Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
174,20,19,27,2,47,3,12,101,16,29,20,8,9,9,2
217,26,28,30,3,48,3,17,115,19,40,31,12,12,14,2
124,26,21,5,3,5,3,13,39,22,37,22,10,10,11,0
107,20,18,5,2,4,3,12,34,15,30,20,7,9,8,0
119,20,20,5,3,5,3,12,37,17,31,22,8,9,9,0
137,27,25,4,3,5,4,15,43,22,39,27,11,10,12,0
173,19,19,27,49,46,3,13,99,16,29,21,8,9,8,2
109,20,19,4,50,3,3,13,34,16,30,21,8,9,8,0
166,21,33,4,3,25,13,31,63,17,31,35,10,15,10,1
203,22,23,28,3,48,4,17,110,18,36,25,10,13,10,2
106,19,18,4,50,4,3,12,34,15,29,20,7,9,8,0
106,19,18,4,49,4,2,12,33,16,29,20,7,9,8,0
160,19,32,4,50,25,13,30,61,16,29,34,8,13,9,1
122,21,27,8,50,5,3,13,40,16,31,29,8,9,9,0
104,19,18,4,49,4,3,13,32,15,28,20,8,9,8,0
119,19,21,4,50,5,3,15,41,16,29,22,9,12,12,0
143,24,30,5,3,6,4,16,43,20,35,33,12,10,11,0
102,18,19,4,2,3,2,13,31,15,27,21,8,9,8,0
171,29,29,8,51,5,5,20,56,22,43,32,13,15,15,0
164,20,32,5,50,25,13,34,61,15,29,34,9,13,9,1
108,19,19,5,50,4,3,13,36,15,28,20,8,9,9,0
123,21,22,4,4,5,3,14,39,17,33,24,9,10,10,0
125,20,21,5,3,5,4,12,45,15,31,23,9,9,16,0
104,17,21,4,2,4,4,12,32,13,26,22,8,9,7,0
109,19,20,5,50,5,3,13,36,16,28,22,8,10,8,0
178,19,19,27,50,46,3,12,105,16,28,21,8,8,14,2
184,21,20,28,3,48,3,13,105,17,32,22,10,10,10,2
163,28,30,6,50,6,4,21,53,21,43,32,12,13,13,0
118,20,19,4,3,5,3,14,39,16,30,21,9,11,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
122,20,20,4,2,4,3,13,46,16,30,22,18,9,20,0
107,18,19,4,3,5,4,12,34,15,27,21,7,8,8,0
169,21,33,5,49,24,13,30,60,17,32,35,13,13,9,1
108,19,19,4,3,5,3,13,35,14,28,20,8,9,8,0
101,18,18,4,2,3,3,12,31,15,27,20,7,9,7,0
110,20,19,4,2,4,3,15,32,16,30,21,7,9,8,0
116,21,20,4,3,5,3,14,37,17,32,22,8,10,9,0
104,19,19,4,50,4,3,11,33,15,28,21,8,8,9,0
179,21,21,28,50,48,3,11,101,17,30,23,8,8,9,2
110,20,20,4,2,5,3,13,34,16,30,21,8,9,9,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
159,28,28,5,3,5,4,18,50,21,42,31,12,11,17,0
171,20,19,26,50,46,3,12,96,16,31,21,8,9,8,2
217,27,28,28,49,48,5,18,113,20,41,31,10,13,13,2
179,25,19,27,49,46,3,13,98,21,35,21,9,9,8,2
102,18,19,4,2,4,2,11,34,14,27,20,8,9,8,0
94,17,16,4,49,4,3,10,32,13,25,17,7,9,7,0
173,21,19,26,49,46,3,13,97,16,30,20,8,9,8,2
111,19,22,5,50,4,6,12,33,16,29,24,8,8,8,0
104,17,20,3,50,4,4,11,25,14,27,21,6,6,6,0
110,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
104,19,19,4,49,3,3,12,31,16,29,21,8,9,8,0
118,20,24,5,3,5,3,12,37,15,31,26,8,8,9,0
107,19,19,5,50,5,3,13,34,16,29,21,8,8,8,0
104,17,23,4,50,3,3,11,33,19,26,25,8,9,8,0
128,27,21,6,4,5,3,13,41,15,38,22,10,9,11,0
135,25,26,5,51,6,3,16,43,19,36,28,11,10,10,0
101,20,15,4,2,3,3,12,33,14,29,17,8,9,9,0
114,19,24,4,50,5,3,12,34,15,29,27,8,8,8,0
128,23,22,5,3,6,3,14,42,17,35,24,10,11,10,0
111,19,19,4,2,4,3,17,33,16,28,21,8,9,8,0
112,20,19,4,49,4,3,18,33,16,29,21,8,9,8,0
132,22,25,5,3,5,4,15,41,17,34,27,10,11,10,0
106,18,19,4,2,3,3,14,33,15,28,21,8,9,8,0
138,23,25,5,51,5,4,16,39,18,35,27,11,8,11,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
123,20,19,5,3,5,3,14,45,16,30,21,8,10,9,0
175,20,20,27,3,46,3,14,99,16,30,22,7,10,7,2
123,22,19,5,3,5,3,12,43,15,35,21,12,11,12,0
179,21,20,27,3,47,3,13,102,17,31,21,8,9,9,2
107,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
102,19,19,4,2,4,3,12,31,16,28,20,7,8,8,0
114,18,19,3,2,3,2,17,36,14,29,21,7,10,8,0
106,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
106,19,19,5,49,3,3,13,33,16,28,21,7,9,8,0
106,19,19,4,3,3,3,12,32,15,29,21,8,8,8,0
106,19,20,3,49,3,2,13,31,16,29,21,8,9,8,0
105,19,19,5,2,4,4,13,32,15,28,21,7,8,7,0
189,21,22,28,3,48,3,14,106,16,34,24,10,11,11,2
166,17,18,27,49,46,3,12,98,13,25,20,7,9,8,2
183,22,35,5,50,27,14,33,71,17,34,37,11,16,12,1
157,30,29,9,50,5,3,14,53,17,43,32,11,13,13,0
116,19,20,5,50,5,3,15,40,16,28,21,9,11,10,0
116,20,21,4,50,4,3,14,36,17,31,23,9,10,9,0
110,18,20,5,49,4,3,12,34,15,27,21,8,9,8,0
107,18,17,4,50,4,3,12,35,14,27,19,9,9,9,0
124,21,21,5,50,5,4,14,42,16,33,23,10,11,11,0
146,25,26,5,51,5,4,15,49,21,38,28,11,15,12,0
149,26,24,6,51,6,4,17,50,20,42,26,11,13,12,0
184,17,23,27,3,47,3,16,102,13,25,24,9,9,10,2
147,23,28,5,51,6,4,19,47,20,37,31,12,13,12,0
134,18,35,5,2,6,4,16,43,25,28,37,10,10,11,0
102,17,18,4,2,4,3,12,34,14,27,19,8,9,8,0
174,21,19,26,2,46,3,12,99,17,30,21,8,10,9,2
102,20,18,3,2,2,2,13,29,15,30,19,7,8,8,0
129,22,23,5,3,5,4,16,43,17,34,25,11,11,11,0
208,27,41,7,51,28,15,36,75,21,41,44,10,17,11,1
112,20,20,4,50,5,3,13,36,16,29,22,8,10,9,0
127,22,20,5,50,4,3,13,47,18,34,22,8,13,9,0
185,20,20,27,50,47,2,12,102,16,37,22,8,9,10,2
112,19,23,5,3,4,5,12,36,16,28,25,8,10,9,0
131,21,22,5,3,5,4,15,40,17,37,24,9,10,10,0
225,27,29,29,50,49,4,19,118,19,41,32,12,15,13,2
179,21,22,27,3,47,3,13,100,16,31,23,8,10,9,2
112,19,20,4,50,4,3,12,34,16,29,22,7,9,8,0
106,18,19,3,49,4,3,12,32,16,28,21,8,8,8,0
111,20,18,4,2,9,3,12,38,16,30,19,7,9,8,0
201,24,25,27,50,47,5,15,107,18,36,27,12,10,12,2
131,22,22,5,3,5,3,15,45,17,35,24,11,12,11,0
146,26,27,6,3,5,5,18,42,20,42,29,11,13,9,0
173,21,33,5,2,25,13,30,68,17,32,35,9,18,10,1
158,20,32,5,49,25,13,30,60,16,30,33,8,13,8,1
116,22,19,4,3,5,3,13,37,15,35,21,7,9,9,0
109,20,19,4,3,4,3,13,32,17,32,21,8,9,8,0
179,24,20,27,50,47,3,12,100,21,33,21,7,9,8,2
107,20,18,4,2,4,3,13,33,16,29,20,7,9,8,0
124,19,20,5,3,4,3,13,48,16,29,22,14,10,14,0
113,20,19,5,2,4,3,12,34,16,34,21,8,8,9,0
159,20,36,4,2,24,13,34,57,16,30,38,8,13,9,1
153,23,29,7,3,6,4,19,50,20,35,32,12,14,13,0
106,19,18,5,3,5,2,12,35,15,28,19,8,8,8,0
104,20,16,4,2,3,3,13,32,15,30,18,6,9,8,0
165,20,34,4,3,24,13,29,62,15,34,35,12,13,12,1
117,18,19,4,50,4,3,13,33,15,33,21,8,9,8,0
112,19,22,3,49,3,6,12,31,16,29,24,8,9,8,0
111,20,19,4,49,5,2,12,36,16,30,21,8,10,9,0
108,19,19,4,50,4,3,13,34,16,29,21,8,9,9,0
107,19,20,4,50,4,3,12,31,16,29,22,9,9,7,0
112,19,19,5,50,4,3,12,38,15,30,20,8,9,10,0
117,19,21,5,49,4,3,13,42,16,29,23,9,15,9,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
115,24,19,5,3,5,3,13,37,20,34,20,8,10,9,0
157,23,32,4,3,24,13,30,56,16,32,33,7,12,8,1
113,24,19,5,2,4,3,12,35,20,33,21,8,9,9,0
114,20,20,5,49,4,3,13,34,16,34,21,8,9,8,0
113,20,21,5,3,5,3,12,36,17,30,23,9,9,9,0
169,19,19,26,50,47,3,11,99,15,27,21,9,9,9,2
120,31,18,5,50,5,3,13,34,15,42,20,7,9,7,0
162,20,33,5,2,24,13,31,59,17,31,35,8,14,9,1
126,19,21,4,4,3,3,14,45,16,30,22,10,18,10,0
167,21,34,4,3,24,13,31,65,17,30,36,8,15,9,1
129,21,22,5,50,5,3,17,43,16,32,24,11,11,11,0
112,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
112,19,20,5,49,4,3,12,37,15,30,21,9,9,9,0
159,20,31,5,2,24,13,30,60,16,30,33,8,13,9,1
104,20,17,4,2,4,3,11,34,15,30,19,8,9,8,0
119,25,19,4,2,3,3,13,34,17,35,21,8,10,8,0
122,20,21,5,50,4,3,13,40,15,33,23,9,10,11,0
175,19,19,26,2,46,3,13,99,16,29,21,8,10,9,2
97,15,20,3,49,3,2,13,27,14,23,21,7,7,7,0
135,24,25,5,4,4,3,15,37,18,41,27,10,9,10,0
165,19,39,5,49,24,20,30,60,16,29,41,8,14,9,1
104,18,19,4,3,4,3,12,33,15,28,20,8,9,9,0
175,20,19,27,50,47,3,13,100,16,30,21,8,10,8,2
104,19,18,4,49,4,3,12,34,14,29,20,7,9,8,0
112,20,20,4,49,5,3,13,36,16,30,21,8,10,8,0
104,19,19,3,50,4,2,12,33,15,28,21,8,9,8,0
107,19,20,4,49,4,3,13,33,16,29,22,7,9,8,0
111,21,19,4,49,3,3,12,29,16,37,20,7,7,6,0
167,20,33,4,49,25,13,31,64,17,32,35,10,15,11,1
112,20,19,3,2,4,3,13,38,16,30,21,8,14,9,0
105,19,19,4,2,4,3,13,32,16,28,21,8,10,8,0
139,26,25,5,4,6,4,15,44,17,40,27,10,11,11,0
181,20,19,27,50,49,3,13,101,16,30,21,8,9,8,2
110,20,20,4,3,4,3,13,32,17,31,22,8,8,8,0
183,24,32,6,3,25,13,33,70,18,37,35,11,15,13,1
108,19,20,4,54,5,3,12,34,16,29,21,8,8,8,0
113,21,19,4,50,4,3,11,37,16,31,21,8,10,10,0
110,20,19,5,49,5,3,13,36,15,29,20,9,9,9,0
108,19,20,4,50,4,3,13,33,16,29,21,8,9,9,0
221,25,27,30,3,48,4,18,118,19,38,30,12,13,14,2
112,20,19,5,3,6,2,12,36,17,31,20,8,9,8,0
176,22,35,4,3,26,13,32,65,17,35,37,9,15,10,1
104,17,18,6,2,3,2,13,34,15,26,20,7,9,8,0
120,19,20,5,3,5,3,14,41,16,30,22,9,10,11,0
180,20,20,27,3,47,3,13,102,16,31,22,9,10,10,2
196,25,25,28,51,47,2,14,104,21,37,27,8,11,9,2
110,20,18,5,49,5,2,12,36,16,30,19,8,9,9,0
116,20,25,5,2,4,3,13,34,17,29,27,8,9,8,0
111,19,19,4,50,4,3,17,35,16,28,20,7,9,9,0
108,19,19,4,2,4,2,13,33,16,30,21,8,9,8,0
104,19,19,3,49,4,3,13,30,16,29,21,8,8,8,0
109,19,19,4,49,4,3,13,31,16,32,21,7,9,8,0
118,20,26,4,3,5,3,12,35,22,31,28,8,9,9,0
124,20,20,5,50,5,3,13,46,16,30,22,8,10,9,0
136,20,24,6,51,15,8,13,53,15,32,26,9,10,11,0
206,29,41,7,3,26,15,34,74,21,43,44,11,19,12,1
109,19,18,5,49,4,2,14,35,15,28,20,7,10,8,0
188,21,20,26,3,46,3,14,109,17,32,22,8,17,9,2
109,21,19,4,2,4,2,12,33,16,31,21,7,9,8,0
107,19,20,4,7,4,3,13,33,16,29,22,8,9,8,0
108,19,18,5,3,4,3,13,35,15,29,20,8,9,9,0
104,18,20,3,2,3,2,13,31,16,27,21,8,8,8,0
106,16,20,3,3,5,3,13,31,14,26,21,8,8,8,0
116,21,17,5,3,5,3,14,39,15,32,19,8,11,10,0
122,21,21,5,4,4,3,12,43,18,32,23,7,15,8,0
116,22,21,5,4,5,3,14,37,17,32,22,8,10,8,0
128,23,23,5,50,5,3,13,43,17,35,25,11,11,11,0
110,21,19,4,3,4,3,12,34,16,30,21,8,9,8,0
189,22,21,27,50,48,3,14,107,17,34,22,9,11,10,2
107,18,18,4,3,5,3,13,35,13,27,21,7,9,8,0
140,26,22,6,3,6,3,17,47,19,39,24,10,14,11,0
117,21,20,5,49,4,3,14,38,17,32,22,8,10,9,0
135,26,23,5,3,5,3,15,44,21,38,25,10,12,10,0
116,21,20,4,3,5,3,13,36,16,32,22,8,9,9,0
114,17,19,5,50,5,3,13,36,15,28,21,8,9,8,0
109,19,19,4,3,4,3,13,31,16,29,20,7,7,9,0
125,21,20,5,50,5,4,11,40,16,41,21,10,10,11,0
145,25,27,5,51,6,4,18,45,21,39,30,11,11,12,0
147,28,26,5,50,6,4,15,49,21,40,29,12,11,11,0
114,21,19,4,50,4,2,12,33,15,30,21,8,9,8,0
109,20,19,4,49,4,3,13,34,16,30,21,8,10,9,0
107,18,19,4,49,4,3,13,33,15,28,21,7,9,8,0
156,19,33,4,3,25,13,29,58,17,29,35,7,13,8,1
184,25,19,27,3,47,3,12,104,15,35,20,9,10,11,2
109,19,19,5,2,4,2,13,33,15,30,21,6,9,7,0
115,25,19,5,50,4,3,12,37,22,34,21,8,10,9,0
170,22,33,5,3,27,13,30,66,18,33,35,9,14,10,1
112,19,21,4,50,3,3,13,36,15,29,23,9,10,9,0
188,22,22,27,3,48,3,13,106,18,32,25,9,11,10,2
158,20,32,4,2,24,13,30,59,16,30,34,8,14,8,1
163,20,33,4,50,24,13,29,59,17,30,35,7,14,9,1
113,20,20,4,50,5,3,12,36,16,31,22,8,9,9,0
155,26,25,6,51,6,3,18,48,20,41,27,12,14,13,0
164,21,33,5,50,25,13,29,62,16,31,35,8,13,10,1
108,18,19,4,50,4,3,12,35,15,28,20,7,10,9,0
206,26,23,27,51,48,3,16,111,17,40,26,13,12,12,2
151,23,23,4,50,5,3,16,47,18,36,25,11,12,13,0
105,19,19,3,2,3,3,13,32,16,28,21,8,9,8,0
111,20,20,4,49,3,3,13,32,17,30,24,8,9,8,0
138,25,24,6,3,5,4,14,45,22,38,27,12,11,12,0
192,21,22,27,51,48,3,16,107,17,33,23,12,10,11,2
122,21,21,5,50,5,3,13,41,18,32,23,9,11,11,0
100,18,18,4,3,4,3,10,32,15,29,19,7,9,8,0
137,23,26,7,50,5,4,15,46,21,36,28,10,11,11,0
106,18,18,4,49,3,3,12,30,15,28,20,8,9,8,0
109,18,20,3,49,4,3,12,33,15,28,21,8,9,9,0
150,23,35,5,4,4,3,18,45,18,37,38,11,13,12,0
112,22,20,5,3,4,3,12,35,16,32,21,8,9,8,0
164,27,31,7,3,7,5,17,53,21,42,34,12,14,13,0
114,19,21,5,3,5,3,12,38,16,30,22,9,9,10,0
105,19,20,4,49,3,3,13,31,16,27,22,8,8,9,0
138,23,23,5,3,5,3,15,47,19,35,26,12,12,12,0
126,20,22,5,51,5,4,15,40,16,34,25,8,11,10,0
156,19,36,4,50,25,20,29,58,15,28,37,7,13,8,1
110,20,20,4,50,4,3,13,34,16,30,21,7,9,8,0
99,18,19,3,50,3,3,11,26,15,27,20,7,7,6,0
159,21,33,4,3,24,13,30,58,17,31,35,8,13,8,1
100,18,16,4,2,4,3,10,34,13,27,17,7,7,10,0
113,19,20,5,50,5,3,13,38,16,30,22,8,10,9,0
111,19,19,4,49,4,3,12,33,16,34,21,8,9,8,0
108,21,19,4,3,4,3,12,33,16,30,21,8,8,9,0
147,26,28,5,3,5,3,16,44,23,39,30,11,12,11,0
113,20,17,5,3,5,3,13,39,15,29,19,7,9,9,0
140,23,23,5,3,11,3,15,50,16,36,25,10,11,11,0
115,20,19,5,3,4,3,13,39,15,31,20,8,10,10,0
168,25,26,5,51,6,4,20,51,20,39,28,12,14,13,0
192,21,22,27,3,47,4,14,103,16,36,24,9,9,10,2
109,19,19,5,3,5,3,14,37,16,28,21,7,11,8,0
121,22,21,5,50,9,3,13,42,17,32,23,9,9,10,0
160,26,27,7,50,13,4,16,59,21,40,29,12,13,13,0
155,25,28,6,51,7,3,18,53,20,39,31,12,14,13,0
121,20,21,5,50,5,3,12,39,16,29,23,9,12,9,0
108,19,19,4,50,4,3,13,35,15,28,20,7,9,8,0
188,20,26,27,2,46,3,14,99,22,30,28,8,9,9,2
111,18,20,5,50,5,3,15,37,15,27,22,8,10,9,0
166,26,27,6,3,7,5,19,56,21,40,30,12,16,15,0
112,19,20,8,2,4,3,12,37,15,29,22,7,9,9,0
185,20,19,27,50,46,3,13,98,17,41,21,7,9,7,2
111,20,22,4,2,4,2,12,34,16,30,24,8,9,9,0
141,25,26,6,50,6,4,17,46,21,37,28,10,12,12,0
116,25,21,4,49,4,3,13,34,16,36,23,7,10,8,0
120,22,20,4,50,4,3,12,38,17,33,22,10,10,10,0
111,20,18,4,2,4,3,12,32,16,29,20,8,8,9,0
104,20,17,4,2,3,2,13,32,16,30,19,7,9,8,0
141,26,25,6,3,6,3,16,45,21,39,27,10,11,12,0
120,21,22,5,50,4,2,14,36,17,33,24,8,9,8,0
112,20,18,9,49,4,2,13,38,16,30,20,8,9,8,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
109,19,19,4,50,4,3,13,35,16,30,21,8,9,9,0
174,18,20,27,2,47,3,13,101,16,29,22,7,11,8,2
93,18,14,4,49,3,2,12,30,14,26,16,5,8,7,0
112,17,17,5,49,4,2,12,35,14,30,18,8,10,9,0
112,20,21,4,49,4,3,12,31,18,35,22,8,9,8,0
105,17,20,4,50,4,3,12,32,15,26,22,8,8,8,0
122,20,21,4,50,5,3,13,37,16,32,22,8,9,9,0
190,23,36,6,2,26,14,33,71,18,35,38,11,16,11,1
117,21,19,4,50,5,3,13,39,16,33,21,8,10,10,0
172,18,19,27,3,46,3,13,99,15,29,21,8,9,9,2
113,20,20,5,2,5,3,13,35,16,30,22,8,9,8,0
171,19,19,27,49,46,3,13,98,16,27,20,8,9,8,2
109,20,19,5,2,3,3,13,34,16,30,20,8,9,8,0
106,20,19,4,2,3,3,13,31,17,30,20,8,9,8,0
166,23,32,5,3,25,13,30,61,17,33,34,9,13,9,1
110,20,21,4,50,5,3,13,33,16,30,23,8,9,8,0
107,19,19,5,49,4,3,12,34,16,29,21,8,9,8,0
180,19,25,27,2,47,3,12,99,21,29,27,8,8,9,2
107,20,20,4,2,4,3,12,32,17,29,22,7,8,8,0
158,26,34,8,50,5,4,17,49,19,40,36,12,12,13,0
123,20,19,5,2,4,4,13,42,15,35,21,14,10,14,0
115,20,25,4,2,4,2,19,33,16,31,27,8,8,8,0
103,18,18,4,49,4,3,11,34,15,28,19,8,9,8,0
116,24,20,5,2,5,3,13,36,21,33,22,9,9,9,0
115,17,20,4,49,6,3,12,40,15,29,22,7,9,7,0
121,19,23,5,3,4,3,14,39,17,30,26,11,9,11,0
108,20,18,5,50,4,3,11,37,15,30,19,9,10,10,0
143,31,24,5,51,5,4,16,43,20,44,26,11,12,10,0
102,19,19,3,2,4,3,10,34,15,27,21,8,8,9,0
97,17,18,4,49,3,3,12,30,14,25,19,8,8,8,0
170,19,20,26,50,46,3,12,98,16,28,22,7,9,8,2
107,19,19,5,2,4,3,12,34,15,30,21,9,9,9,0
114,20,19,4,50,5,3,13,34,16,34,21,8,9,8,0
110,19,19,5,50,4,3,13,34,16,30,21,7,9,8,0
156,19,32,4,50,23,13,30,57,16,30,33,7,14,8,1
156,26,33,5,50,6,4,17,45,25,43,35,11,12,11,0
104,20,18,3,49,4,2,12,30,16,30,20,7,8,8,0
105,19,19,4,9,4,3,13,33,16,29,20,7,9,8,0
125,28,21,5,3,5,3,13,39,18,39,22,9,10,10,0
114,18,19,4,49,3,3,13,40,15,27,21,7,17,8,0
107,19,18,5,50,4,3,12,35,15,29,20,8,9,9,0
111,19,20,5,3,4,3,11,36,15,29,22,10,8,11,0
110,20,19,5,49,4,3,13,34,16,30,21,8,8,8,0
120,23,21,5,50,5,3,14,37,18,34,22,9,10,9,0
110,20,17,4,3,4,3,12,33,15,34,19,8,8,8,0
107,22,18,4,2,4,3,13,31,15,32,20,8,9,8,0
220,25,24,34,3,49,4,20,121,18,38,26,11,12,13,2
226,27,30,30,50,48,5,17,117,22,42,33,12,14,12,2
110,19,20,4,49,5,3,13,34,16,29,22,8,9,8,0
96,16,16,4,2,4,2,12,31,12,24,18,8,7,9,0
112,19,20,5,3,5,3,13,36,16,29,21,8,9,8,0
111,19,19,5,3,6,3,11,40,16,28,21,9,10,11,0
114,19,20,4,50,5,3,12,34,16,29,22,8,9,8,0
107,19,20,4,49,3,3,13,32,15,29,22,8,9,8,0
108,19,18,4,50,4,3,12,35,15,29,20,7,10,8,0
105,19,19,3,2,4,3,13,32,15,29,21,7,10,8,0
172,22,33,10,3,25,13,30,68,17,33,34,9,14,9,1
137,25,23,6,51,5,4,16,43,17,37,25,10,11,11,0
157,20,29,4,2,26,13,30,62,15,30,30,8,14,9,1
118,26,25,3,49,4,3,18,32,22,35,27,8,9,8,0
103,19,18,4,2,3,3,12,31,15,29,20,7,9,8,0
113,20,19,5,50,4,3,12,40,15,30,21,8,13,9,0
109,25,17,4,2,4,3,11,34,16,36,18,7,9,8,0
118,20,21,5,3,5,3,11,42,17,30,22,8,9,14,0
158,25,30,5,2,5,5,17,54,21,38,32,12,13,13,0
104,19,19,4,50,3,3,12,30,16,28,21,8,9,8,0
184,21,19,27,52,55,3,13,108,17,31,21,8,10,8,2
155,18,33,4,50,25,13,29,60,14,27,35,8,14,9,1
134,22,24,6,50,5,4,16,45,18,34,26,12,12,12,0
172,21,34,5,50,26,13,31,65,16,34,36,9,14,9,1
169,28,29,7,4,7,4,19,56,21,43,31,13,14,14,0
117,20,21,5,2,6,2,11,40,16,30,23,8,9,10,0
105,20,18,4,49,4,3,12,33,15,30,20,8,9,8,0
113,21,20,5,50,4,3,13,36,16,31,22,9,9,9,0
110,19,19,5,50,5,3,11,37,16,29,21,8,9,9,0
106,20,19,4,2,4,3,12,32,16,30,20,8,8,8,0
103,18,20,4,2,3,3,13,31,15,27,22,7,8,8,0
128,28,19,4,49,4,2,15,36,22,39,21,8,11,9,0
185,22,21,27,50,48,3,14,104,16,32,22,10,10,10,2
101,19,18,4,2,4,2,13,31,15,28,20,7,8,8,0
112,18,23,3,2,3,2,13,36,14,27,25,7,8,13,0
138,22,25,5,50,5,4,14,46,18,34,27,12,11,14,0
104,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
104,18,18,4,49,4,3,13,33,15,28,20,7,9,8,0
106,20,17,5,49,4,3,10,37,14,28,19,9,9,9,0
167,21,33,4,50,25,14,30,63,16,33,34,10,14,10,1
109,20,20,4,50,4,3,12,35,15,30,22,8,9,8,0
195,21,20,27,50,47,3,14,106,15,39,22,9,12,10,2
107,19,19,5,8,4,3,13,33,16,29,21,7,9,8,0
106,20,18,4,3,4,2,14,33,16,29,19,8,9,8,0
182,24,18,27,3,46,2,12,98,21,41,20,7,9,8,2
106,19,19,3,50,3,3,12,31,16,30,21,8,9,8,0
159,19,32,5,50,25,13,30,61,16,28,34,8,14,9,1
109,18,20,3,51,5,3,14,35,15,29,21,7,11,8,0
112,19,26,4,49,4,3,13,32,16,28,27,7,8,8,0
116,20,18,5,50,4,3,13,36,16,31,20,8,10,9,0
113,25,19,8,2,3,3,11,36,20,35,20,8,9,8,0
120,19,24,4,3,4,3,14,38,19,28,25,9,11,10,0
129,21,22,5,3,5,2,16,41,17,35,24,11,11,11,0
183,24,37,5,3,26,14,33,68,18,36,39,10,15,10,1
111,19,20,4,50,4,3,11,36,14,29,22,9,7,12,0
124,25,20,5,4,6,3,14,42,16,35,21,9,10,11,0
118,20,21,4,51,5,3,14,39,16,31,22,9,10,10,0
165,21,32,4,2,24,13,29,62,15,31,34,9,13,9,1
204,24,24,28,3,47,4,17,110,18,38,26,11,12,12,2
121,22,20,4,50,4,3,13,36,15,32,22,8,9,9,0
142,25,25,5,3,6,4,16,45,19,38,28,11,12,12,0
162,21,33,5,50,24,13,30,61,17,31,35,8,14,9,1
111,19,19,4,2,4,3,13,36,15,29,21,9,10,10,0
194,25,40,6,3,27,14,34,74,22,36,42,12,17,12,1
113,20,19,4,3,4,3,13,38,15,30,21,8,14,8,0
109,19,19,4,3,4,3,12,33,15,31,20,9,8,9,0
160,20,32,5,2,24,13,30,59,16,30,35,8,13,9,1
115,20,19,5,50,4,3,12,39,16,29,21,9,9,10,0
163,18,32,5,50,24,13,30,65,16,29,34,7,13,9,1
111,19,20,5,50,5,3,11,35,17,30,22,8,9,9,0
109,24,18,4,2,5,2,12,33,17,34,20,7,8,7,0
111,19,20,4,50,4,3,14,35,15,30,21,8,9,9,0
159,26,27,5,50,5,4,18,46,20,51,30,11,13,12,0
185,24,39,6,50,26,13,35,68,19,36,41,11,15,11,1
119,21,21,4,2,5,3,14,38,17,32,23,9,10,10,0
117,21,22,4,51,4,3,14,38,17,31,23,8,11,9,0
179,21,35,5,3,26,14,33,68,17,35,37,10,17,11,1
188,25,38,5,50,26,14,34,70,19,37,40,11,17,11,1
160,18,31,4,49,24,13,30,58,15,34,33,7,14,8,1
111,20,20,5,3,4,3,12,36,16,29,21,8,9,9,0
114,20,20,5,3,4,3,13,37,16,29,22,8,10,9,0
107,20,19,4,49,3,3,14,32,16,29,21,7,9,8,0
174,19,20,27,49,46,3,13,100,16,28,21,7,10,8,2
105,19,17,5,2,3,2,12,33,14,30,19,7,10,8,0
111,24,19,4,50,4,3,12,33,20,34,21,8,9,9,0
116,19,22,5,3,7,3,12,41,15,29,23,8,10,9,0
177,20,20,27,50,47,3,13,101,15,30,22,9,10,9,2
125,20,21,5,50,5,3,13,48,14,29,22,10,10,11,0
116,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
105,18,19,4,2,3,3,12,33,16,28,21,7,10,8,0
117,18,19,5,50,6,3,12,40,14,30,21,9,9,10,0
105,19,19,3,2,4,2,13,32,16,28,20,8,8,9,0
116,19,20,5,50,5,3,14,42,15,28,21,10,11,11,0
117,26,18,4,53,4,3,13,35,16,37,20,8,9,8,0
112,19,20,5,3,5,3,13,36,16,29,22,8,10,8,0
108,19,20,4,49,3,3,12,32,16,31,22,7,9,8,0
173,19,19,26,2,46,3,13,98,16,30,21,8,9,8,2
113,20,20,5,50,5,3,13,36,16,30,22,8,10,8,0
109,20,19,4,50,4,3,12,34,16,30,21,8,9,9,0
152,26,25,7,3,5,4,17,53,21,39,28,12,13,13,0
132,26,20,4,4,10,3,15,46,19,37,22,10,10,11,0
107,18,17,12,3,3,2,12,37,14,27,19,7,8,7,0
109,20,20,4,2,4,3,13,33,16,30,22,7,9,8,0
111,20,20,5,50,4,3,13,34,16,31,22,7,10,7,0
123,23,21,5,3,5,3,14,40,17,35,24,9,11,10,0
