Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,30,30,6,26,5,5,17,43,27,43,32,11,10,11,0
117,26,24,4,2,4,3,13,33,21,35,26,8,10,8,0
103,19,19,5,26,3,3,13,32,16,27,21,7,9,8,0
188,18,19,4,2,86,3,13,116,15,28,21,8,9,8,2
130,18,23,6,3,5,4,16,45,15,30,26,11,12,12,0
108,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
110,19,19,5,3,5,3,12,36,16,29,21,8,9,9,0
190,19,19,4,27,86,2,12,116,16,29,21,8,9,8,2
116,21,27,4,2,4,3,13,33,24,30,28,8,9,8,0
124,19,20,4,27,5,3,12,44,16,28,22,14,10,15,0
114,19,19,4,3,5,2,13,38,14,30,21,8,10,10,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
144,27,25,6,26,5,3,16,47,20,39,27,10,12,11,0
109,20,19,4,26,4,3,13,33,16,29,21,8,10,8,0
115,19,30,4,2,4,13,12,31,15,29,31,8,9,8,0
107,19,18,4,26,5,3,13,35,15,27,20,8,9,8,0
149,27,26,5,3,6,4,18,48,21,41,28,12,13,13,0
106,17,18,4,3,5,3,12,37,14,27,20,8,11,10,0
143,39,33,4,27,4,3,12,35,48,49,34,8,8,7,1
149,37,30,4,2,4,2,12,46,47,47,32,20,8,21,1
101,19,18,3,27,4,3,12,31,15,28,20,8,9,8,0
97,16,19,3,26,3,3,12,28,14,25,20,8,7,7,0
172,42,39,5,3,7,4,15,46,52,54,41,12,10,12,1
102,16,18,3,2,5,2,12,34,14,24,20,7,9,8,0
121,22,22,5,27,5,3,12,38,17,34,24,9,10,10,0
112,19,19,5,3,4,3,13,36,16,29,21,9,9,9,0
123,19,20,5,3,5,3,13,39,15,28,21,9,10,10,0
105,19,19,3,26,3,2,12,36,15,27,21,12,8,13,0
171,44,34,6,27,5,2,14,53,50,58,36,13,11,19,1
116,20,20,5,2,5,3,13,38,15,33,21,10,10,10,0
112,19,18,5,3,4,2,12,39,15,28,20,8,10,10,0
107,18,20,4,26,4,3,13,35,15,27,21,7,10,9,0
109,27,18,3,26,3,3,10,29,15,36,20,8,7,8,0
158,28,36,5,3,6,4,19,49,24,41,38,12,13,13,0
112,19,19,5,26,4,3,12,35,15,28,20,9,9,9,0
140,24,25,5,3,5,4,17,46,20,36,28,11,12,12,0
130,20,24,5,3,5,3,15,41,16,32,26,9,13,8,0
151,26,27,7,9,7,5,16,53,20,39,29,12,13,13,0
187,19,19,4,26,86,3,12,115,15,28,20,8,9,9,2
116,20,20,5,2,4,3,13,39,15,30,21,8,10,10,0
108,19,19,3,26,4,3,12,32,15,29,20,8,9,8,0
127,21,22,5,27,4,3,14,40,16,35,24,10,11,10,0
150,30,27,6,27,6,4,19,47,24,43,29,11,13,12,0
119,22,22,5,27,5,4,13,38,15,32,23,8,9,10,0
185,19,20,3,2,85,3,12,112,16,28,22,8,9,8,2
124,19,20,14,3,5,3,13,47,15,28,22,9,10,10,0
143,23,24,4,3,5,4,16,51,19,35,26,9,11,10,0
112,19,19,4,3,4,3,13,33,15,28,21,14,9,8,0
106,18,18,4,26,4,3,13,34,15,27,20,8,9,9,0
159,27,29,7,4,5,4,19,51,21,42,31,13,13,14,0
125,19,28,4,9,4,2,18,38,15,28,29,8,10,10,0
104,18,18,4,26,4,3,13,33,15,27,20,8,9,8,0
136,22,25,4,27,4,4,15,47,18,33,27,10,15,10,0
104,16,21,4,1,4,3,13,31,14,27,23,8,8,8,0
111,19,19,4,26,3,3,12,33,16,33,21,7,9,8,0
127,21,24,5,3,5,4,14,44,19,31,26,9,11,11,0
110,19,21,4,27,4,3,12,36,15,29,22,10,9,9,0
106,23,17,4,26,4,2,10,34,15,32,19,7,9,9,0
235,26,28,6,27,88,4,19,129,22,39,35,12,13,12,2
112,25,18,4,26,4,3,12,34,16,35,20,8,9,9,0
106,19,19,4,2,4,3,12,34,15,28,21,9,8,10,0
96,16,17,4,27,3,3,11,32,13,24,18,8,9,9,0
139,37,32,4,27,5,3,13,35,46,46,33,8,9,9,1
103,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
115,19,21,5,3,4,3,12,38,15,28,23,8,10,10,0
105,19,18,5,2,5,2,12,36,15,28,19,8,9,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
110,19,25,4,26,3,3,12,31,16,29,26,8,9,8,0
107,19,21,4,3,3,3,13,32,17,28,23,8,9,8,0
119,29,18,4,26,4,2,13,36,21,39,20,8,9,9,0
111,19,19,4,26,3,3,12,38,16,29,20,8,9,13,0
108,21,18,3,2,4,3,14,32,16,31,19,8,9,8,0
110,18,20,5,2,5,3,12,37,15,28,21,8,9,9,0
111,18,17,4,26,3,2,11,29,15,27,19,7,7,8,0
144,22,32,5,3,5,4,22,46,19,35,34,10,11,11,0
106,17,19,3,2,5,2,12,36,14,26,20,8,10,9,0
111,22,18,4,26,4,3,11,34,19,32,20,8,9,8,0
142,38,29,4,26,4,2,14,33,48,48,31,7,9,8,1
121,19,21,5,27,5,4,12,36,15,37,22,8,10,8,0
109,19,19,3,27,4,3,13,34,16,30,21,8,10,8,0
108,18,19,5,26,4,3,14,35,15,27,21,8,10,8,0
157,27,27,5,4,6,4,19,49,23,41,29,12,14,13,0
117,18,18,4,27,4,2,14,44,14,27,20,8,10,17,0
110,21,19,4,26,4,3,13,33,17,32,21,8,10,8,0
107,17,20,5,26,3,3,12,35,15,27,21,8,9,9,0
200,24,19,4,2,86,3,12,112,21,43,21,9,7,8,2
231,26,22,5,27,89,4,17,132,19,44,24,10,14,12,2
141,37,32,4,3,5,3,13,35,47,47,34,7,9,8,1
119,24,21,5,3,5,3,13,39,20,33,22,9,11,10,0
117,19,23,5,2,4,2,12,36,14,28,24,8,9,9,0
104,19,18,4,26,4,3,12,33,15,28,20,8,9,9,0
114,19,24,5,26,4,3,12,36,16,28,26,9,9,9,0
111,19,19,4,3,4,3,13,37,15,29,21,9,9,9,0
116,19,24,4,2,4,3,14,33,15,27,25,9,9,8,0
166,36,30,7,27,5,4,17,51,23,49,33,12,13,13,0
213,25,23,6,3,88,6,12,123,16,38,25,8,9,10,2
109,22,19,4,27,4,3,13,34,19,31,20,8,9,8,0
139,24,24,6,27,5,4,17,45,19,36,26,11,11,12,0
108,18,17,4,2,4,2,13,33,14,34,19,8,9,9,0
110,20,19,5,3,4,3,13,35,15,29,20,8,9,8,0
107,19,19,4,26,4,3,13,33,15,29,20,8,9,8,0
109,20,18,4,27,4,2,13,35,16,30,20,8,10,8,0
193,23,19,4,26,86,3,12,116,16,33,20,8,9,9,2
109,18,19,4,27,9,3,12,40,14,26,20,9,9,9,0
105,18,18,4,27,4,3,13,34,15,27,20,8,9,8,0
100,18,18,3,2,3,3,12,30,15,27,20,8,9,8,0
126,20,26,5,3,5,3,14,41,15,32,28,9,11,10,0
106,23,17,3,2,3,3,12,30,20,33,19,8,8,9,0
110,18,20,5,27,4,3,12,37,15,27,21,9,10,9,0
106,18,19,4,26,4,3,13,33,15,28,21,8,9,9,0
104,18,18,4,27,4,3,12,33,15,27,20,8,9,8,0
187,18,18,5,2,86,3,13,116,15,27,20,7,8,8,2
109,27,17,4,27,4,3,9,35,14,36,18,9,9,10,0
120,21,24,5,3,5,3,13,38,21,32,26,8,11,9,0
110,19,21,4,26,4,3,13,34,16,29,22,8,10,8,0
163,27,30,6,28,6,5,17,58,21,40,33,12,24,10,0
116,19,18,5,27,5,2,12,42,15,30,20,9,11,11,0
105,17,19,4,2,4,2,13,33,16,27,21,8,9,8,0
133,38,31,3,2,3,2,12,30,47,47,32,7,8,8,1
145,23,26,7,27,5,4,16,51,20,36,28,13,12,14,0
137,37,31,4,2,3,2,14,35,47,46,32,8,10,9,1
118,24,18,4,26,4,2,19,34,20,34,19,8,9,8,0
108,19,19,5,26,4,2,13,35,16,29,21,8,9,9,0
100,18,15,4,26,4,2,12,35,13,27,16,7,10,9,0
132,20,28,5,27,5,3,16,43,21,32,30,10,12,11,0
146,38,32,4,2,3,3,18,37,47,53,33,8,14,8,1
110,19,19,5,2,4,3,13,38,15,28,20,7,9,13,0
141,24,25,6,28,6,5,16,47,20,37,27,10,11,12,0
104,17,20,4,2,4,3,13,33,13,26,22,7,9,7,0
114,19,25,4,27,4,3,14,34,15,28,27,15,9,8,0
111,24,20,4,26,4,3,13,33,20,33,22,8,9,8,0
105,19,19,4,2,3,2,13,32,16,29,21,7,9,8,0
199,22,20,5,4,87,3,13,119,17,33,21,8,10,9,2
109,22,19,4,2,4,3,12,34,14,31,21,8,9,9,0
103,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
109,19,19,5,3,4,3,13,35,15,29,21,8,10,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
136,37,32,4,27,4,3,12,33,46,46,33,8,9,8,1
139,38,33,4,26,4,3,13,32,48,47,34,7,9,8,1
113,18,19,5,27,5,3,19,35,15,27,21,8,9,8,0
122,19,21,5,27,6,3,16,41,15,28,23,10,10,10,0
119,19,23,4,3,6,3,12,39,17,30,25,10,10,10,0
107,19,18,4,27,4,2,13,35,15,29,19,7,9,8,0
116,19,19,14,3,3,3,12,43,15,29,20,7,9,9,0
123,18,34,3,2,3,18,12,36,15,28,36,8,13,9,0
111,18,18,5,27,4,3,12,40,15,28,19,13,9,14,0
101,17,18,3,2,4,2,12,33,14,26,19,8,9,8,0
175,45,38,7,27,5,4,14,46,50,58,42,10,10,11,1
109,23,18,3,2,3,2,16,35,16,33,20,7,13,8,0
112,26,18,4,26,4,2,12,34,19,35,19,8,8,9,0
103,19,18,3,28,4,2,12,32,15,28,21,7,9,8,0
127,21,21,4,27,6,3,15,43,16,33,22,9,11,11,0
103,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
105,16,19,4,27,4,3,11,32,13,28,21,8,8,8,0
198,19,20,5,2,87,3,13,119,15,33,21,9,10,10,2
109,19,21,4,27,4,3,13,34,15,28,22,8,10,8,0
189,19,19,4,26,86,3,12,117,16,28,20,8,9,10,2
107,20,19,4,26,3,3,12,33,16,29,21,8,9,9,0
139,20,23,6,28,5,3,14,45,17,32,31,10,11,11,0
108,18,23,4,3,3,2,13,32,15,27,25,13,9,8,0
119,21,23,5,27,4,3,12,36,21,32,25,8,11,9,0
260,28,30,7,28,88,5,24,137,23,43,33,13,12,14,2
132,18,20,5,2,3,3,11,31,14,29,22,7,8,7,0
115,20,19,5,26,4,3,13,40,15,29,21,12,9,13,0
107,19,18,5,3,4,3,13,35,15,28,20,7,9,8,0
108,19,19,4,3,5,3,13,34,16,28,21,8,9,8,0
187,19,16,4,26,86,3,13,115,14,30,18,8,9,9,2
157,26,37,7,28,6,4,26,49,20,40,39,12,12,12,0
110,25,18,3,2,3,3,12,31,16,35,20,8,8,9,0
121,20,21,4,27,5,3,14,40,16,33,23,9,11,10,0
100,16,16,4,3,4,2,14,32,13,25,18,7,8,8,0
100,16,21,4,26,5,3,11,30,13,24,23,8,7,7,0
102,17,18,5,29,5,3,11,38,13,24,19,8,9,9,0
188,19,18,4,3,86,3,12,117,15,28,20,8,10,9,2
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
171,28,31,7,4,6,5,19,56,22,46,34,13,15,14,0
103,18,19,3,26,3,3,12,31,15,27,21,8,9,8,0
192,19,19,4,2,87,3,12,119,16,29,21,8,9,10,2
110,20,19,5,27,3,3,12,34,15,29,21,8,9,9,0
144,42,31,4,3,4,2,13,36,48,51,32,8,9,9,1
106,19,19,4,26,4,3,12,31,16,31,20,7,9,8,0
141,39,32,4,2,4,3,13,35,47,48,34,9,9,10,1
111,18,21,4,3,5,3,12,36,15,29,22,9,9,9,0
110,19,19,5,26,4,2,13,37,15,28,20,9,9,10,0
114,20,20,5,27,4,3,13,38,16,30,21,10,9,10,0
135,22,23,6,3,6,4,18,45,16,34,25,11,12,11,0
104,18,19,4,26,4,3,13,33,15,27,20,7,9,8,0
117,19,24,4,3,4,3,12,37,15,28,26,8,10,10,0
113,19,24,4,27,4,3,12,35,15,28,26,9,9,9,0
105,17,18,9,3,5,3,11,38,14,26,19,7,7,8,0
140,25,25,6,4,6,4,16,44,19,38,28,11,11,11,0
125,18,20,5,3,5,3,12,37,15,37,21,9,10,9,0
100,18,18,3,26,3,2,12,31,14,27,19,7,9,8,0
163,27,32,7,3,6,6,18,51,23,42,34,13,11,14,0
110,17,18,4,26,4,3,12,36,14,28,20,7,9,8,0
111,19,23,4,26,4,3,12,33,20,29,25,8,9,8,0
106,19,19,4,26,4,2,12,33,16,29,20,8,9,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
122,22,22,5,3,4,3,13,39,16,34,24,8,11,9,0
108,18,20,5,27,5,3,12,36,14,27,21,9,9,9,0
165,42,32,4,3,5,3,17,41,50,64,33,8,14,9,1
105,18,18,4,2,4,2,13,34,15,27,20,8,10,8,0
104,17,18,4,3,4,2,12,33,15,26,20,8,9,9,0
189,19,20,4,2,86,3,12,114,16,29,22,8,8,9,2
112,20,21,6,26,4,4,13,36,16,30,22,8,10,9,0
123,22,22,5,27,5,3,14,37,16,34,24,10,10,9,0
179,44,40,6,28,5,4,17,47,51,57,43,12,12,12,1
127,19,22,5,3,5,3,18,41,16,30,23,9,11,11,0
106,17,18,5,27,4,3,13,35,15,27,20,8,9,9,0
127,20,25,5,27,6,4,13,42,17,31,27,11,11,10,0
109,20,21,4,3,4,3,12,34,15,29,23,7,9,8,0
190,20,19,5,27,87,3,13,116,16,30,20,7,9,8,2
146,43,32,5,27,5,3,12,37,52,52,34,9,10,9,1
188,19,19,4,2,86,3,13,115,16,28,21,8,9,8,2
116,21,24,4,3,4,2,12,36,16,30,25,8,10,9,0
110,24,19,4,2,3,3,12,32,21,34,20,7,8,8,0
138,38,31,4,27,5,2,13,35,47,47,33,7,10,8,1
112,19,20,4,3,5,3,14,33,16,28,21,8,9,8,0
106,20,18,3,3,3,2,12,33,16,29,19,7,9,10,0
114,18,19,4,26,4,3,14,34,15,28,21,8,10,9,0
121,19,24,4,27,4,3,13,42,16,29,26,9,9,8,0
146,37,40,4,26,4,2,13,32,47,46,42,7,8,8,1
144,37,32,5,3,5,3,13,39,47,46,34,9,10,10,1
129,37,28,3,26,3,2,12,31,45,46,30,7,9,8,1
110,18,19,4,27,5,3,13,36,15,27,20,7,10,8,0
96,17,18,3,2,3,3,12,25,14,28,19,7,7,7,0
170,28,31,7,28,6,5,18,54,22,43,34,18,15,14,0
115,20,21,5,3,5,3,12,38,15,29,22,8,10,9,0
130,22,22,5,2,5,3,16,43,17,34,24,10,12,11,0
142,20,28,6,27,6,4,16,46,18,33,31,10,11,12,0
128,22,18,5,3,5,3,14,44,17,33,21,10,12,12,0
105,18,19,4,27,4,3,12,32,15,28,21,8,9,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
192,19,19,4,3,87,3,12,119,15,28,21,9,9,10,2
116,19,19,4,27,4,3,14,35,14,34,20,8,10,8,0
135,22,34,5,2,5,4,15,40,18,32,36,9,11,10,0
148,39,33,5,27,4,4,12,39,46,51,34,9,9,11,1
137,23,24,6,3,5,4,14,47,18,36,26,11,11,12,0
103,18,21,4,26,4,3,11,33,17,26,22,7,9,8,0
111,23,20,4,26,4,3,13,34,21,33,21,7,9,8,0
109,19,19,4,26,4,3,13,32,15,28,20,8,9,8,0
121,20,21,4,26,5,3,12,46,15,29,23,8,10,16,0
109,18,20,4,27,4,3,12,31,14,31,22,7,8,8,0
135,23,21,4,26,6,3,14,44,17,37,23,10,12,11,0
106,20,19,3,26,4,2,12,32,15,30,20,8,9,8,0
149,26,26,6,4,6,4,17,46,20,40,30,11,12,11,0
140,24,24,5,27,5,4,16,47,19,36,26,12,12,12,0
234,24,26,7,40,88,4,16,139,19,37,28,12,11,13,2
107,19,18,4,2,4,3,12,34,16,30,20,7,9,8,0
114,20,19,4,3,5,3,13,38,16,30,21,9,10,10,0
108,21,18,4,4,3,2,13,33,16,30,19,8,9,9,0
111,18,19,4,27,4,3,12,35,15,31,21,8,9,8,0
142,22,30,5,3,6,3,25,44,17,36,32,11,11,11,0
114,19,18,4,3,5,3,12,36,15,35,19,8,9,10,0
105,21,15,4,2,4,3,12,31,14,31,16,7,8,8,0
119,20,18,4,26,4,3,17,37,14,31,19,7,11,9,0
105,19,18,4,26,4,3,12,33,15,27,20,9,9,9,0
126,20,28,5,27,5,4,12,41,22,30,30,9,10,11,0
114,20,24,4,27,4,3,14,34,16,30,25,8,9,8,0
110,19,20,4,26,4,3,14,34,16,29,21,8,10,8,0
118,25,23,4,2,4,3,13,34,16,35,25,8,10,9,0
105,18,19,4,2,4,3,13,32,15,29,20,7,9,8,0
160,27,30,6,28,6,4,17,52,22,42,33,12,13,14,0
109,19,17,3,2,4,2,12,35,15,30,18,7,8,9,0
111,19,18,4,27,3,2,11,34,15,33,20,7,7,8,0
204,35,34,7,4,6,5,19,57,23,68,37,11,14,13,0
107,19,18,4,26,4,3,13,35,15,28,20,8,10,9,0
149,24,35,6,3,6,3,25,45,20,37,37,11,11,11,0
130,21,22,5,3,5,4,13,42,16,33,24,9,11,11,0
136,37,31,5,27,4,3,12,34,46,46,32,7,9,8,1
138,38,31,4,2,5,2,12,34,46,47,33,8,9,9,1
112,18,20,5,2,5,2,12,40,15,27,21,8,14,9,0
119,22,18,6,2,5,3,13,42,19,32,20,9,11,10,0
105,19,18,3,3,4,2,12,31,16,30,20,7,8,8,0
103,17,19,4,27,4,3,13,31,14,27,20,7,9,7,0
112,19,19,5,27,4,3,12,37,16,29,21,8,10,9,0
111,26,19,3,26,4,3,13,32,16,35,20,7,9,7,0
110,19,20,5,26,4,3,13,36,16,28,21,9,9,9,0
147,25,24,5,27,5,3,16,50,18,40,26,11,16,12,0
145,38,36,5,27,4,2,12,35,52,48,38,8,9,9,1
106,22,17,4,26,4,3,10,35,14,32,18,7,9,9,0
121,18,20,5,27,5,3,14,43,15,29,22,9,14,10,0
157,38,39,5,27,5,8,14,41,47,49,41,9,10,10,1
107,18,18,4,26,3,3,12,31,14,32,20,7,9,7,0
137,38,31,4,26,4,3,12,33,47,47,33,8,8,9,1
99,18,16,4,26,4,2,13,33,14,26,17,8,9,8,0
97,17,18,4,26,3,2,10,32,14,26,19,8,8,9,0
105,18,23,3,2,3,3,12,30,19,28,25,8,8,8,0
185,18,18,4,27,86,2,13,115,15,27,20,7,9,8,2
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
106,20,19,4,26,3,3,13,32,16,30,21,8,9,9,0
140,22,24,4,27,4,4,22,45,18,34,27,12,13,11,0
152,24,27,5,3,5,5,16,47,20,44,30,11,12,12,0
151,39,38,4,2,4,2,13,38,47,49,40,7,9,8,1
112,18,18,5,2,4,2,11,39,13,27,20,10,8,11,0
115,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
133,21,23,5,27,4,4,16,42,16,38,25,10,12,10,0
135,23,24,5,3,5,4,17,44,19,35,27,11,12,12,0
106,18,19,4,27,4,3,13,34,15,27,21,8,9,8,0
106,19,17,4,2,4,2,13,33,15,30,19,7,9,8,0
100,17,17,3,26,3,2,12,30,15,27,19,7,8,8,0
111,19,19,4,3,4,3,13,38,15,28,21,9,11,9,0
103,18,19,4,26,4,3,12,32,14,28,20,8,8,8,0
107,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
102,18,15,4,3,6,2,11,35,13,27,16,7,9,8,0
118,16,21,5,26,5,3,13,42,14,25,23,8,10,10,0
152,48,33,4,2,4,3,12,35,47,58,34,8,9,9,1
110,18,21,4,2,4,3,13,35,15,28,23,8,10,10,0
107,20,20,4,2,4,3,14,33,16,28,21,8,10,8,0
154,48,31,4,26,4,2,17,36,58,58,33,7,10,9,1
108,18,19,5,27,4,3,13,37,14,27,21,8,10,9,0
107,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
202,20,20,4,2,87,2,12,119,16,35,21,10,9,10,2
218,22,22,5,3,89,3,14,129,17,38,24,13,11,14,2
139,23,24,5,3,6,3,16,45,19,36,27,11,11,12,0
107,19,19,4,2,4,3,14,36,15,28,21,8,10,9,0
108,19,19,5,26,4,3,14,35,15,28,20,8,10,8,0
104,18,19,4,26,4,3,13,32,14,27,21,8,9,8,0
118,26,20,4,26,4,3,13,35,21,38,22,8,9,9,0
203,49,44,6,27,6,5,20,54,55,64,48,13,15,14,1
108,18,19,4,26,4,3,13,37,15,27,20,8,8,8,0
107,19,19,4,26,4,3,12,33,16,29,21,7,9,8,0
111,19,19,5,3,5,3,13,36,16,29,21,8,10,8,0
140,24,29,4,3,5,4,16,43,22,36,31,11,11,10,0
129,21,21,5,27,6,3,14,44,16,34,24,12,11,13,0
108,19,18,4,3,5,3,12,35,15,29,20,7,10,9,0
120,20,20,5,27,5,3,12,38,16,32,21,8,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
191,20,18,4,2,86,3,13,117,16,30,20,7,10,8,2
139,25,24,5,3,5,4,16,46,19,38,26,11,13,12,0
142,38,32,5,3,4,2,13,36,47,47,33,9,9,9,1
113,19,19,5,3,4,3,13,38,15,29,21,8,10,9,0
110,18,24,4,2,3,3,13,33,15,28,26,13,9,8,0
134,26,22,5,3,5,3,14,41,17,38,24,10,12,11,0
117,33,19,4,2,3,2,12,30,30,42,20,7,8,8,0
115,20,19,4,26,4,3,12,34,16,29,21,8,8,9,0
114,17,19,4,27,4,2,12,39,15,27,20,9,8,9,0
169,25,29,15,28,6,3,17,66,21,39,32,13,20,13,0
104,18,18,4,2,4,3,13,33,14,27,20,8,9,8,0
195,18,20,5,27,87,4,14,121,15,27,22,8,11,9,2
103,18,18,3,26,3,3,13,29,15,28,20,7,8,8,0
119,21,20,4,3,4,4,15,37,15,33,22,8,10,9,0
110,18,24,3,2,4,3,13,34,20,27,25,8,9,11,0
206,20,26,5,27,86,10,13,120,13,32,28,10,9,10,2
137,23,25,6,27,5,4,16,45,19,35,27,10,12,12,0
190,19,22,4,2,86,2,12,114,16,29,24,7,8,8,2
151,43,32,5,3,5,3,13,41,53,52,34,13,10,13,1
107,19,20,4,26,4,3,13,33,15,28,21,8,9,8,0
103,18,19,4,26,3,3,13,31,15,28,20,8,8,8,0
126,21,21,5,27,6,4,12,41,16,37,23,9,10,9,0
135,23,24,5,3,5,4,16,44,19,36,26,10,12,11,0
105,18,19,4,27,5,3,12,33,16,27,21,7,9,8,0
117,16,24,3,26,3,4,12,42,17,26,26,8,19,9,0
109,23,19,4,2,4,2,13,33,19,32,20,8,8,9,0
179,48,36,5,3,5,3,16,51,55,61,39,16,11,18,1
102,18,19,4,27,4,2,12,32,15,27,20,8,8,8,0
104,18,19,4,27,5,3,13,33,15,27,21,9,8,9,0
115,17,20,7,4,4,3,18,44,15,25,21,8,14,10,0
112,18,19,3,2,3,3,12,31,15,27,21,8,9,9,0
210,22,22,6,27,87,4,14,123,17,34,24,11,9,11,2
111,20,19,5,3,5,3,12,35,15,30,21,8,8,9,0
150,25,26,6,27,6,4,16,53,20,38,28,10,11,12,0
112,20,17,3,2,4,3,13,31,15,33,19,7,9,8,0
150,23,28,6,27,6,6,16,53,20,36,31,12,12,17,0
106,18,19,4,3,5,3,12,34,15,27,21,7,9,8,0
205,18,20,5,27,88,3,13,123,14,29,22,8,11,10,2
110,20,19,4,27,5,3,14,35,16,30,21,8,9,9,0
126,19,30,5,3,5,13,13,40,15,29,31,9,10,10,0
176,27,31,7,4,6,5,19,67,23,41,33,14,14,14,0
190,19,18,5,3,87,3,12,118,15,28,20,8,8,9,2
112,20,20,5,3,5,3,12,35,17,30,22,8,9,8,0
110,18,18,4,2,4,2,12,37,15,27,19,9,10,10,0
110,19,19,4,27,5,3,13,36,15,28,20,8,9,9,0
102,20,19,3,2,3,3,12,29,15,30,20,7,8,8,0
107,19,19,5,26,4,2,13,33,15,28,21,7,9,8,0
197,18,19,8,27,87,3,13,124,14,27,21,8,10,10,2
116,19,20,4,27,3,3,14,38,15,31,22,8,10,9,0
98,17,16,4,26,3,2,13,30,14,25,18,8,9,7,0
157,26,29,6,3,5,5,18,48,21,44,32,12,12,13,0
137,38,31,4,2,4,3,12,33,47,48,33,8,9,8,1
116,19,20,5,3,4,3,18,42,15,28,22,8,15,9,0
113,24,20,4,2,4,3,12,34,21,34,22,8,9,9,0
114,19,21,5,3,4,3,13,38,16,28,23,9,10,9,0
102,19,19,4,26,3,2,12,30,15,28,21,7,8,7,0
108,18,18,4,2,3,2,12,37,15,28,20,8,8,9,0
137,22,28,5,3,4,3,16,42,17,34,30,15,12,11,0
132,20,20,5,27,6,3,20,43,16,31,25,9,13,10,0
110,19,20,5,27,5,3,13,35,15,28,22,8,9,9,0
112,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
110,20,19,4,2,4,3,13,36,16,30,20,8,10,9,0
104,19,18,4,2,3,2,12,32,15,29,19,8,9,9,0
163,29,30,7,3,6,5,18,51,25,43,34,11,13,13,0
117,21,20,4,26,3,3,12,33,17,38,21,8,9,8,0
104,17,15,5,2,3,2,13,35,13,27,16,8,9,10,0
111,18,19,4,27,4,3,13,36,15,28,21,8,10,9,0
236,24,28,6,28,87,4,25,128,20,38,30,10,12,12,2
109,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
170,31,42,6,27,6,9,16,50,25,45,45,18,13,12,0
101,18,19,3,26,3,3,12,31,15,27,20,8,9,9,0
110,19,18,4,26,4,2,13,35,15,30,20,7,10,8,0
113,18,20,4,27,4,3,13,35,15,33,22,8,10,8,0
108,18,20,4,27,5,3,14,35,15,27,22,8,10,8,0
162,31,27,6,4,6,5,17,56,25,45,29,19,13,21,0
149,39,33,5,27,4,3,13,37,46,54,34,8,9,9,1
129,20,21,5,3,5,3,14,44,15,31,23,14,10,16,0
114,36,20,3,26,3,3,11,26,18,43,22,8,6,8,0
109,19,19,5,27,5,3,13,36,15,28,20,8,9,9,0
188,19,18,4,27,87,3,13,116,15,28,20,8,8,9,2
146,39,34,4,2,4,3,13,35,50,50,36,9,9,10,1
103,17,15,4,2,4,2,11,34,13,29,17,7,8,9,0
110,20,19,4,27,4,3,13,35,16,29,21,8,9,9,0
139,37,32,4,3,5,3,12,35,46,46,33,9,9,8,1
106,20,20,3,26,3,4,12,30,16,30,22,8,9,8,0
106,20,19,4,2,4,3,12,33,16,29,21,8,8,8,0
126,20,20,4,27,6,3,18,43,16,31,22,9,13,10,0
190,20,19,4,27,86,3,12,116,16,29,20,8,9,9,2
104,18,19,4,26,4,3,13,32,15,28,21,7,9,8,0
142,39,33,5,2,4,3,12,32,47,50,35,8,8,8,1
105,18,19,4,26,4,2,12,34,15,27,21,8,8,9,0
107,19,19,5,27,5,3,13,35,15,28,20,8,10,8,0
107,18,19,5,27,4,3,12,36,15,27,21,8,9,9,0
108,18,19,4,2,4,3,14,35,15,28,21,7,10,8,0
128,27,21,5,27,6,3,14,42,22,37,23,9,11,10,0
105,19,17,4,3,5,3,11,36,15,28,19,8,9,9,0
114,20,20,4,3,4,3,14,36,16,30,22,9,10,10,0
105,20,20,4,27,4,3,12,32,17,29,21,8,9,8,0
109,23,18,3,3,4,3,13,33,19,32,20,8,10,8,0
127,23,24,4,4,4,5,15,37,16,36,27,9,11,9,0
188,19,18,4,26,86,2,13,115,15,29,20,8,9,8,2
