Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,30,4,2,13,31,15,28,19,8,9,7,0
98,18,18,3,2,3,2,13,28,15,27,19,8,8,8,0
103,18,19,3,30,4,2,13,32,15,28,20,8,9,8,0
118,18,25,4,2,4,2,18,36,16,32,26,7,9,8,0
105,18,19,5,30,4,3,11,34,15,28,20,8,8,9,0
149,19,20,3,30,3,2,13,50,16,53,22,8,8,8,2
109,20,18,4,31,3,2,12,30,16,34,19,8,8,8,0
102,20,19,3,30,3,2,13,28,16,30,20,8,8,7,0
112,23,18,4,2,4,2,13,35,16,33,20,9,10,10,0
102,19,18,4,30,3,2,12,31,16,29,20,8,9,8,0
149,20,51,5,3,4,33,13,41,16,30,53,8,9,13,1
111,19,19,3,31,4,2,14,36,16,30,20,7,14,8,0
107,19,18,3,31,4,2,12,36,15,29,19,8,9,14,0
140,24,27,5,32,5,4,17,42,20,37,29,12,11,10,0
106,18,19,4,30,4,2,12,36,16,28,20,8,8,8,0
106,20,19,3,2,4,3,13,32,16,30,20,8,9,8,0
140,18,49,3,2,4,33,13,38,15,28,50,8,15,8,1
106,19,18,3,30,3,2,13,30,15,28,19,7,9,8,0
117,19,25,4,31,5,3,13,36,16,28,27,8,10,8,0
151,20,18,4,30,4,2,13,54,15,54,19,8,9,8,2
147,18,17,3,31,3,2,13,52,14,52,19,8,8,8,2
110,19,19,4,30,4,2,11,39,16,29,21,8,8,15,0
144,22,28,5,3,5,3,18,43,23,34,30,10,12,11,0
116,19,21,5,31,4,3,13,37,16,30,23,9,9,10,0
103,21,17,3,36,4,2,12,30,15,32,18,8,9,8,0
152,21,52,5,2,5,33,13,41,16,31,54,10,10,12,1
111,18,24,3,30,3,8,13,30,14,27,25,13,9,8,0
107,20,23,3,3,4,3,13,32,17,29,24,8,9,8,0
106,19,18,4,2,3,3,14,34,15,28,20,8,11,8,0
102,19,18,3,30,3,3,13,31,15,28,20,8,9,8,0
97,18,16,3,30,3,2,9,32,15,27,17,7,9,9,0
106,18,18,2,2,3,2,17,31,15,27,20,12,7,12,0
104,18,18,3,30,3,2,13,31,15,27,20,8,9,8,0
162,29,29,5,31,6,5,17,52,22,44,32,13,14,14,0
101,18,18,3,30,4,2,13,31,15,28,19,8,8,8,0
114,21,22,3,2,3,2,18,30,16,31,24,8,8,8,0
107,22,18,4,2,4,2,13,32,16,31,20,8,9,9,0
99,19,17,3,3,4,2,10,32,16,29,19,8,9,9,0
99,18,18,4,2,4,3,10,33,15,28,19,8,8,8,0
106,18,18,3,30,4,2,13,32,15,27,19,8,9,9,0
132,17,48,3,2,3,32,15,31,16,27,50,7,10,8,1
103,19,17,3,31,3,2,12,29,15,29,19,7,8,8,0
106,20,18,4,2,3,3,12,33,17,30,20,8,10,8,0
103,20,18,3,30,3,2,13,31,16,29,20,8,8,8,0
104,19,19,3,2,4,2,11,30,15,29,20,7,8,8,0
123,21,21,5,3,5,3,14,40,16,33,23,10,11,10,0
102,18,17,3,2,3,2,12,32,15,27,19,8,9,8,0
104,18,18,3,2,4,2,13,31,15,29,20,8,9,8,0
134,19,48,3,36,4,32,12,32,16,29,50,8,9,8,1
134,20,48,3,31,4,32,12,31,16,30,49,8,9,8,1
98,19,17,3,2,3,2,13,28,14,30,19,7,8,7,0
147,18,17,3,2,4,2,13,53,15,52,19,8,9,8,2
141,19,14,3,31,3,1,10,53,15,53,15,8,9,8,2
101,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
110,19,20,4,2,3,3,13,33,15,28,22,8,9,9,0
102,19,18,3,30,4,2,13,30,16,28,19,7,9,8,0
104,17,21,4,38,3,3,12,30,15,27,23,7,8,7,0
132,18,48,3,30,4,32,12,31,15,28,50,8,9,8,1
138,24,49,3,2,4,33,12,31,16,34,50,7,9,8,1
102,19,18,3,2,3,2,13,30,16,29,19,7,8,8,0
122,21,16,5,31,5,3,15,44,15,34,17,9,12,11,0
108,25,18,3,2,4,2,13,31,16,34,20,8,9,8,0
105,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
105,18,18,3,2,3,3,12,31,15,32,19,7,9,8,0
174,43,26,5,30,5,5,19,57,21,56,28,11,14,13,0
97,17,17,3,30,3,2,11,30,14,26,18,7,8,9,0
144,20,53,4,3,4,33,13,34,16,31,54,8,9,8,1
103,19,18,3,31,4,2,13,31,16,29,20,8,9,9,0
101,18,17,3,30,4,2,12,33,15,27,18,8,9,9,0
107,19,18,3,3,4,2,12,35,16,29,19,8,9,8,0
100,18,18,3,30,4,2,13,31,15,27,19,7,9,8,0
103,20,17,4,30,3,2,12,31,15,30,19,8,9,8,0
107,23,18,3,30,4,2,12,32,19,32,20,8,9,9,0
102,19,19,3,30,3,2,14,30,16,28,21,7,10,8,0
123,22,21,4,31,4,3,13,41,18,34,23,9,9,10,0
101,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
100,19,18,4,30,4,2,12,30,16,28,19,8,8,8,0
102,20,17,4,30,4,2,12,32,16,28,19,7,8,8,0
98,17,17,3,2,3,2,13,30,14,26,19,8,9,8,0
105,19,17,3,2,3,2,12,28,15,29,19,8,8,8,0
100,18,18,3,30,4,2,12,31,15,28,19,8,9,8,0
92,19,12,3,2,3,1,10,29,13,28,13,7,8,8,0
106,19,19,5,31,4,3,12,34,15,29,20,8,9,8,0
102,18,22,3,30,3,2,12,29,15,27,24,7,8,7,0
111,19,20,4,3,4,3,14,35,16,29,22,9,9,9,0
98,18,17,3,2,4,2,12,30,14,27,19,8,9,8,0
102,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
112,20,18,3,2,3,2,13,33,16,30,20,8,10,8,0
141,21,26,6,3,4,3,17,49,19,34,28,13,13,14,0
101,18,14,3,30,4,1,11,32,15,28,15,7,9,8,0
108,20,18,3,31,4,2,13,36,16,29,19,8,14,8,0
108,18,18,3,2,3,2,12,38,15,28,19,12,10,13,0
136,19,49,3,30,4,32,14,33,16,30,50,8,10,9,1
136,25,24,5,32,5,4,14,44,20,37,26,10,12,11,0
120,20,19,3,30,4,3,13,44,16,31,21,18,9,19,0
171,20,21,4,31,5,3,14,58,18,56,23,8,9,9,2
110,19,17,5,30,4,2,13,39,15,29,19,8,15,8,0
113,19,20,5,3,4,3,13,35,15,28,22,9,9,9,0
100,18,17,4,2,4,2,11,32,15,28,18,7,8,8,0
109,15,29,3,29,3,2,12,28,13,27,30,7,7,8,0
114,20,18,5,31,4,2,13,37,15,31,20,8,10,9,0
105,25,18,2,2,3,2,11,28,17,35,20,8,8,7,0
101,19,18,3,2,3,2,13,31,16,28,20,8,10,8,0
115,20,19,3,3,4,2,13,35,16,31,21,8,11,9,0
161,25,23,3,2,4,2,12,54,22,60,25,8,9,9,2
146,29,25,5,3,5,4,17,45,20,42,28,11,12,11,0
147,25,29,5,30,7,4,17,47,20,38,31,11,12,11,0
122,19,21,5,30,4,3,13,44,15,30,23,15,9,16,0
104,19,19,4,3,3,2,12,31,16,29,20,9,8,8,0
100,18,17,3,30,3,2,12,31,15,27,19,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
105,18,17,4,2,4,2,13,32,15,28,18,7,9,8,0
166,21,19,5,31,6,3,13,63,16,56,21,9,10,10,2
109,19,23,4,30,4,2,13,33,16,29,24,8,9,9,0
141,19,55,4,3,4,33,13,32,22,29,57,7,9,8,1
157,19,20,4,2,4,3,14,57,16,54,22,8,10,9,2
153,18,18,4,30,3,2,12,59,15,52,20,7,9,14,2
117,18,28,3,30,3,8,13,36,15,28,30,13,9,13,0
103,19,18,4,30,3,2,13,30,16,29,19,8,8,8,0
105,20,18,3,3,3,2,13,35,16,29,20,8,9,13,0
164,19,20,5,3,5,3,15,61,16,55,21,8,11,9,2
105,20,18,3,2,4,2,13,32,17,30,20,8,9,8,0
105,19,18,4,2,5,2,12,34,16,29,20,8,8,9,0
104,17,17,4,2,4,2,12,36,13,27,18,7,8,9,0
103,19,18,3,2,4,2,12,30,15,30,20,7,9,8,0
104,18,18,4,2,4,2,13,33,15,28,19,9,10,9,0
104,19,23,3,30,3,2,12,28,15,28,25,13,8,7,0
139,19,53,3,30,3,33,14,31,16,28,55,8,10,8,1
99,19,17,3,30,3,2,12,30,15,28,19,8,8,8,0
107,19,19,5,2,4,3,13,34,16,28,21,8,9,9,0
104,18,19,4,31,5,2,13,33,15,27,20,8,9,8,0
111,25,18,4,2,4,2,12,32,16,34,20,8,9,8,0
145,28,49,3,30,4,32,13,31,25,38,50,8,9,8,1
106,18,19,3,2,4,2,12,30,16,32,21,8,8,8,0
146,18,18,3,30,3,2,12,52,15,52,20,7,9,8,2
105,20,17,3,2,4,3,13,33,16,30,18,8,9,9,0
159,25,18,4,2,4,2,13,55,21,60,20,8,9,9,2
111,18,22,5,2,4,4,13,36,16,26,24,10,9,10,0
103,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
111,21,20,4,3,4,2,13,33,17,32,21,9,9,8,0
132,19,48,3,30,3,32,13,31,15,28,49,8,9,8,1
98,18,17,3,30,4,2,12,31,15,27,18,8,9,9,0
112,19,18,3,31,4,2,12,32,16,29,19,8,9,8,0
157,19,20,5,31,4,3,13,58,15,53,22,9,9,10,2
111,18,18,3,2,3,2,12,36,15,32,19,7,9,13,0
111,19,24,3,3,4,2,20,32,16,29,26,8,10,8,0
153,20,18,3,31,4,2,14,55,16,54,20,8,10,9,2
104,20,18,3,2,3,2,13,31,15,30,19,7,9,8,0
100,18,17,3,31,3,2,13,31,15,28,19,7,9,8,0
109,17,18,3,3,4,2,13,30,14,26,20,8,8,8,0
119,19,22,4,3,5,4,15,36,15,31,24,10,8,10,0
110,19,23,3,2,4,2,12,32,15,29,24,7,8,8,0
151,19,18,4,31,3,2,13,54,15,54,20,7,9,8,2
98,18,13,3,30,4,1,13,32,13,28,15,8,9,9,0
148,18,18,3,2,3,2,13,52,15,52,20,8,8,9,2
100,19,18,3,7,3,3,12,25,15,28,20,6,7,7,0
158,25,19,3,2,4,2,13,55,21,60,20,8,10,9,2
150,20,19,3,31,3,2,12,50,17,55,21,7,8,7,2
106,19,18,3,30,3,2,12,35,15,29,20,8,14,9,0
128,20,24,5,31,4,3,17,39,16,33,26,11,10,10,0
159,21,19,4,2,4,3,14,56,17,56,21,9,9,9,2
169,26,28,6,32,6,3,18,52,21,42,31,12,12,14,0
97,18,20,3,30,3,3,12,26,15,26,21,7,7,7,0
169,27,56,5,3,5,34,17,41,19,39,58,10,12,9,1
107,17,18,4,31,4,2,17,33,14,26,20,8,9,8,0
104,18,18,3,2,4,2,13,33,15,28,20,8,10,8,0
160,20,18,4,3,4,3,12,64,15,55,19,8,10,9,2
89,16,16,4,2,3,2,9,31,13,24,17,7,8,8,0
107,20,18,3,2,4,2,13,33,16,30,20,8,10,9,0
106,20,18,4,31,4,3,12,33,16,30,20,8,9,8,0
110,19,18,3,2,4,2,13,38,16,29,20,8,9,9,0
158,23,26,6,31,6,4,17,55,19,44,29,11,14,17,0
105,20,18,3,31,4,2,13,33,16,30,19,8,9,9,0
97,17,16,3,30,3,2,12,30,14,27,18,7,8,8,0
127,18,49,3,14,2,32,11,28,16,27,50,7,9,7,1
110,20,23,4,30,3,3,14,31,16,30,25,7,9,8,0
107,20,19,3,30,3,3,12,35,17,30,21,12,8,14,0
102,20,18,3,30,4,2,12,30,16,30,19,8,9,8,0
104,20,17,4,30,4,2,11,34,15,30,18,9,9,9,0
106,19,19,3,30,4,2,13,32,15,29,20,7,9,8,0
101,19,17,3,2,3,2,12,31,15,28,19,7,8,8,0
128,18,47,3,30,3,32,12,30,15,27,49,7,9,8,1
104,19,19,4,30,4,2,12,32,16,29,20,8,9,8,0
115,19,21,5,31,5,3,13,40,16,28,23,9,10,11,0
102,19,18,3,30,3,2,13,30,16,29,19,8,9,8,0
103,19,18,3,3,4,2,12,31,16,29,19,8,9,8,0
107,18,19,3,2,4,2,13,36,15,27,20,12,9,13,0
148,19,51,5,31,6,34,14,39,16,30,53,9,10,10,1
113,17,20,2,30,4,2,14,40,14,25,21,7,9,8,0
116,21,19,4,2,4,2,19,38,17,31,21,7,15,8,0
116,25,18,5,30,4,2,12,37,16,34,20,8,9,10,0
148,18,18,3,30,4,2,12,53,15,52,20,8,9,8,2
103,18,17,8,30,3,2,13,33,15,27,18,7,9,7,0
97,17,17,3,2,4,2,11,31,14,27,18,8,9,8,0
102,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
104,18,17,3,30,13,2,12,37,15,27,18,6,8,7,0
148,27,27,5,4,7,5,17,47,20,41,29,11,12,11,0
135,21,22,5,3,5,4,15,49,16,33,25,16,12,16,0
148,19,17,3,2,4,2,12,53,16,53,19,8,9,8,2
149,19,18,3,30,4,2,12,53,16,53,20,8,8,8,2
101,18,18,3,30,3,2,12,30,15,28,20,8,9,8,0
103,18,21,4,31,4,3,12,31,15,27,23,7,7,7,0
104,19,17,4,3,3,2,12,35,15,28,18,7,9,12,0
105,20,18,4,2,4,2,13,31,15,29,20,8,8,9,0
104,20,18,3,30,4,2,13,32,16,29,19,8,9,8,0
104,20,19,3,2,3,2,13,31,17,30,20,8,9,8,0
140,19,53,4,30,3,32,13,33,16,29,55,8,10,9,1
92,16,16,3,2,3,2,11,29,13,25,18,7,8,8,0
115,23,17,3,2,3,2,12,33,20,33,19,8,9,8,0
109,19,24,3,30,3,2,13,30,21,29,26,7,9,8,0
105,19,18,4,3,3,2,13,32,15,29,20,8,9,9,0
114,20,18,4,30,3,2,13,31,16,31,20,8,9,8,0
102,19,18,4,30,3,2,13,32,15,28,19,8,10,8,0
108,18,18,4,30,3,3,12,32,14,27,20,8,9,8,0
99,19,17,3,31,3,2,12,30,15,29,18,8,8,8,0
145,19,17,3,30,3,2,12,51,15,53,18,7,7,8,2
132,17,48,3,30,4,32,12,31,14,26,49,9,8,9,1
110,20,18,4,30,4,3,13,34,15,31,20,8,9,8,0
109,18,19,5,30,4,3,13,37,15,28,21,8,10,9,0
108,20,17,3,2,3,2,12,36,15,30,18,8,15,8,0
103,20,18,3,30,4,2,13,32,16,28,19,9,9,9,0
115,19,29,3,30,4,8,13,31,16,29,30,8,9,8,0
100,19,17,4,2,3,2,12,31,15,28,19,8,9,8,0
99,16,20,6,3,3,3,12,28,14,25,22,8,6,7,0
108,19,23,3,30,4,2,13,31,15,28,25,8,9,8,0
93,16,17,3,2,3,2,12,28,14,24,18,7,8,8,0
100,18,17,3,31,4,2,13,30,15,28,19,7,9,8,0
100,19,18,3,30,3,2,13,30,15,28,19,8,9,8,0
108,25,19,3,2,3,3,12,30,22,35,20,7,8,8,0
100,18,17,4,30,4,2,13,32,15,27,19,8,9,8,0
105,20,18,3,30,4,2,14,33,16,29,20,8,10,8,0
99,26,13,3,30,4,2,12,26,21,36,14,6,7,7,0
115,21,18,5,2,4,2,13,40,17,31,20,13,9,14,0
108,20,18,3,30,3,2,13,30,16,30,19,8,9,8,0
104,20,18,3,2,3,2,12,33,16,29,19,8,9,8,0
100,19,18,3,30,3,3,12,29,16,28,20,8,8,8,0
111,23,18,3,2,3,2,12,37,15,32,19,8,15,8,0
103,20,18,3,2,3,2,12,30,16,29,20,8,9,8,0
106,20,19,3,31,4,2,13,31,16,30,20,8,9,8,0
126,20,23,3,2,4,2,13,32,16,39,25,8,9,9,0
112,22,19,4,31,3,3,13,32,17,33,21,7,9,7,0
160,20,20,4,31,5,3,13,60,16,54,21,9,10,9,2
104,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
163,19,25,3,31,3,2,13,54,17,53,26,14,9,9,2
128,18,45,3,30,4,32,13,31,14,28,46,7,9,8,1
102,19,18,4,2,3,2,13,31,15,29,19,7,8,8,0
104,19,18,3,2,3,2,12,31,15,31,20,8,9,8,0
99,19,18,3,30,3,2,12,29,16,28,20,8,9,8,0
107,19,19,4,30,4,2,12,33,16,29,21,9,9,9,0
113,20,18,4,2,4,3,18,40,16,30,20,8,14,9,0
138,27,48,3,2,3,32,11,27,14,36,49,8,8,7,1
114,20,20,4,31,4,3,15,36,16,30,21,9,10,9,0
140,20,20,14,3,4,3,12,65,15,29,22,7,8,8,0
135,19,50,3,30,4,32,13,31,16,29,51,8,9,8,1
106,19,19,3,2,4,3,13,32,16,29,20,8,9,8,0
103,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
108,20,18,3,2,4,2,12,37,16,29,20,8,14,8,0
102,19,17,3,2,4,2,12,30,15,29,18,7,8,8,0
102,19,19,3,2,3,2,14,29,15,28,20,8,9,8,0
99,18,18,2,2,3,2,14,26,15,28,20,7,9,6,0
100,19,18,3,2,3,3,12,29,15,29,19,7,9,8,0
128,21,19,4,31,5,3,14,49,16,33,21,9,10,9,0
97,20,14,4,2,3,2,11,31,14,30,16,8,8,8,0
144,25,31,6,3,6,6,13,43,21,38,35,11,9,11,0
111,24,19,3,2,4,2,13,31,16,35,20,8,9,8,0
151,19,19,3,30,3,2,12,53,16,54,20,9,9,8,2
102,19,17,4,30,4,2,11,34,15,28,19,8,10,9,0
99,18,19,3,31,4,2,13,30,15,27,20,8,9,8,0
104,24,18,3,30,3,2,11,31,15,33,19,7,10,8,0
115,17,19,2,33,2,2,13,40,15,25,22,8,8,6,0
111,24,18,4,2,3,2,12,32,20,34,20,8,9,8,0
114,20,20,4,3,4,3,14,35,16,31,22,9,9,9,0
151,19,18,4,30,4,2,13,55,16,53,20,8,9,8,2
98,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
105,20,18,3,30,4,2,12,33,16,29,19,8,9,8,0
103,19,19,3,2,4,3,12,31,16,29,20,8,9,8,0
106,19,17,3,30,4,2,18,36,15,29,19,7,14,8,0
157,20,20,4,3,4,3,14,56,16,54,22,8,9,8,2
102,19,17,4,30,3,3,12,31,15,28,18,8,8,8,0
154,18,22,2,31,4,2,12,51,15,57,24,7,10,7,2
154,20,19,4,2,4,3,13,56,16,55,20,8,9,8,2
102,20,18,4,31,4,2,11,30,16,29,19,8,7,8,0
131,19,48,3,2,4,32,13,31,16,29,49,7,9,8,1
103,19,18,3,30,4,2,13,31,16,29,19,8,9,8,0
136,20,12,3,2,3,2,10,51,13,54,13,7,8,8,2
100,19,18,3,2,3,2,13,29,15,29,19,7,9,8,0
136,18,49,3,31,3,32,18,30,15,27,50,7,9,8,1
108,19,24,3,30,4,3,13,31,21,28,25,8,9,8,0
118,23,19,4,2,4,3,12,39,16,35,20,8,14,8,0
96,18,18,2,2,3,2,12,26,15,28,20,8,8,7,0
110,19,18,4,31,4,2,12,38,16,29,20,8,9,9,0
96,15,16,9,1,3,2,11,35,12,22,18,7,8,8,0
148,25,26,5,31,5,3,17,45,19,38,29,12,12,12,0
104,23,18,3,30,3,3,12,29,15,32,20,8,8,8,0
136,17,54,3,30,3,33,13,31,20,26,56,8,9,9,1
131,18,47,3,2,3,32,13,31,15,28,49,8,10,8,1
151,19,18,3,2,3,2,13,53,16,54,20,8,9,8,2
102,18,19,4,30,4,2,13,31,15,27,21,8,9,8,0
104,19,21,3,30,4,2,13,29,15,29,22,8,8,8,0
153,20,20,3,31,4,3,13,53,16,55,21,8,8,8,2
137,19,49,3,2,3,32,12,27,15,35,50,7,8,7,1
104,19,19,4,30,4,2,13,31,16,29,20,8,9,8,0
132,18,48,4,30,3,32,13,31,15,28,49,9,8,9,1
101,18,18,3,30,3,2,13,30,15,28,19,8,9,8,0
121,19,28,3,30,3,2,19,35,15,28,34,7,10,8,0
110,20,18,3,2,4,2,12,32,16,30,19,8,9,9,0
98,17,12,3,2,3,1,13,30,12,31,14,6,8,8,0
180,27,32,7,4,7,6,19,58,22,44,36,13,16,15,0
106,19,19,4,2,4,2,13,33,17,28,21,8,10,9,0
142,18,56,3,2,3,40,13,35,15,27,57,8,9,13,1
102,18,19,3,31,3,2,12,31,15,29,20,8,9,8,0
152,23,20,3,2,3,2,12,49,15,58,22,7,7,7,2
103,19,18,4,31,4,2,13,31,15,28,20,8,9,8,0
105,20,17,3,2,4,2,13,32,16,31,19,8,9,8,0
153,19,18,4,2,3,2,13,54,16,55,20,8,9,8,2
154,19,19,3,2,3,2,13,52,17,54,21,8,9,8,2
101,18,19,3,2,3,3,13,31,15,27,20,7,9,8,0
162,20,20,4,2,4,2,13,62,16,55,21,8,10,14,2
103,19,19,3,30,3,3,13,31,16,29,21,8,9,8,0
136,17,47,5,38,4,33,10,36,12,31,48,9,9,10,1
156,25,18,4,31,3,2,13,53,21,59,20,8,9,8,2
106,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
143,22,29,6,3,6,6,17,45,19,34,31,9,12,11,0
113,19,21,4,3,4,3,13,37,16,28,23,9,10,9,0
107,24,19,3,2,3,2,13,30,20,33,21,8,9,8,0
154,19,20,4,2,4,2,13,54,16,54,22,8,9,8,2
117,20,24,3,30,4,2,19,32,16,31,30,8,9,8,0
115,20,20,5,3,4,3,15,36,16,31,22,9,10,9,0
161,19,18,3,2,3,2,12,62,15,54,20,7,8,19,2
105,18,20,3,30,3,2,16,31,15,28,22,8,9,9,0
111,18,17,3,2,3,2,12,27,14,37,19,7,9,6,0
102,19,18,3,30,4,2,13,31,16,28,19,7,8,8,0
110,20,18,3,3,4,2,12,36,16,31,20,8,8,13,0
155,20,19,4,30,3,2,13,56,16,54,21,8,10,9,2
103,17,18,4,2,4,2,12,34,15,26,20,8,9,9,0
107,19,18,3,2,3,2,13,36,15,28,19,8,14,8,0
107,19,18,4,30,3,3,12,33,16,29,20,8,9,9,0
122,20,26,4,2,5,3,12,38,16,31,28,9,9,10,0
102,17,18,4,30,4,3,13,33,14,26,20,8,9,8,0
100,18,18,3,30,4,2,12,31,15,27,19,8,9,8,0
104,20,18,4,2,3,2,13,32,16,29,20,8,9,9,0
117,27,19,5,2,4,3,12,35,17,37,21,9,9,9,0
104,20,17,3,30,4,1,12,31,16,31,19,9,8,9,0
110,25,19,3,2,3,3,13,31,16,35,20,8,9,8,0
112,24,18,3,2,3,2,13,30,15,39,20,8,9,8,0
105,19,19,4,3,4,2,12,31,16,29,21,8,8,8,0
108,20,19,3,30,4,2,13,32,16,31,21,9,10,8,0
109,19,19,3,30,4,2,13,32,16,29,20,8,9,8,0
98,19,16,3,30,4,2,12,29,15,28,18,7,8,8,0
104,19,16,3,2,3,2,12,30,15,29,17,7,9,8,0
136,18,48,3,30,4,32,13,31,15,33,49,8,8,8,1
161,19,21,4,31,5,3,14,61,16,53,23,8,11,9,2
106,20,21,4,3,4,3,12,31,18,29,22,8,9,8,0
106,18,19,4,30,4,2,13,32,16,28,20,8,9,8,0
105,19,20,3,30,3,2,13,31,17,29,21,8,9,8,0
100,19,18,3,30,3,2,12,29,16,29,20,8,8,8,0
120,25,17,3,31,4,2,12,43,21,35,18,7,15,8,0
107,19,21,3,2,5,2,13,33,15,28,22,8,9,8,0
105,17,16,4,30,4,2,10,37,14,33,17,7,9,8,0
163,19,19,5,2,4,3,13,65,16,54,20,8,10,9,2
99,17,16,3,30,4,3,13,30,14,28,17,7,8,8,0
97,18,18,2,30,4,3,12,26,15,28,20,7,8,7,0
137,19,49,4,3,4,33,12,32,15,28,51,8,8,8,1
101,18,18,3,2,3,2,13,31,15,27,19,8,10,8,0
110,19,24,4,2,3,3,17,33,15,28,26,8,8,8,0
110,19,24,4,31,4,2,12,32,16,28,26,8,9,8,0
90,17,12,4,30,3,2,9,32,13,28,14,6,9,8,0
104,19,18,3,30,3,2,13,32,16,29,19,8,9,9,0
109,20,18,3,30,4,2,13,31,16,34,19,8,9,8,0
164,26,26,5,31,5,4,19,44,19,53,29,9,12,10,0
137,20,46,4,2,3,32,13,32,16,30,47,7,9,8,1
109,19,25,3,30,3,2,13,30,16,28,27,9,9,8,0
115,19,20,5,31,5,3,12,39,16,30,22,9,10,10,0
108,19,19,4,30,5,3,13,36,16,29,20,8,9,8,0
135,19,49,4,30,4,33,13,32,15,29,50,8,9,8,1
114,20,18,3,2,4,2,13,32,17,35,20,8,9,8,0
105,18,18,4,3,3,2,13,30,16,29,21,9,9,8,0
144,19,16,3,2,3,2,13,48,16,53,18,7,6,7,2
106,18,18,3,2,3,2,13,37,15,26,19,14,9,15,0
99,19,18,3,31,3,2,13,28,15,28,19,7,8,8,0
101,18,17,3,30,3,2,12,31,15,28,19,8,9,8,0
111,18,23,3,3,3,2,13,35,15,28,24,7,14,8,0
161,19,17,3,2,4,2,13,58,16,54,20,8,9,8,2
115,21,20,4,3,4,3,13,36,17,31,21,9,10,9,0
102,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
101,23,16,3,30,4,2,10,31,17,33,17,7,9,8,0
166,29,30,7,4,6,5,18,54,23,45,33,12,14,14,0
99,19,18,3,2,3,2,12,29,16,28,19,8,8,8,0
150,20,18,3,3,4,2,12,52,16,55,20,7,8,8,2
108,19,20,4,31,4,3,12,33,16,27,21,8,9,9,0
108,20,20,4,31,4,3,12,34,16,30,21,8,9,8,0
116,20,27,4,2,4,2,12,33,17,31,29,14,9,8,0
104,18,18,3,30,3,2,19,29,15,28,19,7,9,8,0
109,18,23,4,31,4,2,13,32,15,28,24,8,9,8,0
98,18,18,3,1,3,2,12,29,15,27,19,7,9,8,0
112,18,20,4,31,5,3,12,37,16,28,22,8,10,9,0
152,19,18,3,30,4,2,13,54,16,54,20,8,9,8,2
111,21,20,4,2,4,3,13,34,17,31,21,9,9,9,0
102,20,17,3,31,4,2,12,31,16,30,19,7,9,8,0
150,17,21,4,2,3,2,12,56,15,51,23,8,10,9,2
110,19,19,4,2,3,2,12,32,16,29,20,8,10,8,0
101,19,18,3,30,4,2,12,30,16,29,20,8,8,8,0
108,24,18,4,30,4,2,12,32,15,33,20,8,8,9,0
155,18,18,3,2,4,2,19,54,15,52,20,8,9,8,2
105,18,20,4,30,4,3,13,31,15,29,22,8,8,8,0
135,19,48,3,2,4,33,13,32,15,29,50,9,9,9,1
107,20,23,3,30,3,2,13,30,16,29,24,13,9,8,0
122,22,22,5,31,5,3,14,40,17,33,24,9,10,11,0
139,19,48,3,2,4,32,13,38,15,28,50,8,15,9,1
112,19,19,4,30,4,2,18,38,16,29,21,8,15,8,0
106,19,19,3,31,4,3,13,33,16,29,21,8,9,9,0
103,18,19,4,3,3,2,12,31,15,28,21,8,8,8,0
106,19,19,3,2,3,3,12,31,16,29,21,8,9,9,0
110,20,19,5,30,4,3,13,34,16,30,21,9,9,9,0
105,18,18,4,2,4,2,13,32,15,28,20,8,9,9,0
104,19,18,3,30,4,2,13,32,16,29,20,8,9,8,0
148,19,18,3,2,3,2,13,52,15,54,19,8,9,8,2
108,18,18,3,30,4,2,13,36,15,28,20,8,9,13,0
103,18,21,3,30,3,2,13,29,15,27,23,10,8,8,0
170,24,21,5,2,4,3,20,63,18,61,23,7,16,8,2
105,20,19,3,2,4,2,13,31,16,30,21,8,8,9,0
100,18,18,3,3,4,2,12,29,15,28,20,7,8,6,0
105,18,19,3,30,4,3,12,34,15,28,21,8,10,9,0
153,20,17,3,31,4,2,13,57,16,54,19,7,9,9,2
102,18,19,3,30,4,2,12,31,16,28,20,8,9,8,0
109,20,20,4,2,4,3,12,34,17,29,21,8,9,8,0
102,19,19,3,30,4,3,13,31,15,29,20,7,9,8,0
111,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
89,17,13,4,2,3,2,9,31,13,25,14,8,8,9,0
107,20,19,4,2,3,3,12,34,16,30,21,7,9,8,0
