Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,4,1,3,3,11,33,16,30,20,7,9,8,0
113,20,20,5,38,4,3,13,36,14,30,22,9,9,9,0
116,21,20,5,38,5,3,13,38,16,31,22,8,10,9,0
108,18,21,4,38,4,3,12,35,15,28,22,9,9,9,0
101,18,19,4,37,4,3,12,31,15,27,20,7,8,7,0
144,30,32,5,3,9,13,12,46,14,40,34,20,10,14,1
129,26,21,5,3,5,3,13,41,22,38,23,9,11,10,0
144,30,35,5,37,4,13,13,42,13,39,37,19,8,13,1
110,20,15,5,37,5,2,11,39,15,31,16,8,10,9,0
105,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
111,18,18,5,38,5,3,12,39,14,29,19,10,9,11,0
197,20,20,4,38,86,3,13,121,16,31,21,12,10,12,2
105,17,19,4,3,4,3,12,34,15,26,21,8,9,9,0
110,19,19,5,3,5,3,12,36,15,30,20,9,9,9,0
113,20,19,4,37,4,3,18,34,16,29,21,8,9,8,0
198,19,18,5,2,87,3,11,125,14,32,19,10,10,11,2
145,34,30,4,3,5,13,11,47,14,43,32,27,9,21,1
108,21,19,3,37,3,3,13,31,16,30,21,8,9,8,0
200,20,25,4,38,87,3,12,118,21,29,26,9,9,9,2
113,19,22,5,3,4,3,13,37,16,28,24,7,11,8,0
106,19,18,4,2,4,3,13,32,16,30,20,8,9,8,0
112,19,20,5,37,4,3,12,35,16,30,22,8,9,8,0
112,20,19,4,37,4,3,13,35,16,31,21,8,10,9,0
111,18,23,5,3,4,3,12,35,15,27,25,9,9,9,0
108,18,24,4,2,3,3,12,32,15,27,26,8,9,8,0
109,20,20,4,3,5,3,12,33,17,30,21,8,8,8,0
109,19,19,4,3,5,2,12,37,17,28,20,8,10,9,0
122,20,23,6,3,5,4,13,41,16,32,25,10,11,10,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
128,21,21,5,38,5,3,15,43,16,33,23,11,9,12,0
109,17,20,4,3,5,3,12,35,14,27,21,10,8,10,0
135,19,35,5,2,5,17,15,40,15,32,37,10,10,11,0
107,18,19,5,38,5,3,12,36,15,26,20,8,9,9,0
146,39,32,4,2,3,13,11,38,24,49,34,21,9,15,1
102,18,16,5,38,5,2,11,36,13,27,17,8,9,9,0
114,24,20,4,37,4,3,12,33,21,34,22,8,9,8,0
117,20,20,4,38,4,3,14,34,16,30,22,8,10,9,0
143,24,26,6,3,5,4,16,50,21,37,29,9,11,10,0
111,21,20,4,2,4,3,12,35,16,30,22,8,10,9,0
103,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
110,19,20,5,38,5,3,13,36,15,28,21,8,10,9,0
110,20,20,5,38,5,3,12,35,16,29,21,8,8,8,0
100,18,15,4,2,4,2,12,34,14,27,16,7,9,8,0
106,18,17,4,38,5,2,12,37,13,27,18,8,9,9,0
146,23,27,6,3,5,4,15,46,20,40,30,13,11,13,0
114,19,25,4,2,4,3,14,34,21,29,27,8,10,8,0
104,18,18,4,38,4,3,11,32,15,28,20,7,8,8,0
203,22,21,5,37,88,3,12,121,18,33,23,10,10,10,2
108,19,19,4,38,4,3,12,36,15,29,20,7,9,9,0
111,18,18,4,3,4,2,12,40,14,27,20,8,9,14,0
111,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
243,33,23,5,38,88,3,15,125,19,59,25,11,11,11,2
107,18,19,5,37,5,3,13,34,15,27,21,8,9,8,0
114,18,19,5,3,5,3,13,39,14,29,21,9,12,9,0
106,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
140,23,22,6,4,6,4,13,51,18,35,25,11,11,14,0
112,21,20,5,2,4,3,13,35,16,31,22,8,10,8,0
182,19,18,3,38,86,2,13,110,14,28,20,7,8,6,2
109,18,19,5,38,4,3,12,35,15,28,21,8,9,9,0
151,37,33,3,2,4,12,12,44,21,46,35,20,9,19,1
159,26,24,6,4,6,4,15,58,19,39,26,12,15,12,0
112,19,20,5,3,5,3,13,36,15,30,22,9,9,9,0
175,34,36,5,4,6,14,23,58,17,46,39,23,18,18,1
112,20,21,5,38,4,3,13,36,17,29,23,8,9,9,0
112,19,20,4,2,4,3,14,33,15,33,22,8,9,9,0
112,18,20,5,3,4,3,13,37,15,28,22,9,10,10,0
103,19,18,4,2,3,3,12,32,15,29,20,8,8,9,0
175,35,41,5,3,6,15,17,49,18,48,43,23,12,16,1
110,18,21,4,3,4,3,13,35,15,28,23,7,9,8,0
105,20,20,4,37,3,2,12,31,17,30,21,8,9,8,0
105,18,19,5,38,4,3,12,33,15,28,21,8,8,8,0
156,38,34,5,38,4,13,13,45,17,48,36,20,11,16,1
101,20,16,4,2,3,2,13,32,15,30,17,7,9,8,0
109,19,19,4,38,4,2,13,35,16,28,21,8,10,9,0
194,19,20,5,38,87,3,13,118,15,28,22,9,9,10,2
112,20,20,5,3,4,3,13,36,16,30,21,8,10,9,0
107,20,19,4,3,4,3,12,33,16,30,20,8,8,8,0
104,19,19,4,37,3,3,12,32,15,28,21,7,9,8,0
116,19,21,5,3,4,3,13,39,15,29,23,9,11,10,0
115,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
137,30,32,4,37,4,13,12,40,14,39,33,20,9,15,1
132,22,22,6,4,5,3,15,45,17,34,24,11,12,11,0
217,21,22,5,38,87,4,16,131,16,34,24,11,17,12,2
112,20,23,4,2,4,3,12,33,16,30,24,7,8,8,0
109,20,20,5,2,3,3,13,34,17,29,22,7,9,8,0
109,19,19,4,3,4,3,12,36,16,28,21,8,10,9,0
189,19,20,4,38,86,2,12,115,17,28,22,8,9,8,2
128,20,22,4,38,5,3,14,38,16,32,24,9,11,9,0
176,17,18,3,37,85,3,12,109,14,25,19,6,7,6,2
109,19,18,5,2,5,2,12,36,15,29,20,9,9,9,0
117,20,25,5,37,4,3,13,37,21,29,27,9,10,10,0
113,17,22,4,38,5,4,17,35,16,27,23,8,10,8,0
111,19,19,6,37,5,3,13,38,16,28,20,9,10,9,0
125,20,22,6,3,5,3,13,46,15,30,24,9,15,10,0
216,23,25,5,39,88,4,15,127,21,34,27,11,11,12,2
107,20,22,4,36,3,3,13,31,15,30,23,6,9,7,0
204,19,17,4,2,87,2,27,120,15,28,18,8,11,9,2
154,25,30,7,3,5,5,16,50,22,39,33,11,12,13,0
108,19,19,4,2,4,3,12,34,16,30,21,8,9,8,0
104,20,19,4,37,3,3,13,30,16,31,20,7,9,7,0
117,21,20,5,3,4,3,13,38,17,31,22,9,11,9,0
109,18,18,5,2,4,2,12,38,15,27,19,8,9,8,0
122,20,20,5,39,6,3,13,40,17,32,23,9,10,9,0
200,21,20,5,3,88,3,13,122,16,31,21,9,11,10,2
105,18,19,4,2,4,3,12,32,15,28,21,7,8,9,0
188,20,20,3,2,85,3,13,114,16,30,21,8,9,9,2
125,21,21,6,3,5,3,14,41,17,33,23,9,11,9,0
115,19,26,4,37,4,3,12,34,16,29,28,8,9,9,0
114,25,19,5,38,3,3,13,35,15,34,20,8,10,9,0
116,19,19,4,38,4,3,13,38,15,34,21,7,9,13,0
146,33,33,5,2,3,13,12,42,16,44,34,21,10,15,1
120,20,19,6,38,5,3,12,42,16,31,22,9,10,10,0
160,32,36,5,3,5,14,15,49,16,43,38,24,11,17,1
117,23,18,11,38,3,3,12,44,15,31,20,8,10,10,0
114,19,24,4,38,5,2,15,37,15,28,25,8,11,9,0
133,22,23,5,3,5,4,15,45,18,34,25,10,13,11,0
105,18,19,4,2,3,3,13,31,15,28,21,8,9,8,0
105,20,18,4,38,4,3,13,32,16,29,19,7,9,8,0
106,19,19,4,2,4,3,14,31,16,29,21,8,9,8,0
143,33,32,4,2,4,13,12,40,16,43,33,21,9,15,1
107,17,21,5,2,4,4,13,34,15,26,23,8,8,9,0
109,19,20,4,38,4,3,14,35,15,28,22,9,10,9,0
114,23,19,4,3,4,3,13,36,19,33,21,8,9,9,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
108,19,19,4,2,3,3,13,33,16,31,20,8,9,8,0
190,19,20,5,2,87,3,13,116,16,29,22,8,9,8,2
111,24,19,4,37,4,3,12,34,16,34,21,8,9,8,0
107,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
104,18,19,5,3,4,3,12,33,14,27,20,7,9,8,0
108,19,19,5,37,4,3,13,34,15,29,21,8,9,8,0
109,19,21,5,3,4,3,13,34,15,29,22,8,9,8,0
234,26,24,7,3,90,3,18,134,21,40,27,10,13,12,2
170,34,36,6,38,5,14,14,56,16,46,38,23,11,17,1
109,20,20,4,38,4,3,12,34,17,30,22,8,9,8,0
108,19,19,4,2,3,3,12,34,15,29,21,8,9,8,0
183,17,18,3,3,86,2,12,114,14,27,20,7,9,8,2
106,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
191,18,20,5,38,86,3,12,118,15,28,21,8,9,9,2
111,18,19,4,37,5,3,12,34,15,33,20,8,9,8,0
111,19,20,5,39,5,3,14,35,16,29,22,8,10,8,0
113,19,20,4,2,4,3,12,39,17,29,22,8,9,8,0
143,26,27,5,39,6,4,17,44,22,38,29,11,12,11,0
172,28,31,7,4,6,5,20,55,23,43,35,13,15,14,0
108,21,20,3,2,4,3,13,32,16,30,22,8,10,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
193,19,19,6,3,87,3,13,120,15,29,21,9,11,8,2
110,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
115,26,19,3,2,4,3,13,32,22,37,21,8,9,8,0
107,17,18,5,37,4,3,12,37,14,27,20,7,9,8,0
170,35,38,4,38,4,14,15,51,18,49,40,23,11,17,1
123,20,21,5,38,5,3,15,40,16,31,23,9,11,10,0
102,17,19,3,2,4,3,13,31,14,27,20,7,9,7,0
152,33,38,5,38,5,13,13,43,16,43,40,21,9,16,1
138,25,24,5,38,5,4,16,44,20,38,26,12,12,12,0
105,19,18,4,37,3,3,13,33,15,28,19,8,9,8,0
122,20,24,4,2,3,3,18,38,15,31,25,8,10,8,0
123,20,22,5,3,5,3,12,41,16,32,24,10,10,10,0
120,19,19,4,4,5,3,12,45,15,29,21,17,9,19,0
200,19,22,5,38,87,3,14,123,16,29,23,9,11,10,2
104,18,19,4,4,4,3,13,31,14,27,21,8,8,7,0
110,19,19,4,2,4,3,12,34,15,33,21,8,9,8,0
109,20,20,4,38,4,3,12,32,16,31,22,7,8,8,0
114,19,24,4,2,4,3,13,35,20,29,26,9,10,9,0
111,24,18,4,38,5,3,12,35,20,33,20,7,10,9,0
145,32,32,4,37,4,13,12,40,15,43,34,20,9,15,1
104,23,15,4,39,3,2,10,33,14,33,20,7,9,8,0
106,18,19,4,3,4,3,12,34,15,28,20,8,9,8,0
190,19,21,4,2,86,2,12,115,15,28,23,8,8,9,2
118,21,19,5,37,5,3,13,38,16,33,22,9,10,9,0
147,31,32,4,38,5,13,12,45,15,41,34,21,9,16,1
224,23,26,5,38,89,4,17,128,18,33,28,11,10,12,2
98,15,21,4,3,4,3,12,28,13,23,23,8,7,7,0
105,19,18,4,2,5,2,12,33,16,29,20,8,8,8,0
117,22,20,5,3,5,3,13,39,16,32,22,9,10,10,0
144,22,31,6,3,5,5,15,41,17,34,40,10,10,11,0
106,17,18,4,38,4,2,12,37,14,26,19,8,9,8,0
100,18,18,3,37,3,3,12,30,15,28,19,8,8,8,0
121,21,19,6,4,5,3,12,45,14,32,20,8,10,10,0
192,19,21,4,38,86,3,13,116,16,28,23,8,9,8,2
112,19,19,5,3,4,3,13,36,15,28,20,12,9,10,0
113,19,24,4,38,4,3,12,34,20,29,26,8,9,8,0
116,19,21,5,2,5,4,15,38,15,28,22,8,11,9,0
135,26,21,5,3,6,3,15,45,19,37,23,12,12,11,0
133,24,22,6,38,5,3,16,45,20,36,24,11,12,11,0
118,19,25,4,3,3,3,13,33,21,29,27,9,9,8,0
112,20,19,5,38,4,3,13,36,16,30,20,8,10,9,0
107,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
108,20,19,4,2,4,3,13,35,15,29,21,7,9,10,0
179,16,17,4,2,86,3,12,113,12,25,18,7,8,8,2
188,19,18,5,37,86,3,12,116,16,29,19,7,9,8,2
106,19,18,3,38,5,2,12,32,16,29,19,7,8,9,0
104,16,21,3,3,3,3,13,30,14,27,22,8,9,8,0
127,21,19,5,38,6,3,13,49,16,33,21,9,11,10,0
191,18,18,4,37,87,3,12,116,15,27,20,7,9,8,2
107,18,20,4,3,3,3,13,31,15,28,22,9,9,8,0
111,19,20,4,3,4,3,14,36,15,29,21,9,9,10,0
127,21,23,5,38,5,4,16,42,16,32,25,10,12,10,0
185,40,41,6,3,5,15,17,55,22,53,43,24,13,19,1
108,20,18,4,39,5,3,12,34,16,31,20,8,8,8,0
108,17,21,4,37,4,3,14,35,15,26,23,8,10,9,0
104,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
147,34,33,4,38,5,13,13,42,17,44,35,21,10,14,1
93,16,17,3,37,3,3,10,32,14,24,18,7,9,8,0
113,19,20,5,3,4,2,13,37,15,29,22,10,9,10,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
107,20,20,4,2,3,3,13,32,17,30,22,8,9,8,0
132,26,23,4,38,5,3,15,41,16,38,25,11,10,11,0
104,19,18,4,38,5,2,12,34,15,27,21,8,9,9,0
220,21,28,5,39,88,4,15,127,16,34,30,11,11,12,2
113,19,19,5,37,4,3,12,40,15,28,21,8,15,9,0
114,26,18,4,2,3,3,12,33,16,36,20,8,9,8,0
144,33,32,4,38,4,13,12,40,16,43,34,20,8,15,1
107,18,19,4,37,4,3,13,33,16,28,21,8,9,8,0
130,26,20,5,38,13,3,13,48,16,37,21,9,11,10,0
158,26,27,7,3,6,5,17,50,19,39,29,21,12,14,0
126,19,16,5,2,5,3,16,43,13,37,18,10,11,11,0
111,19,24,4,2,4,3,12,33,16,29,25,8,9,8,0
111,18,19,4,3,5,3,13,38,15,28,21,8,11,9,0
193,19,18,4,3,87,3,13,118,15,31,20,8,9,9,2
200,20,20,5,3,87,3,13,121,16,31,22,9,10,10,2
118,21,20,5,3,5,3,14,39,17,32,22,9,10,10,0
110,22,20,4,3,5,3,11,34,18,31,22,7,9,7,0
106,18,19,4,38,4,2,14,35,15,27,21,8,11,8,0
118,21,20,4,37,3,3,13,35,16,37,22,8,10,9,0
116,19,21,5,2,4,3,13,39,16,29,23,9,10,10,0
112,21,18,5,2,4,2,11,41,16,31,19,8,15,9,0
139,25,25,5,39,6,3,14,46,22,38,27,11,13,11,0
124,19,19,5,38,5,3,13,48,15,30,21,19,10,20,0
108,19,19,5,38,5,3,13,35,15,28,20,8,9,8,0
109,21,19,4,37,5,3,13,35,16,30,21,9,10,8,0
112,19,20,4,3,4,3,12,35,16,32,21,8,9,9,0
124,20,19,5,38,5,3,12,40,16,31,21,9,10,10,0
106,18,18,4,3,4,2,12,35,15,28,20,8,10,8,0
107,19,19,4,3,4,3,12,33,16,29,21,8,8,8,0
121,20,22,5,3,6,3,13,42,15,30,24,10,11,11,0
103,18,18,4,2,4,3,11,34,14,28,20,8,8,8,0
98,14,22,4,37,4,4,13,31,13,21,23,7,8,8,0
113,19,19,4,2,3,3,13,39,15,29,21,8,10,14,0
105,18,20,4,2,4,2,13,32,16,29,21,7,9,8,0
110,20,19,4,37,4,2,12,37,16,30,20,7,14,7,0
129,21,24,5,3,5,5,13,37,16,35,28,10,10,9,0
111,21,19,5,37,3,2,13,33,16,32,20,8,8,8,0
140,32,31,5,2,3,13,12,40,15,42,33,20,9,14,1
191,18,19,4,37,86,3,13,120,15,27,20,7,14,8,2
132,28,31,4,2,5,13,12,40,13,36,32,20,9,14,1
131,24,24,5,3,5,3,15,44,20,34,25,11,10,13,0
135,24,24,5,38,6,4,16,45,19,36,26,10,12,11,0
104,18,19,4,37,4,3,13,32,15,26,21,7,9,8,0
115,19,20,4,38,5,4,13,40,15,29,22,8,10,11,0
149,33,24,6,38,6,4,16,47,19,46,26,11,13,11,0
112,20,19,4,2,3,3,12,31,17,30,26,8,8,8,0
219,23,24,6,39,87,4,16,128,18,36,26,11,13,11,2
187,19,18,4,3,86,3,13,114,15,30,19,7,9,8,2
130,20,24,7,40,6,3,16,46,16,31,26,12,11,12,0
106,19,19,3,2,3,3,13,32,16,29,20,8,9,9,0
108,17,20,4,38,5,3,13,35,15,27,23,8,10,8,0
116,20,25,4,37,4,3,15,33,22,29,27,8,9,8,0
113,19,24,5,38,5,3,13,34,16,29,25,12,9,8,0
142,32,33,5,37,4,13,13,40,16,41,35,21,9,14,1
112,19,19,9,37,3,3,12,38,15,29,20,8,9,8,0
111,18,21,3,3,4,2,18,36,14,27,23,7,13,8,0
154,32,38,5,3,4,13,14,43,20,43,40,21,10,15,1
112,18,20,4,38,4,4,13,38,15,28,22,8,13,9,0
105,18,17,4,38,4,3,10,34,15,28,19,8,9,8,0
109,17,19,4,3,4,3,18,33,15,26,21,7,9,8,0
100,17,18,4,38,4,3,12,33,14,25,20,8,8,8,0
99,18,20,3,2,3,3,12,28,16,27,22,7,8,7,0
107,22,19,3,38,3,3,12,32,15,32,20,7,9,8,0
120,20,19,5,38,5,3,12,44,15,31,22,11,13,11,0
111,19,19,4,3,4,3,12,32,15,33,22,8,9,7,0
112,20,19,4,38,4,3,13,37,15,30,20,9,9,9,0
106,18,19,4,38,4,3,12,33,15,28,21,8,8,9,0
106,16,18,5,38,4,3,12,39,12,25,19,8,11,10,0
131,23,21,5,38,5,4,14,43,17,35,23,10,11,12,0
101,18,22,4,38,4,3,12,29,16,26,23,7,8,7,0
105,19,20,4,2,3,3,13,31,16,29,21,8,8,8,0
143,32,32,4,3,4,13,13,41,15,41,34,20,10,15,1
99,19,17,2,2,3,2,12,27,15,29,19,6,8,6,0
140,31,32,4,38,4,13,11,38,15,43,34,20,8,15,1
116,20,21,5,3,5,3,13,38,15,30,23,9,9,9,0
107,19,19,4,38,4,3,12,33,15,30,20,8,9,8,0
104,19,19,4,38,4,3,12,32,14,28,21,7,8,8,0
109,19,19,5,38,5,3,12,36,15,29,21,9,9,9,0
115,17,23,5,2,5,4,17,36,15,27,25,7,9,8,0
123,22,21,5,38,5,3,13,40,18,33,23,9,11,10,0
108,18,17,4,37,3,2,13,32,14,27,19,7,9,8,0
193,21,19,5,2,86,3,13,116,18,32,20,7,9,8,2
157,34,34,14,38,4,13,13,50,17,45,35,21,9,15,1
103,19,17,4,37,4,2,12,31,15,29,19,7,8,8,0
195,20,20,5,38,87,3,13,119,16,30,21,8,9,9,2
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
115,30,17,3,37,2,2,13,33,15,39,18,11,8,12,0
108,18,21,5,3,4,3,12,34,16,28,22,8,9,8,0
111,19,19,5,37,4,3,14,35,15,29,20,8,9,9,0
147,32,31,4,2,4,13,18,40,15,41,33,21,9,15,1
115,20,20,5,38,5,3,13,39,16,29,22,9,10,10,0
236,24,32,6,38,89,12,15,135,18,37,35,12,12,13,2
109,19,19,5,2,4,3,14,35,16,29,20,8,10,9,0
109,19,20,4,38,4,3,12,32,16,31,21,8,9,8,0
111,18,19,4,37,4,2,12,33,15,33,20,7,9,9,0
106,19,19,4,2,3,3,13,32,15,30,20,8,10,8,0
105,18,21,4,37,4,3,12,32,16,27,22,7,9,7,0
132,22,29,4,3,5,4,16,36,19,34,32,12,9,10,0
138,29,32,4,2,3,13,12,39,14,39,33,21,9,15,1
108,19,18,3,2,3,2,11,34,16,28,20,7,14,7,0
146,31,38,4,2,4,13,12,38,15,42,39,20,9,14,1
170,26,30,7,4,7,4,22,57,21,41,33,13,15,15,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
190,19,19,3,2,87,3,12,113,16,28,20,8,8,7,2
211,40,44,14,39,6,16,19,66,22,57,47,24,13,19,1
143,26,27,6,3,6,4,14,48,20,39,30,12,13,12,0
116,18,22,5,2,4,3,12,37,16,27,24,12,9,12,0
112,24,19,4,2,3,3,13,35,16,34,21,8,10,9,0
108,19,20,5,3,5,3,13,35,17,28,21,8,9,8,0
114,21,19,5,38,5,3,13,38,16,32,21,8,10,10,0
129,21,23,5,38,5,3,16,44,16,32,25,12,12,12,0
111,20,19,5,3,4,3,13,36,16,31,21,8,9,9,0
168,35,34,5,3,6,13,15,52,18,48,36,24,13,19,1
149,27,25,7,4,6,4,16,50,19,41,28,13,11,12,0
117,20,20,5,3,4,4,10,37,16,32,21,9,9,9,0
113,20,20,4,38,4,3,13,36,16,31,22,8,10,9,0
106,18,19,5,38,4,3,12,34,15,28,21,8,9,8,0
105,18,18,5,38,4,2,13,34,14,27,20,8,9,8,0
103,18,18,4,38,4,3,12,31,15,28,20,7,8,8,0
112,20,20,4,3,5,2,13,37,16,30,22,9,9,11,0
108,20,19,5,37,4,3,13,33,16,29,21,8,8,8,0
134,24,21,6,2,5,4,16,46,17,36,23,11,11,12,0
112,21,19,5,3,6,3,13,36,17,31,21,8,9,8,0
138,25,27,5,4,6,4,17,42,21,37,29,10,12,9,0
128,22,21,6,3,6,3,16,43,17,33,24,10,11,10,0
113,19,20,4,2,3,3,13,38,17,29,21,13,9,14,0
106,19,18,4,2,5,3,13,34,15,29,19,8,10,8,0
192,20,19,4,2,85,3,13,114,16,30,21,8,9,8,2
115,20,21,4,3,4,3,13,38,15,29,23,8,9,13,0
114,19,19,4,38,5,3,12,37,15,32,21,9,10,9,0
109,21,19,4,4,4,3,12,34,16,31,21,8,9,8,0
147,32,32,4,37,4,13,12,37,16,42,34,20,8,14,1
118,25,19,4,38,5,3,13,36,16,34,22,8,9,9,0
113,23,19,5,37,3,3,13,35,16,34,20,8,10,8,0
105,18,18,4,38,4,2,12,33,15,28,20,8,9,8,0
248,27,28,8,4,89,3,18,138,21,43,31,12,12,14,2
148,31,31,5,38,5,13,13,46,13,41,33,21,11,16,1
105,16,18,4,38,3,2,11,36,14,25,20,8,13,8,0
107,18,19,4,2,3,3,17,36,15,28,20,7,13,7,0
119,20,18,7,38,4,3,19,39,16,31,20,9,10,10,0
103,18,17,3,37,3,2,12,29,14,32,19,7,8,8,0
111,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
114,24,20,4,3,4,3,13,34,16,33,21,9,9,9,0
112,24,20,4,37,4,3,12,33,16,34,21,7,9,8,0
177,34,41,6,3,5,14,15,53,17,46,43,25,11,20,1
99,15,22,4,2,4,5,12,31,14,22,24,7,8,8,0
155,24,25,6,38,5,4,15,64,19,36,27,21,11,22,0
189,18,19,4,2,87,3,13,118,15,27,21,8,9,9,2
110,18,20,5,38,4,3,12,37,15,27,22,8,10,9,0
106,18,18,4,2,4,2,14,33,15,28,21,8,8,8,0
141,31,31,4,37,4,13,13,38,14,40,37,20,9,14,1
122,26,19,4,2,3,2,21,33,17,37,20,8,10,9,0
119,19,22,5,38,5,3,13,39,16,30,23,9,10,9,0
109,20,22,4,37,3,2,12,31,16,30,24,7,9,8,0
145,31,32,4,38,5,13,12,42,15,41,34,21,9,15,1
111,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
142,32,33,4,38,4,13,12,40,16,41,34,21,9,15,1
104,20,18,5,37,3,3,11,33,15,30,20,8,9,9,0
166,37,34,5,38,5,13,14,53,20,48,36,29,10,23,1
113,24,18,5,3,4,2,11,36,20,34,19,7,10,8,0
129,24,20,6,38,5,3,14,43,19,36,23,10,11,11,0
107,19,18,4,37,4,3,11,32,15,30,20,7,8,7,0
129,21,21,5,4,6,3,13,46,15,33,23,9,11,11,0
199,24,20,5,3,86,3,13,118,21,34,22,9,9,9,2
106,16,22,4,38,3,4,11,31,14,25,24,7,6,7,0
186,19,21,3,2,86,3,12,113,16,29,22,8,9,8,2
113,19,18,4,3,4,3,12,36,15,29,20,8,12,8,0
107,19,23,4,37,3,3,12,32,20,28,24,7,9,8,0
107,19,19,4,2,3,3,12,34,15,28,20,8,8,9,0
125,20,22,5,3,6,3,14,41,16,33,24,10,10,10,0
117,17,18,5,39,7,3,11,44,13,27,20,8,9,10,0
111,19,18,4,38,10,3,13,40,15,28,20,7,9,8,0
106,20,19,4,38,4,2,12,33,16,29,21,8,9,8,0
105,22,20,4,38,3,3,12,28,15,31,22,8,8,7,0
172,33,37,5,4,13,13,14,58,17,45,39,23,12,17,1
103,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
135,25,24,6,3,4,4,16,42,19,38,26,10,12,11,0
108,20,19,4,38,4,2,12,32,16,32,20,7,8,8,0
107,18,19,4,37,4,3,12,34,15,28,21,8,9,8,0
123,22,22,5,39,6,4,13,41,17,33,24,10,10,11,0
108,19,19,5,37,4,3,12,34,15,29,21,9,9,9,0
140,32,31,4,37,3,13,12,37,15,43,33,20,8,14,1
153,34,34,5,38,5,13,13,46,18,44,35,22,10,16,1
211,20,20,6,3,91,3,13,128,16,34,22,9,11,10,2
148,21,25,6,39,6,4,24,52,18,34,27,10,19,11,0
182,18,17,5,2,86,2,11,117,15,27,19,8,9,8,2
138,23,23,5,4,5,3,16,43,19,35,25,11,12,11,0
137,25,24,6,3,6,4,16,45,20,37,27,11,12,11,0
102,18,18,4,2,3,2,13,32,14,27,20,8,9,8,0
149,26,28,6,3,5,4,15,45,21,40,30,12,12,11,0
99,19,16,4,37,3,2,12,31,14,28,18,7,9,8,0
111,23,19,4,37,4,2,13,33,15,33,20,8,9,8,0
105,18,20,4,3,4,3,13,33,16,26,22,8,9,8,0
105,18,19,4,2,4,3,12,32,15,28,22,7,9,8,0
112,23,19,4,37,4,3,13,35,20,32,21,7,9,8,0
237,29,27,6,38,89,5,18,132,20,43,29,12,13,12,2
106,20,18,4,2,4,3,12,32,16,31,20,7,9,8,0
175,36,38,6,3,6,14,16,53,18,50,40,24,12,18,1
107,18,18,4,2,3,3,12,34,15,30,19,8,9,9,0
110,22,19,4,37,3,3,13,32,16,32,20,8,9,8,0
140,24,24,6,3,6,3,15,47,18,38,26,11,12,12,0
195,41,41,7,4,5,14,17,58,23,55,44,24,14,20,1
119,17,22,5,4,6,4,14,41,15,28,24,9,11,9,0
106,18,17,4,38,4,3,11,38,14,28,18,8,12,9,0
151,26,27,6,39,7,4,18,50,19,39,29,12,13,12,0
112,19,20,10,3,4,3,12,37,15,29,22,8,8,8,0
110,20,19,5,38,4,3,12,34,16,31,21,8,9,8,0
213,21,23,5,39,87,3,17,127,16,32,25,10,12,11,2
99,17,19,3,38,5,3,11,31,14,27,20,6,9,7,0
107,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
104,18,18,4,37,3,3,12,33,15,28,20,8,9,8,0
101,17,19,4,2,4,3,13,33,15,26,20,7,9,8,0
151,40,32,4,37,4,13,12,40,15,50,34,20,8,14,1
112,18,18,4,37,4,3,11,35,15,30,19,8,9,9,0
122,22,22,5,3,5,3,12,40,17,33,23,9,10,10,0
119,18,20,5,3,7,3,18,39,15,29,21,8,10,9,0
188,19,19,4,37,86,3,12,114,15,29,21,7,8,8,2
110,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
106,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
161,27,27,7,39,7,4,18,54,21,42,30,12,14,14,0
123,19,19,4,3,15,3,12,46,16,33,21,8,8,9,0
108,16,20,4,38,4,2,11,33,14,24,22,9,8,9,0
106,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
145,37,32,4,2,3,13,13,37,16,48,33,20,8,14,1
