Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,23,4,37,4,2,12,31,15,28,24,7,8,8,0
113,20,23,3,38,4,3,12,32,17,31,25,8,9,9,0
153,32,22,5,2,4,3,30,40,16,54,24,9,13,9,1
107,18,22,4,37,3,2,13,32,15,28,24,8,9,8,0
108,20,20,4,37,4,3,13,33,17,29,22,8,9,9,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
108,20,20,4,38,4,3,13,32,17,30,22,7,8,8,0
107,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
98,17,17,4,38,4,3,10,32,14,27,18,8,9,8,0
105,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
111,18,20,5,37,3,3,13,36,15,28,22,8,9,8,0
138,23,28,5,38,6,4,15,45,19,35,30,11,11,12,0
127,20,20,4,38,6,3,13,43,15,31,22,10,13,10,0
221,41,39,7,39,7,5,35,60,28,70,42,12,18,14,1
115,20,21,5,38,5,3,14,38,16,30,23,9,10,9,0
116,24,18,4,38,4,2,13,39,15,34,19,8,9,9,0
141,23,24,5,4,6,4,20,46,18,36,27,10,13,11,0
108,21,19,4,2,4,2,12,33,17,30,21,8,9,8,0
152,20,24,4,9,4,3,13,55,17,44,25,22,10,28,2
148,32,20,4,38,4,3,28,36,15,56,22,7,13,8,1
119,30,20,4,37,4,3,14,33,16,40,22,8,9,8,0
135,29,21,5,3,6,4,16,42,23,42,24,9,11,10,0
106,21,19,4,38,3,2,13,31,17,30,21,8,9,8,0
109,20,18,4,2,4,2,13,35,15,30,20,9,10,9,0
111,19,19,4,3,4,3,19,33,15,28,21,8,8,9,0
186,37,28,6,3,6,4,34,52,20,63,30,11,17,12,1
152,34,19,4,2,4,3,30,38,18,60,21,8,14,8,1
119,18,37,4,2,4,3,12,31,33,27,39,7,8,7,0
113,20,20,5,3,4,3,15,37,15,29,21,9,10,9,0
146,25,25,5,3,6,4,16,47,19,39,28,11,12,12,0
103,19,18,4,3,4,3,12,32,15,29,20,8,9,8,0
116,21,20,5,39,5,3,12,37,17,31,22,9,9,9,0
133,22,27,4,5,5,4,13,41,23,35,30,11,10,11,0
107,18,18,3,3,3,3,13,30,15,28,20,7,9,7,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
107,18,19,3,2,3,2,17,32,15,27,20,8,8,8,0
102,19,17,4,2,4,3,11,33,15,27,19,8,9,8,0
154,32,22,4,38,4,3,30,36,17,60,24,8,12,8,1
121,24,19,4,3,4,2,13,32,16,43,21,8,8,8,0
115,21,20,4,38,5,3,12,37,17,32,22,9,9,10,0
114,19,20,4,3,4,3,13,40,16,29,22,8,14,8,0
103,19,18,4,37,3,3,13,33,15,28,20,8,10,7,0
141,25,27,5,38,5,4,17,45,22,38,29,11,12,12,0
153,26,29,6,4,8,7,16,47,21,44,32,11,11,10,0
121,20,22,5,38,4,4,14,39,15,31,24,8,10,10,0
154,32,20,4,2,4,2,35,43,15,55,22,8,19,9,1
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
122,19,21,5,3,5,3,13,40,16,29,22,8,10,10,0
120,21,21,5,3,4,4,14,38,15,33,22,9,9,10,0
106,19,19,4,37,4,3,12,33,15,28,21,8,10,8,0
111,19,18,10,37,3,2,12,37,16,30,20,8,8,8,0
104,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
115,20,20,5,38,5,3,12,39,16,31,22,10,9,10,0
159,28,29,7,39,7,5,17,53,23,40,32,13,14,13,0
163,39,26,6,38,6,4,15,52,33,53,28,12,14,13,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
106,19,17,4,2,4,2,13,33,15,29,19,7,9,8,0
203,39,35,7,3,6,4,34,55,24,66,37,13,17,13,1
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
121,22,21,5,3,5,4,13,39,16,33,23,9,11,10,0
165,27,29,5,38,6,5,18,52,22,44,32,12,14,13,0
172,33,32,8,39,7,5,18,54,23,49,34,12,14,13,0
118,24,19,4,3,4,2,13,35,16,39,21,8,10,9,0
138,24,27,5,39,5,5,16,44,20,36,29,11,11,11,0
109,19,19,4,3,4,3,13,35,15,29,20,8,9,9,0
138,24,24,5,5,5,3,15,40,19,37,26,11,10,11,0
106,17,20,4,38,4,3,12,33,14,26,22,10,8,9,0
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
120,23,20,4,3,5,3,12,39,19,35,22,7,9,8,0
94,15,19,3,37,2,3,12,25,12,22,21,7,7,7,0
108,20,17,4,37,5,3,13,35,15,30,19,8,9,9,0
155,28,27,6,4,7,4,17,51,21,42,30,12,13,13,0
152,20,23,4,3,5,3,13,55,17,43,25,21,9,27,2
107,20,20,5,38,4,3,12,33,17,29,22,8,8,8,0
107,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
142,22,25,11,3,4,4,17,49,18,34,28,11,12,11,0
159,32,23,5,38,5,3,31,44,16,55,25,9,15,10,1
163,26,33,5,3,6,6,15,55,22,40,37,13,23,11,0
209,42,30,6,5,7,4,36,60,22,70,33,15,19,14,1
113,19,21,4,3,4,3,13,37,16,29,22,9,10,10,0
128,19,21,5,38,5,4,13,40,16,34,22,10,10,9,0
104,18,19,3,38,3,3,12,32,15,28,21,8,9,8,0
118,20,20,6,3,5,3,13,41,17,31,22,8,10,10,0
126,20,23,5,3,4,4,15,43,16,31,25,14,11,13,0
174,27,30,5,39,5,4,16,61,23,41,32,12,11,12,0
115,18,20,4,37,4,3,13,38,15,29,22,8,9,7,0
114,19,22,4,38,4,3,13,32,16,29,23,13,9,8,0
166,32,33,6,3,6,4,22,54,23,47,35,11,18,12,0
108,19,19,5,3,4,3,13,35,15,29,20,8,10,8,0
151,33,21,4,38,4,2,30,37,16,55,22,8,13,9,1
149,30,22,5,37,5,3,30,40,14,51,24,9,12,10,1
123,24,22,5,3,5,5,13,41,15,34,24,9,11,11,0
113,19,20,5,3,4,3,13,37,15,30,22,8,10,10,0
164,20,22,5,3,6,3,18,62,15,44,24,22,11,29,2
106,20,19,4,38,4,3,12,34,16,30,20,7,9,8,0
105,17,18,4,38,5,3,11,38,14,26,19,9,10,10,0
123,18,21,6,3,5,4,16,43,13,29,23,11,11,11,0
106,20,18,4,3,3,3,13,33,16,29,20,8,9,8,0
167,23,25,6,3,5,4,14,61,17,48,27,22,11,29,2
123,22,19,5,38,5,3,15,41,16,34,20,9,12,10,0
103,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
110,19,19,3,2,4,3,13,34,16,33,21,8,10,8,0
145,25,26,5,38,6,4,19,48,20,38,28,11,14,12,0
121,20,21,4,4,7,3,14,41,16,30,23,9,11,11,0
115,20,20,4,40,5,3,12,38,16,31,21,9,9,10,0
101,18,17,4,38,5,3,10,36,13,26,18,8,9,9,0
132,22,24,5,3,5,4,16,44,17,35,26,11,12,11,0
217,38,36,5,38,6,3,44,68,20,64,38,12,19,26,1
106,19,19,4,2,4,2,13,34,16,29,20,8,9,8,0
102,19,16,5,3,4,3,11,35,14,29,18,7,9,9,0
132,20,22,4,3,5,4,15,38,17,33,25,8,10,10,0
112,19,18,4,2,5,2,13,36,16,28,20,9,9,8,0
107,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
128,23,25,4,3,4,3,15,39,21,34,27,10,10,11,0
151,32,22,4,2,4,3,31,37,16,54,24,8,13,8,1
101,19,18,3,2,3,3,12,32,15,28,20,7,9,8,0
198,40,36,6,39,6,4,33,54,21,67,38,21,18,13,1
110,18,19,4,2,4,3,12,34,15,32,20,8,9,9,0
106,19,19,3,3,4,3,13,32,16,28,21,8,9,8,0
191,31,42,7,39,8,17,19,55,23,53,47,13,14,14,0
122,20,21,5,38,5,3,14,41,16,33,23,9,11,10,0
128,23,25,4,3,5,4,16,40,18,34,27,9,12,10,0
202,29,32,5,39,6,5,25,65,21,58,35,23,12,31,2
112,18,21,4,2,3,3,13,36,17,29,23,8,9,8,0
118,20,21,5,37,4,3,13,37,16,30,23,9,10,10,0
114,18,25,4,3,5,3,13,36,20,27,26,8,9,9,0
159,28,29,7,38,6,4,16,54,22,41,32,11,11,12,0
116,18,21,3,37,4,2,13,42,15,27,23,7,9,15,0
99,17,19,3,2,4,3,13,29,15,26,20,7,9,7,0
107,19,19,4,3,5,3,12,34,15,28,21,7,9,8,0
171,33,29,5,38,5,4,31,45,16,56,31,15,15,10,1
106,19,19,4,38,4,3,13,33,15,28,20,8,8,8,0
155,32,22,4,38,5,3,30,40,16,56,24,9,14,9,1
106,19,19,4,3,4,3,13,33,15,29,21,8,9,9,0
127,24,20,4,3,4,3,12,40,19,35,22,9,9,9,0
107,18,22,3,2,3,3,12,31,15,29,24,8,8,9,0
143,25,26,5,38,6,4,16,46,20,38,28,11,12,12,0
116,19,17,5,2,5,2,13,39,15,30,20,9,10,10,0
149,33,19,4,2,4,3,29,38,16,55,21,9,13,9,1
124,23,21,5,3,5,2,13,40,17,36,22,10,10,11,0
115,20,19,4,2,4,3,14,36,15,30,20,8,11,9,0
113,20,20,5,38,5,3,13,39,17,30,22,8,10,9,0
111,18,21,4,2,4,3,13,32,15,27,22,8,8,9,0
99,18,19,3,2,3,3,13,28,15,27,20,7,9,6,0
112,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
121,25,17,4,3,5,2,11,36,21,37,19,8,9,9,0
162,32,26,4,37,8,3,30,45,16,55,28,8,15,9,1
137,23,29,5,3,5,3,15,43,23,35,31,10,11,10,0
152,32,22,4,3,4,3,30,39,16,54,23,8,14,8,1
138,22,23,5,3,5,4,15,45,17,41,25,10,12,12,0
103,18,18,3,38,3,3,13,31,15,27,20,8,9,9,0
110,19,23,4,2,4,3,14,33,15,28,25,7,10,8,0
153,19,22,5,3,5,2,17,56,15,42,23,21,10,28,2
114,19,19,5,38,5,3,12,39,16,30,21,9,9,10,0
134,23,23,6,3,5,4,16,45,17,35,25,11,11,12,0
105,20,19,4,2,4,3,13,32,15,29,20,7,9,8,0
169,33,32,4,3,5,3,31,43,25,56,34,8,13,12,1
106,19,19,4,2,4,2,13,32,16,29,21,7,8,8,0
128,19,22,4,3,5,4,13,39,16,30,33,9,10,10,0
115,20,26,4,38,4,3,13,33,23,30,28,8,9,8,0
166,34,34,4,38,4,3,32,38,18,56,36,8,14,8,1
171,37,28,3,3,5,4,31,41,21,62,30,11,14,10,1
104,19,19,4,2,4,2,13,32,15,29,21,7,9,8,0
142,26,25,5,39,6,4,16,46,21,40,27,11,12,12,0
103,18,19,3,37,4,3,12,31,16,27,21,7,8,8,0
