Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,20,5,3,4,3,14,37,15,29,22,8,11,9,0
106,18,18,4,14,4,3,12,33,14,28,20,7,9,8,0
103,19,19,4,2,3,3,13,30,16,29,20,7,8,6,0
106,19,18,4,14,4,3,11,34,15,29,19,8,9,8,0
110,22,20,5,3,4,3,12,34,19,31,21,7,8,9,0
108,19,19,5,2,4,3,12,35,16,28,20,8,9,8,0
143,18,17,4,14,3,2,12,73,14,27,18,7,23,22,2
112,17,19,4,15,4,3,12,32,14,35,21,7,9,8,0
107,17,16,4,3,5,3,11,39,13,29,17,8,10,10,0
109,18,19,4,2,3,3,13,34,15,29,21,8,9,9,0
102,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
104,17,17,4,2,3,3,12,31,14,27,18,7,8,8,0
138,25,26,5,15,6,4,15,47,21,37,28,11,13,12,0
94,16,15,4,14,4,2,11,33,13,24,16,7,9,8,0
114,17,21,6,15,4,3,13,39,15,27,23,10,9,11,0
144,37,31,5,15,5,13,13,38,25,47,33,8,9,10,1
122,19,22,5,3,5,3,15,41,15,30,24,9,11,10,0
133,24,22,7,3,6,3,13,47,20,35,24,10,11,12,0
108,18,18,4,2,4,3,12,33,15,32,20,7,9,8,0
104,18,18,4,2,4,3,13,32,14,28,20,8,9,9,0
105,18,19,4,14,3,3,13,32,15,27,21,8,10,8,0
148,39,36,5,3,4,13,13,36,27,48,38,9,10,9,1
116,18,19,4,2,3,3,13,40,15,27,24,8,10,8,0
143,39,35,4,14,4,14,13,33,28,49,37,8,9,8,1
108,22,18,5,2,4,3,12,33,15,31,19,7,9,8,0
126,21,22,5,15,5,4,15,41,16,33,24,10,11,11,0
112,19,20,5,3,4,3,13,37,15,28,22,9,9,9,0
106,19,19,4,14,5,2,13,35,15,28,21,8,9,8,0
103,18,19,5,14,4,3,11,33,15,27,20,8,8,9,0
102,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
131,24,22,5,3,6,4,14,43,19,37,24,10,12,11,0
114,19,18,4,15,11,3,12,40,16,28,19,7,9,8,0
136,23,24,6,16,5,3,15,44,20,36,26,10,11,12,0
116,18,25,5,3,4,3,14,36,16,27,27,13,9,9,0
115,17,17,5,15,5,3,17,47,13,25,18,9,16,10,0
149,19,18,5,2,3,3,12,76,15,29,20,7,23,22,2
103,18,18,4,2,4,3,12,32,14,27,19,8,8,8,0
118,21,20,5,15,4,4,12,39,16,31,22,8,11,10,0
109,18,17,4,14,3,2,12,33,15,27,22,7,9,9,0
100,18,18,4,2,3,3,12,30,15,27,20,7,8,7,0
172,31,29,7,3,6,4,16,59,24,47,32,12,19,13,0
139,19,27,4,4,4,9,13,39,16,33,29,9,10,9,0
102,18,16,4,2,4,2,12,33,15,27,17,8,9,8,0
140,24,28,5,2,6,8,15,45,18,36,30,9,13,11,0
152,38,34,5,2,4,13,20,36,26,48,36,8,10,9,1
144,39,33,5,2,4,13,12,34,27,50,35,7,8,8,1
149,18,17,5,2,4,3,11,80,14,29,18,8,24,24,2
102,17,18,5,2,4,3,10,35,14,25,19,8,9,9,0
126,19,22,5,15,4,3,12,46,16,33,23,15,11,16,0
106,18,18,4,2,3,2,13,31,14,27,19,7,9,8,0
102,19,17,4,15,3,3,12,32,15,28,19,8,8,8,0
192,33,26,5,3,5,3,15,82,29,52,28,12,24,25,2
153,38,39,5,14,4,13,14,35,32,48,40,8,10,9,1
149,18,16,5,3,4,3,13,77,14,31,18,7,24,23,2
105,19,19,4,14,4,3,12,33,16,28,20,7,9,8,0
111,19,20,4,15,3,3,12,38,17,28,21,7,9,9,0
118,18,22,6,2,5,3,13,40,15,28,24,9,11,9,0
120,20,20,5,3,6,3,11,44,15,31,22,10,10,12,0
104,17,17,4,3,3,3,17,30,14,27,19,7,9,8,0
109,23,19,5,2,4,3,12,33,15,32,20,7,9,8,0
134,24,22,5,3,6,3,13,48,17,37,24,11,13,13,0
153,18,21,5,2,3,3,14,78,16,27,23,8,24,23,2
159,19,24,5,15,4,3,13,78,16,30,26,8,24,23,2
99,18,17,3,14,3,2,12,32,15,27,18,7,9,9,0
105,16,18,4,14,4,3,13,34,14,28,19,8,9,9,0
149,18,19,5,15,3,3,13,77,15,27,21,7,24,22,2
107,19,19,4,14,4,3,12,34,15,28,21,8,8,9,0
119,20,21,4,15,5,3,13,38,17,32,24,8,10,9,0
108,21,14,4,14,3,2,12,36,13,31,15,6,8,8,0
99,16,17,5,2,4,2,9,36,13,25,19,8,9,9,0
104,22,18,4,2,4,3,11,30,15,32,20,7,7,8,0
130,21,22,6,3,6,4,15,44,16,33,24,11,10,11,0
153,18,17,5,2,4,2,11,78,14,34,19,7,24,23,2
110,18,21,4,14,4,3,12,31,16,26,31,8,7,8,0
131,24,22,6,3,5,3,13,43,19,36,23,10,9,13,0
155,18,20,4,15,3,3,14,78,15,28,22,8,24,23,2
141,26,23,4,3,4,4,16,43,16,38,25,9,13,9,0
147,25,28,6,3,5,5,16,42,20,45,31,9,11,10,0
128,20,22,4,15,4,4,15,43,16,32,24,10,16,9,0
146,18,18,4,2,4,2,12,77,15,27,19,8,23,23,2
115,19,20,5,15,4,3,12,39,15,29,21,8,10,10,0
115,18,19,5,3,5,2,12,40,16,29,20,9,10,10,0
107,18,20,3,3,4,3,11,37,14,26,21,8,9,8,0
167,21,22,4,15,5,3,14,83,18,33,24,8,25,24,2
122,20,20,5,4,6,3,13,42,15,31,22,9,10,10,0
101,17,18,4,15,4,3,12,31,14,27,19,7,8,8,0
112,23,18,5,2,4,3,12,36,14,33,20,8,8,9,0
122,18,22,4,2,4,3,12,40,15,28,24,8,11,9,0
114,19,20,5,3,4,3,12,37,15,28,21,8,10,9,0
135,23,26,5,15,5,4,15,43,19,36,28,12,11,12,0
114,18,19,5,15,5,3,12,43,15,28,20,9,9,15,0
104,17,19,4,2,4,3,12,33,15,28,20,7,8,8,0
121,21,19,6,15,5,3,13,41,14,33,21,9,10,10,0
105,19,18,4,2,4,3,11,32,15,29,20,8,8,8,0
106,18,19,4,14,4,3,13,33,15,28,21,8,9,8,0
104,18,18,5,15,4,3,12,33,14,28,20,8,8,9,0
97,18,17,4,2,3,2,12,30,14,26,18,7,8,8,0
144,38,35,5,15,4,13,12,35,27,47,37,8,9,8,1
118,19,21,6,16,4,3,13,41,15,30,22,9,10,10,0
166,20,21,5,3,5,3,13,84,17,31,23,8,24,25,2
107,20,19,4,3,3,3,12,32,18,30,21,7,9,8,0
129,20,21,6,3,5,3,14,44,16,33,23,10,10,11,0
149,25,24,5,4,5,4,17,52,20,39,26,11,12,12,0
106,19,18,4,15,3,3,12,34,15,29,19,8,9,9,0
111,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
147,19,19,4,2,3,3,13,74,16,28,20,7,23,22,2
106,19,18,4,15,4,3,13,34,15,28,20,7,10,8,0
116,18,26,5,3,5,4,12,37,15,28,28,8,9,9,0
135,24,24,6,3,6,4,15,46,20,36,26,10,12,11,0
105,19,17,5,2,4,3,12,34,15,29,19,7,8,8,0
93,16,16,5,15,4,2,9,32,14,24,17,7,9,8,0
102,19,18,4,14,3,3,13,31,16,29,19,7,9,8,0
102,19,18,4,2,4,2,12,31,16,29,20,8,8,8,0
151,19,18,5,14,3,3,13,79,15,29,19,7,24,22,2
107,19,19,5,15,4,3,12,34,15,28,21,7,9,8,0
106,19,19,5,15,4,3,12,34,15,28,20,7,9,8,0
131,37,33,4,14,3,12,13,29,25,45,35,7,8,7,1
188,25,26,6,16,6,5,15,91,20,39,28,11,26,26,2
145,39,33,5,14,5,12,13,36,27,48,35,8,10,8,1
105,19,19,4,2,4,3,12,33,16,27,21,8,8,9,0
117,20,21,5,15,4,3,12,39,16,31,22,9,10,10,0
119,20,20,5,15,5,3,13,40,15,31,22,8,10,10,0
105,19,18,4,2,3,3,13,32,15,28,20,8,9,7,0
129,21,19,6,16,5,3,14,41,16,34,22,9,11,10,0
108,18,20,5,15,4,3,12,36,16,28,21,7,9,9,0
103,18,18,4,15,4,2,13,33,15,27,20,7,9,8,0
94,17,15,4,2,4,3,12,30,13,26,16,6,8,7,0
182,44,40,5,3,5,14,18,47,31,58,42,10,13,11,1
109,19,19,5,2,4,3,12,31,15,28,21,7,8,8,0
114,18,20,5,15,4,3,16,38,15,27,22,8,10,11,0
106,18,18,5,15,4,3,13,35,14,27,20,7,9,8,0
116,19,19,4,15,4,3,13,41,15,30,21,8,15,8,0
156,19,20,5,15,4,4,11,79,15,30,22,9,23,24,2
104,18,19,4,15,4,3,12,33,15,27,21,7,9,8,0
137,20,22,5,15,6,3,17,51,15,31,25,11,15,14,0
106,18,20,4,15,4,3,13,34,15,27,22,8,9,8,0
112,19,20,4,8,4,3,13,36,16,29,21,8,10,9,0
147,40,36,4,14,4,13,12,32,29,54,38,7,9,8,1
148,19,18,4,14,4,3,12,77,16,28,20,7,24,22,2
104,18,19,4,15,4,3,12,34,15,27,20,7,9,9,0
101,16,15,5,15,4,3,14,34,13,25,17,7,9,8,0
144,24,25,5,15,5,4,17,50,20,37,27,11,17,12,0
116,26,20,4,2,4,3,11,35,21,36,22,8,9,9,0
122,21,22,5,2,5,3,12,41,16,30,24,8,13,10,0
119,19,25,5,15,4,4,17,37,16,29,27,10,10,9,0
105,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
105,20,18,4,15,3,2,12,32,16,29,20,8,8,9,0
106,19,18,5,15,4,3,12,34,15,28,20,7,9,8,0
93,16,18,4,2,4,2,10,29,14,24,19,7,8,7,0
154,20,19,6,2,4,3,13,80,16,29,21,8,24,23,2
106,19,19,5,2,5,3,12,37,15,27,20,8,9,8,0
103,18,19,4,15,4,3,12,31,16,27,21,7,8,8,0
104,19,19,4,15,3,3,13,31,15,29,20,7,9,8,0
109,19,19,5,15,4,3,12,36,16,28,20,8,9,9,0
110,18,19,5,15,5,3,11,41,15,27,20,8,14,8,0
105,19,19,5,14,4,3,13,33,15,28,20,7,9,8,0
109,21,17,5,15,4,3,10,38,15,32,19,8,10,9,0
141,38,33,5,3,4,13,13,35,27,47,35,8,9,9,1
108,17,18,5,15,4,3,12,36,15,26,19,7,10,9,0
111,18,19,5,3,5,3,13,38,14,27,20,9,10,10,0
108,18,20,4,15,4,3,12,34,16,28,21,8,9,10,0
98,17,17,3,14,3,2,13,29,14,27,19,7,8,8,0
93,17,13,4,2,4,2,9,33,12,26,14,6,8,8,0
104,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
103,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
147,17,19,4,2,3,3,12,76,15,27,21,8,23,22,2
105,19,17,4,1,4,3,12,34,15,28,19,7,11,9,0
170,42,39,6,3,6,14,15,45,31,54,42,10,11,11,1
123,20,23,5,15,5,3,16,41,16,31,25,9,10,11,0
137,20,19,5,2,4,3,16,43,16,33,21,9,11,11,0
135,19,26,5,15,5,4,14,44,16,33,29,11,11,11,0
106,18,19,5,15,5,3,13,34,15,27,21,7,9,8,0
138,23,26,5,3,5,4,16,44,19,36,29,11,12,11,0
109,19,19,4,15,4,3,13,35,15,28,21,7,9,8,0
146,42,35,5,3,4,13,13,33,30,52,36,9,8,9,1
106,18,19,4,2,3,3,13,30,15,32,20,7,8,8,0
131,22,21,5,3,4,3,14,49,17,33,23,8,21,10,0
195,25,27,6,15,6,4,16,94,19,39,30,10,27,27,2
110,19,19,5,15,4,3,13,36,16,29,21,7,10,8,0
103,17,20,5,2,4,3,16,34,15,25,21,6,12,7,0
105,18,19,4,15,5,3,12,34,15,27,21,9,8,9,0
203,47,44,8,16,6,15,19,52,33,68,48,13,13,13,1
107,18,18,5,3,4,3,12,34,15,28,20,7,9,7,0
137,23,26,5,15,5,4,15,42,18,38,29,10,11,11,0
107,18,20,4,3,3,3,12,34,16,28,21,8,9,8,0
122,19,24,4,14,3,8,13,37,15,28,26,8,12,9,0
148,39,34,5,3,4,13,14,36,28,49,36,8,10,9,1
119,19,21,5,15,5,4,13,40,13,30,23,9,10,10,0
119,19,20,6,15,5,3,13,40,15,30,22,10,9,10,0
110,18,20,4,3,5,3,12,37,14,28,22,8,9,9,0
173,25,23,6,3,4,4,14,81,20,36,25,9,24,24,2
108,19,20,5,3,4,3,12,36,15,28,21,8,9,8,0
110,19,19,5,3,4,3,13,36,15,28,21,9,10,9,0
107,23,20,4,15,3,3,11,28,20,33,21,7,7,7,0
112,18,20,5,3,4,3,13,37,15,28,22,8,9,9,0
106,17,20,5,3,4,3,13,35,14,26,22,8,9,9,0
102,18,20,4,2,3,3,12,31,16,27,21,8,8,8,0
105,19,19,4,14,3,3,13,31,15,29,20,7,9,8,0
115,18,19,5,3,4,3,13,39,15,30,21,8,10,10,0
108,20,19,4,3,4,3,13,34,16,29,20,8,10,8,0
112,18,18,5,2,3,3,12,39,15,29,20,13,8,14,0
111,18,19,4,15,4,3,13,34,15,33,20,8,9,9,0
148,18,18,4,3,5,3,12,78,15,27,20,8,24,23,2
172,41,45,5,3,5,14,16,43,29,53,47,11,11,11,1
109,18,19,5,3,4,3,13,35,14,27,22,8,9,8,0
124,21,27,5,2,4,10,13,38,16,32,29,9,11,10,0
123,20,19,5,15,5,3,12,41,16,29,21,16,11,10,0
166,26,30,7,4,12,5,19,57,22,41,33,12,14,13,0
185,45,42,6,4,4,14,18,48,33,59,45,12,15,12,1
169,21,22,5,15,4,4,16,83,16,33,24,10,26,25,2
111,20,20,5,3,4,3,12,34,16,31,22,8,8,9,0
108,19,20,4,15,4,3,13,33,16,28,22,7,9,8,0
133,21,24,5,3,5,5,16,43,19,34,27,10,12,11,0
155,24,20,4,2,3,3,13,75,16,33,22,7,23,22,2
109,18,19,4,2,4,3,12,33,15,32,21,8,9,8,0
111,18,19,5,3,4,3,14,35,15,29,21,8,9,9,0
141,39,34,4,3,4,13,13,33,27,48,35,8,9,8,1
152,19,20,5,14,4,3,13,78,16,28,22,7,24,22,2
108,18,19,5,15,3,3,13,34,15,28,21,8,9,9,0
101,18,17,4,15,4,3,11,32,15,27,18,7,9,8,0
178,44,40,7,3,6,14,17,48,30,56,43,10,12,12,1
121,26,19,5,15,4,3,13,39,22,36,21,8,10,10,0
108,19,19,5,15,4,3,13,34,16,29,20,7,9,8,0
149,18,18,4,15,3,3,13,77,15,27,20,9,23,24,2
108,17,19,4,3,4,3,13,36,14,26,21,9,10,9,0
151,19,19,5,3,4,3,13,79,15,28,20,8,24,23,2
104,18,18,5,15,4,3,12,36,14,26,19,8,9,9,0
115,18,20,5,15,4,3,13,37,16,27,22,8,9,9,0
108,18,17,4,15,4,3,12,33,14,27,19,6,8,8,0
148,19,18,5,3,4,3,11,77,16,29,20,8,23,23,2
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
98,18,18,4,14,2,3,12,27,16,27,20,8,6,7,0
130,21,22,6,3,5,4,15,44,16,33,24,9,11,11,0
109,18,18,4,14,3,3,12,37,15,28,20,12,9,13,0
175,43,38,5,3,5,13,22,43,30,56,41,10,11,12,1
140,23,25,5,16,5,4,16,45,18,38,27,12,12,12,0
110,18,20,5,3,4,3,12,35,15,28,21,8,9,9,0
107,18,19,4,14,3,2,13,33,16,29,21,8,9,8,0
153,39,42,5,14,4,14,17,35,28,48,44,9,8,9,1
106,19,19,4,3,4,2,13,33,16,28,20,8,9,8,0
105,18,20,5,15,4,3,13,33,15,27,22,7,8,8,0
97,16,18,4,14,3,3,12,33,14,24,19,7,9,8,0
112,19,20,5,3,4,3,13,37,15,29,21,9,10,9,0
108,19,19,5,20,5,3,13,34,15,29,20,8,9,7,0
126,19,21,5,3,5,3,14,45,16,30,23,10,12,13,0
111,21,19,4,15,4,3,13,35,16,31,20,8,9,8,0
117,19,19,5,15,4,3,13,37,16,28,21,15,10,9,0
101,16,18,4,2,4,2,12,33,14,24,20,8,9,8,0
102,18,17,5,3,4,2,11,33,15,27,19,7,8,8,0
163,19,21,6,3,5,3,13,83,15,32,22,9,25,24,2
142,19,17,3,15,4,3,12,71,15,29,19,6,22,21,2
147,38,34,5,14,5,13,13,39,27,48,35,8,13,8,1
112,18,20,4,16,5,3,14,37,16,28,22,8,10,8,0
117,19,19,5,3,5,3,12,40,14,31,21,9,10,10,0
113,18,19,5,15,4,3,12,36,15,28,21,9,9,9,0
109,22,18,4,3,3,2,12,33,16,31,19,8,9,9,0
110,19,19,4,15,4,3,14,33,16,29,21,8,9,9,0
114,19,20,4,15,5,3,14,42,15,28,21,8,16,9,0
157,39,36,5,15,5,13,14,41,28,50,38,9,11,10,1
174,43,36,5,3,6,13,15,47,30,58,40,10,12,12,1
103,18,16,3,3,4,2,12,34,14,27,18,7,9,8,0
115,18,20,4,2,3,3,13,39,15,29,22,8,10,8,0
108,20,20,4,15,4,3,12,33,17,29,22,8,9,9,0
113,20,19,4,15,4,3,13,38,16,30,20,9,11,10,0
136,24,24,5,15,5,4,15,44,20,37,26,10,12,11,0
107,19,20,4,3,4,3,13,32,17,29,22,7,8,8,0
101,17,20,4,1,3,3,12,29,15,26,22,8,7,7,0
93,16,20,3,14,3,3,12,24,14,23,21,7,6,6,0
109,18,18,4,14,4,3,13,32,15,32,20,7,9,8,0
104,18,18,4,15,4,3,12,34,15,27,19,7,9,8,0
181,24,24,5,15,6,4,15,90,19,37,26,12,27,27,2
151,39,36,4,2,5,14,13,37,28,50,38,8,10,9,1
118,19,20,5,3,5,3,13,41,15,29,22,9,11,10,0
91,15,15,5,14,4,2,10,33,13,23,16,7,9,8,0
112,23,19,5,3,4,3,13,35,15,31,21,8,9,8,0
108,18,20,5,15,4,3,12,36,15,27,21,9,9,9,0
150,29,26,6,15,7,4,16,51,18,42,28,11,13,12,0
136,20,23,5,15,5,4,15,51,16,31,25,11,16,13,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
141,39,34,4,2,4,13,12,33,27,48,35,8,8,8,1
99,19,21,5,14,3,3,11,28,14,26,23,8,6,7,0
108,20,20,5,15,4,3,12,35,17,29,21,8,9,9,0
101,18,18,4,2,3,2,11,31,15,27,19,7,9,8,0
123,23,17,5,14,5,2,14,42,15,33,19,9,12,11,0
158,39,35,6,15,5,14,14,43,27,50,37,9,12,11,1
124,18,21,6,3,6,3,14,46,15,29,24,10,12,11,0
106,18,17,4,14,3,2,12,33,14,31,18,7,9,8,0
153,39,34,5,3,4,13,11,44,26,49,36,8,9,9,1
165,28,32,7,16,6,5,18,52,24,43,36,12,13,12,0
113,18,18,10,2,4,3,13,41,14,28,19,8,9,9,0
109,18,19,5,15,5,3,13,36,15,28,20,8,9,9,0
119,19,21,5,15,5,3,11,41,15,30,23,9,10,11,0
110,19,20,5,3,5,3,12,37,15,28,21,8,10,9,0
109,18,20,5,3,4,3,12,36,16,27,22,9,9,9,0
104,17,17,9,2,3,2,11,37,14,26,18,6,9,7,0
105,18,18,4,3,4,3,12,34,15,27,19,7,9,8,0
106,19,19,4,15,3,3,13,32,16,29,21,7,9,8,0
106,19,20,5,3,4,3,12,34,15,28,21,8,9,8,0
102,16,17,4,15,5,3,10,37,13,25,19,9,9,10,0
107,20,19,4,15,4,3,12,33,16,29,20,8,8,8,0
154,18,20,5,15,5,3,14,80,15,28,21,8,24,23,2
105,19,19,4,15,3,3,12,33,15,28,20,7,9,8,0
168,43,39,5,15,4,14,15,39,27,55,40,11,10,11,1
109,18,19,5,3,4,3,12,35,15,27,21,9,9,9,0
108,18,19,5,15,4,3,12,35,15,27,21,9,9,9,0
151,20,15,5,15,4,2,12,80,15,30,17,7,24,23,2
136,43,31,3,14,4,13,10,28,27,52,33,7,7,6,1
112,19,19,5,4,4,3,12,35,15,30,21,8,9,9,0
109,24,17,4,14,3,2,12,30,15,33,18,7,8,8,0
143,23,25,6,4,5,4,15,44,19,42,27,9,12,10,0
112,18,21,5,15,4,3,13,37,15,28,23,9,10,10,0
149,19,22,4,2,3,3,12,74,17,28,24,8,22,22,2
102,18,18,3,14,10,2,11,34,15,26,19,7,7,6,0
119,18,19,5,15,5,3,13,41,15,30,21,7,10,9,0
108,19,19,5,2,4,3,12,35,15,28,20,8,9,9,0
112,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
106,19,18,4,2,3,2,13,33,16,29,20,7,10,8,0
123,28,19,5,3,5,3,13,38,25,39,21,9,10,10,0
111,18,19,4,2,3,3,13,34,15,28,20,9,9,10,0
108,18,23,4,2,4,2,13,32,20,27,25,7,9,8,0
148,23,18,4,2,3,3,12,74,14,32,20,7,23,21,2
112,18,19,5,3,5,3,13,38,15,27,21,9,10,9,0
115,23,17,5,3,4,3,13,36,19,35,18,6,9,8,0
116,19,20,11,15,4,3,12,41,15,28,21,8,8,8,0
132,21,23,5,2,4,3,16,44,17,33,26,10,10,11,0
107,19,18,4,2,4,3,13,37,15,28,20,7,9,8,0
146,24,26,6,15,6,4,15,49,20,38,29,12,12,12,0
135,20,21,5,2,6,3,16,44,15,32,23,9,11,11,0
147,44,33,4,2,4,13,12,34,31,54,35,9,9,9,1
106,20,19,4,2,3,2,12,33,17,29,20,7,9,8,0
120,19,26,5,3,5,3,12,37,16,29,28,9,9,9,0
105,18,18,5,3,4,3,12,34,15,27,20,7,9,8,0
106,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
105,17,18,4,2,4,2,13,30,15,26,20,7,9,7,0
116,23,18,4,2,8,2,12,37,20,32,19,7,9,8,0
112,19,23,4,14,3,2,12,31,16,29,25,12,8,8,0
110,19,20,4,2,5,3,13,38,17,27,22,7,9,8,0
95,15,18,4,2,3,2,13,28,13,23,21,7,8,7,0
128,20,24,5,15,5,3,16,41,16,32,26,11,11,10,0
149,25,27,5,3,5,4,15,51,20,39,29,10,10,10,0
123,20,21,7,15,9,3,12,44,17,30,23,9,10,9,0
106,18,21,4,15,5,3,10,38,18,27,22,8,10,10,0
111,18,18,4,15,5,3,12,39,15,28,20,7,13,8,0
105,18,20,5,3,4,4,12,34,15,26,21,7,9,8,0
218,48,45,8,3,7,15,19,57,33,62,48,22,15,14,1
114,23,19,4,14,4,3,13,33,15,32,20,7,10,8,0
177,21,24,6,3,6,4,15,87,18,33,27,10,26,25,2
102,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
94,14,20,3,14,3,2,11,26,14,25,21,7,6,6,0
107,19,19,5,15,4,3,12,33,16,29,20,7,8,8,0
167,27,29,6,16,6,4,17,59,20,42,32,11,13,19,0
102,18,18,4,2,4,3,13,31,15,27,20,7,8,8,0
122,19,20,7,4,5,4,13,42,15,32,22,9,10,10,0
116,19,22,4,2,9,3,12,39,19,29,24,8,9,8,0
112,20,19,4,3,4,3,13,38,16,29,21,7,14,8,0
110,19,19,5,15,4,3,12,36,15,28,21,9,9,9,0
108,18,20,4,15,4,3,13,35,16,28,21,8,10,10,0
149,37,36,5,2,5,14,13,40,26,47,38,9,10,10,1
107,19,19,5,2,3,3,12,33,16,29,21,8,8,8,0
111,20,20,4,2,4,3,12,35,18,30,22,7,10,9,0
116,20,26,5,3,4,3,12,34,23,30,27,8,9,8,0
108,18,19,5,3,4,3,13,36,15,28,21,8,9,9,0
107,20,20,5,15,4,3,12,31,16,29,22,8,7,7,0
106,17,19,5,15,4,3,13,35,13,27,20,8,9,9,0
110,18,19,5,1,3,3,12,34,16,28,21,7,9,8,0
101,18,18,4,15,4,3,12,32,15,27,20,7,8,8,0
141,23,26,6,3,5,4,17,47,18,36,28,12,11,13,0
130,22,24,5,3,5,4,15,39,17,34,26,10,10,10,0
113,18,18,6,15,9,2,13,41,15,28,20,7,10,8,0
108,19,18,5,15,5,3,12,36,15,28,20,8,9,9,0
111,17,19,5,3,4,3,13,37,15,27,21,8,10,9,0
111,18,20,5,3,5,2,11,39,15,29,21,9,10,10,0
103,19,18,4,14,3,2,13,31,16,28,20,7,9,8,0
107,18,18,5,15,4,3,12,36,14,28,20,8,9,9,0
115,18,21,6,15,6,4,12,42,15,27,23,10,9,11,0
145,39,35,5,3,4,13,13,36,27,48,37,9,10,9,1
168,42,39,5,3,6,14,15,46,30,54,41,11,11,12,1
107,19,18,4,15,4,2,13,34,16,29,20,7,9,8,0
104,18,19,5,2,3,3,12,34,14,26,21,7,9,8,0
115,19,20,5,15,5,3,12,38,16,30,22,8,10,9,0
110,23,18,4,15,4,3,12,34,14,32,20,8,9,8,0
106,18,19,5,15,4,3,12,34,15,27,21,8,9,8,0
141,22,23,13,3,6,4,16,53,18,34,25,10,12,11,0
105,20,18,4,14,4,3,11,32,16,30,19,8,9,8,0
162,19,19,4,15,3,3,12,89,15,29,20,23,23,37,2
111,19,19,4,2,3,3,13,38,15,28,21,8,10,8,0
119,18,17,5,15,4,3,14,35,13,38,19,8,9,8,0
105,18,19,5,15,4,3,12,34,15,27,21,8,8,8,0
138,22,25,5,3,5,4,16,45,17,36,27,11,12,12,0
135,22,24,5,2,6,4,14,44,18,34,26,11,12,11,0
106,18,19,5,3,4,3,12,35,15,27,20,8,9,9,0
104,19,19,4,15,4,3,12,33,16,27,20,7,9,8,0
159,18,24,5,3,4,3,12,77,15,31,26,8,23,23,2
156,17,24,5,15,5,3,13,80,14,26,26,9,24,24,2
138,22,26,6,4,7,4,12,48,18,35,28,11,10,12,0
100,17,18,4,14,3,3,12,31,15,26,20,7,8,8,0
127,24,22,5,3,4,4,13,40,20,36,24,12,10,11,0
117,19,20,5,15,4,3,12,40,15,30,21,9,9,10,0
103,19,13,5,2,4,2,12,35,14,28,15,6,9,8,0
97,17,22,3,14,2,3,16,25,14,25,24,7,8,6,0
110,17,19,4,2,4,3,18,34,15,26,21,8,9,9,0
126,20,22,5,15,5,4,14,42,16,32,24,11,11,11,0
148,17,19,4,2,4,3,11,74,15,26,21,7,22,22,2
124,19,21,5,16,4,4,15,42,16,30,23,10,12,11,0
109,19,19,5,3,4,3,12,35,16,28,21,8,9,8,0
102,18,16,4,15,3,2,12,33,14,28,18,8,9,8,0
136,18,21,11,3,6,3,14,50,15,35,23,11,10,12,0
101,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
106,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
143,38,34,4,2,3,13,12,32,27,48,35,8,9,8,1
107,18,19,5,15,5,3,12,36,15,26,20,7,9,8,0
110,19,20,4,2,3,3,12,34,15,30,22,8,10,8,0
113,19,20,5,3,4,4,12,38,15,28,22,7,10,11,0
115,19,18,5,3,5,3,14,40,15,29,20,9,10,10,0
143,30,25,5,15,5,3,16,43,20,44,27,11,11,11,0
109,18,19,5,15,4,3,12,36,15,27,21,8,9,9,0
112,19,19,5,15,4,3,14,38,15,28,20,9,10,10,0
103,17,18,5,15,5,3,10,35,13,25,23,8,9,9,0
119,20,17,5,3,5,3,10,40,14,33,20,7,10,8,0
108,20,19,4,15,3,3,12,34,16,30,20,7,10,8,0
151,18,18,5,3,5,2,12,80,14,27,19,9,23,23,2
155,19,19,5,15,4,3,12,79,16,29,21,9,24,24,2
135,23,24,6,15,5,4,16,45,18,35,26,11,12,11,0
202,26,28,7,16,5,4,16,93,22,42,31,12,27,27,2
113,19,19,5,3,4,3,13,36,16,31,21,8,9,9,0
107,17,18,5,15,5,2,13,38,14,25,19,7,9,8,0
104,17,19,4,2,4,3,12,34,14,25,20,8,8,9,0
138,22,23,5,15,5,4,14,44,15,34,25,10,10,15,0
110,18,18,4,10,4,3,12,39,15,27,20,8,14,9,0
132,25,21,5,15,5,4,17,42,16,36,23,8,10,9,0
