Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,17,19,4,3,4,3,12,43,14,28,21,8,9,9,0
108,19,19,5,14,4,3,13,34,16,29,21,8,9,9,0
141,20,34,14,15,3,13,12,50,17,29,36,21,9,16,1
118,24,18,7,15,4,3,12,41,14,33,20,13,9,13,0
115,19,20,6,15,4,3,12,40,15,29,22,9,11,10,0
122,20,20,4,3,4,3,12,37,15,35,22,9,9,11,0
110,18,17,3,14,3,2,12,28,14,35,19,8,7,9,0
152,19,38,14,15,4,13,12,52,20,31,40,21,9,15,1
106,18,20,4,2,4,3,12,33,16,28,22,8,8,8,0
157,21,61,4,15,4,3,13,37,16,32,63,10,10,10,2
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
146,19,60,4,14,3,3,13,31,15,28,61,7,8,8,2
154,25,27,5,16,6,4,17,47,21,39,30,11,13,12,0
110,20,19,4,15,4,3,12,34,16,30,21,8,9,9,0
117,19,25,4,15,4,3,12,36,16,30,27,9,9,9,0
131,23,23,5,3,5,4,13,44,18,36,25,10,11,11,0
193,24,66,6,14,6,5,17,46,18,46,69,10,12,12,2
118,19,24,4,15,4,3,13,37,16,31,26,8,10,10,0
105,19,20,4,3,4,3,11,33,15,29,21,8,9,8,0
127,18,20,5,3,5,3,15,44,13,31,22,10,11,10,0
156,20,36,15,16,4,14,15,57,16,32,38,24,12,17,1
154,26,34,14,15,3,13,13,50,19,38,37,22,9,15,1
104,19,19,4,14,3,2,12,32,16,28,20,9,8,9,0
105,19,19,4,15,4,3,12,32,15,30,21,7,9,8,0
108,18,27,4,14,3,3,12,30,23,27,28,7,8,8,0
105,19,20,4,3,4,3,13,32,16,29,21,8,9,8,0
147,19,59,4,14,4,3,13,32,15,30,61,7,9,8,2
104,15,15,4,14,3,3,11,45,12,23,16,6,8,9,0
109,18,25,4,14,4,3,12,32,19,27,27,9,8,8,0
105,19,18,4,15,4,2,12,33,16,28,20,8,9,8,0
107,20,23,3,14,4,2,10,33,20,29,24,8,7,10,0
105,19,19,4,15,3,3,13,32,15,28,20,8,9,9,0
109,19,19,4,15,5,3,12,36,15,28,21,9,9,9,0
112,18,20,4,15,4,3,14,38,14,28,21,7,9,13,0
210,28,72,7,4,7,6,18,55,22,43,74,15,14,14,2
146,23,30,6,3,5,10,14,46,18,36,32,13,11,12,0
145,17,61,3,15,4,3,16,34,15,26,63,8,13,7,2
131,22,25,5,15,5,4,16,42,18,32,28,11,12,10,0
142,28,24,5,3,5,4,18,45,18,40,25,12,12,12,0
129,20,20,4,15,5,4,20,47,15,32,22,8,17,8,0
104,19,18,4,14,4,3,13,32,15,28,20,8,9,8,0
140,24,26,4,15,5,4,16,44,20,38,29,11,13,11,0
173,24,38,16,3,5,14,18,61,19,38,40,23,12,18,1
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
116,20,19,5,14,4,3,13,37,16,32,21,8,10,9,0
149,18,61,5,2,5,3,13,37,15,27,62,8,9,9,2
113,18,19,4,2,4,3,19,35,15,28,21,8,10,9,0
121,20,22,5,15,5,4,13,40,17,31,23,8,11,11,0
143,25,27,4,17,6,4,18,42,20,39,30,11,11,10,0
104,18,18,4,14,3,2,13,32,16,28,20,8,10,9,0
108,23,19,5,14,4,3,12,32,19,32,21,8,9,8,0
114,19,20,5,3,5,3,11,37,15,30,23,9,8,10,0
109,19,19,4,15,5,3,13,36,16,29,21,8,9,9,0
119,20,21,3,3,4,4,12,34,15,36,23,8,9,9,0
175,22,65,5,3,5,4,16,45,17,35,67,11,13,12,2
148,19,60,4,14,4,3,12,33,16,29,61,8,9,8,2
111,17,17,5,15,5,3,17,38,13,26,19,9,9,10,0
119,26,21,4,15,4,3,13,36,22,36,22,9,9,9,0
159,20,61,5,15,4,3,17,35,16,31,63,9,9,9,2
116,20,21,4,3,4,3,13,39,16,30,23,9,10,10,0
119,22,20,5,3,5,3,13,40,17,33,22,10,11,11,0
110,19,24,4,15,4,3,12,33,16,28,26,9,8,8,0
91,15,17,4,3,4,3,9,30,12,23,18,7,8,8,0
144,18,40,14,3,4,13,11,47,20,28,42,19,8,13,1
157,22,35,15,3,5,14,13,59,16,34,38,23,11,17,1
125,20,20,5,15,5,3,13,39,15,32,22,10,10,10,0
104,17,20,4,14,3,3,12,32,14,27,22,8,8,8,0
106,19,19,4,3,4,3,12,32,16,30,21,8,8,8,0
134,20,19,5,3,7,2,18,51,15,31,21,10,15,11,0
114,21,21,5,15,4,3,12,34,16,31,24,9,9,8,0
108,18,18,4,14,4,3,17,34,15,28,19,8,9,9,0
107,19,21,4,14,3,2,13,32,15,29,23,8,9,9,0
121,21,19,5,15,5,3,13,42,15,33,21,10,11,11,0
105,18,19,4,15,4,3,12,33,14,28,20,8,9,8,0
120,20,22,5,15,5,4,13,40,15,31,24,9,10,11,0
141,25,25,5,16,5,4,15,46,20,38,28,11,12,12,0
101,18,19,4,2,3,3,13,31,16,27,20,8,8,8,0
116,18,18,5,15,4,3,14,43,14,28,20,7,14,8,0
163,20,66,4,3,4,6,14,37,16,33,69,8,11,9,2
109,19,19,5,3,4,3,14,35,15,29,21,8,9,8,0
109,19,18,4,2,4,3,12,37,15,29,20,8,14,8,0
103,17,19,4,2,3,3,12,32,15,26,21,8,9,9,0
105,18,19,4,14,4,3,12,33,15,28,21,8,9,8,0
98,17,16,4,14,3,2,12,32,13,25,17,7,9,8,0
117,20,20,5,3,6,3,12,41,16,29,22,8,11,10,0
167,19,31,15,15,5,13,12,55,15,30,33,20,10,16,1
120,22,21,4,2,4,3,14,38,16,34,23,9,10,10,0
108,18,19,4,15,4,3,13,34,15,31,20,8,9,8,0
151,18,63,4,3,5,3,12,35,15,28,65,8,9,9,2
103,19,18,4,14,3,2,12,32,15,29,19,8,9,9,0
147,21,37,14,3,4,13,12,50,17,32,39,20,8,14,1
105,18,18,4,3,3,3,12,33,15,29,20,8,9,9,0
114,19,19,4,3,4,3,18,33,16,30,21,9,9,9,0
126,25,22,5,2,4,4,20,37,15,34,23,8,10,9,0
110,20,20,5,15,4,3,13,35,16,30,22,7,10,8,0
169,22,65,5,15,4,4,18,39,18,33,68,10,11,9,2
103,17,18,4,7,5,2,11,36,14,26,20,7,8,11,0
106,18,20,4,15,4,3,14,34,15,27,21,7,10,8,0
130,21,22,5,15,5,3,16,42,15,34,24,10,10,11,0
105,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
135,18,32,13,15,3,13,12,47,15,28,34,21,8,15,1
148,17,61,3,14,8,3,13,37,15,26,63,8,8,8,2
168,21,63,4,16,5,3,15,42,18,33,65,9,12,10,2
146,17,63,4,2,4,4,14,31,15,26,65,7,9,8,2
116,19,23,4,2,4,3,13,34,21,33,25,8,10,8,0
203,28,68,8,4,6,5,16,55,23,44,71,11,14,13,2
107,19,19,4,3,4,3,12,35,16,29,20,8,9,8,0
109,23,16,4,2,4,2,11,32,14,33,18,8,9,8,0
99,18,18,3,2,4,3,11,30,15,28,20,8,8,8,0
199,27,71,7,15,6,5,16,51,22,42,73,12,12,13,2
114,20,26,4,2,4,10,13,32,16,30,28,8,9,8,0
109,19,21,4,15,5,3,12,35,17,29,22,8,9,9,0
114,20,24,4,3,5,3,12,34,16,30,25,9,9,9,0
141,24,26,5,15,5,4,16,45,20,38,28,12,12,12,0
123,23,20,5,15,4,3,13,37,20,39,22,8,10,9,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
103,18,19,3,14,3,3,13,31,15,27,21,8,8,8,0
194,28,45,7,3,6,5,20,58,21,45,48,15,14,14,0
114,20,20,4,15,5,3,13,37,17,31,22,8,9,9,0
183,29,40,15,15,7,15,16,65,24,44,43,23,12,20,1
127,21,21,5,3,5,3,14,40,17,31,24,9,10,11,0
115,23,20,4,14,3,3,12,37,20,33,21,8,9,9,0
103,17,20,4,14,3,4,13,31,15,26,22,7,9,8,0
124,21,26,4,15,4,4,13,35,17,33,28,9,9,9,0
114,19,19,4,15,4,3,12,36,16,33,21,8,9,9,0
110,19,19,4,15,4,3,13,34,16,30,21,9,10,8,0
108,19,16,4,3,3,2,13,32,15,29,18,7,9,8,0
135,29,24,6,15,5,4,14,41,19,41,26,11,10,11,0
105,17,19,4,15,4,3,14,33,14,26,21,8,8,9,0
138,17,33,15,15,4,13,12,51,15,26,35,21,8,16,1
105,20,18,4,14,3,3,13,31,16,30,20,7,9,8,0
111,19,20,5,3,4,3,12,37,16,28,22,9,9,9,0
109,20,20,5,2,4,3,12,33,16,30,21,9,9,8,0
111,19,20,4,3,4,3,12,35,15,29,22,9,10,10,0
108,19,21,4,15,4,4,13,33,16,28,22,7,10,7,0
105,18,19,5,2,4,3,13,34,15,27,21,7,10,8,0
99,19,17,3,2,4,2,12,29,15,28,19,7,8,8,0
169,20,68,5,3,5,4,14,38,18,30,70,9,10,9,2
144,19,32,14,3,5,13,12,53,15,29,34,22,9,16,1
122,25,21,5,3,5,3,12,37,22,36,23,10,9,9,0
144,19,60,4,14,3,3,12,31,15,28,62,7,8,8,2
106,18,18,3,2,4,3,13,30,15,28,20,7,9,8,0
111,20,20,4,2,3,3,12,33,17,30,22,8,9,9,0
161,28,62,4,14,4,3,12,33,17,37,63,8,8,8,2
106,19,18,4,2,3,3,12,30,16,28,20,7,9,8,0
154,25,61,3,2,3,3,12,29,20,35,67,7,8,7,2
110,17,20,4,3,5,3,12,34,14,31,22,8,8,8,0
155,20,34,15,2,6,13,13,57,16,34,36,21,11,17,1
121,21,23,4,2,4,3,12,41,16,32,25,9,14,9,0
106,19,20,4,2,4,3,13,31,16,29,21,7,9,7,0
106,18,19,4,2,4,3,12,35,15,27,21,8,9,9,0
103,20,17,4,14,4,2,11,33,16,31,19,7,9,8,0
109,19,19,4,2,4,2,14,34,15,29,21,8,9,9,0
113,27,19,4,14,4,3,13,33,20,36,21,8,9,8,0
103,19,19,4,2,3,2,12,30,16,29,21,8,8,8,0
104,17,19,4,15,4,3,12,32,14,29,20,7,9,8,0
116,20,25,5,2,5,3,12,36,21,30,27,8,9,8,0
110,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
106,18,19,4,3,4,3,12,35,15,28,21,9,10,9,0
118,19,21,5,15,5,3,13,38,16,31,23,9,10,9,0
110,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
104,17,19,4,2,3,3,12,32,14,28,21,8,8,8,0
110,16,32,4,15,4,17,13,33,13,23,33,7,9,8,0
109,19,20,4,3,4,3,11,35,16,29,21,8,8,8,0
142,28,22,5,15,6,3,14,46,16,43,24,10,13,12,0
154,19,61,4,2,4,3,13,34,16,33,62,7,9,8,2
112,24,19,4,2,4,3,12,33,16,35,20,8,9,9,0
135,21,34,13,2,3,13,12,44,19,30,35,20,8,13,1
128,20,20,4,3,4,3,14,44,14,33,22,8,11,11,0
110,20,18,5,2,4,3,12,38,15,29,20,8,9,9,0
110,19,20,4,15,4,3,12,35,16,30,22,8,9,8,0
156,25,62,4,2,4,3,13,33,22,35,64,8,9,8,2
107,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
110,19,18,4,3,4,3,12,39,15,29,19,8,8,9,0
138,24,24,5,15,5,4,15,46,20,37,27,13,11,14,0
119,17,25,4,2,4,2,12,32,15,27,27,11,8,8,0
114,19,20,4,15,4,3,12,34,15,29,23,9,9,9,0
102,18,19,4,14,4,3,12,32,14,27,20,8,8,8,0
138,19,31,14,2,3,13,12,49,15,29,33,20,9,15,1
109,19,18,4,3,5,3,13,36,16,29,19,8,10,9,0
117,18,25,4,14,3,3,14,32,20,27,27,8,9,8,0
98,17,16,5,15,4,3,11,34,14,27,18,8,9,9,0
110,21,20,4,15,4,3,13,34,16,31,22,8,9,9,0
142,18,33,14,3,3,13,12,53,16,27,35,21,14,14,1
114,21,20,5,15,5,3,12,38,17,32,22,9,10,9,0
110,18,18,4,15,4,3,13,37,15,28,20,8,10,9,0
180,24,45,16,3,6,15,16,63,20,37,48,24,12,19,1
121,17,22,4,15,4,3,16,37,15,27,24,10,9,11,0
113,18,20,3,15,4,3,13,40,15,27,21,9,10,15,0
115,20,21,5,3,4,3,13,36,16,31,23,8,10,9,0
104,18,19,3,15,4,2,13,32,15,28,20,7,9,8,0
104,19,19,5,14,3,3,11,33,15,29,20,8,9,8,0
148,26,29,6,4,6,5,15,46,19,41,32,11,12,12,0
102,18,18,4,2,4,3,12,33,15,27,20,8,8,9,0
153,18,61,3,14,3,2,12,38,15,28,62,7,17,7,2
111,25,19,4,2,4,3,13,33,17,35,20,8,9,8,0
138,24,25,5,4,5,4,14,47,19,38,26,10,13,12,0
174,27,31,6,3,6,5,17,57,22,43,35,13,14,13,0
119,19,17,4,3,3,3,11,40,15,40,18,7,17,7,0
127,20,24,5,15,4,3,13,37,14,34,26,9,9,10,0
137,21,23,5,15,5,3,20,45,18,33,25,10,13,11,0
108,18,19,4,14,3,2,13,34,15,29,21,8,10,9,0
117,22,20,5,3,4,3,12,38,17,33,21,10,10,10,0
115,19,20,5,2,5,3,13,38,16,30,22,9,9,10,0
141,18,26,4,2,3,3,14,38,14,29,28,10,10,10,0
153,20,35,16,15,5,13,14,56,16,31,37,22,11,16,1
106,18,19,4,2,3,2,13,34,15,27,21,7,9,8,0
122,19,20,5,14,3,4,13,33,15,30,35,7,8,9,0
142,19,33,15,15,4,13,12,50,16,30,35,21,8,15,1
163,27,31,7,3,6,5,16,51,22,43,34,12,12,12,0
189,26,73,5,15,6,4,12,49,21,40,75,10,10,18,2
105,18,19,4,14,4,2,13,34,15,28,21,7,10,9,0
115,19,19,5,2,4,3,13,33,15,28,21,16,8,8,0
102,16,17,5,2,5,2,12,35,14,24,19,8,9,9,0
102,17,19,4,2,3,3,12,32,14,26,20,8,8,8,0
140,25,26,6,3,5,4,16,46,21,37,29,11,12,12,0
157,21,39,22,15,4,13,13,58,23,30,41,20,9,15,1
123,20,22,5,3,3,3,12,37,16,32,25,9,9,11,0
113,20,20,4,15,4,4,13,36,16,31,22,8,9,9,0
112,20,20,4,3,4,3,13,35,17,30,22,8,9,9,0
194,26,68,6,3,5,4,17,48,22,41,71,12,12,13,2
115,22,25,4,3,4,3,13,32,20,32,27,8,8,8,0
104,17,19,4,15,4,3,13,33,14,26,21,7,9,8,0
101,18,17,3,2,3,2,12,33,14,28,19,8,9,9,0
103,18,18,4,15,4,3,14,33,15,27,20,8,9,8,0
124,18,20,4,15,4,3,18,42,15,34,22,8,15,9,0
147,25,27,5,15,6,3,18,47,20,39,30,11,13,11,0
106,26,19,4,2,4,3,12,28,14,35,21,7,7,7,0
102,18,18,4,2,4,2,12,32,15,27,20,8,8,9,0
121,26,18,5,15,3,3,12,38,23,36,20,7,14,9,0
98,17,15,4,15,4,2,10,32,12,26,17,6,9,7,0
111,18,19,5,15,4,3,13,36,15,29,21,8,9,10,0
106,22,17,4,2,3,3,12,32,18,32,19,8,8,9,0
134,17,34,14,15,3,13,12,48,15,26,35,21,9,15,1
124,20,23,5,3,5,4,14,42,17,31,25,10,12,11,0
192,26,45,17,15,5,16,17,65,20,42,48,24,13,16,1
105,19,19,3,3,4,3,13,32,16,28,21,8,9,8,0
108,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
109,18,24,4,15,3,3,12,33,20,28,26,8,9,8,0
109,19,20,4,3,5,3,12,35,16,29,22,8,9,9,0
117,19,19,5,2,5,3,13,39,15,30,21,9,10,10,0
116,21,21,4,3,5,3,13,36,17,31,22,8,9,9,0
109,17,15,5,15,4,2,12,42,13,26,18,13,8,14,0
112,19,20,4,14,4,2,13,32,14,31,23,8,8,9,0
117,19,25,5,15,4,3,13,35,15,29,27,8,9,8,0
107,18,19,5,3,4,3,12,34,15,29,21,8,8,8,0
109,20,21,4,3,4,3,12,33,18,30,22,7,9,8,0
123,21,22,5,3,6,3,17,41,17,32,24,9,13,9,0
146,24,25,5,3,11,4,17,48,19,39,27,9,12,10,0
108,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
179,27,40,15,4,5,14,16,62,21,41,42,24,12,18,1
144,25,26,5,4,6,4,16,47,19,40,28,11,12,12,0
137,18,33,14,3,4,13,12,48,15,28,34,21,7,14,1
136,24,26,4,3,5,4,17,42,19,37,27,11,12,12,0
117,20,21,5,3,5,3,13,38,17,31,23,10,10,10,0
169,26,30,10,3,6,7,16,54,21,41,33,10,11,11,0
104,18,20,4,2,4,3,13,32,15,27,21,7,9,8,0
211,25,74,7,4,6,4,15,51,20,47,77,12,11,13,2
107,20,19,4,14,4,3,13,33,16,30,21,7,9,8,0
112,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
130,21,23,5,3,6,4,16,44,16,33,26,12,12,12,0
110,19,18,4,14,4,2,12,33,16,29,19,8,9,8,0
150,25,27,6,2,6,5,18,47,19,40,29,12,13,13,0
125,22,27,5,15,4,4,12,39,16,32,29,10,11,10,0
100,18,18,4,2,3,2,12,30,15,28,20,9,8,9,0
101,18,18,4,2,4,2,13,31,15,26,20,7,8,8,0
137,20,20,5,3,5,3,13,44,17,32,23,9,12,11,0
121,20,27,4,15,4,3,14,36,23,30,29,9,10,9,0
119,18,23,5,15,4,3,12,37,15,29,24,9,10,9,0
130,21,21,5,2,5,3,18,42,16,34,22,9,12,11,0
113,20,20,4,15,4,3,12,36,17,31,23,9,10,9,0
162,21,37,15,15,5,14,15,58,17,34,39,23,11,18,1
106,18,14,5,2,4,2,12,35,13,27,16,7,9,9,0
108,19,20,4,21,4,3,12,34,16,29,22,9,8,10,0
110,18,19,4,2,9,3,13,38,15,28,20,7,9,8,0
114,20,19,4,15,4,3,13,33,16,34,21,7,9,7,0
119,22,20,4,3,4,3,13,35,16,32,22,8,10,9,0
102,22,16,4,14,4,2,10,33,19,31,17,8,9,8,0
105,18,19,4,2,4,3,14,33,15,28,21,8,9,8,0
111,20,20,5,3,4,3,12,36,17,29,22,8,9,9,0
100,17,19,4,14,4,2,11,32,14,26,20,8,9,8,0
113,20,20,5,15,4,3,12,38,15,29,21,9,10,10,0
130,21,29,4,15,4,8,14,37,17,34,31,8,9,9,0
138,19,32,14,14,4,13,12,48,16,29,34,20,9,14,1
146,25,22,5,2,5,3,13,45,18,42,25,10,11,11,0
108,19,19,4,2,4,3,12,34,15,30,20,8,9,9,0
108,19,19,5,2,4,3,14,34,15,29,20,8,10,8,0
101,18,18,3,2,3,3,12,30,15,28,20,8,8,8,0
111,18,19,4,3,5,3,13,37,15,29,21,8,10,9,0
103,17,19,4,15,3,3,12,32,15,27,21,7,9,9,0
151,25,28,6,3,6,4,18,48,20,40,31,11,12,12,0
136,21,21,5,15,5,4,15,47,15,36,24,10,15,11,0
120,20,21,6,15,5,3,14,40,15,31,23,9,10,10,0
100,18,18,3,2,2,2,12,29,15,28,19,7,8,7,0
102,15,16,3,14,3,3,18,29,12,23,17,6,9,7,0
110,26,17,4,2,4,3,12,33,23,35,18,7,9,9,0
111,18,21,4,2,3,3,13,37,15,27,23,14,9,14,0
105,22,19,4,2,4,3,12,30,20,31,21,7,8,8,0
115,19,21,4,2,3,4,12,32,16,35,22,9,9,9,0
158,20,62,6,3,5,3,12,40,15,30,63,9,10,10,2
106,19,19,4,15,3,2,13,33,15,28,21,9,9,8,0
100,22,16,4,15,4,2,10,32,18,31,18,8,9,8,0
108,20,20,4,2,4,4,13,34,16,30,22,8,10,8,0
102,17,18,3,2,4,3,13,31,14,27,20,7,9,8,0
158,26,28,6,3,6,5,19,52,21,42,30,12,14,13,0
123,19,22,10,15,5,3,13,46,16,30,23,8,10,9,0
152,20,61,4,19,4,3,14,35,16,29,63,8,9,9,2
132,19,26,4,14,4,3,13,44,16,34,27,8,15,9,0
101,18,21,4,1,3,3,13,29,15,27,22,8,9,7,0
115,18,19,3,2,4,2,13,40,15,28,20,7,9,17,0
141,18,33,15,3,4,13,12,51,16,28,35,21,9,15,1
149,21,61,4,2,4,3,13,32,15,31,63,7,8,8,2
111,18,19,4,15,4,3,13,33,15,27,21,8,9,8,0
142,24,26,5,15,5,4,15,45,20,38,29,11,12,12,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
106,20,19,4,3,4,3,12,31,16,30,20,8,9,8,0
115,18,23,5,2,4,3,13,36,20,29,24,8,10,9,0
110,19,18,3,14,14,3,11,40,15,29,19,8,8,8,0
107,19,18,4,2,4,3,12,31,15,28,20,13,8,8,0
105,17,24,4,2,4,3,12,32,19,26,25,7,9,8,0
106,18,19,4,3,4,3,12,35,15,28,20,8,9,9,0
107,20,18,4,3,4,3,12,33,16,30,20,8,9,9,0
132,17,31,14,14,3,12,12,48,14,27,32,20,9,15,1
159,26,33,8,15,5,4,16,45,21,40,41,11,11,11,0
122,17,26,3,2,4,3,15,32,21,40,27,7,11,7,0
106,18,22,4,3,4,3,12,32,18,26,24,8,9,8,0
146,27,27,6,16,5,5,15,49,21,39,29,11,15,12,0
106,19,19,4,14,3,3,13,33,16,29,21,8,9,8,0
105,18,19,4,3,4,3,12,34,15,27,20,9,9,9,0
100,18,18,4,2,4,3,11,32,15,27,20,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,9,9,8,0
142,20,60,3,3,3,3,11,28,16,30,61,7,8,7,2
103,18,18,4,3,4,3,11,32,15,30,20,8,8,9,0
105,19,19,4,15,4,3,13,33,15,28,20,7,10,8,0
144,24,31,14,2,4,13,12,50,21,35,32,21,9,14,1
107,18,19,5,15,4,3,12,34,15,29,21,8,9,8,0
117,16,21,5,2,5,4,14,38,13,26,23,7,10,9,0
107,19,19,4,15,4,3,13,32,16,30,21,8,8,8,0
112,19,22,5,15,4,4,12,37,15,28,23,8,10,9,0
143,29,25,5,4,6,4,14,44,20,43,27,11,10,12,0
181,24,66,5,3,5,4,16,50,19,37,68,10,18,11,2
119,21,22,4,3,5,3,13,39,17,32,24,9,10,10,0
98,18,17,3,14,4,2,12,29,15,28,19,8,7,8,0
144,18,60,4,2,4,3,13,32,15,27,62,7,10,7,2
128,19,21,5,16,5,4,16,42,16,31,24,10,13,10,0
106,17,20,4,15,8,3,13,35,15,26,22,7,8,8,0
110,19,20,4,15,4,3,12,34,15,28,22,8,9,9,0
116,19,24,4,2,3,3,13,33,21,29,26,8,9,8,0
112,19,19,4,2,5,3,13,35,15,31,21,8,9,9,0
130,20,24,5,15,5,4,17,43,16,32,26,11,12,11,0
106,19,20,4,15,3,3,13,31,16,29,21,8,9,8,0
106,20,20,3,2,4,3,12,31,15,30,22,9,8,9,0
169,26,62,4,3,3,4,19,36,22,38,64,10,9,11,2
137,24,24,6,3,5,4,17,45,19,37,26,10,12,11,0
132,16,30,14,2,4,13,13,50,13,25,32,20,10,15,1
158,20,62,4,3,5,3,13,37,17,32,64,8,9,8,2
109,18,19,4,3,4,3,13,34,15,29,21,8,9,9,0
108,19,18,4,2,4,2,14,34,15,29,19,8,10,9,0
146,25,21,5,3,6,3,18,49,18,38,24,10,14,13,0
157,26,33,6,4,6,4,16,49,27,40,35,12,14,13,0
136,22,24,5,3,5,3,17,44,17,35,27,12,11,11,0
107,20,19,4,14,3,3,13,33,16,30,20,8,9,9,0
107,19,20,4,2,3,3,13,32,16,30,21,8,9,8,0
105,17,20,3,15,3,3,12,33,16,26,21,8,10,9,0
104,17,20,4,15,4,3,13,33,15,27,21,8,9,8,0
138,19,32,14,15,4,13,12,50,15,29,33,20,8,15,1
111,19,19,4,14,3,3,12,32,15,29,20,8,9,9,0
108,22,19,4,15,4,2,12,32,15,32,20,7,9,8,0
165,19,61,4,15,4,3,13,46,16,32,63,8,11,9,2
158,25,35,15,15,5,14,13,55,17,36,37,21,11,15,1
136,24,23,5,3,5,4,15,42,19,40,26,10,12,10,0
106,18,18,4,14,4,2,12,38,15,27,19,7,14,8,0
149,20,62,4,2,4,3,12,31,16,30,63,8,9,8,2
102,18,19,4,14,4,3,11,31,16,27,21,8,7,9,0
153,18,61,4,2,4,3,13,34,15,28,64,9,9,9,2
142,19,33,13,2,3,13,13,48,15,28,35,25,9,16,1
191,29,68,5,4,5,4,15,45,21,43,71,12,12,12,2
158,28,27,7,3,6,4,16,53,22,43,30,13,13,14,0
149,28,26,5,3,5,5,17,51,19,41,29,11,18,12,0
171,26,28,7,3,6,4,17,51,20,56,30,12,13,13,0
154,23,33,15,2,4,14,14,55,13,36,35,22,10,16,1
102,18,18,4,14,3,3,12,30,15,28,20,8,8,8,0
135,24,28,5,15,4,3,13,37,20,35,30,8,10,9,0
165,18,67,5,3,5,3,13,38,15,33,69,9,10,9,2
106,19,19,3,2,4,2,13,33,16,28,21,8,9,8,0
114,19,19,5,15,4,3,13,35,15,30,21,8,10,8,0
139,24,25,5,15,5,3,16,42,18,36,28,9,10,11,0
145,19,34,15,2,4,13,13,52,16,29,36,21,10,15,1
111,21,20,4,15,4,3,13,33,17,32,22,8,9,8,0
107,19,20,4,15,4,3,12,34,15,28,21,8,10,8,0
110,19,19,5,15,4,3,12,37,15,29,21,8,10,9,0
103,18,19,4,3,4,3,12,32,16,27,21,7,9,7,0
131,22,24,5,15,4,4,16,42,18,34,26,11,12,11,0
136,21,23,6,3,5,4,15,50,17,33,26,11,17,12,0
107,17,17,5,15,5,3,13,38,13,26,19,7,9,10,0
205,26,41,23,21,5,14,17,71,20,53,44,23,13,18,1
149,21,33,15,3,5,14,13,54,17,31,35,21,9,16,1
103,18,17,4,2,4,2,13,32,14,29,19,8,8,9,0
106,19,18,3,14,3,2,12,29,14,28,20,7,8,8,0
106,18,20,4,3,4,4,12,33,15,27,22,8,9,8,0
106,17,19,4,15,4,2,12,35,15,27,21,9,9,9,0
109,16,21,4,3,5,3,12,36,14,27,23,8,10,9,0
162,28,31,7,4,6,5,17,50,23,43,34,13,13,13,0
173,21,63,5,3,6,4,16,45,16,33,65,11,11,12,2
106,19,17,4,2,4,3,12,34,15,28,19,8,9,9,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
101,17,18,4,15,4,3,12,32,14,26,20,8,9,8,0
158,25,28,6,3,7,4,18,51,20,41,30,12,12,12,0
181,21,63,5,15,5,4,13,42,16,34,65,10,11,11,2
136,29,23,5,15,5,5,12,42,23,44,25,10,12,10,0
116,20,19,5,2,4,3,13,36,15,35,20,9,9,9,0
113,23,20,4,14,3,3,12,31,17,33,22,7,9,7,0
155,19,66,4,2,4,3,13,35,17,29,67,7,10,9,2
104,18,19,4,14,4,3,12,33,15,28,20,8,9,8,0
118,19,19,4,2,4,3,13,39,16,29,20,8,13,9,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
141,18,33,15,3,4,13,12,51,15,28,34,21,9,15,1
101,18,15,5,2,4,2,13,34,13,27,16,7,9,8,0
164,27,31,6,16,6,5,20,52,22,42,33,12,14,12,0
147,18,35,15,3,4,13,14,54,16,27,37,22,10,17,1
183,26,68,4,4,6,5,14,44,22,41,70,11,11,11,2
112,19,20,4,15,4,3,13,36,16,29,22,10,9,10,0
135,21,20,4,3,5,3,16,46,16,32,23,19,15,9,0
118,20,19,4,2,15,3,12,44,16,30,21,8,9,9,0
145,24,24,13,15,5,4,15,53,19,37,26,11,12,12,0
115,24,22,4,3,4,3,13,34,16,34,24,7,10,8,0
109,20,19,5,15,4,3,12,33,16,30,20,7,8,7,0
111,21,19,5,2,3,2,13,33,18,32,21,9,9,9,0
153,19,62,3,15,3,3,12,35,16,29,64,8,9,9,2
110,19,25,4,2,4,2,13,33,16,29,26,8,9,8,0
