Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,21,41,4,38,5,24,14,36,17,31,64,9,10,9,2
159,28,28,7,39,6,5,18,51,22,43,31,11,13,12,0
111,20,20,4,3,4,3,13,35,17,30,22,8,10,8,0
104,17,18,4,2,4,3,12,33,14,27,19,7,9,8,0
115,19,22,5,38,4,3,13,38,16,29,24,8,9,10,0
107,19,23,4,6,4,3,12,29,16,28,24,8,6,7,0
125,25,20,6,10,6,3,13,41,15,36,22,8,9,9,0
114,25,20,4,37,4,3,13,34,17,35,22,8,9,8,0
181,25,28,5,37,5,3,40,58,19,38,40,23,21,17,1
152,33,25,7,3,6,4,16,49,29,45,27,11,12,12,0
148,19,25,4,3,4,3,31,45,15,28,36,21,13,15,1
101,19,19,3,38,3,2,12,29,16,28,21,7,8,8,0
109,20,19,4,37,4,3,12,33,16,30,21,8,10,8,0
112,19,20,5,38,5,3,12,36,16,30,22,8,9,9,0
167,19,26,4,38,4,3,31,41,16,50,38,20,12,14,1
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
117,19,25,4,3,4,4,13,33,15,32,27,8,9,8,0
115,20,21,5,3,5,3,13,38,17,30,23,9,10,9,0
113,21,21,4,3,5,3,13,35,18,32,22,8,9,9,0
112,24,19,5,37,4,3,12,33,16,34,21,7,8,8,0
122,20,17,5,38,5,3,13,47,14,30,19,9,15,11,0
111,19,20,5,37,4,3,13,35,17,30,22,8,9,9,0
113,21,21,4,3,3,3,13,34,17,32,23,9,9,9,0
155,20,25,5,38,5,3,30,47,16,31,37,22,13,15,1
110,19,20,4,2,3,3,15,32,16,29,22,9,9,8,0
158,20,43,5,37,4,25,13,36,16,30,66,8,9,8,2
116,26,21,4,37,4,3,12,34,21,35,23,7,9,8,0
107,20,17,4,37,4,3,13,33,15,31,19,8,9,9,0
118,20,19,10,38,4,3,12,42,16,29,21,8,10,9,0
106,19,18,4,37,8,3,11,36,15,29,20,7,9,8,0
108,18,18,5,37,5,3,12,36,15,27,20,8,9,9,0
112,20,19,4,38,4,3,12,37,16,31,21,8,8,8,0
131,27,21,5,38,5,3,12,44,22,38,23,9,10,11,0
107,19,20,4,38,3,3,13,35,15,28,22,8,9,8,0
110,19,19,4,2,4,2,13,35,16,29,20,9,9,9,0
126,22,23,5,2,6,3,14,39,18,35,24,9,8,10,0
108,21,18,5,2,5,3,11,37,16,31,20,8,10,9,0
111,19,18,4,2,4,3,12,41,15,29,20,7,11,9,0
135,23,25,5,3,6,4,15,45,20,36,27,10,11,12,0
116,20,20,5,2,5,3,13,39,16,30,22,10,10,10,0
144,23,23,7,39,6,4,17,52,17,36,25,10,12,12,0
141,21,24,5,38,5,4,15,44,18,41,27,9,12,10,0
109,23,16,6,3,5,3,10,38,15,34,17,8,9,10,0
98,17,16,4,37,4,3,12,31,14,26,18,6,8,8,0
111,20,21,4,37,4,3,14,35,16,29,23,8,9,9,0
127,31,21,5,3,5,3,13,39,27,41,23,9,9,10,0
164,21,43,4,3,4,24,17,40,18,30,66,9,14,9,2
107,20,20,4,2,4,3,13,32,16,29,22,8,9,8,0
108,19,20,4,38,4,3,13,34,16,28,22,8,10,9,0
140,23,21,11,38,5,2,15,51,19,36,25,10,11,11,0
190,24,49,6,39,6,26,17,48,20,37,73,12,13,12,2
113,21,23,4,2,4,3,12,34,16,31,25,13,9,8,0
157,25,27,5,4,7,5,15,58,20,38,29,12,11,22,0
127,21,22,6,38,6,5,14,42,17,33,24,9,11,10,0
199,28,46,6,38,9,26,21,52,21,42,70,10,12,11,2
107,19,20,4,38,4,3,13,34,16,28,22,8,9,9,0
114,25,19,4,2,3,3,13,33,17,35,21,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
104,18,18,3,3,4,3,12,31,15,30,20,8,8,8,0
106,20,19,4,3,3,3,12,33,16,29,21,8,9,8,0
121,21,21,5,3,6,3,13,40,16,33,23,9,11,9,0
110,19,19,3,2,4,2,13,37,16,29,21,12,9,13,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
121,19,20,5,38,5,3,13,38,16,36,21,8,10,8,0
109,21,18,4,38,4,2,17,38,15,29,20,8,14,9,0
112,19,20,4,38,4,3,15,36,16,29,22,9,9,9,0
118,24,25,4,38,4,3,12,33,20,34,27,8,8,8,0
109,20,19,5,38,4,3,13,35,16,29,21,7,9,8,0
141,22,22,5,3,5,4,16,45,15,43,25,12,11,12,0
164,20,28,5,38,5,3,31,49,17,32,40,21,15,16,1
126,18,21,6,38,5,3,18,42,16,30,23,9,10,10,0
108,19,20,5,38,4,3,11,36,15,29,22,8,10,8,0
109,20,20,4,38,5,3,12,34,16,29,22,8,8,8,0
107,20,19,5,37,4,3,12,33,16,29,21,8,8,9,0
119,22,20,5,38,5,3,14,37,18,33,22,8,9,9,0
148,19,25,4,38,4,3,30,44,16,29,37,20,14,15,1
134,24,25,5,39,5,4,16,40,18,37,27,10,10,11,0
106,18,20,4,3,4,3,12,35,15,27,21,7,9,8,0
136,24,25,5,39,6,4,16,46,20,35,26,11,12,12,0
150,20,25,4,2,4,3,30,43,16,32,38,20,14,14,1
138,23,26,6,3,6,4,17,45,20,35,28,12,11,11,0
114,20,18,5,3,5,3,12,40,15,31,20,8,10,9,0
140,24,28,7,40,6,4,15,47,20,36,30,11,10,12,0
152,22,25,4,37,3,3,30,41,19,35,37,20,13,13,1
109,20,20,5,37,4,3,13,34,16,30,22,8,9,9,0
108,18,18,4,2,4,3,12,38,15,27,20,7,15,8,0
118,20,20,5,3,4,3,13,35,17,30,22,8,9,9,0
104,19,20,4,2,3,3,12,29,16,29,22,8,8,7,0
139,26,27,5,38,6,3,14,44,21,40,30,9,11,11,0
158,19,26,5,38,5,3,30,49,17,29,38,22,15,16,1
115,24,19,5,3,4,3,12,36,16,34,21,8,9,9,0
114,19,18,4,3,4,2,13,41,16,29,20,13,8,15,0
133,21,22,4,3,5,4,15,42,17,33,24,10,11,11,0
120,26,22,5,3,5,3,12,37,15,34,23,9,9,9,0
109,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
110,18,20,5,3,5,3,12,35,15,28,22,8,9,8,0
125,23,21,6,38,5,3,14,42,18,34,23,9,11,10,0
168,23,41,6,3,6,24,13,44,16,35,64,8,11,10,2
102,17,19,4,3,4,3,12,32,14,26,21,7,8,7,0
147,19,40,4,2,4,24,11,33,16,30,63,7,8,8,2
154,24,41,4,2,4,24,12,32,17,36,64,7,8,8,2
150,25,28,6,2,6,5,19,48,18,38,31,11,14,12,0
106,18,19,4,2,4,3,13,34,16,28,21,8,9,8,0
111,19,21,4,38,4,3,13,33,15,31,23,8,9,9,0
106,19,18,4,37,4,3,12,35,16,29,20,7,10,9,0
157,20,25,4,38,5,3,31,45,16,30,36,20,13,14,1
145,19,26,4,3,4,3,29,42,16,28,37,20,13,14,1
166,20,44,5,3,5,25,14,40,17,30,68,10,10,10,2
113,17,20,4,3,17,3,12,42,15,26,22,7,8,7,0
107,24,18,3,38,4,3,12,32,15,34,20,7,8,8,0
120,20,21,5,3,12,3,13,42,17,30,23,8,9,8,0
105,19,18,4,37,3,3,12,33,15,29,20,9,9,8,0
134,23,24,5,3,5,3,14,44,18,36,26,10,10,11,0
111,20,20,4,3,4,3,13,36,16,30,21,8,10,9,0
108,21,21,5,2,4,2,10,35,15,31,22,8,9,9,0
115,21,21,4,38,3,2,12,31,17,33,22,7,9,8,0
117,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
137,23,25,6,4,7,4,15,46,18,34,27,11,11,12,0
155,26,29,5,39,6,5,18,49,20,41,33,11,13,12,0
165,19,44,5,39,5,25,15,40,15,31,67,8,11,9,2
105,18,19,4,2,3,3,13,32,15,29,21,8,9,9,0
158,20,27,5,38,5,3,30,49,17,30,39,22,14,16,1
153,25,25,6,38,7,5,17,48,18,39,28,10,12,11,0
122,22,21,5,2,5,3,14,41,17,32,23,10,11,11,0
150,23,25,6,38,5,4,15,55,18,37,28,11,12,12,0
117,20,21,4,38,4,3,13,39,16,30,23,9,11,9,0
106,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
156,19,25,5,38,5,3,29,51,15,28,36,21,13,15,1
150,23,39,3,2,3,24,12,31,19,34,63,7,9,8,2
146,23,23,4,2,4,3,29,43,15,32,35,20,13,14,1
112,20,19,4,37,4,3,12,33,16,34,21,8,9,8,0
163,27,31,4,3,4,3,30,44,22,37,43,21,13,15,1
107,20,19,4,2,4,2,12,34,15,28,21,8,9,8,0
163,29,28,8,39,5,3,17,53,22,44,31,11,13,12,0
109,18,19,5,37,3,3,12,31,15,27,21,8,8,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
108,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
106,20,20,4,37,4,3,12,32,18,29,21,7,8,8,0
114,23,20,5,38,5,3,13,36,21,33,21,8,9,9,0
100,20,20,4,37,3,3,11,25,16,29,22,7,6,6,0
204,23,34,7,39,6,5,36,65,20,40,47,24,17,19,1
149,21,25,4,37,4,3,29,44,17,30,37,21,13,14,1
161,26,30,7,40,6,5,16,52,21,42,33,11,12,13,0
197,25,32,5,4,5,5,35,53,18,39,47,23,15,17,1
140,21,28,5,39,5,4,14,39,17,35,30,9,9,9,0
105,20,18,4,2,3,3,13,32,16,30,20,8,9,8,0
108,19,20,4,3,4,3,12,32,16,30,22,9,9,9,0
119,20,20,5,3,4,3,13,43,16,30,22,14,10,15,0
137,16,23,4,38,3,3,27,43,13,25,35,21,13,16,1
107,19,19,4,38,4,2,11,34,14,28,20,8,9,8,0
155,21,26,5,2,5,3,30,47,17,32,38,20,13,14,1
202,28,48,7,39,7,26,18,53,22,42,73,12,13,13,2
110,18,18,3,37,4,3,12,39,14,28,19,7,9,11,0
151,18,41,5,2,5,24,13,35,15,27,64,8,9,8,2
117,19,21,4,3,5,4,13,35,16,34,23,8,9,9,0
100,18,17,3,2,3,2,12,29,14,29,19,7,8,8,0
111,21,20,4,2,4,2,12,36,16,31,21,8,9,9,0
114,19,25,4,3,5,3,13,35,16,29,27,14,9,8,0
104,20,18,4,2,3,3,12,32,15,29,20,8,9,8,0
103,19,19,4,37,3,3,12,31,15,28,20,8,8,8,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
105,18,19,4,37,4,3,12,32,14,27,21,8,9,9,0
105,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
145,19,24,4,3,4,3,29,45,15,28,36,20,13,16,1
188,26,31,6,39,6,4,32,57,21,39,44,24,16,18,1
114,19,20,4,38,4,3,13,33,16,29,26,8,9,8,0
158,21,31,5,38,4,3,30,45,17,31,42,21,13,15,1
104,19,19,4,2,3,3,13,32,15,28,21,8,8,8,0
122,19,24,5,39,7,3,13,42,16,29,26,8,9,10,0
117,20,20,4,2,4,3,12,41,17,29,21,9,13,10,0
139,26,24,4,38,5,4,16,41,20,41,27,10,12,11,0
152,24,41,4,37,4,24,13,32,20,33,64,8,9,8,2
120,21,21,5,38,5,3,13,37,16,33,23,8,9,10,0
110,20,20,5,38,4,3,13,35,16,29,21,8,9,8,0
155,20,40,10,37,4,24,13,39,17,30,63,8,9,8,2
115,20,20,5,38,5,3,12,39,16,30,22,10,10,10,0
109,21,20,4,2,4,3,13,33,16,31,21,8,9,8,0
107,21,19,5,2,4,3,12,33,17,30,20,8,9,8,0
109,20,20,4,2,4,3,14,33,17,30,21,8,9,8,0
165,23,42,6,37,4,24,13,45,16,33,65,16,10,16,2
113,20,21,5,38,4,3,12,36,16,29,22,9,9,9,0
113,27,19,4,2,3,3,13,32,16,36,21,8,9,8,0
127,20,27,5,2,5,3,15,39,22,31,28,8,10,9,0
141,26,24,5,4,7,4,16,45,19,40,27,11,11,12,0
149,19,26,3,38,4,3,30,44,16,30,38,21,13,14,1
105,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
124,22,20,5,2,4,3,13,36,18,40,22,9,10,9,0
147,20,24,4,2,4,3,30,43,16,29,36,20,13,15,1
110,20,20,4,3,5,3,13,33,16,31,21,8,9,8,0
114,22,20,4,38,5,3,13,36,15,32,21,8,9,8,0
113,20,19,4,37,4,3,13,32,16,35,21,8,9,8,0
128,25,25,4,2,4,2,18,38,26,35,27,7,9,8,0
111,20,22,4,3,4,3,12,34,17,29,23,9,8,9,0
108,20,18,4,37,4,3,13,34,16,30,20,8,9,10,0
114,20,20,3,38,3,3,18,30,16,29,22,7,10,6,0
125,22,20,5,38,5,3,13,40,17,38,22,9,10,10,0
104,19,18,4,38,4,2,12,32,16,29,20,7,8,8,0
116,21,20,5,3,5,3,13,38,16,31,22,8,10,9,0
113,18,18,4,38,5,2,13,36,14,30,21,9,9,9,0
106,19,19,5,3,3,3,12,33,16,29,21,7,9,8,0
138,24,23,6,38,6,4,14,47,19,37,26,11,12,11,0
154,24,25,4,2,4,3,30,45,15,35,37,20,14,15,1
105,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
111,19,25,4,38,4,3,12,32,16,29,26,8,9,8,0
115,26,18,4,2,4,2,13,33,22,36,20,8,9,8,0
108,20,20,5,2,4,3,13,33,17,30,21,7,9,8,0
130,21,23,5,3,5,4,16,43,17,34,25,10,12,10,0
107,19,16,4,37,4,2,15,32,14,31,17,8,8,8,0
110,19,20,4,38,5,3,14,34,16,29,22,8,9,8,0
155,20,26,4,38,5,3,30,49,16,30,37,21,15,16,1
170,26,26,4,3,4,3,30,46,16,47,38,21,14,15,1
110,19,20,5,3,5,3,12,36,16,28,21,9,9,9,0
108,19,20,5,38,5,3,12,35,16,28,22,8,9,8,0
110,18,20,5,37,4,3,11,36,14,27,22,8,7,8,0
149,19,25,4,37,4,3,29,46,15,29,38,21,13,16,1
190,25,35,7,40,7,5,31,58,21,39,48,24,15,17,1
128,24,25,5,37,3,3,17,39,24,33,27,7,10,8,0
110,17,20,4,3,4,3,12,36,15,27,22,8,10,9,0
116,18,22,5,3,4,3,13,37,16,29,24,7,10,9,0
107,20,18,4,38,4,3,12,34,16,30,20,8,9,8,0
110,19,18,4,3,4,3,13,33,16,33,20,7,9,8,0
154,19,42,4,2,4,24,13,34,16,30,65,8,10,9,2
111,22,17,5,3,4,3,11,38,16,32,18,7,9,10,0
155,24,25,4,2,4,3,29,45,16,34,36,21,12,15,1
149,21,23,4,3,5,3,31,45,16,31,35,21,14,15,1
129,22,19,6,2,6,3,14,45,18,34,22,9,12,11,0
196,24,50,5,39,6,26,16,48,19,37,74,11,11,10,2
114,19,21,5,38,5,3,12,38,16,29,23,9,9,9,0
158,27,29,7,4,7,6,18,52,20,42,31,11,13,11,0
152,25,24,4,2,4,3,29,43,20,35,36,20,13,14,1
111,19,19,5,3,5,3,12,36,15,29,21,8,9,9,0
108,19,20,4,38,5,3,13,35,15,28,21,8,9,9,0
102,19,18,3,38,4,3,12,32,16,28,20,6,8,7,0
156,33,30,5,5,5,5,17,44,27,46,33,11,13,10,0
123,19,22,6,38,5,3,17,42,17,29,24,9,11,10,0
105,19,20,3,37,4,3,13,31,15,30,21,8,8,8,0
117,19,20,5,3,5,3,13,42,15,28,22,8,16,9,0
124,21,24,5,38,5,3,14,39,17,32,26,9,10,10,0
132,21,29,5,38,5,9,14,39,18,35,31,8,9,9,0
133,23,23,5,2,5,4,16,44,19,35,25,9,12,11,0
109,23,20,4,38,4,4,13,32,14,32,21,7,8,8,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
135,18,22,6,38,6,4,16,51,15,31,25,10,18,11,0
188,23,35,6,3,5,6,37,56,19,35,48,23,15,18,1
108,19,16,4,3,4,3,16,39,15,29,18,8,14,8,0
115,18,20,4,38,5,3,13,40,16,28,21,8,13,8,0
123,22,20,5,3,5,3,13,40,16,34,23,9,9,10,0
155,27,26,6,4,7,4,17,50,21,43,28,11,13,10,0
130,21,23,5,3,5,4,14,39,17,33,25,10,10,10,0
114,20,23,5,2,4,3,13,33,17,31,25,8,9,8,0
109,19,18,4,38,4,3,19,33,15,28,20,7,9,8,0
115,25,18,5,37,4,3,12,35,21,36,20,8,8,9,0
108,19,20,5,38,4,3,12,34,15,28,22,8,9,8,0
160,25,27,7,38,6,5,16,59,19,38,30,11,23,11,0
139,23,25,6,38,5,5,16,47,18,36,28,12,12,12,0
131,22,23,5,39,5,3,15,44,18,33,26,11,12,12,0
106,20,19,4,37,3,3,12,33,17,29,20,7,9,8,0
121,19,21,5,3,5,3,14,42,16,30,23,9,10,10,0
110,23,20,4,38,4,3,13,32,17,33,22,7,9,8,0
117,20,20,5,38,5,3,14,40,16,30,22,9,11,10,0
106,20,19,4,2,4,3,12,32,17,29,21,7,8,8,0
109,19,20,4,2,3,3,13,31,16,29,21,8,9,8,0
110,19,20,3,2,4,3,13,37,15,27,21,7,9,14,0
107,20,20,4,2,4,3,12,33,17,30,22,7,9,8,0
113,21,25,4,2,4,7,12,32,17,30,28,8,8,8,0
113,20,20,5,3,4,3,12,37,16,30,22,9,9,10,0
110,19,20,5,37,4,3,12,35,15,29,22,9,8,9,0
107,19,19,4,37,4,3,12,34,16,30,21,8,9,8,0
158,19,26,4,38,12,3,32,52,16,28,38,21,14,14,1
110,19,20,5,37,4,3,12,36,15,28,22,8,10,9,0
112,21,18,4,38,4,3,13,36,16,31,20,8,10,9,0
108,19,19,6,37,4,3,12,35,16,29,21,8,8,9,0
109,19,20,5,3,4,3,12,35,16,28,22,8,9,8,0
103,19,21,4,2,4,7,12,32,14,28,22,7,9,8,0
108,19,19,5,3,5,3,12,35,16,29,20,8,8,8,0
114,20,20,5,38,5,3,13,37,16,30,22,9,9,9,0
105,19,18,4,37,4,2,12,33,16,28,20,7,9,8,0
109,19,20,5,38,5,3,12,34,16,30,21,8,8,8,0
112,20,21,4,3,4,3,13,35,17,30,22,8,9,8,0
118,20,20,5,38,4,3,13,40,17,31,22,9,10,10,0
111,20,19,4,38,3,3,12,33,16,29,21,8,9,8,0
153,19,24,4,2,3,2,29,46,15,28,36,21,15,15,1
125,22,23,5,38,5,3,14,40,17,34,25,9,11,10,0
109,19,18,4,38,4,3,13,36,15,29,20,8,9,9,0
114,19,20,5,37,4,3,13,37,15,29,22,9,10,9,0
151,20,24,4,37,4,2,35,43,16,30,36,20,13,15,1
131,22,21,5,38,6,3,16,42,18,33,24,9,11,11,0
140,32,21,5,38,5,3,16,44,27,44,24,10,11,11,0
166,21,40,6,2,6,4,23,54,33,31,43,11,19,12,0
112,22,20,5,2,4,3,12,34,15,31,22,8,9,8,0
108,19,18,4,43,3,3,12,30,15,34,20,8,8,8,0
143,46,22,4,38,4,3,13,36,42,58,24,8,9,8,0
115,21,19,6,3,5,2,12,39,17,31,21,9,9,9,0
104,20,20,4,37,4,2,11,30,16,30,22,9,7,7,0
117,20,20,4,2,4,3,13,34,16,31,21,8,9,9,0
186,26,45,13,3,6,25,15,51,21,39,69,10,11,10,2
107,22,18,4,37,4,3,12,31,14,32,20,7,8,7,0
127,22,22,5,3,8,2,18,43,17,33,24,8,13,8,0
146,19,25,4,38,4,3,29,43,16,28,37,20,13,14,1
102,18,18,4,38,4,3,11,32,14,28,20,7,9,8,0
151,20,25,4,38,4,3,30,45,17,30,37,20,14,15,1
110,19,20,4,1,3,3,12,32,17,33,22,8,9,8,0
118,25,20,5,3,5,3,13,37,21,35,22,8,10,9,0
96,15,20,5,38,3,3,12,30,14,23,21,7,8,7,0
117,18,20,5,38,4,3,12,37,16,28,22,9,9,9,0
108,20,19,4,37,4,3,12,34,16,30,21,8,10,8,0
113,18,22,5,3,4,3,12,36,14,29,23,10,8,10,0
114,19,25,5,2,4,3,13,34,21,29,27,8,9,8,0
129,23,23,5,3,6,3,14,42,19,35,25,9,11,10,0
113,20,20,4,3,4,3,12,36,16,29,22,8,10,8,0
118,20,30,4,38,4,3,12,34,16,30,31,8,9,9,0
107,19,20,4,37,4,3,13,34,16,28,21,8,9,8,0
113,20,20,4,2,4,3,13,34,16,29,21,9,9,9,0
161,25,33,8,39,6,5,18,52,21,39,35,13,13,12,0
109,17,19,5,3,4,3,13,35,14,25,20,8,9,8,0
104,19,19,4,2,5,3,11,34,15,28,21,7,8,8,0
111,19,20,5,38,4,3,13,35,15,29,22,9,9,9,0
110,21,19,5,3,4,3,12,34,17,32,20,8,9,8,0
115,24,19,5,38,5,3,13,35,15,34,21,9,9,9,0
101,16,22,4,37,3,2,12,32,14,24,23,7,7,7,0
102,18,18,3,2,3,2,12,30,15,29,20,8,8,8,0
125,20,21,6,38,5,3,15,41,16,32,23,10,10,10,0
103,19,19,4,37,3,3,12,31,15,28,21,7,8,8,0
148,19,24,4,3,4,3,31,45,15,29,36,21,14,15,1
112,20,21,4,38,4,3,14,34,16,30,22,8,9,8,0
103,19,18,3,2,4,3,12,31,15,28,20,8,8,8,0
125,21,20,5,3,5,2,13,40,16,36,23,10,9,10,0
105,22,18,4,3,4,3,11,32,15,31,20,7,8,8,0
143,26,25,7,3,6,4,16,46,20,40,27,11,11,11,0
113,20,26,4,38,4,3,12,31,17,29,29,7,8,7,0
151,20,40,5,37,4,24,12,35,16,29,63,8,9,9,2
149,21,25,4,2,4,3,30,45,16,31,36,21,14,14,1
146,19,40,4,2,4,24,12,32,15,28,63,7,9,8,2
111,20,20,4,2,4,3,14,34,16,30,21,9,9,9,0
110,20,20,4,2,4,3,13,33,17,30,21,7,9,8,0
104,19,20,4,2,4,4,12,32,14,28,21,8,8,8,0
184,24,45,6,4,7,25,16,49,17,38,68,11,12,12,2
158,18,41,5,38,5,24,14,38,15,29,64,8,9,9,2
181,22,33,5,38,5,4,35,53,19,34,45,24,14,18,1
116,18,25,4,37,5,3,13,36,16,28,27,8,9,9,0
108,20,20,4,2,4,3,12,34,18,30,21,8,9,8,0
114,26,19,4,38,4,3,13,34,16,35,21,8,9,8,0
157,20,41,4,3,4,24,12,34,17,35,64,8,9,8,2
179,23,44,5,4,5,25,16,44,18,36,68,10,12,12,2
143,18,24,4,3,4,3,30,44,15,26,36,20,13,14,1
109,19,20,4,2,5,3,12,36,16,28,22,9,9,9,0
107,19,21,4,2,4,3,13,32,16,29,22,8,9,8,0
108,17,18,4,38,4,2,11,37,15,29,20,7,9,7,0
167,25,33,12,39,13,5,16,61,19,39,35,12,12,12,0
113,20,19,5,38,5,3,13,38,16,30,21,8,10,9,0
102,18,20,4,38,3,3,14,30,15,26,22,7,8,8,0
129,19,20,6,3,5,3,13,50,15,31,22,9,18,10,0
111,22,20,4,3,4,3,12,33,16,32,21,8,8,8,0
113,19,19,4,2,4,3,12,33,16,30,20,8,9,8,0
115,20,20,5,37,4,3,13,39,16,30,22,9,11,10,0
109,18,20,4,2,4,3,13,32,15,26,22,7,8,8,0
111,20,20,5,38,4,3,12,35,16,30,21,8,8,8,0
106,19,19,4,3,3,3,13,32,16,29,20,7,9,8,0
101,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
114,19,20,5,3,5,3,14,39,15,29,22,9,10,10,0
103,19,18,3,38,4,3,14,31,15,28,20,7,9,8,0
158,23,43,4,3,4,25,14,34,16,34,66,8,9,8,2
109,20,20,5,38,5,4,12,34,16,29,21,8,8,8,0
137,24,28,5,38,6,4,15,42,20,37,30,12,9,12,0
114,18,20,5,2,5,3,13,37,15,29,22,8,10,9,0
188,24,31,8,38,7,5,33,61,19,37,44,24,15,18,1
150,25,25,6,3,5,3,16,44,20,50,27,11,11,10,0
190,27,34,6,3,6,5,35,58,21,40,46,24,16,18,1
137,24,26,5,3,5,4,16,43,20,36,28,13,11,12,0
212,27,36,7,4,6,5,34,66,23,42,48,24,22,18,1
112,19,26,3,37,4,3,14,31,22,29,28,8,9,8,0
121,26,21,4,3,5,3,13,37,17,36,22,9,10,10,0
176,35,31,7,39,7,5,19,56,25,49,34,13,14,14,0
128,20,19,5,38,5,3,19,39,16,30,21,8,11,9,0
148,18,40,4,37,3,24,12,30,16,28,63,7,8,8,2
122,18,23,4,3,5,4,16,39,15,28,25,11,9,11,0
97,15,18,3,2,4,2,12,31,14,24,20,7,9,8,0
157,28,24,6,4,6,4,20,51,21,40,26,11,13,13,0
105,19,19,4,38,4,3,12,33,17,29,21,7,9,8,0
159,20,26,5,3,4,3,36,50,16,31,38,20,19,14,1
106,20,19,5,37,4,2,12,34,16,30,20,7,9,9,0
118,20,21,5,37,4,5,13,35,15,30,22,8,9,8,0
155,18,28,4,2,4,3,31,49,14,27,40,21,17,15,1
107,20,20,4,38,4,3,13,32,17,29,21,8,9,8,0
150,28,25,6,3,7,4,15,47,21,41,27,11,11,11,0
113,20,21,5,38,4,3,13,36,16,29,22,8,9,9,0
109,20,18,5,37,4,3,13,34,16,30,20,7,9,8,0
113,19,20,4,38,4,3,13,38,16,29,21,8,9,9,0
135,22,22,6,3,5,4,16,44,17,35,24,10,10,12,0
180,23,52,5,39,6,26,14,42,21,36,76,10,10,11,2
110,19,20,5,3,4,3,12,35,16,28,22,8,9,9,0
136,37,17,4,38,5,3,11,38,13,46,18,8,11,9,0
110,25,19,4,38,4,2,12,32,19,35,21,8,9,8,0
115,19,21,5,37,4,3,12,36,16,35,23,8,9,10,0
124,25,20,7,38,5,3,12,41,22,35,21,9,10,9,0
126,19,29,6,3,5,3,16,39,15,29,31,9,11,9,0
158,25,37,6,3,6,4,16,49,29,39,40,12,12,12,0
153,23,26,7,39,11,4,18,54,19,36,29,9,10,10,0
127,28,19,4,3,5,3,19,38,16,38,20,8,10,9,0
166,20,42,6,4,5,25,16,41,16,32,65,8,11,9,2
114,20,20,4,38,4,3,13,39,16,30,22,8,14,8,0
96,21,15,4,7,3,2,10,30,12,31,16,7,8,8,0
108,18,20,4,3,4,3,13,33,16,28,22,8,9,8,0
111,20,21,5,38,4,3,13,34,17,29,23,7,8,9,0
101,17,18,3,2,4,3,12,29,15,28,20,7,8,8,0
126,32,20,5,37,4,3,12,33,16,42,27,8,8,8,0
113,20,19,4,37,4,3,13,33,16,35,21,8,9,8,0
101,17,18,4,3,4,3,12,31,14,27,20,7,8,8,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
124,17,34,5,38,5,3,15,36,27,27,36,8,9,8,0
104,19,19,4,2,3,3,12,33,16,28,20,8,9,8,0
116,18,19,5,38,4,3,16,35,16,27,21,8,9,9,0
104,17,19,4,2,8,3,13,35,15,26,20,7,9,7,0
116,21,19,5,37,5,3,13,40,16,30,21,9,12,9,0
132,21,22,4,3,5,3,16,41,16,35,26,12,10,12,0
110,24,19,4,37,4,3,12,32,16,34,20,8,9,8,0
123,21,21,5,38,5,3,14,41,16,33,23,9,11,10,0
151,19,42,4,38,3,24,13,33,16,28,65,8,9,8,2
151,25,27,6,39,6,5,17,50,20,39,30,12,12,11,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
115,19,19,5,37,4,3,17,34,16,30,20,8,8,8,0
109,20,20,4,2,3,3,12,30,16,29,22,8,8,8,0
154,19,26,4,3,5,3,31,47,16,29,38,21,14,15,1
116,21,20,5,3,4,3,13,37,16,31,22,10,9,10,0
144,25,26,6,38,5,4,16,44,21,38,28,11,12,10,0
184,28,31,7,4,7,5,18,56,23,43,34,13,15,14,0
108,18,20,4,2,3,3,13,32,16,29,22,8,9,8,0
120,21,21,5,3,5,3,15,40,16,32,23,8,10,9,0
160,20,42,5,38,4,24,13,38,17,30,66,9,10,10,2
