Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,3,4,2,14,33,16,28,20,8,9,8,0
112,18,18,4,2,4,2,13,39,15,28,21,8,9,13,0
117,21,19,8,38,4,3,17,36,15,32,21,7,9,8,0
161,20,19,5,38,4,3,13,62,16,29,45,8,34,10,2
117,18,21,5,37,5,3,14,41,15,27,23,9,10,10,0
153,22,22,4,3,5,3,16,41,17,35,48,10,11,10,1
103,17,17,4,37,3,2,12,33,14,27,19,7,9,8,0
110,18,20,5,3,5,4,12,38,14,27,21,9,10,10,0
116,18,19,4,38,5,3,14,43,14,27,21,14,9,15,0
120,24,19,5,38,4,3,13,36,17,36,21,8,9,10,0
164,24,25,5,38,6,4,17,47,19,36,52,12,13,12,1
118,19,22,4,38,5,3,14,39,17,29,23,9,10,9,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
104,20,19,4,38,4,3,12,32,16,29,21,7,9,7,0
161,28,30,6,4,7,5,19,51,21,43,32,12,12,13,0
111,24,19,4,2,4,3,14,34,20,33,20,8,9,8,0
154,28,21,5,3,5,3,13,41,21,40,47,9,10,9,1
126,22,22,5,3,6,4,13,42,16,34,24,9,10,11,0
115,20,20,5,38,5,3,13,38,16,30,22,8,9,9,0
125,21,19,4,3,6,3,17,45,14,30,20,9,10,9,0
111,19,19,5,38,5,3,12,36,15,30,20,7,9,8,0
104,20,17,3,3,4,3,11,35,15,29,19,8,9,9,0
160,25,30,8,39,5,6,18,52,21,40,33,12,14,12,0
105,19,18,5,37,3,2,12,32,15,30,20,8,9,8,0
163,19,18,4,37,12,2,13,67,16,28,44,8,34,8,2
120,29,20,3,37,3,3,16,32,16,40,21,7,9,8,0
104,19,19,3,2,4,3,13,32,15,28,20,7,9,8,0
105,18,18,5,2,4,2,11,34,14,29,19,7,9,8,0
107,20,19,4,37,3,3,13,32,17,29,21,8,9,8,0
108,18,19,4,38,4,3,13,32,15,27,21,7,10,7,0
140,25,24,5,4,6,4,15,47,20,39,27,12,12,13,0
110,19,19,4,38,4,3,14,35,16,29,21,9,11,8,0
106,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
141,20,21,4,3,5,3,12,39,17,31,47,9,11,10,1
108,20,19,4,37,4,3,14,33,16,30,20,8,9,8,0
120,19,18,4,2,4,3,17,35,15,35,20,8,9,9,0
105,19,18,4,37,3,3,13,32,15,29,20,8,9,9,0
107,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
98,16,19,4,2,3,2,12,30,15,24,21,7,8,7,0
114,19,24,5,37,4,3,13,35,16,29,26,8,9,8,0
113,19,20,5,38,5,3,13,37,15,29,22,8,10,9,0
104,19,19,4,38,4,3,13,30,16,28,21,8,8,7,0
110,26,20,4,38,3,3,13,32,23,34,21,7,9,8,0
109,18,18,4,2,4,2,12,37,15,27,19,7,9,8,0
111,20,19,5,3,4,3,14,35,16,30,21,8,9,9,0
134,24,26,5,3,5,4,16,40,21,36,28,10,10,10,0
116,23,19,5,37,4,2,11,35,15,33,20,8,9,9,0
141,24,26,5,38,6,4,16,45,20,39,29,11,12,11,0
182,27,33,6,4,6,3,16,52,20,40,60,18,14,13,1
131,19,19,4,3,4,3,13,34,15,28,45,7,9,8,1
111,19,20,4,38,4,3,13,35,16,29,21,9,9,8,0
129,18,19,4,3,4,3,14,33,15,27,45,7,9,8,1
140,21,24,5,3,5,5,16,43,16,36,27,11,10,12,0
152,26,26,6,3,6,4,17,51,21,40,29,11,14,13,0
159,19,19,4,37,3,3,18,55,15,29,45,7,33,8,2
121,19,21,5,3,5,3,13,39,16,31,23,9,9,10,0
103,19,19,3,2,4,3,13,30,15,28,21,8,9,7,0
120,20,21,5,38,5,3,13,42,17,30,23,9,9,10,0
105,18,16,4,38,3,2,13,37,14,27,17,8,9,12,0
121,20,22,5,3,5,3,13,39,15,31,24,10,10,12,0
108,18,22,3,37,3,3,16,30,15,32,24,7,8,7,0
141,22,23,5,38,4,3,15,51,18,34,26,17,12,18,0
118,19,20,5,3,5,3,12,40,16,28,22,8,9,9,0
144,25,28,6,39,6,5,15,46,20,38,31,11,11,11,0
245,39,32,12,2,5,5,19,85,19,70,59,13,39,13,2
113,18,21,5,38,5,3,13,38,15,28,23,8,10,9,0
112,18,20,5,3,5,3,12,38,15,28,21,9,9,9,0
97,19,15,4,2,3,2,11,31,15,29,17,7,9,8,0
102,19,18,3,3,4,2,12,30,15,28,20,7,9,7,0
112,18,19,5,38,5,3,13,38,14,28,21,9,9,10,0
126,22,21,5,38,5,3,15,42,17,34,24,9,12,11,0
107,19,19,4,38,4,3,13,34,16,29,20,7,9,8,0
208,26,33,7,38,5,5,19,76,18,39,60,14,37,14,2
128,29,21,5,38,3,4,11,37,25,40,23,9,9,10,0
156,19,19,5,2,4,3,13,58,16,29,44,7,34,8,2
107,18,20,4,37,4,3,13,33,15,28,22,8,9,9,0
104,18,19,4,2,4,3,12,31,16,28,21,7,9,8,0
102,18,19,4,3,4,3,13,31,14,27,21,7,9,8,0
115,19,18,5,3,5,3,14,40,14,29,20,8,10,10,0
120,18,21,5,38,5,3,13,39,16,29,23,9,10,10,0
137,23,25,5,38,4,4,15,42,19,36,27,10,11,12,0
100,18,13,4,38,4,2,14,34,12,27,14,8,9,9,0
107,19,19,4,2,4,3,12,33,15,29,21,9,9,9,0
104,18,19,4,3,4,3,12,32,15,28,20,7,9,7,0
129,18,20,5,3,5,3,13,52,15,28,22,8,22,11,0
111,18,20,4,2,4,2,17,33,16,27,22,8,9,8,0
129,20,24,5,39,5,3,14,43,15,32,26,9,12,12,0
111,18,18,6,3,4,3,12,36,15,32,20,6,9,8,0
121,21,20,5,3,5,3,13,39,16,32,24,9,10,10,0
117,20,20,4,3,4,3,12,35,15,30,27,7,10,8,0
111,19,18,5,38,4,3,16,34,16,28,20,8,9,8,0
160,21,20,5,37,4,3,12,59,16,31,46,7,33,8,2
108,18,19,4,38,6,3,13,35,15,27,21,8,9,8,0
114,19,26,4,2,4,3,14,32,20,30,28,7,9,8,0
113,18,28,3,3,4,3,13,32,15,27,29,10,8,8,0
116,21,19,5,3,4,3,14,35,17,34,21,8,10,8,0
130,19,17,4,2,4,3,13,33,15,29,43,7,9,8,1
156,19,19,3,38,4,3,12,59,15,28,45,9,34,9,2
117,19,21,6,38,5,4,13,41,15,29,22,9,11,10,0
145,27,25,6,38,6,4,18,48,21,41,27,11,13,12,0
124,18,18,4,2,4,2,10,33,15,28,44,8,8,9,1
116,20,19,4,4,10,3,13,40,16,30,21,8,9,8,0
107,19,19,5,2,5,3,12,35,15,29,20,7,9,9,0
159,21,24,6,38,5,3,16,44,17,34,51,11,10,12,1
165,25,26,17,3,6,4,17,67,20,39,28,12,14,13,0
130,23,22,5,3,5,3,15,43,17,36,23,10,11,11,0
123,22,21,5,38,5,4,14,40,18,33,23,9,11,10,0
142,32,20,5,38,4,4,20,41,26,45,22,10,12,11,0
104,18,18,3,38,4,3,12,35,14,27,19,8,9,9,0
137,24,20,5,3,5,4,15,44,16,37,22,10,10,12,0
106,19,19,4,38,3,3,13,33,16,29,21,8,10,8,0
109,20,19,5,3,4,3,13,35,17,29,21,7,10,8,0
104,19,18,4,2,4,3,12,32,16,29,20,7,8,8,0
132,21,31,5,39,5,7,14,38,19,32,35,9,9,11,0
105,18,19,4,37,3,3,13,33,15,27,21,7,9,8,0
201,27,30,7,38,6,5,19,54,21,42,57,12,14,13,1
93,18,13,4,2,3,2,11,33,13,26,14,7,8,9,0
109,23,19,5,37,4,3,12,33,19,32,21,8,9,8,0
108,18,19,4,3,4,2,12,32,14,27,20,8,8,8,0
174,25,31,6,38,6,5,15,46,21,40,59,11,11,11,1
104,18,18,4,38,4,3,13,33,14,27,20,7,9,8,0
171,19,21,7,43,5,3,14,64,16,29,47,9,33,9,2
142,23,26,5,3,6,5,17,45,19,36,29,11,10,12,0
162,20,19,5,3,5,3,12,60,15,29,45,7,33,8,2
116,20,24,5,3,4,3,12,36,16,30,26,7,10,8,0
109,19,21,5,38,4,3,12,34,15,28,23,8,8,8,0
106,18,19,4,2,3,3,13,33,15,29,21,7,9,8,0
152,16,17,5,37,4,3,12,62,13,24,42,8,35,9,2
109,23,20,4,3,4,3,11,33,20,31,21,9,8,9,0
110,18,21,4,3,4,3,13,33,15,28,22,8,8,9,0
109,19,19,4,3,5,3,12,36,15,29,21,7,10,9,0
141,25,26,5,3,5,4,16,45,21,38,29,11,12,12,0
132,23,23,5,38,6,4,11,46,19,35,25,10,11,11,0
109,18,19,4,3,4,3,12,35,14,28,20,8,8,9,0
161,29,30,6,3,6,5,18,52,21,42,34,13,13,14,0
111,20,21,4,2,4,3,13,34,16,30,22,8,9,8,0
106,23,18,3,4,3,3,11,29,15,32,19,7,8,8,0
139,20,21,4,3,4,3,13,37,15,31,46,8,10,9,1
115,18,19,5,3,5,3,12,37,15,32,21,8,11,8,0
119,20,22,5,38,4,3,13,38,16,31,24,9,10,9,0
107,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
136,18,19,5,2,4,3,12,35,15,31,45,8,8,8,1
155,19,18,4,37,4,2,13,58,15,28,44,7,34,8,2
117,22,20,5,3,5,3,13,38,17,33,22,9,10,9,0
127,18,19,3,2,3,3,13,31,15,28,44,7,9,8,1
103,17,18,4,38,5,2,12,34,13,25,19,8,9,8,0
152,18,15,4,38,4,3,13,59,13,28,40,7,34,8,2
133,19,19,5,3,5,3,12,36,16,28,45,8,9,9,1
132,19,19,5,37,4,3,12,35,16,29,45,7,9,8,1
141,24,20,4,38,5,3,14,35,21,34,46,7,10,7,1
110,19,19,5,3,5,3,13,36,15,29,20,8,9,9,0
142,21,23,16,3,5,5,15,56,15,33,25,11,12,12,0
139,19,20,5,2,4,3,13,40,15,29,46,7,9,13,1
112,18,15,15,38,4,1,13,44,12,26,16,8,9,8,0
156,17,20,5,2,3,2,14,60,15,26,46,8,35,9,2
111,18,20,4,38,4,3,13,36,15,28,22,8,10,9,0
107,19,19,4,38,4,3,12,34,15,29,21,7,9,8,0
107,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
166,25,38,7,3,6,11,18,51,21,39,41,11,13,11,0
114,18,24,5,38,4,3,12,34,21,29,26,7,9,8,0
112,19,20,5,38,4,3,13,38,15,28,21,9,10,10,0
103,18,21,4,37,3,2,12,31,15,27,22,8,8,8,0
110,20,19,5,37,4,3,13,34,16,31,21,8,9,8,0
103,17,19,4,3,4,2,13,33,14,27,20,7,9,8,0
121,20,21,5,3,5,3,14,40,16,31,23,9,11,10,0
131,18,19,4,2,4,3,15,35,15,27,45,8,10,9,1
198,28,31,7,5,5,5,20,54,23,48,58,12,15,13,1
104,17,20,3,2,3,3,13,35,14,25,21,7,8,7,0
105,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
105,16,19,4,2,3,3,17,31,14,25,21,8,8,8,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
117,19,21,5,38,5,3,13,39,15,29,22,9,11,9,0
154,28,26,6,39,6,4,18,48,21,44,29,10,12,12,0
110,20,20,4,3,5,3,12,37,16,29,21,9,10,9,0
127,21,22,4,38,5,4,14,44,15,33,24,10,12,11,0
105,18,19,4,38,5,3,13,33,15,28,20,7,9,8,0
105,20,19,4,2,3,3,12,33,15,29,20,7,9,8,0
113,21,20,4,3,5,3,12,38,16,30,21,8,10,10,0
110,18,18,4,37,4,3,12,34,15,27,19,13,9,9,0
165,27,28,7,39,6,4,19,56,22,42,31,13,15,14,0
122,20,21,5,38,14,3,13,47,16,29,22,8,10,9,0
126,21,23,5,38,5,3,16,43,16,32,25,9,12,11,0
103,15,20,4,38,4,2,13,35,16,23,22,6,10,8,0
109,19,18,4,3,4,3,12,38,15,28,20,7,8,13,0
113,20,19,5,2,5,3,12,38,15,30,20,8,9,8,0
132,22,25,5,2,4,4,16,43,18,33,26,11,11,12,0
139,25,27,5,3,6,4,17,45,22,37,29,11,12,11,0
121,20,19,5,3,3,3,12,41,16,30,21,12,8,8,0
117,20,20,5,3,5,3,13,37,16,32,22,9,10,9,0
93,16,17,4,37,3,3,12,30,12,23,19,7,7,8,0
114,19,19,6,3,5,3,12,40,14,30,21,8,10,10,0
113,22,20,5,37,4,3,12,35,16,31,21,9,9,9,0
109,18,23,4,2,4,3,12,36,14,27,25,8,10,9,0
130,19,19,4,2,3,3,13,33,16,28,45,7,9,8,1
111,18,21,5,38,5,3,13,37,14,27,23,7,9,8,0
117,17,23,5,38,5,3,13,38,15,29,25,8,10,9,0
114,19,22,4,2,9,3,12,39,15,28,23,7,8,8,0
145,27,23,6,3,6,3,15,48,20,41,25,9,13,12,0
138,22,25,6,38,6,3,17,47,18,34,28,12,11,13,0
166,20,21,5,38,5,3,14,63,16,29,47,10,34,10,2
103,19,18,3,37,3,3,12,31,15,28,20,7,8,8,0
107,18,24,4,3,3,3,13,30,15,28,25,8,9,7,0
162,27,30,7,3,6,5,18,51,21,43,33,12,13,13,0
156,17,18,4,37,4,3,12,63,15,26,44,8,33,8,2
158,19,18,4,37,4,3,13,57,15,29,44,7,33,8,2
101,18,14,4,38,4,2,12,34,13,29,15,7,9,9,0
157,22,27,11,39,5,3,22,55,18,35,30,14,12,14,0
108,19,19,4,37,4,3,13,34,15,29,20,7,9,8,0
172,26,29,7,40,7,5,17,55,20,41,32,12,13,13,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
111,21,20,4,38,4,3,13,35,15,30,21,8,9,8,0
117,19,20,5,3,5,3,14,40,16,30,22,9,10,11,0
104,20,18,4,37,3,2,11,32,16,30,19,7,8,8,0
161,20,23,4,1,5,2,12,57,16,31,49,7,33,7,2
114,19,19,4,37,10,3,12,41,16,30,21,8,10,9,0
102,18,19,4,37,4,2,12,31,15,27,21,7,9,8,0
137,24,24,5,38,6,4,16,45,19,37,26,10,12,11,0
105,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
104,22,16,5,38,4,3,10,34,14,32,18,7,8,8,0
110,19,19,4,37,4,4,13,35,15,29,21,8,9,9,0
189,25,25,5,2,7,4,14,71,20,39,52,11,36,11,2
117,20,18,5,38,5,3,13,38,15,33,19,7,9,10,0
130,22,25,5,4,5,5,16,40,17,33,27,10,10,10,0
154,18,19,4,37,4,3,13,58,15,27,44,7,33,8,2
115,19,21,5,38,4,3,14,37,15,28,23,9,10,9,0
144,25,24,5,39,6,4,15,51,20,37,26,11,19,10,0
110,18,19,5,38,3,3,11,40,15,27,21,14,9,15,0
112,20,20,4,37,4,3,13,37,16,30,22,8,9,10,0
110,19,20,4,38,4,2,12,35,16,29,21,8,10,9,0
168,27,28,5,3,8,4,16,54,22,40,31,12,14,12,0
116,23,19,4,39,6,2,13,38,16,33,21,7,9,6,0
164,27,31,7,4,6,5,18,54,22,42,34,13,15,13,0
110,19,25,3,38,3,2,12,31,15,29,26,8,9,8,0
149,24,19,5,3,5,3,14,46,15,33,45,9,16,10,1
117,19,20,5,3,5,3,12,37,16,34,22,8,9,9,0
146,21,24,5,38,5,3,14,39,16,32,50,8,10,9,1
111,18,20,5,38,5,3,13,38,15,27,21,8,10,9,0
110,19,19,4,38,5,3,13,37,16,29,21,9,9,9,0
129,23,23,5,3,4,4,15,40,18,36,25,9,11,10,0
104,19,19,3,3,4,3,12,33,15,28,20,8,9,8,0
117,18,22,5,38,5,3,14,40,15,28,23,8,11,9,0
133,17,24,3,3,4,3,16,30,14,26,49,8,8,8,1
140,27,25,5,39,6,4,15,47,19,38,27,11,11,13,0
141,24,27,6,3,6,5,17,46,19,37,29,11,12,11,0
145,24,26,6,3,6,4,16,46,20,37,28,11,11,12,0
173,23,27,7,39,6,3,18,51,20,36,53,12,13,12,1
109,20,19,5,38,4,2,13,35,15,29,20,8,9,8,0
101,17,18,4,2,3,3,13,33,14,26,19,7,9,7,0
115,20,19,10,2,4,3,12,39,15,30,20,8,9,8,0
160,29,28,6,38,7,4,16,52,22,43,30,13,12,15,0
106,19,18,4,2,4,3,14,32,15,30,20,7,10,7,0
108,20,18,4,38,4,2,14,35,14,29,20,8,9,10,0
132,25,27,4,3,5,3,18,37,17,37,30,14,10,10,0
112,20,20,5,38,5,3,13,36,16,30,21,8,9,9,0
164,25,26,6,3,6,4,15,47,22,39,52,12,12,13,1
102,19,18,3,37,4,3,12,31,15,28,19,7,9,8,0
102,18,18,4,37,3,2,13,31,14,27,20,8,9,8,0
105,18,16,4,37,4,2,13,31,14,33,18,7,8,8,0
113,22,20,4,2,4,3,14,34,18,32,22,8,8,9,0
132,25,21,5,3,13,2,11,50,14,36,23,8,10,10,0
107,17,18,4,38,4,3,13,33,14,27,20,8,9,8,0
113,19,18,5,3,4,3,13,40,15,29,20,7,10,8,0
116,19,21,4,3,4,3,14,36,16,30,23,9,10,9,0
103,17,20,4,3,4,3,12,33,15,26,22,7,7,8,0
164,26,29,4,2,5,4,16,42,22,38,55,12,11,12,1
111,18,17,4,38,4,3,12,34,14,29,18,8,9,9,0
120,20,24,4,2,4,3,13,34,16,29,26,7,9,8,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
109,18,19,5,3,4,3,13,38,15,26,21,9,10,10,0
112,20,19,4,37,4,3,12,38,16,30,21,8,9,13,0
107,19,19,5,38,4,3,12,35,16,28,21,7,9,9,0
163,26,29,7,4,6,4,19,58,20,40,31,13,14,14,0
109,19,21,5,2,4,4,13,35,16,28,23,7,10,8,0
136,23,27,5,38,6,4,16,43,19,36,28,10,12,10,0
136,19,23,4,38,3,3,13,31,21,32,49,7,8,8,1
108,18,19,5,38,4,3,13,33,15,28,21,8,9,8,0
161,19,20,5,38,5,3,12,63,16,29,45,9,34,10,2
126,21,22,5,3,4,3,15,41,16,34,24,9,11,10,0
120,20,20,4,3,5,3,13,42,15,32,22,8,10,14,0
112,20,21,5,3,4,3,13,36,15,30,22,8,10,8,0
103,18,19,3,38,3,3,13,31,15,28,20,8,8,8,0
178,22,21,5,3,6,3,15,66,17,36,48,9,36,11,2
121,23,22,5,38,4,4,14,36,17,34,24,8,9,9,0
115,21,21,5,3,5,3,12,38,18,31,23,9,9,9,0
111,19,21,4,2,3,2,11,34,15,31,23,7,8,9,0
133,18,20,4,38,5,3,13,37,14,27,46,11,9,11,1
116,18,27,5,38,5,3,12,36,23,29,28,7,8,9,0
161,20,20,5,38,5,3,13,62,16,30,45,8,34,9,2
135,27,22,5,38,5,3,15,43,22,40,24,11,12,11,0
101,19,15,5,2,4,2,12,35,15,28,17,7,9,8,0
125,21,23,5,3,5,4,14,42,16,33,25,10,11,11,0
100,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
158,27,29,6,39,6,5,18,54,21,40,31,13,14,12,0
112,23,19,4,37,5,3,13,33,19,33,20,8,9,7,0
135,21,22,5,3,5,4,16,48,16,34,23,10,16,11,0
163,27,28,6,38,7,4,18,52,21,41,31,11,14,12,0
109,18,19,4,3,5,3,13,37,15,27,21,7,9,8,0
154,27,23,5,3,5,5,13,41,17,40,49,8,10,10,1
109,18,17,4,37,4,2,13,32,15,28,19,7,8,8,0
109,18,19,5,38,5,3,12,37,14,27,21,8,10,8,0
108,19,19,4,37,5,3,13,35,16,28,21,7,9,8,0
120,21,21,5,3,5,4,12,39,15,31,23,10,9,10,0
141,22,25,5,3,4,3,12,36,18,31,51,7,10,8,1
101,18,18,4,37,3,2,12,32,15,27,20,8,8,9,0
128,20,23,5,3,5,4,15,43,16,32,26,12,11,12,0
114,20,20,5,3,5,3,13,38,17,29,22,8,9,9,0
158,32,27,5,39,6,4,17,47,21,51,30,12,13,12,0
104,17,23,3,37,4,4,12,31,15,26,25,8,9,9,0
108,20,20,4,3,4,3,13,34,17,29,22,8,10,8,0
103,20,19,4,2,4,2,12,32,18,29,20,7,9,8,0
192,24,27,7,39,5,4,14,75,18,37,53,12,36,14,2
106,18,17,5,2,5,2,13,35,15,28,18,7,9,8,0
111,20,20,5,38,5,3,13,36,16,30,21,8,9,8,0
99,18,17,4,38,3,3,11,28,14,29,19,7,8,7,0
106,19,19,4,38,5,2,13,32,15,29,20,8,8,7,0
110,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
102,18,18,4,37,4,2,12,32,14,27,19,7,9,8,0
129,20,23,5,3,6,4,16,43,16,31,25,11,12,11,0
112,20,21,4,3,4,3,13,34,17,30,23,8,9,9,0
113,18,19,4,2,4,3,14,35,15,33,21,7,10,8,0
106,19,18,4,38,4,3,13,34,15,28,20,7,9,8,0
166,35,30,6,4,6,5,18,50,21,48,33,12,13,12,0
106,18,18,5,37,4,3,13,34,15,28,19,7,9,8,0
101,19,18,4,3,4,2,12,32,15,28,20,8,9,8,0
106,19,20,4,37,4,3,13,32,16,28,22,7,9,8,0
120,20,21,5,38,4,3,12,43,17,30,22,16,9,16,0
122,20,26,5,38,5,3,13,39,16,30,27,8,10,9,0
151,26,28,6,39,6,5,17,50,19,40,31,12,13,12,0
160,27,24,7,3,7,5,17,54,20,41,26,11,14,14,0
134,19,20,5,2,5,3,13,35,16,28,46,8,9,8,1
115,20,20,4,37,4,3,14,38,17,29,22,10,11,10,0
142,26,26,5,3,4,4,15,44,21,38,28,11,12,12,0
113,19,20,5,38,5,3,12,37,16,30,21,8,9,9,0
117,18,22,5,38,5,3,12,40,16,28,24,9,9,13,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
109,19,19,5,38,4,3,12,35,15,28,21,8,9,9,0
124,19,23,4,37,4,3,12,32,18,34,25,11,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,9,0
111,18,20,5,3,5,4,15,36,15,27,22,8,10,8,0
112,19,20,5,38,5,3,12,36,16,29,24,8,9,9,0
135,21,23,5,3,6,4,20,44,16,33,25,10,12,10,0
155,20,17,4,38,4,2,13,56,16,33,43,7,33,8,2
108,18,20,5,37,5,3,12,35,14,28,21,8,8,9,0
102,17,19,4,38,5,3,13,33,15,25,21,7,9,8,0
123,20,24,5,3,4,3,12,38,20,30,26,8,9,9,0
115,18,20,5,3,5,3,14,40,15,28,22,9,11,10,0
111,19,19,5,38,5,3,13,37,15,28,20,10,9,10,0
180,22,27,5,38,5,4,16,65,19,34,53,10,35,11,2
198,24,27,6,4,6,4,18,73,20,37,54,11,37,11,2
124,22,21,6,3,5,4,13,42,17,33,23,9,11,10,0
119,19,19,5,38,4,3,18,35,15,29,25,8,10,8,0
140,26,24,6,38,5,3,17,46,21,39,27,11,13,11,0
161,19,20,5,38,5,3,13,63,15,28,46,8,35,9,2
107,19,19,5,2,4,3,13,34,15,29,21,8,10,8,0
134,18,19,5,38,5,3,13,37,14,27,45,8,10,9,1
135,25,18,4,37,4,3,13,32,16,34,44,8,8,8,1
109,20,18,5,38,5,3,12,34,16,31,20,7,8,8,0
118,19,23,5,38,5,3,14,38,15,29,25,8,10,9,0
106,18,18,5,38,4,3,12,35,15,27,20,8,9,9,0
147,26,26,5,3,5,4,17,45,22,43,28,12,12,11,0
107,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
116,19,19,6,38,5,3,12,39,16,30,21,9,9,10,0
155,20,19,4,37,4,3,12,57,17,29,45,8,33,8,2
128,19,16,4,37,4,2,13,33,15,28,42,6,9,8,1
123,22,21,5,3,5,4,13,39,16,34,23,9,9,10,0
115,19,19,5,38,5,2,12,41,15,28,20,8,9,9,0
110,20,19,5,2,4,3,13,36,16,30,21,8,11,8,0
170,27,29,7,38,6,5,19,59,22,42,31,13,14,14,0
118,21,22,4,39,4,4,13,36,16,31,23,7,10,8,0
143,19,17,4,2,4,2,18,41,16,29,42,8,11,9,1
116,21,19,4,38,4,3,13,35,16,36,21,8,9,8,0
135,18,24,4,3,5,3,14,34,15,27,50,8,10,8,1
127,25,24,5,38,5,4,13,40,15,36,25,8,10,9,0
115,20,20,5,38,5,3,13,38,16,30,22,8,10,9,0
107,18,18,5,38,4,2,13,35,15,28,20,7,10,8,0
131,21,22,6,3,5,4,16,45,16,33,24,11,11,12,0
111,18,19,4,2,4,3,12,38,14,27,21,9,9,13,0
105,18,20,4,38,5,3,13,34,14,27,22,7,9,8,0
163,25,37,5,39,6,4,18,48,21,37,40,12,12,13,0
136,20,19,5,38,5,3,12,39,17,29,45,7,9,8,1
107,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
111,20,19,4,2,4,3,13,35,16,30,21,9,9,9,0
109,19,20,5,38,4,3,14,36,16,28,22,8,10,8,0
139,24,25,6,38,6,4,17,47,21,36,27,11,12,12,0
115,19,19,4,38,5,3,13,37,16,28,21,8,9,10,0
186,21,23,6,4,5,4,17,71,16,34,48,9,36,14,2
123,21,21,5,38,6,3,14,42,17,32,23,9,11,10,0
99,17,24,3,37,3,2,11,27,19,25,26,6,7,6,0
111,20,19,5,2,4,3,12,34,16,31,21,8,9,8,0
135,22,23,5,39,6,4,16,46,17,34,25,11,12,11,0
140,16,27,4,37,6,2,12,40,13,25,53,10,12,9,1
101,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
104,19,18,4,2,3,2,13,33,16,29,20,8,10,8,0
180,19,18,5,2,32,3,13,84,15,28,44,7,33,6,2
158,20,18,4,2,4,2,13,59,15,29,44,8,34,9,2
129,19,19,5,3,4,3,11,32,15,29,45,7,7,8,1
103,18,18,4,2,3,3,13,31,15,28,20,7,9,8,0
111,18,24,4,2,3,8,13,33,16,29,25,7,10,8,0
104,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
150,24,28,6,39,5,4,16,49,20,36,30,10,12,11,0
120,20,20,5,38,5,2,14,41,17,31,22,9,11,10,0
127,20,22,5,38,5,4,13,45,16,33,24,8,10,10,0
110,18,19,5,37,4,3,13,36,15,28,21,8,10,9,0
100,16,15,5,38,4,2,13,37,12,23,17,8,10,9,0
142,27,24,5,4,5,3,16,43,17,43,27,10,10,11,0
108,19,18,4,2,3,2,12,33,15,28,19,7,9,8,0
164,26,30,7,39,5,5,18,53,20,41,33,13,12,15,0
110,18,21,4,38,4,3,13,37,14,26,22,9,10,10,0
158,19,19,5,37,4,3,13,60,16,29,45,8,34,9,2
110,20,19,5,37,4,3,13,34,16,31,20,7,9,7,0
107,19,19,4,3,5,3,12,35,15,29,20,7,9,8,0
101,18,18,3,38,5,2,12,32,15,27,20,7,8,8,0
103,17,18,4,2,5,3,11,35,15,26,20,7,9,8,0
140,26,26,5,3,6,4,17,43,22,38,28,11,11,10,0
134,22,22,5,38,5,3,14,44,17,35,24,8,13,10,0
151,17,18,4,2,4,2,12,56,15,27,44,8,32,8,2
129,21,21,5,3,6,3,15,46,15,32,22,11,12,13,0
123,26,21,4,38,6,3,12,40,21,36,22,8,10,10,0
107,20,18,4,2,4,3,12,34,15,30,20,7,9,8,0
133,20,22,5,38,5,4,16,48,16,33,24,16,11,16,0
104,18,18,5,3,5,3,10,39,14,26,19,8,9,10,0
105,19,18,5,38,3,3,13,33,16,29,20,7,9,8,0
142,26,26,5,38,6,4,18,45,20,40,28,9,12,11,0
140,23,26,4,3,5,4,16,48,20,35,28,10,12,11,0
109,19,18,5,2,3,3,13,34,15,30,20,8,9,8,0
110,19,18,5,42,4,3,13,37,15,29,20,8,10,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
121,22,23,5,3,4,4,12,37,17,36,25,8,10,9,0
111,18,23,4,3,4,3,13,35,15,27,25,7,9,8,0
156,18,20,4,2,4,4,12,58,15,27,46,7,34,8,2
