Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,38,4,2,12,34,17,31,21,8,9,8,0
119,21,21,5,38,4,3,13,40,16,31,22,9,10,10,0
114,19,21,6,38,5,3,12,36,15,29,23,9,7,9,0
124,21,22,5,3,5,3,13,38,17,36,24,9,10,10,0
114,22,20,4,2,4,3,14,35,18,33,21,7,10,8,0
124,21,24,4,3,5,3,14,40,17,31,27,9,11,10,0
117,20,21,4,38,4,3,19,39,17,31,23,8,15,8,0
111,19,20,4,2,4,3,14,33,16,30,22,8,9,8,0
103,18,18,4,38,4,3,13,33,15,27,20,8,9,9,0
106,18,19,4,37,4,3,13,32,15,29,21,7,9,8,0
151,20,25,4,38,4,3,13,63,16,31,27,28,8,19,2
109,20,19,4,2,4,2,13,34,16,31,20,8,10,8,0
100,17,17,5,37,4,2,13,34,14,25,19,8,9,8,0
151,27,27,6,39,6,4,16,48,21,40,30,12,12,12,0
151,27,21,7,38,6,3,17,50,20,42,25,11,12,13,0
120,21,19,4,3,5,3,13,43,16,31,21,8,10,9,0
151,26,27,6,4,7,4,16,48,20,40,30,11,11,12,0
109,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
121,21,24,4,37,4,3,18,36,20,31,25,8,10,9,0
106,18,18,5,38,5,3,11,35,15,29,19,7,8,9,0
92,18,12,3,37,4,2,11,31,14,28,13,6,9,8,0
104,17,18,3,37,4,2,13,32,15,28,20,7,9,8,0
148,25,27,6,3,6,4,16,51,19,37,30,12,12,12,0
150,45,36,4,37,4,3,12,34,57,54,38,8,9,8,1
155,45,37,5,38,5,3,13,37,58,55,38,9,9,9,1
149,19,25,4,2,4,2,14,64,16,29,26,28,9,19,2
184,21,28,5,3,5,2,15,76,17,33,30,31,12,23,2
163,27,26,4,37,4,2,13,64,24,36,28,28,9,19,2
156,25,27,6,38,6,4,18,51,19,40,30,12,13,12,0
108,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
159,27,27,7,39,6,4,19,53,20,40,30,12,13,13,0
124,20,24,5,3,4,3,18,37,16,30,26,11,9,9,0
193,30,31,7,3,6,4,16,79,24,41,34,32,11,22,2
181,50,45,6,38,5,5,14,43,61,64,47,9,11,10,1
118,20,20,4,38,5,3,13,44,15,29,21,8,16,9,0
115,19,20,4,38,4,3,13,35,16,29,21,8,9,8,0
108,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
145,44,35,6,3,3,2,12,32,57,54,36,8,9,8,1
111,18,19,5,38,4,3,13,35,15,32,20,7,10,8,0
151,27,27,6,38,6,5,16,49,22,42,30,12,12,14,0
191,22,35,5,2,5,4,17,73,20,34,37,30,11,20,2
121,20,21,5,38,5,3,12,44,17,30,23,14,10,15,0
122,19,33,4,38,4,2,11,35,14,29,35,8,9,9,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
159,46,41,7,2,4,6,12,36,59,57,43,9,9,8,1
173,24,32,8,3,6,5,27,52,21,40,35,13,13,13,0
135,22,22,5,37,5,3,18,47,17,34,24,11,13,12,0
117,21,20,5,3,5,3,13,36,17,30,22,8,9,8,0
113,19,20,5,38,5,3,13,38,15,28,22,9,9,10,0
159,21,26,4,3,5,3,13,70,17,31,28,29,10,20,2
116,21,20,4,3,4,3,18,41,17,30,21,8,15,8,0
104,19,18,4,38,4,2,13,31,16,29,20,7,9,8,0
138,19,20,5,38,4,3,23,52,15,30,23,10,11,10,0
116,20,24,4,37,4,3,13,35,16,30,26,9,10,9,0
112,20,20,4,38,5,2,13,35,16,30,22,8,9,9,0
171,20,26,5,38,5,3,14,71,16,31,33,30,10,20,2
110,18,22,4,38,4,3,13,34,16,27,24,8,9,9,0
120,20,20,4,38,5,3,18,39,16,29,21,8,9,9,0
106,20,19,3,2,4,3,13,32,15,29,20,8,10,8,0
118,19,18,5,38,4,3,12,44,15,30,20,9,10,13,0
112,21,20,4,2,4,3,13,35,17,31,21,9,9,10,0
147,20,23,4,38,4,2,13,63,16,30,25,27,9,17,2
147,20,24,3,38,4,2,13,62,16,30,26,29,9,18,2
117,19,20,5,2,5,3,13,40,15,30,22,10,10,11,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
110,21,20,4,3,4,3,13,35,18,31,22,8,9,9,0
156,21,25,4,3,4,3,14,64,16,33,27,29,8,19,2
115,19,19,4,38,4,3,14,38,15,29,21,8,10,10,0
153,44,42,5,38,4,2,13,32,57,54,44,8,8,9,1
130,22,21,5,38,6,3,13,45,17,34,23,10,12,12,0
110,21,20,3,2,4,2,14,34,17,30,22,8,9,9,0
156,24,24,4,37,4,3,14,64,16,35,26,29,9,19,2
107,19,18,4,37,4,3,13,34,16,29,20,8,9,9,0
118,21,21,4,38,5,3,12,41,17,31,23,9,12,10,0
107,19,19,4,38,4,3,13,34,15,29,21,7,9,8,0
138,21,28,5,38,6,3,17,43,17,33,30,11,11,11,0
157,45,37,4,2,4,3,15,36,58,55,39,8,10,9,1
112,19,20,4,3,5,3,14,36,15,29,22,8,9,9,0
152,21,25,3,37,4,3,13,63,18,33,27,29,9,19,2
115,18,18,5,3,5,2,14,39,14,29,21,8,9,12,0
110,21,20,4,3,4,3,12,34,17,31,22,8,9,8,0
95,14,16,4,39,3,2,12,35,12,21,18,7,10,9,0
132,21,25,5,3,5,4,15,43,19,33,28,11,10,11,0
115,20,19,4,2,4,3,13,41,16,30,21,8,16,8,0
117,20,20,5,3,5,3,13,37,16,31,22,9,9,10,0
110,19,17,4,2,4,3,14,40,13,29,18,7,14,9,0
101,18,19,3,37,3,2,12,29,16,28,20,7,9,7,0
107,20,19,4,2,4,2,13,33,16,30,21,7,9,8,0
117,21,22,4,3,4,3,13,37,18,32,23,9,10,10,0
150,28,28,4,3,5,4,16,43,22,44,32,12,12,11,0
107,20,18,6,2,4,2,12,35,16,29,20,8,9,8,0
112,21,20,4,2,4,3,13,31,17,31,21,13,9,8,0
105,19,19,3,38,4,3,12,33,16,29,21,8,9,9,0
181,46,37,5,3,11,3,16,53,57,58,39,11,13,12,1
190,50,43,6,4,6,4,16,50,62,65,45,10,12,12,1
106,17,22,7,38,5,3,12,36,15,25,23,8,9,9,0
121,20,20,5,38,5,3,14,42,16,31,22,10,11,10,0
120,20,21,4,38,3,2,18,37,16,29,23,7,9,14,0
143,24,25,5,38,5,3,21,48,19,38,27,11,17,11,0
97,18,16,4,37,4,2,11,32,14,27,18,8,9,8,0
109,20,20,4,2,4,3,12,34,15,30,22,9,9,9,0
157,27,26,7,39,6,3,18,54,21,42,29,12,15,13,0
116,25,20,4,37,3,4,13,34,16,35,22,8,10,9,0
153,20,25,5,38,5,2,12,67,17,30,27,28,9,19,2
111,20,16,4,3,5,2,11,36,16,31,17,9,10,9,0
167,25,30,7,5,6,5,21,55,20,41,33,12,14,13,0
153,46,36,4,2,4,3,13,34,58,57,38,8,9,8,1
112,19,20,5,38,4,3,13,35,15,28,22,9,9,9,0
167,27,26,4,38,5,3,12,69,17,39,29,29,10,20,2
142,24,25,4,38,5,3,15,44,18,36,27,12,11,13,0
106,22,18,4,2,4,2,12,33,14,32,19,7,9,8,0
120,20,21,4,3,5,3,13,43,16,31,22,9,9,11,0
154,43,37,5,3,5,3,13,38,57,53,39,9,9,10,1
113,19,19,4,3,5,3,13,39,16,29,21,12,9,13,0
157,32,31,5,38,5,3,21,50,24,45,33,12,17,12,0
129,23,24,4,3,6,4,15,39,17,36,26,9,10,9,0
150,44,36,5,3,4,3,12,35,57,54,38,8,9,9,1
141,26,25,5,3,6,3,14,45,21,39,28,10,11,11,0
106,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
127,22,22,5,38,5,3,14,42,16,35,25,9,11,10,0
108,19,19,4,2,4,3,14,33,16,29,21,8,10,8,0
109,18,17,4,38,4,2,12,33,15,33,19,8,9,8,0
155,20,25,5,3,5,3,13,69,16,30,27,30,11,20,2
110,20,17,5,38,4,3,11,39,14,31,18,8,10,10,0
110,19,19,5,37,3,3,13,34,15,30,21,8,10,9,0
111,18,20,4,3,5,3,12,38,15,28,21,9,10,10,0
149,19,25,4,38,5,3,13,64,15,28,27,28,8,18,2
113,19,20,4,3,5,3,13,36,15,29,22,8,9,9,0
119,22,20,5,3,4,3,14,39,17,32,22,9,11,10,0
173,49,39,4,3,4,3,14,48,60,59,41,9,19,11,1
106,19,19,4,38,4,3,12,34,16,28,21,7,9,8,0
108,20,18,3,37,3,1,12,34,15,30,19,7,11,8,0
150,26,27,7,39,5,4,15,49,22,41,29,12,13,12,0
114,22,19,5,2,5,3,13,37,17,32,20,9,10,9,0
110,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
110,20,18,4,2,3,3,13,34,16,30,20,8,10,9,0
117,20,20,5,38,5,3,13,39,15,30,22,9,10,10,0
107,19,21,4,3,3,3,12,32,17,28,22,7,8,6,0
132,22,20,4,3,3,3,13,33,15,54,21,7,10,8,0
116,21,20,5,3,5,3,12,38,17,32,22,9,10,10,0
117,21,21,4,3,3,3,14,38,17,30,23,8,11,9,0
119,20,21,4,3,5,3,13,40,17,31,23,9,11,10,0
99,18,19,4,3,3,3,13,28,15,27,21,7,8,7,0
121,21,21,5,38,4,3,13,41,15,32,24,10,11,10,0
120,21,21,5,3,5,3,13,40,17,31,23,9,10,10,0
118,20,20,5,38,11,3,12,42,15,31,22,8,9,9,0
111,20,20,4,37,4,3,13,33,16,30,21,8,8,9,0
112,19,20,4,38,5,3,12,38,15,28,22,9,9,10,0
143,43,34,4,3,4,2,12,32,56,52,36,8,7,8,1
123,24,19,5,38,5,2,19,38,20,33,20,9,9,11,0
104,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
116,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
161,45,39,4,3,5,3,13,41,62,55,41,8,9,15,1
111,19,20,4,3,5,3,12,37,16,29,22,9,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
116,20,25,5,38,4,3,13,35,17,30,27,9,9,9,0
161,45,42,4,2,4,3,14,35,58,56,45,13,10,8,1
107,19,19,4,37,4,3,13,33,15,28,20,8,10,8,0
145,26,26,6,3,5,3,17,47,20,41,28,11,13,12,0
114,18,18,4,37,3,2,13,39,15,29,20,7,9,8,0
104,18,18,4,37,4,2,13,34,15,28,19,7,9,8,0
164,45,39,5,3,5,3,16,41,58,56,41,9,11,10,1
122,20,25,4,2,4,2,13,36,16,30,26,8,11,8,0
122,20,20,5,38,5,3,13,41,15,32,22,9,11,10,0
115,24,18,4,2,4,3,17,34,20,33,20,8,8,9,0
113,24,19,4,2,4,3,13,34,20,33,20,7,9,9,0
104,18,21,3,2,4,3,12,33,17,27,22,8,9,9,0
118,20,26,4,38,5,3,14,36,17,30,28,9,10,9,0
115,18,21,3,37,4,3,17,35,15,33,22,8,13,8,0
167,20,28,5,37,4,3,16,72,16,32,30,30,11,21,2
111,18,19,4,38,4,3,13,35,15,27,21,8,9,8,0
110,20,17,5,38,5,3,11,38,15,30,19,8,9,10,0
114,20,26,4,38,4,4,12,33,16,29,28,8,9,8,0
144,19,24,3,37,4,2,13,61,17,29,26,28,9,18,2
150,26,27,5,39,7,5,17,45,20,40,29,10,11,10,0
120,18,16,4,38,4,2,13,41,14,39,18,7,8,8,0
112,20,19,5,38,5,3,12,37,16,30,21,8,9,10,0
185,44,54,4,37,5,3,18,44,57,55,56,9,12,10,1
111,18,19,5,38,4,3,14,36,15,28,21,9,9,9,0
106,20,17,4,38,4,2,13,32,15,31,19,8,9,8,0
139,22,24,5,39,6,3,17,45,18,35,26,10,13,10,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
135,24,23,5,39,7,4,15,45,19,37,26,10,12,11,0
127,21,22,5,3,5,3,16,42,17,33,24,10,12,11,0
108,19,19,5,2,4,2,12,34,16,29,21,8,9,9,0
108,20,22,4,37,3,2,12,31,16,31,23,9,9,7,0
118,20,26,4,38,5,3,13,36,22,30,28,8,10,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
108,18,20,4,38,4,3,13,35,15,28,22,8,9,9,0
177,46,40,5,3,6,3,17,47,59,58,42,11,13,11,1
114,20,20,4,3,4,3,13,38,16,31,22,9,10,9,0
148,43,37,4,2,4,3,13,34,57,52,39,8,9,8,1
127,26,21,5,3,6,3,14,40,16,38,23,9,10,10,0
114,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
117,21,18,4,3,4,2,12,37,15,31,20,8,10,9,0
111,20,16,4,2,4,2,17,43,15,30,17,7,19,9,0
109,20,19,4,38,3,2,13,33,16,31,20,8,9,8,0
133,22,23,5,3,5,3,15,45,17,32,25,12,13,12,0
113,18,20,5,38,5,3,13,36,15,28,21,8,9,8,0
115,19,22,4,38,5,3,13,37,16,30,24,9,10,9,0
111,20,20,3,3,4,3,13,35,16,30,22,8,10,9,0
107,19,17,3,37,4,2,13,37,15,28,19,7,9,8,0
188,51,47,5,3,6,3,17,44,67,64,50,11,13,10,1
114,20,24,4,37,4,2,14,32,16,30,26,13,9,8,0
158,27,29,7,3,5,4,18,51,22,41,32,13,13,13,0
122,24,22,4,37,4,4,12,40,15,34,23,8,9,10,0
120,18,23,4,38,5,3,17,42,15,28,25,9,14,10,0
114,19,16,5,37,4,2,11,37,14,28,17,7,10,10,0
160,45,35,4,38,5,3,13,42,57,56,37,9,10,15,1
111,18,16,4,3,4,2,16,37,14,28,22,7,13,9,0
115,19,21,5,2,4,3,14,40,16,28,23,9,11,10,0
157,25,27,15,4,6,5,15,54,19,39,30,10,10,12,0
112,20,20,4,2,4,3,14,35,17,30,22,8,9,9,0
113,29,18,3,37,2,2,17,26,19,40,20,7,7,7,0
115,20,19,5,2,4,3,13,36,17,35,21,8,9,10,0
103,18,18,3,38,3,2,11,33,15,29,19,8,8,10,0
153,26,28,6,39,6,4,17,51,20,40,30,12,13,13,0
111,19,24,4,38,4,3,14,32,16,28,26,7,9,8,0
136,25,26,6,3,5,4,15,43,20,37,28,10,11,10,0
105,20,17,4,37,3,3,13,33,15,30,19,7,10,9,0
147,26,27,6,3,5,4,18,46,21,39,30,12,12,12,0
119,21,22,5,39,5,3,13,38,17,32,23,10,9,10,0
148,20,24,4,2,4,2,12,64,17,29,26,28,8,18,2
106,19,19,4,2,4,2,12,33,15,29,21,8,9,8,0
103,19,19,4,37,4,3,12,32,16,28,21,7,10,8,0
110,19,21,4,38,4,3,13,35,16,29,22,8,9,9,0
108,20,20,4,2,4,2,13,32,16,31,22,8,8,8,0
110,20,20,5,38,4,3,13,34,17,30,21,8,10,8,0
164,26,31,8,4,6,4,20,52,21,41,34,11,12,12,0
118,20,21,5,37,5,3,18,42,16,30,23,8,15,9,0
178,22,26,4,38,5,4,16,78,15,36,29,29,11,19,2
121,20,19,5,38,5,2,14,37,16,31,21,8,9,10,0
142,25,25,5,4,6,4,17,45,20,39,27,11,12,12,0
108,19,19,4,2,4,3,13,34,15,30,21,8,9,8,0
101,18,18,4,38,4,2,12,33,15,26,19,7,10,8,0
105,19,18,4,37,4,2,14,32,15,29,20,8,9,8,0
108,20,18,4,2,4,2,13,34,16,30,20,8,9,8,0
104,18,19,4,2,4,2,12,33,15,27,20,8,8,8,0
110,19,20,5,3,4,3,12,35,15,28,21,8,8,9,0
151,44,35,4,38,4,3,12,36,57,54,36,9,9,9,1
134,22,20,13,3,5,3,16,50,16,34,22,10,12,11,0
113,22,19,4,2,4,2,12,37,16,32,21,8,14,8,0
148,33,25,6,38,5,4,17,46,21,46,27,12,12,12,0
115,26,22,3,3,3,2,12,31,15,36,24,7,8,9,0
168,45,41,5,38,5,3,15,43,59,56,43,10,10,12,1
145,24,26,7,39,5,4,15,50,19,37,29,13,11,14,0
113,19,19,8,38,4,3,13,38,16,29,21,8,9,8,0
115,24,18,4,38,10,2,12,39,21,34,19,7,9,8,0
139,19,23,5,38,6,3,17,53,15,31,25,12,19,13,0
106,19,17,4,38,3,2,10,38,15,28,19,13,8,14,0
111,19,20,4,3,5,3,13,36,16,28,22,8,9,9,0
104,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
107,20,19,4,38,4,3,13,33,15,30,20,8,9,8,0
214,38,31,12,3,6,3,19,87,26,52,34,32,10,23,2
110,19,19,4,2,4,3,14,34,15,30,21,7,10,9,0
121,19,24,5,2,5,3,13,37,17,31,27,10,9,10,0
181,25,30,6,3,5,4,17,80,20,39,32,32,16,22,2
113,20,18,5,38,4,3,11,39,16,32,20,9,10,10,0
119,20,20,4,3,5,3,13,36,17,34,22,8,9,9,0
109,17,20,4,38,5,3,13,34,15,28,22,8,9,8,0
141,26,23,6,3,5,3,16,45,21,38,25,11,12,11,0
107,20,18,4,2,4,2,13,33,16,29,20,8,9,8,0
110,20,18,4,37,5,3,12,36,16,29,21,8,10,9,0
150,20,25,4,38,4,3,12,66,17,30,27,28,10,19,2
110,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
110,21,19,5,3,4,3,12,35,16,31,21,7,10,8,0
143,28,25,5,3,5,4,16,46,21,41,27,11,12,11,0
115,34,18,3,37,3,2,12,31,19,43,20,8,9,8,0
126,23,21,5,38,4,3,19,38,21,33,23,8,10,10,0
137,21,22,5,2,5,3,15,47,16,39,24,10,12,15,0
153,18,26,4,38,5,3,12,68,15,27,28,29,9,20,2
108,18,18,4,2,4,3,13,32,16,29,19,7,9,8,0
102,19,16,4,37,4,3,12,33,14,28,18,7,8,9,0
111,20,20,4,39,5,4,13,35,16,30,22,8,9,8,0
110,19,20,4,38,4,3,13,36,15,29,21,8,9,9,0
111,20,19,4,3,5,3,14,36,16,30,21,8,10,9,0
102,23,12,4,38,5,2,14,36,17,32,13,6,12,7,0
115,21,20,5,3,4,3,14,38,16,31,21,9,10,10,0
113,20,23,4,3,4,3,13,34,16,30,25,8,9,8,0
117,19,20,4,3,5,3,13,40,15,29,21,9,10,12,0
92,16,15,3,37,4,1,9,33,12,24,17,7,8,9,0
108,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
107,21,18,4,38,4,3,13,33,17,31,20,8,9,8,0
115,19,20,4,37,4,3,13,35,15,29,22,13,10,8,0
108,21,19,4,43,4,2,12,34,16,30,21,8,9,8,0
102,16,19,4,2,3,3,13,31,15,26,21,8,9,8,0
117,18,25,3,2,3,3,12,38,15,30,26,7,9,7,0
108,20,18,4,38,4,2,13,36,16,30,20,8,10,9,0
116,19,19,4,37,4,3,18,34,15,33,21,8,9,9,0
114,21,21,4,38,4,3,12,34,18,33,22,8,8,9,0
149,20,23,4,2,3,2,13,64,16,30,25,28,8,19,2
106,18,18,4,38,4,2,13,33,15,28,20,8,8,9,0
119,23,19,4,3,5,3,12,41,15,32,21,8,9,14,0
110,19,20,4,2,4,3,13,36,16,29,22,8,10,9,0
114,19,20,4,38,4,3,12,34,15,33,22,8,9,9,0
151,18,29,4,37,4,3,13,65,20,27,31,28,9,19,2
157,50,36,4,3,4,3,13,36,57,59,37,8,10,9,1
102,19,19,3,38,3,2,14,29,14,28,21,8,9,7,0
109,23,19,4,38,4,3,13,33,20,32,20,8,9,8,0
157,45,39,4,3,5,3,14,36,59,56,41,9,10,9,1
120,23,18,4,38,4,2,12,32,15,35,20,7,8,8,0
151,45,36,4,37,4,3,13,34,58,55,37,8,9,9,1
114,20,20,4,38,4,3,13,38,16,30,21,8,10,10,0
121,20,19,4,2,4,3,13,48,16,30,21,8,9,8,0
115,20,20,5,38,4,3,12,38,17,31,22,8,11,9,0
155,20,29,4,38,4,2,13,66,16,30,31,29,9,20,2
119,24,19,4,2,4,3,19,35,16,33,21,8,10,9,0
116,19,21,4,39,4,3,14,37,15,30,23,9,10,10,0
106,19,19,4,38,4,3,12,33,16,29,20,7,8,8,0
111,19,19,3,3,3,2,13,33,16,31,21,8,9,9,0
117,20,20,5,3,5,3,14,38,17,32,21,8,10,10,0
164,32,30,6,2,6,4,16,50,28,47,33,13,12,12,0
147,43,36,4,38,4,3,13,33,56,52,38,8,9,9,1
118,20,21,4,38,5,3,14,38,17,31,23,9,10,10,0
109,20,19,4,3,3,3,13,34,17,30,21,8,9,8,0
119,25,21,4,38,4,3,13,35,22,35,23,9,9,9,0
131,19,24,5,3,5,3,15,46,15,32,26,10,11,16,0
108,19,19,4,38,5,3,13,34,15,29,20,8,9,8,0
126,20,22,5,38,5,3,16,43,16,32,24,10,12,11,0
163,27,31,6,4,7,5,17,51,21,43,35,12,13,12,0
105,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
161,21,26,4,3,4,2,14,70,17,32,29,30,12,19,2
106,20,18,4,2,4,2,13,33,16,30,19,8,10,8,0
113,20,19,4,38,4,3,13,34,16,30,25,8,10,9,0
128,21,29,5,38,5,3,14,40,18,32,31,9,10,11,0
169,43,38,4,2,5,5,17,45,55,55,41,9,13,10,1
110,18,20,5,38,5,3,13,36,16,28,21,8,10,8,0
99,19,20,3,2,3,4,12,28,16,28,22,7,8,6,0
101,18,20,3,2,3,3,12,29,15,27,22,7,8,7,0
110,20,19,4,3,5,3,13,36,16,30,21,7,10,8,0
125,20,25,4,38,5,3,16,39,18,31,27,10,11,9,0
109,20,18,4,3,4,2,13,34,16,31,20,8,9,8,0
156,20,25,5,3,5,3,13,69,17,30,27,29,10,20,2
106,19,18,4,2,4,2,13,32,15,31,20,8,9,8,0
160,29,28,7,39,6,4,17,51,23,45,31,12,13,13,0
185,48,39,5,3,6,3,16,48,59,61,41,12,13,13,1
116,19,20,5,38,5,3,13,38,16,29,22,8,10,10,0
132,23,21,4,38,6,3,16,41,17,36,24,10,10,11,0
189,31,31,5,38,5,3,17,76,20,44,33,32,12,22,2
112,21,19,5,2,4,2,14,37,18,30,21,8,11,9,0
118,26,20,5,38,4,3,14,36,16,36,21,8,10,8,0
109,19,19,3,37,3,2,19,31,16,29,21,7,9,8,0
134,22,22,6,3,5,3,15,46,17,34,24,10,12,12,0
153,43,39,4,3,4,3,14,35,58,52,41,9,10,9,1
109,19,20,5,38,4,3,13,34,15,30,21,7,9,8,0
99,17,17,4,37,3,2,12,31,14,26,19,8,8,8,0
116,20,19,5,3,4,3,13,36,16,34,21,9,9,9,0
104,20,18,3,3,4,2,12,32,17,30,20,8,9,9,0
112,20,19,4,38,4,3,13,34,16,29,25,8,9,8,0
111,20,19,4,3,4,3,12,36,15,29,21,9,10,9,0
134,25,21,5,39,5,3,15,46,19,38,23,10,11,12,0
161,25,40,7,38,5,3,33,47,19,37,43,11,11,12,0
154,19,26,4,37,5,3,13,67,15,29,28,32,9,20,2
160,27,23,4,38,5,3,13,70,14,36,25,28,10,21,2
115,20,20,5,38,6,3,13,37,16,31,22,7,9,8,0
116,21,20,5,38,5,3,12,39,16,31,21,8,12,9,0
162,40,27,5,3,6,4,18,48,34,53,30,13,12,14,0
176,24,28,6,3,5,3,17,73,19,37,30,32,10,22,2
114,19,18,4,2,4,3,12,33,15,28,25,8,8,8,0
174,23,27,5,9,5,4,13,73,18,35,35,31,10,21,2
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
115,20,20,4,3,5,3,14,38,16,30,22,10,10,10,0
120,20,20,4,3,4,3,14,44,16,30,22,8,9,9,0
108,19,20,4,37,3,3,13,34,16,29,22,8,9,9,0
195,52,42,7,38,5,5,17,51,62,66,45,12,13,13,1
137,23,23,4,3,4,3,16,37,18,43,28,10,9,10,0
105,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
97,16,15,4,2,4,1,12,31,13,25,17,7,8,8,0
109,19,20,4,3,4,3,12,35,15,27,21,9,9,9,0
111,20,19,4,37,3,3,14,35,16,30,21,8,10,8,0
179,49,43,5,3,5,4,16,44,62,61,46,12,12,11,1
147,20,26,4,38,4,2,12,63,17,29,27,27,9,18,2
114,20,20,5,3,4,3,13,37,15,30,22,9,10,9,0
115,20,19,4,38,4,3,12,34,16,36,21,8,9,9,0
175,22,29,5,38,5,3,16,75,18,34,31,31,10,21,2
107,26,17,4,2,4,2,12,32,13,35,18,7,9,8,0
147,19,24,4,37,4,3,13,63,15,29,26,28,9,18,2
123,19,22,4,39,5,4,13,40,17,35,24,8,10,9,0
119,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
116,20,19,4,3,5,3,13,42,16,30,21,9,15,9,0
114,24,19,4,2,4,3,15,34,15,34,21,8,10,8,0
171,46,37,5,3,5,3,15,44,58,58,39,10,11,12,1
120,22,21,5,3,4,3,14,40,17,32,23,9,11,10,0
110,21,18,4,2,4,3,13,34,16,31,20,8,10,9,0
114,19,20,4,2,4,3,18,35,16,28,22,9,9,9,0
115,19,28,4,37,4,3,12,34,24,28,30,8,9,8,0
144,28,22,5,3,6,3,13,53,20,41,24,17,12,18,0
147,26,23,6,39,5,3,16,44,20,47,25,10,11,11,0
116,20,21,4,3,5,3,13,37,16,31,23,9,10,10,0
108,19,20,5,3,4,3,13,33,15,28,22,8,8,9,0
123,20,20,5,38,5,3,18,40,16,30,22,10,11,10,0
119,19,24,5,37,4,3,12,39,15,29,25,8,10,10,0
118,21,20,5,38,5,3,13,40,15,32,22,9,10,10,0
118,21,20,6,38,3,3,12,40,17,32,21,8,14,8,0
111,21,17,4,2,4,2,18,33,16,30,19,8,9,9,0
112,20,19,5,38,5,3,13,36,16,31,21,8,9,9,0
149,26,34,6,38,4,4,16,43,18,40,36,10,11,11,0
109,21,18,4,37,4,3,13,33,17,32,19,8,9,8,0
115,26,18,4,3,4,3,12,34,22,36,20,8,9,9,0
109,19,18,4,38,4,2,11,36,15,29,20,8,9,9,0
113,18,21,5,2,4,3,12,34,15,28,23,9,8,10,0
155,45,36,4,3,4,3,17,38,58,55,38,8,14,8,1
151,44,37,4,2,4,3,13,34,57,54,39,8,9,8,1
146,25,27,6,39,5,5,16,48,20,38,29,11,11,12,0
166,25,27,8,3,6,3,18,64,21,39,30,12,13,14,0
117,19,21,4,38,5,3,13,41,15,29,23,8,12,11,0
119,20,21,4,3,5,3,14,39,17,31,23,9,10,10,0
158,44,36,4,2,3,3,13,31,57,54,37,8,8,8,1
112,20,20,5,3,4,3,12,36,15,30,21,9,9,8,0
109,19,20,4,37,4,3,14,32,16,29,22,8,9,8,0
144,41,20,4,38,5,3,15,41,16,53,22,11,11,10,0
146,44,36,4,37,4,3,12,32,58,54,38,8,9,9,1
103,18,15,5,2,5,2,11,37,13,27,17,8,10,9,0
158,19,32,4,3,4,3,15,65,21,29,34,28,10,19,2
113,19,26,3,38,3,3,12,29,21,33,28,7,7,7,0
159,46,36,4,38,4,3,14,39,57,56,38,9,9,10,1
118,27,19,4,3,4,3,14,34,15,38,21,8,10,8,0
156,49,36,4,2,5,2,13,35,57,60,38,8,9,9,1
116,20,21,4,37,5,3,13,35,17,29,23,8,9,9,0
132,23,23,5,38,5,3,15,43,18,36,25,10,11,11,0
111,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
209,29,36,7,3,6,6,20,84,23,45,39,33,14,23,2
106,20,20,4,38,3,3,13,32,17,29,21,8,9,9,0
119,18,24,4,37,4,5,13,37,15,28,25,9,10,9,0
140,25,24,6,3,6,4,17,45,20,38,26,11,12,11,0
146,26,25,5,3,11,3,16,52,20,39,27,12,12,12,0
107,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
150,25,25,5,4,7,3,16,51,20,39,29,12,13,13,0
107,19,19,4,2,4,3,14,34,15,29,20,8,9,9,0
