Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
133,20,18,3,36,3,2,18,56,16,29,19,8,8,34,1
101,19,17,3,2,3,2,13,30,15,29,18,8,9,8,0
103,19,18,4,36,4,2,12,32,16,29,20,7,9,8,0
97,18,17,3,2,3,2,13,28,14,27,18,7,8,7,0
134,30,21,4,3,4,2,12,47,15,39,22,20,18,14,2
101,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
98,16,18,3,3,3,2,11,24,13,24,19,6,7,6,0
141,24,26,5,3,6,4,15,48,20,36,29,11,12,13,0
100,19,17,3,36,3,2,12,29,15,29,18,7,8,8,0
102,19,17,4,36,4,2,13,31,15,28,19,7,9,8,0
138,31,21,4,36,4,2,13,48,15,41,23,20,19,14,2
106,18,18,5,36,4,3,13,35,15,27,20,8,9,9,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
101,18,18,3,36,4,2,13,31,15,28,19,7,9,8,0
137,18,19,4,3,4,3,13,59,16,28,21,7,9,34,1
100,18,19,3,2,3,3,12,29,15,28,21,7,9,8,0
103,20,15,5,37,4,2,10,35,15,29,17,7,9,8,0
109,18,18,4,36,4,3,13,32,15,27,20,13,9,7,0
108,18,18,3,2,12,2,12,37,16,29,20,6,8,6,0
103,18,18,4,36,4,2,13,31,16,28,20,7,9,8,0
138,31,21,3,3,4,2,14,48,15,40,23,20,20,15,2
99,18,17,3,2,3,2,12,31,15,27,18,7,9,8,0
106,19,20,4,36,4,3,13,32,16,29,22,7,9,8,0
98,18,17,3,36,3,2,13,29,15,27,19,7,9,7,0
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
96,17,16,4,2,4,2,10,33,14,26,18,7,9,8,0
104,18,19,4,36,3,3,12,33,15,27,21,8,9,9,0
101,18,18,4,2,4,2,13,30,15,27,19,7,9,8,0
112,19,19,4,2,4,3,14,36,16,30,21,8,10,9,0
109,24,18,4,37,4,2,13,32,16,34,19,8,10,8,0
138,20,19,3,37,5,2,13,62,17,32,21,9,11,35,1
102,18,18,4,36,4,2,13,32,15,27,19,7,9,8,0
106,18,18,3,36,3,2,12,29,15,28,19,8,9,8,0
120,19,22,5,37,4,3,13,39,16,30,23,9,11,10,0
109,23,18,4,36,3,2,13,33,20,32,20,8,9,9,0
142,31,22,3,2,8,3,13,53,15,40,23,21,19,15,2
113,19,20,5,2,4,6,19,35,15,28,22,7,9,8,0
104,18,14,3,36,4,2,13,31,13,27,15,7,9,8,0
99,18,19,3,2,3,3,13,29,15,26,20,8,8,7,0
108,19,24,3,37,4,2,12,30,21,29,25,8,8,8,0
100,18,18,3,36,3,2,13,30,15,27,19,6,9,7,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
135,24,19,4,36,4,2,13,58,21,34,20,7,9,34,1
140,36,21,3,2,3,2,13,47,20,45,23,20,19,14,2
137,31,22,4,2,3,3,13,47,15,40,23,20,19,14,2
97,18,17,3,2,3,2,12,29,15,27,18,7,9,7,0
105,18,18,3,2,3,2,14,32,15,29,20,8,9,9,0
104,17,23,3,2,3,7,13,30,15,26,24,8,8,8,0
102,19,18,3,37,3,2,13,30,16,28,20,7,9,7,0
104,18,19,3,2,4,2,14,33,14,26,21,9,10,9,0
102,18,18,4,36,4,2,13,33,15,27,19,8,9,8,0
103,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
104,19,19,4,2,4,2,12,32,16,28,20,7,9,8,0
132,32,18,3,36,4,2,11,48,15,42,19,19,19,14,2
131,19,19,4,36,3,2,13,58,15,29,20,8,9,35,1
100,18,18,3,2,4,2,13,30,16,27,19,7,9,8,0
110,18,19,4,36,4,3,13,35,15,32,20,8,10,9,0
109,23,19,4,3,3,3,13,32,20,32,20,8,9,8,0
102,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
103,19,18,3,2,4,2,14,32,15,28,19,7,9,8,0
110,18,19,4,36,9,3,13,38,15,27,21,7,9,8,0
104,18,22,3,36,4,2,13,31,19,27,23,8,9,8,0
109,20,18,3,3,3,2,13,31,17,34,20,8,9,8,0
104,19,20,3,2,3,3,13,30,16,29,21,7,9,8,0
129,18,18,4,2,4,2,13,58,15,27,20,7,9,34,1
101,18,18,3,3,3,2,12,32,14,27,19,9,9,9,0
104,18,18,3,2,3,2,12,34,15,27,19,7,8,8,0
103,19,18,3,2,3,3,13,30,15,30,20,7,9,8,0
105,18,17,4,3,4,2,12,37,15,27,19,12,9,13,0
106,18,18,4,2,4,2,13,32,15,29,20,8,9,8,0
99,18,17,3,36,3,2,12,28,15,28,19,7,7,8,0
99,17,18,4,36,3,2,12,30,14,27,19,8,8,8,0
101,17,18,3,2,4,3,12,32,15,26,20,7,9,8,0
127,19,18,3,2,4,2,13,56,16,28,19,7,9,34,1
103,17,19,4,3,4,3,13,35,14,25,20,7,8,12,0
100,18,17,4,2,4,2,12,32,15,27,18,7,9,8,0
103,19,18,3,2,3,2,12,31,15,29,20,7,9,8,0
109,19,18,3,2,4,2,13,33,15,33,19,7,9,8,0
109,23,18,4,2,4,3,12,34,20,32,20,8,8,9,0
118,18,19,4,37,4,2,18,37,15,32,20,8,9,8,0
100,18,18,3,2,3,2,12,29,15,28,20,8,9,8,0
103,20,18,3,37,4,2,12,31,16,29,20,7,9,8,0
105,17,18,4,2,3,2,13,33,14,29,20,7,9,9,0
105,18,18,3,2,3,2,13,32,14,29,19,7,9,8,0
104,17,18,5,37,4,3,12,35,14,26,20,8,9,9,0
102,23,18,3,36,3,2,12,28,14,33,19,7,8,7,0
112,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
108,23,17,3,36,3,2,12,33,16,33,19,8,9,8,0
113,22,18,3,36,4,3,13,33,16,32,22,8,9,9,0
108,19,17,3,2,3,2,12,38,15,29,19,7,12,8,0
114,18,17,3,2,3,2,12,45,15,28,19,8,8,8,0
135,31,21,3,3,4,2,12,46,15,41,22,20,19,14,2
103,22,19,3,37,4,3,12,30,14,31,21,8,8,8,0
135,19,19,3,2,3,2,13,63,16,28,21,13,9,40,1
102,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
110,20,19,4,3,4,2,13,32,17,30,21,12,9,8,0
106,17,19,5,2,5,4,12,38,14,25,20,9,10,10,0
99,18,18,3,36,3,2,12,30,15,27,20,7,9,8,0
111,19,18,4,36,3,2,14,33,15,28,24,9,9,9,0
98,18,17,3,36,3,2,12,31,15,27,18,7,9,8,0
106,18,17,9,37,4,2,12,37,15,28,19,7,9,8,0
104,18,19,3,2,4,3,13,32,15,28,21,8,9,8,0
104,20,22,3,36,4,2,9,31,21,30,23,8,8,8,0
102,18,18,4,2,4,2,12,32,15,28,19,8,8,9,0
100,18,17,3,2,4,2,12,31,15,28,18,7,9,8,0
106,17,18,3,36,4,2,13,37,15,26,20,8,14,8,0
104,13,18,3,19,3,2,13,23,13,38,20,7,7,6,0
102,20,17,4,3,4,2,13,31,16,29,19,7,9,8,0
101,18,19,3,36,3,2,14,31,14,26,20,8,9,8,0
103,18,18,4,2,4,2,13,33,15,27,19,7,9,8,0
101,18,17,4,37,4,2,13,32,15,27,19,7,9,8,0
105,19,18,3,3,4,2,14,33,16,29,20,8,10,9,0
105,18,29,3,1,3,3,12,27,13,26,30,18,8,7,0
136,30,21,4,36,4,2,13,47,15,40,22,20,19,14,2
122,17,17,3,2,4,2,11,58,13,26,18,8,9,35,1
105,21,19,3,36,3,3,12,31,18,30,21,8,9,8,0
97,18,16,4,36,3,2,12,31,15,27,18,7,9,8,0
102,22,17,3,36,4,2,12,30,15,30,19,7,9,8,0
106,18,18,4,36,4,3,14,35,14,27,19,9,11,9,0
102,19,18,3,37,4,3,12,31,15,28,20,7,9,8,0
119,18,18,5,37,5,3,14,42,15,27,20,7,9,14,0
103,18,18,3,36,4,2,14,32,15,27,20,7,10,8,0
90,17,12,4,36,4,2,11,31,11,25,14,7,8,8,0
92,16,13,4,36,3,2,10,33,12,25,14,7,9,9,0
111,23,18,3,2,3,2,18,30,16,33,20,7,9,8,0
141,31,22,4,36,3,2,13,50,16,40,23,20,19,14,2
98,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
113,19,19,5,3,5,3,11,40,16,29,20,8,10,10,0
108,18,24,4,36,3,2,14,32,16,27,26,9,10,8,0
102,18,18,4,2,3,3,13,31,14,27,19,8,9,8,0
152,26,24,6,37,6,3,20,48,20,40,27,14,13,12,0
106,19,19,3,2,4,3,13,32,16,28,21,8,9,9,0
99,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
122,22,20,5,2,4,3,13,38,16,35,22,9,11,9,0
100,18,18,3,2,4,2,13,30,15,28,19,7,9,8,0
102,19,18,4,36,3,2,13,31,16,28,19,7,9,8,0
153,27,25,5,3,7,5,17,51,19,41,28,11,13,13,0
103,18,18,4,36,3,3,13,31,15,28,20,8,9,8,0
109,22,23,3,36,4,2,13,29,15,32,25,12,9,7,0
184,27,37,8,4,5,5,19,64,22,41,40,12,17,12,0
137,31,21,3,36,4,2,12,49,15,40,22,20,19,15,2
96,16,23,3,36,3,1,12,27,18,23,24,8,8,8,0
106,19,17,4,2,4,2,12,32,15,28,24,7,9,8,0
109,19,20,4,37,4,3,13,35,16,28,21,8,9,8,0
114,19,20,5,37,4,3,14,38,15,28,22,9,10,10,0
100,18,17,3,2,3,2,12,29,15,26,19,7,8,8,0
106,18,23,3,36,3,2,13,30,15,28,24,13,9,8,0
105,19,15,4,2,4,2,10,41,15,28,17,7,9,8,0
100,16,17,3,2,3,2,12,30,13,25,19,8,9,8,0
130,22,18,3,2,4,2,13,57,15,31,20,7,9,33,1
109,18,18,4,2,4,2,12,39,15,27,19,13,9,14,0
107,18,25,3,2,3,3,13,29,22,28,27,7,9,8,0
103,19,18,4,37,4,2,13,31,16,29,20,8,8,8,0
101,18,18,3,36,3,2,12,30,15,27,20,7,9,8,0
104,18,18,3,2,3,2,17,35,15,27,20,8,13,8,0
105,18,18,3,3,4,2,13,31,15,28,23,8,9,9,0
111,24,18,3,2,8,2,12,35,16,33,19,8,8,8,0
100,18,17,3,36,3,2,12,30,15,27,19,7,8,8,0
105,23,18,3,2,2,3,13,31,14,32,19,7,10,8,0
131,19,22,3,3,3,2,13,56,15,28,23,7,9,34,1
128,16,18,4,3,4,3,12,62,13,24,19,8,10,35,1
101,20,17,3,1,3,2,12,31,16,29,18,7,9,8,0
161,27,28,7,4,6,4,19,54,21,40,31,14,14,14,0
97,18,16,3,2,3,2,13,29,14,27,18,7,8,7,0
99,17,20,3,2,3,2,11,30,13,26,21,7,9,8,0
135,26,21,5,3,5,3,14,41,22,38,24,9,11,10,0
103,19,18,3,36,4,2,13,32,15,28,19,8,10,8,0
99,18,16,3,2,3,1,12,30,15,28,18,7,8,8,0
99,18,18,3,36,3,3,12,30,15,27,19,8,8,8,0
122,17,15,3,36,3,2,12,55,14,27,17,7,8,34,1
103,18,18,5,36,3,2,12,32,16,27,20,8,9,8,0
100,18,18,4,36,3,3,12,30,14,27,19,7,8,8,0
111,19,20,2,2,2,2,17,33,15,29,21,7,14,8,0
107,18,19,4,36,4,2,13,36,16,27,20,7,14,8,0
101,15,18,3,36,3,3,13,36,13,23,20,7,13,8,0
134,24,18,3,2,4,2,13,58,15,33,19,8,9,35,1
101,18,17,3,2,3,2,12,30,14,27,19,8,8,9,0
131,22,22,6,3,4,3,17,44,16,34,24,10,12,11,0
109,19,19,3,36,9,2,13,36,16,29,21,7,9,8,0
102,18,18,3,3,3,2,13,32,14,27,19,9,9,9,0
109,19,19,4,3,4,2,12,37,16,28,21,7,9,8,0
107,20,17,3,2,3,2,13,35,15,30,18,11,9,12,0
135,31,21,3,2,3,2,13,46,15,40,23,20,19,14,2
127,20,22,5,3,5,3,16,41,16,32,25,9,11,10,0
98,17,18,3,1,3,2,13,29,15,26,19,7,9,7,0
169,34,30,7,4,6,4,19,51,23,49,33,12,14,12,0
139,32,21,3,2,4,2,13,47,16,41,23,21,19,15,2
105,18,18,3,1,3,2,13,30,15,27,19,8,8,8,0
132,19,17,4,3,4,2,12,63,15,28,18,8,9,41,1
140,31,22,3,2,4,2,13,49,16,41,24,20,20,14,2
101,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
116,20,20,4,4,6,5,13,37,15,31,22,8,10,9,0
95,18,18,3,37,2,2,13,26,15,26,19,7,9,6,0
106,18,19,3,2,3,2,19,30,15,27,20,8,9,8,0
104,19,18,3,37,4,2,13,32,16,28,20,7,8,8,0
101,19,18,3,41,3,2,13,30,15,28,19,8,9,8,0
106,23,18,3,37,4,2,13,31,19,32,19,8,9,8,0
100,18,18,3,36,3,2,13,30,16,28,19,8,9,8,0
107,18,18,4,36,4,3,13,37,15,27,20,7,9,8,0
97,16,15,4,2,4,2,15,36,13,24,17,6,13,8,0
115,20,19,5,2,4,2,14,37,16,31,21,9,10,10,0
126,18,18,3,36,4,2,12,57,15,28,20,8,9,35,1
102,16,18,3,2,3,2,14,29,14,24,20,7,10,7,0
103,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
99,18,19,3,2,3,2,12,29,16,27,20,6,8,7,0
108,19,23,4,2,3,2,12,31,20,28,25,8,8,9,0
104,19,18,4,3,4,2,13,32,15,28,19,7,10,8,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
105,18,23,3,2,3,7,12,31,15,27,25,8,9,8,0
114,22,18,3,2,6,2,13,41,15,31,19,7,19,7,0
102,17,19,4,36,4,3,14,32,14,26,20,8,9,8,0
101,20,18,4,2,3,2,13,28,15,30,20,7,8,6,0
97,17,16,3,2,3,1,13,32,13,25,17,7,9,9,0
146,31,21,4,2,3,3,17,48,15,40,23,20,19,14,2
102,19,19,3,2,3,3,13,29,16,29,20,8,8,8,0
103,18,17,3,36,4,2,12,35,15,27,18,7,9,8,0
113,20,16,5,36,5,2,13,40,15,31,18,8,11,10,0
116,31,19,3,3,3,3,12,32,14,40,20,7,8,12,0
135,19,19,4,37,4,3,14,60,15,28,21,8,10,34,1
97,18,17,3,3,3,2,12,28,15,27,19,7,8,7,0
139,24,25,5,3,6,4,16,45,20,37,28,9,13,11,0
118,19,25,3,3,4,3,13,33,20,28,26,7,10,9,0
130,18,24,3,2,3,2,13,55,19,27,26,7,8,34,1
107,19,19,4,3,4,3,13,33,15,29,20,9,9,9,0
102,18,18,4,2,3,2,12,32,15,28,20,7,9,8,0
110,20,18,4,3,4,2,12,33,16,34,20,7,9,8,0
146,32,22,4,2,4,2,14,50,16,46,24,21,20,15,2
104,18,19,3,2,3,2,12,32,15,27,20,8,9,9,0
134,31,22,3,37,3,2,12,46,16,39,23,20,19,14,2
113,19,24,4,3,4,3,14,33,14,29,25,7,10,8,0
114,18,24,4,2,4,3,13,33,15,28,26,7,9,8,0
143,30,22,3,2,4,2,12,48,15,40,23,20,19,14,2
142,32,20,4,2,4,2,13,48,15,41,22,20,19,14,2
91,15,16,3,2,4,2,9,31,13,24,17,7,8,9,0
98,18,16,4,2,4,2,12,31,15,27,18,7,9,8,0
100,18,17,3,36,3,2,14,31,15,27,19,8,9,8,0
139,32,22,3,36,4,2,13,47,16,41,24,20,18,14,2
100,18,18,3,37,4,2,12,31,15,27,19,8,8,9,0
101,18,18,3,2,4,2,12,31,15,27,19,7,8,9,0
120,23,26,4,36,4,10,14,33,20,31,28,7,9,8,0
104,18,17,3,36,3,2,12,35,15,26,19,7,14,8,0
102,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
97,17,17,3,2,3,6,13,30,13,25,18,5,8,7,0
106,19,19,4,2,4,3,12,34,16,28,21,7,9,8,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
102,18,17,3,2,3,2,13,33,15,28,19,8,10,8,0
98,17,17,4,36,4,2,12,33,14,25,19,8,9,9,0
127,18,13,3,1,3,1,14,57,13,32,14,6,9,35,1
137,31,20,4,36,4,2,13,48,15,41,21,20,19,14,2
111,21,21,4,3,4,3,13,33,18,31,22,8,9,8,0
175,37,27,6,3,5,4,16,61,19,52,30,23,22,18,2
111,19,20,5,2,4,3,13,36,16,29,22,9,9,9,0
95,16,16,4,2,3,2,12,30,13,25,18,7,9,7,0
106,16,21,4,5,4,3,13,33,14,25,23,7,9,7,0
105,18,19,3,37,4,2,13,33,15,27,21,8,9,9,0
110,18,23,9,2,3,2,13,35,15,26,25,8,8,8,0
105,18,18,4,36,4,2,13,32,15,27,19,7,9,8,0
114,19,18,4,2,4,2,13,38,15,29,20,12,9,13,0
100,19,18,3,36,4,2,12,30,15,28,19,7,9,8,0
100,18,17,2,1,2,2,11,25,15,32,19,7,7,7,0
98,19,17,3,36,4,2,12,30,15,28,18,7,9,8,0
103,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
91,17,14,4,36,4,2,10,32,14,25,16,7,8,9,0
138,30,23,4,2,4,2,12,49,14,39,25,22,20,15,2
101,19,17,3,2,3,2,13,29,15,29,19,8,8,8,0
96,17,17,3,36,3,2,12,28,14,27,19,7,8,7,0
103,19,18,3,36,3,2,13,31,16,28,20,8,9,8,0
100,18,17,3,37,4,2,13,30,15,27,19,7,9,7,0
134,18,19,4,2,4,3,13,62,15,27,21,9,10,35,1
111,19,19,4,41,5,3,13,36,16,30,21,7,10,8,0
141,27,23,5,3,6,4,16,51,22,39,25,11,17,12,0
137,18,19,4,2,4,2,15,60,15,27,20,9,10,35,1
137,31,21,3,36,3,2,13,47,15,41,22,19,19,14,2
136,20,19,5,2,4,3,12,62,16,30,21,8,9,36,1
102,19,17,3,36,3,2,13,31,15,28,18,8,9,9,0
103,18,18,3,36,4,2,13,32,15,28,19,8,9,8,0
138,34,21,3,37,3,2,12,47,17,43,22,20,19,14,2
113,17,13,4,36,4,2,12,32,12,28,29,8,8,8,0
103,18,17,3,36,4,2,12,35,14,28,18,7,8,8,0
103,18,18,3,36,4,2,12,32,15,28,20,8,9,9,0
106,19,19,4,3,4,2,14,32,16,29,20,8,9,8,0
104,18,18,4,2,4,3,13,33,14,28,20,7,9,8,0
129,18,17,3,36,3,2,12,59,16,27,19,7,9,38,1
129,19,19,3,36,3,3,13,57,16,29,20,8,9,35,1
139,31,18,3,2,4,2,13,49,14,40,19,20,19,15,2
105,19,20,3,2,4,2,13,31,17,29,21,8,9,8,0
127,18,18,3,37,4,2,12,57,15,28,19,7,8,34,1
109,19,19,4,37,5,3,13,35,16,29,21,8,9,9,0
99,17,18,3,36,3,2,12,30,14,26,20,8,8,10,0
138,32,21,3,2,4,2,13,47,15,42,22,20,19,14,2
126,18,19,3,36,3,2,13,56,15,27,20,7,9,34,1
104,20,18,4,36,4,2,13,31,16,30,19,8,9,8,0
129,19,18,3,2,3,2,12,58,16,28,19,8,9,35,1
103,19,19,3,36,3,2,13,30,16,29,20,8,9,8,0
103,17,20,4,2,4,4,13,32,15,26,21,7,8,7,0
153,21,20,5,3,5,3,14,67,16,37,22,9,10,37,1
103,19,19,3,3,4,2,12,32,15,29,20,8,9,8,0
107,18,18,5,37,4,3,12,37,14,27,19,8,10,9,0
102,18,18,3,3,4,2,13,32,15,27,20,8,9,9,0
123,20,21,6,37,5,3,12,43,16,33,23,10,11,10,0
108,19,19,4,2,4,3,12,33,16,28,20,8,8,9,0
105,20,18,4,36,4,2,13,32,16,29,19,8,9,8,0
105,17,17,3,2,4,2,13,31,14,27,18,7,9,7,0
105,19,18,3,2,4,2,13,35,15,28,20,7,9,8,0
102,18,17,3,36,4,2,12,31,15,29,19,7,9,8,0
103,23,18,3,37,3,2,13,30,15,32,19,7,9,8,0
107,19,18,3,36,4,2,13,31,15,28,19,7,9,8,0
101,18,18,3,36,3,2,12,32,15,27,19,8,9,9,0
105,19,19,4,36,4,3,13,33,15,28,21,8,9,8,0
100,18,17,3,2,3,2,13,31,15,27,18,8,9,8,0
108,19,19,3,36,3,2,17,37,16,28,20,8,14,9,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
105,18,18,4,3,3,2,13,31,15,31,19,8,9,8,0
133,19,19,4,3,5,3,13,61,15,28,21,7,9,34,1
107,18,16,4,37,4,2,13,36,14,27,18,8,10,9,0
102,18,18,4,3,4,2,13,33,15,27,19,9,9,10,0
109,18,22,4,3,5,3,12,34,15,27,24,8,8,9,0
105,19,18,3,36,4,2,14,33,16,29,20,8,10,9,0
110,19,19,5,37,4,3,12,36,16,29,21,8,10,9,0
103,17,19,4,37,4,3,13,32,16,26,21,7,9,8,0
94,17,14,3,36,3,2,12,30,14,26,16,6,9,8,0
95,17,16,4,2,4,2,12,30,14,24,18,7,7,7,0
102,18,17,3,37,4,2,13,31,15,28,19,8,10,8,0
106,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
101,18,20,3,3,3,3,12,27,15,29,22,6,8,6,0
100,16,15,3,2,4,2,12,36,13,25,16,12,8,14,0
109,27,17,3,2,3,2,13,31,19,37,18,7,10,8,0
141,31,22,5,2,4,3,13,50,15,41,23,20,20,14,2
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
106,19,19,3,2,3,2,14,32,16,29,20,9,10,9,0
100,18,15,8,2,3,1,13,34,14,26,17,5,9,7,0
100,18,18,3,36,3,2,12,31,15,27,19,8,9,8,0
108,18,19,4,2,4,2,13,39,15,27,20,8,10,8,0
104,19,18,4,3,4,2,12,34,16,29,19,8,9,9,0
140,32,22,3,2,3,3,13,47,15,42,24,20,19,15,2
109,19,19,3,36,3,2,12,30,15,28,20,8,9,8,0
108,19,19,5,37,4,3,13,36,15,28,20,7,9,8,0
101,18,18,4,36,4,2,12,31,15,27,20,7,8,7,0
108,19,19,3,36,4,2,12,36,14,29,20,8,8,11,0
91,15,11,3,36,3,1,13,29,11,24,15,7,8,8,0
137,31,21,3,2,4,2,13,48,15,41,22,20,19,15,2
142,24,26,6,37,5,4,15,46,19,39,29,10,12,11,0
112,19,21,4,2,3,3,18,37,15,28,23,10,14,8,0
108,19,19,3,37,8,3,12,36,16,29,20,7,9,8,0
99,17,18,3,36,3,2,12,31,15,26,20,8,9,8,0
104,18,17,3,2,9,2,12,36,15,27,19,7,8,8,0
133,31,20,3,36,3,2,12,46,14,40,22,19,19,14,2
103,21,16,3,2,3,1,13,29,15,30,18,6,7,6,0
105,20,19,3,36,4,2,13,32,16,29,20,8,9,9,0
103,18,19,3,36,3,3,13,30,16,28,21,8,9,8,0
100,18,18,3,36,3,3,13,30,15,27,20,7,9,7,0
102,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
140,31,22,4,36,4,2,13,49,15,40,23,20,19,15,2
95,17,17,3,2,4,2,13,30,15,24,19,8,9,8,0
101,19,19,4,2,3,3,12,27,14,28,21,8,8,6,0
134,18,18,3,36,4,2,13,64,15,28,19,8,15,35,1
131,18,18,4,36,4,3,13,59,16,28,20,8,9,35,1
99,18,18,3,37,4,2,12,30,15,27,19,8,8,8,0
107,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
102,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
103,18,18,4,2,4,2,13,33,15,27,19,8,10,8,0
140,32,22,4,3,4,2,13,48,16,41,24,20,19,15,2
103,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
121,19,24,3,36,4,3,15,41,15,28,25,16,10,17,0
109,23,18,3,2,4,2,13,34,16,32,19,11,9,11,0
125,21,21,6,38,5,3,13,41,16,33,24,10,10,11,0
101,18,17,4,2,3,2,12,32,15,27,19,8,9,8,0
108,17,19,4,36,4,3,13,32,15,26,21,8,8,8,0
98,18,17,3,2,4,2,13,30,14,27,19,7,9,8,0
110,19,18,4,37,5,2,13,33,16,29,20,13,9,8,0
104,18,17,3,2,3,2,17,36,15,27,18,8,13,9,0
106,17,18,3,36,3,2,13,30,14,26,20,8,8,8,0
108,20,20,4,36,4,3,13,33,16,30,22,7,9,8,0
98,16,21,3,1,3,3,12,28,14,25,23,7,8,7,0
108,19,19,3,2,3,3,13,31,17,34,21,7,9,8,0
110,19,21,4,37,4,3,14,33,17,29,22,8,9,9,0
105,17,15,4,36,3,2,13,36,13,26,17,12,9,13,0
108,19,19,3,2,4,2,13,32,15,28,26,8,10,9,0
100,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
110,18,20,3,37,4,3,13,33,15,28,23,8,9,8,0
90,16,14,3,2,4,2,12,29,13,24,16,5,8,7,0
110,19,19,5,3,5,3,13,37,16,28,21,8,10,8,0
109,19,21,4,37,3,3,14,34,16,28,22,8,9,9,0
104,20,19,3,37,4,2,13,33,15,29,20,8,9,9,0
98,18,17,3,36,3,2,12,30,15,27,19,7,8,8,0
107,18,23,3,36,4,2,13,32,15,27,24,8,9,8,0
109,18,19,5,36,3,2,17,33,15,28,21,7,10,7,0
113,23,18,3,2,9,2,14,39,16,33,19,7,11,8,0
106,18,18,3,3,4,2,13,36,15,28,19,13,9,14,0
130,17,19,4,36,3,3,13,60,14,25,21,8,10,34,1
108,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
107,18,24,3,2,3,3,12,31,20,27,25,8,9,9,0
100,19,16,4,37,4,2,12,31,16,29,18,6,9,7,0
111,19,19,4,37,4,2,13,33,16,34,21,8,9,8,0
107,19,20,4,2,4,5,13,33,15,29,21,7,9,8,0
95,16,17,3,36,3,2,13,29,14,24,19,8,8,8,0
97,17,13,3,2,4,2,11,36,12,26,14,7,8,14,0
95,17,16,3,2,4,1,13,29,15,25,17,6,8,8,0
102,18,19,3,2,4,2,13,33,15,27,20,8,9,9,0
100,17,18,3,2,4,2,12,31,15,27,19,8,9,8,0
104,18,18,3,2,4,2,13,34,15,28,20,11,9,12,0
138,31,20,3,36,4,2,13,46,15,40,21,19,19,14,2
107,18,19,5,37,5,3,13,35,15,27,20,7,9,8,0
106,18,18,3,36,4,2,13,37,15,28,19,12,10,13,0
108,19,17,3,37,4,2,13,31,15,29,19,8,9,8,0
115,19,20,5,36,5,3,13,39,16,29,22,9,10,10,0
131,30,18,3,36,3,2,13,46,13,40,20,19,19,14,2
102,19,18,5,3,4,3,10,33,17,26,20,8,8,9,0
138,31,22,3,36,4,2,13,47,16,42,23,20,19,14,2
114,18,27,3,2,4,2,12,36,15,27,28,7,14,8,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
111,19,19,4,36,4,3,12,37,15,29,21,8,14,8,0
107,19,19,4,3,4,3,13,34,15,28,20,8,10,8,0
95,16,19,3,36,3,2,13,26,14,25,20,7,7,7,0
106,18,24,3,36,4,3,12,32,15,27,25,7,9,8,0
103,18,19,4,36,3,2,13,31,15,28,20,8,9,8,0
136,22,20,4,36,4,3,13,59,15,31,22,7,9,35,1
139,31,23,3,36,4,2,13,47,15,41,24,19,19,14,2
107,18,16,3,2,4,2,14,36,14,26,17,6,8,8,0
107,19,19,4,36,4,3,13,33,15,28,21,8,9,8,0
137,31,21,3,36,4,2,13,47,15,41,22,19,19,14,2
104,18,19,3,37,4,3,13,32,15,28,20,8,9,9,0
96,16,18,3,2,3,3,11,29,14,26,20,7,8,8,0
145,31,22,4,3,4,3,14,55,15,40,23,27,19,21,2
100,18,17,4,36,3,2,12,31,15,27,19,7,9,8,0
142,26,26,5,37,5,4,17,45,19,39,28,10,12,11,0
100,17,18,3,2,4,2,12,31,15,27,20,7,9,8,0
150,32,25,4,36,4,2,14,49,16,45,27,20,19,14,2
