Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,6,2,5,3,12,39,15,29,20,8,10,9,0
122,20,20,4,38,3,3,18,41,16,31,22,7,9,6,0
112,21,20,5,3,4,3,13,33,16,31,21,8,9,8,0
167,21,22,24,38,6,4,16,83,17,33,24,11,12,12,2
106,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
105,19,18,3,37,4,3,17,35,16,28,19,7,13,8,0
118,19,21,4,38,4,3,14,39,15,32,23,9,12,10,0
110,18,20,4,38,5,3,13,34,15,28,22,8,9,8,0
123,20,21,6,38,5,3,13,40,16,32,24,9,10,10,0
110,19,23,4,37,5,2,16,35,15,28,24,8,10,8,0
118,24,25,4,37,4,3,12,33,16,34,27,8,9,8,0
104,19,19,4,41,4,3,13,33,15,28,21,8,9,8,0
113,19,21,4,3,4,4,13,36,16,29,23,8,9,9,0
106,19,19,4,3,4,3,12,34,15,28,21,7,10,7,0
117,16,15,4,2,4,2,14,30,12,27,16,6,8,7,0
172,23,24,24,3,4,3,18,80,19,36,26,12,11,12,2
140,25,25,6,3,5,3,17,46,20,38,27,11,13,12,0
116,19,24,4,3,4,2,13,32,20,30,26,7,9,8,0
112,20,20,4,37,3,3,17,33,17,30,21,8,9,8,0
101,20,18,3,37,3,3,12,29,15,29,19,8,8,8,0
107,20,19,4,38,3,3,12,34,17,29,21,6,9,8,0
99,19,19,4,2,3,3,11,28,16,28,21,6,7,6,0
107,20,19,4,38,4,3,13,33,16,29,21,7,10,7,0
112,20,21,4,3,4,3,14,34,16,29,22,8,9,8,0
111,24,19,4,37,4,2,13,32,16,34,20,7,9,7,0
99,19,17,4,3,4,3,11,30,14,29,19,6,8,7,0
142,19,19,40,37,4,3,13,68,16,28,21,7,9,8,1
108,19,23,4,38,3,2,12,29,16,30,25,7,8,7,0
150,25,28,7,38,5,4,17,48,20,39,31,12,12,12,0
107,19,18,4,38,4,2,11,35,15,29,19,8,9,9,0
104,19,19,3,37,3,3,13,30,16,30,21,8,9,8,0
152,19,29,22,37,4,13,13,69,16,28,31,8,9,8,2
109,19,19,5,38,4,3,12,35,15,29,21,8,9,8,0
109,19,19,4,2,4,3,14,33,15,28,22,8,9,8,0
117,18,20,5,3,5,3,14,41,15,28,22,10,10,11,0
134,22,20,5,3,5,3,14,42,17,40,24,9,12,10,0
112,19,20,5,38,4,3,12,36,15,29,22,8,10,8,0
134,25,23,5,3,5,5,16,43,18,37,25,10,12,11,0
178,23,22,42,3,4,4,15,86,17,36,24,10,9,12,1
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
103,18,17,4,38,4,3,10,40,13,26,18,8,9,9,0
145,18,19,41,38,5,3,13,73,14,27,21,8,9,9,1
136,19,16,39,2,3,2,13,64,14,29,18,7,8,8,1
114,19,19,5,3,5,3,13,39,16,30,21,9,10,10,0
143,18,19,41,3,5,4,12,71,14,28,21,7,9,8,1
114,24,19,4,3,4,3,12,36,16,34,21,7,9,9,0
108,19,20,4,38,4,3,12,36,15,28,22,8,9,10,0
146,31,26,6,39,6,4,15,45,20,44,28,11,11,11,0
105,18,18,4,38,4,2,13,33,15,27,19,6,9,8,0
107,19,19,3,37,4,3,12,33,16,28,20,7,9,8,0
107,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
107,19,19,4,3,4,3,13,33,15,27,20,8,9,8,0
114,24,20,5,37,4,3,14,36,21,34,21,8,10,8,0
157,25,38,6,4,5,5,17,45,30,38,41,9,12,11,0
172,26,28,17,3,6,5,19,66,20,41,30,11,14,13,0
123,19,19,6,3,9,3,13,42,15,35,21,8,10,9,0
165,23,23,42,38,5,3,13,78,20,36,25,9,11,10,1
114,18,18,5,2,4,3,13,39,15,29,20,7,9,13,0
167,27,21,42,3,5,3,13,77,16,41,23,9,10,10,1
173,30,32,7,3,6,7,17,55,21,48,36,12,14,15,0
110,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
136,27,23,5,4,6,4,14,42,23,40,25,10,11,10,0
109,20,19,4,37,4,2,13,34,16,29,20,8,10,8,0
113,18,20,4,38,4,3,12,36,15,28,22,8,10,9,0
102,18,18,4,37,4,2,12,32,15,27,20,7,9,8,0
111,20,18,4,3,4,3,13,35,16,30,20,7,10,9,0
201,28,30,25,4,6,5,18,91,21,43,33,12,15,13,2
123,21,20,5,3,5,3,13,40,16,33,22,9,11,10,0
104,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
152,19,20,41,38,4,3,13,74,16,30,22,9,10,10,1
143,19,17,23,3,4,2,13,70,15,29,19,8,8,9,2
108,23,18,4,38,4,3,13,32,19,32,20,7,9,8,0
142,19,19,22,37,4,3,13,69,16,28,21,7,9,8,2
139,26,23,5,38,5,3,16,43,20,41,27,11,12,10,0
163,28,21,23,3,5,3,12,76,22,39,23,9,10,11,2
129,21,23,4,4,5,4,16,42,17,34,25,9,13,10,0
149,20,18,23,37,4,3,12,70,16,35,20,8,9,9,2
99,19,16,4,2,4,2,11,34,15,28,17,6,10,7,0
108,19,19,5,38,4,3,13,34,16,29,20,8,9,8,0
101,18,19,3,37,4,3,12,30,15,28,20,7,8,8,0
134,23,24,5,3,5,3,16,42,20,36,27,11,10,11,0
112,20,21,4,2,4,3,12,34,15,30,23,8,9,9,0
113,17,22,5,3,6,3,13,39,14,26,23,9,10,10,0
117,28,18,5,38,4,2,12,36,15,38,20,7,9,9,0
140,24,25,5,38,5,4,15,44,18,37,28,12,12,11,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
201,29,30,25,39,6,5,17,88,21,47,33,11,14,12,2
144,20,18,22,3,3,3,11,68,16,30,19,7,8,8,2
103,18,19,4,37,4,3,12,31,16,28,21,7,8,7,0
134,25,23,5,38,6,4,15,43,19,37,26,10,10,11,0
113,18,20,4,37,4,3,13,39,15,28,22,7,10,8,0
136,23,23,5,39,6,3,15,46,18,36,25,11,12,11,0
111,19,19,4,38,4,3,13,38,15,28,20,8,9,9,0
103,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
108,18,21,4,3,3,2,12,36,15,28,22,7,8,9,0
100,19,18,4,2,4,3,12,30,15,28,20,7,8,8,0
113,18,20,4,38,5,3,13,36,15,29,22,9,10,9,0
115,19,21,5,38,4,3,13,36,16,29,23,8,9,9,0
110,19,20,5,38,4,3,12,35,16,29,22,8,9,8,0
165,26,27,6,38,6,5,16,50,21,39,30,11,13,13,0
96,18,14,4,2,3,2,11,31,13,28,15,6,9,7,0
117,33,17,4,3,4,3,11,34,29,42,19,7,9,8,0
165,29,32,6,39,7,5,17,52,21,45,35,12,13,13,0
108,19,20,4,38,4,3,13,31,16,30,22,7,9,7,0
119,23,23,4,2,4,3,13,32,21,33,25,8,9,8,0
149,19,20,41,3,5,3,12,75,15,28,22,9,10,9,1
147,31,23,5,38,6,4,14,47,19,46,25,9,13,12,0
113,18,19,4,37,5,3,12,34,15,28,21,8,9,8,0
115,21,19,5,38,5,3,14,37,17,31,21,8,10,9,0
110,19,14,4,37,3,2,13,40,14,28,17,7,12,9,0
105,18,18,5,38,4,3,12,36,15,28,20,8,9,9,0
104,18,19,4,2,3,3,13,32,15,27,21,7,8,9,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
108,21,19,4,3,3,2,12,30,15,34,21,7,9,7,0
111,19,19,8,3,5,2,12,38,16,29,20,9,8,10,0
174,30,32,7,39,7,5,20,56,24,45,35,13,15,13,0
117,19,20,5,38,4,3,13,40,15,31,21,9,10,11,0
108,19,18,5,37,4,3,11,38,15,29,20,8,9,8,0
123,24,21,4,37,3,3,14,32,17,34,22,7,9,8,0
104,19,18,4,2,4,3,12,34,15,28,20,7,10,8,0
106,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
145,18,18,22,43,5,2,12,71,15,28,19,8,9,8,2
155,19,19,32,37,4,3,13,81,16,29,20,7,9,8,2
108,19,19,4,2,3,3,12,35,16,28,21,7,9,8,0
104,19,20,4,3,4,3,13,31,15,28,21,8,8,8,0
145,20,20,40,38,4,3,12,69,16,30,21,7,9,8,1
132,21,20,5,4,5,3,15,47,15,34,22,9,11,16,0
110,22,19,4,2,3,3,12,29,17,31,20,7,8,7,0
126,19,21,13,2,5,3,13,47,16,30,23,9,10,10,0
113,20,19,5,38,4,2,18,34,15,29,21,7,9,8,0
110,23,19,5,2,4,3,13,33,20,33,20,8,9,8,0
141,18,18,23,37,4,3,13,70,15,28,20,7,9,8,2
154,28,28,5,4,7,4,17,49,23,43,30,12,13,13,0
129,21,23,5,39,5,4,15,42,17,34,25,10,12,10,0
148,19,20,41,38,5,3,13,72,16,28,22,10,9,9,1
159,19,21,41,2,5,3,18,74,16,30,22,9,10,9,1
149,22,20,23,2,4,3,13,72,18,31,22,7,9,8,2
135,23,25,5,38,5,4,15,44,19,36,28,9,12,11,0
98,18,19,4,2,4,3,10,30,15,26,21,6,8,7,0
112,18,19,4,3,4,3,11,38,15,29,20,8,8,9,0
112,20,20,5,38,4,3,13,35,15,31,22,7,9,8,0
103,25,15,4,38,4,3,9,35,13,34,17,7,8,9,0
177,24,25,23,37,6,4,16,84,19,36,27,10,11,12,2
160,19,26,41,3,5,3,13,78,16,29,28,14,9,9,1
146,26,26,6,39,6,4,16,47,21,41,29,12,12,12,0
102,18,18,4,38,4,3,13,32,14,27,20,7,9,8,0
170,24,20,24,38,6,3,16,83,17,36,22,11,13,12,2
146,20,19,22,2,4,3,14,71,16,29,21,8,9,9,2
137,23,25,5,3,5,4,17,44,19,37,27,10,13,10,0
105,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
107,18,22,4,38,3,3,12,32,15,28,24,8,9,9,0
112,20,17,6,38,4,3,12,39,16,30,19,7,10,9,0
136,24,25,5,38,6,3,15,45,19,36,27,11,11,12,0
125,23,21,4,2,4,2,14,44,19,32,22,8,15,8,0
114,21,18,3,2,4,3,13,35,16,35,20,8,10,9,0
195,27,30,24,38,6,5,19,87,21,40,33,11,13,11,2
160,21,20,24,3,6,3,12,80,16,33,22,9,10,11,2
112,18,18,4,37,4,3,14,33,15,35,20,7,9,7,0
99,17,19,4,37,4,3,12,31,15,25,21,7,8,8,0
101,17,20,3,37,7,3,12,31,14,25,22,7,7,7,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
121,20,25,4,3,4,7,12,37,16,31,27,8,9,9,0
106,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
110,19,20,5,38,4,3,12,36,16,29,22,9,9,10,0
141,17,20,40,37,3,3,13,66,15,30,22,7,8,7,1
111,19,20,4,2,5,3,13,35,15,29,22,8,9,9,0
207,27,31,25,3,7,5,20,94,21,42,34,13,15,14,2
159,29,29,6,4,6,5,17,48,22,44,32,12,13,12,0
137,18,14,23,2,3,2,13,70,13,27,16,6,9,9,2
113,19,19,4,3,4,3,12,32,15,32,21,7,9,8,0
108,19,19,5,2,3,3,13,35,15,28,21,8,9,9,0
114,16,20,3,38,4,3,12,43,14,25,22,19,9,19,0
153,21,21,23,38,5,3,14,73,17,31,23,7,10,8,2
101,19,18,4,37,3,2,13,30,16,28,20,7,9,7,0
147,26,19,22,2,3,3,13,68,24,35,20,8,9,8,2
150,27,29,6,4,6,4,16,46,22,41,32,12,12,12,0
134,21,23,5,38,6,3,16,44,16,34,25,12,12,11,0
138,24,24,5,3,6,4,16,44,19,38,27,10,11,10,0
152,20,24,40,37,4,6,15,71,16,30,26,8,10,9,1
107,18,19,4,2,4,3,17,32,15,27,20,7,9,7,0
129,22,24,4,3,5,4,15,40,17,35,26,9,11,10,0
111,19,18,4,38,3,2,13,38,16,30,20,7,14,8,0
142,19,18,41,37,4,2,13,70,16,28,21,7,8,8,1
139,22,27,4,38,6,5,15,44,19,34,30,11,11,11,0
108,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
119,20,19,5,3,5,2,13,45,16,29,20,8,10,9,0
113,18,23,4,2,4,3,18,32,15,27,25,8,8,8,0
115,20,19,5,3,4,3,18,40,16,30,20,7,14,8,0
125,22,20,5,38,5,3,14,41,17,34,22,8,11,9,0
99,18,17,3,37,3,3,13,30,15,27,19,7,8,8,0
128,21,25,5,3,5,3,16,41,17,32,28,10,11,10,0
134,16,18,40,2,3,3,13,66,13,24,20,7,8,7,1
120,16,20,4,37,4,3,13,36,14,25,36,6,10,10,0
106,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
105,17,18,4,2,4,2,12,33,15,27,21,7,9,8,0
147,22,20,41,3,5,2,12,70,20,32,21,7,8,8,1
114,20,21,5,2,4,3,12,38,16,30,22,9,10,9,0
106,19,20,5,2,4,3,12,34,17,28,21,7,9,8,0
107,19,20,4,2,4,3,13,33,15,28,21,9,9,8,0
111,19,20,4,3,4,3,13,34,16,30,22,8,9,8,0
102,16,17,3,37,4,2,13,30,13,26,18,6,11,6,0
110,20,19,5,2,4,2,13,36,16,30,20,8,10,9,0
111,20,18,5,38,4,3,14,35,16,30,20,7,9,8,0
114,19,20,4,37,4,3,14,36,15,29,22,10,10,11,0
153,17,23,41,3,5,4,14,76,15,27,25,10,12,11,1
124,19,23,5,3,5,4,15,41,16,31,25,9,10,11,0
126,22,24,4,3,5,4,14,40,17,33,26,10,11,11,0
102,19,19,4,2,4,3,13,30,16,28,21,7,8,7,0
111,20,20,5,3,5,3,12,35,16,30,22,9,9,8,0
110,19,20,5,38,4,3,14,34,15,29,21,8,9,8,0
111,20,21,4,3,4,3,13,33,16,30,23,8,8,9,0
105,19,19,3,37,3,3,13,31,15,29,20,8,8,8,0
111,19,18,4,3,4,3,13,38,16,29,20,12,9,13,0
111,19,20,5,2,4,3,13,37,16,28,21,8,8,9,0
112,23,18,4,3,4,2,13,37,15,32,19,7,13,8,0
117,20,20,4,3,4,3,12,41,16,30,21,9,10,10,0
114,20,20,5,3,4,3,13,37,16,30,21,8,10,9,0
153,34,29,4,50,6,5,16,43,29,46,34,10,12,11,0
111,19,19,4,37,4,3,13,36,15,30,20,7,10,8,0
138,24,29,5,38,4,5,16,41,19,36,32,11,10,11,0
109,19,19,4,38,4,3,13,35,15,28,20,6,10,9,0
148,22,19,23,3,4,3,13,70,18,32,21,8,8,8,2
111,18,19,4,38,5,2,13,38,15,28,20,10,10,10,0
153,19,21,42,3,5,3,14,75,16,29,23,9,10,9,1
155,25,27,6,38,6,5,16,51,20,38,30,12,13,14,0
139,19,18,40,2,3,3,13,68,15,28,20,8,9,8,1
112,21,19,4,3,4,3,14,34,17,32,21,8,9,8,0
102,18,20,4,37,3,3,12,31,15,27,21,9,9,8,0
107,18,19,5,38,4,3,12,35,15,28,21,7,9,8,0
152,24,30,7,39,6,5,17,49,20,37,33,12,12,12,0
108,20,19,5,37,4,4,12,33,16,30,20,8,9,8,0
107,19,19,5,37,4,3,13,34,15,29,20,8,9,8,0
112,21,19,4,38,3,3,13,33,16,33,21,8,8,8,0
150,19,23,41,3,4,3,13,71,16,29,25,8,9,8,1
153,21,21,23,37,5,3,13,75,17,31,23,9,10,9,2
110,19,20,5,38,5,3,11,36,14,28,22,9,9,9,0
139,22,24,6,38,7,3,16,45,18,34,26,9,12,10,0
116,20,19,4,3,4,3,16,40,15,29,21,8,10,8,0
112,18,20,5,38,4,3,14,37,15,29,22,9,10,9,0
115,25,20,4,2,4,3,13,33,22,35,22,7,9,8,0
143,22,25,5,3,5,4,16,41,17,45,27,10,11,10,0
168,21,22,42,3,5,3,14,83,16,34,24,10,15,11,1
110,19,20,5,38,5,3,13,35,15,29,21,7,10,8,0
117,18,21,5,38,5,3,17,37,15,27,23,8,9,9,0
155,20,20,41,3,6,3,13,76,17,31,22,9,10,11,1
115,21,20,4,38,5,3,12,38,16,31,22,9,11,10,0
105,19,18,4,2,4,3,13,33,14,28,20,8,9,8,0
120,19,21,4,3,5,3,15,39,16,30,23,9,11,10,0
111,19,20,4,38,5,3,13,36,16,29,21,8,10,9,0
105,19,20,4,38,4,3,12,32,16,29,21,7,8,8,0
137,23,23,5,3,5,4,13,46,18,41,25,11,12,12,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
115,28,20,3,37,4,3,11,33,22,38,22,7,8,9,0
109,18,17,4,38,4,3,11,38,14,29,18,7,14,8,0
110,19,20,4,38,5,3,13,35,15,29,21,8,9,8,0
120,18,21,5,4,5,3,18,38,15,29,23,9,10,9,0
102,18,20,4,38,3,3,11,29,14,28,22,7,8,6,0
146,20,19,41,38,4,3,13,70,16,30,21,8,9,8,1
108,18,25,4,2,3,2,12,33,15,27,26,7,8,8,0
119,20,21,5,3,5,3,11,39,16,32,23,8,11,10,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
110,20,20,5,3,5,3,12,36,17,30,21,9,9,9,0
109,18,22,4,38,4,3,13,34,15,28,24,8,9,8,0
116,18,19,13,2,4,3,13,43,15,28,20,7,9,8,0
192,29,37,11,38,7,7,17,65,21,45,40,15,13,15,0
146,25,26,6,3,6,5,17,47,19,39,29,11,12,12,0
144,24,25,5,3,6,4,15,51,20,36,27,10,17,12,0
113,21,20,5,3,4,3,12,36,17,31,22,9,9,9,0
146,29,18,40,37,4,2,11,67,15,39,19,6,8,7,1
160,20,21,23,38,5,3,13,76,16,30,23,9,10,10,2
109,19,19,4,38,4,3,13,35,15,29,20,8,10,9,0
96,17,16,4,37,3,2,12,31,13,25,17,8,8,8,0
122,33,20,5,38,5,3,12,35,16,42,22,8,8,9,0
113,20,21,4,3,4,3,12,31,17,31,23,12,8,7,0
109,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
129,22,22,5,39,5,3,15,42,17,34,25,10,12,10,0
109,18,18,4,3,4,2,17,39,15,27,20,8,13,9,0
132,23,22,5,8,7,4,14,45,17,36,24,10,11,11,0
114,20,21,4,3,5,3,14,36,16,30,22,9,9,9,0
100,23,15,4,2,4,2,11,30,13,32,16,7,8,7,0
111,19,18,4,38,4,3,13,33,16,29,19,7,8,8,0
110,19,19,4,3,5,3,12,35,15,29,21,8,9,9,0
148,19,19,40,37,4,3,13,75,15,29,21,7,15,8,1
140,20,27,4,3,5,4,18,47,17,33,30,12,13,12,0
106,19,19,5,2,4,3,13,33,15,28,20,7,9,7,0
106,22,17,4,2,4,2,12,32,15,31,19,7,9,8,0
116,19,21,4,38,4,3,18,35,16,29,23,8,9,9,0
149,19,19,40,38,4,3,13,72,15,28,21,7,10,8,1
119,21,19,5,3,5,3,13,37,16,33,21,8,9,9,0
152,18,19,40,2,4,2,13,77,14,31,21,7,9,8,1
106,19,20,3,37,4,2,12,31,15,30,21,7,8,8,0
147,19,20,23,3,4,3,12,72,16,29,22,8,9,9,2
147,28,24,5,38,5,3,16,50,20,42,26,10,10,9,0
175,29,38,7,39,6,5,21,54,22,44,40,11,15,12,0
112,19,18,5,37,4,3,13,37,15,30,20,8,10,10,0
105,19,18,3,2,4,2,13,33,15,29,20,7,10,8,0
147,19,19,41,37,4,3,13,71,16,31,20,8,10,8,1
114,17,20,4,2,4,3,13,34,15,27,22,8,10,8,0
118,21,18,4,3,5,2,13,38,16,31,20,9,10,9,0
100,19,17,4,2,4,2,11,32,15,28,19,7,9,8,0
102,16,19,4,3,3,4,11,31,12,24,21,8,7,8,0
105,18,20,4,3,4,3,12,31,16,28,22,7,8,7,0
116,20,19,12,2,4,2,12,42,16,29,21,8,9,8,0
111,20,20,4,38,4,3,13,35,16,30,22,8,10,9,0
111,20,19,5,2,4,3,14,36,15,30,21,8,11,9,0
114,20,19,4,38,4,3,13,35,16,35,21,9,9,10,0
108,20,19,4,37,3,2,14,35,16,29,20,8,10,9,0
104,19,18,3,2,3,3,12,29,15,28,20,7,8,8,0
106,17,18,4,38,5,3,11,36,14,26,19,7,10,9,0
104,17,19,4,37,4,3,15,36,14,26,21,8,11,9,0
115,20,19,5,38,4,3,13,38,15,31,21,9,10,10,0
122,29,20,5,3,5,3,13,37,16,38,22,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,7,10,8,0
108,20,20,4,38,4,3,13,34,17,29,22,7,10,8,0
114,20,19,4,37,4,3,13,34,17,30,21,8,10,8,0
115,21,20,4,2,4,3,18,35,17,30,21,8,10,8,0
150,20,20,23,38,5,3,13,74,16,29,22,7,9,8,2
149,19,20,23,2,5,3,11,75,15,28,22,9,9,10,2
115,19,24,4,2,4,3,18,35,15,29,26,9,9,9,0
98,19,15,4,3,4,2,10,32,14,28,17,8,8,8,0
123,20,21,6,38,5,3,13,42,16,32,23,9,11,10,0
115,20,20,5,38,4,3,13,35,17,30,21,7,9,8,0
113,20,21,4,38,4,3,14,35,16,30,22,8,11,8,0
151,23,26,6,3,6,5,16,46,19,36,29,11,11,11,0
159,28,20,23,38,4,3,13,75,23,38,22,9,11,10,2
104,19,17,4,3,4,2,12,34,15,29,18,7,10,8,0
115,20,21,5,38,4,3,13,38,16,30,22,9,10,9,0
142,26,24,5,3,4,3,16,44,21,39,26,10,12,12,0
97,17,18,4,1,4,2,12,30,14,25,20,6,8,7,0
111,20,20,4,4,4,3,13,33,16,29,22,9,8,9,0
110,20,19,5,38,5,3,12,36,16,31,20,7,9,8,0
141,27,24,5,38,6,4,15,45,21,40,27,11,12,11,0
106,18,19,5,2,4,3,13,34,15,28,20,7,9,8,0
140,18,18,22,37,4,3,12,69,15,28,20,7,9,8,2
114,20,20,4,2,5,3,13,37,16,30,22,9,10,10,0
120,21,20,5,38,4,2,12,38,15,32,22,9,11,10,0
110,19,19,5,37,3,3,14,32,15,28,21,8,8,8,0
102,18,18,4,2,3,2,12,31,15,28,20,8,9,8,0
129,27,21,6,3,4,3,13,39,22,40,23,9,9,10,0
117,20,21,4,3,4,3,13,36,15,32,23,8,10,9,0
108,19,19,4,37,4,3,13,35,15,28,21,8,10,8,0
100,17,17,4,2,4,2,11,32,15,28,19,7,9,7,0
110,20,18,5,38,4,2,13,36,16,30,20,7,9,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
135,21,22,5,4,5,4,13,47,16,33,24,9,11,9,0
110,18,19,4,38,4,3,14,36,16,28,21,8,10,9,0
113,18,22,4,3,4,3,12,35,15,28,24,7,10,9,0
116,19,19,4,38,5,3,13,38,15,31,21,9,10,10,0
140,22,24,5,3,6,4,16,49,17,35,26,16,12,15,0
154,33,29,5,3,6,4,14,43,23,47,31,12,11,10,0
125,24,21,4,2,4,3,15,42,21,33,22,9,9,12,0
111,19,19,4,37,4,3,13,36,16,29,20,8,11,9,0
104,17,20,4,2,4,3,12,31,16,27,22,7,8,7,0
117,20,23,5,38,5,3,13,36,16,30,25,8,10,9,0
146,25,27,6,3,6,5,18,45,19,39,29,11,12,10,0
133,23,24,5,39,5,4,15,44,18,35,26,11,12,12,0
116,21,22,5,2,4,3,13,38,15,32,24,9,10,10,0
120,27,17,4,37,4,3,11,39,24,36,19,7,9,8,0
114,20,19,5,3,5,3,14,36,16,31,21,9,9,9,0
121,19,20,5,38,4,3,13,44,15,28,21,9,9,9,0
111,19,20,4,2,4,2,12,36,17,28,22,7,13,8,0
113,19,19,10,3,3,3,13,39,15,28,21,8,9,8,0
167,21,21,24,3,5,3,13,76,16,43,23,10,10,10,2
110,19,19,5,38,4,3,12,36,16,29,21,8,9,9,0
124,21,22,5,3,5,3,13,40,16,34,24,9,10,9,0
151,24,19,22,37,4,3,13,71,16,33,20,8,9,9,2
152,19,20,23,3,5,3,13,77,15,28,21,9,10,11,2
106,19,20,4,3,4,3,13,32,17,28,21,7,9,7,0
131,23,23,5,4,6,3,15,42,17,35,25,11,11,11,0
149,19,19,41,3,5,3,13,72,15,29,21,8,9,8,1
103,20,16,4,3,5,3,11,35,15,29,17,7,9,9,0
176,24,25,24,38,6,4,15,84,19,35,28,11,12,12,2
116,22,21,6,38,4,3,11,39,16,32,22,9,10,10,0
141,18,18,41,2,4,2,12,72,15,28,19,7,9,9,1
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
194,26,30,24,4,6,4,17,91,22,41,32,13,12,16,2
110,20,19,4,2,4,3,12,37,16,29,21,8,9,8,0
112,20,19,4,2,5,3,12,36,16,30,20,8,9,9,0
108,20,19,4,3,5,3,13,33,16,30,21,7,9,8,0
105,19,19,4,37,4,3,13,32,15,29,20,7,9,8,0
91,16,14,4,2,4,2,9,33,12,24,16,7,8,8,0
100,18,14,5,38,5,3,10,36,13,27,15,8,10,9,0
107,18,17,5,37,4,3,12,33,15,28,19,6,9,8,0
104,19,19,4,2,4,3,12,32,16,29,20,7,8,8,0
99,16,21,4,38,4,4,12,31,14,23,23,7,8,7,0
204,29,32,26,4,8,4,19,91,22,42,35,11,12,11,2
149,21,19,41,3,4,3,13,72,16,31,21,9,9,9,1
105,19,20,4,37,4,3,12,32,16,29,22,8,9,8,0
110,19,23,4,37,4,7,12,33,15,28,25,8,9,8,0
143,19,19,23,37,4,3,12,70,15,30,20,6,9,7,2
106,18,19,4,38,4,3,12,35,15,28,21,8,9,8,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
114,20,20,4,37,6,3,13,36,15,31,22,9,9,9,0
108,19,21,4,38,3,3,12,33,15,29,23,8,9,8,0
146,24,28,6,39,6,3,17,46,21,39,30,12,11,12,0
147,18,19,41,3,4,3,14,74,15,28,21,8,11,9,1
143,19,19,23,2,4,3,13,70,15,28,20,8,9,8,2
109,19,21,4,38,3,2,12,35,16,29,22,7,8,8,0
101,17,17,4,2,4,3,12,32,13,27,18,7,9,8,0
138,18,16,22,2,4,2,12,68,15,28,18,8,10,7,2
112,20,20,5,3,5,3,12,37,16,29,22,8,9,9,0
149,20,19,23,37,5,3,14,70,15,30,21,8,8,9,2
144,20,19,41,2,3,2,13,70,16,29,21,8,9,9,1
127,20,23,5,38,5,3,15,42,16,31,25,10,11,10,0
180,23,26,42,4,5,4,17,83,18,36,29,11,16,9,1
134,21,25,5,38,5,3,15,44,15,32,27,9,16,9,0
166,21,23,23,38,5,4,13,83,18,32,25,9,17,10,2
121,22,17,5,38,5,3,13,38,15,31,19,8,10,10,0
136,18,17,40,37,4,2,12,68,15,28,19,7,9,8,1
113,20,24,4,38,4,3,13,33,16,30,26,8,10,8,0
161,21,23,23,38,5,4,15,80,16,31,25,10,11,11,2
143,19,19,23,37,4,3,12,71,15,28,21,8,9,9,2
110,19,19,4,3,5,3,12,37,15,29,20,9,9,9,0
110,19,21,5,39,5,3,13,35,15,28,22,8,10,8,0
192,24,33,41,3,5,5,16,90,20,37,35,20,13,20,1
110,17,18,4,3,4,3,12,39,14,26,20,9,11,11,0
113,19,19,4,3,5,3,13,40,16,28,21,8,9,8,0
106,19,18,5,2,4,3,13,34,15,28,20,8,9,9,0
107,19,20,4,2,4,3,13,33,15,29,22,9,8,9,0
162,28,27,8,3,6,5,18,54,21,43,30,13,13,13,0
129,21,26,6,38,4,4,15,43,18,31,28,9,12,12,0
147,19,19,22,37,4,3,13,70,15,31,21,9,8,9,2
104,20,19,4,2,3,2,12,31,17,29,20,7,8,8,0
120,21,21,4,37,4,2,13,42,17,31,23,8,14,10,0
147,19,20,40,3,5,3,14,72,16,29,22,8,10,9,1
114,19,18,4,38,4,2,11,33,15,39,20,7,9,8,0
107,17,19,5,2,4,3,16,33,14,26,21,7,9,7,0
113,21,19,4,2,4,3,12,34,18,35,21,7,9,8,0
132,21,20,5,3,6,2,16,43,15,32,23,9,11,10,0
120,20,21,5,39,5,3,14,40,16,31,22,9,10,10,0
