Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,4,28,4,3,11,33,14,27,20,8,8,9,0
114,21,21,5,29,5,3,11,37,17,31,23,9,9,9,0
109,23,18,4,29,4,3,12,33,15,32,20,8,9,8,0
101,19,18,3,28,4,2,13,31,15,28,20,8,9,9,0
177,27,32,8,29,6,5,18,54,22,41,35,13,13,14,0
104,20,19,4,3,4,2,12,31,16,30,20,8,9,8,0
101,19,18,4,28,3,2,13,31,15,28,20,7,8,8,0
103,18,18,3,3,3,2,12,30,15,32,19,8,8,8,0
108,19,19,8,2,4,3,13,35,15,28,21,8,9,8,0
102,19,18,4,3,4,2,12,31,15,28,20,8,8,8,0
161,19,21,3,29,4,2,43,39,16,54,23,9,16,9,1
100,18,18,3,2,4,2,12,30,15,28,20,8,8,8,0
114,25,23,3,28,4,7,13,30,16,34,25,7,9,8,0
104,20,21,3,28,3,2,12,30,16,30,22,7,8,8,0
107,18,22,3,28,4,2,16,30,15,27,24,8,9,8,0
104,18,22,3,29,3,2,12,31,15,27,24,8,9,8,0
108,19,18,3,28,4,2,13,35,16,28,20,7,9,8,0
114,18,32,3,2,3,17,12,30,14,28,33,7,8,8,0
104,20,19,4,29,3,2,13,30,17,30,20,7,9,8,0
146,17,16,3,28,3,2,36,39,13,52,17,6,15,12,1
109,18,19,5,29,5,3,13,37,16,28,21,9,9,9,0
101,19,18,3,3,4,2,12,30,16,29,19,8,8,8,0
99,21,18,3,28,3,2,12,28,14,29,19,8,8,7,0
106,19,19,4,28,4,3,12,33,15,29,21,8,9,8,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
98,17,16,3,28,3,2,12,29,14,28,17,6,8,8,0
108,19,18,4,29,5,3,12,35,16,29,20,7,9,8,0
101,18,18,3,28,4,2,12,31,15,28,19,8,9,8,0
101,18,18,3,2,3,2,12,32,15,27,19,9,9,9,0
135,18,18,3,2,4,2,18,51,15,27,29,8,19,8,2
136,23,18,3,3,4,3,13,52,15,32,29,8,19,8,2
99,18,18,3,28,4,2,11,30,15,27,19,8,8,8,0
155,19,22,4,3,3,2,39,38,16,53,24,8,15,8,1
110,19,20,4,2,4,3,13,35,16,29,21,8,10,8,0
103,18,19,5,29,4,3,13,32,15,28,20,7,9,7,0
112,18,18,3,2,4,2,12,37,15,33,19,7,9,9,0
110,20,20,5,28,5,3,13,36,17,29,21,9,9,9,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,8,0
110,19,19,3,2,4,2,13,32,16,34,20,8,9,8,0
162,22,21,3,28,4,2,37,37,15,57,23,8,14,8,1
104,18,17,3,2,3,2,12,35,15,27,19,8,8,13,0
157,19,20,4,2,4,3,37,39,14,55,21,8,15,8,1
98,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
101,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
113,19,20,5,3,4,3,13,37,15,28,22,9,9,10,0
107,19,19,4,3,4,3,12,33,16,28,20,8,8,8,0
106,18,17,3,28,4,2,12,30,14,27,19,8,8,8,0
104,19,19,3,2,3,3,14,31,15,28,21,7,9,9,0
107,18,19,4,3,4,2,13,35,15,28,20,8,10,9,0
103,19,19,3,2,4,3,12,31,15,28,20,8,9,8,0
152,18,21,3,28,4,2,38,39,15,52,22,8,15,8,1
100,18,18,3,28,3,2,12,30,16,28,20,7,9,8,0
107,19,17,3,28,4,2,12,31,15,29,19,7,8,9,0
107,18,20,4,29,4,2,12,30,15,27,21,7,8,7,0
104,19,17,4,28,4,3,11,35,13,29,18,8,9,8,0
138,22,24,5,3,5,4,16,44,18,34,27,11,11,12,0
99,18,19,3,28,4,2,12,29,16,27,20,7,8,8,0
109,19,18,4,2,3,2,13,37,15,28,20,13,9,13,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
111,18,18,4,2,4,2,14,34,15,27,20,8,10,9,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
92,16,14,3,28,4,1,9,34,13,24,16,7,12,8,0
103,19,19,4,28,3,3,12,32,15,29,20,8,9,8,0
100,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
103,19,19,4,2,3,3,12,31,15,28,20,7,9,8,0
103,19,18,4,28,4,2,13,32,15,28,19,8,9,9,0
110,24,19,4,3,4,3,12,32,16,34,20,8,9,8,0
105,18,15,5,29,6,2,11,40,13,26,16,8,9,10,0
104,18,18,4,28,4,2,13,33,15,28,19,8,9,9,0
99,19,17,3,2,3,2,12,29,15,28,19,7,9,8,0
101,18,18,3,28,4,2,12,31,15,28,19,8,9,8,0
103,19,18,3,28,3,2,12,32,15,28,19,8,9,8,0
93,17,15,3,28,4,1,9,30,12,29,16,8,8,8,0
101,18,19,3,2,3,2,12,30,16,27,20,7,7,9,0
132,18,18,3,28,4,2,13,53,15,28,29,9,20,9,2
139,23,32,5,2,5,4,15,42,27,35,34,10,11,10,0
87,15,14,3,2,4,2,9,30,12,23,15,6,8,8,0
98,16,19,4,2,3,2,12,30,14,24,21,7,8,7,0
108,19,23,3,2,4,3,13,30,16,30,25,12,9,8,0
105,20,20,4,2,4,2,12,30,17,29,21,7,9,8,0
108,17,15,4,2,4,2,24,32,13,26,16,6,8,8,0
100,18,17,3,28,4,2,12,31,15,28,19,7,8,8,0
115,20,22,5,3,5,3,14,37,16,30,24,8,10,9,0
156,19,20,4,28,4,2,37,37,16,57,21,8,14,8,1
101,18,18,3,28,4,2,12,31,14,28,20,7,9,8,0
108,24,18,3,29,4,2,13,31,15,35,20,8,9,8,0
155,20,21,3,3,4,2,38,38,16,54,22,8,16,8,1
103,18,18,4,2,4,2,13,32,15,28,20,7,9,8,0
107,20,18,4,28,4,2,13,33,16,30,20,8,10,9,0
101,19,17,3,28,3,2,12,30,15,29,19,8,8,8,0
147,35,21,6,3,6,3,13,42,32,47,23,18,10,10,0
109,20,19,4,2,3,2,13,33,17,30,21,8,9,9,0
106,24,18,4,3,3,2,12,30,15,33,19,8,8,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
100,18,18,3,28,4,2,12,29,15,28,20,8,8,8,0
100,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
116,23,21,4,28,4,2,13,38,21,32,22,8,9,9,0
103,19,19,4,2,3,2,13,31,16,28,21,8,8,8,0
106,19,19,4,29,4,3,13,33,16,29,21,7,9,8,0
101,19,18,3,3,4,2,12,31,15,28,19,8,9,8,0
104,20,19,4,29,3,2,12,30,16,30,21,8,8,8,0
107,19,21,3,29,4,3,13,33,17,28,23,8,9,8,0
132,17,19,5,2,4,3,12,53,15,26,30,8,19,8,2
104,19,18,4,28,4,2,13,33,15,28,20,9,9,9,0
153,18,22,4,28,4,3,37,38,15,52,23,7,15,8,1
99,18,17,3,28,3,2,11,31,15,28,19,8,9,9,0
111,20,20,4,2,4,3,13,34,17,30,22,8,10,8,0
98,19,16,3,29,4,2,12,29,15,28,18,7,8,8,0
106,18,20,4,3,4,3,12,34,15,27,21,8,9,8,0
109,19,19,4,2,4,2,12,37,16,29,20,13,9,14,0
117,17,20,5,4,6,3,14,41,14,28,22,9,12,10,0
149,19,20,3,2,3,2,37,37,15,53,21,8,15,8,1
103,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
102,19,17,4,28,4,2,13,32,15,28,19,7,10,8,0
99,18,17,3,29,4,2,12,31,14,27,18,8,9,9,0
103,18,19,4,2,4,2,12,33,15,27,20,8,9,8,0
110,26,21,3,2,3,3,16,28,15,34,22,6,8,7,0
101,18,18,3,29,3,2,12,31,15,28,19,8,9,8,0
105,18,20,4,28,4,3,13,32,16,28,22,8,9,8,0
100,18,18,3,28,4,2,12,30,15,28,19,7,9,7,0
102,20,15,5,29,4,2,11,34,14,30,16,8,8,9,0
106,18,18,4,28,4,2,14,36,15,27,19,8,11,9,0
98,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
118,20,20,5,3,5,3,13,40,17,30,22,8,10,9,0
109,19,18,4,28,4,2,13,31,16,35,20,8,9,8,0
101,22,20,3,28,3,2,12,28,18,30,21,6,8,7,0
100,17,19,3,2,3,2,12,31,15,27,20,8,9,8,0
115,19,18,4,28,4,2,18,44,16,28,19,8,20,8,0
131,18,19,3,28,4,3,13,51,15,28,30,8,19,8,2
107,19,19,4,2,3,2,17,31,16,29,20,7,9,8,0
114,18,19,4,3,4,3,13,36,15,28,21,9,9,10,0
105,17,18,3,3,4,2,11,39,15,26,19,8,9,9,0
111,24,19,4,2,4,2,12,32,15,33,20,8,8,8,0
133,19,19,3,3,4,2,12,51,16,29,29,8,18,8,2
103,20,18,4,2,3,2,12,31,16,29,19,7,9,8,0
110,17,19,4,28,4,3,12,40,14,27,21,8,15,9,0
100,18,18,3,2,3,2,12,31,14,27,20,8,8,9,0
99,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
115,26,18,3,2,4,2,18,32,22,36,19,8,9,8,0
154,19,21,3,29,4,2,37,40,15,53,22,8,17,9,1
104,18,18,3,2,3,2,12,35,15,28,19,8,9,8,0
99,18,17,3,28,3,2,11,30,15,28,19,7,8,8,0
100,18,18,3,28,4,2,12,29,15,29,19,7,8,8,0
99,18,18,3,2,3,2,12,28,15,30,19,6,8,7,0
103,20,18,3,29,4,2,12,32,16,29,20,8,9,9,0
109,19,21,4,29,4,3,13,35,17,28,22,8,9,9,0
92,17,15,3,28,4,2,9,31,13,25,17,7,9,8,0
102,19,19,3,2,4,2,12,30,16,28,20,7,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,7,9,7,0
131,22,22,6,3,5,3,15,45,18,34,24,11,12,12,0
131,18,16,4,28,4,2,13,53,13,28,26,8,19,8,2
159,20,21,3,28,3,2,42,42,16,55,23,7,20,8,1
154,20,21,3,28,3,2,38,38,17,55,22,8,16,9,1
138,19,18,3,3,4,2,12,51,16,34,29,8,19,8,2
99,18,18,3,28,3,2,12,29,14,27,20,7,8,8,0
153,18,21,4,29,3,2,37,39,15,52,23,8,15,9,1
132,20,18,4,29,4,2,11,51,15,30,28,8,18,9,2
99,18,16,3,2,4,2,11,32,14,27,19,8,9,9,0
134,20,18,3,28,4,2,13,52,16,30,28,7,19,7,2
104,19,18,4,3,3,3,12,32,16,29,20,7,9,8,0
123,22,21,5,30,5,3,14,41,17,33,23,9,11,10,0
128,20,17,3,2,3,2,12,49,16,30,27,7,18,8,2
105,18,18,3,28,4,2,13,30,15,32,20,7,9,7,0
108,18,18,3,28,4,2,13,32,15,28,20,8,9,8,0
136,18,19,4,29,4,3,14,52,15,28,30,7,20,8,2
138,24,16,3,2,3,2,13,50,20,33,27,7,19,8,2
108,19,20,3,2,3,3,12,31,16,33,21,8,9,8,0
132,18,18,4,3,4,2,13,52,15,28,29,8,19,8,2
105,19,19,4,28,3,3,12,32,16,28,21,7,9,8,0
105,18,18,3,2,3,2,12,30,15,32,20,8,8,8,0
105,19,18,4,29,4,2,13,32,16,29,20,8,9,8,0
102,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
96,15,28,2,28,3,2,11,23,14,23,29,6,6,6,0
153,18,22,3,2,4,2,38,38,16,52,24,7,16,8,1
162,18,21,3,3,4,2,37,47,15,53,23,8,15,16,1
108,19,18,4,28,4,2,13,33,16,28,25,7,9,9,0
129,18,18,3,2,3,2,12,51,15,27,28,7,19,8,2
107,19,19,3,2,3,2,14,31,15,29,21,9,9,9,0
154,19,21,4,29,4,2,38,39,15,53,22,8,16,9,1
121,19,20,5,2,5,3,15,41,15,30,22,10,10,11,0
176,28,30,7,4,5,5,18,62,22,43,32,13,16,13,0
128,17,18,3,2,4,2,13,51,14,26,28,8,19,8,2
159,19,23,5,29,4,3,39,41,16,53,25,8,16,8,1
119,18,20,5,3,11,3,12,46,15,28,21,8,10,10,0
124,18,15,3,2,4,2,10,52,15,27,26,7,20,8,2
109,19,19,4,2,4,2,18,38,16,27,20,8,14,10,0
109,23,19,4,2,3,3,13,32,15,33,21,8,9,8,0
100,18,18,3,28,4,2,12,30,15,28,19,8,8,8,0
105,18,19,3,2,3,2,13,34,15,28,20,8,10,9,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
92,17,13,3,28,3,1,13,28,13,25,15,6,8,7,0
110,20,19,5,29,4,2,13,33,17,30,21,9,8,7,0
106,24,18,3,2,4,2,12,31,16,33,20,8,8,8,0
103,18,19,4,2,4,3,13,32,15,28,21,8,8,9,0
104,19,18,4,2,4,3,11,32,16,30,20,8,9,8,0
108,18,19,5,29,5,3,12,36,15,28,20,8,9,9,0
108,18,18,3,2,3,2,17,31,15,29,20,8,8,9,0
141,23,23,5,29,4,3,17,43,17,41,26,12,12,12,0
99,18,18,3,28,3,2,12,30,15,28,20,7,9,8,0
127,17,19,3,28,3,2,13,48,15,26,30,7,19,7,2
131,19,17,3,28,4,2,12,52,15,29,28,8,19,8,2
166,22,23,4,2,4,3,39,46,15,56,24,8,16,9,1
136,19,18,3,29,4,2,13,53,15,30,29,8,19,9,2
98,18,19,4,2,4,3,10,31,15,26,21,7,8,8,0
149,19,21,3,28,3,3,37,35,15,53,23,7,15,7,1
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
114,24,18,3,2,4,2,13,36,16,33,20,7,14,8,0
115,19,19,4,3,4,3,13,39,16,32,20,8,10,9,0
112,20,19,5,3,5,3,13,37,16,30,21,8,10,9,0
131,22,23,6,3,5,3,15,45,18,34,25,10,12,11,0
99,17,21,3,28,3,1,11,26,12,26,25,7,6,8,0
102,18,18,4,29,4,2,13,32,15,28,19,8,9,8,0
106,19,22,3,2,3,2,12,30,15,30,23,7,8,7,0
90,17,12,3,28,3,2,11,29,13,26,13,6,8,7,0
106,17,24,3,3,4,2,13,33,15,26,25,8,8,9,0
143,18,26,5,3,4,3,13,55,16,27,37,13,20,8,2
96,17,20,3,28,4,3,12,27,14,25,21,7,7,7,0
153,18,23,4,28,3,3,38,37,16,52,25,8,15,7,1
104,18,20,3,28,4,4,13,32,15,27,21,7,10,8,0
96,18,18,3,2,3,2,11,28,15,27,19,7,8,7,0
107,19,17,3,2,8,3,14,37,14,28,18,8,10,8,0
113,19,19,4,29,4,2,12,35,16,31,20,10,9,11,0
104,19,19,3,28,4,2,13,32,16,28,20,8,9,8,0
103,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
100,18,18,3,28,4,2,12,31,15,27,19,8,9,8,0
130,18,18,4,28,4,2,14,51,14,26,29,8,19,8,2
110,18,18,3,3,4,2,18,31,15,29,19,7,9,8,0
111,23,20,3,28,3,2,13,30,15,33,22,8,8,8,0
161,20,22,4,29,4,3,38,40,16,56,24,8,16,9,1
107,18,18,3,2,4,2,18,31,15,27,20,8,9,9,0
99,17,20,3,28,3,3,12,29,14,26,21,7,8,7,0
101,19,17,4,2,4,2,13,31,16,28,19,7,8,8,0
122,19,21,5,29,5,3,14,39,16,29,23,9,10,10,0
109,19,19,3,28,10,3,13,37,15,28,20,8,9,8,0
101,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
105,18,18,3,28,4,2,13,32,16,29,20,8,10,8,0
99,17,18,4,2,3,2,12,30,15,27,19,7,9,8,0
98,17,18,3,28,4,2,12,31,14,26,19,7,8,8,0
106,20,19,3,28,4,2,13,31,16,30,20,8,9,8,0
153,19,22,3,3,3,3,38,38,16,53,23,8,15,9,1
103,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
106,17,19,4,28,3,2,12,31,15,26,20,13,9,8,0
113,20,19,4,29,4,3,12,33,16,30,21,8,9,9,0
154,23,20,3,28,4,2,39,36,15,57,22,7,15,7,1
101,19,18,3,2,4,2,13,29,16,29,20,7,8,8,0
114,20,19,4,2,3,3,14,34,16,29,26,8,10,9,0
103,18,19,4,2,3,3,13,32,15,27,21,7,9,9,0
104,20,19,3,2,4,2,12,31,15,29,21,8,8,8,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,9,0
151,19,20,15,28,4,3,14,67,16,28,31,8,21,9,2
131,18,18,3,28,4,2,12,52,15,28,28,8,19,9,2
102,18,18,4,29,4,2,12,32,15,28,20,8,9,8,0
108,19,18,3,2,4,2,12,33,15,33,20,8,10,9,0
109,20,19,4,29,4,3,12,32,15,29,20,7,9,8,0
105,18,18,3,3,4,2,12,30,15,27,20,8,8,8,0
140,24,18,4,29,3,2,13,53,16,34,29,8,20,8,2
98,18,18,3,28,3,2,12,28,15,27,19,7,8,8,0
142,19,20,4,3,5,3,12,59,16,28,31,8,20,10,2
96,22,15,3,2,3,2,10,31,13,30,16,7,9,8,0
102,17,16,3,29,4,2,11,33,13,24,17,7,12,8,0
154,19,21,3,2,4,2,38,38,16,54,23,8,15,9,1
103,19,17,3,3,4,2,13,32,15,29,19,8,9,8,0
112,18,17,10,2,4,2,13,37,15,34,19,7,9,8,0
112,19,19,3,28,4,2,13,31,16,29,21,8,8,8,0
95,18,16,4,28,4,2,10,31,16,26,18,7,9,8,0
219,26,34,8,30,7,6,44,62,21,65,37,13,20,15,1
114,20,23,3,33,3,2,12,31,15,30,24,7,9,8,0
94,16,14,3,2,4,2,10,35,12,25,16,6,10,8,0
102,18,18,3,2,4,3,13,31,15,28,20,7,8,8,0
112,23,19,3,28,3,2,13,31,16,33,20,8,9,8,0
100,18,16,4,2,4,2,12,32,15,27,18,7,9,8,0
210,28,31,6,3,7,4,44,57,20,66,34,13,19,11,1
141,20,21,4,3,5,3,13,55,16,30,32,8,19,9,2
104,18,17,3,2,3,2,12,35,15,27,19,7,13,8,0
111,20,17,4,2,3,2,11,35,13,31,18,7,9,8,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
101,18,18,3,3,3,2,13,31,15,27,20,8,9,8,0
150,18,21,3,28,3,2,37,36,15,53,22,8,15,8,1
153,18,21,4,29,4,2,37,40,15,53,23,7,16,8,1
100,18,17,4,28,4,2,12,32,14,28,19,7,9,8,0
101,18,17,4,2,4,2,11,32,15,27,19,8,8,9,0
104,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
107,18,18,4,29,4,3,12,38,14,26,20,7,9,8,0
102,18,19,4,2,4,2,12,31,15,28,21,8,8,8,0
97,18,16,3,28,3,2,12,29,15,28,17,7,8,8,0
108,23,19,4,3,4,3,13,32,19,32,20,8,9,8,0
103,19,18,3,3,4,2,12,32,16,29,20,8,9,8,0
101,19,18,4,3,4,3,10,30,14,29,20,7,8,7,0
154,19,21,4,3,4,2,37,38,15,53,23,8,15,8,1
104,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
101,18,18,4,2,3,2,13,31,15,27,19,7,10,8,0
98,19,16,3,28,4,1,13,30,15,28,17,7,9,8,0
165,26,29,5,29,6,4,19,59,22,39,31,13,13,23,0
108,22,17,4,2,3,2,12,29,15,36,18,8,8,8,0
100,18,19,3,28,3,3,13,28,15,27,21,7,9,8,0
96,17,17,3,2,4,2,11,31,14,26,19,7,9,9,0
128,19,16,3,29,4,2,10,51,16,29,27,7,19,8,2
102,18,18,4,2,4,3,13,32,15,27,20,8,8,8,0
152,18,21,4,3,4,2,38,41,15,52,22,9,17,9,1
100,18,17,3,2,3,2,13,31,14,28,18,7,9,8,0
117,17,17,4,2,8,2,12,47,14,26,20,8,10,10,0
103,18,18,4,3,4,2,13,32,15,28,19,8,9,9,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
118,19,20,5,29,5,3,12,41,16,29,22,9,10,9,0
157,19,21,3,2,4,2,38,37,16,53,23,9,15,9,1
109,20,20,3,33,6,3,12,34,16,30,21,7,9,8,0
105,20,18,4,2,4,2,12,32,16,29,19,8,9,8,0
106,19,19,3,2,3,2,13,33,16,29,21,8,10,9,0
117,20,20,4,2,4,3,14,35,16,29,22,9,10,9,0
135,19,17,3,2,4,3,13,55,15,28,28,8,21,9,2
105,18,19,4,28,4,3,13,33,15,28,21,8,9,9,0
167,19,23,5,3,11,3,38,48,16,54,24,9,16,9,1
161,16,34,3,2,3,3,42,34,19,52,35,7,14,7,1
155,19,22,3,29,4,3,38,38,16,53,24,7,16,8,1
102,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
105,18,18,4,3,3,3,12,35,15,27,19,7,9,7,0
102,19,19,3,2,3,2,12,30,15,28,20,8,8,8,0
97,18,17,3,3,3,2,11,28,15,27,19,7,8,7,0
158,19,21,5,29,5,3,14,63,16,31,32,10,21,11,2
112,18,23,4,28,3,2,12,30,20,33,25,8,8,8,0
108,22,18,4,3,4,3,12,32,15,32,20,7,8,7,0
103,19,19,3,2,4,2,14,31,15,28,20,8,9,8,0
112,19,20,4,3,4,3,12,39,16,28,22,8,14,9,0
111,19,19,4,2,4,3,13,39,15,28,21,8,15,9,0
136,24,17,3,29,3,2,12,50,21,34,28,8,19,8,2
108,23,17,3,28,4,2,12,33,19,34,18,8,10,9,0
106,17,24,4,2,4,2,13,30,14,27,25,6,8,7,0
97,19,16,3,2,3,2,12,30,15,28,17,7,8,8,0
106,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
103,19,19,3,29,4,2,13,31,15,28,20,8,8,8,0
161,29,28,7,3,6,4,19,52,23,44,31,12,15,12,0
105,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
105,19,19,3,28,4,3,13,32,16,27,21,8,9,9,0
106,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
100,18,18,3,28,4,2,13,31,15,27,20,8,9,8,0
100,18,18,3,28,3,2,13,30,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,31,14,27,20,9,8,9,0
105,23,18,3,2,4,2,13,30,15,32,19,7,9,8,0
116,25,19,5,29,5,3,13,37,16,35,20,8,10,9,0
104,19,17,3,28,4,2,12,34,16,29,19,7,9,8,0
133,18,18,3,2,4,2,17,49,15,27,28,7,18,8,2
100,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
106,23,17,3,29,3,2,12,30,20,32,19,8,9,8,0
137,20,17,4,7,4,2,13,55,16,31,28,8,20,8,2
101,18,18,4,2,4,2,12,31,15,28,19,7,9,8,0
105,20,18,3,28,4,2,13,31,16,32,20,8,9,8,0
98,18,18,3,28,4,2,12,30,15,27,19,7,8,8,0
187,33,26,6,3,5,4,18,69,20,47,37,11,24,13,2
93,17,16,3,28,3,2,12,26,14,26,17,9,7,7,0
102,19,18,3,2,3,2,12,32,16,28,20,7,9,8,0
153,19,22,4,2,4,2,38,38,16,53,23,8,15,8,1
105,18,19,4,28,4,3,12,32,15,28,21,8,9,8,0
101,19,18,3,2,4,2,11,32,15,29,19,7,8,7,0
155,19,22,4,2,4,3,39,38,15,53,23,8,16,8,1
103,19,19,4,2,4,2,12,31,15,29,20,7,9,8,0
113,19,20,5,3,5,3,13,37,17,29,22,9,9,9,0
106,19,19,3,29,4,2,13,32,16,29,20,9,10,8,0
101,18,20,3,29,3,2,13,31,15,27,21,8,10,8,0
117,19,23,3,28,3,3,18,32,16,30,24,7,9,8,0
111,27,19,3,28,3,2,12,30,16,37,21,8,9,8,0
102,18,17,3,28,4,2,13,32,15,28,19,8,9,8,0
100,19,17,3,2,4,2,12,31,15,28,18,8,9,8,0
101,17,19,3,2,3,2,12,30,15,27,20,8,9,8,0
120,17,12,3,28,3,2,12,50,13,27,22,6,19,8,2
107,19,20,3,2,4,3,14,32,16,30,21,8,9,8,0
102,17,17,3,2,4,2,12,32,14,26,20,8,9,9,0
112,20,24,3,2,4,2,18,33,16,29,25,8,10,8,0
104,17,19,3,28,4,3,12,31,14,26,20,12,9,8,0
113,21,19,4,2,3,3,13,37,17,31,21,7,8,8,0
128,19,17,3,2,4,2,12,50,15,28,27,7,19,8,2
158,19,22,3,2,9,2,38,43,15,54,23,8,15,8,1
99,22,17,3,28,4,2,11,29,15,30,19,7,8,8,0
107,19,17,4,3,9,2,13,38,15,28,19,8,9,9,0
104,19,18,4,28,4,2,12,32,16,28,20,8,9,8,0
137,25,19,3,2,3,3,13,51,15,34,29,7,20,8,2
99,18,17,3,3,3,2,12,31,15,27,18,7,9,8,0
101,17,18,3,2,4,2,12,31,14,27,19,7,9,8,0
117,18,17,3,29,4,2,27,30,15,32,19,8,8,7,0
110,20,18,3,34,4,2,13,31,16,35,20,7,9,8,0
104,23,14,4,29,4,2,11,32,14,32,16,6,8,8,0
110,19,19,3,2,4,3,13,33,15,28,25,8,9,9,0
137,25,19,3,28,3,2,13,50,21,34,29,8,19,8,2
104,19,18,3,28,3,2,13,32,15,28,20,8,10,8,0
116,21,17,4,2,3,2,12,34,14,31,20,7,9,9,0
102,19,18,3,28,3,2,13,31,15,28,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
107,21,19,3,2,3,3,14,31,15,30,20,8,9,8,0
130,18,18,3,2,3,2,12,50,15,27,29,8,19,8,2
154,17,23,4,29,4,3,40,36,15,51,24,8,15,7,1
143,22,25,6,29,5,5,16,46,18,40,28,11,12,12,0
96,18,14,3,2,4,2,12,31,13,28,15,5,8,8,0
106,20,19,3,3,4,2,13,33,16,29,20,8,10,8,0
101,19,18,3,28,3,2,13,29,14,28,20,8,8,8,0
111,24,18,4,29,4,2,13,31,20,35,19,8,8,8,0
111,19,20,4,29,5,3,13,36,16,29,22,8,9,8,0
102,18,19,3,3,3,2,13,31,15,27,20,8,9,8,0
133,18,19,3,28,4,2,12,52,15,27,29,8,19,8,2
101,19,18,3,29,3,2,12,28,15,29,20,7,8,8,0
101,18,18,3,29,4,2,13,30,15,28,20,7,9,7,0
113,18,20,5,2,4,4,13,36,15,28,22,8,11,9,0
100,18,18,4,28,4,2,12,31,14,27,20,8,8,8,0
152,18,22,3,28,3,2,38,37,15,53,23,8,16,8,1
106,18,18,3,2,3,2,12,36,15,28,20,8,13,9,0
102,18,19,3,2,3,3,12,31,15,27,21,8,9,8,0
114,18,18,9,2,4,2,17,36,15,27,24,8,9,8,0
101,18,17,3,2,3,2,13,30,15,28,19,8,8,8,0
107,20,19,3,2,3,2,12,31,15,29,21,7,9,8,0
92,17,17,3,2,3,2,12,28,14,26,18,6,8,7,0
104,19,18,4,28,4,2,13,32,15,28,19,7,9,8,0
114,18,19,5,29,4,3,13,41,15,28,21,8,15,9,0
102,18,18,3,28,4,3,12,32,15,27,20,8,9,8,0
107,19,22,4,28,4,2,13,31,15,28,24,8,9,8,0
106,20,21,3,28,4,2,13,31,16,29,22,8,8,9,0
100,19,17,3,2,4,2,12,29,15,28,18,8,8,8,0
105,23,20,4,2,3,2,12,31,15,32,21,7,8,8,0
105,17,24,3,28,3,2,13,30,14,26,26,7,8,8,0
113,18,28,3,1,3,1,12,34,28,27,29,7,8,8,0
154,18,20,3,2,4,2,38,41,15,53,21,7,15,9,1
130,17,18,3,29,4,2,13,52,15,26,29,8,20,8,2
102,19,17,5,28,4,2,10,33,14,27,18,8,8,8,0
105,18,19,4,2,4,3,13,34,15,27,20,9,10,9,0
102,19,18,3,29,4,2,12,30,15,29,19,7,8,8,0
104,19,18,3,2,3,3,12,32,15,28,20,8,8,9,0
133,17,20,4,3,3,3,12,52,16,26,31,8,18,9,2
98,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
152,23,36,5,3,5,3,17,44,19,36,38,9,13,10,0
99,18,18,3,2,4,3,12,30,15,27,20,7,8,8,0
105,22,15,3,2,4,2,12,36,18,32,17,8,8,9,0
