Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,20,20,4,3,5,3,14,37,17,30,22,8,11,8,0
199,24,67,5,39,5,41,17,52,21,39,70,13,13,15,1
118,22,21,5,38,5,3,13,40,17,32,23,8,12,9,0
104,19,19,4,2,3,3,12,30,15,29,21,8,8,8,0
119,25,20,4,37,3,3,14,33,17,35,21,8,10,8,0
119,18,19,5,3,5,3,13,45,14,28,21,9,14,11,0
109,17,21,5,38,4,3,13,36,15,26,22,8,9,9,0
107,17,19,5,3,4,3,13,35,15,26,21,8,10,8,0
104,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
104,18,18,3,38,3,2,12,30,14,29,19,7,9,8,0
117,20,20,5,3,5,3,17,35,17,31,22,8,9,8,0
112,19,19,4,3,5,3,13,40,16,28,20,7,10,8,0
120,19,22,5,39,4,3,13,39,16,30,24,11,10,11,0
180,29,32,7,3,8,5,19,62,23,44,35,13,18,14,0
115,22,21,5,3,4,3,15,35,17,31,23,8,10,8,0
110,18,25,4,3,4,3,18,32,15,27,26,7,9,8,0
112,24,22,3,37,4,2,11,35,21,32,23,7,9,9,0
176,34,34,5,3,29,3,13,70,17,46,35,9,17,10,2
190,27,63,5,39,5,40,18,47,21,43,65,12,13,12,1
186,36,36,5,38,30,5,17,71,17,49,38,10,12,12,2
112,24,21,4,3,4,2,13,33,15,33,22,10,9,8,0
130,19,20,5,38,6,3,19,46,15,32,21,15,10,16,0
110,24,18,4,2,3,3,13,32,15,34,19,7,9,8,0
146,28,24,5,38,5,4,15,52,24,39,26,10,11,11,0
116,19,22,5,38,5,3,13,39,16,29,24,8,11,9,0
188,34,32,7,39,8,6,18,58,28,49,35,14,15,15,0
119,19,20,4,3,12,2,13,39,15,32,21,7,8,8,0
114,19,24,4,4,5,3,12,36,15,28,26,8,9,9,0
114,29,20,4,2,4,3,12,31,26,38,21,7,8,8,0
103,17,17,4,2,5,2,12,35,14,26,18,8,9,9,0
163,31,33,5,37,28,2,17,57,14,46,35,7,9,8,2
102,19,17,4,37,5,2,12,33,16,28,18,8,9,8,0
115,24,19,4,3,4,3,13,33,20,38,20,7,9,8,0
157,31,29,4,37,28,2,19,58,14,40,30,7,9,9,2
101,17,22,4,37,3,3,13,28,16,25,23,8,8,7,0
104,16,19,4,3,4,3,12,33,14,25,21,7,9,8,0
106,19,19,3,37,3,3,13,32,16,29,21,8,10,8,0
105,19,20,4,37,3,2,13,32,17,28,21,8,10,8,0
103,18,19,4,37,4,2,13,30,15,27,20,7,9,7,0
147,24,54,4,3,4,38,12,34,15,33,56,8,9,9,1
145,17,54,5,3,5,38,13,39,14,26,56,7,10,8,1
123,20,19,5,3,11,3,11,47,14,32,21,9,11,10,0
115,18,18,3,3,4,3,12,32,15,30,20,7,9,8,0
110,24,19,4,37,4,2,13,33,20,33,20,8,9,8,0
106,16,19,5,38,5,3,12,36,12,24,21,8,9,9,0
132,22,25,5,3,5,4,16,42,17,34,27,10,11,10,0
169,33,36,4,38,28,3,13,64,15,43,37,8,15,8,2
113,18,19,4,2,4,3,14,40,15,28,20,7,15,8,0
167,34,27,6,3,6,4,24,57,20,49,30,12,20,12,0
108,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,18,18,4,2,4,3,13,33,14,28,20,7,9,8,0
99,18,20,3,38,3,3,13,29,15,27,21,7,8,7,0
111,23,19,4,38,4,3,13,33,19,32,20,8,9,8,0
156,22,40,5,38,7,5,17,45,17,34,42,13,12,11,0
123,23,20,5,38,4,3,14,44,16,33,22,8,16,10,0
113,24,19,4,3,4,3,13,34,15,33,21,7,9,8,0
140,28,25,5,39,5,4,15,44,20,40,28,9,11,10,0
134,26,21,5,39,6,3,15,42,16,43,23,9,11,10,0
142,26,26,5,38,6,4,16,47,20,39,28,11,12,12,0
110,19,19,5,38,5,3,13,36,15,28,20,7,9,7,0
108,14,21,4,38,5,5,14,39,12,22,22,8,9,10,0
110,20,20,4,3,5,3,12,36,17,30,21,8,10,9,0
99,18,18,3,37,3,3,14,28,14,27,19,7,9,7,0
107,18,18,4,2,4,3,13,34,15,27,22,7,9,8,0
106,20,17,4,2,4,2,13,36,15,29,18,7,10,9,0
98,18,18,3,37,3,2,10,28,15,29,19,7,7,8,0
99,18,19,4,38,4,3,10,32,17,27,20,7,8,8,0
182,44,30,7,4,7,5,18,56,23,58,33,11,15,15,0
174,24,64,4,38,5,40,17,43,18,36,67,8,11,9,1
119,20,20,5,38,5,3,15,40,16,30,22,8,11,9,0
119,18,20,5,38,5,3,13,44,15,28,22,8,10,15,0
149,30,33,4,38,28,2,11,56,14,38,34,7,8,8,2
111,21,16,4,2,4,3,14,35,17,35,17,7,10,9,0
110,18,18,4,3,4,2,12,37,14,27,19,7,11,10,0
147,29,27,5,37,6,4,16,46,25,42,29,11,12,11,0
103,18,18,4,2,4,3,13,35,14,26,19,8,10,8,0
157,29,31,5,37,29,3,13,61,14,38,33,8,9,9,2
101,16,17,4,38,5,3,12,34,12,25,19,7,10,8,0
106,19,19,3,37,4,2,13,32,16,29,20,7,9,8,0
106,20,14,3,37,3,2,9,30,13,29,15,7,9,8,0
190,39,36,5,3,30,3,17,70,18,51,39,11,13,11,2
154,31,31,4,3,28,3,13,58,15,40,33,7,9,8,2
104,17,17,4,38,5,3,13,35,13,27,18,8,9,8,0
102,20,18,3,38,4,2,10,33,15,29,19,7,9,7,0
102,18,18,4,2,4,3,13,33,15,26,20,7,9,8,0
143,19,55,4,3,4,38,13,33,17,28,56,7,9,9,1
131,22,24,4,3,5,4,14,42,18,35,26,10,12,11,0
108,18,20,5,38,5,3,12,36,15,28,21,9,9,9,0
121,22,23,4,3,5,3,14,37,20,33,26,9,10,9,0
136,18,53,4,38,4,38,13,32,14,27,55,8,9,8,1
113,19,18,4,2,4,3,13,41,16,28,19,8,9,9,0
166,34,33,3,38,29,3,13,60,16,45,35,10,9,11,2
130,20,26,5,3,4,3,13,41,23,35,28,9,10,9,0
102,19,18,4,2,3,2,12,33,15,27,19,8,10,8,0
106,17,21,3,37,4,3,18,29,14,25,23,7,6,7,0
155,32,27,4,1,28,2,12,57,15,41,34,7,8,8,2
104,19,18,4,38,4,3,12,34,15,28,20,7,9,8,0
109,20,19,4,2,4,3,13,35,16,29,21,8,9,8,0
189,37,38,5,3,30,4,17,68,19,49,41,10,12,11,2
155,32,31,4,37,28,3,14,57,17,41,33,8,9,8,2
143,24,26,5,38,6,4,16,47,19,37,29,11,13,12,0
123,19,19,4,38,5,3,14,47,14,29,21,8,11,16,0
102,17,18,4,3,4,2,13,33,14,25,19,8,9,8,0
155,19,56,5,3,5,39,12,38,16,30,58,9,10,8,1
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
121,17,20,3,37,4,2,19,40,14,26,21,8,9,13,0
100,17,18,4,37,4,3,13,30,14,26,20,8,7,7,0
197,38,40,6,39,30,4,18,72,20,51,42,12,13,12,2
105,20,17,4,2,4,3,13,34,14,29,18,7,9,9,0
184,33,34,6,3,30,4,17,76,15,44,37,9,15,9,2
158,30,34,3,3,28,2,13,57,15,40,36,8,9,8,2
142,17,55,4,37,3,38,13,32,15,27,57,8,8,8,1
113,19,19,4,38,5,3,13,34,15,29,20,7,9,8,0
106,17,18,4,3,4,2,12,32,14,26,19,7,9,8,0
105,17,19,4,37,4,3,14,35,14,26,20,8,9,9,0
107,18,19,4,38,3,3,13,31,14,27,21,7,9,8,0
139,18,54,4,38,3,38,12,34,15,27,55,9,10,9,1
101,17,16,4,38,4,3,11,35,12,27,17,8,9,9,0
113,19,20,5,38,5,3,18,35,15,28,21,8,9,9,0
108,18,18,4,2,4,2,13,38,15,27,20,7,9,8,0
116,18,21,4,38,4,3,13,40,15,27,23,10,9,10,0
113,19,19,5,4,5,3,13,39,15,29,20,8,10,10,0
216,35,65,6,4,9,40,17,63,21,49,67,13,19,14,1
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
140,24,26,5,2,5,4,19,44,19,36,28,10,12,10,0
157,33,34,4,37,29,3,12,57,15,41,35,8,8,8,2
108,16,19,5,38,5,3,11,39,13,25,20,9,10,10,0
145,23,24,5,4,6,4,17,54,18,35,26,11,12,11,0
143,20,55,4,3,4,38,12,33,16,29,57,8,9,8,1
118,19,21,4,2,3,3,24,34,15,28,22,8,10,9,0
167,31,36,4,4,30,3,12,62,15,40,37,8,9,9,2
145,24,26,5,2,5,4,16,46,19,38,29,12,11,13,0
151,18,54,5,38,4,38,13,38,14,31,56,9,9,10,1
103,18,18,3,3,4,2,12,30,15,32,19,7,8,8,0
117,25,20,4,3,5,3,13,35,16,35,22,8,9,8,0
113,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
126,21,21,5,38,5,3,16,41,17,33,23,10,12,10,0
180,26,59,5,38,6,39,16,50,22,38,62,10,17,11,1
108,19,18,5,3,4,3,12,34,15,30,21,8,9,8,0
115,20,20,4,37,4,3,13,40,17,29,22,7,14,8,0
101,17,16,5,39,5,3,9,37,13,26,17,8,9,9,0
149,19,56,5,3,5,39,14,39,15,28,58,8,11,9,1
99,18,17,4,37,4,3,11,34,14,26,18,7,9,8,0
121,20,20,5,38,5,3,17,40,16,30,21,9,10,10,0
119,18,26,5,38,5,3,13,37,16,28,27,9,10,9,0
165,33,34,5,3,6,5,18,48,33,47,37,13,12,12,0
141,19,54,4,2,4,38,13,33,16,28,55,7,9,8,1
130,18,29,5,38,5,5,14,40,15,30,32,10,9,10,0
178,23,60,5,3,5,39,17,50,18,36,62,11,15,12,1
110,19,20,5,38,5,3,13,34,16,29,22,8,9,8,0
141,22,26,6,3,5,4,17,46,17,34,29,12,11,12,0
131,21,22,5,3,6,4,16,45,16,32,24,11,11,11,0
113,19,18,4,2,3,3,12,40,14,31,20,15,9,15,0
115,19,19,5,38,5,3,13,36,15,33,20,8,10,9,0
107,18,20,4,38,5,3,14,34,15,27,21,7,9,8,0
167,26,31,6,3,7,6,19,51,21,39,39,12,11,13,0
193,24,71,5,38,5,38,16,52,19,36,73,11,18,12,1
134,23,20,6,2,5,3,17,44,18,36,22,10,12,11,0
160,32,32,4,3,29,3,14,60,15,41,34,8,10,9,2
108,18,19,4,37,4,3,12,37,15,27,21,7,9,13,0
130,19,21,5,38,5,3,19,47,16,29,22,10,10,10,0
103,18,17,3,38,5,3,11,33,14,27,19,7,9,8,0
139,22,24,6,3,6,3,17,47,19,35,27,12,13,11,0
112,15,18,4,37,5,4,12,42,11,24,20,9,10,12,0
109,19,20,4,38,4,2,13,34,16,28,22,8,10,8,0
114,20,20,4,38,4,3,13,39,16,30,21,7,9,8,0
114,20,21,4,3,5,3,12,36,17,29,24,8,9,9,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
128,19,23,5,3,6,4,16,44,16,30,25,11,12,11,0
136,22,27,4,38,6,4,18,42,19,34,29,10,11,11,0
102,16,18,4,37,4,3,12,35,13,25,20,8,9,8,0
153,19,61,5,2,4,38,13,38,21,29,62,9,10,10,1
113,23,21,4,3,3,3,14,32,21,33,23,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
119,20,20,5,38,5,3,14,35,16,36,22,9,9,9,0
163,29,29,7,4,7,6,17,53,23,44,32,12,13,13,0
116,21,20,4,3,5,3,14,36,17,32,22,8,10,9,0
134,24,21,5,38,5,3,16,46,19,36,23,10,14,11,0
114,18,19,5,2,4,3,13,42,15,28,21,8,9,15,0
133,21,23,6,38,5,4,17,45,16,33,26,11,12,11,0
167,37,31,5,3,29,3,12,61,16,48,33,8,9,9,2
123,18,22,5,37,4,3,14,39,15,29,24,10,10,10,0
117,20,22,4,3,5,4,19,35,16,28,24,9,9,9,0
126,20,21,5,38,5,3,19,46,15,31,23,9,15,11,0
113,20,21,4,3,4,3,14,34,18,30,23,8,10,8,0
132,20,26,5,38,4,5,14,43,17,32,28,12,11,12,0
99,16,18,4,38,3,3,13,32,14,25,19,7,9,8,0
143,23,21,7,38,6,3,16,52,17,37,23,12,15,12,0
103,18,20,4,2,3,2,13,31,14,27,21,8,9,8,0
122,22,22,5,38,5,3,14,39,18,33,24,8,11,9,0
111,19,19,4,38,4,3,13,33,15,33,20,8,9,8,0
105,19,17,4,37,4,3,13,32,15,29,20,7,9,8,0
140,25,25,5,38,4,4,16,45,19,38,28,11,13,12,0
116,19,21,5,38,5,3,13,39,16,29,22,9,10,10,0
110,18,23,4,38,4,3,13,34,19,27,25,7,9,8,0
120,21,23,5,3,5,3,14,39,18,31,25,9,10,9,0
180,26,62,5,4,6,39,18,47,22,38,64,10,12,11,1
109,19,19,4,38,4,3,14,34,15,29,21,7,10,8,0
112,18,19,4,38,5,3,18,35,15,27,20,8,9,8,0
132,21,22,6,38,5,3,16,45,16,34,24,11,12,11,0
110,18,19,5,38,5,3,12,35,15,27,24,8,9,8,0
186,35,37,5,3,29,4,16,69,19,48,39,10,12,12,2
100,18,19,4,37,4,3,12,30,14,27,20,7,8,7,0
101,18,18,4,9,3,3,11,31,14,27,19,8,9,8,0
113,17,20,4,38,4,3,12,39,14,25,22,8,9,14,0
145,18,55,4,38,4,38,13,35,15,27,56,8,10,8,1
105,20,20,3,38,4,3,14,30,17,29,21,7,9,7,0
111,18,19,4,38,4,3,13,37,15,28,21,9,10,10,0
102,18,18,3,2,3,2,14,31,15,27,20,7,9,8,0
119,21,20,4,39,4,3,20,35,17,31,22,9,9,9,0
115,19,18,4,3,4,3,17,44,14,29,20,8,14,14,0
132,23,23,5,38,6,3,13,46,18,35,25,13,11,13,0
99,17,19,4,2,4,2,12,32,14,26,20,7,9,8,0
117,21,20,4,38,4,3,12,36,16,32,21,8,8,9,0
106,20,18,4,38,4,3,13,33,15,29,20,7,9,8,0
120,18,19,4,38,5,3,13,47,15,27,21,8,17,12,0
115,18,20,4,37,12,3,13,43,16,27,21,9,10,9,0
142,22,26,5,3,5,5,17,45,18,34,28,11,12,11,0
104,18,17,4,37,4,2,11,32,14,27,19,7,9,7,0
143,21,22,5,38,6,4,17,54,16,33,25,10,13,12,0
115,19,19,4,37,4,3,14,36,15,28,27,8,10,8,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
99,17,18,4,37,4,2,12,32,14,26,19,7,9,8,0
104,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
110,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
108,18,18,4,2,4,3,13,33,14,29,20,8,9,8,0
104,17,19,4,38,4,3,13,33,14,27,21,7,9,8,0
111,19,18,4,2,4,3,13,39,15,28,19,7,10,9,0
107,20,18,4,2,4,3,13,31,16,30,19,7,9,8,0
102,18,18,4,3,3,2,13,31,15,27,20,7,9,8,0
106,19,19,4,37,4,3,13,34,15,27,21,8,10,8,0
145,23,27,5,38,5,4,19,47,18,35,29,12,13,12,0
99,17,16,4,2,4,2,13,32,13,26,17,7,9,8,0
158,36,32,4,37,28,3,13,56,15,45,34,7,9,8,2
121,20,21,5,2,5,3,15,41,15,31,23,9,11,9,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
115,19,22,4,38,4,4,13,35,15,30,24,9,9,10,0
116,19,20,4,3,4,3,14,35,15,34,21,8,10,8,0
108,20,21,4,37,3,2,13,33,16,29,22,7,8,8,0
107,19,20,4,37,4,3,13,32,17,28,22,7,9,8,0
105,18,18,4,37,5,3,11,35,15,29,20,7,9,8,0
174,33,34,4,2,29,3,13,69,17,43,36,16,10,16,2
94,16,19,4,37,3,2,12,28,14,24,20,8,7,7,0
115,19,20,5,38,4,3,14,39,15,29,22,10,11,11,0
116,23,17,4,2,4,3,13,31,19,33,18,5,8,7,0
109,18,20,4,2,4,2,12,32,16,28,26,7,9,8,0
164,32,38,4,38,29,3,12,57,17,42,39,7,8,8,2
113,18,18,5,39,5,3,10,41,13,28,19,8,11,10,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
114,18,18,5,2,5,2,13,39,15,29,20,9,10,10,0
108,19,19,5,3,4,3,13,34,15,29,20,7,9,8,0
104,19,19,4,37,4,3,13,32,14,28,20,7,9,8,0
97,16,18,3,38,4,2,13,30,12,23,19,8,8,8,0
116,18,21,5,3,5,3,14,41,16,27,23,8,12,10,0
108,18,18,4,2,4,3,13,38,15,27,19,7,9,8,0
106,23,17,4,2,4,3,13,33,14,31,19,8,9,8,0
109,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
143,24,27,6,3,6,5,17,48,20,36,29,11,13,12,0
153,29,33,4,38,28,3,12,56,15,38,34,8,7,8,2
122,21,20,5,39,6,3,13,41,16,32,22,9,11,10,0
216,39,42,7,39,30,5,19,83,22,52,45,12,20,12,2
122,22,21,5,4,5,4,15,40,18,33,23,8,11,9,0
99,17,18,4,2,3,2,13,31,14,25,19,6,10,7,0
113,20,20,5,38,4,3,13,37,16,29,21,9,9,9,0
107,19,17,3,37,4,2,12,33,16,28,19,7,10,8,0
115,18,17,5,2,5,3,15,41,13,29,18,9,11,10,0
118,19,22,5,38,5,3,15,39,15,30,24,9,11,10,0
102,17,18,5,37,4,3,12,33,13,26,20,8,8,8,0
113,20,19,3,2,4,2,12,31,15,33,20,7,8,8,0
142,24,27,5,2,5,5,16,44,20,38,29,13,12,12,0
110,19,19,3,37,3,2,13,37,16,29,20,12,10,13,0
109,16,17,5,38,5,3,11,42,13,28,19,9,12,10,0
104,17,13,12,2,4,2,11,42,12,25,15,7,9,9,0
113,18,18,3,37,3,3,14,31,15,29,20,8,9,8,0
144,27,27,5,3,6,4,15,45,21,40,28,11,11,11,0
103,17,19,4,2,4,3,13,33,15,26,21,7,9,8,0
169,32,33,6,38,30,3,13,65,15,43,35,8,10,9,2
165,27,29,6,39,6,5,18,59,22,41,33,19,14,20,0
120,21,23,5,3,5,4,13,38,19,32,24,9,8,10,0
132,21,29,5,3,6,10,15,40,17,32,31,10,11,10,0
108,18,20,4,37,4,3,13,33,15,27,22,8,10,8,0
109,18,20,5,3,5,3,12,36,15,28,22,8,9,9,0
135,22,22,5,3,6,3,18,44,18,34,25,11,13,11,0
109,20,19,4,38,4,3,13,35,16,29,21,7,9,8,0
112,19,19,5,3,5,3,12,37,15,28,21,8,9,9,0
104,18,19,4,37,5,3,14,34,15,28,20,8,9,8,0
116,18,20,5,38,4,3,12,41,15,28,21,10,11,11,0
108,17,16,5,2,5,3,16,41,13,26,18,9,14,10,0
124,22,21,5,38,5,2,14,39,17,35,23,9,11,10,0
120,21,20,5,38,4,3,12,34,17,36,22,7,11,7,0
115,18,20,4,3,4,2,13,35,14,28,22,8,8,11,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
149,30,30,4,38,28,2,11,58,15,39,32,7,9,9,2
120,19,19,5,39,5,3,18,40,15,29,21,8,10,9,0
104,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
110,20,19,5,3,4,3,13,35,16,30,21,7,9,8,0
179,26,39,7,39,6,5,19,54,21,40,42,21,13,14,0
170,26,30,17,4,6,6,17,59,20,39,34,12,12,12,0
109,19,19,4,3,5,3,14,36,14,28,20,8,9,9,0
118,18,18,4,38,5,3,12,36,15,28,20,8,9,10,0
108,18,23,4,38,4,3,11,32,15,29,25,8,9,8,0
107,19,19,3,2,3,3,12,32,15,30,21,7,8,8,0
194,32,59,4,3,4,39,17,50,19,51,62,10,13,15,1
104,18,19,4,2,4,3,13,33,14,28,20,7,9,8,0
108,19,19,5,38,5,3,13,35,16,28,21,8,9,8,0
131,24,23,5,38,6,4,13,44,18,36,25,10,10,10,0
174,38,42,4,3,28,3,13,55,16,50,43,17,7,8,2
113,19,19,4,38,5,3,13,35,15,28,20,8,9,8,0
116,18,20,4,38,5,3,14,37,15,27,22,8,9,9,0
167,27,29,7,39,7,5,17,61,21,39,32,11,16,16,0
108,20,20,4,2,4,3,12,33,17,29,22,8,8,9,0
158,31,33,5,37,28,3,13,60,16,40,34,7,9,8,2
119,23,21,6,38,5,3,12,40,18,34,23,9,9,11,0
99,18,15,4,2,4,2,11,34,13,29,16,7,9,7,0
107,17,19,3,37,3,3,18,32,15,27,21,7,9,8,0
117,19,25,5,38,4,3,13,37,21,29,27,8,9,9,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
144,26,22,5,38,6,3,16,46,22,39,24,11,13,11,0
131,19,31,5,38,5,3,23,41,16,29,33,10,11,10,0
113,20,20,4,37,4,3,13,33,15,29,21,8,9,8,0
116,18,19,4,37,5,2,19,39,14,28,20,8,9,8,0
127,29,22,5,3,5,3,13,39,16,39,23,9,10,9,0
147,19,55,5,3,5,38,13,37,16,28,57,9,9,9,1
161,34,32,5,38,29,3,12,62,17,43,33,9,10,10,2
112,20,19,3,37,4,3,13,33,16,33,21,7,9,8,0
118,20,22,5,2,5,4,13,38,16,31,24,9,9,10,0
121,19,21,5,38,5,3,14,43,16,30,23,10,11,12,0
119,20,26,5,3,5,3,14,36,22,31,27,8,9,8,0
115,26,18,4,38,4,3,13,34,21,37,20,7,9,8,0
122,19,20,5,3,5,3,19,41,16,28,22,9,12,10,0
110,19,20,4,3,4,3,14,34,16,29,22,7,9,8,0
103,22,14,3,37,4,3,9,33,11,35,15,6,9,8,0
130,20,22,4,3,5,3,16,44,16,32,25,11,11,10,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
98,15,19,4,2,3,3,13,28,14,23,21,8,8,7,0
153,19,55,5,3,5,38,13,38,15,34,56,10,10,10,1
157,19,56,4,3,5,38,13,39,16,28,58,9,10,10,1
120,20,20,5,38,5,3,13,38,16,29,22,10,10,10,0
107,19,19,5,37,4,3,13,33,15,29,21,7,9,8,0
148,24,62,4,2,4,38,12,30,21,33,64,7,8,7,1
142,16,53,4,2,5,38,12,37,14,25,55,8,8,8,1
107,19,19,4,3,4,3,14,34,16,28,21,8,10,8,0
122,22,21,4,38,5,2,15,39,18,34,24,8,10,10,0
127,21,20,5,3,6,3,13,47,16,33,21,14,12,13,0
154,19,62,4,3,5,39,14,36,16,29,64,9,9,8,1
103,18,18,4,2,4,3,11,33,15,28,20,7,8,8,0
113,25,18,3,2,4,2,13,33,16,35,20,8,9,8,0
189,39,40,5,38,30,5,16,67,23,52,42,11,11,11,2
107,17,23,4,38,4,3,12,32,14,27,24,7,9,8,0
154,28,26,5,3,6,5,16,54,20,41,29,12,18,12,0
119,20,21,6,38,4,3,15,38,15,32,23,8,10,9,0
119,19,27,4,3,5,3,13,36,16,28,29,9,9,10,0
161,33,31,4,37,29,3,13,61,16,42,33,8,10,9,2
103,18,18,4,43,4,3,13,33,14,27,20,7,9,8,0
111,17,20,15,3,3,3,13,41,14,26,21,8,8,7,0
161,33,32,4,38,29,3,13,61,16,42,34,8,9,9,2
122,17,23,5,3,4,5,18,40,15,26,26,9,10,11,0
108,17,20,5,37,5,4,13,37,15,26,21,8,9,10,0
110,18,19,4,38,4,3,13,32,15,28,20,7,9,8,0
115,18,20,4,38,4,3,12,34,15,36,21,8,9,8,0
106,18,20,5,38,4,3,12,33,17,27,22,7,8,7,0
117,20,25,4,3,4,8,13,36,16,30,26,8,10,9,0
105,19,19,3,2,4,3,13,32,16,29,20,8,9,9,0
144,25,28,5,39,5,4,16,41,21,37,30,11,11,10,0
185,24,62,5,39,7,40,16,50,18,36,65,11,12,12,1
103,18,19,4,2,3,3,13,31,15,27,21,8,8,8,0
118,24,19,4,3,4,3,13,33,15,33,20,7,9,8,0
150,32,28,5,3,5,4,17,45,27,44,30,11,13,11,0
103,15,19,4,3,4,2,17,36,13,23,21,8,13,7,0
109,19,20,4,3,4,3,13,34,16,29,21,7,9,8,0
114,19,20,4,2,5,3,13,34,17,29,22,7,9,8,0
102,18,18,4,37,4,3,13,31,15,28,20,7,9,8,0
167,33,31,5,38,30,3,14,65,16,44,33,9,10,10,2
132,19,19,3,38,4,3,13,53,15,32,21,22,9,22,0
118,20,20,5,38,5,3,13,40,16,31,22,9,11,9,0
154,31,31,4,37,28,3,14,58,15,40,33,7,9,8,2
104,21,18,3,2,4,3,12,31,15,30,20,7,8,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
137,21,31,6,38,5,5,16,43,17,32,33,15,11,9,0
142,17,52,5,38,4,37,13,33,14,32,54,7,9,8,1
150,28,25,6,39,6,5,15,52,20,43,27,13,14,13,0
106,18,20,4,38,4,3,13,35,15,27,21,8,9,8,0
150,19,55,4,38,5,38,12,38,15,30,57,10,9,10,1
116,18,21,4,3,5,3,15,38,16,29,23,8,10,9,0
139,21,23,6,39,6,3,16,50,17,33,25,12,11,11,0
110,16,22,4,38,7,3,13,37,15,24,24,9,9,8,0
111,19,21,4,38,5,3,12,37,17,29,23,9,9,10,0
128,21,22,6,38,5,3,17,43,16,32,25,9,12,10,0
102,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
113,19,18,3,2,4,2,14,35,15,33,19,7,10,8,0
141,18,54,4,38,3,38,13,32,15,27,55,8,9,9,1
107,18,19,4,2,4,3,14,32,16,27,20,7,9,8,0
124,19,21,6,4,5,3,14,43,15,31,23,8,11,9,0
116,20,21,4,3,5,3,15,37,16,29,23,9,10,9,0
111,18,24,4,3,4,3,18,34,15,28,26,8,9,8,0
106,20,17,4,38,5,3,13,34,15,29,19,7,9,8,0
116,34,16,5,37,5,3,9,37,29,43,17,9,9,10,0
119,18,21,4,3,4,2,20,38,14,28,23,13,9,8,0
100,18,16,4,38,4,2,10,34,13,26,18,8,8,9,0
109,18,19,5,38,5,3,12,35,15,28,21,8,9,8,0
150,19,55,5,3,4,38,13,36,15,28,56,8,9,9,1
118,19,21,5,3,5,4,15,40,15,29,22,9,10,10,0
106,19,18,4,38,5,3,13,34,14,27,19,8,9,8,0
111,19,20,4,43,4,3,14,35,15,29,21,9,9,9,0
108,20,19,4,38,4,3,13,32,16,30,21,7,8,7,0
105,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
120,20,19,4,2,4,3,14,40,16,35,20,8,15,8,0
115,17,18,5,3,5,3,13,41,14,27,21,10,11,11,0
111,19,20,5,38,5,3,13,37,16,28,22,9,10,9,0
108,17,23,4,38,5,3,12,33,19,26,25,7,9,8,0
131,21,21,10,38,5,3,14,47,16,34,23,10,11,11,0
137,24,26,5,38,5,4,18,43,18,35,27,9,10,11,0
120,21,28,4,2,4,12,13,35,17,30,30,9,8,10,0
162,32,32,4,2,29,3,13,63,15,41,33,8,14,8,2
103,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
118,20,21,5,3,5,3,14,39,15,31,23,9,10,9,0
113,23,23,4,37,4,3,12,32,19,33,25,7,9,7,0
110,19,19,4,38,4,3,14,37,16,29,21,9,11,9,0
120,19,23,4,8,5,3,12,38,15,29,25,7,9,9,0
110,17,19,4,37,4,3,14,34,14,25,20,8,9,8,0
112,19,19,4,3,4,3,13,39,15,27,20,8,15,7,0
107,19,19,4,37,4,3,13,33,16,29,21,8,8,8,0
118,20,21,5,3,5,3,13,40,17,31,23,7,10,8,0
161,31,32,5,38,28,3,13,59,15,40,33,8,9,9,2
138,22,22,5,38,7,3,17,51,16,34,24,11,10,17,0
115,20,20,4,37,5,3,14,36,16,30,22,8,9,9,0
93,18,12,3,37,3,2,11,30,13,28,13,5,9,7,0
92,16,15,3,37,3,2,12,29,14,25,17,6,9,7,0
150,25,24,5,3,5,4,17,54,18,38,26,11,11,12,0
