Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,38,5,3,12,35,16,29,19,7,9,9,0
128,22,21,5,3,6,4,14,42,19,35,23,9,10,10,0
117,20,20,5,3,5,3,13,38,16,32,22,9,10,9,0
124,19,22,4,3,4,3,14,39,15,30,24,9,11,11,0
147,26,27,6,3,5,4,19,47,20,39,30,11,12,12,0
128,27,21,5,37,4,3,14,42,23,38,23,10,12,11,0
106,20,19,4,3,4,3,13,32,16,29,20,8,9,8,0
108,18,21,4,3,4,3,15,35,14,27,22,7,10,9,0
124,26,19,5,38,5,3,13,40,21,37,21,10,9,11,0
115,20,21,5,3,4,3,13,38,16,29,23,9,10,9,0
107,19,21,4,38,4,3,13,32,17,28,22,8,8,8,0
111,20,21,4,2,5,3,13,34,17,30,23,8,8,8,0
105,19,17,4,38,5,2,13,34,14,28,18,8,8,9,0
174,24,24,6,39,5,4,15,83,19,37,26,11,10,53,2
125,19,26,5,2,4,3,11,38,17,29,28,14,10,10,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
126,21,21,5,3,5,3,14,39,17,38,23,9,11,10,0
122,25,21,5,38,5,3,13,38,19,35,23,7,11,8,0
115,25,20,4,3,4,3,13,34,16,35,22,8,9,8,0
108,18,20,5,38,5,3,12,36,15,26,22,9,9,9,0
117,19,19,10,2,3,3,13,39,15,34,20,8,8,9,0
113,20,20,5,3,5,3,13,36,17,30,22,9,9,10,0
109,19,20,5,3,4,3,12,36,16,29,21,8,8,9,0
133,24,26,5,38,5,4,13,41,19,36,28,10,11,11,0
118,17,26,4,37,3,2,11,36,13,28,28,8,9,8,0
153,26,26,6,3,8,4,18,48,20,41,28,10,12,11,0
103,17,17,4,37,3,2,13,34,15,27,19,7,9,8,0
176,23,23,6,3,6,4,15,86,18,36,26,10,11,53,2
100,19,17,4,37,4,2,12,30,15,29,19,7,9,7,0
152,32,31,5,3,5,3,32,41,15,42,33,8,14,9,1
96,19,16,3,38,4,2,10,30,14,28,18,8,8,8,0
95,18,18,3,1,3,2,12,28,13,26,20,7,7,7,0
172,26,28,7,2,6,4,18,61,22,48,31,12,14,22,0
123,21,23,4,3,5,4,15,38,17,32,25,11,10,11,0
148,19,19,4,2,4,3,13,75,15,28,20,8,9,51,2
111,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
106,19,19,4,3,4,3,12,33,15,30,20,8,9,8,0
147,30,33,4,3,5,3,30,39,17,39,35,8,13,8,1
108,19,20,3,2,3,2,12,30,16,28,22,7,9,8,0
153,33,32,4,37,3,2,34,42,17,42,34,7,17,8,1
119,20,20,4,3,5,2,11,38,16,32,23,7,10,9,0
110,19,19,4,37,4,3,12,39,16,28,20,13,9,14,0
173,21,22,5,38,5,3,15,85,17,33,24,10,11,54,2
149,33,32,4,38,4,3,29,37,16,43,34,8,12,8,1
107,18,19,5,37,4,3,12,33,15,28,20,8,8,8,0
109,20,19,4,37,4,3,13,33,16,31,21,7,9,8,0
107,19,19,4,3,5,3,13,35,15,28,21,7,9,8,0
101,18,19,3,38,3,3,13,30,15,27,20,7,8,8,0
103,18,19,3,2,4,3,13,32,15,28,20,8,9,9,0
139,24,30,5,4,5,6,15,42,19,36,32,10,10,10,0
104,18,19,4,2,3,3,12,32,15,26,21,8,8,8,0
110,20,20,4,3,4,3,12,36,16,29,21,7,8,14,0
118,19,19,4,2,5,3,14,37,16,35,21,8,10,9,0
118,20,21,4,38,5,4,19,34,17,31,23,7,9,9,0
103,19,19,4,2,3,3,12,32,16,28,20,8,8,9,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
113,19,21,4,37,4,3,14,32,16,28,23,8,8,8,0
102,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
139,26,21,6,38,5,3,15,45,21,44,23,9,12,11,0
115,19,19,5,38,5,3,13,43,15,29,20,8,12,10,0
114,18,20,4,38,4,3,12,37,15,28,22,7,9,9,0
110,19,18,4,37,3,3,12,38,15,28,20,7,8,8,0
169,27,31,7,40,7,5,19,55,23,43,34,13,14,13,0
109,18,19,4,37,4,3,13,35,16,28,21,8,10,9,0
100,20,16,3,2,4,2,12,31,14,29,18,6,9,7,0
138,23,24,5,2,4,4,17,38,18,43,27,11,9,10,0
119,19,19,5,3,5,3,12,42,15,30,21,10,9,13,0
109,21,19,4,5,4,3,12,34,17,31,20,8,9,8,0
141,21,12,5,37,5,2,10,76,14,31,14,7,8,51,2
165,33,33,4,3,4,3,30,41,15,45,42,9,14,10,1
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
115,19,21,5,3,5,3,12,38,16,29,23,8,9,9,0
141,24,25,5,38,5,5,16,42,20,38,27,10,11,10,0
196,35,26,5,39,5,5,18,87,20,48,28,9,12,53,2
108,21,19,3,3,4,3,12,33,17,31,20,8,9,8,0
138,24,27,5,3,7,5,16,43,20,37,29,10,11,10,0
109,20,20,4,38,5,2,14,34,16,29,21,7,9,8,0
100,16,18,4,38,5,3,10,34,13,26,20,9,7,9,0
95,18,16,4,37,4,3,10,31,14,27,18,6,8,8,0
115,20,20,4,38,4,3,18,39,16,30,22,8,14,8,0
110,18,20,4,38,4,3,12,31,16,29,22,7,8,8,0
104,18,17,4,2,4,2,15,33,15,27,19,7,9,8,0
218,30,39,7,4,7,4,18,96,24,44,42,20,14,55,2
153,27,29,6,4,5,4,19,46,23,41,32,11,13,11,0
116,22,18,5,2,4,3,12,41,15,33,20,8,10,13,0
109,21,20,4,38,4,3,12,32,16,33,22,8,8,8,0
205,41,43,7,38,6,5,35,56,23,56,47,11,17,12,1
103,19,17,4,2,3,3,12,32,15,28,19,8,9,9,0
169,29,40,6,39,6,7,17,52,29,42,42,11,13,13,0
117,26,20,4,38,5,3,13,35,23,36,22,8,9,8,0
149,33,28,4,37,9,2,30,42,15,42,29,7,14,8,1
116,19,19,4,38,4,3,13,42,16,30,21,7,9,14,0
142,23,32,5,39,5,4,16,43,20,37,34,11,11,11,0
104,18,19,4,2,4,3,14,34,15,27,20,8,10,8,0
151,26,28,6,3,5,4,24,44,21,39,31,10,11,10,0
179,30,30,7,5,6,5,18,66,22,45,32,12,14,26,0
128,17,36,4,2,5,21,19,35,14,26,37,8,9,9,0
150,32,30,5,38,5,3,30,41,16,42,32,8,13,9,1
160,20,22,4,3,5,3,14,80,17,30,23,10,10,53,2
141,30,28,4,2,4,3,29,40,13,38,30,8,14,9,1
127,21,21,4,3,5,3,15,45,17,32,23,9,11,10,0
215,30,30,7,4,8,5,19,100,23,44,33,12,14,54,2
111,19,20,4,38,5,3,12,38,16,28,21,9,10,10,0
118,19,22,5,3,5,3,14,40,17,29,24,9,11,10,0
127,21,19,4,3,5,3,13,50,16,32,21,13,17,14,0
110,20,19,4,38,4,3,12,31,16,34,21,7,9,7,0
106,22,21,3,37,4,3,13,30,20,31,22,7,9,8,0
112,19,21,5,38,5,4,13,37,16,28,22,8,10,9,0
111,21,20,4,38,5,3,12,36,18,30,22,9,9,10,0
101,18,16,4,2,3,2,9,37,15,27,17,7,9,13,0
98,18,16,4,3,5,2,9,34,14,29,17,7,8,9,0
129,21,22,5,3,5,3,23,45,16,33,24,10,18,9,0
102,19,18,3,37,3,3,13,31,15,27,20,8,9,9,0
107,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
107,19,19,4,37,4,3,14,34,15,28,20,8,10,9,0
108,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
101,17,23,3,37,4,3,16,30,14,25,24,7,9,8,0
110,20,19,4,37,4,3,13,36,16,29,21,8,10,9,0
169,33,36,5,38,5,4,32,47,16,45,38,12,14,12,1
106,19,19,4,2,4,3,14,33,16,28,21,8,9,9,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
111,19,24,4,3,4,3,12,33,16,28,26,8,9,8,0
106,25,18,3,37,4,3,11,31,22,34,20,7,8,8,0
118,21,22,4,38,4,3,13,38,16,31,24,9,11,10,0
160,24,19,4,37,4,3,12,83,20,34,20,15,9,57,2
156,19,21,4,38,5,3,12,78,17,30,22,8,9,52,2
95,16,16,2,37,3,2,11,29,13,25,18,8,9,9,0
113,20,20,5,38,5,3,12,38,16,30,21,9,10,10,0
139,23,26,4,38,4,4,16,45,18,36,28,11,10,12,0
104,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
115,20,20,5,38,6,3,12,38,16,31,22,9,9,10,0
103,18,18,4,3,4,2,13,32,14,27,19,8,9,8,0
106,18,18,4,2,4,3,12,35,15,28,19,7,9,9,0
104,19,19,4,37,4,3,13,33,16,28,20,8,9,9,0
187,24,25,5,38,5,4,16,87,21,39,28,11,11,54,2
110,19,17,4,2,3,2,13,33,15,28,19,7,10,8,0
104,18,19,5,3,3,3,12,32,16,28,20,8,9,8,0
104,18,17,4,38,4,2,12,32,14,27,19,8,8,8,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
116,21,18,4,2,5,3,13,36,15,32,20,8,9,10,0
156,33,32,5,38,4,3,30,43,17,44,34,9,14,10,1
118,24,19,5,37,4,3,19,34,15,32,20,8,9,8,0
163,22,22,6,38,4,3,13,82,19,33,25,10,9,54,2
111,17,22,4,2,4,3,12,39,17,26,23,13,9,14,0
111,19,18,4,2,4,3,12,31,16,33,19,12,9,8,0
98,18,19,3,37,3,3,13,27,15,27,21,7,9,6,0
167,18,20,5,3,5,4,12,84,15,31,22,8,8,51,2
106,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
106,18,19,4,37,4,2,12,33,16,28,20,8,9,8,0
104,19,16,4,38,5,3,11,35,14,28,18,8,9,9,0
112,19,20,4,3,5,3,13,37,16,29,22,8,9,9,0
111,20,20,4,38,5,3,13,36,16,29,22,8,9,9,0
111,20,20,4,2,4,3,14,34,16,30,22,8,9,9,0
102,17,19,4,3,4,4,13,31,14,26,20,7,9,7,0
106,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
147,22,28,6,3,6,5,16,48,19,35,31,12,10,12,0
103,18,18,4,3,4,3,13,33,15,27,20,7,8,8,0
125,19,24,4,3,5,3,13,37,21,30,33,9,10,9,0
150,32,32,4,2,4,3,29,36,15,42,34,7,13,7,1
109,19,19,8,2,3,3,12,36,16,28,21,8,9,8,0
109,20,19,4,3,5,3,12,34,17,30,21,8,9,8,0
117,22,18,4,3,5,2,12,34,16,39,20,8,8,7,0
159,31,33,5,39,5,3,30,44,16,41,35,15,14,13,1
109,19,18,4,3,9,3,13,38,15,29,20,8,9,8,0
111,19,22,4,2,3,2,12,37,15,28,24,12,8,8,0
118,24,24,4,38,5,3,13,35,21,34,26,9,9,9,0
105,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
149,32,36,4,37,3,2,29,35,16,42,37,8,13,8,1
114,20,21,5,2,5,3,13,35,17,29,24,9,9,9,0
112,20,19,5,38,4,3,13,37,16,30,21,8,9,8,0
117,21,21,4,37,3,2,18,33,16,33,22,7,9,8,0
107,19,20,5,2,5,3,12,34,15,28,21,8,8,9,0
149,33,32,4,2,4,3,30,38,16,42,33,8,14,9,1
110,19,24,4,2,4,8,13,32,16,29,26,8,9,8,0
116,25,20,5,38,5,3,13,37,20,34,21,9,10,9,0
110,17,18,3,2,7,2,12,36,14,27,20,8,8,9,0
137,24,24,6,38,6,4,16,45,20,36,27,11,12,11,0
154,20,20,4,37,6,3,12,79,16,30,22,9,9,51,2
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
159,38,34,4,2,4,3,31,39,22,48,36,9,13,9,1
141,29,26,5,3,5,6,16,43,19,41,28,11,11,11,0
110,19,20,5,38,4,3,13,36,16,29,21,8,10,9,0
153,32,33,5,38,5,3,30,42,16,42,35,9,14,10,1
110,19,18,4,2,4,2,13,36,14,29,20,8,10,8,0
105,18,18,4,2,4,2,12,34,15,27,19,8,10,8,0
102,21,17,4,37,3,2,11,32,16,31,19,7,9,7,0
223,51,45,6,4,7,5,42,58,23,65,48,13,18,13,1
106,18,19,5,3,4,3,12,35,14,28,21,8,9,9,0
103,19,16,4,2,4,2,14,33,14,29,18,8,9,9,0
104,19,19,4,3,4,2,12,32,16,29,20,7,9,8,0
147,32,32,5,37,4,3,29,38,15,41,33,8,13,9,1
113,19,18,4,37,4,2,12,41,15,29,20,8,16,8,0
141,22,26,7,3,6,5,18,47,17,34,28,9,12,12,0
110,19,20,4,38,5,3,13,35,15,28,21,8,9,9,0
118,22,19,4,38,4,3,12,35,15,33,20,14,9,9,0
108,18,20,5,37,5,2,12,36,15,27,22,9,9,9,0
133,22,24,5,3,5,4,15,43,17,35,27,11,11,11,0
119,19,25,5,3,5,3,13,38,20,29,27,10,9,11,0
117,20,21,5,38,4,4,14,38,16,30,23,9,10,10,0
122,19,25,5,3,5,3,13,37,15,31,28,9,9,10,0
121,20,20,4,3,5,3,18,42,15,32,22,9,15,9,0
111,20,20,5,38,4,3,13,34,17,30,22,7,9,8,0
109,20,19,4,2,4,3,13,35,16,29,20,8,9,9,0
111,21,20,4,38,4,3,12,36,17,31,22,9,10,10,0
130,20,21,5,3,5,3,14,46,15,35,23,10,10,17,0
120,20,19,5,38,10,3,12,44,16,30,21,8,10,10,0
105,19,19,4,2,4,3,13,33,15,28,20,7,10,7,0
122,20,20,5,38,5,3,13,45,16,30,22,8,10,15,0
118,21,22,5,3,4,4,13,38,17,31,24,9,10,9,0
113,20,21,4,37,4,3,13,35,16,30,23,9,9,9,0
127,24,21,5,38,5,3,13,41,20,36,24,10,10,11,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
118,21,19,4,38,5,3,12,42,17,31,21,13,9,15,0
129,22,21,5,3,5,3,15,39,15,37,23,9,10,10,0
109,17,19,3,2,12,3,12,40,15,25,21,7,10,8,0
103,19,19,4,2,4,3,12,33,17,28,20,7,9,8,0
111,18,18,5,2,4,2,18,35,15,28,20,8,9,9,0
124,21,21,5,38,5,3,15,40,16,33,23,10,10,11,0
105,18,18,4,3,4,2,12,35,14,27,20,8,9,8,0
136,22,22,11,3,5,3,16,49,17,35,24,10,12,11,0
116,19,21,4,38,4,2,13,34,15,28,30,9,9,9,0
106,19,18,3,3,4,2,13,35,15,29,19,8,10,9,0
101,18,16,4,38,4,3,11,34,14,28,18,7,9,8,0
108,20,19,4,38,5,3,13,33,16,30,21,7,9,8,0
103,19,19,3,3,3,3,13,31,15,29,20,8,9,8,0
104,20,18,5,2,4,3,12,33,16,29,20,8,9,8,0
149,20,20,4,38,4,3,13,74,16,30,22,8,9,51,2
101,18,18,4,2,4,3,11,31,14,27,20,8,7,8,0
105,19,19,4,2,4,3,13,31,15,28,20,8,8,8,0
168,31,30,11,3,5,6,16,59,25,45,34,9,13,12,0
97,17,17,4,39,4,2,11,31,15,25,19,8,8,8,0
114,19,24,4,38,4,3,13,37,16,29,25,9,9,10,0
119,21,21,5,38,5,3,13,37,17,34,23,9,10,10,0
103,18,19,3,3,4,3,14,31,15,28,21,7,9,8,0
109,20,18,4,37,4,2,12,36,17,31,20,7,8,8,0
106,19,18,4,38,5,3,13,34,15,29,20,8,9,9,0
116,19,23,5,38,5,4,13,38,16,28,25,9,9,10,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
106,18,23,4,38,4,3,11,31,16,26,26,8,8,8,0
111,21,19,4,38,4,3,17,36,16,31,20,7,13,7,0
107,18,19,4,38,5,3,13,33,15,27,21,7,8,8,0
166,20,20,5,3,5,3,13,80,16,32,21,9,10,52,2
106,19,18,4,3,4,3,12,32,15,29,20,8,8,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
107,19,20,4,3,4,3,13,35,16,28,21,7,10,8,0
106,18,17,4,37,3,2,12,30,15,28,19,8,8,8,0
128,21,22,5,38,5,3,16,42,17,33,24,11,12,10,0
109,18,18,4,2,4,3,13,38,15,27,19,12,9,13,0
126,17,19,3,38,16,3,14,46,14,27,20,8,10,8,0
110,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
99,18,19,4,38,4,3,10,30,14,29,20,8,8,8,0
157,33,34,5,38,5,3,30,43,16,43,36,9,14,10,1
158,41,32,5,37,4,3,31,39,20,51,33,8,14,9,1
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
123,27,20,5,38,5,3,12,40,17,37,22,9,10,11,0
153,18,19,4,3,4,3,14,78,15,29,21,8,9,51,2
119,19,25,4,38,4,3,18,40,16,29,26,7,9,13,0
113,18,18,4,2,4,3,12,33,14,32,20,7,9,8,0
115,21,20,5,38,5,3,12,38,16,30,22,9,9,10,0
140,24,25,5,3,6,4,21,43,20,36,27,12,11,12,0
107,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
105,19,19,5,37,4,3,12,33,16,28,21,7,9,8,0
110,19,19,5,3,4,3,13,35,16,30,21,8,9,8,0
106,19,18,4,38,4,3,12,35,15,28,20,9,9,9,0
119,19,20,4,38,4,3,18,33,16,28,22,11,9,8,0
151,19,19,4,2,4,3,13,77,16,28,21,8,9,51,2
111,19,21,4,38,4,3,13,34,17,29,23,8,9,9,0
109,19,20,4,37,4,3,14,35,16,29,22,8,10,8,0
217,29,31,7,38,6,5,19,96,23,50,35,13,14,55,2
106,20,20,4,2,3,3,12,32,16,29,21,8,8,8,0
105,20,19,4,37,4,3,12,32,16,29,21,7,8,8,0
111,20,20,4,38,5,3,13,35,17,29,21,8,9,8,0
147,21,25,6,3,5,3,16,46,17,36,27,10,12,12,0
111,22,17,5,3,4,2,11,41,16,30,18,8,14,9,0
157,19,21,5,38,5,3,13,81,16,29,22,8,10,52,2
110,19,19,5,2,5,3,12,37,16,29,21,8,9,9,0
146,25,27,6,12,5,5,17,46,20,38,30,12,12,12,0
109,20,20,4,38,5,3,12,34,15,30,21,8,9,8,0
118,19,20,5,38,6,3,12,40,16,31,22,9,10,10,0
160,31,28,7,4,6,5,16,50,19,45,30,12,14,11,0
107,19,17,4,3,4,3,11,30,15,34,19,7,8,8,0
102,19,18,4,37,3,2,12,33,15,28,19,7,9,8,0
104,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
174,39,32,7,3,6,5,19,50,34,54,35,12,12,13,0
129,21,23,5,38,5,3,15,44,17,34,25,12,11,13,0
120,19,28,4,37,4,3,13,38,15,28,30,8,10,8,0
107,20,20,4,3,4,3,12,33,16,30,22,9,8,9,0
110,20,20,4,3,4,3,12,35,17,30,21,9,9,9,0
106,18,19,6,37,4,3,13,35,16,28,20,8,9,9,0
107,19,19,5,1,3,2,12,32,16,31,21,8,9,8,0
108,18,18,5,2,4,3,13,37,14,27,20,7,11,8,0
109,21,19,4,38,4,3,13,33,17,30,21,8,9,8,0
109,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
114,19,18,4,38,4,2,13,40,16,29,20,8,14,8,0
108,18,19,4,3,6,2,9,35,14,34,20,7,9,9,0
114,24,19,5,38,5,2,13,36,16,34,21,8,10,8,0
104,19,18,3,2,3,3,12,32,15,29,20,7,9,8,0
117,20,22,4,2,6,3,13,36,15,32,24,8,9,8,0
118,24,21,5,38,4,3,13,38,15,33,22,9,9,9,0
140,24,29,5,3,5,8,17,43,20,37,31,11,12,11,0
116,19,21,4,3,5,4,14,38,15,30,23,8,11,9,0
111,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
102,18,18,4,38,4,2,12,32,15,28,20,7,8,8,0
105,19,19,4,2,4,3,13,31,16,29,21,7,9,7,0
116,20,21,5,38,5,3,13,39,16,30,22,8,10,10,0
129,22,27,4,38,4,4,16,38,20,33,29,10,10,10,0
121,23,20,5,3,4,4,12,40,19,35,22,9,9,10,0
103,20,18,3,2,4,3,12,31,15,30,20,7,9,8,0
159,34,32,5,3,5,3,30,44,16,45,33,9,14,10,1
118,19,25,5,3,4,3,13,37,16,29,26,8,10,10,0
149,32,32,4,38,4,3,30,38,16,42,34,8,13,8,1
115,20,18,5,3,3,3,13,37,16,30,20,8,13,8,0
129,22,26,5,4,4,3,13,39,23,35,29,11,10,12,0
149,19,19,4,37,4,3,13,76,16,28,21,7,9,50,2
152,32,37,4,38,4,3,30,39,21,41,38,8,14,9,1
110,19,20,4,38,5,3,13,35,16,30,22,8,10,8,0
134,22,22,5,38,6,3,15,49,17,34,24,11,16,12,0
110,19,18,4,38,4,3,12,37,13,29,20,8,9,9,0
104,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
112,19,19,4,37,4,3,12,35,15,30,21,8,10,9,0
104,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
103,19,19,5,37,4,3,12,30,16,28,20,8,7,8,0
120,19,20,13,38,4,3,15,43,16,28,22,8,10,8,0
113,21,20,4,3,5,3,12,38,17,31,22,8,11,9,0
130,22,24,5,38,4,4,15,43,17,34,26,11,12,12,0
113,20,21,5,39,5,3,13,37,16,29,23,9,9,10,0
113,25,19,4,38,4,3,13,34,16,34,21,8,9,8,0
106,18,20,4,2,4,3,12,34,15,27,21,8,9,8,0
163,32,38,5,38,4,8,30,39,15,47,41,8,13,9,1
149,25,24,5,39,6,4,17,55,17,39,26,9,11,9,0
105,18,19,4,38,4,3,11,35,16,27,21,8,9,9,0
158,20,21,5,38,4,3,13,80,16,29,23,9,10,53,2
138,24,24,5,3,6,4,17,44,20,36,26,11,12,12,0
104,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
117,20,22,5,3,5,4,12,39,16,31,23,9,10,11,0
107,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
105,18,20,4,3,5,3,13,32,15,28,21,7,8,8,0
104,21,13,4,38,4,2,12,32,13,30,16,6,7,8,0
96,17,17,2,2,3,2,13,30,15,25,19,7,10,7,0
103,19,18,4,2,4,3,12,32,16,29,19,8,9,8,0
148,19,18,4,38,4,2,11,74,16,32,20,8,8,50,2
110,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
111,19,25,4,2,4,2,12,32,20,29,26,8,8,8,0
141,23,31,5,37,5,4,16,42,19,35,33,10,11,11,0
96,17,16,4,37,4,2,10,33,14,26,17,7,9,8,0
111,19,19,4,38,4,2,13,39,15,28,20,8,9,14,0
102,19,18,3,2,3,3,11,30,15,28,20,7,9,8,0
134,22,22,4,3,6,3,16,44,16,35,25,14,11,13,0
164,35,33,5,38,5,3,31,46,17,46,34,9,16,10,1
109,19,19,3,2,4,3,12,34,16,29,21,8,9,8,0
107,20,18,5,37,4,2,13,34,16,30,20,8,9,9,0
113,20,19,4,38,4,3,12,35,16,31,23,8,9,9,0
217,51,43,7,39,5,5,36,57,24,66,46,14,17,14,1
117,19,25,4,3,4,9,14,34,15,31,27,8,9,8,0
152,23,29,6,39,6,5,18,52,19,36,31,11,14,14,0
124,19,19,5,3,5,3,20,39,14,31,22,9,10,10,0
104,18,19,3,2,4,3,15,32,15,28,21,8,10,8,0
119,22,20,5,3,5,3,13,38,17,33,22,8,9,9,0
104,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
111,20,21,4,2,3,5,17,32,16,30,22,8,9,9,0
166,28,31,8,4,6,5,17,56,22,44,33,14,16,13,0
102,20,18,3,37,4,3,11,31,16,29,20,7,9,8,0
108,19,20,4,3,5,3,13,36,15,28,22,8,9,9,0
103,18,19,4,38,3,3,13,33,15,26,20,8,9,8,0
105,18,21,4,3,4,3,12,33,15,27,23,7,9,8,0
97,17,18,3,37,4,3,12,30,14,26,19,7,8,8,0
139,27,24,5,38,6,4,16,46,17,39,26,11,12,12,0
108,19,20,4,3,4,3,12,33,16,30,22,8,9,8,0
137,25,23,5,38,5,3,15,48,20,36,25,10,10,12,0
150,21,17,5,3,4,3,14,76,15,30,18,8,9,51,2
136,24,28,5,38,4,4,18,40,19,35,30,10,12,9,0
116,19,19,4,2,4,3,17,32,15,29,21,7,9,8,0
151,19,19,5,2,4,3,13,78,16,29,21,9,9,52,2
110,19,20,5,38,4,3,13,35,14,29,22,9,9,9,0
103,19,19,4,38,4,3,12,31,15,28,20,7,8,7,0
108,19,20,4,38,4,3,13,34,15,28,21,8,9,9,0
109,20,20,4,38,4,3,12,34,16,30,21,8,9,9,0
134,23,22,5,3,5,4,16,44,17,36,25,11,11,12,0
115,26,19,3,3,3,3,12,31,22,41,21,7,9,8,0
175,21,23,5,4,5,3,15,86,16,35,26,12,13,54,2
108,18,18,4,38,4,3,12,35,15,29,20,8,9,9,0
156,19,25,4,3,5,3,19,77,15,29,26,8,9,51,2
107,19,20,4,38,4,3,12,33,14,28,22,8,9,8,0
108,18,18,4,2,4,3,12,37,15,28,20,8,13,8,0
106,19,19,5,2,4,3,12,34,16,29,20,7,10,8,0
135,23,23,5,3,6,3,19,42,18,35,25,8,11,9,0
180,39,39,5,3,6,5,31,51,22,52,41,11,16,13,1
108,19,19,4,38,5,3,12,35,15,29,21,7,9,9,0
152,20,19,4,38,5,3,13,77,16,29,21,8,8,51,2
110,19,19,5,38,5,3,13,36,16,29,21,8,9,9,0
113,19,20,5,3,5,3,14,38,15,29,22,10,10,10,0
107,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
106,19,18,4,3,5,3,12,35,15,29,19,9,9,9,0
129,22,21,5,38,5,3,15,43,16,35,23,10,12,11,0
109,18,21,4,38,5,4,12,35,15,27,23,9,9,9,0
159,26,29,6,3,10,5,18,55,22,40,32,12,13,13,0
112,19,18,4,2,5,3,13,34,15,29,20,7,9,8,0
112,19,20,4,38,5,3,13,36,16,28,22,8,10,9,0
126,20,22,6,38,4,4,14,38,16,31,25,13,9,10,0
109,20,19,5,38,5,3,10,37,16,30,21,9,9,10,0
110,23,19,4,38,5,3,13,34,16,33,20,7,9,8,0
105,19,21,4,38,4,3,12,32,16,28,22,7,9,8,0
103,19,18,4,3,4,2,12,31,16,29,21,8,9,8,0
122,18,27,5,38,4,2,13,37,19,29,29,7,9,8,0
158,26,28,6,3,7,4,18,53,21,41,31,12,15,14,0
118,19,23,5,2,5,4,14,39,15,29,26,9,11,9,0
110,19,18,4,37,4,3,13,33,15,33,20,8,9,8,0
185,25,28,5,38,6,5,16,87,20,38,31,11,12,54,2
110,20,18,4,3,5,3,13,37,16,30,20,7,10,9,0
142,30,32,3,38,3,2,29,33,16,40,36,7,11,10,1
122,24,23,5,2,4,3,12,38,21,35,26,9,10,9,0
125,22,20,4,38,4,2,13,42,17,34,22,9,11,11,0
102,19,18,4,3,4,3,12,32,15,28,19,7,9,8,0
153,19,19,5,38,5,2,12,80,16,29,20,8,10,52,2
141,26,26,5,4,7,4,16,44,22,40,28,10,11,11,0
142,23,28,5,4,5,5,16,47,19,35,31,11,10,16,0
109,18,21,4,38,4,3,13,34,16,27,22,8,8,10,0
151,20,19,5,37,4,3,13,77,16,31,20,8,10,51,2
107,19,19,4,38,5,3,12,35,15,28,21,7,9,8,0
114,19,19,5,38,4,3,13,40,16,29,21,14,9,14,0
112,18,19,5,38,4,3,13,37,14,28,20,7,9,9,0
136,27,25,5,38,7,6,15,41,17,39,30,9,10,9,0
108,23,19,3,37,4,3,13,30,19,33,21,8,8,8,0
101,18,19,3,3,4,3,13,32,15,26,20,8,9,8,0
99,18,18,3,2,3,3,12,29,15,27,20,7,8,8,0
101,19,19,4,37,3,3,12,30,17,28,21,7,8,8,0
119,20,19,5,3,5,2,13,41,15,33,21,9,11,10,0
