Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
195,41,49,5,3,5,4,32,49,43,56,51,12,16,13,2
101,18,19,4,2,3,2,11,33,15,28,20,8,8,9,0
145,24,28,6,3,5,5,15,49,19,37,31,11,9,13,0
130,18,23,5,3,5,4,20,40,14,31,25,10,10,11,0
159,27,27,6,39,5,3,16,59,21,41,30,13,13,13,0
153,20,22,4,3,5,3,13,61,16,31,36,8,22,9,1
114,20,20,4,3,4,3,14,35,16,31,22,9,10,9,0
162,33,43,4,38,4,3,31,40,38,42,45,8,14,7,2
155,33,41,3,37,3,2,30,34,38,42,42,8,13,8,2
137,22,30,4,3,5,4,16,44,18,34,33,18,13,12,0
158,33,43,4,37,4,3,30,35,38,43,44,8,13,8,2
148,20,20,4,2,4,3,16,61,17,29,34,8,25,8,1
162,32,43,5,37,4,3,31,39,38,42,44,8,14,9,2
162,32,49,4,2,3,3,30,37,37,41,50,8,14,8,2
105,20,20,4,37,4,3,11,31,17,30,22,7,9,8,0
104,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
109,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
149,20,19,5,3,5,3,14,62,16,29,33,8,21,10,1
135,26,23,4,38,4,3,16,39,21,40,25,9,11,9,0
105,20,21,4,3,4,3,11,31,17,30,22,7,8,7,0
107,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
104,18,18,4,2,4,3,12,32,15,28,20,8,8,9,0
166,34,41,5,3,4,3,30,40,37,44,43,8,14,9,2
132,21,23,5,38,6,4,15,45,18,33,25,11,11,11,0
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
105,20,18,4,37,4,3,12,32,16,29,20,7,8,8,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
150,22,20,4,38,4,3,14,60,18,32,34,8,23,9,1
109,19,20,5,38,4,3,12,35,16,28,22,9,9,9,0
122,20,20,3,2,4,3,13,43,16,29,22,9,9,19,0
104,19,18,4,2,4,3,12,31,15,29,20,7,8,8,0
104,19,18,4,37,3,2,12,33,16,28,20,7,9,8,0
116,21,19,4,38,5,3,14,37,17,31,21,9,10,10,0
122,23,24,4,2,4,3,14,36,20,34,26,9,11,9,0
105,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
127,25,24,4,3,4,3,12,34,26,41,26,8,9,8,0
122,22,21,4,37,10,3,13,40,18,32,23,8,10,8,0
117,24,21,5,37,4,3,13,36,19,34,23,8,9,8,0
102,19,18,4,37,4,3,12,31,15,28,20,8,9,8,0
156,20,22,5,39,5,3,13,62,16,32,36,10,21,9,1
114,21,20,5,38,4,3,12,36,17,32,22,9,10,9,0
160,33,42,4,3,4,3,30,37,37,43,44,8,13,8,2
110,19,20,4,37,3,3,17,33,15,28,21,9,9,9,0
101,17,19,3,2,3,3,12,32,14,25,20,8,8,9,0
127,21,24,6,3,5,4,13,43,18,32,26,9,11,10,0
119,20,21,5,3,5,3,14,39,16,31,23,9,9,10,0
96,16,21,4,37,3,3,12,27,14,23,23,7,8,7,0
135,24,24,6,38,6,3,15,44,20,36,26,11,11,11,0
165,26,31,6,39,6,4,17,49,20,39,33,12,13,12,0
109,19,20,4,37,4,3,12,34,16,29,22,9,9,9,0
117,22,21,4,38,5,3,14,36,17,32,23,10,10,10,0
121,20,22,5,38,7,4,13,42,16,31,24,9,10,11,0
108,19,20,4,37,4,3,13,33,16,28,22,8,9,9,0
116,19,20,4,38,4,3,13,38,16,31,22,9,10,10,0
103,19,16,4,2,4,3,12,33,14,29,18,7,9,8,0
112,21,20,5,37,4,3,13,35,17,31,22,8,9,9,0
104,18,22,2,2,3,2,12,30,16,27,23,7,11,7,0
122,20,19,5,37,4,3,12,46,16,30,21,8,9,8,0
132,25,20,5,3,5,3,14,44,19,38,22,11,11,13,0
143,19,19,4,2,4,2,13,58,16,29,33,8,21,9,1
118,19,20,4,3,9,3,15,42,15,28,22,9,10,9,0
133,22,24,6,3,6,4,14,45,18,34,26,11,11,12,0
140,18,20,5,37,4,3,13,58,15,26,34,7,20,8,1
111,19,20,3,37,4,3,13,31,16,33,21,8,9,8,0
103,17,21,4,37,3,3,12,32,14,26,22,8,9,8,0
115,20,18,5,3,5,3,13,39,16,29,20,8,11,9,0
161,32,43,4,38,4,3,30,40,37,42,45,9,13,9,2
121,20,21,6,3,5,3,14,41,15,32,23,9,10,10,0
106,18,15,4,2,3,2,12,38,14,26,16,7,13,9,0
155,26,26,4,3,6,4,17,54,19,39,28,10,11,19,0
109,19,20,4,2,4,3,13,35,15,28,22,8,10,9,0
109,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
139,23,25,5,40,8,3,17,45,19,36,27,11,10,11,0
110,18,19,4,2,4,3,14,34,15,29,21,8,9,8,0
112,20,19,4,38,4,3,12,34,16,34,21,7,9,8,0
99,19,19,4,2,3,3,12,26,15,28,20,7,7,7,0
108,19,18,5,37,4,3,13,35,15,28,20,8,10,9,0
112,20,20,5,38,4,3,14,36,15,29,21,9,9,9,0
111,18,23,4,2,5,5,13,35,16,28,24,8,9,9,0
147,20,19,4,37,4,3,13,61,16,29,32,8,21,13,1
112,20,20,4,3,4,3,12,36,16,30,22,10,9,10,0
150,21,20,5,38,5,3,13,60,17,31,34,8,22,9,1
154,25,26,6,2,6,3,20,50,20,38,28,11,13,13,0
119,20,20,5,38,4,3,12,41,16,31,22,9,14,9,0
150,21,20,4,3,4,3,12,60,17,31,34,9,21,9,1
133,20,23,5,3,6,4,17,44,15,34,25,11,12,11,0
114,19,21,5,38,5,3,12,39,16,28,23,9,10,10,0
100,17,19,3,2,3,2,14,31,14,25,20,7,9,8,0
108,17,20,4,37,3,3,13,36,15,26,21,8,9,8,0
139,25,22,5,38,5,4,16,42,17,43,24,10,11,11,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
175,41,43,4,4,4,2,30,41,39,53,45,10,13,11,2
109,19,25,4,2,4,3,12,31,15,28,27,13,9,8,0
124,21,24,5,41,5,4,13,39,17,34,26,10,9,11,0
140,26,25,4,38,4,5,15,45,20,39,27,11,12,12,0
164,23,21,5,38,5,3,14,67,14,36,35,10,22,12,1
113,20,19,4,38,4,3,12,38,16,30,21,8,14,9,0
129,21,21,6,38,5,3,14,44,15,34,23,10,11,11,0
119,20,26,4,37,4,3,14,36,21,30,28,9,10,9,0
135,23,23,7,3,4,4,15,45,19,35,26,12,10,12,0
115,20,20,4,38,5,3,13,37,15,31,21,9,10,9,0
141,20,19,4,37,4,3,12,57,16,29,32,8,21,8,1
111,20,19,5,37,4,3,13,36,16,30,21,8,10,9,0
152,19,20,4,2,4,4,14,62,15,31,34,9,22,11,1
100,18,16,3,37,3,2,12,32,15,27,18,7,9,8,0
154,18,20,5,38,4,3,17,63,16,27,34,8,22,9,1
145,19,20,4,37,4,3,13,57,16,29,33,8,21,8,1
128,20,20,5,3,5,3,13,50,17,30,22,9,10,21,0
161,21,24,6,38,5,2,13,65,20,32,38,9,22,10,1
119,19,27,4,2,4,6,13,36,16,29,29,8,9,8,0
102,19,18,4,37,4,3,12,31,16,28,20,7,9,8,0
116,23,20,4,2,4,3,17,32,20,34,22,8,9,8,0
109,19,17,4,38,5,3,12,38,14,29,19,8,11,10,0
102,20,19,4,2,3,3,11,32,16,28,20,7,8,8,0
133,24,24,6,39,6,4,14,45,18,35,26,10,11,11,0
111,19,20,4,38,5,3,13,36,16,29,22,8,9,9,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
148,27,27,5,38,5,4,15,45,21,42,30,12,12,11,0
103,19,18,4,37,4,3,12,32,15,28,19,8,9,8,0
114,19,18,5,38,5,3,13,40,15,31,19,8,11,10,0
127,21,22,5,38,5,3,15,42,16,33,24,11,11,11,0
154,31,44,3,37,4,3,28,36,36,40,46,8,12,8,2
135,20,22,5,3,5,4,16,44,15,39,24,11,11,12,0
126,22,22,5,39,6,3,15,42,17,33,23,9,10,10,0
110,20,22,4,2,4,3,14,32,16,30,24,8,9,8,0
145,20,19,4,2,4,3,12,58,16,29,33,8,21,9,1
161,32,41,4,38,4,2,34,38,37,41,42,8,13,8,2
136,25,22,6,38,5,3,22,40,20,36,24,9,10,9,0
109,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
121,21,20,4,38,6,3,14,41,17,32,22,9,11,10,0
153,21,21,4,3,4,3,13,62,17,31,35,9,22,10,1
118,20,21,5,3,4,3,12,42,18,29,23,15,9,15,0
123,20,21,5,3,6,4,13,42,17,31,23,8,10,9,0
114,19,20,4,3,5,3,13,37,16,29,22,9,10,10,0
126,24,21,5,38,5,3,13,40,15,36,23,11,10,11,0
126,19,23,5,38,5,4,16,41,14,31,25,10,10,11,0
178,24,27,5,3,7,4,15,72,21,36,42,11,24,12,1
108,20,19,4,38,3,3,13,32,16,31,21,9,9,8,0
105,18,19,4,37,4,3,13,33,15,27,20,8,10,8,0
113,20,19,5,38,4,3,12,38,16,30,21,8,10,9,0
120,25,21,5,3,5,3,14,37,18,35,23,8,10,9,0
109,19,20,4,37,4,3,13,32,14,32,22,8,9,8,0
107,17,20,5,3,5,3,13,36,15,25,21,9,9,9,0
117,20,21,5,3,5,3,13,38,16,31,23,10,10,10,0
98,17,19,4,38,3,3,12,28,14,25,21,8,8,7,0
107,20,19,5,2,5,3,12,34,16,29,21,8,9,9,0
145,24,25,5,38,5,4,19,45,20,38,28,12,12,12,0
131,22,23,5,37,5,4,16,41,17,35,25,10,11,11,0
107,19,20,4,37,4,3,14,33,16,29,21,8,9,8,0
128,20,21,5,2,5,4,16,41,15,32,27,10,10,10,0
125,21,23,6,3,5,4,15,42,15,32,25,10,11,11,0
127,21,22,5,3,5,4,17,43,16,33,25,11,13,11,0
110,20,21,4,37,4,3,13,34,16,30,23,8,9,8,0
105,20,19,3,37,3,3,12,32,16,30,20,7,7,11,0
173,22,23,5,3,5,4,17,69,17,36,37,11,24,12,1
117,20,21,5,3,4,3,13,37,17,30,23,10,9,10,0
154,29,27,5,38,6,5,17,48,20,44,30,13,13,13,0
113,20,21,4,41,4,3,13,35,16,29,23,9,9,9,0
157,32,42,4,37,4,3,29,36,37,41,44,8,13,9,2
113,19,21,4,38,4,4,12,35,17,29,22,9,9,9,0
115,19,26,4,3,4,3,13,34,16,29,27,11,9,9,0
158,33,42,4,3,4,3,30,34,37,44,45,7,13,7,2
123,25,18,4,37,4,3,19,38,20,35,19,7,9,8,0
120,20,21,6,3,5,4,14,41,15,31,23,8,11,9,0
147,29,27,6,3,5,4,18,45,21,42,29,12,12,11,0
102,18,18,4,9,3,2,12,31,15,28,20,8,8,8,0
124,22,23,4,39,6,3,15,39,19,33,25,9,10,10,0
169,32,43,5,37,9,3,29,48,38,41,45,8,13,14,2
111,24,19,5,2,4,3,13,33,20,33,20,8,9,8,0
103,17,19,4,37,5,3,11,34,14,25,21,9,8,10,0
126,26,22,5,3,5,3,13,38,16,38,24,9,11,10,0
96,17,20,3,1,3,3,13,27,15,25,22,7,8,8,0
162,32,42,3,2,4,3,29,43,37,41,44,8,19,9,2
136,29,21,4,38,5,3,17,40,22,42,24,10,11,10,0
117,21,20,5,3,4,3,13,38,16,31,22,9,10,9,0
111,20,20,6,37,4,3,13,34,17,30,22,8,8,8,0
111,20,20,4,38,4,3,14,34,17,29,22,10,9,9,0
127,26,20,5,3,5,3,12,41,17,37,23,9,10,11,0
97,17,15,4,37,4,2,12,32,13,26,16,7,9,8,0
150,21,20,5,3,5,3,12,61,17,31,34,8,22,9,1
159,32,41,5,38,5,2,30,40,37,42,43,8,13,8,2
118,19,19,4,2,4,3,12,45,15,28,21,8,14,9,0
103,18,21,3,2,3,2,12,30,15,27,22,7,9,8,0
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
132,22,23,4,40,7,3,14,45,18,35,25,10,11,12,0
145,21,19,4,3,5,2,12,59,17,30,33,8,21,8,1
118,19,20,4,2,4,3,13,35,16,29,23,8,9,9,0
115,24,19,4,38,4,3,14,35,21,34,21,8,10,9,0
113,21,20,4,2,3,3,11,36,17,30,22,13,8,12,0
135,23,22,5,3,6,3,16,44,17,40,24,11,12,11,0
160,38,39,4,37,3,3,30,35,36,48,40,8,12,8,2
125,24,19,10,38,5,3,12,46,15,34,21,9,10,10,0
156,23,22,5,3,4,3,13,62,18,32,36,9,23,9,1
111,19,19,5,2,4,4,13,34,15,28,21,7,9,8,0
113,25,19,4,2,4,3,13,33,15,35,20,7,10,8,0
104,18,20,4,37,4,3,12,33,14,26,21,8,9,8,0
119,20,21,5,3,5,3,12,42,17,30,23,8,10,11,0
182,25,31,7,39,6,6,13,69,21,38,46,11,22,11,1
104,17,18,4,7,4,2,12,36,14,25,20,7,9,9,0
106,19,17,4,38,4,3,9,35,15,30,19,8,9,9,0
161,33,42,5,2,4,3,30,39,38,43,44,8,14,8,2
105,19,20,3,2,3,3,13,31,16,29,21,8,9,8,0
105,19,19,3,2,4,3,12,31,16,29,21,8,8,9,0
112,20,20,4,38,5,3,13,37,15,29,22,8,10,9,0
194,36,48,6,3,5,4,34,49,39,53,50,11,16,11,2
118,26,26,4,2,3,2,13,31,19,36,27,12,8,8,0
119,22,21,4,39,4,3,13,39,19,31,23,8,9,14,0
136,18,18,4,1,3,3,12,55,14,26,31,7,20,8,1
104,19,18,4,37,3,3,12,33,15,28,20,7,9,8,0
109,19,20,5,3,4,3,12,34,16,29,22,8,9,8,0
147,20,20,4,37,4,3,13,60,17,30,33,8,22,9,1
109,19,20,4,37,3,3,12,31,16,28,22,8,8,8,0
110,20,18,4,3,4,3,12,34,16,31,20,8,9,8,0
104,19,19,3,2,3,3,12,31,16,29,20,8,8,9,0
109,19,20,4,37,3,3,12,33,16,29,22,8,9,8,0
105,19,19,4,37,4,3,12,33,16,29,20,8,8,8,0
166,28,34,6,38,5,5,19,47,21,44,36,12,12,13,0
117,20,20,4,2,4,3,13,40,17,31,22,9,14,10,0
111,20,19,4,3,4,3,12,36,15,30,21,8,10,9,0
113,20,21,3,2,4,3,12,34,16,34,22,7,9,8,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
100,18,18,4,2,3,3,12,30,15,27,20,8,9,8,0
115,20,19,4,3,5,3,12,37,16,30,21,9,10,10,0
144,18,19,4,38,5,3,13,59,14,28,33,7,22,8,1
103,19,19,3,37,4,3,12,30,16,29,20,8,8,8,0
130,22,27,4,38,4,3,13,38,17,36,28,11,10,10,0
106,19,19,4,3,4,3,13,33,15,28,21,7,8,8,0
103,19,18,3,37,3,2,12,31,16,29,20,7,9,8,0
155,24,36,6,38,5,4,16,44,27,37,38,12,10,12,0
95,17,17,4,37,4,3,10,31,14,26,18,7,8,8,0
159,32,41,4,3,4,3,30,39,36,42,43,9,14,9,2
104,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
192,44,49,5,38,5,4,32,44,42,56,52,12,15,9,2
132,24,20,4,2,5,3,15,43,19,37,22,9,11,11,0
112,20,19,4,37,4,3,13,35,16,30,21,8,9,9,0
158,19,20,3,3,17,3,12,72,16,29,34,9,22,9,1
144,19,21,4,37,4,4,12,58,16,28,35,9,22,9,1
109,19,21,4,38,4,3,13,34,16,29,22,8,9,9,0
107,19,18,4,38,4,3,12,35,16,29,20,8,9,9,0
116,20,20,5,3,4,3,13,37,16,31,21,8,10,10,0
114,18,20,5,3,5,3,12,40,16,28,22,9,10,11,0
144,19,20,4,37,4,3,13,57,16,28,34,7,22,8,1
117,24,18,4,37,4,2,14,39,20,33,20,8,16,8,0
98,17,16,3,37,3,3,11,35,14,25,17,12,8,13,0
109,19,18,4,2,7,3,13,38,15,28,20,8,9,9,0
140,23,28,5,4,5,3,18,43,18,35,31,12,11,11,0
99,18,19,4,3,3,3,12,28,15,26,21,7,8,7,0
130,22,22,5,38,6,4,16,43,18,34,24,10,11,11,0
114,18,20,3,37,5,3,12,35,14,32,22,8,10,7,0
111,17,18,4,37,4,3,12,34,14,30,20,8,8,9,0
175,20,28,5,3,6,4,17,71,18,30,43,12,23,12,1
158,32,43,4,37,4,3,30,37,37,41,44,8,13,8,2
119,21,19,4,3,4,2,13,42,16,31,21,16,9,16,0
142,24,27,5,2,5,4,21,42,20,38,30,11,10,11,0
115,19,22,4,38,4,3,14,35,16,30,23,9,9,9,0
195,41,51,5,3,5,4,34,49,43,53,54,12,16,12,2
99,23,14,5,2,4,2,9,35,11,32,15,9,8,10,0
154,25,26,6,3,6,5,16,51,19,42,29,13,13,13,0
114,20,20,4,37,4,3,13,38,17,30,21,8,9,8,0
143,18,20,4,37,3,3,13,57,15,28,34,7,21,8,1
175,35,52,4,3,4,3,31,40,46,45,53,8,15,8,2
111,19,21,4,37,4,4,13,33,17,31,23,8,8,9,0
120,22,22,4,38,5,3,14,37,17,33,24,11,9,10,0
108,19,20,5,3,4,3,12,34,16,29,21,7,10,8,0
104,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
113,25,20,4,3,4,3,13,34,22,35,22,9,9,8,0
166,28,32,7,3,5,5,17,52,24,43,35,13,12,13,0
113,21,21,4,38,5,3,13,34,16,31,22,8,9,8,0
150,26,28,6,3,5,4,19,46,21,40,30,11,11,12,0
177,32,45,5,4,5,3,34,44,35,46,47,9,14,10,2
107,19,19,4,3,3,3,12,30,15,29,21,7,7,7,0
110,19,20,4,38,4,3,12,36,15,29,22,9,8,10,0
110,21,19,4,2,4,3,12,33,17,31,21,9,9,9,0
101,21,18,3,37,3,2,12,29,14,29,20,8,8,8,0
99,17,20,4,38,3,3,11,28,15,26,21,7,8,6,0
100,18,19,4,2,3,3,12,30,14,27,20,7,9,7,0
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
98,19,20,3,2,3,3,13,26,15,27,21,7,7,7,0
108,19,19,3,2,3,3,13,34,16,29,21,8,10,9,0
127,23,22,5,2,5,2,17,41,16,35,24,9,11,11,0
109,19,16,4,2,4,2,10,30,16,28,18,7,9,7,0
170,33,53,5,3,4,3,35,39,37,42,54,8,13,9,2
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
110,20,20,4,2,4,3,12,33,17,30,22,8,9,8,0
106,19,19,4,37,3,3,13,32,15,29,21,7,10,8,0
111,19,20,5,2,4,3,13,36,16,28,22,9,10,10,0
110,19,21,4,3,4,4,12,35,15,28,22,8,9,9,0
114,19,19,4,38,4,3,18,34,16,29,21,8,9,8,0
153,27,29,6,38,5,5,16,48,22,41,31,13,13,13,0
102,18,18,3,2,4,3,12,33,14,27,19,7,10,8,0
137,24,24,5,38,6,4,15,44,19,38,26,11,11,13,0
124,21,22,5,3,5,3,14,42,16,33,24,10,11,11,0
113,20,20,4,38,4,3,13,35,16,30,22,9,9,9,0
168,22,24,5,3,5,4,15,67,18,34,39,11,23,12,1
145,28,28,5,3,6,4,14,45,22,42,30,11,11,12,0
114,19,20,13,39,4,3,11,40,16,28,22,8,8,8,0
148,20,20,4,38,4,3,13,59,16,30,34,8,21,8,1
113,19,19,5,39,5,3,11,39,16,30,21,9,10,10,0
104,18,20,4,38,4,3,12,33,15,27,21,8,8,8,0
103,18,19,4,38,4,3,13,33,14,27,20,8,9,8,0
137,26,23,5,3,5,3,16,44,20,39,25,11,11,12,0
117,25,19,5,38,4,3,13,37,15,35,21,9,10,10,0
128,26,22,4,3,5,4,14,39,21,39,24,10,10,11,0
99,18,17,4,2,4,2,11,33,15,27,18,7,9,8,0
152,23,19,5,3,4,3,13,62,18,33,33,9,23,10,1
123,19,21,6,3,6,3,12,43,16,31,23,9,10,11,0
126,21,24,4,3,5,3,14,40,17,33,27,9,12,10,0
106,19,20,4,2,4,3,13,32,16,29,21,8,10,8,0
159,33,42,4,38,3,3,30,37,37,43,44,8,13,9,2
148,26,26,6,38,5,4,17,49,21,39,29,12,14,12,0
101,19,18,3,37,3,3,13,30,16,28,20,7,9,8,0
173,23,38,12,3,10,4,29,63,17,37,40,15,13,16,0
113,25,20,4,3,4,3,12,33,21,35,22,8,9,8,0
173,34,47,4,39,4,2,31,40,40,49,49,8,14,10,2
108,21,19,4,2,4,3,13,34,17,31,20,6,10,8,0
161,32,45,4,37,4,3,30,38,38,41,47,7,14,9,2
106,20,19,4,2,3,3,12,32,15,29,22,8,9,9,0
121,25,20,4,3,5,4,13,36,21,35,22,9,9,9,0
113,20,20,5,2,4,3,13,36,16,30,22,8,10,8,0
134,26,25,4,39,3,4,17,37,21,40,27,11,12,11,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
133,21,21,12,4,5,3,14,52,17,32,23,9,10,10,0
102,18,18,4,37,3,3,12,32,15,28,20,8,9,8,0
108,18,21,4,38,4,4,12,33,15,28,23,8,8,8,0
105,17,25,3,38,3,3,13,29,18,26,27,7,9,8,0
117,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
115,19,19,5,37,4,3,13,35,15,34,21,8,10,9,0
112,20,19,4,2,8,3,13,38,16,29,21,9,9,9,0
139,25,26,5,3,6,4,15,43,20,37,28,11,11,11,0
102,18,17,4,2,4,2,11,31,14,28,19,7,8,8,0
107,20,19,4,38,4,3,13,33,15,31,20,7,9,8,0
122,22,22,5,3,5,4,13,38,17,34,24,9,9,10,0
122,20,20,4,2,5,3,15,36,16,30,22,9,9,9,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
109,19,19,5,38,4,2,12,35,16,29,20,8,9,8,0
198,44,50,5,38,5,5,33,47,47,58,52,10,15,10,2
114,18,18,4,2,5,3,20,36,15,27,19,7,9,9,0
169,35,28,6,4,6,5,17,52,28,50,31,13,13,13,0
114,20,20,4,3,4,3,13,37,16,31,22,9,9,10,0
104,18,18,5,37,4,2,11,33,16,28,20,8,8,8,0
111,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
114,20,21,4,38,5,4,12,37,17,30,23,9,9,10,0
140,24,21,5,3,5,3,15,52,20,37,24,18,11,20,0
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
109,20,20,4,2,4,3,13,33,16,30,22,9,9,8,0
104,19,20,4,37,3,3,12,31,16,28,22,8,8,8,0
125,18,22,6,2,4,3,16,40,15,29,24,14,10,11,0
105,19,17,4,2,3,2,13,33,15,30,18,8,9,9,0
100,18,17,4,38,4,2,10,33,14,27,18,8,9,9,0
153,31,43,4,2,4,3,29,35,36,39,45,7,13,7,2
149,19,18,3,2,15,2,13,65,15,28,32,8,21,7,1
171,22,22,5,37,5,4,16,69,16,36,37,11,24,12,1
114,19,19,4,3,4,3,13,34,16,28,21,16,9,9,0
102,19,20,4,38,4,2,12,30,17,27,22,8,8,8,0
112,18,21,4,38,3,3,12,33,16,27,23,12,10,9,0
116,23,19,4,2,5,3,13,35,19,32,21,8,10,8,0
96,20,17,3,37,3,2,9,30,15,29,18,7,8,8,0
103,18,19,3,37,4,3,12,33,15,27,21,8,9,9,0
168,30,31,7,4,6,5,18,53,23,45,34,13,13,13,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
149,20,20,4,37,4,3,14,61,15,29,34,8,22,9,1
107,20,18,4,38,4,3,12,33,15,30,20,8,8,9,0
96,17,17,4,37,4,3,11,31,15,25,19,7,9,8,0
112,22,19,4,38,4,3,11,34,18,32,21,9,8,10,0
111,20,20,4,38,4,3,12,34,17,29,22,8,9,9,0
126,26,22,5,38,4,3,13,36,18,40,25,9,9,8,0
97,18,16,3,37,3,2,12,31,14,27,17,7,10,8,0
114,19,19,11,38,4,3,12,40,16,29,21,8,9,8,0
154,29,29,6,37,6,3,16,49,20,44,32,11,13,12,0
123,19,21,5,38,4,4,13,38,16,36,23,9,10,10,0
191,34,52,5,3,7,5,33,52,44,46,54,12,17,13,2
103,19,19,4,1,3,3,12,31,16,29,21,8,9,8,0
111,24,18,3,38,4,3,13,31,16,34,20,8,9,8,0
107,19,19,4,37,3,3,13,33,15,28,21,8,9,8,0
111,17,19,4,7,3,3,15,32,14,27,21,8,8,8,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
125,20,24,9,2,3,3,18,45,16,30,25,14,14,10,0
116,24,25,4,37,4,3,13,33,21,33,27,8,9,9,0
139,22,24,6,3,5,4,15,48,18,35,27,12,15,13,0
145,24,29,5,39,8,5,14,47,19,39,31,11,11,11,0
146,25,25,5,38,6,4,15,46,20,45,27,11,13,11,0
176,32,45,5,3,5,3,31,50,38,42,47,16,15,16,2
109,20,20,4,37,4,3,12,34,17,29,21,9,9,9,0
113,18,20,4,38,4,3,13,35,14,30,22,8,9,9,0
91,17,14,4,37,4,2,9,31,13,27,16,7,8,8,0
117,21,21,5,2,4,3,13,39,17,30,22,9,10,10,0
148,23,29,6,38,6,4,15,48,20,35,32,12,11,13,0
148,27,31,5,3,5,4,16,45,21,40,33,12,12,13,0
107,20,20,4,37,3,3,13,32,16,30,21,8,9,8,0
106,19,19,4,2,3,3,13,33,15,29,20,8,10,8,0
123,19,21,4,3,5,3,14,36,15,29,22,13,9,9,0
106,20,20,4,37,3,3,12,32,15,29,22,10,8,10,0
114,20,20,5,2,4,3,13,38,16,29,22,9,10,10,0
110,19,18,4,37,4,3,12,39,15,29,20,7,8,7,0
155,29,24,6,39,6,4,17,46,22,45,25,11,11,12,0
143,24,25,5,38,5,4,18,48,20,37,27,13,14,12,0
163,22,26,5,3,5,3,14,63,22,33,40,9,23,9,1
214,34,31,7,4,7,5,18,79,24,49,46,13,26,13,1
193,36,49,5,38,5,4,34,45,41,49,51,10,14,11,2
105,18,18,4,37,4,2,12,33,15,28,20,8,8,9,0
112,17,18,3,37,3,1,11,29,15,33,20,7,8,8,0
135,25,23,4,2,6,4,15,42,19,38,25,11,12,11,0
151,21,19,3,37,4,3,12,57,16,32,33,8,22,8,1
134,19,31,5,8,5,15,13,45,14,31,33,10,11,11,0
113,24,20,4,37,4,3,13,33,20,34,21,8,9,8,0
146,23,26,5,2,4,4,12,42,19,39,29,10,10,15,0
170,31,32,6,4,7,5,18,54,23,46,34,13,13,14,0
105,20,19,4,2,3,3,12,32,17,29,21,8,9,8,0
153,20,22,5,2,4,3,13,60,17,33,36,8,22,9,1
154,21,21,5,38,5,3,12,64,17,31,35,9,22,11,1
113,19,20,4,3,4,3,12,38,15,29,22,9,10,10,0
123,20,23,6,3,5,3,13,40,16,32,25,10,9,10,0
119,21,21,4,3,4,4,14,36,18,32,23,9,10,9,0
118,20,19,6,39,5,3,12,40,15,31,20,8,11,9,0
155,25,30,7,3,5,5,18,51,22,38,33,13,15,13,0
117,19,18,4,2,3,2,12,32,16,29,20,7,9,8,0
163,32,50,4,2,3,3,30,35,37,42,52,8,13,8,2
116,19,23,4,3,4,3,12,32,15,28,25,8,9,8,0
115,21,20,4,3,5,3,13,34,16,31,21,12,9,8,0
108,20,18,4,2,3,3,12,35,16,29,20,8,8,13,0
107,21,19,4,37,4,3,13,33,16,30,21,7,9,8,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
127,21,23,6,38,5,4,14,43,16,32,25,11,10,11,0
112,19,19,4,3,4,3,12,39,16,29,20,8,9,8,0
110,19,19,5,38,4,3,12,35,14,29,21,9,9,8,0
179,37,48,4,3,5,3,31,41,41,49,50,12,13,11,2
112,23,22,3,2,4,3,13,31,20,33,24,8,8,8,0
112,20,20,5,38,4,3,12,37,16,30,22,9,9,10,0
98,18,19,2,14,2,3,12,25,16,28,21,7,7,8,0
