Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,4,38,3,3,13,31,15,28,21,7,9,7,0
175,20,21,5,38,5,3,14,85,16,39,23,10,10,33,2
134,23,49,3,37,3,32,13,27,15,32,51,7,7,7,1
132,18,48,4,3,4,32,13,32,15,27,50,8,9,8,1
104,19,18,3,2,4,3,12,30,16,29,20,8,8,8,0
121,19,20,5,37,5,3,13,45,15,30,22,8,10,10,0
158,20,20,4,37,4,3,13,80,16,31,21,8,9,31,2
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
123,20,20,4,38,4,3,13,40,17,36,22,8,10,14,0
172,26,54,5,2,5,33,18,46,19,38,57,11,13,12,1
136,19,48,4,37,5,32,12,34,15,29,50,8,9,8,1
102,18,18,4,38,4,3,12,33,14,27,20,7,9,8,0
136,18,49,4,38,4,32,13,32,15,28,51,8,8,9,1
132,18,47,4,2,3,31,12,31,15,28,49,8,9,8,1
108,21,20,5,48,5,3,12,32,16,31,21,7,8,7,0
124,18,19,4,37,4,3,16,35,15,27,20,7,10,8,0
157,24,29,6,4,5,5,17,49,18,41,33,12,13,13,0
109,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
107,18,18,4,37,3,3,12,36,15,28,20,7,14,8,0
98,18,16,5,37,3,2,10,32,14,29,17,6,8,7,0
157,26,27,5,39,5,4,18,52,20,41,30,15,14,15,0
117,19,30,4,3,4,3,13,34,16,29,31,12,9,9,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
138,19,53,4,38,3,32,14,32,15,29,54,8,9,8,1
147,19,57,4,38,4,40,13,34,16,30,58,8,9,8,1
113,19,18,3,37,4,3,12,39,16,30,20,7,14,8,0
112,17,19,4,37,3,3,13,41,15,26,20,7,8,6,0
148,19,48,4,3,4,32,14,46,15,28,49,8,9,7,1
105,19,20,3,2,4,3,13,31,17,28,21,8,8,8,0
115,19,20,4,38,4,3,13,33,16,30,22,8,9,9,0
113,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
125,21,23,5,38,4,4,13,40,16,35,25,9,11,10,0
133,19,47,4,38,3,32,13,31,15,29,49,7,9,8,1
123,20,26,5,2,4,9,13,39,16,31,28,8,11,10,0
109,18,18,4,38,9,2,11,39,15,28,19,7,9,9,0
164,19,17,4,2,5,3,13,79,15,41,20,6,9,31,2
152,18,19,4,38,5,3,13,80,15,27,21,8,9,32,2
111,18,19,4,2,4,3,12,39,15,27,21,8,15,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,8,8,0
114,19,19,4,3,5,3,12,35,15,30,21,7,9,9,0
106,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
109,19,19,4,38,4,2,13,33,15,32,20,8,9,8,0
109,20,19,4,38,3,2,12,34,16,29,21,7,10,8,0
110,20,19,4,2,4,3,13,34,16,30,21,9,9,9,0
118,29,20,4,37,4,2,11,33,13,38,23,8,9,9,0
146,20,51,4,38,5,32,13,37,18,30,53,8,10,9,1
174,24,56,5,9,4,33,21,41,20,38,59,11,10,11,1
152,18,19,4,2,4,3,13,78,15,29,21,8,9,30,2
109,19,19,4,38,4,3,12,35,15,28,21,9,9,9,0
172,22,21,6,3,5,3,15,89,16,35,23,10,11,34,2
105,18,19,4,37,4,3,12,33,15,27,21,8,9,9,0
115,19,19,5,38,5,3,12,41,15,30,21,7,13,8,0
107,19,19,4,38,4,2,13,33,16,29,21,8,9,9,0
137,20,48,4,2,4,32,13,33,17,30,50,8,8,8,1
114,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
122,22,22,5,38,4,3,12,43,18,32,24,9,10,9,0
97,16,14,4,37,3,2,13,29,12,29,16,6,8,8,0
146,25,27,6,3,5,6,16,45,20,41,29,11,11,12,0
115,19,25,5,37,4,2,17,37,15,30,26,7,13,8,0
137,20,23,5,3,5,4,17,46,16,33,26,17,11,13,0
115,18,20,4,39,8,3,14,40,15,28,22,8,10,8,0
159,20,20,5,37,5,3,13,82,17,30,22,9,9,31,2
147,19,19,3,37,4,3,12,75,15,28,20,7,9,30,2
201,25,59,7,5,7,35,18,55,20,40,63,12,15,14,1
123,33,20,4,38,4,3,13,35,30,42,22,7,9,8,0
147,19,18,3,2,4,3,13,76,15,28,20,7,9,30,2
145,24,27,5,38,5,5,15,44,20,45,29,12,10,14,0
109,23,18,4,38,4,3,13,32,15,33,20,7,9,8,0
221,37,28,7,40,7,5,19,98,21,54,32,13,13,35,2
137,21,24,6,38,5,4,16,44,17,35,26,11,11,12,0
139,25,24,5,38,6,4,17,46,20,37,26,11,12,11,0
103,18,18,4,2,4,2,12,32,15,28,21,8,9,8,0
108,18,19,3,2,4,3,12,32,15,32,21,8,9,8,0
108,19,19,4,3,4,2,13,34,15,28,20,8,9,9,0
108,19,18,4,37,4,2,17,36,16,28,20,8,13,9,0
133,30,27,5,3,5,3,13,39,22,39,28,8,11,9,0
101,18,20,3,37,3,2,12,29,15,27,22,8,9,8,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
103,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
152,20,19,4,3,3,3,12,79,15,29,20,8,8,31,2
174,26,55,5,3,7,34,16,48,21,39,57,12,13,12,1
140,23,27,5,3,4,4,15,43,20,36,29,11,11,12,0
123,19,19,11,38,4,3,13,42,16,35,21,9,9,10,0
103,19,18,3,37,3,3,13,31,15,28,20,8,9,8,0
118,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
112,18,20,5,37,4,3,13,36,14,28,22,9,9,9,0
127,23,23,4,3,4,3,13,40,19,36,25,10,11,10,0
177,30,55,5,2,5,33,16,46,25,45,58,12,12,12,1
189,29,33,7,39,8,5,18,62,22,48,36,13,15,14,0
104,17,19,4,38,4,3,12,34,15,27,21,8,9,8,0
108,20,22,4,2,4,2,12,32,16,30,24,7,8,8,0
120,21,28,4,3,5,3,13,34,15,32,29,8,9,8,0
106,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
100,17,19,3,3,3,3,12,31,14,25,21,8,8,9,0
113,18,22,4,2,4,3,14,34,15,28,25,7,10,8,0
117,19,19,5,38,5,3,12,37,15,35,21,8,10,9,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,9,0
132,20,25,5,38,5,3,14,49,21,29,27,17,9,22,0
125,20,29,4,2,5,3,13,42,25,29,30,8,15,9,0
104,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
108,24,17,4,39,3,3,12,31,14,33,19,7,8,8,0
156,23,22,4,4,4,3,11,46,18,40,25,7,7,16,0
114,19,20,5,3,5,3,14,36,16,30,22,8,9,9,0
111,20,16,3,2,4,2,13,32,15,29,27,7,10,7,0
119,20,20,5,3,6,3,13,42,16,30,22,10,10,11,0
112,19,21,4,38,4,3,13,35,16,29,22,8,10,10,0
105,19,17,4,37,4,1,11,33,15,30,19,7,9,7,0
125,21,23,4,3,5,4,15,40,17,33,25,9,11,10,0
171,22,20,5,38,5,3,14,88,16,34,22,9,11,33,2
113,19,19,4,44,3,3,19,34,15,28,20,8,10,8,0
107,19,19,4,38,5,3,13,35,15,29,21,8,9,9,0
104,19,22,3,38,3,3,12,27,15,29,23,7,8,7,0
118,20,26,4,3,4,3,13,36,21,30,28,9,9,9,0
119,20,21,5,3,5,3,13,37,17,30,23,9,10,9,0
109,20,19,4,38,4,3,13,35,16,30,20,8,9,8,0
106,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
121,25,20,4,37,5,3,13,37,16,36,22,9,9,10,0
147,24,27,5,38,6,4,17,46,20,39,30,12,11,13,0
116,21,22,5,3,5,4,12,37,16,31,23,9,10,9,0
160,25,27,5,4,6,4,18,49,22,39,29,12,13,12,0
118,20,19,4,38,4,3,17,39,16,31,20,9,10,10,0
139,19,53,4,37,5,32,13,33,15,28,54,8,9,9,1
110,20,18,4,38,5,3,12,36,16,30,20,8,9,9,0
111,19,19,4,2,3,3,14,32,15,29,21,8,9,8,0
120,20,21,5,37,5,3,12,38,14,30,23,9,9,10,0
142,20,48,4,3,5,32,14,37,16,30,50,7,11,8,1
113,20,19,3,2,3,3,13,32,16,31,21,8,10,8,0
110,18,18,4,2,4,3,21,34,14,27,19,8,9,8,0
108,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
144,19,48,4,3,4,32,18,35,15,29,50,8,10,9,1
106,16,20,4,2,3,3,13,29,14,25,22,14,8,7,0
106,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
115,20,19,4,3,5,3,12,38,15,31,21,8,10,10,0
139,29,23,5,2,5,3,15,44,19,42,25,10,11,11,0
152,19,20,4,2,4,3,13,79,15,28,21,8,9,31,2
106,18,19,4,2,4,3,13,32,15,28,21,8,10,8,0
150,25,26,5,38,6,4,16,47,20,44,28,12,12,12,0
116,21,20,4,3,5,3,14,37,17,31,22,10,10,9,0
182,29,35,6,39,8,5,18,57,23,44,38,17,15,14,0
124,20,22,4,38,5,4,13,39,16,34,24,9,10,8,0
107,19,20,4,38,5,3,13,34,15,29,22,8,9,8,0
104,18,16,4,2,4,2,13,34,12,28,17,7,9,9,0
171,29,30,6,4,7,5,20,55,24,45,33,13,14,13,0
175,24,54,5,39,6,33,16,52,20,38,56,11,18,11,1
115,19,21,5,38,5,3,13,38,17,30,23,8,10,9,0
102,18,18,5,3,4,2,12,34,15,28,19,7,9,8,0
111,18,18,4,2,9,2,13,40,15,28,20,8,10,9,0
111,19,19,5,38,4,3,13,37,15,29,21,8,9,9,0
150,18,19,4,37,4,3,12,78,15,28,21,8,9,31,2
186,24,26,5,3,7,4,14,94,20,37,28,11,13,35,2
102,20,19,4,2,3,2,11,31,17,29,20,7,8,8,0
113,20,20,4,3,5,3,13,37,16,30,21,9,10,10,0
102,20,17,4,2,4,2,11,32,15,29,19,7,9,8,0
125,19,21,4,38,5,3,13,48,15,29,22,9,17,10,0
135,18,48,5,38,4,32,13,33,15,27,50,8,9,8,1
171,23,31,4,38,4,3,13,82,21,33,33,9,10,32,2
114,20,20,4,38,5,3,13,37,16,30,21,8,10,9,0
104,18,20,4,37,3,2,12,32,15,28,22,8,9,8,0
110,18,21,4,37,4,3,13,36,15,27,23,8,10,9,0
174,23,21,5,3,4,3,14,88,18,36,23,12,11,35,2
105,18,20,5,3,4,3,12,33,15,27,21,9,8,8,0
155,19,19,5,38,4,3,13,81,15,28,21,8,10,31,2
108,19,19,4,2,4,3,12,36,15,28,20,8,8,12,0
105,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
134,18,12,3,37,3,1,10,73,13,28,13,6,8,30,2
105,15,32,3,2,3,3,12,27,12,23,34,7,6,7,0
200,29,28,5,39,7,5,14,96,20,44,31,11,14,35,2
145,20,28,5,3,4,3,19,51,21,32,31,17,13,17,0
122,21,22,4,3,5,3,13,37,16,35,25,9,10,10,0
140,20,21,5,3,5,4,13,38,16,31,23,9,10,10,0
122,21,22,5,38,4,3,13,40,17,31,24,9,11,10,0
150,26,26,5,38,5,4,19,48,20,42,29,12,14,13,0
104,18,18,4,37,4,3,13,33,14,27,20,8,9,9,0
110,19,20,5,2,4,3,13,36,16,28,22,8,9,9,0
108,20,19,4,2,4,3,14,34,15,29,20,8,10,8,0
125,20,21,5,39,6,3,18,40,17,32,22,8,9,10,0
105,18,18,4,2,4,3,12,35,15,27,20,8,9,9,0
119,20,20,5,38,5,3,14,42,16,30,22,8,10,9,0
114,20,19,4,38,4,3,13,38,16,30,21,9,10,9,0
137,20,50,4,38,5,31,11,33,17,29,52,8,8,9,1
143,24,22,14,3,5,2,13,50,18,44,24,9,10,10,0
111,19,24,4,2,3,3,12,33,15,29,26,8,9,8,0
112,19,19,4,37,4,3,13,34,16,29,25,8,9,8,0
105,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
106,17,24,5,38,4,2,10,34,14,27,26,15,9,8,0
130,22,27,4,4,6,3,14,41,19,33,28,10,11,10,0
109,19,18,4,2,3,3,13,37,15,29,19,7,9,8,0
106,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
100,17,17,3,37,3,2,12,34,14,26,19,6,14,6,0
122,21,22,5,38,5,3,17,39,17,30,24,9,11,10,0
105,18,20,4,38,4,3,13,32,15,27,22,8,9,9,0
109,20,19,5,38,4,2,13,35,16,30,21,7,8,8,0
139,23,29,5,3,6,4,20,46,17,35,31,11,13,12,0
187,24,26,5,3,6,5,17,92,20,37,28,11,13,34,2
153,20,18,5,3,4,3,13,79,16,30,20,8,9,31,2
109,18,20,4,2,4,3,14,35,15,28,21,9,9,9,0
100,19,19,4,38,3,3,11,27,15,29,21,7,7,6,0
154,19,19,5,3,4,3,12,80,16,29,21,8,9,30,2
133,22,22,5,3,6,4,13,46,18,35,24,10,11,11,0
112,19,19,5,38,4,3,13,36,15,29,21,9,9,9,0
109,18,18,4,38,4,3,13,38,15,28,20,8,10,12,0
128,17,20,17,38,4,2,12,46,14,26,33,8,9,8,0
118,18,29,4,3,5,2,13,35,15,28,31,9,9,9,0
128,21,23,5,3,6,6,13,41,16,31,25,8,9,11,0
105,18,19,4,3,5,3,10,38,15,28,21,8,11,9,0
106,18,19,4,3,5,2,13,33,15,27,21,8,9,8,0
109,19,19,5,3,4,3,12,36,15,29,20,8,9,9,0
95,16,20,4,3,3,3,12,25,14,24,22,7,7,6,0
151,20,51,4,38,5,33,16,41,16,30,53,9,12,10,1
109,20,21,3,5,4,3,13,31,17,30,22,8,8,8,0
103,18,18,4,2,4,2,12,33,15,27,20,7,8,8,0
133,23,22,4,38,5,2,15,39,19,36,24,11,11,10,0
104,18,17,5,2,4,2,12,35,14,27,18,8,9,8,0
151,27,27,5,4,7,4,17,49,23,41,30,12,12,13,0
126,21,21,5,38,4,3,13,46,16,32,22,19,9,20,0
103,20,18,3,2,3,3,12,30,16,30,19,7,9,8,0
119,19,21,4,39,7,3,13,41,15,30,23,9,10,11,0
108,18,19,4,37,4,2,13,32,15,27,20,7,9,8,0
117,21,22,4,3,5,3,13,38,16,31,24,8,10,10,0
111,19,24,4,38,4,3,13,33,15,29,25,8,9,8,0
109,18,19,4,38,5,3,13,36,15,29,21,9,9,10,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,7,0
118,24,20,4,3,4,3,13,36,21,34,22,9,10,9,0
140,30,24,3,38,4,4,13,30,13,43,26,6,8,7,0
109,19,19,5,38,4,3,13,36,15,29,21,10,10,9,0
113,19,20,5,38,5,3,13,38,16,28,22,8,11,9,0
133,22,23,5,2,5,3,17,42,17,37,26,10,12,11,0
133,19,18,5,1,4,3,13,35,15,30,25,18,9,9,0
136,23,24,5,38,5,4,16,45,18,36,26,11,13,12,0
101,17,16,4,38,4,2,13,34,14,27,17,8,9,9,0
141,24,25,5,3,5,4,15,44,19,39,28,11,12,11,0
118,20,21,5,3,5,3,14,38,16,31,23,9,10,10,0
131,21,22,5,38,5,4,14,47,16,33,24,9,17,10,0
112,19,20,4,38,4,2,12,34,17,29,21,8,9,8,0
112,19,20,4,3,4,3,13,35,15,29,21,8,10,8,0
118,19,19,4,38,5,3,13,42,15,30,21,9,16,9,0
113,19,20,4,2,4,3,13,33,15,29,22,8,10,8,0
116,19,19,4,38,4,3,14,39,16,30,21,8,13,9,0
170,28,30,7,3,7,5,18,55,22,45,33,13,14,14,0
118,20,23,4,38,4,3,13,35,15,33,25,8,9,9,0
107,19,20,3,38,4,3,13,33,15,28,21,8,9,9,0
140,17,49,3,3,3,32,14,35,15,27,51,8,11,10,1
136,19,48,4,38,4,32,13,34,15,29,50,7,9,8,1
166,25,54,5,3,6,33,13,45,19,39,56,12,11,12,1
168,29,31,7,39,7,6,17,54,23,44,34,12,14,13,0
149,18,47,4,2,4,31,13,40,15,29,49,13,10,8,1
132,21,23,6,2,5,3,16,44,16,34,25,9,12,11,0
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
112,19,20,4,3,4,3,13,36,15,29,22,9,10,9,0
160,21,19,4,2,5,2,11,79,16,32,20,6,9,30,2
146,18,14,4,2,5,2,10,80,14,28,15,7,9,31,2
129,19,23,4,38,5,4,12,41,16,32,25,10,11,11,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
147,18,16,5,3,5,2,11,81,14,27,17,8,10,31,2
126,17,26,4,38,5,2,15,43,14,26,28,11,11,12,0
195,28,21,5,3,6,3,16,90,22,42,23,10,12,34,2
104,18,19,4,2,4,3,12,29,15,29,21,7,8,7,0
109,21,19,4,38,4,3,13,33,15,31,20,7,9,8,0
108,17,23,4,37,5,3,12,33,14,26,25,7,9,9,0
135,18,49,4,38,4,32,13,32,15,28,51,8,9,8,1
105,18,21,4,37,4,3,13,30,15,28,22,8,7,8,0
111,19,18,4,37,4,3,12,40,14,28,20,8,8,9,0
108,19,19,4,2,4,3,13,34,15,29,20,7,10,9,0
187,23,23,5,38,6,4,16,98,18,36,25,12,12,39,2
111,19,21,4,3,4,3,13,35,15,29,22,8,9,9,0
145,25,28,5,4,5,4,16,45,20,38,30,13,11,13,0
110,19,19,4,38,4,3,14,35,15,30,21,8,10,8,0
116,20,20,4,3,5,3,13,38,17,32,22,8,10,10,0
102,19,18,3,37,3,2,13,31,16,29,20,7,9,8,0
107,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
107,18,20,4,37,5,3,13,35,15,27,21,8,9,9,0
120,22,20,5,38,4,3,12,40,18,33,22,9,11,11,0
106,18,20,4,38,4,3,13,32,15,28,22,7,9,8,0
124,18,31,13,37,4,1,12,43,15,27,32,8,9,9,0
105,18,19,4,2,4,3,14,33,15,28,21,8,9,8,0
161,20,19,4,3,11,3,12,86,16,30,21,8,9,31,2
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
124,22,21,5,38,5,3,13,40,16,34,23,9,11,8,0
106,18,20,4,37,3,3,12,31,16,29,22,8,8,9,0
111,20,20,4,38,5,3,12,36,16,29,22,8,9,8,0
114,19,21,4,38,5,3,13,38,16,29,22,8,10,9,0
118,19,26,4,38,4,3,19,37,15,29,27,9,10,10,0
111,19,19,4,2,4,2,14,34,16,33,20,8,9,8,0
158,18,51,5,3,5,32,12,42,15,38,53,10,11,10,1
133,21,35,5,3,5,13,13,38,16,31,36,9,10,9,0
140,25,24,5,40,6,3,15,46,22,39,27,11,11,12,0
111,19,20,4,38,4,3,12,36,16,29,21,8,9,9,0
116,19,19,5,2,4,3,12,35,15,35,21,8,9,9,0
144,22,50,5,3,4,32,12,36,17,32,52,9,9,9,1
111,25,18,4,2,4,2,12,33,16,34,20,7,9,8,0
102,17,17,4,38,4,2,12,33,15,27,19,7,8,8,0
153,28,30,6,39,6,4,15,49,23,43,32,11,12,13,0
107,18,18,5,3,4,2,11,37,15,28,20,8,8,12,0
104,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
117,20,25,4,37,5,3,20,36,16,29,27,8,10,8,0
155,23,20,4,38,4,3,11,79,15,32,22,8,9,30,2
112,20,19,5,38,3,3,13,35,15,32,21,8,9,9,0
131,20,23,12,37,4,5,14,47,17,31,25,8,10,10,0
113,23,19,4,38,4,3,13,32,15,32,20,8,9,8,0
145,21,50,5,38,4,32,14,37,16,31,52,8,10,9,1
110,18,19,5,3,5,3,13,37,15,28,21,7,9,8,0
105,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
114,17,23,2,37,3,2,12,41,14,26,25,6,23,6,0
113,19,17,4,3,4,2,12,35,15,28,19,8,9,9,0
113,20,19,4,2,4,3,13,39,16,30,20,8,15,9,0
163,21,21,4,38,4,3,14,83,17,31,22,9,10,33,2
138,18,48,4,2,4,32,13,32,15,32,49,8,9,8,1
111,21,19,4,38,4,3,13,35,16,31,21,8,9,9,0
145,25,26,5,38,5,4,16,46,20,39,29,11,12,12,0
171,19,25,5,3,5,2,15,89,16,30,27,9,10,38,2
152,19,18,4,3,5,3,13,80,15,29,20,8,9,31,2
120,25,20,5,38,5,3,13,38,16,36,21,9,10,10,0
118,21,29,3,2,4,3,12,33,15,30,31,7,9,8,0
131,22,22,5,38,5,3,15,44,16,34,24,12,11,12,0
124,21,29,5,38,5,13,12,38,16,32,31,8,9,9,0
97,20,13,4,37,4,2,9,34,14,30,14,7,10,8,0
188,23,26,5,38,6,4,16,92,18,36,28,12,11,34,2
118,20,21,5,38,4,3,14,40,17,30,22,9,12,10,0
152,18,19,4,2,4,3,13,79,15,28,20,7,10,30,2
134,22,23,6,38,5,3,16,47,18,33,25,11,13,12,0
108,18,20,5,2,4,3,13,35,15,28,21,8,9,9,0
100,18,17,4,38,4,2,12,33,15,27,19,8,9,8,0
113,20,17,5,2,5,2,13,39,14,33,19,8,10,10,0
111,19,18,4,2,4,2,13,40,15,29,20,7,9,8,0
115,19,26,4,2,4,4,12,36,15,28,28,8,9,9,0
117,19,21,5,38,5,4,13,39,16,31,22,8,10,9,0
110,21,19,4,38,4,3,12,35,17,30,21,8,9,9,0
106,18,18,4,3,5,3,13,34,14,28,20,8,9,9,0
97,17,14,4,37,3,3,10,36,13,26,15,7,9,8,0
126,19,37,4,2,4,2,12,33,15,29,39,7,10,8,0
156,18,20,4,38,4,3,13,79,15,28,22,9,9,31,2
108,20,18,4,2,4,3,13,33,15,30,20,7,8,8,0
170,30,32,7,3,6,5,20,50,24,45,35,12,11,13,0
156,23,19,4,37,4,3,13,77,15,34,20,8,10,29,2
146,24,28,6,39,5,4,16,47,20,38,30,12,12,13,0
117,20,20,5,3,5,3,13,38,15,30,22,8,10,9,0
152,21,58,4,3,5,32,12,38,16,31,59,9,10,10,1
108,19,18,4,38,5,2,12,36,15,29,20,7,9,9,0
135,18,48,3,2,4,32,13,33,15,28,50,8,10,8,1
164,25,29,6,4,7,5,18,55,20,39,32,12,13,17,0
114,18,20,4,2,4,3,10,32,15,26,22,8,8,8,0
153,23,25,7,4,5,4,17,49,18,39,27,11,12,12,0
143,20,49,5,3,5,32,13,37,17,30,51,8,9,9,1
112,18,19,4,3,4,3,12,37,15,30,22,8,9,10,0
129,23,21,6,38,5,3,15,42,17,36,23,9,11,11,0
116,20,19,5,37,5,3,13,39,16,32,21,9,10,10,0
112,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
120,20,21,4,38,5,3,14,38,17,31,24,9,10,9,0
110,16,21,5,3,5,3,13,36,15,26,23,8,9,8,0
133,20,24,6,38,6,4,14,45,19,34,27,10,11,11,0
162,20,19,4,38,5,3,13,86,16,30,21,8,8,30,2
106,20,19,4,37,4,3,12,33,15,29,21,9,9,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
115,17,24,5,38,5,3,13,39,19,26,26,8,10,10,0
124,19,34,4,37,5,3,11,38,14,29,36,8,10,10,0
107,26,17,3,38,3,2,12,28,16,37,19,7,8,7,0
116,23,19,4,38,5,3,13,38,20,33,21,9,10,9,0
106,18,19,3,2,3,2,13,32,15,29,22,8,9,8,0
112,21,21,4,3,4,3,13,33,18,31,23,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
102,19,19,3,6,4,4,12,30,15,28,21,7,8,7,0
197,37,57,7,3,5,34,17,51,21,53,60,13,13,13,1
117,19,20,6,38,4,3,13,42,15,29,21,8,11,11,0
107,16,17,4,38,4,2,10,36,14,34,19,7,10,8,0
133,19,47,4,2,4,32,12,32,15,28,48,7,9,8,1
134,22,23,5,3,5,4,15,45,17,36,25,11,11,12,0
111,18,20,3,37,4,3,13,31,15,28,21,7,8,7,0
101,18,18,4,37,4,2,12,31,15,28,19,7,9,8,0
105,22,15,4,2,4,2,13,33,13,31,17,7,9,8,0
127,21,21,4,3,5,3,16,42,16,33,23,10,12,11,0
125,22,20,5,2,5,2,14,42,16,34,22,10,12,10,0
149,25,33,5,38,5,5,17,46,20,39,35,12,13,12,0
113,18,25,4,2,4,3,13,35,21,28,26,8,9,8,0
107,19,19,5,2,4,3,12,35,15,29,20,9,9,10,0
160,22,55,4,3,5,34,14,40,17,35,58,8,10,10,1
107,18,19,4,37,4,3,13,34,15,28,20,8,9,8,0
113,20,20,4,38,4,3,14,35,16,31,22,9,10,9,0
120,18,18,5,38,6,3,14,38,14,34,20,9,9,10,0
109,19,20,4,38,5,3,12,35,16,28,22,8,10,8,0
110,19,18,5,38,4,3,12,37,16,29,20,8,9,9,0
137,20,48,4,2,4,32,13,33,16,30,49,8,10,8,1
110,19,19,4,37,4,3,17,33,15,28,21,8,9,8,0
103,19,19,4,2,3,3,13,29,15,29,21,7,8,7,0
138,24,21,5,3,6,3,16,46,19,38,23,11,12,12,0
135,23,27,5,38,4,3,15,39,15,34,34,10,10,9,0
141,20,48,4,38,4,32,13,35,16,31,50,9,9,9,1
100,18,18,3,37,4,2,12,30,15,27,20,7,9,8,0
113,23,19,4,3,5,3,13,36,19,32,21,8,10,9,0
120,21,21,5,3,5,3,13,40,17,31,22,8,10,10,0
105,18,20,4,37,4,3,13,32,15,28,22,7,9,7,0
110,20,19,4,38,4,3,14,35,15,30,21,8,9,8,0
131,22,21,5,38,6,4,14,43,17,38,24,9,11,10,0
109,19,18,4,3,4,3,13,35,15,29,20,9,9,9,0
142,23,47,4,3,4,31,13,34,15,34,49,8,9,9,1
106,18,20,4,37,4,3,11,32,15,28,22,8,8,8,0
114,18,19,4,2,5,3,14,39,14,28,21,8,11,10,0
111,19,24,3,2,4,3,18,33,16,29,25,8,10,9,0
111,20,20,4,37,4,3,13,35,17,31,21,7,10,8,0
114,20,19,4,3,4,3,13,36,16,29,21,8,9,10,0
160,20,20,4,3,6,3,13,83,16,30,21,9,9,32,2
139,19,47,4,2,5,33,10,34,15,30,49,7,9,8,1
120,19,19,4,2,5,3,15,37,16,30,21,8,10,9,0
111,19,20,4,2,4,3,14,36,16,29,22,9,10,9,0
103,20,18,4,3,3,3,11,30,16,30,20,7,7,7,0
104,18,20,4,37,4,3,13,31,15,28,21,7,9,7,0
178,23,23,5,38,5,4,16,87,17,37,25,10,10,33,2
107,17,22,4,37,3,2,12,31,15,27,24,8,8,9,0
105,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
134,23,23,5,38,6,4,16,45,18,36,25,10,11,11,0
102,19,18,4,37,3,2,12,31,15,28,19,8,9,8,0
98,16,18,4,1,4,2,13,30,13,25,20,7,9,7,0
102,18,18,4,38,4,3,13,32,16,27,20,7,9,8,0
104,18,20,4,2,4,3,12,32,15,27,21,7,9,8,0
110,20,21,4,38,4,3,13,34,17,29,22,8,9,8,0
130,16,46,3,38,3,32,15,32,13,26,47,7,9,8,1
154,25,58,4,3,4,40,13,35,14,35,60,9,9,10,1
111,20,19,4,38,4,3,14,35,16,30,21,8,9,9,0
106,19,18,4,3,4,3,14,34,15,28,20,8,10,8,0
149,19,19,3,37,4,3,13,76,15,29,20,7,9,30,2
107,18,20,4,38,4,3,12,33,16,28,22,9,9,9,0
156,19,19,4,38,5,3,13,81,15,30,21,8,10,31,2
117,29,19,4,2,4,3,12,34,27,39,21,8,10,8,0
113,19,22,3,3,3,4,12,34,15,29,24,8,10,9,0
131,20,24,5,4,6,4,16,45,16,31,26,11,12,12,0
124,21,21,5,3,5,4,14,41,17,32,23,9,11,11,0
103,17,18,4,3,6,2,13,34,14,26,20,7,9,8,0
164,27,31,7,4,7,6,19,54,21,42,34,11,14,13,0
148,18,18,4,38,4,2,11,77,15,27,20,7,8,30,2
179,26,57,5,39,6,34,18,47,19,41,59,11,13,11,1
146,24,25,4,3,15,4,14,53,20,37,27,10,11,10,0
