Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,28,30,6,51,4,4,17,39,23,42,33,11,10,8,0
142,31,30,4,2,4,3,29,36,38,41,32,7,13,8,1
118,24,20,4,3,5,3,13,39,21,34,22,9,11,11,0
109,21,17,5,2,3,2,12,35,16,30,19,9,10,9,0
97,16,15,4,49,4,3,10,30,12,25,17,6,8,8,0
195,44,37,5,50,6,4,16,47,52,82,39,11,12,13,2
117,20,20,6,50,5,3,12,38,15,32,21,9,9,10,0
122,23,20,5,50,5,3,13,36,17,33,21,9,9,9,0
116,20,20,5,50,5,3,13,40,16,29,21,8,10,10,0
110,20,19,5,50,4,3,12,35,16,30,21,9,9,9,0
108,17,22,3,49,3,2,13,31,20,31,23,7,9,8,0
176,39,33,5,50,5,3,13,40,47,76,34,9,9,10,2
110,20,19,4,2,3,3,12,34,16,31,21,8,10,7,0
146,24,27,6,51,6,4,16,49,19,36,29,13,12,12,0
99,17,20,3,49,3,3,12,29,15,26,21,7,8,8,0
105,19,18,4,49,4,3,12,33,15,28,20,7,8,8,0
172,37,33,6,50,5,3,13,39,47,73,34,8,10,10,2
118,21,21,5,3,5,3,13,38,16,31,23,9,9,10,0
103,19,18,4,49,4,3,12,32,15,29,19,8,9,8,0
191,42,39,4,4,5,8,14,44,49,80,41,9,13,10,2
163,38,31,4,50,3,3,12,35,47,73,32,8,10,10,2
115,20,20,5,3,5,3,18,35,17,30,21,8,9,9,0
113,20,19,5,50,4,3,13,38,16,29,21,9,10,9,0
110,18,20,5,50,4,3,12,38,15,27,22,9,10,10,0
180,38,31,5,50,5,3,18,38,46,78,33,10,10,10,2
173,39,35,5,2,4,4,13,36,49,75,37,9,10,10,2
101,19,17,4,2,3,2,12,31,15,28,19,7,8,8,0
101,17,20,4,2,3,3,12,30,16,26,22,8,7,8,0
159,37,31,4,2,4,3,13,33,46,70,33,7,9,8,2
105,19,19,4,49,4,3,12,32,15,28,20,8,9,8,0
116,23,21,5,50,5,3,13,35,17,33,23,8,9,8,0
103,19,17,4,2,3,2,13,33,14,28,19,8,9,9,0
98,18,19,3,2,3,3,11,26,15,28,21,7,7,7,0
114,18,19,5,3,6,3,13,41,15,27,21,8,10,10,0
109,18,19,5,49,4,3,12,37,15,28,20,8,9,8,0
103,18,18,4,49,4,3,12,31,15,28,20,8,8,8,0
155,32,30,4,2,4,2,30,38,38,47,32,9,13,9,1
107,20,19,4,2,4,3,12,33,16,29,21,8,8,8,0
107,16,18,5,50,5,3,11,39,14,25,20,9,11,10,0
140,30,30,4,2,4,2,28,37,35,38,31,8,12,9,1
109,19,18,4,50,4,3,14,34,15,29,20,7,9,9,0
171,37,35,5,3,4,3,31,47,40,50,36,10,16,12,1
114,25,19,4,50,4,3,13,34,22,35,21,8,9,8,0
110,19,19,5,3,4,3,12,36,14,28,21,9,9,9,0
110,17,19,4,3,5,3,12,34,14,32,20,8,8,9,0
111,16,19,5,49,4,3,12,38,13,25,21,9,10,10,0
99,17,16,4,49,3,3,12,33,12,25,20,8,8,9,0
110,20,20,4,49,4,3,14,34,16,30,21,9,10,9,0
122,20,25,4,15,7,3,14,39,16,31,27,9,9,9,0
108,20,19,4,2,4,3,13,34,17,30,20,8,9,8,0
114,20,20,5,50,5,3,13,38,15,30,22,8,10,10,0
113,19,19,5,3,4,3,13,37,14,30,21,8,9,8,0
103,20,18,4,50,4,3,11,33,15,29,19,7,8,9,0
118,18,20,13,2,4,2,11,42,15,28,21,7,8,8,0
109,19,19,4,49,3,3,12,36,16,28,20,7,8,8,0
129,20,22,6,50,5,4,17,43,15,31,24,9,11,11,0
193,43,37,5,50,5,5,15,43,51,81,40,10,10,11,2
105,18,18,4,2,4,3,10,33,14,27,20,8,8,9,0
153,33,30,5,50,5,3,28,43,38,43,32,9,14,10,1
142,30,30,5,50,4,3,29,38,36,38,32,8,13,8,1
139,21,28,6,3,5,3,12,41,18,39,30,14,10,10,0
110,23,19,4,50,5,3,12,34,20,33,20,7,8,9,0
105,19,20,5,49,4,2,13,32,15,28,22,6,9,8,0
152,33,31,5,50,4,3,30,41,38,42,33,9,14,10,1
122,20,21,5,3,4,3,13,39,17,30,23,9,10,10,0
106,18,23,4,2,3,3,11,31,15,27,24,8,8,8,0
119,20,20,5,3,4,3,13,41,16,31,22,8,10,10,0
155,29,31,18,3,4,3,29,51,35,38,33,8,13,9,1
104,18,18,4,49,4,3,12,33,14,28,20,8,9,9,0
138,23,26,5,50,7,5,16,45,18,35,28,12,12,11,0
110,21,19,4,49,4,3,12,33,16,32,21,8,9,8,0
116,19,23,6,3,5,2,12,38,16,29,25,9,8,9,0
100,17,18,4,49,3,3,11,31,14,25,19,7,8,9,0
115,20,19,5,3,4,3,11,35,16,31,21,8,9,9,0
113,20,19,4,3,5,3,12,39,16,30,21,9,10,10,0
101,19,18,4,49,3,3,12,30,15,28,19,7,8,7,0
111,19,19,5,50,5,3,12,37,15,29,21,8,9,8,0
127,21,24,5,51,5,3,15,40,16,32,25,9,11,9,0
110,26,19,4,50,3,3,11,33,17,35,21,7,9,8,0
154,33,32,4,50,4,3,30,42,39,43,34,9,14,10,1
105,18,20,5,3,3,3,13,32,15,27,22,8,8,8,0
116,21,20,5,50,4,3,13,38,16,31,22,9,10,10,0
104,19,18,5,49,4,3,13,33,14,28,19,7,9,8,0
101,18,18,4,12,3,3,12,30,15,27,20,8,7,8,0
172,37,36,5,49,4,3,13,38,49,71,38,9,9,9,2
104,19,19,4,49,4,3,12,33,16,28,20,8,8,9,0
111,19,19,4,49,4,3,13,35,16,29,21,12,8,12,0
102,18,18,4,2,3,3,11,33,14,27,19,8,9,9,0
171,38,33,4,49,4,3,13,33,48,78,35,8,9,9,2
117,19,18,5,50,4,3,13,35,14,37,20,7,9,8,0
101,19,18,4,49,4,3,12,31,15,28,19,7,8,8,0
107,18,23,4,49,4,3,13,32,14,27,25,7,9,8,0
113,20,23,4,3,5,2,12,34,15,30,26,8,9,8,0
111,18,19,5,2,5,3,12,40,15,27,20,7,8,14,0
99,19,17,4,2,3,3,12,30,14,28,18,7,8,8,0
103,19,18,3,49,4,3,12,32,14,28,20,8,8,7,0
105,18,20,4,2,4,3,13,33,16,27,21,7,9,8,0
109,19,19,4,49,3,3,13,31,16,34,20,7,9,8,0
106,19,19,5,3,4,3,12,33,16,29,20,7,8,8,0
182,40,34,4,58,5,3,18,37,53,73,35,10,9,10,2
123,22,18,5,2,5,3,13,42,15,35,20,9,11,11,0
126,20,20,4,50,5,3,19,41,15,32,22,10,9,11,0
111,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
140,32,29,4,2,4,3,29,36,37,41,30,7,12,8,1
112,18,19,5,2,4,3,12,36,15,27,20,8,9,9,0
121,28,19,5,3,4,3,13,38,15,38,20,9,11,10,0
110,18,17,4,3,3,3,22,30,14,27,18,6,8,8,0
106,19,19,4,4,4,3,12,33,16,28,21,8,8,9,0
125,21,21,5,50,5,3,16,40,16,32,23,9,11,10,0
181,39,34,5,3,4,3,13,41,47,73,36,11,10,10,2
117,20,20,5,50,3,3,11,35,15,36,22,8,9,9,0
110,19,19,3,49,4,3,12,37,16,28,21,8,9,14,0
130,22,25,4,50,5,4,14,41,19,34,27,10,11,10,0
106,19,17,4,49,3,2,10,33,15,30,19,8,9,8,0
114,19,24,5,2,4,3,11,35,21,30,25,8,9,9,0
168,38,34,4,49,4,4,13,34,47,73,36,8,9,9,2
116,20,24,5,3,5,3,10,40,21,29,25,7,8,9,0
120,20,22,5,50,5,4,14,39,15,31,23,9,10,10,0
119,19,24,4,49,3,3,18,34,17,29,26,8,9,10,0
112,19,19,5,50,4,3,14,33,14,35,20,7,9,8,0
239,60,44,7,51,6,5,17,54,54,103,47,13,14,13,2
110,18,20,5,50,4,3,12,35,16,28,22,9,9,9,0
110,18,19,4,49,4,3,13,31,15,27,21,7,9,8,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
108,23,19,4,49,4,3,12,32,15,33,20,8,9,8,0
140,24,28,5,50,5,4,15,46,19,36,30,11,12,12,0
149,32,37,4,2,3,3,29,35,37,41,39,9,12,8,1
150,34,30,5,2,4,3,30,38,38,44,32,8,14,8,1
112,19,20,4,2,4,3,14,37,15,28,21,9,9,10,0
102,17,19,4,49,3,3,12,32,14,26,21,7,8,9,0
108,19,19,5,50,5,2,12,35,16,28,21,8,9,9,0
116,18,19,15,49,4,3,12,44,15,28,21,7,8,7,0
165,39,32,4,2,4,3,13,32,48,73,34,8,9,8,2
118,19,20,6,2,5,3,14,42,15,30,22,9,11,11,0
103,20,17,5,49,3,2,11,32,15,31,19,8,8,8,0
110,20,19,4,50,4,3,13,33,17,31,21,7,9,8,0
105,18,19,5,49,3,3,12,32,15,28,20,8,8,9,0
113,21,20,5,50,4,3,13,36,17,31,22,9,9,9,0
124,20,20,13,3,4,3,12,43,16,29,27,7,9,8,0
118,21,26,4,49,4,3,14,34,17,31,28,13,9,9,0
103,19,18,4,49,4,2,12,33,14,27,20,7,8,8,0
113,19,20,5,3,4,3,12,36,15,30,21,8,10,9,0
129,19,19,5,3,5,2,14,53,14,29,21,11,17,14,0
112,20,20,5,3,4,3,13,34,17,31,22,8,9,9,0
104,18,19,4,2,3,2,13,32,15,27,21,8,9,8,0
143,31,29,5,2,4,3,29,38,36,41,31,8,12,8,1
104,18,19,4,2,4,3,12,33,15,28,21,8,8,9,0
118,19,19,5,2,5,3,13,43,15,29,21,9,15,9,0
115,18,21,4,49,4,3,17,35,14,28,22,9,9,9,0
107,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
101,19,18,4,2,3,2,12,30,16,28,20,8,8,8,0
159,44,31,4,49,3,3,12,25,53,79,32,6,6,6,2
118,19,20,5,50,5,3,14,41,15,30,22,9,11,10,0
128,22,23,5,50,5,4,14,43,16,34,25,11,11,12,0
168,37,33,4,2,3,3,12,35,46,76,34,7,7,8,2
109,18,21,4,2,4,3,13,34,16,29,22,8,9,9,0
132,25,24,5,3,5,3,15,40,19,38,26,10,11,10,0
97,16,20,4,49,3,2,11,28,13,23,21,7,7,7,0
109,18,20,5,49,4,3,13,35,15,28,21,8,10,9,0
117,20,21,5,3,4,3,14,39,17,30,22,9,11,10,0
128,22,23,5,3,5,3,15,44,18,33,24,10,12,11,0
104,18,20,4,49,4,4,12,32,16,27,22,8,8,7,0
123,26,20,5,3,5,3,12,39,16,37,22,9,10,10,0
106,19,18,5,50,4,3,9,35,16,28,20,9,8,9,0
136,21,25,6,3,5,3,16,46,15,34,28,10,13,11,0
124,24,25,5,50,5,3,14,38,20,34,26,10,9,10,0
107,19,20,4,49,4,3,12,32,16,29,21,8,8,8,0
110,20,19,7,3,4,3,13,35,16,29,21,8,8,8,0
134,21,25,6,3,5,4,15,44,17,34,27,12,11,11,0
140,25,25,6,2,5,4,15,45,20,38,28,12,12,12,0
164,37,33,5,3,4,3,13,33,48,72,35,8,9,8,2
151,25,29,6,51,6,5,16,48,19,40,31,12,12,12,0
113,23,19,4,50,5,2,16,33,16,32,21,8,8,8,0
120,18,19,6,3,5,3,12,41,15,29,21,9,11,10,0
163,37,32,5,2,4,3,12,35,47,70,34,8,9,9,2
109,22,19,4,49,4,3,13,33,16,32,20,8,9,8,0
105,18,19,4,49,4,3,12,34,15,27,20,7,9,8,0
151,26,26,6,50,6,4,17,50,20,40,29,11,12,13,0
122,20,21,5,2,4,3,17,38,17,31,23,9,9,11,0
119,18,20,5,50,5,3,13,39,14,29,21,10,10,11,0
117,21,22,4,3,5,4,13,38,16,31,24,9,10,10,0
103,18,17,4,2,4,2,13,32,15,28,19,8,9,8,0
161,36,32,4,2,4,3,13,34,46,70,34,8,9,8,2
105,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
107,18,20,4,2,4,3,12,31,15,27,21,8,8,8,0
137,27,23,5,3,5,3,13,41,19,43,25,10,11,10,0
107,18,17,5,3,5,2,13,36,14,28,19,8,9,8,0
118,24,18,4,49,4,2,12,41,16,33,20,7,9,8,0
123,20,21,6,2,5,3,14,43,15,31,23,9,11,11,0
122,22,21,5,3,4,3,14,39,18,34,23,8,11,9,0
129,22,22,5,50,5,3,15,43,17,33,24,10,11,11,0
119,19,20,5,3,5,3,12,42,16,30,22,9,14,9,0
110,18,19,5,49,5,3,12,37,14,27,21,9,9,10,0
111,18,21,4,50,5,3,12,37,16,28,22,8,10,10,0
167,41,32,4,2,3,3,11,36,47,76,34,8,8,13,2
111,16,20,3,50,4,3,12,41,14,25,22,8,9,9,0
197,42,36,6,50,6,4,21,46,49,79,38,11,12,11,2
104,16,18,4,49,4,2,12,34,13,24,20,7,9,8,0
95,18,19,3,2,3,2,12,27,15,27,20,7,7,6,0
115,17,20,4,50,5,3,13,42,14,27,22,13,10,14,0
112,23,18,5,2,3,3,13,35,15,33,20,7,10,8,0
106,19,18,4,2,3,3,13,33,16,28,20,8,10,8,0
108,20,20,5,49,4,3,13,33,17,30,21,8,9,8,0
179,37,35,5,2,5,3,31,48,41,49,38,10,16,11,1
110,21,17,4,3,4,2,14,35,16,32,18,6,9,8,0
111,18,19,4,2,4,3,17,33,15,29,20,8,9,8,0
143,25,24,5,3,6,4,16,47,20,38,27,12,12,13,0
107,17,19,3,3,3,2,13,34,13,28,20,8,7,9,0
142,31,30,4,2,3,3,30,36,37,40,32,7,13,8,1
132,20,22,5,4,6,4,14,42,15,38,24,10,10,11,0
127,22,20,5,3,5,3,13,43,16,32,22,9,10,10,0
175,37,32,4,49,4,3,12,44,47,72,34,7,20,7,2
118,21,21,5,3,4,3,14,37,17,32,23,8,10,9,0
112,20,22,4,2,4,4,13,34,16,29,24,8,10,9,0
143,33,28,4,50,3,3,29,37,38,42,30,8,13,8,1
116,20,20,5,50,5,3,13,37,16,31,22,9,10,9,0
108,19,18,4,3,4,2,12,32,16,29,20,8,9,8,0
107,23,18,4,49,3,3,13,32,15,32,19,7,9,8,0
122,19,23,5,50,5,6,12,42,15,29,25,9,14,10,0
143,26,26,5,3,5,4,16,46,20,39,28,11,11,12,0
111,19,18,4,3,3,3,11,34,15,29,20,7,8,8,0
165,37,31,5,49,3,3,12,33,47,75,33,8,8,8,2
104,18,18,4,49,4,3,12,33,15,28,19,8,10,8,0
103,18,19,4,49,3,3,13,32,15,27,21,8,8,9,0
145,32,30,5,49,3,3,29,36,37,43,31,8,12,8,1
124,20,22,5,50,5,4,15,42,16,31,24,10,10,11,0
210,41,40,7,52,6,5,35,63,43,55,43,12,17,12,1
102,18,19,4,49,4,3,12,32,15,27,20,8,9,8,0
164,42,31,3,49,4,2,13,30,51,77,32,7,8,8,2
103,18,18,4,49,4,3,12,32,15,27,20,7,8,8,0
105,20,19,4,49,4,2,13,32,16,29,20,7,9,8,0
158,33,32,5,50,5,3,31,44,38,44,34,9,15,10,1
112,18,19,4,49,4,3,17,36,15,27,20,7,13,8,0
119,21,20,5,3,5,3,12,43,17,30,21,14,9,15,0
116,19,20,5,50,4,3,13,39,16,29,22,10,9,11,0
122,21,19,5,2,5,3,12,39,16,32,21,8,10,9,0
116,16,18,4,56,11,3,10,43,13,26,20,13,8,12,0
111,19,18,4,50,4,3,12,32,15,28,19,7,8,8,0
108,18,19,3,49,3,3,13,29,15,28,26,8,9,8,0
141,24,26,6,5,6,4,16,46,19,37,28,12,11,11,0
123,25,21,5,50,6,3,11,40,17,38,22,9,9,12,0
158,33,32,5,3,5,4,30,42,37,44,34,8,13,10,1
111,17,21,5,49,4,3,11,34,15,26,23,8,7,8,0
111,21,19,4,2,4,3,12,32,16,34,21,8,8,8,0
108,19,20,5,50,5,3,13,35,16,28,22,7,9,8,0
158,41,31,7,50,4,3,30,41,37,50,33,7,13,7,1
105,17,18,4,49,4,3,13,33,14,27,20,7,10,8,0
105,19,18,4,49,4,3,12,33,14,30,20,8,8,8,0
182,38,36,5,50,5,4,16,40,47,75,37,10,10,10,2
114,20,20,5,50,4,3,12,37,15,31,21,9,8,10,0
143,36,25,4,49,4,2,29,37,39,46,26,7,13,9,1
157,37,32,3,49,3,3,12,28,46,72,34,7,8,7,2
172,40,32,5,2,5,3,13,36,48,76,35,9,9,10,2
105,19,19,4,49,4,2,11,33,16,28,20,6,8,8,0
116,20,20,4,3,4,3,14,37,15,31,22,9,9,10,0
131,17,19,5,49,4,4,13,38,12,27,39,8,10,9,0
160,37,31,4,2,4,3,12,33,47,73,33,7,9,8,2
157,24,28,5,50,5,3,16,46,19,40,30,10,12,12,0
147,32,29,4,49,3,2,30,41,36,41,30,7,13,12,1
111,19,20,5,50,5,4,13,35,15,28,21,8,8,9,0
103,18,18,4,2,3,3,12,33,15,26,20,8,9,9,0
138,23,25,5,3,5,4,16,46,18,35,27,12,11,12,0
108,18,16,4,49,4,3,10,31,14,28,18,8,7,8,0
102,17,17,4,3,4,2,12,32,14,27,19,8,9,8,0
106,19,19,4,49,4,3,13,34,15,28,20,8,9,8,0
108,18,19,5,3,5,3,13,36,15,28,20,8,9,9,0
107,18,19,5,3,5,3,12,32,15,32,20,7,7,8,0
103,22,13,5,50,4,2,12,35,12,30,15,8,9,9,0
127,19,30,5,50,4,3,13,38,16,31,32,9,10,10,0
146,32,30,4,2,4,3,30,40,37,42,31,8,16,9,1
122,19,22,5,3,5,4,15,42,14,29,24,10,10,11,0
99,16,17,5,2,4,3,11,35,14,24,19,8,8,8,0
105,19,19,5,50,4,3,12,33,16,28,20,7,8,8,0
112,24,21,4,2,3,3,13,31,16,34,23,8,9,8,0
101,18,19,4,49,3,3,12,30,15,27,21,7,8,8,0
152,31,33,4,2,4,3,30,38,36,40,35,7,14,8,1
109,18,16,4,2,4,3,12,31,14,29,18,7,8,7,0
163,39,31,4,50,3,3,13,33,47,74,33,8,8,9,2
108,18,20,5,2,4,3,12,35,15,28,22,8,9,8,0
174,36,35,4,4,6,4,33,50,40,48,38,12,16,13,1
130,21,27,5,50,5,6,14,43,18,32,29,11,11,11,0
137,29,22,5,3,5,4,15,45,16,41,24,10,11,12,0
144,33,29,4,2,4,3,30,35,37,44,31,7,13,8,1
117,23,19,4,3,3,3,12,38,15,34,21,8,14,8,0
105,18,19,5,3,4,3,12,34,15,27,20,8,8,9,0
148,32,30,5,50,5,3,30,39,37,41,32,8,13,9,1
181,37,36,6,3,7,4,32,49,40,51,38,10,15,10,1
170,27,29,6,3,6,5,18,62,20,40,32,14,14,14,0
168,38,33,5,3,4,3,13,36,47,73,35,8,9,8,2
111,20,20,5,3,4,3,12,35,16,29,22,9,9,9,0
105,18,17,4,3,3,3,11,32,15,31,19,7,8,8,0
159,37,31,4,2,4,3,12,32,47,71,32,7,8,8,2
109,18,19,5,3,4,2,13,35,15,28,21,8,9,9,0
119,18,18,5,3,5,3,19,44,14,28,20,10,15,11,0
105,17,19,4,3,5,3,11,33,15,26,22,8,7,9,0
103,18,19,4,2,3,3,13,31,15,27,21,8,8,8,0
130,21,22,6,3,5,3,17,43,15,34,23,11,12,11,0
105,18,18,5,50,4,3,12,34,15,28,20,8,9,8,0
111,20,21,5,2,4,5,11,36,16,29,23,8,8,9,0
107,18,19,4,49,4,3,12,35,14,29,21,8,8,9,0
95,16,19,4,1,3,2,12,29,14,23,20,7,7,8,0
106,18,19,3,2,3,3,11,29,15,34,20,7,8,8,0
173,39,35,4,49,5,3,12,38,49,75,36,9,11,9,2
110,20,19,6,2,4,3,13,36,16,30,21,8,9,9,0
107,19,19,4,50,5,3,12,35,15,28,21,8,9,8,0
172,38,32,5,50,9,3,13,41,47,73,33,9,9,9,2
117,21,20,5,50,5,3,12,35,17,32,22,8,7,8,0
162,40,30,4,2,4,3,12,32,47,75,32,6,8,8,2
93,15,19,3,2,2,3,13,27,13,23,20,7,8,7,0
104,18,19,4,49,4,3,12,33,15,27,20,9,8,9,0
102,16,17,4,49,8,3,12,35,14,25,19,7,8,8,0
137,22,24,6,2,4,2,13,40,19,43,26,10,10,10,0
114,19,22,4,49,4,3,14,36,16,29,24,9,10,10,0
114,19,19,5,50,5,3,14,39,15,29,21,9,10,10,0
109,18,24,4,49,4,3,12,32,15,27,26,7,8,8,0
105,17,19,3,2,3,2,22,37,15,26,20,6,17,6,0
111,20,18,5,2,3,3,17,32,16,30,21,8,8,9,0
116,21,20,4,3,7,3,12,40,16,31,22,9,10,10,0
110,24,19,4,2,3,3,12,32,16,34,21,7,9,8,0
131,23,24,5,2,5,3,14,40,17,36,27,10,10,11,0
172,40,32,5,3,5,3,13,38,46,76,34,8,10,9,2
109,19,19,4,3,5,3,13,36,16,29,21,8,10,9,0
113,21,20,5,3,4,3,12,36,17,31,22,8,9,9,0
103,19,17,4,49,4,3,10,35,14,29,18,9,8,10,0
185,40,34,5,50,5,3,12,46,48,76,36,10,10,10,2
114,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
119,20,19,5,49,4,3,12,41,15,32,21,7,15,8,0
99,18,18,3,49,3,3,13,30,15,27,20,7,9,8,0
112,19,18,4,2,9,3,12,37,15,32,20,7,9,8,0
134,20,25,5,2,5,3,22,42,17,31,28,11,10,12,0
113,19,20,5,50,5,3,13,38,16,29,21,9,10,9,0
112,17,20,5,50,4,3,12,40,15,26,22,9,13,9,0
117,21,21,5,50,4,3,14,38,17,30,23,9,10,10,0
131,21,24,5,3,5,5,14,44,18,33,26,10,13,11,0
115,23,19,5,3,5,3,12,37,20,33,20,9,9,10,0
109,23,19,4,2,4,2,12,32,19,32,21,8,8,8,0
105,19,19,4,49,4,3,13,32,15,28,21,8,9,8,0
115,24,18,4,49,4,3,12,33,20,38,20,8,8,9,0
133,21,26,6,50,5,5,18,42,16,32,28,11,10,11,0
105,20,19,4,1,4,2,13,33,15,29,20,7,10,8,0
193,38,41,7,51,6,5,35,56,41,50,43,12,17,13,1
104,18,19,4,49,4,3,12,32,15,28,20,7,8,8,0
145,31,32,4,2,4,2,30,38,37,40,33,8,13,9,1
123,20,19,5,49,3,3,13,41,15,31,20,8,10,7,0
106,17,19,4,49,5,3,12,35,14,27,21,8,9,9,0
109,20,20,4,49,3,3,12,32,15,31,22,7,9,8,0
104,18,19,4,3,3,3,13,33,14,27,20,8,9,8,0
100,18,16,4,6,3,2,14,32,15,28,18,6,10,7,0
181,26,29,7,51,8,5,23,64,21,41,32,13,13,15,0
151,26,26,7,3,6,5,16,49,20,39,30,11,11,14,0
103,18,18,4,49,3,3,13,33,15,28,20,8,9,9,0
106,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
97,17,16,4,49,3,2,12,31,13,25,18,8,8,9,0
108,23,18,5,2,4,3,12,34,15,32,20,7,9,8,0
103,18,19,4,2,4,3,12,32,15,27,21,7,8,8,0
102,17,19,3,49,3,3,13,31,15,27,21,8,9,8,0
131,22,23,5,3,5,4,15,44,18,34,25,10,11,12,0
101,18,20,4,3,3,2,12,29,15,28,22,6,8,7,0
112,21,19,5,50,4,3,12,35,17,31,21,7,8,8,0
143,24,24,6,3,5,3,15,48,19,37,26,11,12,12,0
108,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
141,23,27,5,50,5,5,15,48,19,35,28,10,11,16,0
103,19,19,4,49,4,3,12,31,15,29,20,7,9,8,0
149,30,31,5,50,5,3,29,39,36,40,34,8,13,8,1
115,20,20,4,49,4,3,13,32,16,30,27,8,9,8,0
113,23,20,4,49,5,3,14,34,15,33,22,8,9,8,0
158,37,32,4,49,3,3,12,31,47,72,33,7,8,8,2
132,31,21,5,2,4,2,14,38,26,44,23,9,11,10,0
121,18,24,5,50,4,3,14,42,15,29,26,14,10,14,0
108,19,20,5,49,3,3,12,33,15,29,22,8,8,8,0
103,15,20,4,2,4,3,12,34,14,23,22,8,9,9,0
141,26,25,6,3,6,4,17,47,20,38,27,10,13,11,0
115,20,20,4,2,3,3,13,39,15,31,21,8,9,14,0
147,24,28,6,51,5,5,17,43,19,38,31,12,10,11,0
121,25,18,5,49,4,2,12,34,15,35,20,15,8,8,0
109,20,18,5,50,4,2,12,35,15,30,19,8,9,8,0
108,22,18,4,2,3,3,13,33,14,32,20,8,10,8,0
144,32,30,4,2,4,3,29,37,37,42,31,8,13,8,1
147,33,30,4,2,3,3,30,36,38,43,31,8,13,8,1
116,20,19,5,3,4,3,11,35,17,39,21,8,9,9,0
103,18,18,4,50,4,3,12,34,15,26,20,8,8,9,0
116,21,20,5,50,4,3,13,36,16,33,21,9,9,9,0
103,18,19,4,49,3,3,12,32,15,28,21,8,9,8,0
104,18,19,4,49,4,2,12,32,16,27,20,8,8,8,0
111,19,19,5,3,4,3,13,37,15,28,20,9,9,10,0
108,19,19,4,2,4,2,11,33,16,30,21,7,10,8,0
101,18,16,5,2,4,2,12,34,14,27,18,7,9,8,0
105,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
150,25,28,6,4,6,4,15,48,20,38,30,11,12,12,0
210,45,40,6,50,6,4,17,49,52,85,43,12,13,12,2
139,23,30,6,50,5,10,15,41,18,36,32,8,10,10,0
167,38,32,5,49,4,3,13,34,46,74,33,8,9,8,2
108,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
160,28,29,7,4,7,5,16,53,23,43,31,12,12,13,0
94,17,16,4,50,4,2,10,32,13,26,18,7,8,8,0
152,33,32,5,2,4,3,30,39,37,43,33,9,13,9,1
106,18,19,3,3,3,3,12,33,15,28,21,9,9,9,0
112,17,24,4,49,3,3,12,31,19,27,31,7,9,7,0
161,27,28,7,3,5,5,18,52,21,42,30,12,13,14,0
143,25,27,5,50,6,3,16,46,20,37,29,10,12,11,0
118,19,21,5,3,6,3,13,40,14,30,23,10,10,9,0
106,17,18,5,49,4,3,17,36,14,27,20,7,13,8,0
148,34,30,4,2,4,3,29,36,39,45,32,7,13,8,1
114,19,20,4,49,5,3,12,35,15,29,22,12,9,8,0
149,34,29,5,2,4,3,30,38,35,44,31,8,13,9,1
124,21,23,6,50,4,4,14,39,17,33,25,9,8,10,0
152,32,31,5,3,4,3,30,38,37,42,33,8,13,9,1
123,20,22,5,3,4,3,15,40,16,32,23,10,10,10,0
107,19,19,4,50,4,3,12,34,15,28,21,8,8,9,0
110,19,19,5,50,5,3,12,36,16,29,21,8,9,9,0
108,19,19,4,2,3,3,18,30,15,29,20,7,8,8,0
127,19,18,5,49,5,3,14,38,14,29,20,8,9,10,0
133,42,17,4,49,3,3,14,37,37,52,19,8,10,10,0
97,15,16,4,49,3,3,11,36,13,23,17,7,15,8,0
149,24,27,6,50,5,4,17,53,19,36,29,12,12,12,0
125,22,20,6,50,5,3,14,41,16,35,23,9,11,10,0
161,37,31,4,2,4,3,12,32,46,72,33,8,8,8,2
102,18,19,3,49,3,2,13,29,15,28,20,8,9,8,0
164,29,29,6,50,6,5,19,50,20,46,32,12,13,13,0
174,40,32,4,3,5,3,13,40,47,76,34,9,10,10,2
100,16,17,4,49,4,2,11,30,13,25,19,6,7,7,0
110,19,20,4,50,4,3,12,32,15,28,26,7,9,7,0
146,25,27,6,4,5,4,19,48,20,37,29,10,13,11,0
115,21,20,5,50,5,4,13,38,16,31,22,8,9,9,0
177,40,33,5,50,5,3,12,43,49,74,35,8,10,9,2
116,21,20,5,3,4,2,14,38,18,31,21,9,10,10,0
119,21,19,5,50,6,3,12,40,15,33,21,9,10,10,0
141,26,29,5,2,5,4,15,43,22,38,31,12,11,12,0
169,38,33,4,2,3,3,12,38,48,73,35,9,8,9,2
118,19,21,4,3,7,4,12,41,16,30,23,9,10,10,0
