Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,32,34,3,46,24,13,13,52,21,41,36,8,9,8,2
154,32,29,3,2,24,12,14,53,16,47,30,8,10,9,2
103,19,17,2,2,4,2,13,29,15,31,19,7,8,7,0
145,32,25,3,46,24,12,14,53,15,41,27,7,9,8,2
104,17,18,3,46,4,2,12,31,14,27,19,8,9,8,0
139,19,29,3,2,3,2,12,57,15,28,30,7,22,19,1
109,19,24,3,46,4,3,13,31,16,29,26,8,9,8,0
140,19,30,3,46,4,3,13,56,16,29,31,8,21,21,1
137,18,29,3,46,3,2,13,55,15,28,30,7,22,20,1
101,19,17,4,2,3,2,12,32,15,28,19,8,9,8,0
110,18,19,4,2,4,3,13,35,14,31,20,8,10,9,0
105,19,19,3,46,4,3,13,31,16,29,21,8,9,8,0
102,19,18,3,46,4,2,12,32,16,28,19,8,9,8,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
104,17,13,3,46,4,1,18,31,13,29,15,7,9,8,0
108,19,18,3,46,3,2,13,37,16,29,20,8,9,8,0
108,18,24,3,2,4,3,13,31,20,27,25,8,9,8,0
115,20,19,4,46,4,2,13,32,16,34,20,8,9,8,0
103,19,18,3,46,4,2,13,32,16,28,20,8,9,8,0
107,19,17,4,2,4,2,12,34,16,32,19,8,10,9,0
153,32,28,3,2,24,12,14,53,16,46,29,9,10,9,2
101,18,16,3,2,3,2,13,29,15,27,18,7,8,8,0
101,18,18,3,46,3,2,13,31,15,27,19,8,10,8,0
169,33,33,5,47,25,13,14,59,18,44,35,10,10,10,2
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
103,19,19,4,46,4,2,12,31,16,28,20,8,8,8,0
104,19,18,3,46,3,2,14,31,16,29,20,8,9,8,0
141,23,24,5,3,5,4,16,45,18,41,27,12,12,12,0
136,22,22,5,3,6,2,20,47,16,36,25,11,16,11,0
116,21,18,3,2,4,2,13,33,17,31,20,8,10,9,0
104,19,19,3,3,3,3,13,31,15,28,21,8,9,8,0
104,18,18,3,47,4,2,13,32,15,28,20,8,8,9,0
104,18,19,3,3,4,3,12,31,15,27,21,8,9,8,0
110,24,19,4,2,4,2,13,33,20,33,20,9,9,9,0
106,20,18,3,47,4,2,14,32,16,30,20,8,10,8,0
139,20,29,3,2,4,3,13,56,16,30,31,8,22,21,1
104,20,18,4,47,3,3,13,33,15,28,20,8,9,9,0
136,19,27,4,47,4,2,12,56,15,28,29,7,21,20,1
109,18,19,4,2,4,3,18,32,15,27,21,8,9,8,0
174,28,31,8,48,7,5,21,58,22,43,35,13,16,13,0
147,19,29,3,2,4,2,13,62,15,30,30,8,21,22,1
109,20,18,3,47,3,2,18,36,16,30,19,8,15,8,0
110,19,19,3,46,4,2,13,31,16,34,20,8,9,9,0
120,21,25,4,2,5,3,14,37,18,32,26,9,10,10,0
105,19,19,3,46,3,2,13,31,15,29,20,7,10,7,0
105,19,17,3,2,3,2,13,31,15,28,19,12,10,8,0
145,19,30,3,2,4,2,13,56,16,28,34,8,22,20,1
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
103,19,18,3,2,3,2,13,32,15,29,20,8,9,9,0
141,19,30,3,46,4,2,14,57,15,28,32,8,22,21,1
114,19,23,3,50,9,2,14,38,21,28,25,8,10,9,0
141,18,28,3,2,4,2,12,61,15,27,30,8,21,21,1
146,19,30,3,2,4,3,12,63,15,28,32,8,21,20,1
117,19,19,3,2,3,2,13,32,16,33,22,8,9,9,0
139,19,30,3,2,4,2,13,56,16,28,32,8,21,20,1
150,23,31,4,3,4,3,13,59,16,33,32,8,22,21,1
110,20,20,4,2,4,3,13,34,17,29,22,8,10,8,0
105,19,18,3,2,4,2,13,31,15,29,19,9,9,8,0
101,18,19,3,46,4,2,13,30,15,27,20,7,9,8,0
115,18,23,3,47,4,2,12,39,15,27,25,14,14,9,0
99,17,21,4,47,5,3,12,30,14,25,22,8,7,8,0
146,28,26,5,3,6,4,15,43,19,42,32,10,11,11,0
149,32,28,3,2,24,12,17,50,16,41,30,8,9,8,2
111,20,19,3,2,4,3,14,36,15,30,21,8,10,12,0
157,30,46,3,2,24,13,13,51,32,37,47,7,9,8,2
110,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
114,19,30,5,3,4,2,12,32,15,28,32,8,8,8,0
99,19,17,3,2,3,2,11,31,15,29,18,7,8,9,0
97,18,18,3,46,3,2,12,28,16,28,19,7,8,8,0
162,39,30,3,2,24,12,13,53,17,49,32,8,11,7,2
96,17,12,3,1,3,2,12,27,12,32,13,6,7,8,0
115,21,21,4,47,4,3,14,36,18,31,23,9,11,10,0
108,20,24,3,2,3,3,13,30,16,29,25,8,9,8,0
104,21,17,3,3,4,2,12,32,17,30,19,8,9,8,0
97,18,18,3,46,2,3,13,26,13,27,21,6,9,6,0
149,32,28,3,46,25,12,13,54,15,42,29,8,8,11,2
110,19,23,3,3,4,2,13,31,21,29,25,8,9,8,0
111,20,18,4,2,4,2,12,37,15,31,20,8,14,9,0
115,24,21,5,3,4,3,11,38,19,33,23,9,10,10,0
148,21,35,3,2,4,3,13,57,16,31,36,8,22,20,1
107,23,18,3,46,3,2,13,31,16,33,20,8,9,8,0
108,19,22,4,47,3,7,12,33,16,29,24,7,10,9,0
102,19,17,3,47,4,2,13,32,15,29,19,7,10,8,0
106,21,17,3,2,4,2,12,30,15,33,18,8,9,8,0
103,19,18,4,3,4,2,13,31,16,29,19,8,9,8,0
107,19,18,4,3,4,2,13,33,16,29,19,9,9,9,0
107,18,19,3,46,4,3,14,32,15,29,20,8,9,8,0
108,19,21,3,46,3,2,14,32,18,29,23,8,10,8,0
106,20,18,3,46,4,2,13,33,16,30,20,8,9,9,0
154,40,28,3,47,24,12,13,51,16,51,30,8,9,8,2
107,19,19,4,46,4,3,13,32,16,30,20,8,9,8,0
99,19,17,3,2,3,2,12,29,15,28,18,7,9,8,0
104,20,19,3,47,3,3,14,31,16,29,21,7,10,8,0
117,20,20,5,2,4,3,13,35,17,35,22,8,10,9,0
153,26,29,6,3,6,5,17,49,22,40,32,11,13,12,0
110,17,18,4,46,3,3,17,35,14,29,20,7,10,6,0
108,18,20,4,47,4,3,13,35,14,27,21,8,10,9,0
90,18,15,3,46,3,2,9,29,14,27,16,7,8,8,0
108,19,20,4,47,4,3,13,35,15,29,21,8,9,8,0
111,18,19,4,46,4,3,15,32,15,33,21,8,9,8,0
110,19,20,4,2,4,3,13,33,16,29,23,8,9,8,0
104,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
111,22,18,3,46,4,2,12,30,17,34,19,7,9,7,0
106,19,18,4,47,4,3,13,34,15,28,20,8,10,9,0
142,19,31,3,2,3,2,12,54,16,29,32,7,21,20,1
105,19,17,3,2,3,2,18,31,14,28,18,7,9,8,0
103,19,19,4,3,3,3,12,31,16,29,20,8,9,8,0
116,20,22,3,2,4,2,13,40,20,29,24,7,9,7,0
113,19,20,5,47,4,3,13,37,16,29,22,8,10,9,0
106,19,23,3,46,4,2,12,31,20,28,25,8,9,8,0
118,21,22,4,2,4,3,14,37,17,32,24,8,11,9,0
101,18,18,3,46,4,2,13,30,15,28,19,8,8,9,0
109,24,18,4,2,4,2,13,32,21,34,19,8,9,8,0
109,20,17,3,46,3,2,19,37,16,30,19,8,15,8,0
104,19,18,4,2,3,2,13,30,16,30,20,8,9,8,0
115,21,19,5,47,4,3,12,38,17,32,21,8,10,9,0
104,18,19,3,2,4,3,13,32,15,28,20,8,10,8,0
105,21,18,3,2,3,2,12,31,16,30,20,8,9,8,0
94,17,14,3,46,3,2,12,31,13,25,15,7,9,9,0
110,19,20,4,2,4,3,15,34,16,29,22,8,10,8,0
164,27,31,7,47,6,5,20,53,21,41,35,13,14,14,0
106,19,18,4,3,4,2,13,32,16,29,20,9,9,9,0
105,18,18,3,2,3,2,14,31,15,28,20,8,9,9,0
102,18,18,3,46,3,2,13,31,14,27,19,9,9,9,0
115,20,24,3,2,3,2,12,32,21,29,25,7,7,7,0
121,20,21,5,47,5,3,15,39,16,32,23,9,10,10,0
104,18,19,4,47,3,2,13,31,15,28,20,8,9,8,0
114,33,17,4,46,3,2,11,31,15,43,19,8,7,9,0
107,24,18,3,46,3,3,13,31,15,33,20,8,8,9,0
155,34,30,4,1,24,13,13,56,20,43,32,8,13,8,2
103,20,18,3,2,3,2,12,31,15,30,20,8,9,9,0
174,54,31,4,46,25,13,11,55,17,63,33,9,9,10,2
148,32,28,3,47,24,12,12,53,16,42,29,9,10,9,2
98,18,15,3,2,4,2,10,35,14,28,16,11,9,12,0
118,19,19,5,47,5,2,14,39,16,29,20,9,11,10,0
109,22,18,3,2,4,2,18,35,15,31,19,7,13,8,0
103,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
137,25,24,4,3,5,4,15,45,20,37,26,12,12,13,0
108,20,19,3,2,4,2,13,32,17,30,21,9,9,9,0
148,33,28,3,46,24,13,13,51,16,43,30,8,9,8,2
112,18,20,4,47,8,3,13,38,15,28,21,8,9,9,0
105,19,19,3,3,3,2,13,31,15,28,21,8,9,8,0
108,20,17,4,47,4,2,13,33,16,30,19,8,9,8,0
105,19,17,3,2,3,2,12,35,16,29,18,8,9,9,0
103,19,18,3,2,4,3,15,31,16,27,20,7,10,7,0
113,20,20,3,2,4,2,13,32,16,35,21,8,10,8,0
156,31,28,4,2,24,12,14,56,15,41,29,9,9,9,2
105,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
107,20,18,3,46,4,2,15,32,16,29,20,8,10,8,0
106,17,19,3,46,4,2,13,36,15,26,20,8,9,8,0
105,19,17,3,46,4,2,13,32,16,29,19,8,10,9,0
107,19,20,4,3,4,4,13,33,15,29,21,8,9,9,0
106,18,23,3,47,3,2,12,30,20,28,24,8,9,8,0
146,31,28,4,46,24,12,13,52,15,41,30,8,9,8,2
176,24,36,4,3,6,4,16,66,19,38,38,12,23,24,1
101,18,18,3,46,3,2,13,30,15,27,19,7,9,8,0
100,18,18,4,46,4,3,13,32,14,26,19,8,9,9,0
138,26,24,6,47,5,4,17,42,23,38,27,11,10,11,0
107,20,17,3,2,4,2,13,34,16,29,19,7,12,8,0
105,19,18,3,2,3,2,13,32,16,30,20,8,9,8,0
114,21,18,4,2,4,2,14,34,17,36,20,8,10,9,0
115,17,26,3,3,5,4,12,38,14,27,28,8,13,9,0
106,18,19,3,46,4,3,13,32,15,28,20,8,9,8,0
101,18,18,3,3,3,2,12,30,15,27,20,7,9,8,0
107,24,17,3,46,4,2,13,30,21,33,19,8,9,8,0
113,20,17,3,2,4,2,12,42,16,29,19,13,9,13,0
101,18,17,3,46,4,2,12,29,15,27,18,8,8,8,0
102,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
117,24,22,4,46,5,3,12,37,15,34,23,8,10,10,0
109,20,17,4,3,4,3,13,35,15,30,19,8,10,9,0
101,19,19,3,2,3,3,13,29,16,29,21,7,9,7,0
156,25,27,6,47,5,4,17,46,20,39,38,12,12,12,0
104,20,17,4,46,4,2,13,31,14,29,19,8,8,9,0
110,23,17,3,2,4,2,17,31,15,32,19,8,9,9,0
149,32,29,4,2,24,13,12,52,16,42,31,8,9,8,2
102,19,19,3,46,3,3,12,30,16,29,20,8,9,8,0
102,18,18,3,46,4,2,13,31,15,28,20,7,9,8,0
97,19,17,3,3,3,2,13,27,14,29,18,7,9,7,0
101,17,18,4,47,3,3,13,33,14,26,20,7,10,8,0
113,19,19,4,3,4,3,12,39,15,29,21,9,10,11,0
148,20,37,3,2,3,2,13,55,23,30,38,8,21,21,1
112,19,18,4,3,4,3,13,39,15,28,21,8,15,9,0
99,18,18,3,2,3,2,13,29,15,27,19,8,9,8,0
97,19,18,3,2,3,2,12,26,15,29,19,7,7,6,0
112,20,24,4,46,4,2,13,33,22,30,25,7,9,9,0
110,20,19,4,2,4,3,13,34,17,31,21,8,10,9,0
134,18,27,3,2,3,2,12,55,15,28,29,8,21,21,1
113,20,19,3,3,4,2,13,33,17,30,20,8,10,9,0
100,18,18,4,46,4,2,12,32,15,27,19,7,9,8,0
112,19,23,4,46,4,3,13,34,16,29,25,12,10,8,0
112,21,20,4,3,4,3,13,36,16,31,22,8,11,9,0
106,19,19,3,46,4,3,13,32,16,29,21,8,9,8,0
106,19,18,3,46,3,2,12,35,15,29,19,8,9,8,0
103,19,19,3,2,3,2,13,30,15,29,21,8,9,8,0
98,18,18,3,46,3,2,12,29,15,27,19,7,8,8,0
107,19,20,4,47,4,3,12,32,16,29,21,8,8,8,0
102,18,18,3,46,3,2,13,31,15,28,20,7,9,8,0
160,20,30,5,3,4,3,13,73,16,30,32,8,22,22,1
111,18,21,3,2,3,3,13,33,16,30,23,8,8,11,0
155,22,32,5,47,5,3,14,64,17,32,33,9,22,22,1
102,18,19,5,2,4,3,13,32,16,27,20,7,9,7,0
159,32,30,5,2,25,13,13,63,16,42,31,8,15,9,2
105,20,19,3,3,3,2,13,31,16,30,20,8,9,8,0
115,20,20,5,3,4,3,13,40,16,30,21,8,15,8,0
163,30,31,5,3,25,13,15,62,15,41,33,9,11,10,2
101,19,18,3,46,3,2,13,29,15,29,20,7,9,8,0
101,18,19,4,46,3,2,12,31,16,28,20,8,9,9,0
100,18,18,3,46,4,2,12,31,15,27,19,7,9,8,0
162,26,31,6,48,5,4,18,52,20,41,34,13,14,13,0
107,19,22,4,2,4,2,11,34,19,28,23,8,9,9,0
143,19,30,3,47,4,2,13,58,16,30,31,9,21,22,1
156,24,31,13,47,5,4,16,55,19,37,34,13,12,14,0
104,19,17,3,2,3,2,12,31,16,31,19,8,9,8,0
105,20,19,3,46,3,2,13,30,16,30,20,8,8,8,0
102,18,19,3,46,3,3,12,30,15,29,20,7,9,8,0
144,18,29,4,3,4,3,14,59,14,28,31,8,22,21,1
107,19,18,3,3,4,2,18,31,16,29,19,8,9,8,0
143,20,30,3,3,4,3,13,57,16,30,32,8,22,21,1
142,19,30,3,2,4,3,13,57,16,29,32,9,21,21,1
107,19,23,3,47,3,8,13,30,15,28,24,8,9,9,0
101,19,16,3,2,3,2,13,32,15,28,18,7,9,8,0
110,17,21,4,3,6,3,14,36,16,26,23,8,10,8,0
100,18,17,3,46,3,2,13,31,15,27,19,8,9,9,0
100,18,17,4,47,4,2,12,30,15,28,19,7,9,8,0
144,32,27,3,46,24,12,12,51,15,41,29,8,9,9,2
110,20,19,4,2,4,3,13,34,17,31,21,9,9,9,0
106,20,19,3,47,3,2,13,32,16,30,21,8,9,9,0
178,36,33,5,3,25,14,14,63,17,50,36,11,12,10,2
103,19,18,3,46,4,2,14,31,16,29,19,8,9,8,0
103,20,18,3,2,4,2,13,32,16,29,19,7,9,8,0
119,19,20,4,3,5,3,15,41,16,29,22,9,11,11,0
115,20,19,3,2,3,2,13,39,16,30,20,9,17,8,0
108,19,23,4,2,4,2,18,32,15,29,25,8,8,9,0
145,25,23,5,3,5,3,17,42,19,39,26,11,11,10,0
103,18,19,3,2,4,3,12,31,15,28,21,8,9,8,0
97,17,18,3,2,3,2,12,30,13,26,19,7,9,8,0
160,18,39,4,47,4,3,13,64,14,33,41,8,22,21,1
103,18,18,3,2,4,2,13,32,15,28,19,7,10,8,0
105,19,18,4,3,4,2,13,34,15,28,19,8,9,9,0
107,21,18,3,46,4,3,13,32,16,31,20,8,9,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
110,19,18,3,2,4,2,13,35,15,33,19,8,10,11,0
109,17,18,3,46,3,2,17,30,15,32,20,8,9,8,0
112,19,19,4,47,4,3,13,38,15,29,20,8,9,14,0
150,32,28,3,47,24,12,18,50,16,42,29,7,9,8,2
149,20,32,4,3,5,3,14,61,16,30,33,9,22,22,1
102,19,19,3,3,4,2,13,30,16,28,20,8,9,8,0
108,19,18,4,47,4,2,12,32,16,28,19,8,9,9,0
105,20,18,4,3,3,3,13,33,15,29,19,8,10,8,0
108,19,18,3,46,4,2,18,31,16,28,20,8,9,8,0
148,31,30,3,47,24,13,13,52,15,41,31,9,9,9,2
103,19,17,3,46,4,2,12,31,16,28,19,8,8,8,0
107,19,18,3,2,3,2,14,33,16,30,20,7,9,10,0
105,20,20,3,2,4,2,12,31,16,29,22,8,9,9,0
148,33,27,3,46,24,12,13,52,15,43,29,8,9,9,2
131,22,24,5,47,5,4,17,43,18,35,26,10,13,10,0
111,19,19,3,46,4,2,19,40,15,28,20,9,16,9,0
108,24,18,3,2,4,2,12,32,17,34,20,9,9,9,0
100,18,17,3,46,4,2,12,33,15,27,18,7,9,9,0
141,25,27,5,48,6,3,16,45,21,37,30,12,11,12,0
103,17,24,3,46,3,3,13,29,14,25,26,7,8,8,0
143,19,31,4,47,4,3,14,57,16,29,33,8,22,20,1
108,22,18,3,2,3,2,13,32,15,31,20,8,10,9,0
113,19,25,4,2,4,3,12,32,16,29,27,7,8,8,0
100,19,19,3,2,3,2,13,29,16,28,21,7,9,8,0
104,19,18,3,3,4,2,13,32,15,29,19,8,9,8,0
113,18,21,4,3,4,2,17,36,15,28,23,7,11,9,0
104,20,18,4,2,4,2,13,32,16,29,20,8,9,8,0
107,19,19,3,47,4,3,13,34,16,29,21,8,10,9,0
105,19,19,3,2,4,3,13,33,16,28,20,7,9,8,0
109,19,20,4,2,4,3,13,35,17,28,22,9,9,9,0
108,19,18,4,46,4,2,13,37,15,29,19,8,9,14,0
115,19,29,3,3,4,2,14,31,21,30,30,7,9,7,0
117,19,25,4,47,4,3,19,37,15,28,27,8,10,10,0
111,19,20,3,46,5,3,18,31,17,28,22,7,9,8,0
104,19,18,3,46,3,2,12,35,15,28,19,12,9,12,0
103,16,23,4,46,3,3,12,32,13,26,25,8,9,9,0
106,18,18,3,46,4,2,13,31,16,28,25,7,9,8,0
118,24,20,4,47,5,3,14,36,15,34,22,9,10,9,0
154,33,33,3,46,24,12,13,52,17,42,35,7,10,8,2
102,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
113,25,19,3,2,3,2,13,32,17,35,20,8,10,9,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
102,18,18,3,46,4,2,13,32,15,27,19,8,9,9,0
104,19,15,3,2,3,2,12,34,15,29,17,6,9,13,0
106,19,19,3,3,4,3,13,31,16,30,21,8,9,8,0
107,19,19,3,46,4,3,12,33,16,29,21,8,9,8,0
110,19,18,3,2,4,2,19,37,16,29,20,8,15,8,0
104,23,18,3,46,3,2,13,30,15,32,19,8,9,8,0
105,18,19,3,46,4,3,13,31,15,29,20,8,9,8,0
106,22,18,3,2,3,2,13,31,16,32,19,8,9,8,0
104,19,20,3,46,4,2,14,31,17,29,21,8,9,8,0
101,17,20,4,1,3,3,13,31,14,25,22,7,8,7,0
121,20,20,5,47,5,3,13,41,15,32,22,9,10,11,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
107,23,18,3,46,4,3,12,31,15,32,20,8,9,8,0
116,18,18,3,46,4,2,18,34,15,27,20,9,9,10,0
159,37,27,3,3,24,12,13,55,15,52,29,8,10,9,2
110,24,19,3,2,4,2,13,31,16,35,21,8,8,8,0
104,19,17,4,47,4,2,13,32,15,30,19,8,9,9,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
101,19,18,3,46,4,2,12,30,15,28,20,7,8,8,0
118,23,20,3,2,3,3,15,30,15,39,22,8,9,8,0
104,19,18,3,3,4,2,13,31,16,29,19,8,9,8,0
94,19,16,4,46,3,2,9,31,14,28,17,7,9,7,0
113,20,20,5,3,5,4,13,37,16,30,22,9,9,9,0
112,22,23,3,46,3,2,19,32,15,32,24,7,9,7,0
103,19,18,3,46,4,2,13,32,15,28,20,8,9,8,0
148,20,31,4,3,4,3,13,55,17,36,33,8,20,21,1
112,19,23,3,2,3,2,13,36,15,29,24,13,14,8,0
152,32,29,3,2,24,12,13,55,16,42,31,8,9,9,2
108,20,19,5,46,3,3,14,34,16,30,20,8,9,9,0
133,18,29,3,2,3,2,13,54,15,27,30,7,21,20,1
109,19,19,3,47,4,3,13,35,15,30,20,8,12,8,0
146,30,27,5,4,6,4,16,45,25,42,30,11,11,12,0
107,19,19,4,47,4,3,13,34,16,29,21,9,9,9,0
115,24,18,3,3,4,2,13,33,20,34,20,9,9,9,0
156,32,29,4,46,24,13,12,59,15,42,31,8,9,9,2
111,25,18,3,2,3,2,18,29,21,34,19,8,9,8,0
109,19,19,3,46,4,2,13,37,16,28,21,8,9,14,0
99,19,18,3,46,3,2,13,27,16,28,20,7,8,7,0
101,18,18,3,3,4,2,12,31,15,27,19,9,8,9,0
110,19,20,4,47,4,2,13,36,16,29,22,9,9,10,0
107,18,18,3,2,4,2,13,31,16,27,25,7,9,8,0
108,20,19,3,3,4,3,13,31,16,31,21,8,9,8,0
108,18,18,3,46,3,3,13,32,15,33,20,8,10,8,0
102,19,18,4,2,3,2,12,31,15,30,19,7,8,9,0
101,19,17,3,46,4,2,13,32,15,28,18,8,10,8,0
107,19,19,3,46,3,3,17,33,17,30,21,7,13,7,0
104,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
114,20,23,4,3,3,2,13,32,17,34,25,12,9,8,0
106,20,19,3,2,4,2,13,33,15,29,20,8,9,9,0
149,23,29,4,2,4,2,13,62,15,32,31,7,27,20,1
101,19,17,3,47,4,2,13,31,15,28,18,8,9,8,0
101,19,17,3,46,4,2,13,31,15,28,19,8,8,9,0
103,18,18,4,2,4,3,13,32,14,27,20,8,9,8,0
108,20,19,4,47,4,3,13,34,16,29,21,8,9,8,0
107,19,18,3,46,4,2,12,31,15,34,19,7,9,8,0
105,19,23,3,2,3,2,17,32,15,28,24,8,9,9,0
100,18,16,3,2,4,2,13,31,15,27,18,8,9,8,0
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
97,19,18,3,2,3,2,12,25,16,28,20,8,7,7,0
109,19,19,3,47,4,2,13,32,15,32,20,8,9,8,0
144,24,29,3,3,3,2,13,55,16,33,31,7,21,20,1
154,32,29,3,47,24,13,14,55,16,43,31,8,11,9,2
120,18,19,12,46,4,3,14,48,15,29,20,8,16,9,0
98,16,19,2,46,3,2,13,27,14,26,21,8,7,8,0
90,19,12,3,46,3,2,9,30,13,29,13,7,8,8,0
105,19,18,4,47,3,2,13,32,15,29,19,9,9,9,0
118,20,22,5,47,4,3,13,39,15,31,24,10,11,10,0
144,25,24,5,47,5,3,18,45,17,40,27,11,13,12,0
156,33,29,3,3,24,13,13,57,17,44,31,8,9,9,2
110,24,17,3,46,3,2,18,30,15,33,18,8,9,8,0
97,17,20,3,2,3,3,13,27,15,26,21,6,8,7,0
101,19,17,4,3,3,2,13,30,16,30,19,7,9,7,0
146,23,34,4,48,6,10,16,41,19,37,37,10,10,10,0
161,32,28,8,2,24,12,20,59,15,42,29,8,10,9,2
106,20,19,3,2,3,3,13,31,16,30,20,8,9,8,0
110,23,19,3,46,4,2,13,33,15,33,20,8,9,9,0
108,19,18,3,47,4,2,12,36,16,29,20,8,9,8,0
113,18,19,3,47,3,2,13,39,16,29,21,14,9,15,0
111,20,20,4,47,5,3,13,36,17,29,21,8,10,9,0
125,21,33,4,3,5,3,13,36,28,30,34,9,9,9,0
156,33,29,3,2,24,12,14,53,16,43,30,8,10,9,2
109,20,22,3,2,4,2,13,34,16,29,23,9,9,9,0
151,19,36,4,8,4,3,14,59,15,30,38,9,22,21,1
95,16,20,2,46,3,3,13,25,14,24,21,7,7,7,0
140,21,29,3,2,4,3,13,55,16,31,31,8,21,20,1
101,18,18,3,46,4,2,12,32,15,27,20,7,9,8,0
146,32,28,4,46,24,12,13,50,16,42,29,7,8,8,2
106,19,18,3,2,3,2,14,33,16,30,20,8,10,8,0
150,32,27,5,47,5,4,15,43,23,47,31,11,11,12,0
107,17,26,3,46,4,2,13,29,15,26,28,8,8,8,0
169,31,46,5,3,25,13,13,57,15,41,48,7,10,9,2
117,21,21,5,4,4,4,13,35,16,33,23,8,9,9,0
104,19,18,4,2,3,3,12,31,16,29,20,8,9,8,0
117,20,19,4,3,4,3,14,34,16,37,21,8,10,9,0
160,32,28,3,2,23,13,11,59,16,46,30,13,8,13,2
142,18,27,3,46,3,2,12,56,15,28,29,7,20,20,1
104,23,19,3,47,4,3,11,29,20,33,20,7,9,8,0
110,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
134,22,22,5,47,5,4,14,46,18,35,25,9,9,10,0
151,31,30,3,3,24,12,13,51,15,41,32,8,9,8,2
103,19,17,4,2,3,2,14,33,15,28,19,8,10,9,0
95,18,16,3,2,3,2,11,29,14,27,18,7,8,8,0
148,37,28,3,2,24,12,13,50,21,46,29,7,9,8,2
106,19,18,3,47,4,2,13,32,15,30,20,8,9,8,0
105,17,18,3,46,3,2,13,31,15,26,19,8,8,8,0
150,33,28,4,2,25,12,13,54,16,43,30,8,9,8,2
111,21,18,4,46,9,2,13,37,16,30,20,8,10,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,10,9,0
141,18,30,3,2,3,2,13,57,15,29,31,9,22,21,1
111,18,23,4,47,4,3,14,32,16,28,25,8,10,8,0
104,19,18,4,46,4,2,13,32,16,28,20,8,9,9,0
103,19,18,3,2,4,2,12,32,15,28,19,8,9,8,0
163,20,36,4,47,5,3,13,61,21,37,38,8,21,21,1
104,19,19,3,46,4,2,13,31,15,29,20,8,9,8,0
101,19,18,3,46,4,2,13,30,15,28,19,7,9,8,0
132,22,23,5,48,5,4,16,45,18,34,25,11,13,11,0
107,19,19,3,3,4,2,13,32,16,30,20,8,9,9,0
109,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
100,18,17,3,2,3,2,12,31,14,28,19,8,9,9,0
104,19,19,3,46,3,2,13,31,15,29,20,8,9,9,0
107,18,18,3,2,3,2,14,35,15,27,20,8,15,8,0
111,18,21,5,3,5,3,13,35,15,28,23,10,8,9,0
104,18,16,3,2,3,2,12,29,13,27,18,8,8,7,0
111,20,18,3,46,3,2,14,31,16,34,20,8,10,8,0
98,18,16,3,46,3,3,13,31,13,27,17,7,9,7,0
109,20,23,4,46,4,2,18,32,16,30,24,8,9,8,0
109,19,19,4,46,4,3,14,34,15,29,21,8,9,8,0
153,21,32,5,47,5,3,13,63,16,32,34,9,22,22,1
134,21,22,6,3,4,3,13,48,17,35,24,9,10,10,0
155,32,29,3,2,25,12,13,53,17,42,31,8,9,9,2
147,32,29,3,2,24,13,13,51,16,42,30,8,9,8,2
150,31,29,4,46,24,13,13,54,15,42,31,8,9,8,2
145,31,28,4,47,24,13,12,53,14,40,30,7,9,8,2
102,19,19,3,46,3,2,13,31,16,28,20,8,10,8,0
102,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
105,19,20,4,47,4,3,13,32,16,29,21,8,9,8,0
108,19,20,4,46,3,3,14,32,16,28,22,8,9,8,0
152,32,29,3,2,24,12,18,50,16,42,31,8,8,8,2
105,18,17,3,2,3,2,13,30,14,27,18,7,8,8,0
98,18,17,3,2,3,2,12,30,15,26,19,8,8,8,0
112,18,19,3,47,4,2,18,32,15,28,21,7,9,8,0
148,32,28,4,2,24,12,13,53,16,42,30,8,9,8,2
101,18,18,3,46,4,2,13,30,15,27,20,8,9,8,0
143,32,28,3,46,24,12,13,49,15,41,30,7,9,8,2
161,27,31,8,3,6,5,17,52,23,42,34,13,13,14,0
146,24,29,3,2,4,2,13,57,16,34,31,9,22,21,1
103,18,18,4,2,4,2,13,33,15,27,20,8,10,8,0
