Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,19,22,4,2,4,3,13,57,15,47,24,24,9,30,2
109,22,16,5,50,5,3,10,41,18,32,17,8,10,11,0
186,23,28,5,3,5,3,17,65,18,55,30,26,12,33,2
145,19,19,4,50,5,3,14,67,15,34,21,8,41,9,1
161,20,24,4,50,5,3,13,57,15,49,25,26,9,31,2
144,16,20,4,50,5,3,10,57,13,43,21,24,10,30,2
135,27,24,4,50,4,5,15,42,17,39,26,11,11,11,0
136,19,19,4,2,3,3,13,62,15,28,21,9,40,8,1
109,19,19,3,49,4,2,13,31,15,28,20,7,9,8,0
131,23,22,4,49,4,3,13,39,16,35,26,9,10,10,0
149,27,22,6,3,5,4,15,50,19,44,25,9,15,11,0
101,18,17,4,49,3,2,12,33,15,27,19,7,8,8,0
138,23,23,5,50,5,4,16,46,18,38,26,11,12,12,0
120,25,19,4,3,4,3,13,36,15,34,21,9,10,9,0
251,30,36,7,3,6,4,24,98,24,72,38,30,21,44,2
142,19,18,4,50,4,3,13,66,15,33,20,8,41,9,1
117,19,21,5,3,5,3,13,39,15,30,23,10,11,10,0
171,19,29,5,50,5,3,13,64,15,47,31,25,11,33,2
139,22,28,5,51,6,5,16,44,19,35,30,12,11,11,0
170,24,26,6,3,6,5,15,75,18,37,28,10,41,11,1
142,18,22,4,49,4,3,11,66,15,26,24,8,38,8,1
166,30,27,6,3,7,4,19,53,23,45,30,12,14,13,0
107,19,18,5,2,4,2,13,37,15,27,20,9,10,10,0
131,18,18,4,49,3,3,12,61,15,27,20,7,39,8,1
165,25,25,5,3,4,4,12,58,16,53,27,25,8,32,2
161,42,17,5,2,5,3,12,67,13,52,19,8,40,9,1
172,20,23,4,50,4,3,14,69,16,50,24,23,9,30,2
176,27,29,7,51,6,5,18,54,21,42,32,12,14,14,0
114,19,20,5,50,4,3,13,38,16,29,21,8,11,10,0
121,20,20,4,50,5,3,13,37,16,33,23,8,9,9,0
115,24,19,5,2,4,3,14,37,15,33,20,7,10,8,0
108,19,20,4,2,4,3,13,34,16,28,22,7,10,8,0
158,18,23,5,50,4,3,13,57,15,49,24,24,9,31,2
108,19,18,4,50,4,2,12,34,16,30,20,8,9,8,0
104,20,16,4,2,4,2,11,36,15,30,18,7,10,9,0
182,27,26,5,50,5,4,15,65,23,58,28,27,11,34,2
103,18,19,3,3,3,2,12,31,15,28,20,7,9,8,0
120,23,18,4,3,4,2,20,38,15,33,20,8,9,13,0
105,18,17,4,2,4,2,12,36,14,27,19,13,8,14,0
139,26,24,5,50,5,4,16,43,21,40,27,8,12,9,0
100,18,18,4,2,3,3,11,31,15,28,20,7,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,8,8,0
134,18,19,4,49,4,2,12,63,16,28,20,8,39,9,1
114,20,20,4,3,4,3,12,37,16,31,22,8,9,10,0
108,19,18,5,3,4,3,12,35,15,28,20,9,9,9,0
103,18,18,4,49,4,3,12,33,15,28,20,7,9,8,0
90,16,15,4,2,4,2,10,32,12,24,16,7,9,8,0
112,18,18,4,50,4,3,13,32,15,31,20,6,8,7,0
109,20,19,4,49,4,3,14,35,16,29,20,7,10,8,0
104,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
119,24,20,5,3,5,3,13,37,15,35,22,8,9,9,0
121,23,28,4,2,4,2,22,36,15,32,29,8,10,9,0
141,19,19,5,49,4,3,12,65,16,28,21,7,39,9,1
111,21,19,4,50,5,3,13,35,16,31,21,8,9,8,0
110,23,18,4,2,3,2,12,31,15,31,19,8,8,8,0
117,19,20,4,49,8,3,12,37,16,28,21,8,9,8,0
127,19,21,5,50,4,3,14,46,14,30,23,9,11,9,0
106,18,19,5,50,4,3,12,34,15,28,20,7,9,8,0
108,19,19,4,49,4,3,13,34,15,29,21,8,9,8,0
118,29,19,5,50,5,3,10,39,25,38,21,9,11,10,0
110,20,20,4,2,4,3,13,33,16,30,21,7,9,8,0
153,28,28,6,3,6,4,18,48,21,42,30,11,13,12,0
106,18,19,5,3,4,3,12,34,15,27,21,8,9,8,0
137,28,24,5,50,4,3,16,43,25,39,26,11,11,11,0
157,26,28,6,3,5,5,17,48,21,40,31,12,12,13,0
112,20,19,4,2,8,3,12,37,17,31,21,8,9,8,0
147,26,26,6,51,6,4,17,48,19,38,28,12,12,13,0
111,19,19,5,49,5,3,13,36,15,29,21,8,9,9,0
111,21,19,4,50,4,3,12,34,16,32,21,8,9,8,0
103,18,18,4,2,4,3,12,33,15,28,19,7,10,8,0
103,18,18,4,50,4,3,12,32,14,28,20,8,8,8,0
111,20,19,5,2,4,3,13,34,16,31,21,8,9,8,0
102,18,18,4,2,3,3,13,33,15,27,20,7,10,8,0
158,19,23,5,50,4,3,12,56,16,48,25,24,9,31,2
101,18,18,3,49,4,2,13,31,14,27,19,7,9,8,0
106,18,19,5,49,4,3,13,35,15,27,20,7,10,8,0
114,19,20,5,50,4,3,13,39,15,29,21,8,10,9,0
132,18,17,5,3,4,3,10,68,13,27,19,8,41,10,1
105,18,19,4,49,4,3,13,33,15,27,20,7,10,8,0
106,19,19,5,2,4,3,13,34,15,28,20,7,9,9,0
100,18,19,4,2,4,3,13,30,15,27,21,7,8,8,0
112,18,20,5,50,4,3,12,38,14,28,22,9,9,10,0
107,18,20,4,2,4,3,13,35,15,26,21,9,10,9,0
113,19,20,5,3,4,3,12,37,15,30,22,9,10,9,0
141,18,19,5,50,4,3,15,67,15,27,21,8,41,9,1
151,19,21,3,2,4,2,13,54,15,47,22,24,10,31,2
120,22,20,5,50,5,3,13,39,16,34,22,9,10,11,0
106,24,17,4,2,4,2,12,32,21,32,19,7,8,9,0
109,17,22,3,49,4,4,12,35,15,26,24,9,10,9,0
112,20,19,5,2,4,3,12,34,16,34,20,8,9,8,0
141,27,30,5,3,5,7,14,42,21,39,32,11,11,10,0
109,18,18,4,2,4,3,12,39,15,27,20,8,8,8,0
101,17,19,3,49,3,3,12,29,14,27,20,8,8,7,0
108,18,20,4,11,4,3,12,33,16,29,22,8,8,8,0
162,25,24,5,2,5,2,14,73,19,37,27,10,42,10,1
112,19,19,4,2,5,2,12,39,16,29,20,8,13,9,0
116,18,26,5,49,4,3,12,37,22,28,28,8,9,9,0
114,20,20,5,50,5,3,12,37,17,31,22,8,9,9,0
138,24,26,6,3,5,4,17,44,19,37,28,10,11,11,0
105,18,20,4,2,4,3,12,33,16,27,21,7,9,8,0
106,18,18,4,49,4,3,12,32,15,27,20,7,9,8,0
138,20,19,4,50,5,3,12,65,16,30,20,8,39,9,1
108,18,20,4,49,5,3,12,36,15,27,21,8,9,9,0
207,24,33,7,50,5,5,26,71,18,56,37,28,13,35,2
133,18,19,4,49,3,3,13,61,15,27,21,7,39,8,1
145,19,25,5,3,4,3,13,66,20,28,26,7,39,8,1
168,20,25,5,3,5,4,14,62,15,50,27,26,10,33,2
114,20,18,4,49,4,3,12,39,15,33,19,7,14,8,0
114,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
114,18,25,4,49,5,4,12,37,15,27,27,8,10,9,0
123,20,25,5,2,5,3,14,37,16,29,31,8,10,9,0
105,19,18,4,2,4,2,12,34,16,29,20,8,9,8,0
101,19,17,4,50,4,3,12,33,15,28,19,7,9,8,0
108,19,19,4,49,4,3,13,35,15,28,20,8,9,8,0
103,19,17,4,49,4,3,14,34,14,28,19,7,10,8,0
108,18,20,4,3,4,3,13,34,15,27,22,9,8,9,0
116,18,21,5,51,6,3,13,39,14,29,23,9,10,10,0
110,17,18,4,2,5,3,11,39,13,28,19,8,10,9,0
108,23,18,4,2,3,2,12,32,14,31,20,7,9,8,0
117,21,19,4,50,4,2,12,35,15,32,21,7,10,8,0
104,19,17,5,3,4,3,13,32,14,28,19,7,9,8,0
125,22,21,5,50,4,3,15,42,16,34,23,10,12,11,0
105,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
114,24,20,5,2,4,3,13,35,21,34,21,8,9,8,0
116,19,20,5,3,6,3,12,43,15,29,22,9,11,11,0
106,17,16,3,2,3,2,23,41,13,26,18,6,19,7,0
139,18,19,5,50,5,3,15,66,14,28,21,7,40,8,1
141,23,20,4,2,4,3,20,44,19,35,22,8,17,8,0
105,25,17,3,49,3,2,12,28,14,34,18,8,8,8,0
107,19,19,4,50,5,3,12,36,15,28,21,7,9,8,0
138,24,25,5,3,5,4,17,44,20,36,28,11,11,11,0
112,19,20,5,50,4,3,13,37,15,28,22,8,10,9,0
165,20,25,4,2,4,3,14,59,16,49,27,25,11,32,2
118,19,20,4,3,5,3,12,40,16,28,26,8,9,14,0
123,19,22,5,3,5,4,13,42,15,31,24,10,10,10,0
120,20,21,5,50,4,3,13,39,16,32,23,9,10,11,0
106,19,18,4,49,4,3,12,32,15,30,20,7,8,8,0
111,19,19,5,50,4,3,13,36,16,29,21,8,10,9,0
179,25,27,7,3,6,5,17,81,20,39,29,12,44,12,1
99,17,22,4,2,4,3,10,32,14,24,24,7,9,8,0
208,28,35,6,2,6,5,17,72,22,62,38,28,12,35,2
108,18,18,3,2,4,2,18,38,15,28,20,7,15,8,0
103,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
158,18,23,4,50,3,3,12,55,15,46,25,29,8,32,2
162,19,23,6,3,5,3,12,62,15,48,25,24,10,32,2
147,26,31,5,2,6,9,17,44,20,41,33,10,12,11,0
105,19,19,4,49,4,3,13,31,16,29,20,7,8,7,0
140,23,20,5,50,5,3,17,43,15,35,22,17,12,10,0
122,20,22,5,3,5,4,14,43,16,31,24,10,12,11,0
108,23,19,4,3,5,3,12,35,20,31,20,8,9,9,0
148,24,25,4,2,4,3,13,65,21,33,26,7,40,8,1
191,23,29,6,51,5,3,16,73,19,55,31,27,13,34,2
143,18,25,5,2,5,3,13,65,15,28,27,8,40,8,1
118,20,20,5,3,5,3,13,37,15,34,21,9,10,9,0
129,31,21,5,3,4,4,13,38,14,42,23,9,10,10,0
119,24,20,4,50,4,3,12,39,15,34,22,8,15,8,0
108,20,19,3,2,4,3,13,33,16,30,21,8,10,9,0
99,17,20,3,2,3,3,12,28,15,25,22,8,7,8,0
107,18,20,4,2,4,3,12,33,15,27,22,8,9,9,0
107,19,18,4,2,4,3,13,35,15,28,20,8,9,9,0
112,25,19,4,3,4,3,13,34,20,34,21,8,10,8,0
110,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
141,22,27,6,50,6,4,15,46,19,34,29,13,10,13,0
114,19,20,5,50,5,3,12,38,16,29,22,9,9,10,0
127,20,22,5,51,4,4,13,39,16,37,24,10,10,10,0
106,18,19,4,50,4,3,13,34,16,27,21,7,9,8,0
