Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,18,15,4,38,5,2,9,40,14,39,17,8,9,11,0
135,23,25,5,3,6,4,14,45,19,35,27,11,12,12,0
106,19,19,4,2,3,3,12,33,16,28,21,8,10,8,0
108,23,18,4,38,4,3,12,32,20,33,19,8,8,8,0
104,19,19,4,37,4,3,12,31,15,28,20,8,9,8,0
136,23,22,5,3,6,4,15,46,17,36,24,11,12,12,0
122,21,19,5,3,4,3,14,39,15,34,22,9,11,10,0
106,19,19,3,3,3,2,14,32,15,29,21,8,9,8,0
113,24,19,4,38,4,3,12,35,21,33,20,8,9,9,0
105,19,18,3,2,4,2,13,31,15,28,20,8,10,8,0
107,18,22,3,2,3,2,13,30,15,28,24,7,8,8,0
117,19,19,4,38,4,3,12,36,16,29,21,9,9,9,0
151,25,29,5,3,6,4,16,49,21,39,31,12,13,12,0
108,20,17,5,38,5,2,11,36,14,30,18,8,10,9,0
155,26,28,5,39,6,4,17,53,20,39,30,11,13,11,0
114,18,20,5,3,5,3,13,40,15,28,22,9,11,10,0
148,18,20,5,38,5,3,12,74,15,27,22,8,10,46,1
143,17,19,4,38,5,3,13,71,15,27,20,8,9,46,1
102,18,18,4,38,4,3,11,32,16,27,20,7,9,8,0
121,20,20,4,38,5,3,14,40,16,32,21,9,11,11,0
134,15,19,4,37,3,2,14,30,14,60,20,7,9,8,2
138,24,24,5,3,6,4,16,45,19,37,26,11,11,11,0
98,17,20,3,38,4,2,11,27,18,27,22,7,9,6,0
149,25,25,5,39,6,4,17,51,18,38,28,15,12,17,0
104,17,19,4,38,4,3,13,33,14,26,20,8,9,9,0
105,17,18,4,3,4,3,13,35,14,27,19,7,9,9,0
118,20,19,5,38,4,2,13,44,16,30,20,9,10,17,0
111,19,19,5,4,4,3,12,37,16,28,21,9,10,10,0
107,19,19,4,38,4,3,13,35,15,28,20,7,10,8,0
131,21,21,6,39,6,3,15,46,15,34,23,11,12,12,0
123,24,24,4,38,4,3,12,35,21,33,26,13,9,9,0
112,16,19,4,37,4,3,13,32,12,36,20,7,8,8,0
112,19,19,4,37,4,3,18,39,16,29,20,8,15,9,0
141,29,25,5,39,5,4,16,43,20,41,27,11,11,11,0
146,18,19,4,2,5,3,13,72,15,28,22,9,9,45,1
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
105,17,18,4,38,9,3,12,37,14,27,19,7,9,8,0
107,19,18,4,3,4,2,13,34,16,29,20,7,10,8,0
111,19,20,4,38,5,3,14,36,15,29,21,8,11,7,0
139,18,19,3,38,4,3,13,30,15,65,20,7,8,7,2
127,19,20,5,3,5,3,14,42,14,30,23,9,11,10,0
160,24,15,6,37,5,2,14,42,18,74,18,8,9,10,2
148,18,19,4,2,3,3,12,39,15,65,21,8,9,14,2
157,20,20,4,37,4,3,19,71,15,29,21,8,9,45,1
107,18,18,4,3,4,3,17,33,15,27,19,7,9,8,0
148,23,17,4,2,3,3,11,37,19,69,19,7,14,8,2
122,29,19,4,2,4,3,19,33,15,39,20,8,10,8,0
104,20,15,5,38,4,2,11,34,14,31,17,8,8,8,0
148,19,20,4,2,4,3,13,69,16,29,22,7,9,44,1
111,19,20,5,38,4,3,12,36,16,29,21,8,9,9,0
142,22,25,5,4,6,4,17,46,18,36,29,12,12,12,0
102,17,19,4,2,4,3,14,32,14,26,21,7,9,7,0
108,18,19,4,2,4,3,12,36,15,27,20,9,10,9,0
91,18,14,4,37,3,2,9,33,13,26,15,7,8,9,0
116,19,25,4,3,4,3,13,35,16,29,27,8,9,9,0
202,29,29,7,40,5,5,19,51,21,84,30,12,13,13,2
156,30,27,5,38,6,4,16,50,25,44,30,11,12,12,0
148,18,18,4,3,4,2,13,73,15,29,21,7,9,45,1
110,18,19,4,38,4,3,13,37,15,28,20,8,9,8,0
111,18,19,4,2,4,3,13,38,16,27,21,8,15,9,0
125,18,20,4,37,3,3,12,31,15,49,21,8,8,8,0
143,18,18,4,37,5,2,11,34,15,64,19,8,8,8,2
105,19,19,4,38,3,3,13,31,15,29,20,7,9,8,0
93,18,14,3,37,4,2,11,29,14,27,16,7,7,8,0
108,19,23,4,2,3,3,12,32,16,29,24,8,8,8,0
110,19,21,5,3,4,3,12,36,15,28,22,8,9,9,0
168,22,24,6,3,4,3,15,79,16,35,26,15,11,48,1
101,16,16,5,1,4,3,13,34,13,25,18,6,9,8,0
151,20,19,4,3,4,3,13,34,16,68,20,8,9,8,2
99,19,17,4,2,4,2,10,31,14,28,18,8,7,8,0
105,18,19,4,38,4,3,11,31,15,28,20,8,8,8,0
102,18,17,4,38,3,3,13,32,15,27,19,7,10,8,0
146,19,20,5,37,4,3,14,71,15,29,21,8,10,45,1
145,24,28,6,3,6,3,18,46,18,36,31,11,11,12,0
140,18,18,4,3,3,3,12,68,15,28,20,7,8,45,1
136,23,23,5,4,5,3,16,42,18,37,26,9,11,11,0
106,20,20,3,38,4,3,12,32,17,30,21,7,9,6,0
135,22,21,6,3,5,3,16,43,16,35,24,11,11,11,0
107,18,19,4,2,10,3,12,37,14,27,20,7,8,8,0
102,18,19,4,38,3,3,12,32,15,27,20,8,9,8,0
143,19,18,5,2,4,3,13,35,15,66,19,7,11,8,2
116,18,28,5,3,4,11,12,35,15,28,29,8,8,8,0
131,19,21,5,3,6,4,14,42,15,31,23,10,11,11,0
101,18,18,4,3,4,3,12,31,14,26,20,7,8,8,0
99,18,18,4,37,4,2,12,31,15,27,19,7,9,8,0
108,17,19,4,38,5,3,13,35,15,26,20,8,9,9,0
141,20,19,3,2,3,3,13,31,16,66,21,7,9,7,2
104,18,19,4,3,4,3,14,32,15,27,20,8,9,8,0
136,22,26,6,3,6,3,16,46,21,34,28,10,13,11,0
133,22,23,5,39,6,4,15,46,17,35,25,11,12,12,0
118,19,20,5,38,5,3,13,37,15,29,27,8,10,9,0
104,17,20,3,37,3,3,12,30,14,27,22,7,9,7,0
117,18,22,4,37,4,4,12,34,14,29,23,8,8,9,0
177,24,25,5,39,5,4,14,46,19,75,27,11,13,11,2
104,19,17,4,38,4,2,11,33,15,28,18,7,9,9,0
107,18,18,4,37,3,2,13,32,15,28,20,7,9,8,0
117,18,19,5,38,5,3,12,42,14,29,21,9,9,10,0
126,19,25,5,38,6,4,13,45,17,30,27,10,11,11,0
104,17,18,4,37,4,3,11,32,14,26,20,7,9,8,0
109,18,18,4,2,4,2,12,39,15,27,20,7,14,8,0
102,17,18,4,37,4,3,12,33,14,26,20,7,8,8,0
141,18,19,5,38,4,3,12,34,15,63,20,7,9,8,2
183,24,26,5,2,6,3,18,49,20,73,28,12,14,13,2
117,21,20,5,4,4,3,13,38,16,32,22,8,11,9,0
111,20,19,5,3,4,2,13,37,17,29,21,9,10,10,0
145,18,20,4,38,4,2,12,71,14,27,22,9,9,46,1
174,22,25,5,2,5,3,17,82,17,36,27,12,11,49,1
154,22,31,5,38,5,5,16,40,17,50,33,11,10,10,0
103,18,18,4,2,4,2,13,32,14,27,20,8,9,9,0
108,18,19,3,38,4,3,13,34,15,29,20,8,9,9,0
113,19,23,4,38,4,3,12,35,15,29,25,8,10,8,0
103,17,18,5,38,4,3,12,34,15,26,20,8,9,9,0
93,17,19,3,37,3,2,12,27,15,25,20,7,7,7,0
119,19,26,4,38,5,3,14,37,21,28,27,8,10,10,0
113,18,19,5,3,5,3,12,39,15,28,21,9,9,11,0
108,18,20,4,37,4,3,12,34,15,28,22,8,10,8,0
123,21,21,5,38,5,3,13,39,16,34,23,10,10,10,0
134,22,24,5,3,5,4,16,46,18,34,26,11,13,12,0
109,19,19,4,8,4,3,14,34,16,28,21,8,10,8,0
106,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
160,20,20,5,3,5,2,16,43,15,67,22,10,12,11,2
97,21,17,4,37,3,2,10,31,12,29,18,6,9,8,0
103,18,19,5,2,4,3,12,32,14,27,20,7,8,8,0
178,25,23,5,3,5,4,19,41,18,75,26,11,10,11,2
109,17,18,5,38,4,2,13,38,14,26,20,8,10,9,0
93,15,11,4,37,4,2,8,30,11,35,12,6,8,7,0
108,19,19,5,37,3,3,13,36,16,28,20,8,10,9,0
128,21,22,5,4,5,3,16,44,16,33,25,11,13,11,0
110,19,19,4,38,4,3,13,36,15,28,21,9,10,9,0
106,18,19,4,37,3,3,14,33,16,28,21,7,9,8,0
103,18,18,4,38,4,3,13,32,15,27,20,6,9,8,0
164,21,22,5,3,5,3,15,79,17,33,24,11,11,47,1
112,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
111,18,18,4,37,4,3,12,28,15,42,20,7,7,7,0
105,19,19,3,38,3,2,13,31,16,29,21,7,9,8,0
139,24,24,11,37,6,4,15,49,21,37,26,9,12,10,0
141,25,24,6,3,6,4,15,45,21,39,26,11,11,12,0
142,18,18,4,2,4,2,12,71,15,28,20,8,9,45,1
147,19,20,4,3,4,3,13,35,15,65,21,8,9,8,2
136,23,25,5,3,5,4,16,45,18,35,27,11,12,12,0
124,18,20,6,3,5,3,18,44,13,30,22,9,11,11,0
141,19,20,4,2,4,2,12,33,13,65,21,7,9,8,2
113,18,18,5,2,5,3,13,35,15,29,22,7,9,8,0
108,19,20,4,37,3,3,13,32,16,29,21,7,9,8,0
117,17,28,5,38,5,12,11,37,14,27,30,9,9,10,0
115,18,22,4,37,5,4,13,41,15,27,23,8,11,10,0
112,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
96,16,12,4,37,4,2,12,34,11,24,14,8,8,9,0
100,18,18,3,2,4,2,13,30,15,27,20,7,9,7,0
111,18,24,4,3,5,3,12,35,20,27,26,8,9,9,0
102,16,17,5,37,3,2,12,31,14,27,19,8,8,8,0
111,19,20,4,37,4,3,14,33,16,30,22,8,10,8,0
144,18,18,4,2,4,3,13,35,15,65,20,8,11,8,2
119,19,20,5,3,5,3,18,38,16,29,21,9,10,10,0
152,18,18,3,37,4,2,13,37,15,65,20,7,15,8,2
108,18,18,4,2,4,3,13,34,15,29,20,8,10,8,0
164,27,26,7,38,6,3,18,58,21,42,29,11,20,12,0
135,25,24,5,3,6,4,14,44,19,37,27,11,12,11,0
103,19,19,3,2,3,3,13,30,17,29,21,7,9,7,0
143,16,19,4,37,5,3,13,72,14,25,21,9,10,45,1
112,19,20,5,3,5,3,12,38,15,28,22,9,10,10,0
176,22,26,5,38,5,4,17,80,19,35,29,11,12,48,1
157,20,20,5,3,5,3,13,41,15,68,22,9,11,10,2
112,23,19,4,3,4,3,13,34,15,33,21,7,10,8,0
107,18,18,5,2,4,3,13,34,15,29,20,8,10,8,0
142,19,17,8,3,3,3,11,72,15,28,18,8,8,44,1
107,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
163,26,29,7,37,5,4,16,51,20,41,32,13,13,14,0
99,19,16,3,2,3,1,11,31,15,28,18,7,9,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
176,24,31,4,38,4,6,14,79,24,36,34,10,12,48,1
107,18,18,4,2,3,3,14,34,14,28,20,8,10,9,0
145,26,27,4,38,5,5,16,49,22,39,29,9,11,11,0
110,18,20,5,38,4,3,13,36,16,28,22,9,9,9,0
114,19,19,5,38,5,3,13,40,15,28,21,9,11,10,0
109,18,20,10,38,3,3,13,38,14,27,21,8,8,7,0
150,18,19,4,37,4,3,13,71,15,33,21,8,10,45,1
97,17,23,3,2,3,3,13,26,16,25,24,6,8,7,0
105,18,18,4,2,4,3,12,35,15,27,20,8,9,9,0
111,24,19,4,2,4,3,13,32,15,35,20,7,9,8,0
111,19,19,4,38,4,3,12,37,15,29,21,9,10,10,0
104,19,18,4,38,4,3,12,34,15,28,20,7,10,8,0
130,22,21,6,3,5,3,14,43,17,36,23,11,11,10,0
142,23,17,4,38,4,3,11,71,19,31,19,8,9,45,1
110,17,18,5,3,3,3,19,33,14,28,20,8,10,8,0
141,17,19,4,2,4,2,12,32,14,62,20,8,8,9,2
141,19,18,3,2,3,2,13,67,15,32,20,7,9,44,1
109,19,19,4,37,3,3,13,37,15,28,20,8,8,14,0
152,19,19,4,38,4,3,13,69,15,33,20,7,9,44,1
143,18,17,3,37,4,3,13,32,15,67,19,7,9,8,2
131,21,20,5,2,5,3,18,44,14,34,22,11,11,12,0
110,20,20,5,38,4,3,13,34,16,29,22,7,9,8,0
112,18,19,4,38,4,3,12,29,15,37,21,7,9,6,0
104,19,20,4,38,4,3,12,31,16,28,21,7,8,7,0
105,19,19,3,37,3,2,13,31,16,29,21,8,9,8,0
180,27,33,12,4,5,6,20,60,22,44,37,10,14,13,0
112,19,19,4,2,5,3,13,39,15,28,20,9,10,11,0
144,19,18,4,37,3,3,12,33,15,66,19,8,8,9,2
132,22,22,5,3,6,3,15,46,16,35,24,11,12,12,0
141,23,24,5,4,6,3,16,45,18,37,27,11,12,12,0
115,19,20,4,2,4,3,13,36,15,31,23,7,9,9,0
143,18,19,4,3,4,3,12,31,16,66,21,7,8,8,2
97,19,16,4,4,3,2,11,28,14,29,17,7,8,7,0
110,19,19,4,38,4,3,13,37,15,28,20,8,10,8,0
147,19,19,5,2,4,3,12,35,15,67,21,9,9,9,2
142,18,19,4,3,4,3,13,70,15,27,20,8,9,45,1
106,19,17,4,2,3,2,12,37,15,28,18,7,9,8,0
116,26,20,4,2,3,3,13,33,16,37,22,8,10,8,0
111,20,19,4,3,4,3,13,36,15,30,21,11,9,11,0
197,24,28,7,39,6,4,19,50,19,77,31,11,13,12,2
142,19,18,4,3,4,3,13,71,15,28,19,7,11,44,1
144,28,26,5,3,6,4,17,44,23,41,29,12,12,11,0
111,19,19,5,38,4,3,13,37,16,29,20,9,10,9,0
126,19,22,6,3,5,3,17,44,16,29,23,11,12,11,0
106,18,20,4,38,4,3,12,32,15,28,22,8,8,8,0
110,18,19,4,38,4,2,18,33,15,27,20,9,9,9,0
185,26,30,6,38,5,5,20,57,20,59,33,12,15,16,0
111,23,16,5,38,5,3,12,38,14,32,18,8,11,9,0
107,16,18,4,2,4,3,12,36,14,25,20,8,11,8,0
111,20,20,4,39,4,3,13,36,17,30,22,7,10,8,0
115,20,19,5,37,5,3,13,39,16,30,21,9,11,9,0
115,18,19,4,38,4,3,15,41,15,28,21,8,16,9,0
107,19,18,4,3,4,3,13,35,15,28,20,8,9,9,0
123,19,22,5,3,4,3,16,39,15,30,25,11,11,10,0
103,19,19,4,2,3,3,12,31,16,28,21,7,8,8,0
135,21,27,5,3,6,5,16,43,17,34,30,10,11,11,0
102,18,19,4,2,4,3,13,33,14,26,20,8,9,7,0
130,21,21,15,38,4,3,14,48,16,32,23,9,10,10,0
120,17,19,6,38,7,2,12,45,14,29,20,8,9,15,0
116,18,21,5,3,4,3,13,39,14,28,23,8,8,12,0
109,18,18,3,38,4,2,14,32,14,29,20,7,8,8,0
100,19,19,3,2,3,2,12,29,16,28,21,7,9,7,0
111,18,19,4,3,4,3,14,36,15,29,21,8,10,9,0
108,21,20,4,38,4,3,13,33,19,30,21,7,9,8,0
111,17,20,4,38,4,3,17,34,14,27,21,9,9,8,0
111,18,18,4,38,4,3,17,39,15,27,20,7,14,9,0
112,19,19,5,38,5,3,12,38,15,28,20,8,10,10,0
105,19,20,3,2,4,3,13,31,15,29,21,7,9,8,0
150,25,27,5,3,6,3,18,45,19,39,30,11,13,12,0
114,19,18,5,2,4,3,13,35,15,29,19,8,9,8,0
116,19,19,4,4,4,3,13,41,15,29,21,15,8,16,0
133,21,23,6,38,5,3,15,44,17,34,26,12,11,13,0
102,16,23,4,37,2,3,12,26,13,24,24,6,7,6,0
130,21,21,6,3,5,3,16,44,16,33,23,10,12,10,0
104,16,18,5,3,4,3,12,36,13,26,19,9,10,10,0
100,18,17,4,37,3,2,12,32,14,27,18,7,9,8,0
109,24,19,4,2,3,3,13,32,21,33,21,7,9,8,0
112,18,24,5,37,3,2,13,35,15,27,25,8,10,9,0
116,19,22,5,38,4,2,14,39,15,29,24,8,12,9,0
108,19,19,4,2,4,3,11,37,16,28,20,8,12,9,0
115,20,19,4,38,5,3,14,37,17,31,21,9,10,9,0
108,17,19,4,7,4,3,12,35,15,27,21,9,9,9,0
101,18,18,4,2,3,2,13,30,15,28,20,8,9,8,0
106,18,19,4,2,3,3,12,30,15,27,21,7,9,7,0
147,19,19,5,37,4,3,13,38,15,65,20,11,9,12,2
109,17,20,4,37,4,4,13,36,13,26,22,11,9,10,0
105,19,18,3,2,4,2,11,31,16,29,19,8,9,8,0
114,20,21,5,38,4,3,12,37,17,30,22,9,10,9,0
103,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
120,21,19,4,3,4,3,13,43,16,31,21,16,10,16,0
152,20,20,5,9,5,3,13,38,16,67,22,10,10,9,2
114,18,22,4,2,4,4,13,35,15,32,23,8,9,9,0
111,18,18,5,3,5,3,14,40,13,27,20,8,11,9,0
106,18,21,4,3,4,3,13,33,16,27,22,8,9,8,0
112,20,25,3,38,4,3,13,33,17,29,27,7,9,8,0
100,17,18,3,37,3,3,12,30,14,27,20,7,9,7,0
97,18,19,3,2,3,3,12,28,15,26,20,7,8,7,0
105,17,18,5,2,4,3,11,38,14,26,19,8,9,8,0
110,18,20,5,3,5,3,12,36,15,28,22,9,9,9,0
110,18,24,4,2,4,3,13,32,20,30,25,8,9,8,0
108,18,20,4,2,4,3,12,35,16,27,22,8,9,9,0
104,18,18,5,2,4,3,11,35,15,28,19,8,10,9,0
142,17,18,5,37,4,3,12,74,14,26,19,8,10,46,1
119,19,19,4,3,4,3,12,35,15,39,21,8,9,8,0
109,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
117,19,21,5,38,4,3,13,38,16,31,23,9,10,9,0
106,18,19,4,3,4,3,13,33,14,29,21,8,9,8,0
101,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
149,27,26,6,3,5,4,16,45,21,41,29,11,11,11,0
103,18,18,3,2,3,3,12,32,15,28,20,7,8,7,0
106,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
104,18,18,4,37,4,3,13,34,15,27,19,7,9,8,0
115,18,23,4,38,3,2,13,39,19,27,25,8,9,9,0
139,22,24,5,38,5,4,15,46,18,41,26,12,12,13,0
101,18,19,4,2,3,3,13,31,16,26,20,7,9,8,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
141,18,18,5,38,4,3,12,33,15,64,20,8,8,8,2
106,26,17,4,2,4,2,12,32,23,35,18,7,9,7,0
143,18,19,4,3,4,3,13,70,15,28,21,8,9,44,1
139,22,24,5,3,5,4,17,50,18,33,26,11,13,11,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
105,18,19,4,38,4,3,13,35,15,27,20,8,10,9,0
105,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
111,18,18,5,38,5,3,13,39,15,28,20,9,10,10,0
202,27,28,7,39,5,4,19,54,21,78,32,13,15,15,2
115,20,19,5,38,4,3,12,38,16,32,21,9,10,10,0
109,18,21,4,2,5,3,14,35,16,27,22,8,8,9,0
137,24,24,6,3,5,4,16,46,20,35,26,11,12,12,0
145,25,25,5,4,6,3,17,46,18,40,27,12,12,13,0
136,21,22,5,4,5,4,15,45,16,34,24,10,14,12,0
146,18,18,4,38,4,2,13,35,16,64,19,8,10,9,2
114,21,18,4,37,4,3,14,39,16,30,20,13,10,13,0
119,20,20,5,38,5,3,13,37,16,31,22,9,10,9,0
113,19,19,5,38,4,3,17,40,15,28,21,8,14,8,0
114,21,19,4,38,4,2,11,32,16,32,21,8,8,8,0
121,20,19,5,3,4,3,14,45,16,30,21,9,11,16,0
109,19,19,4,2,3,2,13,35,15,28,20,9,9,8,0
106,20,19,4,37,4,2,13,33,17,29,20,8,9,8,0
109,20,20,4,38,4,3,13,35,17,29,21,8,10,8,0
100,18,18,4,2,3,3,12,31,15,27,19,8,8,8,0
144,19,19,4,3,4,2,13,70,15,28,20,9,9,45,1
110,18,19,4,3,4,3,13,37,15,28,20,9,10,10,0
116,17,18,5,38,5,2,12,43,14,29,20,8,9,15,0
106,18,20,5,2,4,3,13,33,15,27,21,8,9,8,0
119,19,19,5,38,4,3,13,40,14,31,22,9,10,9,0
121,21,19,5,3,4,3,14,40,16,32,21,8,11,9,0
101,16,15,13,2,3,2,10,38,14,26,16,6,8,7,0
105,18,18,4,37,4,3,13,34,15,27,19,7,9,8,0
106,16,21,5,2,4,3,12,34,14,25,24,8,9,9,0
107,16,16,3,37,4,2,13,33,13,26,21,7,8,8,0
137,23,23,6,3,5,4,15,43,20,40,25,10,11,10,0
134,16,13,4,37,4,1,12,74,12,24,14,15,8,53,1
97,16,18,3,37,3,3,13,28,13,25,20,7,7,7,0
103,20,18,4,1,3,2,12,31,16,29,20,7,9,8,0
104,19,20,4,37,3,4,12,31,15,28,22,7,9,8,0
104,18,18,4,3,4,3,13,34,15,27,20,8,10,8,0
117,19,19,4,3,4,3,13,40,15,30,21,8,15,8,0
110,18,19,5,38,4,3,14,36,15,28,21,8,10,10,0
108,20,19,4,38,5,3,13,34,16,29,20,7,10,8,0
102,18,18,4,38,4,2,11,33,15,26,20,8,8,8,0
105,16,19,3,3,3,3,12,37,14,24,20,7,18,6,0
104,19,19,4,38,3,3,12,30,16,29,20,7,8,7,0
103,18,19,3,37,3,2,13,30,15,29,21,7,8,8,0
105,18,18,4,38,5,3,12,34,15,27,20,8,9,9,0
117,20,22,5,38,4,3,14,39,15,29,23,9,11,10,0
159,24,28,7,38,6,4,17,52,18,38,31,12,13,13,0
124,20,19,3,37,4,3,13,46,17,28,21,23,10,22,0
153,20,20,5,37,4,3,12,39,15,67,22,8,9,11,2
96,15,16,3,2,3,2,11,35,12,23,17,7,15,7,0
117,18,19,7,38,4,3,17,42,15,27,20,7,9,14,0
125,21,21,5,3,5,3,14,40,16,35,23,9,11,10,0
122,20,22,5,37,4,3,13,40,14,32,24,8,11,9,0
113,18,19,5,38,5,3,12,39,15,28,20,9,9,10,0
102,18,18,4,37,4,2,12,33,15,27,19,7,9,8,0
108,15,20,4,3,4,3,14,39,13,23,22,7,9,13,0
104,18,18,4,2,4,2,12,36,14,26,19,9,10,10,0
101,19,19,3,2,3,3,13,30,16,29,20,7,10,7,0
133,19,21,6,37,5,3,17,49,16,31,24,9,19,10,0
135,18,15,3,37,3,2,15,68,13,27,16,7,9,44,1
106,19,20,4,2,3,3,13,31,16,29,21,8,9,7,0
146,23,28,6,38,6,4,15,48,19,39,31,12,12,12,0
102,17,18,4,39,4,3,12,32,14,28,19,7,8,8,0
104,17,18,4,37,4,3,13,35,14,26,19,8,10,8,0
124,26,19,5,2,5,2,14,38,18,38,21,9,11,9,0
159,19,20,5,3,4,3,20,45,15,66,22,9,16,10,2
108,19,17,4,38,5,3,12,37,15,29,19,8,9,9,0
111,18,24,5,38,4,3,13,33,15,28,25,8,9,8,0
137,18,19,4,2,4,2,12,68,15,26,20,8,9,44,1
111,19,18,4,38,4,3,14,36,15,29,20,8,10,9,0
166,26,30,7,38,7,5,19,57,20,41,32,14,15,13,0
162,22,20,5,3,5,3,13,39,15,73,23,9,10,10,2
106,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
105,18,18,4,2,4,3,12,34,15,27,20,8,9,9,0
163,27,27,6,39,12,4,17,58,21,41,29,11,13,13,0
108,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
100,18,17,4,38,3,2,11,29,15,29,18,8,7,7,0
108,20,21,4,2,4,3,13,33,17,29,22,8,8,8,0
115,25,18,3,37,3,2,12,39,21,34,19,8,8,18,0
141,21,23,5,4,12,3,17,51,17,34,25,11,13,12,0
141,18,19,4,37,4,3,13,33,15,64,20,8,10,8,2
110,19,19,4,2,5,3,13,35,15,28,20,7,10,7,0
97,19,14,3,37,3,2,8,36,13,28,15,6,8,14,0
116,18,19,4,38,4,3,14,33,14,37,20,8,9,8,0
112,23,20,4,43,4,3,13,34,15,32,22,9,9,9,0
111,18,20,4,3,4,3,12,38,14,27,21,9,10,10,0
120,19,20,5,38,4,3,13,38,15,30,21,9,10,10,0
128,22,21,4,38,5,3,14,41,16,35,24,10,11,11,0
126,25,27,5,3,5,3,14,37,21,35,28,8,10,9,0
140,19,16,4,38,4,2,13,71,14,28,17,8,10,45,1
125,19,22,5,3,4,3,13,35,17,39,24,8,9,8,0
118,18,18,5,3,4,2,13,36,15,29,20,8,9,10,0
112,20,22,4,38,4,4,13,33,15,29,24,8,7,10,0
100,17,13,4,2,4,2,12,36,12,26,14,7,9,10,0
119,19,19,5,38,10,3,13,44,16,29,21,10,10,9,0
107,18,20,4,38,4,3,12,35,15,28,21,7,11,8,0
110,18,19,5,3,5,3,12,36,15,29,21,9,9,8,0
145,28,27,4,38,5,4,17,44,23,42,29,11,12,11,0
149,24,27,6,4,5,3,16,43,20,38,29,10,10,10,0
104,19,20,3,2,3,2,12,30,16,28,21,8,9,8,0
187,26,31,6,38,4,3,21,45,19,77,34,12,11,13,2
153,20,19,4,2,4,3,13,76,15,30,20,8,13,47,1
147,23,28,6,3,5,4,16,48,19,37,31,12,11,14,0
112,19,18,4,3,4,3,13,39,15,28,20,7,15,8,0
107,18,19,5,3,3,2,12,36,14,27,20,8,9,8,0
104,18,20,4,2,4,3,12,32,15,27,21,8,9,8,0
102,17,18,3,37,4,2,11,30,15,26,23,7,8,8,0
108,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
102,18,18,4,37,3,3,12,31,15,27,20,7,8,8,0
145,21,22,5,38,6,3,23,56,17,35,24,10,19,15,0
122,19,20,5,2,4,3,15,40,14,30,22,10,11,11,0
109,20,19,4,2,4,3,13,34,16,30,21,8,8,9,0
123,22,20,5,2,5,3,14,44,16,33,22,9,12,10,0
114,19,18,3,2,4,2,12,35,14,28,21,7,9,11,0
108,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
101,16,19,3,2,3,2,13,29,13,24,21,11,8,7,0
132,22,22,5,3,6,4,16,43,17,35,25,9,12,11,0
106,19,24,4,37,3,3,12,30,21,29,25,7,8,8,0
99,17,13,4,2,3,3,13,32,12,26,15,7,9,9,0
104,16,19,5,38,4,3,12,38,14,24,20,9,11,10,0
113,19,19,4,38,4,3,13,38,16,28,20,8,15,8,0
167,25,31,15,4,6,5,17,58,20,39,36,9,11,10,0
112,19,20,5,38,4,3,13,37,16,29,22,10,10,9,0
107,20,20,4,37,4,4,14,32,16,29,22,7,9,7,0
153,25,25,6,38,6,4,15,48,18,47,28,11,13,12,0
113,23,20,3,38,4,3,14,30,16,32,22,7,9,7,0
120,18,18,3,38,3,2,13,35,16,35,20,14,8,14,0
119,18,21,4,38,5,3,13,43,15,28,23,9,10,16,0
136,20,27,5,38,4,4,16,41,18,32,29,10,11,10,0
106,20,18,3,2,4,2,13,31,16,30,20,7,9,8,0
105,18,17,4,2,4,2,12,34,14,27,19,8,10,9,0
185,27,26,5,4,5,4,15,84,19,40,28,12,11,50,1
142,18,19,4,2,4,3,14,71,14,27,21,8,9,46,1
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
112,23,17,4,37,4,2,12,33,15,33,19,13,9,8,0
133,22,23,5,3,6,3,16,44,17,34,25,11,12,12,0
105,19,17,3,2,3,2,12,31,15,29,19,7,8,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,10,9,0
106,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
97,18,16,4,38,4,3,10,32,13,27,18,7,9,7,0
173,21,24,6,3,5,4,17,47,17,71,26,12,13,11,2
