Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,18,17,4,2,3,2,18,39,15,36,19,7,15,9,0
131,21,23,4,38,5,3,15,39,14,35,25,9,9,10,0
111,19,20,5,38,5,3,12,37,15,28,21,8,9,9,0
171,23,44,4,38,4,26,15,61,18,36,46,9,33,10,2
107,18,19,4,38,4,2,12,36,15,28,20,9,8,10,0
112,16,19,4,38,3,3,13,30,14,24,30,7,9,7,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
105,19,18,4,2,3,2,12,32,15,30,19,7,9,8,0
155,19,41,5,3,4,25,13,58,15,28,43,8,32,9,2
137,22,26,6,39,5,4,16,44,16,35,27,10,10,11,0
113,20,20,5,3,4,3,13,36,16,30,22,9,9,8,0
159,29,30,7,39,6,4,17,50,22,44,32,13,13,13,0
111,19,18,5,2,4,3,12,36,14,29,19,8,9,9,0
149,20,35,5,38,5,12,18,58,16,30,36,9,20,20,1
176,28,36,7,39,5,4,22,57,22,43,39,13,16,15,0
113,18,19,7,38,4,3,17,35,14,28,20,7,8,7,0
102,18,17,4,3,4,2,12,34,15,27,19,8,9,8,0
125,19,23,6,38,5,3,18,41,15,29,25,9,10,10,0
154,22,30,5,3,4,12,15,64,18,32,32,8,25,20,1
155,20,40,4,37,4,25,13,56,15,29,42,8,32,8,2
126,25,22,4,37,4,3,17,37,16,39,24,8,13,9,0
113,18,20,5,38,4,3,12,41,15,29,21,14,9,14,0
117,20,20,5,3,5,3,14,39,17,31,22,8,11,10,0
104,18,18,4,2,3,2,13,32,15,28,20,7,9,8,0
112,18,24,4,37,4,2,13,35,15,27,25,12,12,7,0
112,18,18,4,3,4,3,11,41,14,28,20,8,10,8,0
141,22,24,6,2,6,3,22,50,18,34,27,11,16,11,0
114,20,18,3,2,4,2,12,31,16,29,25,8,8,8,0
116,21,18,5,3,5,2,15,37,16,31,20,8,9,9,0
112,19,19,5,38,5,3,12,39,16,31,21,8,11,10,0
109,19,20,4,2,3,3,13,32,15,28,22,8,9,8,0
108,19,21,4,3,4,3,12,34,15,29,22,8,9,9,0
112,19,19,4,2,4,3,19,34,15,28,20,8,10,8,0
164,20,44,5,3,5,25,13,62,17,32,46,9,33,9,2
145,18,29,5,38,4,12,12,62,15,28,31,9,24,20,1
121,30,22,4,2,4,4,13,33,21,39,23,9,9,9,0
104,19,19,4,37,4,3,13,32,15,29,20,7,9,8,0
167,19,43,4,38,4,25,12,58,16,34,45,7,30,8,2
109,19,18,5,3,4,3,13,35,16,29,20,8,9,9,0
115,22,20,5,38,4,2,12,38,18,31,22,9,9,10,0
155,19,41,4,37,4,25,17,55,15,29,43,8,31,8,2
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
126,22,21,5,38,5,3,14,42,16,34,23,9,11,10,0
111,18,18,3,3,4,3,11,40,15,28,19,11,7,12,0
112,20,20,4,38,3,3,14,36,16,29,22,9,10,9,0
104,18,18,4,37,3,3,13,32,15,28,20,8,9,9,0
105,18,18,3,37,8,3,12,34,15,28,19,7,8,8,0
109,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
110,19,19,5,38,4,3,12,37,15,29,21,8,10,9,0
124,20,22,5,3,5,3,14,41,16,33,25,8,10,10,0
111,18,19,4,43,4,3,12,38,15,28,20,9,11,10,0
113,19,22,4,3,4,5,12,36,15,29,24,8,10,9,0
108,19,19,4,38,4,3,13,33,15,28,21,7,9,7,0
162,41,26,13,38,5,4,16,51,37,53,28,10,11,11,0
104,19,17,4,2,4,2,12,32,15,30,19,7,8,8,0
116,20,18,4,39,4,2,12,35,14,34,20,8,8,9,0
163,21,43,5,3,5,25,13,63,17,31,45,10,31,13,2
106,20,19,4,3,3,2,12,32,16,29,20,8,9,8,0
137,20,28,4,3,3,12,12,54,16,30,29,8,19,19,1
112,19,18,4,39,3,3,11,34,15,28,20,8,8,10,0
147,18,40,3,37,4,25,13,54,15,28,42,8,32,8,2
116,21,21,5,38,5,3,13,37,15,31,22,8,9,9,0
133,23,25,6,4,5,4,14,43,19,35,27,11,11,11,0
115,22,19,4,38,4,3,12,39,18,31,20,8,16,7,0
114,19,20,5,38,4,3,13,38,15,29,21,8,10,9,0
144,25,22,5,38,5,3,15,48,19,36,24,11,11,11,0
109,20,18,4,38,4,3,13,34,15,30,20,8,10,9,0
102,18,19,3,37,3,2,13,30,15,28,20,7,9,7,0
107,19,20,4,3,5,3,12,33,16,28,22,9,9,9,0
115,27,16,4,2,3,2,12,38,23,37,17,13,9,14,0
116,21,20,5,4,5,3,13,40,17,31,22,8,10,11,0
111,18,20,4,38,4,3,13,33,15,33,21,8,9,8,0
105,18,18,4,38,5,3,13,34,15,28,20,8,9,8,0
161,37,28,4,2,4,12,13,53,32,46,30,8,19,19,1
122,23,21,4,3,4,3,14,39,17,33,23,8,12,10,0
142,19,30,8,2,3,12,12,60,16,28,31,7,18,19,1
152,19,41,5,3,4,25,13,56,15,29,42,8,31,8,2
148,27,28,6,38,5,5,19,45,21,40,30,11,14,10,0
109,18,19,4,1,4,3,13,34,15,28,21,8,9,8,0
111,19,18,4,2,2,2,11,31,16,29,19,7,9,8,0
113,23,18,4,3,5,3,12,36,15,33,20,8,9,9,0
123,21,21,4,38,4,4,16,39,16,32,22,8,10,11,0
158,20,44,4,37,4,25,12,56,16,31,46,9,32,9,2
182,27,39,5,3,7,14,15,67,22,39,41,10,22,22,1
171,28,35,6,39,8,12,18,55,21,44,37,12,13,13,0
148,25,28,5,38,5,12,12,61,15,34,30,10,21,20,1
163,19,40,4,3,4,25,13,66,15,29,42,8,32,9,2
157,21,42,5,38,4,25,14,56,17,31,44,8,31,7,2
109,20,20,4,38,4,2,12,33,16,30,22,8,9,8,0
138,25,25,5,38,4,4,16,43,19,38,27,11,10,12,0
117,21,20,5,38,4,2,13,36,17,31,21,8,9,9,0
108,22,17,3,3,3,2,12,32,15,33,19,7,9,8,0
203,28,54,6,4,5,27,19,70,21,42,57,12,35,11,2
108,18,19,4,38,3,3,13,33,15,28,20,8,8,9,0
102,17,20,4,37,3,3,12,31,14,27,21,7,9,8,0
103,19,19,4,2,3,2,13,31,15,28,20,7,9,8,0
104,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
113,19,20,4,38,4,3,14,36,16,30,22,8,9,9,0
107,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
113,20,19,5,3,5,3,14,38,16,29,21,8,10,10,0
159,18,40,4,37,4,25,13,56,15,32,42,8,32,8,2
163,30,25,8,38,6,4,15,56,21,46,28,12,13,14,0
110,20,20,5,2,4,3,13,35,16,30,21,8,9,8,0
159,19,44,3,3,4,25,13,55,16,34,45,8,32,8,2
126,23,21,5,4,5,3,15,41,17,35,23,10,11,11,0
133,23,25,5,38,5,4,16,44,19,34,27,12,12,12,0
111,19,18,4,38,4,2,12,34,15,35,19,7,9,8,0
153,20,41,4,37,4,24,13,57,16,30,43,9,32,9,2
108,21,18,4,37,4,3,12,33,16,30,20,7,9,8,0
139,19,28,4,2,4,12,13,53,15,28,29,7,19,18,1
104,19,18,4,2,3,3,12,33,15,28,19,8,9,8,0
106,17,21,4,38,5,3,10,35,15,25,23,8,7,10,0
110,19,20,5,3,5,2,13,36,15,29,21,8,10,9,0
111,18,20,5,38,4,3,13,36,14,28,22,9,10,9,0
151,19,41,4,37,4,25,12,56,15,28,42,9,31,9,2
110,19,19,4,37,4,3,13,34,16,30,21,8,9,8,0
128,30,22,4,3,4,2,14,41,16,40,24,10,9,18,0
133,22,25,5,4,5,4,15,44,18,34,27,12,11,12,0
106,19,20,4,37,3,3,13,32,17,29,21,8,9,8,0
112,19,20,4,37,3,3,13,37,15,29,21,8,9,8,0
136,26,23,6,3,6,3,15,46,19,39,26,11,12,12,0
147,19,41,4,37,3,25,13,54,15,29,42,8,31,8,2
145,24,25,6,38,5,3,16,47,19,37,28,12,13,12,0
126,22,21,5,38,5,3,15,41,16,34,23,9,11,10,0
129,22,23,5,38,5,4,17,42,17,33,25,10,12,10,0
105,18,18,4,3,4,3,13,34,15,28,20,7,9,9,0
102,18,18,4,37,4,2,13,31,15,27,20,7,8,8,0
112,19,19,4,10,4,3,13,37,16,29,21,8,10,9,0
163,24,41,4,37,4,25,12,63,16,33,43,8,36,9,2
117,19,18,5,38,5,3,12,38,15,34,20,8,10,10,0
120,22,20,5,38,4,3,12,35,16,33,22,8,9,9,0
101,16,19,4,38,3,3,12,28,14,25,20,6,7,7,0
108,21,19,4,2,4,3,13,34,16,31,20,8,10,8,0
183,27,47,4,38,6,27,16,66,22,39,49,11,34,10,2
135,25,25,6,3,6,4,16,43,19,36,27,10,10,11,0
122,21,21,5,38,5,3,13,44,17,31,23,9,16,9,0
142,19,30,4,37,3,11,16,53,15,28,32,9,19,20,1
120,20,20,5,38,5,3,12,42,16,31,22,9,12,11,0
143,21,29,5,38,5,12,13,57,17,31,30,8,20,19,1
158,21,31,5,38,4,12,13,58,17,34,33,8,19,21,1
106,16,17,3,2,4,2,16,29,14,30,18,7,7,8,0
105,19,18,4,38,4,2,13,34,16,28,19,8,9,9,0
141,18,28,4,2,11,12,13,61,15,28,30,7,20,19,1
114,19,19,5,2,4,3,17,39,15,30,21,7,14,8,0
143,19,34,4,3,4,12,12,55,16,29,36,8,19,19,1
137,23,25,5,3,5,4,16,43,18,36,28,10,11,10,0
111,19,18,3,38,4,3,12,39,15,27,20,7,17,8,0
133,22,21,5,4,6,4,19,43,16,34,23,9,11,10,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,19,16,4,2,4,3,13,35,14,30,18,7,9,9,0
155,26,27,5,39,6,4,17,53,19,38,30,11,11,12,0
103,18,18,4,2,4,2,11,29,15,27,20,11,7,6,0
112,19,20,5,38,4,3,13,34,15,32,22,8,9,8,0
105,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
113,20,18,5,38,5,2,12,40,15,30,19,8,10,10,0
109,19,18,5,37,4,2,13,36,15,29,20,8,9,8,0
111,20,18,4,37,4,3,12,35,16,29,24,8,9,9,0
109,20,18,5,38,4,3,13,35,15,30,20,8,9,9,0
105,18,19,5,3,4,3,12,33,15,28,20,7,9,8,0
110,19,20,4,38,4,3,14,34,15,29,21,8,9,9,0
121,21,21,5,3,5,3,14,41,17,33,23,9,11,10,0
103,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
117,19,20,5,39,6,3,13,41,15,29,22,9,11,10,0
124,21,20,5,38,5,3,15,42,16,34,22,9,11,10,0
118,21,24,5,3,4,8,13,36,17,31,26,8,9,9,0
171,29,31,7,39,7,6,19,54,20,47,33,12,13,12,0
135,22,23,5,3,6,4,15,46,18,35,26,11,11,12,0
125,22,21,5,4,5,4,15,41,16,34,23,9,11,10,0
106,17,18,4,2,4,3,10,28,15,25,20,7,6,7,0
150,19,40,4,2,3,25,13,55,15,29,42,8,31,9,2
104,18,19,3,37,4,3,13,31,14,27,22,8,8,8,0
140,25,27,6,2,6,4,16,44,21,39,29,11,11,12,0
140,25,26,5,3,6,4,17,46,20,37,28,11,13,11,0
106,20,19,5,3,4,3,12,33,16,30,20,7,9,8,0
116,20,21,4,3,5,2,12,38,16,32,22,9,10,10,0
111,19,19,4,2,4,2,13,33,15,29,20,8,9,8,0
139,23,25,5,39,6,4,17,46,19,35,28,11,12,11,0
152,20,28,4,37,9,12,13,69,15,30,29,8,25,18,1
113,19,18,13,37,4,3,13,42,14,28,20,8,8,8,0
122,20,20,5,38,4,2,13,38,15,34,21,8,10,10,0
120,33,18,3,2,4,2,12,36,24,43,19,8,8,13,0
105,19,19,4,38,4,2,12,33,16,29,21,8,9,8,0
112,19,18,4,37,7,3,13,39,15,30,19,7,8,7,0
110,19,20,5,3,4,3,13,36,15,29,22,8,10,9,0
110,20,19,5,3,4,3,12,36,16,29,21,9,9,10,0
133,26,22,4,3,7,2,13,42,16,37,23,8,9,9,0
116,20,21,5,38,5,3,12,38,16,30,22,9,10,9,0
116,19,20,4,37,6,3,14,38,15,29,22,9,10,9,0
110,24,18,4,3,4,2,13,33,20,35,20,8,9,9,0
133,20,28,3,37,4,12,12,50,17,29,30,7,19,18,1
110,20,19,5,4,5,3,12,36,16,30,21,8,9,9,0
111,19,24,5,38,4,3,12,34,16,28,26,7,9,8,0
118,18,21,5,2,4,3,13,36,16,28,30,8,9,9,0
103,19,20,4,2,3,2,12,31,15,28,21,7,9,8,0
104,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
112,21,19,4,38,5,3,12,37,17,31,21,8,10,10,0
112,23,18,4,3,4,2,14,34,20,33,20,8,9,8,0
111,19,19,4,38,4,2,18,33,15,28,20,7,8,8,0
160,28,28,7,38,6,4,16,57,22,42,31,12,18,13,0
156,19,45,4,38,4,25,12,57,16,29,47,8,31,9,2
158,24,42,5,3,5,3,16,50,17,36,45,17,11,18,0
120,21,19,5,3,5,3,12,39,16,32,21,8,10,10,0
126,21,22,5,38,5,3,15,41,17,34,24,9,12,10,0
111,19,20,5,3,5,3,12,37,16,29,22,8,9,9,0
141,19,28,4,1,4,12,12,55,15,28,29,9,19,20,1
115,19,19,4,2,3,3,13,34,16,29,21,8,9,8,0
105,19,16,4,3,3,2,12,31,15,28,23,6,9,7,0
147,25,28,7,4,5,4,16,47,19,39,31,12,12,11,0
173,20,53,5,3,5,26,14,63,16,30,55,8,33,9,2
107,19,19,4,3,4,3,13,35,15,28,21,7,9,9,0
115,20,20,5,2,5,3,12,35,17,29,22,7,9,8,0
110,19,17,4,37,4,2,12,32,16,29,18,6,9,8,0
107,20,19,5,3,4,3,13,34,16,30,21,7,9,7,0
119,19,21,5,3,4,3,13,39,15,32,22,9,11,9,0
161,21,31,6,3,5,12,16,66,15,34,33,11,22,22,1
125,25,20,5,3,5,3,13,44,16,35,22,9,16,10,0
109,19,19,4,3,4,2,13,34,16,29,21,8,10,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
122,19,23,5,3,5,4,16,40,16,30,25,8,11,10,0
137,24,25,5,3,5,4,17,44,19,36,27,10,11,11,0
153,20,42,5,3,4,25,12,56,16,30,43,8,31,8,2
107,19,18,5,37,4,3,13,35,15,28,20,9,9,9,0
120,20,18,4,3,6,3,12,46,16,32,20,7,15,8,0
114,19,17,3,38,4,2,12,33,15,37,19,7,9,8,0
111,20,18,4,2,4,3,12,36,16,30,20,9,9,9,0
111,20,18,10,38,4,2,13,39,15,30,19,8,9,9,0
106,19,19,5,37,4,3,12,34,15,29,20,7,9,8,0
118,24,19,4,38,4,3,13,41,15,33,20,8,10,9,0
140,28,26,5,39,5,3,15,41,22,39,30,11,10,11,0
108,20,19,5,38,4,3,13,35,16,29,20,8,9,9,0
115,19,20,5,38,5,3,14,37,16,30,22,8,11,9,0
106,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
124,23,32,5,37,4,2,12,34,31,32,34,7,9,8,0
174,23,45,4,3,5,26,15,62,17,38,47,10,33,10,2
161,24,33,6,3,4,13,15,60,19,36,36,11,19,21,1
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
148,19,28,4,2,4,12,13,62,15,29,30,8,28,18,1
108,21,19,4,38,4,3,10,35,14,31,21,9,8,10,0
103,17,14,5,37,4,2,12,34,12,26,20,7,9,9,0
139,24,26,5,39,5,4,16,44,20,37,28,12,12,12,0
106,18,19,4,38,4,3,12,34,15,28,21,7,9,8,0
119,20,21,5,39,5,3,13,40,15,30,23,10,10,10,0
116,19,18,5,38,4,3,17,40,15,28,20,8,13,9,0
144,20,31,4,37,4,12,14,57,16,30,32,8,21,19,1
103,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
108,19,21,4,38,4,2,13,34,16,29,23,8,9,8,0
113,21,20,5,38,4,2,12,36,15,31,22,8,10,8,0
136,23,25,5,39,6,4,14,46,17,35,27,11,11,13,0
190,31,35,7,38,6,13,17,74,22,47,37,12,24,24,1
132,23,23,5,37,5,3,15,44,20,36,25,11,11,13,0
105,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
135,19,28,4,2,3,11,13,53,15,29,29,8,19,19,1
114,19,19,5,38,4,3,13,38,15,31,21,8,10,9,0
115,18,19,4,3,5,3,12,34,15,32,20,8,8,8,0
110,19,22,4,38,4,3,13,34,18,28,24,8,10,8,0
103,19,16,4,38,4,3,14,31,14,28,18,7,8,8,0
103,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
110,24,18,4,38,4,2,13,33,16,34,20,7,9,8,0
111,19,19,4,2,4,2,13,33,16,33,21,8,9,8,0
185,23,45,5,3,5,25,15,72,18,38,47,10,40,11,2
111,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
134,19,27,4,2,4,11,13,54,15,28,28,8,19,19,1
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
122,22,16,5,38,5,2,14,42,15,35,18,8,10,10,0
122,20,22,5,3,5,3,13,40,17,32,24,9,10,10,0
115,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
118,20,18,4,37,3,3,13,33,15,36,19,8,9,9,0
117,20,22,5,3,4,3,13,39,16,29,24,9,10,10,0
114,18,29,4,37,3,2,13,34,20,27,30,8,9,9,0
163,27,30,7,3,7,5,19,53,22,42,33,10,15,11,0
106,26,19,4,37,4,3,10,31,12,34,20,7,8,8,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
114,20,20,5,3,4,4,12,36,16,29,22,8,9,9,0
105,19,20,3,38,4,3,12,32,16,29,21,8,9,8,0
112,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
111,18,20,4,3,4,3,12,37,15,28,21,9,10,10,0
107,19,19,4,2,4,3,12,30,15,28,21,7,8,8,0
122,20,21,5,3,5,4,14,40,15,33,23,9,10,10,0
144,20,30,5,38,4,13,12,60,16,30,32,9,20,21,1
102,18,17,3,38,4,3,12,31,14,28,19,8,8,8,0
122,19,27,5,3,3,3,12,38,15,29,29,9,12,10,0
132,22,22,5,39,6,4,16,45,17,35,24,10,12,11,0
120,21,21,5,38,4,3,13,40,18,31,23,9,12,10,0
108,18,26,4,37,5,3,12,33,14,26,27,7,8,8,0
117,20,20,4,38,4,3,13,35,16,36,22,9,10,9,0
113,19,24,4,38,4,3,13,35,16,29,26,8,10,8,0
137,19,28,4,38,4,12,13,54,16,29,29,7,20,18,1
105,20,18,4,2,3,2,13,32,16,29,20,8,9,8,0
120,20,21,5,3,5,3,14,41,16,30,23,9,11,10,0
131,22,22,5,3,5,3,15,43,17,34,24,9,12,11,0
114,20,19,5,2,4,3,13,35,16,29,20,8,9,9,0
112,26,20,3,38,5,3,13,31,21,34,22,8,8,7,0
159,20,42,5,3,5,25,13,60,16,29,44,9,32,9,2
121,19,22,5,3,5,3,13,38,16,29,24,9,10,9,0
112,20,19,5,38,5,2,12,37,15,30,21,9,9,10,0
112,19,17,5,2,5,3,12,37,14,29,18,8,9,9,0
124,20,21,5,3,5,3,14,40,15,32,23,10,10,10,0
115,19,20,11,37,4,3,12,40,16,29,22,8,9,8,0
137,19,26,3,38,4,11,13,57,15,29,28,7,19,18,1
105,19,16,4,37,4,2,12,31,14,28,18,7,8,8,0
105,19,19,4,4,4,3,11,32,16,28,20,7,11,7,0
106,19,19,4,2,4,3,14,33,15,29,20,8,9,9,0
110,19,19,5,37,4,3,12,38,15,28,20,8,14,9,0
110,18,18,4,3,7,3,12,35,14,31,20,7,9,7,0
115,26,19,5,38,4,3,12,35,16,36,21,7,9,8,0
144,28,27,6,3,5,4,16,44,24,41,30,9,12,11,0
155,21,30,5,38,5,12,14,66,17,31,32,9,26,21,1
109,24,18,4,38,4,2,13,32,21,33,20,8,9,8,0
112,21,19,5,37,3,2,13,33,16,31,25,8,8,8,0
107,18,19,4,38,4,4,13,35,14,27,21,9,10,9,0
115,20,19,4,2,4,3,13,40,16,30,21,8,9,9,0
105,18,19,5,38,4,3,12,34,14,28,20,6,9,8,0
140,21,30,3,2,3,12,12,54,15,32,32,7,22,18,1
169,27,26,7,39,5,4,18,51,20,45,32,13,13,13,0
108,18,17,3,2,9,2,12,38,14,28,18,8,9,9,0
133,19,28,3,37,4,12,12,52,15,28,29,7,19,17,1
148,18,38,4,2,3,24,12,56,14,28,40,7,31,8,2
163,21,33,5,3,5,12,15,65,17,35,35,13,21,22,1
126,20,23,5,38,5,3,15,40,17,33,25,9,11,10,0
103,17,18,3,37,4,3,13,33,14,26,20,8,8,9,0
106,19,20,3,37,4,2,12,31,16,30,22,7,12,6,0
151,19,41,4,37,4,25,13,56,15,28,42,8,32,8,2
111,19,19,4,2,3,3,11,32,15,30,20,8,7,8,0
106,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
112,20,20,4,38,4,3,13,35,16,31,21,8,10,8,0
110,18,22,4,2,4,3,15,33,16,28,23,8,9,8,0
110,18,20,4,38,5,3,13,36,15,28,21,8,9,9,0
104,19,18,4,2,4,3,13,32,15,29,20,7,8,8,0
161,28,30,6,3,6,5,17,52,22,43,32,13,12,14,0
116,21,20,4,38,5,3,13,36,15,32,22,8,10,9,0
115,19,26,4,3,4,3,13,35,22,28,28,8,10,9,0
108,16,22,4,37,4,3,12,36,14,24,24,9,9,9,0
135,22,23,5,3,5,3,15,42,18,35,31,10,11,11,0
105,19,19,4,38,3,3,12,33,16,29,20,8,9,8,0
141,24,24,6,39,6,3,14,47,17,38,27,11,12,11,0
105,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
98,18,17,3,37,4,2,12,31,14,27,19,8,8,8,0
151,19,41,4,38,4,25,13,56,15,28,43,8,31,8,2
137,21,31,6,38,5,3,13,43,16,31,33,9,10,10,0
168,32,30,6,38,7,4,17,53,22,48,33,13,14,12,0
100,18,14,4,37,5,2,12,34,13,27,15,7,8,8,0
110,20,19,4,3,4,3,13,34,17,31,21,8,10,8,0
129,20,22,5,38,5,3,18,43,16,31,24,9,13,11,0
113,23,20,4,37,4,3,12,34,16,33,22,8,8,10,0
136,19,27,4,37,4,11,12,55,15,29,29,8,19,19,1
106,19,17,4,2,3,3,13,33,15,31,19,8,9,8,0
110,19,21,4,38,4,3,13,34,16,29,23,8,9,9,0
103,19,18,4,2,3,3,13,32,15,28,19,7,9,8,0
113,20,20,4,2,4,2,13,36,15,30,21,10,8,11,0
116,21,19,4,3,4,3,13,35,16,36,20,9,10,9,0
159,19,49,4,37,3,24,12,56,24,29,51,8,32,8,2
106,19,19,4,38,4,2,13,33,16,28,21,8,10,8,0
106,19,19,4,2,4,3,12,35,15,28,21,8,9,9,0
160,21,43,4,38,4,25,13,57,17,31,45,9,32,9,2
112,18,19,15,37,4,2,13,43,15,26,20,7,9,8,0
141,25,26,6,39,6,4,15,47,17,38,28,12,12,12,0
104,19,19,4,3,4,3,11,33,15,29,20,7,9,8,0
104,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
162,27,29,7,4,6,4,18,53,20,42,32,12,14,13,0
108,19,18,4,3,4,3,13,35,15,29,19,8,9,10,0
107,19,19,4,3,3,3,13,33,15,28,21,8,9,9,0
109,18,22,4,3,4,2,12,35,14,27,23,7,8,12,0
112,19,18,4,38,4,3,13,35,15,33,20,7,10,8,0
169,27,33,5,38,5,13,14,66,20,41,35,11,22,23,1
143,25,25,6,8,8,4,16,50,19,37,27,11,13,12,0
106,20,19,4,3,4,3,12,33,16,29,20,7,9,8,0
107,19,18,4,38,3,3,13,34,15,29,20,8,10,8,0
110,20,19,5,37,4,3,12,34,16,31,21,7,9,8,0
117,20,19,4,37,8,3,13,39,16,32,21,8,9,9,0
148,19,29,4,38,5,12,13,65,15,29,30,15,20,27,1
120,21,20,5,3,4,3,14,40,16,33,21,10,11,10,0
139,19,29,4,37,4,12,13,55,16,29,31,7,20,19,1
121,20,21,4,3,4,3,13,42,17,31,23,8,10,10,0
144,27,26,5,39,6,4,16,48,20,40,28,12,12,13,0
110,19,22,4,3,5,3,12,34,19,29,24,8,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
116,20,19,4,38,4,3,13,33,14,33,20,8,9,8,0
135,23,25,6,3,5,3,16,46,19,34,27,11,12,11,0
114,24,20,4,3,5,2,13,33,16,35,21,8,8,8,0
123,18,23,4,2,5,3,12,46,15,27,24,15,11,16,0
175,30,34,8,39,7,4,19,55,23,44,38,13,14,13,0
137,19,29,4,3,4,12,13,54,16,28,30,8,19,18,1
160,19,42,4,37,3,25,13,54,16,29,44,7,31,8,2
155,19,41,5,3,4,25,13,58,16,29,43,9,31,9,2
122,21,21,5,3,5,3,12,40,17,34,24,9,10,10,0
111,20,20,4,38,4,3,13,34,15,29,21,8,9,8,0
108,22,19,3,38,4,3,11,33,15,31,21,7,8,9,0
110,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
107,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
107,18,21,4,2,4,2,12,34,15,28,23,8,9,9,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
105,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
112,23,20,5,38,4,3,13,34,15,33,21,8,9,8,0
110,19,19,4,3,5,3,13,37,15,28,21,7,10,9,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
115,25,19,5,38,4,3,14,36,15,34,20,9,9,9,0
116,18,19,5,3,5,3,12,43,15,28,21,9,10,10,0
225,28,51,8,39,6,27,19,90,20,41,53,12,47,13,2
105,20,18,4,2,3,3,12,32,16,29,20,8,9,8,0
129,22,23,5,3,5,4,14,42,17,34,25,10,10,12,0
107,19,19,5,2,5,3,12,35,15,29,20,7,9,8,0
103,19,18,4,37,4,2,13,31,15,28,20,7,9,7,0
172,21,43,5,37,5,26,14,62,16,33,45,9,33,10,2
136,21,20,5,38,4,3,14,45,17,41,23,9,16,10,0
152,25,27,4,3,6,4,17,46,19,48,28,10,14,11,0
129,22,20,5,3,5,3,13,39,16,33,31,7,10,9,0
112,19,18,4,37,4,3,12,35,15,34,20,8,9,8,0
121,18,21,5,38,5,3,11,48,15,28,22,9,16,11,0
140,26,25,5,38,6,4,16,45,19,39,27,11,12,12,0
113,24,17,5,37,3,2,17,33,19,33,18,7,9,8,0
134,25,21,5,3,5,3,19,49,21,36,23,15,14,16,0
103,16,18,3,37,3,2,11,30,13,25,20,7,7,7,0
105,19,17,4,3,4,2,11,36,15,30,19,7,9,10,0
128,18,27,3,2,3,11,12,49,15,28,28,7,18,18,1
107,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
109,19,18,4,38,4,2,13,36,15,29,20,7,10,9,0
123,20,20,12,3,4,3,11,46,16,30,22,7,11,10,0
103,20,17,4,37,3,2,12,31,15,29,19,8,7,9,0
105,19,19,4,2,4,2,13,32,17,29,20,7,9,8,0
118,17,19,4,37,3,3,12,36,15,26,32,7,13,8,0
158,26,31,7,3,6,6,17,52,19,39,34,13,13,13,0
105,19,19,4,38,4,3,13,32,15,28,20,8,8,8,0
112,19,18,3,3,3,3,12,30,15,34,20,7,9,8,0
148,24,28,8,4,5,5,16,49,19,37,30,11,12,12,0
134,23,23,5,3,6,4,15,46,17,35,25,10,12,12,0
106,19,18,4,2,6,2,13,36,15,27,19,8,9,9,0
142,25,27,6,38,6,4,16,46,19,38,29,12,12,11,0
138,20,28,5,37,4,12,12,55,16,29,30,8,19,19,1
