Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,19,28,4,26,3,3,12,55,14,30,30,52,8,31,2
140,27,21,4,27,4,3,13,47,24,44,23,9,9,22,0
141,25,25,5,3,6,4,15,44,19,39,27,11,12,11,0
123,21,22,5,3,4,3,13,43,18,32,23,8,9,10,0
112,19,19,4,27,4,3,16,37,15,30,21,7,12,8,0
162,19,32,5,27,25,14,13,70,15,30,34,10,21,10,1
107,20,22,3,27,3,3,12,30,16,30,23,7,8,8,0
100,20,15,4,2,4,2,12,32,14,28,16,6,8,8,0
135,21,22,5,26,4,4,13,50,17,32,24,10,20,10,0
111,20,19,5,27,5,3,13,36,16,30,21,8,9,9,0
144,17,29,4,26,3,2,12,55,14,25,30,52,9,31,2
133,22,23,4,3,5,4,17,43,17,34,25,11,13,11,0
108,19,19,4,2,4,3,12,34,15,29,21,7,9,8,0
119,18,19,4,2,4,3,14,35,15,37,21,8,10,9,0
156,18,31,5,27,6,3,11,63,15,28,32,53,10,32,2
114,21,19,4,26,4,3,17,38,16,31,20,7,14,8,0
105,20,18,4,26,3,2,13,32,16,29,20,8,9,8,0
126,21,22,6,27,5,4,14,41,17,33,24,10,10,10,0
121,22,21,5,27,4,3,15,38,17,33,23,9,11,10,0
178,24,34,5,3,5,4,16,66,19,36,37,55,12,33,2
141,25,26,6,3,5,4,17,46,20,38,29,12,12,12,0
149,23,23,6,4,4,4,15,55,19,37,25,11,11,12,0
101,19,18,4,2,3,2,12,15,15,28,19,8,9,8,0
106,18,21,4,26,3,3,13,32,15,27,23,9,8,9,0
119,24,24,5,3,4,3,13,36,19,33,26,8,9,9,0
105,18,18,3,26,4,2,12,28,15,33,20,6,9,5,0
127,23,28,5,27,4,4,12,39,19,35,30,13,11,10,0
146,21,31,4,2,23,12,9,62,16,31,32,6,18,8,1
113,18,20,4,3,3,3,19,32,15,28,21,7,10,8,0
211,27,49,6,3,25,14,28,85,22,42,55,11,29,13,1
112,19,20,5,26,4,3,13,37,16,30,21,9,10,9,0
149,18,30,4,26,4,2,13,55,15,27,32,53,9,31,2
110,20,21,4,3,3,3,13,33,18,31,23,8,9,8,0
111,19,18,5,2,4,2,12,36,15,30,20,8,10,9,0
106,19,19,4,26,3,3,13,32,16,29,21,8,9,8,0
121,25,19,4,3,4,3,13,36,21,35,21,8,10,9,0
140,24,26,5,3,5,4,15,46,21,36,28,11,12,11,0
148,18,28,5,27,24,13,11,69,14,28,29,9,21,10,1
114,19,19,4,2,5,3,13,36,15,29,21,13,9,9,0
115,18,21,5,3,5,3,12,40,16,28,23,9,10,10,0
138,25,24,6,3,6,3,15,46,19,38,26,11,12,11,0
151,19,24,10,26,24,12,11,76,14,29,26,6,19,8,1
106,19,20,4,2,3,3,13,32,15,29,21,8,9,8,0
211,26,40,7,3,28,15,18,90,20,41,43,15,25,16,1
115,23,19,4,26,3,3,12,39,15,32,20,7,8,7,0
103,18,21,3,2,3,4,12,28,16,30,23,7,8,7,0
164,20,31,5,26,5,3,13,63,16,30,34,53,9,36,2
129,21,23,5,27,5,3,15,42,17,34,25,11,11,11,0
115,19,18,4,2,4,3,12,36,15,29,20,7,10,8,0
161,19,29,4,3,25,13,12,79,16,29,30,7,26,7,1
165,26,31,5,27,25,13,14,70,16,36,33,10,21,10,1
156,24,24,5,3,6,5,23,54,18,37,26,9,13,17,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
119,20,20,4,3,6,4,13,39,16,32,22,9,10,10,0
160,21,32,4,26,24,14,12,63,15,32,41,9,19,8,1
110,20,20,4,26,3,3,12,35,16,31,21,9,10,9,0
172,25,33,6,3,25,13,14,70,19,39,36,9,21,9,1
113,19,21,4,26,5,3,13,37,16,29,23,9,10,9,0
127,17,20,11,3,4,3,11,46,14,35,21,9,10,11,0
202,28,41,6,4,6,5,18,72,22,43,44,56,13,34,2
154,19,30,4,27,24,13,13,62,15,33,32,8,19,8,1
110,19,20,4,27,4,3,12,35,15,29,22,8,9,8,0
120,21,22,5,2,4,4,14,38,17,32,24,8,11,8,0
162,21,32,5,27,24,13,15,68,18,32,34,9,21,10,1
121,21,20,5,3,4,3,17,39,17,32,22,9,11,10,0
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
126,21,21,6,2,5,4,14,44,15,33,23,10,12,11,0
144,25,29,6,3,5,4,17,45,20,37,32,10,12,10,0
110,20,25,4,26,4,3,12,32,20,29,26,8,8,7,0
148,19,28,5,27,24,13,13,65,15,29,29,7,19,8,1
106,19,19,4,27,4,3,12,34,16,29,21,8,9,8,0
101,19,19,3,2,4,3,11,30,15,28,20,7,8,7,0
143,28,23,5,27,4,3,16,42,18,44,25,10,10,12,0
105,20,18,4,3,3,3,13,31,16,30,20,8,9,8,0
166,21,37,4,26,4,3,13,55,23,36,39,52,9,30,2
110,20,19,4,2,4,3,13,35,16,31,20,8,10,9,0
97,18,14,4,2,3,2,10,30,13,27,16,7,9,8,0
123,21,21,5,3,4,3,15,42,16,31,23,9,10,9,0
150,18,29,5,26,24,13,12,68,14,28,31,10,20,10,1
110,19,18,4,2,4,3,16,33,15,29,20,8,8,8,0
109,20,20,4,26,3,3,13,33,17,30,22,8,9,8,0
166,28,28,7,28,7,4,17,56,22,44,31,13,15,14,0
151,20,29,4,3,24,13,13,66,17,30,31,8,19,8,1
152,26,28,6,3,5,4,15,53,20,39,31,12,17,12,0
157,20,29,4,26,24,13,13,63,17,36,31,8,20,8,1
111,20,20,4,26,4,3,13,33,17,32,22,8,9,8,0
135,22,25,9,26,5,4,16,47,18,34,27,11,12,11,0
113,20,20,5,3,4,3,14,36,15,30,22,9,10,9,0
175,26,40,7,3,6,5,20,55,20,40,43,13,15,13,0
107,16,15,12,27,4,3,15,39,12,24,17,7,7,8,0
146,19,28,4,26,24,12,12,63,15,29,30,8,19,8,1
154,19,30,5,2,25,13,13,68,15,29,32,9,20,9,1
107,19,19,4,27,4,3,13,34,16,29,21,8,9,8,0
129,22,22,4,4,14,3,13,47,16,34,23,8,11,8,0
109,18,19,4,2,5,3,11,38,15,29,20,8,10,10,0
105,18,22,4,26,3,2,13,30,15,28,23,8,8,8,0
101,18,19,4,27,3,3,12,31,15,27,20,8,9,8,0
107,19,19,4,26,3,3,12,36,16,28,21,7,9,8,0
119,20,21,6,27,5,3,14,41,16,30,23,9,11,10,0
106,19,19,4,2,4,3,12,33,15,29,20,8,8,8,0
105,19,18,4,26,4,3,12,33,15,28,20,7,9,8,0
117,24,19,4,3,4,3,12,39,16,34,21,7,8,13,0
107,19,18,4,2,3,3,13,33,15,29,20,7,9,8,0
209,29,41,6,4,7,5,18,74,23,44,44,56,14,35,2
100,17,18,4,26,4,2,12,30,13,25,20,7,7,8,0
148,27,29,6,27,5,4,16,47,22,40,31,13,12,12,0
108,18,18,4,2,3,3,12,32,14,27,20,14,8,8,0
108,18,19,3,2,5,3,12,33,15,29,20,8,9,9,0
108,18,20,5,2,3,3,13,33,15,28,21,8,9,9,0
106,18,20,4,26,4,3,13,34,15,27,22,7,9,8,0
153,25,28,8,27,6,5,17,50,20,40,30,11,12,12,0
143,24,26,6,27,6,4,17,48,21,36,29,12,13,12,0
114,19,20,5,3,4,2,13,37,16,29,22,9,10,9,0
176,26,32,8,4,6,5,20,58,21,43,36,13,15,13,0
115,19,21,5,3,4,3,13,38,16,30,23,9,10,10,0
124,20,22,4,2,4,3,14,35,16,37,24,9,9,8,0
173,20,34,5,2,6,4,15,65,16,32,37,55,10,34,2
92,19,13,3,2,3,2,11,30,13,27,15,8,9,8,0
153,19,30,4,2,4,3,13,56,16,30,32,52,10,31,2
119,19,24,4,3,4,3,13,39,16,29,26,13,10,13,0
110,19,25,4,26,3,3,13,31,16,28,27,8,9,8,0
144,29,24,5,27,5,4,17,45,24,42,27,11,12,12,0
125,21,22,5,3,5,4,14,42,18,32,24,9,10,13,0
114,20,15,5,26,4,2,13,36,14,29,16,7,9,9,0
168,22,32,5,3,5,4,14,63,16,34,35,54,11,32,2
102,18,18,4,3,3,2,12,31,15,28,19,7,8,9,0
107,19,20,4,27,4,3,13,33,15,29,22,8,9,9,0
116,20,21,5,3,5,4,12,38,16,31,22,9,10,9,0
108,20,18,5,26,4,3,13,34,15,29,20,7,9,8,0
129,20,23,6,3,5,4,13,43,16,33,26,11,9,12,0
146,24,23,4,3,5,3,15,51,20,37,26,10,13,10,0
106,19,19,4,26,4,3,13,33,16,28,21,8,9,8,0
105,17,19,3,1,4,2,11,30,14,25,24,6,7,7,0
177,22,35,5,27,5,4,17,65,17,34,37,55,12,33,2
106,18,20,4,26,3,2,12,33,15,28,22,7,8,9,0
152,18,31,3,28,23,13,12,63,15,28,38,8,19,7,1
105,20,16,4,26,4,2,11,32,15,31,18,7,8,8,0
110,20,19,5,26,4,2,13,35,16,30,21,8,10,8,0
112,19,20,5,2,4,3,13,38,15,28,22,9,10,9,0
122,26,20,5,2,4,3,13,37,21,38,22,8,10,8,0
117,19,23,5,2,5,3,13,39,17,29,24,8,10,9,0
104,19,19,4,2,3,3,12,33,15,28,21,8,9,8,0
159,19,32,4,3,28,14,12,69,16,30,33,8,19,10,1
116,20,20,5,26,4,3,13,37,16,30,22,9,10,9,0
115,26,17,5,3,4,2,12,36,22,35,19,8,9,9,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
149,19,29,4,26,4,2,12,55,16,30,31,52,9,30,2
184,21,35,5,27,5,4,17,67,17,34,37,56,12,34,2
185,28,31,7,4,7,5,34,69,21,44,34,12,28,13,0
109,19,17,5,3,4,3,10,36,15,32,18,8,10,9,0
109,19,20,4,26,4,3,12,35,16,29,22,8,10,9,0
121,19,20,5,3,5,3,17,40,15,29,22,10,11,10,0
100,18,19,3,26,3,3,12,31,15,27,20,8,9,8,0
223,29,42,8,4,6,5,20,81,21,45,45,57,15,36,2
168,27,27,6,27,6,5,30,52,21,42,30,12,14,13,0
141,36,22,4,26,3,4,17,41,14,46,24,10,10,11,0
167,23,32,5,27,4,3,14,61,18,33,34,55,9,33,2
152,20,31,4,26,3,3,13,55,15,30,33,52,9,31,2
120,21,20,4,2,3,3,14,40,17,33,22,8,10,14,0
104,19,19,4,26,4,3,13,16,16,28,21,8,9,8,0
115,25,19,4,26,3,3,13,34,21,35,21,8,10,9,0
114,19,19,6,3,4,3,12,38,15,29,21,8,9,9,0
145,19,30,3,3,24,13,13,62,16,29,31,7,19,8,1
122,20,20,5,27,5,4,18,40,16,30,22,9,11,10,0
159,24,34,7,28,6,4,15,51,26,38,37,10,13,11,0
107,19,19,4,27,4,3,12,33,16,29,21,7,8,8,0
103,18,18,4,27,4,2,13,31,15,28,20,7,9,8,0
108,20,19,4,2,3,3,13,34,16,30,21,8,9,8,0
102,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
105,19,19,4,26,3,3,13,32,16,28,21,7,9,8,0
145,23,26,5,27,5,4,17,44,18,43,28,9,11,12,0
107,20,20,4,2,4,3,12,32,17,30,21,8,9,8,0
121,18,24,5,26,4,4,13,43,15,29,26,9,14,10,0
102,18,18,5,26,4,3,10,36,13,27,19,8,10,9,0
107,19,19,5,26,4,3,13,34,15,29,20,8,9,8,0
116,20,21,5,3,4,3,12,39,17,31,22,9,10,10,0
109,21,18,3,26,4,2,12,34,16,31,20,9,9,9,0
105,20,18,4,26,4,2,12,34,15,29,19,8,9,9,0
114,20,19,5,27,5,3,15,38,15,29,20,8,10,9,0
134,22,26,5,3,6,4,16,44,18,35,28,11,12,10,0
106,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
119,19,22,5,3,4,3,15,40,15,28,24,8,12,9,0
134,23,25,5,26,5,4,17,43,20,35,28,10,11,11,0
166,19,38,5,3,4,3,20,59,15,30,41,54,10,32,2
107,19,19,4,3,4,3,12,31,15,29,22,8,8,7,0
134,22,25,6,3,5,4,16,44,18,33,27,10,11,10,0
94,18,14,4,26,4,3,11,31,13,27,15,6,9,7,0
115,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
110,19,18,4,2,3,2,12,34,15,28,20,8,9,9,0
107,23,18,5,26,4,3,12,32,15,32,19,8,8,8,0
115,20,19,4,2,3,3,12,38,16,33,21,7,9,13,0
151,28,29,6,28,6,3,17,49,19,41,31,9,13,11,0
128,25,22,5,27,5,3,15,40,18,37,24,9,11,10,0
111,19,19,4,26,4,3,13,33,15,29,20,8,9,8,0
160,39,26,6,27,6,4,22,44,35,52,29,11,11,11,0
142,25,27,5,27,5,5,15,45,21,40,29,11,12,12,0
127,19,20,6,3,5,3,17,47,16,30,22,8,12,10,0
116,21,21,6,27,4,3,14,36,17,31,23,9,9,9,0
145,32,25,6,3,6,4,12,48,26,45,28,10,12,12,0
189,28,37,5,27,26,14,17,76,23,43,39,10,22,12,1
112,19,20,4,2,4,3,13,36,15,28,22,9,10,9,0
111,19,18,4,2,4,3,13,35,15,33,19,8,9,9,0
124,19,20,5,27,4,3,12,37,16,30,26,8,9,7,0
108,18,19,4,27,4,3,13,34,15,29,21,8,9,9,0
112,19,20,5,27,4,3,13,38,15,28,21,8,10,9,0
103,18,19,5,3,4,3,12,35,15,26,20,8,9,8,0
113,21,21,4,3,4,3,13,35,17,31,23,9,10,9,0
109,19,20,4,3,4,3,14,35,15,29,21,8,10,8,0
111,19,19,4,26,4,3,13,36,16,29,21,9,9,9,0
159,20,28,5,27,5,3,15,60,15,29,30,54,9,33,2
100,20,18,3,1,3,3,12,29,13,29,20,6,8,8,0
116,18,20,5,27,5,3,13,39,16,29,22,9,10,10,0
106,17,17,4,26,3,2,11,33,14,27,19,8,9,8,0
133,22,24,5,27,4,4,15,43,17,34,26,11,12,12,0
145,25,24,6,4,5,4,16,44,20,38,26,11,12,11,0
151,27,28,7,27,5,4,15,47,21,41,31,11,12,11,0
158,20,29,4,27,24,13,13,66,16,35,31,8,20,9,1
159,18,32,5,3,24,13,14,66,14,30,34,9,20,9,1
126,22,23,4,2,4,3,18,38,17,31,25,10,10,10,0
119,19,22,5,2,4,3,13,40,17,28,23,9,10,11,0
106,18,19,4,26,3,3,12,33,14,29,21,9,9,9,0
114,19,20,4,27,5,3,12,37,16,30,22,9,10,9,0
173,22,33,5,3,26,13,15,76,18,35,35,11,22,12,1
105,20,19,4,2,4,4,12,31,16,29,21,8,8,8,0
112,19,19,4,26,4,3,14,34,15,31,21,9,9,9,0
160,23,30,4,3,5,3,13,57,14,34,32,52,9,31,2
181,27,33,5,27,24,13,23,71,23,39,35,11,21,10,1
118,19,19,5,2,5,3,10,42,15,28,21,14,10,11,0
109,19,20,4,2,4,3,14,34,16,29,21,7,10,8,0
136,22,22,6,3,6,4,17,45,17,36,25,11,12,11,0
166,22,33,6,27,4,3,15,61,18,33,35,54,11,31,2
111,18,18,5,27,5,2,12,41,14,27,20,9,9,14,0
172,27,31,4,26,4,3,14,61,22,37,39,53,10,31,2
96,18,18,3,26,2,3,11,25,15,28,20,7,8,6,0
111,20,20,4,2,3,3,12,32,16,35,21,8,9,8,0
113,20,20,4,2,3,3,13,33,16,30,22,7,9,8,0
146,27,28,5,26,4,5,17,45,22,40,30,11,12,11,0
117,22,22,4,27,4,3,13,33,18,32,24,8,9,8,0
171,20,32,6,27,4,4,14,63,15,34,35,55,10,34,2
166,27,30,7,4,5,5,18,57,21,41,33,11,12,23,0
144,18,28,4,27,24,13,13,63,15,28,30,8,20,8,1
106,18,17,4,2,3,2,13,30,15,33,19,6,9,8,0
152,18,31,5,2,24,14,13,66,15,27,33,9,19,10,1
150,19,29,4,26,4,3,12,56,16,29,31,52,9,31,2
133,29,19,6,27,5,3,12,48,23,41,21,9,10,10,0
116,19,19,5,27,5,3,12,43,15,27,21,8,10,10,0
112,18,20,4,2,4,3,12,37,15,29,22,9,9,9,0
109,19,21,5,2,4,3,13,33,17,29,23,8,8,8,0
148,19,31,4,2,3,3,13,54,16,27,33,53,9,30,2
180,21,33,5,2,5,3,14,65,16,38,35,54,11,33,2
115,21,20,5,27,5,3,13,37,16,31,21,8,10,9,0
103,18,18,4,2,3,3,13,31,15,28,20,7,9,8,0
112,25,19,5,26,4,3,12,33,21,35,21,7,8,8,0
162,24,30,4,26,24,13,13,69,21,34,32,8,22,10,1
155,26,28,7,3,5,5,18,53,20,40,31,12,15,13,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
110,19,20,5,26,4,3,12,36,16,28,22,9,9,10,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
141,22,25,6,5,6,4,18,46,16,35,28,12,12,11,0
120,20,20,4,26,4,3,19,43,17,31,22,9,15,10,0
112,20,20,5,27,4,3,13,35,17,30,21,8,10,8,0
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
140,24,25,6,3,5,4,15,46,19,37,27,10,11,11,0
118,19,20,4,3,4,3,13,39,16,29,22,9,11,10,0
103,18,19,4,26,4,3,12,33,15,27,20,7,9,8,0
148,19,30,4,27,24,13,12,66,15,29,31,8,20,8,1
111,19,19,4,26,4,3,13,36,15,29,21,8,10,9,0
116,21,21,5,27,4,3,13,37,16,31,23,9,10,10,0
125,23,23,5,3,5,3,13,41,18,34,25,9,11,10,0
116,18,20,5,28,5,3,13,40,15,29,22,9,11,9,0
124,22,23,5,27,4,4,14,36,17,34,25,10,9,9,0
106,19,18,4,26,4,3,12,34,15,29,20,8,8,8,0
108,18,24,5,26,4,3,12,33,15,27,25,13,8,8,0
124,19,19,5,26,3,3,17,37,14,29,21,8,10,9,0
155,19,29,4,2,3,3,13,55,15,28,31,52,9,30,2
111,19,21,5,26,4,3,13,36,16,29,23,9,9,9,0
114,20,19,5,27,4,3,13,36,16,31,22,8,10,9,0
152,20,30,4,27,24,13,13,64,17,31,32,8,19,9,1
110,20,23,4,2,3,2,12,31,17,30,25,8,9,8,0
109,19,19,5,27,6,3,12,36,15,28,21,8,9,8,0
149,25,29,5,28,6,4,17,45,22,38,31,13,11,13,0
157,19,33,5,3,25,14,12,69,16,29,35,8,19,10,1
115,19,17,5,26,4,2,14,38,14,28,19,12,9,10,0
199,27,42,5,28,6,5,16,70,22,42,44,57,12,34,2
105,19,19,4,26,3,3,12,33,16,29,20,8,9,8,0
107,17,19,4,2,4,3,12,35,14,26,21,8,10,9,0
149,19,30,5,26,3,3,12,55,15,28,31,52,9,30,2
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
106,19,20,4,26,3,3,12,31,16,30,21,7,9,7,0
118,26,20,4,3,4,3,12,37,20,36,21,10,11,10,0
151,20,31,4,26,4,3,13,55,17,29,33,52,9,30,2
105,18,19,4,2,3,3,12,33,15,29,21,7,9,8,0
108,19,21,4,3,4,3,12,33,16,28,23,8,9,8,0
117,20,21,4,27,5,4,11,39,15,32,22,9,10,10,0
111,19,20,4,26,4,3,13,39,15,28,21,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,10,9,0
103,17,18,4,2,3,3,13,35,14,25,20,8,14,7,0
115,20,19,4,2,9,3,13,40,16,30,20,8,10,8,0
112,20,19,4,26,4,3,13,34,15,34,21,8,9,9,0
117,20,19,5,2,5,3,14,41,15,30,21,10,11,12,0
107,20,20,4,2,3,3,12,33,17,30,21,8,9,9,0
162,20,31,4,27,5,3,16,61,16,30,32,53,12,31,2
181,22,37,5,28,25,14,19,76,16,35,39,9,24,11,1
113,18,22,4,2,4,2,17,38,15,27,24,11,8,13,0
134,21,23,6,3,5,4,18,43,17,34,25,10,11,11,0
143,25,25,5,27,4,4,17,45,20,37,27,11,12,12,0
111,19,19,5,2,3,3,12,40,15,28,21,8,9,9,0
154,26,30,7,27,5,5,18,48,21,40,33,11,13,12,0
107,18,19,5,26,3,3,13,35,15,27,21,8,9,9,0
159,20,32,5,3,4,3,14,57,16,29,34,54,8,32,2
107,19,19,4,3,4,3,13,33,15,28,20,8,9,9,0
118,18,32,4,2,4,8,13,33,15,27,34,8,10,8,0
113,21,20,4,27,5,3,14,34,17,32,22,7,10,7,0
100,17,18,4,2,4,3,12,33,14,26,19,7,9,8,0
126,18,26,4,3,4,3,13,37,21,30,28,9,9,10,0
168,23,29,5,27,4,2,13,61,17,33,31,53,11,32,2
106,20,19,4,26,3,3,13,31,16,30,20,8,9,8,0
111,21,19,5,26,3,2,13,33,17,32,21,8,8,9,0
117,21,23,4,27,4,4,13,37,17,31,25,9,10,10,0
110,19,19,4,27,4,3,13,36,16,29,21,8,10,8,0
156,20,32,4,26,24,13,12,64,17,30,34,9,19,8,1
117,20,21,5,27,5,4,12,38,16,30,25,9,10,10,0
106,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
155,20,33,5,2,25,14,14,67,15,29,34,8,20,9,1
221,30,43,7,28,27,16,20,88,21,46,46,13,26,14,1
166,28,30,7,4,6,6,21,55,21,42,33,12,17,13,0
118,19,24,4,26,4,3,11,42,16,29,25,7,15,8,0
109,20,19,3,2,5,3,12,33,15,32,20,8,9,8,0
147,15,29,4,2,3,2,11,54,13,23,31,55,6,33,2
114,21,24,5,2,3,3,13,34,16,32,26,8,9,8,0
105,18,20,4,2,3,3,13,30,16,28,21,8,9,7,0
111,21,20,5,26,4,3,14,35,17,30,21,7,11,9,0
108,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
107,19,19,5,2,3,3,13,33,16,29,21,7,9,7,0
104,20,18,4,26,3,2,12,30,17,30,20,8,8,7,0
154,24,30,7,27,5,3,17,50,21,38,32,11,14,12,0
109,19,18,4,26,9,3,12,38,16,28,20,7,9,8,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
140,25,27,6,26,4,4,16,44,21,37,29,10,12,11,0
124,21,21,5,3,5,3,13,40,16,34,23,10,10,10,0
128,26,20,5,27,5,3,13,44,22,37,22,14,10,15,0
124,20,32,5,2,3,3,12,33,16,32,34,8,9,9,0
150,20,28,4,26,24,13,13,66,15,30,30,8,19,10,1
106,19,20,4,2,3,3,13,32,16,28,22,7,8,8,0
161,20,36,4,26,5,3,13,57,21,30,38,53,8,31,2
136,23,25,6,3,5,4,15,45,19,35,28,11,12,11,0
107,20,18,4,26,3,3,13,31,16,30,20,7,9,8,0
117,21,21,5,27,5,3,13,37,16,32,22,8,10,8,0
148,34,28,5,27,4,4,15,39,21,48,31,10,10,9,0
117,19,21,4,3,4,4,12,39,15,30,23,10,10,11,0
107,19,19,4,26,3,2,13,34,15,29,20,8,9,8,0
177,23,35,5,28,25,14,16,74,19,35,38,11,21,11,1
153,20,30,4,26,4,3,12,54,16,31,33,53,9,31,2
119,20,22,4,26,5,3,15,37,17,30,24,9,10,9,0
124,20,21,6,4,5,3,14,43,15,33,22,9,12,11,0
124,20,21,4,2,4,2,14,44,16,31,23,9,10,16,0
218,29,43,7,28,6,5,17,76,22,44,46,57,14,35,2
106,19,17,4,26,3,3,13,34,14,28,19,7,9,8,0
150,19,29,5,2,24,13,13,67,16,29,30,8,22,9,1
114,22,19,4,3,4,2,13,36,16,32,20,8,10,9,0
117,20,27,4,26,4,3,12,34,16,30,28,9,9,8,0
110,19,21,5,2,3,3,13,35,16,29,23,8,10,9,0
123,21,22,5,2,4,3,14,38,17,34,24,9,10,9,0
143,24,26,5,3,6,4,15,46,20,38,28,10,12,12,0
128,23,21,6,27,5,3,12,46,18,34,24,10,11,12,0
156,25,30,6,4,5,5,17,49,21,40,33,11,14,12,0
158,26,32,6,4,6,6,15,47,22,42,35,12,11,12,0
102,19,18,4,26,4,2,13,32,16,28,20,8,9,8,0
155,25,28,5,3,5,5,20,50,20,39,31,12,13,10,0
108,19,19,5,26,4,3,13,34,16,29,21,8,9,8,0
149,19,30,4,2,24,13,13,63,16,29,32,7,19,8,1
108,17,20,4,26,4,3,12,33,15,28,22,9,8,8,0
107,19,19,5,26,3,3,13,33,15,28,21,8,9,8,0
114,19,20,4,27,5,3,13,38,15,28,22,7,11,9,0
113,19,19,4,2,4,3,13,33,15,29,20,8,8,9,0
118,21,22,5,27,4,3,13,37,18,31,24,9,9,9,0
110,20,19,4,2,3,3,13,32,16,31,21,7,9,7,0
151,25,36,6,3,6,5,15,43,18,39,40,9,10,10,0
102,19,18,4,2,3,3,12,32,15,29,19,7,9,8,0
145,24,26,5,3,5,9,14,53,19,38,28,19,10,21,0
171,18,44,4,27,4,15,14,61,15,27,45,53,12,32,2
108,19,19,4,26,4,3,12,33,16,30,21,8,9,8,0
150,20,29,4,3,24,13,12,63,16,31,30,7,18,7,1
131,21,23,5,3,5,4,17,47,17,32,25,9,16,10,0
100,18,18,4,2,3,3,11,30,15,27,20,7,8,8,0
115,20,20,4,2,4,3,13,37,17,29,22,8,10,9,0
196,30,30,7,27,7,5,19,60,21,47,34,12,18,14,0
171,21,35,5,26,4,3,17,62,19,32,36,54,10,32,2
112,17,20,4,26,4,3,13,35,15,28,22,8,8,9,0
141,25,26,6,4,5,4,17,45,19,38,29,11,12,11,0
111,24,19,4,26,4,3,13,32,20,33,21,8,9,8,0
186,25,37,5,3,5,4,16,67,20,39,39,56,12,33,2
118,20,21,4,27,4,3,13,40,16,30,22,8,8,14,0
106,19,19,4,27,4,3,12,35,15,29,20,7,10,8,0
126,20,22,5,27,4,4,13,37,15,39,24,9,9,10,0
104,18,18,4,31,3,3,13,32,15,28,20,7,9,8,0
117,19,26,5,3,3,3,13,37,21,29,28,8,10,9,0
153,25,27,6,4,6,3,18,48,20,38,30,10,12,12,0
117,20,20,4,3,4,3,12,39,16,31,22,9,10,11,0
105,19,19,4,26,4,3,13,30,15,29,21,7,8,7,0
157,26,30,5,4,7,4,19,52,22,40,32,13,12,13,0
104,19,18,4,3,4,2,10,34,15,29,19,8,10,8,0
106,18,19,4,2,3,3,12,34,16,28,21,8,9,9,0
113,18,17,4,2,4,2,13,35,14,28,18,7,10,9,0
105,19,19,4,26,3,3,12,32,16,29,21,7,9,8,0
171,27,29,6,28,6,4,20,57,22,48,32,12,14,12,0
104,19,19,4,2,3,3,12,33,15,28,20,7,8,9,0
172,22,36,5,27,25,14,13,71,18,33,37,10,21,11,1
109,21,19,4,26,4,2,13,35,18,31,20,8,9,8,0
111,20,20,5,27,4,3,14,36,16,29,22,8,10,9,0
111,17,20,5,2,4,3,13,39,15,27,22,10,9,11,0
107,19,19,5,26,3,3,13,34,15,29,20,8,9,8,0
99,17,19,4,26,4,2,12,31,14,25,21,7,8,7,0
113,18,20,5,27,4,3,11,38,15,29,23,9,11,9,0
114,21,21,5,27,4,3,13,32,17,32,23,9,9,7,0
111,18,19,5,26,3,3,13,33,15,28,20,8,9,8,0
113,20,19,4,2,3,3,13,35,16,34,21,8,10,9,0
131,21,22,6,27,5,3,15,43,16,37,24,11,10,11,0
115,20,20,5,27,4,3,13,36,16,30,22,9,9,9,0
103,18,19,3,2,3,3,12,29,15,29,20,7,8,7,0
140,22,23,7,27,6,4,17,45,18,34,25,11,12,10,0
158,19,31,4,2,4,3,13,58,16,29,33,52,10,31,2
115,18,16,4,3,3,2,19,42,14,28,18,7,13,13,0
154,19,31,4,2,4,3,14,57,17,29,33,52,11,31,2
152,19,29,4,2,24,13,13,67,16,29,31,9,20,9,1
141,20,20,4,29,13,3,14,60,16,34,22,8,9,8,0
156,25,28,6,27,5,4,17,53,21,39,30,10,14,12,0
153,25,27,6,27,6,4,16,53,20,38,29,11,13,18,0
110,19,19,4,2,9,3,13,37,16,29,20,7,9,8,0
103,16,18,4,3,4,3,15,35,14,25,20,7,10,8,0
