Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,18,19,4,38,4,3,12,34,15,65,21,8,9,9,1
124,20,22,5,3,5,4,13,42,16,32,23,10,11,11,0
119,19,22,4,38,5,4,11,38,16,34,24,8,9,12,0
117,20,21,5,38,5,3,13,40,16,30,23,9,11,10,0
100,19,16,4,38,4,3,10,30,14,28,17,7,8,8,0
118,19,28,4,3,5,3,13,34,16,30,30,8,9,8,0
105,19,18,5,2,4,3,13,34,15,28,19,8,9,8,0
136,24,25,5,38,6,4,16,44,19,35,27,10,12,11,0
111,20,19,5,2,4,3,12,36,16,31,21,8,9,8,0
115,18,26,3,3,3,2,14,32,15,28,28,8,8,8,0
110,19,19,4,3,4,3,13,38,16,29,20,7,9,8,0
163,21,21,5,3,5,4,16,41,16,70,23,10,11,11,1
108,21,19,4,3,4,3,12,34,16,31,20,8,9,8,0
113,18,18,4,2,3,3,16,32,15,27,20,7,8,8,0
116,20,20,4,3,4,3,14,35,17,30,22,8,10,8,0
106,18,19,4,38,4,3,13,34,15,28,20,8,8,9,0
101,17,18,3,37,3,3,13,31,14,26,20,7,10,7,0
117,19,23,5,39,5,4,13,36,17,29,25,10,8,9,0
106,17,17,3,38,3,2,12,33,14,29,19,7,9,8,0
133,22,23,5,3,5,4,16,45,17,34,25,12,12,12,0
106,18,20,4,2,4,4,11,32,15,28,22,8,7,9,0
106,18,18,3,2,4,3,17,32,15,27,19,7,8,8,0
127,22,23,6,38,5,4,15,40,15,34,25,10,9,9,0
163,22,20,5,3,31,3,11,73,14,31,35,10,7,9,2
118,24,24,4,38,4,3,12,34,20,34,26,8,8,9,0
113,21,20,5,39,4,3,12,36,15,31,22,8,10,9,0
113,18,18,4,3,4,3,12,38,14,33,20,7,8,8,0
224,28,29,7,40,33,5,18,95,22,44,46,12,13,14,2
108,19,20,5,3,4,3,11,35,16,29,21,8,9,9,0
113,20,19,4,3,5,3,13,36,15,32,21,9,9,9,0
102,18,18,3,37,4,3,12,31,15,28,19,7,9,8,0
108,19,18,5,38,5,2,12,35,16,30,20,7,9,8,0
117,19,22,4,2,4,3,13,32,18,38,24,8,9,8,0
106,19,19,4,3,4,3,13,32,15,28,21,7,8,7,0
107,19,17,4,3,4,2,13,35,15,29,19,7,10,8,0
110,20,19,4,37,4,3,12,33,16,29,20,8,8,8,0
103,17,17,4,3,4,3,10,32,13,27,18,7,8,8,0
160,18,19,5,38,30,3,12,74,15,28,34,8,9,8,2
142,22,25,5,3,7,3,20,48,17,35,28,12,13,10,0
142,18,18,5,3,4,3,12,34,15,64,20,7,9,8,1
122,22,19,6,39,6,3,11,46,16,32,21,9,11,10,0
113,20,19,4,2,5,3,13,37,15,30,21,8,10,9,0
118,19,20,5,38,6,3,13,40,16,30,22,8,11,10,0
137,21,21,5,3,6,3,15,48,16,32,23,16,12,12,0
153,20,26,4,3,5,3,13,35,16,67,27,9,9,9,1
105,19,18,4,2,4,3,12,35,15,28,19,8,8,10,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
101,22,12,4,2,3,1,11,34,12,31,14,7,9,8,0
118,20,26,4,38,4,3,14,35,23,30,28,8,10,9,0
114,18,20,4,3,5,3,13,36,15,33,21,8,9,8,0
195,25,26,6,3,33,4,14,85,19,38,41,11,10,10,2
155,19,25,5,3,4,4,12,36,16,66,26,8,9,9,1
114,23,17,4,38,4,3,11,33,14,34,19,8,8,9,0
143,24,25,6,3,6,4,18,49,20,37,27,12,13,13,0
106,19,18,4,3,4,3,12,35,15,29,20,7,9,8,0
115,19,20,5,38,5,3,13,37,15,30,22,8,9,9,0
175,23,19,5,3,31,3,12,78,17,33,34,10,10,10,2
138,26,24,5,3,6,4,16,46,19,38,26,10,12,12,0
120,19,25,4,38,4,3,13,38,13,29,27,7,11,9,0
105,18,18,4,37,4,3,13,33,14,28,20,8,9,8,0
104,18,19,4,3,4,2,12,32,16,28,21,8,8,8,0
102,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
118,17,22,5,38,5,2,16,44,14,27,24,8,12,14,0
109,19,19,4,38,5,3,12,35,15,29,20,8,9,8,0
119,20,20,5,3,5,3,13,37,15,34,22,8,9,9,0
111,19,21,4,38,4,4,13,36,16,28,23,8,8,8,0
118,25,21,3,38,3,2,12,35,16,36,23,7,8,9,0
104,19,15,5,38,5,2,11,37,14,30,16,8,8,9,0
164,20,19,4,4,31,3,12,75,16,30,34,8,9,8,2
153,27,28,6,3,5,5,17,50,21,41,31,12,13,12,0
160,19,20,4,3,31,3,12,74,15,28,35,8,8,8,2
136,17,18,4,3,3,3,11,30,15,64,19,7,6,8,1
141,21,22,5,39,14,4,16,55,17,33,24,11,12,13,0
101,21,16,4,37,4,2,13,31,17,30,18,7,8,8,0
104,19,18,4,2,3,3,12,32,16,28,20,8,8,8,0
115,19,19,5,38,4,3,12,41,15,29,20,8,9,9,0
143,21,29,6,38,5,5,18,48,17,33,31,12,11,12,0
103,19,18,4,38,4,3,12,31,15,28,20,7,8,8,0
148,18,17,5,2,4,2,20,35,15,64,18,7,9,8,1
111,19,20,6,38,4,3,13,37,16,28,22,8,9,8,0
114,20,20,4,3,4,3,12,39,17,30,21,7,14,8,0
135,23,26,4,3,6,3,14,40,17,34,29,9,12,9,0
113,18,21,4,38,4,4,18,35,15,28,22,8,9,9,0
108,18,19,4,3,5,3,11,35,15,27,21,7,9,8,0
162,20,17,4,3,30,2,12,73,15,31,33,8,7,8,2
112,20,22,4,3,5,3,14,34,17,31,23,8,9,8,0
120,20,24,4,3,4,3,13,33,16,32,26,9,8,9,0
118,20,20,5,38,5,3,14,39,16,31,22,8,10,9,0
163,20,20,4,2,31,3,14,75,16,29,35,8,9,9,2
156,19,18,4,2,30,3,12,72,15,28,32,7,8,8,2
112,18,20,4,2,5,3,12,39,15,27,22,8,11,9,0
110,19,19,4,2,4,3,12,31,15,29,20,8,8,8,0
104,19,18,4,3,4,3,12,31,16,29,20,8,8,8,0
109,29,17,4,2,4,2,12,31,25,38,19,7,8,8,0
111,19,23,4,3,4,3,12,32,16,28,25,7,9,7,0
111,20,20,4,39,5,3,13,35,16,30,22,9,9,9,0
170,37,25,7,39,7,3,19,55,29,52,27,10,14,12,0
140,23,26,5,38,6,4,16,47,18,35,28,10,13,11,0
107,19,18,4,2,4,2,12,35,16,29,20,7,10,8,0
105,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
106,22,19,4,38,4,3,11,34,20,30,20,7,9,8,0
110,18,20,5,38,4,3,13,33,15,28,21,12,9,8,0
103,18,17,4,2,4,2,12,31,15,27,19,8,8,8,0
148,25,28,6,3,6,5,16,48,21,39,31,11,13,12,0
103,18,18,4,2,4,3,11,32,15,28,19,8,8,8,0
105,19,19,4,37,4,3,12,32,16,30,21,7,9,8,0
108,19,20,4,38,5,3,12,35,16,28,22,8,9,8,0
111,19,21,4,2,4,3,14,34,14,28,22,9,9,9,0
105,21,20,4,37,4,2,10,34,18,30,22,7,8,9,0
162,20,20,4,3,30,3,12,74,17,30,35,7,9,9,2
196,25,30,5,38,32,4,16,84,23,38,45,10,12,11,2
123,19,24,5,3,6,3,13,42,15,30,25,11,10,11,0
89,15,15,3,37,3,2,11,29,13,23,16,7,7,8,0
113,20,20,5,3,4,3,12,36,16,29,22,8,9,8,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
104,19,19,4,38,4,3,13,31,15,28,20,7,8,7,0
106,19,20,4,37,3,3,12,31,15,29,22,7,8,8,0
103,19,18,4,3,4,2,12,32,15,28,20,8,9,8,0
105,19,19,4,37,4,3,11,32,16,28,20,8,8,8,0
136,23,24,6,3,6,3,18,44,18,36,26,10,11,11,0
115,19,24,4,3,4,2,21,36,16,28,25,9,10,9,0
183,30,28,9,3,6,5,12,61,22,61,31,10,14,18,0
120,21,21,5,38,5,3,14,40,17,32,23,9,11,10,0
115,19,26,4,38,5,3,14,35,15,29,27,8,9,8,0
155,19,20,4,2,9,3,12,38,16,70,21,8,8,8,1
110,19,19,4,2,4,3,12,32,15,34,21,7,8,8,0
105,19,19,4,3,4,3,12,32,15,28,21,7,8,8,0
109,18,20,4,2,3,2,12,37,16,27,21,7,8,13,0
136,21,22,5,3,4,3,18,42,16,34,24,11,11,11,0
114,19,20,5,3,5,3,13,38,15,30,22,9,10,10,0
116,20,21,5,3,5,3,12,38,16,31,23,10,9,10,0
105,18,18,4,37,4,3,13,35,15,27,20,7,8,9,0
123,28,19,4,38,5,3,13,38,22,40,21,8,11,9,0
106,19,19,4,3,4,3,12,33,15,29,20,8,8,8,0
103,18,18,4,2,4,3,12,31,14,30,19,7,8,7,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
121,25,20,5,3,4,3,13,39,20,36,22,8,10,9,0
95,18,13,5,2,4,2,10,32,13,27,15,7,8,8,0
157,23,19,5,2,5,3,14,41,16,69,21,9,11,10,1
152,17,18,4,2,30,2,11,73,13,27,32,7,9,8,2
110,16,18,5,38,4,2,12,37,14,26,20,9,9,9,0
158,25,31,7,3,6,6,16,52,21,38,34,12,12,13,0
121,19,25,5,3,5,3,12,38,16,31,27,8,9,9,0
110,19,21,4,3,5,3,11,33,15,29,25,8,8,8,0
105,17,18,5,2,5,3,14,36,14,26,19,9,9,9,0
107,18,16,4,37,4,2,20,32,14,28,17,6,9,7,0
107,19,17,5,3,5,2,12,37,14,30,18,7,10,9,0
174,23,25,5,3,6,4,14,46,19,72,27,11,11,12,1
165,19,21,4,38,30,3,12,73,16,28,41,8,8,8,2
112,19,19,4,38,5,3,12,39,15,28,21,10,9,11,0
131,21,28,4,3,5,7,15,40,17,34,30,10,11,10,0
106,18,18,5,38,4,3,12,37,15,27,20,7,11,8,0
160,22,22,5,38,6,3,13,39,18,70,24,10,10,10,1
133,21,29,5,38,6,4,15,42,18,34,31,11,10,12,0
136,21,27,6,42,8,4,16,46,16,33,29,10,10,10,0
102,19,18,4,2,4,2,11,31,15,28,20,7,8,8,0
109,18,20,4,38,5,3,12,35,15,28,22,8,9,9,0
114,19,20,4,38,5,3,14,37,16,29,22,8,10,9,0
107,19,18,5,38,4,3,12,33,16,29,20,8,8,8,0
102,20,18,4,2,4,3,12,32,15,29,19,7,9,8,0
110,19,18,4,3,4,2,12,34,15,30,19,8,9,9,0
116,19,20,4,38,5,3,18,37,16,29,21,9,10,9,0
139,22,29,5,39,5,4,15,44,17,36,31,11,11,11,0
111,18,19,4,37,4,3,13,38,15,28,20,8,14,9,0
145,20,20,4,2,5,3,12,34,16,67,21,8,9,8,1
102,19,17,3,2,3,2,12,32,15,28,18,7,9,8,0
120,25,25,5,3,5,3,12,36,21,35,26,8,8,9,0
96,18,16,5,2,4,3,10,33,14,27,17,7,9,8,0
109,20,21,5,38,4,3,12,34,17,29,23,8,8,8,0
125,21,23,5,3,6,5,13,44,15,32,24,10,12,11,0
146,19,19,4,2,4,3,13,35,15,65,20,8,9,8,1
108,18,19,5,37,4,3,12,35,15,28,20,7,9,9,0
125,21,21,4,38,6,4,14,40,16,32,23,9,9,10,0
159,27,30,5,39,6,5,16,48,23,40,33,13,13,12,0
101,17,18,4,3,4,3,12,32,14,27,20,7,9,7,0
111,20,19,4,3,4,3,12,33,16,33,21,8,9,9,0
167,18,18,4,3,31,3,17,77,14,28,33,7,9,9,2
113,19,20,5,38,5,3,13,37,15,29,21,9,9,9,0
149,34,28,5,4,5,4,14,42,23,48,30,11,10,11,0
102,18,18,4,44,4,3,12,32,15,28,19,7,9,8,0
112,19,19,5,2,4,3,12,34,15,34,20,8,8,9,0
164,20,18,4,2,30,3,13,74,17,30,33,6,9,8,2
113,18,20,4,2,4,3,12,39,15,28,22,8,9,8,0
128,21,23,5,3,5,4,15,41,16,34,25,10,10,11,0
171,25,20,4,3,30,3,13,76,16,36,36,8,9,9,2
173,21,17,5,3,31,3,14,83,15,32,32,10,10,11,2
153,18,24,4,37,3,3,17,34,15,65,26,8,9,8,1
109,18,20,4,3,5,3,13,35,15,28,22,9,9,9,0
105,19,18,4,2,4,2,12,33,15,28,20,8,8,9,0
110,18,19,4,38,4,3,12,36,16,27,21,8,10,9,0
172,18,19,4,38,31,3,12,80,14,29,34,8,11,10,2
118,23,22,5,2,5,2,11,38,19,33,23,8,9,9,0
124,26,22,5,3,6,3,13,38,22,36,24,9,9,10,0
169,20,21,5,38,5,3,14,47,16,73,23,10,9,16,1
115,28,19,3,38,3,3,12,32,15,41,20,7,9,8,0
110,22,22,3,37,3,2,13,24,15,38,24,7,6,6,0
113,19,20,5,38,5,3,12,38,15,30,21,9,9,11,0
177,20,24,5,38,32,3,12,82,16,31,39,9,11,11,2
110,19,19,4,2,4,3,18,37,15,29,21,8,14,8,0
144,33,24,5,3,5,4,15,43,18,46,26,10,12,11,0
128,21,25,5,39,5,3,14,42,21,32,27,10,11,11,0
104,19,18,4,38,4,3,12,32,15,29,20,7,9,8,0
112,20,19,4,37,4,3,16,36,15,31,21,8,13,8,0
109,20,19,4,38,4,2,13,33,17,31,21,8,8,8,0
140,26,25,5,4,6,4,15,46,21,39,27,11,11,11,0
108,19,19,4,2,3,3,13,34,15,28,20,8,9,8,0
113,20,21,4,38,5,3,10,36,15,34,23,8,8,10,0
111,19,19,4,44,3,3,12,35,15,30,21,13,8,12,0
109,18,21,5,2,4,2,13,35,15,28,23,8,10,8,0
141,25,28,6,39,6,4,16,45,21,38,30,10,12,11,0
147,30,26,5,3,6,4,16,44,23,44,29,11,12,11,0
158,27,27,6,4,7,5,16,50,21,41,30,18,14,12,0
105,19,19,4,38,4,3,12,32,16,29,20,7,8,8,0
104,19,19,4,38,3,3,13,29,15,29,21,7,7,7,0
133,22,26,5,37,5,4,15,43,16,34,28,11,11,12,0
123,18,29,5,38,4,4,20,37,15,28,31,10,10,8,0
112,24,18,5,3,4,3,13,34,15,33,20,9,9,8,0
104,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
107,19,20,4,37,4,3,13,33,15,29,21,8,8,8,0
114,20,21,4,38,5,4,12,35,17,34,22,8,9,9,0
115,20,19,4,2,4,3,13,41,16,29,21,9,10,14,0
119,24,19,5,3,4,2,12,40,20,34,20,8,9,13,0
138,19,17,4,2,4,3,12,32,15,65,19,7,8,8,1
169,19,20,4,3,31,3,19,75,16,31,35,7,9,8,2
112,19,20,5,3,6,3,12,39,15,29,22,8,10,9,0
128,18,23,5,3,5,2,12,47,16,30,25,13,10,18,0
115,20,19,4,38,4,3,13,34,16,33,20,8,10,8,0
112,29,16,4,38,5,2,9,35,15,40,17,7,9,8,0
106,18,19,4,38,5,3,12,34,15,27,21,9,9,9,0
105,18,19,4,3,4,3,12,32,16,28,21,7,8,7,0
163,19,22,5,38,6,3,13,47,17,67,23,9,10,10,1
106,18,19,4,4,4,3,12,34,15,28,21,7,9,8,0
111,19,21,5,38,5,3,12,35,15,30,23,8,9,8,0
100,17,17,4,3,5,2,11,35,13,25,18,7,9,8,0
106,22,17,3,37,3,2,12,29,15,35,18,8,8,8,0
106,19,19,4,37,4,3,12,33,15,28,20,8,8,8,0
204,28,32,7,4,6,5,18,53,24,80,35,13,14,13,1
152,20,20,4,38,5,3,12,38,16,68,22,9,10,10,1
123,23,20,5,3,5,3,13,40,16,37,22,8,10,10,0
119,20,30,4,3,4,3,13,33,15,31,31,19,8,8,0
113,19,19,4,4,4,3,10,40,15,29,21,8,8,14,0
96,16,14,4,2,4,2,12,31,13,25,16,7,8,9,0
110,19,20,3,39,3,3,12,33,16,29,21,8,8,7,0
119,20,21,5,38,5,3,13,38,16,31,23,9,10,9,0
111,23,19,4,38,4,3,12,33,15,34,21,7,8,8,0
104,18,19,4,38,4,3,12,31,15,27,21,7,8,8,0
114,19,20,5,38,5,3,12,39,15,29,21,8,10,10,0
121,20,21,5,38,5,4,14,40,16,31,23,9,10,10,0
105,19,18,4,37,3,2,12,30,15,32,20,7,8,8,0
107,23,18,5,2,4,3,12,32,14,32,20,7,8,8,0
110,20,19,4,2,4,2,16,37,15,31,20,8,13,9,0
129,21,24,6,3,5,4,14,44,17,32,27,10,10,11,0
159,20,16,4,2,29,2,12,76,14,30,31,6,14,7,2
160,22,18,4,2,30,2,11,75,19,31,33,7,10,8,2
106,20,18,4,37,4,3,12,33,16,30,20,7,9,8,0
110,20,19,5,38,4,3,13,35,16,31,21,7,10,8,0
138,24,20,6,4,6,3,18,47,18,37,22,10,13,10,0
108,20,19,4,38,4,3,12,34,17,29,21,7,9,8,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
120,20,26,4,4,4,3,13,39,17,30,28,9,9,9,0
99,19,14,4,37,4,2,10,34,14,29,16,7,9,9,0
123,21,20,5,3,5,4,13,42,16,32,23,11,10,12,0
153,19,21,4,38,5,3,13,39,16,68,22,8,10,10,1
123,20,20,4,3,6,3,14,40,16,31,22,9,10,11,0
112,16,22,6,38,5,4,14,40,14,25,23,8,10,10,0
154,16,19,4,38,30,3,12,73,14,25,34,8,8,9,2
154,19,21,5,38,5,4,13,40,16,67,23,9,10,10,1
108,20,20,4,37,4,3,14,33,16,30,21,8,9,8,0
111,19,20,5,3,4,3,13,37,14,28,22,9,10,9,0
126,26,20,5,38,5,3,14,40,23,38,22,9,10,10,0
113,19,18,4,2,4,2,13,34,15,29,19,8,9,8,0
156,19,19,4,38,30,3,13,71,15,28,33,7,8,7,2
102,18,18,4,3,4,2,11,32,15,28,20,8,8,8,0
123,20,22,4,3,5,4,15,39,16,33,24,10,10,10,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
157,28,27,7,4,6,4,16,50,22,44,30,12,11,13,0
123,21,22,5,38,5,4,13,40,17,33,24,10,9,11,0
103,19,18,4,2,4,3,12,32,16,28,20,8,8,8,0
125,22,20,7,38,5,3,14,43,16,34,22,9,10,10,0
116,25,20,5,38,4,3,13,35,16,35,21,8,9,9,0
112,19,19,5,3,5,3,12,37,15,29,21,7,9,9,0
108,17,20,4,3,5,3,12,37,15,27,21,9,9,10,0
148,20,20,5,38,4,3,13,35,16,67,22,9,9,9,1
139,22,26,5,38,6,6,15,49,18,34,28,9,15,12,0
122,18,19,4,39,4,3,12,42,14,28,20,7,9,8,0
135,18,16,4,2,5,2,11,33,13,64,17,7,9,8,1
163,18,21,4,2,31,4,17,74,14,27,35,8,9,9,2
123,31,22,4,38,4,3,12,32,16,42,24,8,8,8,0
118,18,22,5,38,5,3,14,40,15,28,24,11,9,11,0
146,26,26,4,3,5,4,15,42,20,39,29,11,11,11,0
104,18,18,4,2,5,3,12,34,15,27,20,8,8,9,0
132,22,22,5,39,6,4,15,45,17,34,24,10,11,11,0
106,19,18,4,38,4,3,13,35,15,28,19,7,9,8,0
168,21,29,4,38,5,3,12,40,17,71,32,9,11,11,1
138,18,19,5,2,4,4,11,30,15,64,21,8,8,7,1
118,20,20,5,3,6,3,13,40,16,31,22,9,10,9,0
104,18,19,4,38,4,3,12,32,15,28,21,7,8,8,0
116,19,19,5,38,5,3,17,43,15,29,20,8,14,9,0
105,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
156,17,20,4,37,30,3,15,72,15,25,34,8,8,9,2
163,19,18,4,38,30,2,13,73,16,28,33,8,9,8,2
164,21,19,4,38,30,3,12,71,17,35,34,8,8,8,2
122,20,21,5,2,5,3,15,41,15,33,23,9,11,10,0
156,18,19,4,37,30,3,12,72,16,27,34,7,8,8,2
111,19,20,5,3,5,3,13,36,15,29,22,8,9,8,0
140,23,25,6,3,6,4,18,47,19,35,28,11,13,11,0
124,20,23,5,4,8,4,13,43,16,31,25,9,11,10,0
206,25,30,7,4,32,5,16,89,20,39,46,9,13,10,2
108,20,18,4,37,4,3,12,35,15,30,20,6,7,13,0
164,20,19,4,3,30,3,12,73,17,32,34,8,8,9,2
114,25,19,4,2,4,3,13,34,15,35,20,9,10,9,0
165,19,20,4,37,30,3,13,77,15,28,35,8,11,9,2
109,19,22,4,38,4,3,12,34,15,29,23,7,9,8,0
199,25,29,5,39,34,4,15,88,22,38,45,10,12,11,2
103,16,19,5,2,4,3,10,35,14,25,20,8,9,8,0
111,19,18,4,2,4,3,13,35,15,28,19,8,9,8,0
106,20,18,4,37,4,3,12,34,16,30,20,7,9,8,0
135,27,25,5,3,5,4,15,41,22,40,27,10,11,10,0
112,19,24,3,3,3,8,13,31,15,29,26,8,8,8,0
114,20,24,4,38,5,9,12,34,16,30,26,7,9,7,0
104,18,18,4,38,3,3,12,33,15,28,20,8,8,9,0
111,20,21,4,38,5,3,11,37,17,31,23,9,9,9,0
115,20,20,4,3,4,3,15,39,16,30,21,8,9,8,0
127,20,21,4,39,5,3,13,42,15,32,23,10,10,12,0
106,18,22,4,2,4,2,13,32,15,27,24,8,9,8,0
115,19,24,4,38,5,3,17,36,16,30,25,7,10,9,0
107,19,19,4,38,4,3,11,34,15,28,21,8,10,8,0
112,19,21,4,2,3,3,16,32,16,29,23,7,9,9,0
125,24,21,5,38,5,3,14,41,16,35,23,10,11,10,0
111,24,19,4,38,4,3,13,33,20,34,20,8,9,8,0
178,23,20,6,3,31,3,13,82,18,34,35,9,11,10,2
181,25,24,6,38,6,3,16,48,20,75,27,10,12,11,1
107,19,20,4,38,4,3,12,33,16,29,21,8,8,8,0
132,25,20,15,4,4,3,13,49,22,36,21,9,10,10,0
118,22,21,5,3,5,3,13,37,17,33,22,8,10,9,0
103,19,19,4,2,4,3,12,32,15,28,20,7,8,9,0
102,18,19,4,38,4,2,12,31,16,28,20,7,8,8,0
111,19,20,4,38,5,3,12,40,15,28,21,8,9,8,0
130,23,18,5,38,5,2,15,45,14,33,25,9,11,8,0
151,18,19,4,3,4,3,12,39,15,66,20,8,8,14,1
162,27,26,5,3,6,4,16,56,22,41,29,12,13,15,0
121,20,20,5,41,8,3,13,43,16,31,22,9,11,9,0
111,17,19,4,3,5,3,12,36,14,29,21,7,9,8,0
138,22,25,5,38,6,4,15,42,18,36,27,10,10,10,0
111,19,18,4,3,4,3,17,34,15,29,20,8,9,8,0
111,19,19,4,2,4,3,13,37,16,29,20,8,9,9,0
146,19,18,4,38,4,3,12,32,15,65,20,7,8,8,1
151,18,23,5,3,5,3,12,37,15,65,25,8,9,9,1
151,19,18,4,2,4,3,11,34,15,68,19,7,9,8,1
119,16,22,4,38,5,4,14,40,13,27,24,11,10,11,0
108,20,20,4,2,4,3,12,33,16,30,22,7,9,8,0
111,20,19,4,38,4,3,12,36,16,30,21,8,9,9,0
162,22,21,5,38,5,3,13,38,19,70,23,14,9,9,1
139,22,21,5,3,5,4,21,42,16,34,23,9,11,10,0
102,17,18,4,3,3,3,12,33,14,27,19,7,9,8,0
179,21,23,5,4,32,3,14,82,17,31,38,11,9,11,2
145,19,18,5,38,4,3,13,35,15,66,20,8,9,8,1
123,20,20,5,2,5,3,13,47,15,30,22,8,10,9,0
116,19,23,5,3,5,3,13,37,15,29,25,8,10,9,0
121,27,19,4,37,4,3,17,41,24,36,20,7,13,12,0
95,17,17,3,37,3,2,10,28,14,26,18,7,6,8,0
119,20,31,5,38,4,3,12,33,22,29,32,8,8,8,0
137,21,26,6,38,5,3,16,49,17,32,28,11,16,11,0
127,20,21,5,38,5,3,15,44,15,33,23,11,12,11,0
139,24,25,5,39,6,4,16,44,20,38,27,11,11,12,0
105,20,19,4,2,4,3,12,32,15,29,20,8,8,8,0
92,16,13,4,37,3,2,12,27,14,25,14,6,7,7,0
121,26,20,4,37,6,3,11,36,19,41,22,8,8,9,0
223,28,29,7,4,34,5,19,99,20,43,46,13,14,13,2
141,18,19,4,3,4,3,13,33,15,65,20,7,9,8,1
173,22,25,5,3,6,4,16,45,19,71,28,11,11,11,1
116,20,25,4,2,4,2,12,36,15,29,27,8,8,8,0
114,19,19,4,37,4,3,19,34,15,28,20,8,9,8,0
146,20,21,4,2,4,3,12,34,17,65,23,8,8,8,1
112,20,18,4,37,4,2,12,34,16,30,20,8,9,8,0
162,28,27,7,3,6,5,18,55,22,43,30,12,15,14,0
118,23,24,4,2,4,3,12,37,15,33,26,8,9,13,0
119,19,20,4,38,5,3,12,38,16,32,21,8,10,9,0
135,25,25,4,38,5,4,13,39,19,37,27,11,9,11,0
146,20,19,4,3,4,3,12,34,16,68,20,7,9,8,1
119,19,21,5,2,5,2,12,39,16,30,27,9,10,11,0
104,18,20,4,2,4,3,14,31,15,28,21,7,9,8,0
137,27,33,7,38,5,3,12,42,22,35,34,13,9,9,0
118,23,23,4,3,5,2,12,33,16,34,24,8,8,8,0
113,19,20,5,38,6,3,14,38,15,29,21,9,10,9,0
111,19,19,5,38,4,3,13,37,16,29,21,8,10,9,0
109,19,19,5,38,5,3,13,36,15,28,21,8,9,8,0
107,19,18,5,38,4,3,12,33,16,29,20,8,8,8,0
141,20,16,3,3,4,2,12,32,15,68,17,7,9,7,1
109,20,19,4,38,4,3,12,34,16,31,21,8,9,8,0
111,20,20,5,3,4,3,13,35,15,30,21,8,9,9,0
125,32,18,5,3,5,3,12,37,26,44,20,8,10,9,0
115,20,26,4,38,5,10,12,34,17,29,28,8,8,9,0
174,27,32,8,3,7,6,18,61,22,43,34,11,18,17,0
183,23,24,6,46,5,4,17,53,18,73,26,10,12,10,1
112,25,18,3,4,4,2,13,34,16,35,20,7,9,9,0
172,19,20,4,39,30,3,13,80,15,31,35,7,14,8,2
109,17,21,5,38,5,3,13,36,14,27,23,8,9,9,0
110,19,20,5,2,4,3,13,36,15,28,21,8,9,8,0
138,23,26,5,39,7,4,15,46,19,36,28,11,10,11,0
114,20,20,4,3,5,3,12,34,15,30,21,8,8,8,0
117,21,19,4,38,5,3,13,35,15,37,20,8,9,9,0
116,18,21,4,37,5,3,13,40,14,27,23,9,10,11,0
108,19,19,4,37,4,3,12,34,15,29,21,9,8,8,0
113,19,18,4,3,4,3,12,35,15,29,20,7,8,9,0
114,24,19,4,38,4,3,13,35,15,34,20,8,9,9,0
100,17,18,4,38,4,2,11,34,15,25,19,7,8,8,0
93,17,18,3,37,3,2,8,29,14,27,19,7,8,8,0
143,25,25,6,39,6,4,16,48,20,37,27,11,13,13,0
118,18,20,4,3,5,3,21,38,16,28,21,9,10,9,0
96,18,16,4,2,4,2,10,29,13,27,19,7,8,7,0
111,19,20,4,3,4,3,12,34,16,30,22,8,9,8,0
103,18,18,4,2,4,3,13,32,15,28,20,7,9,7,0
124,18,20,15,38,5,3,14,49,15,28,22,8,11,10,0
111,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
123,19,29,4,38,5,3,17,36,16,30,31,9,9,9,0
132,24,19,4,38,5,3,15,47,16,36,21,9,18,10,0
150,21,19,4,38,4,3,12,38,17,68,21,8,9,9,1
106,20,19,4,3,5,3,11,35,17,29,21,8,9,9,0
105,18,19,4,2,4,3,12,35,15,27,21,8,10,9,0
140,26,25,4,49,5,3,13,41,16,37,26,9,9,10,0
145,20,18,4,2,4,3,11,35,15,67,20,8,9,9,1
113,19,22,4,38,4,3,13,36,16,29,23,8,9,9,0
146,24,27,5,3,5,3,14,45,19,43,29,11,12,11,0
109,20,20,4,38,4,3,12,34,16,30,21,7,9,8,0
107,19,20,4,38,4,3,12,32,16,30,21,7,8,7,0
111,21,20,4,38,5,3,12,34,17,31,21,7,8,8,0
118,21,21,5,3,6,3,12,38,15,34,22,8,10,9,0
