Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,20,24,5,2,4,8,13,35,16,31,25,7,10,8,0
106,19,20,3,3,4,3,13,33,16,27,22,8,10,9,0
164,52,41,4,38,4,3,13,33,68,63,43,8,10,8,2
149,25,27,5,3,5,4,16,51,19,39,29,16,12,18,0
100,18,22,3,2,3,3,14,28,15,26,23,7,9,7,0
115,20,20,4,38,5,3,12,37,16,31,22,9,10,9,0
193,27,39,6,3,6,4,33,66,22,40,42,12,28,14,1
105,18,19,4,38,4,2,12,33,15,28,20,7,9,8,0
103,19,16,4,2,4,2,11,34,15,30,18,7,9,8,0
157,19,33,5,3,5,3,30,55,17,31,35,9,25,10,1
114,21,23,4,38,4,3,13,34,16,31,25,8,8,9,0
114,17,21,4,3,4,3,17,36,14,28,23,8,11,8,0
168,52,41,5,45,4,3,14,37,68,63,43,8,10,9,2
107,19,16,4,38,4,2,11,33,14,28,24,9,9,9,0
106,19,19,3,38,4,3,13,32,16,29,21,7,9,8,0
110,20,18,4,2,4,2,13,32,16,34,20,7,9,8,0
107,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
102,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
119,19,20,4,38,4,3,12,40,15,34,21,8,9,9,0
105,18,18,4,37,5,2,12,35,15,28,19,7,9,9,0
160,51,40,4,2,4,3,13,32,68,61,42,8,9,8,2
110,19,19,4,38,4,3,12,36,15,29,20,9,10,10,0
104,19,18,4,2,4,3,11,34,15,30,19,8,9,8,0
166,58,39,4,2,4,3,13,32,68,69,41,7,9,8,2
137,24,22,6,3,6,3,14,46,19,38,24,10,11,12,0
105,19,19,3,3,4,3,13,31,16,29,21,9,9,8,0
135,20,21,5,3,5,3,16,51,15,32,23,10,11,19,0
115,20,18,5,2,4,2,18,35,16,31,20,8,9,9,0
155,27,27,6,4,6,4,19,49,21,41,29,12,11,14,0
108,21,19,4,3,5,3,13,35,16,30,20,7,10,8,0
153,19,32,4,2,4,3,30,54,16,30,34,8,24,9,1
133,23,22,5,3,5,3,14,46,17,36,24,9,12,12,0
118,20,22,4,3,4,2,11,37,17,30,23,9,10,9,0
146,18,32,5,3,3,3,30,48,16,28,34,8,23,8,1
110,18,18,4,2,4,3,12,39,15,28,20,8,8,15,0
154,25,32,4,38,5,3,30,48,16,36,33,7,23,8,1
107,20,19,5,37,4,3,12,34,16,29,20,7,9,8,0
113,20,20,3,2,3,3,14,33,16,30,22,8,9,8,0
105,19,18,4,2,3,2,13,32,15,30,20,8,9,8,0
144,18,32,4,38,5,4,29,50,14,27,34,8,23,9,1
144,26,26,6,3,6,4,16,46,20,41,28,11,13,12,0
144,27,25,6,38,4,3,15,44,21,40,27,10,11,12,0
104,18,19,4,3,4,3,14,31,15,28,21,7,9,8,0
114,21,20,4,3,4,3,13,34,17,33,21,8,9,8,0
132,29,22,4,39,4,4,13,39,18,39,25,9,10,11,0
118,20,20,4,37,4,3,13,42,16,29,22,8,9,8,0
133,27,22,5,38,5,3,15,42,22,39,24,9,10,11,0
109,19,19,4,3,4,3,13,34,16,30,21,8,9,9,0
107,18,18,8,2,3,2,11,36,15,27,20,7,7,8,0
151,26,22,6,39,6,4,16,49,19,40,34,11,13,13,0
161,50,38,4,38,5,2,11,38,66,60,40,9,9,9,2
111,19,19,4,37,4,3,13,39,15,28,20,8,9,13,0
109,20,19,4,3,3,2,13,31,16,32,21,7,8,8,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
172,50,39,4,38,5,4,13,37,67,60,46,8,9,10,2
105,17,19,4,38,4,2,13,34,14,26,21,9,9,9,0
126,17,31,6,38,3,4,15,37,15,28,33,9,9,10,0
159,51,39,4,37,4,3,12,34,68,60,41,8,9,8,2
106,18,19,4,2,4,3,12,35,16,28,21,8,10,9,0
130,22,21,5,3,5,4,15,44,17,34,23,11,11,12,0
102,17,20,4,38,3,3,10,31,15,26,22,7,8,8,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
119,20,19,5,3,5,4,13,41,15,30,21,9,11,11,0
121,21,20,6,38,5,3,13,42,17,31,22,9,11,10,0
114,19,19,4,3,4,3,13,34,16,30,21,8,10,8,0
102,18,16,4,2,5,3,13,32,12,28,17,8,8,9,0
108,20,19,4,38,4,3,13,35,16,29,20,8,10,9,0
157,20,32,4,2,5,3,30,52,16,30,35,10,24,10,1
143,22,31,4,2,4,2,30,46,19,30,32,7,23,8,1
100,19,14,4,2,3,2,12,32,13,28,16,7,9,7,0
114,19,19,5,3,5,2,11,36,15,28,21,8,8,9,0
143,18,30,4,37,4,2,30,48,14,28,32,8,23,9,1
108,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
110,21,19,4,3,4,3,13,33,17,31,21,7,9,8,0
112,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
107,19,19,4,37,4,3,13,35,15,28,20,8,10,9,0
107,20,19,4,2,4,3,11,33,16,31,21,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
108,18,20,3,2,3,3,12,30,16,28,21,8,9,8,0
101,18,19,3,37,4,3,12,31,15,27,21,8,9,8,0
160,26,30,7,3,6,4,20,52,22,39,32,12,14,13,0
146,24,25,6,3,6,5,15,53,20,38,28,11,15,12,0
110,19,20,4,2,4,3,15,34,15,28,21,8,9,8,0
149,20,30,3,37,4,2,31,52,16,30,32,9,24,14,1
105,18,18,5,2,4,2,11,34,15,28,20,7,9,8,0
104,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
106,16,20,4,38,3,3,11,34,15,26,21,12,7,12,0
114,25,19,4,38,4,3,13,35,16,35,21,8,10,8,0
148,27,27,7,3,6,5,15,47,21,39,30,11,10,12,0
110,19,19,4,38,4,3,14,35,15,29,21,8,10,9,0
112,19,24,4,38,4,3,13,33,21,29,27,7,10,8,0
128,20,20,5,38,5,3,12,46,15,31,22,10,10,11,0
105,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
112,19,17,4,37,4,2,13,34,15,33,19,7,9,8,0
149,20,32,5,44,5,3,29,51,16,30,34,9,24,9,1
116,20,20,4,38,4,3,17,35,16,29,22,9,9,9,0
192,52,45,6,38,6,4,16,52,68,64,47,11,11,12,2
109,19,20,4,38,4,3,11,30,16,28,21,7,7,8,0
118,21,20,4,38,4,3,13,42,16,30,22,8,15,9,0
110,20,17,4,38,4,2,10,35,14,32,19,7,9,9,0
155,33,26,6,38,6,4,18,50,26,47,28,13,13,13,0
122,20,27,5,3,5,9,12,38,15,32,29,8,11,8,0
109,20,19,5,2,4,2,13,34,16,29,21,8,10,8,0
149,21,34,6,38,6,4,16,49,19,33,36,11,11,11,0
116,20,20,5,3,5,2,13,39,16,30,21,9,10,10,0
121,19,22,5,38,5,3,13,41,16,31,24,9,10,10,0
145,19,35,3,37,4,2,30,45,16,29,36,7,22,8,1
113,19,20,5,38,5,3,13,38,15,29,22,8,10,9,0
101,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
116,20,20,5,3,4,3,18,35,16,29,21,8,9,9,0
109,19,19,4,3,5,3,12,37,15,28,21,9,9,10,0
124,20,26,5,38,5,3,13,41,17,31,28,8,11,10,0
119,21,20,5,38,5,2,12,38,17,32,22,8,10,9,0
178,56,43,5,38,5,3,11,38,70,71,45,9,9,10,2
118,19,23,9,8,4,3,12,41,20,29,25,8,8,8,0
165,59,40,4,38,4,3,12,34,76,68,42,9,9,9,2
114,19,20,5,3,5,3,12,37,16,30,22,8,9,10,0
124,21,22,5,2,5,3,12,44,17,32,24,9,10,15,0
98,18,18,4,2,3,3,11,29,14,27,19,8,7,8,0
130,16,27,3,37,4,2,29,45,13,25,28,7,23,8,1
108,19,18,4,38,4,3,13,34,15,29,20,8,10,9,0
98,18,14,4,37,4,3,11,34,13,27,16,7,9,9,0
108,19,18,4,38,3,2,13,32,16,28,19,7,9,7,0
118,20,26,4,38,5,3,12,37,16,29,28,8,9,9,0
117,24,20,4,3,4,3,11,36,20,34,23,8,9,9,0
130,21,22,5,38,6,4,16,43,16,34,24,10,11,12,0
106,17,18,5,38,5,3,11,39,14,26,20,8,10,10,0
113,20,19,5,2,4,3,12,36,16,33,20,8,10,10,0
139,25,25,5,3,6,4,15,44,20,38,28,11,11,11,0
161,25,38,6,38,6,4,17,49,25,40,40,14,13,13,0
120,21,20,5,38,5,3,13,41,17,32,22,9,11,11,0
140,24,25,5,38,6,4,16,46,19,36,27,11,12,12,0
110,17,19,4,38,9,3,12,39,15,27,21,8,8,8,0
105,18,19,4,38,4,3,12,34,15,28,21,7,10,8,0
215,62,48,6,4,5,3,20,47,76,78,50,11,12,12,2
107,20,19,4,37,3,3,12,33,16,30,20,8,9,8,0
170,26,29,7,4,5,5,17,62,20,41,32,12,25,12,0
127,26,20,4,3,14,3,13,45,21,36,21,8,9,9,0
103,20,17,4,37,4,3,12,32,15,29,19,7,8,8,0
108,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
170,52,41,4,3,5,3,14,37,67,64,43,8,9,10,2
111,19,23,4,3,4,2,12,33,15,29,24,8,8,9,0
115,19,19,4,2,4,3,18,35,16,29,21,8,10,9,0
193,57,44,5,38,6,3,16,48,71,70,47,11,11,14,2
158,51,39,4,3,4,3,12,35,67,60,41,8,10,8,2
162,51,40,3,2,3,2,13,30,68,61,41,7,9,7,2
115,18,20,4,3,4,3,14,33,15,31,22,8,9,7,0
113,21,20,4,2,4,3,16,33,16,31,22,8,8,8,0
108,19,24,4,2,3,3,12,31,21,28,25,7,8,8,0
113,20,20,4,3,4,3,13,37,16,29,22,9,10,10,0
109,22,19,4,2,4,3,13,33,19,31,20,8,9,9,0
110,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
111,20,19,4,3,4,2,14,34,16,30,20,8,10,8,0
107,19,19,4,2,4,2,12,35,16,29,20,8,10,9,0
123,21,19,5,3,5,3,14,41,16,33,21,8,10,9,0
129,22,22,5,3,5,3,12,44,18,35,25,9,16,10,0
149,20,31,5,38,5,3,29,51,16,31,33,8,23,9,1
129,21,22,5,38,6,3,13,42,16,32,25,10,10,11,0
161,27,29,7,39,7,4,18,54,22,41,32,13,13,14,0
108,20,15,5,38,5,3,11,39,13,30,17,9,10,10,0
185,29,26,7,39,5,4,25,68,22,44,29,12,14,12,0
160,51,41,4,37,4,3,12,33,69,61,42,8,9,9,2
137,25,21,5,2,4,4,13,41,15,36,23,8,11,10,0
108,20,20,4,38,5,3,12,33,16,29,21,8,9,8,0
106,19,18,4,38,4,3,12,34,16,29,20,8,10,8,0
137,23,26,6,3,6,4,15,46,19,35,28,11,11,11,0
105,19,18,5,2,4,2,11,36,15,28,19,8,8,8,0
108,20,19,4,2,4,3,12,34,15,31,21,8,10,8,0
113,27,18,3,38,4,3,12,33,14,36,20,11,8,11,0
132,22,20,4,3,5,2,13,45,17,35,22,9,11,11,0
109,20,19,4,38,5,3,13,35,16,29,21,9,9,9,0
123,21,21,5,38,6,3,13,42,16,32,23,9,11,10,0
106,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
112,19,20,4,2,4,3,14,36,17,29,22,9,10,9,0
104,18,18,4,38,4,3,12,34,14,27,20,8,9,9,0
149,19,33,4,3,5,3,29,51,16,29,35,9,23,10,1
163,50,40,4,2,4,3,14,36,67,60,42,9,10,9,2
116,20,19,4,38,4,3,14,37,16,31,21,8,12,9,0
113,16,24,3,37,4,3,11,36,15,25,26,9,6,7,0
136,22,26,5,38,5,4,16,42,18,34,30,11,12,10,0
116,18,17,4,2,10,2,12,41,14,32,19,8,10,9,0
109,19,17,5,38,4,2,13,37,14,28,19,8,9,9,0
100,18,18,4,38,4,3,11,32,14,27,19,7,9,8,0
105,20,20,4,2,4,3,12,32,17,29,21,8,9,8,0
160,50,41,4,3,5,3,14,35,67,59,42,7,10,8,2
185,28,29,8,39,7,5,28,66,20,42,31,13,15,13,0
118,21,18,5,3,5,3,13,41,15,32,20,9,10,10,0
116,27,21,4,3,4,3,12,33,15,37,22,8,8,8,0
109,19,19,4,38,3,3,13,32,15,31,21,7,9,8,0
112,22,20,4,37,4,2,12,35,18,32,21,8,9,8,0
106,16,25,4,37,4,3,13,31,14,25,27,8,8,9,0
116,20,21,4,38,5,3,18,40,17,28,23,9,14,9,0
177,27,31,6,4,6,5,23,61,19,41,34,11,12,12,0
102,19,18,3,37,4,2,13,31,15,29,19,7,9,8,0
143,25,31,5,38,5,4,15,44,26,37,33,12,10,12,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
180,52,45,6,3,5,3,14,43,67,63,47,10,9,11,2
146,20,32,4,2,4,3,32,47,16,30,33,8,24,8,1
106,20,17,4,3,4,2,11,33,15,29,19,8,8,9,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
119,20,24,5,38,5,3,13,37,16,31,26,10,9,9,0
111,19,19,4,3,5,2,13,38,15,29,21,8,11,9,0
150,20,30,5,38,5,2,29,50,15,29,31,8,24,10,1
102,17,21,4,2,3,3,14,31,15,26,22,7,9,7,0
112,20,19,5,37,4,2,13,36,16,31,21,8,9,9,0
98,19,14,4,38,4,2,10,32,14,29,15,7,8,8,0
107,18,18,4,2,3,2,13,35,15,28,20,8,10,8,0
115,20,19,4,3,5,3,13,36,16,32,21,9,9,9,0
117,26,19,4,38,5,3,13,36,16,35,21,8,10,8,0
104,21,18,4,37,3,2,12,30,15,30,20,7,8,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,8,8,0
113,20,20,4,3,5,3,13,37,18,30,22,9,9,10,0
108,19,19,5,37,4,3,12,34,15,29,20,9,9,8,0
157,51,39,4,38,4,3,11,34,68,61,40,8,9,8,2
105,20,20,4,3,4,3,11,32,17,29,21,8,8,8,0
114,19,15,5,38,5,3,10,41,13,30,17,8,11,11,0
98,17,18,4,37,5,3,12,32,14,25,20,7,9,8,0
109,19,18,4,38,4,3,13,36,15,29,20,8,10,10,0
96,18,19,3,3,3,2,11,25,14,27,20,6,7,6,0
111,20,18,5,3,4,2,12,39,15,31,20,8,10,11,0
107,20,19,4,38,4,3,13,32,16,30,21,7,9,8,0
134,23,25,6,38,5,3,15,45,19,34,28,11,12,11,0
101,18,18,4,38,3,2,12,32,14,27,19,7,9,8,0
107,21,20,4,37,3,4,13,28,14,33,22,8,8,7,0
123,20,20,4,38,5,3,13,39,16,31,22,8,10,10,0
105,19,16,4,3,4,2,12,35,14,28,18,8,8,10,0
112,17,20,4,37,4,3,12,34,16,26,22,8,9,8,0
109,20,19,4,2,3,3,13,34,16,29,21,8,9,9,0
153,31,26,6,3,6,4,17,49,20,43,29,13,12,14,0
172,24,38,5,39,5,4,33,55,21,37,41,10,25,10,1
101,18,16,3,1,3,2,14,30,14,27,17,6,9,8,0
101,16,19,3,2,3,2,13,31,14,27,20,8,9,8,0
114,27,21,4,4,4,3,12,32,25,36,23,8,8,8,0
115,22,20,4,3,4,2,13,37,18,32,22,8,10,9,0
110,19,18,3,2,4,3,13,33,15,29,19,7,10,8,0
114,29,21,3,3,3,3,13,26,19,40,23,8,7,6,0
159,26,33,5,3,4,3,31,52,16,36,35,9,24,10,1
101,18,18,4,37,3,3,12,31,15,28,19,7,9,9,0
112,20,20,5,38,4,3,14,35,16,30,21,8,10,8,0
105,21,19,4,2,4,2,11,33,16,30,20,8,8,8,0
111,20,20,4,37,4,3,13,35,17,29,22,8,9,9,0
114,22,19,4,37,4,3,13,35,16,33,21,8,10,9,0
111,19,21,4,3,5,3,13,36,16,29,22,9,10,9,0
108,20,20,4,37,4,3,12,33,15,30,22,7,8,8,0
140,26,27,5,39,5,5,15,42,21,39,29,10,11,11,0
115,21,17,4,3,4,2,10,40,15,33,18,8,9,15,0
118,19,20,4,38,5,3,13,41,16,30,22,8,9,14,0
140,18,30,4,2,3,1,30,46,16,28,31,7,23,8,1
103,19,18,3,2,3,2,10,29,16,33,19,8,8,8,0
117,22,20,4,3,5,3,14,38,17,33,22,8,10,10,0
152,20,34,4,3,4,3,29,50,16,31,35,9,24,11,1
150,26,28,6,3,5,6,17,50,21,38,31,12,13,13,0
111,19,19,4,38,5,3,12,36,16,29,21,8,9,10,0
109,20,20,4,38,5,3,12,34,15,30,21,7,9,8,0
120,25,23,4,38,5,3,12,37,21,35,25,9,10,9,0
114,19,19,4,38,4,3,12,33,16,36,20,8,9,8,0
111,20,19,4,3,4,3,13,36,16,29,21,9,9,9,0
112,18,19,5,38,5,3,13,38,15,28,21,8,9,10,0
113,19,21,5,2,5,3,12,36,16,30,23,9,9,9,0
110,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
117,18,17,4,38,10,2,10,45,14,33,18,8,9,9,0
141,16,32,4,37,3,3,30,47,13,25,34,9,24,8,1
168,50,41,5,5,6,3,13,39,67,60,42,9,9,10,2
168,21,32,4,3,6,3,39,56,15,32,34,9,25,11,1
112,19,17,4,3,5,2,11,43,15,28,19,8,14,10,0
102,18,19,4,37,4,2,11,33,15,27,20,8,8,9,0
138,17,31,3,2,3,2,29,44,14,26,32,8,23,8,1
117,20,20,4,38,4,3,13,35,16,30,22,9,8,9,0
118,25,21,5,3,4,3,12,37,21,34,22,8,9,10,0
161,20,33,5,38,5,3,35,53,16,32,35,11,24,10,1
109,20,18,4,3,4,3,13,37,16,29,20,8,10,9,0
168,49,43,4,2,4,3,13,41,67,58,45,9,15,9,2
105,19,19,4,38,4,3,13,33,15,28,21,7,10,8,0
108,20,19,4,38,5,2,12,34,17,30,21,8,9,8,0
120,19,22,5,38,5,4,14,36,15,31,24,9,8,9,0
111,18,20,4,38,4,3,12,37,15,27,22,9,9,11,0
132,22,25,5,3,5,4,16,43,18,34,27,10,12,10,0
103,18,18,4,37,3,2,12,31,15,29,20,7,8,8,0
129,22,21,5,4,6,4,15,45,16,35,23,9,12,11,0
123,27,21,4,38,4,3,13,38,16,38,23,9,10,10,0
169,32,34,6,38,5,3,26,54,21,44,37,10,19,12,0
154,24,25,6,3,6,4,15,43,20,54,27,12,11,11,0
141,23,24,6,38,6,4,15,47,18,34,26,10,12,13,0
149,25,24,6,3,6,3,19,48,19,39,27,12,13,12,0
196,28,44,6,38,5,5,35,62,24,43,46,11,28,11,1
103,19,18,4,38,4,2,13,33,15,28,19,7,9,8,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
132,19,20,5,38,6,3,17,49,14,29,23,10,12,12,0
106,20,19,4,2,3,3,12,32,16,29,21,8,9,8,0
111,20,25,3,3,3,2,12,31,17,30,26,7,8,8,0
108,18,18,4,38,4,2,11,33,15,28,20,8,8,8,0
115,19,23,4,38,5,3,11,37,16,30,25,8,10,10,0
94,20,14,3,2,3,2,10,30,14,30,15,6,9,8,0
132,22,24,5,38,6,3,16,45,18,34,25,10,11,12,0
103,19,17,4,38,4,2,12,32,15,28,19,8,8,8,0
108,19,19,5,37,4,3,12,36,15,28,20,8,9,10,0
112,20,20,4,3,4,3,18,32,17,30,22,8,9,8,0
131,21,22,6,3,5,3,15,43,17,37,24,11,10,11,0
119,20,21,5,38,6,3,12,40,17,32,23,9,9,10,0
109,19,22,4,38,4,6,13,32,15,29,24,8,9,8,0
120,20,22,5,3,5,3,13,39,17,30,24,9,10,10,0
112,19,25,4,38,4,3,12,32,21,29,27,7,9,8,0
131,23,23,5,38,5,4,15,42,19,37,26,11,12,10,0
149,21,33,4,38,5,3,29,51,16,30,35,9,24,9,1
151,21,33,4,37,4,3,30,49,18,32,35,7,25,8,1
111,20,20,5,38,5,3,11,37,17,29,22,9,9,10,0
146,19,32,4,3,4,3,31,48,16,29,33,8,24,8,1
112,19,18,5,38,4,3,12,33,15,29,20,8,9,8,0
108,19,20,4,38,4,3,11,33,16,30,22,8,8,8,0
103,19,18,4,38,3,3,13,30,16,29,20,7,8,8,0
135,21,22,4,38,6,4,17,47,16,33,25,11,12,12,0
150,27,27,6,38,5,4,18,49,21,41,30,11,14,12,0
109,19,20,4,38,5,3,12,35,16,29,21,9,9,9,0
115,18,20,4,3,4,3,15,39,15,28,22,8,14,9,0
147,24,25,6,38,6,4,15,48,19,37,27,12,12,13,0
155,29,26,6,4,5,4,16,52,24,42,28,11,11,11,0
116,19,19,4,2,4,3,12,34,15,30,20,8,8,10,0
109,18,20,4,2,5,3,11,36,15,27,22,7,9,10,0
120,22,22,4,38,5,3,13,38,18,32,24,9,10,10,0
114,24,18,4,3,5,2,12,38,15,33,19,9,9,10,0
171,52,42,5,38,5,3,12,38,69,64,43,9,10,9,2
119,21,21,5,3,5,3,13,40,17,31,23,8,10,10,0
152,21,33,4,43,4,3,31,49,15,31,35,8,24,9,1
119,20,18,5,38,4,3,13,39,16,30,20,8,9,9,0
116,19,20,5,3,5,3,12,39,16,31,22,9,9,10,0
103,18,18,3,2,3,2,16,29,15,27,20,7,8,8,0
107,20,21,4,2,4,2,12,31,15,29,22,7,8,8,0
129,23,18,6,39,6,3,15,45,17,35,20,8,11,11,0
145,28,28,6,4,5,4,13,47,19,40,30,12,11,12,0
122,21,20,5,38,5,3,13,42,15,32,22,9,10,10,0
154,26,29,6,38,6,5,16,52,21,39,31,11,12,13,0
179,54,42,4,38,6,4,14,40,69,67,44,10,9,10,2
112,21,20,3,3,4,3,13,31,15,35,22,9,8,8,0
105,19,20,4,2,3,2,12,29,17,29,21,8,8,8,0
164,24,30,5,3,5,3,31,57,16,37,32,9,26,10,1
153,20,32,5,3,5,3,29,53,16,30,34,8,24,10,1
135,19,14,4,39,5,2,30,42,13,36,15,8,15,10,0
164,28,30,7,3,6,5,19,53,22,42,32,13,13,14,0
160,51,37,4,38,5,2,11,36,68,60,39,8,9,10,2
177,25,37,6,3,6,4,32,61,21,38,39,12,27,12,1
114,20,19,4,3,5,3,12,39,16,30,21,9,9,10,0
103,19,19,4,38,4,2,11,31,16,28,20,8,8,8,0
104,16,20,4,3,3,3,12,33,14,26,21,8,9,9,0
104,19,18,4,2,4,3,12,34,15,28,20,9,9,9,0
110,21,19,4,3,4,3,13,34,16,31,21,8,10,8,0
157,20,31,8,38,4,3,30,60,16,29,32,8,24,9,1
174,22,31,5,38,5,3,32,58,16,34,33,10,27,11,1
142,18,31,4,37,4,2,30,49,15,27,32,8,24,9,1
103,19,19,4,37,4,3,12,31,15,29,21,8,8,8,0
117,19,26,5,2,5,3,12,38,15,29,28,7,10,9,0
121,21,21,5,38,4,3,13,39,18,33,24,8,11,9,0
130,22,26,6,38,5,4,14,42,19,33,28,10,11,11,0
152,18,33,4,38,4,3,29,54,16,28,35,8,24,9,1
158,20,34,4,38,5,3,35,52,17,30,35,9,25,10,1
111,23,19,4,3,4,3,13,34,20,33,21,8,9,9,0
144,23,32,7,38,5,9,14,46,19,36,34,11,11,11,0
159,51,38,3,37,3,2,18,36,67,60,39,8,14,8,2
118,20,26,4,3,4,3,12,33,17,31,28,9,9,9,0
162,51,40,4,3,5,3,13,34,68,60,42,8,8,8,2
99,16,18,4,38,3,2,13,30,14,26,20,8,9,8,0
97,17,20,3,3,3,2,12,26,15,26,22,7,7,7,0
168,29,37,6,38,7,4,16,48,21,43,40,12,12,12,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
110,20,19,4,38,4,2,14,35,16,30,21,9,10,9,0
110,19,21,4,38,5,2,13,33,16,30,22,8,8,8,0
170,27,29,7,4,6,4,18,52,22,53,32,12,14,13,0
108,19,19,4,37,4,3,12,33,15,30,21,8,9,8,0
114,18,20,5,3,6,3,12,39,15,29,22,8,10,10,0
116,18,20,4,39,4,3,12,36,15,30,22,9,9,10,0
173,53,42,4,2,4,3,13,37,69,65,44,9,10,10,2
132,21,24,6,39,5,4,15,45,16,33,26,11,11,12,0
112,18,19,4,37,3,2,12,33,15,29,21,8,9,8,0
172,52,42,5,3,5,3,12,40,67,64,44,9,10,10,2
118,25,18,3,2,4,3,12,33,15,35,19,7,10,8,0
151,20,32,4,3,4,3,30,50,16,31,34,9,24,9,1
117,25,19,3,37,4,3,13,32,21,40,21,8,9,8,0
163,51,40,5,3,4,3,13,36,68,61,42,8,10,9,2
109,20,19,4,37,4,2,13,34,16,30,21,7,10,8,0
119,20,20,5,38,5,3,13,38,17,35,22,9,10,9,0
97,18,16,3,37,3,2,12,33,13,27,18,6,12,8,0
142,19,31,3,2,3,3,29,46,16,29,33,9,23,9,1
118,20,21,5,3,6,4,12,40,16,31,23,9,10,10,0
103,19,19,4,2,3,2,12,31,16,28,21,8,8,9,0
107,18,18,5,3,4,3,12,34,15,32,20,7,9,8,0
109,19,19,4,2,4,3,17,32,15,28,20,8,8,8,0
126,20,20,4,3,4,3,17,37,17,39,22,8,11,9,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
108,17,17,9,3,5,3,12,42,13,26,19,8,9,9,0
109,19,19,4,2,4,3,13,35,15,29,21,9,10,9,0
160,50,40,4,3,4,3,13,34,67,61,42,8,9,8,2
113,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
193,24,40,6,3,5,6,32,61,19,47,43,11,26,12,1
104,18,19,4,38,3,3,12,33,15,28,21,8,9,9,0
206,60,46,5,3,15,4,16,53,75,72,48,9,11,11,2
156,20,32,5,38,5,3,31,56,16,30,33,9,26,10,1
115,19,19,4,2,4,2,18,32,16,29,25,8,8,9,0
109,20,19,4,37,4,3,12,34,16,30,20,8,9,9,0
115,19,20,4,38,5,3,14,37,15,30,22,8,9,9,0
162,52,43,4,38,4,3,12,33,70,62,44,8,9,8,2
111,20,21,4,2,4,3,14,34,16,30,22,8,10,8,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
122,29,22,4,38,5,3,13,35,26,38,24,8,9,9,0
128,21,22,5,3,5,4,15,43,16,32,24,12,11,13,0
102,19,18,4,38,4,3,9,32,15,29,20,7,8,8,0
154,20,31,4,3,4,3,29,53,16,32,33,8,24,13,1
115,20,19,4,37,3,3,14,35,15,29,21,8,11,8,0
117,27,19,4,38,4,3,13,35,16,37,21,10,9,10,0
166,28,27,6,38,6,3,24,55,21,42,29,13,16,13,0
113,21,20,4,38,4,3,13,35,15,31,22,8,10,8,0
104,18,18,5,38,4,2,13,34,15,27,19,7,10,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
127,28,19,5,38,4,3,12,42,15,40,20,8,9,9,0
123,21,21,4,3,5,3,14,40,17,34,23,6,10,9,0
161,20,35,5,3,5,3,31,55,16,33,37,9,25,10,1
147,26,25,6,38,6,3,21,44,20,38,31,11,11,11,0
140,25,25,5,39,6,4,16,46,21,38,28,11,12,12,0
110,18,18,4,37,4,3,13,37,14,28,20,7,12,8,0
105,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
136,21,23,5,38,5,4,16,49,16,34,25,9,13,15,0
109,19,22,4,37,4,3,12,34,15,28,24,8,8,9,0
112,20,21,4,38,4,3,13,34,16,30,23,9,10,9,0
165,27,30,6,39,7,5,20,53,22,42,33,12,14,12,0
94,17,20,3,37,3,3,12,24,13,25,22,7,7,6,0
110,21,20,4,38,4,3,13,34,16,30,22,8,9,8,0
121,20,20,5,3,5,3,13,41,15,31,22,8,10,10,0
100,18,19,3,38,4,3,11,31,15,27,21,9,9,8,0
129,24,23,4,38,5,4,13,41,19,37,25,9,11,10,0
128,20,22,5,38,5,3,13,51,15,29,24,9,10,10,0
114,18,19,4,4,4,3,12,40,14,27,21,9,8,9,0
143,19,30,4,2,4,2,30,48,15,29,32,7,24,8,1
