Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,19,20,3,46,5,3,19,37,16,28,22,8,9,12,0
112,19,18,3,45,3,2,12,31,15,33,20,8,9,9,0
111,19,20,3,46,4,3,13,36,15,29,21,9,10,10,0
159,27,29,6,47,7,4,17,54,22,41,32,13,14,14,0
104,18,19,4,45,3,3,13,32,15,27,20,8,9,8,0
110,19,19,2,45,3,2,14,31,16,33,20,9,9,10,0
112,18,19,4,45,4,3,14,34,15,33,21,8,9,9,0
139,19,30,16,45,3,3,13,43,16,41,31,8,9,8,1
121,19,21,3,4,5,3,14,44,16,29,23,9,18,9,0
103,19,18,3,45,3,2,12,29,16,32,19,7,9,7,0
112,21,19,4,51,9,3,13,37,16,30,20,8,9,8,0
102,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
107,18,18,3,45,3,2,13,31,15,28,19,8,9,8,0
105,19,18,3,3,4,2,13,33,15,28,20,8,10,9,0
140,25,27,5,4,5,4,16,42,21,37,29,10,11,10,0
142,18,30,16,3,4,3,13,46,15,40,31,7,9,8,1
103,20,18,3,2,3,2,13,31,16,30,20,7,9,8,0
104,19,20,3,45,3,3,13,26,15,27,22,7,8,6,0
122,23,20,4,45,5,2,17,38,15,33,22,8,10,10,0
101,18,18,4,45,3,2,12,30,15,28,20,7,8,8,0
110,19,24,4,45,3,2,12,32,15,29,25,8,9,9,0
114,25,20,4,45,3,2,14,33,23,35,22,8,10,9,0
103,19,19,4,45,4,2,13,31,15,28,20,8,9,8,0
149,21,30,16,45,4,2,13,50,16,44,31,9,9,9,1
144,19,30,16,2,3,2,13,48,15,41,31,14,9,14,1
113,18,27,3,45,3,2,22,30,15,27,28,8,9,8,0
145,18,23,4,46,4,3,32,38,16,46,25,8,14,8,2
105,20,19,2,45,3,3,13,33,14,29,20,6,8,6,0
108,18,23,3,46,4,2,13,31,15,27,25,9,9,8,0
101,18,19,3,45,4,3,12,30,15,27,20,8,8,8,0
107,19,18,4,45,4,2,13,33,16,29,20,8,9,9,0
105,19,18,4,3,4,3,13,34,15,28,20,8,9,8,0
109,19,19,4,46,4,3,13,35,15,29,20,8,9,8,0
115,18,18,5,45,4,2,12,38,15,28,20,8,14,8,0
108,20,18,4,3,4,3,13,33,16,29,20,7,9,8,0
101,18,20,3,45,3,3,12,28,15,27,21,8,9,7,0
101,18,18,3,46,3,3,13,30,15,28,19,8,9,8,0
100,18,18,3,45,3,2,13,31,15,27,19,8,9,8,0
99,18,15,3,2,4,2,12,32,14,27,17,7,9,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
110,23,15,3,45,3,3,21,31,14,32,16,7,9,8,0
105,19,19,3,3,4,3,13,31,16,29,21,8,9,8,0
105,18,18,3,2,4,2,17,31,15,27,20,8,9,8,0
143,19,29,15,2,4,2,13,43,15,45,31,7,10,7,1
98,19,19,3,2,3,2,12,30,15,27,21,7,9,8,0
155,20,22,9,46,4,3,31,47,16,49,23,8,14,8,2
136,19,19,3,45,4,2,29,34,15,47,21,8,12,9,2
100,17,19,3,2,4,3,12,30,15,28,20,8,8,8,0
105,18,19,3,46,3,2,13,30,15,31,20,8,9,8,0
159,22,23,5,46,5,3,30,45,17,51,25,9,15,10,2
113,20,20,4,2,4,3,12,33,17,30,22,8,9,8,0
116,19,20,10,3,4,3,13,40,16,29,22,8,9,8,0
117,21,22,3,3,4,3,13,34,16,33,25,10,9,9,0
105,20,19,4,46,4,2,12,31,16,30,21,7,9,8,0
104,19,19,3,45,4,3,12,31,15,30,20,8,9,8,0
147,19,20,4,2,4,2,30,42,16,47,21,9,14,9,2
136,18,19,3,2,4,2,30,35,15,46,21,7,13,8,2
147,26,29,16,46,4,2,13,44,16,48,31,8,9,8,1
154,24,28,15,2,3,2,13,53,20,48,29,7,21,8,1
102,19,17,3,2,4,2,13,31,15,29,19,7,9,8,0
106,23,18,3,45,4,2,12,31,15,33,19,8,9,9,0
144,19,30,15,2,3,2,17,46,16,41,31,7,9,8,1
106,20,17,3,3,4,2,13,32,15,29,19,9,9,8,0
103,16,24,3,2,3,2,10,29,19,25,26,7,7,8,0
101,18,18,4,3,4,2,14,32,15,27,19,7,10,8,0
106,18,23,4,45,3,2,12,32,16,27,24,8,9,8,0
109,22,19,4,2,3,3,12,32,15,30,21,9,8,9,0
118,20,19,4,46,4,3,14,40,16,30,21,9,15,9,0
109,25,19,3,46,3,3,13,29,15,35,20,8,8,8,0
148,18,22,3,3,2,3,30,43,15,46,25,7,24,8,2
98,17,17,3,45,3,2,12,30,15,26,19,7,9,8,0
105,19,19,4,2,3,3,13,28,16,28,21,7,9,6,0
111,19,17,3,2,4,2,12,37,15,33,19,8,14,8,0
118,19,23,4,2,3,2,13,33,16,29,25,8,10,8,0
109,19,18,3,45,4,2,12,32,16,28,20,8,9,8,0
110,19,19,4,46,4,3,12,36,15,28,20,8,11,9,0
104,18,18,4,45,3,2,12,33,15,27,20,9,9,10,0
104,19,19,3,2,3,2,12,31,15,29,20,8,9,8,0
102,18,18,3,3,3,2,13,31,15,28,19,8,9,8,0
105,20,19,3,46,3,2,12,32,16,29,21,8,9,9,0
141,18,21,4,3,5,3,28,41,14,45,22,9,14,10,2
116,23,18,3,45,3,3,12,35,14,36,20,13,9,13,0
104,19,18,3,2,3,2,13,31,15,30,19,8,9,8,0
116,19,18,3,3,9,2,13,38,16,35,20,8,10,8,0
96,17,18,3,45,3,2,11,29,14,27,19,8,8,8,0
113,18,18,4,45,8,2,13,42,15,28,19,7,9,8,0
108,19,20,4,46,4,3,13,33,16,28,22,8,9,9,0
143,18,23,4,45,4,3,30,38,16,46,25,8,13,8,2
104,18,20,4,1,3,3,14,30,15,28,21,8,8,8,0
98,18,17,3,2,3,2,13,29,15,27,19,7,8,8,0
112,18,18,10,45,4,2,18,36,15,27,19,8,8,8,0
106,23,18,3,2,4,2,13,30,20,32,19,8,9,8,0
108,16,19,3,46,3,2,13,28,14,24,20,7,8,8,0
116,19,20,4,2,3,2,12,31,16,29,27,8,9,8,0
97,18,20,3,3,3,2,12,25,15,27,21,7,7,7,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
106,18,19,3,45,4,2,18,31,15,27,20,8,9,8,0
115,18,28,3,45,3,2,13,31,15,31,30,8,9,8,0
107,19,17,4,2,4,2,13,38,15,28,18,7,14,8,0
143,23,20,4,45,4,2,30,36,15,52,21,8,13,8,2
99,19,17,3,45,4,2,12,30,15,27,19,7,9,8,0
109,18,18,4,46,4,2,13,38,15,28,19,9,10,9,0
100,18,18,3,45,3,2,13,28,15,27,20,8,7,8,0
104,20,19,3,2,4,3,12,29,15,29,21,8,8,8,0
142,19,29,15,46,4,2,14,44,15,42,30,8,10,8,1
143,25,27,6,46,5,3,14,46,21,37,30,11,10,11,0
102,18,18,3,2,3,2,13,30,16,28,20,7,9,8,0
117,25,19,5,2,4,3,13,37,15,34,21,9,10,9,0
100,17,15,3,45,4,2,12,31,13,26,16,6,9,8,0
101,18,17,3,46,3,2,13,31,15,27,19,9,9,9,0
96,17,16,4,2,3,2,10,33,13,26,18,8,9,9,0
102,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
107,18,18,3,2,4,2,13,36,15,28,19,8,15,8,0
103,17,15,4,46,5,3,12,38,13,27,16,7,10,10,0
105,19,18,4,46,4,2,13,32,15,29,20,8,9,8,0
110,19,15,4,2,4,1,18,33,14,28,17,8,9,8,0
107,19,23,3,45,3,2,12,32,15,28,25,13,9,9,0
135,25,22,6,3,5,4,14,45,20,38,24,10,12,11,0
102,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
99,18,18,3,45,3,2,12,30,15,27,19,8,8,9,0
101,19,18,3,45,3,2,12,32,13,28,20,7,7,7,0
102,18,17,3,45,3,2,13,30,14,30,18,7,9,8,0
110,19,22,3,45,3,2,13,31,16,29,23,8,9,8,0
126,22,23,4,46,4,4,14,41,17,33,25,10,11,11,0
107,18,19,4,46,4,3,13,35,15,27,21,8,10,9,0
99,17,18,3,46,3,2,12,30,15,26,21,8,8,9,0
110,23,18,4,2,4,2,13,33,15,32,19,9,9,9,0
104,19,19,3,45,4,2,13,31,15,28,21,8,8,8,0
104,19,17,3,45,3,2,12,29,15,28,19,8,8,8,0
118,19,19,4,47,4,3,12,33,16,36,21,8,8,8,0
102,19,18,4,45,3,2,13,30,16,28,20,7,9,8,0
101,18,19,3,45,3,2,13,28,13,27,21,7,8,8,0
103,18,19,3,45,4,3,14,32,15,27,20,8,10,8,0
101,19,18,4,3,3,2,13,30,15,28,20,7,9,8,0
172,24,25,5,46,6,4,33,50,17,56,27,10,16,11,2
118,20,21,5,46,6,3,11,42,16,30,23,9,10,11,0
107,18,18,3,2,4,2,18,30,15,28,20,8,9,8,0
106,20,18,3,2,4,1,14,33,16,30,19,8,10,8,0
138,18,20,3,45,4,2,31,35,15,46,22,8,13,8,2
138,19,29,16,2,4,2,13,43,16,41,31,8,8,8,1
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
150,20,30,17,46,5,3,13,52,15,42,31,9,10,12,1
102,18,19,3,45,3,2,13,31,15,27,21,8,9,9,0
116,18,22,4,3,5,3,12,41,15,28,25,8,9,10,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
109,19,18,4,45,4,2,13,33,15,28,20,8,9,9,0
112,24,17,3,46,4,2,18,36,15,34,19,8,14,9,0
104,19,18,3,2,3,2,13,32,15,30,19,8,9,9,0
127,21,22,6,2,6,3,17,41,17,31,24,9,10,9,0
116,18,19,3,46,4,3,18,37,15,28,21,8,15,8,0
154,17,31,17,45,5,3,12,53,14,43,33,9,10,11,1
109,19,18,4,45,4,3,12,37,16,28,20,8,14,8,0
102,20,18,3,2,2,2,13,30,15,30,19,7,10,8,0
104,15,23,3,1,3,3,17,27,13,23,24,11,8,7,0
152,19,39,16,45,3,3,13,44,16,42,41,8,8,9,1
119,25,22,3,45,4,2,14,36,16,34,24,8,14,9,0
122,20,20,15,2,4,2,13,43,16,31,24,7,9,8,0
98,15,18,2,45,3,3,12,26,13,30,19,8,7,7,0
103,19,17,3,2,4,2,13,32,15,28,19,8,9,9,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
103,18,18,3,46,4,2,12,32,15,28,20,8,9,8,0
151,27,21,4,46,4,2,30,37,15,56,23,8,13,9,2
101,18,18,3,45,4,2,11,31,16,28,19,7,9,8,0
101,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
106,18,23,3,2,3,3,13,30,15,28,25,13,9,8,0
112,19,26,4,2,4,10,12,33,15,28,28,8,9,8,0
107,24,18,4,2,3,2,13,32,20,33,19,8,9,8,0
109,27,17,3,2,3,2,12,32,16,36,18,8,10,9,0
103,18,17,3,2,4,2,12,29,14,28,18,8,8,8,0
102,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
101,19,18,3,2,4,2,12,29,16,29,19,8,8,8,0
114,20,22,5,3,4,3,15,36,17,29,23,9,10,9,0
150,23,32,15,45,3,2,13,42,15,51,34,8,9,8,1
100,18,18,3,45,4,2,12,30,15,27,19,8,8,8,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
111,24,17,3,45,4,2,17,30,21,33,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
142,18,30,17,3,3,2,13,46,15,41,32,8,10,8,1
112,24,20,4,3,4,3,14,35,18,33,21,8,9,9,0
103,19,17,4,3,4,2,11,32,16,29,18,8,8,8,0
109,24,19,4,46,3,3,13,32,16,33,20,8,9,8,0
96,17,13,4,45,4,2,11,31,12,28,14,7,8,8,0
107,19,20,3,46,4,3,13,33,17,28,21,8,10,9,0
105,19,18,4,46,4,2,12,33,15,29,20,8,9,9,0
110,23,17,3,2,8,2,12,37,15,33,18,6,10,8,0
105,19,19,4,45,3,3,13,32,15,28,20,9,9,9,0
93,18,17,2,15,2,2,12,24,14,27,19,7,8,7,0
105,20,19,3,45,3,3,13,30,16,30,20,8,9,8,0
144,18,30,15,45,3,3,14,44,15,43,32,8,10,9,1
109,23,17,3,45,3,2,13,33,20,33,19,8,10,9,0
116,24,18,3,45,3,2,18,34,15,33,20,7,8,8,0
103,19,19,3,45,4,3,13,31,15,28,20,8,9,8,0
143,19,24,4,2,3,2,29,37,15,47,25,7,14,8,2
149,19,29,15,46,4,2,13,43,15,41,31,8,9,8,1
106,18,23,3,46,4,2,12,30,20,27,24,8,8,8,0
110,19,18,3,2,3,2,17,35,16,28,19,8,9,8,0
153,24,30,15,2,3,2,13,50,16,46,32,9,9,9,1
144,23,25,5,45,5,4,17,46,18,36,27,11,12,12,0
104,18,18,4,45,3,2,13,32,14,28,20,8,8,8,0
110,20,18,4,45,3,2,13,37,16,29,20,8,15,8,0
109,19,18,4,46,4,2,18,36,15,29,19,8,14,8,0
106,18,17,3,2,3,2,12,29,15,29,19,7,9,8,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
106,18,19,3,45,3,3,12,31,15,28,20,8,9,9,0
107,20,19,4,3,3,2,12,31,17,34,20,8,8,8,0
112,19,19,4,45,4,2,13,34,15,29,20,8,9,9,0
104,22,18,4,45,4,2,12,32,15,31,19,8,9,8,0
106,19,18,4,2,4,2,14,33,15,28,19,8,10,8,0
120,18,18,4,45,8,2,18,35,15,36,20,7,9,8,0
139,18,29,16,45,4,2,12,45,15,41,30,8,9,8,1
106,18,16,4,46,3,2,13,37,15,28,18,7,9,14,0
104,19,18,3,2,4,2,14,31,15,29,20,7,9,8,0
104,19,18,4,46,4,2,13,33,16,28,20,8,10,8,0
144,19,22,3,2,3,3,30,37,16,49,23,8,14,9,2
107,19,19,4,46,4,3,12,34,15,29,21,9,9,9,0
99,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
114,22,20,3,2,4,2,13,34,18,33,22,9,9,9,0
104,19,18,3,45,4,3,13,31,15,29,20,7,9,8,0
113,23,22,3,45,3,2,13,34,19,33,23,7,12,8,0
140,19,30,15,45,3,2,13,43,16,41,31,8,9,8,1
107,18,17,3,2,4,2,12,32,15,28,23,8,9,9,0
110,19,22,4,2,4,2,12,34,16,29,24,8,10,9,0
106,18,22,2,2,4,2,14,29,20,31,23,7,10,7,0
101,18,18,3,45,4,2,13,31,15,27,20,8,9,8,0
101,18,18,3,45,4,3,13,30,15,27,19,7,8,8,0
109,19,19,3,45,4,2,12,31,16,34,20,8,9,9,0
121,20,23,3,2,4,2,14,37,18,30,24,8,12,9,0
99,18,17,3,45,3,2,12,30,15,27,19,8,9,8,0
107,18,20,4,46,5,3,13,33,16,28,22,8,9,7,0
109,24,19,4,46,4,2,13,33,15,33,20,9,9,9,0
109,19,21,3,2,3,2,18,30,15,28,22,8,9,8,0
133,21,20,4,3,5,3,17,48,15,33,23,9,13,10,0
107,18,25,3,2,3,2,12,31,22,27,26,8,9,7,0
114,19,17,4,2,3,2,13,36,15,34,19,8,14,8,0
103,18,19,3,45,3,2,13,31,16,28,20,8,9,9,0
144,18,35,16,45,4,2,13,45,15,40,36,8,10,9,1
105,19,19,3,45,3,3,14,32,15,29,20,8,9,8,0
110,23,19,3,2,4,3,12,32,15,33,21,7,8,7,0
109,20,20,4,46,4,3,13,34,16,29,21,8,9,8,0
132,18,18,3,2,3,2,30,33,14,46,20,8,13,8,2
106,19,20,4,45,4,2,13,33,15,28,21,8,9,8,0
146,19,30,16,45,4,2,14,44,16,46,31,8,9,8,1
107,21,18,4,2,3,2,14,32,17,31,20,8,9,9,0
106,20,19,4,2,3,2,13,32,16,30,20,9,9,8,0
116,29,19,4,3,3,3,12,29,15,38,20,8,8,8,0
109,19,20,4,46,4,3,14,33,15,29,21,8,9,9,0
97,17,17,3,45,3,2,12,29,15,26,19,8,8,8,0
170,18,29,2,2,3,1,42,62,13,45,30,7,13,27,2
104,18,19,4,45,4,3,13,33,15,27,20,8,10,9,0
110,19,18,3,2,3,2,13,36,16,29,20,8,9,9,0
105,18,21,3,3,3,2,13,30,20,28,23,7,9,8,0
99,17,17,3,46,3,2,12,32,14,26,18,8,9,9,0
142,19,31,16,2,4,3,13,44,16,42,32,8,9,8,1
121,24,19,4,2,4,2,13,32,21,40,20,8,9,8,0
117,19,17,4,46,4,2,13,42,15,29,20,13,10,15,0
110,17,19,3,45,3,2,13,29,15,26,20,7,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,8,9,8,0
104,19,19,3,45,4,2,13,31,16,28,20,8,9,8,0
99,17,14,3,45,3,2,12,35,14,25,16,7,14,8,0
108,18,18,4,45,3,2,13,32,16,28,24,8,10,8,0
107,19,23,4,45,3,2,13,31,15,28,24,8,9,8,0
134,19,22,12,46,5,3,18,48,16,30,24,10,10,11,0
109,18,26,3,46,4,10,13,31,15,28,28,8,10,8,0
149,19,34,16,2,4,2,12,51,16,41,35,8,9,9,1
117,18,20,4,3,5,3,14,39,15,29,22,9,10,11,0
106,24,18,3,3,4,2,12,29,16,34,20,8,8,8,0
100,15,19,3,45,4,3,12,29,14,25,21,7,8,8,0
160,26,29,7,3,6,5,20,52,21,39,32,13,14,14,0
100,18,17,3,2,3,2,13,31,15,28,18,7,9,8,0
108,18,18,4,3,4,3,14,37,14,27,20,13,9,13,0
143,19,22,3,45,3,3,30,35,15,47,23,8,12,9,2
117,25,19,4,45,4,2,12,34,16,35,20,13,10,9,0
105,18,18,4,46,4,2,13,34,15,27,20,7,9,8,0
154,20,29,16,46,4,2,21,43,15,42,35,8,8,8,1
102,17,19,4,2,4,2,13,31,14,27,21,7,8,7,0
108,18,23,3,46,4,2,12,32,15,28,24,9,9,8,0
104,20,21,4,6,3,3,12,31,18,28,23,8,9,8,0
105,19,18,4,2,3,2,13,33,16,29,20,9,9,9,0
108,18,23,4,45,3,2,12,31,16,29,24,8,9,8,0
108,19,18,3,2,4,2,12,32,15,29,20,8,9,8,0
116,24,19,4,2,4,3,13,31,20,34,21,7,9,8,0
104,20,18,3,2,4,2,13,32,16,29,20,8,9,9,0
109,19,19,5,46,3,3,13,34,16,29,21,8,9,9,0
141,20,21,4,2,4,2,29,36,16,49,22,8,13,8,2
107,24,18,3,45,3,2,13,30,20,33,20,8,9,8,0
108,22,18,3,45,3,2,13,31,16,32,20,8,9,9,0
110,18,23,3,2,3,2,13,31,21,30,25,8,10,8,0
113,24,17,3,2,3,2,12,29,20,33,23,7,8,8,0
146,18,38,16,45,3,2,13,44,15,40,39,8,9,8,1
105,23,19,3,46,3,2,11,28,17,34,21,7,9,7,0
102,19,18,4,45,4,2,13,31,15,28,19,8,9,8,0
151,18,31,20,45,4,3,12,48,15,41,32,8,9,8,1
107,19,17,3,2,3,2,11,31,15,29,19,7,9,8,0
102,19,18,3,2,3,2,13,29,16,29,20,7,9,7,0
102,19,17,3,2,3,2,12,32,15,28,19,8,9,8,0
102,18,17,3,3,4,2,13,32,15,28,19,8,9,8,0
125,19,27,4,46,4,3,14,42,15,28,28,14,11,14,0
112,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
108,19,17,3,2,3,2,13,32,15,28,18,7,9,9,0
126,25,20,5,46,5,3,12,45,16,35,22,9,16,10,0
105,18,20,4,46,4,2,12,33,18,27,22,8,10,8,0
113,19,19,4,46,4,3,12,39,15,29,21,8,15,8,0
90,15,16,3,45,3,1,11,28,13,23,18,7,8,7,0
115,19,18,4,3,9,2,13,39,16,29,19,9,9,9,0
105,19,19,4,45,4,3,13,33,16,28,21,8,9,9,0
140,19,30,16,2,3,2,13,44,16,41,32,8,9,8,1
110,19,17,3,46,4,2,13,38,15,29,19,8,16,8,0
106,19,18,4,3,4,2,12,34,15,28,19,8,9,9,0
124,18,21,5,46,6,4,13,44,14,34,23,10,12,11,0
106,18,19,4,45,3,3,17,35,16,27,20,9,13,8,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
99,18,19,4,2,4,2,12,31,15,26,20,7,8,8,0
134,18,15,4,2,4,1,30,36,13,46,17,8,14,8,2
147,19,21,4,45,3,2,29,36,16,52,22,8,13,9,2
95,17,16,4,45,3,2,10,31,14,26,17,7,8,8,0
107,19,20,5,46,5,3,12,34,15,28,21,7,8,8,0
106,19,18,3,2,3,2,19,30,15,28,19,8,9,8,0
105,19,19,4,45,4,3,13,32,15,28,21,8,9,8,0
103,18,18,3,2,3,2,12,30,15,28,20,7,9,9,0
136,18,30,15,2,3,2,13,42,15,40,31,7,9,8,1
109,20,19,3,45,3,3,13,31,16,30,20,8,9,8,0
107,18,23,4,45,4,3,12,31,19,28,24,7,9,8,0
109,19,16,5,46,5,3,11,38,13,31,18,9,9,10,0
114,20,20,5,2,5,3,13,38,16,30,21,9,10,10,0
147,17,22,2,2,2,2,31,44,15,44,23,7,13,7,2
110,20,19,4,2,4,2,12,35,17,31,21,8,11,8,0
100,17,20,3,45,3,2,12,28,15,27,21,9,8,8,0
111,25,18,3,3,4,2,12,31,15,35,19,8,8,9,0
102,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
142,20,30,16,45,4,2,13,45,16,42,31,9,9,9,1
102,19,18,3,45,4,2,13,31,16,28,20,8,9,8,0
100,18,17,3,45,4,2,12,31,14,27,19,8,9,8,0
102,19,15,4,45,3,2,10,33,14,29,16,7,9,8,0
108,23,19,3,46,4,3,12,31,20,33,21,8,9,8,0
104,19,18,3,46,4,2,13,32,15,29,19,8,9,8,0
103,18,18,4,2,3,2,13,32,15,28,19,8,9,9,0
103,18,18,4,2,4,2,13,33,15,28,19,8,10,8,0
116,23,18,5,1,4,2,13,39,15,32,20,8,9,9,0
139,18,20,3,45,4,2,31,35,15,46,22,8,13,9,2
106,17,14,3,2,4,2,14,31,13,30,16,6,9,8,0
140,20,29,16,2,3,2,13,43,15,42,31,8,9,8,1
142,19,21,4,44,3,2,30,37,17,48,22,7,14,8,2
140,19,30,16,45,4,2,14,44,15,41,31,8,10,8,1
111,17,24,3,45,3,2,22,28,14,25,25,8,8,7,0
109,18,25,4,46,4,2,13,33,20,27,26,8,10,8,0
152,19,30,16,45,9,2,19,56,16,41,31,9,15,9,1
112,19,19,4,46,4,3,18,33,16,28,20,8,9,8,0
103,18,17,3,2,3,2,12,34,15,27,19,8,9,8,0
146,23,28,16,2,4,2,13,45,14,47,30,8,9,8,1
105,18,18,4,2,4,2,14,33,15,28,19,8,10,9,0
142,19,30,16,45,4,3,13,44,16,41,31,8,9,8,1
109,19,19,3,45,3,2,13,36,16,29,20,13,9,13,0
93,15,18,3,45,3,2,12,25,14,23,20,7,7,7,0
113,18,20,4,46,4,3,14,38,15,28,22,8,9,10,0
101,18,19,3,45,4,2,13,31,15,27,21,8,9,8,0
116,22,19,4,46,3,2,14,31,17,35,20,7,10,7,0
102,18,18,3,2,7,2,12,33,16,27,20,8,8,8,0
111,24,20,4,46,4,3,13,32,16,33,21,8,8,8,0
112,18,22,3,2,3,2,12,34,21,26,24,7,9,8,0
145,20,21,3,45,3,2,30,40,16,49,22,7,18,8,2
144,23,31,15,45,3,3,13,43,16,45,32,8,9,8,1
100,19,17,3,3,4,2,12,31,15,28,18,8,9,8,0
97,18,18,3,46,3,2,11,30,14,27,19,8,8,8,0
101,19,18,3,50,3,2,12,30,15,29,19,7,9,8,0
115,19,18,3,2,3,2,13,44,16,28,19,20,9,21,0
104,18,19,3,45,4,2,13,32,15,27,20,8,9,8,0
108,23,18,3,46,3,2,12,30,16,35,20,8,9,8,0
105,19,19,4,45,3,3,13,30,16,29,20,7,9,6,0
96,16,18,3,45,3,2,12,28,14,26,19,7,9,8,0
92,17,17,2,45,3,2,11,24,14,26,19,6,7,6,0
104,18,18,4,45,4,2,13,33,15,27,20,8,9,9,0
137,19,20,3,2,3,2,29,34,15,47,21,8,13,8,2
107,18,17,4,45,3,2,14,37,15,27,18,8,10,8,0
106,19,23,3,45,4,2,13,31,20,28,24,8,9,8,0
104,19,18,4,2,4,2,13,32,16,28,19,8,9,9,0
106,18,18,4,45,3,2,13,33,16,28,20,8,9,8,0
105,19,18,3,45,3,2,12,31,16,29,19,8,9,9,0
122,20,21,5,46,5,3,14,42,17,31,23,9,11,10,0
149,23,29,16,2,4,2,14,49,15,45,31,7,10,8,1
104,19,18,3,45,3,2,13,28,15,32,19,8,9,7,0
108,19,18,4,45,3,2,13,32,15,28,19,8,9,8,0
109,19,22,4,2,4,2,12,33,17,29,23,7,9,8,0
151,19,22,5,2,4,3,30,40,15,52,24,8,14,9,2
109,20,19,5,3,4,3,13,35,15,29,20,9,9,9,0
105,18,19,3,2,3,2,13,31,16,27,21,9,9,9,0
99,19,18,3,45,3,2,12,29,16,28,19,7,8,7,0
143,19,28,16,2,4,2,12,42,15,47,29,7,9,7,1
107,19,18,3,45,3,2,12,29,17,29,19,7,8,8,0
99,18,17,3,3,3,2,12,30,15,27,19,8,9,8,0
97,17,19,3,1,3,3,12,28,14,26,21,8,8,7,0
157,24,28,5,3,5,5,18,46,19,47,30,11,13,12,0
110,24,18,3,46,4,2,13,33,20,34,19,8,9,9,0
114,18,22,4,2,4,2,17,39,20,28,24,10,14,10,0
145,18,30,16,2,4,2,13,50,15,40,31,8,15,8,1
106,19,19,4,46,4,3,13,33,16,29,21,8,9,8,0
114,18,19,4,2,4,3,17,37,15,28,20,8,9,8,0
105,18,23,3,45,3,2,13,30,19,28,24,7,9,9,0
114,18,20,5,2,4,3,13,38,16,28,21,8,10,9,0
102,18,17,4,2,4,2,12,31,15,31,19,8,9,8,0
188,23,29,5,4,7,4,34,56,18,55,31,10,18,13,2
139,24,20,3,45,3,2,29,32,14,51,21,7,12,7,2
116,19,21,4,45,5,3,13,38,16,29,22,9,9,10,0
103,19,18,3,46,3,2,13,31,16,28,19,8,9,8,0
97,18,19,2,1,3,2,12,25,15,27,21,7,8,7,0
108,18,19,3,46,3,2,19,31,15,27,20,9,9,8,0
105,19,19,3,45,3,2,12,28,16,33,20,8,9,7,0
105,20,18,3,45,3,2,13,31,15,30,20,8,9,9,0
100,17,16,2,45,3,2,12,27,13,33,18,7,8,8,0
143,18,30,16,45,3,2,17,44,15,40,31,8,9,8,1
105,20,19,4,2,2,2,13,31,16,29,20,8,9,8,0
122,27,21,4,3,4,3,15,36,18,38,23,9,11,10,0
112,20,19,4,45,4,3,19,38,16,30,20,8,15,9,0
103,19,18,3,45,4,2,12,32,16,28,19,8,8,9,0
105,18,18,4,2,4,3,12,36,15,27,20,8,13,8,0
112,18,23,3,45,3,2,18,30,15,27,25,8,9,8,0
110,24,18,4,45,4,3,13,33,20,33,20,7,10,8,0
110,18,19,3,2,3,2,13,33,15,27,20,8,11,8,0
106,23,17,3,2,3,2,11,37,20,31,18,8,9,13,0
110,18,23,3,45,3,2,12,36,20,27,24,8,9,9,0
114,19,19,4,2,3,3,12,33,15,33,20,8,10,8,0
110,23,19,4,45,4,2,12,32,21,33,22,8,9,9,0
110,20,18,4,46,4,2,13,37,16,30,19,7,9,7,0
101,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
145,19,20,3,45,9,2,31,40,15,48,22,8,14,8,2
117,19,19,4,2,4,2,13,42,16,29,21,8,15,9,0
137,19,29,15,45,3,2,13,42,15,42,30,8,9,8,1
141,20,22,3,2,4,2,30,36,16,48,23,8,13,9,2
104,18,18,3,45,3,2,18,35,15,27,19,8,13,8,0
156,24,22,4,3,4,3,30,44,16,54,24,8,13,8,2
103,17,18,3,45,2,2,22,34,14,26,19,7,16,6,0
