Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,25,22,5,3,5,3,13,39,16,36,24,8,10,10,0
111,20,19,4,15,4,3,14,35,17,30,21,8,10,9,0
112,19,20,5,15,5,3,12,38,17,28,22,8,10,9,0
142,26,27,5,15,6,4,17,44,21,38,29,11,11,11,0
105,18,19,4,14,4,2,13,34,15,27,20,8,10,9,0
110,22,20,4,15,4,3,13,31,16,32,22,8,8,8,0
108,17,22,4,2,4,4,13,32,16,27,24,8,9,8,0
109,19,19,4,14,4,2,18,32,16,28,21,8,9,8,0
138,25,25,6,3,6,5,14,45,19,38,27,11,12,11,0
140,22,34,4,15,4,2,12,50,17,31,36,8,26,9,1
109,21,19,4,14,4,3,13,32,17,31,21,8,10,8,0
203,23,19,4,15,86,3,12,123,16,37,21,8,15,9,2
112,19,18,3,2,5,2,12,39,16,29,19,7,8,7,0
109,18,19,4,14,4,3,19,32,15,27,21,7,9,8,0
110,19,19,4,17,7,3,13,36,16,28,21,8,9,8,0
181,17,18,3,15,86,2,12,114,15,26,19,8,9,9,2
103,19,20,4,15,3,2,13,31,16,28,21,7,9,8,0
108,19,18,4,15,4,3,12,33,15,29,20,8,9,8,0
140,28,27,4,3,5,4,14,43,24,42,29,10,12,12,0
189,20,19,4,15,86,3,13,114,16,30,21,7,8,8,2
115,20,18,5,15,5,3,14,39,15,32,20,8,11,10,0
108,20,18,4,15,4,3,13,34,15,30,20,8,10,8,0
105,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
122,21,20,9,2,4,3,13,44,17,31,22,9,9,14,0
171,28,29,7,17,5,4,21,56,22,43,32,13,15,14,0
148,27,28,5,4,6,4,13,46,21,44,31,12,10,13,0
195,21,19,4,3,86,3,14,117,16,31,21,8,10,9,2
201,19,20,5,15,87,3,18,119,16,29,22,9,10,10,2
137,20,33,4,14,4,2,13,48,16,30,34,7,25,8,1
111,20,21,4,15,5,3,14,35,16,30,23,8,10,8,0
116,20,19,4,15,4,3,15,34,16,34,21,8,11,8,0
151,26,28,6,4,6,4,16,50,22,39,31,12,13,13,0
111,20,19,3,3,10,2,13,36,17,29,20,7,8,8,0
121,22,20,5,3,4,3,13,41,18,33,22,9,9,14,0
166,22,40,4,3,5,3,18,58,22,35,42,9,28,11,1
168,24,38,5,3,6,4,17,63,20,36,40,11,29,12,1
220,21,22,6,16,88,4,15,132,16,33,24,11,12,12,2
229,31,24,6,15,88,3,16,129,26,45,27,10,11,12,2
120,20,20,4,3,4,3,18,39,16,30,21,8,10,13,0
107,20,19,4,3,4,2,13,34,16,30,20,7,9,8,0
120,20,20,5,3,5,3,13,42,16,30,22,15,10,14,0
111,20,21,4,3,4,3,13,34,17,30,23,8,10,9,0
146,19,34,4,2,4,3,13,52,17,34,37,8,26,9,1
144,29,24,5,16,5,4,17,44,24,43,26,10,12,11,0
108,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
159,21,38,5,15,6,3,16,60,17,32,39,9,28,11,1
123,24,20,5,3,4,4,13,38,18,35,22,8,10,9,0
106,18,20,4,3,4,3,12,33,16,28,22,8,9,8,0
103,20,18,4,2,3,2,12,32,16,29,19,7,9,8,0
109,19,19,4,15,4,3,13,35,16,29,21,7,10,8,0
106,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
112,21,20,5,15,4,3,12,36,16,31,21,9,10,9,0
118,19,19,4,4,15,3,12,45,16,29,21,8,9,8,0
105,18,20,4,15,4,3,12,33,16,28,22,8,8,9,0
129,22,22,5,11,5,4,14,43,17,35,24,9,11,10,0
140,21,34,4,2,4,3,13,50,17,30,36,7,26,8,1
113,19,21,4,3,4,3,14,35,16,30,22,8,10,9,0
119,23,21,5,15,5,3,13,38,16,32,23,8,10,9,0
110,21,19,5,15,3,2,14,34,17,30,21,8,10,8,0
181,25,42,5,3,6,4,15,61,22,39,44,19,27,11,1
115,22,20,5,15,4,2,12,36,17,32,22,9,9,10,0
112,19,18,3,15,4,2,13,32,15,33,19,8,9,8,0
136,24,24,5,3,5,3,15,44,19,36,26,11,11,11,0
120,19,20,5,3,5,3,13,41,16,29,22,13,10,13,0
127,20,25,4,15,4,4,16,42,17,30,27,9,13,9,0
150,26,29,6,3,6,5,18,47,22,39,31,11,13,12,0
187,27,43,7,16,6,5,14,70,21,44,46,14,30,15,1
199,21,20,4,15,87,3,13,121,16,31,22,7,9,9,2
117,20,21,5,3,5,3,14,38,17,31,23,9,10,10,0
196,19,21,5,3,87,3,13,120,17,28,22,8,9,9,2
113,21,19,4,2,4,3,12,39,17,31,20,7,15,8,0
115,22,21,4,2,5,3,13,34,16,31,23,8,9,8,0
121,20,23,4,15,10,2,12,40,16,30,25,8,9,9,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
115,21,17,4,14,10,2,12,41,17,30,19,8,10,9,0
147,19,35,5,3,5,3,13,56,16,29,37,9,26,11,1
109,18,19,5,15,4,3,13,34,15,29,21,8,9,8,0
121,21,21,4,3,5,3,13,38,15,34,23,9,10,9,0
114,26,19,4,15,4,2,13,34,17,36,20,8,10,9,0
108,20,20,4,3,4,3,13,34,17,29,21,7,9,8,0
117,20,20,5,15,5,3,13,38,16,30,22,9,10,10,0
124,20,22,5,3,5,5,14,40,15,32,25,9,10,10,0
108,20,20,4,3,4,3,14,32,17,29,21,7,9,8,0
122,21,20,5,3,5,3,14,41,16,33,23,11,10,11,0
157,29,27,7,4,5,4,16,49,22,44,30,11,12,14,0
216,23,25,4,3,88,4,15,124,20,37,28,10,11,11,2
110,20,18,4,15,5,3,12,36,16,30,19,8,9,8,0
133,17,36,3,2,4,3,13,46,15,26,37,8,25,8,1
109,21,21,4,2,3,2,12,32,16,31,23,7,9,8,0
109,20,19,4,15,4,3,13,34,16,30,20,8,9,8,0
211,23,22,5,5,89,3,15,123,18,35,24,9,10,10,2
115,20,21,4,15,4,3,10,38,16,31,23,9,10,10,0
99,19,20,3,15,3,3,12,28,15,27,21,7,9,6,0
127,22,21,5,15,5,4,14,42,17,35,23,11,11,10,0
146,26,26,5,4,7,4,16,46,20,40,29,11,12,11,0
108,21,19,4,2,4,3,12,32,15,31,21,9,9,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
141,24,24,5,15,6,4,16,45,18,37,31,11,12,12,0
101,18,19,4,15,3,2,13,31,15,27,20,8,8,8,0
116,20,19,5,15,4,3,12,40,16,30,20,8,10,12,0
133,24,23,5,3,6,4,16,44,17,36,25,12,12,11,0
196,18,21,4,15,86,2,13,120,16,29,22,9,10,9,2
148,24,29,5,15,7,4,17,48,19,39,32,11,14,12,0
131,23,22,4,3,5,3,14,43,18,36,24,10,11,11,0
106,20,18,4,15,3,2,13,32,16,30,19,8,9,8,0
118,18,20,4,15,5,3,20,33,15,27,21,8,9,8,0
131,22,23,5,3,5,3,22,41,18,33,25,9,11,10,0
113,25,19,3,3,4,3,13,33,21,35,21,8,10,9,0
109,20,21,4,15,3,3,14,33,17,29,22,7,10,8,0
116,19,28,5,15,4,3,13,35,24,28,29,8,10,9,0
116,21,19,4,15,5,2,14,39,15,32,21,9,11,10,0
193,20,20,4,15,87,3,13,116,17,31,22,8,9,9,2
110,20,21,4,3,4,3,13,33,17,30,22,8,8,8,0
148,27,28,5,3,6,4,19,48,21,41,30,11,13,12,0
107,19,19,4,14,4,3,13,33,15,29,20,8,8,8,0
105,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
138,20,34,4,14,4,2,13,49,16,30,35,8,26,8,1
123,21,21,4,3,5,4,12,40,17,33,23,9,10,11,0
113,20,19,4,3,5,3,12,38,16,30,21,9,11,9,0
231,24,24,7,3,88,4,16,132,18,39,27,10,12,13,2
184,29,33,12,3,6,7,19,59,21,43,36,10,13,11,0
140,24,29,4,15,5,3,14,46,21,37,32,10,10,18,0
115,20,19,5,15,5,3,14,39,16,30,21,9,10,11,0
118,18,22,4,15,4,3,14,38,16,30,24,10,10,10,0
113,20,19,4,14,4,3,14,33,16,32,21,9,10,8,0
172,30,29,7,4,7,4,21,56,24,45,32,13,15,14,0
148,20,35,5,16,5,3,12,56,15,31,37,9,26,10,1
105,20,19,4,2,4,3,12,32,17,29,20,8,9,8,0
114,19,19,4,15,4,3,13,38,16,31,21,8,9,14,0
156,26,27,7,16,6,4,19,51,20,41,30,11,14,12,0
148,20,35,5,14,4,3,15,53,17,30,37,8,27,9,1
108,19,19,4,15,5,3,13,33,16,29,21,8,9,8,0
120,20,24,5,15,4,3,14,38,16,30,26,9,11,10,0
104,19,18,3,15,3,2,12,32,15,28,20,7,9,8,0
114,18,21,5,3,4,3,14,36,16,28,23,9,9,9,0
103,19,18,4,14,4,2,12,33,15,28,19,8,9,8,0
118,19,22,4,2,5,4,14,36,15,31,24,8,9,10,0
140,20,34,4,3,4,2,12,50,16,30,36,8,26,9,1
135,22,21,6,15,6,3,19,47,17,35,23,10,13,12,0
112,21,19,4,3,4,3,13,31,17,34,21,7,9,7,0
111,20,19,5,3,4,3,12,38,16,29,20,8,8,9,0
109,19,16,4,2,4,2,20,33,14,28,17,6,9,8,0
110,17,22,4,3,4,3,12,35,14,26,24,9,8,9,0
110,20,20,4,15,5,3,12,34,16,30,22,8,9,8,0
146,24,25,5,4,6,4,15,49,19,40,28,11,16,11,0
131,24,26,4,3,4,3,15,41,20,35,29,11,9,12,0
107,19,19,4,15,4,3,12,36,16,28,20,8,9,9,0
103,18,19,4,2,3,2,12,33,15,28,20,8,9,9,0
121,20,19,5,15,4,3,11,34,16,37,21,13,7,8,0
192,20,19,4,3,86,3,12,115,15,31,20,7,10,8,2
90,17,17,3,1,3,2,10,26,13,25,19,6,7,6,0
198,20,21,4,3,87,3,14,120,17,31,22,8,11,10,2
147,20,36,4,3,4,3,14,52,17,30,38,8,27,9,1
103,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
132,20,39,4,2,5,2,14,37,17,30,41,8,9,10,0
107,17,20,3,2,5,3,12,36,15,26,21,8,10,9,0
103,18,18,4,15,4,2,12,33,15,28,20,7,9,8,0
195,20,19,5,3,87,3,13,120,16,29,21,9,9,10,2
116,20,20,4,3,4,3,14,41,17,30,21,8,10,8,0
130,20,20,5,15,4,3,14,42,16,35,22,8,16,8,0
144,24,26,6,4,6,4,18,46,19,38,29,11,13,12,0
127,22,22,5,3,5,4,14,42,17,34,24,10,11,11,0
194,25,44,5,16,6,4,34,64,20,38,47,11,30,11,1
119,20,21,5,15,5,3,14,40,17,30,23,9,11,10,0
107,19,19,4,3,4,3,13,33,16,29,20,8,10,8,0
137,24,26,5,16,5,5,15,44,20,36,28,11,11,12,0
112,19,20,4,15,4,3,13,36,16,30,21,9,10,9,0
103,19,20,4,2,3,2,10,31,14,28,22,7,7,8,0
106,16,22,4,14,4,3,13,33,16,25,23,9,9,8,0
196,20,20,4,3,87,3,13,118,16,30,21,8,9,9,2
119,21,20,4,2,4,3,13,34,18,31,22,8,9,9,0
110,20,19,4,15,4,3,12,34,17,30,21,8,9,9,0
115,19,16,4,2,5,3,14,42,14,29,18,8,14,10,0
106,20,20,3,3,4,2,13,31,18,29,22,8,9,8,0
109,20,19,4,14,4,3,14,33,16,30,21,7,10,8,0
105,19,19,4,2,4,3,13,32,16,28,21,8,10,8,0
115,21,21,4,15,5,3,11,38,16,31,22,9,9,10,0
214,19,22,5,15,87,3,14,134,16,31,24,11,13,11,2
106,19,18,4,3,4,3,12,33,16,28,20,7,8,8,0
134,25,22,6,4,5,4,13,44,19,38,24,11,11,12,0
156,27,27,6,16,6,4,15,53,21,43,30,12,13,13,0
137,23,27,6,2,5,7,14,44,18,35,29,10,12,11,0
115,19,22,5,20,5,3,13,37,16,30,23,8,9,9,0
116,19,19,5,3,5,3,11,37,16,34,21,8,9,9,0
133,22,21,5,16,5,3,15,48,16,34,23,10,13,12,0
114,19,19,4,15,4,3,15,34,16,33,21,8,11,8,0
144,24,25,5,15,5,4,14,44,18,36,27,21,11,12,0
112,19,19,4,15,4,3,13,34,16,29,26,8,10,9,0
107,19,19,4,15,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,15,4,3,12,33,16,29,21,8,9,8,0
114,18,19,5,15,4,3,12,39,15,29,21,8,10,9,0
120,19,18,5,3,5,3,23,37,15,28,20,8,10,9,0
108,19,18,4,3,4,3,14,34,16,29,20,8,11,9,0
216,21,25,6,15,88,4,14,128,18,33,27,13,10,13,2
105,19,18,4,15,4,3,12,33,16,28,20,7,9,8,0
143,19,35,3,2,3,2,11,52,17,30,36,7,24,9,1
135,17,34,4,14,4,3,13,48,15,26,36,8,25,9,1
144,22,22,5,15,5,4,23,44,16,35,24,10,11,11,0
187,18,19,4,15,86,3,13,116,15,27,20,7,9,8,2
109,19,19,4,3,4,3,12,35,16,29,21,9,9,9,0
138,24,28,6,3,5,4,14,44,20,36,30,12,10,13,0
133,27,23,4,3,5,4,16,39,23,39,25,11,11,10,0
118,19,18,5,15,5,3,13,40,14,29,20,8,11,11,0
143,19,34,5,3,5,3,12,53,16,29,36,9,26,9,1
119,21,21,4,15,5,3,13,38,17,32,23,9,10,10,0
155,26,28,5,16,6,5,18,50,20,41,31,12,12,13,0
110,20,20,3,15,4,3,14,34,16,29,21,9,11,8,0
139,20,33,4,14,4,2,13,51,16,30,34,8,26,8,1
110,19,19,4,15,4,3,13,35,16,30,21,8,10,8,0
102,18,19,4,3,3,3,11,30,15,29,20,7,8,7,0
109,19,20,4,15,4,3,13,34,17,29,22,8,9,9,0
107,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
158,17,33,4,3,4,3,11,67,14,27,35,8,24,27,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
103,18,17,4,3,3,2,12,31,15,30,19,8,9,8,0
104,20,19,4,2,3,2,12,31,17,29,20,8,9,8,0
204,20,21,5,15,87,3,14,123,17,31,23,8,10,10,2
112,26,18,3,14,4,3,13,32,17,37,20,8,9,8,0
126,20,20,15,16,5,3,13,49,16,31,22,9,10,10,0
121,20,21,6,3,5,3,14,40,17,31,23,9,10,9,0
117,19,20,5,3,5,3,12,39,16,31,22,9,10,10,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,7,0
113,20,25,4,2,3,3,14,33,22,29,27,7,10,9,0
106,20,19,4,3,3,3,12,32,16,30,20,7,9,8,0
114,20,21,4,15,5,3,13,37,16,29,23,9,10,10,0
165,22,40,4,3,5,3,16,60,19,36,43,11,29,11,1
117,25,19,4,2,5,3,13,37,15,36,20,8,10,11,0
106,19,19,3,2,4,3,13,32,16,29,20,8,9,9,0
120,19,19,5,3,5,3,16,39,16,29,21,9,10,10,0
100,18,18,3,3,4,2,11,30,15,26,20,7,8,7,0
105,18,19,5,15,4,3,12,33,16,27,21,8,8,8,0
107,19,18,4,3,4,2,12,35,15,28,19,8,9,9,0
100,19,19,3,3,3,3,13,27,16,29,21,7,7,7,0
120,18,29,4,2,3,13,13,32,15,27,31,7,9,8,0
151,27,28,5,17,6,4,18,46,21,41,31,12,13,12,0
195,19,20,4,15,86,3,12,118,16,29,21,8,10,9,2
109,20,20,4,15,4,3,13,33,17,30,22,8,9,8,0
108,19,19,4,14,4,3,13,34,17,28,21,8,9,9,0
155,22,37,5,3,5,3,15,55,17,34,39,9,27,10,1
153,21,36,5,15,6,2,12,60,17,31,37,9,31,9,1
105,19,19,4,15,4,3,12,32,16,28,20,7,8,8,0
142,20,34,4,15,4,2,13,52,16,30,36,7,26,8,1
111,24,19,4,15,4,3,13,33,16,33,21,8,9,8,0
132,23,23,5,4,6,4,15,43,19,36,25,11,10,11,0
117,20,20,4,3,5,3,14,35,16,30,22,8,10,9,0
106,20,19,4,14,4,3,13,32,16,30,21,8,9,9,0
104,19,20,4,15,3,3,12,31,16,29,21,7,9,7,0
138,27,23,5,3,6,5,16,43,20,39,25,10,11,12,0
120,21,21,4,3,4,3,14,42,17,32,22,8,11,9,0
144,19,37,5,3,4,2,13,51,16,28,38,7,25,8,1
106,19,18,4,15,4,3,13,34,16,29,20,8,10,8,0
114,19,19,5,3,5,3,12,38,15,29,21,8,10,9,0
108,20,19,4,15,3,3,12,33,17,31,21,8,9,8,0
201,20,21,4,2,86,2,21,115,16,30,23,7,8,9,2
140,20,36,4,2,3,3,13,49,16,29,37,8,25,8,1
119,19,20,5,15,6,3,13,42,16,30,21,9,11,11,0
110,19,19,7,14,4,2,13,36,16,28,21,8,9,8,0
119,26,19,4,15,4,3,12,36,16,36,21,8,11,9,0
102,17,21,4,15,4,2,10,32,13,26,22,8,9,8,0
117,21,20,4,3,5,2,12,35,17,32,22,8,9,9,0
120,19,24,5,4,5,3,13,37,16,31,26,9,9,10,0
144,20,34,4,3,4,3,13,52,16,32,35,8,26,9,1
194,19,19,5,15,93,3,12,122,15,27,21,7,9,8,2
117,21,26,4,15,4,3,13,34,16,31,28,7,9,8,0
191,18,19,3,3,88,3,12,120,15,27,21,7,8,8,2
137,17,36,4,15,4,3,13,51,14,25,37,8,25,9,1
103,19,18,4,2,4,2,13,32,15,28,20,8,10,8,0
115,27,20,4,2,4,3,12,33,21,36,21,8,9,8,0
146,25,24,5,3,6,4,16,45,20,46,26,11,12,11,0
108,18,23,4,14,3,2,12,32,20,28,25,8,9,8,0
142,21,35,4,3,4,3,12,50,16,31,37,8,25,9,1
139,18,35,4,15,4,3,12,53,14,27,36,8,25,10,1
109,19,21,4,3,4,2,11,35,15,29,22,8,9,9,0
147,27,28,5,16,6,3,16,45,21,41,31,11,12,11,0
126,21,19,5,16,5,3,13,39,15,39,21,9,10,10,0
194,25,55,7,4,6,3,18,65,32,40,58,12,28,12,1
168,26,27,5,15,7,4,19,54,20,41,30,13,14,12,0
113,18,21,4,3,4,3,12,36,15,28,24,8,9,9,0
156,20,35,5,7,5,3,13,64,16,30,37,8,28,15,1
190,26,46,6,4,6,4,18,67,23,41,49,13,29,13,1
112,19,19,4,2,4,3,12,34,16,34,20,7,9,9,0
118,25,20,5,15,5,3,13,36,17,35,21,8,9,9,0
105,19,19,4,15,4,3,12,33,15,28,21,8,8,9,0
110,21,20,4,3,4,2,14,33,18,31,21,8,10,8,0
101,19,21,3,15,3,3,11,27,18,29,22,7,7,7,0
110,19,19,4,15,4,3,13,35,16,29,21,8,9,9,0
112,19,20,4,15,4,3,14,36,15,29,21,8,9,9,0
159,36,29,6,15,5,5,16,45,22,50,32,11,13,10,0
108,19,19,4,15,4,3,12,37,16,27,21,8,9,8,0
133,20,22,4,15,5,3,13,39,16,41,28,9,10,10,0
134,24,24,6,15,5,3,14,44,19,37,27,11,11,11,0
132,23,24,5,3,5,4,14,42,19,36,26,11,10,11,0
163,27,29,7,16,6,5,17,53,23,42,32,12,13,13,0
191,20,19,4,3,87,3,12,118,16,29,21,7,9,9,2
118,19,19,4,15,5,3,14,40,15,31,22,8,10,10,0
115,20,21,4,3,5,3,12,37,17,30,23,10,10,10,0
113,21,20,4,3,5,3,14,36,16,31,22,8,10,9,0
130,21,24,5,3,6,3,16,44,18,33,26,10,11,12,0
117,22,26,4,15,3,3,17,33,17,32,27,8,9,8,0
106,19,19,4,15,4,3,12,34,16,29,21,8,9,8,0
101,18,19,4,15,3,3,11,31,15,28,20,7,9,8,0
114,19,19,4,15,4,2,13,37,16,29,21,8,10,9,0
110,21,19,4,3,4,3,13,33,16,31,20,7,9,8,0
125,20,23,6,3,5,3,14,42,16,31,25,9,10,10,0
112,20,21,4,3,5,3,12,37,16,30,23,9,9,9,0
107,20,19,4,14,3,3,13,33,17,30,21,7,9,8,0
135,23,33,4,15,5,10,14,38,20,35,36,11,10,10,0
190,18,15,4,2,87,3,10,120,13,29,16,8,9,10,2
147,28,29,6,15,5,4,22,45,20,41,32,10,12,11,0
141,19,34,4,3,5,3,11,53,15,28,36,9,26,9,1
116,19,20,4,15,4,3,13,41,16,28,21,9,14,10,0
105,21,16,4,3,5,2,12,35,16,31,17,7,9,8,0
198,19,16,6,3,88,3,13,123,13,35,17,8,10,10,2
105,20,18,4,2,4,3,13,32,17,30,20,7,9,8,0
104,20,16,4,15,4,2,13,34,16,30,17,6,9,8,0
151,25,34,5,4,6,4,17,46,19,38,36,21,12,12,0
101,19,17,4,2,3,3,12,31,15,28,18,7,8,8,0
238,25,30,6,16,89,5,17,132,21,40,33,11,13,12,2
107,19,19,4,15,4,3,13,34,16,29,20,7,9,8,0
142,26,23,5,16,6,3,15,48,20,39,25,12,13,12,0
110,20,20,5,3,5,3,13,35,17,30,21,8,9,9,0
116,19,26,5,15,5,3,13,36,21,28,28,8,8,9,0
108,16,19,2,15,3,3,12,23,15,41,22,6,7,6,0
108,18,19,4,14,4,2,11,33,15,28,21,8,9,8,0
108,19,19,4,2,3,3,13,36,15,27,21,8,8,12,0
125,23,25,5,15,5,3,13,39,19,34,27,9,11,10,0
116,20,19,4,15,4,3,13,39,17,30,21,8,9,9,0
134,23,25,5,15,6,3,14,45,19,36,27,12,11,12,0
104,19,20,4,15,3,2,11,31,19,29,22,7,8,8,0
204,21,23,5,15,87,3,14,121,18,31,26,9,10,10,2
117,20,22,4,3,5,3,13,37,16,30,24,8,10,9,0
113,19,23,4,14,4,3,12,36,15,29,25,8,9,9,0
137,24,24,5,15,4,4,15,44,19,37,26,13,11,12,0
105,20,18,4,2,3,2,13,32,16,29,19,8,9,8,0
105,18,19,4,2,4,3,14,33,15,28,20,8,9,8,0
223,25,26,5,3,88,5,14,125,17,38,28,9,11,10,2
127,22,22,4,3,5,4,13,41,16,35,24,10,10,12,0
109,20,20,4,2,3,3,12,34,15,29,21,8,8,10,0
188,20,19,3,3,86,3,13,114,16,30,21,8,9,8,2
115,24,24,4,3,4,3,12,31,21,34,25,8,8,8,0
113,20,20,5,3,4,3,13,37,16,30,22,9,9,9,0
139,18,35,4,14,4,3,14,50,15,28,37,8,26,8,1
97,15,19,5,14,3,2,12,31,13,23,21,7,8,7,0
140,21,35,4,3,4,3,13,50,16,31,36,9,26,8,1
214,21,22,5,16,88,4,17,129,17,33,24,11,12,11,2
126,21,23,5,15,5,4,14,41,17,34,25,10,10,11,0
208,23,18,6,3,88,3,14,125,19,35,20,7,10,10,2
200,27,44,6,3,6,4,20,67,22,48,49,11,31,12,1
112,19,19,4,15,6,3,12,34,15,33,20,8,9,9,0
141,24,33,4,14,3,2,13,48,16,34,35,8,26,8,1
111,19,20,4,15,5,3,14,35,16,28,22,8,9,8,0
134,21,20,18,3,5,2,14,52,17,33,22,9,10,10,0
114,20,20,4,15,3,2,14,38,17,30,21,8,14,7,0
185,21,18,3,2,86,1,13,113,18,30,20,7,9,8,2
143,25,28,5,16,6,4,17,45,21,38,31,11,12,12,0
110,19,20,4,15,4,3,13,34,16,29,22,9,9,9,0
114,19,20,4,15,5,3,12,38,15,30,22,8,10,9,0
116,22,20,4,3,5,3,13,36,16,32,22,8,9,9,0
116,20,20,5,3,4,3,14,38,16,30,22,9,11,10,0
239,27,31,7,3,89,6,15,133,23,41,34,12,12,13,2
194,25,45,7,16,7,6,16,71,21,40,48,12,30,13,1
110,19,18,4,2,4,2,13,39,16,28,20,8,9,15,0
112,19,20,4,15,5,3,13,38,15,28,22,8,10,10,0
191,20,20,4,2,86,3,13,116,16,30,21,8,9,9,2
117,20,20,5,15,5,3,13,41,16,30,22,9,10,9,0
109,19,20,5,3,4,3,13,34,16,30,21,8,9,8,0
105,19,21,3,3,3,3,12,31,16,28,22,7,9,8,0
190,19,18,4,3,86,2,13,116,16,30,20,8,10,9,2
114,19,24,4,8,4,2,17,36,17,28,26,8,10,9,0
121,19,19,4,3,4,2,12,34,16,41,20,9,8,10,0
103,18,19,3,15,4,3,13,31,15,27,21,7,9,7,0
146,27,25,5,3,5,3,15,41,18,43,28,10,11,11,0
117,20,26,5,3,4,3,12,36,19,30,27,8,9,9,0
112,19,19,3,15,4,3,12,30,16,29,20,7,8,8,0
106,18,18,4,15,4,2,13,36,15,27,20,7,9,7,0
120,20,18,5,4,4,3,13,42,15,31,20,12,16,9,0
118,18,25,5,15,5,3,13,38,15,29,27,8,10,10,0
192,20,20,4,2,86,3,12,116,16,30,22,8,10,8,2
111,20,18,5,3,5,3,13,35,16,31,20,8,10,8,0
108,20,16,4,2,5,4,10,40,14,31,18,9,10,11,0
191,20,19,4,15,86,3,13,115,17,30,21,8,9,8,2
233,25,27,6,16,89,4,18,130,21,39,30,12,11,12,2
110,19,20,5,15,4,3,12,37,16,28,21,9,10,10,0
122,19,25,6,3,5,4,12,40,15,31,27,9,11,9,0
182,18,20,3,2,86,3,12,109,16,27,22,7,7,7,2
108,22,17,4,14,3,2,12,34,17,32,18,8,10,8,0
197,21,19,4,15,86,3,14,121,16,30,21,8,9,9,2
112,19,21,5,14,4,3,12,37,15,28,23,8,9,9,0
109,18,15,3,2,4,2,18,32,14,32,17,8,9,8,0
131,20,21,4,3,5,3,13,38,16,45,23,9,9,10,0
117,21,20,4,15,4,3,12,41,16,31,22,8,9,14,0
97,17,17,4,2,3,2,13,30,15,26,19,7,8,8,0
123,25,20,11,15,4,3,13,42,22,35,22,8,10,9,0
104,19,19,3,15,3,2,12,31,16,29,21,8,8,8,0
107,18,17,5,15,4,3,12,36,15,28,19,7,9,9,0
101,16,15,3,15,4,2,12,33,13,26,17,7,9,9,0
104,18,19,4,2,4,3,12,32,16,28,21,8,9,8,0
197,32,51,6,3,6,5,17,66,27,46,54,12,28,14,1
106,19,19,4,15,3,3,14,32,16,29,20,8,9,8,0
111,21,20,4,15,4,2,12,34,16,31,21,8,9,8,0
109,20,19,4,3,4,3,12,36,16,30,20,8,10,8,0
147,25,27,6,4,6,3,16,47,20,39,29,14,12,12,0
144,20,35,5,3,5,2,13,55,17,29,36,9,27,9,1
91,16,16,3,2,3,2,12,29,13,24,18,7,8,8,0
145,20,35,5,3,5,3,13,52,17,31,37,8,26,9,1
125,23,19,5,2,5,3,15,39,14,37,22,7,11,9,0
112,19,16,4,19,5,3,14,35,15,28,18,7,10,9,0
131,20,21,5,14,5,2,15,47,16,32,23,11,12,12,0
108,19,19,4,15,4,3,14,33,15,29,21,8,9,9,0
197,19,21,5,15,87,4,11,122,16,30,23,9,10,9,2
108,20,19,4,15,4,3,13,33,16,30,20,8,9,8,0
226,26,28,5,15,88,5,16,125,21,38,31,11,11,11,2
105,18,21,3,15,3,3,12,30,15,28,22,8,8,8,0
158,20,36,5,15,4,3,13,65,16,30,38,9,27,10,1
137,24,25,5,4,6,5,15,44,19,37,27,11,11,11,0
126,21,23,4,15,4,3,12,31,21,46,25,8,9,7,0
124,21,22,4,16,5,3,12,39,17,31,23,10,10,11,0
144,26,25,5,3,6,4,18,47,19,39,28,11,12,12,0
144,26,25,5,16,7,4,16,48,19,39,28,12,11,12,0
110,18,19,4,2,4,3,13,32,16,33,21,7,9,8,0
136,25,25,5,15,5,4,15,43,19,36,27,12,11,12,0
112,20,19,4,2,4,3,14,36,16,30,21,9,10,9,0
104,19,19,3,2,4,2,13,32,16,28,20,8,10,8,0
202,19,20,6,15,87,3,13,122,16,29,23,9,10,10,2
151,26,28,6,3,6,5,17,48,20,41,30,12,12,13,0
106,19,19,4,15,4,3,13,34,16,28,21,7,10,8,0
129,18,34,3,2,3,2,11,46,15,27,35,7,25,8,1
108,19,19,4,15,4,2,13,34,16,29,20,8,9,9,0
108,19,19,4,15,4,3,13,34,16,29,20,8,9,9,0
136,19,33,4,2,4,3,12,49,15,28,35,8,25,9,1
