Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,20,4,2,5,3,13,37,15,27,22,9,9,9,0
113,20,20,5,51,4,3,12,38,16,29,21,9,9,9,0
129,28,21,5,4,6,4,13,40,17,39,23,9,9,10,0
117,20,19,5,50,5,3,13,40,16,30,21,9,11,10,0
110,18,21,4,49,3,3,11,37,15,27,23,9,9,11,0
157,29,24,7,51,6,4,18,51,21,44,27,11,13,13,0
146,20,49,5,50,4,3,13,39,16,30,51,13,9,14,1
107,18,20,4,49,4,3,12,34,15,28,21,7,9,8,0
109,18,13,9,2,3,2,12,41,13,29,15,6,8,13,0
119,21,23,4,50,5,3,14,37,19,31,25,9,10,10,0
112,20,21,4,50,4,3,13,35,17,30,23,8,9,8,0
103,18,18,4,2,3,2,13,33,14,27,20,8,9,8,0
109,21,20,4,2,3,3,12,32,16,32,21,8,9,8,0
109,20,20,4,49,4,3,12,33,17,31,21,7,9,8,0
116,22,19,4,49,3,3,12,40,15,31,21,8,14,9,0
113,20,20,4,49,4,3,12,38,16,29,21,8,9,8,0
108,18,18,4,2,3,2,12,31,16,27,20,8,8,8,0
119,20,21,5,3,5,3,14,39,16,31,23,8,11,9,0
109,20,19,4,2,4,3,14,34,16,30,21,7,10,8,0
108,20,19,4,2,3,2,12,33,16,30,21,8,9,9,0
117,21,20,5,2,4,3,14,36,17,33,22,9,10,9,0
116,19,20,4,50,5,3,17,36,16,29,22,8,9,9,0
106,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
194,23,31,6,50,6,4,14,74,19,37,48,28,26,22,2
121,21,19,4,3,4,2,12,33,17,43,21,8,9,8,0
138,19,49,4,49,4,3,12,33,16,30,51,7,9,8,1
111,19,19,5,2,4,3,15,35,15,30,21,8,10,9,0
113,19,19,4,2,4,3,13,39,16,29,20,7,9,8,0
104,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
118,24,19,4,2,4,3,16,38,16,35,20,9,14,9,0
112,19,18,4,49,4,3,18,38,15,30,20,7,14,8,0
126,21,19,5,50,5,3,15,46,16,31,21,9,11,16,0
138,18,49,4,2,3,3,13,33,16,28,51,8,9,8,1
112,20,19,5,3,4,3,13,36,16,30,21,8,9,9,0
126,20,22,6,3,4,3,13,41,16,32,24,9,10,11,0
114,25,19,4,50,4,3,12,35,22,34,21,8,10,8,0
116,19,20,5,3,5,3,12,39,16,29,22,10,9,11,0
196,26,32,5,50,6,4,16,70,25,39,49,27,27,20,2
112,20,19,4,2,3,3,14,36,16,30,21,8,11,9,0
149,25,49,5,50,4,3,12,39,16,34,51,9,11,9,1
96,17,14,4,2,4,2,12,31,13,26,16,7,8,8,0
117,21,20,4,3,5,3,10,41,18,32,22,8,10,10,0
116,21,21,4,50,4,3,18,39,19,31,22,7,14,8,0
117,21,20,5,50,4,3,13,38,17,31,22,9,10,9,0
112,18,24,4,3,4,3,11,35,16,29,26,8,7,9,0
189,25,57,5,3,6,5,18,55,20,41,59,12,19,13,1
133,23,23,5,50,6,2,14,45,18,36,25,11,12,11,0
110,18,18,4,49,4,3,12,40,15,27,20,16,9,17,0
110,19,24,4,49,4,3,14,32,16,29,25,7,10,8,0
155,23,28,5,50,4,4,16,45,21,44,31,16,12,12,0
157,20,24,4,3,5,3,12,57,16,31,40,25,23,17,2
94,16,13,4,2,3,2,11,32,12,25,14,6,9,8,0
134,21,30,5,50,5,3,15,42,17,33,32,10,11,11,0
167,18,38,4,49,3,3,13,53,30,34,54,23,23,15,2
123,18,21,5,3,5,3,13,39,16,34,23,9,10,10,0
180,23,29,5,3,5,3,15,67,19,36,46,27,26,19,2
105,19,18,4,49,4,3,13,33,15,28,19,7,9,8,0
130,21,20,5,50,5,3,13,47,16,35,22,9,11,10,0
104,20,17,4,2,3,3,11,33,16,30,19,8,9,8,0
133,17,48,4,2,4,3,13,32,15,26,50,7,9,8,1
137,22,28,6,2,5,5,15,44,19,33,31,11,10,11,0
106,18,19,4,49,5,2,11,34,15,27,21,8,8,8,0
114,20,19,5,49,4,3,14,37,16,29,21,8,9,9,0
144,20,48,4,50,3,3,12,38,16,29,50,7,9,9,1
131,20,23,4,50,4,2,18,46,21,38,25,8,22,8,0
112,19,19,4,2,3,3,23,40,16,28,20,7,19,8,0
156,26,27,6,50,11,4,16,53,22,41,30,11,14,11,0
150,19,22,4,3,3,3,12,55,15,29,38,24,26,15,2
124,20,22,5,50,4,3,13,37,17,38,24,8,11,9,0
111,19,19,4,3,4,3,12,36,16,30,21,8,10,9,0
135,18,48,3,49,4,3,12,30,15,33,50,6,7,7,1
105,19,18,4,49,4,3,13,32,16,29,20,7,9,8,0
124,21,20,5,3,4,3,14,42,16,33,22,10,10,11,0
162,22,22,4,2,4,3,12,58,15,37,38,24,24,17,2
158,20,27,4,2,4,3,11,56,17,32,42,24,23,17,2
111,20,21,4,49,4,3,12,33,15,31,23,7,9,8,0
108,19,18,4,2,4,3,13,33,16,30,20,7,9,7,0
110,19,18,4,3,3,2,11,34,16,29,20,8,9,9,0
137,24,23,5,50,5,4,16,45,19,37,25,9,11,11,0
107,19,17,3,49,3,2,12,37,16,28,19,7,8,8,0
102,17,23,4,49,3,4,11,29,12,26,25,6,7,7,0
130,19,26,5,50,4,4,15,44,17,29,29,9,11,9,0
140,24,22,5,50,5,3,15,44,18,37,30,10,12,12,0
209,27,36,7,51,6,4,18,74,23,42,53,28,28,22,2
113,17,34,3,2,3,15,12,31,15,27,36,8,8,9,0
110,19,21,4,49,4,2,13,34,15,29,23,7,9,9,0
127,22,21,5,50,5,3,15,41,16,32,23,8,11,10,0
155,21,50,6,50,4,3,15,44,16,32,52,10,11,11,1
124,20,24,4,2,4,4,16,38,17,32,26,10,10,10,0
212,30,37,6,4,6,6,16,75,26,45,54,30,27,22,2
117,25,19,4,2,3,3,12,37,16,35,20,8,9,8,0
128,19,23,5,3,5,3,13,46,17,34,25,14,11,16,0
126,20,22,5,2,5,3,15,41,16,32,24,10,10,11,0
112,19,19,5,2,4,2,12,34,16,29,21,8,8,8,0
138,22,25,5,3,5,4,15,42,20,36,28,11,11,11,0
169,25,31,5,3,4,3,18,59,18,34,47,25,23,17,2
111,19,18,4,49,4,2,18,33,15,29,21,7,10,8,0
126,19,22,6,4,6,3,14,44,15,32,24,9,11,10,0
141,20,49,5,50,4,3,13,36,17,30,51,8,10,8,1
147,19,21,3,2,4,2,12,55,15,28,37,24,22,18,2
138,24,27,5,51,6,4,14,44,21,37,29,10,10,11,0
113,20,22,4,2,4,3,13,36,17,30,23,10,9,10,0
117,21,21,5,50,5,3,12,40,15,31,23,9,10,10,0
128,21,21,5,50,5,3,15,41,15,36,23,10,11,10,0
114,25,18,4,49,4,3,12,34,16,36,20,8,9,8,0
163,20,24,5,49,5,3,14,62,16,30,40,25,26,18,2
135,20,49,4,3,3,3,12,29,17,30,51,7,8,7,1
119,21,23,5,2,5,5,13,38,18,31,25,8,10,10,0
117,20,20,4,3,4,3,19,41,16,30,22,9,15,9,0
105,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
112,22,21,4,3,4,3,13,33,19,32,22,8,8,9,0
114,20,19,5,49,3,3,16,36,16,30,20,8,12,8,0
106,21,19,3,49,3,3,11,30,15,31,20,8,7,9,0
133,23,23,5,2,5,3,15,43,18,36,26,10,12,10,0
115,19,18,4,2,5,3,13,34,15,30,20,7,9,8,0
109,19,20,4,49,4,3,13,34,16,29,22,7,10,7,0
115,20,19,4,2,4,3,12,38,16,31,21,7,13,8,0
111,19,25,4,49,4,3,12,31,17,29,27,8,8,8,0
160,20,25,4,2,4,3,12,60,16,31,40,24,23,17,2
162,19,22,5,2,9,2,13,61,16,30,39,25,23,17,2
111,17,25,4,49,4,4,17,31,14,26,27,6,8,8,0
102,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
126,20,19,3,50,7,3,17,33,16,43,21,7,8,8,0
90,16,14,4,2,3,2,9,31,12,27,15,7,8,8,0
104,18,18,4,49,4,2,14,33,15,27,19,7,9,8,0
103,19,18,4,49,4,2,12,32,15,29,20,7,9,8,0
107,19,20,5,49,3,3,12,33,16,29,21,8,8,9,0
159,23,23,4,3,4,3,13,58,15,32,39,24,26,17,2
138,19,49,4,50,5,4,12,33,16,30,51,8,8,9,1
104,19,19,3,2,3,3,12,30,16,29,21,7,8,8,0
107,18,19,4,2,3,3,13,32,14,28,20,8,9,8,0
109,18,18,4,2,4,3,12,36,14,29,20,8,9,8,0
147,28,27,5,50,5,3,18,43,22,42,29,11,12,12,0
114,19,20,5,2,5,3,14,38,15,29,22,9,10,10,0
169,29,31,7,3,7,5,19,55,22,44,33,13,14,14,0
103,19,18,4,2,3,2,11,32,16,28,20,8,8,9,0
151,24,29,5,51,6,6,16,44,20,44,32,11,12,11,0
113,20,19,4,3,4,3,13,34,15,32,21,9,8,9,0
146,24,26,5,50,6,4,17,48,20,38,29,11,13,12,0
108,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
112,20,19,4,2,4,3,17,31,17,30,21,8,8,8,0
102,19,18,4,49,3,2,12,32,16,29,20,8,8,9,0
108,19,19,4,50,4,3,12,35,15,29,20,8,9,9,0
149,37,47,4,50,4,2,11,33,34,46,49,8,8,8,1
125,22,21,12,3,4,3,12,45,16,33,23,7,9,9,0
156,19,25,4,49,4,3,14,57,17,30,41,24,24,16,2
131,21,23,5,3,11,2,15,47,16,33,25,9,11,10,0
171,22,53,5,3,5,4,17,45,19,36,56,10,12,11,1
110,19,19,4,2,3,2,13,31,15,29,21,7,9,8,0
136,24,25,5,3,5,4,16,43,20,36,27,10,11,11,0
134,24,27,5,50,4,6,14,40,21,35,29,9,10,10,0
136,20,48,4,54,3,3,12,34,16,29,49,7,9,9,1
107,17,20,5,49,4,3,12,37,15,25,22,7,9,7,0
96,16,18,3,49,3,3,11,31,14,25,20,7,9,8,0
157,20,24,5,50,4,3,12,60,17,30,40,26,24,18,2
114,19,20,5,3,5,3,13,39,16,29,21,9,10,10,0
134,21,26,5,3,6,4,14,45,18,33,28,10,11,10,0
114,21,20,4,49,4,2,12,38,16,31,21,8,9,8,0
132,20,22,5,51,5,3,16,48,17,32,24,14,12,15,0
119,20,20,4,2,4,3,13,34,16,34,21,8,9,8,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
106,18,22,3,49,3,3,13,30,15,28,24,8,9,9,0
123,21,21,11,50,6,3,12,46,16,31,23,8,10,9,0
99,20,16,4,49,3,2,10,30,15,30,17,7,8,8,0
119,22,21,5,3,5,3,13,39,16,32,23,9,10,10,0
106,19,14,4,2,4,2,13,33,14,29,16,11,9,8,0
177,25,60,6,51,6,5,16,46,20,37,64,11,12,11,1
148,19,24,4,2,3,3,13,54,15,29,39,23,24,16,2
170,34,27,5,3,5,5,19,49,22,48,30,11,16,12,0
103,22,18,4,2,4,3,11,32,19,31,19,8,9,8,0
111,21,19,4,50,4,3,13,35,17,31,21,8,10,8,0
114,20,21,5,50,4,3,13,37,16,31,23,9,10,10,0
106,19,18,4,50,3,2,14,34,15,28,19,7,9,7,0
109,20,20,4,49,4,3,12,33,17,29,22,8,9,8,0
154,19,23,4,50,4,2,12,58,16,29,39,24,24,17,2
99,16,19,3,49,3,2,11,23,14,25,20,7,6,7,0
129,21,25,5,2,5,3,13,40,21,34,28,9,10,10,0
131,18,48,3,2,3,3,12,32,15,28,50,7,9,8,1
131,20,23,5,3,4,4,19,40,16,32,25,10,11,10,0
108,20,20,4,50,4,3,13,33,16,30,22,7,9,8,0
118,21,22,4,55,5,2,13,40,17,30,23,7,9,8,0
104,19,16,4,2,4,2,10,33,14,33,18,7,9,8,0
112,22,18,5,2,5,3,12,37,15,33,20,8,9,9,0
210,29,60,7,4,6,4,27,53,23,43,63,13,12,14,1
136,22,20,5,50,4,3,23,39,17,38,22,9,9,9,0
136,22,21,5,3,4,3,12,48,18,32,23,10,17,12,0
130,19,48,5,3,3,3,12,28,16,28,50,6,7,6,1
125,20,22,5,2,5,4,14,41,16,32,24,9,10,10,0
105,19,19,4,49,4,3,12,32,15,29,21,7,8,8,0
105,19,19,4,49,4,3,12,33,15,28,21,8,8,8,0
159,26,29,6,50,5,5,17,50,23,40,32,13,13,13,0
132,23,22,5,4,5,3,15,46,18,35,24,11,13,12,0
117,18,21,4,54,10,3,13,42,14,28,23,9,11,9,0
155,20,24,5,50,4,3,12,57,16,30,40,24,23,17,2
111,18,19,4,3,3,3,11,33,15,33,22,8,9,8,0
110,20,21,4,3,4,3,12,36,16,29,22,8,10,9,0
110,21,21,4,50,4,3,13,33,19,31,23,8,9,8,0
125,20,22,4,50,4,3,15,40,17,32,24,11,10,12,0
147,21,49,4,55,9,3,13,39,17,32,50,9,10,8,1
150,19,22,4,2,3,2,13,53,15,30,38,23,23,16,2
111,18,19,4,49,3,3,13,30,15,36,20,7,8,8,0
107,19,18,4,49,3,2,13,36,16,28,20,7,9,13,0
153,18,22,3,49,4,2,12,52,15,30,39,23,23,15,2
115,20,21,4,49,4,3,13,35,17,30,23,7,10,9,0
101,21,17,4,2,3,3,10,31,14,31,19,7,8,8,0
131,28,24,4,2,5,3,14,39,16,40,26,10,10,10,0
110,19,20,4,50,4,3,12,35,16,29,22,8,9,8,0
111,19,20,5,49,4,3,11,37,15,29,21,9,9,9,0
155,19,52,5,3,5,3,15,43,16,29,54,11,11,11,1
109,20,19,4,2,4,2,11,35,15,30,20,8,9,9,0
113,19,20,5,50,4,3,13,35,16,30,22,8,9,8,0
142,19,50,4,50,5,3,13,38,17,29,52,9,9,10,1
148,18,24,4,49,3,3,12,54,16,27,39,24,23,16,2
159,19,26,4,2,6,3,12,61,17,29,42,25,24,17,2
108,19,19,4,50,4,3,12,35,16,29,21,7,9,9,0
95,17,19,3,49,3,2,11,25,14,26,20,7,7,7,0
105,20,20,4,49,3,3,13,30,15,29,22,7,9,7,0
156,21,24,4,2,5,3,12,59,17,31,40,25,23,17,2
126,19,22,5,2,4,3,13,44,15,34,24,7,10,12,0
140,28,21,5,3,5,3,16,48,22,40,23,10,11,10,0
106,20,19,4,49,4,3,12,33,16,29,21,7,8,8,0
121,18,21,4,50,5,3,13,41,15,27,23,9,10,11,0
110,19,19,4,50,4,3,12,35,16,29,21,8,9,9,0
119,18,24,4,2,4,3,14,40,15,28,26,8,9,9,0
112,20,21,4,50,4,3,13,35,16,29,23,9,9,9,0
160,31,31,6,4,6,4,18,49,21,46,34,12,13,13,0
145,19,24,4,50,3,3,10,54,16,28,39,24,22,17,2
105,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
108,18,19,4,49,4,3,12,34,16,28,21,8,8,8,0
182,22,26,5,50,6,3,16,67,17,34,42,27,25,20,2
157,20,24,4,2,4,3,12,60,16,30,40,26,25,19,2
129,22,23,5,3,5,3,15,43,18,34,25,12,11,12,0
107,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
110,19,23,5,3,4,3,12,33,15,29,24,7,9,8,0
106,19,19,4,49,3,3,12,33,16,29,21,7,8,8,0
101,16,23,4,1,3,3,13,28,15,25,25,7,7,6,0
107,19,19,4,2,4,3,12,32,16,30,21,8,8,7,0
137,18,49,5,3,4,3,12,34,16,28,51,7,9,8,1
121,20,20,5,3,5,3,14,40,16,31,22,10,11,11,0
115,19,20,4,3,5,3,13,41,15,29,21,8,10,9,0
106,19,19,4,49,4,3,13,33,16,28,21,9,9,8,0
111,20,20,5,50,4,2,12,34,17,30,22,8,9,9,0
122,21,23,5,3,5,3,14,38,16,33,25,9,9,10,0
123,23,17,5,51,5,3,14,43,15,35,19,9,11,11,0
102,17,21,4,49,4,6,12,31,14,27,23,7,8,8,0
137,19,48,4,2,3,2,16,32,16,29,50,8,8,9,1
107,19,19,4,2,3,3,13,34,15,29,20,8,10,9,0
124,21,20,5,3,4,3,13,40,16,33,22,10,11,11,0
142,19,50,5,3,4,3,14,37,16,28,52,8,10,9,1
113,21,20,4,2,4,3,13,34,17,31,22,9,9,9,0
131,23,23,5,2,5,3,14,45,21,35,26,11,12,12,0
176,24,28,5,3,4,4,15,64,18,34,44,27,25,19,2
140,24,25,5,3,5,4,15,45,20,37,28,11,11,12,0
102,19,18,4,2,3,3,11,32,15,28,20,7,8,8,0
140,20,48,4,50,4,3,13,35,16,31,49,7,9,9,1
140,24,25,5,3,6,4,16,46,19,37,27,11,11,12,0
104,20,19,4,2,4,3,9,33,16,30,21,8,8,8,0
111,19,20,4,50,4,3,12,34,16,29,22,9,9,9,0
107,21,18,4,49,3,2,12,32,16,32,20,7,9,8,0
114,19,22,5,50,4,3,13,36,17,29,24,10,9,10,0
105,18,19,4,3,4,3,12,33,15,28,21,7,9,7,0
108,19,19,4,49,3,3,12,33,16,30,21,8,9,8,0
133,25,19,6,3,6,3,14,47,18,37,21,10,13,11,0
118,20,20,6,3,4,3,13,40,16,30,23,8,10,10,0
107,18,22,4,49,4,3,15,31,15,27,24,7,9,8,0
119,20,21,5,50,5,3,15,39,15,30,22,9,9,10,0
109,25,19,4,49,3,3,11,32,21,35,20,8,9,8,0
200,23,30,5,3,5,4,24,68,19,38,53,27,27,20,2
109,18,19,4,49,4,2,14,31,16,28,20,7,9,8,0
108,19,19,5,49,4,3,12,34,15,29,20,8,9,9,0
183,28,25,4,50,5,3,13,64,23,46,41,27,25,20,2
104,20,18,4,49,3,3,14,32,16,29,19,7,10,8,0
106,19,19,4,49,4,3,12,34,16,29,20,7,10,8,0
121,21,23,5,51,7,4,12,44,17,30,25,9,11,10,0
98,17,16,3,2,4,2,11,33,13,26,17,7,9,8,0
104,18,18,3,2,9,3,12,36,14,27,20,7,8,8,0
147,20,50,5,3,4,3,13,37,16,32,52,8,9,9,1
119,20,22,5,50,4,3,13,39,17,30,24,10,11,11,0
106,18,19,4,2,3,3,12,33,16,28,21,8,8,9,0
106,19,19,3,49,4,3,12,32,15,29,20,8,8,10,0
138,18,48,4,49,4,3,12,38,15,28,50,8,14,9,1
112,19,20,4,3,5,3,13,34,16,31,22,7,9,8,0
144,22,49,4,3,5,3,13,36,19,33,50,8,9,9,1
143,19,49,4,50,4,3,12,37,16,29,51,8,10,9,1
108,18,19,4,50,4,3,12,36,15,28,20,7,10,8,0
173,27,57,4,51,6,4,18,43,20,41,59,10,11,10,1
108,18,19,4,2,4,3,13,36,15,27,21,8,9,9,0
111,19,18,4,3,4,3,12,37,14,30,19,8,10,10,0
112,20,19,4,50,4,3,13,37,16,30,21,8,10,9,0
136,24,24,4,3,5,4,15,43,20,39,26,10,11,11,0
113,19,19,4,50,4,3,12,39,15,29,20,8,9,10,0
106,18,20,5,49,4,3,12,34,15,27,21,9,7,9,0
114,19,19,4,49,4,3,14,34,16,30,21,8,9,8,0
114,20,20,4,3,4,3,14,35,16,32,22,8,10,8,0
113,20,20,4,2,4,3,12,38,16,29,21,8,13,9,0
158,20,55,4,50,6,3,13,47,17,30,56,10,12,12,1
143,24,23,5,3,5,3,16,51,19,36,25,10,10,11,0
197,28,58,7,51,10,5,17,57,23,43,61,12,13,13,1
153,17,48,3,49,4,2,12,56,14,25,49,34,7,35,1
141,20,48,5,50,4,2,13,37,17,30,50,8,10,9,1
102,19,19,3,49,3,3,12,31,16,28,20,8,9,8,0
117,20,20,4,3,4,3,12,34,16,34,21,8,9,8,0
113,20,20,4,3,4,3,13,35,17,32,22,8,10,8,0
130,22,22,5,50,4,3,14,41,17,38,24,9,10,11,0
113,23,21,4,50,4,2,11,35,16,32,23,7,9,9,0
136,21,20,5,2,5,3,16,51,17,33,22,10,18,11,0
116,18,19,4,49,4,3,13,32,15,27,20,7,9,8,0
102,20,18,4,2,3,2,12,30,17,29,20,7,8,8,0
110,21,20,4,2,4,3,12,34,18,31,22,8,9,8,0
155,20,24,5,8,4,3,14,58,16,30,40,24,24,16,2
146,24,24,6,50,6,3,16,48,19,38,26,10,12,12,0
121,19,20,5,50,5,3,18,39,15,29,22,10,9,11,0
109,19,19,4,49,4,3,13,35,16,29,21,10,9,11,0
111,25,19,4,49,3,2,13,32,16,34,20,8,9,8,0
128,22,23,5,3,5,3,13,40,20,33,24,10,10,10,0
107,21,19,4,50,4,3,11,32,15,31,21,7,8,9,0
114,18,22,5,50,4,3,12,40,16,28,24,9,9,12,0
113,20,20,4,50,5,3,13,36,16,30,22,8,10,9,0
144,29,26,5,52,6,4,14,41,20,46,28,10,10,11,0
109,19,19,4,49,4,3,13,34,16,30,21,8,9,8,0
105,18,19,4,2,3,3,12,34,15,27,21,8,9,9,0
107,19,18,4,49,4,2,14,33,15,29,20,7,10,8,0
129,21,21,5,3,4,3,15,40,16,39,23,9,11,10,0
147,23,27,7,52,7,5,15,46,17,36,30,11,11,10,0
104,18,19,4,49,4,3,11,33,15,27,21,8,8,9,0
123,21,19,4,49,3,3,15,34,16,36,20,7,11,8,0
157,24,24,4,2,3,3,13,55,16,33,39,24,23,17,2
173,21,56,5,2,5,4,13,45,17,32,58,12,10,11,1
109,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
117,20,26,5,50,4,3,12,35,17,31,28,9,9,8,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,9,0
122,19,20,14,49,4,3,13,46,16,28,22,9,10,9,0
109,20,19,4,50,4,2,12,35,17,29,21,7,9,9,0
111,24,18,4,50,4,3,13,34,19,33,20,7,9,8,0
105,19,20,4,2,4,3,12,32,16,28,21,8,8,8,0
157,25,23,5,50,6,3,15,66,21,38,25,10,10,11,0
143,23,27,5,50,6,4,17,47,19,37,29,12,13,12,0
110,20,19,5,3,4,3,13,34,16,30,21,7,10,7,0
107,19,19,4,2,3,3,12,32,16,31,21,7,9,8,0
138,25,24,5,3,5,3,15,44,21,39,26,9,11,10,0
137,19,49,3,3,4,2,13,33,16,30,50,8,9,8,1
120,19,19,4,50,4,3,12,48,16,28,21,8,9,7,0
111,28,18,4,49,4,2,12,31,26,37,20,7,8,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
106,18,19,4,2,3,3,13,33,16,28,21,7,9,8,0
106,19,19,4,49,4,3,12,34,15,28,20,8,9,9,0
159,28,29,5,51,6,4,16,50,23,42,31,12,12,14,0
138,21,48,4,2,4,3,13,34,17,30,50,7,10,8,1
119,26,19,5,3,4,3,10,37,15,39,20,7,10,9,0
141,20,49,4,2,4,3,13,35,17,31,51,7,10,8,1
110,19,20,4,49,4,3,12,34,16,29,22,8,9,9,0
106,19,19,3,49,4,3,12,33,15,29,21,9,8,9,0
140,23,25,5,12,6,4,16,44,20,37,28,12,10,12,0
161,20,25,5,3,4,3,14,62,17,29,41,25,25,18,2
108,20,19,3,49,4,3,13,33,16,30,21,8,9,8,0
158,19,23,4,50,4,3,12,57,16,29,39,24,23,16,2
103,19,19,4,49,4,3,12,31,16,28,20,7,9,8,0
124,21,21,6,3,5,3,14,41,17,33,23,9,12,10,0
113,19,20,4,2,4,3,12,33,16,29,22,12,9,8,0
120,27,20,5,2,5,3,12,38,23,37,22,9,9,9,0
187,27,59,6,3,6,4,16,50,22,42,61,12,13,13,1
152,19,23,4,49,4,3,13,56,16,29,39,24,24,17,2
137,19,48,4,50,4,3,12,36,15,30,49,7,9,9,1
113,20,22,5,50,4,3,12,35,15,30,23,9,9,9,0
98,18,17,4,2,3,2,11,32,14,27,18,7,9,8,0
102,20,20,3,49,3,3,11,29,17,30,21,7,8,7,0
153,19,49,11,3,4,3,20,47,16,29,51,7,16,8,1
165,27,32,6,4,7,5,19,52,22,41,35,13,13,13,0
142,23,26,6,3,5,4,17,46,19,36,29,12,14,12,0
104,19,18,4,49,4,3,13,32,15,28,20,7,9,8,0
104,19,18,3,49,3,2,12,32,16,29,20,8,9,8,0
126,22,23,5,3,5,3,14,40,18,34,25,10,11,10,0
157,25,32,5,51,6,4,24,47,20,44,34,11,12,12,0
118,21,22,5,3,5,3,12,39,16,31,23,10,10,10,0
105,18,19,4,2,5,3,11,35,16,27,21,8,8,9,0
114,25,18,4,50,4,3,15,34,21,35,20,7,9,8,0
145,23,23,6,3,5,4,23,44,19,36,25,10,11,11,0
107,19,18,4,49,3,3,13,33,15,28,20,8,9,9,0
116,20,22,4,2,5,4,12,37,16,31,24,10,10,9,0
110,19,20,4,50,5,4,12,35,15,29,22,8,9,8,0
104,29,19,3,2,2,2,9,25,21,38,20,7,7,6,0
168,30,30,6,5,6,4,17,48,25,45,34,11,12,11,0
125,22,22,5,50,5,3,12,43,17,33,24,10,10,12,0
117,21,22,4,3,5,3,13,34,16,34,24,8,9,8,0
128,24,22,4,52,4,3,13,42,18,36,24,8,10,14,0
217,27,34,8,4,6,6,17,79,20,41,51,33,29,22,2
108,21,20,4,3,4,3,12,33,16,31,21,7,9,7,0
105,19,18,5,3,4,3,11,34,15,27,20,8,9,8,0
118,19,25,4,50,4,3,12,34,16,34,27,13,9,10,0
109,19,19,4,49,4,3,12,35,16,29,21,8,9,9,0
108,19,19,4,49,4,3,11,33,14,29,21,8,8,8,0
99,18,17,3,2,3,2,12,30,14,27,19,8,8,8,0
196,24,61,6,3,5,5,18,59,25,37,64,17,12,18,1
124,20,21,5,50,6,3,14,48,16,30,23,9,12,16,0
124,21,22,5,50,5,3,13,41,16,34,24,9,11,10,0
111,18,20,4,3,4,3,13,38,15,27,21,8,9,9,0
107,19,19,4,49,4,3,12,32,16,30,21,7,9,8,0
116,20,20,4,2,3,3,13,34,17,30,28,8,10,8,0
136,18,46,5,49,4,3,12,37,14,27,48,8,9,9,1
110,19,19,4,49,3,2,18,37,16,29,20,7,14,8,0
136,25,27,4,51,4,3,15,40,23,39,29,11,11,10,0
108,19,18,5,2,4,1,11,34,16,27,20,6,8,9,0
122,21,21,5,3,5,3,13,39,16,33,23,9,10,10,0
158,19,26,5,3,4,3,13,58,16,29,42,25,24,17,2
136,19,48,4,49,3,3,13,33,16,29,49,8,9,8,1
111,19,19,4,3,4,3,13,38,15,29,20,8,9,14,0
124,21,22,5,50,4,3,15,39,16,33,24,10,10,11,0
146,21,51,5,50,5,3,13,38,16,31,52,9,10,10,1
134,23,27,4,3,6,4,14,41,19,36,29,10,9,11,0
111,19,19,7,50,5,3,12,39,15,29,21,8,9,9,0
109,18,20,4,50,3,4,12,36,15,28,21,8,9,13,0
109,18,18,4,3,3,2,12,34,15,32,20,9,8,9,0
150,19,23,4,50,4,3,12,55,16,29,39,24,23,17,2
106,18,19,5,49,4,3,12,34,15,28,21,8,9,9,0
124,19,21,4,3,4,3,12,46,16,32,22,8,9,9,0
113,20,20,4,50,4,3,12,37,17,30,22,8,9,8,0
111,18,19,4,2,4,3,13,39,15,27,21,8,9,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
110,19,20,5,50,5,3,12,36,16,29,21,8,9,8,0
120,25,21,4,4,4,3,12,33,16,36,24,10,7,9,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
155,27,26,6,4,6,4,17,51,22,41,29,12,13,13,0
116,19,18,4,2,4,3,12,34,16,29,19,8,9,9,0
152,19,24,4,2,5,3,12,57,16,29,39,24,23,17,2
137,23,24,6,50,6,4,15,46,19,35,26,11,12,11,0
113,20,20,4,49,4,3,14,31,16,29,22,7,9,8,0
101,19,18,4,2,3,3,10,31,16,29,20,7,9,8,0
110,19,18,4,2,4,3,12,39,15,28,19,8,9,13,0
128,20,20,5,3,5,3,15,42,17,32,22,11,10,11,0
155,19,24,4,50,4,3,13,58,16,29,39,24,24,17,2
