Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,49,3,3,13,33,16,29,20,8,9,9,0
108,22,17,3,49,3,2,12,33,15,32,19,7,9,9,0
117,17,20,4,3,5,3,14,39,14,27,21,8,10,9,0
115,21,21,4,50,4,3,14,35,18,32,23,9,10,9,0
177,38,32,5,3,6,3,15,64,42,51,34,11,10,13,1
103,18,17,4,54,4,3,13,34,14,27,19,7,9,9,0
114,19,21,4,3,5,4,13,37,15,30,23,9,10,9,0
119,21,17,4,50,4,3,14,42,14,32,19,11,11,13,0
110,19,20,5,3,5,3,12,37,15,28,21,9,9,9,0
128,22,21,4,50,5,2,13,42,18,33,23,10,11,11,0
104,18,19,3,49,4,2,12,32,15,27,20,8,9,8,0
117,19,23,5,3,5,3,16,37,16,27,25,8,9,9,0
103,18,20,3,2,3,4,13,31,14,27,21,7,8,8,0
107,18,18,4,50,4,3,12,36,14,28,20,13,8,13,0
155,20,35,5,3,4,17,12,51,17,29,51,8,25,9,2
113,20,20,5,51,4,3,13,38,16,30,22,8,10,10,0
112,20,19,4,50,5,3,12,36,16,29,21,9,9,9,0
110,19,19,7,50,4,3,13,37,15,28,21,8,10,8,0
124,21,21,4,3,5,3,12,36,17,34,23,10,9,9,0
111,18,20,3,50,4,3,14,33,15,32,21,8,10,7,0
110,19,20,4,3,4,3,13,35,16,28,22,9,10,9,0
150,19,33,4,2,3,17,12,48,15,29,49,8,24,9,2
107,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
116,19,26,4,50,4,3,13,33,22,29,28,8,7,9,0
117,20,20,4,51,6,3,12,41,15,30,21,9,10,9,0
177,23,37,5,50,5,18,16,58,18,36,54,12,26,12,2
104,18,18,4,3,4,3,13,33,15,27,20,8,9,9,0
141,24,23,6,50,6,3,15,48,20,37,25,12,11,12,0
121,21,21,5,4,5,3,12,39,16,34,23,10,10,10,0
111,17,19,4,3,5,3,12,40,14,26,21,8,9,15,0
174,27,35,6,3,5,4,13,60,29,42,47,12,14,14,0
101,15,19,4,2,4,3,12,31,12,25,21,8,7,9,0
100,20,14,4,49,4,2,13,30,14,29,16,7,7,8,0
106,18,20,4,49,4,2,12,34,15,28,21,7,9,8,0
111,24,19,3,3,4,2,12,35,17,33,20,8,10,8,0
103,19,19,4,50,4,3,12,32,16,28,20,8,9,8,0
105,20,19,3,2,4,3,12,31,16,30,21,8,9,8,0
113,20,20,5,3,5,3,13,38,16,29,21,8,10,9,0
102,18,19,4,2,3,3,11,31,15,27,21,8,8,8,0
118,20,22,4,3,4,4,11,35,15,31,24,12,9,9,0
103,19,18,4,49,4,2,12,32,15,28,20,9,8,9,0
109,19,19,4,3,5,3,12,34,15,30,21,7,8,8,0
100,18,18,3,49,3,3,13,31,14,27,19,7,8,8,0
148,33,29,4,3,4,3,13,49,37,43,31,8,9,8,1
119,20,26,5,50,6,8,11,37,16,31,28,9,9,9,0
107,18,19,6,3,4,3,12,35,15,28,21,9,8,9,0
153,24,25,6,4,6,4,18,50,19,38,28,12,15,12,0
149,19,32,5,50,4,17,13,49,15,28,48,8,23,8,2
112,19,23,3,50,4,2,12,33,15,28,25,7,8,8,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
132,22,22,5,3,6,3,15,44,17,35,24,10,11,11,0
108,18,20,4,2,4,3,12,34,16,28,22,8,9,8,0
111,19,19,4,2,5,3,13,36,15,29,21,8,9,9,0
148,18,33,4,3,5,17,13,46,15,28,49,7,23,7,2
130,27,21,5,2,5,4,13,41,15,39,23,11,10,11,0
108,18,18,4,49,4,2,12,31,15,28,20,9,8,9,0
161,30,30,6,3,6,4,16,51,22,45,33,12,13,12,0
113,19,20,5,50,4,3,13,40,16,28,22,9,11,10,0
110,21,21,3,2,5,3,14,33,17,31,23,9,9,8,0
105,19,19,3,49,3,3,12,31,14,29,20,8,9,7,0
133,24,23,5,3,5,4,14,43,18,37,25,11,10,12,0
148,24,26,5,51,7,4,16,50,20,37,29,13,12,14,0
110,19,20,4,3,4,4,13,34,15,28,21,8,10,8,0
113,18,19,8,50,5,2,12,40,14,28,20,9,9,10,0
118,19,20,4,3,5,3,12,43,16,29,22,10,9,10,0
110,19,20,4,3,5,3,12,34,15,30,22,8,9,8,0
112,20,20,4,50,5,3,12,36,16,30,22,9,9,10,0
104,18,20,4,2,4,3,13,31,15,28,22,7,8,8,0
106,18,18,4,49,4,3,11,37,15,27,19,12,9,13,0
106,20,18,4,49,4,2,13,31,16,30,20,8,8,8,0
113,21,20,4,3,5,3,12,36,16,31,22,8,9,9,0
187,23,38,5,51,5,18,15,67,19,36,54,11,26,11,2
106,19,18,4,49,4,3,12,34,15,29,20,7,9,8,0
112,18,21,4,49,4,3,13,35,14,29,23,8,10,8,0
147,18,34,4,50,4,17,13,46,15,28,49,8,22,8,2
160,20,44,4,49,3,17,12,45,15,30,61,8,22,8,2
118,21,20,4,51,5,3,12,38,15,33,22,8,10,9,0
151,19,33,4,50,4,17,11,51,15,29,49,8,24,8,2
107,17,17,4,50,3,2,11,40,14,27,18,7,14,8,0
105,17,20,4,50,4,3,12,33,15,26,21,9,8,9,0
148,19,32,5,3,4,16,12,49,15,29,48,8,23,9,2
126,20,26,4,3,4,3,13,39,16,31,27,9,11,10,0
116,20,21,5,50,6,3,12,39,16,31,23,9,10,10,0
107,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
129,22,23,5,51,4,4,14,43,18,34,25,11,11,12,0
106,18,19,4,49,4,3,13,33,15,29,20,8,9,8,0
105,19,19,4,2,4,3,12,33,16,28,20,8,8,8,0
104,18,21,4,2,4,3,12,31,15,27,23,8,8,8,0
123,27,20,4,50,4,3,14,34,17,40,23,8,9,9,0
109,18,17,3,49,3,3,20,32,15,27,19,7,8,9,0
131,24,21,5,3,5,3,13,40,16,36,23,9,10,10,0
109,18,19,4,50,5,3,12,33,14,27,25,8,8,8,0
121,21,20,5,4,5,3,14,38,17,36,22,8,10,9,0
119,19,21,5,50,5,3,12,40,15,30,23,9,10,11,0
123,25,21,5,3,5,4,13,38,21,36,22,9,10,10,0
151,19,35,4,50,4,17,12,49,15,28,50,8,23,9,2
96,16,16,4,49,3,2,13,28,13,23,18,6,8,7,0
153,32,27,5,50,6,3,16,48,26,46,30,11,13,12,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
115,18,19,3,3,4,3,13,41,15,28,21,9,12,10,0
174,30,32,7,3,7,6,19,55,25,46,35,12,16,12,0
107,18,18,4,49,4,3,12,38,14,27,19,8,9,15,0
175,24,37,4,50,5,18,16,57,18,37,53,11,25,11,2
108,21,19,4,50,4,3,12,34,15,30,21,8,9,9,0
119,21,21,5,50,4,3,14,38,17,31,23,9,11,9,0
138,25,23,6,50,5,4,14,47,20,37,26,11,11,12,0
169,28,30,8,4,7,5,19,59,21,43,33,13,15,13,0
148,33,28,4,3,5,3,13,52,38,43,29,8,10,9,1
110,19,24,4,2,4,3,13,32,15,29,25,8,9,8,0
113,21,19,4,50,5,3,18,34,15,31,20,8,9,9,0
131,23,25,5,50,4,4,15,36,19,37,28,11,10,9,0
99,17,16,5,49,4,2,10,35,14,27,17,8,9,9,0
118,20,21,5,3,5,4,14,39,15,31,23,9,10,10,0
150,38,28,4,3,4,3,12,49,40,48,30,8,9,8,1
142,22,26,6,2,5,5,15,50,19,35,29,11,12,11,0
105,18,20,4,50,4,3,13,32,15,27,21,8,8,8,0
148,23,32,4,49,4,16,13,45,16,31,48,6,23,8,2
121,19,21,5,50,5,3,13,38,15,30,23,8,9,10,0
140,30,29,3,3,4,3,13,44,36,40,31,7,8,7,1
101,18,18,4,2,3,2,13,31,15,27,19,8,8,8,0
107,18,21,4,2,4,3,13,33,15,28,23,7,10,7,0
110,18,20,5,50,5,3,13,34,14,29,22,8,8,9,0
114,20,24,4,49,4,2,18,34,16,30,26,8,8,9,0
110,20,20,4,50,4,3,13,33,15,31,21,8,9,8,0
100,17,18,4,2,4,2,12,29,14,27,20,7,7,7,0
110,19,19,4,50,4,3,12,35,14,29,21,8,7,9,0
113,20,19,3,3,5,3,13,34,15,29,21,8,9,9,0
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
101,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
108,18,20,4,3,5,3,12,34,15,28,22,9,9,9,0
194,40,35,5,56,5,4,17,64,43,54,37,11,13,13,1
123,20,18,5,3,11,2,13,44,15,29,20,9,10,9,0
155,19,35,4,3,4,17,11,51,16,28,51,8,27,8,2
119,26,20,4,50,4,3,13,36,16,36,22,9,10,9,0
112,19,20,4,3,5,3,13,37,15,29,21,9,9,10,0
111,18,18,4,2,5,3,13,40,15,27,20,8,10,13,0
110,22,20,4,50,4,2,12,32,17,32,22,9,9,8,0
113,19,20,4,50,5,3,14,39,16,29,22,9,12,10,0
112,24,20,4,3,4,3,12,34,17,34,22,8,9,8,0
108,23,19,4,50,4,3,13,32,15,32,20,7,9,8,0
121,21,23,4,50,4,3,14,37,15,30,28,10,10,10,0
114,20,21,5,3,5,3,13,37,15,30,22,9,10,9,0
109,20,20,4,49,4,3,13,33,16,30,21,8,9,8,0
100,19,14,4,2,4,2,15,32,13,29,16,7,9,8,0
102,17,18,4,49,4,2,12,32,14,27,19,8,8,9,0
107,19,19,4,3,4,3,12,35,15,28,20,9,9,9,0
149,23,28,5,50,5,4,15,51,21,36,31,11,12,17,0
117,18,24,4,49,4,3,18,33,15,27,28,8,8,8,0
112,19,23,4,2,3,3,13,34,17,29,25,8,9,9,0
154,32,29,5,3,4,3,13,57,37,41,30,10,10,10,1
99,17,18,4,49,4,3,12,30,14,26,20,8,8,8,0
108,18,20,4,3,5,3,12,35,15,27,22,8,9,8,0
144,32,28,4,50,4,3,12,50,37,41,30,8,9,8,1
137,24,23,5,50,6,2,16,46,19,36,26,11,11,11,0
115,19,20,4,50,13,3,13,42,16,28,22,8,9,8,0
113,20,21,4,50,5,3,12,36,17,30,23,9,8,10,0
112,21,20,3,49,3,3,12,36,18,31,22,8,9,8,0
122,21,21,4,51,4,4,14,36,16,34,23,9,10,9,0
119,20,20,4,3,4,3,13,42,16,31,22,8,10,9,0
115,18,21,5,50,6,3,13,40,16,28,23,10,10,10,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
141,21,23,5,50,5,4,17,44,16,40,25,11,11,11,0
175,23,35,4,3,4,17,13,59,16,36,51,9,29,8,2
102,18,17,4,49,4,3,12,33,14,27,19,8,9,8,0
111,19,18,4,3,4,3,12,40,15,28,20,8,14,8,0
109,19,21,4,49,4,2,13,33,15,29,22,8,9,8,0
112,18,20,4,50,5,3,12,38,14,28,22,8,10,9,0
146,26,26,5,3,5,4,17,47,21,39,28,13,12,13,0
119,26,20,5,50,4,3,13,38,16,35,22,8,9,9,0
106,18,19,4,3,4,3,13,33,15,29,20,8,9,8,0
124,20,21,5,3,4,3,20,40,16,29,23,9,14,9,0
114,25,20,4,2,4,3,13,34,16,35,21,9,9,9,0
151,36,30,4,51,4,3,11,52,38,46,31,9,9,9,1
157,29,26,7,3,7,4,17,53,21,43,29,11,14,12,0
159,20,33,4,2,4,17,12,49,16,30,50,8,24,9,2
109,23,18,4,2,4,2,12,32,15,33,20,8,8,8,0
107,18,19,3,2,4,2,13,32,15,29,20,6,9,7,0
105,21,19,4,50,4,2,12,32,17,30,20,8,8,8,0
124,25,26,4,50,4,3,13,33,16,35,28,8,8,8,0
107,18,20,4,49,5,3,12,35,15,27,22,8,9,9,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
112,18,24,4,3,4,3,13,33,15,28,26,8,8,8,0
134,22,23,5,51,6,3,15,44,19,34,26,11,11,12,0
107,18,19,4,50,5,3,12,34,15,29,21,8,8,9,0
141,18,32,4,49,4,17,10,47,14,27,47,7,22,8,2
100,18,18,3,49,4,3,11,31,15,28,20,7,9,8,0
111,20,18,4,2,4,3,17,34,16,30,20,7,10,7,0
146,31,29,3,3,3,3,12,53,36,39,30,7,8,7,1
134,23,24,5,50,6,4,16,42,18,36,27,12,11,11,0
101,18,18,3,2,3,3,13,30,15,27,20,8,9,8,0
109,23,20,4,50,3,3,13,31,16,33,22,7,9,8,0
113,22,21,4,50,4,3,13,34,17,32,23,8,10,8,0
104,19,20,3,50,3,3,11,31,15,29,24,8,9,8,0
181,23,45,4,50,5,18,16,56,19,34,61,11,25,11,2
118,19,20,4,3,5,4,12,41,15,29,21,14,9,14,0
143,24,23,5,51,6,4,17,49,18,37,25,12,13,13,0
108,19,18,4,2,4,3,12,32,15,33,19,8,9,8,0
102,18,19,3,2,4,3,12,30,14,28,21,8,8,8,0
99,17,20,4,2,4,2,13,31,14,24,22,7,8,7,0
142,24,26,5,3,6,5,17,45,19,37,29,11,11,11,0
184,23,39,4,51,6,19,16,63,18,36,55,11,26,16,2
112,18,21,4,50,5,3,12,37,15,29,22,9,9,10,0
108,19,19,4,2,4,2,13,32,16,29,21,7,9,8,0
112,19,21,4,3,4,3,12,37,16,28,23,8,10,10,0
120,21,21,4,4,5,4,12,37,15,33,24,9,10,10,0
123,20,21,4,50,4,3,25,43,16,29,22,8,17,9,0
145,24,26,5,3,5,3,16,46,20,37,30,12,12,12,0
109,21,19,4,2,4,3,13,33,16,32,20,8,9,8,0
152,28,29,6,4,5,4,16,45,24,42,32,9,13,9,0
118,20,24,4,2,4,2,17,38,16,29,26,14,14,8,0
110,23,19,4,2,4,3,12,33,16,34,20,8,9,8,0
150,24,27,11,50,5,4,15,50,19,37,31,11,11,11,0
148,25,25,5,2,6,3,16,46,21,39,27,11,12,11,0
138,29,26,4,2,4,2,12,47,36,38,28,8,8,8,1
149,31,27,4,2,4,3,11,53,36,45,28,8,7,9,1
137,16,32,3,49,3,16,12,40,14,24,48,7,21,7,2
112,23,20,4,2,4,3,13,33,15,33,21,9,9,9,0
112,19,19,4,49,4,3,13,35,15,33,20,8,10,9,0
110,23,19,3,2,3,3,13,32,16,33,21,7,9,8,0
107,18,19,4,50,5,3,12,35,15,27,21,8,9,9,0
123,21,24,6,3,4,3,12,38,15,34,26,9,9,10,0
119,21,20,4,50,5,3,13,40,14,31,22,10,11,11,0
105,18,19,4,49,4,3,12,33,15,28,20,9,8,10,0
162,19,35,4,51,5,17,12,53,16,28,50,9,24,11,2
138,25,25,5,50,5,3,14,44,20,38,27,11,11,12,0
121,25,19,4,50,5,3,17,39,20,36,21,8,13,9,0
120,20,20,5,50,5,3,18,44,15,30,22,9,16,10,0
106,17,18,4,50,4,3,16,32,15,27,20,8,9,8,0
114,21,20,5,50,5,2,11,38,16,31,22,9,9,10,0
135,26,22,4,3,5,3,14,45,23,39,24,11,11,12,0
150,27,31,5,51,6,3,21,47,21,40,34,12,13,12,0
110,18,19,4,2,4,3,13,33,15,28,21,13,9,7,0
186,26,39,5,3,6,18,16,60,21,40,56,11,26,12,2
190,27,42,5,3,5,19,15,60,23,41,59,10,25,12,2
137,26,25,5,51,5,4,15,43,17,38,27,12,10,12,0
217,29,47,7,4,7,20,19,69,24,46,64,13,29,13,2
122,21,26,4,3,4,3,12,36,21,34,28,9,9,9,0
172,29,28,7,5,7,4,16,54,23,43,32,12,13,13,0
182,37,29,7,5,6,4,18,60,24,53,32,12,12,13,0
108,18,20,4,50,5,3,13,33,15,28,22,7,9,8,0
118,19,20,4,50,4,3,13,36,15,33,21,8,10,9,0
110,19,24,4,49,4,3,13,32,15,28,25,8,8,8,0
120,20,21,5,50,5,3,13,40,16,31,23,10,10,11,0
105,18,18,4,49,4,3,16,32,14,26,20,7,9,8,0
115,21,21,5,3,5,4,12,36,17,31,22,9,9,9,0
111,24,18,4,50,4,2,12,33,21,33,20,7,8,9,0
105,18,20,4,2,4,3,13,33,16,27,22,8,9,9,0
113,26,19,4,50,4,2,12,33,14,35,21,10,8,10,0
156,19,35,4,50,5,17,13,51,16,29,51,9,24,10,2
100,18,18,4,3,4,3,11,30,15,27,20,8,8,8,0
134,23,23,5,2,5,3,14,44,19,36,25,11,10,12,0
102,18,18,4,50,4,2,11,33,14,27,19,9,9,9,0
143,30,28,4,3,3,3,12,50,35,39,30,8,8,9,1
113,24,19,4,49,3,3,12,32,19,35,21,8,9,9,0
105,18,18,3,3,5,2,12,33,15,28,20,8,9,8,0
101,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
156,31,26,6,52,8,4,15,53,23,45,29,12,13,13,0
114,19,24,5,49,4,3,12,35,15,29,26,9,8,9,0
111,18,22,4,53,4,3,12,35,14,27,24,8,9,8,0
112,20,21,4,50,5,4,12,37,17,29,23,9,10,9,0
143,16,32,4,4,4,17,13,45,13,24,48,7,23,8,2
114,20,19,5,50,4,3,13,37,16,30,21,9,10,9,0
120,23,19,5,50,5,2,14,39,19,34,20,8,11,9,0
113,20,19,4,50,5,3,13,37,16,30,21,9,10,9,0
116,18,19,5,4,5,3,13,41,15,28,21,9,10,11,0
104,18,18,4,2,4,2,13,33,16,27,20,8,9,8,0
103,19,17,4,2,4,2,12,33,15,29,19,7,9,8,0
145,29,25,5,3,5,4,16,45,20,43,28,11,12,11,0
116,20,20,4,3,5,3,13,41,15,29,21,9,10,10,0
111,18,20,4,49,4,3,13,38,15,28,21,8,14,8,0
118,21,20,5,50,4,3,14,38,17,31,22,9,11,10,0
97,18,18,4,2,3,3,12,28,15,27,20,7,6,8,0
138,22,25,5,50,5,4,14,47,18,34,27,12,12,13,0
147,18,32,5,50,4,17,12,48,15,28,48,8,23,8,2
103,18,22,4,2,3,4,13,30,16,26,24,8,8,7,0
108,22,18,5,2,4,3,9,39,15,32,20,8,10,10,0
110,19,18,4,3,4,2,13,36,16,29,20,9,10,9,0
110,19,19,5,3,4,3,12,36,15,30,21,9,9,9,0
186,37,35,4,3,5,4,14,59,41,52,37,12,10,12,1
111,24,20,3,50,4,3,12,32,20,33,22,8,8,9,0
100,18,18,3,50,4,3,12,30,15,27,20,8,8,8,0
112,19,20,4,50,5,3,12,35,16,29,22,9,9,9,0
121,19,20,6,50,5,3,14,40,15,32,22,10,11,10,0
101,18,18,4,50,4,2,11,31,14,27,20,7,8,8,0
116,21,19,5,51,5,3,13,38,16,32,21,9,9,10,0
126,21,22,5,50,5,3,14,42,15,33,24,11,11,10,0
139,25,23,5,3,5,4,16,47,19,38,25,12,13,13,0
113,23,19,3,50,4,3,13,35,15,33,21,8,10,8,0
111,20,21,3,3,4,3,12,32,16,30,22,9,7,9,0
159,20,34,4,50,4,17,17,54,16,31,50,9,28,9,2
106,19,18,4,49,4,3,12,35,16,29,20,8,10,9,0
151,26,27,7,50,6,4,15,52,20,40,29,12,14,14,0
150,31,28,5,49,4,3,13,54,37,42,30,9,10,10,1
148,25,29,5,50,5,6,15,43,19,45,31,11,11,11,0
150,32,25,6,50,6,5,16,47,26,46,27,11,13,11,0
112,18,19,4,53,9,3,13,39,15,28,21,8,9,8,0
111,20,19,4,50,5,3,13,36,16,30,21,8,9,8,0
104,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
146,31,28,4,3,4,3,13,51,36,40,30,8,9,9,1
175,28,32,7,3,6,5,22,57,23,43,35,13,16,13,0
116,18,24,3,2,4,8,15,34,15,31,26,8,10,9,0
110,18,19,4,3,4,3,12,40,15,27,20,8,14,9,0
121,21,20,5,50,5,3,13,40,15,33,22,9,10,10,0
124,24,23,5,50,6,3,13,39,21,33,25,11,9,10,0
145,31,28,4,50,4,3,12,51,37,40,30,8,9,9,1
113,21,20,4,3,4,3,13,35,17,31,21,9,10,9,0
158,18,33,4,50,4,17,12,58,14,27,49,20,23,20,2
97,16,17,4,50,4,2,11,34,13,25,18,8,9,8,0
150,19,34,3,49,4,17,12,47,16,29,49,8,22,9,2
152,32,29,3,49,4,3,14,54,36,42,30,8,14,8,1
203,42,38,7,51,7,6,16,72,44,57,40,13,15,14,1
110,20,19,4,3,5,2,12,35,17,30,21,9,9,9,0
114,19,19,4,50,5,3,18,36,16,28,20,8,10,9,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
147,31,28,4,3,4,3,17,48,37,41,29,8,8,8,1
140,24,25,5,3,7,4,16,48,20,37,27,11,13,12,0
147,18,33,4,50,4,17,12,47,14,27,49,8,23,9,2
115,20,19,4,3,4,3,13,35,17,30,21,8,10,9,0
100,17,16,3,54,4,2,12,31,14,26,18,7,8,8,0
131,25,25,4,3,5,4,15,38,20,38,27,10,10,10,0
104,19,19,4,2,4,3,13,31,15,29,21,7,9,7,0
112,23,19,4,49,3,3,12,36,15,32,21,8,9,8,0
149,31,28,4,49,4,2,13,54,37,41,29,8,9,14,1
155,38,27,5,3,5,2,12,54,37,47,28,8,9,9,1
108,21,19,4,2,4,3,13,33,17,31,21,8,9,8,0
113,20,21,8,50,5,3,12,38,16,29,22,8,9,9,0
122,18,27,4,3,5,3,19,37,15,30,29,9,10,10,0
131,31,23,4,50,5,3,12,43,16,40,25,14,10,15,0
112,21,19,4,50,4,3,13,35,17,31,21,8,10,8,0
122,21,22,4,3,5,3,13,41,18,32,24,9,10,11,0
106,21,20,4,2,3,3,13,30,15,31,22,7,8,7,0
149,32,28,5,50,5,3,13,52,37,42,30,8,9,9,1
121,22,20,5,3,4,3,12,43,17,33,22,9,10,10,0
100,17,17,4,3,3,2,15,33,14,26,18,7,9,8,0
142,24,25,5,3,6,4,13,46,20,37,28,12,11,13,0
107,19,20,4,3,4,3,12,33,16,28,22,8,9,9,0
105,19,19,4,49,4,3,13,33,15,28,20,8,9,8,0
137,23,23,5,4,6,4,16,46,18,36,26,11,12,12,0
126,22,25,4,50,4,3,14,40,18,32,27,9,10,10,0
102,18,17,3,49,4,2,11,34,15,27,18,7,8,7,0
123,21,27,4,3,6,3,11,38,18,32,29,17,10,10,0
111,19,18,4,3,4,2,12,34,14,34,20,8,10,8,0
127,24,20,5,50,6,3,12,45,16,37,22,10,12,12,0
152,32,30,4,50,5,4,13,53,37,42,32,9,9,9,1
147,37,27,4,3,4,3,12,48,37,46,29,8,9,9,1
112,25,19,4,50,4,3,13,33,15,34,21,7,9,8,0
154,26,31,6,4,5,4,17,48,20,41,34,12,13,12,0
134,25,23,5,3,6,3,13,46,20,36,25,11,13,12,0
114,19,19,5,3,5,3,14,39,15,28,21,8,10,9,0
101,18,20,4,3,3,3,12,28,16,27,21,7,7,8,0
101,17,19,3,2,4,3,12,31,14,26,21,8,8,8,0
114,19,17,4,3,5,3,12,43,15,29,19,9,10,14,0
152,27,25,6,50,6,4,17,50,20,42,27,12,14,12,0
189,24,50,5,3,4,18,15,58,30,36,66,12,26,12,2
105,18,19,4,2,4,3,13,33,16,27,21,8,9,8,0
110,20,19,4,49,4,2,13,37,15,30,20,7,9,7,0
105,19,18,4,2,5,3,12,33,16,28,20,8,8,8,0
153,27,27,6,51,5,4,17,48,22,40,30,11,13,11,0
121,20,24,4,2,4,3,13,39,19,29,26,9,9,9,0
120,20,20,5,3,5,3,12,43,16,30,22,8,10,14,0
139,23,30,5,50,5,3,13,41,20,36,32,9,10,10,0
169,27,34,6,50,7,4,23,49,20,43,37,13,12,12,0
108,18,20,4,50,4,3,12,34,15,28,22,8,8,9,0
109,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
117,19,23,4,2,3,6,14,32,15,30,25,9,9,8,0
133,25,26,5,3,3,4,15,36,21,39,28,10,10,9,0
116,20,20,5,3,5,3,12,39,17,31,22,9,11,10,0
145,26,24,5,3,5,4,16,45,21,40,26,10,11,12,0
113,19,19,4,2,3,3,12,40,15,30,20,8,9,14,0
101,18,19,4,49,4,2,12,29,14,27,21,8,7,7,0
117,23,20,4,50,5,3,12,38,16,34,23,8,11,10,0
118,20,22,5,3,5,4,13,38,16,31,23,10,10,10,0
151,32,30,4,3,5,4,12,54,38,41,32,8,11,9,1
136,25,25,5,51,5,4,15,43,20,38,27,10,11,11,0
154,24,33,4,50,4,17,12,48,16,33,49,8,23,8,2
153,20,33,4,3,5,17,11,52,15,30,49,9,24,10,2
106,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
182,40,37,5,3,5,4,16,57,43,53,40,10,10,11,1
122,20,20,6,50,5,3,12,39,16,31,22,8,9,10,0
118,20,18,4,50,4,3,12,39,15,31,20,14,9,14,0
118,24,19,4,2,4,3,13,33,15,40,20,7,9,8,0
113,18,18,4,49,5,3,17,36,14,29,19,8,10,9,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
105,18,19,4,49,4,3,12,32,15,29,21,7,8,8,0
122,20,20,4,4,11,3,13,44,16,30,22,10,10,10,0
109,21,19,4,49,4,3,13,34,17,30,21,8,9,8,0
138,29,29,3,49,3,3,12,44,36,38,31,8,7,7,1
186,23,36,4,3,6,17,15,65,16,37,52,15,32,11,2
208,27,45,8,4,7,20,19,70,21,41,62,13,28,14,2
163,33,34,5,50,5,3,12,53,38,43,36,9,9,9,1
109,19,22,4,3,5,2,10,37,19,28,24,7,9,9,0
104,18,18,4,50,4,3,13,33,15,28,20,7,9,8,0
102,18,19,3,49,3,3,12,30,15,27,21,9,8,8,0
109,19,22,4,50,4,3,14,32,15,29,24,8,9,8,0
114,18,20,4,50,4,3,17,40,15,27,22,10,13,10,0
116,18,24,4,2,5,3,12,34,14,32,26,8,8,8,0
126,26,21,4,2,6,3,13,41,17,36,23,9,11,11,0
116,19,19,4,50,5,3,13,35,16,37,21,8,9,9,0
165,34,32,5,3,6,5,11,57,37,47,34,10,9,10,1
121,20,20,5,50,5,3,13,40,15,32,22,9,9,11,0
158,32,28,4,50,5,3,13,53,36,45,30,8,11,9,1
116,25,19,4,50,5,3,13,34,21,35,21,8,9,9,0
143,24,24,5,51,5,3,15,51,20,36,26,11,12,12,0
149,32,29,4,3,5,3,13,52,37,41,30,9,9,10,1
146,23,26,5,51,5,4,17,49,20,35,29,12,14,13,0
145,19,32,3,49,4,16,12,45,16,29,48,8,22,9,2
146,24,28,5,50,6,4,16,48,20,37,31,11,12,13,0
163,20,35,4,2,4,17,11,50,16,32,51,9,25,9,2
112,20,19,4,49,9,3,13,38,16,29,21,8,9,8,0
154,19,39,4,2,3,17,13,45,20,29,54,8,23,8,2
147,30,25,5,3,5,5,15,47,19,43,27,12,11,12,0
105,18,19,4,2,4,3,13,33,16,28,20,8,9,9,0
108,21,19,5,2,4,3,12,34,18,31,21,8,9,8,0
110,20,20,4,3,4,3,12,35,15,29,22,9,9,9,0
141,17,33,4,49,3,17,12,43,14,26,49,7,22,7,2
120,19,20,5,2,5,3,14,41,15,31,22,9,11,10,0
110,19,21,4,50,5,3,12,34,16,28,23,9,9,9,0
110,20,20,4,3,4,3,12,36,17,28,22,11,9,11,0
149,29,23,4,3,17,4,17,53,17,41,25,11,11,11,0
117,22,24,3,3,4,3,17,33,16,32,26,8,9,10,0
156,32,29,11,3,5,3,13,59,37,42,30,9,9,9,1
111,20,19,4,2,3,3,13,32,16,31,20,8,9,8,0
119,20,21,4,50,4,3,12,37,16,31,22,8,10,9,0
111,23,20,4,2,4,3,12,35,20,33,21,8,10,8,0
134,21,26,5,4,6,4,15,45,18,33,29,12,11,11,0
146,33,28,4,49,3,3,12,52,38,43,30,8,8,8,1
137,31,27,3,3,4,3,12,46,36,40,28,7,9,7,1
116,20,19,4,2,4,3,13,33,17,30,21,7,9,8,0
127,21,21,4,3,4,3,14,39,17,32,23,9,11,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
