Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,21,19,4,38,5,3,13,38,16,30,21,9,10,10,0
117,20,21,3,38,3,3,14,32,17,30,23,8,10,8,0
117,19,25,5,3,5,3,13,34,20,29,27,10,9,8,0
114,19,19,4,3,5,2,13,35,16,34,20,8,9,9,0
114,20,19,5,4,5,3,12,39,16,30,21,9,10,10,0
108,18,20,4,37,4,3,12,34,15,29,21,8,9,9,0
122,22,21,4,38,4,3,14,41,18,32,23,10,11,11,0
168,19,20,23,3,41,3,13,93,16,29,22,8,10,10,1
106,19,19,4,37,3,3,13,33,16,29,20,8,9,8,0
102,17,20,4,37,3,3,11,30,14,26,22,8,7,8,0
108,19,20,4,38,4,3,13,34,16,29,21,7,9,8,0
170,21,19,23,2,40,3,13,91,18,31,21,8,11,9,1
188,22,23,24,4,42,4,15,100,18,34,25,11,10,12,1
106,20,20,4,3,4,3,12,33,16,29,21,8,9,8,0
173,19,20,23,3,41,3,14,98,15,29,22,9,16,9,1
161,19,19,23,38,41,3,12,90,16,28,20,7,9,8,1
118,19,20,5,38,5,3,17,43,16,29,22,9,14,11,0
179,28,31,7,39,6,4,20,64,23,44,34,20,15,20,0
115,20,24,4,38,4,3,13,34,16,31,25,8,9,8,0
134,20,22,13,3,5,3,13,46,16,37,24,9,10,9,0
112,20,18,4,37,4,2,13,38,16,30,20,8,14,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
110,21,18,4,2,4,3,12,33,16,33,20,8,9,8,0
102,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
121,18,20,5,3,4,2,17,38,15,29,22,10,10,11,0
167,20,19,23,3,41,3,13,91,16,30,21,9,10,9,1
188,23,21,24,40,42,3,15,102,16,35,23,11,13,12,1
105,20,17,4,2,3,3,13,34,15,30,18,7,10,8,0
127,20,20,4,3,4,3,13,40,15,35,26,14,9,14,0
109,19,20,4,38,4,3,13,34,17,29,21,8,9,8,0
108,20,21,4,3,4,3,13,31,17,29,23,8,8,7,0
108,18,19,4,2,4,3,14,33,15,29,21,8,9,9,0
162,20,28,5,3,4,3,39,61,17,30,30,9,34,8,2
103,18,19,4,2,4,3,12,35,16,27,21,8,10,9,0
139,25,25,5,3,6,4,17,45,20,38,27,11,12,12,0
132,21,23,4,3,5,4,19,47,16,33,25,11,16,12,0
103,18,18,4,38,4,3,11,35,15,27,20,8,9,9,0
108,21,16,4,38,5,3,12,36,15,33,17,8,10,8,0
130,21,23,5,38,6,3,19,41,17,32,25,10,11,9,0
110,18,20,4,38,4,3,14,34,15,27,23,8,9,9,0
136,27,24,5,38,6,3,15,44,21,38,26,11,10,11,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
108,20,20,4,38,4,2,12,34,16,30,22,8,9,8,0
116,20,19,5,38,4,3,13,39,16,31,21,9,10,10,0
109,21,19,3,2,4,3,13,33,17,30,21,8,9,8,0
170,19,20,23,3,41,3,13,94,17,30,21,8,10,10,1
125,24,21,5,38,5,4,12,40,17,36,23,10,10,10,0
118,20,21,5,38,4,3,13,37,17,32,23,8,10,9,0
135,22,25,5,38,6,4,16,43,17,35,27,10,11,11,0
142,24,24,4,39,6,3,21,45,18,36,26,10,13,11,0
125,21,21,5,3,5,3,13,42,17,34,23,10,10,11,0
118,19,21,5,38,4,3,14,40,16,30,23,10,11,10,0
113,21,19,4,38,4,3,13,35,16,32,21,8,9,8,0
112,19,25,4,2,4,3,13,34,15,28,27,8,10,8,0
116,18,20,4,3,4,3,11,47,14,25,22,8,8,9,0
120,19,19,4,3,4,3,17,41,15,29,21,8,9,15,0
134,21,25,6,38,5,4,16,44,17,34,27,11,12,11,0
109,20,20,4,38,5,3,13,34,16,30,21,8,9,8,0
109,18,19,4,37,4,3,15,35,14,28,21,8,10,9,0
112,16,18,4,38,4,2,11,38,14,25,25,8,9,10,0
98,17,18,4,3,3,3,10,30,14,27,20,7,8,7,0
110,18,22,4,2,4,3,12,33,15,28,24,8,10,9,0
107,18,19,4,2,5,3,12,36,15,27,20,8,9,9,0
114,20,20,4,2,5,4,13,36,16,31,22,8,10,8,0
142,24,27,5,38,5,4,16,45,21,35,30,10,11,10,0
164,20,19,23,2,41,3,14,89,17,30,21,8,9,8,1
110,19,19,3,3,4,3,13,37,16,29,20,11,9,12,0
158,21,26,4,3,4,3,38,60,18,32,28,8,34,9,2
111,24,18,4,2,4,3,13,34,16,33,20,8,8,8,0
109,19,20,4,37,4,3,12,32,17,28,22,8,9,8,0
173,40,32,6,38,8,3,16,51,25,54,35,12,12,13,0
162,21,22,5,38,5,3,38,66,17,32,24,11,35,12,2
103,18,20,4,37,3,3,13,33,16,27,21,8,8,8,0
107,19,19,3,37,4,3,13,33,15,29,21,8,10,9,0
113,20,23,5,4,4,4,12,32,15,33,25,8,7,9,0
116,20,19,4,37,4,3,13,39,16,31,21,9,9,8,0
153,28,24,7,4,6,4,17,51,22,42,27,10,12,12,0
110,19,20,5,38,4,3,14,35,16,29,22,8,10,8,0
162,20,23,4,37,4,3,38,65,16,31,24,9,34,11,2
154,18,24,4,2,4,3,38,61,16,28,25,8,34,9,2
109,19,21,4,38,4,3,13,34,17,28,23,8,10,8,0
121,20,21,4,37,4,2,13,35,20,31,23,7,9,9,0
138,29,21,5,38,5,3,17,44,22,42,23,11,12,11,0
120,22,20,5,3,5,3,13,39,16,34,22,9,10,10,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
122,21,26,5,38,5,3,19,40,15,31,28,8,9,10,0
203,34,31,5,38,5,4,41,74,19,46,33,11,40,11,2
123,22,22,5,3,5,3,13,39,19,33,24,9,10,9,0
112,19,20,4,3,5,3,12,36,16,29,22,9,9,9,0
93,15,18,3,37,3,3,12,28,12,23,20,8,8,7,0
107,19,18,4,37,5,3,13,36,15,28,20,8,9,9,0
110,20,19,4,3,4,3,13,36,16,30,20,8,10,9,0
159,19,24,5,38,5,3,38,63,16,29,26,9,35,10,2
110,19,18,4,37,3,1,12,32,16,34,20,7,9,7,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
166,21,24,5,37,4,3,42,67,17,32,26,9,38,9,2
148,19,20,4,2,4,3,38,59,15,29,22,8,34,9,2
121,20,21,5,2,6,6,10,36,15,38,23,8,8,9,0
111,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
115,23,20,5,2,4,3,12,37,20,34,21,7,9,10,0
114,24,19,4,38,5,3,14,34,14,34,21,8,9,8,0
131,19,21,5,3,5,3,13,53,16,30,22,8,25,9,0
109,19,19,4,2,4,3,11,34,15,33,21,8,10,9,0
106,19,20,4,38,4,3,12,32,16,28,22,8,8,8,0
138,25,25,4,39,5,4,15,40,20,39,28,12,11,11,0
104,18,20,4,1,3,3,12,31,16,26,22,8,8,8,0
162,20,20,22,37,40,3,13,87,16,30,22,8,8,8,1
154,18,18,21,37,39,2,14,82,15,28,20,7,9,7,1
106,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
111,19,19,5,38,5,3,13,38,15,29,20,8,11,9,0
108,18,20,4,38,5,3,13,35,15,28,21,8,9,9,0
142,24,26,6,39,6,4,16,48,19,37,28,13,11,13,0
121,25,19,4,38,4,3,13,34,17,36,20,13,10,9,0
114,20,25,5,2,3,3,13,33,21,29,27,8,8,8,0
116,19,21,5,2,4,2,13,36,15,30,23,9,9,9,0
116,20,19,4,38,5,2,14,38,16,31,21,9,11,9,0
117,19,21,4,3,4,3,19,35,16,29,23,8,10,9,0
115,21,19,5,37,4,2,13,38,16,31,20,8,12,8,0
111,20,20,4,3,4,3,13,36,16,29,21,9,10,9,0
140,21,22,5,3,5,4,16,51,16,34,24,10,19,11,0
162,19,20,22,39,41,3,13,89,16,29,21,7,9,8,1
108,19,20,4,37,3,3,12,32,16,31,21,8,8,8,0
109,19,19,4,2,4,3,13,34,15,30,21,8,9,9,0
156,19,21,4,37,5,3,38,59,14,29,23,7,34,8,2
134,21,23,5,38,5,3,16,44,17,35,25,10,9,10,0
149,19,22,4,2,4,3,37,57,16,29,24,8,34,8,2
106,19,19,4,2,4,1,13,33,16,29,21,7,9,8,0
204,27,28,24,3,42,5,16,105,22,40,30,10,11,17,1
106,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
112,20,20,4,38,4,3,13,35,17,30,22,8,9,9,0
183,20,20,24,3,42,3,16,99,15,31,22,11,11,11,1
108,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
167,21,19,23,2,40,3,13,90,18,32,21,8,10,8,1
111,20,20,4,38,3,3,15,33,16,31,22,7,10,8,0
208,26,23,24,3,43,4,18,106,18,42,26,10,14,13,1
109,20,19,4,3,4,3,12,33,15,31,21,7,9,7,0
111,20,19,4,38,5,3,12,36,16,30,21,8,9,9,0
112,20,20,5,38,5,3,13,37,16,29,22,9,10,9,0
119,21,25,5,38,5,3,14,37,17,31,26,9,10,9,0
165,20,19,22,3,40,2,13,89,16,32,21,8,9,9,1
180,24,26,6,38,5,4,41,72,18,36,28,11,36,13,2
