Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
163,34,30,4,38,4,3,13,40,39,46,46,9,11,11,1
169,68,21,4,3,4,3,14,42,16,79,23,9,10,9,2
136,21,26,5,4,5,3,18,41,17,32,29,11,10,12,0
126,20,21,5,37,5,3,13,42,17,33,23,10,10,11,0
110,20,19,4,3,4,3,14,34,17,30,21,8,10,8,0
119,19,19,4,3,6,3,13,38,15,30,21,13,10,9,0
109,18,19,4,38,4,2,12,38,15,27,20,8,9,13,0
126,25,22,5,3,5,3,15,40,17,36,24,9,11,10,0
108,20,18,4,37,4,3,12,35,16,30,19,8,10,9,0
110,20,19,4,3,5,3,12,37,16,29,21,9,10,10,0
140,22,23,5,3,6,3,17,48,18,35,26,14,12,13,0
105,17,18,5,39,5,2,12,35,14,26,20,8,9,9,0
153,33,29,4,3,5,3,13,37,38,43,45,9,10,10,1
113,22,19,4,38,4,3,13,36,16,32,21,9,10,9,0
109,20,17,4,38,4,2,13,37,15,30,19,8,10,9,0
198,79,27,5,3,6,4,15,44,25,97,29,11,11,12,2
136,21,22,5,39,6,4,17,47,16,33,25,12,13,13,0
148,22,36,5,3,5,4,18,45,15,34,38,11,13,12,0
105,19,19,4,37,4,3,13,31,15,29,20,8,9,8,0
115,21,24,4,2,5,3,13,34,18,30,26,9,9,8,0
110,20,19,4,3,5,2,13,35,16,30,21,8,9,9,0
123,21,21,3,3,5,3,14,39,16,34,23,9,11,10,0
172,33,30,5,41,6,3,15,44,38,46,46,9,12,10,1
129,20,22,5,38,4,3,15,47,15,31,25,9,10,16,0
116,24,24,4,2,3,3,12,34,21,34,25,9,9,9,0
154,68,19,4,2,3,3,13,32,16,78,21,7,9,8,2
150,31,27,4,37,4,3,12,35,37,47,44,8,10,9,1
116,23,19,4,3,4,2,13,37,20,33,21,9,10,11,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,9,0
116,20,19,4,38,3,3,14,41,16,30,20,7,9,8,0
158,24,31,5,38,5,5,17,52,20,37,34,13,13,14,0
110,19,20,4,38,5,3,13,35,16,29,21,9,9,9,0
113,25,19,4,38,4,3,13,33,16,35,21,8,9,9,0
164,69,22,4,38,5,3,12,37,18,80,23,9,10,9,2
98,18,12,3,2,3,2,11,30,13,27,14,6,9,8,0
127,27,20,5,38,5,4,15,42,21,37,23,9,13,10,0
152,33,27,5,38,6,2,13,40,37,44,43,8,10,9,1
155,28,30,6,4,6,5,16,49,26,41,32,12,12,13,0
109,20,19,4,38,4,3,13,34,17,30,21,8,10,9,0
132,27,20,4,3,5,3,13,38,17,43,22,9,10,10,0
102,18,17,4,38,4,3,11,36,14,27,19,7,10,8,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,9,0
179,68,21,4,3,5,3,13,43,15,80,22,10,10,11,2
106,19,19,4,38,4,3,11,34,16,29,21,8,9,9,0
127,28,18,4,2,3,2,11,32,15,47,20,7,9,8,0
138,23,25,5,39,6,4,17,45,19,34,27,11,11,11,0
103,18,19,4,37,3,3,13,31,15,27,20,8,9,8,0
122,25,23,4,37,4,3,13,38,20,35,25,9,10,10,0
179,33,35,5,46,6,4,16,46,37,45,51,13,11,13,1
112,22,19,4,2,4,3,13,35,15,32,21,8,9,9,0
130,23,22,5,3,5,3,14,45,18,35,24,11,12,12,0
123,18,22,4,38,5,3,13,41,14,33,25,10,10,11,0
157,67,18,4,2,4,3,13,33,15,78,20,8,9,9,2
112,19,21,4,3,4,3,14,35,16,29,22,8,10,8,0
149,33,29,4,38,4,3,14,36,38,43,45,9,9,10,1
119,21,20,4,38,5,3,13,36,16,36,22,9,9,9,0
109,20,21,3,3,4,3,12,32,17,31,22,8,9,8,0
119,20,21,5,38,4,3,21,35,17,31,23,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
104,19,17,4,37,4,2,12,34,15,28,19,7,9,8,0
110,23,19,4,38,3,3,13,32,20,32,21,8,9,8,0
174,71,22,5,4,5,3,14,40,17,83,24,10,10,11,2
112,20,20,4,37,4,3,15,35,16,30,21,7,10,9,0
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
141,24,25,5,38,4,4,16,46,20,37,28,10,12,12,0
133,23,25,5,3,6,4,14,42,21,37,27,11,10,12,0
110,19,19,4,37,5,3,12,36,16,28,21,9,9,10,0
137,25,25,6,3,5,4,15,44,20,38,27,11,11,12,0
123,20,25,4,3,4,3,15,38,17,30,27,9,11,10,0
157,26,26,6,38,6,3,19,53,20,41,28,12,13,13,0
110,18,19,4,3,5,3,13,35,15,28,21,9,9,10,0
102,19,18,4,8,3,2,13,31,16,28,20,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
126,22,21,5,38,5,3,14,41,16,34,23,10,11,10,0
104,16,21,4,3,6,3,12,34,15,24,22,8,9,7,0
106,19,18,4,2,3,3,13,32,15,30,20,8,9,8,0
141,26,26,5,39,6,4,16,47,21,38,28,13,13,12,0
141,32,28,3,37,4,2,13,32,37,42,43,7,9,8,1
116,21,18,5,3,5,3,12,40,16,32,20,9,10,10,0
182,70,21,5,2,5,3,14,41,17,91,23,9,11,9,2
105,19,19,4,2,4,3,13,34,15,28,20,7,10,8,0
118,19,19,4,37,3,2,13,37,15,34,21,10,9,12,0
138,25,24,5,38,5,4,17,44,19,38,26,10,13,12,0
170,73,20,5,2,4,3,12,41,17,83,22,8,15,8,2
109,19,19,5,2,4,3,13,35,16,29,21,8,9,8,0
118,20,20,5,38,4,3,20,36,16,30,22,8,9,9,0
183,39,37,5,3,6,4,17,48,45,51,53,12,12,13,1
116,20,20,5,3,5,3,13,39,17,30,22,10,10,10,0
105,18,18,4,37,5,2,12,35,15,27,19,8,9,9,0
102,19,18,4,2,4,3,12,32,15,27,20,8,8,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
114,19,20,5,3,5,3,13,40,16,28,22,9,10,11,0
108,24,19,3,2,3,3,12,31,21,34,20,8,9,8,0
107,21,18,4,2,3,3,13,33,17,31,20,8,9,9,0
118,19,24,4,2,5,3,12,39,16,29,26,8,9,14,0
157,31,28,4,3,4,3,18,36,36,46,44,9,9,10,1
145,31,32,4,3,4,3,12,33,37,41,48,8,9,9,1
110,19,21,4,38,4,3,13,35,15,29,22,10,9,9,0
112,20,19,5,2,4,3,14,36,17,30,21,9,10,10,0
155,68,18,4,38,4,2,14,33,16,78,19,8,9,9,2
128,26,21,4,3,4,3,15,39,22,39,23,9,11,10,0
114,20,21,4,38,5,3,12,37,18,29,23,10,8,11,0
126,21,19,4,2,4,3,13,39,15,34,21,8,14,9,0
118,19,26,4,2,4,3,13,37,21,29,28,9,10,10,0
161,68,22,4,3,5,3,12,33,15,78,24,7,9,8,2
162,33,30,4,3,5,2,25,38,37,43,46,9,11,9,1
140,33,27,3,2,4,2,13,31,38,43,43,8,9,8,1
180,71,24,4,38,5,4,15,43,17,84,26,12,11,12,2
107,19,19,4,37,3,3,13,34,15,29,21,7,9,8,0
134,18,22,3,2,10,3,12,58,15,28,23,8,9,28,0
111,19,20,4,38,5,3,13,35,16,29,22,8,10,8,0
107,19,19,4,2,4,2,13,34,15,28,20,8,9,9,0
179,76,23,4,38,6,4,13,42,17,88,25,10,12,11,2
113,25,15,4,2,4,2,14,36,19,34,17,8,10,9,0
157,68,20,4,2,4,3,12,35,16,78,21,9,9,9,2
142,31,28,4,2,4,3,13,32,38,42,44,7,9,8,1
159,68,19,4,2,4,3,12,34,16,78,21,8,9,8,2
111,22,20,4,38,5,4,10,36,15,33,22,8,9,9,0
135,25,26,4,3,5,4,16,41,21,38,28,10,10,11,0
146,32,29,4,2,4,3,15,34,38,41,45,9,10,10,1
113,20,20,5,37,4,3,13,36,17,30,22,9,9,9,0
120,21,20,4,38,5,3,13,41,17,32,21,9,9,14,0
109,19,19,3,2,4,2,13,35,15,29,21,9,10,9,0
108,19,21,4,3,4,3,13,32,15,29,23,8,9,8,0
197,41,36,6,39,5,5,23,53,43,55,53,12,12,19,1
141,32,26,4,3,3,3,13,33,37,42,42,8,9,8,1
108,20,23,3,2,3,2,12,32,16,29,25,8,9,8,0
125,21,21,5,3,5,3,14,42,16,34,23,9,12,10,0
145,26,26,5,4,6,4,14,48,21,39,29,9,14,12,0
117,18,31,4,2,4,10,12,34,15,28,32,8,9,8,0
105,17,19,4,3,4,3,12,33,14,27,21,8,8,9,0
106,17,21,4,3,5,4,11,35,14,27,23,8,9,10,0
115,24,22,4,44,3,3,13,31,20,35,24,8,9,8,0
112,19,19,4,3,4,3,14,33,16,28,21,8,10,8,0
106,21,19,4,3,4,3,12,30,17,30,21,8,7,8,0
158,32,28,5,2,4,3,13,42,37,42,44,9,9,15,1
118,20,20,5,38,5,3,12,41,16,31,22,9,11,10,0
107,19,20,4,38,3,3,13,32,16,30,21,8,8,10,0
110,20,19,4,37,4,3,14,34,16,30,21,8,10,8,0
190,70,22,5,3,6,3,14,56,17,83,25,12,12,12,2
152,24,30,5,3,5,4,17,46,22,39,33,11,12,13,0
113,18,19,5,3,5,3,12,34,16,34,21,8,8,8,0
120,21,20,5,38,5,3,13,39,17,33,22,9,10,10,0
132,22,21,5,38,5,3,17,42,16,34,23,10,11,12,0
144,23,31,5,38,5,3,17,45,24,36,34,11,12,11,0
117,20,20,5,38,4,2,13,39,16,31,21,10,10,10,0
134,21,23,5,3,6,4,15,47,17,34,24,13,11,13,0
106,20,19,3,3,4,3,13,32,16,29,21,8,9,8,0
217,76,29,5,42,5,4,19,56,20,90,33,12,15,13,2
104,18,18,4,2,4,3,13,32,16,28,20,7,9,7,0
176,40,31,3,4,6,3,16,42,40,52,48,10,11,10,1
131,20,25,4,3,5,5,17,42,15,31,27,10,12,11,0
108,19,20,4,38,4,3,14,33,16,28,22,8,9,9,0
137,25,24,5,4,6,3,16,44,20,37,26,10,11,10,0
146,25,25,5,39,6,3,18,47,21,39,28,12,13,12,0
101,15,19,4,2,3,2,17,30,13,23,20,8,8,8,0
118,24,20,5,38,4,3,13,36,16,35,21,9,9,9,0
112,20,21,4,3,4,3,13,33,16,32,22,8,9,8,0
113,19,20,4,38,5,2,14,36,15,30,22,8,10,9,0
103,19,20,3,37,4,4,12,30,14,28,21,8,9,8,0
156,34,31,5,38,5,3,13,39,40,44,48,9,10,10,1
105,18,16,4,2,4,2,11,32,15,34,17,8,9,8,0
119,19,18,4,37,4,3,14,35,16,39,20,8,10,9,0
126,23,22,4,38,6,3,15,42,18,34,24,9,12,10,0
112,21,20,4,38,5,3,14,35,17,31,22,8,10,9,0
147,25,27,5,38,6,4,17,47,20,39,29,12,12,13,0
139,32,27,3,37,4,2,13,31,37,42,42,8,9,9,1
105,19,18,4,38,4,2,12,32,15,29,20,8,8,9,0
141,25,26,4,3,4,4,15,40,19,38,33,10,12,10,0
109,18,19,4,2,3,3,12,33,15,28,21,8,9,9,0
108,19,19,4,3,4,3,13,32,15,28,21,8,8,9,0
112,20,21,5,4,5,3,12,35,17,30,22,7,9,8,0
114,20,20,4,38,5,3,13,37,16,30,22,9,10,9,0
114,20,21,4,38,4,3,14,37,16,29,22,9,10,10,0
166,69,25,5,3,4,3,12,36,22,79,27,8,10,8,2
174,76,22,4,3,5,4,12,37,21,87,24,9,10,9,2
105,19,19,4,3,5,3,12,33,14,28,20,8,9,8,0
167,35,31,5,38,6,2,16,45,39,47,47,11,12,12,1
123,21,25,4,3,5,3,12,38,15,33,27,14,10,11,0
154,73,16,4,3,3,2,11,31,20,83,17,7,8,8,2
103,18,19,4,37,4,3,12,31,15,27,21,8,8,8,0
161,29,28,5,38,6,5,19,50,23,45,31,13,14,14,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
141,23,25,5,38,6,3,15,48,18,35,28,12,11,11,0
116,19,23,5,2,5,4,13,37,17,28,25,9,10,9,0
138,33,28,3,2,3,2,13,29,38,42,44,8,10,7,1
153,68,18,4,2,4,2,13,32,16,78,20,8,9,9,2
164,67,21,4,2,5,3,12,37,16,77,23,11,10,10,2
113,20,25,4,2,4,3,12,34,22,29,27,8,10,8,0
136,24,26,5,4,4,4,15,40,21,37,29,10,10,11,0
124,23,24,4,2,4,3,13,34,22,33,32,8,9,9,0
95,16,16,4,38,4,2,11,34,13,24,18,8,9,8,0
113,19,21,4,3,4,3,13,37,16,28,23,9,10,10,0
123,19,21,4,3,4,3,14,39,15,32,23,10,10,11,0
154,25,27,5,39,6,5,17,47,20,38,30,11,12,13,0
107,19,19,4,3,3,3,13,33,15,30,20,8,9,9,0
112,20,20,4,38,5,3,10,37,15,31,22,8,9,10,0
103,18,17,4,2,4,3,12,36,14,27,19,8,10,9,0
135,20,23,5,3,6,3,17,46,16,35,25,11,12,12,0
162,33,33,4,38,4,3,14,33,43,54,49,7,9,8,1
106,19,19,3,38,4,3,13,33,16,28,21,8,9,9,0
157,68,23,3,2,4,3,12,30,17,79,25,7,9,8,2
107,19,18,4,2,4,2,12,36,15,29,19,8,9,12,0
232,76,31,16,4,6,6,17,62,22,92,35,13,12,13,2
210,76,23,5,39,6,4,18,48,19,91,35,9,13,12,2
106,19,20,4,3,4,3,12,33,15,28,22,9,9,8,0
105,18,20,3,37,4,3,13,31,15,28,23,7,8,8,0
122,19,20,5,46,4,3,12,47,16,28,22,8,19,10,0
119,20,21,5,2,5,3,13,40,17,31,23,10,10,11,0
121,22,21,5,3,5,6,10,40,16,34,24,9,9,11,0
157,29,28,6,3,6,4,18,50,23,44,31,13,14,13,0
108,18,24,4,2,3,2,12,30,21,27,26,8,8,8,0
125,21,22,5,3,5,3,12,42,18,36,24,10,11,11,0
129,23,20,5,3,6,3,16,43,18,35,23,11,11,11,0
117,20,20,5,38,5,3,15,39,16,30,22,10,12,9,0
116,19,18,4,38,4,3,13,41,15,29,20,8,16,9,0
107,20,19,3,2,4,3,12,32,16,31,21,8,9,9,0
109,17,18,4,38,3,2,12,34,14,27,19,7,8,9,0
122,32,20,4,38,4,3,13,35,16,42,21,8,9,9,0
143,23,27,5,3,5,4,21,47,18,34,29,12,15,12,0
106,19,19,4,37,4,3,13,32,16,30,21,8,9,8,0
120,18,20,4,38,5,3,18,39,15,28,22,10,9,11,0
117,20,19,4,2,3,3,12,35,16,33,21,14,10,9,0
115,20,20,4,3,5,3,13,39,16,30,22,9,11,10,0
130,21,22,4,3,5,4,16,43,16,33,24,12,11,12,0
112,16,16,5,37,5,3,21,36,13,25,18,7,9,8,0
136,20,23,5,2,11,4,13,48,16,34,25,9,11,10,0
97,18,15,4,2,4,2,12,31,14,27,16,7,9,8,0
116,25,19,4,38,8,3,12,37,16,35,20,8,9,9,0
158,23,32,6,2,6,5,19,53,21,36,35,12,14,12,0
113,18,19,5,2,4,3,13,38,15,28,20,8,10,9,0
153,39,29,4,3,5,3,14,36,38,48,44,8,10,8,1
108,19,20,4,2,4,3,12,35,16,29,21,9,9,9,0
117,20,21,4,38,5,3,12,39,16,30,22,8,12,9,0
191,42,30,7,4,6,3,18,54,42,57,47,12,15,14,1
118,19,22,4,38,5,4,14,40,18,29,24,9,9,15,0
105,18,17,4,2,4,3,13,35,15,28,19,8,10,8,0
151,37,25,4,37,3,3,13,33,41,48,42,9,8,9,1
105,19,18,4,38,4,2,13,33,16,28,20,7,9,8,0
122,21,22,5,37,5,4,13,39,17,33,25,9,10,10,0
113,19,24,4,2,3,3,15,33,16,30,25,8,10,8,0
130,20,23,4,38,6,3,16,45,17,33,25,11,12,12,0
179,73,22,4,38,8,3,14,41,18,87,23,8,10,8,2
110,20,18,3,38,4,2,13,33,16,34,20,8,10,9,0
109,20,19,4,2,4,3,13,34,17,30,21,8,10,9,0
108,19,19,4,2,4,3,13,34,16,29,20,9,9,9,0
102,24,13,4,37,3,2,13,32,19,33,14,7,8,9,0
121,22,19,5,3,5,3,12,42,17,33,21,9,12,10,0
144,32,28,4,38,4,3,13,34,37,42,44,9,9,9,1
111,20,19,4,38,4,3,13,34,16,31,21,8,9,9,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
108,19,18,4,3,4,3,13,34,16,29,20,8,9,9,0
147,31,30,5,37,4,3,13,36,37,41,45,8,9,8,1
109,21,25,3,4,4,4,14,28,15,30,27,7,8,6,0
161,29,30,6,3,6,5,18,52,24,44,33,12,14,13,0
163,69,19,4,38,5,3,15,37,16,79,21,8,10,10,2
119,21,22,5,3,4,3,16,37,16,32,24,9,10,9,0
144,33,25,4,3,4,2,12,34,38,44,42,8,9,9,1
214,39,56,5,3,6,6,17,47,40,54,74,11,12,11,1
115,20,21,4,38,5,3,13,38,16,30,23,9,9,10,0
111,19,20,4,37,3,3,13,37,15,28,22,8,9,9,0
109,19,24,4,2,4,3,12,32,16,28,26,13,9,9,0
148,27,28,4,3,6,4,17,47,23,40,31,12,13,12,0
106,19,19,3,38,3,2,12,31,15,28,21,7,9,8,0
177,36,33,5,3,5,4,17,46,39,50,49,13,14,12,1
142,24,25,4,38,5,4,15,45,18,38,27,12,12,13,0
123,23,20,4,38,5,3,18,39,20,32,22,10,10,10,0
117,20,20,4,3,5,3,13,39,16,30,22,10,11,9,0
116,19,20,5,3,5,3,13,39,16,30,22,8,10,9,0
110,19,19,3,37,4,3,12,38,16,29,20,9,9,9,0
103,18,19,4,37,4,3,13,32,15,28,20,8,9,9,0
133,23,23,5,38,5,4,15,44,18,35,25,10,11,11,0
133,21,22,5,39,5,3,14,50,17,32,24,9,11,10,0
111,20,19,4,37,4,3,13,35,17,30,21,8,9,9,0
168,68,17,4,4,5,3,13,43,14,81,19,11,11,11,2
158,68,21,4,37,4,3,12,34,15,78,23,7,9,8,2
164,28,30,7,4,6,5,18,53,22,43,32,13,14,13,0
144,32,28,4,37,4,3,13,35,37,42,44,9,10,9,1
117,21,20,4,3,4,3,13,34,17,32,21,8,9,9,0
115,19,26,4,38,4,9,13,35,17,30,27,8,9,8,0
111,17,18,4,38,4,3,11,33,14,34,20,8,9,9,0
139,32,28,3,38,3,3,13,29,37,41,44,8,8,8,1
111,19,25,4,38,4,2,18,32,16,29,26,8,8,9,0
131,21,23,4,38,5,3,19,47,18,32,25,10,16,12,0
144,29,28,4,3,5,3,13,37,36,39,44,9,10,9,1
122,21,23,5,38,5,4,13,43,17,31,25,9,11,12,0
120,20,21,4,3,4,3,13,40,16,33,22,10,10,12,0
108,18,19,4,38,5,2,13,37,16,27,20,8,10,9,0
116,19,21,4,38,5,3,13,38,16,29,23,10,10,10,0
117,19,26,4,38,3,4,15,34,16,29,28,9,10,8,0
114,19,21,4,38,5,3,13,36,16,28,22,9,10,10,0
147,26,26,5,38,7,4,17,47,21,39,29,11,14,11,0
105,19,19,4,37,4,3,12,33,16,28,20,7,9,8,0
117,20,20,5,3,4,2,14,41,16,29,22,10,10,10,0
128,21,20,5,3,5,3,14,41,17,32,23,10,11,11,0
157,68,19,4,2,4,3,13,34,16,79,21,8,9,9,2
141,29,23,6,3,5,3,16,46,19,41,25,12,12,11,0
145,22,20,6,39,5,4,16,52,17,35,22,10,11,11,0
149,34,29,4,3,5,3,13,36,38,44,45,9,10,9,1
137,21,27,6,4,6,5,15,47,17,33,30,11,12,12,0
114,19,20,4,38,5,3,13,39,16,29,21,8,11,10,0
102,20,17,3,38,3,2,12,29,16,30,19,7,8,8,0
114,20,19,4,2,4,3,13,38,16,30,21,9,9,9,0
107,18,16,4,2,4,2,13,39,13,27,18,8,8,15,0
102,18,18,4,3,4,2,12,31,16,28,20,7,8,8,0
107,18,19,5,2,4,3,14,34,15,28,21,8,9,8,0
101,19,19,4,38,3,3,13,31,16,27,20,7,9,8,0
110,19,20,5,38,3,3,13,34,16,31,21,8,9,9,0
118,21,22,4,38,4,3,13,35,17,32,23,9,8,9,0
111,19,20,4,38,4,3,13,36,17,30,22,8,10,8,0
169,70,22,4,37,5,3,14,40,17,81,24,7,12,9,2
119,21,22,5,3,5,4,13,37,16,33,24,9,10,9,0
117,24,21,4,37,4,3,12,36,21,34,23,9,10,10,0
155,36,29,4,2,4,3,13,39,41,46,45,9,10,8,1
172,73,19,4,3,4,3,13,35,15,83,21,8,10,8,2
118,20,20,3,37,5,3,14,37,16,31,21,8,10,9,0
110,20,20,4,38,3,3,13,33,17,32,21,8,9,9,0
120,20,22,4,3,5,4,13,38,15,33,24,8,9,9,0
107,18,20,4,38,4,3,12,33,15,27,22,8,9,9,0
99,20,16,3,2,3,2,12,30,14,30,17,7,8,8,0
118,20,21,5,3,5,3,12,40,17,30,22,9,11,11,0
112,23,20,4,38,4,3,13,33,20,33,22,7,9,8,0
148,33,30,4,38,4,5,13,34,37,43,46,8,9,9,1
108,19,19,4,2,3,3,14,30,15,30,21,7,8,7,0
111,20,19,4,2,3,3,14,33,16,31,21,8,9,8,0
117,20,22,5,37,5,3,13,40,17,30,23,9,10,10,0
115,20,20,4,2,4,3,14,39,17,30,22,13,10,14,0
144,32,28,4,3,5,3,13,35,36,41,44,9,9,9,1
105,19,18,4,3,4,3,12,32,16,30,20,8,8,8,0
177,28,31,7,38,9,5,20,64,23,42,34,13,18,15,0
115,20,19,5,3,4,3,14,40,15,29,21,8,16,8,0
116,21,20,4,38,5,3,15,37,17,31,22,8,10,10,0
120,19,20,4,3,5,3,14,37,16,31,22,9,11,9,0
115,25,20,4,38,4,3,13,35,21,34,21,9,9,9,0
106,19,19,4,37,4,2,13,33,16,29,21,8,9,9,0
105,23,20,2,37,3,3,13,28,21,32,21,6,8,5,0
157,69,19,4,3,4,3,13,34,16,78,21,8,9,9,2
113,19,19,4,2,4,3,13,40,16,29,20,8,10,9,0
134,20,23,6,4,5,4,16,46,16,33,25,13,11,13,0
106,19,20,4,2,4,4,12,33,14,28,22,9,8,9,0
111,18,21,4,38,4,3,13,36,16,28,23,9,9,9,0
143,25,27,5,3,6,4,16,46,22,38,29,11,12,12,0
99,22,15,4,2,4,2,10,33,15,32,16,7,9,8,0
110,17,20,5,38,4,3,12,36,15,28,21,8,9,8,0
116,25,19,4,38,5,3,13,36,20,34,21,9,9,9,0
151,68,17,4,37,4,3,12,32,15,78,19,8,9,8,2
164,35,30,5,3,5,4,14,39,38,51,46,10,10,10,1
136,23,27,5,3,6,4,15,43,21,35,29,11,11,12,0
135,21,23,5,38,6,4,16,47,17,34,25,12,13,12,0
117,19,24,5,38,5,3,13,37,21,29,26,9,10,9,0
106,19,16,5,37,4,2,12,35,16,29,18,8,10,9,0
113,19,24,4,38,4,3,13,33,16,29,26,8,9,8,0
113,18,20,5,3,4,3,19,35,16,27,22,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
93,18,13,4,3,4,2,11,31,14,27,15,7,8,9,0
108,20,18,4,2,4,2,13,35,16,29,20,8,11,9,0
157,65,20,4,3,5,3,12,34,14,74,22,9,9,9,2
115,18,20,5,3,4,4,12,35,15,30,22,8,9,9,0
110,22,18,5,38,5,3,12,37,15,31,20,8,10,8,0
124,26,21,4,38,4,4,12,41,21,36,23,8,9,14,0
105,19,19,3,3,3,2,13,31,16,29,20,8,9,9,0
111,20,19,4,37,4,3,13,35,16,31,21,8,9,9,0
113,19,20,4,3,5,3,13,37,16,30,22,8,9,9,0
104,19,18,4,38,4,3,13,31,16,27,19,7,9,8,0
119,20,20,4,3,4,3,12,43,16,31,22,8,9,17,0
112,21,20,4,38,4,3,13,35,16,31,21,8,9,9,0
89,18,14,4,2,3,1,9,30,13,26,15,7,8,8,0
102,17,20,3,37,4,3,12,32,15,25,22,8,8,9,0
166,71,21,5,38,5,3,12,37,15,81,23,9,7,10,2
114,20,20,4,38,4,3,14,37,16,30,21,8,10,9,0
106,19,19,4,37,4,3,13,33,16,29,20,8,10,8,0
142,26,24,5,3,5,3,17,44,22,40,27,11,12,12,0
149,25,26,5,3,6,4,18,53,19,38,28,12,14,13,0
155,43,28,4,2,4,3,13,33,44,52,44,8,9,8,1
144,24,28,5,4,5,4,18,45,21,37,31,13,11,13,0
111,18,23,5,37,4,3,13,36,15,27,25,8,10,9,0
103,18,18,4,2,4,2,13,32,15,27,19,8,10,8,0
107,19,19,5,38,4,3,11,34,15,29,21,8,9,8,0
121,19,22,5,38,5,3,13,43,17,29,24,9,15,11,0
133,22,24,5,3,5,4,15,45,17,34,26,12,11,13,0
124,20,22,5,3,5,3,13,41,17,31,24,9,10,11,0
129,21,32,4,38,5,3,13,38,24,31,34,9,10,9,0
160,26,29,7,4,6,6,18,52,21,42,32,13,14,13,0
114,20,20,4,38,5,3,13,36,16,30,22,9,10,9,0
103,18,18,3,38,4,3,12,31,15,28,20,8,9,8,0
103,18,19,3,2,3,3,13,31,15,28,20,7,9,8,0
108,19,19,4,3,5,3,12,35,15,29,21,8,9,9,0
111,24,18,4,37,4,2,13,35,20,33,19,8,10,9,0
109,18,20,4,37,4,3,13,34,16,28,21,8,9,9,0
116,21,20,4,3,4,3,13,36,17,34,22,9,10,9,0
110,20,19,4,3,4,3,13,35,16,30,21,9,9,10,0
114,19,25,4,2,4,3,13,34,16,29,26,8,10,9,0
103,19,20,3,2,3,2,12,29,15,28,22,7,7,8,0
103,19,18,3,2,4,2,11,32,15,29,20,8,9,9,0
117,18,19,4,3,12,3,12,43,16,28,21,8,9,9,0
131,21,23,4,38,6,4,15,42,16,34,26,11,10,11,0
156,32,30,5,3,5,3,15,40,37,43,46,10,10,11,1
104,16,18,2,2,2,2,11,17,14,26,20,6,5,4,0
120,20,18,4,2,4,2,13,46,16,30,20,9,10,10,0
165,33,35,6,38,5,5,18,46,23,47,38,12,12,12,0
138,28,24,4,3,5,4,15,43,17,41,25,13,11,13,0
119,24,24,4,37,4,3,12,34,16,34,26,8,9,9,0
113,19,24,3,37,4,2,13,33,16,30,26,7,9,8,0
110,19,18,4,38,4,3,15,37,15,29,19,8,11,8,0
158,68,21,4,38,5,3,13,34,17,78,23,8,9,9,2
165,69,20,4,38,4,3,14,36,16,79,22,8,10,8,2
142,25,28,5,3,5,4,17,45,20,36,30,9,11,11,0
117,21,20,4,37,4,3,13,35,16,31,21,9,10,10,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
110,18,21,4,3,4,3,13,34,15,29,23,9,9,9,0
113,24,19,4,37,4,3,14,33,21,35,20,8,10,8,0
109,20,19,3,2,3,3,13,34,16,30,20,8,10,9,0
115,19,21,4,38,4,3,14,38,16,29,22,9,11,9,0
107,18,17,10,2,3,2,13,38,15,27,19,7,9,8,0
177,41,32,5,4,5,4,17,45,40,53,49,10,11,11,1
180,39,35,5,5,6,4,16,47,45,52,52,12,12,13,1
129,26,22,5,38,5,4,13,43,21,37,24,10,11,11,0
114,19,25,4,2,4,3,12,35,16,29,26,9,9,10,0
118,22,20,5,3,5,3,12,40,18,33,22,10,11,11,0
136,23,25,5,38,5,3,16,44,18,35,28,11,12,11,0
108,19,26,4,38,3,3,12,30,14,28,27,7,8,8,0
118,20,22,4,3,5,3,12,37,17,30,24,9,9,10,0
174,67,23,4,38,5,4,14,43,15,79,25,12,10,13,2
110,20,20,4,37,4,3,13,34,16,30,21,8,10,8,0
106,19,19,4,38,4,3,14,34,15,28,21,8,10,8,0
145,25,27,5,38,5,4,24,40,23,38,29,11,11,10,0
106,18,19,5,37,3,2,13,35,15,27,21,9,10,9,0
113,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
122,24,18,5,38,6,3,12,41,17,38,20,9,11,10,0
135,23,28,5,3,5,3,14,41,23,37,30,10,11,11,0
