Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,17,19,3,2,4,3,12,31,14,26,21,8,9,8,0
107,19,18,3,3,4,2,13,32,16,30,20,8,10,9,0
125,22,22,5,30,5,3,13,42,19,34,24,9,11,10,0
113,19,24,3,2,4,2,18,36,21,28,25,8,14,8,0
105,23,19,3,2,4,2,12,29,15,33,20,8,8,8,0
140,17,55,3,2,3,1,12,30,13,26,56,7,9,8,2
106,18,18,3,2,3,2,12,31,15,27,25,8,9,9,0
148,19,21,3,30,3,2,39,56,15,29,22,8,14,8,1
115,19,24,4,4,6,3,13,36,16,28,26,8,8,7,0
103,20,19,3,29,3,2,12,30,17,29,21,8,9,8,0
111,19,24,4,29,4,3,12,33,21,29,26,8,9,8,0
102,19,16,4,29,4,2,13,32,15,29,18,7,9,8,0
102,18,18,3,29,4,2,12,32,15,28,19,8,9,9,0
114,28,19,3,29,4,3,13,30,21,39,21,8,8,8,0
108,18,19,3,29,3,2,19,35,15,28,21,7,14,7,0
113,18,23,4,2,3,2,13,32,19,27,25,8,9,8,0
106,21,20,4,29,4,3,12,32,16,30,22,8,9,8,0
154,19,21,3,2,4,3,38,63,16,29,23,8,20,8,1
108,18,23,4,30,4,2,13,32,20,28,25,8,9,8,0
103,20,18,4,30,3,2,12,32,16,29,20,9,9,9,0
107,20,19,4,2,4,2,13,32,16,29,20,8,9,8,0
148,21,55,4,29,4,2,13,36,16,31,57,8,9,13,2
160,26,29,7,4,7,5,16,54,20,41,32,13,13,13,0
128,23,18,4,30,5,3,13,40,14,33,20,9,10,10,0
122,19,18,4,29,4,2,17,37,15,35,20,8,13,9,0
114,19,20,5,4,4,3,14,38,15,30,22,9,10,9,0
155,20,57,5,3,4,3,17,36,16,30,59,9,9,9,2
140,19,55,3,29,4,2,13,31,15,28,57,8,9,8,2
101,18,18,3,29,4,2,13,31,15,27,20,8,8,8,0
122,21,21,5,30,5,3,14,45,17,32,23,10,12,12,0
103,19,18,4,3,3,2,13,31,16,29,20,8,9,8,0
111,19,26,3,29,4,3,13,31,16,29,27,7,9,8,0
103,17,20,3,30,3,2,12,31,15,27,21,8,9,8,0
105,20,18,3,30,4,2,13,32,16,30,20,8,9,8,0
103,19,18,3,29,3,2,13,30,16,29,20,8,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,7,9,8,0
142,25,27,5,30,5,5,16,44,21,39,29,11,11,11,0
103,18,17,3,29,3,2,12,29,15,29,19,8,8,9,0
151,22,23,3,2,3,3,37,55,19,34,24,7,14,7,1
91,15,17,3,2,3,3,16,25,12,22,18,7,7,6,0
109,24,18,3,2,4,2,13,32,16,33,19,8,9,9,0
105,18,19,4,2,5,2,12,34,15,28,20,9,9,9,0
152,18,24,4,2,4,2,39,59,16,27,25,9,15,9,1
106,19,19,3,2,4,3,13,32,15,29,20,8,9,8,0
103,19,18,4,29,4,2,12,32,16,29,20,8,8,8,0
163,19,24,5,3,5,3,37,69,16,28,26,9,22,9,1
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
112,20,20,4,30,5,3,13,33,16,31,22,8,8,8,0
119,21,41,3,29,3,2,11,27,14,29,42,32,8,7,0
106,20,18,3,2,4,2,13,33,17,30,19,8,9,8,0
101,18,18,4,29,3,2,12,31,15,27,20,8,9,8,0
104,19,18,3,29,4,2,13,33,16,29,19,8,10,8,0
100,18,18,3,29,3,2,13,29,15,28,19,7,9,8,0
109,20,19,5,2,4,3,12,35,16,29,21,8,9,9,0
140,19,55,3,2,4,2,13,31,16,29,57,7,9,8,2
105,19,18,4,3,4,2,13,32,16,30,19,7,8,8,0
120,24,23,4,29,4,7,18,32,21,34,25,8,9,8,0
102,20,18,3,2,4,2,11,30,15,30,21,7,8,8,0
97,18,17,3,29,3,2,13,29,15,28,18,7,8,7,0
124,20,22,5,30,5,3,14,39,16,32,24,10,10,10,0
100,18,18,3,30,4,2,12,31,15,28,19,8,9,8,0
117,21,21,5,3,5,3,14,37,17,31,23,9,9,9,0
102,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
102,16,19,5,2,4,3,12,31,14,26,20,7,8,7,0
104,18,19,3,29,3,2,14,31,15,27,21,8,9,8,0
148,17,22,2,2,2,2,38,56,14,27,24,8,15,8,1
186,24,29,5,4,6,4,41,74,20,36,31,13,17,13,1
93,18,16,4,30,3,2,10,31,14,27,18,7,9,8,0
130,23,23,5,30,5,4,14,41,16,36,25,10,11,10,0
106,22,19,3,29,3,2,14,30,15,32,21,8,9,8,0
105,19,19,6,2,3,2,13,33,15,28,20,7,9,8,0
102,17,19,4,31,3,2,12,31,14,26,20,8,8,8,0
140,19,55,3,29,4,2,13,30,16,29,57,8,8,8,2
151,19,22,3,29,3,3,38,58,15,28,25,7,15,8,1
103,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
107,20,20,4,29,4,2,13,32,17,30,22,8,9,8,0
103,18,19,4,30,4,3,12,31,16,28,20,8,8,8,0
114,19,20,4,29,4,2,14,34,17,29,22,9,9,9,0
102,19,18,4,2,3,2,12,30,15,28,19,8,9,8,0
103,19,18,4,2,3,2,12,31,15,29,19,8,9,8,0
152,18,22,4,2,5,3,38,61,15,28,24,8,16,9,1
198,30,66,7,30,6,5,17,52,20,45,68,14,13,13,2
108,29,18,3,29,3,3,10,30,15,38,20,8,8,8,0
105,20,19,3,3,4,3,12,31,16,30,20,8,9,8,0
104,23,17,3,30,4,2,12,31,15,33,18,7,9,8,0
111,20,21,5,29,4,3,13,35,17,30,22,8,9,9,0
101,19,19,3,2,3,3,12,30,16,28,20,7,9,8,0
104,18,22,3,29,3,2,13,29,15,28,24,8,9,8,0
109,19,19,3,29,3,2,13,37,16,29,20,13,9,13,0
112,22,20,4,3,4,3,13,33,18,32,22,8,9,9,0
102,18,18,3,29,4,2,13,31,15,28,20,8,8,8,0
104,18,22,3,29,4,2,13,31,19,27,24,8,8,9,0
145,20,55,3,29,3,3,13,35,16,29,57,8,9,8,2
102,19,17,3,29,3,2,13,31,15,30,18,8,9,8,0
144,27,25,5,31,5,5,16,44,22,39,27,11,12,12,0
154,20,22,4,30,4,2,38,61,16,30,23,8,16,9,1
146,18,20,3,29,3,2,38,57,15,28,22,7,16,8,1
108,18,18,3,2,3,2,12,27,15,26,20,7,7,7,0
109,19,24,3,30,3,2,13,31,21,28,26,8,9,8,0
86,17,12,3,29,4,1,9,30,13,26,13,6,9,8,0
102,20,18,3,29,3,2,12,31,16,29,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
121,24,19,3,29,4,3,19,37,21,34,21,8,9,9,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
140,19,55,3,2,4,2,13,32,16,29,57,8,9,8,2
148,18,22,3,30,3,2,38,58,16,28,23,7,15,8,1
151,20,21,3,30,4,2,39,59,16,30,23,8,16,8,1
108,23,18,4,30,3,2,13,32,15,33,19,7,9,8,0
158,18,22,4,30,4,3,38,63,15,28,24,12,15,12,1
111,20,19,5,29,4,3,13,34,16,31,21,8,8,8,0
103,20,18,4,29,3,2,13,31,16,29,20,8,9,8,0
146,19,57,4,30,4,3,13,34,15,29,59,8,9,8,2
103,19,18,3,2,4,3,13,32,15,28,20,7,9,8,0
158,19,21,4,29,4,2,44,60,15,30,23,9,15,10,1
108,21,20,3,29,4,3,13,31,16,33,22,8,9,8,0
91,15,13,3,29,8,2,12,32,12,23,14,6,8,7,0
100,18,17,4,2,4,2,13,31,15,28,19,7,9,8,0
110,20,18,3,29,4,2,17,36,16,31,19,8,14,8,0
103,18,18,5,29,4,2,12,34,15,28,20,7,9,8,0
106,18,25,3,2,3,2,12,30,21,28,26,8,9,8,0
109,19,25,4,2,4,3,12,31,16,28,26,13,8,8,0
109,18,27,4,2,3,12,12,30,15,28,29,6,8,8,0
140,24,25,6,30,6,4,16,45,19,37,27,11,11,11,0
104,19,20,3,2,3,2,13,30,16,29,21,7,8,8,0
113,19,20,4,30,4,3,13,36,15,31,21,8,10,10,0
98,19,13,3,2,3,2,12,27,13,29,16,6,8,7,0
102,19,19,3,2,3,3,12,31,15,28,21,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
109,21,20,4,3,4,3,12,34,17,30,22,8,8,9,0
145,18,21,3,3,3,2,37,56,16,28,22,7,15,8,1
104,17,23,3,2,4,2,12,30,14,27,24,8,8,8,0
95,17,15,3,3,3,1,12,29,14,27,16,7,8,8,0
112,23,19,3,29,4,2,13,33,16,33,21,8,8,8,0
105,18,18,4,30,4,2,13,35,15,27,19,7,8,8,0
115,20,19,3,2,5,2,19,35,16,30,20,7,10,9,0
99,19,20,3,29,4,2,10,30,20,28,21,7,9,8,0
103,18,19,3,2,4,2,14,32,16,27,20,8,10,8,0
101,21,18,3,3,3,2,12,27,17,31,19,8,7,7,0
144,19,54,4,30,4,2,13,33,16,30,56,8,9,8,2
104,18,18,3,29,3,2,13,33,15,28,19,8,10,8,0
111,19,21,3,29,4,3,12,36,16,29,23,7,9,8,0
117,19,22,4,30,5,4,13,38,17,29,25,10,10,12,0
140,19,56,4,3,4,3,13,32,16,28,58,8,9,8,2
100,18,18,3,29,4,2,12,31,15,28,20,7,9,8,0
109,20,23,3,2,3,3,13,31,16,30,24,8,8,9,0
96,17,13,3,2,3,1,18,29,12,26,14,6,9,8,0
146,17,56,4,2,4,3,12,32,14,27,58,8,8,8,2
105,18,24,3,29,4,2,18,30,15,27,26,8,8,8,0
94,18,16,4,30,3,2,10,32,14,28,17,8,9,9,0
108,20,19,4,2,4,2,12,32,16,30,21,9,8,9,0
109,19,19,5,3,4,3,12,36,16,29,21,9,8,10,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
93,17,19,3,2,3,1,13,27,14,25,20,7,8,7,0
101,19,18,3,29,3,2,12,30,16,28,20,7,8,8,0
139,18,56,3,29,3,2,12,31,15,28,57,8,9,8,2
142,19,55,3,29,4,2,13,31,16,30,57,8,9,8,2
139,19,55,3,30,3,2,13,30,15,29,56,7,9,8,2
104,19,17,4,2,4,2,13,33,15,29,19,8,9,8,0
119,20,24,4,2,5,6,13,38,15,32,26,10,10,10,0
105,18,18,3,29,4,2,13,32,15,29,20,8,8,9,0
98,19,16,4,29,3,2,12,30,15,27,18,7,9,7,0
104,19,17,3,2,3,2,12,30,15,28,23,8,8,8,0
110,18,20,5,30,4,3,13,33,16,28,22,8,8,8,0
113,19,20,5,2,4,3,15,36,16,30,22,7,9,9,0
109,20,19,4,2,3,3,13,32,17,31,21,7,9,8,0
150,19,57,3,29,4,2,13,38,16,29,58,8,9,9,2
113,19,21,3,2,3,2,13,37,16,29,22,13,9,14,0
161,19,22,5,3,5,3,39,64,15,30,23,8,16,9,1
105,17,18,3,29,4,2,12,36,15,26,20,7,9,9,0
91,22,13,3,29,4,2,9,28,18,31,14,6,8,8,0
111,19,18,3,2,4,2,13,32,16,34,20,8,9,9,0
104,23,17,3,2,4,2,13,31,19,32,19,8,9,8,0
105,20,18,3,29,3,2,12,32,16,30,20,8,9,8,0
110,19,20,4,3,4,3,12,33,15,29,21,8,8,8,0
100,17,19,3,29,4,2,12,30,15,27,20,8,8,8,0
150,19,20,3,29,3,2,38,57,15,28,22,8,15,8,1
102,18,18,4,2,3,2,12,31,15,28,20,7,9,8,0
111,21,20,4,29,4,2,14,33,17,32,21,7,9,8,0
103,19,17,3,2,4,2,13,31,15,29,19,7,10,8,0
101,19,17,3,2,4,2,12,30,16,28,19,7,9,8,0
91,17,15,3,30,4,2,9,31,14,26,16,7,8,9,0
102,19,18,4,2,3,2,12,32,16,28,20,7,8,8,0
105,19,18,3,29,4,2,13,32,16,29,19,8,8,8,0
105,19,18,3,29,4,2,13,32,16,29,20,8,9,8,0
99,19,17,3,30,4,2,12,30,15,28,19,7,8,8,0
101,18,18,3,2,4,3,13,30,15,28,19,7,9,8,0
105,21,18,4,2,4,2,12,31,17,31,19,7,9,8,0
94,17,17,3,3,3,2,11,29,14,25,19,7,11,6,0
171,29,30,7,4,7,5,19,55,23,46,33,12,15,13,0
114,19,22,4,2,4,2,12,31,16,34,24,8,9,8,0
103,18,17,3,2,8,3,12,34,15,28,19,8,8,8,0
133,25,52,3,29,4,2,10,29,22,32,53,7,8,8,2
104,18,18,3,29,3,3,12,30,15,27,20,7,9,8,0
108,19,20,4,3,5,3,12,35,16,28,21,8,9,8,0
138,19,56,3,2,4,2,13,29,16,29,57,7,8,8,2
101,18,18,3,2,3,2,12,31,15,28,19,8,8,8,0
136,19,29,5,29,4,4,16,44,19,31,32,10,8,11,0
109,16,35,3,2,3,2,12,27,26,24,36,7,8,7,0
107,20,19,3,2,3,2,12,32,15,31,21,8,9,9,0
98,18,17,3,29,3,2,13,29,15,28,19,7,9,8,0
103,18,20,3,2,3,2,12,31,15,29,21,8,9,8,0
103,20,19,3,30,3,3,12,29,16,30,21,8,8,8,0
136,24,25,5,3,6,4,15,45,20,36,27,11,11,11,0
131,17,56,3,1,3,2,13,27,13,25,58,5,8,6,2
105,23,18,3,30,4,2,13,31,15,33,19,7,9,8,0
110,19,19,3,30,4,3,13,37,16,29,20,8,9,9,0
101,18,18,4,30,4,2,12,31,15,28,20,8,8,8,0
99,19,19,3,3,2,3,12,27,15,29,20,7,8,7,0
104,19,20,3,29,3,3,13,31,16,29,21,8,9,8,0
113,26,19,3,29,3,3,13,30,15,36,20,8,9,8,0
110,20,23,3,29,4,2,13,32,16,31,24,8,9,8,0
94,17,17,3,3,3,2,11,26,14,26,19,8,6,7,0
104,20,18,3,2,3,2,13,31,16,30,20,8,8,9,0
107,19,20,4,30,4,3,12,34,15,29,21,8,9,8,0
110,25,18,4,29,4,2,13,32,21,34,20,8,9,8,0
94,18,15,4,29,4,2,10,31,14,26,17,7,8,8,0
99,19,18,3,30,3,3,13,29,15,29,20,7,8,8,0
107,20,23,3,3,4,2,11,30,20,30,25,8,8,8,0
109,19,18,3,29,4,2,13,37,15,29,19,7,9,8,0
104,18,17,3,3,4,2,12,36,14,28,19,8,9,8,0
106,20,18,3,29,3,2,12,31,16,30,20,8,9,9,0
95,16,19,2,2,3,2,12,28,15,25,20,7,9,7,0
111,18,18,3,29,4,3,11,42,15,28,20,8,14,8,0
111,18,19,3,2,4,3,13,37,15,28,20,8,14,8,0
100,18,18,3,29,3,2,13,30,15,27,20,8,9,8,0
101,18,17,4,2,4,2,13,32,15,28,18,8,9,8,0
144,19,55,3,2,4,2,12,34,15,29,57,8,10,8,2
102,19,18,3,29,4,2,12,31,16,29,20,8,9,8,0
110,18,23,4,2,4,2,14,31,20,28,25,8,8,8,0
115,25,18,4,2,4,2,13,37,22,34,20,9,14,8,0
107,23,18,3,2,4,2,13,30,17,33,19,8,9,8,0
136,23,28,5,4,5,3,16,41,20,37,30,10,10,10,0
106,19,18,3,2,4,2,13,36,15,28,19,7,9,13,0
105,20,18,3,30,4,2,13,32,16,30,20,8,9,8,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
107,18,20,4,2,4,3,13,35,15,27,22,8,9,9,0
109,19,19,3,2,4,3,12,31,15,33,21,8,8,8,0
101,19,18,3,29,3,2,12,31,16,28,20,8,9,8,0
141,19,55,3,29,3,2,13,31,15,28,57,8,9,9,2
104,19,19,3,29,4,2,13,32,16,28,20,8,9,8,0
150,20,22,3,2,4,3,37,57,17,31,24,7,15,8,1
98,18,17,4,2,3,2,12,30,15,27,18,8,8,8,0
180,22,64,5,30,5,5,13,53,19,34,66,21,9,24,2
104,19,19,3,30,4,3,12,32,15,29,20,8,9,9,0
101,18,17,3,2,3,2,13,29,14,29,19,8,7,9,0
99,18,19,3,2,3,3,13,28,15,27,21,7,9,6,0
109,18,17,5,29,4,2,13,35,15,30,19,8,9,9,0
151,20,23,3,2,4,3,38,58,16,30,24,8,15,8,1
140,18,56,3,29,3,2,13,31,15,27,57,7,9,8,2
106,18,19,4,3,5,3,12,34,15,27,21,8,8,8,0
104,19,19,3,2,3,2,14,30,16,29,21,7,9,8,0
96,19,17,3,3,3,2,11,28,15,28,19,7,8,7,0
109,20,19,3,2,4,3,18,37,16,29,20,8,14,9,0
106,18,23,3,29,3,3,13,32,14,27,24,6,12,8,0
104,19,18,3,29,4,2,13,32,15,29,20,8,9,8,0
149,19,20,3,29,3,2,36,58,15,30,22,7,15,7,1
97,17,14,3,29,3,2,11,25,13,25,25,6,7,6,0
107,24,19,4,2,4,2,13,31,16,34,20,8,9,8,0
104,19,19,3,2,4,3,13,32,15,29,20,8,8,8,0
100,18,17,3,3,4,2,13,31,14,27,19,8,8,8,0
156,20,22,3,2,3,2,43,57,17,32,23,8,15,8,1
136,26,23,6,3,5,3,13,46,18,38,25,11,12,11,0
112,20,24,3,29,4,2,13,32,22,29,26,8,9,9,0
104,19,17,3,3,4,2,13,32,15,29,18,7,10,8,0
146,19,56,4,2,3,3,13,36,16,29,58,13,9,13,2
110,23,20,3,2,4,3,13,33,20,32,21,8,9,9,0
103,19,18,4,29,4,2,13,32,15,28,20,8,9,8,0
106,19,18,3,3,4,2,18,36,16,29,19,7,15,8,0
105,19,20,3,29,4,3,12,31,15,29,22,8,9,8,0
105,20,18,3,2,3,2,13,30,16,30,20,7,9,8,0
116,20,21,5,2,4,3,15,37,16,30,23,9,10,9,0
162,28,31,7,3,7,5,17,54,21,42,34,13,12,14,0
109,23,18,3,2,4,2,13,33,18,33,19,8,9,9,0
100,19,18,3,29,4,2,12,30,15,28,20,8,8,8,0
110,20,19,3,2,3,2,13,31,16,35,20,8,9,8,0
110,21,20,3,29,3,3,12,32,18,32,23,8,9,9,0
112,20,23,4,30,4,2,13,33,16,30,25,13,9,8,0
88,17,14,3,2,3,2,8,30,14,26,15,7,8,9,0
101,18,18,3,2,3,2,14,31,15,27,19,8,9,8,0
99,18,16,3,2,3,2,12,31,14,28,18,7,9,8,0
104,19,20,3,2,3,2,12,30,15,29,21,7,9,8,0
103,20,18,3,30,4,2,13,30,16,29,19,8,8,8,0
152,24,29,6,31,7,6,16,50,20,37,32,9,12,12,0
109,18,19,4,29,4,3,12,33,15,28,21,7,9,8,0
103,19,18,4,29,4,2,12,32,15,29,20,8,8,9,0
118,20,24,4,3,3,2,13,33,16,30,26,13,9,8,0
105,19,19,4,2,3,3,13,31,15,29,20,8,9,8,0
108,19,21,3,29,4,2,12,30,15,30,23,7,9,8,0
107,21,20,5,29,4,3,12,33,17,31,21,9,9,8,0
103,19,19,3,29,4,3,12,31,15,28,20,8,9,9,0
104,20,19,3,29,3,2,14,31,15,29,20,7,9,8,0
106,20,18,4,30,4,2,13,32,16,30,19,7,9,8,0
106,16,23,3,2,4,3,12,32,14,26,25,8,9,8,0
155,19,22,3,2,4,3,38,61,16,29,24,8,15,9,1
99,18,16,2,29,3,2,12,31,14,27,18,7,8,7,0
113,20,21,4,30,4,3,14,35,17,30,23,8,10,9,0
154,24,21,4,34,4,2,38,59,16,34,22,8,16,9,1
133,24,23,6,30,5,3,16,41,19,35,25,10,9,11,0
102,18,18,3,2,4,2,12,33,16,28,19,9,8,10,0
178,24,62,5,3,5,4,16,44,20,38,64,11,12,11,2
106,20,19,3,29,4,2,12,32,16,31,20,8,9,8,0
113,23,19,4,2,4,3,13,36,15,32,21,7,10,8,0
132,20,23,5,3,5,3,14,41,17,31,25,10,11,10,0
151,19,21,8,29,4,2,37,61,16,29,23,7,15,8,1
112,20,19,3,2,4,3,18,37,16,30,21,8,14,8,0
106,19,19,4,30,3,3,13,31,16,29,21,8,9,8,0
101,20,17,3,30,4,2,11,32,16,29,19,8,9,8,0
104,20,19,3,2,4,2,13,32,16,30,20,8,9,8,0
161,19,26,3,2,3,2,38,62,16,29,27,7,15,8,1
104,19,19,4,29,3,2,13,31,16,29,21,7,9,8,0
108,19,24,3,2,4,2,18,31,15,28,25,8,9,8,0
117,19,19,4,2,4,2,12,38,16,30,20,8,9,8,0
104,18,17,4,29,4,2,12,32,14,27,19,7,9,8,0
108,19,23,3,31,4,2,12,31,20,29,25,9,9,9,0
106,19,19,3,2,4,2,14,33,16,29,20,9,9,9,0
148,19,21,3,2,4,2,38,58,16,28,23,7,15,8,1
100,18,18,3,29,4,2,13,30,15,27,20,8,9,8,0
102,19,17,4,29,3,2,13,32,15,29,19,8,10,8,0
153,50,19,3,2,2,3,12,48,48,60,21,8,6,12,0
105,19,18,4,29,3,2,12,29,15,28,20,7,8,7,0
101,18,19,3,29,3,3,13,30,15,27,20,8,8,8,0
149,20,22,3,30,4,2,38,57,16,30,23,8,15,8,1
107,19,17,3,30,4,2,12,35,15,30,18,8,8,8,0
143,19,55,4,2,4,2,12,31,15,33,57,8,8,8,2
106,21,19,3,29,3,2,13,32,16,30,20,8,9,9,0
109,20,20,3,29,4,3,14,32,16,30,22,9,9,9,0
107,19,20,3,2,4,3,13,31,17,30,22,8,9,9,0
115,19,19,4,30,4,3,12,33,15,34,20,9,7,11,0
102,19,18,3,29,3,3,12,30,15,28,20,8,9,9,0
145,20,57,3,29,3,2,14,31,17,30,59,8,9,8,2
105,18,23,3,29,4,2,13,30,15,27,24,12,9,8,0
133,21,23,5,30,6,4,15,47,17,34,25,12,13,12,0
141,18,54,3,29,3,2,13,29,15,28,56,13,8,8,2
98,18,20,2,2,3,3,13,25,15,27,22,7,8,6,0
104,18,19,3,30,3,2,12,31,16,27,21,7,9,8,0
138,20,55,3,2,3,2,14,29,16,30,56,7,9,8,2
109,19,18,3,2,4,2,13,38,16,28,20,8,14,9,0
109,24,18,3,2,3,2,14,31,21,34,20,8,9,8,0
103,19,19,3,30,4,2,12,31,16,29,20,8,9,8,0
118,20,22,4,3,5,2,14,37,16,31,23,9,10,9,0
102,19,18,3,3,4,2,13,30,15,29,20,8,8,7,0
108,18,20,5,2,4,3,12,35,15,28,21,8,9,9,0
160,20,22,5,3,5,2,37,68,15,32,24,9,18,11,1
102,18,18,3,29,4,2,13,32,15,27,19,7,9,8,0
104,19,19,3,2,3,3,13,30,15,28,20,9,8,9,0
153,19,64,3,2,4,2,14,34,21,28,65,8,12,8,2
144,18,21,3,30,3,2,38,55,16,28,22,7,14,8,1
100,18,18,3,2,4,3,13,29,15,28,20,7,8,8,0
102,18,18,3,3,4,2,12,31,15,28,19,7,9,8,0
105,20,18,3,2,3,2,12,31,16,29,20,8,9,9,0
105,19,19,4,30,4,3,13,32,15,29,21,7,10,8,0
103,20,18,3,2,4,2,13,32,17,30,19,8,9,9,0
108,19,18,3,29,4,2,13,34,16,29,20,8,11,9,0
122,22,21,5,30,5,3,13,41,18,33,23,9,11,10,0
103,19,19,3,3,3,3,13,30,16,28,20,8,9,8,0
110,23,18,3,29,4,2,12,35,15,32,19,8,14,8,0
114,19,18,3,2,4,2,14,34,15,30,20,9,10,9,0
120,19,18,3,29,16,2,12,43,15,34,19,8,9,8,0
101,18,18,3,30,4,2,13,31,15,27,19,8,9,8,0
108,24,20,3,2,3,3,13,30,17,34,21,7,9,8,0
96,18,18,3,29,3,2,13,28,15,27,19,6,8,7,0
102,18,16,2,30,3,1,12,28,15,28,18,7,8,8,0
92,16,14,3,2,4,2,13,28,13,25,16,6,8,7,0
145,19,55,4,29,3,2,18,31,16,29,56,7,9,8,2
111,19,25,3,29,4,9,12,31,16,29,27,9,8,9,0
105,19,19,3,29,4,3,13,31,16,30,21,8,9,8,0
105,20,19,3,30,4,2,12,32,16,29,20,8,8,8,0
95,17,15,3,29,3,3,12,30,14,27,16,7,8,8,0
103,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
100,18,17,3,29,3,2,13,31,14,27,18,7,9,8,0
103,19,19,3,29,4,3,13,31,15,28,20,8,9,9,0
124,18,24,5,30,6,4,17,41,15,28,26,12,11,11,0
114,19,19,5,30,4,3,13,35,16,31,21,9,8,9,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
115,19,18,3,29,3,2,11,25,15,44,20,7,7,6,0
109,19,18,3,29,4,2,13,32,15,29,19,8,10,8,0
108,19,24,3,2,4,2,12,30,16,29,26,9,9,8,0
108,23,18,4,2,4,2,13,32,16,32,20,7,9,7,0
150,19,23,3,3,4,2,38,56,15,29,24,8,15,8,1
110,26,17,4,29,4,2,13,31,22,36,18,7,9,8,0
138,18,56,3,29,3,3,12,31,15,27,58,7,9,8,2
110,23,24,3,29,4,2,18,30,15,32,25,7,8,8,0
145,19,18,3,29,4,3,37,59,14,29,19,7,15,9,1
103,20,17,4,29,4,2,12,32,16,30,19,8,8,8,0
104,20,19,3,4,4,2,13,31,17,29,20,8,9,8,0
102,19,19,3,29,3,2,13,31,16,29,20,7,9,8,0
104,19,18,4,29,4,2,13,33,15,28,19,8,9,9,0
101,18,18,4,30,4,2,12,31,15,27,19,8,8,8,0
105,19,18,3,29,4,2,14,31,16,29,20,8,9,8,0
109,20,18,3,3,3,2,13,33,16,30,20,8,10,8,0
106,19,19,4,30,5,3,11,36,16,29,20,8,9,9,0
122,19,24,5,30,5,3,13,41,16,30,26,10,10,11,0
114,20,24,3,29,3,2,13,33,16,30,26,9,9,10,0
114,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
104,20,17,3,2,4,2,12,32,16,30,19,8,8,9,0
153,18,22,4,30,4,2,43,58,15,27,24,7,15,8,1
143,19,57,3,29,4,2,10,33,16,32,59,7,9,9,2
112,19,19,4,3,4,3,13,33,16,30,20,8,10,8,0
141,20,56,4,2,4,3,12,32,17,30,57,8,9,8,2
108,20,19,4,2,4,2,13,32,17,30,20,8,9,9,0
101,18,19,4,29,3,3,12,30,15,27,20,7,8,8,0
106,20,19,4,2,4,2,13,32,15,29,20,7,9,8,0
107,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
99,18,17,3,29,3,1,13,29,15,28,18,7,9,7,0
110,20,18,3,2,9,2,12,36,15,30,19,9,9,8,0
103,18,19,4,29,3,3,12,28,15,32,20,7,8,7,0
120,25,20,4,29,4,3,13,39,16,36,22,9,14,9,0
153,20,23,3,3,4,2,39,58,16,30,25,8,16,8,1
97,20,11,4,29,3,2,13,31,12,29,12,8,8,8,0
155,19,21,3,3,4,2,37,63,16,29,23,8,20,8,1
109,19,19,4,2,4,3,14,34,16,29,21,8,9,9,0
103,18,18,3,30,4,2,13,33,15,27,19,7,8,8,0
102,19,18,3,29,3,2,12,31,16,28,20,8,9,8,0
139,19,54,3,2,3,2,12,31,15,28,56,8,9,9,2
180,23,30,5,3,5,7,41,70,17,34,32,10,18,11,1
101,19,18,3,2,3,2,14,31,15,29,19,7,10,8,0
99,18,18,3,29,3,2,13,29,15,27,19,8,8,8,0
104,18,17,8,29,3,2,12,35,15,28,18,8,8,8,0
156,20,27,3,2,4,2,38,58,21,31,28,8,15,8,1
108,21,18,3,2,3,2,12,29,15,31,19,13,8,8,0
104,20,20,3,29,3,3,14,30,17,29,22,8,9,7,0
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
118,21,20,4,30,5,4,14,37,16,32,22,9,10,9,0
113,26,19,4,2,4,3,13,33,16,36,20,7,10,8,0
105,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
155,17,63,5,2,4,2,17,34,14,28,65,9,9,8,2
147,20,56,3,2,4,3,12,30,15,36,58,7,8,8,2
106,19,19,4,29,4,3,13,32,16,29,21,7,9,8,0
151,21,22,3,3,4,2,37,58,16,31,23,8,15,8,1
105,19,17,3,2,4,2,12,31,16,32,18,8,9,8,0
