Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,18,20,5,4,6,3,13,40,15,29,21,8,11,9,0
165,26,32,7,39,9,4,16,56,17,40,34,11,13,14,0
104,19,18,4,2,4,2,10,36,15,28,19,7,9,8,0
135,25,24,5,38,4,3,16,42,21,37,26,11,12,11,0
108,18,19,4,3,5,3,13,35,15,28,20,8,9,9,0
110,23,19,4,2,4,3,12,33,15,33,21,7,9,8,0
139,23,25,6,38,5,4,15,44,20,37,28,11,11,11,0
121,20,21,5,37,4,3,19,39,17,30,22,10,11,10,0
119,20,20,5,3,5,3,13,40,16,31,22,11,10,11,0
147,25,29,6,39,5,5,17,44,21,39,31,11,11,11,0
104,18,19,4,37,4,3,12,33,14,28,20,8,9,8,0
113,23,19,5,3,4,3,13,35,20,33,20,9,9,9,0
111,20,19,4,38,4,3,16,33,16,30,21,8,9,9,0
123,20,22,5,38,6,4,14,41,16,32,24,9,10,9,0
149,34,26,5,3,5,4,17,47,21,47,28,11,13,12,0
106,19,18,4,37,4,2,13,33,15,29,20,8,9,8,0
154,18,17,4,38,4,3,13,83,13,28,18,8,58,9,2
162,26,33,7,4,6,6,17,50,22,41,37,13,12,13,0
165,24,28,5,3,22,11,17,70,17,36,31,10,13,12,1
116,19,19,4,2,4,2,11,34,16,35,20,8,9,9,0
174,22,33,5,38,23,12,18,71,16,36,36,10,12,11,1
105,19,18,4,2,3,3,14,32,15,29,20,8,10,8,0
151,27,22,13,10,6,3,15,53,18,46,24,10,12,12,0
156,21,31,5,38,21,12,13,64,17,33,33,10,10,10,1
115,20,20,5,3,5,3,13,38,17,30,21,9,10,10,0
157,20,19,4,38,4,3,12,83,15,30,20,7,58,8,2
116,24,19,4,38,4,3,14,36,16,34,21,8,10,8,0
104,16,18,5,3,4,3,13,37,13,25,19,8,10,9,0
119,21,21,5,38,5,4,12,39,16,31,23,9,9,9,0
108,19,19,4,2,3,2,12,36,16,29,20,8,9,8,0
103,17,15,4,37,4,2,13,34,14,27,16,8,10,9,0
154,18,20,4,38,4,3,13,81,16,28,21,7,58,8,2
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
148,18,38,4,37,20,11,13,57,26,27,40,8,9,8,1
123,24,20,4,37,4,4,14,43,21,33,22,9,10,15,0
112,17,24,4,2,4,3,12,32,19,27,25,7,9,8,0
112,20,21,5,3,4,3,13,35,17,30,23,9,10,8,0
155,21,32,5,38,20,12,13,64,17,32,34,9,10,10,1
109,18,19,4,38,4,3,13,35,15,28,21,8,10,8,0
196,27,41,6,39,22,13,16,78,20,40,44,14,11,15,1
123,17,19,4,37,4,3,30,50,15,26,21,8,26,8,0
117,20,21,6,38,4,3,13,40,16,30,22,10,9,10,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
110,19,20,4,38,4,3,13,34,17,29,21,8,9,8,0
161,19,19,4,2,6,3,13,87,15,30,20,7,59,9,2
161,19,29,5,38,22,12,25,65,14,30,30,9,10,11,1
105,19,19,4,38,4,3,13,33,15,28,21,7,8,8,0
113,24,19,4,3,4,3,13,34,15,34,21,9,10,9,0
135,21,24,6,38,6,4,14,48,17,34,27,11,12,12,0
109,20,19,4,3,4,3,12,33,16,30,21,8,9,9,0
112,19,20,4,38,5,3,13,36,16,29,22,9,9,9,0
178,30,33,7,4,7,6,25,56,22,47,36,13,15,13,0
105,19,18,4,38,4,2,13,34,15,28,19,8,9,8,0
141,21,27,4,39,5,5,16,45,18,40,29,10,15,10,0
122,26,21,5,38,4,3,13,37,16,36,22,9,10,10,0
168,22,30,5,4,22,12,16,72,17,36,32,11,12,12,1
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
104,24,19,4,38,3,3,11,28,15,34,20,7,7,7,0
106,21,19,4,37,4,3,13,30,16,31,21,7,9,7,0
113,18,21,5,38,5,3,12,38,16,28,23,8,9,10,0
163,29,31,6,4,6,5,19,50,23,45,34,12,13,12,0
110,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
136,19,27,3,37,19,11,13,55,16,29,29,8,9,8,1
126,25,18,4,38,3,2,12,32,14,50,20,7,8,8,0
110,19,19,4,37,4,3,18,32,16,29,21,8,8,8,0
99,18,17,4,3,4,3,11,34,13,26,18,7,9,8,0
117,28,17,5,3,4,3,10,37,15,39,19,8,10,9,0
114,19,19,4,37,4,3,13,33,16,30,21,13,10,8,0
141,33,25,5,3,4,4,16,40,21,46,27,10,10,11,0
113,20,19,5,3,4,3,12,36,16,30,21,9,9,10,0
146,26,25,5,4,6,4,17,47,20,40,28,12,12,13,0
103,19,18,4,37,4,2,12,32,16,29,19,8,8,9,0
145,26,24,4,4,8,4,15,46,19,44,26,8,15,9,0
112,18,20,5,3,5,3,15,37,16,28,22,8,9,9,0
137,23,22,8,3,6,4,19,47,18,36,24,11,12,12,0
160,24,26,6,4,5,4,15,60,18,39,29,12,12,15,0
107,19,19,4,37,4,2,12,34,16,30,20,8,9,9,0
107,19,19,4,37,4,3,12,35,15,28,20,8,8,8,0
121,23,21,5,4,5,3,13,39,16,34,23,9,10,9,0
130,22,26,4,38,5,4,16,43,19,32,27,11,12,10,0
100,18,17,3,2,3,2,12,31,14,28,19,7,9,8,0
149,19,30,5,3,20,12,14,61,16,29,32,10,8,9,1
146,26,27,5,4,6,4,15,48,24,40,29,11,12,12,0
111,19,19,5,38,4,3,12,39,15,29,20,8,8,9,0
110,19,24,4,37,4,3,13,33,20,28,25,8,9,8,0
134,23,24,6,3,6,4,14,46,19,36,26,10,12,11,0
176,27,35,6,2,22,12,18,70,21,40,37,11,12,11,1
108,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
113,18,19,3,2,3,3,12,37,15,27,20,7,14,8,0
103,19,18,3,37,3,3,13,30,15,30,20,7,9,8,0
111,19,19,4,2,4,3,19,31,16,29,21,8,8,8,0
155,27,25,5,38,7,4,16,52,20,45,27,10,16,12,0
108,17,23,4,3,4,3,14,33,15,27,25,7,10,7,0
108,18,19,3,37,3,3,12,30,15,28,20,7,9,8,0
159,20,19,4,38,4,3,13,83,17,30,21,8,58,8,2
101,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
105,20,19,3,37,4,2,13,31,16,29,20,7,9,8,0
129,21,23,5,38,6,3,15,43,16,34,25,10,12,10,0
142,26,26,6,5,5,4,16,45,21,40,28,10,12,11,0
120,19,21,5,3,5,3,14,39,15,31,22,9,9,10,0
103,19,18,4,37,4,2,13,32,16,28,19,7,9,8,0
140,22,27,6,3,5,4,18,46,18,34,29,12,12,11,0
104,18,19,5,2,4,3,12,33,15,27,20,8,8,8,0
137,20,21,6,38,4,3,22,44,15,31,23,10,13,10,0
154,19,19,4,37,4,3,13,82,15,28,20,8,57,8,2
141,19,28,4,38,21,11,12,59,16,29,30,8,9,9,1
108,19,19,4,2,4,3,13,33,16,30,20,8,9,8,0
105,18,19,4,37,3,2,12,32,16,28,22,8,9,8,0
108,18,20,5,38,5,3,13,34,15,28,21,8,9,8,0
103,20,19,4,37,3,2,12,30,17,29,21,8,8,8,0
108,19,21,5,37,4,3,12,34,17,29,22,8,9,8,0
118,20,21,5,3,4,3,13,39,16,30,23,9,11,10,0
107,19,19,5,37,4,3,12,34,16,29,20,9,9,9,0
108,19,20,4,38,4,3,14,33,16,29,21,8,9,9,0
154,18,19,5,38,4,3,12,83,15,27,20,8,57,8,2
104,18,18,5,37,3,3,12,33,15,28,20,8,8,9,0
138,30,24,5,3,5,4,15,40,24,43,26,10,10,10,0
142,18,26,4,2,20,11,14,61,15,28,28,8,10,10,1
106,18,15,5,3,4,3,12,37,14,28,17,9,10,10,0
108,19,18,4,37,4,3,12,38,16,29,20,9,9,10,0
100,16,19,4,38,4,3,14,32,14,24,21,7,9,7,0
101,19,18,3,2,3,2,12,30,15,28,19,7,9,7,0
97,18,17,3,37,4,2,12,31,14,27,18,7,9,8,0
110,19,19,5,39,5,3,14,36,16,29,21,8,10,8,0
164,27,29,5,38,6,4,23,56,19,40,32,10,20,13,0
124,21,22,5,38,4,3,14,40,17,34,24,9,10,11,0
122,18,20,11,38,4,3,14,47,15,27,22,8,10,8,0
108,19,19,4,2,4,3,12,34,15,29,20,7,11,9,0
111,19,20,5,2,5,3,13,36,15,27,22,9,9,9,0
115,18,21,5,38,4,3,13,39,16,28,23,9,9,12,0
159,27,27,6,39,6,5,17,51,20,43,30,13,13,14,0
105,19,18,4,2,4,3,13,33,16,29,20,8,9,9,0
103,17,18,4,37,4,2,12,37,14,26,19,8,9,9,0
108,19,18,4,2,4,3,13,34,15,29,21,8,9,8,0
105,19,18,3,37,4,3,13,33,15,28,20,7,9,9,0
171,28,29,6,4,7,4,26,51,22,45,31,14,12,14,0
105,17,19,7,37,4,3,13,37,14,26,21,7,11,7,0
122,21,22,5,38,5,4,13,39,17,33,24,9,10,9,0
107,19,18,4,37,4,3,13,34,16,29,20,8,9,8,0
106,19,18,4,3,3,3,13,32,16,29,20,8,9,8,0
126,22,21,5,3,5,3,13,44,18,34,23,10,12,11,0
149,29,28,4,2,20,11,13,58,16,39,30,8,9,8,1
150,24,27,4,2,20,11,13,60,17,36,29,9,9,9,1
111,18,19,4,38,9,3,13,38,15,28,21,8,9,8,0
107,18,18,4,2,3,3,14,31,14,27,20,7,9,9,0
107,19,18,5,37,4,3,13,34,15,29,20,8,9,8,0
155,19,19,4,2,3,3,13,81,16,29,20,8,57,9,2
136,23,23,6,3,6,4,15,46,18,37,26,11,11,12,0
110,18,15,5,38,5,2,13,37,13,28,18,8,8,9,0
113,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
115,20,25,4,37,4,8,12,31,16,34,27,7,8,8,0
106,18,20,4,2,4,3,14,33,15,28,22,8,9,8,0
105,18,19,5,2,4,3,12,33,15,28,21,8,8,8,0
158,19,26,3,38,3,2,13,78,15,28,27,13,57,8,2
96,15,18,4,37,3,2,10,30,13,23,19,7,8,8,0
105,19,18,4,3,3,2,12,32,16,29,20,8,8,7,0
139,19,28,4,2,20,11,13,57,16,28,29,8,9,8,1
98,19,15,4,38,4,2,12,31,13,28,16,7,8,8,0
153,25,27,5,38,7,4,19,47,21,45,29,10,12,11,0
100,16,19,4,2,3,3,12,31,14,25,20,8,8,9,0
104,19,19,4,37,3,3,13,32,15,29,20,8,9,8,0
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
129,20,19,4,3,6,3,16,47,15,31,20,11,12,12,0
135,24,24,5,3,5,4,16,43,20,36,26,10,12,11,0
134,21,23,5,39,5,4,16,45,17,34,25,11,11,12,0
106,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
109,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
106,16,23,4,2,3,4,13,30,15,24,25,8,8,8,0
128,18,18,7,37,5,3,13,42,13,30,20,9,11,9,0
141,15,15,5,2,4,2,9,82,12,24,16,8,57,8,2
111,18,19,5,3,4,3,13,37,15,28,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,18,19,5,38,4,3,13,33,15,27,21,8,9,8,0
221,30,28,8,4,7,5,18,106,22,47,31,13,62,14,2
111,19,20,4,3,4,3,12,35,17,31,22,7,9,8,0
156,18,19,4,2,4,3,14,80,15,31,21,8,57,8,2
107,20,19,4,3,4,3,14,33,16,30,20,8,9,8,0
104,18,19,4,2,3,3,12,30,15,29,21,7,8,7,0
105,18,19,4,38,3,3,13,34,15,28,20,7,10,8,0
109,19,19,5,38,4,3,13,35,15,29,20,8,9,8,0
151,20,28,5,3,20,11,13,60,16,32,30,8,8,9,1
107,19,19,4,2,4,2,13,35,15,28,21,8,10,9,0
231,31,32,8,4,7,6,18,104,22,55,35,13,62,13,2
175,21,23,6,39,5,5,14,88,16,35,25,8,59,9,2
104,19,19,4,2,4,3,12,31,15,28,21,7,8,8,0
112,18,20,4,38,6,3,13,37,15,28,23,8,10,9,0
113,23,19,4,3,5,3,13,37,15,33,20,8,10,9,0
119,20,20,6,38,5,3,14,41,16,31,22,10,10,10,0
110,15,20,4,2,4,3,12,40,14,24,23,10,15,9,0
117,20,20,5,38,5,3,13,40,15,32,22,8,10,10,0
110,19,19,4,3,4,2,13,38,16,28,21,7,9,8,0
153,19,28,11,38,21,11,13,69,16,29,30,10,10,11,1
106,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
105,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
111,18,21,5,3,4,3,13,36,15,28,23,9,9,9,0
173,22,20,5,38,5,3,14,91,16,34,22,9,60,11,2
159,24,26,6,5,8,5,16,61,19,39,29,12,13,13,0
110,17,20,6,38,5,3,13,37,15,26,22,9,9,9,0
135,17,27,3,37,20,11,13,55,15,27,29,7,8,8,1
119,19,22,4,38,4,3,17,41,15,29,23,8,14,9,0
118,24,19,4,38,4,3,13,38,16,34,20,8,14,8,0
106,20,19,4,37,3,3,12,33,16,30,20,8,9,9,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
119,20,21,5,38,5,3,13,41,16,30,22,9,11,10,0
110,19,18,5,2,3,2,17,38,16,29,20,8,13,9,0
116,20,21,4,4,5,3,13,38,17,30,23,9,10,10,0
135,25,25,5,52,4,4,16,41,20,37,28,10,12,10,0
101,17,13,5,2,4,2,11,35,12,31,14,7,9,9,0
107,19,19,4,2,4,3,14,33,16,28,21,7,9,8,0
141,20,29,5,3,20,12,12,57,18,30,30,7,8,8,1
187,25,24,5,38,5,4,19,92,19,36,27,11,58,12,2
106,23,18,3,37,4,2,13,31,15,32,20,7,9,7,0
113,19,20,5,3,4,3,13,36,16,30,22,9,9,9,0
112,19,20,5,3,4,3,13,36,17,29,22,9,9,9,0
115,20,21,5,3,5,3,13,38,16,30,23,9,10,9,0
154,20,18,4,2,4,3,12,81,16,30,20,8,57,8,2
140,18,26,4,38,21,11,13,60,15,28,28,8,9,9,1
115,19,20,4,43,5,3,13,36,15,29,21,10,10,9,0
98,14,19,4,39,3,3,11,28,13,24,21,7,6,6,0
131,22,21,5,38,5,4,14,44,16,36,24,10,12,10,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,7,0
103,18,19,4,38,4,2,12,33,15,27,20,8,9,8,0
146,21,28,4,38,20,11,13,58,16,32,30,9,9,9,1
107,18,19,4,2,3,3,13,33,15,29,21,8,9,9,0
137,24,23,5,3,5,3,15,47,19,37,26,12,13,13,0
113,17,24,4,38,4,3,13,34,15,27,26,8,9,8,0
104,19,19,3,2,3,3,13,30,15,28,21,7,9,7,0
107,17,20,5,2,4,3,14,34,14,26,22,9,9,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
113,19,19,4,37,3,3,13,38,15,29,21,13,10,13,0
98,17,18,3,37,3,3,13,28,14,26,20,7,7,8,0
150,24,30,5,39,7,4,17,49,21,37,32,11,12,12,0
155,27,29,7,39,6,5,17,49,21,43,31,12,13,12,0
145,21,28,4,8,20,11,12,60,18,31,30,9,10,9,1
101,18,18,3,2,3,3,12,30,15,29,20,7,8,8,0
134,23,24,5,4,5,4,17,43,19,35,26,11,11,11,0
110,18,21,4,3,6,3,13,35,16,27,23,7,8,8,0
130,25,18,4,4,4,3,13,49,16,36,21,8,22,10,0
110,19,20,4,2,4,3,14,35,16,28,21,8,10,9,0
105,20,17,4,37,3,2,13,33,15,30,19,8,9,9,0
152,32,24,6,4,6,4,19,47,22,44,27,11,12,12,0
127,22,21,6,38,5,4,13,43,15,34,23,9,11,11,0
146,20,30,4,3,21,11,12,61,16,31,31,9,10,9,1
122,21,23,5,3,5,4,14,40,16,32,25,10,10,10,0
109,20,20,4,3,4,2,13,33,16,31,21,8,8,8,0
134,25,23,5,3,5,4,15,44,19,38,25,11,12,11,0
161,33,28,6,38,6,4,16,51,20,48,30,13,12,14,0
110,18,25,4,38,4,3,13,33,15,27,26,8,9,8,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
110,19,18,4,2,4,3,14,35,15,30,20,8,10,9,0
164,22,31,4,3,21,12,14,65,17,34,35,11,11,11,1
140,19,27,4,3,20,11,13,59,15,29,29,8,9,10,1
223,28,41,8,39,23,14,18,90,24,47,44,13,26,13,1
116,19,21,4,3,5,3,14,36,16,31,23,8,11,8,0
108,24,18,4,3,4,3,12,31,20,34,20,6,8,7,0
130,27,21,5,2,4,3,16,40,21,40,23,10,10,10,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
96,17,17,2,37,3,2,12,28,15,26,18,7,8,7,0
106,17,23,4,2,5,4,13,33,14,26,24,7,8,8,0
105,17,20,4,2,4,3,14,32,15,26,22,8,8,9,0
101,18,18,3,3,3,3,12,30,14,29,20,8,8,8,0
142,19,27,5,37,21,11,13,60,15,28,29,9,10,9,1
108,18,20,4,38,4,3,13,34,15,28,22,7,9,8,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
108,19,19,4,2,4,3,12,35,15,28,21,9,9,9,0
125,23,22,4,4,5,4,13,37,16,38,23,10,10,9,0
130,24,25,5,38,5,4,15,40,19,35,28,12,9,12,0
103,19,19,4,37,3,2,13,31,15,29,21,7,9,7,0
180,22,24,5,38,5,4,13,89,17,39,27,9,59,10,2
106,18,19,4,38,4,3,13,34,16,28,21,8,9,8,0
119,24,21,5,3,4,3,12,37,21,35,22,8,9,9,0
116,19,21,5,38,5,4,13,39,16,30,23,9,10,9,0
124,26,21,5,38,5,3,13,40,16,37,22,9,10,10,0
129,21,23,5,3,5,4,16,43,17,33,26,11,10,11,0
152,16,22,3,37,3,2,11,78,13,29,25,7,57,8,2
104,20,18,4,37,3,3,13,32,16,29,20,8,9,8,0
116,18,20,5,38,5,4,14,38,15,28,22,10,10,10,0
178,22,39,5,4,22,15,17,75,23,34,41,10,18,12,1
110,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
104,16,20,3,37,3,3,12,28,14,26,23,7,8,7,0
131,21,23,5,38,4,4,18,43,16,31,25,11,11,12,0
175,20,21,5,3,6,4,14,92,16,33,24,10,60,11,2
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
95,17,17,4,37,3,3,10,32,14,25,18,8,8,8,0
111,18,18,4,2,4,2,19,32,16,28,20,8,9,9,0
103,18,17,3,38,4,2,12,29,15,27,19,6,9,7,0
163,28,29,6,39,8,5,18,53,22,43,32,12,14,13,0
159,18,18,4,37,3,3,13,81,15,33,20,7,58,8,2
96,19,14,4,38,4,2,12,33,13,28,15,7,9,8,0
105,18,19,4,37,3,3,13,33,16,28,20,8,9,8,0
100,17,17,4,37,4,2,10,35,14,26,19,8,9,9,0
165,20,24,4,3,4,3,14,83,16,31,26,9,58,9,2
124,22,20,5,38,6,3,13,43,17,33,22,10,11,11,0
180,23,39,6,38,22,13,17,72,22,35,43,10,12,10,1
172,24,32,6,4,22,12,14,73,18,38,35,11,13,12,1
146,27,24,6,3,5,3,17,46,22,42,27,11,12,12,0
107,19,19,4,37,4,3,12,33,16,30,20,8,9,8,0
117,19,22,5,38,5,4,14,38,16,29,24,9,10,9,0
106,19,18,4,2,3,3,13,32,15,30,20,8,9,8,0
121,23,21,4,38,6,3,13,40,18,34,23,9,12,10,0
104,19,17,4,37,4,2,12,34,15,28,18,8,9,9,0
108,19,19,4,37,3,3,13,33,16,30,21,7,10,8,0
108,19,18,4,2,3,3,11,32,15,32,19,9,8,9,0
103,19,19,4,3,4,3,13,32,16,28,20,7,9,7,0
161,26,30,5,3,21,12,14,65,21,37,32,10,11,10,1
140,25,30,5,38,5,5,15,44,24,37,32,11,12,12,0
106,18,19,4,3,5,3,13,33,15,28,21,8,9,8,0
107,19,18,4,37,4,3,13,34,15,31,19,8,10,9,0
171,23,21,5,38,4,3,14,88,16,33,23,9,59,10,2
105,20,19,4,37,4,2,12,32,15,30,21,7,9,8,0
145,26,27,5,3,6,4,19,44,21,39,29,10,12,11,0
104,19,18,4,3,4,3,13,33,16,28,20,7,9,8,0
98,17,17,4,37,3,3,13,31,14,26,18,7,9,8,0
117,19,21,5,38,5,3,15,39,16,29,23,9,11,10,0
202,30,27,6,39,5,5,16,99,25,43,29,11,58,19,2
104,19,18,3,2,3,3,13,32,16,29,20,7,9,8,0
142,25,26,5,38,5,4,18,45,22,38,28,10,11,12,0
110,18,18,4,37,3,3,12,37,15,29,20,7,8,9,0
121,21,20,5,38,5,3,13,38,17,31,27,9,9,10,0
112,19,18,4,2,4,2,12,33,15,37,19,8,9,9,0
107,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
116,19,26,5,3,4,9,13,36,16,28,27,8,9,8,0
117,20,21,4,3,5,3,14,38,16,30,23,10,10,11,0
169,20,29,4,3,20,12,31,78,17,31,31,9,28,8,1
106,19,19,4,37,4,3,13,32,16,30,20,7,9,7,0
114,24,20,4,38,4,3,13,35,15,34,21,9,9,9,0
110,16,19,4,38,9,3,13,40,14,26,21,8,9,8,0
114,20,20,5,3,4,3,14,36,16,30,22,8,9,9,0
127,23,22,4,3,5,3,15,44,18,34,23,10,15,10,0
116,16,18,4,37,4,3,13,32,14,26,20,8,8,8,0
107,18,17,4,38,5,2,13,38,14,27,18,8,13,9,0
106,18,19,4,38,4,4,12,32,14,28,21,8,9,8,0
115,18,24,13,2,3,3,12,39,15,27,25,13,8,8,0
116,21,24,4,2,4,3,14,34,21,32,26,8,9,9,0
163,27,30,7,4,7,5,18,52,21,41,33,14,12,14,0
180,27,35,5,39,21,12,18,70,21,42,38,12,14,12,1
105,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
136,28,16,5,38,5,2,34,37,14,37,18,9,9,9,0
115,18,19,4,38,4,3,19,34,15,27,20,8,9,8,0
194,30,37,5,39,23,13,17,77,24,43,40,13,14,15,1
105,18,18,4,2,3,2,13,33,15,28,20,7,9,8,0
113,20,21,4,38,4,3,14,35,17,30,23,8,9,9,0
112,18,20,5,38,4,2,13,39,15,28,22,8,9,11,0
110,19,21,3,37,4,3,13,31,16,32,22,7,8,8,0
112,24,18,4,2,4,2,12,33,15,33,19,8,9,9,0
112,20,25,3,37,3,3,13,30,22,30,27,7,9,8,0
105,22,18,4,3,4,2,12,30,16,31,20,7,7,8,0
105,18,19,4,2,4,3,12,33,15,28,20,7,9,9,0
129,22,22,4,4,6,4,20,38,17,34,24,8,10,9,0
125,21,22,5,38,6,4,14,41,16,33,24,10,11,10,0
131,27,23,6,3,6,4,13,41,21,40,26,9,11,9,0
108,20,19,4,37,4,3,12,34,16,29,20,8,9,9,0
129,23,23,3,3,5,4,18,39,17,35,25,11,11,11,0
101,20,16,4,37,3,2,10,33,15,30,17,7,9,9,0
98,19,14,4,2,3,2,13,31,14,28,16,6,9,7,0
117,18,19,4,38,4,3,13,39,15,28,20,7,14,8,0
105,19,18,4,2,3,3,13,33,16,28,20,8,9,8,0
152,20,29,5,38,21,12,13,65,16,31,30,9,10,10,1
180,28,36,10,4,7,6,18,62,25,43,39,12,14,14,0
157,17,19,4,2,5,3,12,85,14,27,21,8,56,10,2
108,19,19,5,3,4,3,13,34,16,29,20,7,9,8,0
163,20,25,4,38,4,8,12,83,16,29,27,9,56,9,2
133,21,24,5,3,5,4,15,43,16,33,26,12,11,12,0
132,22,24,6,38,5,4,16,42,16,35,26,11,11,10,0
151,19,29,5,37,21,12,14,63,16,30,31,9,11,9,1
132,22,22,5,38,5,4,15,45,17,33,24,10,12,11,0
106,19,20,3,3,5,3,13,31,16,28,22,7,9,7,0
142,28,24,5,2,6,4,16,44,22,43,25,12,12,12,0
108,19,20,4,2,4,3,13,33,15,28,21,8,10,8,0
139,24,25,5,4,6,4,15,44,20,37,28,11,11,11,0
110,19,18,4,38,4,2,12,35,16,32,20,9,9,9,0
164,19,20,5,38,5,3,13,86,16,29,21,9,59,9,2
172,20,25,4,38,4,5,16,86,16,31,27,11,58,11,2
119,20,20,5,3,5,3,14,37,16,35,22,8,10,9,0
101,18,17,4,38,4,3,11,33,14,27,19,8,9,8,0
143,24,23,10,3,6,5,17,48,17,38,26,9,11,11,0
121,21,21,5,39,6,4,12,41,17,33,23,10,10,11,0
115,20,19,4,3,4,3,12,37,16,30,21,8,9,10,0
140,19,27,4,37,20,11,13,57,16,29,29,8,9,8,1
119,21,21,4,39,5,3,13,38,17,33,23,9,10,10,0
113,19,20,5,3,5,3,13,38,15,28,22,9,10,9,0
122,22,28,4,37,4,3,12,36,18,31,29,9,9,10,0
116,19,20,4,38,5,3,14,41,16,28,21,8,10,9,0
121,19,21,5,38,5,3,14,39,16,28,23,9,10,9,0
168,25,24,7,2,6,4,21,49,19,58,26,11,14,10,0
152,28,27,5,3,6,4,17,49,22,43,29,12,13,13,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
106,19,19,4,2,3,3,14,32,16,29,20,7,9,8,0
101,23,18,4,2,4,3,11,28,14,33,19,7,7,7,0
100,18,18,4,37,3,3,12,30,15,27,20,7,9,7,0
133,22,22,6,3,5,3,14,46,17,34,24,12,12,13,0
138,24,23,6,38,5,3,16,45,18,36,25,9,12,11,0
118,19,20,6,2,5,3,15,39,14,30,22,9,9,10,0
129,22,23,4,3,5,3,15,43,18,33,26,9,12,12,0
155,18,19,4,3,4,3,13,82,15,28,21,7,57,8,2
201,33,34,6,4,30,13,17,82,27,49,37,12,12,13,1
132,24,26,5,3,6,3,16,42,20,36,28,12,11,11,0
121,22,22,4,3,6,4,12,36,18,33,24,9,9,9,0
105,17,19,4,37,4,3,13,37,13,25,20,9,11,8,0
150,27,28,6,39,7,4,18,46,21,42,31,10,11,11,0
106,18,18,4,2,5,3,12,35,15,28,20,8,9,9,0
109,20,19,4,38,4,3,13,34,16,31,20,8,9,9,0
188,27,35,5,39,21,13,18,71,21,42,38,11,14,11,1
110,19,20,5,38,4,3,13,35,17,29,22,7,9,8,0
108,18,20,4,38,4,3,13,34,15,28,21,10,9,9,0
113,18,24,4,38,5,3,13,36,15,28,26,8,9,9,0
136,26,25,5,4,5,3,16,43,17,38,27,12,11,11,0
181,26,34,5,4,24,12,18,74,22,39,36,12,12,13,1
108,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
137,24,26,5,38,7,4,16,46,22,36,28,12,12,11,0
139,17,27,4,37,20,11,13,57,13,30,28,7,9,8,1
105,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
141,19,27,4,37,20,11,13,58,16,30,29,8,9,9,1
118,20,20,4,3,4,3,13,35,18,30,22,12,10,8,0
192,24,26,5,3,6,4,17,95,19,39,29,12,60,13,2
110,19,19,4,37,3,3,13,31,15,34,20,7,9,8,0
116,20,21,3,38,5,3,14,37,17,31,22,8,10,10,0
152,26,23,11,38,5,3,16,52,19,42,25,10,11,11,0
104,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
121,29,21,4,38,5,3,13,35,16,38,22,8,8,9,0
144,23,27,6,38,6,4,18,47,18,36,29,11,13,11,0
102,17,18,4,37,3,2,12,32,14,27,20,8,9,8,0
109,18,20,4,38,4,3,13,34,15,29,22,8,9,8,0
126,19,23,13,38,5,3,13,46,16,29,24,10,10,10,0
158,25,34,6,38,6,5,18,50,20,39,37,12,13,12,0
159,18,20,4,38,5,3,13,86,15,27,22,9,59,10,2
146,24,27,5,4,6,4,18,46,19,38,30,11,14,10,0
151,19,28,8,37,21,12,13,68,16,29,29,13,9,13,1
113,18,25,4,38,4,8,13,34,16,28,27,8,9,8,0
