Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
179,66,28,5,15,6,5,16,43,21,78,29,10,12,10,2
101,17,20,4,14,3,2,12,31,15,25,21,7,9,8,0
128,20,19,8,3,5,3,20,43,16,31,21,9,11,9,0
118,23,19,3,15,3,3,13,41,20,34,21,7,16,9,0
102,19,17,4,2,3,2,12,33,16,29,19,7,8,8,0
107,20,19,4,15,4,3,13,31,16,30,20,7,8,8,0
120,19,19,4,3,4,3,13,43,15,29,21,13,11,14,0
161,64,20,4,15,5,3,13,36,17,74,22,9,9,9,2
108,20,19,4,2,4,3,13,34,16,29,20,7,10,8,0
98,19,15,5,3,4,2,9,33,15,29,17,7,8,8,0
123,20,20,5,2,5,3,16,41,16,32,21,9,11,9,0
116,25,19,4,15,4,3,13,32,16,35,20,6,8,7,0
105,19,20,4,2,4,2,13,32,16,29,21,8,9,8,0
151,23,35,5,15,6,4,14,51,31,35,37,12,13,15,0
112,19,19,4,2,4,3,13,34,15,28,21,8,11,8,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
161,25,26,6,3,7,4,17,53,20,37,37,13,13,14,0
117,20,19,4,15,5,3,19,35,16,31,21,8,9,8,0
144,28,23,5,16,5,4,17,44,18,41,25,11,11,11,0
153,25,33,6,15,5,4,29,44,20,37,35,11,11,11,0
118,19,19,5,15,5,3,13,40,15,32,21,8,9,14,0
123,20,23,6,2,5,3,12,41,14,32,25,9,10,10,0
115,23,18,5,16,6,2,12,39,20,34,20,9,9,10,0
159,28,29,6,3,5,6,15,52,21,42,31,12,12,11,0
183,66,25,6,3,6,4,17,45,18,80,28,10,11,11,2
108,20,23,5,15,3,3,12,31,22,30,25,7,8,7,0
105,20,18,4,14,4,3,12,32,16,30,20,7,9,8,0
115,19,20,5,2,4,3,14,39,15,29,22,7,9,13,0
103,16,16,5,15,5,3,10,38,12,26,18,7,10,8,0
101,17,19,5,2,3,2,12,31,14,26,21,7,8,7,0
104,18,16,5,2,4,2,12,33,14,27,18,7,8,8,0
163,63,21,5,3,5,3,14,38,16,75,23,8,10,9,2
155,61,22,4,15,5,2,16,36,16,71,23,7,9,9,2
121,19,26,5,14,6,3,15,39,16,28,28,8,11,8,0
104,19,19,3,3,4,3,13,30,16,29,20,7,9,8,0
122,19,20,5,15,5,4,13,44,14,31,22,9,11,14,0
135,21,22,4,15,5,4,17,44,15,34,25,10,14,11,0
105,19,18,4,14,3,3,12,31,16,29,20,7,8,8,0
104,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
135,22,23,5,4,7,4,15,44,17,34,26,11,12,11,0
128,25,21,5,16,6,3,13,43,17,36,23,9,11,10,0
108,20,20,4,15,4,3,13,33,16,29,22,8,9,8,0
102,18,18,4,14,4,3,12,31,15,27,20,8,8,8,0
108,21,20,4,3,4,2,12,32,17,31,21,8,8,8,0
147,23,29,5,16,5,4,15,42,19,42,31,16,12,10,0
174,66,22,6,5,6,4,16,44,17,79,24,11,12,10,2
157,21,20,5,15,11,3,12,61,18,50,22,8,10,25,1
104,18,18,5,15,3,3,12,34,15,28,20,7,8,8,0
107,20,19,5,15,4,3,13,33,16,29,20,8,9,8,0
145,61,15,5,2,5,2,11,35,13,70,16,8,8,8,2
108,19,19,4,15,5,3,13,35,15,29,21,8,10,8,0
107,18,21,4,2,4,3,13,31,16,30,22,8,9,7,0
110,23,18,4,3,3,2,13,31,20,36,20,7,9,8,0
142,19,18,5,3,5,2,12,50,15,48,20,8,8,24,1
123,27,20,5,3,4,3,13,37,16,39,21,8,10,8,0
93,16,18,3,3,3,2,11,28,14,24,20,6,8,7,0
151,62,19,6,3,4,3,12,36,15,70,20,8,8,8,2
148,20,20,5,3,5,3,14,51,17,49,22,7,8,24,1
119,24,20,5,2,5,3,12,38,20,33,21,8,10,10,0
107,19,18,4,2,3,2,12,36,15,28,19,7,9,8,0
113,17,20,15,2,4,3,13,42,15,27,21,6,8,8,0
102,19,19,4,15,4,3,10,31,16,28,21,8,8,8,0
106,18,20,4,14,3,2,13,30,16,28,22,7,8,7,0
183,67,26,5,15,6,4,15,44,20,80,28,11,11,10,2
101,18,18,3,15,4,3,12,31,14,27,20,8,8,8,0
124,28,21,5,3,4,3,12,34,25,40,23,9,7,10,0
136,21,22,15,4,5,4,14,52,15,34,24,10,10,11,0
136,18,18,4,2,3,3,12,47,15,46,20,7,8,24,1
109,16,19,4,14,4,2,13,41,12,25,20,7,14,11,0
111,23,18,5,3,5,3,12,35,20,32,20,7,8,8,0
132,20,22,10,15,5,4,15,47,16,33,24,9,9,9,0
104,19,18,4,2,4,3,11,31,15,29,20,7,8,8,0
132,24,24,5,3,5,6,12,43,17,39,25,8,12,9,0
125,25,21,4,2,4,3,14,36,17,36,23,8,10,9,0
152,67,18,4,15,4,3,12,31,15,77,20,8,8,8,2
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
117,18,19,5,3,5,3,14,39,14,31,21,7,11,8,0
119,21,25,4,15,4,3,14,36,22,31,27,8,10,9,0
124,20,22,5,15,5,4,14,40,16,33,24,9,11,9,0
113,18,20,4,3,5,3,13,36,16,28,22,8,9,9,0
97,19,12,4,14,4,2,11,30,14,29,14,6,7,8,0
111,20,24,4,15,3,3,12,32,16,29,26,12,9,7,0
141,19,20,4,15,4,3,12,50,17,48,22,7,9,24,1
116,19,18,5,2,4,3,12,44,16,29,20,8,17,8,0
138,24,25,5,15,6,4,15,45,20,37,27,12,11,12,0
122,19,21,5,15,6,4,14,39,15,31,22,8,10,11,0
112,19,20,5,3,5,3,13,36,16,29,22,8,9,9,0
163,65,20,5,3,5,3,13,37,16,77,22,8,9,8,2
142,16,23,5,14,4,3,11,51,13,45,24,8,9,25,1
135,20,20,5,3,5,3,12,46,16,38,22,9,16,10,0
149,62,19,4,2,4,2,12,34,15,72,21,7,8,8,2
109,19,20,5,2,4,3,13,36,16,28,21,8,10,8,0
130,21,20,6,3,5,4,13,48,16,33,23,9,10,10,0
139,24,22,5,15,5,3,20,43,18,37,24,10,10,11,0
110,20,21,5,14,3,2,12,32,15,30,23,7,9,7,0
105,20,19,3,15,4,3,12,31,17,30,21,8,8,9,0
109,17,19,4,15,8,2,12,38,15,26,20,9,8,10,0
112,20,19,4,15,4,3,13,35,16,31,21,8,10,8,0
128,21,27,6,15,5,3,13,41,23,32,29,9,10,10,0
112,21,20,5,3,4,3,13,36,17,30,21,9,9,9,0
111,26,18,4,15,4,3,12,32,21,35,20,8,8,8,0
108,19,24,4,2,3,2,12,31,15,28,25,7,8,7,0
120,19,19,5,16,6,3,12,44,16,31,21,8,9,9,0
179,64,25,6,4,6,4,15,46,18,76,27,11,11,11,2
117,17,22,5,2,4,3,12,35,16,29,26,8,9,9,0
101,18,20,4,14,3,2,11,29,15,28,21,6,7,7,0
115,21,23,3,2,4,6,14,33,16,30,24,7,10,8,0
98,16,20,4,14,4,4,12,29,14,24,22,7,7,8,0
128,21,25,4,3,6,4,14,41,16,32,27,10,9,10,0
176,27,29,7,3,6,5,18,63,20,44,32,13,14,19,0
104,18,19,4,15,4,3,13,33,15,27,20,7,9,8,0
111,19,19,4,15,4,2,12,37,15,30,20,7,9,8,0
117,20,20,5,15,5,3,13,38,16,31,23,8,10,9,0
122,20,20,5,3,5,3,14,41,16,29,21,9,12,10,0
102,18,17,3,14,3,2,12,32,15,26,18,8,8,10,0
115,16,32,4,2,3,2,12,30,14,26,34,7,8,8,0
162,23,21,5,3,7,3,13,59,18,55,23,9,11,27,1
111,20,19,6,15,5,3,12,36,16,30,21,8,9,9,0
110,19,20,5,15,4,3,12,36,16,28,22,8,9,10,0
148,19,21,5,14,4,3,12,49,17,48,22,7,8,24,1
143,27,22,7,16,6,4,16,46,22,42,24,10,11,12,0
123,20,19,5,3,5,3,23,42,16,31,21,9,15,9,0
118,18,20,5,15,5,3,14,40,15,30,22,9,9,10,0
124,19,22,5,3,5,3,16,44,16,29,24,11,13,11,0
112,22,20,3,2,4,2,15,36,18,32,22,7,14,8,0
106,18,18,4,15,4,3,13,34,15,28,20,8,10,8,0
122,20,19,5,3,5,3,13,43,16,32,21,9,9,14,0
225,73,35,7,4,7,5,18,58,24,91,38,12,14,15,2
139,60,15,4,2,4,2,11,30,14,69,17,6,8,7,2
114,24,20,5,3,5,3,13,35,21,33,21,8,9,8,0
132,25,22,6,3,5,4,15,44,15,37,25,9,10,11,0
103,19,17,4,15,3,3,12,32,15,28,19,7,9,8,0
160,27,29,7,16,5,5,17,49,21,43,33,12,12,12,0
100,18,19,3,2,3,3,10,31,15,29,20,7,8,8,0
151,23,28,6,16,7,5,14,53,19,37,30,13,13,15,0
111,20,19,6,15,5,3,12,36,16,30,21,9,9,9,0
114,19,20,5,3,5,3,14,39,15,28,22,8,10,9,0
139,19,19,4,2,4,3,12,49,16,47,20,7,9,24,1
104,20,19,4,15,3,3,12,32,16,29,20,7,9,8,0
114,21,20,4,15,4,3,14,35,17,31,22,8,10,8,0
112,19,18,5,3,3,3,12,34,16,29,20,7,9,8,0
116,18,20,16,3,4,3,12,43,16,27,22,7,8,8,0
107,24,18,3,2,4,3,12,32,20,33,19,8,9,8,0
104,19,19,4,14,3,3,12,31,15,28,20,7,8,8,0
101,18,17,4,2,4,2,13,32,14,27,19,7,8,8,0
108,19,22,4,4,3,2,12,30,15,30,23,7,9,7,0
109,19,17,5,14,4,3,13,37,14,29,19,8,10,9,0
107,19,20,4,2,4,3,13,33,15,28,21,7,9,8,0
104,19,18,4,3,3,3,12,31,16,29,20,7,8,7,0
108,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
114,19,23,5,14,5,2,11,38,16,28,25,8,8,9,0
116,23,19,4,2,4,3,12,30,21,33,20,17,8,8,0
116,18,21,5,3,4,3,12,37,15,28,22,9,9,9,0
121,23,22,5,15,4,4,13,39,16,32,23,8,8,9,0
153,62,23,4,14,4,3,12,33,16,71,25,8,8,9,2
111,19,19,4,3,5,3,13,37,16,29,21,8,10,8,0
151,19,20,4,3,4,4,12,53,15,47,22,13,8,24,1
107,20,19,4,15,4,3,12,33,16,30,21,7,9,7,0
137,23,29,5,15,4,4,18,41,19,35,31,10,12,10,0
104,19,19,5,15,4,3,12,32,15,27,20,7,9,8,0
106,19,18,4,3,4,3,12,34,15,28,20,9,9,9,0
114,20,18,4,2,4,3,12,40,16,30,20,8,9,9,0
113,18,20,5,15,5,3,12,39,16,27,22,8,10,10,0
109,18,18,4,14,3,2,12,41,15,26,20,8,8,9,0
110,20,20,4,3,5,3,13,34,17,30,21,9,9,8,0
143,27,28,7,3,4,4,16,43,25,40,31,9,12,9,0
148,24,35,6,3,6,13,16,45,19,36,37,10,10,11,0
106,19,19,4,15,4,3,12,33,16,29,20,7,8,8,0
99,18,17,4,14,3,2,11,31,15,27,19,7,8,8,0
105,19,18,4,3,4,3,12,34,15,29,19,8,9,8,0
98,17,15,4,14,3,2,12,31,14,28,17,6,9,7,0
106,20,19,4,14,3,3,12,33,16,29,20,7,9,8,0
117,19,21,4,15,4,3,17,42,16,28,22,8,14,9,0
102,15,31,3,2,3,4,12,25,25,23,33,6,6,6,0
121,19,20,5,15,5,3,14,46,16,28,22,8,10,10,0
105,19,18,4,2,4,3,12,33,16,28,20,7,8,8,0
117,19,21,5,3,5,3,12,39,16,30,23,11,9,12,0
135,18,16,4,15,4,2,11,50,14,46,17,7,9,24,1
112,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
127,19,24,4,15,5,3,13,47,16,29,26,9,15,13,0
103,18,18,4,3,4,4,11,34,14,26,19,8,8,9,0
152,18,21,5,3,6,3,12,57,17,47,23,9,10,27,1
103,20,18,4,14,4,2,10,34,14,29,19,7,9,8,0
108,19,17,4,14,4,2,12,32,15,28,19,7,8,8,0
110,19,21,4,3,4,3,12,33,17,30,23,8,9,8,0
108,19,21,4,2,4,4,14,32,16,29,22,7,10,7,0
160,69,19,5,15,5,3,14,36,22,79,21,8,10,8,2
100,17,18,4,3,4,2,11,30,15,27,19,7,7,8,0
112,18,20,5,15,5,3,12,38,15,28,21,8,9,10,0
109,19,23,4,2,4,3,12,32,21,29,25,7,8,8,0
108,19,18,4,3,4,2,12,35,16,28,20,7,9,9,0
170,24,24,6,3,6,4,13,63,19,56,26,10,12,27,1
106,19,20,4,15,4,3,13,33,16,28,21,8,9,8,0
157,28,27,6,16,5,4,16,52,18,42,29,13,13,15,0
113,19,23,5,15,5,2,12,36,20,28,25,7,10,9,0
112,19,19,4,15,11,3,13,40,14,28,21,8,9,8,0
118,26,25,4,15,4,3,12,31,15,35,27,16,9,7,0
162,19,24,4,3,5,4,12,57,15,53,27,8,10,27,1
120,26,19,4,15,4,3,13,37,21,37,21,8,10,10,0
170,64,22,6,4,6,4,15,43,17,75,24,9,10,10,2
105,18,22,3,3,4,2,12,32,19,26,24,7,9,8,0
143,24,26,7,3,4,4,17,46,20,38,28,12,13,12,0
110,21,20,4,15,4,3,12,33,17,31,22,8,8,9,0
108,19,19,4,15,4,3,13,34,16,28,21,8,9,8,0
154,25,25,6,2,6,4,28,46,21,39,28,11,11,12,0
125,19,26,4,3,5,3,18,43,16,29,28,10,11,14,0
118,17,18,11,2,3,3,13,44,14,27,20,7,9,8,0
111,20,19,4,15,4,2,14,35,17,30,21,8,10,9,0
146,62,18,4,2,4,2,12,31,16,71,20,7,8,8,2
115,20,23,4,15,4,3,12,32,16,35,25,8,8,8,0
109,18,17,3,14,3,2,12,35,15,33,19,7,14,7,0
148,18,17,5,3,4,3,12,59,15,47,19,16,9,33,1
102,18,18,4,14,3,3,12,32,14,27,20,7,8,8,0
108,20,19,5,3,4,3,12,33,16,29,20,7,9,8,0
147,62,19,3,14,4,3,12,31,16,72,20,8,9,8,2
114,19,25,4,15,4,3,12,35,16,28,26,8,9,9,0
114,27,19,4,15,4,3,12,33,22,37,20,8,9,9,0
106,19,19,4,14,3,3,12,34,15,28,20,8,9,9,0
105,20,18,4,3,5,2,12,34,15,29,20,8,9,8,0
136,18,17,3,14,4,2,12,48,15,46,19,7,9,24,1
106,19,18,4,15,4,2,12,35,15,28,20,8,8,9,0
168,23,25,4,3,5,4,15,57,18,54,27,10,9,27,1
107,18,19,3,15,3,3,12,30,16,28,21,8,8,8,0
152,62,20,3,15,4,3,13,31,17,72,21,7,9,8,2
108,19,15,5,15,4,3,13,34,14,28,20,7,9,8,0
111,20,20,4,3,4,2,13,34,15,29,22,8,9,8,0
110,20,19,4,2,3,2,12,32,16,30,22,8,8,8,0
109,20,19,4,15,4,3,13,35,16,30,21,8,9,9,0
105,20,18,4,15,4,3,12,33,16,30,19,8,8,8,0
100,17,18,4,15,3,2,12,31,14,26,19,7,8,8,0
103,19,17,9,2,4,3,10,37,15,28,19,8,8,8,0
143,26,27,6,3,5,4,16,47,22,39,29,11,13,12,0
152,62,19,3,15,5,3,13,35,16,72,20,8,9,9,2
107,19,19,4,15,5,3,12,34,15,28,20,7,9,8,0
110,19,18,4,2,4,3,13,34,16,33,19,8,9,9,0
148,25,25,5,4,6,3,15,48,20,40,28,12,11,12,0
109,19,19,5,15,5,3,12,36,15,28,20,8,9,9,0
115,18,20,5,15,5,3,13,42,15,27,21,9,10,11,0
107,18,22,3,2,3,2,12,30,20,29,24,7,8,7,0
104,20,20,4,2,4,3,12,31,15,30,21,7,8,8,0
107,21,18,4,3,4,3,12,35,16,30,19,8,10,9,0
121,20,21,5,15,4,4,12,41,15,30,24,9,10,11,0
184,30,26,6,3,6,4,18,64,26,62,29,12,12,28,1
111,20,19,5,3,5,3,13,35,17,30,21,7,9,8,0
108,19,22,3,2,4,6,13,31,15,28,23,8,8,8,0
110,19,21,4,15,3,3,12,34,16,30,22,7,9,8,0
118,19,24,5,15,4,3,18,40,16,29,25,8,15,8,0
122,20,20,4,3,5,3,13,43,15,32,22,8,10,9,0
172,28,31,7,4,7,6,18,57,21,44,35,14,15,14,0
110,23,20,4,15,3,3,13,29,20,33,22,7,8,6,0
112,19,19,4,3,4,3,13,37,15,28,21,8,10,9,0
118,20,20,5,15,4,4,13,38,16,31,23,8,10,10,0
153,24,31,6,3,5,5,15,50,17,37,34,10,12,11,0
107,19,19,6,2,4,3,12,35,15,28,20,8,9,8,0
106,19,19,4,15,3,3,12,32,16,29,21,7,9,8,0
139,23,30,5,15,5,4,15,43,19,35,32,10,11,11,0
125,21,22,5,3,5,3,14,41,17,33,24,10,11,10,0
105,20,18,4,2,4,2,12,32,16,29,20,7,9,8,0
123,20,20,4,3,4,3,14,39,16,30,22,8,12,9,0
115,20,22,4,15,4,3,13,36,17,30,24,8,10,9,0
135,20,15,4,15,3,2,11,49,14,48,16,7,8,25,1
111,19,20,5,3,5,3,14,36,16,29,21,7,10,8,0
129,32,20,4,2,4,3,13,37,28,44,22,9,9,10,0
137,18,18,4,14,4,2,13,48,15,46,19,7,8,25,1
105,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
116,20,20,5,15,6,3,13,40,16,29,21,8,9,10,0
101,19,18,3,2,4,3,12,29,16,29,20,7,6,8,0
157,64,19,4,3,6,3,14,37,16,74,21,8,10,8,2
113,21,21,4,3,4,3,14,33,18,31,23,8,9,8,0
106,19,19,5,15,4,3,12,33,16,29,20,7,8,8,0
96,17,17,4,14,4,2,10,33,14,26,18,8,9,8,0
112,18,20,4,3,4,3,13,38,15,28,22,8,9,10,0
153,61,19,4,2,5,2,12,39,15,70,21,8,9,10,2
140,23,27,5,16,5,5,17,44,19,36,29,10,11,11,0
113,20,19,5,15,5,3,11,39,16,30,21,8,10,9,0
114,25,20,4,3,4,3,12,34,16,35,21,8,9,8,0
119,20,21,5,15,5,3,13,35,15,36,22,8,9,7,0
148,60,19,4,15,4,3,12,33,13,69,21,7,8,8,2
152,64,18,4,2,4,3,12,34,16,75,20,7,9,8,2
173,18,20,4,3,4,3,15,76,14,32,22,15,13,43,0
158,29,29,6,16,6,5,17,52,24,42,32,13,12,12,0
112,19,19,5,15,4,3,16,35,15,29,20,8,8,9,0
107,19,19,4,3,4,3,12,34,15,29,20,7,9,9,0
210,72,28,7,16,6,4,18,55,22,90,31,13,15,14,2
153,62,19,4,15,5,2,12,36,16,72,21,8,8,10,2
132,22,23,5,4,6,4,16,43,17,34,26,10,11,10,0
144,24,24,6,3,5,4,15,46,20,37,27,12,11,12,0
107,19,19,4,15,4,3,12,34,16,29,20,8,9,8,0
154,20,23,5,3,6,6,13,55,16,49,25,8,10,25,1
155,66,21,5,14,4,3,12,32,21,76,23,10,8,8,2
108,20,19,4,15,4,3,11,33,14,30,22,8,8,8,0
139,25,25,5,16,5,4,16,44,20,38,27,11,12,11,0
111,20,20,4,3,4,3,14,35,15,31,21,8,9,8,0
134,20,23,5,3,5,5,17,44,13,34,25,9,12,11,0
109,23,18,4,3,4,3,12,33,20,34,19,7,8,8,0
156,61,20,5,15,5,3,12,38,16,72,22,8,9,10,2
104,23,19,3,15,3,3,14,29,19,32,20,7,8,7,0
101,14,20,5,2,4,4,12,35,13,22,22,7,9,8,0
174,64,21,6,15,5,3,14,47,17,76,24,10,10,16,2
147,18,24,4,2,4,3,17,48,15,51,25,7,8,24,1
154,61,19,5,15,6,2,12,40,14,70,21,11,10,10,2
144,26,25,6,16,5,4,14,47,20,40,27,11,12,10,0
158,20,21,4,15,4,3,18,53,16,53,23,8,12,24,1
108,19,19,4,2,4,3,13,35,15,29,20,8,9,9,0
122,19,26,4,3,6,3,13,41,16,29,27,9,10,11,0
116,20,21,4,16,10,3,13,39,16,30,23,8,9,7,0
110,19,20,4,15,4,3,13,35,16,29,21,8,10,9,0
109,19,19,5,3,5,3,11,36,16,28,21,8,8,9,0
107,19,20,5,14,5,3,13,34,16,28,21,8,8,8,0
102,19,19,3,14,4,3,12,30,16,29,20,7,8,8,0
106,18,19,4,15,4,4,13,34,15,27,20,8,9,8,0
111,20,20,4,3,4,3,13,34,17,30,22,6,10,7,0
127,20,21,4,3,6,4,15,42,17,32,24,10,10,9,0
120,20,21,5,15,5,3,14,38,16,30,23,8,11,8,0
127,22,23,6,15,4,4,14,41,16,33,25,9,11,9,0
165,27,25,6,17,6,3,18,57,21,42,27,12,14,17,0
148,62,20,4,2,4,2,12,32,15,72,22,7,9,8,2
104,19,18,3,14,4,3,13,33,15,28,20,8,9,8,0
107,19,19,4,15,4,3,13,34,16,29,20,7,9,8,0
110,18,17,5,15,4,2,15,42,15,28,19,8,15,9,0
109,19,19,5,15,4,3,12,35,15,28,20,8,9,9,0
169,22,21,5,15,5,3,13,68,19,51,23,9,10,32,1
123,24,22,5,3,4,2,14,39,20,37,23,8,13,8,0
92,17,14,4,2,4,2,9,32,13,26,16,7,9,8,0
115,23,19,4,3,4,3,12,33,16,32,22,8,8,8,0
99,17,20,4,15,4,3,13,29,14,26,21,7,7,7,0
107,19,20,4,3,4,3,12,33,18,29,21,8,9,8,0
140,23,26,5,16,6,4,15,47,18,36,29,12,12,12,0
110,19,20,4,15,3,3,14,34,17,29,22,8,10,8,0
174,27,32,7,17,6,6,18,54,21,46,37,14,13,14,0
110,19,20,3,2,3,3,12,29,14,34,23,7,9,8,0
113,18,22,4,3,5,3,12,36,15,28,24,9,9,9,0
97,19,18,3,14,3,3,12,25,16,28,21,7,7,7,0
108,20,20,4,15,4,3,12,34,16,29,22,8,9,8,0
158,68,19,4,2,4,3,13,34,21,78,20,8,8,8,2
118,23,21,5,15,4,4,12,37,20,33,23,11,9,10,0
105,18,19,5,1,3,3,13,33,15,27,21,8,8,9,0
108,19,19,4,15,5,3,11,36,16,29,20,9,9,9,0
150,24,27,7,16,5,4,15,50,20,37,31,12,11,13,0
174,25,25,4,3,6,4,17,60,21,57,28,10,12,27,1
111,19,19,4,3,4,3,12,34,14,31,21,8,8,9,0
136,17,18,4,14,3,2,11,45,14,46,19,7,7,24,1
109,23,20,4,14,3,3,12,31,15,32,22,8,8,7,0
105,17,18,5,2,4,2,13,34,14,26,20,7,9,8,0
119,19,21,5,15,5,3,15,42,16,28,23,8,14,9,0
157,61,21,4,2,4,2,13,33,15,76,23,7,9,8,2
109,20,19,4,3,4,2,13,35,16,30,21,8,9,9,0
105,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
114,20,20,5,3,5,3,12,39,17,30,22,9,10,10,0
144,18,18,4,2,3,2,12,54,15,46,20,7,8,30,1
112,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
120,18,20,5,3,6,3,13,46,16,26,22,8,9,10,0
151,63,19,4,2,4,3,13,34,17,72,21,7,9,8,2
107,19,20,4,3,4,3,12,32,16,29,22,8,8,8,0
174,26,26,6,3,6,4,15,59,21,58,28,11,10,26,1
113,18,21,5,15,5,3,13,36,16,28,23,9,9,9,0
111,20,19,4,3,5,3,12,35,16,30,21,8,9,9,0
170,25,33,14,4,6,6,18,60,22,40,36,12,13,12,0
131,22,19,6,4,7,3,14,48,16,35,21,10,12,12,0
114,19,18,5,15,4,3,19,41,15,28,20,7,15,8,0
114,20,24,4,15,5,3,12,35,21,30,26,8,8,10,0
105,19,18,4,3,4,3,12,33,15,29,19,7,9,8,0
114,19,20,5,3,4,3,12,36,16,33,22,8,9,8,0
113,26,22,4,15,4,2,12,30,17,35,23,7,8,7,0
139,62,16,4,15,3,2,11,27,14,72,18,7,7,7,2
116,19,20,4,3,5,3,17,37,16,29,21,8,10,9,0
149,18,19,4,3,5,3,13,51,15,46,21,8,9,25,1
112,19,20,5,3,5,3,12,37,15,28,22,9,9,9,0
103,18,19,5,3,4,3,11,34,15,26,20,8,9,8,0
139,20,19,4,2,4,3,12,48,16,48,20,7,9,24,1
160,27,28,7,3,7,5,16,53,20,42,31,12,11,13,0
109,18,21,5,3,5,3,13,35,15,28,22,8,8,9,0
135,19,18,3,2,4,3,12,47,15,47,19,8,8,24,1
107,24,18,4,15,4,3,12,31,20,33,20,7,9,8,0
109,19,17,5,15,5,2,12,38,15,28,18,7,10,9,0
144,24,26,6,3,5,4,17,47,20,38,28,11,11,13,0
102,17,19,4,2,4,3,12,32,15,26,21,8,8,9,0
161,20,23,5,2,5,3,14,57,15,52,26,10,9,27,1
106,19,19,4,3,3,3,12,33,16,28,20,7,9,8,0
130,26,21,5,3,5,3,13,41,20,38,23,10,10,10,0
116,20,20,5,3,6,3,13,39,16,30,22,8,10,9,0
145,25,25,5,12,6,4,16,48,19,38,28,13,13,13,0
116,22,20,5,15,5,2,13,37,16,32,21,9,10,9,0
144,62,19,4,3,3,3,12,29,16,71,21,7,8,7,2
97,17,18,3,16,5,2,11,30,14,25,20,7,8,7,0
107,18,20,4,3,4,3,13,33,14,28,22,9,9,9,0
152,20,24,3,15,4,3,12,47,22,49,26,7,8,24,1
116,26,20,4,2,3,3,13,33,17,36,21,8,9,8,0
102,18,19,4,14,4,2,12,33,16,27,20,8,10,8,0
108,19,18,5,2,3,3,12,38,16,27,20,12,9,13,0
102,17,19,4,2,4,3,13,32,14,26,21,8,8,8,0
119,18,21,4,3,4,4,13,36,15,29,23,8,10,9,0
93,18,16,4,14,4,2,9,31,14,27,17,7,9,8,0
166,63,21,4,15,4,3,17,36,16,76,23,8,10,8,2
110,18,18,4,14,9,3,12,39,15,28,20,7,9,8,0
173,65,20,5,16,6,3,15,43,17,80,23,9,11,10,2
104,17,19,4,3,4,3,13,33,14,26,21,8,9,8,0
103,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
104,18,19,4,15,4,3,12,32,16,28,21,8,9,8,0
143,20,19,4,2,4,3,12,50,16,49,20,8,9,25,1
153,64,19,4,3,5,3,12,35,17,74,21,8,9,8,2
108,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
148,62,18,3,15,4,3,13,33,15,71,20,7,10,8,2
111,20,18,4,15,5,3,12,37,16,31,20,8,9,9,0
114,21,20,5,15,4,3,13,35,17,32,22,8,9,8,0
100,18,18,3,14,3,3,12,29,15,28,20,7,8,8,0
115,19,19,5,3,6,3,11,37,15,28,21,8,9,9,0
136,23,25,6,3,6,4,15,45,19,36,27,11,11,11,0
106,19,19,4,2,4,3,13,34,16,28,20,7,9,8,0
110,18,20,4,15,5,3,12,33,15,30,22,8,8,9,0
105,19,18,4,2,4,3,12,32,16,28,20,7,8,8,0
108,18,17,5,20,3,3,13,32,15,27,24,7,8,7,0
106,20,19,4,15,3,3,12,32,16,30,21,8,8,8,0
152,20,21,4,15,5,3,14,55,18,49,23,8,10,25,1
118,19,24,5,15,5,9,13,37,15,30,26,8,9,9,0
139,21,29,5,16,5,5,15,44,18,36,32,10,12,11,0
108,18,19,4,2,5,6,12,35,14,28,21,7,8,8,0
143,22,26,5,3,6,4,15,47,19,35,28,12,12,12,0
148,62,18,3,2,3,2,14,31,15,72,20,9,9,9,2
113,19,20,4,3,5,3,15,36,15,29,21,8,9,9,0
113,20,21,5,3,7,2,9,40,16,32,22,8,9,10,0
118,19,18,4,2,3,3,12,31,16,41,22,7,8,8,0
116,24,18,4,2,4,3,17,37,15,33,20,7,13,7,0
109,20,19,5,3,4,3,13,35,16,30,21,7,9,8,0
117,22,21,5,15,5,3,12,37,18,32,23,9,9,9,0
114,19,20,4,3,5,3,13,37,16,29,22,8,9,9,0
101,17,17,8,3,4,3,10,37,14,26,18,6,9,8,0
114,20,19,5,15,5,3,12,38,16,31,21,8,10,9,0
169,26,28,6,3,5,4,24,49,22,43,30,11,13,11,0
125,23,27,3,2,4,2,12,31,17,37,28,14,9,8,0
