Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,4,38,3,2,12,32,15,29,20,7,9,8,0
147,19,29,4,3,4,2,12,54,15,28,30,52,9,31,2
118,23,19,4,38,4,3,13,43,19,32,21,7,9,8,0
148,17,30,4,38,4,3,11,58,14,26,31,53,9,31,2
105,19,18,4,2,3,2,13,32,15,29,20,8,8,8,0
102,18,18,4,3,3,3,12,33,14,27,20,8,9,9,0
116,22,20,4,42,4,3,14,35,18,32,22,7,10,9,0
109,18,19,4,37,4,3,13,37,15,28,20,7,13,8,0
193,25,40,5,37,5,5,15,70,21,38,43,58,13,35,2
160,42,35,5,3,5,3,14,42,49,54,37,10,11,11,1
104,18,19,4,38,4,3,13,33,14,27,20,8,9,8,0
182,50,40,5,4,5,4,16,47,57,63,42,13,12,13,1
109,20,19,4,38,4,3,12,35,15,29,21,8,9,8,0
150,19,27,5,3,4,2,13,58,14,29,28,52,9,31,2
163,21,33,4,37,4,3,13,58,16,33,35,53,10,31,2
106,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
106,17,19,4,38,5,3,12,37,13,26,21,9,9,9,0
112,19,20,4,38,4,3,13,36,14,28,22,9,9,10,0
101,18,18,3,38,3,3,12,31,15,27,20,7,8,8,0
121,21,21,4,38,5,3,14,37,17,36,22,8,10,9,0
105,18,19,3,2,3,3,12,28,15,27,21,7,9,7,0
110,18,19,5,38,5,3,12,37,15,28,21,9,9,9,0
110,19,20,4,3,4,3,13,35,16,29,21,9,10,9,0
102,18,18,3,38,4,2,12,33,14,27,19,9,9,9,0
138,37,31,4,38,4,2,12,34,47,47,33,8,9,8,1
130,37,26,4,3,4,2,12,33,45,47,27,7,9,9,1
201,49,49,7,3,6,6,17,58,52,62,51,12,19,13,1
107,19,18,3,2,4,3,13,37,15,28,19,7,15,7,0
108,19,19,6,38,4,3,13,35,15,29,20,7,9,8,0
153,23,28,5,3,5,4,17,47,18,35,30,10,10,12,0
142,38,33,4,38,4,3,14,36,47,47,34,9,10,9,1
156,17,32,4,3,4,3,13,60,14,26,33,53,9,30,2
156,40,35,5,37,5,3,15,42,47,50,37,11,11,10,1
134,25,21,4,38,5,4,16,44,18,38,23,10,12,12,0
110,18,19,5,4,5,3,14,39,15,26,21,8,11,10,0
108,19,20,4,37,4,3,13,34,15,29,21,8,9,9,0
183,30,32,5,38,5,3,15,68,19,43,34,55,13,34,2
110,19,20,5,3,4,3,13,34,15,29,21,8,9,8,0
108,19,19,4,2,4,3,13,35,15,28,21,8,9,9,0
106,17,19,4,37,4,2,13,34,13,27,21,7,10,8,0
107,18,19,4,37,4,3,13,33,15,28,21,9,9,8,0
126,21,24,5,3,5,4,16,40,16,33,26,9,11,9,0
156,41,35,4,3,5,3,14,40,46,53,36,9,10,10,1
109,23,19,4,38,4,3,13,34,20,32,20,7,9,8,0
162,24,31,4,38,4,3,13,59,20,34,33,54,10,32,2
118,21,19,4,3,4,3,17,33,15,34,21,7,9,8,0
98,17,17,4,3,5,3,11,33,14,26,19,7,8,8,0
116,19,19,5,3,5,3,12,39,15,30,21,9,10,9,0
115,19,18,4,38,4,3,12,34,12,35,20,8,9,9,0
110,22,20,4,38,4,3,12,33,16,32,21,8,9,8,0
100,15,22,4,2,4,4,12,31,14,22,23,8,7,8,0
150,26,28,6,38,5,4,16,46,21,39,31,12,12,11,0
108,20,20,4,2,3,3,13,33,17,29,21,8,9,9,0
142,37,31,4,2,3,2,13,32,47,47,33,8,9,9,1
107,19,19,4,37,4,3,12,33,15,29,20,8,8,8,0
104,18,19,4,37,3,2,13,32,15,28,21,7,9,8,0
158,19,30,5,38,4,3,13,59,15,30,32,54,10,32,2
104,18,18,4,2,5,3,14,34,14,26,20,6,9,8,0
90,18,13,3,2,4,2,10,30,11,28,14,6,8,8,0
111,18,18,4,2,4,3,13,34,15,28,20,8,10,9,0
137,35,33,5,38,4,3,13,37,45,43,34,9,8,10,1
143,39,33,4,38,4,3,13,35,49,50,34,7,9,9,1
119,20,21,4,37,4,3,13,38,16,32,22,8,13,9,0
125,19,20,5,38,6,3,15,40,14,36,21,8,10,9,0
104,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
131,19,23,5,38,5,4,14,45,15,31,26,12,13,12,0
110,20,20,4,38,4,3,13,34,15,30,22,9,9,9,0
110,20,20,5,38,4,3,12,35,16,30,22,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
120,22,21,4,38,5,3,14,38,16,33,23,9,9,10,0
113,18,20,5,38,4,3,13,38,15,28,22,8,10,9,0
134,22,28,4,38,7,4,14,43,19,34,30,11,10,12,0
111,20,19,5,3,5,3,13,37,16,29,21,8,9,9,0
147,38,33,5,38,4,3,14,38,47,48,35,9,10,10,1
113,24,20,4,38,4,3,14,33,20,34,21,7,11,7,0
148,17,32,4,2,4,3,13,54,14,25,33,52,8,30,2
112,18,19,5,38,5,3,12,40,15,27,21,8,9,8,0
104,17,18,5,38,4,3,12,36,14,26,20,8,9,9,0
142,26,29,4,17,4,4,16,42,22,38,32,11,12,11,0
154,19,29,4,2,4,2,13,60,15,28,31,52,14,30,2
110,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
116,28,20,4,38,4,3,13,31,15,38,21,7,9,7,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
150,24,27,6,4,6,4,17,53,20,37,30,12,12,12,0
108,18,19,4,2,4,3,12,32,15,32,21,7,9,8,0
114,19,21,5,38,5,4,14,37,16,29,23,9,10,10,0
106,17,19,9,38,4,3,12,37,15,26,20,7,8,8,0
114,18,19,6,38,4,3,13,42,14,27,20,8,9,9,0
152,38,38,5,38,4,3,13,37,52,48,40,9,10,10,1
105,18,18,4,2,4,2,13,34,15,28,20,7,10,9,0
104,18,18,4,37,3,2,13,33,14,28,19,8,9,9,0
106,18,19,4,37,4,3,12,32,14,28,21,8,8,9,0
187,24,38,5,2,6,4,16,68,21,38,40,56,12,34,2
146,26,28,7,38,6,5,17,48,20,38,30,11,12,12,0
107,18,20,4,2,4,3,14,34,15,28,21,8,10,8,0
118,18,27,4,38,4,3,12,37,14,28,29,8,11,9,0
109,19,23,4,3,3,3,13,31,20,28,25,7,8,8,0
172,43,36,5,3,6,4,22,44,51,55,38,12,9,13,1
114,19,18,5,38,4,3,13,38,15,29,20,8,11,10,0
164,18,30,5,2,4,3,13,58,15,33,32,53,10,31,2
151,24,31,6,38,6,6,16,47,20,37,33,11,11,12,0
107,19,21,3,37,3,2,12,31,15,28,23,7,8,8,0
183,43,32,8,39,5,5,18,53,36,59,35,13,13,13,0
110,19,18,4,37,4,3,12,34,15,33,20,8,10,9,0
99,19,13,4,37,3,2,12,32,13,29,15,6,9,8,0
109,18,22,4,3,4,2,12,32,15,27,25,7,8,8,0
110,18,21,4,37,5,3,14,34,13,27,23,8,9,8,0
106,18,19,4,38,5,3,12,33,15,28,20,8,9,8,0
99,17,18,4,2,4,3,11,33,14,25,19,8,9,8,0
102,17,20,3,2,4,3,12,31,14,29,22,6,8,8,0
118,19,18,4,3,4,3,18,40,15,33,20,8,15,9,0
156,27,27,6,38,6,4,16,51,20,41,30,12,13,12,0
123,21,29,5,38,5,3,11,40,22,31,31,10,10,11,0
103,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
168,44,37,5,3,5,4,16,43,51,57,40,10,11,12,1
132,21,27,5,38,4,4,15,40,15,33,30,11,10,11,0
108,19,19,4,38,4,3,13,36,15,27,21,9,10,9,0
109,23,18,4,2,4,3,12,34,15,32,19,8,9,8,0
162,28,29,6,4,6,5,19,53,22,43,32,12,14,13,0
111,18,19,4,38,4,3,13,37,15,27,21,9,10,9,0
139,38,33,4,37,4,3,13,33,46,48,34,8,9,9,1
101,18,18,4,3,4,3,13,32,15,27,20,7,9,8,0
110,19,22,4,3,4,3,12,34,14,28,24,8,9,9,0
94,16,14,4,3,4,2,10,35,12,24,16,8,10,9,0
105,19,18,4,37,4,2,13,33,16,28,20,8,10,8,0
109,19,19,4,37,4,3,13,34,15,29,21,8,9,9,0
105,18,17,4,38,6,3,12,36,14,27,19,8,9,8,0
171,21,32,5,38,6,4,14,65,15,35,34,54,11,32,2
113,19,19,4,38,4,3,12,39,16,29,21,7,9,8,0
113,21,18,5,38,4,2,13,36,16,31,20,8,10,9,0
107,20,20,4,38,4,3,13,32,16,30,21,7,9,8,0
112,19,20,5,3,5,3,12,39,15,28,22,9,10,11,0
108,20,19,4,3,4,2,13,34,16,30,20,8,10,8,0
165,25,28,20,39,6,5,16,63,20,37,30,11,12,12,0
152,19,30,4,37,3,3,12,54,15,33,31,52,10,30,2
128,20,23,5,3,5,4,15,43,16,33,25,11,10,12,0
148,19,29,4,3,4,2,14,54,15,28,30,52,9,30,2
152,23,25,4,3,7,4,17,59,18,36,27,11,18,11,0
158,40,41,4,3,5,3,14,38,48,51,43,9,11,10,1
105,18,18,4,2,3,2,12,32,15,29,20,6,9,8,0
101,19,17,4,2,3,2,13,30,15,28,19,7,8,8,0
103,20,18,4,3,3,2,13,31,15,30,19,8,9,8,0
111,19,19,4,2,4,3,12,36,16,30,21,7,9,12,0
122,21,29,4,38,5,3,14,35,15,31,31,8,10,9,0
147,18,30,4,37,4,3,12,55,15,27,31,52,9,31,2
227,28,46,7,39,7,5,27,85,22,41,49,57,18,34,2
102,18,18,4,2,4,3,12,33,14,27,20,7,8,8,0
111,18,19,4,37,5,3,12,35,15,33,20,8,9,9,0
109,18,18,3,37,4,3,12,36,15,28,20,7,9,12,0
107,24,15,4,2,4,2,11,34,14,37,17,8,9,9,0
138,38,31,4,37,4,2,13,33,45,48,32,8,9,8,1
142,38,34,4,2,4,3,13,35,48,47,35,9,10,10,1
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
168,29,33,9,4,6,6,19,55,23,43,36,13,13,13,0
118,29,18,4,38,4,3,13,35,14,39,20,8,9,8,0
112,18,20,4,38,4,4,13,38,15,28,21,8,10,10,0
152,26,28,6,38,6,4,23,48,22,38,30,13,11,13,0
111,17,19,5,3,4,3,12,43,14,26,21,14,9,15,0
137,24,25,5,38,6,4,16,44,20,34,28,10,11,10,0
103,16,19,4,38,4,2,12,32,14,24,21,7,8,8,0
103,17,24,4,38,3,3,13,28,14,26,26,7,8,7,0
104,18,20,4,37,5,3,13,33,15,26,21,8,9,9,0
126,21,23,5,3,5,3,13,40,17,34,25,10,10,10,0
112,20,21,4,3,5,3,12,36,16,30,22,9,9,9,0
94,16,17,4,3,4,2,10,32,14,25,19,7,9,8,0
103,19,18,4,37,4,2,12,32,15,28,20,7,9,8,0
124,23,21,5,3,6,3,14,43,15,33,23,10,11,11,0
112,18,19,5,3,5,3,13,37,15,28,21,8,9,9,0
107,18,26,4,2,3,3,11,28,20,28,28,7,7,8,0
109,18,19,4,2,3,3,13,31,15,27,20,7,9,7,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
104,18,18,4,2,4,2,12,31,15,27,19,8,9,8,0
102,18,15,5,3,4,2,11,35,13,27,16,7,10,8,0
156,18,32,4,2,2,3,12,53,14,34,33,52,7,34,2
110,19,19,4,3,4,3,13,34,15,32,20,8,9,8,0
132,24,24,4,38,5,4,14,42,19,37,26,9,11,11,0
98,16,20,4,37,3,3,13,30,14,23,22,6,8,8,0
102,18,18,4,3,4,3,13,33,15,27,19,7,9,8,0
151,37,33,5,38,5,3,12,39,47,47,34,9,10,9,1
145,26,23,4,38,4,3,15,53,21,38,25,9,11,12,0
111,21,20,4,3,4,3,13,33,17,31,21,8,9,8,0
136,39,32,3,3,3,3,12,30,47,48,33,7,9,7,1
112,19,19,4,3,4,3,12,39,15,28,20,7,14,9,0
172,29,31,7,3,8,5,20,57,23,44,34,13,15,13,0
153,18,31,4,38,5,3,12,58,15,28,32,52,9,31,2
130,22,22,5,2,5,3,15,42,16,36,25,10,12,10,0
110,20,19,4,37,4,3,14,35,16,29,21,8,10,9,0
130,22,23,5,38,5,4,14,42,16,36,25,10,11,10,0
149,25,27,5,3,5,4,15,47,21,42,30,13,12,13,0
110,23,18,4,2,4,2,14,34,15,33,20,8,10,8,0
139,37,32,4,2,4,3,13,32,46,47,34,8,9,9,1
107,19,18,3,2,4,2,12,37,15,27,20,7,14,8,0
105,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
113,19,19,4,37,4,3,13,39,15,29,21,13,9,13,0
183,20,33,6,38,5,3,15,67,16,31,35,66,11,33,2
110,21,20,4,3,3,3,13,33,15,31,21,8,10,9,0
111,21,20,5,3,5,3,12,35,16,30,22,8,8,8,0
150,42,36,3,2,4,2,13,37,47,51,37,7,9,13,1
98,17,20,4,37,3,3,11,29,14,25,21,7,7,7,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
119,19,23,5,38,5,3,14,38,15,30,25,8,10,9,0
160,27,27,7,39,7,4,18,56,20,40,30,13,15,13,0
112,19,20,5,38,4,3,12,36,17,31,22,7,9,9,0
158,26,32,7,39,6,3,16,53,20,38,35,12,14,13,0
110,21,20,3,2,4,3,12,33,16,31,21,9,8,10,0
136,38,31,4,38,5,2,12,33,47,47,32,8,9,8,1
106,18,19,4,2,4,3,12,35,14,27,21,8,9,9,0
110,19,19,4,3,4,3,13,32,16,28,21,7,9,8,0
106,19,18,4,3,4,2,13,35,15,28,20,8,10,9,0
119,20,21,5,38,4,3,13,42,17,29,22,8,10,9,0
155,26,29,7,3,5,3,16,49,23,39,33,12,11,13,0
100,16,17,5,38,4,2,13,34,13,25,18,7,9,8,0
145,25,24,5,37,6,3,15,50,20,39,27,11,14,13,0
153,19,31,4,38,4,3,12,57,16,29,33,52,9,31,2
109,19,20,4,2,3,3,13,34,16,29,22,8,10,8,0
108,18,19,4,38,4,3,13,33,14,28,20,7,9,8,0
105,19,20,3,2,3,3,13,31,16,29,21,8,9,8,0
130,34,32,4,37,4,4,12,31,45,42,34,7,8,8,1
101,18,18,4,2,4,3,12,32,14,27,19,8,9,9,0
134,22,22,5,3,6,3,15,44,17,36,25,10,11,11,0
153,18,30,5,2,5,3,13,59,15,27,31,53,10,32,2
107,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
120,19,20,5,3,5,3,13,44,16,30,21,8,10,9,0
182,23,38,5,38,5,4,16,63,18,36,40,55,11,33,2
115,19,19,5,3,4,3,12,37,14,33,21,10,9,10,0
113,18,19,4,38,5,3,14,35,15,32,21,8,10,9,0
135,37,31,4,3,4,2,13,32,46,47,32,7,9,7,1
171,44,37,5,3,5,4,16,44,50,56,40,13,12,12,1
110,17,19,4,39,4,3,13,35,15,27,21,9,9,10,0
134,37,32,4,2,3,2,13,31,46,46,34,8,9,9,1
100,15,16,4,38,4,2,12,33,12,24,18,8,8,9,0
114,19,19,4,38,10,3,13,41,15,28,21,7,10,9,0
113,26,19,4,38,4,3,13,31,16,35,21,7,8,8,0
155,18,31,5,38,4,3,13,60,14,27,33,54,11,32,2
162,37,33,5,3,6,3,20,39,47,49,43,9,10,9,1
138,27,23,6,3,5,3,15,46,17,38,25,12,12,12,0
111,17,19,4,37,3,3,12,30,14,36,20,8,9,7,0
151,18,31,4,3,5,3,12,57,15,28,32,53,9,31,2
106,18,19,4,38,4,3,13,35,15,27,20,8,10,9,0
106,18,21,4,2,3,3,13,32,15,27,23,8,8,8,0
102,18,18,4,3,4,3,12,31,15,27,20,7,8,8,0
110,18,19,4,38,5,3,13,37,15,28,21,8,9,9,0
110,23,19,4,37,4,3,13,33,15,32,20,7,9,8,0
162,28,28,7,4,5,5,18,54,22,42,31,11,14,13,0
103,18,18,4,38,3,3,12,34,15,27,20,8,9,9,0
133,25,23,5,39,6,4,16,41,19,37,25,10,10,11,0
138,37,32,4,3,4,3,13,34,47,46,33,7,10,8,1
101,16,19,4,37,4,3,12,33,14,25,21,8,7,9,0
112,18,19,5,38,5,3,13,39,15,28,21,9,10,10,0
153,19,30,4,38,4,2,12,58,15,29,31,53,10,32,2
119,20,20,4,37,4,3,14,41,17,31,22,9,16,9,0
88,16,15,3,38,3,2,11,28,12,23,16,7,9,7,0
147,19,29,4,37,4,3,12,54,15,28,31,52,9,30,2
112,19,20,5,37,3,3,13,33,15,29,22,8,8,8,0
107,20,20,3,50,4,2,12,28,16,32,22,8,8,7,0
152,38,33,5,3,5,3,19,38,47,48,35,9,10,9,1
112,21,19,4,38,4,3,12,32,18,31,20,8,8,8,0
107,18,20,4,38,4,3,12,35,15,27,22,8,8,10,0
110,19,18,4,8,4,2,13,39,15,28,19,8,10,13,0
115,19,20,4,38,5,3,12,35,15,28,22,9,9,8,0
113,19,20,4,2,4,3,13,35,14,33,21,9,10,9,0
114,19,19,4,3,5,3,13,41,15,28,20,8,10,9,0
104,20,18,4,2,3,2,13,31,16,29,20,7,9,8,0
95,16,19,3,37,3,2,11,27,14,25,20,7,9,6,0
119,21,22,4,2,4,3,14,37,17,31,23,10,10,10,0
101,17,20,4,38,3,2,12,29,14,26,21,8,7,7,0
110,20,20,4,37,4,3,13,34,17,29,22,8,9,9,0
142,25,22,5,3,5,3,15,44,18,39,24,10,11,11,0
151,24,27,6,38,5,5,16,48,20,43,30,12,12,13,0
99,17,19,3,37,3,3,13,30,15,26,20,7,10,7,0
96,16,19,4,37,4,3,12,30,14,24,20,7,7,8,0
106,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
96,16,17,4,38,4,3,10,34,12,24,18,8,9,8,0
113,19,23,4,37,4,3,13,35,20,29,24,8,10,9,0
107,18,19,4,3,4,3,12,36,15,28,22,8,10,9,0
130,22,24,5,38,5,3,16,42,17,34,26,11,12,10,0
115,21,20,3,2,4,3,12,31,15,33,22,8,8,9,0
104,19,19,4,38,4,3,13,32,16,28,20,8,8,8,0
105,18,19,4,2,4,3,14,33,15,28,20,9,9,9,0
104,18,19,3,37,3,3,12,30,15,28,21,7,8,8,0
108,19,20,4,38,4,3,13,34,15,29,22,8,9,9,0
148,39,33,5,38,4,3,14,38,47,50,34,9,10,10,1
143,37,32,4,38,5,3,13,38,46,46,33,9,10,9,1
108,19,19,5,2,4,3,13,35,15,29,21,8,9,8,0
133,25,25,5,3,6,4,15,42,21,38,27,9,11,10,0
113,21,21,4,3,4,4,14,35,16,30,23,9,10,9,0
145,25,29,5,38,5,3,16,43,25,38,31,12,12,11,0
105,18,18,3,38,4,3,13,34,15,27,20,7,10,9,0
103,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
108,20,18,4,38,4,2,13,34,16,30,20,8,9,9,0
133,23,26,5,3,5,4,14,41,18,35,28,10,10,11,0
147,25,26,6,3,7,4,15,50,18,38,29,12,13,13,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,9,0
106,19,18,4,3,4,2,13,34,16,28,20,8,9,8,0
128,22,25,5,3,4,4,16,40,17,33,27,9,11,9,0
113,20,21,4,38,5,3,12,35,14,30,23,9,8,10,0
113,19,26,4,3,5,2,12,34,15,29,28,7,9,8,0
112,18,18,5,38,5,3,12,39,12,30,19,8,10,9,0
130,23,22,5,2,5,3,13,44,17,34,24,11,10,12,0
106,19,19,4,38,3,3,13,34,16,28,21,8,9,9,0
136,38,31,4,38,4,3,12,34,47,47,32,8,9,9,1
115,18,22,4,38,4,3,13,39,15,27,24,9,12,11,0
106,17,18,4,2,4,2,13,38,15,26,20,7,15,8,0
109,18,21,4,37,4,2,12,34,15,28,23,8,8,9,0
102,19,19,4,38,4,2,13,31,15,28,21,7,9,7,0
108,19,22,3,2,4,2,12,32,15,29,23,7,9,8,0
165,39,36,5,3,5,4,17,43,47,50,38,9,11,11,1
117,19,20,5,3,5,3,13,37,15,28,22,8,10,9,0
154,19,29,5,3,5,3,13,57,15,30,31,52,9,31,2
123,19,20,12,38,5,3,13,46,15,29,22,9,10,10,0
108,19,17,4,2,4,3,12,33,15,33,19,6,9,8,0
103,19,17,4,38,4,2,12,32,15,29,19,7,9,8,0
133,21,22,7,3,5,3,13,41,15,33,24,10,10,10,0
113,17,17,4,38,4,3,13,39,13,26,19,8,10,8,0
176,28,31,7,4,5,5,19,63,23,42,34,13,13,14,0
154,18,32,4,3,4,3,13,57,15,27,34,54,9,32,2
111,19,20,4,3,5,3,12,37,15,29,21,8,9,8,0
166,19,36,5,38,4,4,12,65,15,30,38,55,12,33,2
106,18,19,4,2,4,3,13,30,15,26,21,7,9,7,0
107,20,20,4,2,4,3,12,33,17,29,21,8,9,9,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
123,24,25,5,38,4,3,13,39,20,33,27,9,11,10,0
171,42,41,5,3,5,7,16,43,50,54,43,10,11,11,1
115,18,20,5,3,5,3,13,42,15,28,21,9,10,8,0
161,19,39,4,37,4,3,13,58,17,28,40,53,10,31,2
100,18,18,3,3,4,2,12,30,15,27,19,7,8,7,0
106,18,19,5,3,4,3,13,34,14,27,20,8,9,9,0
106,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
129,22,22,6,38,5,3,15,43,17,33,25,10,11,11,0
118,19,21,3,38,4,3,20,32,15,33,22,8,10,7,0
141,37,36,4,38,4,3,13,32,51,47,38,8,9,8,1
108,17,20,4,38,4,4,13,37,13,26,22,9,9,10,0
105,18,19,4,3,4,3,12,33,15,29,20,6,9,7,0
100,16,23,4,3,4,3,13,29,17,24,25,7,8,7,0
99,17,18,5,38,4,3,11,33,13,25,19,8,8,8,0
108,18,19,4,2,4,2,13,32,15,29,20,7,9,8,0
195,48,42,8,39,7,5,17,57,53,62,44,12,15,13,1
182,25,36,5,38,7,4,16,69,20,36,38,54,11,33,2
96,18,16,4,2,5,2,10,35,14,26,17,6,9,9,0
148,38,33,4,38,4,3,13,35,47,48,35,8,10,9,1
108,19,19,4,3,4,3,12,35,15,28,20,7,10,9,0
140,24,25,7,38,5,4,15,47,19,37,27,10,12,11,0
107,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
103,17,18,4,3,4,3,12,33,14,25,20,7,9,8,0
109,18,18,4,3,4,3,13,33,15,32,20,7,9,8,0
117,24,18,4,38,4,3,13,35,21,33,20,7,9,9,0
118,19,19,5,3,4,3,13,37,15,29,21,16,10,9,0
98,15,21,4,2,3,4,13,31,12,22,23,7,9,7,0
112,18,23,4,3,4,6,11,36,14,28,24,7,9,8,0
99,16,20,4,2,3,3,12,30,14,25,22,7,8,8,0
110,19,18,3,37,4,2,14,31,15,30,19,8,9,9,0
111,18,19,4,38,5,3,13,39,15,27,21,9,10,10,0
134,25,25,4,38,5,3,15,41,22,37,28,9,12,10,0
156,21,25,4,37,4,2,11,60,14,30,27,54,9,33,2
115,20,20,4,2,4,3,13,34,17,35,22,8,9,9,0
127,24,21,4,38,5,3,13,38,20,35,23,9,10,10,0
121,20,20,5,38,5,3,15,40,16,32,22,9,11,10,0
109,18,18,4,37,3,2,11,31,14,33,19,7,9,8,0
156,27,25,6,3,5,6,15,46,19,41,27,12,12,13,0
106,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
104,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
103,19,18,4,37,4,3,13,32,14,28,20,7,9,8,0
179,46,39,6,3,5,4,17,47,53,60,42,10,13,12,1
138,23,25,5,38,6,3,16,44,19,38,28,10,12,10,0
105,18,18,4,3,4,3,13,34,14,27,20,8,9,9,0
104,19,19,4,38,4,3,13,31,16,28,20,8,8,8,0
111,19,20,5,3,5,3,13,37,15,28,22,8,10,9,0
141,37,31,4,38,4,3,13,38,46,46,33,7,9,8,1
106,15,23,5,3,4,3,12,34,14,24,25,10,8,10,0
140,26,24,6,3,6,3,17,45,20,39,27,11,12,11,0
151,24,27,7,43,9,5,16,55,18,37,29,11,13,12,0
109,18,23,4,3,4,6,12,34,15,28,24,7,9,9,0
164,20,34,4,3,5,3,14,61,16,31,36,54,10,31,2
104,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
125,20,22,5,38,4,3,14,41,16,32,24,10,11,11,0
141,37,32,4,2,5,3,13,36,47,47,34,8,10,8,1
111,19,19,5,2,5,3,13,37,13,29,21,9,9,10,0
147,19,30,4,2,3,3,13,52,15,28,32,52,8,29,2
114,19,19,4,38,5,3,12,37,16,33,21,8,9,9,0
101,18,15,4,3,4,2,12,31,14,27,17,11,8,8,0
108,19,19,4,42,6,3,12,35,14,29,20,7,9,8,0
116,21,20,4,38,5,3,12,37,17,32,22,8,10,10,0
201,27,40,6,11,5,4,17,74,22,40,42,57,13,36,2
102,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
113,20,20,4,3,5,3,13,38,15,30,21,9,10,10,0
108,15,21,4,3,5,3,13,36,13,24,22,8,10,8,0
113,19,19,11,37,4,3,12,41,15,28,20,8,9,8,0
115,19,20,4,37,5,3,12,41,15,29,22,9,9,10,0
116,20,21,5,38,4,3,13,39,15,31,22,8,10,9,0
180,24,36,6,4,6,4,15,66,20,36,38,55,11,32,2
111,20,19,4,38,5,3,13,37,15,29,21,8,10,9,0
109,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
135,25,23,5,39,6,4,17,43,17,37,25,11,12,12,0
123,20,27,5,3,5,3,14,38,16,31,29,8,10,10,0
103,19,19,4,2,3,2,13,31,15,28,20,8,8,8,0
110,18,20,5,2,4,3,12,35,15,28,21,8,9,9,0
115,18,15,3,38,4,2,12,32,14,32,27,8,9,8,0
154,27,28,6,38,5,4,16,49,21,41,31,13,13,12,0
153,19,31,4,3,4,3,13,55,16,29,33,52,9,30,2
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
113,21,20,4,38,4,3,14,36,16,31,22,9,10,9,0
110,19,18,4,3,4,3,13,34,15,29,20,7,10,8,0
105,20,18,3,3,4,3,12,32,16,30,20,8,9,8,0
167,29,31,7,4,6,5,19,53,23,44,34,13,14,14,0
152,19,30,4,2,3,2,13,54,15,30,32,52,9,30,2
117,18,25,5,3,3,3,12,31,20,33,27,7,8,8,0
125,20,24,4,3,4,5,15,40,16,31,26,10,11,11,0
107,19,20,4,2,4,3,13,35,16,28,21,8,9,9,0
140,48,19,4,3,3,3,12,33,17,59,21,8,9,9,0
99,20,14,4,37,4,2,11,30,13,32,15,7,8,7,0
116,20,20,4,38,5,3,14,39,16,30,21,9,11,10,0
122,20,21,5,38,5,3,14,38,16,30,23,9,11,10,0
115,18,19,5,5,4,3,14,39,13,29,20,9,9,11,0
94,16,16,4,7,5,3,9,34,12,25,17,8,9,8,0
136,22,23,5,39,6,3,17,46,17,34,25,11,12,12,0
110,19,18,3,38,4,2,12,32,15,29,20,8,9,8,0
106,17,20,4,2,4,3,13,34,14,27,22,8,9,8,0
107,19,19,4,2,4,3,13,33,15,30,20,8,9,8,0
107,19,18,4,3,4,2,13,34,15,29,20,8,10,9,0
108,19,19,4,3,4,3,12,33,15,31,20,7,9,8,0
105,18,18,3,2,3,2,12,30,15,32,19,7,9,8,0
219,33,43,7,4,7,5,20,77,27,48,46,58,15,36,2
108,17,24,4,3,4,3,14,31,14,26,27,7,9,7,0
118,20,22,5,3,5,3,12,40,16,30,24,9,10,10,0
111,18,20,5,38,4,3,13,38,15,27,21,9,10,10,0
114,21,21,4,2,4,3,13,35,17,31,23,9,9,9,0
113,18,18,5,38,5,2,13,38,14,29,20,9,10,10,0
109,19,19,3,2,4,3,13,32,15,29,21,7,10,8,0
189,26,38,5,3,6,4,14,70,23,39,40,55,13,35,2
