Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,21,22,5,3,4,4,14,39,16,34,24,9,10,10,0
133,25,21,4,3,4,4,14,47,21,35,24,17,9,19,0
146,23,35,4,2,3,3,13,49,15,37,37,8,9,9,1
130,24,23,6,3,5,3,13,43,17,36,25,10,10,11,0
193,26,41,20,3,4,19,14,74,20,39,44,11,11,26,2
180,38,30,7,3,6,5,18,54,30,55,34,11,14,13,0
154,19,35,19,3,4,17,14,64,16,29,37,8,10,23,2
110,20,20,4,3,4,3,13,33,16,29,21,8,8,8,0
135,18,25,5,3,4,3,13,42,15,34,27,8,8,9,0
131,22,22,6,3,4,4,15,42,18,35,24,10,11,11,0
116,20,21,4,3,3,3,13,36,17,31,23,9,10,10,0
136,22,28,5,2,5,4,12,42,22,34,30,9,11,11,0
97,17,19,3,3,3,3,12,27,15,26,20,7,8,6,0
119,24,20,5,2,4,3,14,37,16,34,22,9,10,10,0
168,22,34,19,3,5,18,14,70,17,34,36,10,11,25,2
108,19,20,4,3,4,3,12,35,16,28,22,8,9,9,0
111,21,20,4,2,4,3,13,33,16,31,22,8,9,8,0
112,20,20,4,2,3,2,12,32,16,31,21,8,9,9,0
145,20,35,4,3,5,3,13,53,16,30,37,8,10,9,1
116,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
196,29,45,7,3,5,4,19,67,26,44,48,12,14,13,1
113,22,19,4,2,3,3,17,33,19,32,20,8,9,10,0
111,19,21,5,2,4,3,13,34,16,30,23,7,9,8,0
114,20,20,5,3,4,3,12,36,16,30,22,9,9,9,0
105,18,19,3,2,4,3,13,32,14,28,21,7,9,9,0
102,19,17,3,2,3,2,13,30,15,29,19,7,9,8,0
105,20,20,4,2,4,3,12,31,16,29,21,8,8,8,0
122,20,20,5,3,5,3,12,45,16,30,22,9,15,10,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
120,22,26,5,3,4,2,14,36,22,32,28,8,10,8,0
107,19,19,4,3,4,3,12,33,16,30,21,9,8,9,0
117,20,19,5,3,4,3,13,39,15,32,21,10,10,10,0
111,24,19,4,2,4,3,12,33,16,34,21,8,9,9,0
118,21,21,4,3,4,3,15,37,17,31,23,9,9,11,0
116,21,21,5,1,5,3,12,38,17,32,22,9,10,9,0
106,20,20,3,2,3,3,15,29,17,29,21,8,8,7,0
137,27,22,5,3,5,4,14,45,22,39,24,10,15,11,0
114,19,29,4,2,3,2,12,30,27,29,31,7,8,8,0
115,21,19,4,2,4,3,18,34,17,31,21,7,9,8,0
138,18,35,5,2,4,3,13,50,15,26,37,8,9,8,1
111,20,21,4,3,4,3,13,34,16,30,23,8,9,9,0
110,21,19,4,2,4,3,12,35,16,31,20,8,9,10,0
146,28,25,5,3,5,3,16,42,22,41,28,12,11,12,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
99,18,18,3,3,3,3,12,30,15,27,19,7,9,8,0
146,24,27,7,3,5,5,16,48,18,38,29,11,11,12,0
124,21,21,4,3,4,3,12,46,16,31,23,20,9,20,0
108,17,21,5,2,4,4,12,36,15,27,22,9,9,10,0
111,19,21,4,3,4,2,14,35,16,28,23,9,9,9,0
148,19,36,5,3,4,3,14,55,16,30,38,9,11,10,1
103,18,19,4,3,4,3,11,32,14,27,21,8,8,9,0
164,23,39,7,4,4,3,15,59,20,35,41,10,11,10,1
112,20,19,5,2,4,3,11,33,16,29,21,8,8,8,0
108,17,23,4,2,3,4,12,32,15,26,24,9,8,8,0
120,20,19,10,2,4,3,12,44,16,30,21,8,9,11,0
106,25,16,4,3,4,2,11,33,21,35,17,7,8,8,0
107,19,22,4,2,3,3,13,31,15,28,23,7,8,8,0
137,20,35,4,2,4,2,12,47,16,30,36,8,9,8,1
105,20,18,4,2,4,2,12,32,16,29,20,8,8,8,0
119,21,27,5,3,4,4,13,36,17,31,28,8,9,9,0
137,21,24,4,4,5,3,14,42,17,39,26,10,11,11,0
150,19,32,18,2,4,17,12,63,15,29,34,8,9,23,2
107,18,20,4,2,4,3,12,33,15,27,22,8,8,8,0
138,19,36,4,2,4,3,12,49,16,28,37,8,9,8,1
111,20,19,5,2,4,3,13,37,16,30,21,7,10,8,0
109,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
150,18,33,18,2,4,17,11,61,16,28,38,8,9,23,2
142,21,35,4,2,5,3,13,50,16,30,37,8,9,8,1
117,20,19,4,2,4,3,20,35,16,30,21,8,9,9,0
105,16,20,5,2,4,3,12,33,14,26,22,8,8,8,0
110,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
134,22,21,5,2,5,4,13,43,16,35,23,9,12,10,0
111,24,19,5,2,4,3,12,34,20,33,20,8,9,8,0
110,19,19,5,2,3,3,12,33,15,32,21,8,8,9,0
135,27,21,5,3,4,3,13,39,24,41,23,10,10,10,0
141,22,22,6,3,13,4,15,54,17,35,25,11,12,11,0
111,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
116,26,19,4,3,5,3,14,33,16,36,21,8,9,8,0
200,28,43,21,4,7,19,17,81,22,41,45,13,13,29,2
108,18,20,4,3,4,3,11,33,16,27,21,9,8,9,0
160,21,39,19,2,4,17,12,63,16,32,41,8,9,23,2
111,20,20,5,3,4,3,12,34,17,30,22,7,8,8,0
113,24,19,5,3,5,3,12,35,16,34,21,8,8,9,0
128,23,22,5,3,5,4,13,41,16,36,24,9,10,10,0
110,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
102,15,14,4,2,3,2,12,31,12,26,15,6,8,8,0
145,19,39,4,3,4,2,12,50,20,29,41,8,9,9,1
123,21,19,4,3,6,3,12,39,17,32,21,8,10,10,0
108,18,20,4,2,4,3,13,33,15,28,21,8,9,9,0
137,24,24,5,2,5,4,15,43,19,38,27,11,11,11,0
103,18,18,4,3,4,3,12,35,15,27,20,8,9,8,0
110,20,19,4,2,4,3,14,34,16,29,21,8,9,8,0
122,20,25,4,2,3,3,14,39,16,31,27,8,9,14,0
122,22,19,4,2,4,3,12,35,16,33,22,8,8,9,0
156,24,34,19,2,4,17,13,62,21,34,36,8,9,23,2
110,19,17,4,2,8,2,12,38,16,29,19,8,9,9,0
106,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
103,18,19,4,2,3,2,12,32,15,28,20,8,9,8,0
116,20,21,4,3,4,3,13,36,16,31,23,10,10,9,0
109,19,19,3,2,3,2,13,30,16,29,20,13,9,8,0
115,21,21,4,2,5,3,12,37,17,32,22,9,10,10,0
104,19,20,3,2,4,3,12,31,15,29,22,8,8,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
133,21,26,5,2,5,3,13,46,18,32,29,10,11,12,0
110,19,20,5,3,4,3,11,36,15,29,22,9,9,10,0
156,21,34,19,2,4,17,13,65,17,31,36,10,9,25,2
159,34,27,6,2,5,4,16,47,21,48,29,12,11,13,0
173,25,30,6,3,7,5,19,65,21,39,33,11,19,12,0
105,20,18,4,2,3,3,12,32,16,29,20,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
151,21,37,5,3,5,3,13,54,17,32,39,9,9,9,1
174,27,30,7,4,6,5,18,61,21,43,33,21,12,23,0
102,19,20,4,3,3,3,11,29,15,28,21,7,7,8,0
111,20,20,4,2,4,3,13,35,16,30,21,9,10,9,0
145,19,34,4,2,4,3,13,49,15,30,36,8,10,8,1
170,30,30,7,4,7,5,18,56,23,45,33,13,13,14,0
163,27,32,7,4,6,5,18,50,22,42,35,12,12,13,0
115,18,19,4,3,5,2,12,43,15,27,21,8,19,8,0
110,21,20,4,2,4,3,13,31,17,31,22,9,8,8,0
110,23,19,4,2,4,3,13,35,19,32,20,8,10,9,0
121,31,20,4,3,4,3,12,32,16,42,22,8,8,8,0
107,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
115,20,18,4,3,4,3,11,34,16,30,20,7,9,8,0
103,17,18,4,3,4,2,11,32,15,30,19,7,8,8,0
104,18,17,4,2,4,3,12,35,14,27,19,7,9,9,0
116,19,28,3,3,4,2,12,34,15,28,30,17,10,8,0
120,19,19,5,3,4,3,11,39,15,38,20,9,9,9,0
131,24,24,4,3,5,3,15,39,19,40,26,10,10,10,0
96,17,19,3,2,3,3,12,26,15,26,21,8,7,7,0
149,22,32,19,2,3,17,12,59,16,32,34,7,8,21,2
115,24,20,5,3,4,3,12,35,16,34,22,9,9,9,0
111,19,19,4,2,3,3,12,33,16,34,20,8,8,9,0
117,19,20,5,3,5,3,14,36,15,31,23,9,10,9,0
123,20,22,5,2,4,3,14,35,15,35,25,9,9,9,0
106,20,18,4,2,3,3,11,33,16,30,20,8,8,8,0
113,22,20,4,3,4,3,12,35,16,33,22,7,9,8,0
132,26,23,5,2,6,3,15,42,21,37,25,10,9,10,0
109,18,19,4,3,4,2,12,35,15,28,21,8,9,9,0
105,20,19,4,2,3,2,12,32,16,30,20,8,10,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
116,25,20,4,2,4,3,12,35,21,34,22,8,9,9,0
151,19,40,4,2,4,3,19,55,16,29,42,7,10,13,1
177,22,42,19,3,4,19,15,71,20,35,44,10,12,24,2
124,17,17,5,3,5,3,11,37,13,28,18,7,9,10,0
152,19,34,18,3,4,17,13,62,16,29,36,7,9,23,2
147,19,35,5,2,4,3,13,53,16,30,38,8,10,9,1
128,23,24,4,3,4,4,15,39,20,35,26,11,10,11,0
120,19,20,6,3,5,3,12,41,14,31,23,9,10,10,0
108,18,20,4,3,4,3,12,34,16,28,22,8,8,8,0
148,37,26,5,3,5,4,15,42,20,50,28,10,11,10,0
106,20,19,4,3,4,2,12,32,16,29,20,8,9,8,0
137,19,35,3,2,4,3,13,48,16,28,36,8,9,9,1
111,18,18,4,2,4,3,12,34,15,34,20,8,9,8,0
147,33,25,5,3,5,4,15,45,28,45,28,11,12,12,0
106,18,19,9,2,4,3,12,36,15,27,20,8,9,8,0
119,20,21,5,3,5,3,12,39,16,31,23,10,10,11,0
119,16,19,15,3,5,3,13,47,14,26,21,9,10,10,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
118,25,20,4,2,4,3,13,37,21,35,22,11,9,12,0
102,20,19,3,2,3,3,12,30,15,29,21,8,8,8,0
124,21,24,4,3,4,3,14,39,16,32,26,11,11,11,0
156,19,35,19,3,4,17,13,65,16,29,36,9,10,24,2
156,21,34,19,2,4,17,12,65,17,31,35,9,9,23,2
107,19,19,4,3,4,3,12,33,16,29,21,8,9,9,0
115,19,19,13,3,4,3,12,44,16,27,21,7,9,8,0
104,20,17,5,2,3,2,11,34,15,30,18,7,9,8,0
111,25,19,5,3,3,3,13,30,23,35,21,8,8,8,0
125,22,21,6,3,5,4,13,41,16,35,23,8,10,10,0
120,19,19,5,2,4,4,13,37,16,31,25,8,9,9,0
106,19,20,5,2,3,3,12,33,16,29,21,7,8,8,0
145,27,25,6,4,5,3,15,46,21,42,27,11,11,11,0
110,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
155,28,28,5,3,5,5,15,48,20,41,32,12,14,12,0
125,23,22,5,3,5,4,13,40,16,36,24,8,10,10,0
115,22,21,4,2,4,3,13,35,18,32,23,9,9,10,0
104,18,16,5,2,4,2,11,35,15,28,18,8,9,9,0
115,18,20,4,2,3,3,13,37,15,28,26,8,9,8,0
140,25,24,6,3,5,4,15,46,21,38,27,10,11,11,0
96,18,17,3,3,3,2,10,29,15,27,19,7,8,8,0
109,18,19,4,3,3,3,12,36,14,29,21,7,7,6,0
110,19,20,4,3,4,3,14,35,16,28,21,8,10,8,0
117,21,23,5,3,5,3,11,37,17,31,24,10,9,10,0
104,19,19,4,2,3,3,12,32,15,29,20,8,8,8,0
112,22,20,5,2,4,3,12,36,18,32,21,8,9,10,0
111,19,19,3,2,3,3,12,36,15,29,21,8,14,8,0
106,19,21,4,2,4,2,12,31,16,29,22,7,8,8,0
146,24,27,5,5,5,4,15,43,20,44,30,11,12,11,0
117,19,21,5,3,5,4,12,40,15,30,23,8,11,9,0
106,18,19,3,2,4,3,12,32,15,28,21,7,8,8,0
120,21,20,5,2,4,4,15,38,16,32,22,9,11,9,0
104,17,15,4,2,9,2,12,38,13,26,17,7,8,8,0
111,20,17,4,2,4,2,14,35,14,32,19,8,10,8,0
101,18,19,4,2,3,2,12,32,15,27,21,8,9,8,0
148,22,36,5,3,4,3,13,52,16,33,38,8,9,9,1
157,25,36,6,2,6,6,16,47,26,39,38,11,11,12,0
110,20,19,5,3,4,3,10,34,16,31,21,8,9,8,0
132,24,24,6,3,5,4,13,41,18,38,27,9,11,10,0
113,24,20,4,3,4,3,12,34,21,34,21,8,9,8,0
150,19,33,17,2,4,17,12,59,16,33,35,8,8,23,2
181,26,37,20,3,5,18,16,74,19,38,39,11,11,26,2
189,27,37,20,3,5,18,23,77,17,39,39,11,15,27,2
119,21,24,5,2,5,3,13,39,16,31,25,8,10,9,0
129,23,22,5,3,5,4,12,42,17,36,24,10,11,10,0
120,28,20,4,3,5,3,13,36,16,38,21,8,9,9,0
101,18,19,3,3,3,2,13,28,16,28,21,7,8,7,0
114,20,20,4,3,4,3,13,36,17,31,22,9,10,9,0
113,20,19,4,3,5,3,13,36,15,32,21,8,10,8,0
103,19,15,4,3,4,2,10,35,14,31,16,7,10,9,0
113,24,19,4,2,4,2,13,35,15,34,21,8,10,9,0
108,19,19,5,2,6,3,12,36,15,29,21,7,9,8,0
102,19,18,4,2,3,3,12,31,16,28,20,7,9,8,0
109,20,20,4,2,3,3,12,31,17,31,21,7,9,8,0
152,26,27,5,3,6,5,17,49,21,41,30,12,12,14,0
154,30,33,6,3,6,5,14,47,29,43,36,10,12,11,0
115,24,20,5,3,4,3,12,35,16,34,21,8,9,8,0
128,22,22,5,3,4,4,14,42,17,34,24,10,11,11,0
113,21,21,5,3,4,3,12,35,17,32,22,8,9,9,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
110,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
146,18,36,4,3,5,3,13,58,16,27,37,8,10,9,1
167,22,43,5,2,6,4,15,60,20,34,45,11,10,11,1
135,20,36,5,3,4,7,12,42,16,30,38,15,9,15,0
107,19,19,4,2,4,3,12,35,15,28,21,9,9,9,0
150,19,34,18,2,4,17,13,61,16,29,35,8,9,23,2
107,18,18,5,2,8,2,12,37,15,27,20,7,8,8,0
112,20,20,4,3,4,3,13,36,16,29,22,9,10,9,0
102,20,17,5,2,3,2,10,33,14,29,18,7,8,8,0
109,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
117,20,20,5,2,5,3,13,38,16,31,23,8,9,10,0
104,19,19,3,2,3,3,12,30,16,30,21,8,8,8,0
107,19,19,3,2,4,3,13,32,16,30,21,8,9,8,0
110,19,19,4,2,3,3,13,37,15,28,21,8,9,13,0
146,28,27,5,4,6,4,17,45,18,40,30,12,12,13,0
104,17,19,4,1,4,2,12,32,16,26,21,8,8,7,0
128,20,21,5,3,5,3,13,42,16,32,23,9,10,11,0
163,22,42,5,3,4,11,14,41,19,35,45,10,10,11,0
107,19,19,3,3,4,2,12,30,16,29,20,7,8,8,0
159,22,36,19,2,4,17,13,63,19,33,38,9,9,23,2
111,20,21,5,3,4,3,13,35,16,30,22,8,8,8,0
111,18,24,4,3,4,3,13,34,15,27,25,8,9,9,0
161,27,31,7,5,8,4,17,53,24,42,33,13,13,12,0
121,21,18,5,3,5,3,14,41,15,34,19,10,10,11,0
155,30,29,6,3,6,4,18,48,22,43,31,12,12,12,0
113,20,24,4,2,4,2,14,31,21,29,26,8,8,8,0
152,22,37,5,3,5,3,12,55,16,33,38,9,10,10,1
143,19,36,4,3,4,3,12,52,16,29,38,9,9,9,1
155,28,30,6,4,7,5,16,50,22,41,32,12,12,14,0
148,19,34,18,3,4,17,12,61,16,28,35,8,9,22,2
107,18,20,4,2,4,4,11,35,16,28,22,7,10,8,0
108,19,19,5,3,4,3,12,34,16,29,21,8,8,8,0
109,19,20,4,2,3,3,12,34,16,29,22,8,9,9,0
110,18,18,4,2,3,3,12,33,15,28,20,8,8,8,0
115,19,25,4,3,4,3,11,35,20,31,27,8,9,9,0
111,19,20,4,2,4,3,11,35,16,29,22,9,8,9,0
103,18,20,4,2,3,3,12,30,16,28,21,8,9,8,0
113,21,20,5,3,4,3,12,36,17,31,22,9,9,9,0
104,19,19,4,2,3,3,11,32,16,29,21,8,9,8,0
185,27,43,6,3,6,5,17,65,21,42,46,12,12,13,1
137,19,34,4,2,4,3,12,48,16,29,35,7,9,8,1
152,19,34,18,3,4,16,13,62,15,29,35,10,9,23,2
104,19,20,4,2,3,3,12,31,16,28,22,8,9,8,0
111,21,19,4,2,4,2,12,35,16,31,21,8,9,9,0
159,22,35,19,3,4,17,12,64,18,33,37,8,9,24,2
150,21,36,5,2,4,3,13,51,17,32,39,9,9,9,1
106,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
109,18,20,4,2,5,3,12,34,16,29,21,8,9,9,0
137,20,34,4,2,4,2,12,49,15,30,36,8,9,8,1
202,30,47,6,3,6,5,18,68,24,50,50,12,13,13,1
105,19,18,4,3,3,3,12,32,16,30,20,7,9,8,0
108,20,19,4,2,3,3,12,33,18,31,21,8,9,8,0
113,19,21,4,2,4,3,13,31,15,29,22,15,10,7,0
125,25,20,5,3,5,3,13,40,21,35,23,9,11,10,0
110,20,20,4,2,4,3,12,35,16,30,22,8,10,8,0
117,19,28,4,3,4,12,12,34,16,29,30,8,9,8,0
120,24,20,3,2,4,2,13,36,20,33,21,7,9,8,0
136,19,33,4,3,4,3,12,49,16,28,35,7,9,8,1
110,21,20,3,2,4,3,13,32,17,33,21,8,9,9,0
147,19,38,4,3,5,3,12,53,16,30,40,9,9,10,1
130,21,23,5,3,4,3,14,41,17,36,25,9,10,11,0
116,21,21,5,3,4,3,13,36,17,31,23,8,9,9,0
185,23,38,20,3,5,17,22,73,19,35,40,11,11,26,2
123,21,16,5,2,5,2,12,52,15,31,18,7,9,9,0
148,28,30,18,2,3,17,10,59,25,37,31,8,8,23,2
142,23,24,4,3,5,4,16,50,19,36,27,11,18,12,0
107,20,19,4,2,3,3,12,32,17,30,20,8,9,8,0
143,19,35,4,3,4,3,17,50,16,28,36,8,9,9,1
110,21,19,4,2,3,2,13,33,16,31,21,7,9,8,0
114,17,19,5,2,5,3,11,38,14,26,21,13,9,10,0
117,18,21,11,2,4,3,13,41,16,27,23,8,9,9,0
147,24,27,5,3,5,3,15,43,20,37,29,10,11,11,0
89,16,14,4,2,3,2,11,29,12,24,15,6,8,7,0
153,21,34,18,2,4,17,12,64,17,30,35,10,9,25,2
107,20,19,4,2,3,3,13,32,15,31,20,8,10,8,0
118,20,19,11,3,4,3,12,43,16,30,21,8,8,10,0
149,20,34,5,2,4,2,12,53,16,30,36,9,9,10,1
162,22,36,5,3,5,4,16,59,17,34,38,10,11,11,1
138,25,25,5,3,4,4,15,44,19,38,28,12,12,12,0
125,20,20,6,3,4,4,12,41,14,35,24,8,10,11,0
122,23,20,5,3,4,3,12,43,20,32,22,7,9,7,0
119,20,24,4,3,3,3,13,34,15,29,26,8,7,9,0
148,19,33,18,2,4,17,13,60,16,29,35,8,9,23,2
99,17,18,3,2,3,3,11,30,14,27,20,8,9,8,0
156,28,26,6,4,6,5,17,48,21,43,29,11,12,12,0
128,22,20,5,2,5,3,13,38,17,40,23,9,9,10,0
107,20,19,4,2,4,3,12,33,16,29,21,8,8,9,0
113,17,21,4,2,3,3,14,35,14,28,23,8,9,9,0
138,24,24,5,3,5,4,14,44,19,39,27,11,9,12,0
105,16,29,3,1,3,2,11,29,13,24,30,7,8,8,0
127,21,21,5,3,4,4,14,38,16,33,23,9,10,10,0
148,27,26,5,3,6,4,16,49,19,40,28,10,12,13,0
145,25,21,6,3,5,3,13,45,19,38,24,10,10,12,0
111,20,19,4,2,3,2,12,33,16,30,21,9,9,9,0
102,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
129,19,32,4,2,3,2,12,46,14,27,34,7,8,7,1
141,23,25,5,3,4,4,15,49,19,35,28,10,17,12,0
113,20,19,9,2,4,3,12,37,16,31,21,8,9,8,0
94,19,21,2,2,2,3,12,21,17,28,22,7,6,5,0
145,19,35,5,3,5,3,12,55,15,29,36,9,10,10,1
201,28,50,6,3,6,9,18,62,23,43,53,20,11,11,1
107,18,23,4,2,4,3,12,31,16,28,25,8,8,8,0
112,19,20,4,2,3,3,13,33,16,32,21,8,10,8,0
111,20,19,4,3,4,3,16,32,17,31,20,7,9,8,0
147,26,26,5,3,5,4,17,50,20,38,29,11,12,18,0
117,19,23,5,2,4,2,12,35,16,29,25,8,8,9,0
111,20,20,4,3,4,3,12,35,17,30,22,8,9,8,0
111,20,19,4,3,4,3,11,34,16,32,21,8,9,8,0
133,23,25,4,2,4,4,20,39,19,34,26,9,11,10,0
113,20,19,5,3,4,3,13,38,17,30,21,8,10,10,0
105,19,19,4,2,4,3,13,31,16,29,21,7,8,8,0
112,20,20,5,3,4,3,13,36,16,31,22,9,10,9,0
152,20,34,18,3,4,17,12,63,17,30,36,9,9,23,2
171,23,35,20,3,5,18,14,70,17,36,37,9,11,25,2
114,20,19,5,2,4,3,13,38,17,31,21,8,12,9,0
139,22,25,5,3,6,4,15,42,19,33,27,10,10,11,0
142,19,36,4,3,4,3,13,52,15,28,37,9,10,9,1
101,18,18,4,2,3,3,12,32,15,27,20,8,8,9,0
117,19,20,5,3,4,3,12,36,16,30,22,8,9,9,0
115,23,20,4,2,4,3,13,35,20,34,22,8,9,8,0
161,28,30,6,4,7,5,19,50,23,43,33,11,14,12,0
162,20,34,19,2,4,17,13,66,17,35,36,9,10,24,2
169,22,37,21,3,5,18,13,69,17,34,39,10,9,25,2
126,20,19,4,2,3,3,13,46,16,34,21,9,10,16,0
102,18,18,4,2,3,3,12,32,15,27,21,8,9,8,0
115,24,20,4,2,4,3,14,34,21,34,21,7,9,9,0
120,20,17,5,3,15,2,11,51,14,30,19,9,11,10,0
108,19,20,5,3,4,3,12,35,16,29,21,8,9,8,0
106,19,18,3,2,3,2,13,34,16,28,20,7,9,12,0
112,24,19,4,2,3,3,11,34,16,35,21,9,10,9,0
149,19,32,18,2,4,16,13,61,15,29,34,8,9,23,2
145,19,32,18,2,3,16,12,59,15,28,34,7,9,22,2
115,20,25,4,2,4,3,13,33,22,30,26,8,9,8,0
150,25,27,8,4,6,4,16,52,22,39,30,9,13,12,0
130,23,22,6,3,4,4,13,38,16,38,24,8,10,9,0
104,17,21,4,2,4,3,12,33,14,26,22,9,9,8,0
119,20,21,4,4,5,3,13,40,16,31,23,9,11,9,0
107,22,20,3,2,3,3,12,30,15,32,22,7,8,8,0
156,29,27,5,4,5,4,16,52,21,43,30,12,12,12,0
168,28,33,7,3,7,5,18,53,23,44,37,12,14,13,0
124,18,35,4,2,4,3,12,34,19,28,37,9,9,9,0
173,22,40,19,2,5,19,14,72,18,33,42,9,16,24,2
140,21,35,4,3,3,3,12,49,17,31,37,8,9,8,1
110,19,22,4,3,3,3,12,32,14,29,24,8,9,8,0
104,19,19,3,2,4,3,13,32,16,28,20,8,10,8,0
112,20,22,4,2,3,3,13,33,17,30,23,8,9,9,0
182,32,42,6,3,6,3,16,64,26,45,44,12,12,13,1
152,19,36,18,2,3,17,13,60,16,29,38,8,9,23,2
161,26,29,6,4,7,5,17,57,22,42,31,17,13,19,0
105,18,20,4,2,4,3,13,33,15,26,21,8,9,8,0
107,20,19,4,2,4,3,12,32,16,30,21,7,9,7,0
107,20,19,4,3,4,3,12,34,16,29,21,7,9,8,0
127,39,20,4,3,3,3,11,32,35,48,22,10,8,9,0
168,31,31,6,3,6,5,17,52,23,48,33,12,13,13,0
167,21,35,19,3,5,17,14,69,18,33,38,9,11,26,2
157,28,29,7,3,6,4,19,49,23,42,31,11,13,12,0
119,23,22,5,3,4,4,12,37,20,33,24,9,9,9,0
97,17,16,4,2,3,2,12,31,14,26,18,7,8,8,0
133,22,22,5,2,5,3,15,47,16,35,24,10,12,13,0
127,17,33,3,2,3,2,12,45,14,25,35,7,8,8,1
108,20,19,5,3,4,3,12,34,16,30,21,8,9,8,0
157,27,32,7,3,6,5,17,49,24,40,35,12,12,13,0
154,24,33,18,2,4,17,12,61,16,33,34,8,9,23,2
142,20,34,5,3,5,3,13,52,16,31,36,8,9,9,1
164,28,28,6,4,8,4,15,56,21,43,32,12,12,13,0
140,20,34,3,2,3,3,12,52,15,29,35,8,8,13,1
107,20,19,4,2,3,3,12,33,16,30,20,7,10,9,0
103,18,19,4,2,3,3,12,29,15,28,20,7,7,8,0
109,24,18,3,2,3,3,13,31,20,33,20,8,9,9,0
130,21,23,5,3,5,3,15,42,17,34,25,11,11,12,0
105,19,18,4,2,4,3,12,33,15,29,20,8,8,9,0
109,20,20,4,2,3,3,12,32,16,31,22,9,9,8,0
124,21,26,5,2,5,3,13,39,22,31,27,9,9,10,0
137,19,35,4,2,3,3,12,48,16,28,37,7,8,8,1
162,21,36,5,3,5,3,15,63,17,33,38,11,11,11,1
107,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
112,19,20,5,3,4,3,13,38,16,29,21,8,11,9,0
164,22,36,19,3,4,17,13,65,17,33,38,9,9,24,2
110,20,19,4,2,4,3,13,34,16,30,20,7,10,9,0
109,19,20,4,2,4,3,12,35,15,29,21,9,9,9,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
102,18,19,4,2,4,3,11,32,15,27,20,8,9,8,0
104,17,19,4,3,4,3,11,34,14,27,21,8,9,9,0
108,23,19,4,2,3,3,11,33,14,32,20,8,9,8,0
113,19,19,5,2,4,3,13,34,15,31,21,8,8,9,0
137,24,27,6,3,5,4,14,47,19,36,29,11,12,12,0
110,20,19,5,3,5,3,12,35,16,30,21,8,9,8,0
139,21,34,4,2,3,3,12,48,17,31,36,8,9,8,1
113,20,19,5,3,5,3,11,41,16,30,21,13,9,14,0
106,20,18,4,2,4,3,12,31,15,30,20,7,8,8,0
139,24,25,9,3,4,3,16,46,20,38,28,10,11,11,0
104,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
142,21,27,5,3,5,4,15,42,21,35,29,10,10,11,0
105,19,16,5,2,5,3,10,36,15,30,18,8,9,10,0
109,17,17,5,3,5,2,12,36,13,27,19,9,8,8,0
196,28,46,6,3,6,5,18,68,23,43,49,13,13,13,1
168,21,40,19,3,4,21,13,69,17,32,41,11,10,26,2
112,18,33,4,2,4,21,9,33,12,27,34,6,8,8,0
120,22,20,5,3,4,3,16,39,18,33,22,8,13,9,0
99,19,19,3,2,3,3,12,27,16,28,21,7,8,7,0
140,24,21,5,3,10,3,16,50,18,37,23,11,11,12,0
163,22,36,19,2,4,17,14,64,17,32,37,8,10,23,2
100,17,19,4,2,4,2,12,31,14,25,20,8,8,8,0
139,20,35,4,2,4,3,13,50,16,29,36,8,9,9,1
130,23,38,5,2,3,3,13,31,15,32,40,8,8,8,0
184,25,42,19,3,5,18,14,74,21,39,44,12,12,27,2
128,19,20,5,2,5,3,13,45,14,32,22,10,11,12,0
113,19,21,4,2,4,3,13,35,15,29,23,8,9,10,0
102,20,18,3,2,4,3,12,29,16,30,20,8,9,7,0
160,19,34,18,2,3,17,13,62,15,38,35,8,9,22,2
104,20,20,3,2,3,3,12,29,16,30,22,7,8,8,0
