Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
200,29,41,17,3,7,16,20,76,24,44,44,12,14,13,1
124,21,20,6,3,5,3,13,42,16,33,22,9,10,10,0
106,19,20,4,50,4,3,12,32,16,28,22,7,9,8,0
118,20,21,5,3,5,3,13,39,16,31,23,8,11,9,0
187,38,28,4,3,33,3,14,65,38,67,29,8,10,9,2
101,19,19,3,3,3,2,12,29,15,28,20,8,8,8,0
108,19,21,4,3,3,3,14,32,16,29,22,8,9,8,0
103,19,20,3,3,3,2,12,30,15,28,21,7,8,8,0
105,19,19,4,50,4,3,12,33,15,29,20,7,9,8,0
104,19,19,3,49,4,3,13,31,16,28,21,7,9,8,0
100,16,21,3,2,3,3,12,29,16,25,23,7,8,8,0
116,20,28,3,3,4,3,13,31,16,29,30,7,8,8,0
142,20,28,15,49,3,13,13,55,16,30,30,8,10,9,1
106,20,19,4,49,4,3,13,32,16,30,20,8,8,8,0
108,18,19,4,50,4,3,13,34,15,28,21,8,9,9,0
144,19,31,14,3,4,13,14,53,17,28,33,7,9,8,1
105,19,18,4,50,4,3,12,33,15,29,19,7,9,7,0
125,20,22,6,49,4,4,14,40,16,33,24,9,10,10,0
116,19,21,4,50,5,3,13,40,16,28,23,9,10,11,0
101,18,18,3,2,3,3,12,31,13,27,20,7,9,8,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
119,19,26,5,50,5,10,13,37,16,29,28,8,10,9,0
130,18,27,14,49,4,13,10,53,15,28,28,7,9,8,1
145,24,27,5,50,6,5,18,46,19,38,29,11,11,13,0
102,18,19,4,49,3,2,13,29,16,27,21,7,8,7,0
146,19,32,15,50,5,13,13,60,16,28,33,9,11,10,1
130,24,20,4,50,5,3,14,49,16,33,22,14,11,14,0
159,22,33,15,4,4,14,15,64,17,32,35,11,12,12,1
142,20,27,15,3,4,12,17,58,15,32,29,8,13,8,1
133,22,23,4,3,6,5,17,43,17,35,26,9,13,11,0
107,17,20,4,50,5,3,13,36,14,26,21,9,11,9,0
109,19,19,4,50,4,3,12,35,15,29,21,9,9,9,0
171,31,28,4,3,32,3,12,58,37,60,29,7,7,8,2
132,22,20,5,50,6,3,14,48,16,36,22,9,12,15,0
156,20,31,15,3,6,13,17,64,16,32,33,10,12,11,1
103,19,18,3,49,4,2,12,32,15,28,20,8,9,9,0
189,26,45,17,4,6,15,18,71,28,39,48,12,13,12,1
120,18,22,4,3,4,4,11,38,16,27,25,10,10,10,0
176,33,28,4,49,32,3,13,62,37,62,30,8,9,9,2
117,19,20,5,3,4,3,14,39,16,29,22,9,11,9,0
189,34,33,4,49,32,3,17,62,39,67,35,8,9,9,2
106,19,19,3,49,4,3,13,32,16,29,21,8,9,8,0
103,18,19,4,2,4,2,11,33,15,27,20,8,8,9,0
184,30,28,5,49,33,3,13,69,36,59,30,14,9,14,2
117,22,21,4,50,4,3,14,36,16,32,23,10,9,10,0
103,18,19,4,2,3,3,12,32,15,27,21,8,8,8,0
138,23,30,4,50,7,3,12,43,24,35,32,9,11,10,0
106,18,19,4,2,3,3,12,34,15,28,20,8,9,9,0
100,18,18,3,50,2,3,13,24,14,26,20,7,7,6,0
111,22,18,4,2,4,3,12,31,18,31,20,7,8,8,0
115,17,20,4,3,4,3,14,31,14,28,22,7,7,8,0
111,18,22,4,2,4,3,14,34,15,28,23,8,8,9,0
111,18,20,5,50,4,3,13,37,15,28,22,9,9,10,0
177,34,27,4,49,32,3,13,61,38,63,29,8,9,8,2
102,18,19,3,2,4,3,12,32,15,28,20,8,9,8,0
129,22,21,5,50,5,3,15,45,17,35,23,11,12,12,0
106,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
108,20,19,4,49,4,3,13,34,16,30,20,8,9,8,0
116,18,19,5,50,5,3,12,40,16,33,21,9,11,10,0
118,20,22,5,51,5,3,12,40,16,29,24,11,10,11,0
136,24,25,5,50,5,4,15,43,20,37,27,11,11,11,0
109,19,19,4,2,4,3,14,35,15,28,21,8,10,8,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
114,19,20,5,50,5,3,12,39,15,29,21,9,11,10,0
108,19,20,4,50,4,3,13,32,15,29,21,8,8,8,0
104,17,19,4,50,4,3,12,32,14,26,21,8,9,8,0
126,20,25,4,3,6,5,14,39,15,31,28,10,9,11,0
112,20,19,4,50,4,3,14,36,16,31,21,8,9,9,0
104,19,17,4,49,4,2,12,34,15,28,18,8,9,8,0
111,19,19,5,50,4,3,12,40,15,28,20,7,14,8,0
163,21,32,15,4,6,14,12,60,17,34,33,10,9,11,1
105,18,19,3,2,4,3,13,33,15,28,20,7,9,8,0
141,19,31,15,50,4,13,15,55,16,28,32,8,9,8,1
144,18,38,15,2,4,12,23,56,15,27,39,8,10,8,1
103,18,19,5,2,3,3,11,33,15,27,20,8,8,8,0
108,19,19,4,50,4,3,11,35,16,29,21,9,10,9,0
108,20,18,4,2,4,2,13,34,15,30,20,8,9,9,0
104,20,18,4,49,3,2,14,30,16,30,20,7,9,7,0
105,18,20,4,50,5,3,12,33,16,27,22,8,9,8,0
108,20,19,3,49,4,3,13,31,16,32,20,8,9,8,0
136,18,30,15,2,4,13,12,53,15,28,32,8,9,9,1
104,19,18,4,49,4,2,13,32,15,29,19,8,9,8,0
178,36,27,4,50,32,3,13,60,37,65,29,7,9,8,2
108,18,18,4,49,3,2,12,32,15,28,19,7,8,8,0
109,18,19,5,3,5,3,13,36,15,28,21,8,9,9,0
149,27,29,15,3,4,13,12,56,22,37,31,8,10,9,1
100,18,18,3,49,3,2,12,29,15,28,20,7,8,8,0
99,19,17,4,2,3,2,12,30,16,28,18,7,8,7,0
112,20,19,4,3,4,2,13,33,17,30,21,8,9,9,0
177,33,28,4,3,33,3,12,62,37,61,30,7,9,8,2
173,26,37,15,5,4,15,16,60,21,40,40,11,9,10,1
186,33,29,5,3,33,3,12,66,37,62,30,9,10,9,2
105,18,19,4,49,5,3,13,34,15,27,21,8,9,8,0
132,23,25,5,3,5,4,17,42,19,34,27,11,11,11,0
116,19,19,4,50,4,3,13,33,16,33,21,8,9,8,0
145,19,29,20,49,4,13,13,62,15,28,30,8,9,9,1
113,18,18,4,2,3,3,12,35,14,36,20,7,9,7,0
108,19,19,4,50,4,3,13,35,16,28,21,8,10,9,0
107,19,19,3,2,5,3,13,34,15,28,20,9,9,9,0
108,20,20,5,50,4,3,10,34,16,29,22,8,9,9,0
124,22,20,5,50,5,3,12,42,18,33,22,9,11,10,0
101,20,19,4,50,3,3,11,29,12,28,21,6,7,7,0
152,21,32,14,3,5,14,14,60,17,32,34,9,10,11,1
119,19,21,5,50,4,3,13,43,16,30,22,8,10,9,0
103,17,17,4,49,3,3,11,29,14,33,18,7,8,7,0
134,19,29,14,50,3,13,13,51,15,28,31,7,9,7,1
120,20,17,5,2,5,2,10,46,14,33,19,17,9,17,0
118,20,21,4,3,5,3,13,39,17,31,23,10,10,10,0
168,23,38,15,51,6,15,15,65,20,35,41,11,11,11,1
148,28,27,6,51,5,4,16,46,19,42,29,11,12,13,0
102,20,15,4,2,4,2,10,35,15,30,16,7,10,9,0
184,33,28,5,3,33,3,13,67,38,62,30,9,10,10,2
108,19,19,4,50,4,3,13,34,16,29,21,8,9,9,0
109,20,18,4,2,5,3,12,34,15,30,20,7,9,8,0
121,20,20,4,3,5,3,19,38,16,30,22,9,10,9,0
128,18,18,5,3,5,2,12,54,15,28,20,8,9,16,0
109,19,20,3,49,4,3,14,35,16,28,22,8,10,8,0
107,16,20,4,3,4,3,12,36,15,25,22,7,7,13,0
99,18,16,3,2,3,2,13,31,14,27,17,6,9,8,0
104,18,20,4,3,4,3,13,32,16,27,21,7,9,8,0
126,22,22,5,50,4,3,15,42,17,33,24,9,11,9,0
113,20,19,4,50,4,3,14,36,16,30,21,8,9,9,0
115,20,20,4,49,4,3,13,39,16,30,22,8,9,8,0
176,32,27,5,2,32,2,12,62,37,60,29,8,9,9,2
110,19,19,4,2,4,3,13,34,15,31,21,7,9,8,0
102,19,18,4,50,4,3,12,32,16,28,20,7,8,8,0
139,20,28,14,49,4,13,13,54,16,30,30,9,9,9,1
112,19,20,5,50,4,3,13,36,16,29,21,9,9,9,0
124,20,21,4,50,4,3,18,38,16,29,22,9,10,9,0
140,18,30,15,5,4,13,13,55,15,28,32,8,11,9,1
126,25,21,5,50,4,3,13,39,21,35,27,8,10,10,0
143,25,29,14,2,4,13,13,53,16,35,30,8,9,8,1
108,18,19,4,3,5,3,11,36,15,27,21,8,8,10,0
147,26,21,6,3,5,3,18,49,19,40,26,11,12,12,0
132,23,24,5,50,5,4,17,44,19,35,26,10,12,11,0
123,20,22,5,50,5,3,14,40,17,32,24,9,11,10,0
151,35,25,6,51,6,5,12,52,30,48,27,12,17,12,0
104,19,19,5,49,4,3,11,33,15,28,20,7,9,7,0
115,19,19,4,50,4,3,14,34,15,30,26,8,10,8,0
112,19,20,4,50,5,2,13,37,16,29,22,10,9,9,0
144,21,30,15,50,4,13,13,58,18,30,32,9,10,9,1
108,19,19,5,49,6,3,12,35,15,29,20,8,8,8,0
102,17,18,4,50,4,3,13,32,15,26,20,8,9,9,0
164,28,29,7,4,6,5,18,54,21,43,32,11,15,12,0
104,18,20,4,49,3,3,13,33,14,27,21,8,9,9,0
157,21,30,15,50,6,13,18,68,16,32,33,9,16,10,1
144,20,30,14,50,4,13,14,57,15,29,32,7,12,8,1
124,24,21,4,50,3,3,13,42,16,34,22,8,10,17,0
150,26,25,4,51,5,4,17,46,21,40,28,11,12,11,0
113,22,20,5,3,4,3,13,35,19,32,21,8,9,8,0
119,19,21,5,3,5,3,13,40,15,30,23,9,11,11,0
102,18,19,4,50,3,2,13,29,15,27,21,8,8,8,0
109,18,17,2,2,2,2,19,34,5,28,19,6,10,4,0
111,18,19,3,2,3,2,13,37,15,27,20,7,9,8,0
109,20,19,5,49,4,3,13,34,16,30,21,8,9,8,0
143,19,36,14,2,3,14,14,52,16,29,38,8,9,8,1
109,20,18,5,3,4,3,13,35,16,29,20,8,10,8,0
106,19,19,4,49,4,3,13,33,15,28,20,8,9,8,0
111,19,20,4,2,3,2,12,37,16,29,21,8,10,8,0
125,23,25,4,51,5,2,14,40,19,34,27,9,10,10,0
105,19,18,5,49,3,3,13,33,15,28,20,8,9,8,0
111,19,18,5,50,4,2,12,39,15,29,19,9,8,14,0
110,20,19,4,49,4,3,12,37,16,30,21,12,9,13,0
115,21,21,5,2,5,3,12,36,18,33,23,9,9,9,0
106,18,19,3,2,3,3,13,32,16,27,21,9,9,9,0
112,19,19,4,2,3,3,12,39,15,28,21,8,9,8,0
108,20,19,4,49,4,3,13,33,17,30,21,7,9,8,0
124,27,21,4,50,4,4,14,39,17,37,22,9,11,10,0
178,31,27,4,3,32,3,12,62,37,59,29,8,9,9,2
113,23,21,4,50,4,3,11,35,15,33,23,8,9,9,0
151,19,26,15,50,4,13,14,57,14,40,28,8,10,9,1
117,19,21,5,51,5,3,14,40,15,30,23,8,10,10,0
133,21,29,14,2,3,13,12,48,14,31,30,6,7,7,1
118,20,20,5,50,5,3,13,40,16,31,22,9,10,11,0
110,19,21,4,2,3,2,14,32,15,29,23,8,9,8,0
112,20,21,5,3,5,3,12,36,16,29,23,11,9,9,0
104,19,19,4,2,3,3,12,31,15,28,21,9,9,8,0
119,20,19,5,3,5,3,13,38,16,30,20,9,10,10,0
115,18,21,5,50,5,3,13,39,15,28,23,9,10,10,0
140,26,27,5,4,5,4,17,44,20,38,29,12,12,11,0
106,20,18,3,2,4,3,13,33,16,30,20,7,9,9,0
111,19,20,5,3,4,3,12,37,16,29,22,9,9,9,0
117,20,20,5,50,5,4,11,41,15,31,22,9,10,10,0
102,19,19,4,2,3,3,12,29,16,29,21,7,8,7,0
109,19,20,4,49,4,3,13,35,15,28,21,9,9,8,0
201,35,30,6,3,33,3,14,77,37,66,32,19,11,19,2
103,18,17,4,2,3,2,13,31,14,29,19,7,9,8,0
107,20,18,4,49,5,3,13,35,16,29,20,8,9,9,0
145,19,31,15,3,4,12,13,57,17,29,33,8,10,9,1
107,18,19,4,49,3,3,12,32,15,32,20,8,9,8,0
114,19,19,4,50,4,3,12,35,16,29,21,9,9,11,0
108,18,18,4,49,3,2,12,31,15,27,19,7,9,8,0
122,20,27,4,3,5,9,13,37,16,31,29,9,10,9,0
110,18,20,4,2,4,3,12,32,15,33,21,8,8,8,0
107,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
108,20,19,4,3,4,3,13,34,15,30,21,8,9,8,0
108,20,19,4,49,4,3,13,33,16,29,21,8,9,8,0
106,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
186,31,29,5,3,33,3,13,65,37,62,31,12,10,9,2
111,20,20,4,50,4,4,13,33,16,31,22,7,8,8,0
165,27,30,7,51,7,5,20,55,22,42,33,14,15,13,0
106,19,18,4,49,4,3,12,33,15,29,20,8,9,8,0
177,32,25,4,48,32,3,11,64,35,64,26,8,10,9,2
184,27,39,16,4,6,15,18,70,22,40,41,13,13,12,1
178,32,27,5,2,32,3,13,64,37,61,29,8,9,9,2
168,28,33,7,5,7,5,20,54,22,43,37,13,15,13,0
107,19,17,4,50,4,3,12,36,15,29,19,8,10,10,0
123,22,21,4,3,5,3,15,39,16,33,23,9,12,9,0
115,22,20,4,3,4,3,13,37,16,32,22,8,10,9,0
111,20,20,4,49,4,3,13,34,16,30,21,8,10,8,0
166,29,29,7,3,5,5,17,55,21,44,31,13,16,14,0
121,22,19,5,2,4,3,13,41,16,33,21,12,11,13,0
98,20,16,4,49,3,2,9,32,15,30,17,7,9,8,0
115,20,27,4,49,5,11,12,34,16,29,29,8,9,8,0
143,23,30,5,4,6,4,15,42,18,38,32,10,10,11,0
113,19,23,4,50,4,3,12,36,15,30,24,8,10,9,0
174,32,25,4,2,32,2,11,67,36,60,26,8,10,9,2
118,25,20,5,3,4,3,13,36,17,35,22,9,10,9,0
109,20,20,4,50,4,2,13,34,16,31,21,9,9,9,0
99,18,18,4,2,3,2,12,28,16,28,20,7,8,7,0
154,26,27,5,3,5,4,17,51,18,40,29,11,13,9,0
111,19,20,5,3,5,3,12,37,16,28,22,8,9,9,0
115,19,28,4,49,4,3,12,32,25,29,30,9,8,8,0
198,34,35,6,3,33,3,14,70,44,63,37,11,11,11,2
166,22,32,16,3,5,14,15,62,17,39,35,9,11,9,1
105,19,18,4,2,4,2,12,32,16,29,19,7,8,8,0
142,19,31,15,49,4,13,11,56,16,28,33,9,9,9,1
100,19,20,4,2,2,2,12,27,16,29,21,7,7,7,0
117,20,20,4,3,4,3,13,41,16,29,21,8,10,9,0
180,33,27,5,50,32,3,13,64,37,62,29,8,9,9,2
110,20,19,4,50,5,3,12,36,16,30,21,8,9,8,0
121,20,19,4,3,5,3,13,37,16,34,21,13,10,9,0
140,24,24,5,3,5,4,15,48,19,37,26,11,17,10,0
118,19,23,5,50,4,3,12,41,15,28,24,10,14,10,0
111,20,23,4,49,3,3,18,32,16,30,25,7,9,8,0
164,22,39,15,3,5,14,14,64,18,34,41,11,12,11,1
112,20,19,4,50,4,3,12,33,16,35,20,8,8,8,0
139,17,30,15,49,4,13,12,57,15,26,32,9,9,10,1
101,16,18,4,2,3,2,12,29,14,24,20,7,9,8,0
151,20,29,15,3,5,13,12,57,16,39,31,8,9,9,1
136,22,24,5,50,4,4,18,43,17,34,27,11,13,12,0
251,42,48,7,51,35,5,30,84,45,76,50,12,15,13,2
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
108,20,19,5,3,3,3,13,34,16,29,20,8,10,8,0
142,20,30,15,50,4,14,13,57,16,30,32,9,9,9,1
108,19,19,4,50,5,3,13,35,16,29,21,7,9,8,0
115,19,19,4,50,5,2,12,35,15,35,21,8,8,9,0
111,16,22,4,50,5,3,12,38,14,25,24,11,11,9,0
110,19,18,4,3,4,3,13,35,16,30,20,8,10,9,0
105,17,19,5,49,3,3,12,32,15,26,21,7,8,8,0
157,21,30,15,3,5,14,14,61,15,38,32,9,10,11,1
103,18,19,4,49,3,3,12,32,15,27,20,8,9,8,0
108,19,18,5,3,3,3,13,34,15,29,20,8,9,9,0
102,18,19,4,49,3,3,12,31,15,27,21,8,9,8,0
142,29,25,5,4,5,4,16,43,25,42,27,11,12,11,0
122,20,21,5,3,5,3,14,41,16,31,23,8,11,10,0
184,31,38,4,2,32,13,13,60,37,60,40,7,9,8,2
116,20,20,4,2,3,2,13,35,17,35,21,8,10,8,0
103,19,18,4,49,4,3,12,33,15,28,20,8,9,9,0
107,17,16,10,49,4,3,12,39,13,26,18,7,9,8,0
134,17,29,14,2,3,13,12,54,14,27,30,7,10,9,1
115,19,20,4,50,5,3,14,38,16,30,22,9,10,10,0
114,19,26,4,3,3,3,13,33,22,29,27,9,9,9,0
111,19,20,5,3,5,4,13,36,16,29,22,8,9,9,0
114,19,20,4,3,4,3,13,37,16,30,22,9,9,11,0
144,19,35,15,2,4,13,13,53,16,29,36,14,9,8,1
112,26,18,5,50,4,3,12,35,22,35,19,7,9,9,0
118,18,22,5,3,6,3,13,41,15,28,23,9,10,10,0
152,25,25,5,4,6,4,15,45,20,49,27,12,9,13,0
113,18,20,5,50,5,3,13,39,15,27,21,9,10,10,0
104,19,18,4,49,4,2,12,32,15,29,20,8,9,8,0
115,19,22,4,49,4,3,14,35,14,30,24,8,9,9,0
109,20,19,4,49,4,3,13,34,16,29,21,8,9,8,0
109,19,20,4,3,4,3,14,34,16,29,21,8,10,7,0
142,19,34,14,2,3,13,18,56,16,28,35,7,14,8,1
108,19,21,4,2,4,3,13,33,18,28,22,7,9,8,0
101,16,19,4,1,3,2,12,30,14,24,20,8,8,8,0
108,20,19,5,49,4,3,13,34,16,30,20,8,9,8,0
177,32,31,3,2,32,4,12,58,37,62,33,8,8,8,2
141,19,30,15,2,4,13,13,56,16,29,32,8,9,9,1
117,18,27,4,2,3,2,12,33,15,27,29,18,9,9,0
159,27,32,15,50,5,13,13,61,23,39,34,10,11,11,1
108,20,19,4,3,3,3,13,33,16,30,21,9,9,8,0
114,19,24,4,2,4,3,18,34,15,29,25,8,9,9,0
103,18,17,4,49,4,2,13,34,15,27,19,8,9,9,0
110,19,19,4,2,3,3,13,37,16,28,21,13,9,14,0
103,17,18,4,3,4,3,12,36,14,25,20,8,10,9,0
111,19,19,4,2,4,3,12,33,16,29,21,7,8,8,0
105,19,19,5,49,4,2,12,34,16,28,20,8,9,9,0
105,19,18,4,2,3,2,13,33,15,28,19,8,10,8,0
110,18,20,4,2,4,2,12,32,15,28,21,8,9,8,0
144,24,25,6,3,6,3,17,48,21,38,27,11,12,12,0
137,20,33,14,49,3,13,12,52,15,28,35,7,9,8,1
110,19,19,4,50,5,3,13,35,16,29,21,8,9,8,0
125,19,22,5,49,5,3,12,42,16,29,24,13,9,14,0
109,19,19,4,50,5,3,12,36,16,29,21,8,10,9,0
138,26,26,5,3,6,3,17,43,19,38,28,10,12,10,0
105,19,18,5,2,3,3,13,32,15,29,19,7,9,8,0
113,19,20,4,50,4,3,13,39,16,29,22,9,10,11,0
115,23,24,4,3,4,3,12,34,21,32,25,7,10,8,0
170,31,33,7,5,6,5,18,53,24,45,36,12,12,14,0
151,20,36,14,50,5,14,12,58,17,29,38,9,10,9,1
104,18,19,3,49,4,3,12,32,15,28,21,8,9,9,0
162,26,33,6,51,6,4,15,48,22,40,36,13,11,12,0
106,18,19,4,2,3,3,14,34,14,28,21,7,10,8,0
109,18,20,4,2,4,3,13,33,15,29,21,8,9,8,0
145,24,27,5,4,6,4,17,45,20,38,30,11,12,11,0
113,19,21,4,2,4,3,12,37,16,29,22,8,8,12,0
106,18,19,4,50,4,3,12,34,15,28,20,8,9,8,0
134,21,30,4,4,5,3,20,40,19,32,33,7,11,9,0
104,19,19,3,2,3,3,13,31,16,29,21,7,9,8,0
103,18,18,4,3,4,2,12,32,14,27,20,8,8,9,0
107,19,16,4,2,3,2,12,38,15,28,18,7,14,8,0
109,20,19,5,2,3,3,13,34,16,30,21,8,9,9,0
108,18,20,4,50,4,3,12,34,16,28,22,8,9,8,0
123,24,20,5,3,5,3,14,40,16,33,22,8,11,9,0
100,17,16,4,49,4,2,12,32,14,26,18,6,8,8,0
102,17,17,5,49,4,2,12,35,14,26,19,7,9,8,0
139,28,24,5,3,5,3,14,43,21,41,26,12,9,12,0
104,19,18,4,50,4,3,12,33,15,28,19,7,9,8,0
134,21,25,6,3,4,4,20,43,18,33,27,11,13,11,0
107,19,19,4,49,4,3,13,34,15,28,20,8,9,9,0
96,16,16,3,49,3,2,12,28,13,24,18,7,7,8,0
109,20,19,5,49,4,3,13,34,16,30,21,8,9,8,0
112,18,19,4,50,4,3,12,42,15,28,21,9,15,10,0
111,19,19,5,2,4,3,13,33,16,28,26,8,9,8,0
108,19,19,4,3,4,3,12,35,15,30,20,8,9,9,0
132,31,23,5,50,4,4,13,42,28,42,24,11,11,12,0
145,20,29,15,3,4,13,13,58,16,30,31,9,10,9,1
127,22,21,4,2,6,3,16,42,16,33,23,9,12,11,0
113,18,21,5,2,4,3,13,37,16,28,23,9,9,10,0
135,19,28,15,50,3,13,12,53,15,29,30,7,9,8,1
117,22,22,4,2,4,2,13,35,16,33,23,10,9,10,0
172,31,27,4,49,32,2,12,62,37,59,28,7,10,8,2
106,18,20,4,49,3,3,13,32,15,28,21,8,9,9,0
100,18,19,3,2,3,2,12,29,15,27,20,8,7,8,0
109,19,19,4,2,4,3,13,35,15,29,21,8,9,9,0
199,35,31,5,3,33,3,13,73,40,66,33,13,11,14,2
104,19,19,4,49,4,3,12,33,15,28,20,7,9,8,0
144,24,28,6,3,5,4,18,45,21,38,30,11,12,12,0
126,22,21,5,3,5,3,15,44,16,33,23,8,14,10,0
107,19,19,4,49,4,2,13,34,15,28,20,8,9,8,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,9,0
114,19,20,4,3,5,3,13,38,16,29,22,8,10,10,0
221,38,37,7,51,35,3,18,79,41,70,40,12,12,13,2
173,31,27,3,2,32,2,12,60,36,59,29,8,8,8,2
105,20,19,4,49,4,3,13,32,16,29,20,8,9,8,0
135,23,25,5,4,6,4,16,44,18,34,27,11,11,11,0
142,25,25,5,50,5,3,17,44,19,39,28,11,12,12,0
144,22,23,5,52,5,4,18,54,18,36,25,11,23,11,0
106,19,19,4,50,4,3,12,32,16,29,21,7,8,8,0
182,33,28,5,50,33,3,13,66,37,61,30,9,11,9,2
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
108,18,20,4,50,4,3,12,35,15,28,21,8,8,8,0
115,18,18,15,49,4,2,13,44,15,27,20,7,9,8,0
138,18,30,14,50,4,14,13,53,15,27,32,9,8,9,1
105,17,19,5,50,4,3,12,34,14,26,21,8,9,8,0
106,18,18,4,2,3,2,11,38,15,27,20,7,9,13,0
125,19,22,5,50,5,3,12,40,16,36,24,9,11,10,0
145,23,24,15,3,5,4,22,59,18,35,26,9,18,11,0
143,23,22,5,3,5,4,14,51,18,36,25,11,18,11,0
139,18,30,14,3,4,13,13,55,16,28,31,8,10,8,1
141,20,29,14,2,4,13,13,55,17,30,31,9,9,9,1
158,29,29,7,4,7,5,15,51,22,45,31,11,13,12,0
178,32,28,4,49,32,3,12,61,36,60,30,7,7,8,2
105,18,17,5,49,4,3,12,34,14,27,19,7,9,9,0
153,21,31,15,3,5,13,14,59,16,33,33,10,9,10,1
152,25,38,5,50,5,5,17,42,20,38,41,10,11,11,0
109,19,23,3,49,4,3,12,32,15,29,25,8,8,8,0
174,32,27,4,49,32,3,12,63,37,61,28,8,9,9,2
114,19,20,4,3,4,2,12,35,14,33,22,8,8,9,0
149,23,24,5,3,5,4,16,53,19,35,26,19,11,19,0
110,19,19,3,49,3,2,13,32,16,29,21,8,9,8,0
136,20,29,14,50,4,13,13,52,16,30,31,8,9,8,1
103,19,18,4,2,4,2,12,31,14,29,19,7,9,8,0
106,23,19,3,49,3,3,12,30,20,32,21,8,8,8,0
110,19,18,4,49,3,2,13,36,15,29,19,7,10,9,0
101,17,20,5,49,3,3,13,30,15,26,21,7,8,7,0
135,19,29,14,2,3,13,12,51,16,29,31,8,9,8,1
135,24,22,4,3,7,3,17,46,18,36,25,11,11,12,0
138,20,29,15,2,3,13,13,55,16,30,31,8,10,9,1
105,18,19,4,49,4,3,12,33,15,27,21,8,9,9,0
105,19,17,4,50,4,2,12,33,15,29,18,7,9,8,0
99,17,17,5,3,4,2,11,34,14,26,18,8,8,9,0
106,18,20,4,49,4,2,13,34,15,27,22,8,9,8,0
194,33,30,5,4,34,4,13,68,38,64,33,10,9,10,2
113,22,24,4,49,4,3,12,32,17,33,25,8,8,8,0
111,18,19,4,50,4,3,13,39,14,27,21,8,13,9,0
107,19,20,4,49,3,3,18,31,17,27,22,8,9,8,0
105,19,18,3,3,3,2,13,32,16,28,20,8,10,8,0
104,19,20,3,2,3,3,13,30,16,29,22,8,9,7,0
108,18,20,5,50,4,3,12,36,15,27,21,8,9,9,0
159,28,29,6,51,7,5,18,53,22,42,32,12,15,13,0
126,23,21,5,3,5,3,14,40,17,36,23,9,10,10,0
176,31,28,4,2,33,3,12,62,36,61,30,7,9,8,2
107,18,20,4,2,3,3,13,33,15,28,21,8,9,8,0
220,35,38,5,50,34,10,17,74,40,67,41,18,13,12,2
145,30,23,5,4,5,4,16,45,19,42,26,11,11,11,0
187,37,34,4,3,32,3,12,61,45,66,36,7,9,8,2
209,38,33,6,3,34,4,17,75,40,70,35,11,12,12,2
106,18,18,4,2,4,3,13,34,15,28,19,8,9,8,0
107,19,18,4,3,4,3,13,35,16,29,19,8,10,8,0
103,19,18,3,49,4,2,12,31,16,28,19,8,8,8,0
110,19,18,5,3,5,3,11,36,16,30,20,8,8,9,0
135,24,26,5,51,5,4,16,43,20,36,28,11,11,11,0
175,26,36,15,3,5,14,20,65,21,39,38,11,12,11,1
116,20,20,4,50,5,3,13,35,16,33,22,8,9,9,0
176,32,28,4,2,32,3,14,62,37,61,29,8,10,8,2
127,20,20,5,50,4,3,13,47,16,31,22,10,10,10,0
105,19,20,3,49,3,4,13,31,16,28,22,8,9,8,0
111,19,20,4,3,5,3,14,37,15,29,21,7,10,8,0
148,26,28,6,3,5,4,16,48,23,39,31,12,12,13,0
118,19,19,5,50,4,3,12,38,15,28,21,9,10,10,0
143,20,32,14,50,5,13,13,55,16,29,34,9,8,8,1
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
178,33,27,5,2,32,2,13,64,38,61,29,8,10,8,2
114,19,20,4,50,5,3,13,39,15,28,22,8,10,9,0
112,18,20,4,50,5,3,13,39,15,27,21,9,10,10,0
103,19,18,4,49,4,3,12,31,15,28,20,7,8,8,0
102,19,16,4,49,4,2,12,33,15,27,18,8,9,8,0
115,18,21,5,2,5,3,13,39,15,28,23,9,10,10,0
143,32,24,5,50,5,7,16,43,16,45,26,9,12,11,0
139,20,29,15,2,4,12,12,54,17,31,31,8,8,8,1
108,17,20,4,3,5,3,13,37,15,26,21,8,11,9,0
132,22,22,7,3,6,3,15,45,18,34,24,11,11,11,0
116,25,20,4,3,5,3,12,35,15,35,21,9,9,9,0
194,33,29,5,3,33,3,19,69,37,63,31,9,11,10,2
178,31,30,4,49,32,3,14,62,36,60,32,8,9,9,2
128,23,19,4,50,4,3,14,45,18,34,22,10,15,10,0
157,27,27,5,51,6,4,25,46,22,40,30,12,12,12,0
