Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,19,4,2,4,3,13,34,15,30,21,9,9,9,0
111,20,22,5,2,4,3,13,34,15,30,23,9,8,9,0
138,39,32,5,2,3,4,11,35,47,49,34,7,12,8,1
144,25,24,6,39,6,5,16,49,18,39,26,12,11,13,0
104,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
112,20,18,5,3,5,3,12,40,16,29,20,8,14,9,0
110,20,19,4,4,4,3,13,33,16,30,21,8,9,9,0
113,25,20,4,37,4,3,12,34,16,35,21,8,9,8,0
106,18,19,4,3,4,3,12,36,15,26,21,8,9,9,0
108,18,20,4,38,5,3,13,34,16,28,21,7,9,8,0
105,18,16,4,2,4,2,12,33,15,28,18,7,10,8,0
108,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
127,21,23,5,38,6,4,15,41,17,33,25,10,11,10,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
102,18,19,4,3,4,2,12,32,15,27,20,8,9,8,0
107,19,20,4,38,4,3,12,34,15,28,21,7,9,8,0
103,19,19,5,2,3,3,11,31,15,28,21,8,8,8,0
111,18,19,5,3,4,2,12,37,15,28,21,9,9,10,0
163,29,27,7,4,6,3,17,51,23,43,31,12,12,13,0
176,28,33,7,5,6,5,17,54,23,51,36,13,13,14,0
132,22,22,4,3,6,4,15,45,17,35,24,12,11,11,0
98,16,17,5,2,4,2,11,35,14,25,18,8,9,9,0
105,19,17,4,37,4,3,13,34,15,28,19,8,9,8,0
126,21,21,5,38,6,3,14,44,16,33,23,10,11,11,0
118,20,21,5,38,5,3,13,39,16,31,23,9,10,9,0
110,19,20,4,38,4,3,13,33,15,29,22,9,9,9,0
107,19,19,4,3,4,3,12,34,16,28,21,9,9,8,0
162,38,33,4,3,4,17,13,33,16,69,35,8,9,8,2
135,21,19,5,3,5,3,29,39,15,33,21,9,11,10,0
114,19,19,5,38,4,3,12,36,16,31,21,9,9,9,0
128,21,23,7,3,5,4,13,43,17,32,26,11,9,11,0
107,20,21,4,2,3,2,12,29,16,30,22,7,8,7,0
101,19,18,3,2,3,2,13,31,15,28,20,7,8,8,0
132,33,23,4,3,5,3,14,36,26,44,25,10,8,10,0
122,20,20,4,38,5,3,13,42,17,30,21,8,9,9,0
191,44,41,5,37,5,18,15,43,20,76,44,11,10,12,2
115,19,18,4,38,5,2,14,39,15,30,20,8,10,9,0
131,26,22,5,38,5,3,14,41,17,39,24,10,11,11,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
111,19,20,4,38,5,3,13,36,16,29,21,9,10,9,0
113,18,21,4,3,5,4,18,34,15,28,22,8,8,8,0
134,23,25,5,3,6,4,16,45,19,35,27,9,11,11,0
149,23,22,5,4,5,4,14,50,19,46,25,9,15,11,0
109,19,20,4,38,4,3,13,32,15,30,21,8,9,8,0
164,29,26,6,39,7,4,17,60,21,44,29,20,13,21,0
106,19,19,4,2,4,3,14,33,15,29,20,8,9,8,0
108,19,19,4,38,4,3,13,35,16,28,21,8,10,9,0
128,23,23,5,3,5,3,13,41,16,36,25,9,11,10,0
111,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
108,19,20,5,38,4,3,12,34,16,29,21,9,9,9,0
122,21,27,5,38,5,3,14,37,18,30,29,10,10,10,0
108,19,18,4,38,4,3,12,33,15,31,19,8,9,9,0
129,21,21,5,38,5,4,14,42,15,36,24,11,11,11,0
103,17,20,4,2,4,3,12,33,18,26,21,7,8,8,0
114,19,24,4,3,5,3,14,35,16,29,26,7,9,8,0
106,18,16,3,37,3,2,13,34,15,27,18,7,8,12,0
105,20,19,4,2,4,3,12,32,16,29,21,7,9,8,0
107,17,23,4,38,4,3,12,33,14,27,24,8,9,9,0
101,18,18,4,37,4,3,11,31,15,27,20,8,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,9,9,9,0
159,39,33,4,37,3,17,13,34,15,67,35,8,10,8,2
110,19,19,4,37,10,3,12,37,16,28,21,8,8,8,0
109,18,19,4,37,4,3,12,36,14,28,21,9,8,9,0
139,39,32,4,2,4,3,13,33,49,49,34,9,9,9,1
109,17,21,10,2,4,3,13,37,15,26,22,8,8,7,0
113,20,20,4,3,5,3,13,36,16,30,22,9,9,9,0
104,19,18,4,38,4,3,13,33,15,29,20,8,8,8,0
107,19,20,4,37,4,3,13,32,16,29,22,8,8,8,0
114,25,19,5,3,4,3,12,34,16,36,21,8,9,8,0
115,19,22,4,37,4,5,12,33,16,30,23,9,8,9,0
109,19,18,5,38,5,3,12,37,15,28,20,9,10,9,0
123,19,22,4,38,5,3,14,41,17,30,23,8,9,7,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
104,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
171,40,31,5,38,6,17,15,41,15,71,33,8,11,10,2
140,39,32,4,38,4,3,12,34,47,49,33,8,10,8,1
112,19,20,5,38,5,3,13,38,15,29,21,8,10,10,0
135,38,31,4,37,4,3,12,33,47,47,32,8,9,8,1
108,20,18,4,3,5,3,13,34,16,30,20,8,9,9,0
153,36,33,4,3,4,17,13,31,15,63,35,7,9,8,2
147,25,28,9,40,4,3,10,46,20,41,30,9,11,9,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
147,24,25,5,39,5,4,15,44,17,46,28,12,12,12,0
112,20,21,4,3,4,3,13,35,15,30,22,8,9,9,0
111,19,20,5,38,5,3,12,35,16,29,22,8,9,9,0
106,19,19,4,38,4,3,12,34,16,28,20,8,9,8,0
108,18,20,4,38,5,3,12,35,14,27,22,8,9,9,0
112,19,19,5,38,5,3,13,38,16,28,21,9,9,10,0
165,40,34,5,38,5,17,11,40,17,69,36,8,12,9,2
108,19,21,4,37,4,2,13,33,16,30,22,8,9,8,0
105,19,21,3,38,3,3,13,31,15,28,22,8,9,7,0
126,20,26,5,4,5,3,13,43,22,30,28,8,15,10,0
125,19,27,5,3,5,4,15,37,18,30,29,11,9,10,0
117,19,21,4,38,4,3,17,36,15,29,23,10,9,10,0
103,23,18,3,2,3,2,13,29,15,31,20,7,9,7,0
139,37,32,4,2,4,3,13,34,47,48,34,8,9,8,1
109,27,19,4,38,3,3,13,28,14,36,21,7,8,7,0
104,21,16,5,2,4,2,10,37,16,31,17,7,10,8,0
105,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
146,25,27,4,4,5,4,18,46,19,39,30,13,14,12,0
119,19,19,5,3,5,2,12,44,15,29,21,9,9,16,0
107,19,19,4,2,3,3,12,34,16,28,21,9,10,9,0
143,23,26,5,39,6,4,17,45,20,36,28,11,11,12,0
147,39,32,4,3,5,3,12,40,47,49,34,9,8,14,1
118,19,21,5,38,5,3,13,38,16,30,23,10,10,10,0
107,18,19,4,38,4,3,12,36,14,26,20,8,12,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
105,19,19,4,3,4,3,13,31,16,29,21,8,8,8,0
103,19,18,4,38,3,3,11,31,16,28,20,8,9,8,0
108,19,19,4,38,4,3,12,34,16,29,21,9,8,9,0
130,20,24,5,38,5,4,17,42,15,32,26,11,10,12,0
115,18,20,4,3,4,3,12,34,14,32,22,9,9,9,0
108,18,20,5,38,4,3,12,37,16,27,21,8,9,10,0
117,19,21,5,3,4,3,13,36,15,31,23,9,9,10,0
120,20,19,4,3,4,3,13,44,16,30,21,9,17,8,0
110,18,20,5,3,5,3,14,35,15,28,22,8,9,8,0
110,19,19,4,37,4,2,12,32,15,28,21,8,9,8,0
108,19,18,4,2,3,2,11,31,16,34,20,7,9,7,0
123,23,22,5,38,5,4,14,39,18,34,24,9,10,10,0
132,26,25,4,4,5,4,14,37,20,39,27,10,8,10,0
108,19,19,4,3,4,3,14,33,15,29,20,8,9,8,0
168,29,29,7,39,7,5,19,52,22,45,32,13,13,13,0
149,44,32,4,3,5,3,14,37,53,54,34,8,10,9,1
112,19,18,4,37,4,3,11,37,15,33,20,8,13,8,0
106,19,16,4,37,4,3,12,32,15,29,18,7,8,8,0
198,42,38,5,37,6,18,16,40,18,74,41,9,10,9,2
108,20,20,5,2,4,3,13,32,16,29,22,8,8,8,0
104,18,18,4,38,4,3,12,34,14,27,19,9,9,9,0
105,17,18,5,37,5,4,13,34,14,26,20,9,8,9,0
144,25,26,5,3,6,3,17,48,20,37,28,13,11,14,0
114,20,19,4,38,4,3,18,39,16,30,21,9,14,9,0
108,18,19,3,3,4,3,12,32,16,28,20,7,9,8,0
112,19,19,8,37,4,3,13,39,15,28,20,8,9,8,0
110,20,20,4,38,4,3,13,35,16,30,21,8,10,9,0
107,19,23,4,7,4,3,12,31,15,28,24,7,8,7,0
113,19,20,4,3,4,3,18,33,15,28,22,8,9,8,0
104,19,16,3,38,5,3,13,33,15,29,18,8,9,9,0
105,20,18,4,37,3,3,13,32,16,30,20,8,10,8,0
112,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
105,19,19,4,38,4,3,14,30,16,29,21,8,9,7,0
125,20,23,5,3,5,5,15,41,15,33,25,8,11,11,0
150,37,28,4,2,4,16,13,31,14,65,30,6,9,8,2
111,18,19,4,37,3,3,12,32,15,29,21,8,8,8,0
115,19,20,4,38,6,4,13,39,14,31,22,9,11,10,0
132,22,23,5,38,5,4,17,41,17,35,25,10,11,10,0
102,16,18,4,37,4,3,12,33,13,25,20,8,9,9,0
118,20,22,5,38,5,3,12,40,16,29,24,8,10,10,0
106,19,18,4,37,4,2,12,31,15,28,19,7,9,8,0
159,28,25,6,39,7,4,16,55,21,42,28,12,17,12,0
188,44,41,6,39,7,5,18,51,52,58,43,14,13,14,1
120,18,21,5,2,4,3,14,35,15,29,23,9,10,9,0
105,18,18,4,2,5,2,12,33,15,28,19,7,8,8,0
112,17,18,4,3,5,2,12,34,14,31,21,8,8,9,0
183,38,31,7,39,6,5,19,59,32,52,33,13,15,13,0
178,46,38,5,38,5,5,15,47,51,61,40,12,12,13,1
111,19,21,4,37,3,3,16,38,16,28,23,7,14,7,0
106,18,15,4,38,5,3,11,40,13,28,16,8,9,15,0
209,46,42,7,39,6,19,16,50,21,81,44,11,12,13,2
146,39,32,4,2,4,3,18,33,48,49,34,8,9,9,1
119,21,20,4,38,5,3,14,37,16,33,22,8,10,9,0
101,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,9,0
103,20,18,4,37,4,3,12,32,16,30,19,8,9,8,0
103,19,18,4,37,3,2,12,31,16,28,20,8,9,8,0
156,37,34,3,37,4,16,12,29,15,65,35,8,8,7,2
127,22,23,6,38,5,4,14,42,17,34,25,10,10,10,0
150,38,33,4,39,5,3,13,42,46,48,34,10,10,15,1
155,39,34,5,38,5,3,14,43,47,49,36,10,11,12,1
160,38,34,4,38,4,17,12,33,16,68,36,9,9,9,2
115,19,19,4,3,4,3,12,36,15,30,22,10,10,10,0
193,48,44,6,4,6,6,18,49,55,63,47,12,13,12,1
141,27,26,5,4,5,3,14,43,20,42,28,11,11,11,0
109,19,18,4,38,5,3,12,36,14,29,20,8,9,9,0
257,49,46,8,4,7,20,26,62,24,100,49,13,15,19,2
116,20,19,5,37,5,3,12,41,16,30,21,9,11,11,0
110,18,18,4,3,5,3,12,36,15,28,20,8,9,9,0
124,21,21,5,38,5,3,15,42,16,33,24,10,11,11,0
144,26,25,6,4,5,5,17,46,21,40,28,11,13,11,0
106,18,19,4,37,3,3,13,34,15,28,21,8,10,9,0
138,37,32,4,2,4,3,13,33,47,47,34,8,9,8,1
112,19,20,4,2,4,3,14,36,16,29,22,8,9,9,0
108,19,19,4,2,4,3,12,32,16,28,20,9,9,8,0
141,24,26,6,39,6,4,17,45,20,38,28,12,12,12,0
112,20,20,5,38,4,3,13,33,17,33,21,8,8,8,0
198,55,41,7,4,6,5,16,52,62,70,43,11,14,12,1
109,19,20,3,2,9,2,13,34,16,29,21,8,7,8,0
104,19,18,4,3,3,3,13,31,16,28,20,8,9,8,0
109,19,20,4,2,5,3,12,34,16,28,22,8,9,9,0
156,36,33,3,37,4,17,13,31,14,64,35,8,8,8,2
111,18,19,5,3,4,3,13,40,15,27,20,8,9,14,0
110,18,23,4,38,4,2,13,33,21,27,25,7,8,8,0
111,19,20,4,37,4,3,14,34,16,30,22,8,10,9,0
149,26,26,6,38,6,5,19,48,21,38,28,10,12,12,0
196,44,42,6,3,6,18,16,46,19,76,44,10,11,12,2
110,20,19,5,3,4,3,13,35,16,31,20,8,9,9,0
102,18,19,3,2,4,3,13,30,15,28,21,7,9,7,0
110,17,19,4,38,4,3,12,33,15,26,21,7,8,8,0
160,41,36,4,3,5,4,15,40,48,55,38,10,10,11,1
118,19,20,5,38,5,3,13,39,15,30,22,9,10,10,0
110,23,18,4,3,4,2,13,35,20,32,19,8,10,9,0
121,19,19,5,3,6,3,13,42,16,30,21,9,10,10,0
110,19,19,4,2,4,3,13,34,15,30,22,8,9,9,0
107,19,19,4,38,5,3,12,34,16,28,21,7,8,9,0
110,20,21,4,37,4,3,13,34,15,30,22,8,9,9,0
107,24,19,3,38,3,3,12,30,15,33,21,8,8,8,0
155,24,29,7,4,6,4,18,50,20,38,32,14,11,14,0
112,20,19,4,38,4,3,14,37,16,29,21,9,10,10,0
118,20,19,5,3,5,3,12,41,15,30,21,10,10,11,0
108,19,19,3,38,3,2,13,34,15,29,21,8,9,8,0
107,20,18,4,2,4,3,13,35,16,29,20,8,9,9,0
109,19,19,5,38,4,3,13,34,15,29,20,8,9,9,0
171,39,34,5,37,5,17,14,41,16,69,35,8,12,10,2
162,41,34,5,38,5,3,15,43,49,55,36,10,12,10,1
109,18,20,4,3,4,3,13,36,15,27,22,9,10,9,0
117,20,20,4,2,3,3,13,36,16,35,21,9,9,8,0
111,20,15,4,38,5,3,12,40,13,31,16,8,12,10,0
102,18,19,4,37,4,3,12,32,14,27,21,8,8,8,0
108,19,20,4,38,4,3,13,33,16,29,21,9,9,8,0
108,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
134,23,26,4,4,5,4,16,41,18,34,28,12,10,11,0
125,22,21,5,3,5,3,14,39,18,36,23,10,10,10,0
115,19,20,5,38,5,3,13,36,15,34,21,8,9,8,0
159,37,33,4,3,4,17,13,35,15,66,35,8,9,9,2
107,20,18,4,2,4,3,12,34,16,29,20,8,9,9,0
138,38,31,4,38,4,3,13,34,47,48,33,8,9,9,1
167,37,35,5,4,5,17,13,41,16,64,37,8,13,8,2
114,19,20,12,38,5,2,12,41,16,29,22,8,8,8,0
108,20,19,4,37,4,3,14,33,16,30,21,7,10,8,0
110,24,19,4,2,4,3,13,32,16,34,21,8,8,8,0
109,19,19,4,2,5,3,12,36,15,28,21,9,10,9,0
122,25,19,4,3,4,3,14,42,15,35,20,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
162,37,35,4,2,4,17,13,36,16,66,37,10,9,11,2
119,19,23,3,2,3,2,13,35,21,29,25,7,10,9,0
109,19,20,4,38,4,3,13,35,15,28,21,9,9,10,0
110,19,20,5,38,4,3,13,35,16,29,21,9,9,9,0
108,19,20,5,37,4,3,13,34,16,29,21,8,9,8,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
105,19,19,3,37,4,3,13,32,16,28,21,8,9,9,0
145,37,33,5,38,5,3,14,37,47,47,35,9,10,9,1
140,25,26,5,38,6,4,15,44,20,38,29,11,12,10,0
104,20,21,3,37,3,2,12,28,17,30,23,7,8,8,0
185,41,38,5,38,5,18,17,43,18,73,40,11,11,11,2
104,18,19,3,3,3,3,12,29,14,28,20,7,8,7,0
139,38,31,4,37,4,3,13,33,47,49,33,7,10,8,1
159,27,28,6,38,5,5,18,54,21,41,31,13,14,15,0
130,20,26,5,2,5,4,17,44,17,31,28,11,11,11,0
120,28,24,5,38,4,2,12,34,21,37,26,8,9,8,0
151,33,27,5,38,6,4,15,46,20,47,30,13,12,13,0
134,21,24,5,38,6,4,17,44,17,33,26,11,11,12,0
114,19,21,4,38,4,3,13,34,15,28,23,9,9,9,0
108,20,19,4,37,4,3,13,33,16,30,20,7,9,8,0
106,18,19,4,2,4,3,12,34,15,27,21,7,9,8,0
109,20,20,4,39,4,3,12,32,16,31,22,8,9,7,0
112,20,20,5,3,4,3,13,36,17,30,22,8,9,9,0
126,20,22,5,3,5,3,12,42,16,32,24,10,9,11,0
137,38,31,4,37,4,3,13,34,46,47,33,8,9,9,1
102,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
106,19,20,4,38,4,3,13,33,15,28,21,8,9,9,0
148,38,33,5,3,5,3,13,41,47,47,35,9,8,9,1
112,19,19,4,2,4,3,13,38,16,29,20,12,8,14,0
108,19,19,5,38,4,3,12,36,15,28,21,9,9,10,0
116,21,20,4,2,4,3,13,33,16,30,21,8,9,9,0
140,38,31,4,37,4,3,13,33,47,49,33,7,9,8,1
105,18,18,5,2,4,3,10,36,15,28,19,8,9,9,0
137,25,26,5,38,6,4,16,43,22,36,28,11,11,11,0
165,43,33,4,38,5,17,13,35,15,71,34,8,9,9,2
130,20,22,6,4,5,4,15,41,16,38,24,9,11,9,0
126,19,19,19,3,4,3,12,49,15,34,20,7,8,9,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
113,21,21,4,38,5,3,12,35,16,31,22,9,8,9,0
109,18,25,4,37,3,3,12,31,15,27,27,7,8,8,0
103,18,19,4,38,4,3,12,32,14,27,21,9,8,9,0
145,24,27,6,39,6,5,16,50,19,37,29,12,13,13,0
141,24,24,6,38,5,4,18,46,19,37,26,12,12,12,0
139,38,32,4,37,4,3,14,32,47,47,34,7,8,9,1
108,20,20,4,38,4,2,13,33,17,30,21,9,9,9,0
105,19,19,5,2,4,3,13,33,15,29,20,8,8,8,0
153,36,34,3,2,3,17,14,28,15,64,35,8,8,7,2
121,21,20,4,3,5,3,14,40,16,32,22,9,10,11,0
113,20,20,5,3,4,3,15,37,15,29,22,9,10,9,0
105,17,20,3,2,4,3,12,31,15,25,21,8,9,8,0
144,39,34,4,3,4,3,13,33,49,49,36,9,9,8,1
105,19,19,4,2,4,3,11,33,16,29,21,8,9,9,0
174,39,33,5,38,5,17,12,46,16,69,35,15,10,16,2
175,40,37,6,4,6,4,17,51,49,53,39,10,11,10,1
132,35,31,4,2,5,3,11,33,46,45,33,9,8,9,1
111,17,20,5,38,5,3,12,36,15,26,22,8,8,9,0
114,20,19,4,3,4,3,13,40,16,29,21,8,9,14,0
108,20,20,4,38,5,3,12,33,16,29,21,8,9,8,0
151,36,30,3,37,5,17,11,30,13,65,32,7,8,8,2
163,33,27,8,4,8,5,17,53,20,48,29,9,12,12,0
167,39,35,5,37,5,17,12,37,16,68,37,7,10,9,2
106,20,19,3,3,3,3,13,31,17,30,21,8,9,8,0
109,19,20,4,3,5,3,12,35,15,28,21,8,9,8,0
108,20,20,4,38,4,3,12,34,16,29,21,8,8,9,0
107,19,18,4,37,3,3,13,33,15,30,20,8,10,8,0
107,19,19,4,3,4,3,13,33,16,30,20,8,9,8,0
148,37,32,5,3,5,3,12,37,46,47,34,9,9,10,1
106,18,19,4,2,5,3,12,35,15,27,21,8,9,8,0
98,16,17,4,3,4,2,11,33,13,25,19,8,8,8,0
116,24,21,5,2,4,3,13,35,16,34,22,9,9,9,0
122,19,20,5,3,11,3,13,44,16,30,22,9,9,10,0
109,18,20,4,3,5,4,14,36,15,27,22,8,10,9,0
137,37,31,4,38,4,3,12,33,47,47,33,7,9,9,1
110,19,21,5,2,4,3,13,35,14,29,23,7,9,9,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
147,27,27,6,38,5,4,18,46,21,41,29,11,12,11,0
161,38,34,5,2,4,17,13,33,16,68,35,8,9,8,2
115,19,20,4,37,4,2,14,40,14,28,21,7,9,9,0
162,28,32,7,4,7,5,16,54,22,42,35,16,15,13,0
114,19,19,4,38,4,3,13,35,15,34,21,8,9,9,0
124,22,21,4,3,5,4,16,39,16,34,23,9,12,10,0
187,46,42,5,38,8,5,17,49,52,60,46,12,13,13,1
108,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
112,19,19,5,38,4,3,12,36,16,30,21,9,9,10,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
105,20,19,3,2,3,3,13,28,16,31,21,7,8,7,0
128,21,22,5,38,6,3,14,40,16,33,25,9,10,10,0
111,21,16,5,2,4,3,10,41,15,31,18,14,8,15,0
123,20,20,5,2,5,3,14,40,16,32,23,9,10,10,0
111,19,20,3,2,3,3,14,37,16,29,21,8,10,9,0
140,24,24,5,3,6,4,15,51,19,37,26,12,12,18,0
137,23,23,5,3,6,4,16,43,18,36,25,11,11,10,0
110,19,21,4,38,4,3,13,35,15,29,23,9,10,8,0
120,20,22,5,38,4,3,13,38,16,30,24,10,10,10,0
153,36,34,3,37,3,17,14,29,15,63,35,8,8,8,2
166,38,39,4,37,4,17,13,35,16,67,41,9,9,9,2
138,25,23,6,37,6,5,15,47,19,37,25,10,11,12,0
107,15,13,4,36,3,2,23,36,11,24,14,12,7,13,0
101,18,19,3,37,3,3,12,30,15,27,21,8,8,7,0
110,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
116,20,20,4,38,5,3,14,39,16,30,22,9,11,10,0
159,23,26,15,3,8,5,17,65,18,36,28,10,12,18,0
110,18,19,6,37,4,2,14,38,13,28,20,8,11,9,0
140,23,27,5,39,5,5,16,41,19,35,30,10,11,11,0
145,38,32,4,37,4,3,12,40,47,48,33,9,9,9,1
158,38,33,5,38,4,17,13,33,16,67,34,8,9,8,2
178,40,36,5,3,5,18,14,40,16,72,38,10,10,11,2
124,20,21,5,3,5,3,14,40,15,33,23,10,10,10,0
141,26,20,4,38,9,3,12,50,23,36,26,8,10,18,0
164,45,36,6,3,5,4,14,39,48,57,39,10,10,10,1
106,19,19,4,38,4,3,12,33,15,29,21,8,9,9,0
113,19,20,5,3,6,3,13,39,16,28,21,8,10,9,0
113,19,21,4,3,6,3,13,37,16,28,23,9,10,9,0
118,20,21,4,37,4,3,13,35,17,31,22,8,9,9,0
111,19,22,4,2,4,7,13,33,16,29,24,8,9,9,0
146,38,39,4,3,4,3,13,33,47,48,41,15,9,8,1
111,19,20,4,37,4,3,13,35,16,29,21,8,10,9,0
108,20,20,4,2,4,3,13,31,16,31,21,8,9,8,0
103,20,21,3,2,3,4,12,30,16,29,23,7,8,8,0
107,18,24,3,3,4,3,11,34,16,27,25,9,9,10,0
204,44,50,10,3,6,4,20,52,63,57,61,10,12,11,1
105,19,19,4,37,4,3,13,33,15,28,21,8,8,8,0
124,19,21,4,37,3,3,14,35,16,36,23,14,10,9,0
104,18,18,4,2,4,3,13,33,15,28,19,7,9,8,0
114,18,24,4,2,4,3,11,35,17,28,26,9,9,9,0
193,41,44,5,38,6,19,16,41,16,73,46,10,11,10,2
110,16,17,4,38,4,3,11,38,13,24,18,8,11,10,0
162,28,30,6,4,6,5,18,50,22,43,33,13,13,13,0
162,26,31,7,5,6,5,19,53,21,41,34,12,14,13,0
155,38,31,5,3,3,17,12,35,15,65,33,8,10,8,2
161,38,34,4,38,5,17,13,35,15,67,36,9,9,9,2
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
113,18,20,4,3,4,3,19,33,15,28,22,9,8,8,0
114,20,20,5,38,5,3,13,35,16,30,22,8,9,9,0
125,29,20,4,3,5,3,13,36,26,40,22,9,9,10,0
163,41,34,4,38,4,17,12,35,15,70,36,8,9,9,2
103,19,19,3,2,3,2,12,30,16,29,20,9,9,8,0
114,24,19,5,38,4,3,13,34,16,35,20,8,9,8,0
162,41,34,3,37,4,17,12,34,16,70,36,7,9,9,2
116,22,19,4,2,4,3,13,35,15,31,21,8,10,9,0
110,19,20,5,3,5,3,11,37,16,29,22,9,9,10,0
114,18,20,4,3,5,3,13,38,16,28,22,8,10,10,0
141,38,32,4,2,3,3,14,32,47,49,33,8,9,8,1
110,19,20,4,3,4,3,13,34,16,28,22,9,9,9,0
146,25,26,5,39,6,4,16,46,18,40,28,12,13,12,0
110,19,19,4,38,4,3,13,34,15,33,21,8,10,8,0
104,19,18,4,37,4,3,13,32,15,29,20,7,9,8,0
107,19,19,4,2,4,3,13,33,16,30,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,20,8,10,9,0
112,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
110,19,19,4,38,4,3,12,36,16,29,21,10,9,11,0
115,20,18,4,38,5,2,13,37,16,32,20,8,9,9,0
100,18,18,4,2,4,2,12,33,15,27,19,8,9,8,0
117,21,21,5,38,5,3,13,38,18,31,23,10,10,10,0
97,15,18,4,37,4,3,12,31,14,24,20,8,8,8,0
125,20,20,5,2,5,3,12,46,16,31,22,8,16,9,0
112,18,19,5,3,5,3,12,39,15,27,21,9,10,10,0
130,22,22,5,38,5,4,14,40,17,34,24,10,11,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
147,24,27,5,38,5,4,14,53,20,36,28,10,13,12,0
181,44,39,6,38,6,4,23,47,52,56,41,12,11,13,1
154,37,33,4,38,5,3,24,38,47,47,34,8,13,8,1
113,19,20,4,3,5,3,12,40,16,29,21,8,9,8,0
111,20,19,4,38,4,3,13,35,16,31,21,8,9,9,0
103,19,19,4,2,3,2,12,32,15,28,21,8,9,8,0
181,39,41,4,3,5,17,13,45,17,68,43,9,18,10,2
171,43,38,6,38,5,4,17,47,50,56,40,9,12,11,1
121,20,22,6,3,5,4,13,42,16,30,23,10,11,10,0
105,19,19,4,2,4,3,13,31,16,28,21,7,8,8,0
101,18,18,5,3,4,3,10,33,15,28,20,8,9,8,0
111,19,20,4,38,5,3,14,37,15,29,21,9,10,10,0
104,18,20,4,38,4,3,12,32,15,27,22,8,8,8,0
113,19,20,5,38,5,2,9,41,19,29,22,8,9,9,0
198,46,47,6,4,6,6,17,51,54,61,50,12,12,13,1
114,19,20,4,38,11,3,12,41,17,28,22,8,9,8,0
123,19,21,5,3,5,3,15,42,16,32,23,9,12,9,0
142,43,34,4,1,4,4,12,30,47,54,36,7,8,7,1
112,19,18,4,2,4,3,12,39,15,29,20,8,8,15,0
116,20,22,4,4,4,4,15,34,16,32,24,9,9,8,0
113,19,19,5,8,7,3,13,39,16,29,21,9,9,9,0
113,23,19,4,38,5,3,13,36,19,32,21,8,9,9,0
155,25,35,7,39,5,6,17,46,20,38,38,12,11,12,0
106,20,18,4,37,4,2,12,32,16,31,20,8,9,8,0
120,20,20,5,38,6,3,12,40,16,31,22,9,9,10,0
111,20,19,5,38,4,3,13,36,16,29,21,8,9,9,0
106,19,20,3,37,4,3,13,31,16,29,22,8,8,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
146,37,33,4,3,5,4,11,39,47,46,35,8,10,11,1
118,20,20,5,3,4,3,13,40,16,30,22,9,11,10,0
147,25,28,6,3,6,5,15,49,22,38,31,11,13,12,0
105,18,19,4,38,5,3,12,35,15,27,21,8,8,9,0
126,21,22,5,38,5,4,13,39,17,32,24,9,10,10,0
106,19,18,4,38,3,3,12,32,15,30,21,9,9,9,0
105,19,19,4,2,3,2,12,31,16,29,21,8,8,8,0
148,38,38,4,2,5,3,12,33,47,49,40,9,8,9,1
116,19,26,4,3,5,3,13,36,16,29,27,9,9,9,0
119,26,19,3,38,9,2,12,39,18,37,21,8,9,8,0
103,18,18,4,38,4,2,12,35,14,26,19,8,10,9,0
