Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,16,17,4,42,3,2,10,37,13,24,18,8,15,8,0
110,23,22,3,42,3,2,12,31,20,32,23,6,10,6,0
110,24,18,4,2,4,2,13,32,16,34,20,7,10,8,0
104,19,19,3,41,4,2,13,31,16,28,20,8,9,8,0
100,18,17,2,41,3,2,12,29,14,28,18,7,9,8,0
94,17,15,3,2,4,2,10,31,13,24,17,8,9,8,0
106,19,18,3,42,4,2,13,31,15,31,20,7,9,7,0
115,19,18,4,42,5,2,13,35,15,36,20,8,9,8,0
105,19,20,4,2,4,2,13,32,15,29,21,8,9,9,0
108,19,18,3,2,3,2,13,31,16,34,19,8,10,8,0
114,19,19,4,41,4,2,13,35,15,29,21,7,10,9,0
114,21,20,3,8,4,3,14,33,16,30,22,7,13,7,0
108,19,18,3,2,4,2,13,37,16,28,20,8,8,13,0
102,19,18,4,2,4,3,13,30,15,28,20,6,9,7,0
163,20,18,4,41,4,2,13,38,16,80,20,8,9,14,2
165,37,53,3,2,3,2,12,29,46,59,55,7,8,8,1
126,23,23,6,8,4,2,17,46,21,34,24,7,14,14,0
108,19,19,4,2,4,2,13,30,15,28,20,8,9,7,0
196,43,62,5,4,6,4,17,46,51,56,65,11,12,12,1
111,20,18,4,41,4,2,13,38,15,29,20,8,9,14,0
101,19,18,4,42,3,2,13,31,15,28,19,8,9,8,0
99,17,18,3,41,4,2,12,31,14,26,20,8,8,8,0
94,16,18,3,42,3,2,12,28,15,24,20,6,8,7,0
123,25,18,3,2,4,2,18,39,16,35,20,8,10,15,0
159,38,53,3,41,4,2,13,32,47,48,55,9,9,9,1
156,37,53,4,41,4,2,13,33,47,46,55,8,9,8,1
154,18,18,3,8,3,2,13,30,15,77,24,8,9,9,2
102,19,18,4,41,4,2,13,32,16,28,20,8,9,8,0
106,18,21,3,41,4,2,12,31,15,29,23,8,9,8,0
121,22,20,5,41,8,3,14,41,17,33,22,8,10,9,0
165,22,20,3,2,4,2,12,38,16,82,21,7,9,7,2
205,25,27,7,43,6,3,18,51,21,90,30,12,13,13,2
107,20,18,4,2,3,2,13,33,16,31,19,8,10,9,0
103,19,18,3,42,4,2,14,32,15,28,20,8,9,8,0
105,18,19,4,42,3,2,12,32,15,29,21,9,8,9,0
112,19,19,4,41,4,3,13,32,16,29,21,7,9,8,0
102,18,18,3,41,3,2,13,30,15,28,20,7,9,8,0
104,16,18,3,3,3,2,17,25,15,25,20,6,7,6,0
89,15,15,4,42,4,2,10,31,12,23,16,7,9,8,0
155,20,18,4,2,4,2,14,32,16,79,19,8,9,8,2
106,19,19,4,2,3,3,12,29,15,28,20,7,8,8,0
104,19,18,4,41,3,2,13,32,16,29,20,8,9,8,0
115,19,18,4,42,4,2,17,38,16,29,20,8,14,8,0
105,18,19,4,2,3,2,14,32,15,28,21,8,9,9,0
98,19,17,3,2,4,2,11,30,15,28,19,7,8,8,0
114,19,19,4,3,4,3,12,39,15,29,21,7,8,14,0
111,25,19,3,3,4,2,14,32,21,35,20,8,10,8,0
111,20,18,3,2,4,2,13,38,16,29,20,8,15,9,0
102,19,20,3,2,4,2,12,29,15,28,21,7,9,8,0
112,23,17,3,2,3,2,13,30,15,33,19,7,10,9,0
102,18,18,3,2,4,2,12,32,15,27,20,7,9,8,0
109,24,19,4,3,3,3,11,27,20,34,20,7,7,7,0
99,19,18,3,41,3,2,11,30,15,28,19,7,8,8,0
105,18,18,3,41,4,2,13,29,15,27,20,7,8,8,0
108,19,19,3,2,4,3,13,37,15,28,20,8,9,13,0
100,18,17,4,2,3,2,12,31,15,28,18,8,8,8,0
102,19,19,3,40,4,3,12,31,16,28,21,8,10,8,0
119,19,18,3,41,4,2,13,45,16,29,20,15,13,17,0
113,20,19,3,3,11,2,13,38,16,30,21,8,9,8,0
111,20,24,3,41,3,2,13,31,16,29,26,8,9,8,0
100,19,22,3,3,3,2,11,26,19,28,24,7,7,7,0
145,18,16,3,41,4,2,7,30,14,77,18,7,8,8,2
104,19,18,4,42,3,2,13,31,16,29,19,9,9,8,0
100,19,18,3,2,3,2,13,30,15,29,19,8,8,9,0
111,20,18,3,42,4,2,12,38,16,29,20,8,8,9,0
104,19,17,3,41,4,2,12,32,15,29,19,7,9,8,0
164,39,51,3,2,9,2,12,36,47,50,52,7,9,8,1
111,20,19,3,2,3,3,13,32,16,29,20,7,9,8,0
101,18,17,3,42,4,2,11,32,15,28,19,7,8,8,0
158,19,19,4,42,4,3,13,34,16,78,20,7,9,9,2
112,20,25,3,2,3,2,13,31,21,31,26,8,9,8,0
103,19,19,4,42,3,2,13,29,15,29,20,8,8,8,0
89,17,15,3,2,4,3,9,31,13,25,16,7,9,8,0
160,24,19,3,41,4,2,12,32,15,84,21,9,8,9,2
108,19,19,4,2,3,3,13,34,16,29,21,8,9,8,0
111,20,19,3,2,9,2,14,37,17,30,20,8,9,8,0
163,40,53,3,2,3,2,12,35,48,50,55,7,9,8,1
109,18,17,3,41,4,2,17,31,15,31,19,8,8,9,0
100,18,18,3,3,4,2,12,30,15,28,19,8,8,8,0
103,17,15,3,2,4,2,11,36,14,27,17,7,8,9,0
99,18,17,3,2,3,2,12,29,15,28,19,8,9,8,0
106,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
184,24,26,5,42,6,5,15,43,20,85,28,10,12,10,2
103,18,18,4,41,4,2,13,33,15,27,19,8,9,9,0
107,18,17,4,42,4,2,13,34,14,27,19,8,10,9,0
114,19,23,3,2,4,2,12,37,16,29,25,13,16,8,0
110,21,20,3,42,3,3,14,33,16,31,21,8,9,8,0
87,17,12,3,2,3,1,10,28,12,26,13,6,8,8,0
110,19,18,3,2,9,2,12,37,16,30,20,8,9,9,0
101,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
108,18,19,3,42,4,2,13,37,16,28,20,13,9,14,0
119,24,25,3,2,3,2,12,35,20,34,26,13,14,9,0
101,19,18,3,41,3,2,13,31,15,28,19,8,9,8,0
100,17,18,3,41,3,2,13,31,15,27,19,7,10,8,0
164,18,23,5,42,4,3,13,36,16,77,24,9,8,10,2
99,19,18,3,2,3,2,13,29,16,28,19,7,9,7,0
92,15,15,4,2,4,1,11,34,13,22,16,7,9,8,0
115,21,20,4,41,3,2,12,37,16,32,22,7,13,8,0
147,22,26,6,5,6,4,16,50,18,36,29,12,12,14,0
104,21,19,3,3,3,2,11,30,16,31,20,8,8,9,0
106,20,18,4,2,4,2,13,32,16,31,20,8,9,8,0
160,43,49,3,2,3,2,12,30,51,54,51,8,8,8,1
107,18,21,3,3,3,2,12,32,15,28,23,7,9,8,0
110,19,23,4,41,4,2,12,33,21,29,25,8,9,9,0
159,19,19,3,41,4,2,13,31,16,78,20,8,9,8,2
118,20,23,4,42,3,2,12,32,21,36,25,8,9,8,0
149,18,18,3,41,3,3,12,29,15,76,20,8,9,8,2
152,20,18,3,3,4,2,13,31,16,78,20,8,9,8,2
115,25,19,4,2,4,3,13,32,21,36,20,7,9,8,0
123,21,24,9,2,8,2,13,42,21,31,25,8,9,8,0
110,25,19,4,41,4,2,12,32,17,35,20,8,9,8,0
101,18,18,3,3,3,2,13,30,15,29,20,8,8,9,0
101,18,19,3,2,4,2,13,31,15,27,21,7,9,8,0
109,25,17,3,2,4,2,12,34,21,34,19,7,12,8,0
113,21,20,4,42,4,3,13,35,18,32,21,8,10,10,0
102,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
107,19,17,3,41,4,2,12,31,16,28,19,8,9,8,0
108,18,20,4,3,4,3,12,34,15,29,22,8,9,9,0
107,19,17,3,41,3,2,13,36,15,28,19,8,9,8,0
108,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
105,19,18,3,3,4,2,14,32,16,29,20,8,9,8,0
110,20,20,4,42,4,3,12,34,17,30,22,8,9,8,0
113,25,19,4,42,4,2,14,33,21,35,20,8,9,9,0
116,19,25,4,3,4,3,13,33,16,31,27,8,9,8,0
113,19,19,4,41,4,3,12,40,15,29,21,14,10,14,0
107,19,18,3,41,3,2,12,34,15,28,19,7,9,7,0
154,19,19,4,2,4,2,13,33,15,77,20,8,9,9,2
153,38,52,3,42,3,2,13,29,46,47,53,7,9,7,1
104,20,20,4,41,3,3,13,30,16,30,21,8,9,8,0
100,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
104,20,18,3,3,4,2,13,30,16,29,19,8,9,8,0
100,17,18,3,3,3,3,12,30,15,26,20,8,8,7,0
166,39,56,3,41,4,2,13,34,47,49,58,8,10,8,1
149,24,28,6,44,6,4,17,53,19,36,30,13,14,13,0
95,18,15,3,3,3,2,11,32,14,27,16,8,9,8,0
108,25,18,3,2,4,2,12,32,20,35,19,8,10,9,0
100,18,18,3,42,4,2,12,30,15,28,20,8,8,8,0
115,19,19,4,41,4,2,12,35,17,34,21,8,9,9,0
155,19,17,4,2,4,2,12,35,16,77,19,8,9,8,2
124,23,17,9,2,4,2,18,43,19,34,19,8,15,8,0
103,20,14,4,2,3,2,11,31,14,32,15,7,8,8,0
110,23,18,3,2,4,2,12,31,15,33,19,8,8,9,0
153,19,17,4,41,4,2,12,35,15,77,18,7,9,9,2
170,39,55,4,41,4,3,13,40,48,49,56,8,10,14,1
108,21,18,4,2,3,2,13,33,16,31,20,8,9,8,0
105,19,18,3,42,4,2,13,33,16,29,20,8,10,9,0
101,18,18,4,2,4,2,13,31,15,26,20,8,8,8,0
166,39,53,3,2,4,2,12,29,48,49,54,7,8,8,1
109,19,18,4,41,4,2,14,34,15,29,19,8,10,9,0
162,19,18,3,42,4,2,18,37,16,79,20,8,14,9,2
121,18,21,5,4,9,4,11,41,15,29,23,9,9,10,0
101,19,22,3,41,3,2,12,25,15,29,24,7,6,7,0
170,23,22,4,3,4,3,15,36,20,84,24,8,11,8,2
110,19,19,4,42,4,3,14,35,16,29,21,8,10,8,0
101,17,17,3,3,3,2,12,30,14,26,19,8,8,8,0
110,23,18,3,42,3,2,12,31,20,36,20,8,9,8,0
97,18,17,3,42,3,1,12,29,15,27,18,7,8,7,0
103,19,18,4,42,4,2,12,31,15,29,20,8,8,8,0
109,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
122,19,20,5,3,5,3,18,40,15,30,22,9,11,10,0
158,36,54,4,2,4,3,13,34,46,45,55,8,10,8,1
103,18,19,3,46,3,2,12,33,15,28,20,8,10,8,0
101,19,17,4,42,4,2,12,31,15,28,18,8,9,8,0
113,19,20,3,2,4,3,13,34,16,29,21,8,9,8,0
137,19,20,5,42,5,3,11,45,16,45,23,9,16,10,0
106,18,18,3,41,3,2,12,30,15,28,20,8,8,8,0
107,20,19,3,2,4,2,14,32,16,30,20,8,9,9,0
107,20,18,3,2,4,2,13,31,16,30,21,7,9,8,0
112,20,18,3,2,4,2,15,32,16,35,20,7,10,8,0
170,21,21,5,3,5,3,13,41,17,81,22,9,10,11,2
113,19,21,5,42,5,4,12,38,15,29,23,8,9,10,0
109,19,19,3,3,4,2,13,32,16,34,20,8,9,8,0
120,18,18,3,42,4,2,13,36,15,28,19,8,12,9,0
106,18,17,4,42,4,2,16,33,15,27,19,8,9,9,0
96,19,15,3,41,3,2,11,30,15,29,17,7,9,8,0
98,18,17,2,47,3,2,13,27,15,28,19,7,8,7,0
103,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
98,18,17,3,41,4,2,12,30,14,28,19,8,8,9,0
102,18,18,4,41,4,2,12,32,15,28,19,8,8,8,0
100,18,18,4,41,4,2,12,33,14,26,20,8,10,9,0
113,23,19,4,2,4,2,12,35,16,33,20,8,10,9,0
166,40,56,3,2,4,2,18,30,47,50,58,8,9,8,1
111,18,20,5,42,5,3,12,36,15,28,22,9,9,9,0
107,20,21,3,3,4,3,13,31,17,30,22,8,10,8,0
151,19,17,3,2,4,2,12,30,15,78,19,8,8,9,2
121,20,21,5,43,5,4,14,41,16,31,23,9,10,10,0
108,18,19,4,42,4,3,13,35,15,28,21,10,9,10,0
114,18,20,3,2,4,2,17,36,16,29,21,7,13,8,0
109,19,19,3,2,3,2,13,30,15,28,21,8,9,8,0
99,18,17,3,41,3,2,12,31,15,27,18,7,9,8,0
121,25,18,3,42,4,2,13,36,15,35,20,8,12,9,0
110,17,18,3,42,3,2,17,31,15,32,20,8,9,9,0
111,23,19,4,41,4,3,13,33,19,33,21,8,9,8,0
108,19,19,3,42,3,2,13,33,16,30,21,8,10,8,0
103,16,18,2,41,3,2,12,30,14,25,20,7,8,11,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
117,20,22,5,42,4,3,12,37,17,31,24,9,9,10,0
107,18,19,4,4,4,3,12,34,15,28,21,8,8,8,0
110,20,23,4,41,3,2,17,32,16,29,25,8,9,9,0
109,19,19,2,42,4,2,17,31,15,28,20,7,10,8,0
112,24,19,4,41,4,3,12,32,15,33,23,8,9,8,0
105,20,18,3,41,4,2,13,32,16,29,19,8,9,9,0
98,17,19,3,2,3,3,13,29,14,26,21,7,10,7,0
111,25,19,3,2,4,3,12,34,16,34,20,8,9,9,0
100,19,17,3,2,4,2,13,30,16,29,19,8,9,8,0
105,19,18,4,2,3,3,13,33,15,28,19,7,10,8,0
144,33,53,3,2,3,2,11,25,44,40,55,7,7,7,1
116,24,22,3,41,3,2,13,31,15,36,24,7,9,8,0
156,21,18,3,2,4,2,13,32,17,80,20,9,9,8,2
103,18,18,3,2,3,2,13,32,15,28,20,8,9,8,0
109,19,19,3,41,3,2,13,31,16,35,20,8,9,8,0
167,41,60,3,2,4,2,13,31,49,51,62,7,9,8,1
104,18,18,3,2,3,2,13,32,15,27,20,8,10,9,0
106,24,17,3,2,3,2,12,32,21,34,19,7,8,8,0
98,18,17,3,41,3,2,11,31,15,27,19,7,8,8,0
156,19,19,4,42,4,3,13,33,16,78,20,8,9,8,2
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
110,21,19,5,3,3,3,12,33,19,32,21,8,9,8,0
100,19,17,3,42,4,2,12,30,15,29,19,8,8,8,0
128,22,24,4,3,6,3,14,41,18,34,26,10,10,11,0
93,20,14,3,42,4,2,9,31,15,29,15,7,8,8,0
154,26,27,5,43,6,3,18,50,20,41,30,12,14,13,0
159,38,58,3,2,3,2,13,28,47,47,59,7,8,8,1
110,18,18,3,41,4,2,16,41,15,28,19,7,17,9,0
102,17,17,3,42,4,2,12,33,15,27,19,7,9,8,0
104,20,18,3,2,3,2,13,33,16,29,19,8,10,9,0
110,20,19,4,3,4,2,13,36,16,29,21,7,9,9,0
120,19,19,4,2,4,3,12,33,15,28,21,9,8,9,0
102,19,18,3,42,4,2,12,32,15,29,19,8,9,9,0
105,19,19,3,42,4,2,13,32,14,28,20,8,9,8,0
101,18,19,3,2,3,3,13,29,15,28,20,7,8,8,0
109,19,20,5,2,4,3,14,34,16,29,22,7,10,8,0
111,23,23,3,41,4,3,13,31,15,32,25,12,9,8,0
112,19,18,4,44,8,2,13,39,15,29,20,8,9,9,0
103,19,18,3,2,4,2,13,31,16,29,19,8,8,9,0
108,18,18,3,2,4,2,13,37,15,27,19,8,9,14,0
131,22,20,5,42,6,3,15,45,18,33,23,9,13,11,0
114,19,18,3,3,3,2,19,31,15,28,20,8,9,8,0
111,19,20,3,2,4,2,13,32,17,29,22,8,9,9,0
127,21,23,5,4,6,5,15,42,16,33,25,10,11,11,0
100,18,18,4,42,4,2,13,31,15,28,19,7,9,8,0
107,18,18,3,2,3,2,12,29,16,35,20,8,8,8,0
115,24,19,3,41,4,2,15,34,16,34,20,8,8,8,0
102,19,19,3,41,3,2,12,30,16,29,20,7,9,8,0
117,18,18,4,42,4,1,13,40,14,28,20,9,9,9,0
164,20,22,4,41,5,2,14,37,16,80,24,8,10,9,2
106,19,19,3,42,3,3,12,30,16,28,21,8,8,7,0
110,22,19,3,2,4,2,21,35,20,30,20,8,15,8,0
117,20,17,5,2,5,3,17,35,15,30,19,8,10,9,0
148,18,14,3,41,4,1,13,34,14,76,15,7,8,13,2
102,20,18,4,41,3,2,12,31,16,29,19,8,9,8,0
112,18,20,5,42,5,3,15,39,14,28,22,8,11,10,0
151,19,18,3,2,4,2,13,31,15,78,19,7,9,8,2
110,23,18,3,41,4,2,12,36,20,33,20,8,9,14,0
110,19,18,4,41,4,2,13,38,16,29,19,8,9,15,0
104,24,17,3,2,4,2,11,30,21,33,19,8,8,8,0
96,17,18,3,41,4,2,12,30,14,25,19,8,8,8,0
147,31,26,6,42,6,4,16,46,22,44,28,11,12,11,0
153,41,51,3,2,3,1,12,29,50,50,52,7,8,8,1
108,18,19,5,2,4,3,12,36,14,27,21,10,9,8,0
103,19,19,3,41,4,2,12,30,16,28,20,8,9,8,0
145,27,26,6,42,7,4,16,47,22,40,28,12,12,11,0
111,21,19,3,42,4,2,14,34,17,31,21,9,10,10,0
133,21,22,4,43,5,4,18,43,16,35,24,11,13,11,0
103,19,18,4,42,4,2,13,31,16,29,19,7,9,8,0
104,17,18,3,7,3,2,11,36,14,26,20,10,13,10,0
108,19,20,4,42,4,3,13,34,15,29,21,8,10,8,0
113,20,19,3,42,4,2,13,32,16,31,20,8,8,9,0
162,38,54,4,42,4,2,14,34,48,48,56,8,10,9,1
164,38,53,4,2,5,3,13,37,47,48,55,8,10,9,1
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
119,19,19,4,41,4,3,13,40,16,29,21,8,10,8,0
106,19,18,3,42,4,2,13,33,16,29,20,8,10,9,0
184,43,54,3,41,4,2,21,47,52,58,55,8,17,15,1
125,20,23,5,3,5,4,12,44,17,32,25,11,11,11,0
102,18,17,3,3,3,2,13,31,15,28,19,8,9,8,0
112,22,19,4,3,4,3,14,34,16,32,21,9,9,9,0
100,18,18,3,46,4,2,13,30,15,28,19,7,9,7,0
116,19,20,4,2,8,3,13,40,16,29,22,10,9,10,0
110,19,19,4,2,4,3,14,35,15,29,21,8,10,8,0
141,25,26,5,2,5,5,17,45,19,38,29,10,12,12,0
104,19,18,3,41,4,2,12,32,15,29,20,8,9,8,0
171,20,18,4,41,4,2,12,35,16,89,20,8,9,9,2
115,24,19,3,3,4,2,14,36,21,33,21,8,10,8,0
154,38,53,3,41,3,2,13,30,47,47,55,8,9,8,1
90,16,16,3,41,3,1,12,28,13,24,18,7,8,8,0
117,20,18,4,8,4,2,17,43,16,30,20,8,18,8,0
154,19,19,4,2,3,3,13,31,16,78,20,8,9,8,2
103,19,19,3,3,4,2,13,31,15,28,21,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
113,20,19,3,41,4,2,14,33,17,35,21,8,10,9,0
104,18,19,3,2,4,2,13,30,15,30,21,8,9,7,0
104,19,18,3,3,3,2,12,31,16,29,20,8,9,8,0
114,19,19,4,3,5,3,13,39,15,29,21,8,10,9,0
167,37,58,4,42,4,3,15,34,46,47,60,8,9,8,1
115,25,25,3,42,3,2,12,30,17,35,27,7,10,8,0
120,24,18,3,3,4,2,13,36,20,41,19,8,9,8,0
157,26,28,7,43,6,4,18,51,21,41,31,13,13,13,0
104,18,18,9,42,3,2,12,34,15,27,19,8,8,8,0
104,18,17,3,41,3,2,16,30,15,28,19,8,8,8,0
154,19,18,3,2,4,2,12,30,15,77,20,8,8,8,2
98,18,18,3,41,3,2,12,29,15,28,19,7,8,8,0
162,20,19,4,2,4,3,14,36,16,79,21,9,10,9,2
148,26,26,5,4,6,4,16,49,20,40,28,12,14,12,0
156,24,18,3,2,4,2,13,31,15,83,19,7,9,8,2
90,16,17,2,2,4,2,12,25,13,24,19,6,8,6,0
125,20,23,5,42,5,4,14,43,16,31,25,10,11,11,0
158,20,17,3,3,5,2,13,33,15,83,19,8,9,9,2
115,19,19,5,42,10,3,13,41,15,29,21,8,9,9,0
111,19,20,5,3,4,3,12,36,15,28,22,9,9,9,0
152,19,19,4,41,3,2,13,30,16,78,20,8,8,8,2
161,39,54,4,2,4,2,14,32,47,49,55,8,9,7,1
164,19,19,3,2,4,2,13,33,16,83,20,8,10,8,2
101,19,18,3,41,3,2,12,30,15,29,20,7,9,8,0
116,25,19,3,42,4,2,13,36,17,34,21,9,12,9,0
155,23,31,5,3,6,4,21,45,19,37,33,22,12,12,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
109,18,21,5,2,5,3,11,37,15,27,22,9,9,9,0
108,18,21,4,42,4,3,13,33,16,28,23,8,8,9,0
111,19,19,4,2,4,2,18,32,16,29,20,8,9,9,0
106,19,18,3,2,4,2,13,32,15,29,19,8,9,8,0
102,16,29,3,41,3,13,13,27,14,24,31,7,7,7,0
100,18,18,3,41,3,2,12,30,15,28,19,8,8,8,0
165,26,32,8,42,6,5,18,54,21,40,35,14,15,12,0
110,19,18,4,42,4,2,13,35,15,28,19,8,9,9,0
152,19,18,3,2,3,2,12,31,16,78,20,8,9,8,2
107,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
110,21,17,4,2,9,2,11,40,16,31,18,8,10,9,0
165,43,52,4,2,3,2,12,32,52,57,54,8,9,9,1
160,43,54,2,41,3,2,13,27,53,53,56,8,8,8,1
108,19,18,4,41,4,2,18,37,15,28,19,8,14,8,0
156,19,19,4,3,4,2,13,33,15,78,21,9,9,9,2
98,17,16,3,2,3,2,11,32,14,26,17,7,10,9,0
112,18,18,4,2,3,3,12,41,15,28,20,8,19,9,0
157,38,52,3,2,4,2,13,32,47,47,54,7,10,9,1
105,18,18,3,41,4,2,11,37,15,28,19,8,14,8,0
105,18,17,3,41,3,2,12,30,15,28,19,8,8,8,0
117,19,13,3,41,3,1,18,32,14,29,14,7,10,9,0
201,44,61,6,43,6,4,15,46,52,59,64,12,11,13,1
99,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
161,23,18,4,41,4,2,13,33,15,81,24,8,9,9,2
131,21,20,5,3,5,3,11,39,16,46,22,8,7,14,0
138,23,27,5,3,6,5,16,46,21,36,30,11,12,12,0
172,38,59,3,3,4,2,23,40,52,48,61,8,19,7,1
113,19,18,3,41,4,2,13,42,15,28,19,13,9,19,0
112,22,19,3,3,4,2,14,33,18,33,21,7,10,8,0
143,24,25,6,3,6,4,16,50,18,36,28,11,11,14,0
110,18,20,2,2,3,2,12,38,15,27,21,7,21,7,0
100,19,18,4,2,3,3,10,31,15,29,19,8,8,8,0
107,19,18,4,2,4,2,12,36,15,28,20,8,14,8,0
109,19,19,4,3,5,3,12,35,15,29,21,9,9,9,0
110,20,19,4,3,5,3,12,36,15,30,21,8,9,9,0
112,26,18,4,42,4,2,13,32,21,36,20,8,9,8,0
155,19,19,3,2,3,3,12,32,16,79,21,8,9,8,2
158,20,18,3,2,4,2,12,31,16,79,20,8,9,8,2
104,20,19,4,41,4,2,11,32,15,30,21,7,9,8,0
102,18,18,4,42,3,2,12,33,15,28,19,8,7,12,0
151,19,17,3,2,4,3,12,33,14,77,19,8,9,8,2
116,19,19,5,2,4,2,13,39,16,29,20,8,11,10,0
98,18,17,3,41,4,2,13,30,15,27,19,7,8,8,0
103,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
101,18,18,3,42,3,2,14,30,15,28,20,8,9,8,0
100,19,18,3,41,4,2,12,30,15,28,20,8,8,8,0
112,19,19,3,3,3,2,13,32,16,29,20,8,9,9,0
106,19,18,4,3,4,2,13,34,15,29,20,8,10,9,0
102,18,18,3,42,4,2,12,32,15,27,20,7,9,9,0
108,24,19,3,9,4,3,12,31,21,34,20,8,9,9,0
103,23,18,3,2,3,1,11,26,20,32,20,7,8,7,0
104,20,17,3,3,3,2,12,31,15,29,18,7,9,8,0
107,20,19,3,2,4,3,13,32,16,30,21,8,9,8,0
102,17,18,3,41,4,2,13,31,14,27,20,7,9,7,0
97,18,18,3,42,3,2,12,28,15,27,19,8,8,8,0
116,27,18,3,3,4,3,12,33,19,39,19,7,10,9,0
103,18,18,3,41,3,2,12,35,15,27,20,8,9,13,0
157,37,53,3,41,4,2,12,31,47,47,54,8,9,8,1
122,20,21,4,2,5,4,14,45,15,29,22,9,16,11,0
93,17,13,3,2,3,1,14,28,12,25,15,7,8,7,0
109,19,21,4,2,4,3,11,33,15,29,22,7,8,8,0
169,24,24,4,2,4,3,12,32,21,87,26,8,8,8,2
155,20,18,4,41,4,2,13,32,16,79,19,8,9,9,2
111,25,20,3,41,4,2,14,32,20,35,21,7,9,9,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
147,19,16,3,3,4,2,13,27,14,77,18,6,7,7,2
149,19,18,3,2,4,2,11,29,15,77,19,8,8,8,2
102,18,19,4,42,4,3,12,33,15,27,20,8,8,9,0
168,43,53,3,41,4,2,13,31,51,53,54,8,9,8,1
100,17,15,3,41,3,2,17,29,14,26,17,6,8,8,0
152,19,18,3,41,4,2,13,31,14,77,20,8,9,8,2
109,19,19,3,2,4,2,14,31,16,29,21,7,9,8,0
159,21,19,3,41,3,2,13,33,18,81,21,9,8,9,2
115,19,18,4,2,4,2,13,32,15,34,19,8,9,8,0
158,20,19,3,42,4,2,18,31,17,79,20,8,9,9,2
105,20,18,3,41,4,2,14,31,16,30,20,8,9,8,0
106,20,17,3,42,4,2,13,33,16,29,19,8,10,9,0
174,26,19,4,3,5,3,13,42,20,86,21,9,12,11,2
100,18,17,3,41,4,2,13,30,15,28,19,8,9,8,0
109,24,19,3,41,4,3,13,31,15,33,20,8,10,8,0
109,27,17,3,2,3,2,13,31,14,37,18,7,9,8,0
106,18,18,3,42,4,2,13,36,15,27,19,7,9,8,0
106,20,18,3,2,4,2,13,32,16,30,20,7,10,8,0
156,37,53,4,41,4,2,13,32,46,47,54,8,9,8,1
114,20,24,3,2,4,2,12,32,21,29,25,7,9,8,0
148,19,17,4,42,3,2,12,28,15,77,19,7,7,7,2
110,24,19,3,3,3,2,13,31,15,34,20,8,9,8,0
122,21,19,4,42,10,3,13,41,16,32,22,8,10,9,0
121,19,17,4,43,3,3,23,34,14,29,19,7,9,9,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
111,20,20,4,3,4,3,12,35,17,30,22,8,9,8,0
92,18,14,3,2,3,2,12,29,14,27,15,6,9,7,0
111,17,24,4,41,4,2,13,34,19,26,26,8,10,9,0
99,19,17,3,2,3,2,12,29,15,27,19,7,8,8,0
111,25,18,3,2,4,2,14,32,22,35,20,8,10,8,0
160,38,54,4,41,4,2,14,32,47,48,55,7,9,8,1
105,19,18,3,2,4,2,13,30,15,30,20,7,8,8,0
111,20,19,3,3,4,2,18,32,16,30,21,8,9,9,0
101,19,18,3,41,3,2,13,29,16,29,20,8,8,8,0
99,18,16,3,2,3,2,12,30,14,28,17,6,9,8,0
117,24,20,4,2,3,3,13,34,15,34,22,8,9,9,0
110,19,19,4,2,3,3,12,31,16,34,21,7,8,7,0
157,18,18,3,41,4,2,16,36,15,78,20,8,13,8,2
105,19,18,4,41,3,3,13,33,16,29,20,8,8,9,0
111,20,20,4,42,4,3,12,35,16,30,21,9,9,9,0
103,19,18,3,41,3,2,12,32,15,29,19,7,9,9,0
93,18,17,3,2,3,2,12,25,14,27,19,7,8,6,0
143,25,24,5,42,6,4,15,51,20,37,26,12,11,18,0
97,16,15,3,41,4,2,15,36,13,25,16,7,14,8,0
102,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
111,23,18,4,2,4,2,12,35,20,33,20,8,9,9,0
148,26,27,5,43,6,4,17,48,22,40,29,13,13,13,0
