Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,20,5,3,4,3,12,37,15,30,22,9,10,9,0
154,19,30,4,2,4,3,12,60,16,29,31,52,15,31,2
107,19,19,5,2,4,3,12,34,16,28,21,8,9,8,0
138,24,24,5,3,5,4,17,44,19,37,26,11,12,11,0
88,18,13,3,2,3,2,8,29,13,27,14,6,8,8,0
167,27,31,5,3,4,6,19,50,21,43,34,17,15,12,0
114,19,20,5,2,4,3,12,39,15,28,23,9,10,11,0
116,19,20,4,3,4,4,12,35,15,34,22,8,9,9,0
165,21,47,5,3,5,14,15,51,17,34,49,24,11,18,1
120,19,20,5,3,5,3,13,44,15,29,22,9,10,15,0
123,23,20,5,3,4,3,13,40,15,33,22,9,11,11,0
130,22,21,5,3,5,3,15,43,16,33,25,11,11,12,0
112,21,20,4,3,4,3,12,34,17,30,22,9,9,9,0
187,27,50,6,3,7,14,15,53,22,50,52,23,11,18,1
143,24,27,5,2,4,4,14,42,20,36,29,17,11,12,0
145,25,28,5,2,5,5,17,44,20,39,31,13,12,11,0
185,24,36,6,3,6,4,15,71,19,36,39,56,13,35,2
116,20,20,5,3,4,3,18,41,16,30,21,8,15,8,0
190,25,38,5,3,15,4,13,78,21,36,40,55,12,33,2
89,20,16,3,2,3,2,9,25,18,28,17,6,7,6,0
101,19,19,4,3,3,3,12,29,15,29,21,7,8,8,0
114,19,20,4,3,4,3,13,38,16,29,21,9,11,10,0
155,20,30,4,2,4,3,12,57,15,30,32,53,9,31,2
110,19,24,4,2,3,3,16,33,16,29,26,7,9,9,0
109,20,20,4,3,4,3,13,34,16,29,21,8,10,8,0
111,23,19,4,3,4,3,13,34,16,33,20,8,10,9,0
150,19,44,5,3,5,13,14,44,15,30,46,23,10,17,1
110,19,19,4,2,4,2,12,34,14,34,20,7,9,9,0
138,23,27,5,3,5,4,15,45,19,35,29,12,12,12,0
111,19,18,4,2,4,2,12,34,15,29,20,7,9,8,0
105,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
186,27,52,6,4,5,15,15,56,21,40,55,25,12,20,1
121,19,24,5,2,5,3,12,38,16,32,25,8,10,10,0
109,20,18,3,3,4,3,13,33,16,30,20,8,9,9,0
106,19,19,3,2,4,3,13,33,15,28,21,8,9,8,0
111,20,20,4,2,4,3,13,33,17,30,22,8,9,9,0
136,21,24,5,3,5,4,17,48,17,33,26,12,13,13,0
99,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
100,17,18,4,2,4,3,13,30,15,26,20,8,8,8,0
107,19,20,3,2,3,3,12,30,15,29,23,7,8,9,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
119,21,20,4,3,5,4,13,39,16,31,22,9,10,11,0
106,18,19,4,2,3,2,13,32,15,29,21,8,9,8,0
109,18,19,5,3,4,3,13,36,15,27,21,8,9,9,0
107,18,19,4,2,3,3,13,33,15,28,21,7,9,8,0
164,23,46,4,3,5,14,13,50,17,36,48,24,11,19,1
201,26,43,6,3,5,3,16,68,26,41,45,57,12,35,2
158,24,31,4,3,5,3,12,57,16,34,33,52,9,31,2
145,18,45,5,3,5,14,12,47,16,28,46,21,11,17,1
201,33,53,7,3,6,16,17,60,27,47,55,25,14,19,1
102,17,19,4,2,3,3,12,32,15,26,21,8,9,8,0
135,22,24,4,3,4,4,14,42,18,34,27,10,12,11,0
105,18,19,4,2,4,2,12,34,15,28,20,8,9,9,0
149,18,52,5,3,4,13,12,41,15,28,54,20,9,14,1
156,28,27,5,3,6,5,15,48,21,41,30,13,12,13,0
170,24,49,5,3,5,15,17,49,19,37,52,22,11,17,1
106,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
125,21,21,5,2,5,4,16,42,16,33,23,9,12,10,0
114,19,20,4,3,4,3,12,34,15,28,22,9,9,9,0
105,19,18,4,3,4,3,12,34,16,29,19,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
106,18,19,4,3,4,3,12,35,15,27,21,7,9,9,0
105,19,19,4,2,3,3,13,32,15,28,20,8,8,8,0
106,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
103,19,19,3,2,3,3,13,30,15,27,20,7,9,7,0
101,19,18,3,2,3,3,12,30,15,29,20,7,8,8,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
117,23,19,4,2,4,2,13,33,17,40,21,8,9,8,0
103,17,19,4,3,4,3,12,33,13,26,21,8,8,8,0
124,21,23,5,2,5,3,13,41,16,32,25,10,11,11,0
107,20,18,2,3,2,3,11,20,15,30,19,6,8,4,0
118,19,20,5,3,4,3,12,42,15,29,21,9,9,10,0
102,22,13,4,2,4,2,10,34,12,31,14,8,9,9,0
99,18,17,4,2,4,3,10,33,14,26,19,8,9,8,0
113,22,21,4,2,3,3,13,31,18,33,22,8,9,7,0
129,20,20,4,2,5,3,13,40,15,31,22,9,10,11,0
106,18,17,4,2,3,2,12,37,15,27,19,7,8,13,0
139,18,21,5,3,14,3,16,61,15,28,23,8,23,10,0
145,21,44,4,2,4,13,12,41,17,31,46,21,10,15,1
130,29,22,4,3,4,3,15,36,16,42,24,10,11,9,0
112,23,20,4,2,4,3,13,33,20,33,21,8,9,8,0
151,18,30,4,2,4,3,13,55,15,28,32,52,9,31,2
145,19,43,5,3,4,13,13,43,15,29,45,21,10,16,1
97,16,14,4,2,4,2,11,32,12,24,18,7,7,9,0
108,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
110,18,25,4,2,3,3,13,33,21,27,27,8,10,9,0
125,22,23,5,3,5,3,14,39,17,35,25,9,11,9,0
113,20,24,4,3,4,3,13,33,21,30,25,7,9,7,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
128,22,21,5,3,4,3,13,40,17,34,23,9,9,9,0
111,22,18,4,3,5,3,12,35,14,34,20,7,9,8,0
104,19,19,4,2,3,3,12,32,15,28,21,7,9,8,0
106,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
116,19,20,5,3,4,3,13,38,16,29,22,8,11,10,0
166,24,32,4,3,5,3,13,61,16,35,34,54,10,32,2
161,20,32,4,3,4,3,13,57,16,34,33,53,9,31,2
104,19,18,4,2,4,3,12,32,15,29,20,8,8,9,0
150,27,26,5,2,6,4,16,48,19,41,29,13,12,14,0
144,29,25,4,3,5,5,14,45,22,42,27,11,12,11,0
112,21,20,5,2,4,3,12,35,17,31,21,8,9,9,0
112,20,20,5,3,4,3,12,36,17,30,21,8,9,9,0
96,17,18,3,2,3,3,12,27,14,25,20,7,7,7,0
112,19,20,4,3,4,3,13,36,15,29,22,9,10,10,0
107,17,19,4,3,4,3,15,34,14,26,20,8,9,9,0
112,19,17,4,2,4,2,13,40,16,30,18,7,15,9,0
116,19,21,5,3,5,3,12,39,15,29,22,9,10,10,0
112,19,20,4,3,4,3,13,38,15,28,22,9,11,10,0
112,20,24,4,2,4,3,12,34,21,29,25,7,9,8,0
111,19,20,4,3,4,3,13,36,15,28,22,9,10,10,0
111,19,20,5,3,4,3,11,36,16,29,22,9,9,9,0
118,20,20,4,3,4,3,12,34,16,33,21,8,9,8,0
99,16,18,4,3,4,3,11,35,13,25,20,9,9,10,0
104,19,18,3,2,4,3,13,33,15,28,20,8,9,9,0
115,19,20,5,3,4,3,13,37,16,29,21,7,10,9,0
149,18,32,4,3,3,3,12,55,16,27,33,52,9,30,2
142,23,25,5,3,5,4,15,47,19,36,27,12,13,14,0
105,19,20,4,2,4,3,13,32,16,28,22,8,9,8,0
120,21,21,5,3,5,3,12,41,17,32,22,9,10,11,0
106,18,20,4,2,4,3,12,34,15,27,21,9,8,9,0
108,24,18,4,2,4,2,12,33,15,33,20,8,9,9,0
108,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
194,26,39,6,3,6,5,16,70,19,40,41,56,11,36,2
105,19,19,4,2,4,2,12,33,16,29,20,8,9,8,0
117,22,20,4,3,4,4,12,36,14,32,23,7,9,10,0
116,21,19,5,3,4,3,13,40,17,32,20,8,11,10,0
105,22,18,4,2,4,3,13,29,14,32,19,7,7,7,0
114,19,21,4,3,4,4,13,35,14,30,23,8,10,9,0
106,23,18,4,2,4,3,12,32,14,31,19,7,8,8,0
131,24,23,4,3,5,2,12,43,16,38,25,9,16,9,0
101,18,18,4,2,4,3,11,34,15,27,19,7,10,8,0
154,19,29,3,2,4,2,17,56,15,29,30,52,9,31,2
117,19,20,3,2,4,3,13,37,16,30,21,8,14,8,0
109,19,19,4,3,4,3,13,36,16,29,20,8,9,8,0
120,29,19,4,2,4,3,17,33,21,38,21,8,9,8,0
178,23,36,5,3,5,3,15,64,20,37,39,54,11,33,2
108,19,20,4,2,3,3,13,32,17,29,22,8,9,8,0
109,18,20,4,3,4,4,13,34,15,27,22,9,9,9,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
123,19,21,5,3,4,3,23,38,15,29,23,10,9,10,0
125,20,21,4,3,4,3,19,35,15,37,23,9,10,9,0
108,19,19,3,2,4,3,13,32,15,28,21,8,8,8,0
142,19,44,4,3,6,13,12,41,16,28,46,21,9,15,1
133,21,22,5,3,6,3,16,45,16,34,24,12,10,12,0
144,23,43,4,3,4,13,13,39,20,33,45,20,9,15,1
127,23,26,4,3,5,3,13,38,21,35,30,8,11,9,0
156,26,27,5,3,6,4,16,46,21,49,29,12,11,12,0
136,19,42,4,3,3,13,13,38,16,29,44,20,10,14,1
109,19,21,4,2,4,3,12,34,15,29,22,8,10,9,0
118,19,22,6,2,4,3,13,40,16,29,23,9,11,10,0
110,19,20,4,2,4,3,13,35,16,29,21,8,10,8,0
146,17,30,5,3,4,3,12,53,15,26,32,52,7,29,2
116,18,21,4,3,3,3,13,33,16,31,22,8,9,9,0
139,25,29,5,3,3,4,19,41,19,37,31,10,12,10,0
175,25,48,6,3,5,14,15,52,20,39,51,23,11,19,1
108,17,23,4,2,3,3,12,32,15,25,25,13,9,8,0
135,23,24,5,3,6,6,15,45,17,35,27,11,11,10,0
197,26,41,6,3,5,6,16,71,20,40,44,57,12,35,2
100,17,18,4,2,4,3,11,33,14,27,20,7,9,8,0
99,17,18,4,2,3,3,11,32,15,26,19,7,9,8,0
114,18,19,4,3,4,3,12,36,15,28,21,8,10,10,0
118,26,21,4,2,4,3,13,36,23,36,22,8,10,9,0
106,23,18,4,2,4,3,11,33,15,32,20,8,9,9,0
