Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,43,22,4,3,5,3,30,41,16,52,23,8,14,9,1
128,21,23,5,3,5,4,14,43,16,33,25,11,10,11,0
140,38,22,3,2,3,3,30,35,15,47,24,8,13,7,1
109,18,20,4,2,4,3,14,35,15,28,21,8,9,9,0
148,20,34,4,2,4,17,29,51,16,30,35,7,13,8,2
105,21,22,4,2,4,4,13,31,19,29,23,7,8,7,0
104,19,19,4,2,4,3,12,32,16,28,20,7,8,8,0
113,19,23,4,2,3,3,13,32,20,32,24,8,9,8,0
116,19,21,5,3,4,3,14,39,15,28,22,9,10,10,0
121,19,25,5,3,4,3,13,41,15,28,27,9,10,10,0
105,19,18,4,2,3,2,13,33,15,28,19,8,9,9,0
107,18,19,4,2,3,3,13,33,15,29,21,8,9,8,0
111,17,20,5,3,4,3,11,37,14,31,21,8,9,9,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
121,19,20,5,4,5,3,14,43,16,29,22,9,12,11,0
103,20,18,4,2,4,2,12,31,16,28,20,7,9,8,0
106,18,19,5,2,4,3,12,33,15,28,20,8,8,9,0
101,18,19,3,2,3,2,12,30,15,28,21,8,8,8,0
116,18,20,5,3,5,3,12,40,15,28,21,8,10,10,0
150,34,26,6,3,6,4,15,46,19,46,28,11,11,12,0
165,39,24,6,3,5,4,30,48,15,55,26,9,15,11,1
108,20,20,4,2,4,3,14,33,17,29,22,8,9,8,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
112,18,22,5,2,5,3,11,38,15,28,23,8,10,10,0
104,18,19,4,3,4,3,11,33,15,28,21,8,9,8,0
181,24,40,6,3,5,18,33,62,19,36,43,11,15,12,2
106,19,19,5,2,4,3,12,33,16,30,21,8,8,8,0
126,21,23,6,3,4,3,13,43,16,32,24,10,10,13,0
104,20,17,5,2,3,3,12,32,15,29,19,7,9,8,0
181,20,37,5,3,5,17,31,69,16,31,38,10,21,11,2
125,21,20,6,3,5,3,12,40,16,32,22,9,10,10,0
162,19,37,5,3,5,17,30,57,16,28,38,9,14,10,2
125,20,21,5,3,5,3,14,42,17,31,24,9,11,10,0
103,18,19,4,1,4,3,12,32,15,27,21,8,8,8,0
175,21,40,5,3,5,18,32,62,17,33,42,11,15,12,2
105,16,17,4,2,2,3,20,39,12,24,19,7,20,6,0
98,17,18,4,2,3,2,11,30,14,25,21,8,8,9,0
165,26,29,7,3,6,5,17,61,21,40,31,12,13,23,0
110,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
125,18,19,4,2,6,3,13,49,14,32,21,21,9,22,0
200,47,32,7,4,6,5,37,57,22,61,35,12,18,13,1
109,20,21,5,2,4,3,12,34,17,30,22,8,9,8,0
108,19,22,4,2,4,2,13,31,16,29,23,7,9,7,0
93,15,18,3,2,3,3,12,29,12,23,20,7,8,8,0
103,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
112,18,25,4,2,3,3,13,32,21,27,28,8,8,9,0
111,18,24,4,3,4,3,12,34,19,27,25,9,8,9,0
184,42,26,20,3,5,4,32,62,19,54,28,11,14,11,1
110,19,20,5,3,5,3,12,36,15,29,21,8,7,9,0
151,26,28,6,3,5,4,17,49,22,39,31,12,14,12,0
174,28,30,7,4,8,6,19,58,21,42,34,13,14,14,0
109,21,19,4,2,3,3,13,32,16,31,21,7,9,8,0
149,38,26,4,2,4,3,35,38,16,47,28,8,14,8,1
103,19,19,4,2,3,3,11,31,16,29,21,8,8,8,0
113,19,20,5,2,4,3,13,35,16,28,22,7,9,8,0
147,39,22,4,3,5,3,29,40,15,48,24,9,13,10,1
105,18,19,4,3,4,2,12,32,15,27,21,7,9,8,0
107,18,20,4,2,4,3,12,34,16,27,21,7,9,9,0
170,46,25,5,3,4,4,33,45,18,58,27,10,15,10,1
116,19,24,5,3,4,3,13,37,15,28,26,8,10,10,0
128,21,22,5,3,4,3,15,43,17,33,25,11,12,11,0
108,19,19,5,2,4,3,11,35,15,29,21,10,9,10,0
136,19,21,5,4,3,3,13,45,16,41,23,9,17,11,0
164,18,36,5,2,4,18,31,60,14,29,38,8,17,9,2
107,23,18,4,2,3,3,12,31,15,32,20,7,9,7,0
103,19,19,4,2,4,3,12,31,16,28,21,7,9,7,0
97,17,13,5,2,4,2,13,33,12,26,14,6,8,8,0
164,24,37,4,3,4,18,30,51,15,33,39,9,12,8,2
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
158,18,35,4,3,4,17,38,51,15,28,36,7,13,8,2
115,19,20,5,3,5,3,12,37,16,28,22,9,9,9,0
188,41,25,5,2,6,4,36,62,17,54,28,11,16,11,1
104,20,19,3,3,3,3,12,31,16,29,21,8,8,8,0
104,16,17,4,3,4,2,16,33,13,25,19,8,9,8,0
120,20,21,5,3,5,3,14,39,16,31,23,9,10,10,0
143,38,21,4,3,4,3,30,37,16,47,23,7,13,8,1
109,20,19,4,3,5,3,12,35,16,29,21,8,9,8,0
153,20,35,4,3,4,17,30,53,16,28,37,8,13,9,2
109,18,20,5,3,4,3,12,36,15,27,22,8,9,9,0
110,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
124,23,22,5,2,4,4,13,37,18,36,24,9,9,10,0
106,19,19,5,3,4,3,12,33,15,28,20,7,9,8,0
106,18,20,5,3,4,3,12,33,16,27,22,8,8,8,0
108,19,18,4,3,4,3,13,36,15,30,20,8,10,9,0
106,18,19,4,2,4,3,12,33,15,28,20,7,9,9,0
105,18,19,4,2,3,3,13,33,15,28,21,7,8,8,0
147,27,28,6,3,5,4,18,45,22,40,30,10,12,11,0
98,18,17,4,2,3,2,12,28,14,28,18,7,7,7,0
145,26,27,6,3,6,4,17,47,22,38,29,12,12,12,0
140,20,24,6,3,6,4,14,48,16,32,26,11,12,13,0
106,19,19,5,2,4,3,12,33,15,29,20,8,9,8,0
115,21,21,4,2,3,3,13,32,18,36,22,8,8,8,0
150,37,22,5,3,4,3,31,44,14,47,24,9,14,10,1
107,18,24,4,2,3,2,12,31,21,27,25,7,8,8,0
125,18,40,4,2,4,24,13,35,14,27,41,8,9,9,0
103,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
107,19,18,4,2,3,3,12,33,16,28,20,8,9,9,0
120,22,20,5,3,4,3,13,38,16,34,22,9,9,10,0
143,27,25,5,4,5,4,17,44,18,38,27,12,10,12,0
145,37,22,5,3,3,3,30,39,15,47,24,9,14,9,1
137,23,25,5,3,5,4,18,44,19,36,28,10,13,9,0
194,46,31,6,3,6,5,33,57,23,60,34,12,18,14,1
104,18,19,4,3,4,3,12,32,15,28,20,8,7,8,0
147,43,21,4,2,4,3,29,38,20,52,23,9,12,9,1
130,21,25,5,3,6,4,16,43,18,32,27,10,12,10,0
155,18,36,4,2,5,17,28,55,16,28,38,8,12,10,2
149,19,35,4,2,3,17,29,52,15,28,36,8,13,9,2
121,21,21,4,3,4,3,13,38,17,33,23,9,10,10,0
159,42,21,5,2,4,3,30,43,15,55,23,10,14,10,1
135,26,25,5,3,5,4,15,40,20,38,27,10,9,10,0
150,25,27,6,3,6,5,14,50,20,42,29,12,11,14,0
113,22,19,4,2,4,3,12,34,15,34,21,7,8,8,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
142,38,21,4,2,4,3,31,38,15,46,23,8,14,9,1
123,20,20,4,3,4,3,12,35,18,29,23,8,9,9,0
104,18,19,4,2,3,2,12,33,15,27,20,8,9,9,0
107,20,19,4,2,4,3,13,33,17,29,21,8,9,8,0
112,19,20,5,3,4,3,13,38,15,28,21,8,10,10,0
175,21,38,4,3,4,17,34,63,16,34,40,10,17,10,2
111,19,20,5,3,4,3,12,35,16,29,21,9,9,9,0
108,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
112,19,21,5,1,3,2,12,38,16,28,22,8,8,10,0
140,38,21,4,3,5,3,29,37,15,47,23,7,13,8,1
106,19,20,4,2,4,3,13,33,15,28,21,9,9,8,0
164,40,25,5,3,6,4,32,48,17,52,26,11,16,11,1
148,19,34,4,2,3,16,29,51,16,28,36,8,13,8,2
125,22,22,5,3,4,3,15,39,17,34,24,9,11,9,0
107,18,19,4,2,4,3,12,34,15,28,20,7,8,8,0
108,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
107,19,19,5,2,4,3,13,34,16,29,20,9,9,8,0
106,19,20,4,2,4,3,13,32,16,28,22,8,9,9,0
156,17,37,5,3,5,17,30,56,15,26,38,8,14,8,2
111,19,19,4,3,4,3,13,34,16,28,21,7,8,8,0
109,20,21,4,2,4,3,13,32,16,30,22,8,10,8,0
160,18,36,4,2,5,17,31,54,15,28,43,8,14,9,2
144,37,21,5,3,4,3,29,38,15,47,23,7,14,8,1
105,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
120,18,21,5,3,6,4,15,41,16,28,23,8,11,10,0
113,19,19,5,3,5,3,12,40,15,28,21,8,10,10,0
99,16,18,4,2,3,3,13,33,14,24,20,7,10,8,0
109,19,23,4,2,3,3,13,32,15,28,24,8,9,8,0
103,18,17,4,2,3,3,12,32,15,28,19,8,10,8,0
111,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
158,38,23,5,2,5,3,31,44,15,51,25,10,14,10,1
107,20,20,4,3,4,3,12,31,17,30,22,8,8,8,0
127,19,21,5,3,4,4,15,38,15,30,23,9,10,9,0
115,18,24,4,3,4,3,12,35,16,29,25,8,9,10,0
113,16,24,5,3,4,8,11,34,14,25,26,9,8,10,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
117,19,24,5,3,4,3,13,37,15,28,26,10,10,10,0
150,38,21,5,2,5,2,31,43,15,47,23,8,14,10,1
143,22,27,6,4,5,5,16,45,18,35,29,11,11,11,0
103,18,20,3,2,3,2,13,31,15,28,21,8,9,8,0
110,21,19,4,2,4,2,12,30,16,36,21,7,8,7,0
110,19,19,4,3,4,3,12,35,16,30,21,9,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
106,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
113,19,20,5,2,4,3,13,36,15,29,22,9,10,9,0
164,17,37,4,3,4,17,31,59,14,27,38,10,15,11,2
117,24,19,4,2,4,3,12,35,21,34,21,8,10,9,0
100,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
108,19,20,5,3,4,3,11,35,16,29,21,8,9,9,0
124,20,24,5,3,5,5,14,42,17,31,26,10,12,10,0
96,16,17,5,2,4,2,11,31,13,24,19,7,7,8,0
116,19,18,5,3,5,3,15,41,14,28,20,9,11,11,0
116,19,19,4,3,4,3,11,43,16,29,21,9,17,9,0
110,19,18,5,2,3,3,14,35,16,30,20,8,10,8,0
110,18,20,4,2,3,3,18,33,15,27,21,8,9,8,0
154,37,27,4,3,5,3,34,42,15,49,28,8,15,9,1
106,19,18,4,2,4,2,13,35,15,28,19,9,10,10,0
110,19,23,4,2,3,3,13,33,15,28,25,7,10,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
158,18,36,4,3,4,17,30,59,15,27,38,8,14,8,2
141,38,21,4,2,4,3,29,38,15,47,23,8,13,8,1
159,21,37,4,2,4,17,30,54,18,31,39,9,13,10,2
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
111,19,19,4,3,3,3,13,34,16,28,20,8,9,8,0
123,22,25,4,3,4,3,13,37,21,33,27,8,10,10,0
101,17,21,4,2,4,3,11,34,18,26,22,7,9,8,0
164,21,36,5,16,4,18,30,55,16,34,38,9,13,9,2
216,29,61,7,3,5,19,34,68,38,42,63,11,18,10,2
110,19,20,5,3,4,3,12,35,15,28,22,11,9,10,0
153,20,35,4,2,3,17,30,51,16,30,37,8,13,8,2
187,23,43,6,3,6,19,33,64,19,36,45,11,16,12,2
146,28,22,5,3,6,3,17,44,22,48,24,10,11,11,0
147,26,28,6,3,6,5,17,46,22,38,30,12,12,12,0
112,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
159,19,40,5,2,4,21,27,53,16,30,42,7,12,8,2
112,19,20,4,3,5,3,13,36,15,28,22,7,9,8,0
102,19,18,4,2,4,3,12,31,16,28,20,8,8,8,0
165,39,23,6,3,5,3,31,52,17,51,26,10,14,16,1
150,18,36,4,2,4,17,29,50,15,27,38,7,12,8,2
145,38,21,4,3,4,3,30,40,16,47,23,8,14,9,1
135,22,30,5,3,5,3,13,40,16,35,32,9,10,9,0
104,19,19,4,3,3,3,13,31,16,28,20,7,9,7,0
169,21,38,5,2,4,17,30,62,16,31,40,9,15,14,2
126,21,22,5,3,5,4,15,42,17,32,24,10,10,11,0
113,19,24,4,3,4,3,13,33,16,29,26,13,9,8,0
111,24,19,3,2,3,2,13,33,20,33,20,8,10,8,0
153,19,35,4,2,4,17,29,55,15,29,37,8,17,8,2
117,19,20,4,2,3,3,14,32,15,29,21,8,9,8,0
181,48,29,6,3,5,4,34,50,20,61,31,12,17,12,1
105,18,17,5,3,4,2,11,38,14,26,19,7,8,14,0
106,18,20,5,2,4,3,12,32,15,27,22,8,8,8,0
112,17,19,4,2,5,4,11,39,14,28,20,8,13,9,0
106,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
104,19,19,3,3,4,2,12,33,16,28,20,8,8,9,0
122,19,20,4,3,4,3,19,42,15,29,21,8,10,8,0
114,20,19,4,2,3,3,12,34,16,30,21,8,10,8,0
105,19,19,5,2,3,3,13,33,15,28,21,8,10,8,0
120,20,23,5,3,5,4,12,41,16,31,24,9,8,14,0
106,19,19,4,2,3,3,13,33,15,28,20,9,9,9,0
108,18,18,4,3,3,3,13,33,15,33,20,7,9,9,0
106,20,18,4,2,4,3,13,33,16,29,20,8,9,8,0
120,20,22,4,3,5,3,14,39,17,30,24,9,10,10,0
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
136,24,25,6,3,7,4,15,47,19,36,27,10,12,11,0
115,20,21,5,3,4,3,14,34,16,32,22,9,9,8,0
164,20,45,5,3,5,16,29,53,27,30,46,7,13,8,2
110,16,20,4,3,5,3,12,35,14,31,21,8,8,9,0
173,21,39,5,3,5,18,32,62,16,32,41,10,15,10,2
119,20,18,6,3,5,3,14,43,14,30,20,10,11,11,0
98,19,16,4,2,3,2,12,29,14,28,18,6,8,6,0
151,27,27,5,4,5,4,18,46,20,42,29,12,12,12,0
126,24,23,6,3,4,3,12,39,17,35,25,10,10,10,0
157,19,35,5,2,4,16,31,56,16,29,37,9,14,9,2
111,21,21,4,3,4,2,14,34,18,30,23,8,10,8,0
106,19,18,5,2,3,3,12,33,15,29,20,8,8,9,0
109,17,22,5,2,4,3,12,34,15,26,27,9,9,10,0
106,19,20,3,2,4,3,12,33,16,29,22,7,8,8,0
102,19,19,3,2,3,3,13,31,16,28,20,8,9,8,0
155,19,35,5,2,3,17,30,55,16,28,37,9,14,11,2
103,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
212,27,45,17,2,5,19,32,80,21,41,47,13,16,13,2
139,36,20,4,3,4,3,28,38,14,46,22,7,14,8,1
115,19,19,4,2,3,3,13,36,16,29,21,9,10,10,0
108,18,19,4,3,4,3,13,34,15,28,20,8,10,8,0
109,21,20,4,2,3,3,13,33,16,31,21,8,9,8,0
116,24,18,4,2,10,3,12,39,15,34,20,8,9,8,0
116,20,25,4,2,3,3,13,31,16,33,27,8,9,8,0
118,19,20,4,3,4,3,12,45,15,28,21,8,8,8,0
121,17,28,5,2,4,2,17,36,26,25,30,7,9,8,0
141,23,23,5,2,5,3,20,43,17,35,27,10,13,9,0
143,38,22,4,2,3,3,30,37,15,47,23,8,13,8,1
112,19,20,5,2,4,3,12,38,15,28,21,9,10,10,0
140,24,24,5,4,6,4,15,43,18,42,26,11,11,11,0
105,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
106,18,19,4,1,4,3,12,33,15,29,20,9,8,9,0
94,15,17,4,2,4,3,11,32,13,23,18,7,8,8,0
101,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
114,20,25,4,2,4,2,13,34,16,30,26,14,9,9,0
99,19,18,3,2,3,3,12,29,15,27,20,7,8,8,0
103,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
99,18,15,4,2,4,2,11,34,14,28,17,7,8,9,0
135,23,23,5,4,5,4,13,44,19,36,26,10,11,12,0
123,19,19,7,2,4,3,14,42,16,29,21,8,9,9,0
106,20,19,4,2,4,3,13,31,16,30,20,7,9,7,0
113,19,19,5,2,3,3,13,34,15,33,21,9,9,9,0
146,26,28,5,3,7,4,16,48,23,39,30,12,12,13,0
117,21,20,5,3,4,3,13,38,15,32,21,9,10,9,0
115,19,21,5,2,4,3,13,37,17,30,23,9,10,10,0
106,18,19,4,2,3,3,13,35,16,28,21,7,9,8,0
146,25,22,5,3,14,3,17,53,18,38,25,11,11,12,0
157,25,27,5,3,4,5,17,46,20,38,29,10,11,11,0
143,25,23,6,3,5,4,17,49,19,39,24,12,13,13,0
146,38,21,4,2,3,3,29,41,16,48,23,13,13,13,1
146,38,21,4,2,4,2,29,43,15,47,22,9,12,8,1
106,19,19,5,2,4,3,12,33,16,29,20,7,9,8,0
104,19,19,4,3,4,3,11,34,16,28,20,8,9,9,0
142,24,26,5,3,5,4,18,45,19,36,29,11,12,12,0
120,19,20,4,2,5,4,15,40,15,31,22,10,11,10,0
116,19,20,5,2,4,3,13,38,15,31,22,9,10,10,0
114,19,19,4,3,3,3,14,40,16,28,21,8,10,8,0
119,19,20,4,2,5,4,16,40,14,29,22,10,11,10,0
113,21,18,4,2,4,3,13,38,16,31,20,8,14,8,0
110,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
165,36,23,4,2,13,2,30,49,15,47,25,9,14,10,1
124,21,20,6,3,5,3,14,43,16,32,22,10,11,10,0
172,37,30,7,3,6,5,17,50,20,57,33,11,13,12,0
103,18,18,4,2,3,3,12,32,14,28,20,7,9,8,0
99,17,13,3,2,4,2,12,37,13,26,15,7,15,8,0
111,25,19,4,3,4,3,12,33,21,35,20,8,9,8,0
113,17,22,5,3,4,3,15,33,16,27,24,9,7,9,0
104,18,21,4,2,3,3,12,32,16,27,22,8,9,8,0
109,19,20,4,2,4,3,13,35,15,28,22,8,10,8,0
134,22,19,6,2,5,3,15,43,17,36,21,8,10,11,0
161,29,28,7,2,6,4,17,52,23,43,31,13,13,14,0
154,27,27,7,3,6,4,16,50,21,42,30,11,12,13,0
151,19,35,4,2,4,17,30,52,15,28,37,8,14,9,2
105,19,19,4,2,3,2,13,31,17,29,20,7,9,9,0
160,18,37,4,3,5,18,30,56,14,29,38,8,13,10,2
107,20,18,5,2,4,3,12,34,16,30,19,8,8,8,0
97,16,20,4,2,3,3,13,29,14,24,22,7,8,7,0
103,17,17,4,2,4,2,10,38,13,26,18,7,8,9,0
111,19,19,5,2,5,3,12,38,15,28,21,8,8,10,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
111,18,21,4,2,4,2,11,37,20,28,23,7,14,8,0
106,19,18,4,3,3,3,13,32,15,29,20,8,10,8,0
139,22,26,6,3,6,4,16,47,18,32,29,13,11,12,0
109,18,19,3,2,3,2,12,37,15,27,21,8,9,9,0
146,21,31,5,2,5,3,21,45,16,33,34,11,11,12,0
163,18,36,5,3,4,17,29,54,15,29,37,8,13,9,2
151,38,22,4,3,4,3,29,40,16,49,24,9,13,10,1
103,18,19,5,2,4,3,12,33,15,27,21,7,8,8,0
127,24,22,5,2,4,5,14,39,17,36,25,9,10,10,0
153,20,35,4,3,4,17,30,52,16,30,37,8,13,9,2
106,19,19,4,2,3,2,13,33,16,28,20,8,10,8,0
105,16,15,5,2,4,2,12,35,12,30,17,7,9,9,0
112,19,19,4,2,3,3,12,40,15,28,20,8,9,8,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
99,17,17,9,2,3,3,11,36,14,25,18,7,9,7,0
115,19,20,5,4,5,3,12,38,16,29,22,9,9,10,0
101,19,18,4,3,3,3,12,31,15,28,20,7,8,8,0
106,20,19,4,2,3,3,12,32,15,30,20,8,8,8,0
120,24,21,5,2,4,4,11,39,20,34,23,9,11,11,0
116,20,26,4,3,4,3,13,34,21,30,27,8,9,9,0
110,24,18,4,3,4,3,13,33,20,33,19,8,9,8,0
110,19,20,4,2,4,3,13,36,15,28,21,8,9,9,0
179,21,39,6,4,5,18,33,64,16,34,40,12,14,13,2
115,19,21,5,3,5,3,13,38,16,29,22,8,9,10,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
122,26,20,5,3,5,3,13,38,17,36,22,8,9,8,0
120,19,20,5,2,4,2,12,45,16,29,22,8,9,9,0
167,26,36,4,2,5,17,30,57,16,36,38,9,14,10,2
114,20,20,3,3,4,3,12,29,17,32,21,7,8,7,0
111,19,19,5,3,4,3,13,37,16,28,20,8,9,9,0
105,18,18,3,2,3,3,12,30,15,29,20,7,8,8,0
120,22,19,4,2,4,3,14,36,17,38,21,8,10,9,0
109,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
149,31,24,6,3,5,4,15,49,26,44,26,11,11,12,0
146,25,26,5,3,6,4,16,46,21,40,29,11,12,11,0
116,20,19,5,2,4,2,14,41,16,30,20,8,10,9,0
107,20,19,5,2,4,3,12,33,16,29,21,8,9,8,0
151,38,23,5,3,6,3,30,43,16,47,24,8,14,9,1
101,17,15,3,2,4,2,12,33,12,25,17,7,10,8,0
135,37,20,4,2,3,3,27,36,15,46,22,7,13,8,1
117,19,20,5,3,5,3,13,37,15,31,22,9,9,9,0
104,18,17,3,2,4,2,16,36,16,27,19,7,13,9,0
121,20,21,5,3,6,3,15,42,17,30,23,9,11,11,0
149,29,26,6,3,6,4,18,47,19,42,28,10,12,12,0
112,19,20,3,3,5,3,12,38,16,30,21,8,8,8,0
107,18,20,4,2,5,3,13,35,15,27,21,8,9,9,0
112,19,20,5,3,4,3,13,36,15,29,22,10,10,10,0
121,20,24,5,3,5,3,18,38,16,31,26,9,9,10,0
146,44,22,4,2,4,3,30,35,15,52,23,8,12,8,1
112,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
102,19,19,3,2,3,2,13,31,15,28,20,7,9,8,0
106,19,20,4,2,4,3,11,32,16,29,22,8,8,8,0
171,43,25,5,3,5,4,34,49,20,55,27,10,16,12,1
101,15,20,3,2,3,3,13,27,14,22,22,7,8,7,0
155,25,29,7,3,6,4,17,50,21,39,31,12,12,13,0
109,20,18,4,2,4,3,12,33,16,31,20,8,9,8,0
152,18,35,5,2,4,17,29,55,14,29,36,9,14,9,2
147,42,22,4,3,4,3,29,39,16,52,24,9,14,9,1
123,26,20,5,3,5,3,13,40,17,36,22,9,10,10,0
105,20,19,5,2,3,3,12,32,15,29,20,7,8,8,0
99,17,19,4,2,4,3,11,31,14,25,20,8,7,8,0
135,22,22,5,3,7,3,16,47,17,35,24,11,12,12,0
107,18,19,4,3,4,3,12,37,14,27,21,7,10,7,0
221,31,47,7,3,5,19,44,68,24,46,50,12,15,12,2
104,18,20,4,3,3,3,11,32,15,27,22,8,7,8,0
184,41,25,6,3,6,3,31,55,17,59,28,8,18,11,1
141,26,23,3,3,3,4,14,51,17,37,25,9,9,10,0
120,17,29,4,2,4,14,13,41,14,25,31,8,9,9,0
176,39,27,6,3,6,4,27,52,21,53,29,12,13,13,0
146,38,22,4,2,4,3,29,39,16,48,24,9,13,9,1
110,18,20,4,2,4,3,11,33,15,28,22,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
115,21,20,4,2,4,3,13,39,15,30,21,9,10,11,0
108,18,18,5,3,5,3,13,37,14,27,19,7,9,9,0
107,18,19,4,3,4,3,13,35,15,28,20,8,10,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
120,20,20,5,2,5,4,13,40,15,30,22,9,10,10,0
133,26,24,5,3,5,3,16,41,20,38,26,9,11,10,0
119,20,20,5,3,5,3,13,39,17,30,23,8,10,9,0
154,19,36,4,2,4,17,29,54,16,29,38,8,13,9,2
109,18,20,4,3,4,3,12,35,15,29,21,8,9,9,0
112,19,18,5,3,4,3,11,37,14,31,21,8,10,9,0
106,19,18,5,2,4,3,12,35,15,28,20,8,9,9,0
146,42,22,4,3,4,3,29,37,16,51,24,8,13,8,1
153,27,28,6,3,6,5,17,49,21,40,31,12,13,13,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
120,20,18,5,2,14,3,12,45,16,30,20,7,8,12,0
161,19,36,5,3,4,17,29,54,15,35,37,8,13,9,2
117,18,19,5,3,4,3,13,34,16,28,20,8,9,9,0
109,18,24,4,2,3,2,12,31,13,28,26,7,9,8,0
98,18,17,4,2,4,2,11,31,14,27,18,8,8,8,0
110,18,22,4,2,4,4,13,35,15,27,24,8,9,9,0
109,19,21,4,3,4,3,15,35,16,28,22,8,9,8,0
108,19,20,4,3,4,3,14,34,15,28,21,8,9,8,0
116,19,21,4,2,4,3,16,37,15,29,23,8,11,9,0
152,33,26,6,4,5,5,17,48,26,46,28,11,12,12,0
94,17,13,3,2,3,2,11,33,13,25,15,5,13,7,0
106,18,19,4,3,4,3,13,33,15,28,21,8,8,8,0
116,18,25,4,3,3,3,13,37,15,28,27,8,10,8,0
110,19,19,4,2,4,3,12,35,15,28,21,8,9,9,0
108,19,19,4,2,3,3,13,34,15,28,20,7,9,9,0
113,19,20,5,3,4,3,12,37,15,29,22,9,10,10,0
131,23,24,5,3,5,3,15,42,18,35,25,10,11,11,0
92,17,16,3,2,3,2,11,30,14,24,17,7,8,8,0
112,19,19,7,3,4,3,14,38,16,28,21,8,10,8,0
109,20,20,5,3,4,3,12,34,17,30,21,9,8,8,0
150,20,35,3,2,4,16,29,51,16,30,37,8,13,8,2
103,18,18,4,2,3,3,12,32,15,27,20,7,8,8,0
119,25,20,5,2,5,3,13,37,16,35,21,9,10,9,0
108,19,19,4,2,4,3,12,33,15,30,20,8,9,9,0
132,23,23,5,3,5,4,15,44,19,35,25,11,11,11,0
113,19,19,5,3,4,3,15,36,15,28,21,8,10,9,0
138,38,20,3,3,3,2,30,34,15,48,21,7,13,8,1
105,21,16,4,2,4,3,11,35,16,31,18,8,9,10,0
175,29,32,7,6,9,6,19,60,24,43,35,13,14,15,0
107,18,19,5,2,4,3,13,34,15,28,20,8,8,9,0
107,23,19,3,2,3,3,13,30,20,32,20,8,8,8,0
113,19,21,5,3,5,4,13,39,16,28,22,8,10,10,0
104,18,19,4,3,4,3,12,32,16,28,21,7,9,8,0
104,18,18,4,2,4,2,13,36,14,26,20,8,10,9,0
104,19,19,3,2,3,3,13,31,15,29,21,8,9,8,0
142,29,24,5,4,6,3,17,44,19,42,26,11,11,12,0
101,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
155,21,37,3,2,3,17,31,50,18,31,39,9,13,9,2
160,27,30,7,4,5,5,17,51,21,40,32,13,12,13,0
105,17,19,5,2,4,3,13,33,14,27,20,8,9,8,0
136,26,25,5,3,6,5,14,47,20,38,27,12,11,13,0
158,22,35,5,4,4,4,14,46,18,33,38,10,12,12,0
111,19,20,4,2,4,3,13,35,15,29,22,8,9,8,0
109,20,20,4,3,4,3,13,32,17,29,21,8,8,9,0
102,19,18,4,2,3,3,12,31,15,29,20,7,8,8,0
104,19,18,4,2,3,3,12,32,16,28,20,7,8,8,0
102,18,18,4,2,4,3,11,33,15,27,20,8,8,9,0
143,31,29,4,3,5,4,14,44,20,41,30,12,10,11,0
