Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,17,23,5,26,3,3,13,37,13,28,25,8,10,10,0
136,50,18,5,2,3,3,11,34,15,60,20,7,8,8,1
108,19,20,4,27,4,3,12,36,15,28,21,8,9,9,0
103,18,17,4,2,4,3,12,34,14,28,18,7,8,9,0
126,20,22,5,27,5,3,15,40,16,33,24,10,10,11,0
105,19,18,4,27,3,3,13,34,15,28,20,8,10,9,0
105,18,19,4,3,4,3,12,33,14,28,21,8,9,8,0
108,19,18,4,26,4,3,13,32,15,28,20,7,8,8,0
115,19,21,4,2,4,3,13,36,15,32,23,10,10,9,0
109,18,19,4,26,3,3,12,32,15,28,20,9,9,9,0
100,19,16,4,2,4,2,11,33,14,28,18,8,9,8,0
107,18,21,5,26,4,2,13,34,15,27,23,9,8,9,0
102,18,17,3,2,3,2,12,32,15,28,19,9,8,10,0
112,24,18,4,27,3,3,12,34,15,35,19,8,10,9,0
116,18,21,5,27,5,4,13,38,15,29,23,9,10,10,0
138,24,26,5,27,5,4,15,43,19,37,29,11,11,12,0
173,20,24,5,3,5,3,14,64,17,52,26,27,25,20,2
124,22,25,3,27,5,4,12,37,17,36,28,10,9,9,0
112,19,20,5,27,4,3,13,36,15,29,22,9,9,9,0
99,16,19,4,1,3,3,12,29,14,26,20,7,8,8,0
105,19,19,5,2,3,3,12,34,16,28,20,8,9,9,0
155,20,22,4,26,3,2,12,56,17,49,23,24,23,17,2
109,25,19,4,2,4,2,12,30,21,35,20,8,8,8,0
111,19,20,4,27,4,3,13,35,16,29,22,9,10,9,0
157,19,23,4,2,4,3,12,55,15,48,25,24,22,16,2
104,18,18,4,26,3,3,12,31,14,28,20,7,9,8,0
107,20,18,4,2,3,3,14,32,16,29,20,8,9,8,0
113,19,20,5,3,5,3,12,37,16,29,21,9,9,9,0
147,25,25,6,3,5,4,14,47,19,47,27,10,12,12,0
109,19,18,5,26,4,3,13,33,14,29,20,8,9,7,0
166,54,25,5,28,5,4,15,43,18,67,27,11,11,12,1
103,19,18,4,2,3,2,12,32,16,28,20,7,9,8,0
112,19,20,4,3,4,3,13,36,15,29,21,9,10,9,0
105,19,18,4,26,4,3,12,32,15,30,20,8,9,8,0
144,30,25,5,2,6,4,14,46,25,43,28,11,12,12,0
148,25,26,6,3,5,4,15,47,19,40,29,12,12,13,0
104,17,15,4,26,4,2,12,38,14,26,17,7,8,7,0
105,18,17,4,2,4,2,11,37,14,29,19,7,8,8,0
110,18,18,4,3,4,3,12,35,13,32,20,8,8,9,0
143,24,25,6,4,6,4,18,46,20,37,28,12,12,11,0
109,20,20,4,26,5,3,12,33,17,30,22,7,9,7,0
111,21,19,4,26,3,3,13,36,16,31,20,8,14,8,0
126,19,19,17,3,4,3,17,50,16,28,21,9,9,9,0
106,18,17,3,2,4,2,11,33,15,33,19,7,9,9,0
135,50,21,3,2,3,2,12,30,16,59,22,8,9,7,1
148,53,24,4,26,4,6,14,34,16,63,25,9,9,9,1
137,18,20,29,27,5,3,12,62,14,28,22,8,8,9,0
108,19,21,4,2,4,3,12,34,15,29,22,8,9,9,0
133,22,23,6,3,4,4,17,43,17,35,25,11,11,12,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
133,20,21,5,26,5,3,14,42,17,31,24,9,12,11,0
142,55,19,5,3,4,3,12,35,19,64,20,8,9,8,1
139,21,23,6,3,5,4,16,41,17,34,26,11,10,11,0
155,18,22,4,3,4,2,12,56,15,46,23,25,22,17,2
113,22,19,4,27,5,3,13,35,15,33,21,9,9,9,0
161,26,29,7,4,5,5,15,53,22,42,32,11,14,13,0
118,19,19,4,26,3,3,14,42,16,30,21,7,9,8,0
107,18,19,4,26,4,2,13,34,14,28,21,8,9,10,0
126,22,21,5,27,5,3,15,41,17,34,23,8,10,10,0
108,19,19,3,2,3,3,12,30,15,29,21,8,8,8,0
122,19,24,11,27,4,3,13,41,16,29,26,8,8,8,0
104,19,17,4,2,3,2,11,33,15,29,19,8,9,9,0
117,20,21,5,27,6,3,13,41,16,30,22,8,11,10,0
114,19,19,5,27,5,3,12,38,15,29,21,8,10,10,0
150,55,20,4,27,4,3,17,32,22,69,22,8,9,8,1
96,17,17,5,26,3,2,10,32,14,26,19,9,8,9,0
110,20,19,4,26,4,3,13,34,16,29,21,9,9,9,0
147,51,19,8,27,4,2,11,41,16,62,21,9,10,10,1
107,19,19,4,2,3,2,12,33,16,29,21,8,9,9,0
111,20,19,4,2,5,3,13,36,16,30,20,8,10,9,0
177,24,30,4,3,5,3,13,61,16,55,32,25,24,19,2
95,17,19,3,2,2,3,12,25,15,26,21,6,8,6,0
106,18,19,4,26,3,3,13,28,16,29,22,7,7,7,0
120,26,20,5,27,4,3,14,37,22,36,22,9,10,10,0
115,17,18,3,26,4,3,11,42,15,26,20,8,8,8,0
116,19,28,5,26,4,12,12,35,16,29,30,8,9,9,0
112,21,20,5,2,4,3,13,36,16,31,21,9,10,9,0
156,18,22,4,2,3,3,12,59,15,46,24,25,27,17,2
113,20,20,5,3,5,3,13,37,17,28,22,8,10,10,0
108,18,22,4,2,4,2,13,32,15,28,24,8,9,8,0
120,21,20,4,27,4,2,12,42,18,31,22,8,9,16,0
107,19,19,4,27,5,3,13,34,14,29,20,8,9,8,0
161,27,27,6,3,5,4,16,51,21,50,30,12,14,14,0
129,22,21,5,2,5,3,17,43,16,34,23,10,12,10,0
107,19,20,3,26,3,3,13,32,16,30,22,8,9,8,0
112,22,20,4,3,4,2,12,36,16,32,22,8,9,9,0
167,54,23,4,27,5,3,15,49,18,65,25,10,12,12,1
108,18,18,4,26,3,3,12,37,14,28,20,7,14,8,0
108,20,19,4,26,4,3,14,33,16,30,20,8,9,8,0
118,19,22,6,27,5,4,14,40,16,29,23,8,11,10,0
188,19,26,6,2,6,4,16,68,16,48,39,27,25,20,2
114,19,23,4,2,3,3,13,34,16,29,25,10,9,9,0
110,24,19,4,2,4,3,13,32,20,34,21,8,8,8,0
131,20,22,5,26,4,3,15,45,17,33,24,11,14,12,0
137,25,25,5,27,5,3,15,42,22,39,28,11,11,12,0
108,20,18,5,27,4,3,13,35,16,29,20,8,9,9,0
155,19,24,4,26,3,3,12,55,16,47,25,25,23,17,2
164,22,23,4,3,4,3,13,56,19,55,25,25,23,17,2
105,20,18,4,26,3,2,12,32,16,30,20,7,9,8,0
106,18,18,4,2,5,2,13,34,15,28,19,8,9,8,0
113,22,23,4,2,3,3,12,33,22,32,24,8,9,9,0
105,20,20,4,26,3,3,12,31,16,29,22,7,7,8,0
138,24,23,5,2,5,4,16,45,16,37,26,10,12,13,0
107,20,19,4,26,4,3,13,33,16,29,21,7,9,8,0
144,51,20,4,26,4,3,14,34,16,62,22,8,9,9,1
108,19,23,4,26,3,2,12,30,20,29,25,8,8,8,0
158,19,24,4,27,3,3,12,55,16,49,26,25,23,17,2
161,18,29,4,27,3,3,12,54,15,47,31,30,23,17,2
110,19,20,4,26,3,3,14,33,15,29,22,8,9,8,0
100,18,16,4,3,4,2,12,33,15,27,18,8,8,9,0
107,20,19,4,26,4,3,13,34,16,29,21,8,9,8,0
117,20,18,5,2,11,3,12,38,15,29,21,7,8,7,0
120,23,19,4,27,4,2,13,33,19,36,21,9,9,9,0
114,20,26,5,2,4,3,12,34,23,29,27,8,8,8,0
109,19,19,4,26,3,3,13,31,16,28,21,7,8,8,0
105,17,19,5,2,4,3,11,36,15,26,21,9,9,10,0
108,19,18,7,26,4,3,12,35,15,28,20,8,8,8,0
106,18,17,5,26,4,3,14,34,15,28,19,8,8,9,0
114,19,20,5,2,4,3,12,33,16,29,22,8,8,8,0
129,21,26,4,27,5,3,14,40,16,33,29,10,9,11,0
105,18,19,4,26,4,3,13,33,14,27,21,8,8,8,0
105,18,19,4,2,3,3,12,33,15,27,21,9,8,9,0
120,19,20,4,3,6,3,15,39,15,31,23,9,11,9,0
107,19,19,4,2,4,2,13,34,15,29,21,8,8,9,0
130,22,24,11,3,5,3,11,48,14,33,26,9,12,11,0
160,55,23,5,3,17,6,12,48,21,65,24,8,9,9,1
115,22,17,4,27,4,3,13,39,16,33,19,8,11,10,0
133,49,17,4,27,4,3,10,34,14,59,18,8,9,9,1
113,20,20,4,2,3,3,13,38,16,29,22,8,8,9,0
108,19,20,4,26,3,2,13,32,15,30,21,7,9,8,0
152,50,28,5,27,4,3,13,38,23,59,30,9,10,10,1
123,20,21,6,27,6,3,13,42,16,32,23,9,10,9,0
122,20,25,5,3,5,3,13,38,21,31,27,9,10,10,0
138,25,23,4,27,5,4,16,46,20,39,26,12,12,15,0
114,20,19,4,27,4,3,12,36,15,32,21,10,9,10,0
97,17,18,4,26,3,3,10,31,16,26,20,7,8,8,0
138,49,20,4,27,4,4,12,34,15,58,22,9,9,9,1
126,19,22,5,26,4,3,12,35,15,39,24,8,7,8,0
111,19,19,4,26,3,2,13,32,17,29,21,7,9,8,0
107,21,18,4,26,4,3,12,34,16,31,20,7,9,9,0
133,22,25,5,3,6,3,13,46,18,34,27,12,12,13,0
101,17,18,4,26,3,3,12,31,14,27,19,8,8,8,0
119,26,18,4,3,4,3,13,34,16,41,20,8,9,9,0
113,19,19,5,3,5,3,12,40,16,29,21,9,11,10,0
104,18,19,4,27,4,3,12,33,15,27,20,9,9,9,0
114,25,19,5,3,4,3,13,34,22,35,21,8,9,8,0
148,21,23,5,4,6,3,14,53,16,33,25,10,12,12,0
114,19,18,4,26,4,2,12,40,16,29,20,8,10,9,0
190,25,33,5,27,4,4,17,65,20,57,35,28,26,20,2
116,20,26,4,2,3,3,14,33,16,30,27,8,9,8,0
113,21,23,4,3,4,3,12,32,17,31,25,9,8,8,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
111,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
160,54,24,5,3,4,4,13,40,19,68,26,10,10,11,1
158,19,24,4,26,3,3,14,57,16,48,26,25,24,17,2
110,20,20,4,2,3,3,13,32,16,30,21,7,9,7,0
124,20,22,5,2,4,3,15,42,16,32,24,10,11,11,0
114,19,20,4,26,4,3,13,33,16,34,22,8,10,8,0
100,18,18,4,26,3,3,12,30,15,27,20,8,8,8,0
110,20,16,5,3,4,2,12,40,14,30,17,8,8,12,0
125,21,21,5,27,5,3,13,41,16,35,23,10,10,11,0
112,19,19,5,27,4,2,13,38,15,30,21,9,10,10,0
141,22,28,6,27,5,4,15,45,19,36,31,12,11,12,0
104,17,18,4,2,3,2,17,36,14,26,19,8,13,8,0
103,19,18,4,26,4,3,11,33,15,28,19,8,9,8,0
101,19,17,3,26,3,2,12,30,15,29,19,7,9,8,0
103,18,17,4,2,3,2,12,31,14,30,19,8,8,8,0
180,26,29,7,4,6,4,19,67,20,42,32,12,15,15,0
118,21,18,4,27,5,3,12,41,15,32,20,9,11,11,0
103,18,15,4,2,4,2,11,38,14,27,17,8,9,9,0
128,20,22,5,28,5,3,14,43,16,33,24,11,11,12,0
137,24,25,5,27,5,4,16,44,20,36,28,12,12,12,0
113,20,19,4,3,5,3,13,38,16,30,20,10,9,10,0
105,18,19,4,26,3,3,12,33,15,27,20,8,8,8,0
112,19,18,4,2,9,3,13,40,16,29,20,8,10,9,0
165,24,24,4,2,4,3,13,57,15,53,26,25,23,17,2
92,15,20,3,3,3,2,10,26,14,23,21,8,6,7,0
100,19,19,3,26,3,3,11,28,15,28,21,7,9,7,0
104,18,18,5,2,4,3,12,33,14,26,20,8,8,8,0
98,18,19,3,26,3,3,12,30,15,27,20,7,9,8,0
116,19,20,4,2,4,3,13,34,15,29,23,9,9,8,0
105,19,20,4,3,4,3,13,34,15,28,21,7,10,8,0
159,27,30,6,27,5,4,15,55,24,40,33,13,12,13,0
103,20,18,4,2,3,3,9,32,16,29,20,7,8,8,0
132,21,23,6,3,5,4,16,45,17,34,24,11,11,12,0
102,18,18,4,2,4,3,12,32,14,27,20,7,9,8,0
105,18,19,4,2,3,2,13,33,15,28,21,8,9,9,0
101,20,15,5,2,4,2,10,33,15,30,16,7,9,8,0
123,22,21,5,27,5,3,13,40,16,34,23,9,11,10,0
155,26,32,6,3,4,6,16,49,20,40,34,16,14,13,0
212,27,33,7,3,6,5,18,75,21,61,36,29,28,22,2
103,18,16,3,2,4,3,12,31,14,29,18,8,9,8,0
111,20,19,4,27,4,3,13,35,16,29,21,9,9,9,0
103,17,20,4,26,4,3,13,32,14,26,22,8,9,7,0
158,18,24,5,2,4,3,13,58,14,46,26,25,24,17,2
110,24,19,4,26,4,3,12,33,15,33,20,8,8,8,0
113,19,17,4,2,4,3,12,35,15,29,19,8,10,8,0
105,18,19,4,27,4,2,12,33,15,27,20,7,8,8,0
115,20,21,5,2,4,3,12,38,18,30,23,9,10,10,0
133,23,23,5,4,4,4,19,40,17,36,25,10,10,10,0
140,51,19,4,2,3,3,12,35,16,61,20,9,10,10,1
120,20,20,4,4,4,3,13,42,15,30,21,9,10,9,0
99,18,17,4,2,3,2,12,32,15,28,19,7,10,8,0
135,24,23,4,27,5,3,15,45,17,36,25,10,11,13,0
192,26,31,5,28,6,5,15,66,19,59,33,27,26,19,2
136,23,23,4,27,5,4,15,44,17,36,25,12,12,12,0
107,19,22,4,3,4,3,11,35,16,28,24,9,9,9,0
121,19,20,5,27,5,3,17,45,15,29,22,9,14,10,0
162,26,28,7,28,6,5,18,54,20,42,30,12,13,13,0
123,25,19,4,27,5,3,18,36,21,36,21,8,9,9,0
106,20,19,3,26,3,3,15,30,16,29,21,6,8,7,0
118,24,20,4,26,4,2,12,39,21,33,21,14,9,14,0
108,19,19,5,3,4,3,13,33,15,29,20,8,9,8,0
175,21,24,9,26,3,3,12,62,17,54,26,25,23,17,2
139,23,27,5,27,6,4,16,43,19,36,29,12,11,12,0
139,49,19,5,27,5,3,13,36,15,59,20,8,9,9,1
122,20,27,3,3,3,2,13,38,25,30,29,7,10,8,0
112,19,19,4,27,4,3,12,33,15,29,20,9,8,9,0
156,18,25,4,2,4,2,12,55,15,47,26,25,23,17,2
104,18,19,5,26,4,3,12,31,15,27,20,8,7,8,0
118,25,21,4,3,4,3,13,35,17,35,23,9,9,9,0
134,24,27,6,27,4,5,14,37,19,37,29,11,9,9,0
141,22,24,6,27,6,4,15,50,18,34,27,13,15,12,0
162,18,23,4,27,4,3,13,63,15,46,25,24,24,23,2
137,51,19,4,2,3,3,12,31,16,60,21,8,9,8,1
115,21,21,4,2,3,2,15,37,18,31,23,7,15,8,0
97,18,16,4,2,4,2,10,34,14,27,18,7,9,9,0
118,19,20,4,2,4,3,14,35,16,35,21,9,10,9,0
106,18,18,5,26,4,3,12,35,16,28,20,8,9,9,0
193,22,33,6,29,5,5,17,70,19,52,36,27,27,19,2
104,18,19,4,26,3,3,12,32,15,27,20,8,8,8,0
105,19,19,4,26,3,3,12,32,15,28,21,8,8,8,0
160,20,23,4,26,3,2,16,55,16,49,25,25,23,17,2
91,14,19,3,1,3,3,12,27,13,22,20,6,7,7,0
132,22,24,5,3,5,3,18,41,18,34,26,10,11,10,0
135,24,23,5,3,5,3,15,44,19,38,25,9,11,11,0
107,20,19,4,2,3,2,13,32,17,29,21,8,9,8,0
104,19,18,4,2,3,2,12,32,15,28,20,8,8,8,0
106,20,19,4,26,4,3,12,32,15,29,21,8,8,8,0
116,21,19,4,3,5,3,13,39,15,31,21,9,10,10,0
106,17,17,4,3,4,3,13,36,13,27,19,7,10,9,0
106,19,19,4,26,4,3,12,32,16,29,20,8,9,8,0
176,21,24,5,2,4,3,13,62,17,51,31,26,25,19,2
202,61,29,6,6,9,3,20,56,27,77,32,13,13,14,1
113,19,19,4,26,4,3,18,34,16,29,20,9,9,9,0
139,50,19,4,27,4,3,12,34,16,61,20,8,8,9,1
131,28,22,5,2,5,3,15,42,17,39,24,9,12,11,0
148,50,19,5,27,4,2,19,37,16,60,21,8,10,9,1
102,18,18,4,26,3,2,11,31,15,29,20,8,8,8,0
110,19,20,4,27,4,3,12,35,15,29,22,9,9,9,0
94,17,17,3,1,3,2,12,28,13,26,18,7,8,7,0
161,20,26,4,2,4,2,14,55,15,49,27,25,23,17,2
106,19,19,5,26,4,3,12,33,15,28,21,8,9,8,0
127,25,24,4,2,4,4,13,35,20,38,26,8,9,8,0
114,19,19,4,3,4,3,13,39,15,27,20,9,14,9,0
201,25,29,5,28,5,4,14,66,19,59,32,28,25,20,2
122,20,22,5,26,5,3,13,42,17,29,24,10,12,11,0
163,25,23,4,26,3,2,12,55,20,54,25,25,23,17,2
110,23,19,4,2,3,3,12,32,16,33,21,8,9,8,0
130,22,23,5,27,6,3,13,43,17,34,25,11,10,11,0
115,19,20,5,3,4,3,11,42,16,28,22,9,15,10,0
109,20,19,5,26,3,2,14,36,16,29,20,8,10,9,0
111,19,19,4,27,4,3,14,36,15,29,21,8,10,9,0
105,19,19,4,27,4,3,12,32,16,30,21,8,9,8,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
107,18,25,3,26,4,3,12,33,15,26,26,9,9,9,0
170,19,25,5,3,4,3,12,67,16,48,26,25,32,18,2
177,28,30,8,28,6,4,19,55,21,43,34,13,15,14,0
104,19,18,4,26,4,3,13,31,15,30,20,7,8,8,0
113,19,25,5,26,4,3,13,34,14,28,27,8,9,8,0
117,21,22,5,26,4,3,12,35,19,32,24,9,9,9,0
105,19,18,4,26,3,3,12,32,15,29,20,8,9,8,0
130,22,24,5,26,4,4,15,41,18,36,26,11,11,11,0
146,24,25,6,4,6,4,20,46,20,37,27,12,11,12,0
192,59,27,7,3,5,3,21,47,21,75,30,12,10,12,1
103,19,19,4,2,3,2,12,32,16,29,20,8,8,8,0
115,24,21,4,26,3,3,13,34,21,34,23,8,10,8,0
147,49,24,4,27,4,3,12,33,15,59,30,8,9,9,1
109,20,19,4,27,5,4,11,36,15,30,21,9,9,9,0
116,19,20,4,27,5,3,12,38,16,30,22,9,10,11,0
105,18,18,4,2,4,3,12,34,15,27,20,7,9,8,0
100,17,16,3,27,3,2,13,32,14,26,18,7,8,9,0
107,18,20,4,26,4,3,12,34,16,28,22,8,9,9,0
156,20,23,4,2,3,3,13,54,16,49,25,24,23,17,2
113,20,19,5,27,4,3,14,35,16,33,20,9,10,9,0
136,24,24,5,27,6,4,14,46,19,38,26,11,12,12,0
157,51,25,5,27,13,3,13,45,20,60,28,10,10,9,1
101,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
128,22,21,5,3,5,3,15,41,17,35,23,9,11,10,0
138,20,31,5,27,5,12,13,43,17,33,33,10,11,12,0
113,20,15,3,26,3,2,12,31,15,36,16,7,10,9,0
114,25,18,5,2,4,3,13,34,15,35,20,8,9,8,0
125,21,20,4,33,16,3,12,48,16,32,22,8,9,10,0
119,20,20,6,27,4,3,13,37,16,30,21,8,10,8,0
106,19,19,4,2,3,2,13,34,16,29,20,7,9,8,0
117,18,20,4,27,5,3,18,43,15,27,22,8,15,11,0
108,21,17,5,2,5,3,9,38,16,31,19,8,10,10,0
128,25,21,5,2,5,3,14,45,17,34,23,9,17,10,0
165,18,29,4,27,4,3,15,58,20,47,30,25,24,17,2
146,24,27,6,3,5,5,14,42,19,39,29,12,10,12,0
113,24,19,4,26,4,3,12,34,21,34,21,9,9,9,0
106,23,18,4,2,3,3,12,31,19,32,20,8,9,8,0
152,25,26,7,27,12,4,15,51,19,43,29,10,11,11,0
119,17,19,5,26,4,3,11,36,15,36,20,8,9,10,0
113,19,19,5,26,4,3,13,34,16,29,21,8,9,8,0
106,18,18,4,2,3,2,12,31,15,32,20,7,8,9,0
225,29,35,7,8,8,6,18,78,22,66,39,29,27,22,2
134,25,23,4,2,5,2,17,41,20,38,25,11,11,11,0
116,23,19,5,3,4,3,12,37,19,33,21,8,9,8,0
146,24,28,6,3,6,4,14,50,20,37,31,10,13,12,0
148,30,32,5,3,4,4,13,41,26,45,36,10,11,11,0
118,22,20,3,1,3,3,12,39,19,32,22,8,8,8,0
144,22,28,10,27,6,4,15,50,19,36,30,11,11,12,0
133,49,19,4,2,3,3,12,31,15,58,20,8,8,8,1
115,20,22,4,26,5,4,12,36,17,30,24,8,9,9,0
106,19,19,4,27,4,3,12,34,16,29,20,8,9,9,0
142,49,21,4,28,4,3,13,35,14,60,23,8,10,8,1
113,23,19,4,2,4,3,13,35,15,33,21,8,10,8,0
106,19,22,4,2,3,2,12,31,15,28,23,7,8,8,0
88,14,16,4,26,3,2,9,31,12,22,18,7,7,8,0
107,19,19,4,26,4,3,13,34,16,29,21,8,10,8,0
112,20,20,5,3,5,3,12,36,16,30,21,9,9,9,0
112,21,19,5,3,4,2,12,33,15,32,20,8,9,8,0
107,20,18,4,2,3,2,12,33,16,30,20,8,9,9,0
136,24,25,5,27,5,4,15,44,20,37,27,12,11,13,0
103,19,20,4,2,3,4,11,28,16,30,21,7,8,7,0
159,19,23,4,27,4,3,13,57,15,49,25,25,23,17,2
143,50,20,4,3,4,2,15,35,16,61,21,7,10,8,1
103,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
151,55,20,5,27,5,3,14,38,20,65,22,9,10,10,1
106,31,18,3,26,2,3,11,23,13,40,20,7,6,5,0
129,23,26,4,2,4,4,14,37,19,36,28,10,9,11,0
175,28,31,7,4,7,5,18,59,21,42,34,14,14,14,0
134,49,18,4,27,4,2,12,33,15,59,20,8,8,9,1
184,23,28,6,27,5,4,15,67,19,54,31,28,25,21,2
100,17,18,5,2,4,2,13,32,13,25,19,7,8,9,0
106,22,19,4,2,3,3,13,30,19,31,21,8,8,7,0
128,27,22,4,3,5,3,14,38,18,38,24,9,10,10,0
112,20,19,4,27,5,2,15,36,15,30,21,8,10,8,0
113,19,20,4,26,7,3,12,37,14,29,22,8,9,8,0
118,17,21,4,27,4,3,12,43,15,27,23,8,14,9,0
115,20,21,5,3,5,3,13,37,15,30,23,10,8,10,0
116,17,19,5,27,4,3,13,39,14,28,22,9,10,11,0
116,20,20,6,3,4,3,13,38,15,32,22,8,10,9,0
109,19,19,4,26,3,3,13,34,16,29,21,9,9,10,0
108,20,19,4,26,3,3,12,31,16,31,21,8,8,8,0
115,20,19,4,27,4,3,11,35,16,37,21,9,10,9,0
109,19,20,5,3,4,3,13,34,16,29,22,8,9,8,0
93,16,16,4,2,4,2,10,33,13,24,17,8,8,9,0
108,20,19,4,26,4,3,12,33,16,30,20,8,9,8,0
117,20,20,5,3,5,3,13,39,16,31,22,8,10,10,0
112,19,20,5,27,4,3,12,36,15,30,22,9,9,9,0
123,20,21,5,3,5,2,13,41,15,30,22,10,11,11,0
113,21,19,5,26,4,3,13,36,17,31,21,9,9,9,0
172,55,25,5,3,5,4,16,45,21,69,27,13,12,12,1
111,17,17,4,3,4,3,16,34,14,31,19,8,9,9,0
103,17,17,4,2,4,2,12,31,13,29,19,8,8,8,0
106,17,18,4,27,5,3,11,35,13,28,20,10,9,9,0
109,17,19,4,2,4,3,14,36,15,27,21,7,10,9,0
128,20,22,6,27,5,4,16,43,16,32,24,10,11,11,0
105,18,19,4,2,4,3,12,34,14,27,21,8,9,10,0
131,22,22,5,3,5,3,14,43,16,35,25,10,10,12,0
129,21,23,5,27,5,2,14,40,18,33,25,11,10,12,0
110,18,25,3,26,4,2,14,32,15,29,26,7,10,8,0
105,19,19,3,2,3,3,13,32,16,28,21,8,9,9,0
123,23,22,5,3,5,2,13,41,16,33,24,9,10,10,0
119,21,19,5,26,5,2,14,40,16,31,21,9,10,10,0
98,18,19,4,36,3,3,10,29,15,27,21,7,7,7,0
136,50,20,4,2,3,3,12,32,16,60,21,8,9,8,1
150,28,24,6,27,5,4,18,49,19,43,27,12,14,13,0
104,17,21,4,2,4,3,13,32,14,26,22,8,8,8,0
113,20,20,4,3,4,3,12,37,16,29,22,9,10,9,0
109,20,19,5,3,4,3,13,35,16,29,20,8,9,8,0
108,24,19,4,2,3,3,12,31,20,33,21,8,9,9,0
115,19,19,3,2,3,3,15,39,15,29,21,12,10,12,0
138,22,23,5,3,5,3,18,46,16,35,26,12,12,13,0
133,23,23,6,3,5,4,15,45,19,36,26,10,13,12,0
102,18,17,4,26,4,3,12,30,14,28,19,8,7,8,0
148,49,22,4,2,4,3,13,40,17,59,24,9,15,9,1
107,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
109,19,20,4,26,4,3,14,34,16,29,22,8,10,9,0
104,19,19,4,26,3,3,12,33,16,29,20,8,8,9,0
108,20,19,4,27,4,3,13,33,15,30,20,8,9,8,0
127,19,22,5,3,6,3,15,42,15,32,25,10,10,10,0
120,21,16,5,2,4,2,11,45,15,32,18,10,14,11,0
160,21,25,4,27,4,3,12,57,17,49,27,25,24,17,2
104,17,19,4,26,5,3,12,35,14,26,20,8,9,9,0
143,50,20,4,27,5,3,12,38,15,60,22,10,9,10,1
101,15,21,4,26,3,3,11,32,14,24,22,7,7,12,0
118,20,20,6,3,4,3,18,37,16,30,21,9,10,9,0
107,19,20,4,3,4,3,12,32,16,28,21,7,9,8,0
161,53,21,5,3,5,4,14,43,18,66,23,11,11,12,1
118,18,19,11,2,4,2,13,40,15,28,26,8,9,8,0
108,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
100,18,18,4,2,3,3,12,29,14,27,20,7,8,8,0
101,17,18,5,26,3,2,12,32,15,26,20,7,9,8,0
125,16,19,4,27,4,3,22,46,13,27,21,9,18,11,0
101,18,20,3,3,3,3,12,28,16,27,22,8,8,7,0
162,20,23,4,2,3,3,12,59,16,49,25,25,22,22,2
109,20,17,4,27,4,2,11,36,15,30,19,8,10,9,0
114,20,22,5,27,4,3,12,36,16,29,24,8,9,9,0
116,20,19,5,27,5,3,12,39,15,31,21,9,10,10,0
119,21,19,5,2,3,3,13,33,16,33,21,7,9,8,0
108,23,19,4,26,3,2,12,33,20,32,20,8,9,8,0
107,17,18,5,3,5,3,16,35,14,27,19,8,9,8,0
109,20,19,4,26,4,3,13,33,16,30,21,9,9,9,0
117,19,20,4,2,4,3,12,36,16,29,21,10,9,10,0
165,56,22,4,3,5,3,16,43,16,69,24,10,12,10,1
183,24,27,5,3,5,3,14,66,18,56,29,27,25,19,2
101,15,18,4,2,3,2,11,29,16,24,20,7,8,7,0
110,19,19,4,27,4,3,13,35,15,30,21,9,9,9,0
155,33,27,5,3,6,4,16,51,25,45,29,11,17,13,0
166,23,23,4,3,4,3,13,57,20,54,25,25,23,17,2
109,20,23,3,27,4,2,12,30,20,31,24,7,7,8,0
154,18,23,4,26,4,3,12,56,15,46,24,25,23,17,2
143,30,25,5,3,5,4,16,43,20,44,27,10,11,11,0
105,19,22,3,26,3,2,12,32,15,27,23,7,7,7,0
134,22,27,5,27,5,4,14,42,20,34,29,11,10,12,0
112,18,18,4,2,4,2,11,40,15,27,20,8,9,12,0
100,15,21,4,2,4,4,12,31,14,24,23,8,8,8,0
111,19,19,3,26,7,2,13,39,16,29,21,9,10,10,0
154,18,22,5,26,4,2,12,57,15,46,24,24,23,17,2
109,19,18,4,26,4,3,12,33,15,28,20,8,9,8,0
179,21,26,5,27,5,3,15,64,16,52,28,28,25,19,2
114,19,20,4,2,4,3,13,39,17,29,22,8,9,14,0
107,18,21,5,27,5,3,13,34,15,27,23,7,8,8,0
103,23,17,3,2,3,2,12,30,15,32,19,7,8,8,0
111,19,19,4,27,5,3,12,35,15,30,21,9,8,9,0
101,18,19,4,1,3,3,13,32,15,27,20,7,9,8,0
143,25,24,5,28,6,4,16,48,18,39,27,12,12,13,0
