Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,19,23,4,37,3,3,21,46,15,30,25,9,17,14,0
116,19,20,4,37,4,3,13,40,18,28,23,16,8,17,0
113,19,25,4,3,4,3,13,32,16,29,27,8,8,8,0
167,19,45,5,38,5,28,13,62,16,29,47,9,9,34,2
143,18,20,4,2,28,3,12,58,15,27,34,8,9,9,1
109,20,19,4,38,4,3,12,33,16,31,21,8,8,8,0
154,19,42,3,42,3,27,15,56,14,29,44,8,9,33,2
112,20,20,5,38,4,3,13,36,16,29,22,9,9,9,0
111,21,20,4,38,4,3,12,34,15,31,22,8,9,8,0
110,20,20,4,3,4,2,13,34,15,30,21,8,10,8,0
113,19,25,4,38,4,4,13,35,19,29,27,8,11,8,0
156,27,29,7,38,6,5,17,52,22,40,32,13,14,14,0
112,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
105,19,20,4,2,4,3,12,31,16,29,21,7,9,8,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
132,22,23,5,38,5,4,15,43,17,35,25,11,11,12,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,8,0
104,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
151,25,27,6,3,7,4,15,51,18,38,29,11,12,13,0
109,18,20,5,38,4,3,12,36,15,27,22,8,9,9,0
103,16,18,3,37,3,3,10,29,14,25,19,6,8,7,0
114,18,19,4,2,4,3,12,40,15,29,21,8,14,8,0
125,22,22,5,3,5,4,18,43,16,33,23,8,14,10,0
140,24,25,6,3,6,3,16,47,21,37,27,12,13,12,0
120,21,21,4,3,5,3,13,40,16,33,23,9,10,10,0
104,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
114,20,26,4,2,4,3,13,32,17,30,28,13,9,8,0
109,20,19,4,37,4,3,12,32,16,31,21,8,8,8,0
188,24,49,4,3,4,28,16,71,19,36,51,10,10,42,2
116,21,21,4,39,5,4,12,36,16,32,23,10,9,10,0
116,21,21,5,3,4,3,14,37,16,31,23,9,9,10,0
114,19,21,5,3,4,3,12,36,15,29,23,9,9,10,0
109,18,20,4,38,4,3,13,35,15,28,22,8,10,9,0
134,21,21,5,3,5,4,14,50,16,33,24,10,10,10,0
111,21,20,4,37,4,3,13,34,17,30,22,8,9,8,0
106,20,20,4,2,4,3,13,31,16,29,22,7,9,7,0
104,19,19,3,2,3,3,13,32,16,28,20,8,9,9,0
160,22,45,4,37,3,27,12,55,19,33,47,8,9,32,2
151,28,27,5,38,5,4,15,46,21,43,30,12,12,13,0
112,20,19,4,2,3,3,13,37,16,30,21,8,9,9,0
109,17,19,4,2,4,2,11,34,14,31,21,8,9,9,0
113,19,20,5,38,5,3,13,39,14,28,22,9,11,9,0
111,19,19,4,37,4,3,12,33,16,33,21,8,8,8,0
108,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
111,19,19,4,38,5,3,13,37,15,30,21,8,9,9,0
112,20,20,5,2,4,3,13,34,16,29,21,9,9,9,0
103,16,19,3,37,3,2,12,29,13,26,20,7,7,8,0
106,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
101,17,17,4,37,4,3,11,31,13,26,19,8,8,8,0
153,19,21,5,2,28,3,11,59,15,29,40,8,9,9,1
139,20,19,4,6,28,3,9,57,15,31,32,8,9,8,1
146,18,21,4,37,28,4,12,57,15,27,35,8,8,9,1
144,19,21,4,3,29,3,13,58,16,28,34,8,9,8,1
119,20,25,4,37,4,2,12,33,14,30,27,13,9,9,0
101,18,18,3,3,3,3,12,30,15,28,20,7,8,8,0
144,26,26,4,2,5,4,16,43,20,40,29,11,11,12,0
114,18,20,4,37,4,3,21,34,16,27,21,9,9,9,0
120,20,20,3,37,3,3,15,33,16,30,26,8,11,8,0
125,18,25,5,3,4,3,13,42,13,33,27,8,14,9,0
104,17,20,3,37,3,3,13,27,15,26,21,7,8,6,0
173,29,35,5,4,6,5,20,50,21,46,38,12,13,13,0
141,19,18,3,3,28,2,13,57,16,28,32,8,9,9,1
107,19,20,4,38,3,3,14,33,15,28,22,7,11,7,0
114,19,20,4,40,4,3,14,33,15,34,22,8,9,8,0
154,26,25,6,2,6,4,16,54,20,40,28,11,9,12,0
110,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
110,24,18,3,2,3,3,12,29,22,33,20,7,9,8,0
110,17,21,5,38,5,3,12,35,15,27,23,9,9,9,0
120,25,21,4,38,4,3,14,35,16,35,23,8,9,9,0
110,19,20,4,38,4,3,13,34,16,29,21,7,9,8,0
112,17,19,4,3,4,3,11,36,15,28,22,9,8,10,0
108,19,19,4,38,4,3,12,34,15,29,20,9,8,9,0
118,17,19,5,38,4,3,13,38,14,28,21,9,9,10,0
117,19,21,5,38,4,3,13,36,16,29,28,8,9,8,0
105,19,19,3,37,4,2,12,33,16,28,21,7,9,8,0
153,26,29,5,3,6,5,17,47,22,42,32,12,12,13,0
180,22,47,5,38,5,28,15,68,18,34,50,11,12,35,2
105,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
137,22,28,5,3,5,4,16,43,23,35,30,11,11,11,0
108,17,22,4,2,4,4,11,34,15,27,24,8,8,9,0
95,18,15,4,37,3,3,9,30,14,27,19,7,8,8,0
106,18,19,4,3,5,3,12,34,15,27,21,8,9,8,0
108,19,20,4,37,4,3,13,33,16,30,21,8,9,9,0
165,25,27,5,39,5,4,17,39,19,44,30,10,9,10,0
102,19,18,4,37,4,3,11,32,16,28,20,7,8,8,0
106,17,20,3,37,3,3,16,25,15,27,21,7,6,6,0
105,19,18,4,45,4,3,12,33,16,28,20,7,9,8,0
112,21,20,4,3,5,3,13,35,15,30,21,8,9,8,0
110,20,19,4,3,4,3,13,35,17,30,21,8,10,9,0
107,19,19,5,37,3,3,13,34,15,29,20,8,9,8,0
133,22,23,5,3,5,4,15,44,18,36,25,11,11,12,0
108,18,21,4,38,5,3,13,33,16,27,22,8,8,8,0
103,19,19,3,37,3,3,12,29,15,28,20,7,8,8,0
149,23,21,4,37,28,3,12,58,16,33,35,9,8,9,1
110,17,20,3,2,3,2,14,33,15,27,22,7,8,9,0
106,19,20,3,38,5,3,12,31,15,29,21,8,8,8,0
157,29,29,6,3,6,5,17,48,22,44,32,12,12,12,0
109,18,19,4,3,4,3,13,36,15,28,21,8,9,8,0
165,33,30,6,38,5,5,18,49,21,48,32,12,13,12,0
137,25,25,5,3,5,3,16,43,20,37,27,11,12,11,0
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
106,20,18,3,37,4,3,13,34,15,29,20,8,10,9,0
109,19,20,5,37,4,2,12,34,14,28,22,8,9,8,0
130,23,22,5,38,5,4,17,42,17,36,24,9,12,10,0
141,26,24,5,39,6,3,16,46,20,39,26,11,12,11,0
113,24,20,5,37,4,3,13,33,16,33,22,8,9,9,0
160,20,20,15,3,29,3,13,72,16,30,34,8,10,9,1
113,24,18,3,38,4,3,12,32,20,36,20,8,9,8,0
107,19,20,3,3,5,3,12,32,15,29,22,8,9,8,0
146,19,19,4,38,29,3,12,58,15,33,32,7,9,8,1
114,19,17,3,38,17,3,13,45,15,28,18,7,9,8,0
107,18,19,4,38,5,3,13,36,15,27,21,7,9,10,0
111,20,20,4,38,5,3,12,35,16,30,21,8,9,8,0
116,18,22,4,3,5,4,12,37,14,28,24,10,9,10,0
120,18,21,4,38,5,3,12,40,15,30,23,9,13,9,0
106,19,19,4,2,3,3,12,34,15,28,20,8,9,9,0
113,21,19,3,3,4,3,14,30,16,32,21,8,9,8,0
144,19,20,4,37,28,3,12,57,16,29,33,8,9,9,1
102,18,19,4,37,3,3,12,31,15,28,20,7,8,8,0
133,23,24,5,3,5,4,15,43,18,36,26,10,12,11,0
157,21,43,4,3,3,27,14,57,16,31,44,8,10,32,2
118,20,20,4,38,5,3,15,41,16,30,21,9,13,10,0
105,19,19,3,2,4,3,14,31,16,29,21,7,9,7,0
124,25,19,3,37,3,3,13,45,15,35,20,18,13,19,0
113,18,23,5,3,5,3,13,35,15,28,25,8,8,9,0
100,19,14,4,2,4,2,11,33,13,29,15,8,9,9,0
142,25,24,5,8,7,6,17,48,19,38,26,10,12,11,0
156,20,23,5,3,29,3,14,64,16,31,37,9,10,10,1
139,18,19,3,37,28,3,12,56,15,27,32,8,8,8,1
113,18,20,5,38,4,3,13,37,15,29,22,9,9,10,0
110,20,19,4,38,4,3,13,36,16,30,20,9,9,10,0
100,16,21,4,2,4,2,9,33,18,25,23,7,8,8,0
114,18,20,5,3,4,4,12,37,15,28,22,8,9,9,0
145,19,21,4,3,30,3,12,57,16,29,34,7,9,7,1
112,18,21,4,2,4,3,19,39,17,28,23,8,15,8,0
107,19,19,4,3,5,3,12,34,15,28,20,7,9,8,0
173,21,46,5,3,5,28,15,62,16,32,48,8,10,33,2
205,28,48,7,38,6,28,17,75,21,42,50,11,12,37,2
127,22,21,5,38,6,3,18,46,17,35,23,8,16,10,0
100,17,18,3,37,3,3,12,31,15,26,19,8,8,8,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
118,20,21,5,38,5,4,13,39,15,31,23,9,10,10,0
135,23,28,4,38,6,4,15,41,18,37,30,10,11,11,0
109,19,20,5,38,4,3,13,33,16,30,21,8,8,8,0
152,30,28,6,3,5,4,15,48,20,43,30,12,13,12,0
157,18,44,4,37,3,28,12,58,15,28,46,8,8,32,2
101,19,15,4,38,4,2,11,34,14,29,17,7,9,9,0
103,18,18,4,38,4,3,13,32,15,27,20,8,9,8,0
112,19,19,5,2,3,2,12,36,14,30,21,9,9,9,0
106,19,17,4,38,3,2,12,34,14,29,19,7,9,9,0
102,18,18,4,38,3,3,13,32,15,28,20,7,10,7,0
110,18,24,4,2,4,3,12,33,20,28,26,8,9,8,0
106,17,17,5,38,4,3,12,37,13,27,19,8,10,9,0
113,19,22,5,38,4,3,13,35,15,29,24,9,9,9,0
132,22,22,5,38,6,4,16,44,17,35,25,10,12,11,0
107,18,19,3,2,3,3,12,30,15,27,21,8,8,8,0
121,19,20,4,3,5,3,13,42,17,34,22,8,16,8,0
106,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
111,20,21,4,3,3,3,13,34,17,30,22,8,9,8,0
108,18,16,5,38,4,2,10,44,13,27,17,7,9,14,0
97,16,19,4,37,3,3,12,27,14,26,21,8,7,7,0
112,18,19,4,38,4,2,13,37,15,28,21,9,9,10,0
165,18,45,3,38,4,28,13,63,15,30,46,10,10,35,2
103,18,21,3,38,3,3,12,28,15,28,22,7,8,7,0
148,18,19,4,37,28,3,14,63,14,27,33,14,9,14,1
117,19,21,5,3,4,3,13,39,16,30,23,9,10,9,0
174,21,44,5,38,5,28,13,65,16,33,46,9,11,35,2
112,25,20,3,37,3,3,12,31,21,36,22,8,8,8,0
127,21,22,5,38,7,4,13,44,16,34,24,10,10,11,0
128,21,20,5,38,5,3,12,41,17,31,22,9,11,10,0
103,18,19,3,2,4,2,13,32,15,27,20,9,9,9,0
113,19,19,4,3,5,3,15,34,16,29,21,9,9,9,0
107,18,18,4,38,3,2,14,36,15,27,19,7,10,8,0
98,16,18,4,2,3,2,13,30,13,25,20,7,7,7,0
99,18,19,4,38,3,3,12,27,15,27,21,7,7,7,0
109,20,19,4,38,4,3,13,35,16,29,20,8,10,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
125,20,20,4,3,6,3,14,49,16,30,22,8,11,13,0
159,21,46,4,2,3,28,12,57,17,30,48,8,9,33,2
