Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,17,28,4,2,4,4,14,35,13,26,30,9,9,9,0
113,19,20,5,38,3,3,13,35,16,29,22,8,10,8,0
161,20,36,4,3,4,3,13,50,16,49,37,8,9,25,2
112,20,23,4,2,4,2,12,32,17,30,25,7,9,7,0
111,21,19,4,37,5,3,13,35,16,30,21,8,10,8,0
105,18,19,5,2,4,3,12,34,15,27,20,8,9,8,0
96,18,16,3,37,3,2,12,30,14,27,18,7,9,8,0
115,20,21,5,3,4,4,14,37,16,30,23,9,10,9,0
107,19,20,4,2,4,3,14,34,16,28,21,8,10,8,0
117,20,21,5,3,4,3,13,38,16,31,22,9,10,10,0
108,19,19,4,37,4,2,13,34,16,30,21,8,10,9,0
146,27,27,5,39,6,4,17,48,21,40,29,12,13,13,0
108,19,19,5,37,3,3,13,34,16,28,21,8,10,8,0
113,21,18,5,3,4,2,13,36,17,32,20,8,10,9,0
155,28,29,7,4,5,4,17,48,23,41,32,11,13,12,0
116,20,23,4,3,5,6,14,36,15,29,24,9,10,8,0
103,18,20,4,39,4,3,11,33,16,26,22,8,9,9,0
115,18,27,4,38,4,3,13,34,16,29,28,8,9,8,0
113,20,20,4,38,4,3,11,36,15,33,22,8,9,10,0
141,32,39,4,38,3,3,14,32,36,41,43,7,9,8,1
116,19,24,5,38,5,4,12,37,16,30,26,8,9,8,0
109,19,20,4,38,4,3,12,34,16,29,22,8,9,9,0
136,25,26,4,38,5,4,16,39,21,39,28,11,10,10,0
122,20,21,4,3,5,3,15,43,16,30,23,8,11,9,0
161,26,29,7,38,6,5,18,51,21,42,32,12,13,13,0
127,21,23,4,3,4,4,14,40,17,34,25,11,10,10,0
132,22,25,6,2,5,4,14,44,19,34,27,9,11,10,0
124,19,22,5,38,4,4,17,41,15,31,24,10,11,10,0
119,20,22,4,3,5,3,13,40,16,30,23,9,11,11,0
115,19,20,5,3,5,3,13,39,15,29,22,8,10,9,0
100,17,16,4,37,4,3,12,32,14,26,18,6,9,8,0
106,20,18,4,38,3,3,12,34,15,29,20,8,10,8,0
121,24,20,5,38,5,3,12,38,15,37,22,9,9,10,0
144,26,25,6,3,5,4,17,43,21,38,27,10,12,10,0
194,24,41,6,39,6,3,17,64,20,57,44,10,12,28,2
109,19,18,4,3,4,3,14,34,16,30,20,8,9,8,0
150,25,25,6,38,7,4,15,46,19,46,28,12,11,12,0
125,19,28,5,38,6,3,13,43,15,29,29,17,10,11,0
102,18,17,4,37,4,2,13,32,14,27,19,8,8,9,0
102,17,18,4,38,3,3,12,33,14,26,20,8,9,9,0
104,19,18,4,2,4,3,11,32,15,29,20,7,9,8,0
115,18,22,5,3,5,3,13,37,15,28,24,10,10,9,0
120,19,21,5,38,5,3,14,39,16,29,23,9,10,10,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
139,32,41,5,38,4,3,12,32,38,41,43,8,8,8,1
135,23,25,5,38,6,4,15,45,19,35,27,11,12,12,0
102,19,18,3,38,3,2,13,29,16,28,20,8,8,7,0
142,30,41,4,37,3,3,13,36,37,39,43,8,10,8,1
106,18,19,5,38,4,3,12,33,15,28,21,7,8,8,0
168,19,37,5,3,5,3,13,55,17,48,39,10,10,26,2
120,20,26,4,2,4,3,13,36,15,29,28,15,10,9,0
105,19,21,3,2,3,3,13,30,16,28,25,7,9,7,0
114,20,19,4,38,4,3,14,37,17,30,22,8,8,9,0
114,20,20,4,3,4,3,13,36,16,31,22,8,11,8,0
151,38,40,5,3,4,2,13,35,38,48,42,8,9,9,1
146,26,28,6,3,5,4,17,46,23,39,31,12,12,12,0
109,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
141,31,38,4,3,5,2,12,34,36,45,39,8,8,9,1
115,19,20,5,3,5,3,13,38,15,30,22,9,10,10,0
135,24,22,5,38,5,3,17,44,20,36,24,9,12,11,0
106,20,19,3,2,4,3,13,31,15,30,21,8,9,8,0
109,19,20,4,38,4,3,12,33,16,29,21,9,8,9,0
148,33,43,4,2,4,3,13,35,36,42,45,8,8,9,1
140,30,25,5,38,6,4,15,43,20,42,27,11,10,12,0
119,20,21,5,39,5,3,13,39,16,31,22,10,11,10,0
142,25,26,5,2,5,4,17,42,20,40,29,10,12,10,0
162,21,36,4,2,4,3,13,50,16,49,38,8,9,25,2
127,25,22,5,2,4,3,14,36,15,38,24,9,10,9,0
145,24,28,6,3,6,4,17,48,21,36,30,12,12,12,0
115,21,19,4,3,5,3,12,37,15,33,21,9,10,9,0
120,19,18,5,38,5,3,12,39,14,29,19,14,9,9,0
112,19,21,4,38,4,3,13,36,16,29,23,9,9,9,0
106,18,19,4,2,4,3,12,35,15,27,20,8,9,9,0
151,25,29,7,38,6,5,16,50,20,38,32,14,12,14,0
148,23,29,6,4,5,5,15,46,18,36,32,10,12,11,0
133,20,28,5,2,4,4,16,37,18,32,31,10,8,10,0
165,28,31,7,4,7,6,18,56,22,42,34,13,14,15,0
151,26,28,5,4,6,5,18,47,20,40,31,12,12,12,0
137,24,25,5,3,6,4,15,45,20,36,27,11,12,12,0
113,19,19,6,38,5,3,14,38,16,29,21,9,10,9,0
137,24,27,6,4,5,4,14,43,21,37,29,12,10,12,0
150,32,40,13,2,4,4,13,42,36,41,42,8,9,8,1
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
144,25,27,6,4,6,4,17,47,21,36,29,12,12,12,0
132,23,25,5,3,5,4,15,43,19,36,27,11,12,11,0
122,20,20,5,39,5,3,13,40,16,30,22,15,10,10,0
146,25,25,5,38,7,3,17,50,21,39,28,12,13,13,0
144,34,40,4,2,4,3,12,34,38,45,42,8,9,9,1
149,31,39,4,38,4,3,18,34,36,40,41,8,10,8,1
109,19,20,5,38,6,3,11,37,16,28,22,9,9,9,0
117,18,20,5,38,5,3,13,41,15,31,21,8,9,10,0
111,18,20,4,3,5,3,13,33,15,32,21,8,8,8,0
127,22,22,5,38,5,4,15,41,17,33,24,9,11,10,0
117,28,22,4,3,3,2,15,30,19,37,24,8,9,8,0
190,27,42,6,3,5,4,15,58,21,59,44,10,10,27,2
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
119,19,25,5,38,4,8,13,38,16,29,27,8,10,9,0
110,18,20,4,2,4,3,15,35,15,28,22,7,9,8,0
111,19,19,4,2,3,3,13,37,15,29,20,13,9,13,0
111,25,18,4,37,3,3,13,34,21,34,20,8,10,8,0
115,20,23,5,2,5,4,13,36,17,31,24,8,9,8,0
166,20,35,4,38,5,3,12,53,16,49,37,8,9,26,2
106,17,21,5,38,4,3,12,34,15,26,23,10,9,9,0
104,19,18,4,3,4,2,12,32,16,29,20,7,8,8,0
104,17,18,4,2,4,3,11,35,14,27,20,8,9,9,0
141,23,26,5,38,5,4,21,45,19,35,28,11,12,12,0
106,20,18,4,2,4,3,13,34,16,29,20,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
180,40,40,6,3,6,5,14,48,21,55,43,13,11,15,0
205,24,44,6,3,4,5,17,61,21,59,48,11,11,27,2
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
112,20,21,3,3,3,3,12,30,17,30,23,9,8,7,0
158,18,36,5,37,4,3,13,48,16,47,38,8,8,24,2
107,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
147,25,27,5,4,5,4,16,51,21,38,29,11,11,12,0
98,17,18,4,37,4,3,10,31,14,26,20,7,8,8,0
186,46,48,6,38,6,4,16,48,51,58,50,9,15,10,1
160,18,35,4,37,4,3,15,51,15,47,37,7,10,24,2
117,27,20,4,37,5,3,13,35,17,37,22,9,9,9,0
112,18,20,5,38,5,3,13,37,15,27,22,9,9,10,0
111,19,18,5,38,4,3,11,38,15,29,20,9,10,9,0
102,17,20,4,37,3,3,13,31,15,26,22,7,8,8,0
149,32,41,5,3,5,3,13,39,37,41,43,8,11,9,1
114,19,20,5,38,4,3,13,35,16,33,22,8,9,9,0
153,25,28,7,4,6,4,16,49,19,42,30,11,11,12,0
107,18,18,4,37,4,3,14,33,14,28,20,8,8,9,0
137,31,40,4,37,4,3,13,32,37,40,41,8,9,8,1
106,20,18,5,2,4,3,12,33,15,29,20,7,8,8,0
121,27,19,5,3,5,3,11,39,16,36,21,10,8,11,0
140,32,41,4,38,4,3,12,32,37,42,42,8,8,9,1
109,20,21,3,2,4,3,13,31,18,30,23,8,9,8,0
107,19,19,5,37,4,3,13,32,16,28,21,8,8,8,0
111,21,20,5,37,4,3,12,33,18,32,22,8,8,8,0
116,19,21,5,38,5,3,13,38,16,29,23,9,9,10,0
112,18,20,4,3,5,4,13,38,14,28,21,9,10,10,0
110,19,18,5,38,4,3,14,38,15,28,20,8,11,9,0
195,38,50,6,39,6,4,18,52,41,51,52,12,13,14,1
140,32,39,4,37,4,2,14,33,37,41,41,7,9,8,1
105,19,19,4,3,3,3,12,33,15,28,20,8,9,8,0
109,19,19,5,2,3,3,12,32,15,31,21,8,8,8,0
119,22,22,5,3,5,3,13,38,17,33,24,9,10,10,0
152,26,27,6,39,6,4,15,46,21,48,29,11,11,12,0
111,20,19,4,2,4,3,13,35,16,29,20,8,10,8,0
209,26,47,7,3,6,5,17,67,21,59,49,12,13,29,2
113,20,20,4,2,5,3,13,39,15,30,22,8,10,10,0
107,20,19,5,38,4,3,12,35,16,28,21,7,9,8,0
163,19,35,5,38,5,3,13,56,15,47,37,8,10,27,2
104,16,20,4,3,5,3,12,32,14,25,22,8,8,8,0
108,18,20,4,2,4,4,14,33,15,28,22,7,10,8,0
110,19,21,5,37,4,3,12,35,17,29,22,8,9,9,0
108,19,19,5,2,4,3,12,35,16,29,21,7,9,8,0
167,19,36,5,38,4,3,13,52,16,47,37,8,10,25,2
217,28,47,7,4,6,5,18,71,22,63,49,13,14,30,2
114,20,20,4,38,5,3,14,36,17,29,22,8,10,9,0
104,19,18,4,2,3,3,13,32,16,29,20,8,9,8,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
134,21,23,6,3,5,4,16,45,17,34,25,12,11,12,0
131,20,23,5,3,5,4,14,48,17,31,26,11,17,11,0
150,33,42,5,3,4,3,11,34,37,46,43,8,9,9,1
154,38,39,5,2,5,3,13,39,36,49,41,9,11,10,1
111,19,20,4,38,5,3,13,36,16,29,21,8,10,8,0
123,20,20,5,3,4,2,13,39,17,36,24,8,9,10,0
127,26,21,5,38,4,4,13,39,21,39,24,9,10,10,0
139,26,24,6,38,5,4,15,46,20,39,26,11,13,11,0
117,20,20,5,3,4,3,13,39,16,31,21,10,10,10,0
145,23,26,6,39,6,4,16,48,20,36,29,12,12,13,0
114,19,19,4,38,5,3,13,41,15,28,21,9,15,9,0
118,21,20,5,3,5,3,13,40,17,31,21,9,10,10,0
102,19,18,4,2,4,2,12,32,16,28,20,8,9,8,0
115,20,22,5,2,4,4,13,38,17,30,24,9,9,9,0
106,19,22,4,3,3,2,13,30,15,29,24,7,9,8,0
127,22,22,5,37,5,4,14,40,17,35,24,10,10,10,0
148,32,41,5,3,5,3,12,40,38,43,43,8,11,10,1
111,22,19,4,37,5,3,12,33,15,32,21,7,9,8,0
132,21,25,5,3,4,5,18,41,18,34,28,11,11,12,0
116,19,20,5,38,5,3,13,39,15,29,21,9,10,10,0
148,33,39,4,2,4,3,14,39,38,43,41,9,11,9,1
106,18,20,4,2,4,3,12,34,15,28,21,8,9,9,0
157,20,36,4,37,3,3,13,47,16,48,37,8,10,24,2
100,20,16,3,2,3,2,12,30,16,29,18,8,8,9,0
110,18,18,4,2,4,3,16,34,15,29,20,8,9,9,0
114,19,19,5,38,4,3,12,39,16,29,21,8,13,8,0
104,18,18,4,2,4,3,13,34,15,27,19,7,10,8,0
186,22,39,6,38,5,4,17,61,18,52,42,11,11,28,2
145,31,40,4,3,5,3,14,36,37,41,42,9,10,9,1
111,19,20,5,37,4,3,12,33,16,30,22,8,9,8,0
115,19,20,5,38,5,3,13,39,15,29,21,9,10,10,0
137,25,25,5,38,5,3,16,44,21,37,28,10,12,12,0
147,30,40,4,3,4,3,13,42,36,39,42,7,9,8,1
110,20,20,5,38,4,3,13,32,17,31,22,7,9,8,0
111,18,20,5,3,4,3,13,35,15,28,22,8,9,9,0
148,23,28,7,39,5,4,17,50,18,36,30,13,12,13,0
97,16,19,3,37,3,3,12,26,14,25,22,8,7,7,0
111,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
111,19,22,4,2,4,2,11,34,15,28,24,8,8,8,0
116,25,18,4,38,4,2,13,34,21,36,20,8,10,9,0
125,21,22,5,38,5,4,14,41,17,34,23,10,11,10,0
161,20,36,4,38,5,3,13,50,16,49,38,8,9,24,2
109,19,20,5,9,4,3,12,35,16,28,22,8,9,9,0
95,17,15,4,2,4,2,9,31,14,27,16,7,8,8,0
145,31,40,5,8,4,3,14,36,37,41,42,8,11,8,1
114,21,18,4,38,3,3,13,33,16,33,20,7,9,8,0
117,18,19,5,38,5,3,13,40,14,30,21,9,10,10,0
179,37,48,6,4,6,5,15,48,41,50,51,12,11,13,1
109,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
167,25,35,3,37,4,3,13,52,16,53,37,8,9,25,2
113,19,20,4,2,4,3,13,34,16,31,22,9,9,9,0
105,18,19,5,38,4,3,12,33,15,27,21,8,9,9,0
170,20,39,5,2,5,3,13,55,15,50,41,9,10,26,2
111,19,20,4,38,4,3,13,36,15,29,21,9,10,9,0
142,22,26,6,4,6,4,15,49,19,34,29,11,13,11,0
104,18,19,4,2,4,2,12,32,15,28,20,8,9,9,0
110,18,19,5,2,4,3,12,33,15,28,21,8,8,9,0
108,18,19,5,37,4,3,13,35,15,28,20,8,10,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
142,24,26,4,4,5,4,15,47,19,36,28,10,13,14,0
109,19,19,5,38,4,3,12,35,15,28,20,9,8,10,0
164,19,36,3,2,9,3,13,54,16,48,38,8,8,25,2
157,19,35,3,37,4,3,13,49,15,48,36,8,9,24,2
109,19,20,5,3,4,3,13,35,15,28,21,8,10,9,0
155,18,35,4,2,4,3,13,49,15,46,36,8,9,25,2
107,19,21,4,38,4,2,10,34,19,29,22,7,9,9,0
161,40,50,5,38,5,3,13,34,50,50,52,7,8,8,1
149,26,27,6,39,7,4,17,49,21,40,29,12,12,13,0
105,19,19,3,2,4,3,12,31,16,29,21,7,8,8,0
164,19,37,4,2,5,3,13,53,16,47,39,8,9,26,2
108,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
103,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
109,19,20,5,2,4,3,13,34,17,29,22,8,9,8,0
106,19,20,4,3,4,3,13,33,15,28,21,7,9,9,0
118,20,21,5,2,5,4,14,40,16,30,22,9,11,10,0
107,19,20,5,2,4,3,14,33,15,29,21,7,9,8,0
144,25,27,6,44,6,4,16,47,19,38,29,12,12,12,0
109,18,20,5,38,5,3,12,37,15,27,21,8,10,9,0
109,20,19,4,2,5,3,12,35,16,29,21,9,9,9,0
129,25,22,5,3,4,4,14,39,20,37,25,9,10,10,0
120,21,21,5,38,5,3,14,40,17,30,23,9,9,10,0
125,21,21,6,38,5,4,13,45,16,33,23,10,11,11,0
115,23,22,4,2,3,2,13,34,20,33,24,8,9,8,0
113,20,20,4,38,4,3,12,36,17,31,22,8,10,9,0
143,23,23,6,38,5,4,16,45,18,36,26,13,11,12,0
113,18,20,4,37,5,3,12,37,16,28,22,9,9,9,0
115,26,16,4,2,4,3,10,37,15,40,18,8,10,10,0
105,18,18,4,38,4,3,12,35,15,27,20,7,9,9,0
94,19,15,4,37,4,2,9,31,14,28,16,7,9,8,0
116,20,20,5,38,5,3,13,39,16,30,21,9,10,10,0
107,19,19,5,38,4,3,12,33,16,29,20,8,9,8,0
103,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
171,34,49,6,38,6,4,17,45,38,46,51,11,12,11,1
120,20,20,8,3,4,3,12,45,16,29,22,8,9,8,0
106,19,19,3,2,4,3,13,32,16,29,20,9,10,8,0
122,19,20,4,2,8,3,18,46,15,29,22,8,18,8,0
118,21,25,5,2,4,3,14,35,22,31,26,8,10,9,0
146,32,41,4,38,5,3,13,37,37,42,43,8,10,9,1
98,16,17,4,2,4,3,12,33,13,25,18,8,8,8,0
110,20,19,4,38,4,3,13,35,16,29,21,8,9,8,0
156,19,37,3,37,4,3,11,49,17,47,39,8,9,25,2
104,20,19,4,2,3,3,13,31,17,29,21,8,8,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
120,21,21,5,38,5,3,13,40,17,32,23,10,10,11,0
157,17,35,4,3,4,3,13,51,15,46,37,8,9,25,2
103,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
151,25,29,6,39,6,5,18,49,19,38,31,12,13,11,0
187,40,49,7,38,6,4,15,52,42,55,51,12,13,13,1
133,22,25,6,3,5,4,17,43,18,33,27,12,11,11,0
113,19,20,5,3,4,3,12,35,15,32,22,9,8,9,0
126,20,25,5,38,5,3,16,42,16,30,27,10,11,12,0
110,19,20,4,37,4,4,13,36,15,28,22,9,10,9,0
94,16,16,4,2,3,2,12,30,14,24,17,6,9,7,0
99,17,17,4,37,4,2,11,33,14,26,19,7,9,8,0
114,20,19,4,38,4,3,18,34,15,29,21,8,10,8,0
155,32,41,5,38,5,3,13,38,37,42,44,9,10,9,1
101,19,18,4,37,4,3,12,32,15,27,19,7,8,8,0
103,18,19,4,2,4,3,13,32,15,27,20,8,8,8,0
116,20,25,4,3,4,3,13,35,16,30,27,9,9,9,0
103,19,18,4,37,3,2,12,31,15,29,19,8,8,8,0
104,19,18,4,37,4,3,12,32,15,29,20,8,9,8,0
113,19,21,5,3,4,3,13,38,16,28,23,8,10,9,0
141,22,24,6,38,5,4,19,47,18,35,27,11,13,12,0
106,19,19,4,38,4,3,13,33,16,29,20,7,9,7,0
110,18,19,4,2,3,3,19,32,15,28,20,8,9,8,0
140,30,42,4,3,3,3,13,33,37,39,44,8,9,9,1
106,18,20,4,37,4,3,13,31,16,28,22,7,9,7,0
118,20,21,5,45,5,3,15,39,16,30,23,9,11,10,0
158,19,34,4,37,4,2,14,49,16,48,36,8,9,25,2
150,25,28,6,3,5,5,19,45,20,38,31,13,13,10,0
105,18,18,5,38,5,3,11,36,14,28,20,8,9,9,0
114,20,26,4,37,5,3,12,35,16,29,27,13,10,8,0
106,18,22,4,2,4,2,12,32,18,26,24,8,8,8,0
173,27,38,4,37,5,4,13,55,17,55,39,9,10,26,2
115,20,21,5,3,5,3,13,38,17,30,23,9,9,9,0
167,30,28,8,39,7,4,17,59,23,44,32,12,13,12,0
104,18,18,4,38,3,2,12,32,15,27,20,8,8,9,0
113,20,20,5,3,4,3,13,35,16,31,22,8,9,8,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
114,25,20,5,3,4,3,13,34,21,34,22,8,9,8,0
137,23,24,6,38,5,4,16,46,18,35,26,12,12,12,0
110,19,20,4,3,4,3,13,36,15,28,22,7,10,7,0
142,23,21,6,3,6,3,16,45,18,36,30,10,11,11,0
149,32,44,3,37,4,5,12,37,37,42,46,7,9,8,1
109,19,20,5,38,5,3,12,36,16,29,21,8,9,9,0
129,29,36,4,2,4,2,12,30,35,39,37,6,8,7,1
105,19,19,4,3,3,3,13,33,15,28,20,8,10,8,0
118,24,19,4,3,4,3,13,39,15,33,21,8,15,9,0
118,18,20,13,38,4,3,12,40,15,28,22,8,7,8,0
105,18,19,5,3,4,2,12,34,16,27,21,8,9,8,0
117,20,23,5,38,4,3,13,37,16,31,25,8,10,9,0
110,19,18,5,38,4,3,12,35,15,29,20,7,9,9,0
105,20,18,3,37,4,3,13,32,16,29,20,8,9,8,0
120,18,20,4,38,5,3,14,38,15,28,22,9,10,9,0
164,19,36,4,3,4,3,13,50,16,48,38,8,9,25,2
122,22,20,4,38,4,2,15,39,18,33,22,9,9,10,0
171,30,35,4,38,4,3,12,50,15,63,36,8,9,25,2
171,38,46,6,3,5,4,15,44,41,50,48,12,10,12,1
107,20,19,4,38,3,3,14,33,15,29,20,8,10,8,0
142,24,26,6,38,5,5,16,47,19,36,29,12,11,12,0
121,20,20,5,38,5,3,13,41,16,29,22,15,10,12,0
141,24,27,5,2,5,9,14,41,19,38,29,10,10,10,0
143,29,30,5,38,6,4,14,42,24,42,32,11,11,11,0
142,32,39,4,2,4,2,14,34,37,42,41,8,9,8,1
120,19,26,5,37,5,3,12,38,16,30,28,10,9,9,0
114,19,20,5,38,5,3,13,39,15,28,22,9,10,10,0
120,21,24,5,38,5,4,14,39,17,31,25,9,10,10,0
215,27,44,7,39,6,5,19,74,20,60,47,12,18,29,2
137,31,39,4,2,4,3,14,32,36,40,41,8,9,8,1
118,20,20,6,38,5,3,13,41,15,30,21,9,10,10,0
114,18,22,5,37,4,2,18,39,14,29,24,9,11,10,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
194,48,50,6,38,6,5,16,48,42,62,53,12,11,12,1
132,25,23,4,37,5,4,19,37,18,38,26,9,10,9,0
109,18,20,5,37,4,3,12,35,15,28,22,9,8,10,0
201,25,43,6,3,17,4,15,72,20,56,46,11,10,28,2
182,37,49,6,2,6,5,17,48,42,50,51,11,11,12,1
104,18,17,4,3,4,3,12,35,14,27,19,8,9,9,0
110,17,19,4,2,4,3,13,39,14,25,21,8,9,9,0
162,17,40,3,38,3,3,16,50,15,46,41,7,12,23,2
107,19,19,4,2,3,2,13,34,16,29,21,8,9,8,0
102,17,18,4,2,4,3,12,35,14,27,20,7,10,8,0
126,24,23,5,3,5,4,14,40,19,35,25,10,11,11,0
129,24,25,4,38,5,4,15,38,19,35,27,11,10,10,0
115,20,18,12,37,4,3,11,42,16,30,20,8,9,9,0
95,16,14,4,37,3,2,11,29,12,25,15,7,8,8,0
155,27,24,6,4,6,5,17,52,19,42,27,12,14,13,0
115,25,20,5,2,5,3,12,35,22,35,22,8,9,8,0
108,19,18,5,37,4,2,13,35,15,29,19,8,10,9,0
107,19,20,4,38,4,4,12,34,15,28,21,8,9,9,0
104,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
117,24,20,5,3,5,4,13,37,15,33,22,9,9,10,0
101,17,17,4,37,3,2,12,33,14,26,18,7,10,8,0
119,20,21,4,38,5,3,13,40,16,30,23,10,10,11,0
108,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
162,20,36,5,38,4,3,13,52,16,48,38,9,10,25,2
115,19,21,5,38,5,3,13,39,16,30,23,9,10,10,0
106,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
135,24,24,5,38,5,4,16,42,20,38,26,10,11,10,0
112,21,20,4,38,4,3,12,35,17,31,22,8,10,9,0
163,21,35,5,38,4,2,12,52,16,49,37,9,9,26,2
126,26,21,5,3,5,4,14,40,16,38,23,9,11,10,0
107,17,19,4,3,4,3,16,36,14,26,21,7,13,8,0
102,20,18,4,3,5,3,11,31,16,29,20,8,8,8,0
105,18,19,4,3,4,3,12,34,15,26,21,8,9,9,0
115,24,19,5,3,4,3,13,34,16,35,21,7,9,8,0
116,24,21,5,38,4,3,13,36,16,34,23,9,10,9,0
108,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
102,18,19,4,2,3,2,13,30,15,27,21,8,8,8,0
167,24,35,4,38,5,2,14,52,15,53,37,8,10,25,2
110,19,19,3,2,4,3,13,38,16,29,20,8,14,8,0
137,30,40,3,2,10,3,13,35,36,38,41,7,8,7,1
103,20,19,3,37,3,3,14,29,16,29,21,7,9,6,0
134,21,23,5,38,5,4,17,45,16,34,25,12,12,12,0
127,23,21,6,3,5,3,14,45,17,35,23,10,12,11,0
110,19,20,5,37,5,3,14,35,15,28,22,9,9,8,0
106,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
113,20,19,4,38,5,3,12,34,16,34,21,7,9,8,0
107,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
110,19,20,4,3,4,3,12,36,16,29,21,9,10,10,0
124,26,20,5,38,5,3,13,41,16,37,22,10,10,11,0
110,18,19,4,38,4,3,13,33,15,32,20,8,9,8,0
112,18,25,5,1,3,9,12,32,15,28,26,9,8,8,0
111,18,19,4,3,4,4,13,35,14,28,21,7,9,8,0
125,20,19,12,38,5,3,13,47,15,31,21,9,10,10,0
143,32,40,5,37,4,3,13,36,37,41,42,8,9,9,1
152,33,41,5,38,5,3,14,40,37,44,43,9,11,9,1
126,18,30,5,38,5,3,12,38,14,27,31,7,11,9,0
145,32,41,5,3,4,2,13,34,36,42,43,7,10,8,1
116,19,20,5,3,4,3,20,35,15,29,21,8,10,8,0
166,26,30,7,3,5,5,31,58,21,40,33,11,24,11,0
179,19,36,5,2,5,2,13,62,16,49,38,8,10,26,2
171,18,40,5,3,4,3,12,61,15,45,41,14,13,31,2
107,20,16,4,38,4,3,12,32,16,31,18,8,8,8,0
118,19,19,5,37,4,3,14,41,15,32,21,8,10,9,0
107,20,20,4,38,4,3,13,32,16,30,21,7,9,8,0
112,22,19,4,38,4,3,13,35,17,32,21,8,9,9,0
143,33,41,3,3,4,3,13,33,37,43,42,9,9,9,1
140,32,39,5,3,4,2,13,34,37,41,41,8,9,8,1
167,26,35,5,3,4,3,13,51,21,55,36,8,9,25,2
119,19,18,5,41,8,3,12,41,15,29,20,8,10,9,0
106,18,21,4,38,4,3,13,33,15,27,23,8,8,8,0
108,19,20,5,38,5,3,12,35,15,28,22,9,9,9,0
149,23,27,5,4,5,4,15,41,18,37,30,12,9,12,0
129,22,22,6,3,5,4,15,43,17,34,24,10,10,12,0
139,24,25,5,38,6,4,15,46,20,37,27,10,12,12,0
117,20,20,5,3,5,3,13,34,16,30,21,9,9,8,0
115,25,20,4,3,4,3,12,34,16,34,22,8,9,9,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
148,31,40,5,2,4,3,14,40,36,41,42,8,9,13,1
171,29,31,8,3,6,5,17,55,22,44,35,13,14,14,0
163,28,29,6,38,6,5,18,52,22,44,32,11,14,13,0
120,20,19,5,3,7,3,11,43,16,30,20,9,10,10,0
103,17,20,4,2,3,3,13,31,15,26,22,8,9,8,0
156,27,30,6,2,5,6,17,43,20,40,33,19,11,11,0
101,17,18,4,37,3,2,11,28,14,26,20,8,7,8,0
108,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
145,27,28,5,38,6,4,16,47,21,41,30,10,12,11,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
110,24,18,4,38,4,3,12,33,16,34,20,8,9,8,0
127,22,23,5,3,4,5,15,39,17,34,26,10,9,10,0
164,29,29,7,4,6,4,18,55,22,42,31,13,14,14,0
131,25,24,5,38,5,4,13,41,21,36,26,10,10,10,0
107,19,18,3,2,4,3,14,31,15,29,21,7,9,8,0
109,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
170,19,36,5,3,4,3,14,60,15,48,38,8,16,25,2
104,18,19,3,3,4,3,12,30,16,31,21,7,8,7,0
168,19,35,4,39,4,3,16,50,15,49,37,7,9,24,2
153,24,25,6,4,6,3,15,59,20,38,27,11,17,12,0
173,26,27,8,39,6,4,18,65,21,42,30,13,14,23,0
137,25,25,5,38,5,4,17,44,20,38,27,11,12,12,0
122,25,24,5,38,4,3,13,34,21,35,26,8,9,8,0
112,19,20,5,38,5,3,13,38,16,28,21,8,10,9,0
116,20,21,4,38,5,3,12,37,17,34,23,8,9,9,0
