Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
151,25,27,6,39,5,5,17,46,19,38,29,18,11,12,0
102,21,20,3,37,3,2,12,27,18,30,21,7,8,7,0
102,20,18,4,37,3,3,11,32,16,29,20,8,9,9,0
110,18,25,4,37,4,3,12,31,22,28,27,7,8,8,0
173,18,18,4,37,48,2,13,77,15,53,20,7,10,8,2
107,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
115,18,19,4,2,4,3,13,32,16,31,21,7,8,8,0
147,26,28,6,3,5,4,18,45,21,40,30,10,10,9,0
138,19,26,4,38,4,2,13,49,16,29,27,36,9,23,1
122,22,19,4,3,4,3,13,36,17,32,21,17,9,9,0
141,19,29,4,37,4,3,13,51,15,29,31,36,9,22,1
105,19,18,3,2,3,3,11,32,15,30,20,8,9,8,0
112,21,19,5,38,4,3,13,35,16,31,21,8,9,9,0
143,17,28,4,3,4,3,17,54,15,26,29,37,14,23,1
154,31,27,6,38,7,5,18,48,21,45,30,11,13,11,0
136,21,25,5,38,5,4,15,43,19,38,28,10,11,11,0
113,28,18,3,37,3,3,13,31,20,38,20,7,10,8,0
110,18,20,5,3,5,4,12,38,15,28,21,8,10,10,0
114,17,21,5,3,5,4,12,41,15,27,22,8,9,9,0
143,22,24,5,38,6,4,18,52,18,34,26,18,11,19,0
113,18,19,4,2,3,3,12,28,15,31,21,17,7,7,0
111,24,19,4,3,3,3,12,32,16,35,21,8,9,8,0
139,22,21,10,3,4,3,17,53,17,33,24,11,11,12,0
111,19,19,9,37,4,3,13,38,16,29,21,8,9,8,0
104,18,18,4,2,3,3,13,33,15,28,20,7,10,8,0
101,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
138,23,27,4,2,4,3,11,47,15,32,29,36,9,22,1
201,29,38,7,3,6,5,21,69,23,45,41,42,15,28,1
106,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
109,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
111,18,20,5,3,4,4,13,36,14,26,21,8,10,9,0
172,28,31,6,3,5,3,11,60,18,45,34,40,12,27,1
106,20,20,4,2,4,3,13,32,16,30,21,7,9,8,0
103,18,18,5,2,4,3,12,33,15,27,19,7,8,8,0
104,18,20,4,37,4,3,13,32,15,27,21,8,9,8,0
236,25,30,7,4,51,5,18,102,22,64,33,13,14,15,2
109,21,19,4,37,4,3,13,34,17,30,21,8,9,9,0
155,25,28,10,38,6,4,17,53,20,38,30,11,13,12,0
107,19,22,4,37,3,3,13,30,16,29,24,7,9,7,0
230,29,28,7,39,50,5,17,96,22,70,31,11,14,12,2
107,18,19,5,3,5,3,12,35,14,30,20,7,9,8,0
123,22,21,5,38,5,3,14,40,17,34,23,9,10,10,0
114,18,18,5,2,4,3,12,33,15,37,20,8,9,8,0
153,18,28,5,38,4,3,13,62,14,29,29,37,10,24,1
126,24,18,4,2,5,3,15,41,17,35,20,9,11,10,0
117,20,21,5,38,4,3,13,36,16,30,22,8,9,9,0
174,29,30,7,4,7,5,19,57,23,45,33,13,15,14,0
108,19,19,4,37,4,3,13,35,15,28,20,8,9,9,0
119,20,29,4,38,4,12,13,35,16,29,30,8,9,8,0
110,17,24,4,2,4,2,13,33,15,27,26,7,8,8,0
154,27,30,6,3,5,5,18,46,21,42,32,11,14,11,0
115,22,19,5,2,3,3,11,37,15,32,20,7,7,12,0
146,23,26,5,38,5,3,16,49,18,39,28,12,12,12,0
108,18,19,4,37,3,2,12,36,15,27,22,11,9,12,0
123,20,22,5,38,5,4,13,43,17,30,24,9,15,10,0
110,20,23,4,37,3,3,13,33,20,30,24,7,9,9,0
121,19,26,5,38,4,3,11,40,20,29,27,8,14,8,0
106,20,19,4,38,4,3,13,32,15,29,20,8,8,8,0
105,18,15,4,2,4,2,12,40,13,26,16,6,8,7,0
233,26,29,7,5,51,5,18,97,21,66,33,11,13,13,2
109,18,24,4,37,3,3,12,32,20,28,25,8,8,8,0
167,24,33,7,4,6,5,17,60,23,37,35,14,13,13,0
110,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
108,24,18,4,37,3,3,13,31,20,33,20,7,9,8,0
115,20,21,5,38,5,4,13,38,16,30,23,8,10,10,0
116,24,24,4,3,3,3,12,32,15,33,25,8,8,8,0
171,18,18,4,2,48,3,12,77,15,51,19,7,8,8,2
116,19,21,5,38,5,3,13,40,15,28,22,9,10,10,0
179,19,17,4,37,49,3,13,80,14,54,19,7,10,9,2
113,19,20,4,3,4,3,14,36,16,29,22,8,10,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
103,19,19,4,37,3,2,11,31,15,29,20,7,8,8,0
114,25,20,4,38,4,3,13,34,17,35,22,7,9,8,0
126,22,21,6,39,5,3,14,40,17,35,24,9,10,10,0
106,17,23,4,2,3,3,18,32,14,26,25,8,9,8,0
105,19,18,4,37,4,2,12,32,16,30,20,8,9,9,0
118,25,19,5,38,5,3,13,37,16,35,20,9,9,9,0
138,19,24,4,37,10,2,12,52,15,29,26,37,8,23,1
111,20,20,4,3,5,3,13,35,16,30,22,8,10,9,0
112,17,21,3,36,4,3,12,39,14,26,23,15,8,16,0
186,20,20,4,38,49,3,13,81,16,55,24,8,10,9,2
134,24,24,5,3,5,4,16,43,19,36,26,10,11,10,0
109,20,19,4,38,4,3,12,34,15,29,21,8,9,9,0
117,20,24,4,3,4,6,14,35,16,30,26,9,10,8,0
119,19,21,5,3,5,3,13,40,15,29,23,10,10,11,0
114,19,24,5,37,4,3,13,35,20,29,26,8,9,8,0
106,19,20,4,38,4,3,12,33,15,27,21,8,8,8,0
150,21,30,5,39,5,4,14,52,20,31,32,38,10,23,1
116,21,20,5,3,4,3,13,37,17,33,22,9,9,9,0
153,37,24,5,38,4,4,14,51,20,48,27,10,8,16,0
112,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
132,21,22,5,38,5,4,16,45,16,33,24,11,12,11,0
115,21,17,3,38,3,2,13,32,15,35,18,8,9,8,0
176,19,19,4,38,49,3,13,79,15,53,21,7,9,8,2
176,20,19,4,2,48,3,13,77,16,54,20,8,9,8,2
112,19,22,6,2,4,3,13,38,16,28,23,8,10,9,0
130,28,22,5,3,5,3,15,38,19,41,24,8,10,9,0
114,19,21,5,38,4,3,12,38,16,29,22,8,10,9,0
103,19,18,4,37,4,3,12,32,16,28,20,8,8,8,0
143,20,27,3,2,3,3,14,46,17,30,29,36,10,22,1
173,19,17,4,37,48,3,12,77,14,53,19,7,8,8,2
109,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
102,23,16,5,37,3,2,9,32,15,32,18,7,8,7,0
183,20,20,4,3,49,3,13,81,16,55,22,9,10,9,2
96,18,16,3,37,4,2,10,31,15,27,18,6,9,8,0
108,20,19,4,2,4,3,13,34,17,29,21,8,8,8,0
173,19,19,4,2,48,3,11,76,15,53,20,7,8,8,2
222,23,26,6,39,49,5,15,90,18,60,28,11,12,11,2
152,24,24,5,38,5,4,14,47,19,38,26,10,10,13,0
114,21,20,5,37,3,3,13,35,17,31,22,8,10,8,0
208,27,22,6,3,50,3,13,92,20,65,24,12,11,13,2
139,21,23,6,3,6,4,15,44,17,41,25,11,10,12,0
107,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
112,20,19,4,38,4,3,12,38,15,29,21,12,9,13,0
122,23,21,5,3,4,3,14,38,16,37,22,9,10,9,0
175,19,19,4,38,48,3,13,77,16,54,21,8,9,9,2
140,28,25,6,38,4,4,12,43,19,43,27,10,11,11,0
153,25,28,7,38,4,4,15,52,20,38,30,11,11,11,0
104,19,19,4,37,4,3,12,33,16,28,21,7,9,8,0
135,24,24,5,3,5,4,15,43,19,37,26,10,11,11,0
159,29,30,7,3,6,5,17,51,21,44,32,12,13,13,0
111,20,20,4,38,5,3,13,34,17,30,21,9,10,8,0
106,20,18,4,3,4,3,12,33,16,29,20,8,9,8,0
103,24,21,4,2,3,8,9,30,20,33,22,6,8,8,0
119,26,19,4,2,5,3,12,39,20,35,21,8,9,8,0
105,19,19,4,37,3,3,13,34,15,28,20,8,10,8,0
183,21,19,4,2,49,3,12,82,16,55,21,9,9,11,2
116,20,21,5,38,5,3,13,38,17,30,23,8,10,10,0
109,18,19,4,38,4,3,12,36,14,27,21,8,10,9,0
136,25,24,6,4,7,4,15,43,20,37,26,9,11,9,0
144,18,26,4,37,8,3,12,51,15,29,28,42,8,22,1
104,18,19,4,37,3,3,12,33,15,27,20,8,10,8,0
138,19,31,4,2,4,3,12,47,20,28,32,37,9,23,1
120,21,28,4,2,5,3,12,35,16,31,29,9,9,9,0
128,18,25,4,37,4,3,12,47,14,26,26,36,8,22,1
102,18,18,4,2,3,2,12,32,15,28,19,7,9,8,0
108,20,18,4,2,3,3,12,35,16,30,20,8,9,8,0
116,20,19,4,38,4,3,12,36,16,30,21,9,8,10,0
102,19,18,4,2,3,2,12,31,16,28,20,7,9,8,0
105,18,19,4,38,5,3,12,34,14,28,20,7,8,8,0
134,21,27,5,4,5,4,15,36,17,33,29,12,7,10,0
122,21,19,4,3,3,3,12,34,16,32,22,8,9,9,0
117,25,19,4,37,4,3,13,34,22,37,21,8,9,9,0
109,19,18,4,38,5,3,12,36,16,30,20,7,9,9,0
140,23,25,6,3,6,4,15,47,19,35,28,12,12,13,0
140,23,28,6,3,5,4,16,46,20,35,30,13,12,12,0
109,19,19,4,2,4,3,13,35,16,29,20,8,10,8,0
119,22,21,5,38,4,3,13,35,17,34,23,9,9,9,0
88,15,15,4,37,3,2,11,31,12,22,17,7,9,8,0
106,17,17,4,37,4,2,18,36,14,26,19,7,13,8,0
244,27,37,6,38,51,5,18,99,25,67,39,13,12,14,2
108,19,20,4,38,4,3,14,32,16,29,22,7,9,8,0
96,16,19,4,2,4,3,11,31,14,24,20,7,8,8,0
108,17,16,3,1,4,2,12,31,13,35,18,6,8,8,0
110,22,18,4,2,4,3,11,34,17,31,20,8,8,9,0
102,18,19,4,3,3,3,13,29,15,28,21,8,8,7,0
138,19,27,5,38,3,3,12,46,15,33,28,36,9,22,1
144,25,26,5,3,6,5,16,45,19,39,29,11,12,12,0
184,21,19,5,38,50,3,13,83,17,55,21,8,10,10,2
108,17,19,4,37,3,3,12,32,15,26,20,7,9,8,0
143,22,22,12,38,6,3,19,60,18,34,24,9,21,11,0
104,19,19,4,37,3,2,13,32,16,29,20,8,9,9,0
132,23,20,5,3,5,3,14,48,17,36,22,9,10,10,0
122,18,21,4,38,4,4,13,35,15,30,24,9,9,9,0
115,19,18,10,3,4,2,12,41,15,28,21,8,9,8,0
112,19,22,5,38,4,3,13,35,16,29,24,7,9,9,0
102,20,19,5,2,3,3,13,29,16,29,21,7,7,7,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
119,24,19,4,38,4,3,13,38,20,35,20,9,10,9,0
110,19,24,4,3,4,3,13,32,16,29,25,7,9,8,0
203,22,26,5,38,49,4,16,89,17,58,28,10,13,11,2
137,25,25,5,38,5,4,15,44,20,38,27,12,11,12,0
105,24,16,3,37,3,1,9,36,14,33,18,6,8,7,0
140,24,25,6,39,5,4,18,45,18,37,27,11,12,12,0
107,25,18,4,2,4,3,11,31,21,35,20,8,8,8,0
139,23,26,4,2,3,3,13,47,15,33,28,37,9,23,1
109,19,18,4,37,4,3,18,33,15,28,19,8,9,8,0
117,18,21,5,3,4,3,13,37,15,28,27,9,9,9,0
108,18,20,4,2,4,3,12,33,15,29,21,8,8,8,0
179,18,23,4,37,48,3,13,78,20,52,25,7,9,9,2
127,21,21,5,3,5,3,15,43,16,32,24,10,12,11,0
115,18,24,5,39,4,4,15,36,16,28,26,9,9,9,0
108,17,17,4,37,4,3,12,36,13,26,19,8,9,9,0
103,20,19,3,37,3,3,12,30,16,29,20,7,8,8,0
176,18,20,4,3,48,4,13,77,15,52,21,7,9,7,2
106,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
128,21,23,5,3,5,4,15,43,17,33,25,10,12,11,0
108,17,18,4,2,11,2,12,37,14,26,22,6,8,7,0
105,19,18,4,37,4,2,12,33,16,28,19,7,9,8,0
178,19,19,4,38,48,3,13,78,15,54,21,8,9,8,2
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
163,26,27,7,3,5,5,15,54,21,40,30,11,14,14,0
113,18,20,4,37,4,3,12,42,15,27,23,14,8,18,0
107,18,19,4,3,4,3,12,34,15,28,21,7,9,8,0
148,21,35,4,2,5,7,13,49,18,32,36,36,10,22,1
193,20,24,5,3,50,6,13,84,15,57,26,9,9,10,2
105,17,19,4,38,5,3,12,33,15,27,21,7,9,6,0
184,24,19,4,38,49,3,13,80,15,58,20,7,10,9,2
106,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
109,20,20,4,37,4,3,12,33,17,30,21,7,8,8,0
142,19,31,4,2,4,3,13,48,14,29,32,36,9,22,1
113,20,20,5,3,5,3,13,36,15,31,22,9,9,9,0
103,18,20,4,38,3,3,12,30,15,28,22,7,8,8,0
106,18,19,4,37,4,3,13,34,14,28,20,7,10,8,0
107,19,19,4,37,3,3,13,34,15,29,20,8,9,8,0
118,21,21,5,38,4,4,13,37,17,33,23,8,9,10,0
111,21,20,5,38,4,3,12,35,16,30,21,7,8,9,0
186,21,23,5,2,49,3,11,83,16,56,24,9,10,10,2
115,19,24,4,2,4,3,13,35,16,29,26,13,9,9,0
227,29,29,7,39,50,5,16,96,22,67,32,13,12,14,2
131,25,21,5,38,14,3,14,48,22,35,23,9,10,9,0
111,18,23,4,2,4,3,17,35,15,28,25,8,9,9,0
120,21,22,5,38,5,4,13,39,16,31,24,9,9,10,0
112,19,20,4,38,4,3,14,35,16,28,22,8,9,9,0
141,20,27,3,2,3,3,14,49,17,31,28,36,8,22,1
175,18,20,3,37,48,3,12,75,15,54,22,7,9,8,2
105,18,18,4,38,4,2,13,34,14,27,20,8,10,8,0
103,19,19,4,2,4,3,13,30,16,28,20,8,8,7,0
116,28,19,4,3,4,3,13,33,15,38,21,8,10,8,0
149,20,33,5,3,5,3,13,52,17,30,35,37,9,24,1
104,20,19,3,38,3,3,12,29,15,30,21,7,7,7,0
108,23,18,4,38,3,2,13,31,15,32,20,7,9,8,0
127,21,21,5,3,5,3,14,42,16,34,23,9,9,10,0
128,20,21,5,38,5,4,15,44,16,31,23,11,12,11,0
179,18,19,4,37,48,3,13,82,16,53,21,7,10,8,2
138,23,25,5,3,4,4,15,35,20,33,27,24,9,9,0
164,30,30,7,4,5,5,18,52,23,46,33,13,14,13,0
177,20,19,4,37,48,3,13,78,16,54,20,8,8,9,2
113,19,25,4,3,5,3,12,34,17,28,27,7,9,7,0
200,20,24,6,39,49,4,16,89,16,57,26,11,12,12,2
100,19,18,3,37,3,3,12,28,16,29,20,7,8,7,0
202,22,24,5,38,50,4,14,87,18,60,26,10,10,11,2
200,24,25,4,3,49,4,15,85,20,60,27,10,11,10,2
197,22,22,6,39,49,3,15,86,18,59,25,10,11,11,2
109,19,18,4,3,4,3,11,34,15,29,19,7,8,8,0
112,25,20,3,37,3,3,14,32,16,34,21,8,9,9,0
112,19,19,4,38,5,3,12,37,16,28,21,8,9,9,0
103,19,18,4,2,3,3,12,31,15,28,20,7,9,7,0
104,18,16,14,2,4,3,8,42,13,27,17,7,8,8,0
150,26,27,4,37,4,3,12,46,17,38,29,36,8,22,1
131,26,22,5,38,5,3,14,42,16,38,24,9,11,10,0
106,18,20,4,38,4,3,12,33,16,27,22,8,8,8,0
109,17,21,5,38,5,3,12,37,14,26,22,9,9,9,0
134,19,24,4,2,4,2,13,48,15,28,25,36,9,23,1
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
108,19,19,4,3,4,3,12,35,16,28,21,9,8,9,0
146,25,27,6,38,6,5,15,45,19,36,29,11,10,11,0
146,26,28,5,39,6,4,16,46,21,39,30,13,12,12,0
133,21,23,5,2,5,3,16,42,16,33,25,12,11,11,0
103,20,18,4,2,3,3,12,30,15,29,20,7,8,8,0
100,17,19,4,37,4,3,11,29,14,27,21,7,7,7,0
124,21,21,5,39,6,3,14,41,16,34,23,9,12,9,0
108,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
108,18,21,4,37,4,2,13,33,16,27,22,8,8,9,0
110,20,19,4,38,4,3,12,36,16,30,20,8,9,9,0
107,19,19,4,37,4,3,12,32,16,29,21,8,8,8,0
148,20,31,13,2,4,3,12,56,21,30,32,36,8,22,1
110,19,24,3,2,3,2,12,29,17,28,25,7,8,7,0
110,18,22,3,37,4,3,13,33,14,29,24,7,9,8,0
132,22,23,5,3,5,3,15,40,17,35,25,10,11,10,0
111,18,24,4,2,4,3,12,35,15,26,26,8,10,9,0
107,19,20,5,38,4,3,13,34,16,28,22,8,9,8,0
108,19,18,4,2,4,3,11,33,15,28,20,7,8,9,0
118,20,20,5,3,6,3,13,40,16,30,21,10,11,10,0
176,25,39,6,3,6,4,21,60,20,38,42,39,12,25,1
104,17,19,4,37,4,3,13,34,15,26,21,7,9,8,0
182,20,23,4,2,48,3,12,77,20,54,24,8,9,8,2
119,22,16,6,38,5,2,13,42,15,34,18,9,11,11,0
159,22,31,5,3,5,4,15,55,18,33,33,38,10,24,1
102,19,18,4,38,3,3,12,30,16,28,20,8,8,8,0
115,19,21,4,38,4,3,13,37,16,29,23,9,10,10,0
138,20,26,4,2,4,3,13,49,15,30,28,36,8,22,1
126,24,22,5,38,5,4,13,38,17,36,24,9,9,9,0
122,18,25,4,38,5,3,16,37,16,28,27,9,9,10,0
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
107,20,18,3,2,4,2,13,35,16,29,20,8,11,9,0
148,20,25,5,2,5,3,13,58,14,31,28,38,12,26,1
112,19,25,4,37,4,3,12,33,22,28,27,7,9,7,0
176,18,18,4,37,47,3,12,80,15,52,20,8,8,8,2
106,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
154,29,33,5,4,6,4,19,45,21,42,36,11,12,12,0
107,19,19,4,37,3,3,13,34,15,29,20,8,10,8,0
101,16,17,4,37,4,3,13,33,13,25,19,6,8,8,0
104,19,19,3,2,4,3,12,31,15,28,20,7,9,8,0
113,20,23,4,37,4,3,13,33,16,30,25,7,9,8,0
151,28,29,6,4,5,4,16,48,22,42,31,12,12,12,0
108,20,19,4,37,4,3,12,33,16,30,20,8,9,8,0
117,22,21,5,37,4,3,12,37,17,33,23,10,10,10,0
112,19,25,5,2,4,3,12,34,15,28,26,13,9,8,0
120,27,20,4,38,4,4,12,38,18,36,22,9,10,10,0
118,19,21,5,38,5,3,14,41,16,29,22,10,11,10,0
113,21,19,4,38,5,3,13,36,16,31,21,9,9,9,0
102,18,19,4,37,3,3,11,31,16,27,21,7,8,8,0
110,18,19,4,38,4,3,13,36,14,27,21,8,9,10,0
124,19,21,5,39,5,3,16,41,15,31,24,10,11,10,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,7,0
113,20,20,4,37,4,2,13,40,16,29,22,7,9,14,0
141,20,27,4,38,4,3,13,51,16,29,29,37,10,24,1
128,21,21,5,38,6,4,15,44,16,33,23,9,12,10,0
130,29,22,5,38,4,3,12,39,17,43,24,8,12,8,0
129,21,26,5,3,5,3,14,43,17,32,28,10,10,12,0
111,22,19,4,2,4,3,11,32,20,37,20,7,8,8,0
105,17,19,4,3,4,3,12,34,15,26,21,8,9,9,0
188,19,21,4,38,57,3,12,86,16,53,22,8,8,9,2
138,19,31,4,2,3,3,12,47,16,28,33,37,9,23,1
101,19,19,4,37,3,3,12,28,15,28,21,7,7,6,0
116,19,21,5,38,5,3,13,39,15,29,23,9,10,10,0
109,19,19,5,37,4,3,13,34,15,28,21,8,9,9,0
113,20,20,4,3,5,3,14,36,16,30,22,8,10,8,0
109,19,19,4,3,4,3,12,36,16,29,21,9,10,10,0
126,22,26,6,3,3,5,13,38,19,34,29,10,10,11,0
110,19,24,4,37,4,2,13,32,16,28,25,7,9,8,0
194,22,20,6,38,50,3,15,87,16,58,22,10,10,11,2
106,19,20,4,37,3,3,12,32,16,28,21,8,8,8,0
118,23,20,6,38,5,3,13,38,15,33,21,8,9,9,0
182,19,21,4,38,49,3,13,79,16,55,22,9,9,9,2
104,20,18,4,3,4,3,12,31,16,30,20,7,8,7,0
132,22,23,6,38,6,4,16,45,17,33,25,10,12,10,0
162,23,29,5,3,5,3,16,59,18,35,31,40,12,26,1
123,21,20,4,38,5,3,13,37,16,38,23,9,9,10,0
115,20,20,4,38,5,3,13,35,16,34,22,8,9,9,0
123,22,22,5,3,6,3,14,40,17,33,24,9,11,10,0
105,18,19,7,37,3,3,13,32,15,27,21,8,8,7,0
177,20,20,4,37,48,3,13,77,15,54,22,7,10,7,2
107,18,20,5,3,4,3,12,35,15,27,21,8,9,9,0
115,18,19,4,2,4,3,13,37,15,26,21,8,10,10,0
106,21,18,4,2,4,2,12,31,16,32,20,7,9,8,0
120,20,22,3,37,4,3,15,43,16,28,24,8,9,8,0
114,23,20,4,2,4,3,12,34,16,32,22,8,9,9,0
131,23,24,5,3,5,4,16,42,18,35,26,10,11,11,0
112,24,20,4,2,3,3,12,33,17,34,22,8,9,8,0
109,18,20,4,3,5,3,12,37,15,28,21,8,10,9,0
175,19,19,3,38,48,2,12,75,16,56,21,7,8,8,2
137,23,24,5,3,6,4,16,45,20,37,26,10,11,13,0
104,17,19,4,38,4,3,13,34,15,26,21,8,9,8,0
144,26,26,6,4,6,4,16,46,20,39,28,13,12,12,0
113,23,19,4,3,4,3,12,37,15,32,20,7,10,9,0
109,20,19,4,2,4,3,12,35,16,29,20,8,8,9,0
109,20,19,4,38,4,3,12,34,16,30,20,8,10,9,0
176,18,20,4,38,48,3,13,78,15,53,21,8,8,9,2
118,20,21,5,3,4,4,13,38,16,31,23,9,9,9,0
105,20,19,4,2,3,3,12,31,16,30,20,7,8,8,0
124,20,21,5,38,5,3,16,41,16,31,23,10,12,10,0
113,24,19,4,3,4,3,13,36,20,33,20,7,10,9,0
113,24,20,4,3,3,3,13,34,20,33,22,8,10,9,0
134,22,24,4,3,6,4,16,43,17,35,27,10,11,11,0
136,18,27,4,38,4,4,18,42,15,28,28,36,7,21,1
125,20,21,4,38,5,3,14,38,15,37,23,9,10,10,0
111,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
156,20,26,9,3,5,3,14,57,14,32,28,37,9,24,1
104,19,19,3,37,4,3,13,32,15,28,20,7,9,7,0
107,18,18,4,37,4,3,12,34,14,28,20,9,9,9,0
110,19,18,4,2,5,3,16,38,15,30,19,7,13,7,0
99,17,17,3,37,3,2,13,30,15,26,19,7,8,8,0
116,19,19,4,37,4,3,12,37,16,29,21,8,9,10,0
116,19,21,6,38,5,3,12,39,16,30,22,9,9,10,0
104,17,18,4,37,3,3,12,32,14,27,19,8,9,8,0
139,25,25,6,38,5,4,15,43,20,39,27,10,10,11,0
203,23,22,6,4,50,4,15,91,18,60,24,11,12,11,2
182,20,23,4,3,49,3,12,78,16,55,25,8,9,9,2
115,25,21,4,37,4,2,12,33,20,35,23,8,8,8,0
107,20,19,5,2,5,3,10,35,16,31,21,8,9,8,0
114,20,20,4,3,5,3,13,37,16,30,22,9,9,9,0
112,18,22,4,38,4,4,13,37,15,28,23,7,9,8,0
115,19,20,4,37,4,3,13,38,16,31,21,9,10,10,0
115,19,19,4,38,5,3,12,42,16,28,21,9,14,10,0
141,19,27,5,3,5,3,13,52,16,28,29,37,11,24,1
161,26,30,6,38,6,3,19,50,23,41,33,13,12,13,0
133,23,24,7,3,5,3,16,44,18,35,26,11,11,11,0
129,22,22,5,39,6,3,16,42,17,34,24,10,11,10,0
131,18,25,4,2,4,4,12,47,14,28,27,36,9,22,1
200,21,26,5,2,50,4,15,90,17,56,28,10,12,12,2
137,23,23,6,38,5,5,15,45,17,37,25,10,11,12,0
117,19,21,5,3,4,4,14,37,15,31,23,8,10,9,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
146,27,27,5,38,5,4,16,44,21,41,29,9,10,11,0
105,17,20,4,38,4,3,12,33,14,27,21,8,9,9,0
143,21,26,4,38,4,3,12,49,16,34,28,36,9,23,1
129,18,25,4,3,4,3,10,48,15,27,27,36,9,23,1
108,19,19,4,2,4,3,12,34,15,29,20,9,9,9,0
107,20,19,4,38,4,3,12,34,16,29,20,8,8,9,0
134,22,23,5,3,5,4,15,42,18,33,25,10,11,10,0
109,24,19,4,2,3,3,12,32,20,33,21,7,9,8,0
116,24,19,4,3,5,3,13,34,16,34,21,7,9,8,0
110,18,19,5,38,4,3,13,37,16,28,21,8,10,9,0
111,19,22,4,2,3,3,13,35,16,28,24,9,9,9,0
141,19,26,4,3,4,3,12,53,15,29,28,36,10,23,1
164,41,27,7,38,5,4,17,47,21,53,29,12,11,12,0
105,17,19,5,38,4,3,12,36,15,26,20,8,9,9,0
109,19,19,5,37,3,3,13,34,15,29,20,8,9,8,0
166,18,15,5,2,48,2,11,78,13,51,16,7,9,9,2
194,20,26,5,38,49,3,12,82,22,59,28,9,10,10,2
138,22,22,5,38,5,3,16,49,17,35,25,11,18,12,0
92,14,17,4,37,3,2,12,28,13,23,19,6,7,7,0
174,19,19,4,3,48,3,13,77,16,53,20,8,9,9,2
140,20,32,4,38,4,3,12,47,16,30,33,37,9,23,1
188,20,20,5,38,49,3,16,86,16,55,22,9,14,10,2
170,18,19,3,37,47,3,12,75,15,52,20,7,8,8,2
146,26,26,5,2,6,4,18,47,20,40,28,12,12,12,0
119,20,21,5,38,5,3,14,39,17,31,24,10,11,10,0
111,18,19,3,38,4,3,12,33,15,30,22,8,9,9,0
111,21,19,5,37,4,3,13,35,16,32,21,8,10,9,0
105,19,18,4,37,4,2,13,32,15,28,19,8,9,9,0
246,29,29,7,3,50,4,18,109,23,70,32,23,14,25,2
135,20,22,7,3,5,4,17,46,16,32,24,9,13,10,0
108,19,18,4,37,3,3,11,30,15,30,19,7,8,7,0
235,29,28,5,3,50,4,31,85,21,73,30,10,11,9,2
109,21,19,4,3,4,3,12,33,15,32,20,8,9,8,0
112,23,20,4,2,4,3,13,34,16,33,22,8,10,8,0
185,28,33,6,3,5,4,26,62,20,43,35,41,13,27,1
105,18,20,4,37,4,3,13,32,16,27,21,7,9,8,0
133,24,23,4,38,5,3,15,40,17,39,26,10,10,10,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,9,0
110,19,19,4,38,4,3,13,37,15,28,21,9,10,10,0
108,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
141,24,32,5,3,5,3,16,42,18,37,34,11,11,11,0
125,21,32,4,38,5,15,13,35,16,31,33,8,9,9,0
126,23,23,4,38,5,4,16,38,19,35,25,9,10,10,0
185,20,24,5,2,48,3,12,79,22,54,26,8,9,9,2
106,20,20,3,2,3,3,12,31,16,30,22,8,8,8,0
112,24,21,4,2,3,3,14,32,17,33,22,8,9,8,0
117,25,21,4,37,4,3,13,35,21,35,22,9,10,9,0
136,24,25,5,3,5,4,16,43,19,36,27,10,11,11,0
99,18,18,3,2,4,2,12,30,15,27,20,7,8,7,0
107,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
231,27,27,7,3,50,4,16,93,22,66,30,11,11,13,2
159,25,31,8,4,5,5,16,50,20,40,34,12,12,11,0
163,24,33,6,3,4,4,15,57,18,35,35,39,11,25,1
128,17,27,4,2,3,3,12,43,15,26,29,36,8,22,1
