Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
110,20,20,4,3,4,3,12,35,17,30,21,8,8,9,0
108,17,20,4,27,3,3,12,31,14,28,22,7,8,7,0
113,20,20,5,2,4,3,12,37,16,30,22,8,10,8,0
112,20,20,4,3,4,3,12,34,17,31,22,9,9,9,0
110,20,20,4,27,5,3,12,34,16,30,21,8,9,9,0
114,20,24,4,27,5,3,13,34,16,30,25,7,9,8,0
120,20,23,5,26,3,3,17,37,15,30,25,8,11,9,0
112,19,19,5,3,5,3,11,37,13,30,21,9,9,10,0
159,27,29,6,27,6,5,16,48,22,49,32,11,12,12,0
131,23,22,4,4,5,3,15,45,17,34,25,10,11,16,0
139,23,28,5,3,5,8,17,45,19,35,30,11,12,12,0
138,18,23,3,26,3,3,45,40,15,29,25,8,17,8,1
113,19,20,5,3,4,3,12,36,16,30,22,9,9,9,0
111,21,20,4,26,4,3,13,34,16,30,22,8,9,8,0
138,23,30,5,27,5,4,15,43,19,35,32,11,11,11,0
147,24,28,7,3,6,5,15,49,21,38,30,11,12,13,0
153,26,26,6,3,5,5,17,52,21,41,28,13,12,14,0
177,26,24,4,27,33,3,14,87,18,36,26,25,9,17,2
113,20,20,5,27,5,3,12,37,16,30,21,9,9,10,0
136,21,26,5,27,5,5,17,46,18,33,28,11,11,12,0
113,25,18,3,2,3,3,12,34,16,36,20,7,9,9,0
91,16,15,4,2,3,2,10,27,12,26,17,7,7,7,0
108,18,21,5,3,3,3,12,30,16,32,22,8,7,8,0
109,21,20,4,3,4,3,12,34,15,31,21,8,9,9,0
119,20,21,4,3,4,3,12,38,16,31,22,10,9,11,0
118,20,21,5,26,5,4,13,39,17,31,23,9,10,10,0
145,28,28,6,2,5,4,15,44,21,40,31,11,9,12,0
108,18,18,4,2,4,3,13,35,15,28,20,8,9,9,0
115,18,20,4,3,4,3,12,38,15,30,23,9,9,9,0
106,18,18,8,32,3,2,11,36,14,28,19,8,8,9,0
141,22,24,3,26,3,2,47,38,15,31,25,8,17,8,1
119,22,23,5,28,4,3,12,39,19,32,25,9,11,10,0
161,25,33,5,3,5,4,15,46,20,44,40,13,11,12,0
148,28,24,4,27,5,3,45,40,15,38,26,7,16,7,1
174,19,22,3,2,32,3,16,95,15,28,24,29,13,21,2
98,16,18,4,26,4,2,11,32,14,24,19,8,7,9,0
112,19,19,4,26,4,3,14,38,15,29,21,8,12,9,0
114,19,20,5,27,4,3,12,40,15,28,22,9,10,11,0
103,18,19,4,26,4,3,12,33,15,27,21,8,9,9,0
164,19,23,4,26,31,3,12,83,16,29,24,24,9,17,2
123,18,21,4,3,5,3,13,44,14,29,23,9,12,10,0
94,18,17,2,2,3,3,10,24,15,27,19,6,7,6,0
120,26,21,4,26,3,3,12,37,15,36,22,8,8,8,0
91,17,13,3,26,4,2,10,32,13,26,14,7,9,9,0
114,19,20,4,27,5,3,13,37,16,30,22,8,10,8,0
110,21,19,4,26,4,3,12,34,17,33,20,7,9,8,0
156,20,25,4,27,4,3,47,46,16,37,27,8,18,9,1
149,27,26,5,27,5,4,16,44,21,46,29,11,11,12,0
128,21,21,6,3,5,3,13,43,17,35,23,10,10,11,0
107,18,18,4,2,3,2,12,36,15,27,20,13,9,13,0
170,18,24,4,27,32,3,12,87,15,28,26,25,11,18,2
132,21,32,4,2,5,8,10,38,13,37,35,9,9,10,0
101,18,18,4,26,3,3,12,31,15,28,20,8,7,8,0
112,18,25,3,2,4,3,16,31,15,28,26,8,9,8,0
121,22,22,7,2,4,4,14,40,19,32,24,9,10,10,0
185,18,23,5,26,45,3,12,101,14,30,25,26,10,19,2
105,19,20,4,2,3,3,12,32,16,28,22,7,8,8,0
150,23,30,6,27,5,5,22,46,20,35,32,11,12,12,0
110,19,21,4,26,4,3,11,34,16,30,23,9,10,8,0
170,18,24,4,3,32,3,12,87,15,28,26,26,9,17,2
108,23,19,4,2,3,3,12,31,15,32,21,8,8,8,0
113,19,20,6,3,4,3,13,37,16,28,22,9,9,9,0
144,27,25,6,3,5,3,14,47,21,40,28,11,11,12,0
115,18,20,4,2,4,3,17,35,15,31,22,8,9,9,0
105,19,19,4,26,3,3,12,31,16,29,21,8,8,8,0
113,19,19,3,2,4,3,18,36,16,33,21,8,13,9,0
108,24,19,4,26,4,3,11,32,16,33,21,8,8,8,0
104,19,18,4,2,3,3,12,32,16,29,20,8,8,8,0
165,20,23,4,26,32,3,13,83,16,29,25,25,9,17,2
148,20,25,3,2,3,2,46,39,17,33,27,7,17,8,1
178,26,30,5,27,5,4,50,53,21,39,33,11,20,12,1
184,24,26,4,27,32,3,13,85,19,35,27,25,9,17,2
118,24,18,4,2,4,2,12,32,16,34,19,8,8,9,0
141,19,23,5,26,3,3,46,43,16,29,25,8,18,9,1
159,24,28,9,27,6,4,18,56,20,38,31,12,12,12,0
121,18,22,4,2,5,3,14,40,14,29,24,7,9,9,0
110,18,19,5,26,4,3,12,36,15,28,21,9,9,9,0
101,19,17,3,26,4,2,12,31,15,30,18,8,8,9,0
119,19,21,5,2,4,3,13,38,16,35,22,10,10,11,0
110,18,20,4,2,3,3,17,32,16,28,22,8,9,8,0
176,20,25,5,3,32,3,12,89,16,30,27,26,10,19,2
182,25,40,7,4,6,17,17,58,20,41,44,12,17,13,0
103,17,21,4,2,4,3,13,31,14,26,22,7,8,8,0
120,21,22,5,27,5,4,12,39,17,31,24,9,9,10,0
209,25,29,7,28,34,4,15,102,22,39,32,27,12,21,2
114,19,19,4,27,5,3,12,34,15,35,21,8,9,9,0
160,18,19,3,26,32,2,11,82,14,32,20,23,8,17,2
164,19,24,4,2,32,3,13,83,15,27,26,24,9,16,2
107,19,19,4,27,4,3,12,32,15,30,21,8,8,8,0
114,19,25,4,2,4,3,13,34,16,29,27,8,9,9,0
107,20,19,4,26,4,3,12,34,16,29,20,8,9,8,0
154,20,26,4,3,4,4,45,46,17,33,28,9,18,10,1
209,28,33,6,28,34,6,17,95,21,41,36,28,11,20,2
96,18,17,3,26,4,2,11,31,14,27,18,7,8,8,0
116,19,19,4,26,4,3,13,38,15,33,20,8,9,9,0
121,20,21,5,3,4,3,12,41,16,30,23,10,11,11,0
226,29,34,7,28,34,5,18,105,22,44,36,29,14,22,2
120,20,25,4,26,4,3,12,39,17,30,26,8,9,8,0
182,20,25,5,3,33,4,13,91,15,32,27,26,10,19,2
150,26,27,7,3,6,5,16,50,20,39,29,12,13,13,0
102,19,18,4,2,3,3,12,31,16,28,20,8,8,8,0
117,19,25,4,7,3,3,16,32,17,29,26,8,9,8,0
106,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
133,23,24,5,2,5,4,16,42,18,37,26,10,11,11,0
169,19,23,5,31,32,3,12,85,15,28,24,29,9,17,2
114,23,22,3,3,5,3,12,32,20,33,24,9,8,8,0
123,24,20,5,3,5,3,11,39,16,37,22,9,10,10,0
119,26,17,5,2,4,2,11,42,15,35,19,8,9,15,0
117,18,26,4,2,9,3,12,38,15,28,28,8,9,8,0
105,19,20,4,2,4,3,11,31,16,29,21,8,8,8,0
111,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
101,18,18,4,2,4,2,12,30,15,27,20,7,8,7,0
118,21,21,5,4,5,3,13,39,16,31,23,9,10,10,0
109,18,20,4,2,4,4,13,34,14,28,22,9,9,9,0
104,19,18,4,26,3,3,12,31,16,29,20,7,8,8,0
157,19,33,4,2,4,3,56,44,15,31,36,9,17,9,1
106,20,19,4,27,4,3,13,31,16,32,21,7,9,8,0
132,23,24,5,27,4,4,14,41,18,36,27,12,10,11,0
115,18,19,5,27,6,3,12,40,14,30,21,9,10,10,0
116,20,19,4,2,4,2,12,38,16,34,21,7,9,8,0
125,27,22,5,3,4,3,13,38,18,38,24,10,10,10,0
137,23,25,6,27,5,4,15,45,20,35,27,11,11,12,0
134,21,23,6,2,4,4,16,44,16,35,26,10,11,11,0
149,27,29,6,27,5,5,16,46,23,41,32,11,12,11,0
117,18,21,5,30,5,3,14,38,14,27,22,9,10,8,0
105,19,19,4,26,3,3,12,31,15,31,21,7,9,8,0
111,18,21,10,26,3,3,12,38,16,27,22,8,9,8,0
109,19,19,4,3,4,3,12,35,15,29,21,7,9,9,0
107,19,20,4,2,4,3,12,33,17,30,22,7,9,7,0
111,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
108,19,18,5,27,5,2,15,39,15,28,20,8,13,8,0
116,20,26,4,27,4,3,13,33,19,30,27,8,9,9,0
105,20,18,5,2,4,2,12,33,16,29,19,7,9,8,0
123,18,20,6,4,4,3,15,44,13,30,22,9,9,10,0
101,18,18,4,2,3,2,11,32,15,27,19,8,9,8,0
145,26,26,6,27,5,4,14,49,24,39,29,11,12,13,0
106,18,19,5,26,4,3,13,35,15,27,21,8,9,9,0
105,19,18,4,26,4,3,12,34,14,28,20,7,9,8,0
103,18,20,4,26,3,3,12,31,17,28,21,8,8,8,0
103,18,18,4,3,4,2,12,32,15,29,19,8,8,9,0
165,27,30,7,4,6,5,16,55,22,42,33,13,14,14,0
105,19,19,5,3,3,3,12,32,15,29,20,7,9,8,0
100,19,17,3,1,3,3,13,30,14,29,18,8,8,8,0
114,20,20,4,27,4,3,14,36,16,30,22,9,10,9,0
134,21,28,4,27,4,4,15,39,18,34,30,12,10,11,0
141,24,28,5,27,5,5,16,43,21,38,31,11,11,11,0
117,19,20,4,3,3,3,23,42,16,29,21,8,20,8,0
105,21,18,4,3,3,3,11,32,15,30,19,8,8,9,0
114,19,21,4,27,4,3,13,35,17,30,23,9,9,9,0
106,21,18,4,2,3,3,12,33,15,30,20,8,8,9,0
158,25,34,6,3,6,5,18,48,20,39,37,14,12,13,0
98,18,16,4,2,4,2,11,33,13,27,17,7,9,8,0
111,18,21,5,27,4,3,12,36,15,28,23,8,8,9,0
172,20,23,4,27,32,3,12,84,15,32,25,25,8,17,2
102,17,22,4,27,4,3,12,31,15,26,24,7,8,7,0
98,18,18,3,2,3,2,12,27,15,27,19,7,7,8,0
116,19,19,4,27,4,2,12,43,16,29,20,8,14,9,0
108,19,21,4,26,4,3,11,32,15,27,23,8,8,8,0
118,24,20,4,27,5,4,14,37,20,34,22,9,10,9,0
114,19,20,4,27,4,3,13,35,15,32,22,9,9,10,0
116,18,18,4,2,4,3,12,42,14,27,19,7,10,17,0
118,18,18,4,2,4,3,19,32,14,36,19,7,8,7,0
110,19,20,4,3,3,3,11,35,16,28,22,8,12,8,0
108,19,20,4,2,4,3,12,33,17,29,22,8,9,9,0
103,19,19,3,26,3,3,13,31,16,28,21,7,9,7,0
176,20,23,5,27,33,3,12,91,16,30,25,26,9,19,2
113,20,20,5,3,4,3,12,37,16,30,22,9,9,10,0
109,20,19,4,26,4,3,12,35,16,29,20,8,9,9,0
174,28,29,9,4,6,6,18,58,21,44,33,13,15,14,0
173,23,30,5,28,5,4,50,52,19,37,32,11,20,11,1
153,19,26,5,3,5,3,46,46,17,31,28,9,18,9,1
175,20,29,5,3,32,3,17,85,16,30,31,25,8,17,2
155,23,28,5,26,4,7,25,41,19,44,31,11,10,12,0
