Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
110,23,19,4,15,4,3,12,33,19,33,21,7,9,8,0
111,24,19,3,15,5,3,13,33,20,33,20,8,9,8,0
146,20,19,4,3,24,3,13,71,16,30,21,8,18,19,1
133,21,18,5,15,6,3,16,43,14,32,20,9,11,9,0
128,20,20,11,2,5,3,15,47,16,32,21,9,11,10,0
151,22,19,5,3,25,3,12,77,15,31,21,8,20,19,1
143,19,28,3,14,3,2,12,52,16,29,29,52,9,30,2
114,19,19,4,2,4,3,15,37,16,30,21,7,12,9,0
179,22,25,5,3,25,3,17,89,19,36,27,10,23,22,1
110,20,19,5,3,4,3,12,36,16,30,21,9,9,9,0
128,20,21,5,16,5,3,15,43,16,33,24,10,12,11,0
114,20,21,5,15,5,3,13,37,15,30,22,8,9,8,0
141,24,26,5,16,7,5,15,48,20,38,28,11,12,13,0
115,27,16,4,15,5,1,12,38,15,36,18,8,10,11,0
104,18,19,3,2,3,3,16,28,16,27,20,7,8,7,0
110,18,24,4,15,5,3,17,34,15,27,26,7,9,9,0
105,19,18,3,14,4,3,13,32,16,29,20,7,10,8,0
108,20,19,4,15,3,3,13,34,15,29,20,8,9,9,0
162,19,37,4,3,4,3,12,58,22,28,38,54,9,32,2
112,20,19,4,3,4,3,12,33,15,30,20,8,9,8,0
153,19,19,4,2,25,3,13,77,15,30,21,8,20,19,1
111,18,18,3,2,3,2,13,38,14,28,19,7,9,9,0
104,18,17,4,15,4,3,12,33,15,27,19,8,8,9,0
173,23,36,7,16,6,12,19,57,18,39,39,14,14,15,0
152,20,20,4,15,24,3,14,75,16,30,22,8,20,18,1
138,24,27,6,3,5,5,17,44,20,36,29,10,11,11,0
101,19,17,4,2,4,2,12,34,15,28,18,8,9,9,0
108,20,20,3,2,3,2,14,31,17,30,21,8,9,8,0
147,24,23,4,15,15,4,18,49,17,35,25,9,11,10,0
109,16,20,4,15,4,3,12,31,14,25,21,15,8,9,0
110,18,23,4,15,4,3,11,34,20,27,25,8,8,8,0
139,23,27,6,4,5,4,16,44,19,36,30,11,11,10,0
106,21,19,4,15,3,2,12,31,16,31,20,8,8,8,0
106,18,20,4,3,5,3,12,35,15,28,22,8,9,10,0
149,24,25,7,15,6,4,17,54,20,36,27,10,15,14,0
125,20,20,5,4,5,3,15,45,16,32,22,8,16,10,0
105,19,18,4,3,4,3,12,34,16,28,20,8,9,9,0
143,26,25,5,15,5,4,15,47,21,40,27,11,12,12,0
106,19,18,3,14,4,2,12,35,15,28,19,8,14,8,0
110,19,19,5,15,4,2,12,33,15,29,20,8,9,8,0
106,18,17,4,3,5,2,12,36,15,27,19,8,10,9,0
109,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
140,23,26,6,16,6,4,15,47,20,37,28,10,11,11,0
142,24,25,6,15,5,4,16,47,19,38,27,10,12,12,0
110,20,19,5,3,5,3,12,36,16,30,20,8,9,9,0
108,18,18,5,3,5,2,12,37,14,27,19,8,9,9,0
153,18,30,4,2,4,2,13,55,16,29,33,52,9,31,2
100,17,19,4,15,4,3,12,31,15,26,20,7,7,7,0
113,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
111,20,20,4,3,5,3,12,34,16,30,22,8,9,8,0
123,19,20,4,3,5,3,12,40,16,38,21,8,10,10,0
120,20,21,5,3,5,3,13,40,17,31,23,9,10,11,0
154,19,24,4,15,25,3,13,75,16,28,26,8,19,19,1
111,17,25,4,3,4,3,13,35,15,27,26,9,9,9,0
123,19,21,5,16,5,3,15,42,16,32,23,9,12,10,0
157,17,30,5,15,4,3,16,55,15,26,32,52,7,31,2
146,29,28,5,4,6,4,15,46,25,41,30,11,12,12,0
117,25,23,5,3,5,2,10,36,15,35,24,8,9,9,0
162,21,30,4,15,4,3,13,59,16,32,32,53,10,32,2
149,19,19,5,15,5,3,18,45,14,33,21,10,12,12,0
101,17,19,4,2,3,3,13,32,14,25,20,7,9,8,0
98,17,14,4,2,3,2,13,32,12,26,15,7,9,9,0
147,19,18,4,15,25,3,13,76,14,28,20,8,19,19,1
113,18,20,5,15,5,2,13,38,15,27,21,9,9,10,0
157,18,18,6,14,25,3,10,78,13,39,20,8,19,20,1
106,18,18,4,14,4,2,13,34,15,28,20,7,10,8,0
105,18,19,4,15,4,3,12,32,15,28,22,7,9,7,0
108,20,16,4,2,4,1,13,33,16,34,17,6,9,9,0
111,19,24,4,2,3,3,13,33,16,28,26,12,9,8,0
174,27,30,8,4,8,5,20,60,23,43,34,14,15,15,0
158,19,30,5,15,5,2,14,61,15,29,32,53,11,32,2
151,19,30,4,2,4,3,12,57,15,29,32,53,10,31,2
126,26,20,5,15,5,3,13,40,22,37,22,10,11,11,0
108,19,19,4,15,4,3,12,34,14,29,21,8,10,9,0
184,25,36,5,3,6,4,17,67,20,37,38,56,12,33,2
151,19,18,4,14,24,3,13,75,16,33,20,8,19,19,1
140,25,25,5,3,6,4,15,46,19,39,27,11,12,11,0
111,22,19,5,3,5,3,12,36,19,31,21,9,9,8,0
108,18,18,4,2,5,3,12,35,14,29,21,7,11,8,0
149,19,20,5,2,24,3,12,75,16,28,22,8,20,18,1
159,18,20,5,3,25,3,12,75,15,39,21,8,17,19,1
109,19,19,4,3,4,3,12,35,16,29,20,8,9,9,0
109,18,22,4,15,3,6,13,32,15,28,24,8,9,8,0
111,20,20,5,15,5,3,12,36,16,29,21,9,9,9,0
115,18,24,5,15,4,3,13,39,15,27,25,13,9,8,0
106,19,18,4,2,5,2,13,33,15,29,19,8,9,8,0
111,22,18,5,16,4,3,8,38,18,32,20,9,9,10,0
104,19,19,4,14,4,3,12,30,15,30,20,8,8,8,0
109,20,24,3,2,3,2,18,30,16,30,26,8,8,8,0
160,19,35,4,3,5,3,12,60,16,28,37,53,10,32,2
106,19,19,4,15,4,3,11,33,15,28,20,8,9,8,0
107,20,19,4,15,4,3,13,33,16,30,20,7,9,8,0
149,18,20,4,16,26,3,11,76,15,27,21,9,17,19,1
112,19,21,4,3,5,4,12,36,15,29,23,9,9,9,0
105,19,18,4,2,3,3,12,33,16,29,20,8,8,9,0
105,19,21,4,15,4,3,11,32,14,28,23,7,8,8,0
156,19,30,4,15,4,3,12,56,16,32,32,53,9,31,2
115,18,24,4,15,4,3,13,33,20,32,26,7,9,8,0
165,27,29,7,16,7,6,17,56,21,41,32,13,15,14,0
168,21,21,5,4,25,3,15,81,16,35,23,10,20,21,1
129,19,19,4,14,4,3,13,39,16,28,22,8,10,9,0
104,19,20,4,14,3,3,13,30,15,29,22,8,8,8,0
106,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
118,23,19,3,3,4,3,17,30,20,33,21,8,8,7,0
103,19,17,4,14,3,3,13,31,15,29,19,7,8,8,0
147,18,30,3,14,3,3,13,53,14,28,32,52,9,30,2
137,21,22,5,3,11,4,15,52,15,33,24,11,12,12,0
108,18,18,4,15,4,3,12,34,15,29,20,8,8,8,0
115,19,21,4,16,10,3,12,40,15,28,22,9,9,8,0
110,18,18,4,3,5,3,11,38,15,27,21,7,14,7,0
125,23,18,5,15,4,3,13,37,15,40,20,8,10,10,0
118,17,21,4,15,3,4,27,44,15,26,22,8,22,8,0
111,19,20,4,2,4,3,12,35,16,29,21,8,10,9,0
147,18,18,4,15,25,3,13,76,15,27,20,8,19,19,1
106,18,18,4,2,4,3,14,33,15,27,20,7,9,8,0
143,25,27,5,4,6,4,15,46,20,39,30,11,12,11,0
200,18,22,10,3,6,3,17,61,13,76,24,14,18,14,0
115,18,18,4,3,5,3,12,37,14,28,19,8,9,9,0
111,24,18,5,15,5,3,11,35,20,33,19,8,8,9,0
130,22,22,5,15,6,4,15,44,18,33,24,9,12,12,0
174,21,23,6,15,26,3,15,86,16,33,25,12,21,22,1
108,19,19,3,15,4,3,14,32,16,29,21,8,10,8,0
110,19,19,4,15,5,3,13,34,15,29,20,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
113,20,20,4,15,5,3,18,39,16,29,21,8,14,8,0
155,18,30,5,2,4,2,12,56,16,28,31,52,8,31,2
117,19,27,3,2,4,7,13,36,16,28,29,7,10,10,0
118,20,22,5,15,5,3,12,40,17,31,23,10,11,10,0
170,23,32,5,3,4,3,15,60,16,33,34,53,10,32,2
102,20,19,3,15,4,3,11,29,16,30,20,7,8,6,0
154,24,28,7,15,6,4,16,51,19,39,30,13,14,12,0
114,19,22,4,3,4,3,13,36,17,29,24,8,9,9,0
108,19,20,4,15,4,3,12,34,15,29,21,8,8,8,0
108,19,18,4,2,5,2,12,33,15,33,19,8,9,8,0
107,22,18,3,2,3,2,12,31,20,32,19,7,10,9,0
110,19,19,4,3,4,3,14,36,15,28,21,9,10,9,0
106,18,20,5,4,4,3,12,32,15,28,22,8,7,8,0
106,23,18,4,3,4,2,12,32,20,32,19,7,9,8,0
215,27,40,7,4,7,5,18,83,21,43,42,58,15,36,2
107,16,20,4,15,4,2,12,40,14,25,21,8,8,16,0
105,20,20,4,14,4,3,12,31,17,29,21,7,9,8,0
151,18,19,4,3,25,3,13,76,14,28,21,8,19,20,1
133,20,22,5,2,5,4,15,47,16,33,24,10,11,10,0
124,21,20,5,3,5,3,13,40,16,35,22,9,10,10,0
127,20,21,5,3,5,3,14,44,15,33,23,11,11,11,0
105,18,18,5,15,4,3,11,34,15,27,19,8,8,9,0
125,25,20,5,15,5,3,13,39,21,37,23,8,10,9,0
110,19,19,5,3,4,3,13,36,15,28,20,8,9,9,0
156,19,35,3,3,3,3,12,52,21,31,37,52,8,30,2
108,18,19,5,2,4,3,14,35,15,28,20,8,10,9,0
106,26,17,4,2,3,2,11,30,15,35,18,7,7,8,0
110,18,19,5,15,5,3,12,37,15,28,20,8,10,9,0
108,19,23,4,2,4,3,17,32,15,28,25,8,9,8,0
108,19,19,5,3,4,3,13,34,16,29,20,8,9,8,0
166,20,22,5,15,26,3,14,85,18,31,24,11,22,23,1
114,22,16,4,14,5,2,10,40,17,33,19,8,9,9,0
111,19,17,7,3,4,2,13,41,15,28,19,8,10,9,0
204,27,34,6,16,26,4,19,92,20,41,37,11,24,23,1
114,18,20,5,3,5,3,13,38,15,30,22,8,10,9,0
125,24,22,4,3,4,3,18,36,20,34,24,9,9,9,0
111,19,19,3,2,5,2,17,31,16,29,21,8,8,8,0
149,19,30,4,15,4,3,12,54,16,28,32,52,9,30,2
110,19,19,5,3,5,3,13,37,16,28,21,8,10,8,0
108,18,18,4,2,4,2,12,36,14,27,20,8,10,9,0
110,18,16,4,3,3,2,12,41,15,28,18,8,8,18,0
107,19,19,4,15,4,3,13,34,16,29,20,8,10,9,0
115,18,19,4,15,4,3,13,36,15,29,21,8,10,8,0
186,21,34,5,15,6,3,16,73,17,34,37,60,13,39,2
119,19,18,3,15,5,2,10,41,15,38,20,7,14,10,0
125,19,21,7,15,5,3,14,43,15,32,23,11,11,11,0
134,21,22,5,16,5,3,15,48,16,33,24,17,12,16,0
158,19,30,5,3,5,3,13,60,17,31,32,52,9,31,2
140,23,24,9,16,5,4,15,47,16,35,27,11,11,11,0
106,19,18,4,3,5,3,12,34,16,29,19,7,9,8,0
105,18,18,4,2,3,2,13,33,16,28,19,7,9,8,0
106,19,18,4,14,3,3,13,32,16,30,20,8,10,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
104,19,19,4,15,4,3,12,31,16,29,21,7,9,8,0
124,21,21,5,15,5,3,14,40,16,33,23,9,11,10,0
125,25,21,5,3,6,3,12,40,18,36,23,9,11,9,0
111,23,19,4,2,4,2,13,33,15,33,21,8,10,9,0
104,20,19,3,15,4,3,13,31,16,29,20,7,8,8,0
103,18,18,4,15,4,3,13,33,15,27,20,7,9,8,0
151,18,30,4,15,4,3,13,56,15,28,32,53,9,31,2
100,18,19,3,14,3,3,13,30,15,27,21,7,9,7,0
110,18,20,4,14,4,2,13,32,16,29,22,7,9,8,0
108,20,20,4,15,4,3,13,33,17,29,22,7,9,8,0
150,19,29,4,15,4,2,12,55,15,29,31,53,9,31,2
114,19,19,5,15,4,3,13,40,15,28,20,8,9,14,0
102,18,15,4,2,4,2,13,32,14,27,17,7,8,8,0
113,19,20,4,15,5,3,13,36,15,30,22,8,10,9,0
163,23,33,4,3,5,3,13,57,17,36,34,53,9,31,2
110,20,19,4,3,5,3,12,35,16,30,20,8,9,8,0
112,18,19,4,14,3,2,24,31,15,27,21,7,9,7,0
136,23,26,6,18,6,5,15,43,18,35,28,11,10,11,0
151,19,31,4,2,4,3,14,54,16,29,33,52,9,31,2
101,18,17,4,15,3,2,10,33,14,28,19,8,10,9,0
149,19,19,4,3,25,3,14,76,15,28,20,8,20,18,1
103,18,19,4,15,4,3,12,31,15,27,21,7,8,8,0
130,20,25,3,4,6,4,15,43,18,30,28,9,9,9,0
110,19,19,5,3,5,3,13,36,16,29,20,8,9,9,0
104,19,19,4,15,4,3,12,31,16,28,21,7,9,8,0
120,19,20,5,15,6,3,14,42,15,31,22,9,10,11,0
110,18,20,4,15,5,3,13,36,14,28,22,8,10,9,0
151,16,30,4,15,5,3,12,60,14,26,31,52,9,31,2
107,18,17,4,15,4,3,13,35,15,28,19,8,9,9,0
104,18,19,4,15,4,3,13,33,16,28,21,8,10,8,0
164,20,31,5,3,5,3,12,65,17,30,33,53,14,32,2
158,19,36,4,3,5,3,12,56,20,28,37,52,8,30,2
154,17,29,5,15,4,3,10,62,14,28,31,53,9,32,2
151,26,26,6,3,5,3,16,49,20,41,28,12,14,12,0
152,19,30,4,15,4,3,13,57,15,28,32,53,9,31,2
117,20,20,5,15,5,3,13,37,16,31,22,10,10,9,0
141,25,23,6,3,6,4,16,49,19,38,25,10,13,13,0
127,20,18,5,15,5,2,15,41,15,32,20,9,10,11,0
150,21,28,3,15,3,2,12,54,16,31,29,51,9,29,2
111,20,19,4,3,4,3,13,34,17,31,21,8,9,9,0
104,18,17,4,15,9,3,11,39,14,27,18,7,10,8,0
117,21,20,4,15,5,3,12,39,16,32,22,9,11,10,0
151,19,18,4,2,24,2,18,79,15,29,19,7,24,19,1
105,19,21,4,2,4,2,12,30,16,28,23,7,8,7,0
118,19,21,5,3,6,2,13,40,15,28,23,10,10,11,0
148,24,25,7,16,10,4,15,53,18,37,27,11,12,13,0
112,18,20,5,3,5,3,12,37,15,28,21,10,9,9,0
111,20,19,4,3,4,2,13,37,15,30,20,8,9,10,0
120,18,24,5,15,4,3,13,35,15,28,26,13,9,8,0
166,22,31,5,15,5,3,13,63,17,33,33,54,10,33,2
108,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
145,20,25,9,2,6,4,16,48,15,33,36,9,11,10,0
104,19,18,4,3,4,3,12,32,15,28,20,8,8,8,0
115,19,20,5,15,5,3,12,40,15,29,21,9,10,10,0
108,20,19,4,3,4,2,13,33,16,30,20,7,9,7,0
120,24,18,4,2,4,3,14,42,20,34,20,7,17,8,0
134,23,20,5,15,5,3,11,48,19,34,22,9,13,11,0
97,15,19,3,14,3,3,13,30,13,23,20,7,9,8,0
118,18,18,4,15,5,3,10,41,15,37,20,8,9,9,0
112,18,20,5,3,5,3,13,38,15,28,21,9,9,9,0
108,20,18,5,3,4,2,13,34,15,29,20,8,9,9,0
123,23,19,4,3,4,3,12,39,15,38,20,7,11,10,0
166,28,29,6,3,6,5,18,54,21,43,32,13,14,13,0
110,19,21,4,2,5,3,13,34,16,29,22,8,9,8,0
132,20,21,5,15,4,3,13,43,15,31,23,9,11,11,0
110,18,20,4,15,4,3,13,34,15,28,21,8,8,9,0
146,19,19,4,14,24,3,12,74,16,29,21,8,19,19,1
114,20,24,4,2,4,3,13,34,16,30,25,8,9,8,0
151,19,30,4,14,4,2,13,55,16,29,32,52,9,30,2
149,18,19,4,3,25,3,13,76,15,27,21,7,19,18,1
159,28,30,6,15,5,4,18,50,22,43,32,14,13,13,0
105,19,20,4,14,4,3,11,33,16,29,21,7,9,8,0
105,16,18,3,2,3,2,13,27,14,36,20,6,7,7,0
103,18,19,3,15,5,3,13,31,15,28,21,6,9,7,0
153,18,19,5,15,25,3,13,79,16,28,21,8,19,19,1
150,20,19,4,2,24,2,14,75,16,29,20,7,20,18,1
107,19,18,5,15,5,3,11,38,15,28,19,8,10,10,0
117,21,21,5,15,5,3,14,38,18,31,23,8,10,10,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
151,19,18,4,3,25,2,13,78,15,29,20,8,20,22,1
165,27,30,7,4,6,5,21,53,23,43,33,11,15,12,0
162,21,26,4,3,26,3,13,79,16,31,27,8,20,19,1
132,25,22,5,15,6,4,15,43,16,37,24,10,11,11,0
163,28,30,7,16,6,4,18,53,23,43,33,12,15,12,0
109,18,19,4,14,4,3,12,35,16,29,21,7,9,9,0
147,18,30,4,1,4,3,12,54,14,27,31,51,8,30,2
103,19,19,3,15,4,2,13,31,16,29,20,7,9,8,0
105,19,17,4,2,4,2,12,32,15,31,19,8,9,8,0
106,18,20,5,15,4,3,14,33,15,27,21,8,8,8,0
159,19,21,4,2,24,4,15,74,17,29,23,8,18,18,1
165,21,19,6,15,26,3,13,86,16,34,20,11,22,22,1
154,17,35,3,14,4,3,11,59,20,26,37,57,9,35,2
111,16,18,4,3,4,3,11,30,13,38,19,7,7,7,0
117,20,19,5,3,5,3,14,40,16,30,21,9,10,11,0
158,19,29,5,3,5,3,12,59,15,29,30,53,9,32,2
187,38,26,8,5,7,4,18,63,33,52,29,12,20,14,0
110,23,19,4,3,4,3,13,33,15,32,20,7,9,8,0
178,39,27,7,16,7,3,18,59,33,54,30,13,15,16,0
113,19,19,4,3,4,4,12,36,14,28,21,9,9,10,0
113,20,20,4,15,4,3,14,35,16,31,21,9,9,9,0
113,21,18,5,15,5,3,12,38,16,31,20,9,10,9,0
108,18,19,4,14,3,3,13,37,15,28,21,8,9,8,0
124,20,22,5,2,5,3,13,41,15,32,24,11,10,12,0
110,17,19,6,14,4,2,12,39,14,27,21,9,9,10,0
105,18,19,4,2,4,3,12,33,16,27,21,8,8,9,0
120,23,22,4,3,4,3,14,34,15,34,25,8,9,9,0
102,18,19,3,14,3,3,13,30,15,28,21,7,9,8,0
104,19,18,4,2,4,3,12,32,15,28,20,8,8,9,0
129,21,22,5,3,5,3,16,42,17,34,24,10,11,11,0
105,18,18,4,15,4,3,13,34,15,27,20,7,9,8,0
150,20,19,4,15,24,2,13,74,16,30,21,9,19,19,1
151,18,20,4,3,25,3,12,76,16,27,22,9,18,21,1
99,17,17,4,3,5,2,12,34,14,26,19,7,9,8,0
144,24,25,5,3,5,4,19,47,19,38,27,11,15,11,0
110,19,19,4,2,3,2,12,34,15,29,21,7,10,8,0
126,20,22,5,15,6,3,15,43,16,33,24,9,12,10,0
159,25,31,4,14,4,3,14,53,18,34,33,52,8,30,2
115,19,20,5,15,5,3,13,38,16,30,22,9,9,9,0
162,20,29,5,15,5,3,12,66,15,31,31,54,11,32,2
101,19,18,4,14,4,2,12,30,16,28,20,7,8,7,0
119,18,31,4,2,4,11,16,31,15,28,32,7,8,8,0
109,22,19,4,2,4,2,12,34,15,32,20,7,9,8,0
100,18,17,4,14,3,2,11,30,15,28,18,7,8,7,0
111,18,20,4,3,4,3,12,33,15,28,21,7,8,8,0
110,19,18,4,15,4,3,17,33,15,29,19,8,9,9,0
101,18,18,4,14,4,3,12,32,15,27,19,6,8,7,0
107,17,20,4,2,4,3,13,37,15,27,21,12,9,12,0
100,18,18,3,2,3,2,12,29,16,28,20,8,8,8,0
144,24,26,6,7,6,4,16,48,19,37,29,11,12,12,0
139,24,25,5,21,6,4,17,43,19,37,27,11,11,11,0
106,18,15,5,15,6,3,12,38,13,29,16,7,9,9,0
123,24,18,12,15,4,2,12,44,20,34,20,8,9,9,0
145,18,20,4,3,25,3,12,73,15,27,21,7,19,18,1
110,19,19,4,3,5,3,12,37,15,28,21,9,10,9,0
103,19,18,3,3,4,2,11,31,16,30,20,8,8,9,0
108,20,18,4,2,4,3,13,33,16,31,20,8,9,9,0
115,19,20,5,15,4,3,12,39,15,29,21,8,14,8,0
115,23,20,5,15,4,3,13,36,15,33,22,9,9,9,0
177,21,35,5,3,6,3,14,67,16,33,37,57,10,35,2
100,21,18,3,2,4,2,12,29,14,29,20,7,8,7,0
154,19,20,4,14,24,3,12,80,17,28,21,7,18,18,1
112,19,19,4,3,4,3,13,33,16,34,21,8,9,9,0
121,20,19,4,3,6,3,13,40,16,37,21,9,11,10,0
144,25,27,5,16,6,4,17,46,19,39,29,13,12,12,0
158,19,24,4,15,29,2,13,79,21,29,26,8,19,19,1
145,25,27,7,4,5,4,16,47,21,39,29,10,12,12,0
128,20,21,5,15,5,3,13,37,16,41,23,9,10,9,0
115,24,20,4,15,4,3,11,37,14,34,21,8,13,8,0
114,18,19,5,3,4,3,12,38,15,29,21,9,9,9,0
126,21,24,5,15,6,3,14,41,18,32,26,9,12,9,0
114,20,18,4,2,4,3,12,35,16,29,20,12,10,9,0
112,24,19,4,14,3,3,13,32,16,35,21,8,9,8,0
114,23,20,4,15,4,3,13,36,20,32,21,9,9,9,0
143,17,16,4,2,25,2,12,75,13,27,18,6,19,18,1
116,18,18,4,15,6,3,11,39,13,33,19,9,9,10,0
137,23,23,5,16,6,3,17,44,19,36,26,10,11,11,0
108,21,20,4,15,3,3,12,33,18,31,22,8,8,9,0
109,19,19,3,15,4,3,13,36,15,28,21,10,9,12,0
98,15,19,4,2,4,2,13,29,13,24,21,6,8,6,0
109,18,18,4,14,4,2,18,32,15,28,19,8,9,8,0
182,21,28,14,16,26,3,13,92,17,33,30,10,20,21,1
151,19,29,4,3,4,3,13,55,15,28,31,52,9,31,2
156,19,21,4,15,24,3,14,80,16,29,22,8,20,19,1
123,20,22,5,15,5,4,22,45,15,29,24,9,18,9,0
107,18,19,4,14,4,3,12,33,15,29,21,8,9,8,0
149,18,29,4,15,4,3,12,56,15,27,31,52,9,31,2
109,17,23,4,2,4,2,17,32,15,27,25,6,9,8,0
124,19,24,5,15,5,3,15,41,16,30,25,11,10,11,0
102,18,19,4,15,4,3,12,32,15,27,21,8,9,8,0
110,19,19,5,2,4,3,13,36,16,29,21,8,9,9,0
125,20,20,5,15,5,3,12,46,16,31,22,8,10,15,0
106,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
184,27,29,8,4,6,4,17,53,20,64,32,14,13,13,0
107,19,19,4,15,4,3,14,34,16,29,21,7,10,8,0
147,25,26,7,16,6,4,16,49,19,37,28,12,12,13,0
101,19,18,4,2,3,3,12,31,15,29,19,8,8,8,0
116,25,18,4,15,3,3,12,37,17,36,20,12,8,13,0
121,19,20,5,15,5,3,14,38,16,30,22,8,9,11,0
101,18,16,4,3,4,2,12,32,15,28,18,7,8,8,0
115,25,19,5,16,5,3,12,35,21,35,21,8,9,9,0
152,20,31,4,14,4,3,13,55,16,30,32,52,9,30,2
197,26,38,7,16,5,4,17,73,18,39,41,57,13,35,2
138,24,29,5,2,5,4,14,41,23,37,31,9,10,10,0
190,24,39,5,16,6,5,14,70,19,38,41,56,11,35,2
152,18,20,4,15,25,4,11,77,15,29,22,8,19,19,1
108,17,18,5,15,5,3,12,40,14,25,20,9,10,10,0
113,19,20,5,15,5,3,12,38,15,29,22,9,10,10,0
140,22,24,6,22,8,4,14,45,17,43,27,9,10,11,0
103,19,17,4,15,4,2,12,32,15,28,19,7,9,8,0
94,17,16,4,14,3,2,12,28,14,25,18,7,7,7,0
150,19,20,5,15,25,3,13,77,15,28,21,8,19,19,1
107,18,17,4,2,4,2,13,36,14,28,18,7,13,8,0
155,19,19,4,15,25,3,12,76,15,29,20,8,19,19,1
157,24,37,6,4,6,7,16,46,26,37,40,10,11,11,0
106,18,18,5,3,5,3,12,35,15,27,20,7,8,8,0
148,24,26,6,16,8,5,16,52,18,38,29,12,14,13,0
106,18,18,3,15,3,2,13,35,14,28,19,8,9,11,0
145,25,32,5,3,5,3,12,44,29,40,35,10,11,12,0
107,19,20,4,15,4,3,13,33,16,29,22,7,9,8,0
150,23,19,4,2,24,2,13,74,20,32,20,7,20,17,1
104,19,18,4,14,4,3,13,34,15,28,20,7,10,8,0
185,24,27,6,15,26,4,16,87,18,37,30,11,22,22,1
109,21,19,4,15,5,3,13,33,17,31,21,7,8,8,0
113,18,22,5,3,6,2,12,39,15,28,23,8,9,10,0
181,26,23,5,16,26,3,16,86,18,39,25,9,23,22,1
108,18,19,4,15,4,3,13,35,15,28,21,8,10,9,0
154,24,25,6,4,6,4,14,53,19,42,27,19,11,19,0
117,20,22,4,6,4,3,14,35,16,33,23,9,9,9,0
119,20,20,4,15,4,3,13,39,17,32,22,8,10,9,0
225,28,40,8,15,6,5,24,76,23,43,42,58,13,36,2
138,23,25,6,16,6,4,15,44,19,38,27,11,12,11,0
108,19,20,5,15,4,3,11,35,15,28,21,8,9,8,0
110,18,21,4,2,4,3,13,35,16,29,23,7,10,8,0
201,24,27,6,3,26,4,16,92,20,38,30,18,25,23,1
103,18,19,4,15,4,3,11,32,15,27,21,8,8,8,0
151,19,19,4,3,25,3,12,78,15,29,21,8,19,20,1
145,23,27,5,15,5,4,17,47,16,34,30,10,12,13,0
107,19,19,5,15,5,3,12,35,15,28,21,8,9,9,0
148,16,32,4,14,3,3,12,55,15,25,34,52,9,31,2
110,20,19,4,15,4,3,13,32,16,32,21,8,9,8,0
139,21,25,5,3,6,4,16,47,17,32,27,12,13,14,0
114,19,21,4,15,5,3,13,38,15,30,22,8,12,9,0
103,18,19,3,15,3,3,13,32,15,28,21,7,9,8,0
110,18,20,5,3,5,3,13,35,15,28,22,9,8,9,0
114,25,18,4,14,4,3,13,35,20,35,20,8,9,8,0
146,18,19,4,2,24,3,12,73,15,29,21,7,18,18,1
164,23,20,5,3,26,3,13,81,16,34,22,10,20,21,1
112,19,19,5,2,4,3,13,36,16,30,20,8,10,9,0
101,19,16,4,15,4,3,12,33,13,28,18,7,9,8,0
179,24,32,5,15,5,3,15,68,18,36,33,56,12,35,2
117,21,20,4,3,4,3,12,36,17,34,22,8,10,8,0
110,19,20,5,3,5,3,12,36,15,28,22,8,9,9,0
110,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
137,20,26,6,3,6,4,14,50,17,31,28,10,14,12,0
158,21,31,4,15,5,3,14,58,17,31,33,53,10,32,2
146,18,19,4,14,24,3,13,73,15,28,21,7,19,18,1
105,17,19,5,15,5,3,12,37,14,26,20,8,9,9,0
220,25,41,7,3,6,5,18,74,19,39,44,56,13,35,2
154,20,19,4,15,24,3,13,79,16,30,21,8,25,19,1
104,18,20,4,15,4,3,12,31,15,28,21,8,8,8,0
101,20,19,4,2,4,3,13,29,17,29,21,7,8,7,0
112,19,19,4,15,3,3,14,34,16,29,21,7,11,8,0
128,20,22,5,16,6,3,15,43,17,33,24,9,12,10,0
160,25,30,6,4,7,5,16,58,22,39,33,11,12,12,0
141,16,18,4,15,24,3,12,74,14,25,21,7,19,19,1
114,19,23,4,15,4,3,12,38,21,27,25,12,10,13,0
107,20,19,4,15,4,3,13,33,16,30,20,7,9,8,0
148,20,19,4,2,24,2,13,74,16,30,20,8,19,19,1
105,19,18,4,15,4,3,13,33,15,28,20,8,9,8,0
111,19,23,5,15,5,3,12,35,15,28,25,8,8,9,0
127,18,18,5,3,5,3,15,49,13,33,20,8,10,9,0
120,21,19,4,3,5,3,14,39,16,33,21,9,9,9,0
