Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,21,27,5,38,5,3,14,41,23,31,29,10,11,11,0
118,19,19,4,38,4,3,12,33,15,33,21,8,8,9,0
132,20,22,5,3,6,3,17,46,16,32,24,11,12,12,0
150,33,34,18,3,4,7,12,48,38,43,35,9,9,9,1
115,18,19,4,38,4,3,17,40,15,30,21,8,14,8,0
109,20,19,4,37,3,2,13,34,16,30,20,7,11,8,0
107,18,17,4,37,4,2,12,38,15,27,19,8,13,9,0
119,20,19,4,2,4,3,13,45,16,29,21,9,10,9,0
145,33,30,18,2,4,3,14,46,38,42,32,8,9,7,1
108,20,19,4,37,4,3,12,34,15,29,20,8,9,9,0
144,22,24,8,3,5,4,16,50,18,35,27,10,12,12,0
156,36,26,11,4,6,5,14,52,32,50,29,11,12,11,0
115,20,19,4,38,4,3,17,34,16,30,22,8,10,8,0
169,20,38,4,37,3,18,31,62,17,30,40,9,30,10,2
127,28,22,5,38,5,3,13,41,16,39,24,9,10,11,0
105,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
157,19,37,4,2,4,18,30,54,16,29,39,8,29,8,2
163,20,38,4,2,4,18,30,58,16,30,40,8,31,10,2
161,21,37,4,38,4,18,31,56,17,31,39,8,30,9,2
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
138,25,21,7,4,6,4,12,51,19,38,23,12,12,14,0
173,27,30,6,4,6,7,15,61,21,41,34,12,12,12,0
149,23,25,5,5,6,4,15,53,17,37,27,10,11,11,0
111,21,18,4,38,4,3,13,36,16,31,20,8,10,9,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
104,20,18,4,37,4,3,10,35,16,30,19,8,9,9,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
109,20,20,3,37,4,3,13,33,16,30,21,8,9,8,0
150,33,29,19,3,4,3,14,50,38,43,31,10,10,9,1
108,19,16,5,38,4,3,12,36,14,29,18,8,9,9,0
123,25,20,6,38,10,3,13,42,16,34,22,9,8,10,0
115,24,20,4,3,4,3,12,36,16,33,21,9,9,9,0
108,23,18,4,37,4,2,13,31,15,33,20,8,9,8,0
116,21,19,4,3,4,3,14,38,18,31,21,9,11,9,0
123,21,21,5,38,5,3,13,45,16,32,23,10,11,12,0
149,17,38,3,2,3,18,29,49,15,27,39,8,28,8,2
108,19,18,4,37,4,3,13,32,15,29,21,7,10,8,0
105,19,18,3,3,5,3,12,33,16,29,20,8,9,9,0
151,24,29,6,4,6,5,18,49,20,37,32,12,13,12,0
141,31,27,18,3,4,3,13,48,35,41,28,8,9,9,1
133,21,24,4,3,6,4,17,43,15,34,26,11,12,12,0
117,20,23,6,3,5,4,11,41,17,30,25,8,10,10,0
154,36,33,18,39,5,3,13,48,41,47,34,8,9,8,1
142,24,27,6,38,6,4,16,47,21,37,29,11,12,12,0
147,26,26,6,3,6,4,16,48,20,40,29,11,12,12,0
136,25,25,4,4,6,4,15,45,21,38,27,11,11,13,0
113,20,19,3,2,3,3,17,29,16,35,20,7,9,8,0
133,24,23,5,38,5,3,15,42,19,36,25,11,11,11,0
114,20,18,4,37,4,3,12,37,16,34,20,7,14,8,0
130,21,25,5,3,4,3,15,39,19,31,27,11,10,11,0
108,20,19,4,37,4,3,12,33,15,31,20,7,9,8,0
161,35,30,20,38,5,3,13,56,40,45,31,9,11,11,1
141,23,25,5,38,5,4,15,44,19,37,27,10,11,10,0
154,25,27,5,38,5,4,17,41,20,42,30,18,10,11,0
158,35,31,18,3,5,4,13,54,40,46,33,9,11,10,1
112,20,19,4,3,4,3,13,33,16,32,21,9,9,9,0
104,21,17,4,3,4,3,10,37,15,30,18,8,10,10,0
145,32,28,19,38,5,3,13,50,37,41,29,8,9,9,1
106,20,18,4,2,4,2,12,32,16,30,20,7,9,8,0
210,39,37,37,38,6,3,17,82,42,55,41,12,13,13,1
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
123,20,19,4,2,4,3,14,40,16,30,21,9,10,9,0
128,21,22,5,40,5,3,16,43,16,33,24,10,12,10,0
180,35,34,20,3,5,4,16,63,40,52,37,12,17,11,1
124,20,20,4,37,5,3,13,46,16,30,22,15,11,17,0
172,21,38,5,38,5,18,30,63,17,32,39,9,32,11,2
142,32,28,17,2,3,3,13,46,37,42,30,8,9,8,1
158,28,26,5,3,5,4,17,48,19,45,28,9,13,11,0
152,26,29,5,38,6,4,17,48,22,42,31,12,12,12,0
164,27,38,4,38,4,18,30,54,24,36,40,8,29,8,2
130,21,25,5,39,4,4,16,40,18,32,27,12,10,11,0
104,16,15,3,2,5,2,12,38,12,25,17,7,13,10,0
101,18,19,3,3,3,3,12,28,15,28,20,8,8,7,0
107,19,19,4,3,4,3,13,32,16,29,21,8,8,8,0
113,19,19,4,38,4,3,18,34,16,29,21,7,10,8,0
157,18,36,3,3,3,17,29,56,15,27,38,8,33,8,2
114,21,20,4,3,4,3,12,37,16,31,22,10,10,10,0
106,20,18,4,37,3,2,13,33,16,29,20,7,10,8,0
203,41,40,21,39,7,6,18,66,45,57,43,11,12,13,1
141,32,28,18,2,3,3,13,47,37,41,30,8,9,8,1
111,19,18,5,3,4,2,13,38,14,28,20,7,10,9,0
178,27,31,7,4,6,6,18,58,22,44,33,12,17,13,0
109,18,22,4,38,5,4,14,34,16,27,24,7,8,9,0
109,20,18,4,37,4,3,13,31,16,30,20,8,9,7,0
114,19,20,4,2,4,3,14,34,16,29,21,8,10,9,0
129,23,22,5,4,6,3,15,44,19,34,24,10,12,11,0
114,20,19,4,37,4,3,13,35,16,30,21,8,9,8,0
116,21,19,4,3,4,3,13,39,16,31,21,8,10,9,0
112,20,20,5,3,4,3,14,35,17,29,22,9,10,8,0
210,25,48,11,3,6,20,35,76,21,40,51,13,33,13,2
98,17,21,4,37,4,3,13,28,15,25,23,7,7,7,0
110,18,21,5,37,5,3,11,36,16,28,23,9,10,9,0
152,27,26,6,38,5,5,17,49,20,41,28,12,12,12,0
121,22,21,5,3,5,3,12,38,16,34,24,11,9,10,0
140,26,25,5,38,6,3,17,44,20,40,27,12,12,12,0
118,18,21,4,2,3,2,11,39,18,35,22,8,9,10,0
154,18,37,4,38,5,18,29,55,16,28,38,8,29,9,2
118,20,20,4,38,5,3,13,40,16,31,22,10,10,10,0
141,27,26,5,3,5,4,15,44,21,41,28,11,12,12,0
104,18,19,4,3,4,2,13,34,15,27,20,9,8,9,0
116,20,19,4,38,4,3,13,35,16,35,20,9,10,9,0
149,32,29,19,3,4,3,14,51,37,42,31,9,10,9,1
114,19,19,4,3,4,3,13,38,15,31,21,9,10,10,0
117,21,21,4,3,5,3,12,38,16,31,23,9,10,10,0
117,18,22,5,3,5,3,14,40,15,28,25,9,10,10,0
116,20,21,5,38,4,3,14,38,17,30,22,8,9,10,0
115,21,19,4,3,4,3,13,38,16,32,21,9,10,10,0
97,17,16,4,2,4,2,10,34,13,26,17,8,9,8,0
113,24,19,4,3,4,3,13,35,16,34,20,8,9,9,0
164,38,30,19,38,5,3,13,53,38,54,32,10,10,10,1
107,20,19,3,2,4,3,12,32,16,30,20,9,9,9,0
106,19,19,3,38,4,3,12,32,16,29,21,8,9,8,0
106,18,18,3,37,4,3,14,33,14,28,20,8,11,8,0
135,22,24,5,3,5,4,16,45,18,35,27,11,11,11,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
130,19,24,5,3,5,5,16,44,16,31,26,10,11,11,0
115,19,22,4,3,4,3,13,33,16,28,24,8,9,9,0
154,34,30,19,3,4,3,13,50,38,46,32,9,9,10,1
103,18,19,3,2,3,3,13,31,15,28,21,8,9,8,0
122,21,21,5,38,5,3,12,38,16,31,22,10,10,10,0
104,17,19,5,38,4,2,13,32,15,26,20,9,8,9,0
114,23,19,4,38,5,3,12,36,20,33,20,8,9,9,0
119,19,26,4,3,4,3,13,33,16,30,28,7,9,8,0
117,19,19,5,2,4,3,13,38,16,29,21,14,9,9,0
105,18,19,4,38,4,3,14,33,15,28,20,7,9,8,0
147,31,27,18,37,4,3,12,47,37,46,29,7,9,8,1
139,24,25,5,3,6,4,18,46,20,37,27,12,12,13,0
102,18,17,4,37,4,2,12,33,14,28,18,7,9,9,0
162,21,35,4,37,4,18,31,57,17,32,37,8,31,9,2
140,31,28,18,37,4,3,12,48,37,40,30,9,9,9,1
110,19,20,7,2,4,2,13,36,16,29,21,8,9,8,0
131,21,22,5,39,5,3,16,44,17,34,24,11,12,12,0
113,20,19,4,2,4,3,13,33,16,34,21,8,9,8,0
149,27,26,6,38,6,4,16,47,20,42,29,11,13,12,0
112,25,19,4,2,4,3,13,33,22,34,21,7,10,8,0
151,32,26,19,3,5,2,13,52,36,42,33,8,10,9,1
139,23,22,6,38,6,3,16,48,18,36,24,11,13,12,0
112,19,20,4,37,4,3,13,37,16,28,21,8,10,10,0
149,25,25,5,3,6,4,17,45,20,45,27,11,11,12,0
113,20,20,5,38,5,3,13,39,16,29,22,8,9,8,0
120,19,16,5,38,5,2,14,41,13,28,18,8,12,9,0
106,18,20,4,3,4,3,13,31,15,28,22,8,8,8,0
161,25,28,11,3,5,3,20,53,19,40,30,12,13,12,0
152,33,28,19,38,5,3,13,52,37,43,29,8,10,9,1
109,21,19,4,2,3,3,12,32,18,31,21,8,9,8,0
119,20,20,5,38,6,3,10,46,16,29,22,9,15,10,0
182,23,42,6,3,6,19,32,65,19,35,44,11,30,12,2
112,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
146,32,26,18,37,4,2,14,48,37,42,27,8,10,9,1
94,18,15,3,37,3,2,11,30,14,27,17,7,9,8,0
107,18,24,4,2,3,2,11,34,21,27,25,8,9,9,0
151,31,35,18,37,4,12,14,47,36,39,36,8,10,9,1
122,22,21,5,3,4,3,13,40,16,34,23,9,11,10,0
123,24,21,4,3,5,4,14,39,20,34,23,10,11,10,0
113,21,19,4,37,4,3,13,36,17,31,21,8,9,9,0
109,18,21,4,3,4,3,13,33,17,28,23,8,9,9,0
105,18,19,4,3,4,3,12,32,15,28,21,8,9,8,0
109,20,20,4,3,4,3,12,34,16,29,22,8,9,9,0
116,20,21,4,3,4,3,17,33,17,30,23,8,9,8,0
110,20,21,4,38,4,2,12,35,16,30,22,8,9,8,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
95,15,17,3,37,4,3,12,29,13,23,19,7,7,8,0
111,20,21,4,38,4,2,14,33,16,30,23,8,9,8,0
115,19,20,4,3,4,3,13,38,16,30,22,8,8,14,0
129,20,18,5,3,5,3,19,46,15,33,20,9,16,10,0
115,20,19,4,3,4,3,12,37,15,34,21,9,10,9,0
108,18,18,4,2,3,2,20,31,14,27,19,7,9,8,0
161,19,37,5,3,4,18,31,58,16,29,38,8,30,9,2
100,18,19,4,38,3,3,11,28,14,27,21,7,8,7,0
110,20,20,5,38,5,3,12,35,16,30,21,8,9,8,0
104,21,18,3,2,4,2,12,31,16,31,20,7,9,8,0
106,17,21,4,2,4,3,13,32,14,27,22,7,8,8,0
109,23,19,4,37,3,3,12,33,15,32,21,8,9,8,0
113,18,26,3,2,4,3,12,33,19,28,28,8,9,10,0
109,19,20,4,37,4,3,13,35,16,29,21,8,10,9,0
120,20,21,5,38,5,3,12,39,16,32,24,9,10,10,0
106,19,17,4,38,4,2,12,34,15,29,19,8,10,9,0
191,38,38,21,39,6,4,17,66,42,51,41,13,13,13,1
139,25,24,5,3,6,4,17,45,19,39,26,10,12,12,0
111,20,24,4,2,4,2,13,32,20,30,25,8,9,8,0
110,19,19,4,2,3,2,13,36,16,29,21,8,10,9,0
160,20,38,4,38,4,18,30,54,17,30,40,8,30,8,2
110,19,24,4,37,3,3,13,32,20,28,25,8,9,8,0
174,21,40,4,3,5,19,30,62,18,34,42,10,31,11,2
114,20,20,5,38,5,3,13,38,16,30,22,9,9,10,0
105,21,18,4,2,4,2,13,32,16,30,20,8,9,8,0
135,25,27,4,38,5,4,15,42,19,36,29,12,11,11,0
106,18,18,5,38,5,3,12,35,14,28,20,8,9,9,0
110,19,19,4,38,4,3,13,34,15,30,21,8,10,8,0
150,18,36,4,38,3,18,28,53,15,27,38,7,29,8,2
102,17,19,4,3,3,2,13,31,15,26,21,7,9,8,0
139,24,22,5,3,5,3,16,43,15,36,24,11,11,11,0
121,20,22,4,3,7,3,12,36,19,30,24,8,8,8,0
112,19,18,4,38,4,3,13,38,15,28,20,8,9,8,0
151,33,28,18,2,4,3,13,50,38,47,30,8,10,9,1
107,19,19,4,37,4,3,12,34,15,29,20,8,9,9,0
151,33,29,18,38,4,3,14,51,38,43,31,9,10,9,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
123,21,21,5,3,5,3,14,39,16,33,23,10,10,11,0
138,24,24,5,3,6,3,15,45,19,37,27,12,12,12,0
113,19,21,4,3,5,3,13,34,16,31,23,9,8,9,0
164,30,34,18,2,4,2,14,59,34,41,36,9,15,10,1
156,19,37,3,37,3,18,31,53,16,29,39,8,30,8,2
146,38,26,18,2,4,3,14,46,37,47,28,8,9,8,1
127,20,24,3,3,5,3,19,39,16,30,25,12,11,10,0
101,16,18,4,38,5,2,11,35,14,25,20,8,9,9,0
145,25,25,6,38,5,3,15,48,19,39,27,11,12,12,0
113,19,18,5,38,5,2,13,38,14,30,20,8,10,10,0
147,23,31,5,39,6,4,17,44,18,40,33,12,12,11,0
136,23,23,4,38,5,4,16,43,18,35,26,11,11,12,0
111,18,20,4,38,4,3,13,32,15,32,22,8,9,8,0
121,19,28,5,38,4,3,13,39,21,29,30,9,9,11,0
108,19,18,4,38,4,2,12,36,16,29,20,9,9,9,0
104,20,18,4,38,5,2,12,33,15,29,20,7,9,8,0
115,20,19,5,2,4,2,13,40,16,30,20,8,15,8,0
101,18,17,4,3,3,3,13,31,14,27,18,7,9,8,0
146,25,24,5,38,6,3,15,46,20,39,26,10,11,12,0
144,32,27,19,2,5,3,13,49,36,42,29,7,9,8,1
117,21,20,5,38,5,3,14,37,17,31,23,9,10,9,0
107,19,19,4,2,4,3,13,34,16,29,21,7,10,9,0
110,19,24,4,2,4,3,14,31,16,29,25,13,9,8,0
110,20,20,4,3,4,3,13,34,16,29,21,9,9,9,0
110,19,20,4,38,5,3,13,36,15,28,21,8,9,9,0
139,25,27,5,3,5,5,14,45,18,37,29,12,11,12,0
112,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
117,20,19,4,3,4,3,12,35,16,32,20,7,9,8,0
168,20,37,4,2,4,18,30,59,16,34,38,8,29,14,2
121,20,21,4,3,5,3,12,37,16,38,23,9,10,10,0
108,17,21,3,2,3,3,13,28,15,25,23,7,8,7,0
107,20,20,3,38,3,2,12,32,16,29,22,7,8,8,0
106,19,19,4,37,4,2,13,35,16,28,20,7,10,9,0
99,18,19,3,37,3,3,13,28,15,27,20,7,8,7,0
124,20,30,4,2,9,2,13,39,15,29,32,7,8,9,0
101,19,17,4,2,3,2,12,31,16,29,19,8,8,8,0
100,17,17,3,37,3,3,12,31,13,27,19,8,9,8,0
110,18,23,4,37,4,2,12,35,14,29,24,8,9,8,0
123,19,22,4,38,5,3,13,39,15,31,23,9,10,10,0
98,19,19,2,3,3,2,12,25,15,29,21,7,7,6,0
103,19,19,2,37,3,3,12,30,15,28,21,7,8,6,0
94,21,11,3,37,3,1,10,31,12,30,14,6,9,8,0
131,21,18,6,3,5,3,13,42,15,33,20,9,11,10,0
107,18,20,4,2,4,3,12,35,15,27,22,8,10,9,0
155,26,37,5,3,5,4,25,45,21,40,39,12,12,12,0
108,23,19,3,3,4,3,13,32,19,32,21,7,9,8,0
159,18,36,3,37,3,18,36,52,15,28,38,8,29,9,2
107,20,19,4,38,4,3,12,34,16,29,20,8,9,8,0
111,19,20,4,37,4,4,14,35,15,29,22,8,10,8,0
185,38,36,20,38,5,4,18,64,41,52,38,11,13,13,1
122,21,21,4,3,5,3,14,40,16,33,23,10,10,11,0
95,16,19,3,1,3,2,12,29,14,24,20,8,8,8,0
105,19,19,3,37,4,3,13,32,15,29,21,8,9,8,0
170,34,31,20,39,5,4,16,62,38,47,33,12,12,13,1
108,19,20,4,3,4,3,12,35,15,28,22,8,9,9,0
157,19,37,4,3,5,18,29,55,15,30,38,7,30,8,2
185,22,41,5,38,6,19,33,66,17,37,43,11,33,12,2
130,18,24,5,2,9,3,14,52,15,28,26,8,15,9,0
115,20,19,4,2,4,2,13,33,16,32,21,8,9,8,0
156,18,37,4,2,4,18,28,57,15,29,39,9,30,10,2
116,20,20,5,38,5,3,12,40,17,29,22,9,11,11,0
153,32,30,19,38,4,3,15,52,37,44,32,7,9,9,1
143,28,25,5,38,4,4,15,40,18,41,28,10,10,11,0
135,31,27,18,3,3,2,12,44,37,40,29,7,9,7,1
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
177,37,39,20,39,5,3,16,59,49,50,41,10,12,10,1
169,19,43,6,37,5,18,31,60,15,28,45,8,31,9,2
107,19,20,3,37,4,3,14,33,16,28,22,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
145,33,28,19,37,4,3,14,48,38,43,30,8,10,8,1
110,20,20,4,2,4,3,13,33,16,30,22,8,9,9,0
117,20,19,4,38,4,3,13,36,16,30,25,8,10,8,0
112,20,20,4,38,4,3,13,34,17,31,22,8,9,9,0
129,26,20,5,38,5,3,13,41,17,41,22,9,11,11,0
110,20,21,4,37,4,3,12,33,16,30,23,8,9,8,0
115,25,19,4,2,3,3,13,36,16,35,21,7,9,13,0
172,30,31,7,5,7,5,20,54,23,45,35,12,15,12,0
105,19,19,4,2,4,2,12,33,16,28,21,8,8,9,0
106,19,19,4,8,3,2,13,33,16,29,20,8,10,8,0
119,19,18,5,38,5,3,22,37,14,28,20,8,10,9,0
115,20,20,5,38,3,3,13,40,17,30,21,13,9,14,0
104,19,18,3,2,4,3,13,31,15,29,20,7,9,7,0
110,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
112,20,20,4,38,5,3,13,35,17,30,22,8,9,8,0
107,19,18,3,2,3,2,12,31,16,29,20,7,8,8,0
205,42,40,21,3,7,6,18,68,45,60,43,13,14,14,1
110,21,20,4,3,4,3,13,34,17,31,21,8,9,8,0
144,32,27,18,38,4,3,14,48,36,42,29,8,10,8,1
121,22,20,5,38,6,3,13,40,16,32,22,9,10,10,0
111,20,19,5,38,4,3,12,35,16,31,20,8,9,9,0
156,24,36,3,37,4,18,30,52,20,33,38,7,30,8,2
132,22,24,5,3,5,4,16,42,18,35,26,11,11,11,0
117,24,20,3,38,8,3,13,37,16,34,22,9,9,9,0
107,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
151,31,31,19,38,5,3,12,54,38,40,32,10,10,10,1
108,19,19,4,37,4,3,13,32,16,29,21,8,9,9,0
111,19,19,4,37,4,3,18,33,15,29,20,8,9,9,0
110,20,19,4,37,3,3,13,33,16,34,20,8,9,8,0
111,19,21,4,3,4,3,12,35,16,28,23,9,9,9,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
115,20,20,5,38,5,3,12,37,17,30,22,10,9,10,0
111,20,19,5,38,4,2,13,36,16,31,20,8,10,9,0
111,19,20,4,2,4,3,13,34,16,30,22,8,9,8,0
116,18,27,4,3,4,4,14,35,21,27,28,9,9,10,0
120,18,24,5,2,5,3,16,41,19,26,26,8,12,10,0
112,19,21,4,2,4,3,13,36,16,29,23,9,10,10,0
108,19,19,4,2,4,3,12,35,16,28,21,9,9,10,0
112,18,19,4,3,4,3,13,35,15,28,21,8,9,10,0
98,16,23,3,2,3,2,16,28,13,25,24,7,8,7,0
111,19,19,4,3,4,3,13,35,16,30,21,8,10,8,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
142,25,24,7,38,5,4,16,47,20,37,26,11,12,13,0
115,25,18,4,37,3,2,17,33,20,34,19,8,9,9,0
114,19,20,4,38,4,3,12,39,16,29,21,14,9,13,0
113,19,20,5,3,5,3,13,38,15,29,21,8,10,9,0
164,20,37,5,3,5,18,31,59,16,30,39,10,30,10,2
121,23,19,3,2,4,3,14,41,15,33,21,8,9,18,0
162,27,30,8,4,7,5,17,55,21,42,33,12,14,13,0
211,29,45,7,4,6,20,33,73,22,45,48,13,34,13,2
151,25,28,4,4,18,4,15,54,24,37,31,10,11,10,0
194,26,42,5,38,6,19,34,69,22,40,45,11,33,12,2
119,25,19,4,38,4,3,13,39,21,35,21,9,10,8,0
111,19,19,4,3,4,3,12,34,15,33,20,8,9,8,0
141,22,25,4,3,4,4,17,42,18,37,26,10,12,11,0
113,20,24,3,2,4,3,17,34,16,30,26,8,9,9,0
111,20,20,5,3,5,3,11,36,16,30,21,9,9,9,0
152,37,28,19,3,6,3,12,51,38,48,30,8,9,8,1
143,33,28,18,2,4,3,13,47,38,43,29,8,9,8,1
136,20,24,4,38,5,4,22,42,17,32,26,12,12,11,0
113,20,20,4,37,4,2,12,33,17,29,22,8,9,8,0
113,20,19,4,3,4,3,13,37,16,31,21,8,10,9,0
107,18,20,5,38,5,3,12,35,16,27,22,8,8,9,0
112,19,26,4,37,4,2,12,32,15,28,27,14,8,8,0
107,18,17,4,38,3,2,13,30,14,28,18,7,8,8,0
110,20,19,4,3,5,3,13,35,15,30,21,8,10,9,0
100,19,12,9,2,4,2,10,38,13,29,14,7,8,8,0
106,20,18,4,38,4,2,13,33,15,30,20,8,9,8,0
144,31,23,6,4,6,4,17,46,18,43,25,11,12,12,0
110,19,19,4,38,4,3,12,35,15,29,21,9,9,9,0
105,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
102,18,20,4,37,3,3,13,29,16,27,22,8,8,7,0
120,17,20,4,38,4,2,12,33,16,27,22,6,9,8,0
112,20,20,5,38,5,3,13,36,17,30,21,8,9,9,0
105,18,19,4,38,4,3,13,34,16,28,21,7,10,8,0
104,18,21,3,38,3,3,12,31,16,29,22,8,9,9,0
146,33,27,18,2,4,3,13,51,38,42,28,8,10,10,1
108,21,19,4,3,4,3,13,32,16,30,21,8,8,8,0
114,20,20,4,3,5,3,13,37,16,30,22,9,10,9,0
153,35,27,18,2,4,2,13,50,39,51,28,8,10,9,1
119,18,18,4,2,8,2,16,37,15,35,19,8,10,8,0
109,20,18,4,37,3,2,12,36,16,30,19,8,11,9,0
105,19,19,5,3,4,3,11,34,15,28,21,8,8,8,0
139,31,26,17,2,4,2,12,46,37,42,28,8,9,7,1
154,26,29,8,38,6,5,17,50,21,39,32,11,12,11,0
106,19,18,4,38,4,2,14,33,15,29,20,8,10,8,0
115,20,18,4,2,4,3,13,40,16,30,20,13,9,14,0
105,18,17,3,2,3,2,11,34,15,27,19,7,8,8,0
126,20,26,4,3,4,9,13,44,15,30,27,9,16,10,0
115,24,19,4,37,4,3,13,34,20,35,21,8,9,9,0
109,18,20,4,3,4,3,13,35,15,28,22,9,10,10,0
100,17,19,4,38,4,2,12,34,15,25,20,8,9,9,0
113,19,25,4,2,4,9,12,35,16,29,26,9,10,10,0
109,23,17,3,2,4,2,11,35,15,33,19,7,9,9,0
112,19,20,5,38,5,3,13,38,15,28,22,8,10,9,0
142,26,27,5,38,6,4,15,44,23,39,29,11,10,11,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
120,20,25,5,38,5,3,13,39,15,29,26,9,9,9,0
110,19,19,4,3,4,3,12,36,16,29,21,9,9,9,0
111,20,19,5,37,4,3,13,35,16,30,21,8,10,9,0
105,19,19,5,2,4,3,13,32,16,28,20,8,9,8,0
158,25,39,5,4,5,4,27,47,20,39,42,11,13,11,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
159,33,30,19,3,5,3,13,53,39,43,32,15,10,11,1
108,18,18,4,38,3,3,12,32,15,27,20,7,9,8,0
109,19,19,4,37,4,3,17,31,15,28,20,8,8,8,0
118,20,23,4,38,5,3,15,37,16,30,25,9,11,10,0
107,19,17,3,3,4,2,15,35,15,28,19,8,12,8,0
154,42,28,19,3,5,3,13,49,37,52,29,8,9,8,1
162,34,28,19,3,5,3,12,62,38,45,30,9,9,10,1
107,20,18,4,44,4,2,13,34,15,29,20,8,9,9,0
141,25,24,6,38,5,4,14,45,18,39,27,11,11,12,0
133,23,23,5,3,5,3,15,44,18,36,25,10,12,11,0
141,33,28,18,2,4,3,12,45,37,43,29,8,9,8,1
159,19,35,5,3,4,18,31,57,14,28,37,9,30,9,2
124,20,26,4,2,5,3,13,38,22,35,27,8,10,9,0
112,19,19,4,38,5,2,13,36,15,31,21,7,9,8,0
136,21,23,5,39,6,4,16,44,17,34,25,12,11,12,0
107,18,19,4,3,4,3,12,36,15,28,20,7,8,8,0
154,28,27,6,39,5,3,16,50,23,43,29,12,14,12,0
144,33,28,18,3,4,3,13,47,38,43,30,8,9,8,1
122,19,18,13,37,4,2,12,43,15,35,20,7,10,9,0
138,21,24,5,3,5,4,16,45,16,39,27,12,13,12,0
105,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
98,18,17,3,37,3,2,12,30,14,26,19,7,8,8,0
121,25,21,5,3,5,4,14,38,16,34,22,9,11,9,0
106,19,18,4,2,4,2,13,33,16,29,19,8,9,8,0
106,18,19,4,38,4,3,13,32,15,28,21,8,9,9,0
140,23,25,5,3,5,4,16,45,19,36,27,11,12,12,0
110,20,19,5,3,4,3,12,35,16,29,21,8,9,9,0
157,19,36,4,38,4,18,30,54,16,29,38,8,30,8,2
99,17,19,4,37,4,2,12,31,14,25,20,7,8,8,0
124,19,26,5,38,4,3,18,37,16,28,28,14,8,10,0
118,20,22,5,37,4,4,15,37,16,30,24,9,10,9,0
110,19,20,5,3,5,3,12,37,15,28,21,8,10,9,0
221,27,49,6,3,6,20,39,77,22,43,52,14,34,16,2
118,21,22,5,3,4,4,13,38,16,32,24,9,11,9,0
121,19,25,4,3,5,3,13,37,16,32,27,9,10,9,0
119,19,20,4,38,4,3,13,36,15,37,21,9,10,9,0
148,25,27,6,3,6,4,16,48,19,41,29,11,13,12,0
111,19,20,7,3,4,3,13,36,16,29,21,8,9,9,0
108,19,17,4,37,5,2,12,38,14,28,19,9,11,10,0
114,19,25,4,38,4,3,11,35,16,29,27,9,9,9,0
159,26,29,7,38,6,5,17,52,20,41,31,13,14,12,0
143,31,27,18,2,4,3,13,48,35,42,29,7,9,8,1
125,20,20,5,3,5,3,14,47,16,30,21,9,12,17,0
114,20,20,5,2,4,3,11,37,15,30,22,9,9,10,0
109,20,21,4,37,4,3,13,32,16,30,22,8,9,8,0
167,19,45,5,2,3,17,28,53,17,29,46,8,29,8,2
118,18,22,5,39,5,3,12,41,16,28,24,10,11,12,0
118,18,21,5,38,4,3,15,38,15,28,23,9,10,11,0
113,20,18,4,38,4,2,13,33,16,38,19,8,8,9,0
112,19,24,4,2,3,2,12,31,15,28,26,8,9,7,0
108,19,19,4,37,4,3,12,35,16,28,21,9,9,9,0
121,21,20,5,3,5,3,12,43,16,32,22,10,10,10,0
153,26,28,6,39,7,5,16,50,20,40,30,11,13,12,0
114,19,20,4,3,4,4,13,35,16,29,22,8,10,10,0
119,20,20,5,3,5,3,18,36,16,30,22,9,9,8,0
116,19,25,4,3,4,3,12,34,20,30,28,8,9,8,0
163,25,37,4,3,4,18,29,54,21,35,39,8,29,8,2
149,32,33,18,2,4,3,12,49,37,42,35,8,10,9,1
108,19,19,5,3,4,3,13,36,15,28,21,9,10,9,0
