Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,22,4,2,3,2,12,33,14,27,23,7,9,8,0
108,20,19,4,38,4,3,13,35,16,29,21,7,10,8,0
99,16,20,3,37,4,2,13,29,14,25,22,7,8,7,0
143,20,19,4,2,4,3,12,50,16,48,21,7,25,8,1
106,18,16,4,37,5,2,10,34,14,28,17,6,10,7,0
154,62,19,4,2,4,3,14,33,16,71,21,8,9,8,2
154,62,19,4,37,4,3,13,34,15,77,20,8,9,9,2
114,19,20,5,38,5,3,12,37,16,29,22,9,10,10,0
99,16,16,4,3,4,2,9,39,13,25,17,8,9,14,0
114,18,20,4,3,4,4,14,34,14,31,21,8,9,10,0
126,17,21,4,38,5,3,11,48,14,29,23,10,10,20,0
105,19,16,4,2,10,2,10,39,15,28,18,6,8,8,0
118,21,19,5,3,4,3,14,37,17,33,21,9,10,10,0
102,18,19,4,2,4,3,12,30,15,28,21,8,8,8,0
140,18,18,4,37,4,2,13,50,14,46,20,7,26,8,1
102,19,19,4,38,3,3,12,33,15,27,20,7,9,8,0
113,19,20,4,3,5,3,12,34,16,33,21,8,9,8,0
112,19,25,4,2,3,3,12,32,22,28,27,8,9,8,0
104,19,18,5,37,5,2,12,35,15,28,19,7,9,8,0
129,18,22,6,3,4,3,15,44,15,29,24,12,12,11,0
97,21,15,4,37,4,2,10,30,14,31,16,7,8,8,0
113,21,22,4,3,4,3,12,33,18,32,24,8,9,8,0
107,18,19,4,37,4,3,13,35,15,28,20,8,9,9,0
150,20,20,5,38,5,3,13,56,16,48,22,9,26,9,1
106,19,18,4,37,4,3,12,34,15,28,20,7,8,8,0
144,24,28,6,38,6,5,15,46,20,37,30,11,10,11,0
105,18,19,4,2,3,3,13,31,16,29,20,8,9,8,0
92,18,17,3,37,2,2,11,24,15,27,18,6,7,6,0
116,20,21,5,38,5,3,13,37,16,31,23,9,10,9,0
103,23,15,5,38,4,3,11,35,13,32,16,7,9,9,0
107,19,19,4,37,4,2,11,34,17,29,21,8,9,8,0
141,26,25,6,3,6,3,16,44,24,38,27,11,12,10,0
121,20,22,5,3,5,4,14,39,15,30,24,10,9,11,0
117,18,24,4,3,4,3,13,33,20,29,26,7,9,8,0
110,20,18,5,37,5,2,12,38,16,29,20,9,10,9,0
165,21,24,4,4,6,4,16,59,17,52,27,11,27,11,1
112,20,22,4,38,4,2,13,33,18,30,24,8,9,8,0
106,18,20,4,2,3,3,13,33,15,28,22,7,10,8,0
104,19,19,4,3,4,2,12,32,16,28,20,8,9,8,0
141,22,25,6,4,6,4,17,47,18,34,28,10,12,10,0
107,19,19,4,2,4,2,12,33,15,29,20,8,8,9,0
100,18,18,3,37,3,2,12,30,15,27,20,7,8,8,0
153,65,19,4,2,4,2,13,34,17,75,21,8,9,9,2
108,19,18,4,38,4,3,12,34,17,30,20,8,9,8,0
109,21,19,4,38,4,3,13,34,16,31,21,9,9,9,0
133,20,24,6,39,5,4,15,47,16,33,25,11,12,12,0
111,20,20,4,38,5,3,13,36,16,29,22,9,9,10,0
106,18,19,4,37,4,3,14,33,15,28,20,7,9,8,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
157,64,18,5,37,5,2,14,41,16,74,19,9,11,10,2
106,18,19,4,3,5,3,13,34,15,27,20,8,9,8,0
110,20,20,4,38,5,3,13,35,16,29,21,8,9,9,0
99,19,18,4,37,3,2,11,28,16,29,19,8,8,7,0
102,19,20,3,3,4,3,13,29,15,28,21,7,7,7,0
142,21,23,6,38,6,4,16,45,16,43,25,11,11,12,0
127,21,22,5,3,6,4,15,41,17,33,24,10,10,10,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
101,18,19,3,37,4,2,12,32,15,27,20,7,9,8,0
148,62,18,3,38,4,3,13,33,15,71,20,8,9,9,2
149,25,28,6,3,6,4,16,47,20,39,30,11,11,12,0
117,18,24,4,38,4,3,14,34,21,33,26,8,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
102,19,16,4,2,4,2,12,33,15,28,18,8,9,8,0
112,18,19,5,38,5,3,13,39,15,28,21,9,10,10,0
115,20,19,5,3,4,3,12,38,16,32,21,7,7,9,0
111,19,21,5,38,5,3,13,35,15,29,23,7,9,8,0
108,19,19,5,38,5,3,13,35,16,29,21,8,10,9,0
123,20,20,5,2,5,3,14,45,17,30,22,8,11,15,0
101,16,18,4,2,3,3,12,33,14,25,19,8,9,7,0
100,16,18,3,2,3,2,10,30,13,25,20,11,6,11,0
120,21,23,5,3,5,4,13,40,16,32,25,9,10,10,0
102,16,19,3,38,3,3,13,34,15,24,21,8,8,11,0
117,19,19,5,2,4,3,14,36,16,29,21,8,10,9,0
104,23,17,4,37,3,2,12,31,15,32,19,7,8,9,0
166,25,35,7,3,6,4,17,53,18,40,37,20,13,14,0
161,28,29,6,3,6,5,19,54,22,41,32,13,15,14,0
105,18,18,5,37,4,2,13,36,15,27,19,8,10,9,0
148,19,20,4,2,4,3,13,54,16,48,21,9,27,10,1
109,19,17,4,38,4,3,12,35,16,29,19,7,10,9,0
108,19,19,5,38,4,3,14,34,15,29,20,8,9,8,0
107,18,18,4,2,4,2,12,36,15,26,20,7,9,8,0
166,67,18,10,2,3,2,13,42,16,77,24,7,8,7,2
119,21,21,5,38,4,3,14,39,17,31,23,9,11,10,0
111,19,19,5,3,4,3,15,36,15,28,21,8,10,9,0
107,19,20,4,37,4,3,12,32,16,28,21,9,7,8,0
118,22,23,4,3,4,3,13,34,18,33,24,9,8,9,0
116,20,21,4,38,5,3,13,37,16,30,23,9,10,10,0
110,20,20,4,38,5,3,13,34,16,30,22,8,9,8,0
133,18,26,6,3,5,4,15,46,13,29,28,15,12,11,0
150,18,19,4,38,5,3,15,52,15,48,21,7,26,9,1
132,21,23,6,39,6,3,16,46,17,33,25,11,12,11,0
155,27,27,6,4,5,4,19,48,19,42,29,12,13,12,0
132,22,25,5,38,4,4,15,43,19,35,27,10,11,11,0
108,18,19,4,38,3,3,12,34,14,28,21,9,9,10,0
123,19,21,5,2,7,3,13,42,16,29,23,9,10,9,0
111,20,19,5,2,4,3,13,36,16,30,20,8,9,9,0
104,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
115,20,18,5,38,4,2,15,35,16,35,20,8,10,9,0
134,23,23,5,3,5,4,15,45,18,37,25,12,12,12,0
110,19,19,4,37,4,3,12,33,15,28,20,8,9,9,0
107,19,19,4,3,4,3,12,35,15,26,21,7,9,12,0
132,21,23,5,39,5,4,16,44,17,33,25,11,11,11,0
139,21,32,5,38,6,4,15,44,17,33,34,20,11,12,0
106,16,20,4,37,3,3,13,35,15,26,22,7,8,13,0
107,19,18,4,3,4,3,13,34,15,29,20,7,9,8,0
121,19,27,4,3,4,3,11,37,15,29,28,9,9,11,0
105,18,19,4,38,5,3,13,33,15,28,20,7,9,8,0
122,22,21,5,3,5,3,13,39,17,34,22,9,10,10,0
154,26,28,7,39,6,5,16,51,21,41,30,12,12,13,0
112,24,18,4,38,4,3,13,35,15,34,20,8,9,9,0
107,17,18,4,2,4,3,13,38,14,26,19,13,9,13,0
130,21,22,5,3,6,4,17,44,16,33,24,10,12,11,0
130,20,26,6,3,6,4,14,42,18,31,29,9,10,11,0
126,20,22,5,4,4,4,15,47,15,29,24,11,11,15,0
105,18,18,3,38,4,2,11,30,14,33,20,7,7,9,0
122,21,19,5,3,5,3,13,39,16,31,21,15,10,10,0
105,19,19,4,38,4,3,12,33,16,29,20,8,8,8,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
128,22,22,5,38,5,4,13,40,16,40,24,9,11,10,0
153,25,27,12,38,5,4,15,48,21,42,30,11,11,11,0
105,19,20,4,38,5,3,11,34,16,28,22,8,9,9,0
148,61,18,4,2,4,3,13,34,15,71,20,8,10,9,2
133,18,17,3,37,3,2,12,46,14,45,19,7,25,8,1
110,20,19,4,2,5,3,12,35,16,30,21,8,9,9,0
110,26,18,4,2,4,3,12,32,15,35,20,8,9,8,0
104,18,20,4,37,4,3,13,32,15,27,21,8,10,8,0
128,21,22,5,38,5,3,16,42,16,33,24,11,11,11,0
150,63,22,4,38,3,3,12,29,16,73,23,7,7,7,2
114,19,22,4,38,4,5,13,37,16,31,23,9,10,10,0
124,22,20,5,38,6,3,13,42,16,34,22,9,11,11,0
114,20,20,5,2,4,3,13,38,16,29,22,8,10,9,0
113,20,19,4,3,4,3,13,38,16,30,20,8,9,8,0
106,20,19,4,38,4,3,12,32,16,30,20,7,9,8,0
110,19,19,4,38,4,3,13,38,15,28,20,8,9,10,0
179,66,23,6,3,6,4,16,44,18,79,25,10,11,10,2
133,21,22,5,38,5,4,16,43,16,37,24,10,11,12,0
150,63,20,3,38,4,3,13,33,16,73,21,7,9,9,2
109,18,20,4,3,4,3,13,32,16,27,21,8,9,8,0
114,19,25,4,3,4,3,12,34,21,29,27,8,9,8,0
194,67,27,6,3,6,5,18,51,19,80,29,12,14,12,2
111,20,20,3,3,4,3,14,33,16,30,22,8,9,8,0
107,19,19,6,37,5,3,11,35,15,28,20,9,7,9,0
99,18,18,3,38,4,2,12,30,14,27,20,8,8,8,0
138,21,26,6,4,5,4,15,49,17,32,28,13,10,14,0
103,18,19,4,37,4,3,13,33,15,26,20,8,9,8,0
177,64,19,5,3,5,3,13,42,16,79,21,9,12,11,2
145,60,19,3,38,3,3,13,33,14,68,21,8,8,10,2
105,19,20,4,37,3,3,12,29,16,29,22,8,7,7,0
115,19,20,5,38,5,3,14,39,16,29,22,9,10,10,0
109,19,19,4,3,5,3,12,37,15,28,20,9,9,10,0
110,18,19,5,2,5,3,12,38,15,27,21,9,9,10,0
108,19,19,4,3,4,3,14,34,15,28,21,8,11,8,0
132,21,21,5,3,5,4,15,42,16,39,23,10,11,11,0
110,19,19,4,38,5,3,13,35,15,29,21,8,9,9,0
107,19,19,4,3,4,2,13,31,15,30,20,8,8,8,0
124,20,20,5,38,5,3,13,40,15,31,22,8,11,10,0
106,19,19,5,38,4,3,13,33,15,29,20,8,9,8,0
113,21,18,5,38,4,2,13,38,14,30,20,7,14,8,0
140,24,24,5,3,4,3,15,44,17,38,27,12,12,12,0
112,20,19,4,3,4,2,12,32,16,30,20,8,8,9,0
114,19,17,4,38,6,3,13,38,14,30,19,8,10,10,0
144,17,20,3,3,4,2,12,55,15,44,21,8,32,8,1
111,19,19,4,2,4,3,12,34,15,33,21,8,9,8,0
106,18,18,4,2,4,3,11,32,16,27,20,8,9,8,0
103,19,18,4,37,4,2,13,32,15,28,20,8,9,8,0
103,19,18,4,2,3,2,12,33,16,29,19,8,9,9,0
149,62,19,4,3,4,3,12,32,16,73,20,7,8,8,2
115,20,21,5,38,5,3,13,37,17,30,23,9,10,9,0
107,19,19,4,38,4,3,12,35,16,28,21,8,9,9,0
121,18,22,5,38,5,5,13,42,15,29,24,10,11,11,0
111,19,18,5,37,5,3,13,38,14,29,20,8,9,10,0
110,23,20,4,37,4,3,13,33,16,32,22,8,9,8,0
106,18,19,4,3,4,3,12,34,14,27,21,9,8,9,0
109,19,22,4,38,4,2,12,34,15,28,23,7,9,8,0
106,18,20,5,2,4,3,13,35,15,26,21,9,9,9,0
144,24,25,5,3,5,5,11,43,18,49,27,12,10,13,0
148,61,19,4,37,4,3,12,34,16,71,20,8,9,8,2
102,20,17,4,38,4,3,10,34,14,29,19,7,9,8,0
108,21,20,4,37,4,3,12,32,16,31,22,8,9,8,0
100,16,20,4,38,3,3,11,30,15,24,21,8,7,9,0
148,61,19,5,38,4,3,13,34,15,71,20,8,9,8,2
108,18,21,4,3,5,3,12,36,16,27,22,9,9,9,0
129,20,22,6,38,5,4,15,47,17,32,24,9,11,16,0
183,70,26,5,3,5,5,16,44,21,83,29,10,12,11,2
108,18,19,4,2,4,2,11,38,14,27,21,8,9,8,0
110,19,18,4,37,4,2,13,33,15,29,20,8,9,9,0
142,19,20,4,3,4,3,13,49,15,47,21,9,25,8,1
160,25,32,6,3,5,4,26,50,19,36,34,17,11,11,0
102,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
151,29,23,5,38,5,3,16,55,18,42,26,11,15,10,0
110,19,24,3,3,4,2,12,28,16,33,26,8,7,7,0
159,26,31,6,4,7,5,17,53,22,40,33,14,13,15,0
113,20,21,4,3,5,4,14,35,17,30,23,8,9,7,0
163,65,22,5,3,5,4,14,37,18,75,24,9,10,10,2
109,18,20,4,3,5,3,13,36,15,27,21,9,10,10,0
104,19,18,3,37,4,2,12,32,16,29,19,8,8,9,0
104,18,18,4,37,3,2,12,33,15,27,19,7,9,9,0
106,17,20,4,3,4,3,12,34,15,27,21,8,9,9,0
152,61,19,5,37,4,3,15,38,15,71,21,8,12,8,2
104,18,18,5,3,4,3,12,33,14,27,20,8,9,9,0
93,16,18,3,2,3,2,11,27,15,24,20,7,7,9,0
104,18,19,4,37,4,3,13,31,15,29,20,8,9,8,0
107,18,19,4,2,4,2,13,34,15,28,20,8,9,9,0
120,23,19,5,37,4,3,15,35,15,33,21,8,10,8,0
142,19,19,4,38,4,3,13,49,15,48,22,8,25,8,1
110,18,22,4,2,4,3,12,34,15,28,24,9,8,10,0
107,18,19,4,2,4,3,13,34,15,29,20,8,10,9,0
99,17,15,4,2,4,2,12,33,13,26,17,7,9,8,0
116,21,20,5,4,6,3,13,38,17,31,22,8,10,9,0
135,21,23,5,39,6,3,17,45,18,33,25,11,11,12,0
149,63,18,4,2,5,2,12,32,15,73,20,8,9,8,2
146,60,23,4,2,4,3,12,32,19,69,24,8,9,8,2
96,21,17,4,38,4,3,10,33,19,28,18,7,9,8,0
207,27,31,14,4,6,5,18,76,23,60,34,13,29,14,1
106,19,21,4,38,4,3,12,33,15,28,23,8,8,8,0
180,65,24,5,39,5,4,15,45,19,81,27,10,11,12,2
141,20,35,6,2,5,4,16,42,21,32,38,10,10,11,0
129,21,22,6,4,5,3,16,45,16,32,24,10,11,11,0
184,69,27,7,3,6,4,15,45,21,82,30,10,12,10,2
115,18,18,5,39,5,2,13,38,14,32,20,9,10,9,0
199,68,29,7,38,6,5,16,52,20,82,31,11,13,12,2
109,19,22,4,2,4,2,12,33,16,29,23,8,9,7,0
125,21,21,5,39,6,3,15,41,16,32,23,9,10,10,0
123,20,21,5,38,5,4,14,41,16,32,23,10,11,11,0
157,62,18,4,38,4,2,12,38,15,71,20,13,9,14,2
151,22,21,5,38,5,3,12,55,15,50,23,10,26,10,1
103,20,19,4,2,4,3,12,32,15,30,20,7,9,8,0
104,18,19,4,2,4,2,13,32,14,28,20,7,9,8,0
104,17,18,4,38,5,3,12,34,15,26,20,7,9,8,0
102,18,24,3,3,3,2,12,26,20,28,25,7,8,6,0
121,19,21,5,3,5,4,12,39,15,30,22,8,10,10,0
111,18,20,5,38,4,3,12,36,14,27,22,8,9,9,0
111,18,18,4,38,8,3,12,38,15,31,20,8,9,8,0
114,25,19,4,37,4,3,13,34,15,34,21,8,9,9,0
162,26,29,7,4,7,4,19,54,21,40,31,13,14,13,0
164,27,38,6,39,6,5,18,48,30,41,41,12,13,13,0
106,14,22,3,1,3,7,9,24,12,21,23,6,7,7,0
123,18,25,5,38,5,3,13,39,20,32,27,8,10,10,0
137,25,25,5,38,5,4,15,43,19,38,27,11,11,12,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,7,0
112,21,18,5,3,5,2,13,39,17,30,19,9,11,10,0
109,18,20,5,3,4,3,12,35,15,28,21,9,9,9,0
152,19,19,4,2,4,3,13,53,15,48,21,10,25,10,1
113,19,19,4,2,4,3,12,35,15,29,26,7,8,11,0
103,19,17,4,2,4,3,12,33,15,29,18,7,9,8,0
111,20,21,4,3,4,3,13,34,17,30,22,8,10,8,0
103,19,18,3,43,4,3,13,32,15,28,20,8,9,9,0
104,19,18,4,38,3,3,11,33,15,29,19,8,10,8,0
161,63,20,5,3,5,3,13,41,15,73,22,10,10,11,2
107,18,20,5,3,4,3,13,33,15,27,21,8,9,8,0
104,18,19,4,2,3,3,14,32,15,28,20,7,9,8,0
116,19,21,4,3,5,3,14,38,15,30,22,10,11,9,0
137,21,31,5,38,5,3,17,40,17,34,33,10,10,10,0
103,18,17,4,38,4,2,13,34,15,27,19,7,10,9,0
149,61,19,4,38,5,3,11,37,15,70,20,8,10,9,2
122,27,25,4,38,4,3,16,36,14,35,26,9,10,10,0
114,19,22,4,38,5,3,13,37,16,29,24,9,10,9,0
155,17,27,5,3,5,3,13,54,15,45,29,9,26,9,1
103,18,19,4,3,3,2,12,31,16,28,21,9,8,9,0
103,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
108,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
114,20,20,4,3,5,3,13,38,16,30,22,9,10,9,0
104,19,19,4,37,4,3,13,32,15,29,21,8,8,8,0
101,21,18,4,37,3,2,12,27,16,31,19,7,7,8,0
105,18,19,5,38,4,3,12,34,15,28,20,9,8,9,0
142,61,16,4,2,3,2,12,30,14,71,18,7,8,8,2
176,25,27,6,3,6,3,15,61,21,55,29,12,27,12,1
173,63,25,5,2,6,5,16,40,16,76,27,10,10,10,2
131,24,25,5,39,6,4,14,41,19,35,27,11,9,11,0
182,26,27,5,38,5,5,15,56,20,60,29,10,27,10,1
100,19,17,4,2,4,2,10,32,15,29,19,8,9,8,0
108,18,21,4,37,4,3,13,34,15,27,22,8,9,8,0
168,27,20,4,2,5,3,18,57,21,58,22,8,28,10,1
120,20,25,5,3,5,3,12,40,16,30,27,8,10,9,0
151,20,21,4,38,4,3,12,51,15,54,22,8,26,9,1
159,61,25,4,38,4,2,12,39,15,70,27,7,14,8,2
134,21,31,5,2,5,6,16,41,19,32,33,10,11,11,0
110,18,18,5,38,5,3,14,38,14,26,20,8,10,10,0
100,17,19,4,2,3,3,13,30,14,26,20,8,8,8,0
115,19,19,6,3,5,3,13,39,15,30,21,9,10,10,0
110,20,19,5,38,5,3,13,34,16,31,21,8,9,8,0
114,21,19,4,38,5,3,13,36,17,33,21,8,10,9,0
112,20,20,4,3,4,3,12,32,15,34,21,7,9,8,0
110,19,20,5,3,5,3,14,35,15,28,22,8,9,9,0
197,77,26,5,39,5,4,15,48,19,90,28,18,10,17,2
148,22,21,4,3,5,3,13,49,16,52,23,8,25,8,1
151,62,18,4,37,5,3,14,34,15,72,20,8,9,8,2
140,19,18,4,3,4,2,13,50,16,47,20,8,25,8,1
144,22,28,6,38,4,5,17,48,19,34,30,11,12,12,0
109,19,19,4,38,5,3,13,36,15,28,20,8,10,8,0
107,18,19,4,38,4,3,12,30,15,33,21,7,7,8,0
115,19,19,5,38,4,3,13,42,15,28,21,10,15,10,0
174,64,29,6,39,5,4,15,43,17,75,30,9,12,10,2
159,61,21,5,3,5,3,13,40,16,71,22,9,10,10,2
124,25,18,5,39,5,3,15,39,21,36,20,8,10,10,0
109,18,18,4,37,4,2,13,36,15,28,21,8,12,8,0
140,19,19,4,37,4,3,13,49,15,47,20,8,25,9,1
103,19,18,4,37,4,3,12,32,15,28,19,8,9,8,0
109,23,17,3,37,4,2,12,34,15,33,19,7,10,8,0
109,18,19,5,3,5,3,12,38,15,27,21,8,10,9,0
117,27,24,4,3,4,3,13,32,14,36,25,7,9,8,0
116,20,19,5,38,5,3,13,37,16,30,21,8,9,9,0
104,17,19,4,2,5,3,12,36,15,26,21,9,9,9,0
108,17,19,4,38,4,3,13,37,13,26,20,9,11,10,0
114,20,20,4,38,5,3,13,34,17,34,22,8,9,8,0
106,20,19,4,37,4,3,13,32,16,29,20,8,8,8,0
143,19,19,4,38,5,3,13,51,16,48,21,7,26,8,1
113,20,21,4,3,5,3,13,36,16,30,23,9,10,9,0
186,25,29,5,39,5,5,17,67,19,57,31,13,29,12,1
152,63,19,4,37,4,3,13,35,17,73,21,8,10,9,2
110,18,20,4,3,5,3,12,37,15,27,21,9,9,10,0
103,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
150,60,24,4,2,4,3,12,34,18,69,26,8,9,9,2
116,18,21,5,38,5,3,13,41,15,28,23,8,10,11,0
121,24,19,4,3,4,3,17,34,15,38,20,8,9,8,0
129,18,18,4,38,4,3,19,44,15,28,20,8,10,17,0
105,20,13,6,37,5,2,11,41,13,30,14,7,11,10,0
108,18,19,4,37,4,3,12,33,15,28,24,8,8,8,0
115,19,21,5,38,5,2,13,40,15,28,22,10,10,11,0
100,22,17,4,2,3,3,10,31,15,31,18,7,9,8,0
110,19,21,4,2,3,2,13,33,15,29,23,8,9,8,0
135,20,25,5,3,6,4,17,48,18,31,28,11,14,13,0
139,18,19,4,2,4,3,12,50,15,46,20,8,25,9,1
94,18,20,3,3,3,3,11,24,15,26,22,6,6,6,0
109,18,19,4,2,9,2,14,37,16,28,20,7,9,8,0
123,20,21,5,3,5,3,13,43,15,32,22,9,11,11,0
112,21,20,3,3,4,3,13,30,14,30,21,7,8,7,0
107,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
154,25,21,5,2,4,2,13,51,16,55,23,8,25,8,1
111,25,19,4,2,3,2,13,32,16,35,20,8,8,8,0
169,26,28,6,3,6,6,22,57,20,42,31,11,16,14,0
144,18,19,4,38,4,3,12,51,15,49,21,9,25,9,1
115,19,19,4,38,4,3,12,34,16,29,21,14,9,9,0
109,19,18,5,3,4,3,13,33,16,28,19,8,9,8,0
116,20,22,4,38,5,3,13,39,16,30,24,9,11,10,0
147,60,19,4,2,3,3,12,34,14,69,20,8,9,12,2
110,17,20,3,38,5,3,13,36,15,26,22,8,10,7,0
180,24,27,5,39,4,5,15,62,19,57,29,12,27,12,1
110,19,20,4,43,4,3,13,34,15,29,22,8,10,9,0
122,18,24,6,2,5,5,12,39,15,29,25,9,9,10,0
103,19,18,4,37,4,2,12,33,15,28,20,8,9,9,0
113,20,19,5,3,4,3,13,37,15,31,21,8,10,9,0
120,19,25,5,38,6,3,13,38,16,28,27,9,9,9,0
126,22,21,5,38,5,4,13,40,16,36,23,10,10,11,0
144,24,27,6,2,6,4,16,47,20,37,29,11,11,12,0
107,20,18,4,2,4,2,12,34,16,29,20,8,9,9,0
111,20,14,4,2,5,3,13,38,13,31,16,8,10,10,0
108,20,19,4,4,4,3,13,33,17,30,21,7,9,8,0
148,25,24,5,3,6,4,17,48,18,46,26,10,13,11,0
158,62,22,4,3,4,3,13,31,17,72,23,8,9,8,2
127,18,20,3,3,4,3,13,46,16,34,22,7,11,19,0
115,20,20,5,3,6,3,14,40,16,29,22,9,11,10,0
108,19,20,4,3,5,3,13,35,15,28,21,8,9,9,0
114,20,19,4,3,10,3,13,39,17,30,21,8,9,8,0
108,19,20,4,3,4,4,13,32,15,30,21,8,9,7,0
103,19,18,4,2,3,2,13,32,15,29,20,7,9,8,0
131,16,15,3,2,4,2,12,48,12,44,16,8,25,9,1
127,21,23,4,3,4,4,16,39,16,31,25,11,10,11,0
118,19,21,6,38,4,4,13,38,16,31,22,9,9,9,0
106,20,17,3,2,3,2,11,31,15,30,18,8,9,8,0
142,18,20,3,2,4,3,14,48,16,48,22,8,26,8,1
105,18,19,5,2,4,3,13,33,15,27,20,8,9,8,0
139,20,23,5,3,4,4,29,42,15,30,25,12,12,10,0
104,19,22,3,37,4,2,13,31,16,28,23,8,9,8,0
153,20,19,4,3,4,3,14,54,16,47,26,9,26,9,1
135,22,26,6,3,5,4,16,43,20,33,27,10,11,10,0
105,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
105,19,17,5,37,3,3,13,32,15,29,19,8,9,8,0
161,64,21,5,38,5,3,13,37,17,75,23,9,9,9,2
103,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
100,16,19,4,38,5,3,12,33,13,24,20,8,9,8,0
148,61,19,5,37,4,3,12,32,15,71,21,8,8,8,2
108,18,19,5,38,5,3,12,36,15,28,21,8,10,8,0
109,19,20,4,38,4,3,13,35,16,30,21,9,9,9,0
119,25,25,4,37,4,8,16,32,17,34,27,7,9,8,0
148,20,18,4,3,4,2,18,56,16,49,20,8,31,9,1
131,20,22,5,3,4,4,25,51,15,30,25,9,20,10,0
108,20,19,4,3,4,2,12,34,16,30,20,8,9,8,0
107,19,19,5,38,5,3,13,35,15,29,20,8,9,8,0
107,17,18,4,38,4,3,11,39,15,27,20,8,15,9,0
144,61,18,4,2,3,2,13,31,15,71,20,8,8,8,2
148,20,19,5,38,5,3,13,54,16,49,20,9,26,10,1
102,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
111,19,19,3,3,5,2,17,33,16,30,21,8,9,8,0
156,63,24,4,37,4,3,18,34,16,72,26,8,9,8,2
107,20,19,4,38,4,3,12,33,17,30,21,7,9,8,0
103,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
118,19,19,4,3,15,3,12,41,16,28,21,8,9,7,0
166,27,33,8,38,5,7,17,51,22,42,35,13,13,13,0
143,20,18,4,2,4,3,12,50,16,49,20,8,26,9,1
115,19,22,5,2,5,3,13,37,15,29,24,9,9,9,0
103,19,18,4,38,5,3,13,33,15,28,20,8,9,8,0
146,19,19,4,37,4,3,13,51,16,47,20,8,25,9,1
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
106,20,19,4,3,4,3,13,32,16,30,21,7,8,8,0
175,21,21,5,3,6,3,14,61,17,52,23,18,26,13,1
102,18,19,4,37,3,3,13,31,15,27,20,8,9,8,0
109,18,19,4,38,5,3,12,36,15,28,21,9,9,10,0
103,19,18,4,37,3,3,12,33,16,28,20,8,9,8,0
108,18,23,4,3,4,3,12,33,20,27,25,9,8,9,0
109,23,22,4,37,4,3,12,32,18,32,23,7,8,8,0
106,19,18,5,3,4,3,13,33,16,29,20,7,9,8,0
109,20,19,4,3,3,3,14,35,16,29,20,8,9,8,0
107,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
103,18,16,4,37,4,3,13,31,13,27,17,7,9,7,0
104,19,19,3,2,4,2,14,31,15,28,20,7,10,8,0
107,19,20,4,3,5,3,13,33,15,28,21,8,9,8,0
108,19,19,4,37,4,3,13,33,15,29,20,8,10,8,0
127,19,28,3,3,5,3,12,38,19,28,29,6,11,7,0
145,18,20,5,38,4,3,12,53,15,47,22,9,25,10,1
126,19,21,4,38,4,3,13,43,16,34,23,9,9,15,0
178,28,31,8,6,7,6,25,65,22,42,34,13,22,14,0
104,18,19,4,37,3,3,13,31,16,27,21,7,9,7,0
109,20,19,5,3,4,3,14,33,16,30,20,8,10,7,0
110,18,18,4,37,4,2,18,34,15,28,19,7,9,8,0
117,18,20,5,38,6,3,12,40,14,29,22,9,10,10,0
116,20,22,5,38,4,3,14,38,17,29,23,10,10,9,0
119,20,20,4,3,4,3,14,36,16,36,22,9,10,9,0
146,23,29,6,4,6,4,15,44,19,36,32,18,11,12,0
187,68,26,6,39,5,4,16,46,20,82,29,11,12,12,2
118,20,21,5,3,4,3,14,37,17,31,23,11,9,10,0
127,21,21,6,4,5,4,13,44,17,33,23,9,11,11,0
151,63,19,4,38,4,3,14,34,16,72,20,8,10,8,2
118,19,27,5,38,4,9,12,35,16,30,28,9,9,9,0
108,19,18,4,37,4,2,13,35,15,28,20,8,10,9,0
109,18,20,4,3,5,3,13,36,15,27,21,8,11,9,0
161,26,28,6,39,6,5,30,47,20,40,30,11,12,11,0
150,19,22,4,3,5,4,13,53,15,49,24,9,26,9,1
118,20,21,5,3,5,3,13,39,16,30,23,10,10,10,0
156,64,21,4,3,5,3,13,34,18,74,23,9,9,9,2
