Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,19,3,38,5,2,14,36,16,30,25,8,10,10,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,9,0
118,23,19,4,38,5,3,12,34,20,34,21,8,8,8,0
102,17,18,4,37,4,3,13,31,14,27,20,7,9,8,0
109,21,20,4,3,4,3,13,33,17,32,21,8,9,8,0
111,20,20,3,3,4,3,13,36,16,29,22,8,12,8,0
120,23,25,5,3,4,3,18,36,16,33,26,8,9,9,0
109,24,18,4,2,4,2,12,32,20,32,19,7,8,8,0
106,20,19,4,37,4,3,12,33,16,29,21,7,9,8,0
110,20,19,4,38,5,3,13,34,16,29,20,9,9,9,0
119,19,18,4,2,4,2,13,34,16,30,30,7,9,8,0
147,45,35,3,3,4,2,14,32,57,54,36,7,10,8,2
111,23,19,4,3,4,3,13,34,14,32,21,7,9,9,0
146,38,20,20,37,4,2,13,52,16,48,22,8,9,8,1
115,19,15,3,38,4,2,13,38,14,28,17,11,9,13,0
108,22,19,4,2,4,3,13,33,15,31,21,7,9,8,0
134,27,20,5,38,6,3,20,47,22,38,22,8,17,10,0
110,19,16,5,3,5,2,14,37,15,29,18,8,9,9,0
113,19,19,4,4,4,3,13,39,15,29,21,10,9,13,0
91,16,20,3,2,4,2,12,26,14,23,21,7,7,7,0
148,43,36,4,3,4,3,13,35,57,52,38,7,10,9,2
134,24,24,5,3,5,4,15,44,19,35,26,9,11,11,0
100,18,19,4,2,4,3,12,31,15,27,21,7,8,7,0
151,45,36,4,38,4,3,13,33,58,55,37,8,9,8,2
118,25,20,4,2,4,3,13,37,17,36,21,7,13,8,0
139,25,23,5,3,6,3,17,44,19,38,25,12,12,11,0
114,20,19,5,38,5,3,13,39,17,30,21,8,10,10,0
100,17,18,3,37,3,2,13,31,15,26,19,7,9,8,0
114,19,20,5,3,4,3,12,36,16,30,22,9,9,9,0
106,18,18,4,2,4,3,12,35,15,28,19,7,9,8,0
115,25,19,4,3,4,3,14,34,16,35,21,7,10,7,0
173,52,39,5,3,5,3,14,43,61,65,40,10,11,10,2
98,18,16,4,38,5,2,10,36,14,26,17,7,10,9,0
150,24,29,6,4,6,4,17,49,21,39,32,11,12,12,0
150,44,35,4,39,4,3,13,33,57,55,37,7,9,8,2
147,36,20,21,38,5,3,12,55,14,46,21,7,11,9,1
111,20,19,4,2,5,3,13,36,16,29,21,7,10,9,0
109,18,18,12,38,3,3,13,37,15,27,20,7,8,6,0
167,41,24,22,3,5,4,14,62,18,53,26,9,15,9,1
169,30,30,7,4,7,6,19,56,21,44,32,13,14,14,0
101,19,18,4,38,3,2,12,29,15,29,20,6,8,6,0
104,18,19,4,37,4,3,12,33,15,27,21,7,9,8,0
110,18,19,4,37,4,3,12,33,16,28,21,8,8,8,0
98,18,18,4,37,3,3,12,31,14,26,20,6,9,7,0
106,24,20,4,38,3,3,12,28,21,33,21,8,7,7,0
110,21,18,4,2,5,3,12,37,15,30,20,8,10,9,0
149,22,23,4,3,6,4,17,44,17,47,26,11,12,11,0
110,20,19,4,38,5,3,11,36,16,30,21,9,9,9,0
99,17,19,4,37,3,3,12,32,14,26,20,7,9,8,0
141,24,25,5,39,5,4,15,43,19,37,27,10,11,11,0
149,45,35,4,2,3,3,13,32,57,56,38,8,8,8,2
117,24,20,4,3,4,3,13,36,15,35,21,10,10,9,0
114,20,21,5,2,5,3,14,38,17,30,22,8,10,8,0
130,24,25,5,38,5,5,15,41,19,35,27,9,10,10,0
113,20,26,5,37,3,3,12,32,17,30,28,7,9,7,0
102,18,18,3,37,4,2,12,30,15,28,19,8,8,8,0
107,19,18,4,2,4,3,12,33,16,30,20,8,9,8,0
106,19,18,4,3,4,3,13,34,15,28,20,7,9,8,0
106,18,19,3,3,4,3,12,35,16,27,21,7,8,7,0
132,22,23,5,2,5,4,16,42,18,35,25,11,11,11,0
118,20,21,4,3,6,3,13,39,17,31,24,9,10,9,0
108,20,20,4,3,3,3,12,31,17,32,21,7,8,8,0
117,19,21,4,38,5,3,13,39,17,31,22,9,9,11,0
144,43,35,3,37,3,2,13,30,57,53,37,7,9,8,2
213,53,45,6,39,8,5,22,56,64,70,47,12,11,16,2
121,21,21,5,38,4,3,15,40,17,31,23,9,11,10,0
111,21,19,5,2,4,2,13,36,18,30,20,7,10,8,0
114,20,27,5,2,3,2,13,33,17,29,29,7,8,9,0
106,20,18,4,3,4,3,11,32,16,29,20,8,8,8,0
120,21,22,5,38,5,3,14,39,17,32,24,9,10,10,0
171,43,25,21,3,6,4,15,58,21,56,27,9,11,10,1
105,18,19,4,38,5,3,12,34,15,27,20,8,9,8,0
103,18,18,4,3,3,3,12,32,15,27,20,7,9,8,0
106,19,17,4,3,5,2,11,35,15,29,19,9,9,10,0
110,20,18,8,38,4,2,13,38,16,30,19,8,9,8,0
121,19,21,5,39,8,3,13,45,15,29,23,9,11,11,0
112,24,19,5,3,4,3,13,34,16,33,20,8,9,8,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
118,24,19,5,38,5,3,13,38,15,35,21,8,10,9,0
104,19,19,4,38,4,2,12,32,16,28,21,8,9,8,0
112,19,19,4,3,6,3,13,38,15,29,21,9,10,9,0
117,20,22,4,3,4,4,13,38,16,30,23,9,10,10,0
140,24,25,6,38,5,4,18,46,19,36,27,9,11,12,0
111,19,18,4,3,4,2,14,34,16,33,20,8,10,8,0
114,20,19,4,3,5,3,12,36,15,29,21,8,10,9,0
162,45,39,5,43,5,4,13,42,58,55,41,8,16,8,2
100,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
135,22,21,5,4,5,3,13,52,16,33,23,9,10,10,0
111,18,20,5,3,5,3,13,36,15,28,22,8,9,8,0
151,44,36,4,37,4,3,13,35,58,54,38,8,10,9,2
147,38,19,21,3,5,3,12,54,17,48,21,8,9,9,1
137,26,24,5,38,5,4,17,43,16,39,26,10,11,11,0
111,21,20,4,38,4,3,14,33,18,31,22,8,9,8,0
115,20,20,4,3,5,3,12,37,16,33,22,8,10,8,0
156,44,37,4,38,5,3,13,38,57,55,39,9,10,9,2
112,19,21,4,38,5,4,13,36,15,29,23,7,9,9,0
122,25,20,5,38,5,3,12,43,16,35,21,9,9,9,0
107,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
158,27,28,6,38,6,5,19,53,21,41,31,13,15,13,0
184,50,43,5,3,6,5,16,46,61,63,45,10,13,11,2
170,43,21,21,3,5,3,16,63,17,56,23,11,15,12,1
139,37,19,20,37,3,3,13,48,15,47,20,8,9,8,1
108,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
109,18,19,4,38,4,3,13,37,15,27,20,8,9,10,0
153,45,36,3,38,4,3,14,32,57,55,41,7,9,8,2
133,21,23,5,39,7,4,17,46,15,33,25,12,12,12,0
145,24,24,5,3,6,4,15,46,18,36,26,11,12,12,0
133,23,23,4,37,4,3,16,39,17,34,25,9,11,10,0
108,18,19,4,38,5,2,13,36,15,26,21,8,9,8,0
116,19,24,4,38,3,3,12,34,16,30,26,8,11,8,0
154,32,26,5,38,6,4,18,47,21,47,28,11,12,12,0
119,24,20,4,38,4,3,13,36,17,36,22,7,10,9,0
132,22,25,5,38,5,4,14,41,17,35,27,11,9,11,0
126,21,22,5,3,6,3,15,43,16,32,24,11,12,12,0
99,19,16,4,2,4,2,11,33,14,28,18,7,9,8,0
158,46,38,5,38,5,3,12,39,59,56,40,8,10,9,2
143,36,19,19,2,3,3,12,47,13,47,22,7,9,9,1
120,21,25,5,38,5,3,13,37,16,30,26,9,9,9,0
145,39,18,21,37,5,3,13,51,16,49,20,8,9,8,1
145,38,19,20,2,4,3,13,51,16,48,21,8,9,8,1
174,47,38,4,37,5,3,17,39,58,60,41,7,11,8,2
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
170,27,30,5,4,5,4,16,49,23,55,32,12,13,13,0
151,44,19,21,38,5,2,13,53,15,54,21,8,9,8,1
163,46,37,5,38,5,3,14,40,58,57,39,9,11,10,2
111,21,19,4,43,4,3,13,34,17,31,20,8,10,8,0
120,22,21,5,3,5,3,12,41,18,33,22,9,10,11,0
110,18,21,4,2,5,3,14,34,16,29,22,8,9,8,0
111,20,20,4,3,5,3,13,35,17,31,22,7,10,8,0
122,20,16,4,2,4,3,22,39,15,32,18,7,9,13,0
109,19,24,4,1,4,3,13,32,16,28,25,8,9,8,0
107,20,19,4,38,4,3,13,33,17,30,20,7,9,8,0
188,45,25,21,5,8,4,17,71,21,59,27,11,12,11,1
113,20,20,6,38,5,3,12,36,16,30,22,8,9,8,0
137,37,22,20,2,3,3,12,44,15,46,23,7,8,7,1
193,51,44,6,38,6,4,18,48,61,65,47,11,13,11,2
108,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
157,26,30,6,4,6,5,17,50,22,41,33,11,13,11,0
148,45,36,3,2,4,3,12,30,58,55,39,8,8,8,2
140,23,22,5,3,6,3,19,45,18,34,25,10,12,12,0
109,22,17,4,38,4,3,11,38,18,31,19,7,9,8,0
120,22,21,5,38,4,3,12,42,21,33,23,9,9,9,0
117,18,23,4,2,4,3,12,40,15,27,25,7,9,8,0
188,29,30,7,4,6,5,22,57,23,45,33,12,17,14,0
106,19,18,3,3,4,2,12,32,15,28,19,9,8,9,0
115,21,22,5,38,4,3,13,36,17,31,24,8,10,8,0
125,20,25,4,3,5,3,14,40,15,32,28,6,12,8,0
131,21,23,5,38,5,4,15,45,16,33,25,11,13,12,0
151,44,37,4,2,4,3,13,36,57,53,38,8,10,9,2
107,18,17,4,2,4,3,13,34,14,28,19,7,11,8,0
102,17,17,4,38,4,2,13,33,14,27,19,7,8,9,0
159,32,25,5,39,5,5,18,53,26,46,27,12,18,12,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
111,19,20,4,38,4,3,13,35,16,28,22,9,9,9,0
148,38,19,20,3,4,3,13,54,16,48,21,8,9,9,1
104,19,18,4,38,4,2,12,32,15,28,19,8,9,9,0
107,19,19,4,3,4,3,14,33,16,28,21,7,9,8,0
110,19,19,4,38,4,3,14,34,16,29,21,8,10,8,0
99,18,18,3,2,3,3,12,29,15,27,20,8,8,8,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,9,0
115,19,20,4,2,4,3,13,35,16,34,22,8,9,8,0
150,44,20,20,38,5,3,13,50,17,54,21,8,9,8,1
133,21,22,4,4,5,4,17,43,15,35,24,10,13,11,0
115,20,20,5,38,5,3,12,38,17,30,22,9,10,10,0
162,39,21,21,8,5,3,13,60,16,51,24,9,14,10,1
102,18,18,3,38,4,3,12,32,14,27,19,7,9,8,0
109,19,22,4,37,4,3,12,33,16,30,23,7,9,8,0
105,19,18,3,37,4,2,13,33,15,28,20,8,8,9,0
103,19,18,4,37,4,3,12,32,15,28,19,7,8,8,0
111,18,23,4,2,4,3,14,34,19,28,25,8,9,9,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
130,20,23,5,38,6,4,16,45,16,32,25,10,12,12,0
171,41,21,21,2,5,3,15,58,16,55,23,9,12,10,1
108,19,18,4,2,4,2,13,35,16,28,19,7,8,9,0
144,39,19,21,37,4,3,13,50,16,49,21,8,9,8,1
116,20,21,4,38,5,3,13,38,17,30,23,9,10,9,0
156,44,36,4,3,5,3,14,35,57,53,38,7,10,8,2
104,19,21,4,38,4,3,13,32,15,29,22,8,10,8,0
117,19,22,5,3,5,4,13,37,16,29,24,9,9,10,0
140,26,27,5,37,6,3,17,42,23,39,29,10,13,8,0
118,20,22,4,38,5,3,14,37,16,32,24,8,10,9,0
156,45,37,5,38,5,3,13,37,58,55,39,8,9,9,2
155,51,37,4,3,4,3,14,32,64,60,38,8,9,8,2
154,26,28,6,4,5,4,17,51,21,41,31,13,12,13,0
92,16,16,3,37,3,3,12,28,13,24,18,6,8,7,0
115,19,20,4,38,4,3,13,31,17,38,22,8,8,7,0
117,26,18,4,2,4,2,13,37,17,36,20,8,10,10,0
167,46,38,5,38,5,4,14,42,58,58,40,9,10,10,2
107,19,20,4,40,5,3,13,33,17,28,21,8,8,8,0
148,45,36,4,3,4,2,13,33,57,54,38,7,9,8,2
107,18,18,3,2,4,3,12,31,15,31,20,7,9,8,0
144,38,18,21,3,4,3,12,52,16,50,20,8,9,9,1
141,38,20,20,3,4,3,13,48,16,48,21,7,9,8,1
106,19,19,4,3,5,3,12,33,15,28,20,7,8,8,0
109,20,19,5,37,5,3,13,35,15,29,20,8,9,8,0
110,19,24,4,38,3,3,13,31,20,28,25,7,8,8,0
102,18,18,4,2,4,2,13,32,14,27,20,8,9,8,0
124,22,21,5,38,5,4,14,40,16,34,23,9,11,10,0
106,17,20,3,2,3,3,13,30,15,25,27,8,8,8,0
137,26,21,4,3,4,4,17,36,13,39,25,8,8,10,0
109,19,18,4,2,3,3,13,38,15,28,20,7,9,14,0
137,25,25,4,38,5,4,15,41,19,38,28,10,11,10,0
162,38,23,21,4,5,4,15,60,16,49,25,11,10,10,1
218,50,50,9,3,6,5,19,55,62,64,53,24,15,12,2
111,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
118,21,21,5,38,5,3,14,38,16,31,22,8,10,9,0
105,18,18,5,2,4,3,12,34,15,28,20,8,9,8,0
146,39,21,20,2,4,3,14,50,17,49,22,8,9,8,1
111,19,19,4,2,5,3,14,36,15,28,21,8,10,8,0
112,19,20,4,39,5,3,13,35,16,30,22,10,9,9,0
154,41,20,22,3,5,3,13,55,17,51,22,9,11,10,1
142,25,26,5,38,6,4,17,46,20,38,29,10,12,13,0
128,22,21,4,4,5,3,16,40,17,35,22,9,11,9,0
107,19,19,4,37,3,2,13,33,16,29,21,8,10,8,0
110,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
106,19,20,4,2,4,3,13,33,17,28,21,7,10,8,0
107,18,22,3,38,4,3,12,31,14,27,24,7,8,8,0
138,22,23,5,37,5,2,16,51,17,34,26,10,17,13,0
107,18,20,4,2,4,3,14,33,16,28,21,8,9,8,0
170,42,26,21,3,6,4,18,60,18,53,28,11,11,12,1
112,19,20,4,3,4,3,14,37,15,29,21,8,10,9,0
164,43,21,22,38,5,3,15,59,17,56,23,10,12,11,1
125,22,22,5,3,5,3,13,41,17,34,25,10,11,11,0
125,32,20,3,2,4,3,13,36,16,42,22,7,9,8,0
134,23,23,4,4,5,3,17,42,18,36,26,10,12,10,0
113,19,19,5,3,4,3,13,34,15,28,21,7,9,8,0
101,17,15,3,37,3,2,14,31,14,27,17,6,9,8,0
143,24,26,5,38,6,5,16,49,17,36,28,10,12,12,0
117,19,20,4,3,5,3,13,42,15,28,21,10,10,15,0
123,21,21,5,39,5,3,13,39,17,35,23,9,10,10,0
109,19,18,3,37,3,2,13,36,16,30,20,7,9,8,0
118,19,20,5,3,5,3,15,38,14,30,22,9,9,9,0
104,21,18,4,37,4,3,12,32,16,30,20,7,9,8,0
153,44,36,5,3,5,3,13,38,56,53,38,9,10,10,2
154,25,28,6,39,5,4,18,53,20,39,30,11,13,13,0
104,20,18,4,2,3,3,13,30,15,29,20,8,8,8,0
104,19,19,4,3,4,3,13,32,14,28,20,8,9,8,0
98,18,18,4,37,3,2,12,30,15,26,19,7,9,7,0
108,18,19,4,2,4,3,13,31,15,27,20,7,9,7,0
132,24,26,5,38,5,4,16,41,19,36,27,10,11,10,0
143,38,19,20,38,4,3,14,50,16,48,20,8,10,8,1
156,44,35,4,3,4,3,13,39,57,57,36,12,8,13,2
120,25,25,4,38,4,3,13,35,21,34,26,8,10,9,0
99,19,19,3,38,3,3,13,26,16,28,21,8,8,7,0
126,20,21,4,38,17,3,13,48,15,31,23,9,9,8,0
122,19,21,4,2,4,3,14,39,15,34,23,8,13,9,0
106,20,20,4,3,4,3,12,34,16,28,21,8,9,9,0
121,21,22,6,3,5,3,13,41,17,32,23,9,10,10,0
120,22,21,5,38,5,3,13,39,18,33,23,8,10,9,0
111,20,20,4,38,5,3,12,35,16,30,21,9,9,9,0
156,45,36,5,3,5,4,12,40,55,56,38,9,11,10,2
101,15,20,4,3,4,3,13,31,14,24,22,8,9,7,0
157,44,37,4,38,5,3,13,41,57,53,38,8,15,9,2
111,19,20,4,38,5,3,13,35,15,29,21,9,9,9,0
143,37,18,20,37,4,2,12,54,15,46,20,8,9,8,1
136,23,23,5,38,5,3,14,42,20,42,25,9,11,10,0
109,20,19,5,38,4,3,13,35,16,29,21,7,9,8,0
116,20,20,5,38,5,3,13,41,16,30,22,9,11,10,0
116,19,23,4,3,5,3,13,37,16,29,24,9,9,10,0
114,19,19,4,38,4,3,13,40,15,28,21,8,14,9,0
115,20,19,5,37,4,3,14,39,17,30,21,8,9,13,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
121,24,20,4,37,5,3,15,36,17,33,22,7,9,9,0
160,50,36,4,3,5,3,13,39,57,60,37,8,11,9,2
113,19,21,4,38,4,3,13,37,16,28,22,9,10,10,0
109,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
104,22,18,3,38,4,2,12,30,15,32,20,7,9,8,0
118,20,21,4,38,5,3,14,37,16,31,22,8,10,8,0
155,44,37,4,38,5,3,13,38,57,54,39,9,10,10,2
98,18,18,3,2,3,2,12,29,15,27,19,7,9,7,0
109,20,20,4,3,5,3,13,34,16,29,21,8,9,8,0
107,16,26,3,2,4,3,13,32,15,25,28,7,9,8,0
103,18,18,3,37,4,2,14,32,14,28,19,8,10,8,0
109,18,17,5,3,5,2,13,37,15,28,19,8,9,10,0
109,18,21,4,3,4,3,12,38,14,26,22,8,9,13,0
112,19,19,4,3,4,3,14,32,16,29,21,7,9,8,0
110,19,20,4,38,4,3,13,36,16,28,21,8,10,8,0
128,21,20,9,38,5,3,15,46,16,32,22,9,11,10,0
118,21,20,5,4,5,3,13,39,17,32,22,8,10,9,0
154,44,37,4,3,5,3,13,37,57,54,38,8,10,9,2
156,46,40,5,2,5,2,12,35,56,54,42,8,9,8,2
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
110,19,19,3,3,3,3,12,39,16,27,21,7,9,7,0
209,56,32,23,4,6,5,18,68,21,71,36,13,12,14,1
112,19,21,5,38,5,3,13,35,16,28,23,9,10,8,0
105,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
114,34,19,3,37,3,3,12,27,15,43,20,7,7,7,0
98,17,21,3,37,3,3,14,27,14,25,22,6,7,7,0
113,19,19,4,3,4,3,12,39,15,30,20,9,9,9,0
112,19,19,4,37,4,3,13,39,16,28,21,8,15,8,0
154,45,40,5,3,5,3,12,35,61,55,41,8,9,9,2
113,21,19,4,3,4,3,13,35,16,31,21,7,9,9,0
135,22,24,5,3,5,3,15,44,18,34,27,11,12,11,0
105,18,18,4,2,4,2,13,34,15,27,20,7,9,8,0
106,19,20,4,3,4,3,12,33,15,27,22,8,9,8,0
125,19,21,4,3,17,3,13,48,15,29,23,8,10,9,0
213,55,49,7,40,5,5,18,51,63,76,52,11,12,13,2
157,49,19,20,38,5,3,12,52,22,59,21,9,9,9,1
106,20,20,4,2,4,3,13,31,17,29,22,7,9,8,0
112,18,19,5,38,4,3,13,38,15,29,21,9,10,10,0
120,18,18,4,38,5,3,16,38,13,27,19,8,10,9,0
104,19,18,4,38,4,3,13,32,15,28,20,7,9,8,0
129,21,19,5,3,6,3,17,46,15,33,21,9,13,11,0
113,20,19,3,2,4,3,12,39,16,29,21,16,9,16,0
103,18,20,4,37,3,3,13,30,15,28,21,7,9,8,0
143,25,25,5,38,6,4,15,43,21,37,28,10,10,11,0
120,22,22,5,3,5,4,14,37,18,32,24,8,10,9,0
107,18,23,3,37,3,2,13,31,19,28,25,7,9,8,0
153,44,37,4,2,4,2,10,39,56,54,38,9,8,8,2
103,19,20,3,2,4,3,11,32,17,28,21,7,9,8,0
106,19,20,4,37,4,2,13,32,15,29,21,8,9,8,0
96,17,19,3,3,3,3,13,28,14,26,20,6,8,6,0
104,24,19,3,38,3,3,12,26,16,34,21,6,8,5,0
108,18,20,4,2,4,3,13,34,16,27,21,8,9,8,0
92,16,14,3,37,4,2,12,31,12,23,15,6,7,8,0
115,21,20,4,3,5,3,12,37,17,31,21,9,9,10,0
128,19,22,5,3,7,4,14,45,15,31,24,9,12,10,0
147,39,20,20,3,4,3,13,50,17,50,22,8,9,8,1
111,20,20,5,3,4,3,12,36,16,29,21,7,9,8,0
143,36,20,20,37,4,3,12,53,15,46,21,13,8,13,1
103,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
146,44,35,4,38,4,3,13,33,56,53,36,8,9,8,2
111,19,20,4,2,5,3,13,34,16,29,22,8,9,8,0
109,19,20,5,3,4,3,13,35,16,28,22,8,10,8,0
159,45,36,5,38,4,3,13,43,58,54,38,8,16,8,2
101,18,18,4,38,4,3,12,32,13,26,20,7,8,8,0
176,32,31,7,38,7,5,20,56,24,47,34,13,15,13,0
124,32,23,4,2,3,3,13,34,17,41,24,7,8,12,0
114,21,20,5,38,4,3,12,37,17,32,22,8,10,9,0
157,46,36,4,38,4,3,13,37,58,56,38,9,10,9,2
106,20,20,3,38,4,3,14,31,17,29,22,7,10,8,0
134,20,22,5,39,6,4,19,45,15,32,25,10,13,11,0
139,25,25,5,4,6,3,16,47,21,37,27,10,13,11,0
114,17,17,4,37,4,2,19,34,14,32,19,7,11,8,0
109,18,25,5,2,4,9,12,33,15,27,26,7,9,8,0
150,43,37,5,38,4,3,13,34,57,53,39,8,9,8,2
143,41,18,21,37,4,3,13,51,19,49,20,8,10,9,1
143,40,20,20,38,4,3,13,49,16,49,21,8,9,8,1
166,29,31,7,39,7,5,18,55,22,44,34,11,15,13,0
139,24,27,5,3,5,4,16,44,19,37,29,9,12,11,0
104,18,18,3,2,4,2,12,28,14,27,19,7,8,7,0
147,43,35,4,37,4,3,13,32,57,54,37,7,9,8,2
121,22,22,6,3,5,3,12,39,19,33,24,9,10,9,0
202,55,42,7,39,6,4,18,51,62,70,45,10,12,12,2
116,21,19,4,38,3,3,13,39,16,31,21,12,10,14,0
206,50,31,23,4,6,5,18,69,25,65,34,11,15,12,1
113,24,19,4,3,4,3,13,34,16,33,21,8,10,9,0
112,19,22,3,37,3,5,18,32,17,28,24,7,8,8,0
189,51,42,6,3,7,4,17,51,63,64,44,10,15,11,2
110,20,20,4,37,4,3,13,34,17,30,22,7,9,8,0
112,20,21,4,38,4,3,12,35,17,30,23,8,9,9,0
111,19,20,4,3,5,3,13,36,15,29,21,9,10,9,0
171,31,35,7,40,7,7,17,52,25,47,37,12,13,12,0
110,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
106,20,18,5,37,5,2,12,35,16,29,19,8,9,8,0
120,20,19,4,38,6,3,15,40,15,32,20,8,11,9,0
108,20,19,4,2,4,3,12,36,14,29,21,8,9,9,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
149,24,29,5,38,6,6,19,47,20,37,32,10,12,11,0
102,19,18,4,2,4,3,13,31,15,28,19,7,9,8,0
141,43,35,4,37,4,3,12,29,57,50,37,7,8,7,2
111,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
151,26,28,5,39,6,4,17,46,20,40,31,10,12,12,0
119,17,14,3,37,3,1,11,29,13,28,15,5,8,8,0
107,18,22,4,38,4,2,12,32,14,28,24,7,9,8,0
111,20,20,5,38,4,3,14,35,17,30,22,8,10,7,0
125,21,20,12,38,5,3,12,46,17,33,21,9,10,10,0
109,24,18,4,2,4,3,13,33,15,33,19,7,9,8,0
125,20,19,4,2,9,2,13,50,16,29,21,8,9,8,0
148,39,19,20,37,8,3,13,55,16,48,21,7,10,8,1
112,21,19,5,38,4,3,13,36,17,31,21,8,10,9,0
144,38,20,21,3,4,3,13,51,16,48,21,7,9,9,1
138,24,26,4,3,5,4,15,43,19,37,28,9,10,8,0
112,20,24,4,38,3,11,12,33,15,29,26,7,9,8,0
190,49,51,6,3,6,4,15,45,62,62,53,10,11,12,2
144,37,15,21,2,4,1,11,55,13,48,16,7,15,8,1
106,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
147,43,36,4,37,3,3,13,32,56,53,37,8,8,8,2
111,20,19,4,2,4,3,12,37,16,29,21,7,9,8,0
111,19,18,5,3,4,2,13,40,16,29,19,7,11,9,0
118,31,18,4,38,5,2,14,33,22,41,20,7,9,8,0
111,18,20,4,38,5,3,13,37,15,28,21,8,10,10,0
203,51,47,7,39,7,5,18,54,62,66,50,14,14,14,2
117,25,19,4,3,4,2,12,38,16,35,21,9,10,9,0
105,19,19,4,3,4,3,12,32,15,29,20,8,8,8,0
115,24,20,4,3,4,3,13,34,16,34,22,7,10,9,0
139,22,27,5,38,5,3,15,42,17,34,29,9,11,10,0
96,20,13,4,37,4,2,11,31,15,31,14,6,9,8,0
184,51,43,5,38,6,4,16,46,62,64,45,11,13,11,2
112,19,20,4,38,5,3,13,36,16,29,21,8,10,9,0
113,19,20,4,2,4,3,18,38,16,29,21,8,15,8,0
109,20,20,4,38,4,3,12,35,17,29,22,9,9,9,0
117,25,18,4,37,4,3,12,36,20,34,20,7,10,9,0
188,52,42,5,3,6,4,16,47,62,65,45,11,13,11,2
108,18,18,4,38,4,3,14,37,14,27,19,7,14,8,0
110,19,18,4,38,3,3,12,37,15,29,20,7,9,14,0
127,28,19,4,3,3,3,14,38,19,40,21,9,11,12,0
160,43,37,5,3,5,3,13,43,57,52,39,9,9,10,2
144,36,16,20,38,5,2,13,54,13,45,18,8,10,11,1
112,19,19,4,38,4,3,13,38,15,28,22,8,9,14,0
106,18,18,4,2,4,2,13,33,15,28,20,7,10,8,0
112,20,19,4,3,5,3,12,36,16,30,21,9,9,9,0
107,19,19,4,38,4,3,14,33,16,29,21,8,9,8,0
104,18,18,4,38,3,2,11,33,15,27,20,7,9,8,0
124,20,20,5,3,5,3,14,45,16,31,22,10,14,10,0
107,19,20,4,37,4,3,12,32,17,29,22,8,8,8,0
158,25,27,4,3,6,4,32,45,20,37,30,11,12,11,0
104,17,23,3,3,3,2,11,29,13,27,26,7,8,7,0
143,26,34,5,8,5,4,14,44,20,39,35,9,10,14,0
149,45,37,5,37,4,3,12,35,57,55,38,7,9,8,2
107,19,19,4,37,4,2,13,34,16,28,21,7,10,8,0
107,19,19,4,38,5,3,12,34,15,28,20,7,9,8,0
114,20,20,5,3,4,3,13,38,16,29,21,8,9,11,0
104,19,20,4,38,4,3,13,32,15,27,21,7,9,8,0
111,20,24,3,3,4,3,13,31,16,30,26,7,9,8,0
173,49,38,5,3,5,4,16,42,57,62,40,9,12,10,2
131,23,25,5,39,5,4,16,39,19,35,28,10,11,10,0
135,21,24,6,3,6,4,17,47,17,33,26,11,12,11,0
101,18,19,4,3,4,2,12,32,15,26,20,7,9,8,0
107,18,18,4,38,3,3,12,31,15,27,19,12,9,8,0
124,21,27,5,38,4,3,14,38,23,31,28,9,10,9,0
136,22,22,5,38,6,4,18,45,16,35,25,10,13,11,0
111,18,19,3,2,3,3,13,40,15,27,20,6,8,5,0
113,26,19,4,38,4,3,13,33,22,35,21,7,10,8,0
139,23,28,5,39,5,11,15,42,15,37,30,9,11,10,0
112,19,19,4,38,4,3,13,33,15,34,21,7,9,8,0
116,20,20,4,2,4,3,13,39,16,30,22,8,9,14,0
107,19,18,4,37,3,3,13,31,15,33,19,7,9,8,0
116,20,20,5,3,6,3,12,40,16,30,22,9,10,9,0
140,43,35,3,37,4,2,12,29,56,52,36,7,8,7,2
