Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,22,22,4,27,4,4,13,51,16,38,24,10,15,16,0
174,26,34,7,3,7,4,17,57,19,42,38,12,18,12,0
153,29,25,4,27,5,2,13,48,30,53,27,8,20,9,1
104,18,18,3,2,4,2,11,31,15,32,20,8,8,9,0
115,18,19,4,2,3,3,13,44,15,27,20,20,9,20,0
125,21,21,5,3,5,3,15,43,16,33,23,8,11,10,0
107,19,19,5,26,4,3,13,35,16,29,20,8,9,9,0
111,20,20,4,2,4,3,13,34,17,31,21,8,9,8,0
94,17,13,3,2,3,3,13,26,12,26,15,6,8,7,0
134,25,26,4,4,5,4,15,39,23,38,29,11,10,10,0
108,19,19,3,26,4,3,13,34,16,29,21,8,9,9,0
186,33,31,6,3,5,3,18,59,32,60,33,12,24,14,1
142,24,25,4,3,4,3,13,43,26,47,26,8,19,8,1
128,22,22,4,27,4,3,16,38,16,39,24,9,11,10,0
152,25,22,5,27,6,3,14,49,20,37,24,11,13,13,0
159,19,34,5,2,4,3,12,50,15,48,36,8,9,23,2
204,24,42,6,28,6,4,19,67,19,58,45,12,14,27,2
119,20,20,4,3,5,3,13,37,16,32,23,9,9,10,0
161,18,33,10,2,4,3,12,55,15,46,34,8,9,23,2
146,27,23,4,3,3,3,14,43,27,54,25,9,19,9,1
105,18,19,4,3,5,3,12,35,15,27,20,7,9,8,0
157,27,25,5,3,5,3,13,48,27,54,27,9,19,10,1
191,41,30,6,3,6,4,15,60,40,68,32,12,22,12,1
110,20,20,4,27,3,3,13,34,16,31,21,9,9,8,0
106,22,16,4,2,4,2,10,35,15,32,17,8,9,8,0
112,19,22,4,27,5,3,13,35,16,29,24,8,10,8,0
112,17,26,4,27,5,7,12,34,14,27,27,9,7,9,0
102,17,17,3,2,3,3,13,31,15,27,18,6,9,8,0
114,21,19,4,26,4,3,14,38,16,31,21,8,10,8,0
115,21,19,5,3,5,3,13,37,15,32,21,10,9,9,0
142,27,22,5,27,5,4,16,43,21,40,25,11,11,11,0
115,19,19,4,2,4,2,14,36,16,34,20,8,10,8,0
181,24,38,5,27,5,4,16,59,18,55,40,11,12,26,2
99,18,18,4,2,4,2,12,29,15,28,19,7,8,8,0
112,23,19,4,2,4,3,13,34,16,33,21,8,9,9,0
104,18,18,4,2,3,2,13,33,15,27,20,8,9,8,0
107,19,18,4,3,4,3,12,35,15,29,20,8,10,9,0
150,25,25,5,4,6,4,15,45,21,38,39,10,12,11,0
179,34,30,14,4,6,5,18,61,29,50,33,12,14,13,0
151,26,25,4,27,5,3,12,51,27,50,27,8,19,8,1
116,20,20,4,27,4,3,13,38,16,31,22,9,10,10,0
138,23,22,4,28,5,3,15,38,16,48,25,9,10,10,0
120,26,24,5,26,5,3,13,33,20,36,25,13,8,8,0
111,21,19,4,27,4,3,12,36,16,30,21,8,10,9,0
116,19,22,5,2,4,2,13,40,13,29,24,8,11,10,0
133,22,22,12,27,5,3,14,49,16,34,24,9,10,11,0
161,27,26,4,27,4,3,27,59,27,49,27,9,33,9,1
110,21,18,4,3,4,2,14,34,16,32,20,8,10,9,0
101,18,18,3,3,4,3,12,31,15,27,20,7,9,8,0
107,19,19,5,2,4,3,12,34,16,30,20,8,9,9,0
140,23,25,5,28,5,4,21,44,20,35,27,11,10,12,0
173,29,29,6,3,6,4,15,57,29,56,31,11,21,12,1
127,23,20,5,27,5,3,12,45,17,36,22,11,11,12,0
146,28,27,6,27,6,4,15,46,21,41,29,12,11,12,0
112,19,20,5,26,4,2,13,36,16,29,22,8,10,9,0
138,25,23,6,3,5,3,15,49,19,38,26,11,12,13,0
186,31,30,7,28,6,4,16,61,30,59,33,10,23,13,1
111,19,19,5,27,5,3,10,39,13,30,21,9,9,10,0
143,29,24,5,27,5,4,16,45,18,44,26,11,11,11,0
151,23,22,5,27,6,3,14,59,17,42,23,10,12,11,0
112,21,20,4,3,4,3,12,35,17,31,21,9,9,9,0
168,30,28,5,28,5,4,16,54,28,54,30,10,23,12,1
174,23,36,5,26,5,4,13,55,16,56,38,11,9,26,2
103,20,17,4,26,3,2,12,31,15,29,19,8,9,8,0
147,28,24,5,2,4,3,14,46,28,51,26,8,20,9,1
228,28,42,7,4,6,3,18,68,22,70,44,12,14,27,2
99,19,16,4,2,4,2,10,34,14,28,18,7,10,9,0
116,21,19,4,27,5,3,13,40,13,32,21,8,11,10,0
122,20,19,5,27,5,3,17,45,15,31,21,9,15,11,0
151,26,29,6,26,6,3,17,48,21,40,31,12,12,10,0
100,18,18,3,26,3,2,12,31,15,27,19,7,8,8,0
116,20,19,4,3,4,3,17,40,16,31,21,8,14,9,0
114,20,20,5,3,5,3,14,37,16,30,21,8,11,9,0
111,20,20,3,3,4,3,14,34,17,30,22,8,11,8,0
153,26,26,6,27,5,3,18,51,21,40,29,11,13,13,0
133,21,26,6,3,6,3,17,42,20,33,28,9,11,10,0
121,21,21,5,3,5,3,14,41,16,33,23,9,11,10,0
89,17,13,3,26,4,1,11,28,13,25,14,6,7,8,0
155,25,29,5,3,5,3,17,50,20,39,30,12,12,14,0
114,20,19,4,26,4,3,15,35,16,31,21,7,10,9,0
109,19,19,4,3,4,3,12,34,15,31,21,8,8,8,0
106,19,18,4,26,4,3,12,33,15,29,20,8,9,8,0
104,20,18,3,26,3,2,13,31,17,30,20,7,9,8,0
108,20,19,4,27,4,3,12,34,16,29,21,8,9,9,0
134,23,18,5,3,6,3,16,45,16,39,20,9,12,12,0
115,20,19,4,2,4,3,12,40,17,31,21,8,9,15,0
106,19,19,4,26,4,3,13,34,15,29,20,7,9,8,0
116,20,20,5,27,5,3,13,39,16,30,22,9,10,10,0
107,19,19,3,26,4,3,13,33,15,29,21,8,9,9,0
202,36,34,7,4,6,5,18,62,35,66,38,12,24,13,1
126,21,22,5,27,6,4,14,42,16,32,24,10,10,11,0
122,20,20,4,2,9,3,14,41,16,34,22,8,9,9,0
150,25,24,4,27,3,3,18,45,27,48,26,7,20,9,1
109,22,19,4,27,4,2,13,33,14,32,21,8,10,8,0
110,20,18,5,2,5,3,12,36,16,30,20,8,9,9,0
144,26,23,5,27,4,2,12,45,27,50,25,7,19,9,1
123,21,23,5,27,4,3,12,40,15,34,25,7,9,13,0
113,18,25,4,3,4,2,13,34,15,28,26,8,9,8,0
112,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
129,22,27,5,27,5,3,13,40,17,33,29,15,10,10,0
109,19,19,3,27,4,3,13,32,16,31,22,8,9,8,0
126,21,21,4,3,6,3,11,39,17,32,23,9,9,10,0
108,21,19,4,26,4,3,12,34,15,31,21,8,9,8,0
119,20,26,5,3,5,3,13,37,15,30,27,9,9,10,0
155,18,34,4,8,4,3,13,48,15,47,36,8,8,23,2
111,19,20,4,26,4,3,18,32,15,28,21,7,8,8,0
103,18,18,3,27,4,2,12,33,15,27,20,8,8,8,0
120,19,21,5,27,6,3,14,42,16,29,23,9,11,10,0
147,27,33,5,3,5,4,15,45,20,39,35,17,14,11,0
113,25,18,4,2,4,3,13,33,20,35,20,8,9,8,0
134,24,21,4,26,4,3,12,44,24,47,22,7,19,8,1
105,19,18,4,2,3,2,13,32,15,28,20,7,9,9,0
98,18,16,4,27,4,2,11,30,13,27,18,7,7,7,0
107,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
162,20,35,3,27,3,3,17,50,16,50,37,8,14,23,2
113,20,19,4,26,4,2,13,34,16,32,21,7,9,8,0
141,25,27,4,2,4,2,12,42,26,48,28,8,18,8,1
111,19,20,4,27,5,3,16,34,15,28,21,9,8,9,0
105,19,19,5,27,4,2,11,33,15,28,20,8,8,8,0
155,19,33,3,27,4,3,12,47,15,49,35,8,9,23,2
142,29,23,6,2,6,3,15,46,17,43,25,10,12,11,0
130,20,22,5,27,6,3,15,44,16,32,25,9,12,11,0
125,20,21,3,27,5,3,12,42,16,30,23,9,11,9,0
157,19,33,5,27,5,3,13,51,15,47,35,7,10,23,2
155,19,34,4,2,3,3,13,48,16,48,36,8,9,23,2
111,20,19,5,26,4,3,13,36,16,30,20,8,9,9,0
109,19,18,3,2,4,3,12,30,14,34,19,8,8,8,0
131,20,28,5,3,4,3,14,41,21,32,30,11,11,11,0
139,23,24,6,3,5,4,16,46,18,35,26,10,12,11,0
113,19,24,4,3,4,3,12,34,15,29,26,14,9,8,0
136,24,24,5,3,6,5,18,42,18,38,26,10,11,10,0
119,19,26,6,3,4,3,18,38,16,29,27,8,10,8,0
108,18,20,4,27,5,3,12,35,15,27,22,8,9,9,0
105,18,19,4,26,4,3,13,32,15,28,21,8,9,8,0
175,30,29,5,4,6,4,16,56,31,56,32,10,22,12,1
102,18,18,4,3,3,2,12,31,15,28,19,8,8,9,0
110,19,20,5,27,4,3,12,36,15,29,21,8,9,9,0
153,32,25,4,3,4,4,13,44,27,56,27,9,18,9,1
141,24,24,6,27,5,4,15,46,19,39,26,9,12,11,0
147,27,24,5,3,5,3,13,46,27,50,25,8,20,8,1
110,20,19,4,7,4,2,13,34,16,31,21,9,10,9,0
114,21,20,4,27,5,3,12,35,16,32,22,9,8,8,0
141,27,23,4,27,4,3,11,44,27,49,25,8,20,8,1
143,27,24,4,2,4,3,12,43,28,49,26,8,19,9,1
120,20,20,5,27,6,3,13,41,16,31,22,9,10,10,0
107,20,20,4,3,4,3,12,34,16,29,22,8,8,9,0
121,21,20,4,27,5,3,13,38,16,31,27,9,10,10,0
108,18,19,4,3,4,2,13,34,15,28,21,8,9,9,0
119,21,20,4,27,4,2,14,41,17,31,22,8,15,9,0
119,19,29,4,3,4,11,14,36,16,29,30,8,10,9,0
146,25,26,5,2,7,4,15,47,20,39,28,12,12,12,0
150,27,28,5,28,7,4,18,46,21,42,31,9,12,11,0
106,19,18,4,3,4,3,13,34,15,28,20,8,9,8,0
111,20,19,4,27,4,3,12,36,15,30,21,9,8,9,0
108,22,19,4,3,4,2,12,32,14,32,20,7,8,8,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
139,23,24,5,27,6,4,14,48,19,36,27,9,10,11,0
100,16,19,4,26,3,3,11,30,14,24,21,7,8,7,0
107,19,18,4,2,4,2,14,32,15,30,19,8,9,8,0
110,19,21,4,26,5,3,12,34,15,29,23,9,8,10,0
108,19,19,5,26,4,3,13,34,16,29,21,8,9,8,0
120,20,20,5,27,5,3,13,42,16,30,22,10,10,11,0
131,21,21,9,27,6,4,14,47,16,33,23,11,11,12,0
127,23,22,5,27,6,3,14,41,19,34,24,10,11,11,0
147,25,26,6,26,6,4,17,47,19,39,29,11,13,12,0
132,28,24,5,27,5,3,13,42,23,39,26,9,11,10,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
106,20,18,4,2,3,3,12,32,14,31,20,8,9,9,0
93,16,18,3,26,4,3,11,25,13,24,20,8,6,6,0
146,25,26,6,27,5,4,14,44,22,47,28,10,10,11,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
107,20,19,4,26,4,2,13,34,16,29,21,8,10,9,0
104,18,19,4,26,4,3,13,33,14,28,20,8,9,9,0
114,24,20,4,27,4,3,12,34,16,34,21,8,9,9,0
118,20,24,4,2,4,3,14,36,17,30,27,9,9,10,0
114,20,20,4,2,3,3,13,36,16,31,21,7,12,8,0
103,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
106,18,19,4,27,4,3,13,33,15,28,21,9,9,8,0
130,23,20,5,2,5,3,15,41,16,37,23,9,10,10,0
140,28,19,5,2,4,2,11,45,27,51,21,7,19,8,1
132,23,23,5,3,5,3,16,42,17,36,25,9,12,10,0
110,20,19,4,27,4,3,13,35,16,30,21,9,9,9,0
111,20,19,4,27,4,3,13,35,15,31,20,8,9,8,0
150,27,25,5,27,4,3,13,47,27,51,27,8,20,10,1
132,22,25,5,27,6,4,14,43,18,34,27,10,11,11,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
103,19,18,4,2,4,2,12,31,15,29,20,8,8,8,0
111,18,20,5,2,4,3,14,36,15,29,21,8,10,9,0
108,18,19,5,27,5,3,13,35,15,27,21,8,9,8,0
109,18,22,5,27,4,3,12,34,16,28,24,9,9,9,0
152,26,25,5,2,4,2,19,45,28,51,27,8,20,9,1
114,20,20,4,27,5,3,12,37,15,30,22,9,8,9,0
105,19,19,3,2,4,3,13,31,15,29,20,8,9,9,0
104,18,17,4,27,6,3,11,37,15,28,19,8,10,9,0
110,21,19,4,2,4,3,13,33,17,32,21,8,9,9,0
101,20,18,3,26,4,2,11,30,15,29,19,8,7,8,0
145,26,25,4,3,5,3,12,45,27,49,26,8,19,8,1
108,19,19,4,26,4,3,12,35,16,30,20,8,9,8,0
143,25,23,4,26,3,3,12,43,26,52,25,8,19,8,1
117,21,20,5,27,5,3,13,39,16,31,22,8,9,10,0
119,23,21,4,27,5,3,13,36,19,34,23,10,9,10,0
111,20,18,5,3,5,3,11,41,14,30,19,8,10,10,0
106,18,18,3,26,4,2,13,31,15,33,20,8,9,8,0
107,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
105,19,18,4,27,4,3,13,33,15,28,20,8,9,8,0
117,20,20,4,27,4,3,13,38,17,31,22,10,9,10,0
119,22,20,3,26,4,3,13,33,18,33,22,9,10,8,0
134,23,22,6,2,4,2,16,40,15,37,24,10,11,10,0
112,18,20,4,27,5,3,13,38,15,28,22,8,10,9,0
111,18,20,4,3,5,3,13,36,16,29,22,9,9,9,0
109,19,19,4,26,4,3,12,34,15,30,21,8,8,9,0
114,19,19,4,3,5,3,12,38,15,30,21,9,9,10,0
118,23,22,5,3,4,3,13,36,18,33,24,9,9,9,0
143,20,25,4,27,6,4,15,57,17,32,27,11,11,11,0
110,20,20,4,27,5,3,13,35,16,29,21,8,9,8,0
172,31,27,4,3,5,3,17,47,27,65,30,9,21,8,1
139,26,22,4,27,4,2,13,42,27,49,24,8,19,8,1
114,19,19,4,27,6,2,12,40,15,28,21,8,8,14,0
109,18,24,3,3,4,3,13,32,15,28,26,8,9,8,0
86,16,15,4,2,4,2,8,31,11,23,16,6,8,7,0
143,25,23,5,27,5,3,18,43,20,38,30,12,12,11,0
147,25,24,4,27,4,3,12,44,27,48,26,8,20,8,1
122,20,21,5,27,5,3,13,41,16,32,23,10,10,10,0
171,27,28,7,4,8,5,16,56,20,49,30,12,14,13,0
111,18,25,4,27,4,3,12,32,15,28,28,13,8,9,0
100,18,18,3,3,4,2,12,30,15,27,19,8,9,8,0
132,23,19,11,27,4,3,13,49,17,35,22,10,11,11,0
109,19,19,4,3,4,2,13,35,15,29,20,8,10,9,0
110,19,24,4,3,4,3,12,32,16,28,26,8,8,8,0
139,46,22,5,3,4,4,13,33,38,57,23,9,8,8,0
100,19,20,3,26,4,2,12,29,16,28,21,7,8,7,0
146,28,24,5,27,5,4,19,45,21,42,27,12,11,12,0
148,26,28,6,27,6,6,15,47,19,41,31,11,12,11,0
117,21,20,4,3,5,3,13,38,17,32,22,9,9,10,0
126,20,21,3,3,4,3,12,46,16,32,23,21,9,21,0
191,25,37,6,11,5,3,17,62,18,57,39,12,11,27,2
102,18,18,5,2,4,3,11,35,14,28,19,7,8,8,0
171,32,31,5,27,5,4,14,50,32,58,33,11,19,11,1
156,21,33,4,26,4,3,13,48,16,49,35,9,9,23,2
109,19,20,4,3,4,3,13,34,16,29,22,7,10,7,0
108,17,24,4,3,4,3,12,31,15,27,26,7,8,8,0
116,20,21,4,27,5,3,13,38,16,30,23,9,10,9,0
137,23,26,4,27,6,4,16,44,20,35,29,11,12,12,0
121,22,21,5,27,5,3,13,40,19,32,23,9,10,10,0
113,19,18,5,3,5,3,17,39,14,28,19,9,10,11,0
173,23,35,5,3,4,3,13,60,15,51,37,9,10,24,2
121,21,20,5,27,5,3,14,42,16,32,21,9,11,11,0
144,22,30,4,4,6,5,14,46,17,34,32,10,11,13,0
98,16,17,4,3,4,3,12,32,13,25,19,7,9,7,0
153,19,34,4,26,4,3,13,47,15,47,35,8,9,23,2
117,21,20,4,3,5,3,14,37,16,32,22,9,10,9,0
140,25,24,4,3,4,3,12,44,27,47,26,8,19,8,1
110,18,19,4,26,4,2,12,36,14,30,21,9,10,9,0
102,17,17,4,2,3,2,13,31,13,28,19,6,8,7,0
117,19,25,4,3,5,3,13,36,16,29,27,8,10,9,0
145,26,24,4,28,5,3,10,49,26,49,26,9,20,10,1
170,20,37,4,27,5,3,13,59,15,49,39,10,16,26,2
102,18,17,4,2,5,2,11,35,15,28,18,8,9,9,0
130,20,16,4,27,5,2,22,48,15,31,18,18,10,19,0
153,26,27,4,2,4,2,17,44,28,52,28,7,19,8,1
102,18,19,4,26,4,2,12,32,14,27,20,7,9,8,0
107,21,19,4,27,4,2,13,32,16,31,20,7,9,8,0
108,19,19,5,3,5,3,12,36,15,28,20,8,9,9,0
181,30,32,6,28,6,4,15,59,29,59,34,12,23,11,1
108,19,19,4,27,5,3,12,35,15,29,21,8,9,9,0
104,19,18,3,26,3,2,14,28,15,29,20,7,8,7,0
108,20,19,4,26,4,3,14,33,16,30,21,7,9,8,0
155,26,25,5,3,4,3,12,54,26,50,26,9,19,16,1
160,19,34,5,3,5,3,11,53,15,49,35,9,10,24,2
110,21,20,3,27,5,3,13,34,15,30,22,8,9,8,0
119,23,20,4,3,5,3,12,40,18,33,22,9,10,10,0
143,26,23,4,27,4,3,14,45,27,49,25,8,19,8,1
122,22,22,5,27,5,3,14,41,17,32,24,8,10,9,0
113,20,18,4,26,4,3,12,34,16,30,20,8,8,9,0
106,19,19,4,2,4,2,13,34,15,28,21,9,9,8,0
136,25,23,5,3,5,4,15,46,18,36,25,12,11,12,0
109,19,19,5,2,4,2,12,32,16,29,20,8,7,8,0
100,20,14,4,26,4,2,12,31,15,29,16,7,9,8,0
108,19,20,4,26,4,4,11,35,15,28,22,8,8,9,0
104,18,18,4,27,4,3,13,33,15,28,20,8,9,9,0
107,19,19,4,3,4,3,12,32,16,30,21,8,9,7,0
117,20,19,4,3,4,3,13,35,16,31,21,9,9,9,0
110,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
161,29,27,4,4,5,3,15,51,28,53,29,10,21,11,1
114,20,19,4,3,4,3,13,38,16,30,21,8,9,9,0
113,20,19,4,26,4,3,18,34,16,30,21,8,9,8,0
164,28,24,5,3,5,3,13,53,28,58,26,10,21,11,1
190,26,37,6,3,6,4,16,62,21,59,40,11,12,26,2
107,19,19,4,27,4,3,12,34,15,29,21,7,9,8,0
113,20,19,4,3,4,3,12,36,16,29,21,8,10,9,0
141,25,23,3,3,4,3,13,43,27,48,25,8,19,9,1
103,18,18,4,3,4,3,13,33,14,28,19,8,9,8,0
124,19,19,5,27,5,3,13,39,14,33,21,9,10,9,0
113,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
101,19,20,3,26,3,3,12,28,15,29,21,8,7,7,0
159,19,36,4,3,5,3,13,49,15,48,37,8,8,22,2
141,26,25,5,27,6,3,15,47,21,38,28,11,11,12,0
127,22,27,4,3,4,3,13,37,23,33,31,10,10,10,0
113,22,20,5,27,4,3,14,35,17,33,22,8,9,9,0
116,21,19,5,3,3,2,13,33,17,39,20,7,9,7,0
109,20,19,4,2,4,2,13,33,16,31,20,8,9,8,0
141,25,24,4,26,3,3,13,43,26,48,25,8,19,8,1
139,23,27,4,27,5,2,11,43,29,45,28,9,18,10,1
153,19,33,4,27,4,3,12,47,15,48,34,8,9,23,2
108,18,19,4,27,5,3,13,35,15,28,21,9,9,9,0
152,26,27,6,27,10,2,16,54,19,38,29,12,13,12,0
170,21,35,5,27,5,3,14,56,17,51,37,10,11,25,2
154,26,27,6,27,6,3,18,52,21,39,30,12,13,15,0
107,20,19,4,2,3,2,13,33,16,30,20,8,9,9,0
106,19,20,4,2,4,4,12,33,15,28,21,8,9,8,0
116,22,19,5,3,5,3,12,38,16,33,21,9,10,10,0
112,20,19,4,2,4,3,13,34,16,31,20,7,10,8,0
106,19,18,4,3,3,3,12,33,15,28,20,8,9,8,0
111,20,19,4,2,4,3,12,36,16,30,22,9,9,9,0
121,23,28,4,27,4,12,13,34,19,34,29,9,9,9,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
143,28,23,5,27,5,3,15,43,23,41,26,11,11,11,0
185,25,38,5,27,5,4,16,58,19,57,41,10,10,25,2
113,19,20,4,27,5,3,13,38,16,29,22,8,10,10,0
145,29,24,4,3,4,3,12,44,27,52,25,8,19,8,1
144,28,26,6,27,5,4,16,44,20,41,28,12,11,11,0
149,25,24,4,26,3,3,13,48,27,50,25,14,19,14,1
104,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
108,18,19,4,3,3,2,13,36,15,28,20,8,9,8,0
151,27,25,5,4,5,4,14,56,23,40,27,10,11,22,0
144,27,21,4,3,5,2,15,46,26,50,22,7,19,9,1
112,20,19,4,2,4,2,13,33,16,29,21,8,9,8,0
126,20,24,5,3,5,4,12,44,18,31,25,8,14,9,0
151,27,25,6,4,6,4,17,50,20,44,27,11,13,13,0
179,21,36,5,3,5,3,13,61,16,52,38,8,10,31,2
140,23,22,5,3,4,3,15,44,16,36,24,10,14,10,0
107,19,18,5,2,4,2,13,34,15,29,20,8,9,8,0
123,22,19,4,26,4,3,17,40,15,33,20,8,8,14,0
121,20,19,4,3,5,3,18,38,15,31,21,9,10,10,0
108,20,18,4,3,4,3,13,33,15,30,20,8,8,8,0
129,20,21,3,3,4,3,13,44,16,34,23,9,10,9,0
109,18,24,4,26,4,3,12,32,15,28,26,8,9,9,0
102,18,18,3,26,3,2,13,30,15,28,20,8,9,8,0
112,21,20,4,3,4,3,12,33,17,32,22,8,8,9,0
114,18,20,5,3,5,3,13,39,14,29,21,9,8,8,0
155,20,34,4,26,4,3,12,47,16,49,36,8,8,24,2
107,20,18,4,26,3,3,13,32,16,31,20,8,9,9,0
116,22,20,4,2,5,3,13,35,16,34,22,9,8,9,0
122,20,23,3,3,4,3,15,37,17,31,26,8,10,10,0
116,20,24,5,27,4,3,13,36,16,29,26,9,9,9,0
128,22,22,5,3,6,3,14,41,17,36,24,9,11,10,0
116,19,19,4,3,12,3,12,43,15,29,21,8,10,9,0
99,17,18,4,2,4,3,12,30,13,27,20,8,7,8,0
123,22,21,5,28,5,3,15,40,18,33,23,10,10,10,0
131,20,23,5,27,5,3,12,51,17,31,24,10,10,10,0
119,25,20,4,27,5,2,14,37,16,35,21,9,10,10,0
107,19,19,4,27,4,3,13,34,15,29,21,7,8,8,0
110,18,21,4,2,4,2,17,37,14,27,23,8,13,8,0
202,28,40,6,27,5,4,17,63,20,62,43,11,12,27,2
121,19,20,4,3,4,3,19,46,15,29,22,14,15,13,0
105,19,18,4,3,3,3,13,32,15,28,20,7,9,8,0
102,19,18,3,2,3,2,13,31,14,28,19,7,9,8,0
158,27,28,6,27,6,5,18,52,21,42,31,10,14,12,0
120,21,21,5,27,5,3,12,40,17,32,22,10,10,11,0
102,18,18,3,26,3,3,13,31,14,27,19,7,9,8,0
111,19,19,4,26,3,3,14,37,15,28,21,8,9,8,0
156,28,29,5,3,7,5,17,52,21,41,32,10,13,12,0
132,20,20,5,27,6,3,12,50,16,35,22,19,10,21,0
114,19,21,5,26,5,3,14,36,16,30,23,8,9,9,0
119,19,24,10,2,4,3,13,39,20,30,25,8,9,8,0
112,18,19,4,3,4,3,11,34,15,29,21,8,8,9,0
133,23,27,5,3,5,7,12,44,18,35,29,11,10,12,0
163,19,35,5,27,5,3,13,54,16,47,37,8,10,24,2
131,21,28,5,3,5,3,13,42,17,33,30,10,11,11,0
142,27,25,6,3,6,4,14,47,23,40,27,11,11,11,0
108,20,20,4,27,4,3,12,34,16,30,21,7,9,8,0
193,24,40,6,28,6,4,17,65,19,56,42,12,13,30,2
112,20,19,4,3,9,3,12,38,16,29,21,8,8,8,0
139,32,23,5,4,6,4,14,43,25,44,25,9,11,10,0
110,19,19,4,27,4,3,13,34,16,29,21,8,9,9,0
110,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
137,22,26,6,2,5,4,15,46,17,35,29,11,11,12,0
153,28,25,4,3,6,3,14,48,28,51,27,9,20,10,1
103,20,20,3,2,3,3,12,30,16,29,21,8,8,7,0
105,18,19,4,2,4,2,12,33,15,28,20,7,9,8,0
96,16,19,4,27,4,3,12,30,13,23,20,7,8,7,0
96,18,17,3,2,3,2,12,25,14,32,18,7,7,7,0
109,20,19,4,27,5,3,13,34,16,30,21,8,9,9,0
118,19,25,4,2,4,2,19,33,16,28,27,8,10,9,0
153,28,29,6,28,6,5,17,46,20,42,31,12,12,10,0
156,19,32,3,26,4,2,12,47,15,47,35,8,9,23,2
111,18,19,5,27,5,3,12,35,15,28,20,8,9,9,0
108,18,18,4,27,4,2,12,35,14,27,20,8,9,9,0
108,19,20,4,3,4,3,12,35,14,28,22,8,10,9,0
107,19,18,4,3,4,3,13,34,15,29,20,8,9,9,0
159,25,36,5,27,6,4,17,49,20,39,39,10,12,10,0
116,25,19,4,27,5,3,12,35,15,35,21,8,9,9,0
107,19,18,4,27,5,3,13,35,15,29,20,7,9,9,0
150,27,25,5,3,4,3,12,44,27,55,27,8,19,8,1
116,24,18,4,2,4,2,12,35,15,38,19,8,9,8,0
114,18,21,5,3,4,3,11,38,15,27,23,9,10,10,0
109,19,19,5,27,4,3,12,36,15,29,21,8,9,9,0
160,20,36,4,27,5,3,12,49,15,48,38,8,8,22,2
111,20,19,4,2,5,3,13,35,16,30,21,8,9,8,0
148,31,24,4,27,4,3,12,44,26,54,26,8,19,8,1
142,27,21,5,27,4,2,11,47,26,50,22,7,19,10,1
105,19,18,3,2,3,2,13,30,15,31,20,8,9,8,0
156,27,26,5,3,5,4,13,51,27,52,28,10,20,10,1
118,20,21,3,3,5,3,13,39,17,31,23,8,14,9,0
118,19,21,4,27,5,4,13,38,15,30,23,9,11,9,0
154,25,25,4,27,5,3,13,53,26,49,26,8,25,8,1
107,19,19,4,3,5,3,12,34,15,28,21,9,8,9,0
143,21,24,4,4,5,4,15,52,17,33,27,13,13,13,0
96,17,19,2,3,3,2,12,27,15,26,21,6,9,6,0
87,17,13,3,27,4,2,9,31,12,25,14,7,8,8,0
112,19,22,4,27,4,3,13,34,15,29,24,7,8,8,0
102,19,18,3,2,3,3,12,30,15,28,20,7,9,8,0
111,20,19,4,26,4,3,13,33,16,31,21,8,9,8,0
115,20,18,6,27,6,3,11,43,14,30,20,9,10,11,0
114,19,20,4,27,6,3,13,38,15,30,21,8,10,10,0
108,19,19,4,26,3,2,12,33,15,31,20,7,8,8,0
115,20,19,4,3,4,3,13,40,16,30,21,8,14,9,0
149,25,27,5,3,6,4,14,46,20,39,29,13,11,12,0
114,20,21,4,4,5,3,13,36,17,30,22,9,10,10,0
146,28,24,4,27,4,3,13,44,28,51,25,8,19,9,1
103,19,19,4,3,4,3,12,32,16,28,20,7,9,8,0
173,30,29,8,28,6,5,19,57,21,46,33,12,14,14,0
116,19,20,4,3,5,3,13,38,16,29,22,9,9,10,0
108,19,18,4,3,4,2,12,36,15,29,20,8,8,9,0
116,19,20,4,27,5,3,13,38,15,31,22,9,10,10,0
112,19,21,4,3,4,4,14,37,16,28,23,9,11,9,0
105,18,19,4,3,4,3,13,34,15,27,21,9,9,9,0
133,23,25,5,27,5,3,12,41,18,37,27,9,11,11,0
104,18,17,5,26,5,2,11,36,14,27,19,9,9,9,0
114,19,20,5,3,5,3,13,38,16,29,22,9,9,9,0
