Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,3,26,3,2,13,31,15,29,19,8,8,9,0
148,19,44,4,3,4,14,31,38,16,29,46,7,14,8,1
152,18,24,20,26,4,2,30,62,15,27,25,26,13,18,2
102,16,18,3,2,3,2,13,29,14,25,19,7,9,7,0
109,19,20,4,27,4,3,12,35,15,28,22,9,9,8,0
103,18,17,3,27,4,2,12,32,15,28,19,8,9,8,0
111,20,22,4,2,4,2,13,33,16,30,24,8,9,8,0
101,19,17,3,26,3,2,12,30,15,29,19,8,9,8,0
150,18,24,19,26,4,2,30,60,15,27,25,24,13,16,2
108,19,19,4,26,4,3,13,35,16,29,21,8,9,9,0
102,18,18,4,26,4,2,12,31,15,28,20,8,8,8,0
109,17,19,3,26,9,2,13,34,15,27,24,8,9,8,0
115,19,19,12,2,4,3,13,42,16,28,21,8,9,9,0
158,25,25,19,2,4,3,29,59,16,34,27,24,13,16,2
103,18,18,3,27,4,2,13,31,15,28,20,8,9,8,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,7,0
98,17,15,3,26,3,2,10,35,13,26,16,7,9,8,0
100,18,18,3,26,4,2,13,31,15,27,19,8,9,8,0
107,18,18,4,2,3,2,13,37,15,27,19,8,9,14,0
105,18,22,3,2,4,7,13,31,15,27,24,8,9,9,0
103,18,18,3,2,4,2,13,32,15,27,20,8,10,8,0
98,18,17,3,2,3,2,11,29,16,27,19,8,7,9,0
149,19,49,3,2,4,13,29,36,16,28,51,14,13,9,1
101,19,18,3,2,3,2,13,29,15,28,19,8,9,8,0
107,18,18,3,26,3,2,18,31,15,27,20,8,9,9,0
152,18,25,19,2,3,2,30,59,16,27,27,24,13,16,2
104,22,18,3,26,3,2,13,31,15,31,19,7,9,8,0
150,18,24,20,26,4,2,29,60,16,27,26,24,13,16,2
103,18,19,3,2,4,2,12,32,15,27,21,8,9,8,0
143,18,43,3,2,4,14,29,36,15,29,45,8,13,9,1
104,19,18,3,3,8,2,12,32,15,29,19,7,7,7,0
107,24,18,4,2,4,2,13,31,20,33,20,8,9,8,0
168,20,31,20,26,4,3,30,61,21,36,33,25,13,17,2
117,19,18,3,34,13,3,12,46,15,28,20,8,14,8,0
152,18,24,20,27,4,2,29,60,15,28,26,24,13,17,2
108,18,18,3,2,3,2,13,37,15,27,20,8,14,8,0
104,18,20,4,27,3,3,13,33,15,26,21,8,9,9,0
101,18,19,3,26,4,2,13,31,15,27,20,8,9,8,0
108,18,17,3,26,4,2,13,36,14,27,18,8,8,14,0
116,23,18,3,3,3,2,13,38,21,34,20,17,9,17,0
160,24,45,4,26,5,14,31,43,21,33,46,9,14,9,1
100,18,18,3,26,4,3,12,30,15,28,19,7,8,8,0
111,19,18,3,3,4,3,12,37,16,30,20,7,8,14,0
112,24,17,4,2,3,2,12,34,16,33,19,8,9,8,0
114,29,19,3,27,4,2,13,31,21,39,21,7,8,8,0
122,18,26,5,3,5,3,12,41,15,27,28,11,9,12,0
150,22,23,6,3,5,4,16,57,18,35,25,11,12,17,0
121,19,21,5,3,5,3,13,44,16,29,23,9,15,10,0
103,19,18,4,26,4,2,13,31,16,29,19,8,8,8,0
105,19,18,3,26,3,2,12,32,16,28,21,8,9,8,0
103,18,18,3,27,4,2,13,32,15,27,20,8,9,8,0
124,18,19,5,3,4,3,12,46,15,33,21,9,9,10,0
133,23,23,5,27,6,3,16,45,18,35,25,10,12,11,0
146,18,23,19,27,3,2,28,58,15,27,24,24,13,16,2
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
108,19,17,4,3,4,1,17,37,15,29,18,8,13,9,0
94,18,15,3,2,4,3,12,31,13,25,17,7,9,8,0
101,17,20,3,26,4,3,12,29,15,28,22,7,8,7,0
113,19,22,3,26,4,2,12,37,16,29,24,7,10,8,0
106,19,23,3,27,4,2,12,31,15,28,24,8,8,9,0
106,23,17,3,2,3,2,13,31,19,32,19,8,9,8,0
103,19,19,3,2,3,2,13,31,15,28,21,8,9,8,0
104,18,18,4,26,4,2,13,32,15,28,20,8,9,8,0
108,19,18,3,26,3,2,12,36,16,29,20,8,8,14,0
155,19,25,20,2,4,2,30,61,16,28,27,25,14,17,2
102,18,18,3,26,3,2,13,30,15,27,20,7,9,8,0
167,22,46,6,4,6,14,31,46,18,35,48,8,15,10,1
169,18,26,20,2,4,2,34,61,16,27,32,25,13,17,2
99,18,18,3,2,4,3,12,30,14,26,20,7,9,8,0
101,18,19,3,2,4,2,12,30,15,27,20,8,8,8,0
115,19,25,3,27,4,3,20,33,16,28,27,8,9,9,0
105,20,18,4,27,3,2,13,32,17,30,20,7,9,8,0
99,19,17,3,2,3,2,12,30,15,28,18,8,9,8,0
101,18,17,3,27,3,2,13,31,15,28,19,7,9,8,0
157,19,23,20,26,4,3,30,61,15,34,25,24,13,16,2
110,19,18,4,27,4,3,13,38,16,30,19,8,15,9,0
113,18,17,3,2,3,2,19,32,15,27,19,8,10,8,0
126,18,17,12,3,4,3,22,46,14,28,19,10,9,11,0
98,18,18,3,27,3,2,12,29,14,27,20,8,8,8,0
110,24,19,3,26,4,2,12,33,15,33,20,8,9,10,0
115,19,19,5,27,4,3,13,41,15,29,21,8,15,8,0
99,19,17,3,2,3,2,12,29,16,28,19,8,8,8,0
102,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
126,22,20,5,27,5,3,12,46,19,32,22,8,17,9,0
197,27,51,6,27,6,15,35,53,21,41,53,11,17,12,1
146,19,42,3,26,4,13,30,40,16,29,44,7,18,8,1
112,22,18,4,27,4,2,12,36,16,33,20,7,9,9,0
159,20,25,19,2,3,2,31,59,16,29,26,25,14,16,2
105,19,18,3,26,4,2,18,30,16,28,19,7,9,7,0
103,19,18,3,27,4,2,12,31,15,29,20,8,9,8,0
103,19,18,4,3,4,3,12,32,15,28,20,7,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,7,8,7,0
113,20,23,4,27,4,2,12,35,20,29,25,8,9,9,0
107,20,19,4,2,4,2,13,33,16,30,20,8,8,9,0
96,17,16,3,2,4,2,10,30,14,29,17,7,8,8,0
98,18,17,3,27,4,2,13,30,15,27,18,7,8,8,0
100,17,17,4,27,4,2,12,32,13,26,19,7,9,8,0
104,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
94,18,18,3,26,3,2,12,28,14,27,19,7,8,8,0
112,23,20,3,2,3,2,12,30,15,38,22,7,9,8,0
112,25,18,3,26,3,2,13,32,21,37,20,7,11,8,0
112,19,17,8,26,9,2,13,42,16,29,19,7,9,9,0
99,18,18,2,2,2,3,10,24,14,34,19,7,7,7,0
111,20,19,4,27,3,2,13,34,16,31,20,8,10,8,0
90,17,18,2,2,3,2,11,23,14,26,20,6,6,6,0
160,20,26,24,3,4,2,29,65,15,29,27,24,13,17,2
86,16,16,3,2,3,2,10,28,14,24,17,7,8,7,0
99,18,17,3,26,3,2,13,30,15,28,19,8,9,8,0
105,19,19,3,26,4,4,12,33,16,29,21,6,14,7,0
96,18,17,3,26,3,2,12,29,15,27,18,8,8,8,0
94,17,18,2,3,3,2,12,25,15,26,20,6,8,6,0
108,19,20,4,27,3,3,13,31,16,30,21,8,8,9,0
104,18,18,9,26,3,2,12,33,15,27,20,8,7,8,0
119,20,30,3,26,4,2,12,35,22,29,32,12,8,8,0
147,19,43,4,26,4,13,31,36,16,32,45,7,13,8,1
100,18,17,4,2,3,2,13,31,15,27,19,7,8,8,0
101,19,18,3,27,3,2,13,30,15,28,20,7,9,8,0
110,24,18,3,26,4,2,13,32,21,34,19,8,9,9,0
109,19,18,4,2,4,2,13,33,16,34,19,8,9,9,0
158,19,30,19,27,3,2,30,59,21,29,32,24,13,16,2
106,18,23,3,2,3,3,13,30,20,27,25,8,9,8,0
106,18,22,4,3,4,3,13,31,16,27,23,7,8,8,0
111,25,18,4,2,4,2,13,33,16,35,20,8,10,9,0
103,20,18,3,3,4,2,13,31,16,29,19,7,8,8,0
108,18,20,4,27,5,3,13,35,15,27,22,8,11,8,0
101,18,18,4,2,4,2,12,31,15,27,20,7,9,8,0
100,18,17,3,26,3,2,12,31,15,27,19,8,9,9,0
100,17,18,3,2,3,2,12,28,15,26,20,8,7,9,0
94,18,15,3,27,3,2,12,29,14,27,17,6,8,8,0
103,23,18,3,2,3,2,13,30,20,31,19,8,9,8,0
147,19,42,3,27,4,13,29,42,16,29,43,7,13,15,1
153,20,24,19,2,4,2,29,61,16,29,26,24,13,17,2
112,19,18,3,2,4,2,12,41,15,29,19,7,14,8,0
108,18,18,3,2,3,2,13,34,15,27,20,7,8,13,0
157,19,24,19,26,3,3,30,59,15,29,26,23,14,16,2
117,20,20,4,27,4,3,12,42,16,29,22,17,9,17,0
102,25,14,3,2,4,2,10,31,20,35,16,7,9,8,0
103,18,18,3,26,3,2,13,32,15,27,20,8,9,9,0
104,19,19,3,27,4,3,13,32,15,28,20,8,10,8,0
109,19,20,4,27,4,3,12,33,16,29,21,8,9,8,0
107,25,17,3,2,4,2,13,31,16,33,19,7,8,8,0
106,22,18,3,2,3,2,12,31,15,31,19,8,9,8,0
110,18,19,3,26,4,3,14,34,15,27,20,9,11,9,0
101,19,18,3,26,4,2,12,30,16,28,19,7,9,8,0
105,17,18,3,26,4,2,12,32,14,27,19,7,9,8,0
101,19,18,3,26,3,2,13,30,16,28,19,8,9,9,0
112,18,20,4,26,4,3,14,37,15,28,23,7,10,8,0
102,18,19,3,2,4,3,13,31,15,27,20,7,9,8,0
137,23,23,4,28,5,3,15,44,20,41,26,10,12,11,0
154,18,24,19,3,3,2,30,59,15,32,26,25,13,17,2
97,18,17,3,26,3,2,12,30,15,27,18,7,8,8,0
140,17,42,3,26,3,13,33,33,15,26,44,7,13,8,1
108,16,23,2,26,10,2,10,38,21,24,24,6,13,7,0
99,18,17,3,26,4,2,12,31,15,27,19,7,9,8,0
101,18,19,3,2,3,3,13,30,15,27,20,8,8,8,0
151,18,25,19,27,4,2,30,60,15,26,26,25,14,17,2
111,20,20,5,27,5,2,12,37,16,30,23,8,9,10,0
156,21,25,20,26,3,2,30,60,17,31,26,24,13,17,2
117,19,19,4,26,4,3,18,34,15,29,20,8,9,9,0
98,18,17,3,2,4,2,11,31,14,27,19,8,9,8,0
115,19,21,4,27,5,3,12,36,15,29,23,9,9,9,0
105,18,19,4,27,4,3,13,34,15,27,21,9,9,9,0
96,16,16,3,26,4,2,10,36,14,24,17,7,8,8,0
110,20,19,3,2,4,3,13,36,16,30,20,12,9,12,0
104,19,19,3,2,3,2,12,31,16,30,21,7,9,8,0
106,18,18,3,26,4,2,13,36,15,27,19,8,13,8,0
97,18,17,3,2,3,2,11,30,15,27,19,7,8,8,0
99,18,18,3,26,3,2,12,29,16,27,19,7,8,8,0
109,24,17,3,27,4,2,13,33,21,34,19,7,10,8,0
108,18,18,4,26,9,2,12,37,16,27,20,7,9,9,0
102,18,18,3,26,4,2,13,29,15,28,20,7,7,7,0
101,18,18,3,26,4,3,13,32,14,26,19,7,9,9,0
167,20,27,21,27,4,3,30,68,16,30,29,27,14,19,2
100,18,20,3,26,3,2,12,30,15,27,21,7,8,8,0
106,25,17,3,26,3,2,12,30,15,34,19,8,9,8,0
110,18,19,4,3,4,3,13,38,15,28,20,8,10,8,0
108,22,17,3,26,4,2,11,35,19,31,18,7,8,8,0
104,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
105,19,19,3,2,4,3,14,31,16,28,21,8,9,8,0
153,18,26,19,26,3,2,30,59,14,27,28,24,14,16,2
106,19,18,3,2,3,2,12,34,15,29,19,8,13,8,0
106,16,18,4,26,4,3,13,36,14,25,20,7,10,9,0
101,19,18,3,26,3,2,13,30,15,28,19,7,8,8,0
111,25,23,3,26,4,2,13,29,16,35,24,11,9,7,0
114,19,21,4,3,4,3,12,38,16,29,22,9,9,10,0
103,19,19,3,26,4,3,12,31,15,29,20,8,8,8,0
103,19,18,3,2,4,2,12,32,16,29,20,7,9,9,0
102,18,19,4,26,3,3,11,31,16,28,21,8,8,8,0
147,24,42,3,27,4,13,29,35,16,34,44,8,12,9,1
101,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
118,24,18,3,2,9,2,13,41,15,33,19,8,10,12,0
108,25,18,3,27,3,3,13,31,21,34,19,7,9,8,0
173,26,47,6,3,5,14,29,49,20,38,50,11,15,12,1
105,20,16,3,26,3,2,12,29,15,33,18,7,9,8,0
103,19,18,3,2,3,3,13,30,15,29,20,7,9,8,0
110,18,18,3,26,4,2,13,29,15,27,20,7,8,8,0
152,19,24,20,2,4,2,30,60,15,28,26,24,12,16,2
104,18,19,4,26,4,3,12,33,15,27,20,7,9,8,0
111,18,19,4,2,4,3,14,37,15,27,20,8,11,10,0
99,18,17,3,26,4,2,13,30,15,27,19,7,8,8,0
169,23,35,20,26,3,2,28,60,16,32,38,24,12,17,2
109,19,18,9,26,4,2,13,37,15,28,19,8,9,8,0
106,19,18,3,2,4,2,13,31,16,30,20,9,8,8,0
105,19,19,3,26,4,3,13,32,15,29,20,8,9,9,0
122,20,20,5,3,6,3,15,41,16,31,22,9,11,9,0
105,18,18,3,27,4,2,12,31,15,27,20,7,9,8,0
153,19,41,3,26,13,13,30,49,15,28,42,7,16,8,1
105,20,18,4,27,4,2,12,33,16,30,19,8,8,9,0
145,20,43,3,2,4,14,30,35,15,29,45,7,13,8,1
154,17,29,19,26,3,2,30,58,20,26,31,24,13,16,2
125,24,25,5,3,6,7,13,40,21,33,26,9,10,10,0
104,18,18,3,26,4,2,12,34,14,28,20,8,9,9,0
99,18,19,3,33,3,2,12,29,15,27,20,8,8,8,0
115,19,24,4,26,4,3,12,35,21,30,26,8,9,9,0
100,18,18,3,27,3,2,12,29,15,28,19,8,9,7,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
108,18,18,11,27,4,2,12,38,15,26,20,8,8,8,0
100,17,14,4,2,4,3,12,34,12,25,16,8,8,8,0
109,19,18,3,26,4,2,12,31,16,35,20,7,9,8,0
98,18,18,3,26,3,2,12,30,15,26,19,8,8,8,0
143,19,43,3,27,4,14,30,35,15,28,45,7,13,8,1
107,18,18,3,3,3,2,13,31,16,33,20,8,8,8,0
101,19,17,3,2,4,2,13,32,16,28,19,7,9,8,0
149,19,47,3,3,4,13,32,35,16,28,48,8,13,8,1
103,19,20,3,26,4,4,13,30,16,28,22,7,9,8,0
139,20,42,3,2,3,13,29,33,16,30,44,7,13,7,1
162,20,26,19,26,3,2,30,66,16,30,27,24,14,15,2
104,18,23,3,2,3,2,12,30,15,27,24,8,9,8,0
105,18,17,8,26,4,2,12,35,14,27,18,7,9,8,0
104,19,18,7,2,3,2,12,35,15,29,19,6,9,8,0
110,18,19,3,26,8,2,18,35,15,27,20,8,9,8,0
148,16,25,19,2,4,2,30,59,14,25,26,24,13,17,2
145,18,43,3,26,5,13,30,40,15,27,44,8,13,8,1
141,18,43,3,26,4,13,30,35,15,28,44,8,13,8,1
156,20,25,20,2,4,2,29,61,16,30,26,25,13,17,2
153,18,27,19,2,4,2,31,59,15,27,28,23,14,16,2
116,19,19,3,26,4,3,20,32,15,28,20,8,9,8,0
111,19,19,4,2,4,3,13,34,15,32,21,8,9,9,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
144,25,21,11,3,7,3,16,53,18,38,23,9,12,12,0
101,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
109,24,17,3,26,3,2,12,32,16,34,18,8,8,9,0
110,21,20,3,26,3,3,13,37,14,30,21,8,12,8,0
107,21,18,4,3,4,2,12,32,17,32,19,8,9,9,0
135,24,26,5,4,6,6,16,41,19,36,28,9,11,10,0
149,18,23,20,2,3,2,30,59,15,27,25,23,13,16,2
106,20,19,4,26,4,2,11,33,16,30,21,7,9,8,0
114,24,18,3,27,4,2,13,34,16,33,20,8,10,8,0
99,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
157,17,25,19,2,3,2,33,61,14,26,26,24,15,16,2
104,17,18,3,26,3,2,11,31,14,26,19,8,8,9,0
143,19,42,4,26,4,13,30,37,16,29,43,8,13,8,1
121,19,20,5,8,4,3,18,36,15,33,21,9,9,9,0
108,18,28,3,26,3,6,12,29,21,27,29,7,9,8,0
105,19,18,3,27,4,2,13,33,15,28,20,8,9,9,0
104,20,17,3,2,4,2,13,32,15,29,19,8,10,8,0
99,18,18,3,26,3,2,12,30,15,27,19,7,9,8,0
106,18,18,3,26,4,2,13,36,15,27,20,8,9,8,0
112,18,24,3,2,4,3,12,30,15,33,26,8,8,8,0
97,16,17,2,2,3,2,10,28,13,25,19,7,8,7,0
146,19,42,3,26,3,13,31,36,16,31,44,8,14,9,1
104,19,17,4,26,4,2,13,32,15,29,19,7,10,8,0
158,19,25,19,2,3,2,29,59,15,29,26,24,13,16,2
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
113,19,20,4,3,4,3,13,38,15,28,21,8,9,9,0
101,18,18,3,2,4,2,14,32,15,27,20,8,9,8,0
145,18,44,4,26,4,13,30,37,15,28,45,8,14,9,1
100,18,18,3,26,3,2,13,30,15,27,19,8,9,8,0
102,19,18,4,27,4,3,11,32,15,28,19,8,8,7,0
143,24,24,5,3,5,3,18,48,18,38,27,11,15,11,0
147,19,43,3,2,4,13,30,38,16,29,44,9,14,9,1
104,19,18,3,27,4,2,12,33,15,28,20,9,9,9,0
116,16,17,2,2,3,2,11,51,14,28,19,30,8,31,0
100,18,16,3,26,4,2,14,30,16,27,18,7,8,8,0
103,18,18,3,2,4,2,14,32,15,28,19,7,10,7,0
111,19,19,4,2,4,3,13,36,16,29,20,8,13,8,0
166,20,27,21,3,5,3,30,67,15,30,29,26,14,18,2
107,19,19,4,27,4,2,13,31,15,31,20,7,9,8,0
104,18,17,4,27,4,2,12,32,15,27,18,12,9,8,0
102,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
104,19,19,3,26,4,2,12,31,16,29,20,8,9,8,0
103,19,18,4,26,3,2,13,32,15,29,19,8,9,8,0
116,17,19,2,3,4,2,13,45,15,27,21,19,9,24,0
112,20,21,3,3,4,3,14,34,17,31,23,8,10,9,0
103,18,18,3,26,3,2,14,31,15,27,20,7,10,8,0
125,20,22,5,3,4,3,15,42,16,31,24,10,11,12,0
107,18,19,3,26,3,2,12,31,15,28,20,12,8,8,0
103,19,18,4,2,4,2,13,31,15,28,20,8,8,8,0
108,18,18,3,26,3,2,12,32,15,27,20,7,9,8,0
99,18,17,3,2,4,2,13,30,15,27,19,8,8,8,0
104,18,18,4,2,4,2,12,33,15,29,20,8,9,9,0
102,17,17,3,26,9,2,12,38,13,25,18,8,9,9,0
109,18,24,4,2,3,2,13,33,21,27,26,9,9,9,0
107,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
103,18,19,3,27,3,2,13,31,15,28,20,8,9,8,0
100,18,18,3,26,4,2,13,31,15,27,19,8,9,8,0
102,20,19,3,27,3,2,13,29,16,29,20,6,8,7,0
104,18,22,3,26,4,2,12,30,15,27,24,7,9,8,0
110,18,18,4,27,4,3,12,31,15,31,20,8,8,8,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
115,25,19,3,26,3,2,13,32,17,35,21,7,10,9,0
122,19,20,5,27,5,3,13,45,16,30,22,9,16,9,0
138,16,46,3,2,3,13,30,33,14,24,47,7,13,8,1
153,19,25,20,2,4,2,30,61,15,28,26,25,13,17,2
101,18,17,4,26,3,2,12,32,15,28,19,7,9,8,0
99,18,19,3,2,4,2,12,29,15,27,20,7,8,8,0
112,19,19,3,26,3,3,12,38,17,28,21,7,15,8,0
94,16,19,3,26,3,3,12,28,13,23,20,8,8,8,0
105,20,20,3,26,3,2,13,31,16,29,21,8,9,8,0
114,18,18,9,2,4,2,13,43,15,27,20,9,13,9,0
89,17,14,3,26,4,2,10,28,13,26,15,7,8,8,0
161,25,24,19,2,4,2,30,63,21,34,26,24,14,17,2
97,18,17,3,26,3,2,12,29,15,27,19,7,8,8,0
145,19,48,3,3,3,13,29,34,16,29,49,7,13,7,1
101,18,18,4,26,3,2,12,31,16,28,20,7,9,8,0
101,19,16,3,3,4,2,13,31,15,29,18,8,9,8,0
115,18,20,4,3,4,4,13,35,15,32,22,9,10,9,0
156,20,25,20,26,4,2,30,62,16,29,27,25,13,17,2
108,18,24,4,2,4,3,12,32,15,28,25,7,9,8,0
109,19,17,3,27,4,2,12,39,16,29,19,8,15,9,0
141,18,39,4,26,4,14,30,38,13,28,40,7,14,8,1
102,19,17,3,26,4,2,13,32,16,29,18,8,9,8,0
133,23,24,5,27,6,4,15,44,18,35,26,10,12,10,0
145,24,26,5,28,7,4,17,46,19,38,29,10,12,11,0
124,19,21,4,3,5,3,12,43,16,29,23,15,10,10,0
103,18,20,3,2,3,2,13,30,18,27,21,8,9,8,0
133,15,43,3,3,3,13,29,30,14,23,45,7,12,6,1
100,18,17,3,26,3,2,12,32,14,27,18,8,9,8,0
111,18,18,5,27,6,3,12,39,15,28,20,8,9,10,0
139,22,27,6,26,6,4,17,45,18,34,30,10,12,10,0
100,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
116,20,17,3,2,3,2,29,31,15,29,18,8,9,8,0
101,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
104,18,18,3,26,4,2,12,35,15,27,19,8,9,8,0
106,19,22,3,26,3,2,12,31,16,28,23,8,9,9,0
114,20,19,4,3,3,2,13,33,16,31,21,9,9,10,0
102,18,18,3,26,4,2,12,31,15,28,20,7,9,8,0
179,20,27,23,28,6,3,30,74,16,30,29,27,14,20,2
103,20,18,3,27,4,2,12,30,17,29,20,8,9,8,0
106,19,19,4,26,5,3,13,34,15,28,20,8,9,8,0
151,18,24,19,2,4,2,30,60,15,28,26,25,13,16,2
107,23,18,3,2,4,2,12,31,16,33,19,7,9,8,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,9,0
89,14,19,3,26,3,2,12,26,14,21,20,7,7,7,0
106,20,18,4,27,4,2,12,33,16,29,20,8,8,8,0
101,18,18,3,2,4,2,12,31,16,28,20,8,9,8,0
98,16,17,4,27,4,2,11,31,13,25,18,8,8,8,0
104,19,19,3,2,4,2,13,31,15,29,21,8,9,8,0
144,18,43,3,27,4,14,30,36,15,27,45,8,13,8,1
112,18,19,5,26,4,2,15,38,16,28,21,8,9,8,0
108,19,18,4,26,8,2,13,36,15,28,20,7,10,8,0
104,19,18,3,27,3,2,12,30,16,28,19,7,9,8,0
157,19,29,19,7,3,2,30,60,15,28,31,24,13,16,2
106,22,20,3,2,4,3,13,30,16,32,21,8,9,8,0
113,18,19,3,27,13,2,12,44,15,27,20,12,9,12,0
106,17,20,3,2,4,2,13,31,13,27,22,7,9,8,0
97,16,17,4,3,5,3,10,34,13,25,18,9,8,9,0
98,16,19,4,8,4,3,13,31,14,24,20,7,9,7,0
110,19,19,3,2,3,2,14,36,16,29,21,8,14,9,0
101,18,18,3,26,4,2,12,31,15,27,20,8,9,8,0
140,19,43,3,2,3,13,30,33,16,28,44,7,13,7,1
111,19,20,4,3,5,4,12,36,14,28,22,9,8,10,0
149,18,24,20,2,4,2,29,60,15,27,25,24,13,16,2
105,19,18,3,26,4,2,18,29,15,28,20,7,8,8,0
107,18,18,3,26,4,2,13,32,15,32,19,8,9,8,0
101,19,18,3,27,3,2,12,30,16,29,20,7,8,9,0
103,19,18,3,27,4,3,12,32,15,29,19,8,8,9,0
101,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
103,22,18,3,2,4,2,12,29,17,32,20,8,9,8,0
137,18,42,3,26,4,13,29,33,15,28,43,8,12,8,1
146,24,42,4,26,4,13,30,36,15,33,44,7,13,8,1
119,21,21,5,27,5,3,12,40,16,31,23,10,10,10,0
102,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
105,18,18,3,2,4,2,12,31,15,28,20,8,8,8,0
104,19,22,3,2,3,2,12,30,16,28,24,9,9,8,0
107,19,18,3,26,3,2,17,30,15,28,19,8,8,8,0
107,19,23,3,2,4,2,12,30,15,28,24,8,9,8,0
144,18,23,19,27,4,2,26,60,14,26,24,24,13,17,2
107,19,18,4,2,3,2,13,33,16,28,20,8,9,9,0
106,18,24,3,26,3,3,13,30,15,27,26,8,9,8,0
159,18,27,20,26,4,3,29,62,15,29,29,24,13,16,2
106,20,18,3,26,4,2,13,32,16,30,20,8,10,8,0
101,19,18,3,2,4,2,12,30,15,28,20,7,9,8,0
107,23,17,4,2,5,2,12,33,16,33,18,7,8,8,0
181,19,30,21,28,6,4,33,72,16,33,32,27,16,19,2
87,14,17,3,26,2,2,12,26,12,21,19,7,8,7,0
120,20,20,5,3,6,3,12,42,15,30,21,8,11,11,0
101,17,18,3,26,3,3,12,31,15,27,20,8,9,9,0
101,19,17,4,26,3,2,12,31,15,28,18,7,9,7,0
112,20,21,5,3,4,3,13,36,18,30,22,9,9,10,0
99,17,19,3,26,3,2,12,31,14,26,20,8,8,8,0
99,18,19,3,26,3,2,12,29,15,27,21,6,8,8,0
159,18,24,19,26,4,2,28,59,15,30,25,25,12,17,2
119,31,17,4,3,6,3,9,41,26,40,18,10,10,11,0
143,19,42,3,2,4,13,30,36,16,29,44,7,14,8,1
107,18,25,3,2,4,3,12,31,15,27,26,13,8,8,0
135,18,40,3,2,3,13,29,35,14,27,41,7,13,9,1
110,22,17,3,27,4,2,12,30,19,39,19,7,9,8,0
154,19,25,20,2,4,2,30,60,16,29,26,24,13,16,2
137,21,28,5,3,5,4,15,43,16,35,31,10,12,11,0
148,17,44,5,3,5,14,29,42,15,26,46,9,11,13,1
122,19,20,12,3,5,3,12,46,15,29,22,9,10,10,0
113,23,18,3,2,4,2,13,37,15,32,20,7,9,7,0
100,18,18,3,2,3,2,13,30,16,27,20,8,8,8,0
109,19,19,5,27,4,2,12,36,15,28,21,9,9,10,0
106,22,19,3,2,4,3,11,32,19,32,20,8,9,9,0
106,18,19,3,26,3,3,13,36,15,27,20,8,9,13,0
108,20,22,3,26,4,7,12,32,15,30,24,8,9,8,0
144,20,43,4,2,4,13,29,37,16,29,44,9,13,9,1
141,17,44,4,2,4,14,29,36,15,26,46,9,12,8,1
116,21,18,3,3,4,3,18,41,16,31,20,8,15,9,0
107,24,18,3,2,3,2,13,30,15,33,19,7,9,8,0
108,18,18,4,26,4,2,12,33,15,31,20,8,9,9,0
154,18,24,19,26,3,2,31,59,14,31,25,25,13,17,2
115,23,23,3,27,4,2,19,36,15,32,24,8,15,8,0
106,18,17,3,2,10,2,12,37,15,28,19,7,9,8,0
98,18,18,3,26,4,2,12,29,15,27,19,7,8,8,0
105,18,20,4,3,4,3,13,32,15,26,21,8,8,8,0
99,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
158,18,25,20,27,4,2,31,63,16,28,27,24,14,16,2
116,19,20,4,27,5,3,12,36,15,33,22,8,9,9,0
100,18,18,3,26,4,2,13,31,15,28,19,7,9,8,0
92,18,14,3,2,4,2,12,30,13,26,16,7,9,8,0
106,20,18,3,2,3,2,12,33,16,28,20,8,8,8,0
110,24,19,3,26,4,2,13,32,21,33,21,7,9,8,0
169,26,26,20,2,4,2,30,62,17,36,27,24,14,17,2
108,23,18,3,2,3,2,13,33,15,33,19,8,10,8,0
153,18,23,19,2,4,2,29,60,15,27,25,24,13,16,2
103,18,18,4,26,4,2,12,32,15,27,20,7,9,8,0
106,18,19,4,26,4,3,13,34,15,27,21,8,9,8,0
