Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,17,22,4,3,5,3,17,40,14,27,24,9,11,10,0
149,35,23,6,3,5,4,15,46,31,49,26,11,12,12,0
114,19,21,5,15,4,3,13,38,16,29,23,9,10,10,0
107,19,19,4,14,4,3,12,35,16,29,21,7,9,8,0
109,18,20,5,3,4,3,12,36,14,28,22,8,9,9,0
110,19,19,4,15,4,3,12,35,15,30,21,8,9,9,0
157,20,18,27,15,5,2,12,80,16,34,20,8,9,8,2
156,23,19,13,15,24,3,12,78,15,33,21,8,14,8,1
109,19,19,5,15,4,3,12,35,16,29,20,8,9,8,0
116,20,22,4,15,4,3,13,36,16,30,24,10,9,10,0
111,24,19,5,15,4,3,13,33,21,34,21,7,9,8,0
163,21,22,27,2,5,3,14,81,18,32,24,8,10,9,2
105,19,19,4,2,4,3,13,32,16,28,21,8,8,8,0
135,24,25,5,3,5,4,15,44,20,36,27,10,12,11,0
166,36,30,6,4,6,5,17,50,20,49,33,12,13,12,0
155,20,19,27,15,5,3,12,80,16,30,20,8,9,9,2
107,20,18,4,2,4,3,13,33,15,29,19,8,9,9,0
113,19,15,4,15,4,2,12,34,15,28,16,7,10,8,0
166,33,29,7,5,6,5,17,52,27,47,32,12,13,12,0
110,19,19,4,2,4,3,12,35,15,31,21,8,8,8,0
95,18,19,3,2,3,3,11,27,15,26,21,7,7,7,0
144,26,25,5,15,5,4,16,47,19,41,27,11,13,11,0
150,20,20,15,3,25,3,11,77,17,30,22,8,9,9,1
156,21,20,15,3,25,3,12,80,16,31,21,9,10,10,1
115,21,25,5,15,4,3,13,34,22,30,26,8,9,8,0
127,22,22,4,16,5,3,16,39,17,35,24,10,10,10,0
164,18,29,15,15,25,3,13,78,15,28,31,17,10,9,1
97,19,14,4,2,3,2,10,32,14,29,15,7,9,8,0
115,26,20,4,3,4,3,13,34,23,35,22,8,10,9,0
136,24,22,5,15,5,3,16,46,18,38,24,10,14,10,0
114,20,24,4,2,4,3,12,35,16,30,26,8,9,9,0
114,20,21,4,15,5,2,12,38,16,30,23,9,9,9,0
109,20,19,4,14,4,3,12,33,16,31,21,8,8,9,0
114,19,24,6,15,4,2,12,35,16,29,25,9,8,8,0
198,33,37,17,4,7,6,17,71,25,49,41,13,14,14,0
123,22,22,5,15,4,3,14,39,18,32,24,10,10,10,0
106,18,20,4,14,4,3,12,33,16,28,21,8,8,9,0
160,26,30,7,16,7,6,18,53,20,39,32,13,14,13,0
111,25,19,4,15,4,3,12,33,16,36,20,7,9,8,0
151,18,22,26,2,4,3,12,76,15,28,24,8,8,8,2
153,19,27,14,2,24,2,11,73,19,29,28,8,8,9,1
110,21,20,4,15,5,3,12,34,17,31,21,8,9,8,0
111,19,18,4,2,4,3,13,33,16,35,20,7,9,8,0
113,21,20,4,3,5,3,13,36,17,32,22,8,9,8,0
201,29,28,28,15,6,4,15,95,20,44,31,13,12,13,2
115,18,18,5,15,4,3,12,38,14,29,20,8,9,9,0
122,19,20,4,15,4,3,12,35,16,29,26,14,9,9,0
115,18,25,4,15,4,3,13,34,21,28,27,10,10,8,0
153,26,29,5,16,5,4,16,49,19,40,32,15,12,16,0
107,18,19,4,15,5,3,13,36,15,27,21,8,9,9,0
109,20,19,3,3,4,3,14,33,16,31,21,8,10,8,0
126,23,23,5,15,5,3,12,45,17,34,25,9,11,16,0
115,21,19,4,15,4,3,19,34,17,31,21,7,10,8,0
137,25,23,6,16,6,4,15,46,19,38,25,9,12,11,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
128,25,20,5,16,5,3,12,47,16,35,22,8,15,10,0
116,22,21,4,15,4,3,12,39,19,31,22,8,9,14,0
116,21,24,4,15,3,3,18,33,17,31,26,8,9,8,0
161,20,21,27,3,4,3,12,84,16,30,23,9,9,10,2
109,20,19,4,15,4,3,12,35,16,30,20,8,9,9,0
96,18,18,4,2,2,2,11,27,14,28,20,8,7,7,0
110,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
104,19,19,4,14,4,3,11,33,16,29,21,8,8,9,0
114,24,19,4,3,4,3,12,35,21,34,20,8,9,8,0
109,20,19,4,3,5,3,13,36,16,29,20,8,9,9,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
109,19,19,4,2,4,3,12,35,15,29,20,8,9,9,0
116,20,21,5,3,5,3,14,39,16,30,22,9,10,10,0
115,20,21,5,2,4,3,13,38,17,30,23,9,10,9,0
179,32,28,5,15,5,4,15,59,29,54,31,18,12,17,0
164,21,22,15,15,25,3,14,84,17,31,24,9,10,9,1
114,19,20,4,15,4,3,14,36,16,28,22,8,11,10,0
102,18,18,3,14,3,3,13,31,15,27,19,7,8,8,0
172,21,22,27,3,4,4,14,84,15,36,24,9,11,10,2
108,19,20,4,14,4,2,12,34,15,29,21,9,9,9,0
155,19,20,14,2,24,3,13,73,16,29,26,7,9,8,1
119,20,26,5,15,4,2,12,36,23,30,28,9,8,10,0
141,22,21,8,3,4,3,19,46,16,35,23,10,12,10,0
123,29,21,5,3,5,3,12,36,17,40,22,9,9,9,0
205,26,30,19,4,27,5,17,94,20,42,34,11,12,12,1
156,26,29,5,4,6,5,17,45,22,44,33,11,10,12,0
101,18,19,3,2,4,3,12,30,15,27,21,7,8,8,0
155,20,20,14,3,25,3,18,75,16,30,21,8,9,9,1
114,20,20,5,15,4,3,12,36,16,30,22,8,9,10,0
110,20,20,4,15,3,3,18,31,17,29,22,7,8,8,0
133,23,18,5,2,5,3,14,45,17,36,20,10,12,11,0
116,20,22,5,2,5,3,13,37,17,30,24,8,9,9,0
100,18,18,3,3,4,2,12,30,15,27,20,7,8,8,0
113,19,19,5,3,5,3,13,39,15,29,21,9,10,11,0
107,17,18,4,15,4,2,17,38,15,27,20,7,14,8,0
107,19,19,4,14,4,3,12,34,15,28,20,8,9,8,0
161,22,20,15,3,25,3,14,80,18,32,22,9,10,10,1
113,20,20,4,3,4,3,13,37,17,30,22,9,10,9,0
108,19,20,4,3,4,3,12,35,16,30,21,7,9,8,0
109,24,18,5,2,4,3,13,33,15,34,19,7,9,8,0
117,23,19,4,8,4,3,11,33,17,34,23,8,9,9,0
110,18,19,4,3,4,3,12,37,15,28,21,13,9,13,0
105,19,20,3,3,4,3,13,32,15,28,22,7,8,8,0
132,23,24,4,4,5,3,19,41,19,35,26,10,11,10,0
130,22,23,4,16,5,4,16,43,18,34,25,10,13,11,0
125,22,22,4,3,5,4,14,41,16,34,24,10,11,10,0
103,19,19,4,14,3,3,12,31,15,28,20,7,9,8,0
106,19,19,4,15,4,2,13,33,16,29,20,7,9,8,0
107,19,19,4,15,4,3,13,34,15,28,21,7,9,9,0
157,20,19,27,4,4,3,12,82,16,29,21,7,10,8,2
161,26,20,27,15,4,3,13,79,17,36,22,8,9,8,2
105,18,19,4,2,4,3,12,33,14,27,20,9,9,9,0
108,20,19,4,15,3,3,13,33,16,30,20,8,9,9,0
110,19,19,3,15,3,2,18,37,16,29,20,8,15,8,0
111,20,21,4,15,4,3,13,34,17,30,22,9,9,9,0
119,28,21,4,15,4,3,12,34,16,39,22,8,8,9,0
115,25,21,4,15,4,3,13,32,18,35,22,9,8,9,0
204,28,30,28,16,6,5,17,94,22,44,33,13,13,13,2
105,19,18,3,2,4,2,12,32,16,30,20,8,9,9,0
119,19,21,5,3,5,3,13,40,16,31,23,9,10,11,0
103,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
122,20,20,5,15,6,3,12,44,16,31,22,9,15,10,0
109,19,21,4,2,4,2,12,32,16,32,22,8,8,8,0
123,20,22,5,3,5,3,16,40,17,31,24,9,11,10,0
113,21,18,4,2,4,2,13,33,17,38,19,7,9,8,0
120,18,18,4,3,5,3,9,38,14,27,19,9,10,11,0
112,24,20,4,15,4,3,12,33,16,34,21,8,9,8,0
149,19,19,25,2,4,3,12,75,16,29,21,8,8,8,2
107,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
105,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
104,19,18,4,15,5,2,12,32,16,29,20,7,8,8,0
135,23,26,6,4,5,3,17,40,17,36,29,8,10,9,0
108,21,18,4,15,4,3,12,33,17,31,20,7,9,8,0
127,21,21,5,15,5,3,15,42,17,33,24,11,11,11,0
114,18,19,4,3,4,3,12,41,14,27,21,10,8,15,0
152,21,19,26,3,4,3,13,78,17,31,21,8,9,8,2
122,26,19,5,21,5,3,12,41,18,38,21,8,10,11,0
153,20,18,26,15,4,2,10,81,17,28,21,8,12,7,2
119,19,25,5,3,5,3,13,38,15,28,26,8,10,10,0
109,20,19,5,14,3,3,12,33,16,30,21,7,9,8,0
108,19,19,4,15,4,3,12,34,15,29,20,8,9,9,0
131,24,38,5,14,5,3,14,34,34,33,40,8,8,8,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
133,23,23,5,15,5,4,15,43,18,38,24,10,11,11,0
110,19,20,4,2,3,3,14,34,17,29,22,8,9,9,0
107,20,19,4,21,4,3,11,35,16,29,20,8,9,9,0
111,20,20,4,2,5,3,13,36,17,30,22,8,9,9,0
112,18,18,4,15,4,3,12,38,15,29,20,8,9,9,0
203,26,30,17,15,27,6,16,95,21,41,33,11,13,13,1
180,22,27,14,3,26,3,16,87,17,34,29,11,12,13,1
112,20,21,4,3,3,3,12,34,16,32,22,9,9,10,0
156,19,20,26,3,3,3,13,75,15,34,22,7,9,8,2
111,20,18,4,2,3,3,13,37,17,30,20,7,9,8,0
140,25,25,5,3,6,4,16,45,20,38,27,11,12,12,0
106,20,19,4,14,4,3,14,34,16,28,20,8,10,9,0
107,19,18,4,3,3,3,13,32,16,30,20,8,8,8,0
166,19,22,27,15,5,3,14,83,16,33,24,9,10,11,2
115,19,25,5,15,5,2,13,35,20,29,27,8,9,9,0
123,20,25,6,2,5,3,14,38,16,29,27,10,10,9,0
109,25,18,4,15,4,2,11,32,21,35,20,7,8,8,0
96,18,17,3,14,3,2,11,29,14,27,18,7,8,8,0
129,22,21,5,15,6,3,15,43,16,32,25,11,10,11,0
160,26,29,7,17,6,5,17,51,21,43,32,12,13,12,0
106,20,19,4,15,3,2,12,32,16,29,21,8,8,8,0
165,19,33,27,15,4,3,12,78,16,29,34,7,9,8,2
113,19,19,4,3,4,2,13,35,16,33,21,8,10,9,0
123,19,21,6,3,4,3,14,43,16,31,23,9,12,11,0
154,20,19,26,2,4,2,12,79,15,30,20,8,8,9,2
146,26,25,5,3,5,4,22,45,21,39,27,10,13,11,0
114,25,20,4,15,4,3,13,34,22,35,22,8,9,9,0
143,19,18,14,14,23,3,13,72,14,28,20,7,10,7,1
128,21,24,6,3,5,4,14,42,17,34,26,9,11,10,0
111,20,20,5,3,4,3,12,35,17,30,21,7,10,8,0
152,21,19,26,14,4,3,12,77,17,30,21,7,9,8,2
117,19,25,4,14,4,3,13,32,16,28,27,8,9,8,0
113,21,20,4,3,5,3,12,37,17,31,22,8,9,9,0
116,21,20,5,3,4,3,12,37,17,31,23,9,9,9,0
97,18,18,4,14,4,2,10,32,15,27,20,6,8,7,0
94,15,19,3,2,3,4,11,26,13,23,21,8,6,7,0
156,32,28,6,16,6,4,16,48,23,47,31,11,12,12,0
158,25,19,27,2,4,3,13,78,21,35,20,8,9,9,2
116,20,20,5,15,5,3,13,38,16,31,22,9,9,10,0
114,20,20,5,15,4,3,13,37,17,31,22,9,10,9,0
160,28,25,6,15,6,3,18,52,22,42,29,12,14,15,0
98,18,15,4,2,4,2,10,34,14,28,16,7,10,8,0
162,19,19,15,3,28,3,13,88,16,29,21,9,15,11,1
130,23,22,5,2,5,2,25,50,20,33,23,9,21,10,0
132,23,23,5,15,5,4,15,42,18,36,25,11,10,12,0
125,19,23,5,3,5,3,15,39,16,32,25,11,9,11,0
219,28,30,30,4,7,6,18,100,22,42,33,12,13,14,2
123,20,19,18,2,4,3,14,47,16,31,21,8,9,8,0
136,28,26,4,2,5,4,14,41,24,39,28,12,10,12,0
120,20,21,5,15,5,3,13,40,16,32,23,9,11,10,0
136,29,21,5,15,5,3,14,41,21,46,23,9,11,10,0
121,19,23,5,3,5,4,13,41,17,30,25,10,10,11,0
150,20,18,26,14,3,2,12,76,16,30,20,7,9,8,2
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
110,18,20,4,15,4,3,13,34,15,28,22,8,9,8,0
115,19,20,4,3,5,3,13,39,15,30,22,9,10,10,0
113,21,20,4,15,4,3,14,36,16,31,21,8,10,8,0
109,22,19,4,15,4,2,12,33,17,32,20,8,9,8,0
146,20,18,14,2,24,2,11,75,15,28,20,8,9,9,1
141,23,26,5,15,5,4,17,47,20,35,28,11,12,13,0
107,19,18,4,14,4,2,13,35,16,29,20,8,10,9,0
142,16,22,14,2,24,2,11,71,18,24,24,7,7,7,1
97,18,16,4,2,4,2,12,29,15,27,17,7,8,7,0
107,19,20,4,2,4,3,12,31,15,27,21,8,8,8,0
121,21,19,4,15,4,3,12,34,16,33,29,8,9,9,0
102,18,17,4,2,4,2,13,33,15,28,19,6,9,8,0
110,19,20,5,3,5,3,12,35,15,29,22,9,8,9,0
108,31,13,4,14,4,2,8,33,14,41,15,7,8,9,0
111,22,19,4,3,4,3,11,34,17,32,20,8,9,8,0
129,24,23,5,3,4,3,15,40,19,36,25,10,10,11,0
105,19,18,4,3,4,3,13,32,15,29,19,7,9,8,0
105,18,19,4,15,4,3,13,33,15,28,21,8,9,7,0
120,22,21,5,15,5,3,13,39,17,33,23,9,10,10,0
165,25,19,26,2,4,3,13,85,16,35,21,14,9,16,2
114,22,19,5,3,4,3,12,34,16,32,21,8,9,8,0
127,22,24,5,15,5,3,14,40,18,33,26,13,10,10,0
130,21,24,4,15,5,3,15,46,17,35,26,10,13,12,0
123,23,21,11,4,4,3,11,41,17,34,23,8,8,9,0
124,21,23,4,3,6,3,13,40,14,34,26,8,11,10,0
112,21,20,4,14,4,2,12,34,18,31,22,8,9,8,0
113,21,20,4,3,5,3,13,36,17,31,21,9,9,9,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
116,18,22,4,15,4,3,14,38,17,27,24,9,8,11,0
114,26,19,4,15,4,3,13,34,21,36,20,9,9,9,0
154,21,19,15,15,26,2,12,78,16,31,21,8,9,9,1
158,22,20,26,15,4,3,13,80,17,32,22,8,10,9,2
116,27,20,4,14,5,4,12,34,14,37,21,8,8,9,0
106,19,19,4,14,4,3,13,32,16,29,21,8,9,8,0
111,19,19,5,14,4,2,12,35,16,33,20,7,9,8,0
121,19,22,5,15,4,3,14,39,15,31,24,8,10,9,0
111,20,19,4,14,4,3,13,36,17,30,21,8,10,9,0
103,18,19,4,14,4,3,12,32,15,27,21,8,8,9,0
154,19,25,25,2,4,2,17,75,15,29,27,8,8,9,2
158,29,27,6,4,6,4,15,51,23,47,30,12,14,13,0
146,25,23,4,15,5,3,16,43,20,44,25,10,11,11,0
116,19,21,5,15,5,3,13,39,16,29,22,10,10,11,0
114,21,20,4,3,6,3,13,36,17,32,22,8,9,9,0
102,18,18,4,3,4,2,11,32,15,28,20,8,8,8,0
115,19,21,4,3,4,3,14,36,17,29,23,9,9,9,0
100,18,19,3,14,3,2,11,31,14,27,21,8,8,8,0
103,19,18,4,2,3,2,13,32,16,28,20,7,8,8,0
106,19,19,4,15,3,3,11,33,16,29,21,7,9,8,0
162,25,21,14,15,25,2,14,78,21,36,22,8,10,9,1
114,20,20,4,3,4,3,13,34,16,34,22,7,9,7,0
112,19,19,8,15,4,3,13,38,16,28,21,8,9,8,0
154,19,19,26,14,4,3,13,76,15,30,20,10,8,8,2
172,21,21,16,15,25,2,11,81,17,38,23,9,9,11,1
151,19,19,13,2,24,3,12,73,16,27,20,8,9,9,1
102,18,19,4,15,4,3,11,33,15,27,20,7,8,9,0
120,21,20,5,3,6,3,13,40,17,32,22,10,9,10,0
112,19,20,5,15,6,3,13,37,16,29,22,8,8,9,0
113,19,20,4,3,5,3,14,37,15,29,22,9,8,11,0
113,20,20,4,4,4,2,13,36,16,31,22,8,9,9,0
109,20,21,4,2,4,3,13,33,17,29,23,7,9,8,0
116,24,20,4,15,5,3,13,35,21,35,22,8,9,8,0
105,20,18,5,15,3,3,12,33,15,29,19,7,9,8,0
103,19,16,4,2,4,2,12,34,15,29,17,8,9,9,0
155,26,17,26,14,4,3,11,78,16,36,19,8,8,8,2
103,18,19,4,2,4,2,13,34,15,27,20,8,9,9,0
117,22,20,5,14,4,3,13,38,17,32,22,8,10,10,0
146,24,27,5,15,4,4,17,45,20,38,29,12,12,12,0
158,27,32,6,15,5,4,18,49,21,42,35,12,12,14,0
125,20,21,4,15,12,4,12,46,16,30,22,8,10,11,0
125,19,25,5,4,5,6,15,41,16,30,26,10,11,11,0
107,19,19,5,15,4,3,12,35,15,28,20,8,9,8,0
110,19,22,3,2,3,2,13,31,20,30,24,7,8,8,0
105,19,19,4,2,3,2,12,32,16,29,21,9,9,9,0
127,23,22,4,15,5,3,14,40,17,35,24,9,11,10,0
163,30,31,5,4,6,5,18,47,23,45,34,11,12,12,0
101,18,19,3,2,3,3,13,29,14,28,20,7,8,8,0
111,18,19,4,15,4,3,18,33,15,28,21,8,8,9,0
135,23,22,5,15,5,3,16,45,18,38,24,11,13,11,0
109,20,19,4,15,4,3,13,34,16,30,20,7,9,9,0
117,20,21,5,16,5,3,13,38,16,31,23,9,9,10,0
123,21,22,4,15,5,4,15,40,16,33,24,9,12,10,0
106,20,20,4,15,4,3,12,31,15,30,22,7,8,8,0
101,18,18,3,2,4,2,12,30,16,27,20,8,8,8,0
140,26,24,5,15,5,4,15,45,19,40,27,11,12,12,0
119,21,23,4,3,4,3,12,37,17,31,26,9,10,10,0
122,19,20,5,3,4,2,17,39,15,31,23,7,11,9,0
110,21,20,4,2,4,3,12,33,17,31,22,8,9,8,0
120,21,20,5,3,6,3,13,36,17,37,22,9,9,9,0
119,21,22,5,15,4,3,13,37,18,30,24,9,9,10,0
126,20,24,4,15,4,3,13,45,16,30,26,13,14,9,0
151,20,20,14,15,24,3,13,74,17,29,22,8,9,9,1
98,15,19,4,14,3,3,12,28,14,28,20,7,7,7,0
132,22,21,4,16,5,4,15,43,16,36,23,10,11,11,0
107,19,19,4,15,4,3,13,35,15,28,21,8,9,9,0
160,19,19,15,15,25,3,12,81,15,35,22,8,11,10,1
149,20,20,14,2,24,2,13,75,16,30,22,8,10,8,1
156,20,25,15,15,24,3,12,75,22,30,27,8,9,9,1
114,20,25,4,2,4,3,13,33,16,30,26,9,9,9,0
171,32,28,6,16,6,3,17,50,21,46,30,12,12,13,0
188,24,25,27,15,5,4,17,91,18,38,28,10,12,12,2
108,18,23,4,2,4,2,12,31,15,30,25,6,8,7,0
136,23,25,5,15,6,4,14,45,19,35,27,11,11,12,0
112,18,19,10,2,4,3,13,40,15,28,20,8,9,9,0
141,23,30,5,3,6,4,16,43,18,36,33,12,11,12,0
106,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
118,24,20,5,15,4,3,13,37,16,34,22,9,10,9,0
169,28,32,6,16,6,6,17,56,23,44,35,11,20,12,0
103,18,19,4,3,3,2,12,31,15,27,21,8,9,8,0
116,20,20,4,3,5,3,13,37,16,30,22,10,9,10,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
111,20,20,4,15,4,3,12,35,16,31,22,9,9,9,0
104,18,18,4,15,4,3,12,33,15,28,20,7,9,8,0
151,23,20,15,15,24,3,12,75,16,33,21,8,9,9,1
174,20,27,27,15,5,3,15,88,16,32,28,9,13,11,2
125,22,23,4,3,5,3,15,40,16,34,25,9,11,11,0
157,22,19,26,15,4,2,18,77,15,32,21,7,8,8,2
170,19,19,28,3,5,3,14,93,15,30,21,8,9,8,2
183,29,23,15,15,25,4,16,85,17,42,26,11,11,11,1
149,19,19,26,15,4,3,12,78,15,28,20,8,9,9,2
128,25,20,4,15,5,3,12,46,16,36,22,8,9,12,0
116,28,21,3,15,4,2,11,31,24,42,22,7,8,8,0
132,20,30,5,3,4,14,16,43,15,33,32,9,15,10,0
115,20,20,5,15,4,3,13,38,16,31,21,9,9,10,0
107,19,21,4,14,3,3,12,30,16,29,22,7,8,8,0
183,25,27,16,2,26,4,16,87,21,37,30,13,11,13,1
162,21,19,27,15,4,2,13,86,17,30,21,8,15,9,2
103,18,18,4,15,4,2,12,32,15,28,20,8,8,8,0
123,21,21,5,15,5,4,13,37,16,37,23,9,9,10,0
200,28,28,28,15,5,4,14,94,22,44,31,13,13,13,2
177,23,24,27,19,5,4,15,86,16,35,27,10,11,10,2
124,21,21,5,15,4,3,13,45,17,31,23,9,10,16,0
114,21,21,4,15,5,3,13,37,18,31,22,8,10,9,0
135,20,22,4,15,4,3,15,48,16,33,24,10,18,11,0
156,20,20,26,3,5,3,12,81,17,30,21,9,10,9,2
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
106,20,19,4,3,4,2,12,31,15,29,20,8,8,8,0
135,22,23,5,15,4,4,16,40,18,35,25,11,9,11,0
107,19,19,3,2,4,2,13,32,16,30,21,8,9,8,0
135,21,27,4,3,5,2,30,38,16,34,29,9,11,10,0
110,20,20,4,14,4,3,13,33,17,30,22,8,10,8,0
111,19,19,3,15,4,3,12,39,16,29,20,8,15,9,0
111,19,19,4,3,4,3,12,31,16,37,20,7,8,7,0
114,26,18,4,3,4,2,12,33,17,36,20,8,10,8,0
107,19,20,4,14,4,3,13,33,16,29,21,7,9,8,0
110,19,20,4,15,4,3,12,34,16,30,22,8,9,8,0
114,18,21,5,3,4,2,13,39,16,28,23,9,11,10,0
105,21,18,4,2,3,3,12,30,17,32,20,7,8,8,0
134,23,21,4,15,5,3,15,39,17,37,23,9,10,10,0
149,25,28,6,15,5,3,21,44,21,40,30,12,11,11,0
115,21,24,4,2,4,3,13,34,21,31,26,9,9,9,0
119,21,20,5,3,5,3,13,41,16,31,22,9,10,10,0
154,20,19,27,2,4,3,13,79,16,29,20,8,9,9,2
118,24,20,4,2,3,3,18,33,21,34,22,8,9,8,0
150,21,18,26,16,4,3,11,76,17,30,21,8,7,8,2
126,22,29,4,2,5,2,11,37,29,34,31,8,9,10,0
147,19,18,14,14,24,3,13,75,16,28,20,7,10,8,1
96,17,18,4,15,4,2,11,32,14,25,19,8,9,8,0
118,21,21,5,15,4,3,13,39,16,32,23,9,11,10,0
145,27,26,5,3,5,5,19,44,20,42,29,11,13,10,0
105,19,19,4,14,3,3,14,32,16,29,21,7,9,8,0
125,22,20,5,15,5,3,13,39,15,35,22,9,9,10,0
157,26,24,14,2,24,2,13,71,22,37,25,8,7,8,1
116,19,25,5,3,4,3,18,34,16,30,27,8,9,8,0
126,22,20,5,3,6,4,15,43,16,34,22,9,11,11,0
104,19,19,4,14,4,3,13,33,16,28,20,7,9,8,0
157,22,17,27,15,5,2,9,83,15,34,19,10,9,10,2
104,21,16,4,14,3,2,12,30,15,31,17,6,9,8,0
186,23,23,15,4,25,4,15,86,17,38,30,11,10,13,1
108,18,22,4,3,4,3,13,32,17,28,24,8,8,9,0
118,28,20,3,14,3,2,13,36,21,38,22,7,12,9,0
106,18,19,4,14,4,3,12,34,14,27,21,8,8,9,0
164,26,18,15,15,26,3,13,79,22,41,20,8,9,9,1
121,20,19,4,3,4,3,13,38,16,33,21,9,9,10,0
111,20,21,4,2,4,3,14,34,17,30,23,8,10,8,0
116,21,22,5,3,5,3,14,36,18,31,23,9,9,10,0
150,24,25,5,2,7,4,17,47,18,41,28,12,11,13,0
156,27,28,5,4,6,3,18,50,23,42,31,11,14,13,0
163,20,20,28,15,4,4,13,86,16,30,22,10,12,11,2
138,23,26,4,15,4,4,16,42,19,37,28,10,12,10,0
102,17,18,4,14,4,2,12,33,14,28,19,7,8,8,0
121,30,19,5,3,5,3,10,38,26,41,20,8,8,10,0
144,18,19,14,3,24,3,12,73,14,27,21,8,8,8,1
106,19,19,4,15,4,3,12,34,15,28,21,8,8,9,0
106,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
105,19,19,3,14,3,3,13,31,15,29,21,7,9,8,0
165,22,21,15,3,25,3,12,80,18,32,23,9,10,10,1
109,20,18,4,2,3,2,13,36,15,30,20,7,9,7,0
106,19,17,4,3,3,3,13,32,15,30,19,7,9,8,0
108,20,19,4,15,3,3,13,34,16,29,21,8,9,9,0
108,23,19,4,14,3,3,12,31,15,33,21,8,9,8,0
233,34,26,28,4,5,4,19,105,21,56,28,12,12,21,2
125,22,22,5,15,5,4,12,40,15,33,24,8,10,10,0
106,18,20,4,3,5,4,12,34,14,27,22,6,10,8,0
99,18,19,3,3,3,3,11,28,15,28,21,7,7,7,0
169,21,21,28,15,5,3,13,86,17,32,24,11,11,11,2
124,22,22,5,15,6,3,13,42,19,33,24,11,10,11,0
156,28,28,7,4,5,6,16,48,22,42,31,11,12,12,0
117,23,19,4,3,4,3,12,39,15,33,21,9,14,8,0
149,19,19,26,15,4,2,12,77,15,28,21,8,9,9,2
105,19,19,5,3,4,2,12,34,16,29,20,7,9,8,0
147,18,19,14,14,24,3,13,73,15,28,21,8,8,8,1
126,21,22,5,15,4,3,15,40,16,33,24,10,10,11,0
110,20,17,4,2,4,2,12,35,15,30,19,7,9,9,0
104,19,19,3,15,4,2,13,30,15,29,21,8,8,8,0
137,25,25,5,15,5,4,15,42,19,39,27,11,11,10,0
112,21,19,5,3,4,3,11,39,15,31,20,8,9,8,0
119,18,19,4,2,5,2,12,44,16,27,20,17,9,18,0
112,19,20,4,3,5,3,12,36,16,29,22,9,9,9,0
113,19,19,5,3,5,3,13,39,14,29,20,8,10,10,0
156,21,19,14,3,25,3,13,75,17,31,21,7,9,9,1
108,17,18,3,2,5,2,12,35,14,27,20,8,9,10,0
99,19,18,3,2,3,3,12,30,15,28,20,8,9,8,0
152,20,19,14,3,24,3,13,75,16,30,21,9,10,9,1
140,25,22,5,16,5,4,15,43,19,44,24,12,12,12,0
133,20,28,5,2,5,2,12,38,16,30,30,8,10,10,0
103,20,18,4,2,4,2,12,31,15,29,19,7,8,8,0
108,18,22,4,15,4,3,11,34,19,27,24,9,9,9,0
100,18,17,3,2,4,2,12,30,14,28,18,9,8,8,0
107,20,19,4,15,4,3,12,33,15,30,20,8,9,8,0
118,23,20,4,2,5,3,13,34,17,38,22,7,10,9,0
179,25,22,15,15,26,4,16,88,19,39,24,10,13,11,1
109,20,20,5,2,4,3,12,36,17,29,21,7,9,9,0
115,24,19,5,3,5,3,12,35,20,34,22,8,9,8,0
147,24,27,5,16,5,5,15,43,21,44,29,10,11,11,0
110,19,20,4,2,4,3,14,36,16,29,21,7,12,8,0
151,29,22,7,3,6,4,13,52,20,44,25,12,12,13,0
120,20,20,4,3,5,3,13,35,16,33,23,8,10,9,0
102,19,19,4,2,4,3,12,31,15,28,20,7,9,8,0
107,18,18,3,2,4,2,16,33,15,28,20,7,9,8,0
113,21,20,4,3,4,3,13,35,17,31,21,8,10,9,0
132,29,22,4,3,5,3,14,39,16,40,24,11,11,9,0
163,20,25,15,3,25,3,12,80,22,31,27,8,11,10,1
113,21,20,4,2,4,3,12,35,17,31,22,8,9,8,0
114,25,19,4,2,4,3,13,34,21,35,20,8,9,9,0
105,20,18,4,15,3,2,13,32,15,30,20,8,9,8,0
118,19,21,5,3,4,3,13,39,16,30,23,8,10,10,0
145,26,26,6,16,5,4,17,47,20,40,28,11,13,12,0
164,26,25,26,3,5,3,13,79,21,35,27,8,9,8,2
