Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
188,42,27,5,4,6,4,17,72,19,54,29,31,11,25,2
110,19,21,5,2,4,4,12,34,17,29,23,9,9,8,0
107,20,20,4,38,4,3,13,33,17,29,21,7,9,8,0
105,18,19,4,3,4,3,12,35,14,28,20,7,11,8,0
115,19,20,5,38,5,4,13,39,14,28,21,9,10,10,0
122,26,21,4,2,4,3,13,35,23,35,24,8,10,9,0
115,23,20,4,37,4,3,13,36,18,34,21,9,9,9,0
109,19,18,5,3,4,3,13,35,15,29,20,7,9,8,0
134,26,23,5,39,6,3,15,40,22,39,25,10,10,10,0
126,28,20,5,2,4,3,18,43,17,37,22,8,15,9,0
106,17,19,5,38,3,3,12,32,14,28,21,8,8,8,0
109,19,19,3,37,3,3,12,37,16,28,20,8,8,13,0
103,17,18,4,38,4,3,12,33,15,27,20,8,9,8,0
107,19,20,4,38,4,4,13,34,15,28,22,8,8,9,0
128,22,21,5,4,6,3,14,45,17,34,24,11,13,12,0
104,18,18,5,38,4,2,12,34,15,28,20,7,9,8,0
110,19,19,4,3,4,2,13,38,15,28,21,9,10,9,0
96,17,16,3,2,3,2,12,31,13,25,17,8,8,8,0
104,17,21,4,38,4,3,14,31,15,25,23,8,9,8,0
107,19,24,4,38,3,3,18,28,15,29,26,7,8,7,0
112,19,18,5,38,4,3,13,38,16,29,19,8,10,9,0
140,55,17,4,37,4,2,13,33,15,65,19,9,9,8,1
116,24,20,5,44,4,3,12,37,22,34,22,7,11,8,0
104,17,19,3,37,3,2,13,31,15,27,21,8,9,9,0
116,20,19,4,2,4,2,20,40,16,30,21,8,15,9,0
120,24,19,4,37,4,3,12,41,15,34,20,8,11,13,0
114,19,20,9,2,4,3,12,38,16,30,21,8,10,8,0
206,45,30,5,3,6,4,16,68,21,69,33,25,13,19,2
106,18,20,4,3,5,3,13,34,15,28,21,7,9,8,0
172,50,23,4,38,4,3,13,58,22,61,25,25,10,17,2
154,27,30,7,4,6,5,16,47,19,41,33,11,12,11,0
142,55,19,5,38,5,3,13,35,15,64,20,7,9,8,1
176,28,30,8,3,7,5,17,55,21,43,33,11,14,13,0
103,16,17,5,2,4,2,10,35,13,25,19,7,9,8,0
172,41,25,5,3,4,3,13,62,17,54,27,26,10,19,2
109,18,23,4,38,4,3,17,33,15,28,25,7,9,8,0
109,18,18,4,38,4,2,12,33,15,27,20,8,8,8,0
106,21,18,4,38,4,3,12,32,17,31,20,8,9,9,0
125,20,26,5,38,6,6,16,41,16,30,28,10,9,11,0
110,25,17,4,38,3,2,12,34,16,35,18,8,10,9,0
121,20,29,4,38,4,3,12,39,17,29,30,7,9,13,0
107,18,19,4,38,4,3,14,34,15,28,20,8,9,8,0
97,16,17,4,38,5,3,11,34,14,24,19,7,9,8,0
146,55,19,4,37,5,3,12,34,16,66,21,7,8,8,1
131,22,23,5,3,5,4,15,44,17,35,25,9,12,11,0
113,17,19,4,38,4,2,12,41,15,27,21,12,8,14,0
110,19,21,4,3,4,2,13,35,15,28,23,9,9,9,0
119,25,20,5,37,5,3,13,38,17,35,21,8,10,9,0
107,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
115,25,18,4,37,3,3,13,33,15,34,20,8,9,8,0
114,19,19,5,38,5,3,13,36,15,28,21,8,9,8,0
106,19,18,4,2,4,3,14,35,16,29,19,7,10,8,0
103,18,19,4,2,4,2,13,32,15,27,20,7,9,8,0
119,19,20,5,3,4,3,14,43,15,29,21,8,10,15,0
143,56,19,4,37,4,3,13,33,16,66,21,7,9,8,1
131,21,23,5,3,6,4,17,44,16,32,25,10,12,10,0
155,58,19,4,3,4,2,13,42,17,67,20,8,10,14,1
110,20,19,4,38,4,3,12,34,16,31,21,8,9,8,0
168,58,24,5,3,5,4,16,42,18,71,26,10,11,11,1
116,18,19,4,37,4,2,13,43,15,27,21,7,18,9,0
120,20,20,4,2,6,3,13,38,17,29,28,8,10,9,0
103,17,17,4,2,4,2,12,34,13,26,19,8,9,8,0
110,24,17,4,2,3,2,12,35,14,33,19,8,9,11,0
122,21,22,5,38,4,3,14,40,14,32,24,9,9,10,0
121,18,20,12,3,4,3,13,48,16,27,21,8,15,8,0
149,26,28,5,39,6,5,18,47,20,39,31,11,12,12,0
120,19,26,4,37,4,4,18,34,17,29,28,9,9,9,0
111,18,21,5,2,4,3,12,37,15,27,23,10,9,10,0
147,29,27,4,38,5,4,19,45,20,41,30,11,16,9,0
106,17,24,4,2,3,3,12,31,15,27,25,7,8,7,0
108,18,21,4,37,4,3,13,34,16,27,22,8,10,8,0
141,56,19,4,38,4,3,13,32,16,65,20,7,9,8,1
113,19,20,5,3,4,3,13,38,15,28,21,9,9,9,0
149,56,18,4,37,4,3,13,35,16,70,20,8,10,8,1
141,22,24,5,3,6,3,18,48,18,35,27,12,14,12,0
158,25,26,7,4,6,4,17,60,19,38,28,11,13,12,0
114,19,19,5,38,5,3,17,36,15,28,21,8,9,9,0
110,20,16,5,38,4,3,11,39,15,30,18,9,10,10,0
112,19,20,4,3,4,3,12,36,16,29,23,9,9,9,0
163,27,32,7,39,6,3,17,60,20,40,34,10,20,14,0
114,18,20,5,38,4,3,17,34,15,28,21,7,9,8,0
165,38,28,4,37,3,2,12,56,21,47,35,23,8,16,2
107,19,19,4,38,4,3,13,34,16,29,20,7,10,8,0
161,38,25,4,38,5,3,13,59,16,47,27,25,9,16,2
113,18,19,5,2,5,3,15,40,14,27,20,8,11,10,0
121,19,25,5,3,4,3,13,39,16,29,27,9,10,10,0
107,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
106,18,23,3,37,4,2,11,26,20,27,25,7,7,6,0
128,21,20,5,38,6,3,13,41,17,34,23,10,10,10,0
151,56,20,4,37,4,3,13,33,16,66,22,8,9,8,1
133,54,16,4,2,4,2,11,32,14,64,17,7,9,8,1
116,20,19,4,38,4,3,13,42,17,29,21,9,9,15,0
96,18,17,4,37,4,3,10,32,15,26,18,7,8,8,0
163,47,24,4,38,4,2,12,53,25,57,26,25,8,16,2
162,38,34,3,37,4,4,13,54,16,46,35,25,8,17,2
159,37,23,4,2,5,3,13,58,16,49,25,23,9,16,2
138,22,24,5,3,6,4,18,45,18,34,26,10,13,11,0
113,19,22,5,3,5,3,13,37,17,28,23,9,9,9,0
111,19,20,4,3,4,3,15,36,15,29,21,8,10,9,0
104,18,18,3,38,3,2,13,33,15,28,20,8,10,9,0
113,19,21,5,38,4,4,13,35,15,29,23,9,9,8,0
111,18,15,5,38,4,2,18,39,13,27,16,7,9,8,0
104,19,18,4,38,3,2,13,33,16,29,19,8,9,9,0
122,24,24,6,3,5,3,13,38,21,33,26,9,9,9,0
162,38,23,5,38,5,3,13,61,16,47,24,26,10,18,2
123,19,22,5,38,5,4,16,39,17,29,23,9,10,10,0
103,20,18,4,37,3,3,13,32,16,29,19,8,10,8,0
115,21,21,5,3,5,3,13,39,15,30,23,9,10,10,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
140,56,18,4,2,4,2,12,32,15,65,20,8,9,9,1
120,25,20,5,3,5,3,11,40,16,37,21,8,11,9,0
106,20,19,4,3,4,2,13,32,16,30,20,7,9,8,0
109,19,18,4,42,4,3,13,32,15,29,19,7,9,8,0
111,21,19,5,3,4,3,13,35,17,30,20,8,9,8,0
104,19,18,4,38,4,3,10,33,15,28,20,8,8,8,0
146,55,19,4,38,4,3,13,36,15,65,21,8,9,9,1
105,20,20,4,2,4,3,12,31,17,29,21,7,9,8,0
112,19,21,5,38,4,3,14,36,16,29,23,8,9,9,0
132,21,22,5,38,5,3,14,47,17,33,24,17,10,18,0
106,18,19,4,38,4,3,11,33,15,28,20,7,8,8,0
135,56,13,4,2,4,2,12,34,14,65,14,7,9,8,1
125,21,22,5,2,5,3,15,41,16,33,24,9,10,10,0
184,67,26,5,3,5,4,15,46,24,81,29,11,12,12,1
164,29,30,6,38,6,4,17,52,24,44,33,12,13,13,0
157,38,23,4,38,3,3,13,55,16,49,25,24,8,16,2
106,19,18,4,37,4,2,12,35,15,28,20,7,9,8,0
157,25,26,7,38,6,4,17,57,20,40,29,11,13,13,0
105,20,19,4,38,4,3,11,32,16,30,21,8,8,8,0
171,29,32,7,38,6,5,21,55,24,45,35,11,15,13,0
144,22,25,4,38,6,3,19,51,18,35,27,11,13,11,0
127,20,22,5,38,5,4,16,43,16,31,23,9,13,10,0
112,19,21,4,3,4,3,13,36,16,29,22,8,9,9,0
129,20,20,4,38,5,3,13,47,16,30,22,8,9,9,0
174,39,25,4,2,6,3,18,68,17,49,27,26,16,19,2
101,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
159,41,23,3,2,4,3,13,56,15,50,25,25,10,17,2
132,21,23,5,3,6,3,15,43,16,31,31,9,11,11,0
98,17,16,4,38,4,2,12,35,13,25,17,8,10,9,0
107,19,19,3,37,4,2,11,36,15,28,21,7,7,7,0
167,40,24,6,3,5,3,13,62,17,50,26,26,10,18,2
130,18,14,4,3,4,2,11,38,14,26,16,26,9,13,0
118,20,25,5,38,5,3,19,37,16,30,26,8,9,9,0
153,25,27,7,3,6,4,19,51,20,39,29,12,13,12,0
104,20,17,5,38,4,2,10,35,16,31,19,8,9,9,0
99,18,16,3,37,3,2,12,31,14,26,18,7,9,8,0
119,20,20,5,39,5,3,14,41,15,30,21,9,11,10,0
106,19,20,4,37,4,3,12,34,16,28,21,8,9,9,0
137,23,23,6,4,7,3,16,48,18,36,26,11,12,11,0
106,18,18,4,38,7,3,11,31,14,28,20,6,6,6,0
113,19,18,5,38,4,3,13,40,15,29,20,7,15,8,0
123,17,22,5,3,5,3,16,40,14,26,24,9,11,9,0
119,17,21,4,2,3,3,28,43,15,29,22,6,23,6,0
154,38,24,4,2,4,3,11,52,16,48,26,24,7,16,2
112,18,20,4,3,4,3,14,35,15,27,21,8,9,9,0
107,18,23,4,2,4,3,12,32,17,27,24,7,9,8,0
109,18,23,4,2,3,2,13,34,20,27,25,8,9,9,0
185,40,28,6,37,5,4,16,65,17,54,30,26,10,20,2
110,20,20,3,2,4,3,12,33,17,31,22,9,9,9,0
180,40,24,6,38,5,3,17,68,17,52,27,27,12,19,2
104,20,17,4,37,3,2,13,33,16,29,18,7,9,9,0
112,19,19,4,3,4,3,18,38,15,29,21,7,14,8,0
118,20,21,5,3,4,3,13,38,16,31,23,8,10,9,0
160,26,29,6,38,6,4,25,50,21,40,31,12,13,12,0
102,15,20,4,37,3,3,18,31,13,23,21,7,8,7,0
119,22,21,6,38,5,3,12,41,14,32,23,9,10,10,0
107,20,18,4,37,3,3,13,33,15,30,20,8,10,8,0
113,19,19,5,38,5,3,12,41,15,29,21,8,14,9,0
105,17,18,5,38,5,3,13,34,14,26,19,9,9,8,0
118,20,21,5,38,5,3,14,39,17,30,23,10,9,10,0
109,23,18,4,37,4,2,12,33,16,33,20,7,9,8,0
116,20,21,5,4,4,3,13,37,16,31,22,8,11,9,0
119,20,20,4,2,4,3,13,37,17,29,22,8,9,9,0
134,22,24,5,2,5,3,17,43,19,34,26,10,11,12,0
109,19,18,4,38,4,2,14,34,15,30,20,7,10,8,0
114,18,19,4,2,3,2,13,40,16,27,21,8,8,14,0
155,56,21,5,38,4,4,13,40,16,68,23,8,10,10,1
129,24,24,5,3,6,3,13,44,15,34,27,9,12,10,0
107,19,19,4,38,4,3,13,31,16,29,21,7,8,8,0
115,19,21,5,37,4,4,12,39,16,29,23,10,9,11,0
106,18,19,4,3,4,4,13,32,15,28,21,7,9,8,0
121,19,20,6,3,5,3,13,41,16,29,23,9,10,10,0
113,20,19,5,38,5,3,14,37,16,30,21,9,10,9,0
105,18,19,3,3,3,3,12,33,15,28,21,7,10,7,0
133,22,24,6,38,5,4,16,45,18,34,26,10,11,12,0
166,39,23,5,3,5,2,12,60,16,53,24,24,9,17,2
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
121,20,21,6,38,5,3,13,41,16,30,23,9,10,10,0
111,19,19,5,37,4,3,13,37,15,29,21,10,9,10,0
107,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
115,20,23,5,38,4,3,12,36,15,31,24,9,9,10,0
109,21,18,4,37,4,3,13,34,17,31,20,8,10,9,0
192,43,30,5,38,6,4,16,66,20,58,33,28,11,19,2
155,57,20,5,3,4,3,13,37,17,67,22,9,9,9,1
176,28,38,7,39,7,5,19,57,31,43,41,13,15,13,0
111,21,20,4,38,5,3,12,35,16,30,22,8,9,9,0
112,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
127,24,19,4,2,4,3,13,37,20,34,21,8,10,8,0
120,19,25,4,38,4,3,19,36,16,33,27,8,9,9,0
108,16,22,4,2,4,2,16,35,14,24,23,7,10,8,0
110,19,19,5,3,4,3,14,36,16,29,21,7,10,8,0
111,20,19,5,38,5,3,13,38,16,30,20,9,10,9,0
146,56,19,4,2,4,2,13,35,15,65,20,8,9,9,1
147,55,20,5,38,5,2,10,36,15,65,22,8,9,9,1
123,21,22,5,38,4,3,14,39,16,34,24,10,10,11,0
112,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
143,56,18,4,2,4,2,13,33,15,66,20,8,8,8,1
151,28,28,6,38,6,4,16,50,22,41,31,12,13,12,0
107,19,19,4,38,4,3,13,32,16,28,21,7,8,8,0
102,19,16,5,2,4,2,10,33,15,29,18,6,9,7,0
127,21,22,5,3,6,4,15,43,16,33,24,9,12,10,0
156,24,25,15,3,6,4,23,63,18,34,28,12,19,12,0
112,20,23,4,37,4,2,13,33,16,30,24,9,9,9,0
108,19,18,4,37,3,3,18,35,15,29,20,7,13,7,0
110,18,20,4,2,4,3,12,32,16,28,21,8,8,8,0
105,19,17,5,38,4,2,12,35,16,28,19,7,10,8,0
104,16,21,4,38,4,4,13,31,15,25,23,7,9,7,0
111,19,19,5,38,5,3,13,37,16,29,21,7,10,9,0
119,16,29,5,38,5,4,12,36,13,27,30,8,8,9,0
159,38,24,5,3,4,3,13,57,15,48,25,24,8,16,2
174,40,26,5,3,4,3,13,61,16,53,28,27,10,18,2
164,58,21,6,38,5,3,15,44,16,70,23,10,11,12,1
113,19,19,4,37,4,3,13,39,15,29,21,7,15,8,0
124,24,24,5,38,4,3,13,35,20,33,26,8,9,9,0
108,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
169,41,25,4,3,4,3,14,59,19,53,27,25,11,17,2
158,58,20,6,3,6,3,13,42,16,69,22,8,9,10,1
112,20,19,4,37,4,3,13,34,16,34,21,8,10,8,0
171,30,33,7,38,7,5,21,55,23,44,36,14,15,13,0
110,20,20,4,38,4,3,13,34,17,29,21,7,9,8,0
115,20,20,5,3,5,3,13,39,16,30,21,9,10,10,0
111,20,19,5,3,5,3,13,35,16,29,21,7,9,8,0
153,24,25,5,3,5,4,16,50,20,39,28,12,15,12,0
105,18,19,4,37,4,3,13,34,15,28,21,7,10,9,0
164,41,24,4,3,4,3,12,57,15,52,26,24,9,17,2
125,22,22,4,3,4,3,14,37,18,38,24,9,10,10,0
103,16,17,4,37,5,3,11,30,13,25,19,6,7,7,0
108,19,19,4,38,5,3,13,34,16,29,21,7,8,8,0
116,20,18,4,38,4,3,18,36,16,30,19,8,9,8,0
113,20,20,4,3,4,3,13,37,17,30,22,9,11,9,0
154,61,19,4,3,5,3,13,37,18,71,21,10,10,10,1
116,18,18,4,37,4,3,12,37,15,28,20,7,9,8,0
110,19,19,4,37,4,3,13,34,16,32,21,8,9,9,0
121,21,21,5,38,5,3,13,41,17,31,23,10,11,11,0
153,27,30,6,39,6,5,17,47,21,41,33,11,12,11,0
159,38,23,5,37,4,3,13,57,15,48,25,25,9,17,2
157,37,22,4,38,4,3,10,59,14,49,23,25,9,18,2
113,19,19,4,3,4,3,13,39,16,28,21,13,9,14,0
112,20,20,5,3,5,3,13,36,16,30,21,8,9,9,0
136,20,21,8,38,4,3,16,49,15,33,23,11,15,11,0
124,20,19,5,38,5,3,11,47,16,30,21,8,10,11,0
115,17,22,5,2,5,4,12,38,16,30,24,7,9,9,0
127,22,22,5,3,6,4,15,44,15,32,24,11,11,11,0
113,20,25,4,3,4,3,13,33,22,29,26,8,9,8,0
115,18,18,4,38,3,2,15,35,14,36,19,8,11,8,0
114,21,19,5,3,5,3,13,36,16,32,21,8,9,9,0
108,20,18,4,37,4,3,13,34,15,30,20,7,10,8,0
105,19,19,4,37,4,3,13,33,16,28,20,7,9,8,0
110,20,21,4,2,4,3,13,34,17,30,23,8,10,8,0
112,18,18,4,3,9,2,13,41,14,27,19,8,9,9,0
106,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
110,21,19,4,38,4,3,13,34,16,31,21,7,9,8,0
107,20,18,4,3,4,3,12,34,16,29,20,7,9,8,0
211,67,31,8,40,6,7,20,57,24,83,34,14,14,15,1
102,19,19,3,37,3,3,13,30,16,29,20,8,8,8,0
105,19,19,3,2,4,2,13,32,15,28,21,8,9,8,0
115,20,18,4,38,5,3,13,39,16,30,20,9,9,10,0
106,19,19,4,3,3,2,13,34,15,28,21,8,9,9,0
110,16,16,5,2,5,2,9,41,15,24,18,6,14,8,0
147,56,19,5,3,4,3,12,36,16,65,21,8,9,9,1
113,20,20,4,37,4,3,13,36,16,30,22,9,10,9,0
195,39,26,6,48,17,3,18,80,16,52,29,26,12,20,2
115,24,20,4,2,5,3,13,37,17,33,22,8,9,9,0
118,20,26,5,38,4,4,12,36,17,29,27,9,9,10,0
103,19,19,3,37,3,3,13,31,15,28,20,7,9,8,0
118,19,20,5,38,6,3,13,40,16,31,22,8,10,9,0
170,25,29,8,4,6,5,16,52,21,51,32,11,12,13,0
120,20,21,5,38,6,3,14,43,15,31,23,10,11,11,0
107,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
120,19,26,5,3,4,3,17,34,22,29,28,8,8,8,0
114,19,20,4,37,5,2,13,36,15,28,22,8,9,9,0
108,19,19,5,37,4,3,12,35,16,29,21,8,9,9,0
127,21,22,5,38,5,3,14,42,17,34,24,11,11,11,0
169,36,29,7,3,18,5,16,57,33,50,31,11,10,11,0
115,18,19,5,3,5,3,12,43,14,28,21,8,15,9,0
107,18,15,5,2,4,2,11,31,13,30,17,6,7,7,0
104,18,19,5,37,4,3,12,33,15,27,20,7,9,8,0
154,38,22,4,3,4,2,12,55,16,47,24,24,8,16,2
154,38,23,3,3,4,3,13,54,16,48,25,24,9,17,2
153,36,22,4,37,5,2,12,58,14,45,23,25,9,18,2
141,24,23,6,3,6,4,18,48,19,37,25,10,12,11,0
113,23,20,4,3,4,3,13,35,15,33,21,7,10,8,0
196,63,28,7,38,6,4,16,51,21,77,31,11,14,12,1
118,21,20,4,38,4,3,13,38,16,31,21,9,11,10,0
170,42,28,4,3,4,3,13,61,15,51,30,29,9,21,2
145,58,19,3,2,4,3,12,32,17,70,20,8,8,8,1
230,45,33,7,3,7,5,17,83,21,60,35,35,16,26,2
137,23,22,5,39,5,3,14,48,17,36,24,10,16,11,0
145,24,30,5,38,5,7,18,43,19,37,33,10,12,11,0
105,18,19,4,2,4,3,14,34,14,27,20,7,9,8,0
117,18,21,4,2,5,3,13,36,16,27,23,9,10,10,0
105,18,19,4,3,3,3,13,33,16,28,20,8,10,8,0
104,18,19,4,37,3,2,13,32,15,27,20,8,9,8,0
165,38,24,4,2,4,3,18,57,16,48,26,25,9,17,2
114,18,27,3,38,4,2,13,32,15,29,28,7,10,7,0
101,18,17,4,2,4,2,13,31,15,28,19,7,9,8,0
185,39,27,5,3,5,4,19,60,16,55,29,26,9,19,2
114,20,25,4,2,4,2,12,34,16,30,26,9,9,9,0
109,20,20,4,3,5,3,13,35,17,29,22,8,10,9,0
114,19,20,3,38,5,3,13,36,16,28,22,9,10,9,0
104,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
113,20,19,5,38,4,3,13,37,16,29,21,9,9,9,0
109,19,19,4,3,4,2,13,35,16,28,21,9,8,9,0
120,20,19,5,2,5,3,19,39,16,30,21,9,9,10,0
114,20,19,4,3,5,3,11,34,16,35,21,8,8,9,0
109,19,20,5,38,4,3,13,35,16,29,21,7,9,7,0
113,19,15,3,3,3,2,12,34,13,29,16,7,9,9,0
104,18,19,3,38,3,3,16,27,15,27,21,8,7,7,0
158,28,20,6,3,6,3,18,56,19,45,23,10,12,12,0
137,25,22,5,39,5,3,16,45,20,38,24,10,11,12,0
117,21,21,4,38,5,3,13,34,16,34,22,8,9,8,0
166,38,27,4,3,4,2,12,57,16,47,29,24,9,17,2
110,19,20,4,2,4,3,14,36,16,28,22,8,10,9,0
140,55,18,4,38,4,2,12,33,15,64,20,8,9,9,1
129,21,21,5,3,6,3,19,42,17,32,23,10,10,11,0
115,20,26,4,2,5,3,12,36,17,29,28,8,10,9,0
119,20,21,5,3,4,3,13,38,16,32,22,8,10,9,0
101,18,18,3,37,3,2,12,31,16,27,20,7,9,7,0
105,19,18,4,3,4,3,12,33,15,29,20,7,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,7,8,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
115,20,21,5,3,4,3,13,37,16,30,22,9,9,9,0
106,18,19,4,2,3,3,13,34,15,28,20,8,10,8,0
101,17,17,4,3,4,2,12,34,13,25,18,7,9,9,0
99,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
152,25,24,6,3,6,4,16,53,16,38,26,10,13,13,0
181,37,29,4,37,5,5,16,70,15,47,31,28,10,26,2
110,19,20,5,38,5,3,13,36,17,29,21,8,9,8,0
140,56,18,4,3,4,2,13,32,15,65,19,7,9,8,1
102,18,19,3,38,4,2,13,31,15,28,20,8,9,8,0
128,21,21,5,38,5,3,16,43,16,33,23,10,12,11,0
119,20,24,5,3,4,3,14,37,21,30,26,9,10,10,0
111,20,19,4,38,3,3,13,37,16,30,20,8,10,11,0
111,20,20,5,38,5,3,13,36,16,30,21,8,9,8,0
104,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
145,56,18,4,3,5,3,12,35,15,66,20,8,9,9,1
102,18,18,4,37,4,2,13,32,15,27,20,8,9,8,0
155,38,23,4,37,4,2,12,56,15,47,25,25,9,17,2
160,37,21,5,38,5,2,13,62,13,46,23,25,11,17,2
108,18,19,4,2,3,3,12,33,15,27,21,8,9,9,0
114,19,19,4,3,5,2,12,39,15,29,21,7,10,10,0
115,22,19,3,38,4,3,13,30,17,32,21,8,7,7,0
149,61,18,4,37,4,2,17,33,15,70,19,7,9,8,1
150,60,18,4,2,4,2,13,34,15,70,19,7,10,8,1
98,17,18,4,37,4,3,12,32,14,25,19,8,8,8,0
114,19,21,5,4,5,3,13,39,16,29,22,9,10,11,0
120,21,21,5,2,5,2,13,40,17,32,22,9,10,11,0
163,39,25,5,2,4,3,13,58,18,49,26,25,9,17,2
168,36,30,7,39,6,5,19,53,23,49,33,12,14,13,0
107,19,19,5,2,4,3,13,34,16,28,21,8,8,8,0
126,22,22,5,3,5,3,14,40,17,35,25,10,11,11,0
119,20,20,5,38,5,3,12,40,16,31,22,10,9,10,0
113,20,19,4,3,4,2,18,38,16,30,21,7,14,8,0
110,18,21,5,38,4,3,12,35,15,28,23,9,9,9,0
150,27,29,5,39,6,5,16,48,23,40,31,12,13,12,0
114,19,19,5,38,4,2,14,39,15,29,21,9,10,10,0
114,19,25,4,2,4,3,13,34,16,28,27,8,9,9,0
103,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
93,17,14,4,38,4,2,10,34,12,26,15,7,9,8,0
111,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
125,20,23,5,2,4,3,15,40,16,32,25,10,10,11,0
183,31,29,8,39,7,6,18,55,23,45,31,12,15,13,0
123,19,21,4,2,5,3,14,43,16,30,22,8,10,11,0
105,18,18,4,38,4,2,13,33,16,28,20,6,9,8,0
177,61,24,6,3,6,4,17,48,19,74,26,10,13,12,1
155,57,20,5,3,5,3,13,40,17,67,22,9,10,10,1
110,20,19,5,2,4,2,12,34,15,30,20,7,9,8,0
154,56,19,5,2,4,2,17,39,15,66,21,8,10,10,1
123,18,22,5,38,5,3,14,40,15,31,24,10,10,11,0
150,26,30,6,4,6,4,17,48,22,39,33,10,11,11,0
111,19,20,5,38,4,3,14,35,16,29,22,8,10,9,0
107,18,21,4,2,4,3,13,32,15,28,22,8,8,8,0
148,56,21,4,3,4,3,12,36,17,66,22,9,8,9,1
125,19,21,4,38,5,4,17,42,15,30,23,8,15,9,0
108,19,19,5,38,4,3,13,34,16,29,20,7,9,8,0
113,18,19,4,38,4,3,13,36,15,27,25,9,9,9,0
149,26,27,5,3,5,4,19,46,21,40,30,12,12,12,0
146,25,23,6,2,7,3,17,51,19,39,26,11,14,12,0
103,18,18,4,37,4,3,12,34,15,27,20,7,9,8,0
109,23,19,4,2,4,3,12,33,16,33,20,7,9,8,0
97,17,20,3,1,3,2,13,28,15,24,21,7,8,7,0
106,19,18,4,38,4,3,13,33,15,28,19,7,9,8,0
113,20,19,5,3,3,2,13,38,16,30,21,8,10,11,0
113,19,20,5,3,4,3,13,37,16,29,22,9,9,10,0
109,17,19,5,38,5,3,12,35,14,28,21,8,9,9,0
134,24,24,5,38,5,4,14,44,19,37,26,11,11,12,0
108,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
109,19,18,4,2,4,2,13,33,16,33,19,6,10,7,0
106,19,19,3,38,4,3,14,33,15,29,20,8,10,8,0
103,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
173,27,26,7,38,12,4,26,61,22,40,29,13,12,15,0
162,26,29,5,3,6,4,19,50,21,48,32,11,12,15,0
158,39,23,4,37,4,3,12,56,16,49,24,24,9,17,2
135,23,23,5,3,6,4,16,45,18,35,27,10,11,11,0
108,20,18,4,2,4,3,13,34,15,29,20,8,9,8,0
142,23,26,5,37,5,4,16,45,19,38,28,11,12,13,0
106,20,19,4,37,4,3,13,32,16,29,21,7,9,8,0
108,18,19,4,37,4,3,13,35,15,28,21,8,9,8,0
123,21,21,5,3,5,3,14,40,17,33,24,9,11,10,0
97,19,15,4,37,3,2,11,32,14,28,15,7,8,8,0
106,20,18,4,37,3,2,13,32,16,31,19,8,9,8,0
109,19,18,4,2,4,2,12,34,15,33,19,7,9,8,0
147,24,31,5,3,6,8,17,46,19,37,33,11,12,12,0
112,20,19,4,2,4,3,13,36,16,30,21,8,9,8,0
146,54,19,4,37,4,3,13,36,15,64,20,7,12,8,1
120,20,20,4,3,5,3,13,40,15,32,22,9,10,10,0
119,21,19,4,3,4,3,14,36,17,32,21,13,10,9,0
116,18,25,4,37,4,3,13,34,16,27,27,7,9,8,0
117,19,26,4,3,4,3,13,37,16,29,28,9,9,10,0
108,21,19,4,37,4,3,13,34,17,30,20,7,9,8,0
115,19,29,4,2,3,12,13,32,15,28,30,8,9,8,0
128,22,22,5,38,5,3,14,42,17,35,24,10,11,11,0
115,24,19,5,38,5,3,12,37,21,34,20,7,9,8,0
122,16,16,4,38,3,2,12,35,12,30,17,5,7,14,0
134,24,21,5,3,5,3,20,40,18,38,23,11,11,10,0
140,25,25,5,3,6,4,16,46,20,39,27,11,12,12,0
108,19,20,5,38,4,3,13,34,17,28,22,8,9,8,0
134,55,13,4,37,4,2,12,32,13,64,15,6,8,8,1
123,21,19,5,38,5,2,14,42,16,31,21,9,12,11,0
177,41,25,5,37,5,3,14,65,16,53,28,28,11,19,2
133,21,20,5,3,5,3,16,49,15,34,22,11,11,18,0
