Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,22,31,5,38,4,3,16,47,19,38,34,11,12,13,0
119,19,20,5,3,4,3,13,44,16,29,22,8,18,9,0
112,19,26,5,37,4,3,13,33,21,28,27,8,8,8,0
112,19,20,5,3,5,3,12,36,16,31,22,8,9,9,0
108,19,20,4,37,3,3,13,34,16,28,22,8,9,8,0
133,22,23,5,2,5,4,16,44,17,34,25,10,12,10,0
115,19,20,5,38,4,3,13,42,16,28,21,9,15,9,0
103,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
138,22,25,4,4,4,3,24,40,16,33,28,10,11,11,0
118,19,22,5,3,5,3,14,38,14,30,24,9,10,9,0
104,19,18,5,3,4,2,12,32,15,29,20,7,8,7,0
105,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
121,19,20,5,38,4,3,13,39,15,29,22,9,10,10,0
105,19,17,5,37,4,2,10,37,14,29,18,9,10,10,0
111,19,19,5,43,5,3,13,39,16,28,21,9,10,9,0
105,19,19,4,2,3,2,12,32,15,28,20,7,9,8,0
104,17,18,4,38,4,3,12,35,14,26,20,7,10,9,0
137,17,21,13,39,5,3,13,60,15,28,23,9,8,17,1
110,17,18,4,2,3,3,12,30,14,29,20,7,8,7,0
154,27,29,5,4,6,5,18,46,21,41,32,12,13,12,0
113,19,19,4,37,4,3,18,38,16,29,21,7,14,8,0
108,19,20,5,2,4,3,13,33,16,29,21,8,9,8,0
110,19,20,5,2,4,3,13,35,16,29,21,8,10,9,0
110,23,18,4,3,4,3,13,34,15,32,20,7,9,8,0
105,17,19,4,3,3,3,12,33,15,26,21,9,9,9,0
139,19,18,12,37,3,2,13,61,15,33,20,8,9,21,1
115,18,23,4,38,5,3,13,36,18,28,25,7,9,8,0
105,19,19,4,38,4,3,11,33,15,29,21,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
115,19,20,6,38,4,3,13,40,16,29,21,8,10,9,0
134,18,20,12,38,4,3,13,61,16,28,21,8,9,17,1
107,17,19,5,38,4,3,10,40,14,27,21,8,10,11,0
115,20,20,4,38,4,3,13,41,15,28,21,8,15,8,0
172,25,27,13,38,6,4,17,71,19,38,30,12,11,21,1
119,20,20,5,39,5,3,14,38,16,30,22,8,10,9,0
132,20,29,5,39,6,5,15,43,18,31,31,12,11,11,0
108,20,19,4,3,5,3,12,34,16,30,20,8,9,9,0
158,32,26,20,37,4,3,13,66,35,41,27,7,25,9,2
128,20,21,5,3,5,3,13,41,16,30,23,9,10,10,0
102,17,18,4,2,3,3,12,31,14,27,20,8,8,8,0
109,19,19,4,2,3,3,14,35,16,29,20,8,9,9,0
157,34,25,20,3,3,2,13,62,35,44,27,7,25,7,2
105,19,18,4,39,5,3,12,34,15,29,20,8,9,8,0
137,24,25,5,37,5,4,16,43,20,36,27,12,11,11,0
147,24,26,6,39,6,4,17,49,18,37,28,11,12,12,0
144,26,28,5,4,6,5,14,47,20,39,31,12,13,12,0
100,19,18,3,2,4,2,12,29,16,28,19,7,9,8,0
105,19,20,4,38,4,3,12,32,16,28,22,8,8,8,0
161,26,31,7,4,6,5,20,52,22,40,33,12,15,13,0
126,21,21,6,3,4,3,14,42,16,33,23,10,11,11,0
105,19,18,4,2,4,2,12,32,15,29,21,8,8,7,0
106,21,18,5,38,4,3,11,34,18,30,19,8,9,8,0
194,38,35,22,4,5,4,17,78,41,51,36,11,28,12,2
111,20,19,4,2,4,3,12,38,16,29,20,8,14,8,0
111,18,20,3,3,5,3,13,36,15,28,22,8,9,10,0
108,18,21,5,2,4,3,13,34,16,28,23,8,10,8,0
105,20,19,3,37,4,2,11,31,13,29,21,6,8,8,0
101,14,20,4,2,4,4,12,34,12,22,22,8,9,9,0
116,20,19,4,3,4,3,13,39,16,30,21,8,9,8,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
122,18,24,5,37,4,6,16,42,15,28,26,10,12,11,0
120,20,20,6,38,5,3,13,41,16,31,21,9,11,10,0
106,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
139,23,25,5,3,5,4,16,46,19,36,27,11,12,12,0
110,19,23,4,37,4,2,12,33,15,27,25,8,9,8,0
166,26,30,7,3,6,5,22,53,21,40,33,12,14,13,0
107,20,18,4,2,5,3,13,35,16,29,20,8,9,9,0
153,28,26,6,38,6,4,17,48,23,41,28,12,14,12,0
134,22,24,5,3,6,4,16,46,17,34,25,12,12,12,0
112,18,25,5,37,4,3,13,32,16,27,27,13,9,8,0
106,18,17,5,3,4,3,11,36,14,27,19,8,9,9,0
125,20,21,6,38,6,3,13,45,16,31,23,9,12,11,0
160,31,24,20,37,4,2,12,66,36,40,25,7,25,8,2
103,18,18,4,37,4,2,13,32,15,28,20,7,8,8,0
104,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
168,23,31,13,3,6,4,16,72,27,35,33,11,13,20,1
109,18,19,4,2,3,3,13,34,15,29,21,8,9,8,0
109,19,19,3,2,3,2,12,32,15,28,21,7,8,8,0
159,25,34,6,39,6,5,17,50,20,39,37,17,13,13,0
118,25,20,5,38,4,3,13,38,20,35,21,8,10,10,0
118,19,22,6,38,5,3,14,40,16,29,23,10,10,11,0
134,18,21,12,39,4,4,13,57,15,29,23,8,8,16,1
107,21,18,4,37,3,2,12,33,17,31,19,8,9,9,0
156,34,26,20,38,3,2,11,64,36,43,27,7,25,8,2
102,18,19,4,38,4,3,12,33,15,26,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
107,18,19,4,38,4,3,14,35,15,27,20,8,10,9,0
102,18,18,4,37,4,2,13,32,15,28,20,7,9,8,0
156,30,26,20,38,3,2,13,64,35,40,27,7,26,8,2
121,21,17,4,37,5,2,12,44,15,33,19,10,11,14,0
113,19,24,4,37,4,8,15,34,15,29,25,7,10,8,0
159,32,28,20,37,4,2,12,65,36,43,29,7,24,8,2
117,19,20,6,38,5,3,13,40,15,30,21,9,10,10,0
127,18,17,5,38,5,2,31,36,13,32,19,7,9,9,0
139,24,25,6,39,5,3,15,49,21,36,28,11,14,12,0
103,15,19,4,38,4,3,14,34,13,24,20,8,10,7,0
105,19,18,4,2,4,2,13,34,15,29,19,7,9,8,0
108,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
107,18,18,4,2,3,3,17,37,14,27,19,8,13,8,0
146,26,30,6,3,5,5,15,44,24,40,32,11,11,11,0
110,20,19,4,38,4,3,12,37,15,30,20,8,11,9,0
114,21,19,5,38,5,2,14,38,16,31,21,8,11,9,0
120,20,19,5,3,5,3,14,43,16,30,21,10,14,10,0
114,19,20,4,38,4,3,14,35,16,29,22,12,11,7,0
120,20,23,5,3,4,2,13,40,16,30,25,8,15,9,0
116,25,18,5,38,5,3,12,38,21,36,20,8,9,10,0
117,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
106,17,18,6,3,5,3,12,38,14,27,20,8,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
114,19,21,4,3,4,3,13,36,16,30,23,9,9,10,0
113,19,24,4,2,4,3,14,33,15,28,25,8,9,8,0
106,19,18,4,2,3,3,12,33,16,29,20,8,9,8,0
117,20,21,5,3,5,3,13,39,16,30,22,9,10,9,0
110,19,19,3,38,4,3,12,33,16,28,21,8,9,9,0
115,19,21,5,38,4,3,13,38,16,29,23,10,10,9,0
116,19,21,5,38,4,3,13,39,16,28,23,9,10,9,0
119,20,18,5,38,11,3,12,45,16,32,19,9,11,10,0
123,20,22,5,38,4,3,14,39,17,34,24,9,11,10,0
110,20,17,5,2,5,3,11,38,15,31,18,8,10,9,0
124,19,23,5,40,6,4,14,43,15,29,25,11,10,11,0
127,22,24,5,37,5,4,14,42,15,33,26,10,10,10,0
109,19,19,4,2,3,3,12,36,15,28,21,7,14,8,0
142,25,27,5,38,5,4,18,45,21,38,29,11,12,11,0
105,18,21,4,38,4,3,12,33,16,28,23,9,8,8,0
162,32,28,20,3,4,2,13,66,37,42,29,8,26,9,2
156,20,25,14,38,5,4,16,68,17,33,27,10,10,19,1
132,21,25,5,3,5,6,15,44,17,33,27,10,12,11,0
120,25,20,4,38,5,3,13,40,16,35,21,8,9,8,0
120,20,23,5,38,5,3,13,38,16,30,24,9,8,9,0
107,19,20,4,38,4,3,12,33,15,28,22,8,9,9,0
139,17,19,12,37,5,3,17,59,14,26,20,8,8,16,1
117,19,23,4,2,3,3,13,37,16,30,24,8,14,9,0
99,18,18,3,37,3,3,12,29,14,27,20,7,8,7,0
114,19,16,6,2,3,2,13,36,14,29,17,8,10,9,0
152,20,21,13,38,5,3,13,72,15,32,22,9,16,19,1
118,20,19,10,37,4,3,13,45,16,30,20,8,14,8,0
126,22,22,5,38,5,3,13,42,17,33,24,10,11,10,0
190,27,30,16,4,7,5,20,82,22,40,32,13,15,22,1
104,18,17,4,3,5,2,11,35,15,27,18,8,10,9,0
108,20,20,4,2,4,2,12,35,16,29,22,9,9,9,0
104,20,17,5,2,4,2,11,34,16,29,18,8,9,8,0
112,22,19,5,3,5,3,12,37,15,31,21,9,9,9,0
113,18,19,5,3,10,3,13,42,15,26,20,8,9,9,0
155,31,27,19,37,4,2,13,63,37,41,28,7,25,8,2
120,18,20,6,3,5,3,11,45,15,28,22,10,8,11,0
112,24,19,5,38,5,3,13,34,21,33,20,7,9,8,0
113,19,20,4,2,4,2,13,37,15,31,21,8,11,10,0
114,19,25,4,38,4,3,12,36,15,29,27,9,10,10,0
117,18,20,4,37,3,3,12,29,16,27,21,18,8,6,0
105,19,18,4,37,4,2,12,32,16,29,20,7,8,8,0
110,18,18,4,2,4,2,12,40,14,27,19,7,9,8,0
118,21,20,5,38,5,3,13,38,16,32,22,9,10,10,0
113,19,20,4,38,4,3,13,38,15,28,22,8,10,8,0
122,21,21,5,3,5,4,18,35,15,33,23,8,9,8,0
135,19,20,4,2,4,3,17,39,15,36,22,8,10,9,0
120,22,21,6,38,5,3,13,40,16,32,23,9,10,9,0
121,21,22,4,3,5,3,13,40,17,32,24,11,9,12,0
108,18,19,4,3,4,2,13,34,15,29,21,8,10,9,0
123,19,22,5,38,5,3,14,39,16,29,23,8,11,9,0
137,26,22,5,38,6,4,15,47,16,37,24,11,12,12,0
181,35,29,23,38,4,2,12,76,38,48,32,10,26,12,2
150,25,26,7,39,6,4,16,54,19,38,29,12,15,13,0
109,20,20,4,37,4,3,13,35,16,29,21,8,10,8,0
110,19,20,4,44,4,3,14,35,16,29,21,8,10,8,0
116,20,21,4,38,5,3,14,37,16,30,23,9,11,10,0
136,18,19,13,3,4,3,13,65,15,27,20,8,15,16,1
105,18,19,4,3,4,2,13,32,16,28,21,8,9,8,0
122,18,17,4,39,5,3,19,43,14,27,19,8,9,9,0
116,19,20,4,38,4,3,15,37,15,28,21,9,10,9,0
120,25,19,4,37,4,3,13,39,21,36,21,8,10,9,0
102,18,19,3,2,3,2,12,26,15,28,20,7,7,7,0
101,19,17,4,3,4,3,12,33,15,28,19,7,9,8,0
129,19,22,5,3,5,4,15,42,16,31,24,9,11,11,0
166,33,28,21,37,4,3,13,68,38,43,30,8,26,9,2
116,20,22,4,2,4,3,13,36,16,31,24,8,9,9,0
148,26,30,4,39,7,6,17,46,16,38,33,12,11,11,0
114,21,20,4,3,5,3,13,36,17,31,21,8,9,9,0
106,20,21,5,37,4,3,12,33,13,28,22,8,8,8,0
158,34,27,20,37,3,3,11,62,38,44,28,8,24,8,2
114,22,20,5,3,5,3,13,37,14,31,21,8,10,9,0
107,18,19,4,38,4,3,12,33,15,29,20,7,9,8,0
160,27,28,6,4,7,5,20,56,21,40,31,11,16,14,0
135,20,22,6,3,6,4,15,52,16,32,24,11,12,12,0
110,17,20,5,38,4,3,14,39,14,25,21,10,10,10,0
114,19,19,4,3,4,3,18,34,15,28,20,7,9,8,0
120,21,20,4,3,5,3,13,37,17,31,22,9,10,9,0
147,20,25,13,3,4,3,14,64,21,31,26,9,10,18,1
112,19,19,4,3,4,3,11,36,15,29,20,9,10,9,0
87,14,17,3,37,3,2,11,26,12,21,18,6,8,6,0
167,31,27,20,3,3,3,11,74,37,40,29,13,24,18,2
111,18,21,4,38,5,4,12,34,16,33,22,8,9,9,0
109,19,18,5,3,4,3,12,36,15,31,20,9,10,9,0
136,26,24,5,4,7,4,15,45,23,36,26,10,10,11,0
119,20,21,5,38,6,3,13,40,16,31,22,9,10,10,0
121,20,26,5,3,5,3,13,37,16,31,29,10,9,9,0
124,20,19,5,3,5,2,16,44,15,30,20,10,11,11,0
147,23,26,6,4,6,5,17,54,19,35,29,12,13,14,0
171,34,30,22,2,5,3,12,70,38,44,32,9,26,9,2
110,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
112,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
140,21,24,5,38,5,4,23,44,17,33,26,10,11,12,0
173,32,28,21,37,4,3,13,75,37,43,30,14,30,13,2
162,32,28,21,2,4,3,13,65,37,42,30,8,24,8,2
147,18,21,19,3,4,3,12,68,15,30,23,9,8,18,1
111,19,20,4,38,4,3,14,36,17,29,22,8,10,9,0
112,24,19,4,3,3,2,14,32,16,34,21,8,9,8,0
105,19,20,4,3,4,3,11,32,15,29,21,7,8,7,0
111,18,19,4,3,3,3,13,38,15,28,20,8,9,13,0
165,32,28,21,3,4,3,12,68,37,42,30,9,25,9,2
110,18,20,5,3,4,3,12,36,15,28,21,8,9,9,0
135,21,23,4,38,5,4,19,45,17,34,26,12,13,12,0
135,23,24,5,39,5,4,17,43,18,36,27,11,13,10,0
163,27,29,6,3,5,5,28,46,21,42,32,11,12,12,0
116,32,14,4,37,4,2,11,35,28,41,15,7,10,9,0
114,20,21,3,38,4,3,13,33,16,33,23,8,10,9,0
102,19,18,4,2,3,2,11,31,16,29,20,7,9,8,0
96,16,18,3,37,3,2,11,30,15,25,19,7,8,8,0
105,19,20,4,38,3,3,12,32,16,28,22,7,9,8,0
105,18,19,4,3,4,3,13,33,15,28,20,8,9,9,0
104,20,18,4,38,3,3,12,32,15,29,20,8,10,8,0
112,18,19,4,38,4,3,18,41,15,28,21,9,15,9,0
138,22,21,6,38,5,3,13,50,17,39,24,9,12,16,0
118,18,20,5,37,5,3,13,43,15,28,21,8,10,10,0
114,20,20,5,39,4,3,13,37,15,30,22,9,10,9,0
129,18,19,12,3,4,3,13,57,15,28,20,7,9,16,1
107,20,18,4,38,4,3,13,34,16,29,20,8,9,8,0
136,19,20,12,2,4,3,13,56,15,34,22,7,9,16,1
127,21,21,6,38,6,4,14,43,15,33,23,10,11,10,0
128,21,23,5,38,5,4,16,41,16,33,25,10,11,10,0
117,20,26,5,38,4,3,13,35,16,30,27,14,9,8,0
176,34,29,21,37,5,3,13,76,38,44,31,9,26,15,2
141,19,18,13,37,5,3,12,68,15,29,20,8,9,24,1
113,19,20,5,3,4,3,13,37,16,29,22,9,9,10,0
123,18,22,5,38,5,3,16,44,15,29,24,11,12,11,0
131,19,19,12,3,4,3,12,58,16,29,21,8,9,17,1
138,20,20,13,38,4,3,13,62,16,30,22,9,10,18,1
116,20,20,5,37,4,3,13,38,16,30,22,9,10,10,0
107,20,18,3,37,3,2,12,33,15,32,19,7,10,8,0
210,38,37,22,40,5,5,17,82,42,51,40,12,29,13,2
122,20,21,5,38,5,3,15,41,16,32,22,9,12,10,0
115,19,20,4,3,3,3,18,34,16,30,22,9,9,9,0
110,23,19,5,38,4,3,13,34,15,32,20,8,10,8,0
126,17,18,13,2,4,3,10,59,14,26,20,7,9,15,1
107,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
101,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
126,18,22,6,3,5,3,15,44,15,29,24,11,12,11,0
100,18,17,4,37,4,2,12,32,15,27,19,8,9,8,0
110,19,20,5,2,3,2,13,33,16,32,21,8,9,8,0
105,18,17,5,38,4,3,13,34,14,27,19,8,9,8,0
170,26,28,6,4,5,5,16,58,21,47,31,12,16,19,0
115,19,16,5,3,5,2,19,37,14,27,18,8,10,9,0
104,18,20,4,2,4,3,13,32,16,27,21,8,9,8,0
103,18,19,4,37,3,3,12,31,15,28,21,8,8,8,0
120,20,20,5,3,4,3,13,37,16,35,22,9,10,9,0
198,37,34,22,39,6,3,18,80,42,49,37,11,27,13,2
131,22,22,5,3,5,4,17,45,17,34,24,11,13,11,0
140,21,20,13,3,5,3,13,62,17,32,21,9,10,18,1
113,19,18,5,3,5,3,12,41,15,29,20,7,14,7,0
158,24,29,6,4,6,5,23,55,19,36,31,17,15,16,0
101,19,18,4,37,3,2,11,30,16,29,20,7,8,8,0
114,24,19,5,2,4,2,12,35,16,34,20,9,9,9,0
195,35,35,21,3,5,4,16,81,39,48,37,11,29,13,2
114,19,24,4,3,5,3,14,34,16,29,26,8,9,8,0
104,18,21,4,3,3,3,12,33,15,27,22,7,9,9,0
108,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
116,19,22,4,3,4,3,14,36,17,30,24,10,9,9,0
109,18,18,4,3,4,2,12,36,15,29,20,8,12,8,0
113,20,20,5,38,5,3,12,37,16,30,21,9,9,9,0
170,25,25,13,3,6,4,16,72,19,39,27,11,12,18,1
105,18,19,4,37,4,3,12,33,15,29,20,7,9,8,0
165,29,31,6,3,7,5,19,54,24,42,34,12,14,13,0
123,18,24,4,2,4,3,14,45,15,27,26,16,10,16,0
115,20,20,5,38,5,3,12,40,16,30,22,9,10,10,0
172,36,28,19,2,4,2,13,63,42,51,29,7,25,8,2
153,21,27,13,3,4,4,15,62,16,33,29,11,10,18,1
138,33,23,5,39,6,4,14,43,17,44,25,9,10,9,0
120,19,19,5,38,5,3,12,40,15,31,20,9,10,10,0
114,23,19,5,3,4,3,12,36,15,33,21,9,9,10,0
179,32,30,21,38,5,3,17,74,38,42,32,9,28,10,2
164,24,25,14,38,5,4,16,70,19,38,27,11,12,19,1
131,31,21,5,3,4,3,14,40,22,43,23,10,11,10,0
129,22,23,5,38,4,4,16,42,17,34,26,10,12,10,0
99,17,20,4,2,3,3,13,30,14,26,21,7,9,8,0
135,21,22,6,38,6,3,15,50,16,33,24,10,12,16,0
171,25,37,7,40,7,14,20,56,20,38,40,12,15,13,0
127,20,30,6,38,4,8,13,39,17,30,31,9,10,10,0
110,21,18,5,2,4,3,12,36,16,31,19,8,10,9,0
189,37,33,22,38,5,4,16,74,39,51,35,11,27,10,2
113,20,24,4,37,3,3,13,33,16,30,26,13,9,8,0
168,23,25,14,3,6,4,16,71,20,40,28,11,12,20,1
111,18,20,4,38,4,3,13,36,15,28,22,8,9,8,0
105,20,14,4,38,5,2,13,36,14,29,16,7,9,9,0
109,19,16,4,3,4,2,13,32,15,29,18,8,9,8,0
109,19,18,4,38,4,3,12,35,15,28,20,10,10,9,0
112,20,18,5,2,5,3,11,40,17,30,20,10,8,12,0
107,19,19,4,38,4,2,12,34,16,28,21,8,9,8,0
104,20,16,4,2,3,2,13,32,16,30,18,7,9,8,0
146,23,30,6,38,6,4,17,47,20,34,33,11,12,12,0
132,27,21,5,3,5,3,14,42,17,40,23,9,11,11,0
164,30,27,21,38,4,3,12,73,36,38,29,15,25,16,2
114,20,21,5,38,5,3,13,36,17,30,22,8,9,9,0
108,19,19,5,37,4,3,13,33,16,30,21,7,10,8,0
116,22,19,5,38,5,3,13,39,16,32,21,8,10,10,0
122,19,22,5,38,5,3,15,41,16,29,24,10,11,11,0
156,26,30,7,4,6,5,16,50,21,40,32,13,12,13,0
120,26,19,5,37,4,3,13,35,17,36,21,8,10,9,0
162,30,26,21,37,5,2,13,69,36,41,27,8,26,8,2
115,20,21,5,37,4,3,13,35,16,31,22,9,9,9,0
114,18,19,11,3,4,2,13,42,15,28,21,8,9,8,0
226,41,42,24,4,7,5,20,88,47,55,45,13,32,12,2
108,20,18,4,37,4,3,13,35,16,29,20,8,10,8,0
116,18,21,6,38,4,3,13,41,15,27,23,10,10,13,0
117,19,21,4,38,4,3,12,37,16,29,22,9,9,10,0
172,32,30,21,38,4,2,12,70,37,47,32,10,26,10,2
141,21,37,5,38,6,18,16,43,17,31,39,8,11,11,0
177,28,25,14,3,6,4,15,80,18,42,27,11,18,21,1
108,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
111,19,20,4,37,4,3,12,32,16,28,22,7,9,8,0
110,21,20,4,3,4,3,12,32,16,32,22,8,8,8,0
103,19,20,3,37,4,3,12,30,16,29,22,8,8,7,0
145,24,25,6,3,6,4,16,54,21,36,27,11,13,17,0
117,20,20,5,3,5,3,13,40,17,31,22,10,10,10,0
106,19,20,4,2,3,3,12,34,16,29,22,8,9,8,0
144,20,22,13,3,4,3,14,63,18,31,23,8,11,18,1
106,19,18,4,3,4,2,12,34,16,29,20,8,9,9,0
106,19,20,4,2,3,3,13,34,16,28,22,8,10,8,0
164,31,28,21,37,4,3,13,69,37,41,30,8,26,10,2
140,23,27,4,39,5,5,17,44,20,36,29,12,12,12,0
151,20,22,13,38,5,3,15,68,16,31,24,10,12,20,1
137,21,22,5,38,6,4,21,46,14,34,24,11,12,12,0
100,17,20,4,3,5,3,12,31,15,25,21,6,8,6,0
189,35,33,22,3,5,3,14,77,40,48,35,11,26,12,2
108,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
126,20,22,5,3,6,3,16,44,16,31,24,11,12,11,0
116,20,20,4,38,4,3,12,35,16,29,22,8,9,9,0
109,18,19,4,2,5,3,14,36,15,27,21,8,10,9,0
197,38,33,22,38,6,3,17,82,41,51,35,12,29,13,2
115,19,20,4,3,5,3,13,35,16,35,22,8,10,8,0
154,20,24,13,38,4,5,14,66,18,31,26,9,11,19,1
124,20,20,5,3,5,3,13,46,16,31,22,9,15,11,0
109,19,18,3,38,4,2,12,36,15,29,19,8,8,8,0
113,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
107,20,18,4,2,4,3,13,34,16,30,20,8,9,9,0
106,20,18,5,38,4,3,11,37,16,30,20,7,9,9,0
120,25,19,5,38,6,3,12,38,16,36,21,8,9,9,0
112,18,19,4,3,4,3,14,41,14,27,20,8,15,9,0
114,23,18,4,37,4,2,16,34,20,33,20,7,9,8,0
96,14,16,4,3,4,2,10,37,11,22,17,8,10,10,0
145,22,25,5,39,5,4,24,45,18,34,27,10,11,11,0
109,27,18,4,37,4,3,12,30,15,36,19,7,8,7,0
160,31,29,5,3,6,4,19,50,21,45,32,14,14,13,0
138,23,26,5,39,5,4,17,44,19,36,28,11,12,11,0
118,22,20,5,3,5,4,13,38,15,32,22,9,10,10,0
145,22,30,5,44,7,6,18,48,18,33,32,12,13,12,0
139,24,25,5,39,7,4,16,46,19,35,27,11,12,12,0
136,19,19,13,3,4,3,13,62,15,28,21,9,9,17,1
131,21,25,5,2,4,2,15,45,20,32,27,16,10,16,0
144,21,30,12,3,4,2,12,57,16,31,32,7,8,16,1
114,16,20,4,37,4,3,13,31,14,28,21,12,8,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,8,8,0
151,31,28,6,38,6,5,16,46,28,44,31,11,12,11,0
131,19,20,13,2,4,3,12,58,16,28,22,7,8,16,1
106,19,18,4,38,4,2,12,35,15,28,20,7,8,8,0
109,23,19,4,2,4,3,13,32,20,32,21,7,9,8,0
110,19,18,4,38,4,3,12,32,15,28,20,7,9,8,0
105,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
120,21,19,4,37,4,3,14,43,16,31,20,9,11,15,0
134,23,24,5,38,5,4,16,43,18,35,26,11,11,11,0
100,19,17,4,2,4,1,13,31,15,28,18,7,9,7,0
172,30,40,21,38,4,3,13,67,44,39,42,7,25,8,2
114,20,20,4,38,4,3,18,33,16,30,22,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
143,20,25,13,3,4,3,13,61,16,30,26,9,9,17,1
118,20,20,5,38,5,3,13,40,16,31,22,9,10,11,0
116,18,22,5,3,4,3,13,36,16,29,25,8,10,9,0
123,19,22,6,38,5,3,13,42,16,31,24,9,11,10,0
113,22,21,5,2,4,3,12,33,20,35,22,8,8,8,0
99,17,17,4,38,5,2,11,34,13,26,18,8,8,9,0
121,21,20,5,38,4,3,14,40,17,32,22,10,10,11,0
118,26,21,5,38,4,3,14,35,18,36,22,8,10,8,0
102,17,20,4,2,3,3,12,31,15,26,21,8,9,8,0
107,19,19,4,37,3,3,13,33,15,29,21,7,10,8,0
110,20,19,4,38,5,3,14,35,17,30,21,8,10,9,0
111,19,18,3,37,4,2,12,33,16,29,20,8,8,9,0
112,21,19,5,38,5,3,13,36,15,31,20,8,9,9,0
107,17,19,4,38,4,2,11,40,14,26,20,8,9,9,0
104,19,18,4,37,4,3,11,34,15,28,20,8,9,9,0
119,20,22,5,3,5,3,14,40,16,30,23,10,11,10,0
119,18,27,8,38,4,4,14,39,17,26,29,9,9,9,0
126,20,27,4,38,5,8,13,42,15,29,29,9,10,9,0
106,18,24,3,38,3,3,15,29,14,27,25,12,9,7,0
110,18,19,4,38,6,3,13,36,15,27,21,9,9,8,0
115,19,24,5,3,4,3,14,36,16,29,26,8,9,9,0
159,31,27,20,2,4,2,13,67,37,40,29,7,26,8,2
117,19,23,4,38,5,3,13,39,16,28,25,8,9,9,0
112,20,19,4,37,4,3,14,36,16,31,21,8,10,9,0
118,20,18,4,2,3,2,15,40,16,30,20,7,13,7,0
142,24,24,5,3,5,4,17,47,19,37,27,12,12,14,0
117,20,26,5,38,5,3,13,35,22,30,28,9,9,9,0
120,19,19,5,38,6,3,11,48,15,28,21,9,19,10,0
106,18,19,3,37,3,2,12,30,15,26,20,8,9,8,0
109,20,17,4,3,3,2,13,34,16,30,19,8,10,8,0
171,33,29,21,2,4,3,12,71,39,44,31,9,27,10,2
141,24,26,5,4,6,4,18,46,20,37,29,11,13,11,0
116,20,20,5,38,5,3,14,38,16,30,22,9,10,9,0
148,20,21,13,3,5,3,12,72,16,31,23,9,11,19,1
99,18,17,4,38,4,2,11,32,15,27,19,7,9,9,0
113,21,20,4,3,4,3,13,36,16,30,21,9,10,9,0
112,20,20,4,3,4,3,13,33,17,30,22,9,9,8,0
113,21,19,4,2,4,3,13,35,17,31,22,8,10,8,0
113,18,19,4,3,5,3,13,41,15,27,21,9,11,12,0
117,19,19,4,2,5,3,13,42,15,30,21,8,10,9,0
112,20,19,5,37,4,3,13,37,16,30,21,10,10,10,0
121,20,21,5,3,5,3,13,41,16,31,23,10,10,11,0
111,15,36,3,37,4,3,12,30,29,22,37,7,8,8,0
130,18,19,13,3,4,3,12,59,15,27,20,8,9,17,1
106,17,19,3,38,4,2,19,31,14,26,20,7,8,8,0
111,19,18,4,2,4,3,12,39,16,30,19,8,15,8,0
101,18,19,4,3,4,3,11,31,15,27,21,7,9,7,0
112,18,19,4,38,5,3,12,37,15,28,21,9,10,10,0
128,20,22,5,2,5,3,17,43,16,32,24,10,12,12,0
177,31,30,22,2,5,3,15,73,36,44,32,9,27,9,2
116,19,20,5,38,5,3,13,41,15,30,22,10,11,10,0
107,17,20,5,38,5,3,12,36,14,26,21,8,9,8,0
140,20,20,14,38,4,3,14,62,16,30,22,9,9,19,1
120,19,21,5,2,3,3,19,39,16,29,22,8,10,9,0
141,24,19,13,42,4,3,14,62,16,34,20,9,10,17,1
116,20,21,5,3,4,3,13,38,16,30,22,9,10,9,0
111,20,20,4,37,3,3,14,34,17,31,22,8,10,8,0
111,22,18,4,38,5,2,12,37,16,33,19,7,10,9,0
