Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,17,17,4,37,4,3,12,32,13,26,18,7,8,8,0
194,62,26,4,3,6,4,16,58,20,76,28,19,13,21,1
115,18,21,4,3,5,3,14,39,15,28,22,9,10,11,0
155,31,26,17,38,4,3,30,51,20,41,28,7,14,8,2
99,14,19,3,42,3,3,12,27,13,22,20,15,7,7,0
108,19,19,5,3,4,3,13,35,15,28,20,9,9,8,0
107,19,19,3,38,4,3,12,33,13,27,21,8,9,8,0
105,18,18,5,3,4,3,13,35,15,27,20,8,9,8,0
103,18,18,4,2,4,2,13,31,14,28,20,7,9,8,0
104,18,18,4,2,4,3,13,34,15,27,19,8,9,8,0
173,28,30,6,4,9,5,24,56,21,42,33,14,14,14,0
114,21,20,3,3,4,2,14,33,15,33,21,8,9,9,0
130,53,16,4,37,4,2,11,33,13,60,17,8,8,9,1
103,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
149,32,24,16,37,4,2,29,49,13,40,26,8,13,8,2
112,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
137,53,20,4,2,4,3,13,32,14,61,21,7,9,8,1
107,19,18,4,3,4,3,13,35,15,28,20,8,9,8,0
115,24,19,3,38,4,3,14,32,15,38,21,7,10,8,0
145,25,25,6,38,6,5,16,47,18,40,28,11,12,12,0
108,16,19,4,38,5,3,14,37,14,25,21,8,9,9,0
102,18,18,4,37,4,3,13,32,14,26,19,8,9,7,0
137,24,24,5,3,5,3,16,41,17,35,32,11,10,10,0
103,18,18,4,3,4,3,13,30,15,28,20,9,8,7,0
103,19,18,4,3,4,3,12,32,15,28,20,7,9,8,0
144,54,18,4,2,4,3,12,34,14,63,20,8,9,9,1
103,18,18,4,3,5,2,12,33,15,27,19,7,8,8,0
111,16,19,5,3,4,3,13,37,12,25,21,8,10,9,0
149,26,30,5,3,5,6,16,42,20,40,32,10,11,11,0
110,19,19,4,38,5,3,14,35,16,28,21,8,9,8,0
133,20,26,5,38,5,3,17,40,16,32,28,9,11,10,0
104,18,19,4,2,3,3,13,32,15,27,20,8,10,8,0
172,32,31,17,3,5,3,30,62,15,42,33,9,14,10,2
95,15,20,3,2,3,3,11,29,13,22,21,7,8,7,0
123,19,22,4,3,5,3,16,43,15,30,24,9,11,10,0
112,17,23,4,2,4,2,14,34,15,28,25,8,10,8,0
144,27,26,5,38,5,5,15,45,22,40,29,10,11,11,0
110,20,19,4,2,3,2,13,33,16,29,21,8,9,8,0
108,19,18,4,2,4,2,12,34,15,30,20,8,8,9,0
108,26,18,4,37,4,3,12,32,19,35,19,8,8,9,0
142,55,19,4,3,4,3,13,34,15,64,20,7,9,9,1
101,18,20,3,2,4,2,13,28,13,30,21,6,8,7,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
101,17,20,4,2,3,3,12,32,14,25,21,7,9,8,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
113,19,19,4,38,4,3,13,41,15,28,21,8,9,9,0
119,20,20,4,3,4,3,13,41,15,29,22,9,10,9,0
146,56,17,4,2,3,2,12,32,16,68,23,8,8,9,1
143,55,18,4,37,4,3,13,33,14,64,20,8,9,9,1
149,60,21,3,37,4,2,12,32,20,71,23,8,9,8,1
109,21,20,4,2,4,3,13,33,17,31,21,8,9,8,0
108,23,18,4,38,4,3,12,33,15,32,20,8,8,8,0
103,18,19,3,2,3,2,12,31,15,28,20,7,8,8,0
129,19,24,4,3,4,4,15,46,17,29,26,10,18,9,0
104,18,20,4,38,3,3,12,30,16,28,22,8,7,7,0
120,20,23,9,37,4,3,13,41,16,29,24,8,10,8,0
123,23,20,4,38,5,3,16,42,15,32,22,9,11,10,0
102,18,17,4,37,3,3,13,32,15,28,19,8,9,8,0
105,19,20,4,37,4,3,12,32,15,27,21,7,9,8,0
106,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
112,18,19,5,38,4,3,13,37,15,27,21,8,10,9,0
114,23,17,4,3,4,2,12,32,20,37,19,7,8,8,0
117,19,20,4,2,3,2,23,41,17,30,22,7,18,8,0
128,19,23,6,37,5,3,16,45,16,30,26,10,12,11,0
123,21,21,5,38,5,3,14,41,17,33,23,9,11,10,0
107,20,21,3,2,3,2,12,31,16,29,23,8,9,8,0
101,17,19,4,37,3,3,13,31,14,26,20,7,8,8,0
102,17,19,4,37,4,3,12,33,14,27,20,8,8,8,0
110,19,19,4,37,4,2,14,35,16,29,21,9,10,9,0
100,18,17,4,2,4,3,12,31,14,27,19,7,8,7,0
107,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
107,18,18,3,38,3,2,12,30,14,31,23,7,9,8,0
123,18,20,5,3,4,3,12,43,14,33,22,10,9,11,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
195,65,29,5,4,6,4,18,49,23,80,32,13,12,16,1
109,18,21,4,3,4,3,13,33,17,27,23,9,9,9,0
150,58,20,4,2,4,3,13,35,18,69,21,9,10,9,1
102,19,19,4,37,4,3,13,31,15,27,21,8,8,8,0
110,20,18,4,3,4,3,12,35,16,32,20,8,9,9,0
107,18,19,3,37,4,2,12,32,15,28,21,8,9,9,0
118,19,19,5,3,5,3,13,43,16,28,21,9,15,9,0
106,18,19,4,3,4,3,13,34,14,27,21,8,11,8,0
127,20,23,5,2,5,4,16,42,17,31,25,11,11,11,0
133,53,17,4,37,4,2,13,29,14,62,19,7,8,7,1
115,20,19,4,38,4,3,15,33,16,30,21,8,9,7,0
105,18,19,4,2,4,3,11,35,16,27,21,8,9,9,0
105,19,19,4,37,4,3,13,34,16,28,20,7,9,8,0
126,16,31,5,38,4,3,13,42,24,26,33,8,15,9,0
103,18,18,4,2,4,3,11,36,14,28,19,8,10,9,0
183,62,26,6,3,5,4,17,47,20,76,29,11,12,11,1
115,18,20,5,38,5,3,13,39,15,29,22,8,11,9,0
115,18,20,4,38,5,3,12,38,15,30,23,9,9,10,0
101,18,19,4,37,4,2,12,31,16,27,20,7,8,8,0
141,24,24,5,38,5,4,15,46,20,35,26,10,10,11,0
122,18,27,5,38,4,3,14,36,16,32,29,9,10,9,0
119,22,20,4,3,4,3,13,37,15,32,21,8,10,8,0
117,19,20,5,2,5,3,12,40,15,31,21,9,9,10,0
103,22,18,4,38,4,3,12,31,14,29,20,7,9,8,0
125,22,17,5,2,5,3,13,46,16,34,19,8,15,10,0
103,17,18,4,37,4,2,12,36,14,25,19,8,9,9,0
97,15,18,4,38,3,3,12,32,13,23,19,8,8,9,0
228,72,41,7,3,7,5,17,56,23,88,43,13,14,13,1
185,40,27,17,3,6,4,37,62,18,51,29,11,17,12,2
95,17,14,3,37,3,2,12,30,11,25,16,7,8,8,0
114,23,20,4,3,5,3,12,36,20,33,21,9,9,9,0
153,29,29,6,4,5,5,16,47,24,44,31,11,13,11,0
114,24,20,4,38,4,3,13,35,16,33,21,8,10,9,0
153,25,27,5,39,6,3,18,54,20,37,29,12,18,13,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
100,15,23,3,37,3,3,12,29,13,24,24,7,9,6,0
108,17,19,3,2,4,3,13,33,13,26,21,8,9,8,0
100,18,16,4,37,4,2,13,30,14,26,19,7,8,8,0
114,18,21,4,38,5,3,13,39,16,28,23,7,13,8,0
199,35,30,22,3,6,6,35,73,17,48,33,12,16,12,2
103,17,18,3,38,5,3,12,34,13,25,20,7,10,8,0
106,19,18,4,37,4,3,13,33,16,29,20,8,9,8,0
95,18,18,3,38,3,2,12,25,15,27,20,7,7,7,0
103,17,18,4,2,4,3,12,34,14,26,20,8,9,8,0
139,24,22,5,38,6,4,16,50,15,35,25,10,10,17,0
123,24,20,4,37,5,3,13,43,16,34,21,9,9,16,0
109,19,20,4,38,4,2,16,32,15,29,21,7,8,8,0
186,37,29,18,38,6,4,34,65,20,50,31,11,17,12,2
103,17,19,4,37,3,3,12,31,15,29,20,7,8,8,0
138,25,25,5,2,5,3,15,44,20,38,27,11,11,10,0
110,16,23,4,2,4,3,12,39,14,25,25,14,9,14,0
106,16,20,3,18,4,4,16,32,13,24,22,7,8,7,0
107,15,19,4,38,4,3,11,33,13,25,20,8,8,9,0
118,23,19,4,37,5,2,14,39,15,32,21,8,9,11,0
113,20,20,4,3,4,3,13,37,17,29,22,9,9,10,0
118,20,18,5,37,4,2,13,42,15,30,20,9,9,14,0
119,21,21,5,38,5,3,11,37,16,33,24,9,9,10,0
139,23,26,6,38,6,5,16,47,18,35,28,12,12,12,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,8,0
116,18,21,5,3,5,3,13,39,15,28,23,9,10,9,0
105,19,17,4,2,3,3,12,34,15,28,19,8,10,8,0
103,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
110,24,19,3,37,4,3,13,32,16,33,21,8,9,8,0
151,55,20,4,37,5,3,13,37,14,63,22,9,10,10,1
111,19,23,4,2,3,3,13,32,16,29,25,7,8,8,0
159,57,21,4,3,5,3,13,44,15,68,22,9,9,9,1
103,18,18,4,3,4,2,13,32,15,27,19,8,8,8,0
109,18,20,4,38,5,3,13,37,15,27,21,9,10,9,0
120,22,22,5,2,4,2,12,39,19,32,24,8,9,9,0
126,19,23,4,2,5,3,15,45,15,31,25,11,14,11,0
93,18,16,3,2,3,2,11,29,14,25,17,7,8,8,0
131,21,21,5,3,8,2,13,43,16,38,24,8,10,10,0
161,26,28,6,39,5,5,19,45,21,40,31,12,11,12,0
117,22,19,4,3,4,3,12,34,19,30,20,16,8,9,0
93,16,17,4,2,3,3,10,28,13,24,19,6,7,7,0
102,18,18,3,37,3,2,12,31,15,28,20,7,9,8,0
112,19,20,4,38,4,3,13,33,16,34,21,7,9,8,0
142,29,21,17,2,3,2,28,48,14,36,22,7,12,8,2
124,19,19,6,38,5,3,15,45,14,31,21,10,11,12,0
117,24,19,4,38,5,3,12,36,15,33,21,9,10,9,0
138,25,25,5,38,5,4,16,46,20,37,27,11,13,11,0
105,17,21,5,37,3,3,12,32,14,27,23,7,8,8,0
145,30,20,16,37,4,3,29,50,14,39,22,8,14,9,2
102,18,18,3,2,3,2,12,32,15,27,20,7,9,8,0
104,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
114,20,20,5,38,4,3,13,38,16,29,21,9,10,10,0
103,18,19,4,2,4,3,12,32,16,27,20,8,9,8,0
141,24,23,5,3,4,3,18,47,19,36,26,10,15,11,0
111,19,22,5,40,4,3,13,36,17,28,24,8,9,9,0
99,18,16,4,2,3,3,13,31,14,27,17,7,8,8,0
141,55,19,4,37,4,3,12,33,15,64,21,8,9,8,1
110,18,19,4,38,4,3,12,36,15,29,21,9,9,10,0
112,20,19,4,3,4,3,12,33,16,35,20,7,8,8,0
104,17,19,4,37,4,3,13,33,14,27,21,8,9,8,0
106,18,19,4,38,4,3,14,32,15,28,21,7,9,8,0
107,20,19,3,3,3,3,14,32,17,30,21,8,10,8,0
112,19,24,4,2,3,3,14,33,21,28,26,8,9,8,0
126,21,21,5,3,5,3,15,43,16,32,23,11,11,11,0
144,30,22,16,38,4,3,30,48,15,39,23,7,13,8,2
102,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
107,18,19,4,37,3,2,13,33,16,28,20,8,10,8,0
154,31,27,16,37,4,2,31,49,20,40,29,7,14,7,2
102,19,18,4,37,3,2,12,31,15,28,19,7,8,8,0
124,22,23,4,3,4,4,16,38,16,32,24,10,11,10,0
105,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
108,19,23,3,2,4,2,13,33,21,28,25,8,9,9,0
159,27,27,7,3,8,5,17,53,19,43,30,12,13,13,0
107,19,19,4,3,4,3,12,34,15,28,21,9,9,8,0
111,18,19,4,38,5,3,13,37,14,28,21,9,9,8,0
100,17,14,3,2,4,1,13,33,13,26,16,7,10,8,0
105,22,19,4,37,4,3,12,31,16,30,21,7,8,8,0
134,25,25,6,3,4,4,16,42,20,36,27,10,11,11,0
96,17,17,4,2,4,2,11,30,14,25,19,7,8,8,0
112,24,19,5,38,4,3,13,35,21,32,20,8,10,8,0
143,58,18,4,37,4,2,13,33,17,67,20,7,9,8,1
135,21,34,5,2,4,2,14,37,15,34,36,8,9,9,0
113,18,22,4,3,4,3,12,36,15,28,25,8,9,9,0
103,19,19,4,37,3,3,11,31,15,28,21,8,7,8,0
158,61,21,5,38,5,3,14,39,21,70,22,9,11,10,1
109,19,20,4,3,5,3,12,35,14,28,22,8,9,9,0
111,19,20,5,38,5,3,13,37,16,28,21,9,9,9,0
113,18,19,4,38,4,3,13,36,15,32,21,8,9,9,0
107,18,18,4,37,4,3,12,33,14,26,20,8,8,8,0
147,31,22,16,3,4,3,29,49,15,40,23,8,13,9,2
149,64,19,4,2,4,3,12,32,15,73,21,6,8,8,1
114,18,25,4,37,4,3,18,30,16,28,26,7,8,8,0
100,18,18,4,38,3,2,12,31,15,27,20,7,9,8,0
154,33,22,17,2,4,3,31,51,17,44,24,8,14,8,2
151,54,18,5,2,5,3,13,40,13,66,20,9,10,10,1
116,25,18,4,3,4,3,13,38,21,34,20,8,8,13,0
152,27,24,6,37,7,5,17,53,19,40,26,10,12,16,0
155,63,20,4,2,4,3,13,35,22,74,21,9,9,9,1
105,18,18,4,3,4,3,13,35,14,27,20,8,10,8,0
165,56,22,6,3,5,3,16,43,16,69,24,10,11,11,1
147,24,23,5,3,5,4,17,52,18,37,25,12,14,14,0
167,32,25,18,38,4,3,33,60,15,43,27,11,16,11,2
151,57,20,5,38,5,3,13,36,17,67,22,8,9,9,1
117,18,20,4,38,5,3,13,41,15,29,22,10,11,11,0
115,20,21,5,38,5,3,14,37,16,30,22,9,10,10,0
133,21,26,5,2,6,4,17,44,18,31,28,11,12,12,0
116,20,22,4,2,4,2,12,38,16,30,23,7,10,9,0
143,24,24,5,3,5,4,15,43,19,46,26,11,11,12,0
155,25,26,6,3,7,5,17,52,20,41,28,12,14,13,0
155,31,22,16,38,4,3,29,57,15,40,24,9,15,9,2
112,18,19,5,38,3,3,13,37,15,27,21,9,10,10,0
110,24,18,5,38,4,3,12,33,20,34,20,7,8,8,0
114,20,20,4,38,4,3,13,39,16,29,22,8,10,10,0
109,17,19,5,38,4,3,13,37,15,26,21,8,10,9,0
105,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
103,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
103,18,18,4,37,3,3,12,33,15,27,20,8,8,8,0
103,18,19,4,37,4,2,12,31,15,27,21,8,9,8,0
103,18,18,4,3,4,3,13,33,15,27,19,8,9,8,0
148,23,33,5,3,5,4,15,48,26,36,36,11,12,12,0
147,58,19,4,2,4,3,13,34,17,68,21,8,9,8,1
113,25,19,4,37,4,3,13,34,15,34,20,8,8,8,0
160,32,28,19,38,4,3,31,54,16,41,29,10,13,10,2
119,19,20,5,38,5,3,13,41,14,29,23,10,10,11,0
118,19,20,5,3,5,4,12,39,15,28,21,9,9,10,0
101,16,18,4,3,4,3,12,34,13,25,19,8,9,8,0
107,18,20,5,3,5,3,12,35,15,26,21,9,8,8,0
120,23,20,4,39,5,3,12,37,18,38,21,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
109,20,18,4,37,4,3,13,33,16,32,20,8,9,8,0
98,17,18,3,2,3,3,12,30,14,26,19,7,9,8,0
116,18,21,5,38,5,3,12,39,14,28,23,9,9,10,0
97,17,18,4,37,4,2,11,32,14,26,19,7,9,8,0
120,27,20,4,4,5,3,13,35,15,39,21,8,9,9,0
107,18,18,4,37,3,2,12,36,15,28,19,13,8,13,0
211,44,34,19,4,7,5,35,71,22,59,37,13,18,13,2
102,19,18,5,38,4,3,12,32,15,28,19,8,8,9,0
158,32,22,17,38,5,3,31,52,16,42,23,9,13,9,2
148,56,20,5,38,5,3,13,35,16,65,22,9,9,9,1
129,23,19,5,3,5,3,12,45,17,36,21,14,12,12,0
108,21,19,4,2,4,3,13,33,16,31,20,8,9,8,0
117,17,21,5,37,4,3,11,44,18,25,23,6,9,7,0
130,24,24,5,38,5,4,15,40,19,35,26,9,11,10,0
106,18,23,4,38,4,2,12,31,19,27,24,8,8,8,0
105,17,23,4,2,4,2,13,34,14,24,24,7,9,9,0
109,19,19,5,3,4,3,12,37,16,28,20,8,10,10,0
109,19,19,4,38,4,3,13,38,15,28,20,7,14,8,0
107,16,19,4,38,4,3,12,37,14,26,20,9,10,9,0
144,26,30,5,39,5,4,16,45,24,38,32,10,12,12,0
104,20,18,4,38,4,2,12,31,16,29,20,8,8,8,0
146,31,20,16,38,5,2,29,51,15,40,22,8,13,8,2
103,17,20,4,37,4,3,12,33,13,26,21,8,8,10,0
109,18,19,4,39,5,3,12,36,14,28,21,9,9,9,0
112,19,20,5,38,5,3,13,37,16,29,22,9,9,10,0
115,20,20,5,38,5,3,13,37,16,31,22,9,10,9,0
135,22,21,5,3,5,3,15,49,16,33,24,10,11,11,0
111,20,25,4,37,4,3,13,32,22,29,26,7,10,7,0
120,17,19,18,3,4,3,13,49,14,26,20,9,10,10,0
142,31,20,16,2,3,3,29,47,15,39,22,7,13,8,2
107,18,18,5,38,4,3,13,35,15,27,20,8,9,8,0
150,55,20,5,38,5,3,12,36,15,64,26,8,9,9,1
108,18,19,4,2,4,3,14,36,15,27,20,8,9,9,0
106,16,20,2,37,2,3,13,29,14,25,22,6,9,8,0
107,18,19,5,38,4,3,13,36,15,27,20,8,10,9,0
142,24,24,5,3,5,4,21,42,20,37,26,10,11,10,0
137,53,18,4,37,4,2,12,33,14,62,20,7,9,8,1
111,19,20,3,2,4,3,13,38,15,28,22,8,15,9,0
145,55,19,4,3,4,3,18,32,15,64,20,8,8,8,1
104,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
144,32,20,16,2,4,3,29,48,15,41,22,7,13,8,2
121,24,19,4,38,4,3,12,43,20,34,21,10,10,15,0
148,58,20,4,2,4,3,14,34,17,68,21,8,9,8,1
97,21,14,3,7,3,2,11,31,13,31,15,7,9,8,0
129,18,22,5,38,5,3,15,48,14,30,24,9,11,17,0
114,19,19,4,38,4,4,12,35,15,34,20,9,9,10,0
149,35,21,16,2,4,3,30,49,15,45,22,7,13,9,2
103,18,17,3,2,4,2,13,31,15,28,19,7,9,8,0
104,20,16,4,3,4,2,12,34,14,29,17,7,9,8,0
150,31,22,17,3,4,3,30,51,16,41,24,8,14,8,2
120,21,24,4,2,4,3,12,34,18,31,26,8,9,9,0
139,24,25,5,39,7,4,15,48,18,35,27,12,12,12,0
108,17,19,4,2,4,3,12,39,14,26,20,9,10,11,0
108,18,19,4,3,4,3,17,33,15,28,20,7,9,8,0
128,21,23,5,3,5,4,15,41,17,32,26,10,10,11,0
104,20,17,4,37,4,2,12,33,14,29,19,8,9,8,0
134,24,22,6,3,5,4,15,42,16,39,24,10,11,10,0
108,19,19,4,37,4,3,13,34,15,29,20,8,10,8,0
107,20,19,5,3,5,3,12,35,16,28,20,8,9,8,0
114,22,19,4,3,4,3,13,34,15,31,21,8,9,8,0
183,35,27,18,38,6,4,33,62,19,49,30,10,15,10,2
122,19,25,5,38,4,6,14,40,17,31,27,9,11,10,0
113,18,19,5,38,5,3,13,40,15,28,21,9,11,8,0
102,19,18,4,38,4,3,11,32,15,28,19,7,9,7,0
106,18,19,4,3,4,2,13,34,15,27,20,8,9,8,0
120,21,21,4,38,4,3,14,36,17,32,23,8,10,10,0
109,17,18,4,38,5,3,13,38,13,27,19,8,9,8,0
111,22,17,5,3,5,3,12,38,16,33,19,7,10,9,0
111,21,16,4,37,4,3,13,34,13,34,18,7,10,8,0
96,16,17,3,38,3,2,12,29,13,25,18,7,8,8,0
149,32,21,16,3,4,3,30,50,15,41,23,8,14,8,2
118,19,19,4,2,4,2,14,33,17,34,21,15,9,8,0
110,18,19,4,38,4,3,14,36,15,28,21,8,10,9,0
120,27,20,4,3,5,3,13,38,20,37,22,8,10,9,0
144,55,24,4,2,4,3,17,32,16,64,25,8,9,8,1
109,17,17,4,3,5,2,18,36,15,25,19,8,9,9,0
138,55,18,4,38,4,3,12,30,14,65,19,8,8,8,1
110,20,20,4,38,4,3,13,34,16,30,21,8,9,9,0
100,17,18,4,2,4,3,12,34,14,25,19,8,10,8,0
114,22,20,5,38,5,2,12,37,18,33,21,7,10,8,0
105,18,18,4,4,4,3,13,34,14,27,20,9,9,10,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
147,25,28,5,39,6,5,17,45,20,38,30,10,10,12,0
115,19,23,4,38,5,3,13,37,16,29,25,9,10,9,0
110,24,19,4,2,4,3,12,35,16,33,20,8,9,9,0
118,20,19,5,38,4,3,18,37,16,29,21,8,10,9,0
154,59,20,4,37,5,2,13,38,17,70,21,9,10,10,1
149,56,20,4,3,5,3,14,37,15,65,21,9,10,9,1
107,20,19,4,3,4,3,12,33,16,29,20,7,8,8,0
168,30,20,16,3,5,3,31,65,14,41,22,9,14,11,2
148,31,21,16,38,4,3,30,51,15,39,23,8,13,9,2
109,18,19,4,38,5,2,13,37,14,27,21,9,9,9,0
111,22,16,3,38,4,2,13,37,15,33,18,6,10,8,0
102,18,19,3,2,4,2,12,32,15,28,20,8,9,8,0
108,20,19,4,37,4,3,14,33,16,30,21,8,9,8,0
109,19,19,4,37,3,2,14,32,16,30,20,8,9,8,0
146,31,21,16,37,4,3,30,50,16,39,23,7,14,8,2
121,25,20,5,3,5,3,12,37,22,36,22,9,9,9,0
108,18,19,5,2,4,3,13,35,15,28,21,8,9,8,0
122,20,21,5,3,5,3,13,41,16,33,23,9,10,10,0
151,29,20,17,38,5,3,30,54,13,39,22,8,14,9,2
147,31,21,17,37,4,3,30,50,16,41,23,8,13,8,2
103,18,19,5,2,4,3,12,33,15,27,20,7,9,8,0
148,31,21,17,3,5,3,30,51,15,39,22,8,14,9,2
112,20,20,4,3,5,3,12,36,15,29,22,8,9,9,0
109,18,18,4,38,5,3,12,33,15,27,20,8,9,8,0
140,28,21,16,2,4,3,30,47,14,37,23,7,13,7,2
203,39,33,19,4,7,5,35,70,21,52,35,12,17,13,2
112,16,20,4,3,4,3,13,36,14,25,21,9,10,10,0
101,18,18,4,37,4,3,12,32,15,27,20,7,8,8,0
114,18,20,4,3,5,3,12,42,15,27,21,8,10,14,0
108,19,23,4,2,3,3,13,33,15,28,24,8,9,8,0
101,18,20,4,38,4,3,13,31,15,27,21,8,8,8,0
109,20,20,4,38,4,3,13,33,18,30,22,8,9,8,0
158,62,26,4,37,4,3,12,34,24,71,28,8,9,8,1
110,19,20,4,3,4,2,14,36,15,29,21,8,9,9,0
106,18,23,4,37,4,2,12,32,19,26,25,7,8,8,0
105,20,18,3,37,3,2,12,32,16,29,20,8,9,8,0
149,35,21,16,37,4,3,30,48,17,44,22,8,14,7,2
147,31,20,16,37,4,2,30,49,15,40,22,8,13,8,2
109,16,17,4,3,4,3,12,37,12,27,19,8,9,9,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
99,17,17,4,37,4,3,12,32,14,26,19,7,9,8,0
128,19,21,5,39,5,4,16,44,15,31,23,11,11,12,0
112,22,20,4,2,4,3,13,34,19,32,21,8,9,8,0
103,18,18,4,37,4,3,12,33,14,28,19,8,9,8,0
104,17,17,4,3,4,2,12,35,13,27,18,8,9,9,0
103,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
125,23,22,5,2,5,4,15,39,20,34,24,8,10,9,0
108,17,24,4,2,4,3,12,33,20,26,25,8,9,8,0
111,19,20,4,38,5,3,13,36,15,28,22,8,9,9,0
156,26,29,7,4,6,4,17,51,19,40,31,11,12,13,0
145,59,18,4,38,4,3,13,34,19,68,19,7,9,8,1
104,19,18,4,37,4,2,13,33,15,27,20,8,9,8,0
141,55,18,4,3,4,2,12,34,15,64,20,8,9,8,1
103,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
173,60,23,6,4,5,4,16,46,18,72,26,11,12,12,1
143,34,21,5,3,5,4,16,46,30,46,24,11,12,12,0
205,37,30,27,38,5,5,36,78,19,51,33,13,19,14,2
102,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
111,21,19,4,37,4,3,15,33,15,33,21,8,9,8,0
167,27,33,7,5,7,5,19,54,23,42,36,12,14,13,0
120,20,20,6,38,4,3,14,40,15,31,22,9,11,10,0
151,58,19,4,37,4,3,13,36,17,69,21,9,10,9,1
115,25,18,4,2,4,2,12,32,15,39,20,8,9,8,0
122,17,20,5,38,6,3,15,45,14,27,22,10,12,12,0
107,21,18,4,38,4,2,12,35,19,30,20,8,9,9,0
107,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
136,23,24,5,38,5,4,15,44,18,35,26,11,12,12,0
101,17,17,5,37,3,3,13,32,14,26,19,7,9,7,0
161,64,25,5,3,5,3,13,37,26,73,26,9,9,9,1
149,31,20,17,2,4,2,28,53,16,41,22,8,14,9,2
128,26,19,4,37,4,3,13,46,22,36,21,8,14,9,0
107,18,18,4,38,4,3,17,33,15,27,20,7,9,8,0
106,20,19,3,43,4,3,13,31,14,29,21,9,9,9,0
110,19,21,3,2,4,3,16,36,16,29,23,8,14,8,0
138,23,22,6,3,5,3,19,45,17,34,25,11,12,11,0
104,23,16,4,2,3,2,12,31,15,32,17,7,8,8,0
223,49,40,19,39,6,5,32,72,21,64,42,11,23,13,2
109,17,16,5,38,4,2,13,39,13,27,18,7,10,8,0
155,55,19,5,3,5,3,12,46,15,64,21,9,10,10,1
151,32,21,16,3,5,3,31,52,17,42,22,8,14,9,2
119,24,19,4,38,4,3,13,36,15,36,22,8,12,9,0
107,19,23,4,2,3,3,12,31,20,28,25,8,9,8,0
105,17,18,4,2,5,2,13,36,15,25,19,7,10,8,0
98,17,18,4,2,3,3,12,29,14,26,20,7,7,8,0
104,19,18,4,38,3,2,13,32,15,28,20,8,9,9,0
104,16,19,4,2,5,3,11,37,14,25,20,9,10,10,0
150,32,21,16,3,4,3,31,51,16,41,23,8,14,9,2
105,19,19,3,2,3,2,13,32,16,28,20,8,9,8,0
114,19,18,5,2,4,3,12,38,14,33,20,8,10,10,0
103,17,19,4,38,4,3,12,32,15,27,22,8,8,8,0
102,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
108,18,19,4,38,4,3,12,38,14,26,20,9,10,10,0
103,20,17,4,2,4,2,13,32,16,29,19,7,9,8,0
200,37,35,18,3,5,4,33,66,20,50,37,17,22,11,2
216,42,37,19,39,7,5,35,68,23,62,40,13,17,13,2
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
144,30,23,5,38,5,3,16,48,20,43,25,11,11,12,0
159,66,20,5,38,4,3,13,38,15,76,21,9,10,10,1
109,19,15,5,2,5,2,11,36,14,29,20,7,10,9,0
145,57,19,4,37,4,3,13,33,16,67,21,8,9,8,1
141,25,29,5,3,5,4,15,44,24,38,31,11,12,11,0
108,18,18,4,2,3,3,13,38,14,27,19,12,10,13,0
115,17,21,4,3,4,3,13,35,15,26,23,9,9,9,0
115,30,20,4,37,4,3,12,32,22,39,21,8,8,8,0
109,20,19,5,2,3,3,13,34,17,30,21,8,9,9,0
119,21,20,5,3,5,3,13,40,16,33,22,9,11,10,0
114,19,19,5,38,4,3,13,37,16,30,21,8,10,9,0
100,18,17,4,38,4,3,11,34,15,27,18,7,9,9,0
111,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
104,18,18,4,3,4,2,13,32,15,27,20,8,8,8,0
