Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,19,5,15,5,3,13,37,15,28,22,8,9,9,0
149,18,24,4,15,4,3,14,52,20,47,26,9,26,9,1
166,43,32,4,2,4,3,13,49,15,52,34,32,12,20,2
177,26,24,6,15,5,4,15,59,17,57,26,10,27,11,1
101,18,18,4,2,3,2,12,32,15,27,19,8,9,8,0
109,17,19,5,15,4,3,13,38,15,27,21,8,10,10,0
112,19,18,4,15,4,3,13,35,15,28,20,13,10,9,0
111,17,16,5,15,5,3,14,39,12,28,18,8,10,11,0
102,18,19,3,2,3,3,13,32,15,27,20,7,9,8,0
124,19,22,5,16,5,3,15,40,15,31,24,10,9,11,0
124,20,22,5,3,5,4,14,40,16,31,24,10,9,11,0
110,16,20,4,3,5,3,14,37,14,26,22,8,10,8,0
112,19,19,4,2,4,3,18,33,15,29,21,8,9,8,0
105,17,19,4,2,3,3,11,31,15,26,20,7,8,8,0
112,18,19,4,2,4,3,13,33,15,27,21,9,9,9,0
133,19,23,5,15,4,3,13,39,14,42,25,11,9,10,0
114,18,21,4,3,4,3,11,34,15,31,23,9,8,9,0
115,19,20,5,3,5,3,13,39,16,29,22,9,11,10,0
110,19,19,5,15,4,3,14,35,16,28,21,8,10,8,0
109,19,18,4,14,5,3,13,36,15,29,20,8,10,9,0
152,25,28,7,4,7,4,18,50,19,39,30,11,12,12,0
134,21,23,4,22,5,4,14,40,17,43,25,9,11,10,0
110,18,19,4,3,5,3,13,34,15,27,25,8,9,8,0
139,23,26,5,16,6,4,15,44,20,37,29,11,11,12,0
107,18,20,4,15,4,3,13,34,15,27,22,8,9,8,0
121,19,21,5,4,5,3,14,40,15,29,23,10,10,10,0
110,18,18,5,14,4,2,13,34,15,27,20,7,9,8,0
135,19,43,5,2,6,3,34,37,16,28,45,8,9,9,0
171,44,26,5,3,5,3,14,51,16,55,28,33,11,21,2
120,18,19,4,15,4,3,24,47,15,27,21,8,20,9,0
132,20,22,5,15,6,4,16,47,16,32,24,10,12,11,0
106,18,19,4,14,4,3,14,32,15,29,21,7,9,8,0
100,18,17,4,14,3,3,12,31,15,27,19,7,8,8,0
167,43,28,5,15,5,3,15,53,15,53,30,33,11,22,2
132,21,22,5,3,5,4,15,42,16,35,25,10,10,11,0
118,20,20,5,15,4,2,14,39,16,31,22,9,10,10,0
102,18,19,5,15,3,3,12,32,15,26,21,7,9,8,0
107,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
114,18,20,4,15,4,3,14,39,15,28,22,8,11,9,0
106,19,18,4,14,3,3,12,31,15,29,20,7,8,8,0
113,19,21,4,3,4,3,12,37,16,28,22,9,10,9,0
110,18,18,5,2,4,3,13,35,15,30,20,8,9,9,0
167,26,29,7,16,7,5,19,56,21,41,32,12,14,13,0
124,20,23,5,3,4,3,12,40,17,30,25,9,10,11,0
116,19,23,4,3,4,3,13,37,21,29,25,8,10,9,0
167,41,29,4,3,5,6,13,52,13,52,31,32,11,22,2
123,19,21,5,15,5,3,13,44,16,30,24,9,11,10,0
140,19,17,4,14,4,3,13,49,15,47,19,9,25,8,1
107,19,19,5,2,4,3,12,33,15,29,21,9,8,9,0
108,19,18,4,14,3,2,11,30,13,27,19,7,7,8,0
109,19,20,4,15,5,3,13,35,16,29,21,8,9,9,0
106,18,19,4,15,4,3,13,34,15,28,21,8,8,8,0
104,18,18,4,15,4,3,13,33,15,27,20,7,10,8,0
153,43,25,4,15,3,3,13,44,15,52,27,32,9,20,2
118,18,20,5,15,4,3,14,43,15,28,21,9,10,10,0
112,19,20,4,15,5,3,13,37,15,28,21,10,9,10,0
111,18,20,5,3,5,3,14,36,15,28,22,8,9,9,0
102,18,19,3,14,3,3,12,31,15,28,21,8,9,8,0
124,20,28,4,3,3,4,11,36,17,33,29,8,9,9,0
104,18,17,3,2,4,2,12,31,14,26,19,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
121,20,21,5,3,5,3,12,39,17,31,23,9,11,9,0
124,21,22,5,3,5,4,15,39,15,34,24,9,11,9,0
106,22,18,3,15,4,3,14,33,14,31,19,7,11,8,0
135,16,18,3,14,3,3,14,46,13,43,20,7,25,8,1
101,18,19,4,2,3,2,13,31,15,27,20,8,9,8,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
96,15,18,3,15,3,3,13,31,13,23,20,7,11,7,0
125,20,21,5,2,5,4,13,41,15,37,23,9,10,11,0
112,26,17,5,14,4,3,11,36,14,36,18,8,9,9,0
104,18,19,4,15,4,3,12,33,15,27,20,8,10,7,0
114,18,19,4,3,4,3,14,40,15,27,21,8,10,9,0
147,19,16,5,2,5,2,12,56,14,49,18,9,27,10,1
139,18,18,5,2,4,3,12,50,15,46,20,7,25,8,1
106,18,19,4,3,5,3,13,34,15,27,20,8,9,8,0
105,19,18,5,2,4,2,13,34,15,28,19,7,9,8,0
125,23,21,5,3,5,3,14,41,19,34,23,10,10,11,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
106,19,18,6,2,5,2,12,37,13,28,19,7,9,8,0
101,17,19,3,14,3,2,12,30,15,27,21,8,9,8,0
98,16,19,3,2,4,3,12,31,13,25,20,7,8,8,0
110,18,20,5,15,4,2,13,36,16,28,22,8,10,9,0
134,22,25,5,3,6,3,16,44,19,34,27,11,12,11,0
101,18,17,4,2,4,3,13,33,14,26,18,6,10,8,0
106,19,19,4,15,3,3,12,32,15,29,21,7,9,8,0
115,18,21,4,15,4,4,13,33,16,28,23,8,8,8,0
191,53,30,6,3,6,4,14,58,21,67,32,36,12,24,2
170,45,26,5,15,5,3,13,50,17,55,28,33,9,21,2
106,19,19,4,15,4,3,13,33,16,29,21,8,9,8,0
156,43,25,4,3,4,3,13,47,14,52,27,32,9,21,2
104,18,18,4,15,4,3,13,33,15,28,19,7,9,8,0
111,18,19,4,3,5,3,13,38,15,27,21,9,10,9,0
97,15,16,3,14,4,2,14,31,13,23,18,7,9,8,0
116,18,20,4,15,5,3,12,41,15,28,22,8,15,9,0
114,20,20,4,3,5,3,13,36,15,31,22,8,8,9,0
138,23,26,6,16,6,4,14,45,19,36,28,11,11,11,0
114,19,20,4,3,5,3,13,38,15,29,21,8,10,10,0
105,19,16,5,15,4,3,11,38,14,28,17,7,9,9,0
113,18,24,7,2,3,3,12,37,15,27,25,8,10,8,0
110,20,19,5,14,3,3,14,34,16,30,20,8,9,8,0
104,17,19,4,2,4,3,14,33,15,26,20,7,9,8,0
107,18,18,3,2,3,3,11,28,15,37,20,7,8,8,0
106,20,19,4,15,4,3,13,33,17,29,21,7,9,8,0
159,44,25,4,3,5,3,13,47,16,55,26,32,10,20,2
103,18,20,4,2,4,2,11,31,14,29,21,7,8,8,0
111,18,19,5,3,4,3,12,38,15,28,21,9,9,9,0
139,24,25,6,3,5,5,16,46,20,36,27,10,11,12,0
109,19,19,4,3,3,3,13,34,15,28,20,7,10,8,0
148,18,22,4,3,4,4,13,53,15,46,23,8,26,10,1
113,19,19,4,14,3,3,13,35,15,28,21,8,10,10,0
132,20,23,5,3,5,4,14,43,16,34,26,11,11,11,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
111,19,22,5,14,3,3,13,35,15,29,24,8,9,9,0
155,23,35,5,15,6,5,23,44,19,36,38,11,11,12,0
108,18,19,4,15,4,2,13,35,15,27,20,8,9,9,0
101,18,19,4,2,3,3,11,32,15,27,20,7,9,8,0
100,15,16,3,14,3,3,10,30,13,31,19,7,9,8,0
105,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
108,18,18,4,15,4,3,13,35,15,29,20,8,9,9,0
119,19,25,5,3,5,3,13,38,15,28,27,9,10,9,0
115,19,20,5,15,4,3,13,36,15,29,23,9,9,10,0
148,26,24,7,16,6,4,15,52,18,40,26,12,13,14,0
118,18,21,5,15,4,3,13,40,15,29,23,9,14,8,0
117,20,20,5,3,4,3,13,40,16,30,22,9,10,11,0
108,19,19,4,2,3,2,12,36,16,28,21,7,9,9,0
140,24,25,6,3,6,4,16,46,18,38,28,11,13,11,0
108,17,20,4,16,5,3,14,36,15,27,22,8,10,9,0
152,43,24,4,14,4,3,12,44,15,52,26,33,8,21,2
97,17,18,4,14,3,2,12,27,14,26,19,7,7,7,0
109,18,19,4,14,9,3,13,38,15,27,21,8,9,8,0
108,19,19,5,15,4,3,12,35,15,28,21,8,9,9,0
144,20,28,5,3,6,4,15,43,15,42,30,11,12,11,0
113,19,20,4,4,5,3,13,36,15,30,22,9,9,10,0
130,20,21,13,3,5,3,14,48,17,31,23,9,10,10,0
156,44,24,5,14,4,2,12,48,15,54,25,33,10,21,2
106,18,19,4,14,3,3,14,33,15,28,21,7,10,8,0
104,18,19,5,15,4,3,12,32,15,27,20,7,8,8,0
158,18,19,4,15,5,3,13,54,15,46,21,19,27,10,1
124,20,22,5,15,5,4,15,41,14,32,24,10,12,9,0
112,21,19,5,2,3,3,15,32,16,32,21,7,9,7,0
159,43,25,4,2,4,3,13,49,16,53,27,33,10,22,2
100,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
112,23,20,4,15,4,3,13,34,20,32,22,8,9,8,0
115,20,21,5,3,5,3,13,37,16,30,23,9,9,9,0
106,17,19,4,15,4,3,14,35,14,26,21,8,9,9,0
104,18,17,5,2,4,3,13,34,14,27,19,7,9,8,0
102,17,19,3,2,3,2,12,30,15,27,20,7,9,8,0
109,23,19,3,14,3,3,13,32,15,32,20,8,9,8,0
107,19,23,4,14,3,3,13,30,17,28,25,7,9,8,0
151,18,19,4,15,5,3,14,55,14,48,21,9,27,10,1
113,17,20,4,3,4,3,11,39,15,27,21,9,11,10,0
133,17,23,5,2,5,4,16,48,14,28,25,10,11,15,0
109,19,18,4,15,4,3,13,34,15,30,20,8,9,9,0
105,19,19,3,3,3,3,13,31,16,29,21,8,9,8,0
111,17,16,5,2,4,3,10,34,14,41,18,7,10,8,0
111,18,18,4,15,4,3,13,35,14,29,20,8,10,8,0
160,44,25,4,3,4,3,13,50,15,53,26,32,9,25,2
151,25,32,5,16,6,4,18,48,20,38,34,11,13,12,0
141,17,18,4,1,3,2,15,50,14,45,20,8,26,9,1
107,19,20,4,2,3,2,13,33,16,28,22,8,9,8,0
103,18,18,4,14,3,3,13,33,15,27,20,8,9,9,0
105,19,18,4,14,3,3,13,36,16,28,20,7,10,8,0
156,43,25,4,3,4,2,13,47,15,53,26,32,10,21,2
162,44,24,7,3,5,2,15,52,15,53,25,32,10,21,2
151,43,24,4,14,4,2,14,44,14,52,25,32,9,20,2
98,17,13,4,2,3,3,11,32,12,29,15,7,9,8,0
138,18,17,5,3,5,3,10,51,14,46,19,8,25,8,1
112,19,19,5,15,4,3,12,37,16,29,21,8,9,9,0
108,18,19,4,14,3,3,13,33,15,29,21,8,9,8,0
108,19,18,5,3,4,2,13,35,16,29,19,8,9,8,0
104,18,19,4,14,3,3,12,33,15,28,20,8,10,8,0
107,17,22,4,3,5,3,13,37,15,25,24,8,10,8,0
142,23,23,5,3,10,3,18,51,17,35,25,10,14,11,0
156,24,26,6,15,6,4,13,50,18,52,29,9,13,10,0
177,24,22,8,15,5,4,15,66,19,54,24,8,29,9,1
156,26,28,6,16,7,4,17,51,20,43,31,12,13,13,0
112,24,19,4,3,4,3,13,34,16,33,20,8,9,8,0
117,19,22,4,15,5,4,13,38,15,30,24,9,10,10,0
105,18,19,4,2,4,2,13,36,15,27,20,7,11,8,0
133,22,22,5,3,5,4,13,41,17,41,25,10,9,11,0
108,22,20,4,2,3,3,12,32,15,31,21,7,9,8,0
126,20,19,4,3,5,3,13,47,16,31,21,10,15,11,0
104,18,19,3,14,3,3,13,30,15,31,20,7,10,7,0
108,19,19,5,15,4,3,13,35,15,28,21,8,9,8,0
119,20,19,6,3,4,3,13,38,16,33,21,9,9,9,0
205,24,34,6,4,7,3,22,71,23,57,36,12,31,13,1
114,17,31,3,2,4,11,12,31,14,26,32,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
149,24,27,7,4,5,4,18,49,20,37,30,12,12,13,0
103,18,18,5,15,3,3,12,33,15,27,19,7,8,8,0
104,17,20,5,15,4,5,11,35,15,26,22,8,9,9,0
108,19,19,5,15,4,3,12,35,15,29,21,8,10,8,0
107,19,19,4,15,3,3,13,33,15,28,20,8,9,9,0
127,21,23,5,15,5,4,15,43,16,32,25,11,11,12,0
119,19,19,5,3,5,3,14,43,15,29,20,8,9,8,0
134,20,23,5,7,5,4,13,45,16,35,25,10,13,12,0
104,21,17,3,14,3,2,12,30,15,30,20,8,9,7,0
109,18,19,4,2,4,3,14,35,15,28,21,8,9,10,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
198,49,33,6,16,6,5,16,62,19,62,35,36,13,25,2
157,44,26,5,3,4,2,13,44,15,55,27,32,8,20,2
101,18,18,4,3,3,3,13,31,15,27,20,7,9,8,0
110,21,18,5,15,5,3,13,39,19,30,19,8,11,10,0
118,17,25,5,3,4,3,19,34,15,25,27,8,9,8,0
102,18,17,4,15,5,3,11,35,15,27,18,8,8,9,0
119,18,19,5,14,4,2,17,42,16,28,21,7,15,9,0
147,18,21,4,14,4,3,13,52,15,48,23,9,25,10,1
116,18,20,5,3,5,3,14,39,15,27,22,8,10,9,0
134,21,23,5,15,5,3,15,43,16,33,25,10,11,10,0
119,19,19,4,3,5,3,19,44,15,28,20,9,16,10,0
136,22,23,5,3,4,4,14,48,17,35,25,11,17,11,0
104,19,18,4,14,3,2,14,31,15,28,20,7,9,8,0
113,19,21,4,15,5,4,13,37,16,28,23,10,9,10,0
103,18,18,4,2,3,3,12,32,15,28,20,7,8,8,0
173,43,26,5,15,5,4,10,52,16,67,28,33,10,22,2
142,27,23,5,3,6,3,15,45,19,42,26,11,13,11,0
117,19,21,5,2,5,4,15,41,16,28,23,9,12,10,0
112,18,20,5,3,5,3,13,37,15,28,21,9,9,10,0
111,18,19,5,14,4,3,12,39,15,26,20,7,10,8,0
96,17,16,4,2,4,2,11,31,13,26,17,7,8,8,0
102,18,19,4,14,3,3,12,31,15,27,20,7,8,8,0
121,19,20,5,3,5,3,16,40,16,30,22,10,11,10,0
126,24,21,5,3,5,4,14,39,15,37,23,8,11,10,0
103,18,19,5,14,3,3,13,32,15,27,21,8,9,8,0
99,18,18,4,2,3,2,12,32,15,26,19,8,8,9,0
97,15,19,3,14,3,2,13,29,13,23,21,8,8,8,0
118,21,18,4,2,5,3,13,42,15,33,20,11,11,13,0
161,44,26,4,3,5,3,14,49,16,54,28,33,10,21,2
138,18,18,4,2,3,3,12,49,15,46,20,8,25,9,1
102,18,18,4,15,4,2,12,32,15,27,20,7,9,8,0
120,24,19,5,2,5,3,14,40,21,34,20,8,10,10,0
124,20,22,4,15,5,4,14,43,16,31,24,9,10,11,0
107,18,18,4,2,4,3,17,38,15,27,20,7,14,8,0
133,23,21,5,15,5,4,15,45,18,36,23,10,12,12,0
156,19,20,4,15,4,3,13,52,16,59,21,8,26,9,1
113,18,17,4,2,3,2,12,44,15,27,19,7,14,8,0
177,28,36,6,3,5,4,21,48,21,44,39,17,11,13,0
114,18,19,4,3,4,3,13,33,15,30,21,8,8,8,0
106,18,19,4,2,3,3,13,32,15,29,21,8,9,8,0
107,18,20,4,14,4,3,13,34,15,28,21,9,8,9,0
105,18,18,4,2,4,2,12,35,15,27,19,7,8,9,0
109,19,18,3,2,3,3,12,29,14,30,20,7,8,8,0
115,19,19,5,15,5,3,13,39,15,30,21,8,10,10,0
109,19,21,4,2,4,3,14,34,15,28,22,8,9,8,0
101,18,18,4,14,3,2,13,31,14,26,20,7,9,8,0
130,24,23,5,3,5,2,16,41,17,37,25,10,11,11,0
106,18,19,5,3,4,3,13,34,15,27,21,7,9,7,0
104,17,19,5,2,4,3,12,34,14,26,20,8,9,8,0
181,46,26,5,17,7,3,12,64,16,58,27,33,11,23,2
104,18,19,4,14,3,3,13,32,14,28,20,8,8,8,0
102,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
115,25,18,6,2,4,3,12,37,23,34,20,7,10,8,0
104,18,19,4,15,4,3,13,33,15,27,21,7,9,8,0
114,19,20,4,15,4,3,13,38,16,29,22,8,11,10,0
113,18,22,3,3,4,3,12,33,14,28,23,8,8,11,0
105,20,19,4,15,3,2,11,31,16,29,20,7,8,8,0
116,19,20,5,15,4,3,14,40,16,29,21,9,11,10,0
119,21,19,4,2,5,3,13,39,15,33,21,9,11,10,0
103,18,19,3,2,3,3,13,31,15,29,21,7,9,8,0
103,18,19,3,2,3,3,12,31,15,29,21,8,9,8,0
154,42,21,5,2,4,2,14,48,14,51,23,32,10,21,2
106,19,18,4,15,4,3,12,35,15,29,20,8,10,8,0
90,14,19,3,13,3,2,11,25,11,22,21,6,6,6,0
106,19,19,5,3,4,2,13,35,15,27,20,7,10,8,0
100,17,18,4,2,4,3,10,32,14,26,19,7,9,8,0
111,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
109,22,18,4,14,4,3,13,33,14,32,20,8,9,9,0
118,18,17,4,2,5,3,12,36,13,29,18,8,11,9,0
138,30,26,4,3,5,4,13,42,19,42,28,10,11,11,0
103,19,19,4,14,3,3,13,32,15,28,20,7,9,8,0
105,19,20,4,14,3,2,12,33,17,28,21,8,9,9,0
101,18,16,4,15,4,3,12,34,13,26,18,7,9,8,0
164,22,23,5,15,4,4,15,60,19,52,24,10,28,12,1
109,18,17,4,2,3,3,10,43,15,27,19,7,10,14,0
110,18,17,4,2,3,3,12,34,15,33,19,8,9,9,0
156,25,27,7,3,6,3,20,52,18,40,30,12,14,12,0
118,17,27,5,15,4,2,14,35,14,28,28,8,9,9,0
102,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
118,19,24,5,15,5,2,15,37,15,28,26,13,10,8,0
118,18,18,5,15,4,3,13,40,15,28,20,12,9,13,0
177,24,27,6,4,5,5,15,63,20,55,30,11,28,12,1
102,19,17,4,14,3,3,12,31,15,28,19,8,9,8,0
106,17,17,4,15,4,2,17,32,14,26,19,6,9,7,0
118,25,19,5,3,5,4,12,39,13,34,20,8,10,10,0
104,19,19,2,14,4,3,14,31,16,28,21,8,10,8,0
140,23,24,5,4,6,4,15,46,19,40,26,10,11,12,0
187,54,28,7,14,5,3,16,58,13,66,29,34,12,22,2
213,52,36,7,16,7,5,18,66,22,67,39,37,13,25,2
107,18,19,4,2,3,3,13,32,15,31,21,7,10,8,0
127,19,19,6,3,5,3,16,44,14,31,21,9,11,12,0
172,45,27,4,3,4,3,13,50,15,59,29,35,10,24,2
117,19,25,5,15,5,4,10,36,16,30,26,8,8,9,0
114,19,20,6,15,4,3,13,38,15,29,21,8,11,9,0
106,20,19,4,15,3,2,13,33,17,28,21,7,10,8,0
109,23,19,4,15,4,3,13,34,20,32,20,8,9,8,0
141,21,26,5,16,5,3,24,42,18,32,27,8,12,10,0
103,18,19,4,15,4,3,13,32,15,27,20,7,8,8,0
161,43,25,5,2,4,3,14,50,14,52,27,32,10,21,2
110,19,19,5,3,4,3,14,35,16,29,21,8,10,8,0
175,21,27,5,2,5,4,17,62,19,52,30,11,29,12,1
93,17,15,4,2,4,2,10,32,13,25,17,7,8,8,0
135,28,22,5,3,6,4,17,42,23,40,24,10,11,10,0
111,18,19,5,14,3,3,13,34,15,32,21,7,9,8,0
131,21,23,5,15,5,4,14,45,17,33,25,12,12,12,0
121,20,22,5,3,5,3,14,41,15,31,24,9,11,11,0
163,43,26,4,3,6,3,13,51,14,54,28,33,10,22,2
99,15,17,4,2,3,2,13,30,13,23,18,7,9,8,0
145,19,19,5,15,4,3,13,54,15,47,21,8,26,10,1
102,18,18,4,2,3,3,13,32,15,26,20,8,9,8,0
101,18,18,4,15,3,3,12,31,15,27,20,8,9,8,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,7,0
98,17,18,4,3,3,3,12,30,15,26,20,8,9,8,0
132,20,23,5,15,5,4,14,44,17,35,25,10,11,11,0
103,18,18,4,14,3,3,13,33,15,27,20,8,9,9,0
112,18,20,4,3,5,3,13,37,15,29,21,9,10,10,0
146,25,30,5,17,5,4,17,46,20,38,32,12,12,12,0
111,18,19,4,15,3,2,12,36,15,30,21,8,9,8,0
103,19,19,3,2,3,3,13,30,16,28,21,8,9,8,0
106,19,19,4,2,3,3,13,32,15,28,20,8,8,8,0
115,19,21,5,3,4,3,13,38,15,29,23,9,9,11,0
109,18,19,5,3,4,3,13,36,15,27,21,8,9,8,0
114,18,19,4,3,9,3,13,36,15,33,21,7,9,8,0
168,33,29,6,4,6,5,17,51,23,48,31,13,13,13,0
115,19,20,4,15,5,3,14,38,16,30,22,8,10,9,0
121,18,20,5,3,4,3,14,40,15,30,23,9,11,9,0
106,19,20,3,2,3,3,14,32,17,28,21,8,9,8,0
168,43,24,6,2,3,2,11,50,15,52,26,32,9,24,2
99,17,17,4,14,3,3,12,32,13,26,19,8,9,8,0
152,42,26,4,14,3,3,13,44,15,51,27,32,9,20,2
123,19,20,12,15,4,3,13,47,16,28,22,8,12,12,0
109,19,20,4,3,4,3,14,33,16,28,21,8,9,8,0
116,18,22,5,15,5,3,13,40,15,27,23,8,11,10,0
107,19,19,4,14,4,3,14,34,15,29,21,8,10,9,0
107,19,19,4,2,4,3,13,34,15,28,20,8,8,8,0
139,19,19,4,14,3,3,13,48,15,47,20,8,26,8,1
170,26,30,7,6,7,4,18,57,20,41,34,11,15,13,0
114,20,25,4,14,3,3,14,33,17,29,26,8,10,8,0
118,17,19,13,2,4,3,17,42,14,26,21,8,8,9,0
118,19,20,5,3,5,3,13,44,15,28,21,8,16,9,0
141,24,25,6,3,6,4,15,44,19,39,28,10,11,10,0
107,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
120,24,20,5,15,5,3,13,37,16,35,22,8,10,9,0
122,19,20,5,15,6,3,14,43,16,30,21,11,11,11,0
115,19,20,5,3,4,3,14,36,16,30,22,8,10,9,0
160,19,25,5,2,4,3,15,58,16,48,27,10,28,10,1
114,18,21,4,15,4,3,13,36,15,27,23,8,10,9,0
104,19,18,4,14,4,3,12,33,15,28,19,8,9,8,0
102,18,18,3,3,3,3,14,30,15,27,20,7,9,7,0
116,19,19,13,2,4,3,13,43,14,27,21,8,9,9,0
139,19,18,3,2,3,3,13,48,15,48,20,8,26,8,1
117,20,20,4,15,5,3,12,37,16,31,22,9,9,10,0
120,18,20,5,15,5,3,15,42,15,29,22,9,11,10,0
139,19,20,3,15,3,3,11,46,16,30,22,9,10,10,0
110,23,19,4,2,4,2,13,33,15,32,20,7,10,8,0
108,18,18,5,14,3,3,13,34,14,27,19,8,9,9,0
129,18,26,5,3,4,3,13,43,15,33,27,12,11,14,0
164,43,27,5,14,5,3,14,49,15,53,28,34,9,22,2
100,18,19,3,3,2,2,13,29,16,27,20,7,9,7,0
98,20,16,3,14,3,2,11,29,15,29,18,7,8,9,0
114,19,20,4,3,5,3,13,39,15,28,21,8,12,9,0
110,18,19,5,15,4,3,13,37,15,28,20,8,10,9,0
186,47,29,5,3,6,4,16,59,17,60,31,37,12,25,2
126,22,22,5,3,5,4,15,43,18,33,24,9,11,11,0
123,18,21,6,16,5,4,14,42,16,29,23,9,10,10,0
155,44,25,4,15,4,3,13,45,16,53,27,32,8,20,2
107,19,18,4,15,3,2,13,33,15,29,20,7,9,8,0
107,21,18,4,2,4,3,13,32,18,31,20,7,10,8,0
111,21,21,4,2,4,3,13,35,14,30,22,8,9,8,0
115,19,23,4,2,4,3,12,36,19,30,25,8,9,9,0
117,19,21,5,3,5,4,13,40,15,29,23,9,11,10,0
106,18,18,4,2,4,3,14,34,15,28,20,8,9,9,0
152,22,24,15,4,6,4,19,55,18,37,27,11,12,11,0
102,18,17,4,14,3,2,13,32,15,27,18,8,9,9,0
106,15,28,4,2,3,3,12,31,14,22,30,7,7,7,0
165,45,26,5,3,5,3,14,51,16,55,28,33,10,22,2
164,44,27,5,3,5,3,14,51,16,54,29,35,11,22,2
110,25,19,3,19,4,3,13,32,17,34,20,7,8,9,0
103,17,19,4,14,4,4,13,33,14,27,20,7,9,8,0
142,19,19,5,15,3,3,12,51,15,47,21,8,26,9,1
116,23,19,4,3,4,3,12,37,16,34,20,8,9,8,0
159,43,20,4,3,5,2,21,48,13,52,22,31,10,21,2
130,21,28,5,16,5,10,13,38,17,37,30,8,10,9,0
105,18,16,4,21,4,3,12,38,14,27,18,6,10,7,0
153,18,19,4,3,4,3,13,52,15,49,21,8,25,9,1
88,14,15,3,2,3,2,11,26,12,22,17,6,7,7,0
111,18,19,4,15,4,3,13,35,15,27,20,8,9,8,0
103,17,19,5,2,4,3,12,34,14,26,21,8,9,8,0
173,44,26,4,15,5,3,16,54,15,56,29,34,11,23,2
103,18,19,4,14,4,3,13,32,15,27,21,8,9,8,0
122,20,20,4,3,4,3,21,44,16,31,22,8,18,9,0
167,32,29,6,16,6,4,19,54,21,47,32,12,15,14,0
114,19,27,4,15,3,11,14,33,16,28,28,7,10,8,0
115,19,18,4,15,4,3,14,37,15,33,20,8,11,9,0
106,17,18,3,3,4,3,17,31,15,28,20,8,9,8,0
126,20,22,5,3,5,3,14,44,16,32,24,11,11,12,0
106,19,19,4,3,5,3,12,34,15,28,20,8,9,9,0
112,20,21,5,15,4,3,13,33,15,31,23,7,8,8,0
114,16,18,4,2,3,3,13,35,13,24,20,7,9,7,0
173,18,21,4,3,6,3,15,71,15,48,23,10,29,10,1
112,19,20,5,15,5,2,14,37,17,28,22,8,10,9,0
111,24,18,4,3,5,3,13,35,15,33,20,7,9,9,0
136,25,22,12,15,5,4,14,46,20,37,25,9,9,10,0
107,23,19,4,14,4,3,12,31,16,33,21,8,8,8,0
149,20,20,4,3,4,3,13,54,16,48,21,9,26,10,1
114,19,21,5,15,4,4,13,37,15,29,23,8,10,9,0
121,18,20,4,15,4,4,18,38,14,30,22,8,11,9,0
137,18,18,4,2,4,3,12,47,14,45,20,8,24,8,1
116,19,21,6,3,5,3,14,38,17,29,22,10,10,9,0
122,21,26,5,3,5,3,13,38,19,31,28,8,10,9,0
177,24,26,5,3,6,4,16,62,19,57,28,11,29,12,1
113,24,19,5,2,4,3,13,36,15,33,20,7,9,9,0
113,19,20,5,15,4,3,13,36,15,28,22,8,9,9,0
106,18,19,4,15,4,3,13,35,15,27,21,8,9,8,0
105,18,21,4,2,4,3,13,33,15,27,22,8,9,8,0
140,18,19,4,2,4,3,14,50,15,46,20,7,26,8,1
105,19,18,4,2,4,2,12,34,15,28,20,8,9,9,0
105,19,21,4,2,3,2,12,32,15,27,22,8,8,8,0
156,43,24,4,15,4,3,13,46,14,56,26,32,9,21,2
135,26,24,5,3,4,4,14,40,23,39,26,10,10,11,0
111,18,21,4,2,3,3,13,34,15,29,23,8,8,9,0
146,23,26,5,16,6,5,16,54,19,34,28,12,19,13,0
166,22,25,5,15,6,3,16,53,19,56,27,11,10,12,0
157,43,29,4,14,3,3,13,43,15,53,31,32,8,21,2
112,18,18,5,3,4,3,11,40,14,28,20,8,11,10,0
144,23,26,5,21,6,4,16,48,18,37,29,12,12,12,0
133,22,24,6,15,5,3,15,44,19,34,27,10,11,10,0
143,24,27,5,16,6,4,18,48,19,36,29,12,14,12,0
121,18,24,4,14,14,3,12,45,20,26,26,9,9,9,0
101,17,20,4,2,4,2,11,32,14,26,21,7,8,8,0
100,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
