Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
169,29,53,5,3,6,3,12,44,23,43,55,10,10,11,1
139,19,49,4,3,4,3,17,38,16,28,50,7,14,8,1
140,28,22,5,4,5,4,16,44,18,41,25,11,12,11,0
113,19,19,10,50,4,3,13,39,16,29,21,7,9,8,0
211,26,32,5,51,48,4,15,101,20,40,35,37,12,24,2
176,19,26,4,49,46,3,13,89,16,28,27,33,9,20,2
108,19,18,4,2,4,3,12,37,15,28,20,8,14,8,0
111,19,19,4,50,4,3,12,39,15,29,21,8,14,9,0
116,19,20,5,2,4,3,13,40,16,28,21,9,9,10,0
118,19,25,5,50,4,3,13,38,16,28,27,8,10,9,0
161,29,30,8,4,6,4,18,51,23,43,32,11,13,11,0
123,23,19,3,49,3,3,12,29,14,32,34,8,7,8,0
123,19,20,4,3,4,2,12,37,15,34,21,8,9,10,0
155,25,27,5,50,6,4,19,50,20,38,29,10,15,12,0
111,19,20,4,49,4,3,12,35,15,28,21,8,9,9,0
116,20,19,5,3,5,3,14,39,16,30,21,9,10,10,0
107,19,20,4,49,4,3,13,33,15,28,21,8,9,8,0
116,20,20,5,3,5,3,13,39,17,30,22,8,10,10,0
109,19,20,4,2,5,3,13,35,15,29,21,8,9,8,0
172,18,25,4,49,46,3,13,88,15,27,27,32,9,21,2
115,18,21,1,2,4,2,12,38,15,31,22,8,9,9,0
133,20,47,3,49,4,2,13,31,15,31,49,8,9,8,1
128,22,24,4,2,4,3,18,41,15,36,26,9,15,9,0
109,19,23,4,50,4,2,13,33,15,29,25,7,9,8,0
105,18,19,4,49,4,3,13,33,15,28,21,7,9,8,0
108,19,19,4,49,4,3,14,35,15,28,20,8,10,8,0
126,21,22,5,3,4,4,15,42,16,32,24,9,11,9,0
148,24,24,5,50,5,4,17,43,19,42,26,10,12,10,0
103,18,18,4,2,3,3,11,31,15,28,20,8,9,8,0
116,23,19,4,50,4,2,12,30,20,32,20,7,8,7,0
114,19,19,5,50,4,3,12,38,15,30,22,7,9,9,0
169,34,30,11,3,5,6,14,59,28,48,32,8,13,11,0
109,18,19,3,50,4,3,13,33,15,32,20,8,9,8,0
121,21,19,3,50,4,3,13,41,14,32,21,9,12,12,0
108,19,19,4,50,5,3,12,36,15,28,20,8,9,9,0
213,25,29,5,50,48,4,18,100,20,38,32,35,11,24,2
143,18,49,5,3,4,3,13,35,15,32,51,9,9,9,1
127,19,21,4,2,4,4,24,49,16,29,23,8,25,8,0
145,23,48,4,2,4,3,17,39,20,32,50,8,14,8,1
182,20,26,4,2,46,2,13,95,16,30,28,32,9,27,2
121,20,21,5,3,4,3,13,43,17,30,23,9,17,9,0
125,22,20,5,50,4,3,13,40,17,38,22,8,11,9,0
113,20,20,4,50,4,3,15,35,16,31,22,9,10,9,0
109,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
203,23,30,6,3,48,4,15,101,18,35,32,34,13,23,2
109,19,19,4,49,4,2,14,34,16,30,21,7,9,8,0
145,20,49,6,50,4,2,14,39,16,30,51,9,10,10,1
110,19,21,5,49,4,3,13,35,16,29,22,8,9,9,0
123,18,18,4,2,3,3,13,53,14,27,20,8,16,8,0
127,17,47,4,2,4,2,13,31,14,25,48,7,8,8,1
101,18,17,4,50,5,4,11,35,14,28,19,8,9,8,0
109,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
113,21,20,5,50,5,3,13,36,15,31,22,9,9,10,0
131,34,18,4,50,5,2,11,44,30,45,20,8,16,10,0
175,19,25,5,49,46,3,13,88,15,29,27,33,9,21,2
110,19,20,4,50,4,3,13,31,16,33,21,8,9,7,0
107,18,17,4,2,3,2,12,35,14,28,19,8,8,9,0
116,19,20,5,3,5,3,12,42,16,28,22,8,8,15,0
110,19,20,3,49,3,3,13,31,15,33,22,7,10,7,0
141,24,26,6,51,5,4,16,45,20,38,28,11,11,11,0
122,21,21,5,3,5,3,13,42,18,31,23,8,10,9,0
117,18,24,4,2,4,3,13,34,15,28,26,13,10,8,0
185,21,25,4,3,52,3,13,95,16,33,27,32,10,21,2
115,21,20,4,50,4,3,14,36,17,33,22,8,11,8,0
112,19,19,4,50,4,3,13,38,15,29,21,8,14,8,0
176,21,27,3,2,46,3,13,87,18,30,28,32,9,21,2
112,20,20,4,50,4,3,13,35,16,30,21,8,10,9,0
186,26,59,6,51,5,7,18,49,20,40,62,11,12,11,1
136,24,25,5,49,6,3,16,44,19,36,27,11,10,11,0
140,25,24,4,50,5,4,16,45,21,37,27,11,12,11,0
154,27,26,6,50,7,4,17,52,19,41,28,13,12,14,0
176,20,25,4,50,47,3,14,90,16,30,27,32,10,21,2
111,19,18,5,3,9,3,13,40,15,28,20,7,9,8,0
118,21,22,4,2,6,4,14,37,17,31,24,9,10,9,0
103,19,16,5,49,5,2,13,34,14,28,17,8,9,8,0
111,20,20,4,3,4,3,14,36,16,29,22,8,10,9,0
146,24,49,5,50,4,3,13,38,16,34,50,8,10,9,1
148,26,25,6,4,6,4,19,50,21,40,27,10,15,12,0
139,22,22,5,50,5,4,21,46,16,35,24,10,13,12,0
107,20,19,3,2,4,2,12,30,17,28,22,7,9,7,0
112,22,20,4,50,4,3,12,35,16,32,22,8,9,9,0
155,34,27,5,4,6,4,17,48,20,46,30,11,13,11,0
176,19,26,4,50,47,3,12,90,16,29,28,33,9,21,2
112,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
106,21,18,3,2,4,2,13,31,16,31,20,8,9,8,0
145,22,27,5,3,5,4,21,47,16,34,29,12,10,16,0
147,26,28,4,50,6,5,16,43,20,39,30,12,10,11,0
113,20,19,4,49,4,3,13,34,16,34,20,8,9,8,0
142,28,27,5,51,6,3,16,43,21,41,30,9,12,10,0
110,23,19,4,50,4,3,13,33,20,32,20,7,9,7,0
121,20,21,5,50,5,3,14,41,15,32,22,10,11,11,0
115,20,20,5,50,5,3,13,39,16,30,22,9,9,10,0
109,18,21,4,50,4,4,13,32,15,28,22,8,7,8,0
189,20,26,5,3,47,3,13,100,16,30,28,33,16,22,2
184,19,26,4,2,47,3,13,98,15,28,28,33,14,22,2
119,20,18,4,2,4,2,13,32,16,30,20,7,10,8,0
131,22,23,6,50,6,4,16,46,16,33,25,10,12,12,0
113,17,22,4,3,3,2,13,34,15,31,23,8,9,10,0
108,19,19,4,49,4,3,14,33,16,29,21,8,9,8,0
105,19,18,4,49,4,3,12,33,16,29,20,8,9,8,0
178,27,60,6,50,6,10,17,46,20,41,62,10,13,11,1
149,24,28,6,3,5,5,17,47,20,36,30,10,13,11,0
162,20,55,4,2,4,3,14,49,21,30,57,8,10,8,1
174,19,26,5,49,47,3,13,88,17,27,28,32,9,20,2
131,25,23,4,3,4,6,13,40,16,35,25,8,10,9,0
193,20,27,5,50,48,3,19,95,15,31,29,33,10,23,2
110,20,19,4,50,4,3,12,35,16,29,21,8,9,9,0
134,21,23,6,3,5,4,15,46,17,35,26,10,12,12,0
114,19,22,4,3,4,3,13,36,15,30,24,9,10,10,0
116,19,20,5,49,5,3,13,38,16,30,22,9,9,9,0
164,29,32,6,3,6,6,18,52,23,43,35,12,14,12,0
178,20,26,4,50,46,3,13,90,16,29,28,33,10,21,2
110,19,23,4,49,4,2,17,33,15,29,25,7,9,8,0
119,21,20,4,50,5,3,14,38,16,33,22,9,10,9,0
116,19,20,4,50,4,3,12,35,15,29,21,8,9,9,0
112,19,25,4,3,4,3,12,33,20,28,27,7,9,7,0
115,19,21,4,2,4,2,18,39,14,28,23,8,14,9,0
115,20,21,4,50,5,3,13,38,17,30,22,9,10,10,0
157,20,50,5,3,5,4,15,43,15,32,52,16,9,15,1
113,19,23,4,2,4,3,13,32,20,33,25,6,9,7,0
185,24,25,4,2,46,3,13,88,16,34,27,32,10,20,2
118,19,20,5,50,4,3,17,42,16,29,22,9,14,10,0
104,18,18,4,49,4,2,12,33,15,28,19,7,9,8,0
113,18,19,5,49,4,3,12,39,14,30,20,8,9,14,0
142,26,24,5,3,5,5,14,42,19,41,26,10,10,10,0
140,20,48,4,50,4,2,13,36,14,30,50,9,9,8,1
108,19,20,4,2,4,3,13,34,16,28,22,8,10,8,0
126,24,20,4,50,4,3,13,36,15,35,22,8,10,9,0
142,18,51,4,2,4,3,13,37,14,28,52,8,13,8,1
123,19,21,5,3,5,3,17,39,16,31,23,9,9,9,0
122,24,19,4,49,4,3,18,34,20,36,21,8,9,8,0
113,19,21,5,50,4,3,14,37,16,28,23,8,10,9,0
114,20,20,5,50,4,3,12,37,16,30,22,9,9,10,0
215,27,33,5,3,48,4,18,100,20,42,36,36,12,24,2
185,28,59,5,51,6,5,16,48,22,42,61,11,13,11,1
109,17,14,4,49,3,2,23,33,13,26,15,7,9,9,0
111,19,24,4,49,4,3,13,33,16,28,26,8,9,9,0
114,19,20,5,52,5,3,14,40,15,29,21,9,11,10,0
112,24,20,4,50,6,2,13,35,16,33,21,7,9,9,0
119,24,22,4,50,5,3,12,35,16,34,24,9,9,9,0
147,23,28,6,51,7,3,20,48,17,36,30,10,13,10,0
172,19,26,3,49,46,3,13,86,16,29,28,32,9,20,2
114,20,20,4,50,5,3,12,38,16,30,21,9,9,10,0
179,20,27,4,49,47,3,14,90,16,31,28,33,9,21,2
164,27,30,7,51,7,5,18,54,20,42,33,13,14,14,0
147,26,28,5,3,6,4,16,47,21,39,30,11,12,12,0
107,19,19,4,49,4,3,13,34,16,29,21,7,10,8,0
180,19,31,4,50,47,3,12,90,20,28,33,32,10,21,2
145,17,48,4,49,4,3,13,36,15,27,55,7,10,9,1
118,19,20,5,50,4,3,13,44,16,29,21,10,15,10,0
149,26,26,5,51,6,4,17,49,20,41,28,12,13,13,0
107,19,20,5,2,4,3,12,33,15,28,21,8,9,8,0
176,18,26,5,3,46,3,12,90,16,28,28,32,9,21,2
114,20,19,5,3,4,3,12,36,16,34,20,8,9,9,0
133,30,22,5,51,6,4,13,42,16,42,24,9,10,10,0
108,19,19,4,2,5,2,12,34,15,29,21,8,9,8,0
117,19,22,5,3,5,4,13,38,15,30,23,8,9,9,0
109,19,19,5,49,4,3,13,35,16,28,21,8,9,8,0
131,22,22,6,3,5,3,16,44,17,34,24,10,12,10,0
109,20,20,4,50,4,3,13,34,17,29,21,7,9,8,0
145,25,28,6,4,5,4,17,44,20,38,31,12,11,11,0
133,20,21,5,3,6,4,15,50,15,33,23,10,11,16,0
111,18,21,5,2,4,4,13,37,15,28,22,8,10,9,0
103,17,19,4,2,4,3,13,32,14,26,20,8,9,7,0
115,26,19,4,2,4,2,12,34,22,36,20,8,9,9,0
125,18,18,4,50,16,3,12,55,14,27,20,8,17,9,0
109,19,19,4,2,3,2,13,37,15,28,20,8,9,9,0
116,25,23,4,2,4,3,13,33,18,34,25,8,9,9,0
99,15,20,3,49,3,3,12,29,13,22,22,8,8,8,0
135,24,21,5,50,6,3,14,42,20,35,32,8,12,10,0
147,25,26,6,50,6,4,16,49,21,38,29,11,12,13,0
169,30,30,7,4,7,5,18,55,23,45,32,13,14,13,0
106,19,19,4,3,5,3,13,33,16,28,20,7,9,8,0
197,21,28,6,50,48,4,13,101,16,32,30,34,15,23,2
208,22,33,4,50,49,6,14,105,19,32,35,33,16,23,2
143,26,24,6,51,5,3,16,47,20,39,27,11,13,11,0
142,20,48,4,50,4,3,13,40,16,30,50,8,10,13,1
190,20,27,4,2,46,2,19,92,16,31,28,33,10,22,2
110,19,20,4,49,4,3,13,34,16,29,22,8,10,9,0
96,18,16,4,49,4,2,9,33,14,28,17,7,8,8,0
184,26,25,4,50,47,3,12,89,21,36,27,32,8,21,2
121,22,22,5,50,4,3,14,38,18,33,24,9,10,10,0
130,23,23,4,3,5,3,16,39,17,35,25,9,11,9,0
110,21,19,4,3,4,3,12,36,17,30,21,9,9,9,0
187,27,59,6,3,5,5,18,52,23,41,61,11,16,12,1
114,21,19,4,3,5,3,13,37,17,31,21,8,10,9,0
107,19,18,4,49,4,3,13,34,15,29,20,8,9,9,0
104,21,18,4,49,3,2,12,32,16,30,19,8,8,8,0
176,19,25,4,2,46,2,14,90,16,28,27,32,10,21,2
110,18,26,4,49,3,3,12,31,14,27,27,8,8,9,0
111,20,19,5,4,4,3,11,34,16,30,21,8,9,8,0
101,18,17,4,49,4,3,10,33,14,28,18,7,9,8,0
129,33,21,4,50,4,3,11,34,14,48,23,8,7,9,0
130,23,20,6,51,5,3,15,43,17,35,22,10,10,11,0
121,26,19,5,49,4,3,13,35,22,41,21,8,10,8,0
135,23,27,5,51,5,7,14,42,18,36,29,10,10,11,0
135,20,48,3,49,4,3,13,32,17,29,49,8,10,9,1
110,20,19,4,2,4,3,13,33,16,31,20,8,9,8,0
159,23,52,5,3,5,4,14,42,18,37,54,9,11,11,1
132,21,22,5,3,5,4,14,48,17,33,24,10,16,11,0
118,18,21,4,50,4,2,18,38,15,28,22,9,14,8,0
114,19,20,5,50,5,3,14,38,16,28,22,9,10,10,0
183,20,25,4,50,47,2,19,90,15,30,27,32,10,20,2
110,19,18,4,50,4,2,18,37,15,29,20,8,14,8,0
138,21,25,5,3,16,3,14,52,16,33,27,10,9,11,0
108,20,19,4,3,4,2,13,33,16,30,20,8,9,8,0
190,23,27,5,3,48,4,14,95,16,35,29,34,11,22,2
115,19,18,9,50,3,2,13,37,15,29,20,7,10,7,0
114,20,20,4,50,4,3,13,34,16,29,26,8,9,8,0
146,29,27,5,3,5,4,13,44,23,42,30,9,11,11,0
126,23,22,6,50,5,3,13,41,17,35,24,9,12,9,0
243,32,37,7,3,50,5,20,114,23,48,39,38,17,26,2
182,26,56,7,3,6,5,17,52,21,40,59,11,12,12,1
152,26,26,6,50,5,4,18,46,21,40,28,11,12,11,0
115,19,20,4,3,4,3,13,37,16,31,22,8,10,9,0
118,20,21,5,50,5,3,14,39,15,30,23,9,9,10,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
115,25,19,5,3,4,3,13,36,22,34,21,8,9,9,0
149,25,27,5,50,5,4,16,46,21,39,29,11,11,13,0
141,26,23,5,3,6,4,17,46,20,39,25,11,12,12,0
178,20,26,4,50,47,3,13,89,16,31,28,33,9,21,2
117,26,19,4,2,5,3,13,36,17,37,21,7,9,8,0
97,17,17,4,54,4,2,11,31,14,25,19,7,9,8,0
96,16,15,4,49,4,2,9,34,12,24,16,8,10,9,0
134,23,23,6,50,6,4,16,46,18,33,26,10,11,12,0
112,19,19,4,50,4,3,13,37,16,29,20,7,9,9,0
113,19,20,5,50,5,3,13,38,15,28,22,9,10,10,0
142,20,49,5,3,4,3,12,37,17,30,51,8,9,9,1
125,20,23,5,3,5,4,13,38,16,30,26,8,10,9,0
115,19,19,4,50,4,3,13,40,16,29,21,8,15,9,0
102,18,14,4,49,4,2,13,34,14,27,16,7,9,8,0
141,25,27,5,50,5,4,16,43,21,37,30,10,11,9,0
116,20,20,4,3,5,3,17,36,16,30,21,9,10,9,0
125,20,21,5,50,4,3,14,37,17,38,23,8,10,9,0
120,18,19,4,3,4,3,13,43,15,28,21,8,17,9,0
112,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
107,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
183,25,26,4,2,47,3,12,91,16,34,27,33,9,22,2
190,21,27,5,3,48,4,13,95,16,33,29,34,11,22,2
93,19,16,3,49,3,2,12,29,16,27,17,6,9,7,0
118,22,21,4,50,4,2,12,34,16,32,23,9,10,9,0
123,25,21,5,50,5,3,13,39,15,35,23,9,10,10,0
113,18,19,5,50,5,3,12,42,14,27,21,8,11,11,0
111,20,19,4,50,4,3,13,36,16,30,21,8,10,9,0
119,21,22,5,2,6,4,14,39,15,31,24,8,10,10,0
108,19,20,4,3,5,3,13,34,15,29,21,8,8,8,0
181,20,27,5,3,47,2,13,91,17,30,28,32,10,21,2
136,18,45,4,50,4,2,18,39,15,27,46,6,14,8,1
111,18,20,5,50,4,3,12,34,16,27,22,8,8,8,0
98,17,20,3,49,3,3,12,29,15,25,22,7,8,8,0
105,18,19,4,2,4,3,12,33,16,27,21,8,8,8,0
104,18,22,3,3,3,2,11,32,15,27,24,8,9,9,0
181,25,26,4,3,49,2,12,88,17,35,28,33,8,20,2
144,18,48,3,2,4,3,16,34,15,29,49,7,10,9,1
111,19,21,4,3,4,3,13,35,16,29,22,7,9,9,0
122,19,20,5,2,12,3,14,45,16,30,22,8,10,9,0
110,28,18,4,49,3,3,12,32,24,36,20,8,8,8,0
113,19,19,5,3,4,3,13,37,15,30,21,8,10,9,0
105,19,18,4,2,4,2,13,34,15,28,19,8,9,8,0
107,20,18,4,49,4,2,13,32,16,30,20,8,9,8,0
128,29,21,5,3,5,3,14,41,24,40,23,9,10,10,0
142,25,25,5,3,5,4,16,47,21,38,27,11,12,13,0
178,20,25,4,3,47,2,13,91,17,30,27,32,10,21,2
128,22,22,5,50,5,4,13,44,18,33,24,9,11,11,0
114,19,19,4,49,3,3,11,31,16,40,21,8,8,8,0
176,26,55,6,3,6,4,16,46,20,39,57,10,12,11,1
110,19,20,4,50,4,3,13,35,16,29,22,8,9,9,0
178,24,55,5,3,5,4,14,56,20,37,57,10,10,11,1
118,23,20,4,3,4,3,13,36,14,37,21,8,10,8,0
107,20,19,4,49,4,3,12,32,16,30,21,8,9,8,0
133,18,49,5,49,4,3,11,34,15,28,50,7,9,8,1
145,24,48,4,2,4,3,14,32,16,32,50,7,9,8,1
123,21,25,4,50,4,4,13,41,17,30,27,12,15,9,0
115,20,19,5,50,4,3,13,35,16,30,20,8,9,8,0
111,22,19,5,50,4,2,13,34,16,32,21,7,9,8,0
145,19,48,10,50,4,3,18,39,15,28,50,8,10,8,1
107,20,19,4,3,4,3,13,34,16,29,21,7,9,8,0
114,18,20,4,3,5,3,17,39,15,28,22,9,13,9,0
119,21,21,5,3,5,3,13,41,16,31,22,9,10,11,0
113,20,25,4,2,4,2,12,32,15,29,27,7,9,8,0
109,24,20,4,2,4,3,11,31,21,33,21,7,9,7,0
176,20,25,4,2,46,3,13,89,16,29,27,32,10,20,2
106,19,19,4,50,5,2,12,34,16,29,20,8,9,9,0
111,19,20,4,49,4,3,13,32,16,28,22,7,9,8,0
112,24,18,4,2,4,2,13,34,15,34,20,8,9,9,0
107,18,21,4,3,4,2,13,33,15,27,22,7,9,8,0
105,19,19,4,49,4,2,13,32,15,29,20,8,9,8,0
126,27,24,4,3,4,3,13,36,21,38,25,8,11,9,0
117,19,20,5,50,5,3,18,43,16,28,21,8,15,9,0
107,20,19,3,49,4,3,13,32,16,30,21,8,9,9,0
108,20,19,4,49,4,3,12,34,16,29,20,8,9,8,0
113,19,19,4,50,4,3,12,34,15,34,21,8,9,9,0
139,19,49,4,3,4,3,13,34,15,30,51,7,9,8,1
115,18,22,5,3,5,3,14,38,15,28,24,9,11,9,0
111,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
107,19,20,4,2,3,3,12,34,15,28,21,8,9,8,0
127,22,23,6,4,4,4,15,42,17,33,25,10,11,10,0
162,32,26,7,51,6,4,17,52,24,47,28,12,14,13,0
114,23,19,4,3,5,3,13,37,16,33,20,8,10,9,0
103,19,19,4,49,3,3,12,31,15,27,21,8,8,8,0
113,19,20,5,49,4,3,13,39,16,29,22,8,10,9,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
111,20,20,4,2,4,3,13,35,16,30,21,9,10,9,0
207,21,29,5,3,47,4,21,99,17,33,32,36,11,24,2
118,19,20,4,3,4,3,13,35,14,33,23,7,10,8,0
111,18,23,5,2,5,4,12,35,15,28,25,8,8,8,0
115,17,20,5,3,4,3,23,33,15,25,22,8,9,8,0
119,19,21,5,2,5,4,13,40,16,29,23,10,9,12,0
107,18,19,4,49,4,3,13,34,15,28,21,8,9,8,0
115,17,31,4,49,4,3,25,33,15,27,33,7,9,8,0
106,20,18,4,49,4,3,12,34,15,29,20,8,9,9,0
181,34,57,5,3,6,4,16,47,25,46,59,10,12,12,1
185,19,27,5,49,47,3,14,91,16,29,28,32,10,21,2
137,22,25,6,51,5,3,18,43,16,36,27,10,11,11,0
102,18,18,3,49,3,2,13,28,15,27,20,7,8,7,0
104,19,19,3,49,4,3,13,33,15,28,20,8,10,9,0
136,22,24,5,2,5,3,17,42,17,35,26,10,12,10,0
113,20,20,5,3,4,3,13,37,16,30,22,10,10,10,0
117,22,20,4,50,4,3,12,35,17,36,21,8,9,8,0
196,21,26,5,3,48,3,14,98,16,31,28,39,11,23,2
124,20,27,5,50,5,3,13,38,16,31,29,15,10,9,0
132,18,48,4,49,4,2,11,36,15,27,49,7,10,9,1
108,21,19,4,3,4,2,13,32,16,31,20,7,10,8,0
137,26,25,4,3,4,3,17,42,19,39,28,9,12,10,0
107,19,19,4,50,4,2,13,34,16,28,21,7,9,8,0
133,18,47,4,49,4,3,13,33,14,28,48,8,9,8,1
120,25,20,5,3,5,3,13,37,17,34,21,8,9,9,0
124,16,29,4,49,3,2,17,30,12,25,30,6,7,8,0
107,20,19,4,3,3,3,12,33,15,29,21,8,9,9,0
122,21,20,5,50,5,3,13,42,15,32,21,9,14,9,0
119,20,21,6,50,4,3,14,40,16,30,22,8,11,9,0
112,20,20,5,49,5,3,14,35,16,29,22,8,9,8,0
112,20,19,4,50,5,3,13,36,16,31,21,8,9,9,0
235,30,36,6,4,49,5,20,108,23,45,39,36,14,26,2
109,23,16,4,2,4,2,15,35,19,32,17,7,10,8,0
188,21,26,4,55,47,2,14,89,16,36,28,32,10,21,2
145,25,27,12,3,5,4,17,49,19,37,29,10,11,10,0
105,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
158,28,28,6,52,7,4,17,53,22,43,30,12,14,13,0
110,19,20,5,3,5,3,13,36,16,29,22,7,9,9,0
119,21,20,5,3,5,3,13,39,17,34,22,9,10,11,0
111,20,20,5,50,5,3,13,36,16,30,21,7,9,8,0
109,19,18,4,49,4,2,12,34,15,28,25,7,10,8,0
160,28,29,7,50,6,6,18,51,21,43,31,12,13,13,0
122,26,20,4,3,5,3,13,37,22,37,22,9,10,9,0
153,21,52,5,3,5,3,13,42,17,33,53,10,11,11,1
133,23,23,6,3,5,4,12,42,18,41,25,10,11,10,0
148,21,48,5,3,5,2,14,38,16,35,50,9,10,9,1
137,24,17,5,50,6,3,14,47,18,37,19,10,13,12,0
124,18,44,4,2,3,2,11,29,13,27,46,6,8,8,1
115,21,19,5,49,4,3,17,34,17,31,21,8,9,8,0
114,19,21,5,3,5,4,12,39,16,28,23,9,9,10,0
140,25,26,5,50,7,3,17,45,19,37,28,9,11,11,0
110,19,19,4,49,4,3,12,31,15,36,20,8,9,8,0
106,18,18,4,49,4,3,12,33,15,29,20,8,9,8,0
141,28,29,5,2,5,4,16,41,18,39,31,9,10,10,0
113,20,19,4,49,4,3,13,35,16,31,21,9,9,9,0
115,20,23,4,3,4,3,14,36,16,30,25,7,10,9,0
156,27,28,7,3,6,4,19,49,19,41,30,11,13,11,0
157,20,52,5,3,5,3,15,40,17,37,54,9,11,10,1
127,20,20,6,2,4,2,14,44,15,31,21,10,15,10,0
109,18,19,4,2,4,3,12,38,15,28,21,7,9,13,0
112,19,18,4,3,4,3,13,34,15,34,20,8,9,9,0
103,18,19,3,49,4,3,12,31,15,28,21,8,8,8,0
115,25,19,4,3,4,3,13,35,21,35,21,8,9,9,0
127,20,23,5,50,5,3,16,42,17,31,25,10,11,10,0
116,20,20,5,3,4,3,13,37,16,32,22,8,10,8,0
106,18,19,5,3,4,3,12,33,15,29,20,6,8,7,0
107,18,20,4,3,4,3,11,35,16,27,21,8,9,9,0
187,19,32,5,50,47,8,13,93,16,29,34,33,10,21,2
109,18,19,4,50,4,3,13,36,15,28,21,8,10,9,0
109,19,19,4,50,5,3,13,34,16,29,20,7,9,8,0
104,18,20,4,3,3,3,11,31,15,28,21,8,7,9,0
114,20,20,5,3,4,3,13,36,16,31,22,8,10,9,0
177,19,25,5,3,47,3,13,90,16,30,27,32,10,21,2
145,19,50,6,50,4,3,14,40,16,29,52,8,11,9,1
106,19,19,4,50,4,3,12,33,15,29,20,8,9,8,0
171,18,25,4,58,46,2,14,86,14,27,27,32,8,20,2
139,19,47,4,49,4,3,9,32,15,31,49,8,9,9,1
108,17,19,5,3,5,2,13,35,15,28,20,8,9,8,0
114,27,19,5,49,4,2,12,35,16,36,20,8,9,9,0
113,20,19,5,3,4,3,13,38,16,29,21,7,10,9,0
238,34,35,4,3,52,5,18,109,20,51,38,36,13,25,2
151,26,26,6,51,6,4,18,51,20,39,29,13,14,13,0
120,21,17,5,3,5,2,16,41,15,32,19,8,11,10,0
148,26,29,5,50,5,5,18,46,20,38,32,10,13,13,0
123,18,28,4,3,4,3,12,39,16,27,31,7,9,13,0
216,22,34,8,3,58,3,16,113,18,34,37,36,12,24,2
106,19,15,4,49,4,2,12,37,15,29,17,8,9,9,0
118,19,20,5,3,5,3,15,42,16,29,22,8,10,8,0
106,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
176,19,27,5,49,46,3,12,90,16,28,29,33,9,21,2
120,20,19,4,50,4,3,12,38,16,37,21,8,10,8,0
106,18,20,4,49,4,3,13,33,15,27,21,8,9,8,0
106,18,19,4,50,4,3,13,34,15,28,20,8,10,9,0
114,19,20,6,51,5,3,12,38,16,30,21,8,9,9,0
183,20,26,5,3,47,3,14,93,16,31,27,33,11,21,2
183,19,29,4,50,47,3,13,94,15,29,30,33,11,22,2
150,20,49,5,50,4,3,18,40,16,30,50,8,15,9,1
113,19,19,4,50,5,3,14,37,16,31,20,8,10,9,0
120,20,33,5,2,4,13,11,33,19,29,34,8,9,8,0
113,19,21,5,3,4,3,13,35,15,29,22,8,10,8,0
137,18,49,5,49,4,3,13,34,15,28,51,8,8,9,1
115,19,20,4,3,4,3,14,41,16,28,21,8,9,9,0
117,19,19,4,49,5,2,13,40,16,29,20,12,15,8,0
106,19,20,4,49,4,3,12,32,15,28,21,8,9,8,0
143,23,25,5,4,5,4,19,44,19,35,28,9,14,10,0
108,19,19,4,49,4,2,13,33,16,31,21,8,9,8,0
117,19,19,4,50,4,3,13,34,16,37,21,8,9,8,0
118,21,21,5,3,4,3,13,38,17,33,23,8,11,9,0
110,19,18,3,2,3,2,12,39,16,29,20,7,14,9,0
136,20,47,4,1,3,2,13,33,15,31,48,7,9,8,1
174,19,25,4,50,46,3,13,89,16,28,27,33,9,21,2
112,18,20,4,50,5,3,13,37,15,27,22,8,10,9,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,9,0
106,19,19,5,2,3,3,12,33,16,29,20,7,9,8,0
114,20,19,5,3,5,3,12,38,16,31,21,8,11,9,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,9,0
127,21,21,5,50,5,4,13,39,17,33,24,9,10,10,0
121,26,20,5,51,6,3,13,38,22,36,21,8,9,8,0
114,21,20,4,50,4,3,13,37,17,31,22,8,10,9,0
174,26,30,5,50,7,4,19,64,21,39,33,12,13,27,0
107,18,19,5,2,4,3,12,34,15,27,20,8,8,9,0
142,24,26,6,50,6,4,16,47,18,36,28,12,11,12,0
135,33,21,5,50,5,4,14,40,21,46,24,9,10,11,0
112,19,20,4,50,4,3,12,38,16,28,22,9,10,10,0
120,26,18,4,2,3,2,20,33,13,36,19,8,9,8,0
142,25,27,5,50,6,4,16,46,20,37,29,11,12,12,0
117,24,20,4,50,4,3,13,36,21,35,22,8,9,9,0
