Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,24,19,4,2,4,3,12,34,20,35,20,8,9,8,0
109,18,20,5,38,4,3,13,35,15,28,21,8,9,9,0
118,20,25,4,38,5,3,13,34,17,31,27,8,9,8,0
114,20,21,5,2,5,3,13,36,17,30,23,9,10,9,0
105,19,19,4,3,4,3,11,33,15,29,21,8,9,8,0
105,19,18,4,37,3,2,12,32,16,29,21,7,9,8,0
114,20,20,5,38,4,3,13,37,16,30,22,8,10,9,0
104,19,20,4,4,3,3,12,30,16,29,22,8,8,7,0
108,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
175,20,41,4,37,48,3,12,79,16,30,42,8,10,9,2
104,19,18,4,37,4,3,12,33,15,28,20,8,8,9,0
157,19,22,14,2,3,3,31,54,15,42,23,9,14,15,1
177,19,42,4,38,49,3,14,80,16,29,44,8,9,9,2
118,21,23,5,3,4,3,13,37,17,31,25,9,9,9,0
108,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
101,17,18,3,37,4,3,12,31,15,26,20,8,9,8,0
114,18,23,4,37,4,3,13,32,15,28,25,8,9,8,0
107,27,17,4,37,4,2,11,32,15,36,18,8,9,8,0
101,18,18,3,37,3,3,12,31,15,28,20,7,9,8,0
121,18,33,5,2,3,4,13,35,15,28,35,8,9,9,0
109,19,23,3,2,4,3,13,31,16,29,25,8,9,8,0
137,21,36,6,3,5,3,12,43,16,33,38,8,11,11,0
104,18,20,4,37,4,3,11,32,15,28,22,8,9,8,0
157,26,27,7,39,4,4,18,46,21,41,29,12,12,12,0
109,19,19,3,3,4,3,12,35,16,30,20,8,9,8,0
108,18,19,4,37,3,3,13,33,15,29,21,8,10,8,0
152,27,27,6,3,6,4,17,50,20,41,29,14,12,14,0
104,19,19,4,37,3,3,13,31,15,28,21,8,9,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
106,19,18,4,37,4,3,12,31,16,29,22,7,9,7,0
117,21,23,4,38,6,4,12,36,16,32,25,8,9,7,0
120,20,23,5,38,4,4,14,39,16,30,25,9,11,10,0
118,26,21,4,37,3,3,13,34,16,37,23,8,10,8,0
101,18,18,4,2,3,3,12,33,15,27,19,8,9,9,0
201,23,45,5,3,50,4,14,90,18,36,48,11,11,12,2
115,24,22,4,3,5,2,12,33,21,33,25,7,8,9,0
112,20,20,4,3,4,3,13,32,17,33,21,7,9,8,0
147,29,25,5,4,6,4,15,47,21,42,27,11,10,15,0
145,17,21,14,2,3,3,29,50,14,39,23,8,14,10,1
176,23,40,4,37,48,2,13,77,20,33,42,8,8,8,2
108,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
150,25,27,6,3,5,4,16,49,20,40,29,12,13,13,0
106,20,19,4,37,3,3,13,31,16,30,20,8,9,8,0
149,19,21,15,37,4,2,30,49,15,42,23,9,13,9,1
108,19,19,5,37,4,3,13,34,15,29,21,8,9,8,0
170,29,31,8,39,7,6,19,56,21,44,34,13,14,14,0
113,19,20,4,3,4,3,17,34,16,28,22,8,9,9,0
117,20,20,5,3,4,3,14,39,16,30,22,9,11,10,0
107,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
152,26,25,5,38,7,4,18,49,20,41,28,10,12,12,0
162,29,28,6,3,6,5,17,52,21,44,31,13,13,15,0
105,18,14,4,2,4,2,14,36,13,28,16,8,10,9,0
119,21,25,5,2,4,3,12,38,17,31,27,13,10,10,0
134,24,25,5,2,4,3,14,40,20,37,27,12,10,12,0
113,19,21,5,37,4,3,12,36,15,29,22,9,9,11,0
121,21,19,5,38,4,3,12,44,14,33,21,8,9,8,0
113,20,19,4,2,3,3,13,37,16,31,20,8,8,8,0
113,19,20,4,37,3,3,18,34,16,28,21,9,9,9,0
133,20,25,5,3,5,3,17,44,17,30,27,13,12,13,0
94,18,19,3,38,3,3,10,25,15,26,20,7,7,6,0
156,26,40,6,3,5,4,16,45,19,39,42,12,11,12,0
152,20,22,15,38,5,3,29,51,16,42,23,8,13,9,1
104,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
110,25,19,4,2,3,3,12,32,15,34,21,8,8,8,0
140,24,23,5,3,4,3,16,42,19,37,26,11,10,12,0
119,26,20,5,38,5,3,13,35,16,37,22,7,9,8,0
140,25,23,5,3,5,3,14,45,19,40,25,10,10,10,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
172,19,41,4,37,48,3,13,78,16,29,42,9,9,9,2
118,20,20,5,38,5,3,12,42,15,30,22,9,11,11,0
158,25,36,6,39,6,5,16,47,28,39,40,11,12,11,0
142,22,33,5,38,4,4,13,45,17,35,36,9,12,10,0
113,25,19,4,3,4,3,12,33,21,35,22,7,9,8,0
128,24,22,5,38,5,3,13,38,17,39,24,8,9,9,0
184,20,40,5,2,48,3,18,86,16,31,42,7,14,9,2
112,18,21,4,2,3,3,12,35,15,28,23,8,10,9,0
107,20,20,4,2,3,3,13,32,16,30,21,8,9,8,0
229,26,52,6,3,49,4,18,94,20,40,54,13,14,13,2
109,18,20,5,38,4,3,13,36,15,28,22,8,10,9,0
108,20,19,5,3,3,3,13,34,15,29,20,8,10,8,0
174,29,32,8,40,7,6,20,57,21,44,36,13,14,14,0
158,25,27,7,3,6,4,18,52,19,39,30,13,14,13,0
112,20,20,5,3,4,3,13,36,16,31,21,8,9,8,0
173,18,42,4,2,48,3,13,78,16,28,44,8,9,8,2
133,26,27,5,3,4,4,14,40,19,38,29,11,10,11,0
122,25,22,5,3,5,4,12,38,21,36,23,8,10,10,0
109,19,20,5,3,4,3,13,34,15,29,21,9,9,9,0
111,24,19,4,38,4,3,14,32,15,34,21,7,9,8,0
173,19,41,4,2,47,3,13,77,16,29,43,8,8,9,2
158,20,24,15,38,4,4,30,53,17,43,26,9,14,9,1
111,20,20,4,38,3,3,12,33,15,30,22,8,9,8,0
108,19,19,4,2,4,3,13,32,15,29,21,8,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
108,19,20,5,3,4,3,12,35,15,28,21,9,9,9,0
96,17,20,3,2,3,3,10,31,13,26,21,7,9,9,0
111,20,20,5,3,4,3,13,35,16,30,21,8,10,8,0
149,19,21,14,3,4,3,29,50,16,42,23,8,14,9,1
155,19,22,15,37,4,3,29,55,16,42,23,8,19,9,1
166,20,27,14,3,12,3,30,54,17,49,28,7,14,7,1
167,20,28,15,38,4,3,31,58,21,43,29,9,13,9,1
138,26,23,4,38,4,5,12,42,18,40,25,9,11,10,0
108,20,19,4,37,4,3,14,33,16,30,20,8,9,8,0
109,19,20,5,37,4,3,13,35,16,29,21,8,10,8,0
219,29,39,18,4,6,5,34,69,23,58,43,16,18,14,1
114,20,19,5,2,5,3,14,37,16,30,21,8,10,10,0
177,19,42,4,38,48,3,13,79,15,30,44,8,10,9,2
106,19,20,4,38,4,3,12,34,15,29,21,8,9,8,0
111,19,24,4,2,3,3,13,32,20,28,26,7,8,8,0
112,19,22,4,37,4,3,14,34,15,28,24,9,9,9,0
113,19,18,5,38,5,3,12,38,15,30,19,8,10,9,0
113,19,18,4,2,5,3,12,34,15,30,20,8,9,8,0
120,17,19,4,37,22,3,12,48,14,25,20,7,8,7,0
151,19,21,15,2,4,3,30,52,16,42,22,8,13,9,1
108,18,20,4,2,4,3,14,33,15,29,22,8,9,9,0
103,18,17,5,37,4,3,12,34,14,27,19,8,9,8,0
151,20,21,14,37,4,3,29,48,16,43,23,8,14,9,1
109,20,18,4,37,4,3,13,35,16,30,20,8,10,8,0
125,23,22,5,38,4,4,13,40,18,34,24,9,10,10,0
107,19,19,4,2,3,3,13,33,15,29,21,7,10,8,0
119,21,20,5,38,4,3,13,38,16,33,21,9,10,10,0
103,19,17,4,2,4,3,10,35,13,29,18,8,10,9,0
112,19,20,4,38,5,3,13,37,15,28,21,9,9,10,0
107,19,18,4,37,3,3,13,32,15,30,20,7,8,8,0
101,18,20,4,3,3,3,11,28,15,28,21,8,7,7,0
176,19,40,4,37,48,2,12,76,15,29,42,7,9,8,2
105,19,19,4,37,3,3,13,32,15,29,20,8,10,8,0
108,18,18,5,3,4,2,13,36,15,27,20,8,10,9,0
113,21,21,4,3,3,3,13,33,16,32,22,8,9,8,0
106,19,20,4,37,4,3,13,31,16,29,22,8,9,8,0
118,20,20,5,38,4,3,13,42,16,30,22,14,10,14,0
120,19,26,5,3,4,3,18,38,15,28,28,9,10,10,0
99,19,15,4,37,3,3,10,32,15,30,17,7,8,8,0
106,19,18,5,37,3,3,13,33,15,28,20,8,8,8,0
189,20,42,5,3,49,3,13,84,15,30,49,9,11,10,2
118,21,22,5,3,4,3,14,39,18,30,24,9,10,10,0
108,18,18,4,2,3,3,18,36,14,28,20,7,14,7,0
109,19,20,4,2,4,3,12,35,15,29,21,8,10,9,0
110,19,19,4,37,4,3,14,35,16,29,21,8,11,8,0
191,22,45,5,38,49,3,14,84,18,33,47,10,10,10,2
132,22,23,5,3,5,4,16,44,17,34,25,11,10,12,0
150,19,21,15,2,4,3,31,49,16,42,23,8,13,8,1
118,18,20,4,38,4,3,13,39,15,29,22,9,10,11,0
177,19,41,5,38,49,3,13,79,15,31,43,8,9,9,2
108,19,19,5,2,3,3,13,35,15,29,20,8,10,9,0
121,24,20,4,3,3,3,13,33,16,34,28,8,9,9,0
109,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
146,20,20,14,2,4,2,32,46,16,42,21,7,13,8,1
107,18,19,4,37,4,3,13,34,16,28,21,7,9,9,0
151,23,34,4,3,5,4,15,53,24,34,35,9,12,10,0
105,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
105,18,22,4,37,3,3,11,31,15,28,24,7,9,8,0
120,20,20,5,38,5,3,14,40,16,31,22,9,10,10,0
110,20,19,4,2,4,3,14,34,16,30,21,8,10,8,0
112,19,19,5,38,4,3,13,36,16,31,21,8,9,9,0
131,23,24,5,39,6,4,14,45,18,35,26,11,12,12,0
186,21,42,4,38,48,3,11,78,15,33,45,9,8,8,2
100,20,16,4,2,4,3,10,32,14,30,18,7,9,8,0
133,25,24,5,3,5,4,14,43,20,38,27,11,11,12,0
110,21,20,5,3,4,3,12,34,18,30,22,8,9,8,0
137,23,27,5,38,6,4,16,43,21,35,29,12,12,10,0
114,25,19,4,38,4,3,13,34,21,35,20,8,9,8,0
174,28,31,10,4,6,6,14,52,22,43,34,11,12,11,0
115,19,18,5,37,4,3,13,35,15,30,20,8,9,8,0
103,18,18,4,37,3,2,12,32,15,27,20,8,8,8,0
108,19,19,5,2,3,3,13,34,15,29,21,8,9,8,0
178,20,43,4,38,48,3,13,79,18,31,45,7,10,8,2
225,27,51,6,39,50,5,16,94,21,42,58,12,12,13,2
120,20,20,5,38,4,3,12,42,16,31,22,10,11,11,0
137,24,23,6,38,5,4,15,46,18,37,25,11,12,12,0
118,19,24,4,38,4,3,12,35,21,28,26,8,9,9,0
107,20,18,4,2,4,3,12,34,16,30,20,8,9,9,0
145,19,22,14,2,3,3,30,46,15,41,23,9,13,8,1
177,28,32,8,39,6,5,17,60,25,43,36,11,12,12,0
176,19,42,5,37,48,3,13,79,16,29,44,8,9,9,2
110,19,18,4,37,3,3,12,38,15,28,20,7,9,9,0
118,19,20,4,38,4,3,12,40,15,28,21,9,14,10,0
117,24,19,4,37,4,3,13,32,20,34,21,7,9,8,0
110,19,21,4,2,3,3,14,33,16,29,22,8,9,8,0
103,19,17,4,37,4,3,9,38,15,28,18,7,9,8,0
105,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
180,19,42,5,3,49,3,13,82,16,29,44,9,9,9,2
105,18,18,5,38,4,2,11,37,14,27,19,8,9,9,0
113,20,20,4,2,4,2,12,36,16,30,24,7,9,8,0
152,26,28,7,3,6,5,15,51,20,38,31,13,12,13,0
140,23,22,6,2,6,3,15,50,17,36,24,11,17,12,0
114,19,20,4,37,4,3,13,35,16,32,22,8,9,8,0
108,20,20,4,37,4,3,12,33,17,29,22,8,9,8,0
125,33,23,5,37,4,2,12,37,16,42,24,8,9,10,0
114,19,19,5,2,4,3,13,40,16,29,21,8,15,8,0
113,20,20,4,3,5,3,13,37,16,29,22,9,10,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,9,9,0
103,20,18,4,37,3,2,11,32,16,29,20,8,9,8,0
118,19,27,5,3,4,3,12,35,15,29,29,9,9,9,0
144,19,21,14,37,3,2,29,46,15,41,23,8,13,9,1
114,19,21,4,37,3,2,13,40,15,28,23,7,14,8,0
142,25,23,7,38,5,4,14,43,20,38,25,10,11,10,0
111,20,20,4,37,4,3,12,35,16,31,21,8,9,9,0
150,27,29,5,38,5,5,16,45,23,42,31,12,11,13,0
110,25,19,3,38,3,3,12,31,16,35,20,8,9,8,0
112,19,20,5,37,4,3,13,35,14,29,22,9,8,9,0
175,20,41,3,37,48,3,13,77,16,30,43,8,9,9,2
102,18,20,4,37,3,3,13,30,16,27,21,8,9,8,0
177,18,39,5,2,48,2,12,81,15,27,41,8,9,9,2
105,19,19,4,37,3,3,12,31,15,28,20,8,8,8,0
179,28,38,7,4,7,5,18,57,28,45,41,13,14,14,0
109,19,18,4,3,4,3,12,33,15,32,20,7,8,8,0
104,18,17,4,37,4,2,10,31,14,34,18,8,9,8,0
112,20,21,4,3,4,3,13,34,16,30,22,7,9,8,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
130,21,21,5,38,6,3,16,43,16,34,23,11,11,11,0
108,19,18,4,2,4,3,13,33,15,31,20,7,9,8,0
112,23,24,4,3,3,3,12,28,21,33,26,8,7,8,0
102,17,19,4,38,3,2,12,31,15,26,22,8,8,8,0
109,19,20,4,38,4,3,14,34,15,28,21,8,9,8,0
173,19,41,5,2,48,2,12,78,16,29,43,8,8,9,2
110,20,20,4,37,4,3,13,34,16,30,21,9,9,9,0
114,21,19,4,38,4,3,14,37,17,31,21,8,11,8,0
116,20,19,4,37,4,3,12,37,16,33,22,8,14,8,0
181,19,42,5,3,49,3,13,84,15,29,44,8,10,11,2
94,16,13,3,37,3,2,11,29,12,26,14,6,8,7,0
119,20,24,5,37,3,3,17,40,20,29,26,8,14,8,0
112,20,20,4,37,3,3,13,35,16,31,21,8,10,9,0
101,20,19,3,37,3,3,13,27,16,30,21,7,8,7,0
142,17,22,14,38,4,3,28,47,15,39,23,8,13,8,1
104,18,16,4,1,3,2,12,31,14,32,17,7,8,8,0
106,19,21,3,2,3,3,13,30,15,28,23,7,9,7,0
106,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
183,24,40,4,2,48,3,12,77,15,35,42,8,9,8,2
112,23,19,5,3,4,3,12,34,15,32,21,9,8,10,0
112,19,19,4,2,4,3,18,34,15,28,20,8,10,8,0
106,18,18,4,38,4,3,12,34,15,28,20,8,9,9,0
113,19,19,4,38,4,3,12,40,15,28,21,8,14,8,0
162,21,23,15,3,4,3,29,55,16,44,26,9,18,9,1
117,19,24,4,38,4,3,13,35,20,31,26,8,9,9,0
108,19,20,5,2,3,4,12,33,15,28,22,8,9,8,0
151,19,22,14,37,3,3,30,51,15,41,24,8,19,7,1
116,19,20,4,37,4,3,13,35,16,29,22,9,9,9,0
148,18,23,14,37,3,3,30,47,16,41,24,8,13,8,1
138,25,25,5,2,5,4,16,42,19,38,27,12,12,11,0
115,18,17,4,2,4,2,12,34,15,34,18,7,9,9,0
101,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
184,24,43,5,38,49,3,13,80,16,34,44,9,9,9,2
110,26,16,3,2,3,2,11,31,21,38,18,6,8,8,0
111,19,19,4,37,4,3,18,33,15,29,21,8,8,8,0
174,20,39,4,2,49,3,13,80,15,29,41,8,9,9,2
117,21,20,5,2,5,3,12,38,16,32,22,9,10,10,0
108,19,20,9,37,3,3,12,33,17,30,21,8,7,7,0
103,17,21,4,38,3,2,12,32,15,25,23,7,9,8,0
108,20,19,5,37,4,3,13,35,15,29,20,8,10,9,0
111,24,19,4,37,4,3,12,34,16,33,20,8,9,9,0
103,18,19,4,10,4,3,12,32,15,28,21,8,9,8,0
135,24,26,5,38,4,4,15,40,19,37,28,12,11,11,0
138,17,19,14,3,4,2,28,43,15,40,21,7,13,7,1
129,23,22,5,3,6,3,14,43,21,35,24,10,10,10,0
230,28,48,14,3,51,4,15,106,19,43,50,13,13,15,2
108,20,20,5,2,4,3,12,34,17,30,21,8,9,9,0
112,19,26,4,2,4,3,12,32,15,28,27,8,8,8,0
148,19,21,15,37,4,3,30,50,15,41,22,8,14,9,1
127,28,20,5,2,4,3,14,38,15,41,22,9,10,10,0
198,21,53,5,38,49,4,14,83,16,33,55,11,10,10,2
108,20,20,4,38,4,3,12,33,16,30,22,8,8,9,0
108,19,19,4,37,4,3,13,34,15,30,20,8,9,8,0
122,19,25,5,3,5,9,13,41,15,29,27,10,10,11,0
117,20,20,5,38,5,2,14,36,16,31,22,8,9,8,0
140,23,27,6,38,5,4,15,44,19,36,29,10,10,11,0
115,20,19,5,38,5,3,12,40,16,30,21,8,9,10,0
153,19,20,14,2,4,3,28,47,15,42,21,7,13,8,1
113,20,19,4,2,3,3,13,37,17,31,21,8,10,9,0
134,22,21,5,3,4,3,14,50,17,34,23,9,10,10,0
107,19,19,5,38,4,3,13,33,15,29,21,8,8,9,0
173,19,42,4,38,48,2,12,77,16,29,43,8,9,8,2
193,19,45,5,38,49,4,15,87,16,30,48,11,11,12,2
207,28,34,18,4,7,5,34,70,24,55,37,14,17,14,1
105,19,20,4,37,3,3,13,31,16,28,22,8,8,8,0
104,18,21,4,37,3,3,12,30,16,28,23,8,8,8,0
107,24,16,4,2,4,3,10,33,14,34,20,7,9,8,0
102,19,17,4,37,3,3,12,32,14,28,18,8,9,9,0
102,19,20,4,3,3,3,12,27,16,29,22,8,7,7,0
180,20,43,4,3,48,3,14,77,16,31,45,8,9,8,2
146,19,21,14,37,4,3,29,47,16,42,23,9,12,9,1
112,21,20,4,38,4,2,13,35,16,31,22,8,9,8,0
110,19,20,5,38,4,3,13,34,16,30,22,8,9,9,0
121,21,24,4,38,4,4,14,35,14,33,26,9,8,9,0
109,20,19,4,2,4,3,12,34,16,31,21,8,9,8,0
105,18,19,4,3,4,3,12,35,15,27,20,7,10,8,0
121,20,20,5,38,5,3,13,38,16,36,22,9,10,10,0
175,20,41,4,37,48,3,13,79,16,30,42,8,9,9,2
175,18,42,4,3,48,3,12,79,15,28,44,8,9,9,2
176,19,42,5,38,49,3,12,80,16,29,43,9,9,9,2
104,18,16,5,37,3,2,15,34,13,27,18,7,9,8,0
118,22,25,5,3,4,3,13,35,15,32,27,9,9,9,0
102,20,18,3,2,4,3,11,32,15,29,20,8,9,9,0
107,19,20,4,38,4,3,11,34,15,29,21,8,8,9,0
113,19,20,4,3,4,3,13,37,16,29,22,9,10,9,0
131,20,20,5,38,12,3,13,48,16,31,22,10,9,10,0
107,19,17,4,37,4,2,13,34,15,29,19,8,9,8,0
111,20,19,4,3,4,3,12,34,16,33,21,8,9,8,0
149,19,21,14,37,4,3,29,47,16,43,24,8,14,8,1
119,20,22,5,3,5,3,14,38,18,30,24,9,10,10,0
109,19,19,4,3,4,3,12,34,15,29,21,8,8,9,0
172,19,40,4,37,47,2,12,74,15,31,41,8,9,7,2
112,20,20,4,38,5,3,13,35,16,31,22,8,10,8,0
141,25,25,6,38,6,4,15,47,20,38,27,12,11,12,0
107,19,19,5,3,4,3,12,33,16,29,21,8,9,8,0
170,19,41,4,2,48,3,11,76,16,30,43,7,9,8,2
181,20,41,4,37,48,3,13,82,15,34,42,8,14,9,2
114,19,21,4,2,3,3,12,32,16,28,22,8,8,8,0
124,20,20,13,37,5,3,13,47,17,30,22,9,10,10,0
159,18,28,14,38,3,3,37,48,15,41,30,11,13,9,1
111,17,24,4,3,4,9,11,37,14,26,26,7,9,8,0
146,26,26,5,4,5,3,14,42,23,40,29,11,9,12,0
149,20,20,14,2,4,2,29,48,15,44,22,7,13,8,1
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
171,19,41,4,2,48,3,12,76,16,29,43,8,8,8,2
108,21,19,4,2,4,3,14,32,16,31,21,7,10,7,0
99,19,17,3,2,3,2,12,29,15,29,19,7,8,7,0
108,17,19,5,38,4,3,12,37,14,26,21,9,10,9,0
149,29,24,5,38,6,4,15,53,19,42,26,11,11,12,0
110,16,19,4,37,4,3,13,30,13,23,21,20,8,7,0
106,19,19,4,2,3,3,13,32,15,29,20,7,8,8,0
115,20,22,4,37,4,2,12,38,16,29,24,7,14,9,0
110,18,19,4,2,4,3,13,38,15,28,21,8,13,8,0
131,23,23,6,38,5,4,12,43,18,37,25,11,11,11,0
131,23,27,5,3,5,3,14,41,21,35,29,9,11,10,0
110,19,21,5,37,4,4,13,35,16,28,22,8,10,8,0
118,21,21,5,38,5,3,12,39,16,32,22,9,10,10,0
126,22,21,5,38,5,4,14,40,17,34,23,10,11,10,0
110,19,20,4,3,3,3,12,37,15,28,21,9,8,9,0
110,18,20,4,37,4,3,13,35,16,27,21,8,10,9,0
107,19,19,4,1,3,3,13,34,16,29,21,8,9,8,0
119,21,21,5,38,5,3,12,39,16,31,23,9,9,9,0
204,25,49,4,2,50,3,16,88,20,37,51,11,10,12,2
109,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
132,30,22,6,3,5,3,12,42,17,41,24,10,11,10,0
105,19,18,4,37,4,3,13,33,16,29,19,8,10,8,0
231,28,53,7,4,52,5,17,98,21,42,56,13,11,13,2
153,26,26,7,4,6,4,16,52,21,40,28,12,14,13,0
149,28,26,6,39,6,4,14,52,20,41,28,12,13,14,0
102,18,18,4,38,4,2,12,32,15,27,20,7,8,7,0
110,19,19,5,3,4,3,13,35,15,29,21,9,9,8,0
102,18,19,3,2,4,3,13,31,15,27,21,8,9,8,0
114,20,20,5,2,4,3,13,37,16,30,22,9,10,10,0
116,20,22,5,38,4,4,13,37,16,29,24,9,10,9,0
129,20,21,14,3,5,3,14,49,16,31,23,9,11,9,0
175,20,44,4,2,48,2,13,76,15,30,46,7,9,8,2
112,20,19,4,2,4,3,13,37,16,29,21,8,14,8,0
110,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
208,26,46,5,42,50,3,16,90,19,39,49,12,11,13,2
101,18,17,4,2,4,2,11,34,14,28,19,7,10,9,0
109,19,20,4,2,4,3,12,34,15,28,22,9,9,9,0
108,19,19,5,2,4,3,12,35,15,29,20,8,9,9,0
110,20,20,4,37,3,3,13,34,16,30,22,8,9,8,0
140,26,24,5,3,5,3,14,43,19,39,26,14,11,11,0
111,18,26,4,37,3,11,13,31,14,29,28,7,8,8,0
197,22,44,5,38,49,3,15,87,17,35,47,10,11,11,2
122,22,21,5,3,5,3,12,41,16,33,23,10,10,10,0
109,19,19,5,2,4,3,12,35,16,30,21,8,8,9,0
104,19,17,4,2,4,3,12,28,15,28,19,7,7,7,0
115,24,21,5,1,3,3,14,33,19,33,23,9,9,9,0
202,30,30,16,38,6,4,35,65,23,62,32,12,17,12,1
109,19,20,4,2,3,4,13,35,15,28,22,8,9,9,0
107,19,20,4,2,4,2,13,33,15,29,21,7,9,8,0
194,21,49,5,2,50,5,13,83,15,33,51,10,9,10,2
103,17,18,4,2,3,3,12,34,14,27,20,8,9,8,0
99,18,18,4,2,3,3,13,31,14,26,20,6,9,7,0
112,19,22,3,37,4,5,17,32,15,28,24,7,9,8,0
114,20,19,4,38,5,3,13,36,15,31,21,9,9,9,0
182,20,42,3,3,50,4,14,81,16,30,44,8,11,9,2
117,19,23,4,3,5,4,12,38,16,30,25,9,9,10,0
149,19,23,14,38,4,3,30,48,16,41,24,8,13,9,1
135,22,31,4,3,5,7,15,41,19,32,33,9,11,11,0
122,21,19,5,3,4,3,14,44,15,30,21,9,16,10,0
151,24,22,14,2,4,3,29,47,16,46,24,8,13,8,1
146,26,25,5,3,6,5,16,48,19,40,27,11,13,12,0
115,24,20,4,38,4,3,14,34,16,34,22,9,8,9,0
105,19,19,4,38,3,3,12,32,15,29,20,7,8,8,0
108,21,20,4,38,3,3,13,30,17,32,21,7,8,7,0
111,18,24,4,2,4,3,13,32,20,27,25,8,8,9,0
110,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
116,24,20,5,3,4,3,12,36,15,34,21,9,9,9,0
110,19,20,4,8,4,3,13,34,15,29,21,8,9,9,0
108,19,19,5,37,4,3,12,34,15,28,21,8,9,9,0
172,22,25,16,38,5,4,32,58,17,48,27,12,15,12,1
173,27,31,7,4,7,4,22,59,23,42,34,13,17,13,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
110,18,21,3,37,4,4,12,33,15,30,22,8,8,8,0
209,20,47,6,38,50,4,16,96,16,33,49,11,11,11,2
103,19,19,4,2,3,2,12,30,16,29,21,8,8,8,0
150,18,23,15,38,4,3,30,50,16,40,24,8,13,9,1
110,19,19,5,2,3,3,12,33,15,34,20,8,8,9,0
195,21,45,5,38,49,4,15,86,16,33,48,11,11,11,2
157,20,22,15,37,4,3,30,53,15,44,24,9,14,10,1
129,22,21,5,38,5,3,12,38,16,37,23,9,9,9,0
106,18,18,4,37,4,2,12,35,14,27,20,8,7,8,0
104,19,18,3,37,3,3,13,30,16,29,20,7,9,8,0
156,19,22,15,37,5,3,30,52,16,43,24,9,12,9,1
124,20,26,5,2,5,2,14,40,16,30,28,15,11,10,0
106,19,19,5,38,4,4,12,34,15,29,21,8,9,8,0
161,22,25,15,38,4,3,30,52,17,45,26,9,15,9,1
103,20,18,4,2,4,2,12,33,16,29,19,7,9,7,0
148,26,27,12,39,5,5,16,51,21,38,29,12,13,11,0
110,18,20,3,37,3,3,14,34,15,28,22,8,10,8,0
139,22,28,3,3,4,3,15,46,17,34,29,10,11,10,0
101,18,19,3,3,3,3,13,30,15,26,21,7,9,6,0
113,25,19,5,2,4,3,13,33,21,35,21,8,9,7,0
111,20,20,4,3,5,3,13,37,16,29,21,8,9,9,0
191,20,43,5,38,49,3,14,85,16,30,44,9,11,11,2
131,25,21,5,3,4,3,13,47,16,36,23,9,10,10,0
112,19,22,5,39,5,4,11,37,16,27,23,9,9,10,0
105,18,19,4,2,3,3,12,32,16,28,21,8,9,8,0
129,28,26,4,38,4,4,16,33,17,40,27,10,9,9,0
116,20,20,5,3,5,3,12,38,16,31,22,9,10,10,0
176,22,26,16,3,6,3,33,59,17,47,28,10,15,11,1
114,19,20,4,37,4,3,13,34,16,29,27,8,10,8,0
112,24,19,5,2,3,3,13,33,15,33,20,8,9,8,0
138,32,21,5,3,5,3,14,44,26,44,23,11,11,13,0
111,19,23,4,2,3,2,12,30,15,32,24,8,9,7,0
108,18,20,4,2,4,3,13,34,16,28,21,7,10,8,0
110,20,18,4,3,3,3,13,33,16,34,19,8,9,10,0
127,21,24,5,38,5,3,15,40,17,34,26,11,11,11,0
147,25,24,6,3,5,4,20,45,19,40,27,12,11,12,0
192,26,30,16,3,5,4,35,63,21,52,32,13,16,12,1
110,18,20,5,37,4,3,12,35,15,29,22,8,9,8,0
113,20,19,5,37,3,3,13,32,18,36,21,7,9,8,0
174,18,43,4,37,48,3,14,77,16,28,45,8,9,8,2
105,19,19,4,1,3,3,11,31,16,32,21,7,8,8,0
115,19,21,5,37,4,3,17,35,16,28,23,9,9,9,0
147,25,26,6,3,6,4,17,47,20,39,29,12,12,12,0
130,23,21,5,38,5,3,15,43,17,36,23,9,11,11,0
127,20,25,6,37,5,4,15,44,16,31,28,11,12,10,0
