Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,19,4,37,4,3,10,37,15,26,20,8,12,8,0
114,19,19,5,38,5,3,13,40,15,29,20,9,10,11,0
148,50,27,5,3,4,3,13,37,36,60,28,8,9,10,1
127,21,24,4,3,5,4,15,41,17,33,26,11,11,11,0
103,16,25,4,37,4,2,10,29,12,26,27,8,7,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
105,18,19,4,37,3,3,13,34,15,27,20,8,9,8,0
142,24,26,6,3,5,4,17,47,19,37,28,12,13,12,0
116,19,18,4,38,16,3,12,43,15,28,20,8,8,8,0
108,23,20,4,2,3,3,13,31,15,32,21,7,9,8,0
208,40,50,6,4,6,4,40,53,42,54,52,12,16,13,2
105,18,19,4,2,3,3,12,33,15,27,21,8,8,9,0
189,54,36,5,3,6,4,19,50,40,66,39,13,13,12,1
146,49,28,4,3,5,3,14,33,36,59,30,8,8,8,1
171,29,35,6,3,6,8,24,59,23,43,38,12,20,13,0
154,54,28,4,37,3,3,14,33,36,65,29,8,10,8,1
100,18,19,4,37,3,3,11,30,15,28,20,8,8,8,0
117,17,20,4,3,5,3,11,41,13,27,22,10,9,11,0
123,19,21,4,3,7,3,12,49,14,29,22,8,9,10,0
107,19,19,4,3,4,3,12,34,15,28,21,7,8,8,0
151,27,29,6,38,6,4,16,46,20,42,31,11,11,12,0
122,23,23,4,38,5,3,13,40,16,33,25,10,12,11,0
107,18,19,4,37,3,2,14,33,15,28,21,8,9,9,0
109,20,19,5,2,3,3,13,33,17,30,21,8,9,8,0
108,18,20,4,3,4,3,14,33,15,28,21,8,9,8,0
164,51,33,5,38,5,3,14,37,37,61,35,8,10,9,1
105,18,19,3,2,4,3,14,32,15,28,21,8,9,8,0
113,19,20,4,3,5,3,16,35,16,28,21,9,9,8,0
109,19,20,4,2,3,3,14,36,16,28,21,7,9,8,0
149,51,29,4,37,4,3,13,35,38,61,30,8,10,9,1
114,18,20,5,3,5,3,13,39,15,30,22,7,10,9,0
108,19,19,4,38,4,3,13,36,15,29,20,8,9,10,0
121,20,26,5,38,4,3,14,38,15,30,28,9,10,9,0
144,51,27,4,37,3,3,12,32,38,61,29,8,9,8,1
113,20,20,4,38,4,3,14,36,16,30,21,9,9,9,0
108,19,19,5,37,4,3,12,35,15,28,20,8,10,9,0
102,18,19,4,2,3,3,12,32,14,27,20,8,8,8,0
110,19,19,5,37,5,3,13,38,15,27,21,10,9,10,0
108,19,18,4,2,4,2,13,35,15,30,20,8,10,9,0
112,21,22,4,37,4,3,13,34,15,31,24,7,10,8,0
114,17,22,5,2,5,4,13,37,15,28,24,9,9,10,0
118,18,19,4,37,4,2,14,33,15,34,21,7,10,8,0
109,18,18,4,3,10,2,12,39,15,27,20,8,9,8,0
113,18,23,4,3,5,3,12,35,20,29,25,8,9,9,0
163,31,44,4,38,4,2,30,41,36,42,46,11,13,12,2
137,49,25,4,37,3,2,11,33,35,59,26,7,10,8,1
108,23,18,4,2,4,3,12,32,15,32,20,7,9,8,0
156,51,29,5,3,4,3,12,39,38,61,31,8,10,10,1
98,17,21,3,2,3,4,12,28,15,25,22,7,8,7,0
103,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
112,19,20,4,2,4,3,13,39,16,28,21,7,10,13,0
106,19,19,4,37,3,3,13,32,15,28,21,7,9,8,0
110,18,19,4,37,3,3,14,35,15,28,21,10,9,13,0
121,25,20,5,3,5,3,12,40,21,34,22,9,10,10,0
114,17,20,4,3,5,3,13,36,15,27,22,8,9,10,0
149,26,27,7,39,6,4,17,49,20,39,29,12,13,12,0
109,20,20,4,2,4,3,13,32,15,29,22,7,9,8,0
109,19,19,4,2,4,3,14,33,15,29,21,8,9,8,0
142,23,22,6,38,7,4,15,49,18,36,25,12,12,13,0
109,19,20,4,37,4,3,13,36,15,28,21,9,10,10,0
131,22,23,6,3,6,4,15,43,17,35,25,11,11,10,0
115,18,19,5,3,5,3,12,38,15,28,25,8,10,9,0
200,38,55,5,38,5,4,33,49,39,52,57,12,16,12,2
162,25,33,6,3,6,5,19,52,21,40,36,12,14,13,0
107,18,19,4,3,3,3,13,34,15,27,21,8,9,9,0
149,51,27,4,37,4,3,13,36,36,60,29,8,9,9,1
137,24,23,4,38,5,4,16,47,19,38,26,10,12,11,0
107,22,19,3,37,4,3,12,30,15,32,21,7,9,8,0
199,59,37,6,4,7,5,18,53,43,73,40,13,14,14,1
103,18,18,4,37,4,2,12,33,14,27,20,8,9,9,0
110,19,19,4,2,4,3,13,33,16,28,25,7,8,8,0
145,24,32,5,4,6,4,15,46,20,36,34,12,11,13,0
102,15,17,5,38,4,2,13,36,12,23,19,8,9,9,0
104,19,19,4,37,3,2,12,32,16,29,20,8,9,9,0
191,37,50,5,3,6,4,33,49,42,50,52,12,17,11,2
113,18,21,4,37,4,3,12,30,15,36,23,8,8,7,0
108,18,20,4,38,5,3,12,35,15,28,22,8,8,8,0
94,17,14,4,37,4,2,10,33,13,26,15,7,8,9,0
101,17,17,5,38,4,3,11,35,14,26,19,8,9,9,0
151,51,27,4,37,4,3,14,37,37,61,29,7,9,8,1
108,18,20,5,38,5,3,12,36,15,28,21,8,9,9,0
148,50,28,4,38,5,3,13,34,36,59,29,8,9,9,1
114,18,24,4,3,5,3,13,37,15,27,25,9,10,10,0
109,18,19,10,2,3,3,12,37,15,27,20,8,8,8,0
194,37,49,5,38,5,4,33,51,41,50,51,12,17,13,2
155,50,28,5,38,5,3,13,38,37,62,30,8,10,9,1
90,17,15,4,38,3,3,10,32,13,25,16,7,9,7,0
104,17,20,3,37,4,3,13,30,15,25,21,7,7,8,0
173,52,30,5,37,5,3,16,48,37,64,32,10,11,11,1
96,17,14,4,2,3,2,13,31,12,26,16,7,9,8,0
105,17,20,4,37,3,3,13,31,14,27,21,8,9,7,0
116,21,21,4,3,4,3,13,38,16,32,23,8,10,10,0
147,50,26,4,2,4,2,13,35,37,59,28,8,9,9,1
112,19,24,4,37,3,3,13,32,16,29,25,8,9,8,0
107,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
99,17,16,3,2,4,2,10,34,14,26,17,7,10,9,0
148,50,28,4,38,4,3,13,34,37,60,30,8,9,8,1
124,18,20,5,38,4,3,19,41,15,28,22,8,13,10,0
108,19,19,5,38,4,3,13,34,15,28,20,8,9,9,0
102,18,19,3,2,4,3,13,31,15,27,21,8,9,8,0
98,18,14,4,45,4,2,11,33,12,29,16,7,9,8,0
104,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
107,19,19,5,38,5,3,12,35,15,28,20,8,9,9,0
118,19,20,4,38,4,3,14,43,14,27,22,8,16,10,0
119,22,19,4,37,3,2,22,46,14,31,21,8,19,12,0
106,19,19,4,2,4,2,14,34,15,28,20,8,9,8,0
108,18,19,4,37,4,3,13,33,15,32,20,8,9,8,0
105,18,19,4,2,4,3,14,32,15,27,21,8,9,8,0
111,19,20,5,38,4,3,13,36,15,30,21,8,9,9,0
154,50,32,5,2,3,3,13,35,37,60,34,9,10,9,1
167,33,46,4,3,4,4,31,40,36,43,48,9,14,10,2
121,18,20,19,3,4,3,14,49,15,26,21,8,9,8,0
118,16,20,20,38,4,3,13,48,14,24,21,8,9,8,0
112,20,21,5,37,4,3,13,36,17,29,22,8,10,9,0
158,28,26,8,4,6,4,17,54,23,43,29,12,13,14,0
119,21,20,5,38,5,3,14,39,17,31,21,9,10,10,0
105,18,19,4,4,4,3,13,32,15,27,21,9,8,8,0
132,23,23,5,38,6,3,15,46,18,35,25,11,13,12,0
104,18,18,5,37,3,3,12,33,14,30,20,7,9,8,0
100,18,18,4,38,3,3,12,31,14,27,19,7,8,8,0
107,20,18,4,2,4,2,14,33,15,30,21,7,9,8,0
114,18,25,4,38,4,3,12,35,19,28,26,8,9,9,0
110,24,19,4,2,3,3,13,32,21,33,20,8,9,8,0
175,41,44,4,38,4,3,30,42,37,50,46,8,15,9,2
102,19,18,3,3,4,3,12,28,16,29,20,7,7,8,0
141,50,27,4,2,4,3,12,31,36,59,28,7,9,7,1
102,19,20,3,2,3,3,12,30,16,28,21,7,8,8,0
115,20,19,4,37,4,3,12,40,16,30,21,8,8,14,0
111,19,19,5,3,5,3,12,38,15,28,21,8,10,9,0
112,18,19,3,2,4,2,13,43,14,26,20,8,10,9,0
142,30,25,5,3,5,4,16,42,19,43,27,11,9,11,0
177,52,32,5,3,7,3,15,46,37,68,34,12,11,11,1
103,19,18,4,2,4,3,12,32,15,28,20,7,9,7,0
108,18,18,4,37,4,3,12,33,15,32,20,8,9,8,0
109,19,19,4,38,5,3,13,35,16,28,21,8,10,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
107,18,17,4,2,3,3,12,33,15,26,19,7,9,8,0
160,32,44,4,38,4,3,30,39,36,41,45,8,14,8,2
108,18,23,4,37,4,3,13,31,15,27,25,7,8,8,0
153,28,28,5,38,6,5,19,47,20,43,30,12,13,12,0
107,19,18,4,2,4,3,13,33,15,29,20,8,8,9,0
150,19,23,4,38,5,4,14,64,15,30,25,9,11,9,0
111,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,19,20,4,3,3,3,12,33,15,30,21,8,8,9,0
126,20,22,5,3,6,3,15,42,16,32,24,9,9,10,0
115,19,25,5,38,4,3,13,35,21,29,26,7,10,8,0
150,25,30,6,38,5,5,17,47,21,38,33,11,12,12,0
115,19,19,5,3,9,3,12,39,16,29,21,8,9,8,0
118,22,20,4,37,3,3,13,33,17,39,22,8,9,8,0
107,18,18,4,3,3,3,14,32,14,30,20,8,9,8,0
152,26,28,7,4,6,5,18,50,20,39,30,12,14,12,0
107,18,18,5,38,4,3,13,35,14,27,20,8,9,8,0
110,18,19,4,38,4,3,12,33,15,33,21,7,9,8,0
113,19,19,11,2,4,3,12,40,15,28,20,8,9,9,0
151,24,28,5,38,6,4,16,46,19,41,30,11,12,12,0
131,24,23,5,39,5,4,15,43,19,34,26,10,10,11,0
129,21,20,5,37,5,3,15,44,15,33,22,9,12,9,0
126,20,21,5,3,5,4,16,42,15,32,24,10,11,11,0
106,19,18,3,38,3,2,12,32,15,30,20,7,9,8,0
135,24,25,5,3,6,4,16,45,19,36,27,11,12,11,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
140,23,25,5,4,6,4,17,45,18,38,28,11,11,12,0
114,19,21,5,38,5,3,12,40,16,29,23,9,11,10,0
146,50,27,5,2,4,3,13,33,36,59,29,8,9,8,1
111,18,20,5,38,4,3,14,37,15,28,21,9,10,10,0
140,24,28,5,3,6,4,16,44,21,36,30,11,11,11,0
121,19,20,5,38,5,3,13,39,15,29,22,9,11,10,0
107,19,18,5,38,4,3,12,37,15,28,20,8,11,9,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
119,21,20,5,38,5,3,12,39,17,34,22,9,10,10,0
149,27,25,6,3,6,5,19,46,17,41,28,9,12,10,0
104,18,19,4,3,3,3,14,34,15,27,20,8,10,8,0
106,19,19,4,2,3,3,13,32,15,29,20,8,8,8,0
97,17,19,3,13,3,3,13,28,15,27,21,6,8,7,0
113,23,24,5,3,3,3,11,32,20,33,26,7,8,8,0
109,18,19,4,38,4,3,12,39,15,27,20,8,9,14,0
106,18,23,4,37,4,3,11,33,14,27,24,8,9,9,0
111,19,20,5,38,4,2,12,34,17,33,21,9,8,9,0
167,30,28,5,4,5,4,16,41,21,44,31,12,11,11,0
118,19,21,5,3,5,3,13,39,15,31,22,9,10,10,0
108,19,20,4,3,4,3,12,35,15,28,22,8,9,9,0
117,23,21,4,37,4,3,13,37,20,33,22,10,9,10,0
107,19,19,5,3,3,3,12,33,15,29,20,8,8,8,0
140,23,24,6,3,6,4,14,47,18,39,26,11,11,12,0
113,19,20,5,2,5,3,13,38,17,29,23,8,10,10,0
106,19,19,3,2,4,2,13,34,14,28,21,7,9,9,0
102,18,18,4,2,4,3,12,32,15,28,19,7,9,8,0
146,25,27,5,4,6,4,15,42,20,38,30,12,10,11,0
108,18,19,9,2,3,3,13,36,15,28,20,8,8,8,0
115,19,19,5,3,5,3,13,41,16,28,20,8,15,8,0
115,20,19,6,3,7,2,13,39,15,31,21,7,9,8,0
126,19,21,5,38,5,4,13,40,15,29,23,9,11,10,0
112,18,19,5,38,5,4,12,37,14,28,21,7,9,9,0
183,33,46,5,3,5,3,33,50,36,45,48,11,15,12,2
152,22,32,6,39,6,3,14,48,18,41,34,11,12,12,0
152,22,27,5,39,5,3,16,52,19,37,29,9,11,12,0
114,19,19,4,2,5,3,12,34,15,28,21,7,9,8,0
115,19,25,4,37,3,3,13,34,15,28,27,9,10,9,0
162,34,43,4,2,4,3,30,38,36,43,45,8,13,8,2
103,18,19,4,44,4,3,12,33,15,27,20,8,9,8,0
222,44,53,6,3,4,5,39,65,42,57,55,12,22,13,2
144,51,27,4,38,3,2,13,32,37,60,28,8,9,8,1
118,25,22,4,3,4,5,13,35,15,35,23,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
118,20,22,5,37,4,3,13,39,15,30,23,8,11,10,0
123,20,27,5,2,4,3,12,39,15,30,28,8,10,10,0
106,18,18,4,37,4,3,12,35,15,28,20,8,9,9,0
118,19,20,5,3,5,4,13,40,15,30,22,9,10,10,0
105,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
119,20,20,5,3,4,3,13,40,15,35,21,9,10,9,0
133,34,21,5,37,4,3,14,40,15,46,23,9,11,10,0
125,22,22,5,38,5,3,13,43,16,32,25,10,12,11,0
102,18,19,4,2,3,3,12,32,14,27,20,8,9,9,0
103,19,19,3,2,3,3,13,31,15,28,21,7,9,8,0
160,53,29,5,38,5,3,13,38,38,65,31,9,10,10,1
109,19,19,4,38,4,3,14,35,16,29,21,8,10,9,0
129,21,24,5,2,5,4,16,42,16,33,26,11,12,11,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
151,49,28,4,37,3,3,14,32,36,65,30,8,9,8,1
110,19,20,4,2,5,3,12,36,15,28,21,10,8,10,0
120,19,21,5,38,5,4,13,39,16,30,23,8,11,10,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
173,38,45,5,38,5,3,30,43,38,48,46,9,14,11,2
112,17,20,5,38,6,3,12,41,14,26,22,9,10,11,0
103,18,18,4,37,4,2,12,32,15,28,20,8,9,8,0
138,24,24,6,3,6,4,15,45,19,38,26,11,12,11,0
114,17,24,4,2,4,3,12,33,15,31,26,8,9,8,0
118,19,20,5,3,6,3,14,40,14,30,22,9,11,9,0
98,19,16,4,2,4,2,10,33,15,28,18,7,9,8,0
158,50,27,5,37,5,2,12,45,36,60,29,8,17,9,1
167,33,44,5,37,4,2,30,42,38,42,46,7,14,9,2
121,21,20,4,2,5,3,14,43,15,32,22,10,11,11,0
122,28,20,4,37,5,3,13,38,14,38,21,9,9,10,0
134,25,25,6,38,5,4,13,44,18,38,28,11,10,12,0
123,20,23,6,39,4,4,14,40,16,31,25,10,9,10,0
145,50,26,4,37,4,3,13,32,36,60,28,8,9,8,1
108,22,18,3,37,3,2,12,27,15,32,20,7,7,7,0
107,18,19,4,3,4,3,13,36,15,26,20,7,9,12,0
109,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
112,18,19,4,2,4,3,13,37,15,28,21,7,12,9,0
110,29,18,5,37,3,2,10,33,26,38,19,7,9,8,0
105,18,19,4,38,4,3,12,34,15,28,21,8,10,9,0
145,26,26,5,38,6,3,16,45,22,40,29,10,11,12,0
110,19,18,4,2,3,3,12,36,16,30,20,7,13,8,0
111,18,21,4,37,3,3,12,28,14,37,23,7,7,8,0
160,32,45,4,3,4,3,30,36,37,41,47,8,12,8,2
109,18,19,4,37,4,3,13,32,14,28,20,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,21,8,9,9,0
104,19,19,4,38,3,3,13,30,15,28,21,7,8,7,0
107,19,20,4,38,4,3,13,34,16,29,21,7,9,8,0
137,49,25,5,37,4,3,11,33,35,57,27,7,9,8,1
163,52,31,5,3,5,3,13,39,39,63,33,10,10,10,1
141,26,25,5,3,5,5,17,44,19,38,28,10,12,11,0
150,51,33,4,38,4,2,12,33,36,60,34,8,9,8,1
101,17,18,3,2,4,3,14,32,12,27,19,6,10,8,0
114,18,23,5,38,5,3,13,37,19,28,25,8,9,9,0
134,22,27,4,3,5,4,16,41,19,34,30,11,10,11,0
112,19,19,4,3,4,3,13,38,15,28,21,8,9,9,0
128,23,19,4,38,4,3,18,46,15,32,21,7,14,8,0
120,21,21,5,38,5,4,13,39,16,33,23,9,10,10,0
130,25,23,5,39,5,5,14,42,21,35,25,11,10,12,0
106,18,19,4,37,3,3,12,35,15,27,20,8,8,9,0
148,49,29,4,37,5,3,13,33,36,58,32,9,9,8,1
109,23,19,4,37,3,3,12,33,20,32,20,8,9,8,0
116,20,20,5,38,4,3,13,35,17,29,22,8,10,9,0
105,19,20,3,4,3,3,14,31,15,28,22,9,9,8,0
176,52,44,5,3,5,3,13,40,37,64,46,10,10,10,1
139,23,27,6,4,6,5,15,44,18,36,29,11,11,11,0
151,55,28,3,2,3,3,14,33,37,64,29,8,10,8,1
125,26,20,4,3,4,3,14,37,15,39,22,9,11,9,0
121,21,22,5,3,4,3,14,38,15,33,24,9,10,10,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
118,20,21,9,2,4,2,13,39,17,32,23,9,8,9,0
157,31,43,3,38,4,3,29,37,36,40,45,8,13,9,2
125,19,22,5,4,5,4,17,42,16,30,25,10,12,11,0
129,21,25,5,3,4,4,15,38,16,33,28,11,10,10,0
127,27,20,6,10,5,3,13,40,16,39,23,9,10,10,0
131,21,23,5,3,5,3,15,44,17,34,25,12,11,12,0
156,31,45,4,2,3,3,30,35,37,40,47,7,13,7,2
203,44,51,5,39,6,4,33,50,40,56,53,11,15,12,2
158,32,44,4,2,3,3,30,37,37,41,45,7,13,8,2
126,19,21,5,3,4,3,16,46,14,30,23,11,13,11,0
109,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
98,17,18,3,37,3,3,12,29,14,26,20,7,8,8,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
105,25,18,4,38,4,2,12,32,15,34,20,7,9,8,0
124,18,22,5,38,4,3,12,37,15,28,24,21,8,10,0
109,19,19,5,2,4,3,13,33,15,31,21,7,9,8,0
103,17,16,5,2,4,2,11,34,13,27,17,7,9,9,0
120,19,26,4,38,4,2,13,37,16,29,27,9,10,9,0
110,19,20,5,38,5,3,12,37,15,28,21,8,9,9,0
153,56,27,4,38,5,3,13,36,37,65,29,8,9,8,1
132,21,26,5,3,5,5,15,42,17,33,28,11,11,11,0
162,50,30,5,37,4,3,13,43,37,62,32,9,15,10,1
123,22,25,5,3,5,4,12,38,18,33,27,8,10,10,0
100,18,19,4,37,3,2,12,28,15,28,20,6,7,6,0
147,24,25,5,38,5,4,16,52,20,36,27,11,21,11,0
145,26,29,5,37,6,4,15,47,22,37,31,10,12,11,0
102,18,18,4,2,4,2,12,32,15,27,20,8,9,7,0
142,49,28,3,2,4,3,13,31,35,60,29,6,10,7,1
120,18,20,6,38,6,3,13,44,14,29,22,9,11,11,0
114,18,23,4,37,3,2,13,32,15,32,25,7,9,8,0
172,33,46,5,38,5,3,30,43,37,44,48,9,14,10,2
113,17,19,4,37,3,3,12,36,15,27,20,7,8,9,0
157,31,44,4,2,3,3,29,37,36,40,45,8,13,8,2
109,24,15,4,37,4,2,12,37,12,33,16,14,7,15,0
181,35,49,5,3,5,4,33,45,39,47,51,9,15,10,2
105,18,18,3,37,3,3,14,30,15,28,20,7,9,7,0
107,26,18,4,2,4,2,12,29,13,34,20,8,7,7,0
150,51,28,4,3,4,3,13,35,37,61,29,8,9,9,1
107,19,18,4,37,4,2,13,34,15,28,20,7,9,8,0
99,18,17,4,2,3,2,11,31,15,28,19,8,9,8,0
164,32,43,4,2,4,2,30,38,37,42,45,8,13,9,2
104,17,18,5,38,3,2,12,34,14,26,19,8,9,9,0
109,20,20,4,2,4,3,12,33,16,30,21,8,9,8,0
169,28,34,6,38,6,7,20,52,23,43,38,13,13,15,0
109,20,19,3,3,3,3,12,35,15,30,20,6,8,13,0
104,18,17,4,2,3,2,12,35,15,28,19,7,9,7,0
159,32,44,4,37,4,3,30,38,37,41,45,8,14,8,2
168,32,42,4,38,5,3,31,44,35,43,44,8,13,9,2
168,31,45,5,3,4,3,33,45,36,41,47,8,19,9,2
168,31,46,6,3,4,3,30,43,36,42,48,9,13,11,2
101,17,16,4,2,4,2,13,32,14,26,18,7,8,8,0
112,18,19,4,37,4,3,12,35,15,28,20,8,9,9,0
182,36,48,4,37,5,5,31,44,37,50,50,9,16,9,2
105,18,20,4,37,4,3,12,32,15,27,22,7,9,8,0
152,54,27,5,37,3,2,12,34,41,63,29,8,8,8,1
160,33,45,3,2,3,2,30,36,37,43,47,8,13,8,2
112,19,21,5,38,5,3,13,36,16,28,23,8,10,8,0
105,18,18,4,37,4,3,13,33,14,28,20,8,9,8,0
152,25,30,8,3,6,5,17,49,18,38,33,10,11,12,0
112,18,20,4,2,3,2,17,32,14,31,22,8,8,8,0
147,49,24,4,37,4,2,13,38,34,58,25,12,9,13,1
99,18,17,4,37,3,2,12,31,14,26,18,7,8,8,0
108,18,19,4,37,3,3,18,31,15,27,20,7,8,8,0
106,19,19,4,2,3,3,12,33,15,29,20,8,8,8,0
107,18,19,4,2,4,3,14,33,15,27,21,8,8,8,0
107,22,20,3,37,5,3,13,30,15,32,22,7,10,6,0
105,18,18,4,37,3,3,11,32,14,31,20,8,9,8,0
113,20,20,4,3,4,3,13,36,15,29,22,8,9,10,0
121,25,20,4,3,5,3,13,39,16,35,22,9,10,10,0
177,33,44,5,38,6,4,28,50,37,44,47,8,13,11,2
100,18,18,4,2,3,3,11,32,14,27,19,8,9,8,0
121,21,21,4,3,4,3,13,36,17,31,23,8,10,9,0
157,32,44,4,37,3,2,30,35,38,42,46,7,13,7,2
160,32,45,4,43,4,3,29,38,37,41,47,8,13,9,2
144,25,25,5,37,5,4,16,50,20,38,27,10,17,11,0
95,17,17,4,42,4,2,11,32,13,25,18,7,8,9,0
113,20,22,4,38,4,3,13,34,16,30,24,7,10,7,0
155,51,28,9,2,3,3,13,39,37,62,29,8,9,9,1
153,25,30,6,38,6,5,19,49,21,39,32,13,13,12,0
102,16,18,3,37,3,3,13,29,14,25,20,8,9,7,0
148,51,28,4,3,4,3,13,34,38,61,30,7,9,8,1
107,18,18,5,3,4,2,11,35,15,27,19,8,9,10,0
158,31,44,4,2,3,3,30,36,37,41,46,8,13,8,2
176,32,45,4,38,5,3,30,41,37,47,47,9,14,10,2
150,25,29,6,38,5,3,16,45,22,39,31,13,11,12,0
118,22,20,5,3,4,3,12,39,15,32,22,10,10,11,0
125,25,20,5,2,4,3,18,44,15,34,22,8,13,8,0
114,20,20,5,2,5,3,13,38,17,31,22,7,10,9,0
131,27,22,5,3,5,3,13,40,16,40,24,9,10,10,0
104,19,18,3,37,3,2,13,30,16,30,20,7,9,8,0
162,32,44,5,38,4,3,30,39,37,41,45,8,13,8,2
149,52,26,3,37,3,3,12,34,36,62,28,7,13,7,1
159,50,47,4,2,3,3,34,30,37,59,48,6,9,7,1
128,22,22,5,3,5,3,16,43,17,33,24,10,11,11,0
111,19,19,4,38,4,3,13,39,16,28,21,7,9,8,0
120,24,21,5,38,5,3,13,38,17,35,22,9,9,10,0
185,34,49,6,38,4,4,34,47,38,46,51,10,16,11,2
155,31,45,3,37,4,3,30,35,36,39,46,8,13,8,2
159,31,43,4,37,4,3,30,38,37,41,45,7,14,8,2
166,32,45,5,37,4,3,31,41,37,42,47,9,15,9,2
114,17,24,4,37,4,3,12,39,19,26,25,7,14,8,0
107,18,20,4,2,4,3,13,34,15,28,21,8,9,9,0
110,20,22,4,37,4,2,13,34,15,30,24,8,9,8,0
99,18,19,4,3,3,3,13,28,15,27,20,8,7,8,0
220,42,55,7,38,5,4,35,56,43,62,58,13,18,13,2
133,22,24,5,38,5,3,15,43,19,35,26,10,12,10,0
103,18,19,4,37,3,3,12,32,15,27,21,8,8,8,0
97,17,15,4,2,4,2,11,33,13,26,16,7,9,8,0
106,20,19,4,2,3,3,13,33,16,30,20,7,10,8,0
151,51,29,4,2,3,3,13,34,37,60,31,7,10,9,1
130,19,24,4,38,3,3,17,39,15,31,27,9,11,10,0
99,18,18,3,37,3,2,12,29,15,27,19,8,8,8,0
98,17,20,3,37,3,3,12,27,15,26,21,8,8,7,0
122,18,24,4,38,4,3,17,41,15,32,26,14,9,15,0
108,23,18,4,37,4,3,12,32,15,33,20,8,9,8,0
110,24,19,4,37,3,3,12,32,15,33,20,8,9,8,0
146,25,27,5,39,6,4,17,45,20,40,29,12,12,12,0
115,18,18,4,2,3,3,14,34,15,32,24,7,9,7,0
107,18,25,4,2,3,3,12,32,14,27,27,6,9,8,0
152,52,27,4,38,9,2,13,38,37,62,28,8,9,8,1
106,18,19,4,38,4,3,13,35,15,27,21,8,10,9,0
107,18,20,4,38,4,3,12,33,16,28,22,9,9,9,0
197,36,53,6,3,6,4,33,50,42,51,56,11,16,12,2
106,18,19,5,38,5,3,12,34,15,28,21,8,8,8,0
110,18,20,4,38,4,3,13,33,15,30,22,8,9,7,0
121,22,22,6,3,5,3,13,40,16,33,24,8,10,10,0
111,19,20,5,38,5,3,13,36,15,28,22,8,10,9,0
110,19,19,4,38,4,3,13,36,15,30,21,8,9,9,0
158,32,44,4,2,4,3,30,36,37,42,46,8,13,8,2
105,19,19,4,2,4,3,13,32,14,29,20,7,8,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
112,23,20,4,2,4,2,12,34,21,32,22,8,9,9,0
102,17,20,4,37,4,3,12,30,15,26,22,8,8,8,0
115,20,25,5,37,4,3,13,34,16,29,27,8,9,8,0
144,23,28,5,39,5,5,17,48,20,36,30,12,13,12,0
108,20,20,5,37,4,3,12,32,17,29,22,8,7,8,0
165,31,51,4,37,4,3,37,37,37,40,52,8,14,8,2
117,18,22,4,3,4,4,14,38,15,27,24,8,10,11,0
138,24,23,6,38,5,4,16,45,19,38,26,11,12,12,0
166,36,45,4,2,4,3,31,40,41,45,47,7,14,9,2
108,20,20,4,3,4,3,12,33,16,29,21,8,9,9,0
159,52,30,5,38,4,4,12,38,38,67,31,8,9,10,1
154,50,28,4,3,4,3,13,37,36,63,30,9,10,10,1
139,22,32,4,39,5,8,16,40,18,35,34,10,11,10,0
133,23,24,5,38,5,4,15,45,18,35,26,11,13,12,0
109,18,17,5,37,5,2,12,37,14,29,19,8,10,9,0
111,14,15,3,4,3,2,10,52,12,24,16,12,7,13,0
108,19,19,4,2,4,3,11,36,15,30,20,8,9,9,0
116,24,20,5,39,4,2,14,36,16,34,21,8,10,8,0
111,19,23,4,3,4,3,13,34,20,28,25,8,10,9,0
158,28,32,7,5,5,3,19,49,26,42,34,12,13,12,0
111,18,18,4,2,4,2,13,33,15,28,19,7,9,9,0
120,20,20,5,2,5,3,12,43,15,32,22,9,10,15,0
137,22,25,5,39,6,4,16,45,19,35,28,11,11,12,0
94,17,17,4,38,3,2,11,27,13,25,19,7,7,7,0
109,18,19,4,38,4,3,11,32,15,28,21,8,8,9,0
116,19,22,5,3,4,4,14,38,15,29,24,9,11,9,0
