Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
138,24,26,5,38,5,5,16,43,19,37,29,10,11,11,0
125,20,21,4,3,4,3,15,37,16,32,23,9,10,9,0
107,15,21,4,37,4,4,13,34,14,24,23,8,9,9,0
115,22,20,5,3,5,3,11,37,17,32,22,8,9,9,0
99,19,18,3,38,3,2,11,27,15,29,20,8,8,7,0
114,20,20,4,38,5,3,14,37,16,29,22,9,10,9,0
144,26,26,5,3,5,4,17,47,22,39,28,11,13,13,0
159,30,31,6,3,6,5,16,49,22,43,34,11,13,12,0
147,26,27,5,3,5,4,18,49,23,38,29,11,13,11,0
183,26,47,6,38,6,13,15,58,21,40,50,23,11,19,1
109,25,19,5,38,3,2,12,32,20,35,20,8,9,8,0
115,23,20,4,37,4,3,13,30,15,38,21,8,8,8,0
120,22,21,4,3,4,3,14,39,20,31,23,8,10,8,0
132,20,20,4,38,4,3,18,43,17,29,22,8,9,8,0
106,20,19,4,3,4,3,12,33,16,29,20,8,8,8,0
159,27,27,6,3,6,5,18,53,22,42,29,11,17,11,0
113,20,19,8,3,4,3,12,38,16,30,21,7,9,8,0
100,19,17,4,3,4,2,12,31,16,28,19,7,8,8,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
160,22,42,5,3,6,13,15,50,17,35,44,22,11,17,1
162,38,31,4,38,4,2,13,35,47,48,54,8,9,8,2
172,24,30,6,38,5,3,17,64,19,36,31,14,13,16,0
104,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
105,19,19,4,37,3,2,13,33,16,28,20,8,9,9,0
147,25,24,6,3,6,4,19,48,18,39,27,12,12,12,0
133,23,26,5,4,5,4,16,42,19,34,28,11,11,11,0
111,19,20,5,3,4,3,13,37,15,28,21,9,10,10,0
109,19,20,4,37,4,3,13,35,16,29,22,7,9,8,0
110,18,21,3,38,4,2,12,34,13,28,24,8,9,8,0
146,26,26,6,38,6,4,16,49,20,38,29,11,12,12,0
113,21,20,4,38,5,3,12,37,16,30,22,9,10,9,0
115,20,20,4,3,4,3,12,34,17,29,22,8,9,8,0
148,30,25,6,3,5,5,16,48,19,43,27,10,13,11,0
112,19,21,4,38,4,3,13,36,16,30,23,8,10,9,0
124,26,21,5,3,5,3,16,38,18,36,23,8,11,10,0
107,19,19,4,3,4,3,12,34,15,28,21,9,8,9,0
148,25,24,5,39,6,3,17,48,20,40,26,12,11,13,0
111,19,19,3,37,4,2,14,39,16,29,20,8,10,9,0
110,19,20,4,37,4,3,12,35,16,29,22,8,8,9,0
98,17,16,4,3,4,2,10,32,13,27,17,7,9,8,0
111,19,22,5,38,5,3,12,36,16,28,23,8,9,9,0
108,24,18,3,2,3,2,13,31,16,33,20,8,9,8,0
96,18,14,3,2,3,2,12,30,13,27,15,7,9,8,0
157,22,42,4,38,5,13,14,47,16,34,43,21,11,17,1
105,19,19,5,3,4,3,12,33,16,29,21,7,9,8,0
157,25,41,5,38,5,13,12,47,21,40,43,21,9,15,1
139,21,37,5,3,5,8,18,40,22,34,39,10,10,10,0
131,25,21,5,3,4,3,14,40,18,36,24,12,9,10,0
110,19,19,4,3,4,2,12,36,16,29,21,8,9,8,0
113,19,21,5,37,5,3,12,36,16,29,23,8,9,8,0
111,19,19,3,2,4,2,13,37,16,29,20,8,9,9,0
161,38,31,4,37,3,2,13,33,47,48,55,8,9,8,2
103,18,19,4,38,4,3,11,33,15,27,21,8,8,9,0
112,19,19,4,2,4,3,13,34,16,34,21,8,9,9,0
114,20,19,4,3,4,3,13,34,16,30,25,8,9,8,0
182,25,50,5,3,6,14,18,57,21,37,52,23,13,18,1
108,19,19,5,38,5,3,13,34,16,29,20,8,9,8,0
116,21,21,4,3,4,3,13,39,18,30,23,8,11,9,0
197,40,37,5,38,5,3,17,46,49,58,62,11,13,12,2
115,19,19,4,3,10,3,13,41,16,29,20,9,9,9,0
116,19,20,4,37,10,3,12,39,15,31,22,9,9,9,0
114,24,19,4,38,5,3,12,34,21,35,21,7,9,8,0
146,20,42,5,38,4,12,12,43,16,30,44,23,10,16,1
104,16,19,4,37,3,3,12,29,15,26,21,8,7,8,0
112,19,19,4,38,9,3,12,38,15,29,21,8,9,8,0
105,18,19,4,2,4,3,12,31,16,28,20,7,9,8,0
117,19,20,5,38,4,3,17,36,15,29,22,8,9,9,0
111,21,20,4,2,4,3,12,33,18,31,22,8,9,9,0
111,18,20,5,3,4,3,12,37,14,28,22,9,8,11,0
139,23,21,5,3,9,3,14,48,17,38,24,8,10,15,0
106,18,18,5,38,5,2,11,37,16,28,19,7,9,9,0
159,27,28,7,38,5,4,19,53,21,41,30,14,14,13,0
123,20,21,5,38,5,3,13,43,17,29,23,8,12,10,0
110,20,24,3,37,3,3,12,32,15,28,26,8,8,9,0
110,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
135,24,25,4,3,6,3,16,45,20,36,27,10,13,10,0
112,20,18,5,2,4,2,12,39,15,32,20,9,10,11,0
125,21,23,5,38,5,3,16,38,16,33,25,10,11,9,0
170,39,37,4,37,3,3,14,33,52,48,60,8,9,8,2
141,23,26,6,38,6,4,14,49,19,36,28,11,13,12,0
208,42,39,11,3,6,5,15,55,50,54,63,11,12,11,2
135,20,41,3,38,3,11,13,37,17,30,42,19,9,14,1
108,19,20,6,38,4,3,12,33,16,28,22,8,8,8,0
101,20,14,4,37,4,2,8,39,15,29,16,7,14,8,0
123,22,25,3,37,4,3,13,33,23,38,26,9,9,9,0
171,25,46,3,38,4,13,15,50,21,38,48,23,14,18,1
111,19,20,4,2,5,3,14,34,15,29,21,7,8,8,0
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
163,38,33,5,2,4,3,13,35,47,48,57,8,8,9,2
177,39,34,5,2,4,3,13,40,47,55,58,8,14,9,2
142,19,42,4,38,4,13,13,41,16,30,43,21,9,15,1
122,20,32,4,3,4,3,12,35,21,30,34,7,9,9,0
162,38,32,4,2,4,3,12,34,47,48,56,8,9,8,2
110,17,18,5,39,4,3,12,34,14,27,20,8,8,8,0
163,38,32,5,3,4,3,12,36,46,48,56,8,9,9,2
127,21,21,6,3,5,3,15,44,17,33,23,10,12,10,0
165,38,32,4,37,4,2,14,36,47,48,56,8,10,8,2
167,44,32,4,3,4,3,12,33,48,55,55,8,8,8,2
141,20,40,3,38,3,12,13,37,15,31,41,20,9,15,1
144,30,28,5,39,4,3,16,42,21,43,30,10,10,12,0
121,19,24,5,3,4,3,13,37,20,28,26,9,10,10,0
107,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
112,27,18,4,2,4,3,12,32,19,36,19,7,8,8,0
148,22,27,7,38,5,5,16,47,19,35,29,9,11,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
95,20,13,4,37,4,2,12,31,11,28,14,6,8,7,0
95,17,14,4,37,3,2,12,29,13,26,16,6,8,7,0
105,20,18,3,38,3,3,13,31,16,31,20,8,9,8,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
114,20,24,4,38,4,3,13,35,21,29,26,8,9,9,0
153,37,29,4,37,4,2,12,31,46,46,53,7,8,8,2
164,36,33,5,38,5,3,13,39,46,45,56,10,9,11,2
107,19,20,4,38,3,3,13,31,16,29,22,8,9,8,0
109,19,20,4,3,4,3,12,35,15,29,21,8,9,8,0
145,25,26,5,4,5,3,17,48,21,38,28,13,12,15,0
191,43,37,5,38,5,4,15,43,51,57,62,11,12,10,2
109,20,19,4,44,3,3,13,34,16,29,21,8,10,9,0
117,20,22,5,3,5,3,12,38,16,30,23,9,10,10,0
154,30,27,6,39,5,3,17,47,24,45,30,12,12,12,0
102,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
136,24,25,5,3,6,4,17,43,20,36,27,11,12,11,0
113,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
143,25,26,6,4,6,4,16,48,21,37,28,11,12,12,0
111,21,20,4,2,3,3,14,33,17,31,22,8,10,8,0
126,22,21,5,38,6,3,15,42,17,35,23,10,11,11,0
117,21,17,5,38,4,2,15,39,14,32,18,7,11,10,0
112,19,19,4,2,4,3,13,38,16,29,21,8,9,14,0
109,19,18,4,38,5,3,12,37,15,29,19,9,9,9,0
109,21,20,4,2,3,2,13,33,18,30,21,8,9,9,0
110,24,18,4,38,4,2,13,33,15,33,20,7,9,8,0
110,20,20,4,3,4,3,12,34,18,30,22,8,10,9,0
170,37,29,6,38,4,3,15,60,16,48,31,10,12,14,0
107,19,18,4,37,3,3,12,31,15,28,20,7,9,7,0
104,19,18,4,38,3,2,12,31,15,28,19,8,9,8,0
136,26,23,5,2,5,3,16,43,22,38,25,9,11,11,0
100,17,15,3,2,4,3,14,31,13,26,16,7,9,7,0
111,20,19,4,3,4,3,12,34,16,30,23,8,9,9,0
208,49,40,7,38,6,5,18,49,51,61,64,11,13,12,2
123,20,23,4,38,4,3,15,37,17,32,24,10,10,10,0
170,32,33,8,39,6,5,19,55,21,47,36,11,15,13,0
157,38,31,4,2,3,2,12,31,47,48,55,8,9,8,2
128,21,18,5,38,5,3,13,49,15,33,20,9,11,11,0
125,21,20,5,3,5,3,14,43,16,32,21,9,12,11,0
90,16,16,3,2,3,2,11,26,13,24,18,7,7,6,0
112,25,19,4,37,4,3,12,33,16,34,20,8,9,8,0
112,19,20,4,3,5,3,14,35,16,29,22,8,9,8,0
125,21,21,5,38,5,3,15,41,17,33,23,9,11,11,0
106,18,19,4,38,5,2,12,31,15,31,21,8,8,8,0
123,26,21,5,2,4,4,13,37,16,37,23,9,10,10,0
136,18,40,4,3,5,12,11,41,15,27,43,21,8,15,1
104,19,18,4,3,4,3,13,32,16,29,19,7,10,8,0
140,21,25,6,4,5,4,20,47,18,32,28,11,12,13,0
109,20,19,4,37,3,3,13,33,16,31,21,8,9,8,0
116,19,21,3,38,4,3,14,37,15,30,22,9,12,9,0
111,24,19,4,38,3,3,13,33,15,33,20,9,9,9,0
164,39,30,4,2,4,3,14,33,47,51,54,8,10,8,2
133,17,23,7,2,4,3,18,45,15,28,29,9,13,11,0
111,19,19,4,3,4,3,18,34,15,28,20,8,9,8,0
96,17,16,4,2,4,3,11,34,13,25,17,6,9,8,0
110,19,23,4,37,4,2,13,31,16,28,24,8,9,9,0
117,19,25,4,37,4,3,13,34,16,30,28,8,9,9,0
108,18,20,4,2,3,3,13,34,16,28,21,8,11,8,0
131,22,23,5,38,5,3,17,42,17,35,25,9,12,9,0
106,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
103,18,19,5,38,4,3,12,34,14,27,20,7,9,8,0
147,23,26,5,4,10,3,19,53,18,35,29,10,14,11,0
113,20,19,5,38,5,3,12,39,17,30,20,8,9,9,0
105,20,18,4,2,3,3,12,32,16,29,19,7,9,9,0
110,19,21,4,3,4,3,13,35,17,29,23,7,10,8,0
115,18,20,5,38,5,3,12,40,16,28,22,9,11,10,0
116,20,21,5,38,4,3,13,38,16,31,22,9,10,9,0
122,21,21,5,3,5,3,14,41,17,32,23,9,11,11,0
106,19,19,4,2,3,3,12,32,16,30,20,8,9,8,0
114,21,20,4,3,5,3,12,38,17,31,22,9,10,10,0
142,20,41,5,3,4,12,13,42,16,30,42,21,9,16,1
109,18,20,5,3,5,3,12,36,15,28,22,7,9,8,0
208,45,40,7,38,6,4,18,51,53,59,65,12,14,13,2
164,28,28,7,3,7,5,19,55,22,44,31,10,14,13,0
101,18,15,4,2,3,2,9,37,12,27,15,6,9,13,0
99,18,15,4,37,3,2,12,31,13,27,17,7,8,8,0
114,19,19,4,37,4,3,13,40,16,29,21,8,9,9,0
103,19,19,3,38,4,2,12,31,16,29,20,8,9,8,0
144,26,27,6,39,5,5,15,46,19,39,29,10,12,12,0
108,19,19,4,37,3,3,12,31,16,30,21,7,8,9,0
105,19,18,4,37,4,2,13,32,16,29,20,7,9,7,0
158,34,22,7,3,4,2,13,57,17,49,24,9,11,11,0
107,19,19,3,2,3,2,13,36,15,28,21,8,9,9,0
104,18,20,4,3,4,3,12,33,15,25,22,8,9,8,0
173,38,39,4,38,5,3,12,39,47,47,63,9,9,10,2
154,21,42,5,3,5,12,13,47,15,34,44,22,10,16,1
105,19,18,4,2,3,3,12,31,16,29,20,8,8,8,0
133,23,25,6,38,5,3,15,44,18,34,27,11,11,12,0
109,18,21,4,38,4,3,12,33,15,28,22,7,8,9,0
190,40,45,5,3,5,3,15,40,52,52,70,10,10,11,2
149,26,27,5,3,6,4,16,48,22,39,29,11,12,12,0
117,18,18,4,37,3,3,12,35,14,37,21,8,9,12,0
170,26,38,7,39,6,5,18,53,21,40,41,13,13,13,0
104,20,19,4,38,3,3,12,31,16,30,20,7,9,8,0
103,18,21,4,2,4,3,13,31,16,27,22,8,8,8,0
110,24,17,5,2,4,2,13,34,15,34,18,8,9,8,0
108,19,19,5,3,3,3,12,33,15,29,21,8,8,8,0
147,19,42,5,38,5,12,13,45,15,30,44,21,10,16,1
118,20,33,4,37,3,3,12,32,16,28,34,7,8,8,0
128,21,18,5,3,5,3,16,44,14,32,20,10,12,11,0
104,18,18,4,2,3,2,14,32,15,27,19,8,9,8,0
112,19,19,5,38,4,2,13,38,15,28,20,8,9,9,0
109,20,20,4,2,4,3,13,33,17,29,22,7,9,8,0
109,19,20,5,38,4,3,13,35,15,29,21,8,10,8,0
104,18,18,4,3,4,3,12,34,15,27,20,7,9,8,0
112,18,21,4,38,4,3,16,33,14,28,23,9,8,10,0
111,19,20,5,38,5,3,13,37,16,29,21,8,9,9,0
166,25,43,7,3,6,4,18,50,36,37,45,12,13,12,0
136,18,40,4,3,4,12,12,41,15,27,42,21,10,15,1
155,20,47,4,2,5,12,14,44,17,32,49,22,10,16,1
108,18,19,5,3,5,3,12,36,15,28,20,8,9,9,0
116,20,21,4,2,5,3,13,38,17,30,23,9,10,10,0
161,38,31,4,2,4,3,12,34,47,48,55,9,9,9,2
111,24,18,4,37,4,3,12,33,16,34,20,9,8,9,0
107,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
108,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
113,24,19,4,2,4,3,12,36,15,34,20,8,10,8,0
116,19,20,4,3,5,3,12,36,15,29,21,9,10,9,0
109,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
98,17,14,6,2,5,3,10,38,12,26,16,8,9,10,0
105,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
125,20,23,4,2,10,4,13,45,15,30,25,9,9,15,0
112,18,22,5,3,5,3,13,38,16,28,23,8,11,9,0
141,19,41,4,2,4,12,14,42,16,28,43,21,10,16,1
113,24,23,3,38,3,6,13,31,16,33,25,8,9,8,0
224,47,43,7,4,14,5,19,60,52,61,68,11,14,13,2
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
110,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
212,50,37,6,38,5,4,16,48,57,71,61,12,11,12,2
116,19,20,5,38,4,3,13,42,16,29,21,9,10,14,0
149,19,42,5,38,5,12,15,47,15,30,44,22,11,16,1
135,18,41,4,38,4,12,12,38,15,27,42,20,8,14,1
142,20,23,6,3,4,3,15,55,16,33,25,10,23,11,0
102,18,19,4,38,4,3,13,32,15,26,20,7,9,7,0
106,20,19,4,3,4,3,12,32,16,30,20,8,8,9,0
94,18,12,4,37,3,3,10,32,12,27,13,6,9,8,0
146,18,47,4,37,4,12,12,42,15,28,49,21,9,16,1
99,18,17,3,37,3,2,12,29,15,28,19,7,8,8,0
115,17,20,4,3,4,4,13,39,15,27,22,9,11,11,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
161,39,32,4,38,4,3,12,34,47,48,55,8,8,8,2
168,37,38,4,38,4,3,13,35,47,47,62,8,10,9,2
161,38,32,4,38,4,3,13,34,47,48,56,8,9,8,2
182,40,35,5,38,5,3,14,44,49,52,60,10,12,11,2
114,21,20,4,2,4,2,12,35,17,31,22,9,9,9,0
140,19,40,5,3,4,12,12,41,15,30,42,20,9,15,1
106,18,18,3,3,3,2,12,27,15,31,19,7,7,7,0
104,19,18,4,37,3,3,13,32,16,28,20,7,9,8,0
160,37,31,4,38,4,3,12,34,46,47,55,8,8,9,2
137,18,40,4,37,4,12,12,40,15,28,42,20,9,14,1
106,18,20,4,2,3,3,14,31,16,29,22,8,9,8,0
117,19,20,5,3,5,3,13,40,16,30,22,9,11,10,0
110,20,19,4,38,5,3,13,35,16,30,21,9,9,9,0
108,17,20,5,41,4,3,13,35,15,27,22,7,10,8,0
113,19,21,5,38,5,3,12,37,16,29,22,9,9,10,0
117,20,20,5,38,5,3,13,41,16,29,21,9,11,11,0
111,19,21,4,2,4,3,12,33,15,32,23,8,9,9,0
107,20,19,4,37,3,3,13,33,16,30,21,8,9,9,0
144,26,27,6,38,6,5,17,46,20,39,29,10,12,11,0
112,19,20,4,3,4,3,12,38,16,29,21,8,11,9,0
155,24,30,7,4,5,5,18,53,20,36,32,12,14,14,0
180,33,31,8,38,6,5,22,58,28,46,34,13,15,15,0
120,20,22,5,3,4,4,13,42,16,30,23,10,10,10,0
105,18,18,4,3,5,2,13,34,15,27,19,8,9,9,0
136,17,40,4,2,4,12,12,42,15,26,42,19,9,13,1
140,26,25,5,39,6,3,15,45,22,38,27,12,12,11,0
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
113,19,19,5,2,5,3,13,39,16,30,21,8,10,10,0
133,22,22,5,37,5,3,14,49,17,34,24,10,11,10,0
174,40,32,5,3,5,2,14,39,48,51,56,9,10,10,2
136,19,41,4,37,3,12,13,38,16,28,43,20,9,14,1
112,20,20,4,3,5,3,13,35,16,30,22,8,10,9,0
138,20,40,4,2,3,12,13,39,16,30,42,21,9,15,1
113,19,19,4,37,3,3,12,39,16,29,21,8,9,8,0
123,22,20,4,3,4,3,14,36,17,34,27,8,9,9,0
121,20,19,5,38,4,3,10,40,15,38,20,10,10,11,0
114,19,22,5,3,5,4,13,37,16,28,23,8,10,9,0
110,19,25,4,2,3,3,12,32,21,28,26,8,9,8,0
128,21,21,5,3,5,3,13,39,16,33,23,9,10,10,0
118,23,20,5,4,5,3,12,36,15,33,22,10,9,9,0
105,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
114,19,21,5,38,5,3,13,38,15,28,22,9,10,10,0
111,19,20,4,38,4,3,12,36,15,30,21,8,9,9,0
125,21,22,3,3,5,4,12,34,16,38,25,8,9,8,0
144,23,22,6,38,4,3,15,57,18,35,24,10,24,13,0
108,19,20,5,38,4,3,13,35,16,29,21,7,9,9,0
111,19,20,4,3,4,3,12,35,15,30,21,8,9,9,0
111,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
127,23,21,5,38,5,3,13,42,18,35,23,10,9,12,0
104,19,18,4,2,3,3,13,32,15,29,20,7,10,8,0
139,24,26,5,38,6,4,18,44,21,37,28,10,11,11,0
108,19,19,4,38,4,2,12,33,16,29,22,8,9,8,0
108,19,20,4,38,5,2,12,34,16,29,22,9,9,8,0
104,19,21,4,2,4,3,12,30,16,28,23,8,8,8,0
120,21,21,5,3,4,3,14,39,16,32,23,8,10,10,0
135,17,41,4,37,4,12,18,37,14,26,42,19,9,14,1
100,17,18,4,2,4,3,13,32,14,26,20,7,9,8,0
100,18,17,4,3,3,2,12,31,15,28,18,7,9,8,0
178,32,47,4,4,6,13,17,52,21,44,49,23,12,17,1
140,20,41,4,3,4,12,12,41,17,29,43,21,9,16,1
110,18,21,4,2,4,3,12,35,15,28,22,8,8,11,0
164,40,32,3,37,5,3,12,35,47,49,56,7,11,8,2
105,19,19,4,38,4,3,13,33,16,28,20,7,9,8,0
110,25,19,3,38,3,3,13,31,21,35,21,8,9,8,0
117,24,23,4,38,5,2,13,34,17,34,25,8,9,9,0
108,19,20,4,3,4,3,14,33,16,29,21,7,9,8,0
131,22,21,5,38,4,4,16,43,16,33,24,10,12,11,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
157,33,26,5,3,10,5,18,52,24,45,28,11,13,12,0
117,19,21,5,38,5,3,13,39,16,30,22,8,10,10,0
114,20,20,5,3,5,3,12,37,17,31,22,9,9,9,0
113,20,20,5,3,5,3,12,39,16,30,21,9,9,10,0
109,16,17,11,38,4,2,12,42,13,26,19,8,8,10,0
105,20,18,4,37,3,2,13,34,16,29,19,7,10,9,0
137,20,41,4,2,3,12,12,37,16,30,43,20,8,14,1
116,21,19,4,37,3,3,19,33,16,31,20,8,9,8,0
111,19,19,5,2,4,2,13,34,15,28,21,8,10,9,0
122,19,26,4,38,5,4,12,38,15,29,28,10,9,11,0
124,21,21,5,38,5,3,13,41,16,33,23,9,11,11,0
146,20,41,6,38,4,12,13,45,16,30,43,21,10,16,1
161,23,43,5,3,5,12,16,50,17,35,45,23,12,17,1
120,21,21,4,3,5,3,14,38,17,32,23,10,10,10,0
129,21,24,6,3,4,6,16,42,16,34,26,10,11,11,0
125,21,24,5,38,5,3,13,41,16,32,26,9,11,10,0
136,23,28,5,38,4,5,16,37,18,34,31,10,8,10,0
109,20,21,3,38,4,3,14,32,16,30,23,7,10,8,0
108,19,19,5,38,4,3,14,35,15,28,20,8,9,9,0
128,23,20,5,38,5,3,15,44,18,35,23,10,12,11,0
152,18,43,4,3,4,13,18,44,14,32,44,21,11,16,1
120,21,20,4,38,4,3,13,41,16,31,22,8,9,10,0
111,19,20,4,37,4,3,13,38,15,29,21,8,9,14,0
140,27,25,5,4,5,3,16,43,20,40,27,12,10,11,0
144,19,42,4,38,4,12,13,43,16,28,44,21,10,15,1
139,27,26,4,38,6,5,15,43,21,37,28,10,11,11,0
105,18,19,4,38,4,3,14,33,15,27,20,9,9,9,0
114,18,19,4,3,4,3,12,38,15,32,21,7,9,13,0
145,24,41,4,2,5,12,12,41,21,34,42,20,10,15,1
99,17,16,4,2,4,2,12,33,14,25,18,8,9,8,0
102,18,18,3,37,4,2,13,32,15,28,20,7,9,8,0
119,19,19,5,38,4,3,12,37,15,29,21,15,10,9,0
108,21,19,4,3,4,3,13,33,17,31,20,8,9,8,0
113,20,20,4,37,4,3,12,34,16,29,21,8,9,9,0
137,28,22,5,38,5,3,15,45,17,40,24,10,12,11,0
111,19,20,4,2,5,4,15,35,15,29,21,8,9,8,0
164,37,32,4,38,4,2,13,33,47,46,55,7,9,8,2
110,20,19,4,37,4,3,13,32,16,31,21,8,9,8,0
113,18,20,5,38,5,3,12,40,15,28,21,9,10,10,0
129,22,21,5,3,5,3,13,39,17,34,30,7,10,9,0
140,19,41,4,38,4,12,13,40,16,29,43,20,9,14,1
184,39,36,4,4,5,3,15,44,47,52,60,9,15,9,2
134,23,20,6,3,5,3,16,48,17,35,22,9,13,12,0
137,20,41,4,3,4,12,12,38,16,30,42,20,9,14,1
104,19,19,4,38,4,3,12,32,15,28,21,7,9,8,0
116,24,22,4,2,3,3,13,34,15,34,23,8,10,9,0
233,46,59,7,4,5,18,18,54,53,60,84,13,14,13,2
118,19,20,5,37,4,3,13,42,15,30,22,9,15,9,0
103,17,19,4,3,5,3,12,35,14,26,20,8,9,9,0
172,25,47,7,3,4,13,19,51,23,38,49,23,13,17,1
108,19,18,4,3,3,3,11,34,16,29,20,7,9,8,0
162,21,42,5,39,6,12,16,50,16,33,44,22,12,17,1
114,25,19,5,2,4,3,14,35,16,34,21,8,10,8,0
112,20,19,4,38,4,3,18,32,16,29,21,8,9,8,0
141,19,41,5,3,5,12,13,42,16,28,43,21,9,15,1
140,21,41,4,3,4,12,13,40,16,31,43,20,10,15,1
109,23,19,4,2,4,3,13,32,15,33,20,8,9,8,0
124,18,23,5,2,5,4,13,42,15,33,24,9,11,9,0
119,21,20,5,3,5,3,13,39,17,33,22,9,10,10,0
112,20,19,4,2,4,3,12,39,16,29,20,8,14,9,0
115,19,19,5,2,4,3,14,35,16,29,22,8,10,8,0
176,26,31,6,39,7,6,17,68,21,38,34,10,14,26,0
100,18,18,4,38,3,2,12,31,15,28,19,7,9,8,0
103,21,18,4,38,5,2,11,36,18,29,19,9,10,9,0
132,24,23,5,39,4,3,16,39,19,38,25,11,9,11,0
145,19,46,5,3,4,12,12,41,15,29,47,21,9,15,1
158,37,33,4,2,3,3,13,32,47,46,57,7,9,9,2
162,39,31,4,38,5,2,12,35,47,49,54,8,10,8,2
167,39,31,4,38,3,2,13,34,48,49,55,12,9,9,2
143,18,41,4,38,4,12,12,40,16,29,42,21,9,15,1
125,24,20,4,3,5,3,21,35,15,34,22,8,10,8,0
107,20,19,4,37,3,3,12,33,16,30,20,8,9,8,0
106,20,20,3,2,3,2,12,31,17,31,21,8,8,8,0
108,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
108,19,18,4,37,4,2,17,37,16,29,20,7,14,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
121,19,25,5,3,4,3,14,39,16,29,27,9,11,10,0
113,20,19,4,37,3,3,13,37,16,31,21,8,10,9,0
110,19,17,4,3,5,2,11,38,15,29,18,8,11,10,0
129,22,22,5,38,5,3,16,43,17,34,25,12,11,12,0
146,20,43,4,3,4,12,11,38,16,31,45,20,9,14,1
145,18,42,4,3,4,13,12,41,15,28,43,25,9,15,1
146,25,24,7,4,6,4,16,51,19,38,26,12,13,13,0
147,19,41,8,3,4,12,13,44,16,28,43,20,9,14,1
112,22,20,4,2,3,3,13,35,16,31,22,7,10,9,0
110,20,20,4,38,5,3,14,34,17,29,21,7,9,8,0
145,24,24,6,39,7,4,16,48,19,37,26,10,13,11,0
116,19,21,4,38,4,3,13,39,16,29,22,8,11,11,0
113,21,23,4,38,5,3,12,34,17,31,24,8,8,9,0
106,17,18,4,3,4,2,13,37,15,26,20,7,9,9,0
171,39,33,5,38,5,3,12,41,47,49,57,9,11,10,2
109,20,20,4,3,5,3,13,34,17,30,22,7,9,8,0
109,20,19,4,38,3,3,11,33,16,30,20,8,9,8,0
103,18,15,5,37,4,3,14,36,13,27,16,8,10,9,0
115,21,20,4,2,5,3,13,38,16,31,21,9,9,10,0
110,18,19,4,38,5,3,13,37,15,29,20,8,9,9,0
136,23,24,5,3,5,4,16,45,19,36,26,10,13,12,0
153,24,30,7,4,6,5,18,50,20,36,33,12,13,13,0
123,21,21,5,4,5,3,15,41,17,33,23,8,12,9,0
139,18,40,5,38,4,12,12,42,15,28,42,21,9,15,1
104,18,18,4,38,4,2,12,33,16,28,20,8,9,8,0
111,20,20,5,3,4,3,13,36,16,29,22,9,9,9,0
171,38,33,5,3,4,3,15,38,47,48,57,8,10,9,2
109,18,18,4,38,4,3,13,33,14,27,20,6,9,8,0
176,39,33,5,38,4,3,14,39,47,49,58,8,11,10,2
165,27,31,7,38,6,6,19,53,24,42,34,12,15,13,0
119,19,23,3,2,9,2,13,38,17,29,25,8,10,9,0
133,22,24,5,38,5,3,16,43,18,34,26,10,11,10,0
109,20,19,4,2,4,2,13,34,15,30,20,8,9,8,0
129,22,23,5,38,5,3,15,43,18,33,25,12,11,12,0
129,22,22,5,3,5,3,15,43,17,34,24,10,11,10,0
108,19,20,4,2,4,3,12,35,16,28,21,8,9,9,0
117,20,20,5,39,6,3,12,42,15,30,21,8,11,9,0
107,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
105,18,19,4,37,4,3,13,34,15,28,21,7,10,8,0
163,43,30,4,2,3,3,12,32,47,53,54,8,9,8,2
122,21,22,5,3,4,3,14,39,18,32,25,9,10,10,0
