Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,4,3,4,3,13,34,15,29,21,9,10,8,0
103,18,19,4,38,4,3,11,32,15,26,20,9,8,9,0
114,19,19,5,2,4,3,12,35,16,35,21,8,9,9,0
107,20,18,4,3,4,2,12,35,16,29,19,8,8,9,0
126,22,23,4,3,5,3,14,40,19,35,25,9,12,10,0
110,17,19,4,2,3,3,13,37,15,27,21,12,9,13,0
112,20,21,5,37,4,3,13,34,17,31,23,8,9,9,0
129,21,23,5,38,5,3,18,42,16,33,26,11,11,11,0
154,20,35,5,3,4,3,31,48,16,31,37,21,14,16,1
163,20,36,4,38,5,3,30,53,16,31,37,21,21,15,1
111,19,24,4,38,4,3,12,33,16,28,26,7,9,8,0
99,19,21,3,37,3,3,12,26,17,27,23,7,8,7,0
107,19,17,4,38,3,2,12,37,14,28,18,8,9,8,0
121,19,19,6,3,5,3,14,40,15,29,21,9,11,9,0
129,26,20,5,3,5,3,14,39,15,42,22,9,11,10,0
159,30,28,6,38,5,4,21,47,21,46,30,11,13,12,0
112,19,25,4,2,5,3,17,35,16,27,26,7,9,9,0
113,20,25,4,37,4,3,13,34,21,30,26,8,9,8,0
108,18,23,4,37,4,2,13,32,15,28,24,8,9,8,0
150,18,34,4,38,4,2,28,45,16,32,36,21,13,16,1
157,20,42,5,38,5,3,13,59,17,31,43,9,32,9,2
114,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
142,26,23,5,3,5,3,16,48,21,40,26,10,13,12,0
146,19,37,4,2,3,2,13,55,15,29,39,7,32,8,2
168,26,36,5,38,5,3,31,52,18,39,39,23,15,18,1
101,20,17,4,37,3,3,12,31,16,29,19,7,9,8,0
147,19,41,4,2,3,3,12,54,15,27,42,8,30,8,2
122,20,20,5,38,4,3,13,44,16,30,23,9,16,11,0
109,20,20,3,38,5,3,12,35,17,29,21,7,9,9,0
111,20,18,4,37,4,2,12,38,16,30,20,7,9,8,0
154,24,35,4,37,4,3,30,45,16,34,37,21,14,15,1
123,21,21,5,3,5,4,13,41,17,32,23,9,10,11,0
176,23,44,5,38,6,4,16,67,17,35,47,11,34,11,2
154,25,32,4,38,5,4,16,44,21,44,34,17,11,13,0
131,24,22,5,39,6,3,14,41,18,35,24,12,10,10,0
180,35,30,8,39,7,5,18,58,22,51,33,13,15,14,0
121,21,20,5,38,5,3,13,41,16,33,22,9,11,10,0
152,20,36,5,38,4,3,29,45,16,31,38,21,13,15,1
109,18,20,4,38,4,3,13,34,15,27,22,8,10,9,0
146,23,25,5,4,7,4,17,51,20,36,27,11,15,12,0
138,27,26,5,39,5,4,16,41,25,40,28,8,11,11,0
112,19,18,5,2,4,3,13,40,15,29,20,8,10,9,0
102,18,19,4,37,3,2,13,29,15,28,21,7,8,8,0
110,18,17,4,37,4,2,12,35,14,33,19,8,9,10,0
106,19,20,4,2,4,3,13,31,16,28,22,8,9,8,0
121,20,21,5,2,4,3,14,37,17,30,22,9,9,9,0
171,24,38,5,3,5,3,32,53,17,37,40,22,15,17,1
136,21,28,5,37,5,9,14,41,17,31,30,9,10,9,0
110,21,24,4,38,4,2,11,32,23,30,25,7,9,8,0
126,20,22,5,38,5,3,20,40,16,30,24,9,10,11,0
111,21,21,4,2,4,3,12,33,17,32,23,8,9,8,0
109,19,19,5,38,4,3,17,31,15,29,21,6,8,6,0
107,19,18,3,2,3,2,12,30,16,28,25,8,8,8,0
148,19,34,4,2,4,3,30,44,15,29,36,21,13,15,1
107,21,19,3,3,3,3,12,30,17,31,21,7,9,8,0
113,18,19,4,38,4,3,12,36,15,32,21,8,8,9,0
103,18,19,4,38,4,3,12,31,15,28,20,9,8,9,0
115,20,19,5,37,4,2,17,35,16,30,21,8,10,8,0
134,22,22,5,38,5,3,14,43,18,34,25,10,11,12,0
128,20,24,5,3,6,3,13,42,16,33,26,10,11,11,0
121,18,19,5,38,5,3,13,41,15,30,21,10,10,11,0
114,19,21,4,38,4,3,13,38,15,29,22,9,10,10,0
117,19,21,5,2,5,3,14,36,16,30,23,9,9,8,0
157,24,40,4,37,5,3,12,57,16,34,41,10,31,8,2
119,27,20,4,38,4,3,13,36,15,37,21,9,9,10,0
135,23,23,5,38,5,4,17,44,18,36,26,10,12,11,0
156,24,34,4,3,5,8,24,46,20,37,37,9,17,10,0
120,19,17,4,38,4,3,27,33,15,29,19,8,9,8,0
150,20,40,5,38,4,3,11,57,16,30,42,8,31,9,2
110,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
103,18,20,6,37,4,3,12,33,15,26,22,8,7,8,0
112,19,18,4,2,5,3,12,39,15,29,20,7,14,8,0
220,28,51,9,40,7,4,19,80,20,50,54,14,36,15,2
105,17,16,3,37,4,3,11,37,14,27,18,7,9,8,0
168,28,30,6,4,8,5,19,56,22,43,33,13,14,14,0
157,21,36,4,38,5,3,30,48,17,31,38,22,14,16,1
114,20,21,5,3,4,2,12,37,16,30,23,8,10,10,0
192,27,48,5,38,7,4,17,70,22,41,51,12,35,12,2
104,19,20,4,2,3,3,12,31,15,29,22,8,9,8,0
154,21,37,5,37,5,2,30,48,17,31,38,21,14,16,1
119,21,19,5,3,4,2,20,36,16,31,20,8,9,9,0
110,19,19,4,38,5,3,13,35,15,29,20,7,9,8,0
113,19,19,4,37,4,3,13,39,16,28,21,7,9,8,0
108,19,19,4,37,4,2,13,33,15,28,21,7,9,8,0
145,19,36,3,37,3,4,30,42,16,28,38,21,13,15,1
102,19,18,4,2,4,2,13,31,15,28,19,7,9,7,0
96,17,16,4,2,4,3,12,29,14,26,18,7,8,7,0
111,20,19,4,37,4,2,12,33,16,29,20,8,9,9,0
117,20,20,5,3,5,3,14,38,16,31,22,9,9,10,0
140,33,24,5,39,5,4,15,39,27,45,26,11,10,11,0
108,20,20,4,37,4,3,13,33,16,29,21,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
110,19,20,4,38,5,3,13,34,16,29,21,8,9,9,0
132,19,25,4,38,5,3,17,46,16,34,26,9,13,10,0
109,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
106,26,20,4,38,3,2,10,27,14,36,21,7,7,7,0
107,20,19,4,37,4,3,13,33,15,29,20,8,9,8,0
115,19,19,5,3,4,3,14,38,15,30,21,9,10,9,0
114,19,19,10,38,4,3,13,40,15,28,21,8,9,8,0
157,19,42,4,37,5,3,13,60,16,29,43,9,32,10,2
105,18,17,4,37,3,2,11,34,15,29,19,8,9,10,0
150,19,35,4,38,4,3,30,45,16,29,37,21,14,15,1
166,28,28,7,39,8,5,17,57,22,43,31,12,13,14,0
111,19,19,4,37,4,3,12,36,15,30,21,9,10,10,0
115,19,21,4,3,4,3,12,38,15,29,22,8,11,9,0
138,24,23,5,39,6,4,16,46,19,37,25,10,13,12,0
110,19,20,4,37,4,3,12,34,16,29,22,8,9,9,0
112,20,18,4,38,4,3,11,40,16,30,20,13,10,14,0
180,24,39,5,38,5,3,35,56,19,37,42,24,17,19,1
141,17,35,4,38,3,3,29,40,15,26,37,20,12,14,1
129,23,23,5,38,5,4,14,37,18,36,25,10,9,9,0
160,29,26,7,4,6,3,17,54,23,44,28,11,13,14,0
162,20,36,5,38,5,3,35,50,16,30,37,22,15,17,1
106,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
144,18,34,3,2,3,3,29,42,15,27,36,20,13,15,1
119,22,18,5,38,5,3,12,41,16,33,20,7,15,8,0
134,23,22,5,38,5,4,14,43,18,36,24,10,12,10,0
151,20,36,4,3,4,3,30,45,17,29,38,21,14,15,1
122,19,19,12,3,5,3,12,43,15,34,21,8,9,8,0
103,19,19,4,37,3,2,12,32,15,28,20,8,8,9,0
116,19,21,5,3,5,3,12,40,15,30,23,9,10,10,0
131,22,26,4,2,4,3,16,42,18,33,28,9,11,9,0
110,19,20,5,38,4,3,13,35,16,29,22,8,10,8,0
109,20,17,4,37,3,2,12,37,16,30,19,13,9,13,0
176,22,48,4,2,5,4,31,52,26,33,51,21,16,16,1
115,20,20,4,37,3,2,14,36,16,30,22,9,10,9,0
111,19,22,5,3,4,3,12,34,16,29,24,8,8,9,0
115,20,20,4,3,4,3,13,36,16,31,22,9,10,9,0
114,20,21,4,37,3,3,18,32,16,30,22,8,10,8,0
114,19,19,4,37,3,2,13,38,16,31,20,13,10,14,0
113,20,19,4,37,4,2,13,34,15,30,20,13,11,8,0
112,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
118,19,20,5,2,5,3,13,44,15,29,21,8,15,10,0
117,21,20,4,3,4,3,12,36,17,32,21,9,9,9,0
174,22,38,5,38,6,3,35,56,17,34,41,23,17,18,1
131,21,24,4,37,6,5,16,44,18,34,27,10,13,10,0
109,20,19,4,2,3,2,13,32,16,33,21,8,9,8,0
103,18,20,3,38,4,3,12,31,16,27,22,7,9,8,0
140,24,23,6,3,5,3,14,51,18,35,25,11,11,16,0
115,19,25,4,38,4,3,13,36,15,29,26,8,9,9,0
108,20,20,4,38,4,3,14,34,17,29,21,8,9,9,0
112,19,18,4,38,4,2,12,39,15,29,20,8,15,8,0
107,19,20,4,38,4,3,13,33,16,28,22,9,9,8,0
140,22,30,4,37,3,2,30,40,14,32,32,19,13,14,1
121,19,22,5,38,5,3,13,41,15,29,24,9,10,12,0
154,19,40,4,3,4,3,13,57,16,30,42,8,31,9,2
170,29,31,8,5,7,5,18,56,22,45,33,12,15,13,0
155,20,37,4,38,4,3,31,47,17,30,38,21,14,16,1
169,25,36,6,38,5,3,36,56,20,35,38,22,20,16,1
113,21,20,5,38,4,3,13,36,17,31,22,8,9,9,0
112,19,20,5,3,6,4,12,40,16,28,21,8,10,10,0
114,18,20,5,3,5,3,13,39,15,28,22,9,10,10,0
109,18,23,3,2,4,2,12,33,21,26,24,7,8,8,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
178,42,31,7,3,8,5,17,55,22,57,34,12,13,13,0
151,26,29,6,39,6,4,18,47,20,39,31,14,12,13,0
147,19,35,4,3,4,2,29,44,15,29,36,22,13,16,1
140,24,35,4,2,4,6,14,40,19,35,36,9,10,11,0
125,19,22,5,3,5,4,13,41,16,32,24,10,10,11,0
106,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
163,27,32,5,38,7,4,21,53,22,41,35,11,14,13,0
117,19,22,5,38,4,3,13,39,16,29,24,9,11,10,0
156,20,36,4,37,4,3,30,50,16,30,37,23,14,20,1
154,30,27,5,38,6,4,17,47,22,45,29,11,14,11,0
103,18,19,3,38,4,3,12,29,15,27,21,7,8,7,0
117,25,20,4,38,5,3,12,36,22,35,21,9,9,9,0
112,17,23,5,39,4,3,12,34,15,28,25,9,8,9,0
111,18,20,4,38,4,3,18,34,16,28,22,8,10,8,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
108,19,19,4,2,3,3,12,30,15,28,20,8,8,7,0
121,21,22,5,38,5,4,13,39,16,32,23,9,10,10,0
149,24,26,6,38,5,4,17,54,20,36,28,20,12,20,0
102,19,18,4,37,3,3,11,32,16,29,20,7,9,8,0
114,20,19,4,2,4,3,18,34,16,30,21,8,9,8,0
116,20,20,4,3,4,3,13,35,18,30,27,8,9,9,0
131,24,23,4,39,5,3,15,41,21,36,25,9,11,11,0
145,23,21,5,3,6,4,18,49,17,36,23,10,16,12,0
124,28,20,5,38,5,3,12,39,17,39,22,9,11,9,0
119,25,20,5,3,5,3,13,38,16,35,21,9,10,10,0
199,27,44,6,3,7,5,35,63,19,40,47,24,17,20,1
113,21,18,4,38,4,3,12,35,17,33,20,9,9,9,0
109,18,18,4,2,5,3,14,37,15,28,20,8,11,8,0
148,18,36,5,3,4,3,30,45,16,27,38,20,14,15,1
137,22,23,5,39,6,3,17,46,18,34,26,10,13,11,0
105,17,19,4,2,4,3,11,32,14,26,21,8,7,9,0
103,18,18,4,38,4,3,12,32,14,27,20,9,8,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
129,20,29,4,3,4,3,13,37,24,29,31,8,10,10,0
134,20,22,5,3,5,4,15,50,17,32,24,10,12,18,0
150,22,35,4,3,4,3,31,44,17,32,36,20,14,15,1
104,19,18,4,37,4,2,13,31,15,28,20,7,8,7,0
104,20,17,4,2,4,2,12,33,15,29,19,7,9,8,0
141,22,25,5,38,11,4,17,47,18,33,28,11,11,10,0
133,21,22,6,3,5,4,17,44,16,34,24,11,11,11,0
160,26,28,8,2,6,4,20,54,20,42,30,14,14,13,0
109,19,21,4,38,4,3,14,34,16,28,22,8,9,8,0
122,19,21,5,38,5,3,14,40,15,34,23,8,11,10,0
108,19,19,4,2,3,2,13,34,16,29,20,8,10,9,0
130,19,20,13,38,5,3,13,48,16,34,22,8,10,10,0
106,16,24,4,37,4,2,12,33,21,25,25,8,8,10,0
105,19,18,3,2,4,2,12,31,16,33,19,7,8,8,0
153,24,39,4,37,3,3,30,42,16,33,40,20,13,15,1
187,27,45,6,3,7,4,17,63,20,41,48,13,20,14,0
102,19,17,5,38,3,2,12,33,15,28,19,8,9,8,0
191,27,45,6,38,6,4,33,55,19,41,48,22,15,18,1
170,22,37,6,38,6,3,32,56,17,34,40,24,16,19,1
117,22,18,5,37,4,2,13,39,14,31,20,9,10,10,0
152,26,26,5,3,5,4,29,40,21,39,28,9,11,9,0
177,22,45,4,3,5,4,16,66,19,34,47,10,34,12,2
161,20,46,4,38,5,7,12,58,16,30,47,8,31,9,2
182,25,41,5,3,6,4,33,56,21,39,44,23,17,18,1
105,19,19,3,37,4,3,12,32,16,29,21,8,9,8,0
149,25,30,5,4,5,4,17,45,21,39,33,12,11,12,0
151,18,41,4,37,4,3,12,57,15,28,43,8,31,9,2
105,18,19,4,38,4,3,13,33,16,28,20,7,9,8,0
131,20,22,5,3,5,4,17,47,16,32,24,10,13,12,0
156,18,34,3,3,4,3,35,44,15,27,36,28,14,14,1
109,19,20,3,38,4,3,13,33,16,30,22,8,9,9,0
135,23,26,5,38,5,3,17,41,20,35,28,11,11,11,0
108,18,20,4,3,6,3,12,35,15,27,21,8,8,8,0
122,27,19,4,2,4,3,12,32,16,42,20,8,9,8,0
120,18,26,5,38,5,5,13,38,18,30,29,8,9,10,0
104,19,17,4,37,4,3,11,33,15,29,19,8,9,8,0
100,18,19,4,3,3,3,12,28,15,27,21,7,8,6,0
114,19,20,5,38,4,3,13,38,16,29,22,9,11,9,0
111,19,18,4,2,3,2,12,31,15,33,20,7,9,8,0
151,19,40,4,2,4,3,13,55,15,29,42,8,31,8,2
107,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
173,22,42,5,37,4,4,14,66,18,35,44,14,33,14,2
143,26,26,5,3,5,4,17,47,22,39,28,12,12,13,0
109,20,19,4,3,4,3,12,33,16,31,21,7,10,8,0
122,18,27,14,37,4,3,13,43,15,27,29,7,9,8,0
152,26,26,7,38,6,5,15,50,19,41,29,12,11,13,0
111,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
104,18,20,4,2,3,4,13,31,15,28,21,7,8,8,0
109,19,18,5,2,4,3,13,35,15,29,20,8,10,9,0
106,19,19,3,37,3,2,12,32,15,30,20,8,9,8,0
147,20,35,4,38,4,3,30,43,17,30,36,20,14,14,1
123,25,20,5,38,5,3,17,42,16,35,21,9,15,9,0
151,20,36,4,37,4,3,30,44,17,30,38,21,13,15,1
98,18,17,3,2,4,2,11,30,14,27,19,8,9,8,0
131,26,21,5,38,5,4,13,42,16,41,24,9,11,11,0
152,25,31,6,38,6,4,17,49,20,39,34,10,13,11,0
159,18,34,4,38,4,3,30,57,14,28,36,21,22,15,1
109,20,19,4,37,4,2,14,34,16,29,21,8,10,8,0
164,36,29,6,3,5,5,16,50,27,51,31,11,13,13,0
115,20,20,4,3,4,3,12,37,17,31,22,9,10,11,0
118,20,21,5,38,4,3,13,39,15,32,23,9,11,10,0
111,19,24,4,3,4,3,13,34,16,28,26,13,10,9,0
117,19,26,5,3,5,3,12,37,16,29,27,8,9,9,0
144,19,32,4,37,4,2,31,44,16,29,34,20,13,14,1
174,24,42,4,3,5,2,20,63,19,36,44,11,34,11,2
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
185,24,50,5,3,5,3,15,69,16,36,52,10,39,10,2
149,18,34,4,3,5,3,30,46,15,28,36,20,14,15,1
100,17,19,4,2,3,3,11,33,15,26,20,7,9,8,0
112,20,20,4,2,4,3,13,35,17,30,22,8,10,9,0
151,20,34,4,2,4,3,30,42,18,30,36,20,13,14,1
169,28,30,8,39,8,5,19,57,22,43,33,13,14,13,0
117,18,21,3,37,4,3,12,36,16,27,23,9,9,10,0
108,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
98,18,19,3,3,3,2,12,28,15,28,20,7,9,8,0
99,17,16,3,2,3,2,12,31,13,25,17,7,9,8,0
175,31,32,6,4,7,5,25,52,23,47,35,13,13,13,0
122,20,21,6,38,5,3,14,42,16,31,23,9,12,10,0
177,21,43,4,3,5,3,20,68,17,38,45,9,39,10,2
111,21,21,4,3,4,3,13,33,16,32,22,8,9,8,0
114,19,19,5,37,4,2,18,35,16,29,20,8,10,9,0
153,19,40,4,3,4,3,30,41,16,29,41,20,12,13,1
137,24,25,5,38,5,4,16,45,20,37,27,11,12,12,0
178,24,39,4,4,5,3,32,55,21,37,42,23,16,17,1
164,19,42,4,38,5,3,13,67,16,28,44,8,32,16,2
109,20,20,4,3,4,3,13,33,17,30,22,7,9,8,0
117,18,19,4,38,4,2,16,32,15,28,21,7,9,7,0
123,23,20,5,38,5,3,13,41,16,36,22,9,11,11,0
109,20,19,4,2,4,2,13,34,16,30,20,7,10,8,0
117,20,21,3,38,3,3,13,33,16,30,23,9,9,9,0
121,19,21,4,2,4,2,15,36,16,33,23,11,10,10,0
109,20,19,4,3,4,3,13,34,16,31,20,8,9,8,0
111,20,18,5,37,5,2,13,36,15,31,19,8,9,9,0
109,22,18,3,2,3,2,13,32,15,31,19,8,9,9,0
128,18,30,4,1,4,4,13,39,14,27,32,9,10,10,0
148,24,24,5,3,5,3,17,45,18,37,26,12,11,13,0
144,25,27,5,3,5,4,18,46,20,38,29,11,11,12,0
99,19,18,4,37,4,3,12,31,15,27,19,8,9,8,0
112,20,18,4,38,4,3,14,36,17,30,20,8,10,9,0
104,19,18,5,38,4,3,12,35,15,28,19,7,9,8,0
98,20,15,4,37,3,2,12,31,15,29,16,6,8,8,0
106,19,24,3,37,3,2,12,29,15,28,25,8,8,8,0
143,24,26,5,40,5,5,17,41,18,40,29,10,9,10,0
98,18,15,3,38,4,2,10,34,13,27,16,7,8,9,0
104,18,18,4,37,4,2,14,32,14,27,19,8,8,8,0
159,18,37,4,2,9,2,35,49,15,28,38,20,13,15,1
109,20,19,4,38,4,3,13,35,16,29,20,8,10,8,0
140,21,26,4,37,5,8,14,41,16,37,28,10,9,10,0
120,21,24,5,2,3,2,13,39,17,32,25,8,11,10,0
183,28,34,7,5,7,5,19,58,22,46,37,13,14,13,0
119,19,20,5,38,8,3,12,41,16,29,22,9,10,9,0
181,23,45,5,39,6,4,18,68,18,36,47,11,35,12,2
131,24,22,5,3,5,4,17,41,17,36,24,10,11,10,0
180,22,39,5,3,6,3,35,59,17,35,41,23,18,20,1
157,19,40,12,37,3,2,12,64,16,29,41,7,32,8,2
110,18,21,4,3,4,3,12,34,16,27,23,8,8,8,0
108,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
106,18,18,4,2,3,3,12,34,15,28,20,8,9,9,0
154,24,28,6,39,6,5,20,49,19,38,31,10,13,12,0
160,21,42,4,38,4,3,13,57,17,33,44,9,31,9,2
149,20,35,4,38,3,3,30,44,16,30,37,21,14,15,1
153,21,41,3,2,3,3,30,42,18,31,43,21,14,14,1
107,19,19,4,2,4,3,11,31,15,29,20,13,8,8,0
125,22,24,5,2,5,7,13,39,15,36,26,8,10,10,0
108,19,19,4,38,5,3,13,35,16,29,21,8,10,9,0
87,15,18,3,37,3,3,10,27,12,23,19,7,7,7,0
113,19,19,4,38,4,2,13,34,16,28,21,7,9,8,0
185,21,40,4,3,4,4,42,58,17,35,42,24,23,17,1
115,18,23,4,38,5,4,13,36,16,29,25,9,10,9,0
171,22,40,7,3,5,4,31,51,18,37,42,23,13,17,1
115,20,20,4,3,5,3,13,38,16,30,22,8,10,9,0
119,20,27,4,2,5,3,13,35,16,30,29,16,8,9,0
115,19,16,5,37,4,2,21,36,15,30,17,7,9,9,0
213,43,46,7,4,6,5,33,59,21,58,49,25,16,19,1
108,18,18,4,3,4,3,12,38,15,27,20,8,9,13,0
106,19,16,4,3,4,2,12,35,14,28,18,8,9,9,0
114,20,19,4,38,4,3,13,33,17,36,21,8,10,8,0
108,19,18,4,2,5,2,12,36,15,30,19,6,9,8,0
128,23,21,5,2,5,2,16,43,18,35,23,11,12,11,0
129,22,24,5,38,5,3,14,41,17,34,26,9,10,10,0
153,25,35,4,37,4,3,29,45,16,34,36,20,14,15,1
110,20,19,4,3,5,3,13,36,16,29,21,9,9,9,0
96,19,17,4,2,3,2,10,31,16,28,18,6,9,8,0
142,23,27,4,3,5,4,16,44,19,37,31,11,12,10,0
104,20,19,4,2,3,2,12,31,16,30,20,7,9,8,0
108,18,19,4,38,4,3,18,33,15,26,21,7,9,8,0
100,17,17,4,2,3,2,13,32,14,26,20,7,9,8,0
102,18,18,4,37,4,2,12,32,15,27,20,8,9,9,0
122,21,20,5,38,10,3,13,44,16,31,21,9,10,10,0
116,20,24,5,3,4,3,13,35,16,30,26,9,9,9,0
104,20,19,3,37,3,3,13,31,16,29,21,7,9,7,0
145,20,34,4,37,4,3,29,44,16,30,36,20,14,15,1
148,26,29,5,38,6,5,17,47,21,38,32,12,12,13,0
134,29,18,4,3,4,3,13,36,16,39,20,9,10,9,0
109,19,21,4,3,5,3,13,34,16,28,23,8,9,9,0
109,19,20,4,38,4,2,13,35,16,29,22,8,10,9,0
139,26,24,5,2,4,3,17,43,21,39,26,11,11,11,0
108,19,18,4,37,4,2,12,36,15,29,19,8,9,9,0
119,17,23,4,2,3,3,16,37,14,36,25,7,14,8,0
116,19,19,5,3,4,2,13,36,16,29,21,9,10,9,0
116,20,19,4,37,4,2,12,35,16,30,21,14,10,9,0
148,26,26,6,3,6,4,18,50,20,40,28,11,13,11,0
101,18,18,4,2,4,3,13,32,15,27,19,7,9,8,0
122,18,22,5,4,5,4,12,36,15,31,24,9,8,10,0
148,26,27,5,3,6,4,17,47,23,40,29,12,13,13,0
172,24,38,4,38,6,2,32,53,17,36,40,23,16,18,1
109,18,19,5,37,5,3,13,36,15,28,21,8,10,8,0
153,19,41,5,38,4,3,12,55,15,29,44,8,31,8,2
115,18,20,5,38,5,3,14,41,15,26,21,7,15,9,0
105,20,18,4,37,3,3,12,33,16,30,20,8,9,8,0
116,18,20,4,38,4,3,12,34,16,34,22,8,8,8,0
106,18,18,4,38,3,2,14,33,15,28,21,7,10,8,0
108,19,19,4,38,5,3,12,35,16,29,21,7,9,9,0
118,21,24,4,3,4,3,14,36,16,32,26,8,10,9,0
103,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
107,18,19,4,3,4,3,13,35,15,28,20,7,10,8,0
136,25,29,4,4,5,4,15,38,20,38,31,14,10,10,0
113,20,21,5,37,4,4,13,36,16,30,23,8,10,9,0
141,23,22,6,3,5,4,17,43,18,41,26,9,12,10,0
119,19,19,5,38,4,3,13,38,16,29,21,9,11,10,0
95,17,18,3,2,2,2,10,26,14,27,19,6,7,6,0
107,19,19,4,3,4,2,12,34,16,29,20,8,9,8,0
118,20,20,5,3,5,3,12,41,16,30,22,9,10,10,0
113,18,21,5,3,4,3,13,38,16,27,23,8,10,9,0
132,22,23,5,7,5,4,17,44,17,35,25,11,12,12,0
105,21,18,4,38,4,3,12,32,17,30,20,7,9,8,0
100,18,19,3,37,3,3,13,29,15,26,21,8,9,8,0
102,19,19,4,2,4,2,10,32,16,29,20,7,9,8,0
106,17,18,4,2,4,3,13,37,14,26,20,8,14,8,0
112,19,21,4,38,4,3,14,35,16,29,23,8,10,9,0
149,20,36,3,3,4,3,30,44,17,30,38,20,14,14,1
127,20,22,5,38,5,3,15,42,16,33,24,10,12,10,0
105,18,19,4,38,4,3,12,32,16,28,21,7,9,8,0
145,23,26,5,39,5,4,15,51,19,36,28,12,12,12,0
156,19,37,5,38,5,4,29,45,16,31,39,22,12,15,1
212,27,48,8,42,7,4,19,79,21,43,50,13,35,14,2
103,19,19,3,2,3,3,12,31,17,29,21,8,9,8,0
114,20,18,4,37,4,2,18,33,16,29,20,8,9,8,0
178,22,44,4,39,5,3,36,53,17,36,46,23,16,17,1
117,20,19,5,2,5,3,14,40,16,31,21,9,10,11,0
114,17,19,5,38,4,3,12,43,14,27,20,7,14,10,0
112,20,20,5,3,4,3,13,36,17,29,21,9,10,9,0
121,18,23,4,38,5,3,15,42,16,29,25,10,11,12,0
111,19,20,4,3,4,2,15,37,16,29,22,9,12,8,0
135,24,23,5,38,4,4,16,41,19,37,26,12,10,11,0
133,24,25,4,38,5,4,15,40,20,36,27,13,10,11,0
115,25,19,4,2,4,3,13,35,16,35,21,8,10,8,0
158,20,41,5,2,5,3,15,59,17,31,42,7,33,8,2
110,18,19,3,38,4,4,13,35,15,27,21,8,10,9,0
110,19,20,4,38,4,4,12,37,15,28,21,8,10,10,0
112,24,20,5,37,4,3,12,35,16,32,22,8,9,8,0
109,18,18,4,38,4,2,12,34,15,31,20,9,9,9,0
105,18,18,4,37,4,3,12,34,15,27,20,8,9,8,0
106,19,17,5,37,4,3,13,34,15,28,19,8,9,8,0
112,20,19,5,38,4,3,11,38,16,30,21,8,10,10,0
109,20,20,4,37,4,3,13,35,16,29,21,9,9,9,0
105,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
105,20,23,3,2,3,2,12,30,17,29,25,7,8,8,0
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
116,19,21,6,38,5,3,12,39,17,29,23,9,10,9,0
161,21,38,5,3,5,3,32,50,18,30,40,21,16,16,1
112,19,19,4,2,4,3,17,34,15,29,20,8,9,8,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
111,23,20,4,2,4,2,13,32,16,33,21,7,9,8,0
175,22,44,5,3,5,3,18,65,18,33,47,11,35,11,2
105,18,18,4,2,5,3,11,37,14,27,19,8,10,10,0
98,16,16,4,2,3,2,13,32,12,25,18,7,8,10,0
135,22,25,4,3,5,3,14,40,21,33,27,10,11,10,0
103,17,18,4,38,5,3,12,34,14,26,20,7,10,8,0
107,19,19,4,38,5,3,12,34,16,28,21,7,9,8,0
144,26,25,5,39,5,3,19,46,21,39,28,11,14,11,0
113,19,22,4,38,5,3,13,36,15,29,23,8,10,9,0
99,23,15,4,2,4,2,10,33,13,31,16,7,9,8,0
114,20,20,4,3,4,3,13,32,16,34,22,8,9,8,0
154,23,40,4,2,3,3,30,42,20,33,42,20,13,14,1
127,21,22,5,3,5,3,15,43,17,33,24,10,12,11,0
104,16,19,4,38,3,3,11,29,13,24,22,7,7,7,0
95,18,18,4,2,4,3,10,31,15,26,19,7,9,7,0
111,19,20,4,37,3,2,12,37,15,29,21,8,9,13,0
152,19,35,5,38,4,3,30,47,16,28,37,20,13,16,1
117,25,19,5,2,4,3,14,35,21,35,21,8,9,9,0
106,18,20,4,3,4,3,17,30,15,26,21,7,8,7,0
109,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
