Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,17,26,4,50,4,3,62,47,14,26,28,7,22,8,2
113,20,21,5,3,4,2,13,36,16,30,23,8,10,9,0
101,19,14,4,49,4,2,10,37,14,28,15,6,9,13,0
117,19,25,4,50,5,3,13,35,21,30,27,9,9,9,0
120,20,21,5,3,5,3,13,39,16,32,23,8,11,9,0
104,18,19,4,49,4,3,12,32,16,27,21,8,9,9,0
115,19,20,5,50,5,3,12,41,16,28,22,9,10,11,0
116,24,20,4,49,3,3,13,32,18,35,22,8,8,8,0
111,18,21,4,50,5,3,12,37,16,28,22,7,10,10,0
115,21,18,5,2,4,2,10,36,16,31,19,12,9,9,0
112,20,20,5,2,4,3,13,36,15,30,21,9,10,9,0
128,21,22,6,3,5,3,15,44,17,34,24,8,11,10,0
107,19,19,5,3,4,3,12,35,15,28,21,9,8,9,0
104,17,19,4,50,4,3,11,33,15,27,21,8,7,9,0
112,25,19,4,49,4,2,13,33,16,35,20,7,10,8,0
102,19,18,3,50,3,3,11,30,15,29,19,7,8,8,0
105,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
114,20,22,4,3,3,3,13,34,17,30,24,8,8,9,0
126,20,23,5,3,5,4,13,37,17,31,25,8,9,9,0
123,28,21,5,2,4,3,13,35,24,39,23,8,10,8,0
107,19,19,4,2,4,2,12,34,16,29,20,8,9,9,0
114,20,19,5,50,4,3,13,35,15,30,20,8,10,9,0
120,20,21,6,50,5,3,13,41,17,30,23,10,10,10,0
129,20,24,5,50,4,3,16,41,17,33,26,10,11,10,0
98,18,17,3,2,3,3,10,29,14,28,18,7,8,8,0
143,19,22,5,3,4,3,30,55,16,29,23,8,29,8,1
147,17,22,5,2,4,3,32,59,15,27,24,9,30,10,1
115,21,21,5,52,6,3,12,39,17,30,22,8,9,9,0
110,20,20,4,49,4,3,12,34,15,29,22,8,9,9,0
120,27,21,5,2,4,3,13,34,24,38,22,8,9,9,0
141,25,30,5,3,5,7,15,42,20,40,33,9,11,10,0
151,20,23,4,50,5,3,31,60,17,31,25,8,31,10,1
136,24,24,6,3,5,4,16,46,19,36,26,10,13,11,0
114,19,19,4,50,4,3,12,34,15,30,21,8,8,10,0
109,18,19,4,2,3,3,13,37,16,27,21,7,15,8,0
110,20,19,5,3,5,3,13,35,16,30,21,8,9,9,0
108,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
133,21,23,3,50,5,5,14,42,16,35,25,10,9,13,0
110,20,20,4,3,4,3,13,36,17,30,22,8,10,9,0
109,19,20,4,50,5,3,14,35,16,29,22,7,10,8,0
110,18,22,5,50,5,4,13,34,15,26,24,9,9,8,0
144,25,27,5,50,5,5,17,47,20,38,29,11,12,12,0
106,18,18,4,2,4,2,13,34,15,28,20,7,9,9,0
108,19,19,5,49,4,3,13,35,15,29,21,8,9,9,0
115,20,24,5,3,3,3,13,35,16,30,26,8,10,9,0
105,18,18,4,2,4,2,13,34,15,28,19,8,9,9,0
150,26,26,6,50,6,4,19,49,20,39,28,11,12,12,0
100,19,17,3,2,4,2,12,31,15,29,18,7,8,8,0
159,28,28,6,51,6,4,18,53,23,41,31,13,14,14,0
155,18,25,3,2,3,3,61,44,15,28,26,7,21,7,2
160,19,25,4,2,4,3,67,50,16,28,26,8,26,9,2
123,21,22,5,2,5,2,14,38,16,36,23,8,9,9,0
94,19,16,3,49,4,2,11,29,15,27,18,7,8,8,0
106,18,19,5,49,4,3,12,34,15,27,21,8,9,8,0
135,23,25,6,50,6,4,16,46,19,34,26,11,12,12,0
123,21,20,6,50,5,4,13,42,16,33,22,9,11,10,0
108,22,19,4,50,4,3,12,33,15,32,20,8,9,9,0
108,18,18,4,49,4,2,12,32,15,33,20,8,9,9,0
143,20,20,5,50,4,2,30,55,16,30,22,8,30,9,1
197,29,31,5,3,6,4,68,58,20,42,33,11,24,12,2
112,19,20,5,50,4,3,16,36,16,28,22,8,11,8,0
218,38,35,6,50,6,4,67,62,21,51,38,12,25,12,2
116,19,25,6,50,5,3,14,37,16,28,26,8,11,8,0
100,18,15,4,49,3,2,12,33,14,27,16,7,10,8,0
108,20,19,5,49,3,2,12,35,17,30,21,7,10,9,0
109,20,19,5,49,4,3,13,34,15,30,20,8,9,9,0
97,17,18,4,3,4,2,12,31,14,26,19,6,8,7,0
116,19,21,5,3,4,3,12,37,16,29,22,9,9,9,0
136,25,23,5,51,6,3,15,45,20,38,25,10,11,12,0
109,19,23,4,49,4,2,12,33,20,29,25,7,9,8,0
126,20,21,4,50,5,3,13,39,17,30,22,9,11,10,0
133,24,25,5,50,5,3,12,46,20,36,27,11,13,12,0
110,19,19,5,3,4,3,13,36,16,29,20,8,9,9,0
166,19,28,4,50,4,3,63,49,16,29,31,9,22,10,2
163,28,26,5,2,5,4,33,48,24,42,28,10,13,12,0
108,18,20,4,50,4,3,12,35,15,28,22,8,9,9,0
116,19,21,4,50,8,3,12,41,16,29,23,9,9,10,0
141,20,20,4,49,4,2,30,52,16,29,26,7,30,8,1
110,20,19,4,3,5,3,12,36,16,29,21,8,9,9,0
104,20,18,4,49,3,3,12,32,16,29,20,8,9,8,0
117,19,19,5,2,5,3,14,42,15,29,21,8,11,9,0
112,21,19,4,3,5,3,13,36,17,31,21,8,10,9,0
112,19,18,4,2,4,2,12,35,16,33,20,8,9,9,0
166,35,29,5,50,6,4,17,56,20,47,31,20,13,20,0
123,25,20,5,3,5,3,13,40,16,35,22,9,10,10,0
107,19,14,4,49,4,2,20,33,13,27,15,7,9,8,0
111,19,21,4,3,5,3,12,35,15,28,22,9,9,9,0
106,19,21,4,2,3,2,14,31,16,28,23,7,9,8,0
102,17,20,3,50,4,3,13,30,15,25,22,8,7,8,0
119,24,20,5,50,4,3,17,39,21,33,22,8,13,9,0
114,23,19,5,3,4,3,13,35,15,32,21,8,9,8,0
142,20,20,4,49,4,2,30,57,16,29,22,6,31,8,1
106,19,18,4,49,3,2,11,36,15,28,19,8,9,9,0
109,20,18,4,50,4,3,12,35,16,29,20,8,9,8,0
119,20,21,5,3,4,3,12,37,16,31,23,8,10,9,0
112,19,18,4,50,4,2,14,37,15,30,20,8,10,9,0
116,20,21,5,2,5,3,12,39,15,29,23,9,9,10,0
106,19,19,4,49,4,3,12,34,15,28,20,8,9,8,0
108,18,18,4,2,4,2,13,38,15,28,19,7,10,8,0
146,26,23,5,3,4,3,16,51,18,39,26,12,12,12,0
120,18,21,5,49,5,3,13,40,15,30,24,9,9,10,0
164,19,26,4,50,4,3,64,52,16,28,28,8,27,9,2
109,19,19,5,3,4,3,13,36,16,29,20,8,10,9,0
111,19,19,5,50,5,3,13,38,15,28,21,8,9,9,0
111,24,19,4,49,4,3,12,33,16,34,21,8,9,9,0
155,27,27,6,5,6,3,14,56,21,41,29,13,12,13,0
110,20,19,4,2,3,2,13,37,17,29,20,8,9,8,0
178,21,29,5,4,5,4,65,56,17,33,31,11,23,11,2
127,20,21,5,50,5,3,13,45,16,32,23,10,9,11,0
108,19,20,4,49,4,3,13,34,16,29,22,8,10,8,0
195,28,31,6,4,7,5,36,76,22,41,33,13,35,13,1
102,16,19,3,49,3,3,13,34,14,25,21,9,11,9,0
115,20,19,4,2,4,3,13,35,16,30,21,13,10,8,0
119,18,20,5,50,5,3,13,45,15,27,22,8,16,9,0
115,21,21,5,3,5,3,12,37,16,32,22,8,10,9,0
168,27,35,5,51,5,4,14,56,21,41,40,10,12,21,0
124,27,20,4,50,4,3,12,40,21,38,21,8,10,9,0
115,21,20,5,49,4,3,13,36,16,31,22,8,9,9,0
104,19,18,4,2,4,3,12,32,16,29,20,7,8,8,0
139,23,24,5,3,5,4,14,51,17,34,26,12,11,12,0
164,24,27,4,50,4,3,63,46,16,34,28,8,21,9,2
142,18,21,4,49,4,3,29,55,15,28,23,7,29,9,1
110,19,19,4,50,5,3,13,34,16,29,21,7,9,8,0
141,22,26,4,50,5,3,17,43,18,38,28,10,12,10,0
208,27,44,7,5,6,6,35,74,19,42,47,12,35,13,1
153,21,25,3,49,3,2,61,42,17,30,26,8,21,8,2
106,19,18,5,3,4,3,13,34,15,28,20,7,9,8,0
167,28,31,7,3,8,5,18,57,22,42,33,13,15,14,0
239,31,38,7,4,7,5,82,71,22,46,41,14,28,15,2
140,19,21,4,50,4,3,29,55,15,28,22,8,29,9,1
112,24,19,5,49,4,3,12,34,15,33,20,8,8,8,0
105,18,19,4,2,4,3,13,34,15,27,21,7,9,9,0
124,19,21,5,2,5,3,14,41,15,33,23,9,10,10,0
129,21,27,5,3,5,3,14,41,21,33,29,9,11,11,0
119,20,21,5,50,5,4,13,40,15,32,23,8,11,9,0
138,20,27,5,3,4,3,14,52,21,31,28,16,16,17,0
108,18,19,5,3,4,3,13,36,15,27,21,8,9,9,0
139,26,24,5,7,5,4,15,47,19,38,26,9,14,10,0
111,21,20,5,49,4,3,14,35,17,31,21,8,9,9,0
166,18,26,4,2,3,3,61,54,15,28,28,13,21,18,2
176,22,28,5,8,5,3,63,53,17,34,30,9,21,11,2
110,19,20,5,2,4,3,13,35,16,29,21,8,10,8,0
110,20,20,4,2,4,3,13,34,17,30,21,7,10,9,0
139,27,25,5,2,5,4,15,44,21,40,27,11,10,11,0
163,20,25,5,50,4,2,62,51,15,29,27,10,21,11,2
116,20,21,4,3,4,3,13,37,17,30,22,9,9,10,0
111,19,21,5,3,4,4,13,37,14,28,22,10,10,10,0
113,18,20,5,2,5,3,13,40,15,27,21,10,9,11,0
109,19,18,4,49,5,3,13,34,15,30,21,8,9,9,0
133,22,22,6,3,5,4,16,44,17,35,24,11,11,11,0
135,22,24,5,3,6,4,14,49,17,33,26,11,13,13,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
99,17,16,4,49,4,2,13,31,14,26,17,5,8,7,0
124,19,21,5,50,5,3,13,41,14,33,23,9,10,11,0
193,33,34,5,3,5,4,33,67,27,46,37,11,32,13,1
111,19,19,4,2,4,2,13,33,16,29,20,7,9,8,0
110,20,18,3,2,4,3,14,35,16,31,20,8,10,9,0
97,15,19,4,49,3,3,12,29,13,23,21,6,8,7,0
113,21,21,4,49,4,3,13,34,16,31,23,7,9,9,0
107,17,20,4,49,4,3,13,35,15,27,21,8,10,9,0
103,18,17,4,49,3,3,12,33,14,27,19,7,9,9,0
110,18,19,4,49,5,3,12,35,16,27,25,8,9,9,0
114,20,20,5,3,5,4,12,37,15,31,22,8,10,9,0
105,18,18,3,2,3,3,12,35,14,27,20,7,9,8,0
144,17,22,5,3,4,3,30,59,14,26,24,11,30,11,1
140,24,25,5,3,6,4,16,47,19,36,27,11,12,12,0
106,20,18,4,49,3,3,14,33,15,29,19,8,10,8,0
103,18,18,4,2,4,3,13,33,14,26,20,7,9,8,0
108,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
108,19,18,4,49,3,3,13,34,14,28,19,6,10,9,0
164,19,26,4,2,5,3,62,50,15,28,28,9,21,10,2
114,19,20,4,49,5,3,13,34,16,28,28,7,9,8,0
217,27,36,6,4,5,5,69,62,22,42,39,12,27,11,2
162,18,27,5,3,5,3,62,51,15,27,29,8,22,10,2
146,21,33,5,50,6,5,16,47,18,33,36,13,11,13,0
134,22,23,6,3,5,4,16,45,18,34,25,10,12,12,0
100,18,16,4,3,3,2,12,32,14,27,18,8,8,9,0
102,17,17,5,49,4,3,10,38,12,25,18,9,8,11,0
109,18,18,4,3,3,3,11,26,15,37,20,6,6,6,0
115,20,21,5,50,4,3,14,35,18,31,23,8,9,9,0
113,24,19,4,3,4,3,13,33,16,34,21,8,9,8,0
110,19,19,5,49,4,3,13,36,15,28,21,8,9,9,0
110,21,19,5,50,4,3,13,34,17,31,21,8,9,8,0
110,21,20,3,3,4,3,13,31,17,32,22,7,10,7,0
147,24,25,6,3,5,4,15,55,19,35,27,12,21,12,0
109,19,17,4,49,3,3,13,36,15,29,19,7,9,12,0
113,21,20,5,50,4,3,13,36,17,31,22,8,9,9,0
114,21,21,5,3,5,3,13,37,16,30,22,8,9,9,0
123,21,20,5,50,5,3,14,44,16,32,22,10,12,11,0
168,19,25,5,50,5,3,67,59,15,28,27,7,27,14,2
100,13,22,4,2,4,3,11,34,13,20,24,6,6,7,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
113,19,21,5,50,5,4,13,39,15,28,22,9,10,10,0
112,19,20,5,3,5,3,13,36,15,27,22,8,10,8,0
106,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
154,24,31,6,2,6,5,17,49,20,34,34,12,13,12,0
113,20,19,5,50,5,3,14,37,16,30,21,7,10,8,0
110,23,18,5,50,4,3,13,34,14,33,20,8,9,9,0
135,23,22,6,3,6,4,14,47,17,36,24,10,12,12,0
106,19,21,4,2,3,3,13,31,16,28,22,7,8,8,0
114,18,21,4,50,6,3,14,38,16,29,23,7,11,8,0
114,18,18,5,55,10,3,13,42,14,27,20,8,10,9,0
141,16,21,4,2,5,3,30,60,14,24,23,8,30,10,1
114,19,20,4,49,4,3,13,35,15,28,21,8,10,10,0
120,18,25,4,50,5,3,15,37,20,27,28,8,11,9,0
99,16,20,4,2,3,3,13,32,14,24,22,6,9,7,0
164,29,33,6,3,5,5,19,50,22,43,36,12,13,13,0
127,22,23,5,3,5,4,15,42,17,33,25,10,11,11,0
116,20,21,5,51,5,3,13,39,16,29,23,8,11,10,0
123,21,22,5,2,5,4,14,39,16,33,24,8,10,8,0
161,29,30,5,3,7,5,17,53,23,44,33,11,14,13,0
106,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
115,20,20,5,3,4,3,12,40,16,29,21,8,11,10,0
108,18,19,5,3,4,3,12,36,15,28,21,8,9,9,0
136,27,23,6,3,6,3,14,45,17,39,25,9,11,11,0
135,20,22,4,3,5,3,18,42,16,34,24,11,10,11,0
105,19,18,5,2,4,3,12,33,15,28,20,8,9,8,0
116,20,24,6,2,4,6,13,38,16,29,25,8,9,9,0
133,22,24,5,3,5,3,15,44,18,34,26,9,11,11,0
130,22,24,5,50,5,4,14,44,18,33,26,11,11,12,0
112,18,20,5,3,5,3,12,40,15,26,22,9,10,10,0
140,24,25,5,51,5,4,16,48,21,36,27,12,13,13,0
125,23,21,4,2,4,3,13,39,17,34,23,7,9,8,0
116,20,19,5,2,4,3,12,34,17,31,21,8,9,8,0
106,18,19,4,50,3,3,12,34,15,27,20,8,9,8,0
116,20,20,5,50,5,3,14,40,16,30,22,9,11,10,0
129,20,21,5,3,5,3,14,42,16,31,23,12,11,10,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
143,20,21,4,3,4,3,30,55,16,30,22,8,30,9,1
113,18,24,5,2,5,3,13,34,19,29,25,8,9,8,0
103,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
151,26,25,5,3,6,3,22,49,21,39,28,12,14,12,0
106,19,18,4,3,5,2,12,36,15,29,19,8,9,8,0
109,23,19,3,49,4,2,10,35,20,32,21,12,8,13,0
140,24,21,5,50,6,4,18,48,17,37,23,11,12,13,0
111,19,19,6,50,5,3,11,38,15,29,21,8,9,9,0
108,18,20,4,49,4,3,11,36,15,27,21,8,10,9,0
113,20,18,5,3,5,3,12,38,16,30,20,9,10,10,0
138,19,23,4,2,3,3,29,52,16,28,24,7,29,8,1
151,25,27,5,51,6,4,17,52,19,37,30,11,16,12,0
110,20,20,4,50,4,3,13,36,17,29,21,8,9,9,0
134,24,24,5,3,5,4,14,44,19,36,26,11,12,12,0
118,17,20,4,50,5,3,17,38,15,28,22,8,10,9,0
127,18,26,4,50,4,3,18,37,15,27,28,8,9,10,0
122,26,20,6,50,4,2,14,38,18,37,22,7,11,9,0
103,18,18,4,49,4,3,12,33,14,28,20,7,9,8,0
136,18,21,4,2,3,3,29,51,15,28,23,8,29,7,1
111,19,19,5,50,4,3,13,37,15,29,21,8,9,9,0
115,18,21,5,50,5,3,13,38,16,28,23,9,10,10,0
126,21,21,5,50,5,4,13,40,15,32,23,9,11,10,0
110,19,19,4,50,4,3,11,37,15,28,21,9,10,10,0
185,26,29,6,4,6,4,36,70,20,39,31,12,35,12,1
135,21,22,6,3,5,4,14,47,17,32,24,9,12,10,0
154,27,25,6,50,5,4,15,48,22,45,28,11,12,12,0
109,20,19,4,49,4,3,12,34,16,30,21,7,10,8,0
104,18,19,3,49,5,2,12,32,15,28,20,8,8,9,0
108,18,19,5,49,4,3,13,35,14,27,21,8,9,8,0
137,23,21,3,3,3,3,28,50,15,31,23,7,29,8,1
168,22,27,4,49,4,3,63,49,18,33,29,9,22,9,2
165,19,27,5,50,4,3,64,51,16,29,29,8,23,9,2
114,20,19,5,3,4,3,13,35,16,32,21,8,9,8,0
125,19,23,3,2,4,3,13,29,14,30,24,7,9,7,0
106,18,19,5,49,5,3,12,35,15,27,20,7,9,9,0
116,20,19,5,3,4,3,13,36,16,35,21,8,9,9,0
147,24,27,6,50,6,5,17,44,17,38,30,11,10,12,0
143,27,23,4,3,5,3,20,47,20,39,26,11,14,11,0
121,22,20,5,2,4,3,14,42,17,32,22,9,10,9,0
156,25,29,6,50,6,5,18,50,21,40,31,12,12,13,0
108,20,18,4,50,4,3,11,35,15,30,20,8,9,9,0
112,18,18,4,49,4,3,13,40,15,28,20,8,9,8,0
145,23,22,5,49,4,3,30,56,15,32,23,8,30,9,1
107,19,19,4,49,4,3,12,34,16,29,21,7,9,8,0
112,25,19,4,50,4,3,12,33,16,35,20,7,9,8,0
107,20,19,4,49,4,3,13,33,16,29,21,8,9,8,0
111,24,18,5,50,4,3,13,34,16,34,20,6,9,7,0
110,19,20,5,3,4,3,14,36,16,28,21,8,9,9,0
145,20,21,5,50,4,3,31,57,16,30,23,7,30,8,1
109,21,17,4,2,4,2,13,37,17,31,19,7,10,7,0
157,19,26,4,3,4,3,62,46,16,29,27,7,22,8,2
142,20,20,4,2,5,3,30,53,15,31,22,7,30,8,1
166,19,30,4,2,4,3,62,45,15,28,32,12,21,8,2
110,16,19,4,3,4,3,12,36,13,24,21,8,9,10,0
108,18,19,5,49,5,3,13,36,15,27,21,7,9,8,0
104,18,18,4,49,4,3,12,33,15,27,20,8,8,9,0
144,18,23,5,2,5,3,30,58,16,27,24,8,30,9,1
113,19,20,4,50,4,3,12,33,17,35,22,8,9,8,0
115,18,19,4,2,3,3,13,33,15,32,20,7,9,8,0
142,18,21,4,3,4,2,30,56,15,27,23,8,30,9,1
117,20,19,5,3,5,3,12,41,16,33,20,8,11,10,0
105,19,18,4,49,4,3,13,33,15,28,20,7,9,8,0
110,19,19,4,50,4,3,13,35,16,29,21,8,10,9,0
150,23,20,5,3,4,2,30,58,15,32,22,8,30,9,1
163,21,26,4,50,5,3,62,48,17,31,27,8,21,8,2
141,19,21,4,2,4,3,30,56,16,29,22,7,30,9,1
107,20,19,4,49,4,2,13,34,16,29,21,7,10,8,0
116,18,22,4,49,4,3,12,36,16,27,23,8,9,9,0
148,20,22,5,50,5,3,30,60,17,29,24,8,32,10,1
108,18,23,4,50,5,3,12,33,14,27,25,7,8,8,0
157,19,25,3,3,4,2,63,44,16,29,27,6,22,6,2
144,23,29,5,50,5,4,17,46,16,34,31,9,13,10,0
99,18,18,4,49,5,3,10,31,15,27,20,7,7,8,0
103,19,19,3,49,3,2,13,29,14,28,21,7,8,7,0
121,22,21,4,50,4,3,14,35,18,36,23,7,10,8,0
116,20,20,5,49,3,2,12,35,15,30,21,6,10,8,0
164,20,26,4,50,4,3,62,47,16,29,28,8,22,8,2
113,20,20,4,3,4,3,13,36,16,30,21,8,10,9,0
111,19,19,4,3,5,4,13,38,16,28,21,8,10,10,0
105,19,18,4,2,4,3,13,33,16,29,19,7,9,8,0
140,25,25,7,51,5,4,17,45,20,38,27,11,12,11,0
103,18,18,4,2,4,2,12,33,15,28,20,7,9,7,0
108,20,19,4,2,4,2,13,34,16,30,21,7,10,8,0
114,20,21,4,49,3,3,14,36,16,30,23,9,10,9,0
105,17,19,4,49,4,3,12,33,15,30,20,8,9,9,0
126,21,22,5,3,5,4,16,42,17,32,24,9,12,10,0
114,22,20,5,50,4,3,14,35,17,32,21,8,10,8,0
108,20,18,5,3,5,2,12,34,16,30,20,7,9,8,0
109,19,23,4,50,4,3,12,32,15,28,24,8,8,8,0
106,25,16,5,50,4,3,9,33,14,37,17,6,9,7,0
112,19,19,4,2,4,2,12,39,16,28,21,8,9,9,0
105,16,24,4,2,3,2,14,29,14,25,26,8,8,8,0
119,19,20,5,2,4,3,13,42,16,31,21,8,10,9,0
153,26,27,7,51,6,4,17,51,21,40,29,12,13,14,0
149,28,28,6,4,7,5,15,50,25,41,30,11,13,12,0
106,19,19,4,49,4,3,14,33,15,28,20,8,9,8,0
152,25,27,6,51,6,5,16,53,22,38,30,11,12,12,0
179,19,28,5,3,5,4,67,59,16,29,30,9,29,10,2
125,22,22,4,50,5,4,12,43,19,33,24,9,15,10,0
107,16,21,3,49,3,4,13,28,14,25,28,7,9,6,0
122,20,21,6,56,10,3,13,44,16,31,23,7,10,9,0
175,25,34,4,50,5,3,31,67,18,36,36,18,36,11,1
105,18,19,5,2,4,3,12,35,15,27,21,8,8,9,0
111,21,18,4,49,3,3,13,34,17,32,20,7,10,9,0
104,18,19,4,3,4,3,13,32,15,27,20,7,9,7,0
150,20,20,3,2,3,2,63,42,14,30,23,6,21,6,2
115,19,20,4,50,4,3,13,40,16,29,21,8,10,9,0
108,20,18,4,49,4,3,12,34,16,30,20,8,9,8,0
188,30,33,7,51,6,6,20,66,23,46,36,14,16,14,0
112,20,18,4,2,4,3,12,38,15,29,19,8,12,9,0
161,25,35,6,50,6,5,17,54,25,37,37,17,12,17,0
102,19,19,4,2,4,2,12,31,16,28,21,7,9,8,0
149,27,28,5,52,6,4,16,45,22,44,30,11,10,13,0
106,20,18,3,49,3,2,12,29,16,30,20,7,9,7,0
104,17,21,4,49,3,6,12,31,14,27,23,8,9,8,0
142,24,26,5,50,5,4,17,45,20,37,29,11,12,11,0
116,19,21,5,50,5,3,11,40,16,29,23,9,10,10,0
104,17,20,3,2,3,3,12,32,15,27,22,8,8,9,0
144,21,21,4,2,4,3,29,57,15,30,23,7,34,8,1
112,20,21,4,49,4,3,14,34,17,30,22,7,9,8,0
138,19,21,4,2,4,3,29,53,15,28,22,8,29,8,1
150,23,29,7,50,6,4,14,47,20,42,31,11,11,11,0
101,19,17,4,50,4,2,12,32,14,28,18,7,9,8,0
107,19,20,3,2,4,2,13,31,16,28,22,7,9,8,0
160,19,26,4,50,4,3,62,47,15,29,28,8,21,8,2
152,23,22,4,49,4,2,29,53,15,37,24,7,29,8,1
110,25,18,4,49,4,2,13,32,15,34,20,8,9,8,0
107,20,19,4,2,4,2,12,32,16,31,20,7,9,8,0
148,20,22,5,3,9,3,30,60,17,30,24,8,30,8,1
109,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
111,18,20,5,3,4,4,11,38,15,27,22,9,10,10,0
115,19,19,4,49,4,2,12,41,16,30,20,7,9,9,0
105,18,18,4,2,3,3,12,33,14,30,19,8,10,8,0
125,22,21,5,3,5,4,15,41,16,34,23,8,11,10,0
121,19,20,5,3,5,3,14,40,15,33,22,9,11,10,0
109,18,19,4,2,4,3,14,36,15,28,21,7,10,9,0
142,18,21,4,2,4,3,29,54,14,27,22,8,29,8,1
95,17,15,4,49,4,3,11,32,12,26,16,7,9,8,0
110,18,19,4,49,4,3,12,40,14,26,21,7,8,15,0
110,20,19,4,2,4,3,13,35,16,30,21,7,10,9,0
105,19,19,4,49,3,3,12,33,16,28,21,7,9,8,0
107,16,21,3,3,5,4,12,36,14,25,22,8,9,8,0
115,19,20,5,3,5,3,14,39,16,29,22,8,11,9,0
113,20,19,4,2,4,3,13,34,15,31,20,8,9,8,0
104,16,22,4,3,4,3,12,32,14,25,24,7,9,6,0
114,20,21,4,49,4,3,14,36,17,30,22,8,11,9,0
109,19,19,4,50,4,3,13,35,16,29,21,8,9,9,0
106,18,19,4,2,4,3,13,35,15,28,20,8,9,9,0
108,19,20,4,50,4,3,12,34,16,29,21,8,9,8,0
125,21,17,5,4,4,3,16,44,15,33,18,9,12,12,0
106,20,19,4,2,4,3,12,32,15,30,20,6,9,8,0
123,21,21,5,3,5,3,13,40,15,33,23,10,10,10,0
118,22,20,4,2,4,3,13,38,18,32,21,12,9,12,0
165,20,27,5,2,4,3,63,50,16,30,29,8,23,9,2
118,19,20,5,50,5,3,14,40,15,30,22,8,11,9,0
113,20,21,4,50,5,3,13,36,16,30,23,8,9,9,0
110,19,20,5,50,5,3,13,35,15,29,21,8,9,8,0
111,19,19,5,3,4,3,11,37,16,30,21,8,9,9,0
107,18,19,4,2,4,3,12,36,15,27,21,8,9,10,0
139,23,23,6,50,5,4,15,53,18,34,25,11,20,12,0
111,19,20,5,50,4,3,14,37,16,29,21,7,10,8,0
159,23,23,6,4,5,3,31,64,20,32,24,9,32,10,1
154,21,25,4,49,3,3,61,42,16,31,26,7,20,8,2
111,19,19,4,3,4,3,12,34,15,32,21,8,8,8,0
121,19,21,5,3,5,3,13,42,16,30,23,12,9,13,0
104,20,18,4,49,3,3,12,31,15,30,20,7,10,7,0
109,21,15,5,8,4,2,12,34,15,31,16,7,9,8,0
106,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
138,24,23,5,50,5,4,16,46,18,37,25,11,13,12,0
100,18,19,4,3,3,3,12,31,15,27,20,7,9,8,0
115,25,19,5,2,4,2,14,35,16,34,20,8,10,9,0
118,24,18,4,2,3,3,13,35,15,34,20,7,10,9,0
114,23,18,4,49,4,3,12,33,20,37,19,9,8,9,0
110,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
214,22,41,6,50,7,3,67,69,19,37,43,9,34,11,2
118,20,20,5,3,5,3,13,40,16,31,22,9,10,10,0
109,19,20,4,49,4,3,12,35,17,29,21,8,9,9,0
167,20,27,5,3,5,3,63,51,16,30,29,8,23,9,2
140,19,21,4,2,4,3,30,55,16,28,22,8,30,9,1
116,21,21,5,2,4,3,14,35,18,31,23,8,10,8,0
110,21,18,4,49,4,3,14,34,16,31,19,8,9,9,0
111,20,19,5,50,4,3,13,36,16,30,20,8,10,9,0
104,17,14,4,2,4,2,12,31,13,25,25,6,9,7,0
110,20,22,4,2,4,3,14,34,16,30,23,8,9,9,0
96,17,14,4,50,3,2,13,29,12,25,16,5,8,7,0
106,19,18,4,49,4,2,13,34,15,28,20,7,10,8,0
109,20,18,3,49,3,2,13,36,16,31,20,7,9,8,0
104,18,19,4,49,4,3,13,32,14,28,20,8,9,8,0
198,37,35,6,50,6,4,39,65,19,51,39,9,32,10,1
109,19,18,5,50,5,3,10,40,15,28,20,10,10,11,0
135,25,19,5,51,5,3,16,47,18,38,21,10,12,12,0
139,19,21,4,2,4,3,29,53,16,29,22,8,29,8,1
158,19,25,4,3,4,3,62,47,15,28,27,8,22,8,2
106,18,18,5,49,5,3,12,36,15,27,20,8,9,9,0
150,21,23,5,50,5,3,30,59,16,31,24,8,31,10,1
153,31,29,5,3,6,4,17,46,20,44,31,11,13,11,0
178,31,32,7,52,6,6,19,55,24,46,35,13,15,14,0
116,19,18,4,3,4,3,13,39,15,34,20,12,9,12,0
111,21,20,4,50,4,3,13,34,17,31,21,7,10,7,0
164,23,25,5,3,5,4,32,65,19,35,27,11,33,11,1
143,19,21,5,2,4,3,30,56,16,28,23,8,30,9,1
106,19,18,4,50,4,2,12,33,16,30,19,7,8,8,0
