Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,20,46,3,2,4,3,13,51,16,30,47,7,9,8,1
118,18,20,5,38,5,3,13,44,15,28,22,8,15,10,0
103,18,19,3,37,4,3,13,31,15,28,21,8,9,8,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
111,18,19,4,2,4,3,18,38,15,27,21,7,14,8,0
104,22,17,3,37,4,2,12,30,14,31,19,8,8,9,0
146,18,39,5,3,4,3,13,55,15,27,41,8,10,9,1
106,19,20,3,37,3,2,12,30,15,33,21,6,8,7,0
144,24,27,5,3,5,4,17,46,20,37,30,11,12,13,0
103,18,22,3,37,4,2,13,30,14,26,23,12,9,8,0
105,18,18,4,37,4,3,12,34,15,28,19,8,9,9,0
103,19,18,4,2,4,2,12,32,15,28,19,7,8,8,0
141,18,23,3,37,3,2,54,40,15,27,25,8,19,8,2
149,29,26,3,3,7,4,16,44,17,41,28,10,13,11,0
105,17,20,4,38,4,3,13,33,15,26,21,8,9,7,0
115,34,18,3,38,3,2,13,28,27,44,20,8,8,7,0
104,19,17,2,37,3,2,13,33,15,28,19,7,8,8,0
96,18,17,2,2,3,2,12,28,15,27,18,8,9,8,0
102,18,17,3,37,4,2,13,32,15,27,19,8,9,8,0
139,18,37,3,37,3,2,13,50,15,27,39,8,8,8,1
113,24,18,3,8,3,3,13,30,14,40,20,7,9,8,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
145,16,36,4,37,4,2,13,55,12,26,38,7,9,9,1
108,20,23,3,37,3,1,15,28,14,29,24,7,8,7,0
103,20,19,4,2,3,2,13,30,15,29,21,7,9,8,0
100,18,18,3,37,4,2,13,30,15,27,19,7,8,8,0
95,18,17,3,37,4,2,12,29,14,27,18,7,8,8,0
103,18,17,3,37,4,2,13,34,15,27,18,11,9,12,0
100,18,18,3,37,4,2,13,31,14,27,19,7,9,8,0
116,19,20,4,1,5,3,13,38,16,28,22,8,10,9,0
103,18,17,3,2,3,2,13,29,15,30,19,7,8,8,0
90,16,22,2,37,2,2,11,20,19,24,24,6,7,5,0
98,18,18,3,2,3,2,12,30,15,26,19,8,9,8,0
98,17,18,3,2,4,2,12,31,15,26,20,8,9,8,0
141,18,38,3,37,4,2,13,52,15,27,39,8,9,8,1
98,18,18,3,37,3,2,13,29,15,27,20,7,9,7,0
98,16,18,3,3,3,2,13,26,14,31,20,8,7,7,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
142,18,23,3,37,3,2,54,42,15,27,24,8,20,8,2
99,18,17,3,2,3,2,13,31,15,27,18,8,9,9,0
109,19,20,5,37,4,3,13,35,15,28,21,8,9,9,0
145,18,42,3,2,4,2,10,52,14,32,43,7,10,8,1
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
111,18,16,3,2,3,2,11,35,15,26,22,7,14,8,0
100,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
141,17,25,2,37,3,2,54,38,15,27,26,8,18,8,2
101,18,19,3,37,3,3,13,30,15,27,21,8,9,8,0
106,17,18,3,2,3,2,13,36,14,27,20,7,9,8,0
152,17,38,3,37,3,2,13,58,15,32,39,14,9,15,1
100,14,18,4,2,4,3,11,35,13,23,20,8,10,9,0
139,18,23,3,2,4,3,53,41,14,27,24,8,18,9,2
236,40,38,7,8,9,7,68,77,34,55,42,12,32,15,2
103,18,20,3,37,4,2,12,30,15,29,21,8,8,8,0
114,17,31,3,37,3,2,11,28,12,25,33,5,9,8,0
102,18,17,3,2,3,2,13,33,15,26,19,7,9,8,0
152,25,29,5,39,5,5,15,43,19,42,31,11,13,11,0
94,18,17,3,2,3,2,13,28,15,26,18,7,8,8,0
107,16,25,4,2,4,3,12,31,13,26,26,7,7,8,0
101,18,19,3,3,3,3,13,30,15,27,20,7,9,8,0
88,15,17,3,1,3,2,12,25,13,23,18,6,7,7,0
175,24,46,6,4,5,4,15,65,20,36,48,10,12,11,1
100,19,17,3,2,3,2,12,30,15,28,19,8,8,7,0
108,17,18,3,38,3,2,12,36,15,27,19,8,14,9,0
104,19,18,3,38,3,3,13,31,15,27,20,7,10,8,0
107,18,17,3,37,4,2,12,38,14,27,19,8,9,8,0
102,18,19,3,37,3,2,13,31,15,27,21,8,9,7,0
103,18,18,3,37,3,2,14,31,15,27,19,8,9,9,0
96,19,14,3,37,4,2,12,31,14,28,15,7,9,8,0
106,19,19,3,38,4,3,14,32,16,29,21,8,10,8,0
103,22,18,3,2,3,2,13,29,15,31,19,7,9,8,0
99,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
100,18,17,4,37,4,2,12,32,14,27,19,7,9,8,0
111,19,19,4,3,5,3,12,35,16,30,21,8,9,8,0
105,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
102,18,18,3,37,4,2,14,31,15,27,20,8,9,8,0
99,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
118,20,27,4,2,4,3,13,32,16,29,29,12,8,8,0
157,19,26,3,37,4,3,55,48,16,30,28,8,20,14,2
197,25,35,7,38,5,5,59,59,21,40,38,12,22,13,2
101,18,16,4,2,4,2,13,32,14,27,18,7,9,8,0
148,18,41,4,37,4,2,13,53,16,29,43,7,8,8,1
107,18,22,3,2,3,2,12,32,15,27,23,7,10,9,0
97,17,18,3,37,3,2,12,29,15,27,20,8,8,8,0
107,18,18,3,3,4,2,12,31,15,34,19,8,9,8,0
100,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
121,18,19,5,37,13,3,12,46,14,27,22,8,10,9,0
108,19,19,3,2,4,3,13,33,16,29,24,7,12,7,0
111,22,18,4,37,4,2,12,33,15,33,19,8,10,9,0
104,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
102,18,20,3,37,3,4,13,30,15,27,21,8,9,8,0
103,18,18,3,37,4,2,13,32,15,28,19,8,10,9,0
106,18,18,3,37,4,2,13,36,15,27,19,8,9,8,0
97,18,17,3,3,3,2,12,29,14,27,19,7,8,8,0
100,18,17,3,2,4,2,13,29,15,26,18,12,8,7,0
109,16,18,3,2,3,2,14,30,14,26,19,7,8,8,0
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
149,19,39,3,2,3,2,13,55,16,29,41,8,9,8,1
123,19,21,6,38,5,3,13,42,16,32,23,9,11,10,0
104,18,23,3,2,3,3,12,30,15,27,24,7,9,8,0
108,18,20,5,37,3,3,12,32,15,29,22,8,8,8,0
107,18,18,3,2,4,3,18,31,15,27,20,7,9,8,0
136,17,22,3,38,3,2,53,38,14,25,24,7,18,7,2
107,17,18,3,2,4,2,13,35,15,29,19,8,9,13,0
105,18,18,3,38,4,2,13,34,15,27,20,8,9,10,0
111,18,21,3,2,4,2,12,31,19,34,22,7,9,8,0
101,18,19,4,37,3,3,13,30,15,27,20,7,9,7,0
162,19,28,3,2,3,3,54,45,16,36,30,7,19,13,2
149,18,23,5,38,5,2,54,47,14,27,25,9,19,9,2
101,18,19,3,38,4,3,13,31,15,27,20,7,9,8,0
99,22,14,3,37,4,1,11,32,19,31,15,7,9,9,0
96,19,15,3,2,3,2,13,29,14,28,17,7,8,8,0
103,19,20,3,37,4,3,12,30,15,28,21,9,8,8,0
108,19,19,4,3,4,3,13,33,15,29,21,8,8,8,0
146,18,39,3,2,3,3,13,53,16,27,41,7,10,9,1
128,20,17,4,38,4,4,13,41,14,37,19,8,15,9,0
103,18,19,4,38,4,3,13,32,16,28,21,7,9,8,0
138,18,20,3,38,3,2,53,41,14,27,21,6,19,8,2
105,18,18,4,3,4,3,13,33,15,28,20,8,8,8,0
118,21,21,5,3,5,3,12,39,16,32,23,8,10,10,0
98,19,18,3,2,4,2,11,29,15,29,19,8,8,8,0
115,21,16,5,3,4,2,15,39,15,32,18,8,10,10,0
100,19,17,3,37,4,2,13,30,14,28,19,7,9,8,0
98,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
102,18,18,4,2,4,2,13,33,15,27,19,8,9,8,0
104,19,19,4,3,4,3,12,32,16,28,21,8,8,8,0
151,17,26,3,2,4,3,53,48,15,27,27,9,19,14,2
102,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
106,18,18,3,2,3,2,13,31,14,27,19,8,9,8,0
141,18,23,3,2,3,2,54,41,15,27,25,8,19,8,2
107,19,19,4,38,4,3,13,34,15,28,21,8,8,9,0
144,18,24,3,2,4,3,54,42,15,28,26,7,20,8,2
105,19,23,3,2,4,2,12,31,16,28,25,7,9,8,0
98,18,17,3,38,3,2,13,30,15,27,19,7,9,8,0
127,34,21,4,38,4,4,13,37,16,43,23,8,11,9,0
104,18,17,9,37,4,2,12,35,15,27,19,7,8,8,0
101,18,17,3,37,3,2,13,31,15,28,18,9,9,9,0
99,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
100,18,18,3,37,4,2,13,31,15,27,19,8,9,8,0
104,17,23,3,3,4,2,18,28,15,27,25,9,8,7,0
101,18,18,3,38,3,2,13,31,15,27,20,7,9,8,0
144,18,39,3,38,4,3,12,53,15,27,40,8,9,9,1
101,18,17,3,37,4,2,13,32,15,27,19,8,8,8,0
98,17,17,3,38,4,2,13,31,14,26,19,7,9,8,0
101,19,18,3,37,3,2,14,30,15,28,19,7,10,8,0
133,25,24,5,3,4,4,14,44,20,38,27,10,12,13,0
113,19,19,4,38,5,3,13,36,16,29,21,9,9,9,0
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
102,18,19,4,2,4,2,13,32,15,27,20,8,10,8,0
101,18,17,3,37,4,2,12,32,15,28,18,7,9,9,0
142,24,27,4,4,6,4,17,44,19,37,29,11,12,12,0
107,19,17,3,2,4,2,18,37,15,28,19,9,14,9,0
101,21,17,3,2,3,2,11,30,19,31,19,7,8,8,0
101,22,17,3,2,3,2,12,29,19,31,19,7,8,8,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
109,19,21,3,38,4,2,14,33,16,29,23,8,9,9,0
143,19,38,4,37,4,2,12,52,15,28,40,8,9,8,1
104,19,18,3,38,8,2,12,35,15,28,19,7,9,8,0
102,18,18,3,2,3,2,12,29,15,32,19,7,9,8,0
101,18,18,4,37,4,2,13,32,15,27,19,8,9,9,0
139,18,38,3,37,3,2,12,49,15,27,40,8,9,8,1
147,19,24,3,2,3,2,54,41,17,27,25,7,19,8,2
109,19,21,5,3,4,3,12,34,17,27,22,7,9,8,0
133,23,24,5,2,5,4,17,43,19,35,27,9,11,11,0
149,18,25,3,3,4,3,54,44,15,27,27,8,20,9,2
106,19,17,3,4,9,2,12,36,15,29,18,8,8,9,0
140,17,38,3,2,3,2,12,51,15,26,40,8,9,9,1
99,20,17,3,37,3,2,12,30,17,29,19,7,9,8,0
103,20,18,3,37,3,2,13,31,16,29,20,7,10,7,0
102,16,17,4,2,4,2,12,34,14,25,18,7,8,9,0
114,24,19,3,37,3,2,13,31,22,39,20,8,9,8,0
107,17,19,4,2,4,3,12,32,15,31,20,8,9,9,0
100,18,18,3,2,3,3,13,31,15,27,19,7,9,8,0
110,20,19,4,2,4,3,13,34,16,29,21,7,9,8,0
108,19,19,4,3,4,3,12,36,15,28,20,9,9,10,0
105,19,18,3,37,4,2,17,34,16,29,19,7,13,8,0
148,19,40,3,2,4,3,14,54,15,29,41,8,10,9,1
140,18,39,3,37,3,2,12,50,15,28,40,8,9,8,1
145,18,25,4,2,4,2,53,42,16,28,26,8,19,8,2
96,17,17,3,2,3,2,12,29,14,26,18,7,9,7,0
108,18,23,3,38,4,3,13,34,15,27,24,8,11,9,0
143,19,38,3,37,4,2,13,52,15,27,40,8,9,9,1
141,18,38,3,37,4,2,13,51,15,27,39,8,9,8,1
98,20,17,3,2,4,2,11,29,15,29,19,7,9,8,0
103,18,18,3,2,3,2,14,31,15,27,21,8,9,9,0
108,19,19,4,38,4,3,12,35,16,28,21,8,9,9,0
147,23,24,3,37,3,3,54,41,15,33,25,8,19,8,2
102,18,22,3,2,4,2,12,29,20,27,23,7,9,7,0
98,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
99,17,19,3,37,3,2,13,30,14,26,20,9,9,8,0
106,18,18,3,2,4,3,19,36,15,27,20,8,15,8,0
101,18,18,3,2,3,2,13,30,15,27,20,7,9,7,0
141,18,23,3,2,4,2,55,40,15,27,25,8,19,8,2
102,18,18,4,3,4,2,13,32,15,27,19,8,9,8,0
91,16,17,2,2,3,2,12,26,14,24,19,7,7,7,0
139,28,25,5,3,5,4,15,44,24,40,27,10,12,11,0
97,17,19,2,38,3,2,12,29,13,25,20,6,7,7,0
101,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
104,17,18,3,37,4,2,13,36,15,26,20,7,9,8,0
104,19,17,4,37,4,2,13,32,14,28,19,7,9,8,0
108,18,17,3,2,3,2,13,30,14,28,18,8,8,8,0
103,19,18,4,2,3,2,12,31,15,28,20,7,9,8,0
100,18,18,3,38,4,2,13,30,15,27,19,8,9,8,0
158,20,26,4,3,5,3,55,48,16,31,27,8,20,9,2
99,18,16,3,3,4,2,14,31,13,26,18,8,9,8,0
107,18,18,3,37,4,2,13,31,15,27,25,8,9,8,0
99,18,18,3,2,4,2,12,30,15,26,20,7,9,8,0
96,18,15,3,37,3,2,13,29,14,27,17,6,8,7,0
169,23,45,4,3,5,4,14,60,19,35,47,10,10,10,1
107,19,18,4,2,4,2,13,33,15,29,20,7,9,8,0
150,18,38,4,3,4,3,12,52,14,28,40,8,8,8,1
145,18,39,4,2,3,3,13,53,15,28,41,8,9,9,1
100,22,18,3,2,4,2,13,28,19,30,19,7,9,7,0
95,17,17,2,41,3,3,10,25,15,27,19,6,7,7,0
99,18,18,3,37,3,2,13,30,15,26,19,8,9,8,0
107,23,18,3,2,4,2,13,31,15,33,19,7,9,8,0
111,25,18,2,3,4,2,12,32,14,35,20,8,8,7,0
148,18,38,3,2,4,2,18,52,15,27,40,8,9,8,1
146,18,24,3,2,3,2,54,42,16,29,25,8,20,8,2
106,20,18,4,2,4,2,12,32,17,30,19,8,8,9,0
116,18,19,4,3,4,2,18,39,15,27,20,8,9,9,0
101,17,19,3,51,3,2,13,31,14,26,20,6,8,6,0
99,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
112,18,19,4,38,9,3,12,40,15,28,21,8,9,9,0
117,23,18,3,3,4,3,14,36,15,32,20,7,9,8,0
101,19,18,3,37,4,2,13,31,15,30,19,7,9,9,0
100,18,18,3,37,3,2,12,30,15,28,20,7,9,8,0
102,18,18,3,2,3,2,13,31,15,27,19,8,10,8,0
102,18,18,3,37,4,2,12,33,15,27,20,7,9,9,0
155,24,28,6,39,6,5,17,50,20,39,31,11,13,12,0
102,18,19,3,37,3,3,12,32,15,27,20,8,9,9,0
103,19,18,3,37,3,2,13,31,15,28,20,7,10,8,0
141,18,43,3,2,3,7,12,47,14,27,44,7,7,7,1
149,19,38,3,3,4,2,12,56,16,30,39,13,9,13,1
101,18,18,4,38,4,2,12,32,15,27,19,7,9,8,0
142,17,20,3,2,3,2,53,38,14,26,29,7,18,8,2
94,17,18,3,2,3,2,12,28,15,24,20,8,9,7,0
106,19,19,3,3,4,3,13,33,15,28,20,8,10,9,0
152,19,25,4,2,5,3,54,46,16,29,27,8,20,9,2
106,18,19,4,3,4,3,12,35,15,27,20,9,9,9,0
105,18,18,3,37,3,2,13,32,15,32,19,8,9,9,0
101,18,18,3,3,4,2,12,31,15,27,19,8,8,8,0
109,19,18,3,3,4,2,13,32,15,33,19,8,10,8,0
161,20,41,5,3,5,3,13,58,17,31,48,9,10,9,1
117,24,21,5,38,5,3,12,37,21,33,23,9,9,10,0
99,19,17,3,2,3,2,12,29,14,28,19,7,9,8,0
105,20,19,4,37,4,3,12,31,16,29,21,8,8,8,0
101,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
101,18,18,3,2,3,3,13,31,14,27,20,7,9,8,0
130,18,25,4,38,5,3,13,50,15,28,27,10,11,16,0
100,18,16,3,2,3,2,14,31,14,27,18,8,10,8,0
120,20,21,4,38,5,4,13,40,15,31,23,10,11,10,0
97,18,17,3,2,3,2,12,29,15,27,18,8,9,8,0
164,28,31,7,4,6,5,18,52,21,43,34,12,14,13,0
108,20,18,3,37,3,3,13,31,16,30,20,8,9,8,0
97,17,17,3,2,3,2,12,29,14,26,19,7,9,8,0
105,24,16,3,38,4,2,13,31,16,33,18,7,10,8,0
143,19,39,3,38,3,2,12,51,16,28,41,7,9,8,1
96,17,17,3,37,3,2,14,28,14,26,19,6,10,6,0
98,21,17,3,1,4,2,12,29,14,29,18,6,8,8,0
100,19,17,3,2,4,2,13,30,16,28,19,7,9,8,0
103,18,20,3,37,3,2,13,31,15,28,22,7,9,8,0
107,19,20,4,38,4,3,12,33,15,28,21,8,8,8,0
99,19,17,3,37,4,2,12,30,15,28,19,7,9,9,0
107,18,18,3,3,9,2,13,37,15,27,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,28,19,7,9,8,0
119,20,16,5,3,5,3,13,40,14,33,19,8,10,10,0
102,17,18,3,38,4,2,12,30,15,26,20,8,8,8,0
93,24,13,2,37,3,1,12,25,19,32,14,6,7,7,0
106,17,18,4,2,3,3,13,32,14,26,24,7,9,8,0
118,19,23,3,37,4,2,12,36,20,28,24,13,9,14,0
113,14,36,4,37,5,3,12,32,29,22,37,7,8,8,0
100,18,18,3,2,3,2,12,29,15,28,19,7,9,7,0
123,20,21,5,3,4,3,14,37,16,37,23,9,10,10,0
98,18,17,3,2,3,2,13,29,14,27,18,7,8,8,0
104,17,20,4,3,4,3,13,32,14,26,21,8,8,8,0
103,18,18,3,43,3,3,14,33,14,27,20,8,10,9,0
101,17,18,3,37,4,2,13,31,15,26,20,8,9,8,0
114,18,18,4,37,9,2,12,38,15,27,20,8,9,8,0
112,17,19,3,2,3,3,14,30,13,26,20,7,10,7,0
97,18,17,3,37,3,2,13,29,15,26,19,7,8,8,0
101,18,18,3,2,4,2,13,32,15,27,20,8,9,9,0
133,15,37,3,2,4,2,9,52,13,22,38,7,8,8,1
99,17,18,3,2,4,2,12,32,14,26,20,8,9,9,0
146,20,39,3,37,3,2,13,51,16,30,41,8,9,8,1
101,19,17,3,2,3,2,12,33,15,28,18,12,7,13,0
99,17,17,3,2,3,2,12,31,14,26,19,8,8,8,0
102,19,19,3,37,3,2,13,29,14,28,20,7,8,8,0
114,18,18,3,3,4,2,18,35,15,31,19,8,10,8,0
104,18,17,3,2,3,2,12,30,14,32,19,8,9,8,0
112,18,23,5,3,5,3,12,37,13,27,24,9,9,9,0
105,18,20,4,3,4,3,13,31,15,28,22,6,9,6,0
102,18,18,4,37,4,2,13,31,15,28,20,7,8,8,0
109,19,20,4,38,5,3,12,35,17,28,22,8,9,8,0
142,18,23,2,2,3,2,53,43,15,27,25,6,18,12,2
121,23,19,11,2,4,3,13,41,20,34,21,8,9,8,0
148,18,39,4,2,4,3,12,57,15,28,40,7,9,8,1
147,24,24,3,2,3,3,53,40,15,33,25,8,19,7,2
179,23,29,5,2,5,4,57,51,17,36,38,10,20,11,2
122,18,23,5,2,4,2,12,45,15,28,25,10,19,9,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
103,18,19,3,37,4,2,13,32,15,27,20,8,9,9,0
142,19,22,3,38,4,2,53,41,16,28,23,7,19,8,2
101,18,18,3,38,3,3,13,30,15,27,20,7,9,8,0
99,18,18,3,2,4,3,13,29,15,27,19,7,9,8,0
137,23,24,5,39,5,4,16,46,19,35,27,11,12,12,0
99,18,18,3,37,4,2,12,30,15,27,19,7,9,8,0
111,17,19,4,37,4,3,13,39,15,27,21,8,14,8,0
95,16,18,3,2,3,2,12,28,14,25,19,8,8,7,0
93,15,19,3,37,2,3,12,24,14,24,20,8,7,6,0
145,18,23,4,2,4,2,54,42,15,28,25,7,19,8,2
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
94,14,24,3,37,3,3,12,25,13,22,25,6,7,6,0
95,16,18,3,2,3,1,12,27,16,25,20,7,7,8,0
110,18,18,4,2,3,3,13,32,15,29,20,7,10,8,0
107,16,19,5,38,5,3,11,40,14,25,20,9,10,10,0
120,24,20,5,3,4,3,13,39,21,34,22,9,10,10,0
95,18,13,3,38,4,2,11,31,13,28,14,6,10,7,0
146,22,37,3,37,3,2,12,54,15,31,38,6,9,8,1
147,19,43,3,3,4,3,13,51,15,28,45,7,9,8,1
103,17,23,3,2,3,2,12,29,15,26,24,8,9,8,0
111,19,26,4,2,4,3,12,34,23,28,27,7,9,8,0
147,19,25,4,2,4,2,54,42,15,29,27,8,19,8,2
119,24,20,5,38,5,4,13,39,20,34,22,9,10,9,0
89,16,19,2,37,3,2,11,25,14,24,20,8,7,7,0
110,18,19,4,2,4,3,18,33,15,28,21,8,9,8,0
106,18,18,4,37,3,2,13,32,15,28,20,8,9,8,0
97,18,17,3,38,3,2,13,29,15,27,19,8,9,8,0
144,19,38,4,2,3,2,13,52,15,29,39,8,9,8,1
109,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
150,17,37,4,3,4,3,13,54,13,33,39,8,10,8,1
141,18,37,4,2,4,2,13,53,15,26,39,8,9,9,1
110,20,19,3,2,3,3,13,30,15,35,21,8,9,8,0
108,17,18,3,2,4,2,12,36,15,29,20,8,9,9,0
150,18,39,3,37,4,2,13,53,15,33,40,8,9,9,1
97,19,18,3,2,3,2,12,28,17,28,20,7,8,8,0
104,18,19,4,2,4,3,13,33,14,27,20,7,8,8,0
107,24,17,3,37,3,2,13,32,21,33,18,8,10,8,0
106,18,16,2,37,3,2,12,39,14,27,18,8,8,9,0
123,15,22,3,36,2,2,11,54,13,23,24,6,11,7,0
141,18,23,3,2,3,2,53,40,15,27,25,8,19,8,2
97,17,18,3,38,3,2,12,29,14,26,20,7,9,8,0
141,18,37,4,37,4,2,13,51,15,27,39,7,9,7,1
99,18,17,4,2,3,2,13,30,14,28,18,7,9,8,0
105,17,18,3,37,3,2,12,31,14,26,19,8,9,8,0
154,18,25,3,37,4,3,65,41,15,27,26,8,20,8,2
127,25,21,4,38,4,4,14,41,15,37,23,10,10,11,0
95,17,18,3,2,4,3,11,31,14,25,19,8,8,9,0
102,18,18,4,37,4,2,13,31,15,27,19,8,9,8,0
140,19,38,3,2,4,2,12,51,15,27,39,8,9,8,1
98,17,16,3,37,3,2,11,30,14,27,17,7,9,8,0
113,17,27,7,2,3,12,13,35,14,27,28,8,9,9,0
105,19,18,3,37,3,3,13,33,15,28,19,8,10,9,0
105,18,18,4,37,4,3,13,36,15,27,20,6,9,7,0
92,17,15,3,37,4,2,10,31,13,26,16,8,9,8,0
151,24,23,3,37,3,2,54,41,15,37,24,8,19,8,2
112,18,22,3,2,3,2,13,36,15,28,24,7,9,14,0
142,27,24,5,39,6,3,15,48,21,41,26,12,13,12,0
146,18,23,3,37,3,2,54,38,15,32,25,8,18,8,2
138,18,38,3,37,3,2,12,50,15,27,39,8,8,8,1
125,21,21,4,38,5,4,13,41,16,35,23,9,11,10,0
109,18,17,13,37,3,2,12,41,15,27,19,8,9,9,0
153,19,24,3,2,4,3,60,49,15,28,25,9,25,9,2
104,18,23,3,2,4,2,13,31,15,27,25,7,9,8,0
108,19,18,4,38,4,3,12,34,16,29,20,7,10,9,0
152,25,43,3,38,3,2,12,51,20,34,44,7,9,8,1
95,15,18,3,2,4,2,12,29,14,23,20,8,8,7,0
103,18,19,3,38,4,2,13,32,16,27,20,8,9,9,0
125,20,20,5,3,4,3,16,40,17,31,22,9,11,10,0
102,18,20,3,37,3,2,13,31,14,27,21,8,9,8,0
101,16,18,5,2,4,3,12,34,14,25,19,7,9,8,0
100,18,18,3,37,3,2,12,31,15,27,19,8,9,8,0
100,18,18,4,2,3,2,13,30,15,27,20,8,9,8,0
100,18,18,4,2,4,2,12,31,15,27,19,8,9,8,0
102,18,21,3,37,3,2,13,28,15,27,22,8,9,8,0
141,18,24,3,37,3,3,54,41,15,27,25,7,20,7,2
83,15,14,3,2,3,2,9,29,11,22,15,7,8,8,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,9,0
101,18,18,3,2,3,2,12,31,14,26,20,8,9,8,0
116,20,20,5,38,9,3,12,40,16,29,22,8,9,9,0
110,27,19,3,3,3,3,12,28,23,37,20,7,8,7,0
99,19,18,3,2,3,2,13,29,16,28,20,6,9,7,0
152,18,29,3,37,4,2,59,40,15,27,31,7,19,7,2
159,20,40,5,3,5,3,12,62,16,30,42,9,14,9,1
150,19,24,3,2,4,2,54,45,16,29,26,9,20,9,2
102,18,18,3,38,4,2,12,31,15,28,19,8,9,9,0
120,25,20,4,2,4,3,11,34,16,35,22,8,9,9,0
100,22,15,3,37,3,2,12,30,13,30,16,7,8,8,0
95,16,16,3,2,3,2,12,33,13,25,18,7,12,9,0
106,18,18,3,37,4,3,13,31,14,27,20,12,9,8,0
101,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
103,18,17,3,2,4,2,13,30,14,30,20,7,9,7,0
112,19,18,3,2,4,2,13,42,15,28,19,9,15,9,0
105,20,18,3,37,3,2,14,31,17,30,20,7,10,7,0
99,18,19,3,2,4,2,12,30,15,27,20,7,9,8,0
100,18,14,4,3,4,2,10,36,13,27,16,8,9,9,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
115,19,21,4,3,4,3,13,36,16,31,22,8,8,9,0
99,17,18,3,37,3,2,13,30,15,25,19,8,9,8,0
99,18,18,3,2,3,2,12,31,15,26,19,8,9,8,0
98,18,17,3,2,4,1,13,31,14,26,18,8,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
144,19,40,3,37,4,3,12,50,16,29,42,7,8,8,1
145,27,27,5,3,6,4,17,44,21,40,30,10,12,11,0
91,16,18,3,2,3,2,12,24,14,24,20,8,7,6,0
87,14,18,3,37,3,2,12,25,12,21,19,6,6,6,0
101,18,18,3,37,3,2,13,32,15,26,19,8,9,9,0
103,18,17,3,2,3,2,12,35,15,27,19,8,9,8,0
115,18,20,4,37,5,3,12,37,15,27,22,9,9,10,0
145,19,39,3,2,4,2,13,52,15,28,40,8,9,8,1
106,19,19,4,38,4,3,12,32,15,29,20,7,9,7,0
106,20,18,4,3,4,2,12,34,14,29,19,7,8,8,0
111,19,19,4,37,4,3,13,36,16,28,21,8,10,10,0
154,24,41,3,37,4,2,13,54,16,34,42,8,9,8,1
99,18,19,3,3,3,3,12,28,16,27,20,7,8,8,0
101,17,18,3,2,3,3,14,32,14,26,20,8,10,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
146,29,25,4,4,7,4,17,45,17,42,28,9,12,9,0
104,19,22,3,2,4,2,12,30,15,28,23,8,9,7,0
108,19,17,3,37,4,2,13,32,15,28,18,8,10,8,0
104,18,18,4,37,4,3,13,34,15,27,20,7,10,8,0
112,19,19,5,2,3,3,12,33,16,28,22,8,9,9,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
107,20,19,4,2,4,3,12,34,16,30,20,8,8,9,0
95,15,15,3,1,4,1,13,31,12,25,16,6,8,8,0
137,23,26,6,4,6,5,15,47,19,35,29,11,12,12,0
172,20,29,5,38,5,4,58,53,17,32,31,11,22,11,2
97,16,16,3,38,3,2,11,30,13,25,17,7,9,8,0
105,22,18,3,2,4,3,13,31,15,31,20,8,9,8,0
101,18,18,2,37,4,2,13,31,14,27,19,8,10,8,0
138,18,22,3,37,3,2,54,38,15,27,24,7,19,7,2
